time,força_total,rate
4.0,90.99976539088696,90.99976539088696
4.05,90.9997595649983,90.9997595649983
4.1000000000000005,90.99975367005463,90.99975367005463
4.15,90.99974770615196,90.99974770615196
4.2,90.99974167338652,90.99974167338652
4.25,90.99973557185467,90.99973557185467
4.3,90.99972940165298,90.99972940165298
4.3500000000000005,90.99972316287818,90.99972316287818
4.4,90.99971685562717,90.99971685562717
4.45,90.99971047999699,90.99971047999699
4.5,90.99970403608489,90.99970403608489
4.55,90.99969752398823,90.99969752398823
4.6000000000000005,90.99969094380455,90.99969094380455
4.65,90.99968429563151,90.99968429563151
4.7,90.99967757956694,90.99967757956694
4.75,90.99967079570878,90.99967079570878
4.800000000000001,90.99966394415515,90.99966394415515
4.8500000000000005,90.99965702500427,90.99965702500427
4.9,90.9996500383545,90.9996500383545
4.95,90.99964298430433,90.99964298430433
5.0,90.99963586295237,90.99963586295237
5.050000000000001,90.99962867439737,90.99962867439737
5.1000000000000005,90.99962141873814,90.99962141873814
5.15,90.9996140960737,90.9996140960737
5.2,90.99960670650309,90.99960670650309
5.25,90.9995992501255,90.9995992501255
5.300000000000001,90.99959172704024,90.99959172704024
5.3500000000000005,90.9995841373467,90.9995841373467
5.4,90.99957648114436,90.99957648114436
5.45,90.99956875853285,90.99956875853285
5.5,90.99956096961184,90.99956096961184
5.550000000000001,90.9995531144811,90.9995531144811
5.6000000000000005,90.99954519324054,90.99954519324054
5.65,90.99953720599008,90.99953720599008
5.7,90.99952915282981,90.99952915282981
5.75,90.99952103385984,90.99952103385984
5.800000000000001,90.99951284918038,90.99951284918038
5.8500000000000005,90.99950459889172,90.99950459889172
5.9,90.99949628309423,90.99949628309423
5.95,90.99948790188834,90.99948790188834
6.0,90.99947945537457,90.99947945537457
6.050000000000001,90.99947094365349,90.99947094365349
6.1000000000000005,90.99946236682575,90.99946236682575
6.15,90.99945372499207,90.99945372499207
6.2,90.99944501825321,90.99944501825321
6.25,90.99943624671,90.99943624671
6.300000000000001,90.99942741046335,90.99942741046335
6.3500000000000005,90.9994185096142,90.9994185096142
6.4,90.99940954426354,90.99940954426354
6.45,90.99940051451246,90.99940051451246
6.5,90.99939142046203,90.99939142046203
6.550000000000001,90.99938226221342,90.99938226221342
6.6000000000000005,90.99937303986783,90.99937303986783
6.65,90.99936375352652,90.99936375352652
6.7,90.99935440329077,90.99935440329077
6.75,90.9993449892619,90.9993449892619
6.800000000000001,90.9993355115413,90.9993355115413
6.8500000000000005,90.99932597023039,90.99932597023039
6.9,90.99931636543057,90.99931636543057
6.95,90.99930669724337,90.99930669724337
7.0,90.99929696577027,90.99929696577027
7.050000000000001,90.99928717111284,90.99928717111284
7.1000000000000005,90.99927731337263,90.99927731337263
7.15,90.99926739265126,90.99926739265126
7.2,90.99925740905036,90.99925740905036
7.25,90.99924736267158,90.99924736267158
7.300000000000001,90.99923725361658,90.99923725361658
7.3500000000000005,90.9992270819871,90.9992270819871
7.4,90.99921684788482,90.99921684788482
7.45,90.9992065514115,90.9992065514115
7.5,90.99919619266889,90.99919619266889
7.550000000000001,90.99918577175877,90.99918577175877
7.6000000000000005,90.99917528878292,90.99917528878292
7.65,90.99916474384315,90.99916474384315
7.7,90.99915413704129,90.99915413704129
7.75,90.99914346847913,90.99914346847913
7.800000000000001,90.99913273825852,90.99913273825852
7.8500000000000005,90.99912194648132,90.99912194648132
7.9,90.99911109324935,90.99911109324935
7.95,90.99910017866449,90.99910017866449
8.0,90.9990892028286,90.9990892028286
8.05,90.99907816584354,90.99907816584354
8.1,90.99906706781117,90.99906706781117
8.15,90.99905590883336,90.99905590883336
8.200000000000001,90.99904468901197,90.99904468901197
8.25,90.99903340844887,90.99903340844887
8.3,90.99902206724593,90.99902206724593
8.35,90.99901066550501,90.99901066550501
8.4,90.99899920332795,90.99899920332795
8.450000000000001,90.99898768081663,90.99898768081663
8.5,90.99897609807284,90.99897609807284
8.55,90.99896445519846,90.99896445519846
8.6,90.99895275229531,90.99895275229531
8.65,90.99894098946517,90.99894098946517
8.700000000000001,90.99892916680987,90.99892916680987
8.75,90.99891728443119,90.99891728443119
8.8,90.99890534243092,90.99890534243092
8.85,90.99889334091081,90.99889334091081
8.9,90.99888127997261,90.99888127997261
8.950000000000001,90.99886915971805,90.99886915971805
9.0,90.99885698024886,90.99885698024886
9.05,90.99884474166672,90.99884474166672
9.1,90.9988324440733,90.9988324440733
9.15,90.99882008757027,90.99882008757027
9.200000000000001,90.99880767225926,90.99880767225926
9.25,90.9987951982419,90.9987951982419
9.3,90.99878266561976,90.99878266561976
9.35,90.99877007449442,90.99877007449442
9.4,90.99875742496741,90.99875742496741
9.450000000000001,90.99874471714024,90.99874471714024
9.5,90.99873195111444,90.99873195111444
9.55,90.99871912699143,90.99871912699143
9.600000000000001,90.99870624487266,90.99870624487266
9.65,90.99869330485956,90.99869330485956
9.700000000000001,90.99868030705346,90.99868030705346
9.75,90.99866725155574,90.99866725155574
9.8,90.9986541384677,90.9986541384677
9.850000000000001,90.99864096789064,90.99864096789064
9.9,90.99862773992578,90.99862773992578
9.950000000000001,90.99861445467435,90.99861445467435
10.0,90.99860111223754,90.99860111223754
10.05,90.99858771271647,90.99858771271647
10.100000000000001,90.99857425621227,90.99857425621227
10.15,90.998560742826,90.998560742826
10.200000000000001,90.9985471726587,90.9985471726587
10.25,90.99853354581137,90.99853354581137
10.3,90.99851986238495,90.99851986238495
10.350000000000001,90.99850612248036,90.99850612248036
10.4,90.99849232619849,90.99849232619849
10.450000000000001,90.99847847364016,90.99847847364016
10.5,90.99846456490616,90.99846456490616
10.55,90.99845060009724,90.99845060009724
10.600000000000001,90.99843657931412,90.99843657931412
10.65,90.99842250265743,90.99842250265743
10.700000000000001,90.9984083702278,90.9984083702278
10.75,90.99839418212582,90.99839418212582
10.8,90.99837993845199,90.99837993845199
10.850000000000001,90.9983656393068,90.9983656393068
10.9,90.99835128479066,90.99835128479066
10.950000000000001,90.99833687500396,90.99833687500396
11.0,90.99832241004704,90.99832241004704
11.05,90.99830789002017,90.99830789002017
11.100000000000001,90.99829331502359,90.99829331502359
11.15,90.99827868515747,90.99827868515747
11.200000000000001,90.99826400052196,90.99826400052196
11.25,90.9982492612171,90.9982492612171
11.3,90.99823446734294,90.99823446734294
11.350000000000001,90.99821961899946,90.99821961899946
11.4,90.99820471628655,90.99820471628655
11.450000000000001,90.99818975930408,90.99818975930408
11.5,90.99817474815187,90.99817474815187
11.55,90.99815968292965,90.99815968292965
11.600000000000001,90.99814456373713,90.99814456373713
11.65,90.99812939067395,90.99812939067395
11.700000000000001,90.99811416383967,90.99811416383967
11.75,90.99809888333382,90.99809888333382
11.8,90.99808354925588,90.99808354925588
11.850000000000001,90.99806816170523,90.99806816170523
11.9,90.99805272078123,90.99805272078123
11.950000000000001,90.99803722658316,90.99803722658316
12.0,90.99802167921024,90.99802167921024
12.05,90.99800607876163,90.99800607876163
12.100000000000001,90.99799042533644,90.99799042533644
12.15,90.99797471903368,90.99797471903368
12.200000000000001,90.99795895995236,90.99795895995236
12.25,90.99794314819137,90.99794314819137
12.3,90.99792728384955,90.99792728384955
12.350000000000001,90.99791136702571,90.99791136702571
12.4,90.99789539781854,90.99789539781854
12.450000000000001,90.9978793763267,90.9978793763267
12.5,90.99786330264878,90.99786330264878
12.55,90.9978471768833,90.9978471768833
12.600000000000001,90.99783099912871,90.99783099912871
12.65,90.99781476948338,90.99781476948338
12.700000000000001,90.99779848804566,90.99779848804566
12.75,90.99778215491379,90.99778215491379
12.8,90.99776577018594,90.99776577018594
12.850000000000001,90.99774933396021,90.99774933396021
12.9,90.99773284633466,90.99773284633466
12.950000000000001,90.99771630740726,90.99771630740726
13.0,90.99769971727592,90.99769971727592
13.05,90.99768307603844,90.99768307603844
13.100000000000001,90.99766638379262,90.99766638379262
13.15,90.99764964063611,90.99764964063611
13.200000000000001,90.99763284666655,90.99763284666655
13.25,90.99761600198146,90.99761600198146
13.3,90.99759910667832,90.99759910667832
13.350000000000001,90.99758216085453,90.99758216085453
13.4,90.99756516460742,90.99756516460742
13.450000000000001,90.99754811803423,90.99754811803423
13.5,90.99753102123212,90.99753102123212
13.55,90.9975138742982,90.9975138742982
13.600000000000001,90.99749667732951,90.99749667732951
13.65,90.99747943042296,90.99747943042296
13.700000000000001,90.99746213367544,90.99746213367544
13.75,90.99744478718375,90.99744478718375
13.8,90.99742739104461,90.99742739104461
13.850000000000001,90.99740994535465,90.99740994535465
13.9,90.99739245021044,90.99739245021044
13.950000000000001,90.99737490570845,90.99737490570845
14.0,90.99735731194512,90.99735731194512
14.05,90.99733966901675,90.99733966901675
14.100000000000001,90.9973219770196,90.9973219770196
14.15,90.99730423604983,90.99730423604983
14.200000000000001,90.99728644620355,90.99728644620355
14.25,90.99726860757676,90.99726860757676
14.3,90.99725072026538,90.99725072026538
14.350000000000001,90.9972327843653,90.9972327843653
14.4,90.99721479997224,90.99721479997224
14.450000000000001,90.9971967671819,90.9971967671819
14.5,90.99717868608992,90.99717868608992
14.55,90.9971605567918,90.9971605567918
14.600000000000001,90.99714237938298,90.99714237938298
14.65,90.99712415395882,90.99712415395882
14.700000000000001,90.99710588061463,90.99710588061463
14.75,90.99708755944556,90.99708755944556
14.8,90.99706919054674,90.99706919054674
14.850000000000001,90.99705077401322,90.99705077401322
14.9,90.99703230993991,90.99703230993991
14.950000000000001,90.9970137984217,90.9970137984217
15.0,90.99699523955336,90.99699523955336
15.05,90.99697663342957,90.99697663342957
15.100000000000001,90.99695798014496,90.99695798014496
15.15,90.99693927979402,90.99693927979402
15.200000000000001,90.99692053247122,90.99692053247122
15.25,90.99690173827089,90.99690173827089
15.3,90.99688289728732,90.99688289728732
15.350000000000001,90.99686400961467,90.99686400961467
15.4,90.99684507534704,90.99684507534704
15.450000000000001,90.99682609457844,90.99682609457844
15.5,90.99680706740278,90.99680706740278
15.55,90.99678799391391,90.99678799391391
15.600000000000001,90.99676887420557,90.99676887420557
15.65,90.99674970837142,90.99674970837142
15.700000000000001,90.99673049650504,90.99673049650504
15.75,90.9967112386999,90.9967112386999
15.8,90.99669193504941,90.99669193504941
15.850000000000001,90.99667258564686,90.99667258564686
15.9,90.99665319058549,90.99665319058549
15.950000000000001,90.99663374995842,90.99663374995842
16.0,90.9966142638587,90.9966142638587
16.05,90.99659473237928,90.99659473237928
16.1,90.99657515561302,90.99657515561302
16.150000000000002,90.9965555336527,90.9965555336527
16.2,90.996535866591,90.996535866591
16.25,90.99651615452053,90.99651615452053
16.3,90.99649639753378,90.99649639753378
16.35,90.99647659572318,90.99647659572318
16.400000000000002,90.99645674918104,90.99645674918104
16.45,90.9964368579996,90.9964368579996
16.5,90.99641692227101,90.99641692227101
16.55,90.99639694208733,90.99639694208733
16.6,90.9963769175405,90.9963769175405
16.650000000000002,90.99635684872243,90.99635684872243
16.7,90.99633673572485,90.99633673572485
16.75,90.9963165786395,90.9963165786395
16.8,90.99629637755794,90.99629637755794
16.85,90.99627613257171,90.99627613257171
16.900000000000002,90.99625584377219,90.99625584377219
16.95,90.99623551125072,90.99623551125072
17.0,90.99621513509854,90.99621513509854
17.05,90.99619471540677,90.99619471540677
17.1,90.99617425226646,90.99617425226646
17.150000000000002,90.99615374576857,90.99615374576857
17.2,90.99613319600395,90.99613319600395
17.25,90.9961126030634,90.9961126030634
17.3,90.99609196703754,90.99609196703754
17.35,90.996071288017,90.996071288017
17.400000000000002,90.99605056609225,90.99605056609225
17.45,90.9960298013537,90.9960298013537
17.5,90.99600899389162,90.99600899389162
17.55,90.99598814379625,90.99598814379625
17.6,90.9959672511577,90.9959672511577
17.650000000000002,90.99594631606597,90.99594631606597
17.7,90.99592533861102,90.99592533861102
17.75,90.99590431888265,90.99590431888265
17.8,90.99588325697064,90.99588325697064
17.85,90.9958621529646,90.9958621529646
17.900000000000002,90.99584100695411,90.99584100695411
17.95,90.9958198190286,90.9958198190286
18.0,90.99579858927746,90.99579858927746
18.05,90.99577731778994,90.99577731778994
18.1,90.99575600465522,90.99575600465522
18.150000000000002,90.99573464996239,90.99573464996239
18.2,90.9957132538004,90.9957132538004
18.25,90.99569181625819,90.99569181625819
18.3,90.99567033742451,90.99567033742451
18.35,90.9956488173881,90.9956488173881
18.400000000000002,90.99562725623753,90.99562725623753
18.45,90.99560565406134,90.99560565406134
18.5,90.99558401094791,90.99558401094791
18.55,90.99556232698559,90.99556232698559
18.6,90.9955406022626,90.9955406022626
18.650000000000002,90.99551883686705,90.99551883686705
18.7,90.99549703088698,90.99549703088698
18.75,90.99547518441034,90.99547518441034
18.8,90.99545329752496,90.99545329752496
18.85,90.9954313703186,90.9954313703186
18.900000000000002,90.99540940287889,90.99540940287889
18.95,90.9953873952934,90.9953873952934
19.0,90.9953653476496,90.9953653476496
19.05,90.99534326003483,90.99534326003483
19.1,90.99532113253636,90.99532113253636
19.150000000000002,90.99529896524136,90.99529896524136
19.200000000000003,90.99527675823693,90.99527675823693
19.25,90.99525451161001,90.99525451161001
19.3,90.99523222544752,90.99523222544752
19.35,90.99520989983623,90.99520989983623
19.400000000000002,90.99518753486282,90.99518753486282
19.450000000000003,90.9951651306139,90.9951651306139
19.5,90.99514268717596,90.99514268717596
19.55,90.99512020463541,90.99512020463541
19.6,90.99509768307854,90.99509768307854
19.650000000000002,90.99507512259157,90.99507512259157
19.700000000000003,90.99505252326061,90.99505252326061
19.75,90.99502988517169,90.99502988517169
19.8,90.9950072084107,90.9950072084107
19.85,90.99498449306347,90.99498449306347
19.900000000000002,90.99496173921574,90.99496173921574
19.950000000000003,90.99493894695314,90.99493894695314
20.0,90.99491611636118,90.99491611636118
20.05,90.99489324752533,90.99489324752533
20.1,90.9948703405309,90.9948703405309
20.150000000000002,90.99484739546313,90.99484739546313
20.200000000000003,90.99482441240718,90.99482441240718
20.25,90.9948013914481,90.9948013914481
20.3,90.99477833267086,90.99477833267086
20.35,90.99475523616027,90.99475523616027
20.400000000000002,90.99473210200112,90.99473210200112
20.450000000000003,90.99470893027808,90.99470893027808
20.5,90.99468572107568,90.99468572107568
20.55,90.99466247447842,90.99466247447842
20.6,90.99463919057065,90.99463919057065
20.650000000000002,90.99461586943666,90.99461586943666
20.700000000000003,90.99459251116062,90.99459251116062
20.75,90.99456911582661,90.99456911582661
20.8,90.99454568351862,90.99454568351862
20.85,90.99452221432053,90.99452221432053
20.900000000000002,90.99449870831613,90.99449870831613
20.950000000000003,90.99447516558911,90.99447516558911
21.0,90.99445158622306,90.99445158622306
21.05,90.99442797030152,90.99442797030152
21.1,90.99440431789479,90.99440431789479
21.150000000000002,90.9943806290668,90.9943806290668
21.200000000000003,90.9943569038805,90.9943569038805
21.25,90.99433314240065,90.99433314240065
21.3,90.99430934468872,90.99430934468872
21.35,90.99428551078601,90.99428551078601
21.400000000000002,90.9942616406544,90.9942616406544
21.450000000000003,90.99423773420781,90.99423773420781
21.5,90.99421379134667,90.99421379134667
21.55,90.99418981196253,90.99418981196253
21.6,90.99416579595858,90.99416579595858
21.650000000000002,90.99414174325878,90.99414174325878
21.700000000000003,90.99411765380903,90.99411765380903
21.75,90.99409352739296,90.99409352739296
21.8,90.99406936367936,90.99406936367936
21.85,90.99404516230406,90.99404516230406
21.900000000000002,90.99402092294167,90.99402092294167
21.950000000000003,90.99399664533864,90.99399664533864
22.0,90.99397232930563,90.99397232930563
22.05,90.99394797460138,90.99394797460138
22.1,90.9939235809442,90.9939235809442
22.150000000000002,90.99389914805096,90.99389914805096
22.200000000000003,90.9938746756632,90.9938746756632
22.25,90.99385016357101,90.99385016357101
22.3,90.99382561155095,90.99382561155095
22.35,90.99380101937001,90.99380101937001
22.400000000000002,90.99377638681078,90.99377638681078
22.450000000000003,90.99375171368911,90.99375171368911
22.5,90.99372699984318,90.99372699984318
22.55,90.99370224510112,90.99370224510112
22.6,90.9936774492988,90.9936774492988
22.650000000000002,90.99365261229327,90.99365261229327
22.700000000000003,90.99362773394418,90.99362773394418
22.75,90.99360281402534,90.99360281402534
22.8,90.99357785224171,90.99357785224171
22.85,90.99355284828961,90.99355284828961
22.900000000000002,90.99352780190031,90.99352780190031
22.950000000000003,90.9935027128569,90.9935027128569
23.0,90.99347758096339,90.99347758096339
23.05,90.99345240604973,90.99345240604973
23.1,90.99342718793973,90.99342718793973
23.150000000000002,90.99340192646224,90.99340192646224
23.200000000000003,90.99337662146428,90.99337662146428
23.25,90.99335127281908,90.99335127281908
23.3,90.99332588035597,90.99332588035597
23.35,90.99330044389471,90.99330044389471
23.400000000000002,90.99327496327075,90.99327496327075
23.450000000000003,90.99324943834553,90.99324943834553
23.5,90.99322386900744,90.99322386900744
23.55,90.99319825516878,90.99319825516878
23.6,90.99317259676191,90.99317259676191
23.650000000000002,90.99314689373576,90.99314689373576
23.700000000000003,90.9931211460336,90.9931211460336
23.75,90.99309535358536,90.99309535358536
23.8,90.99306951626617,90.99306951626617
23.85,90.99304363392659,90.99304363392659
23.900000000000002,90.99301770642272,90.99301770642272
23.950000000000003,90.99299173363436,90.99299173363436
24.0,90.99296571545926,90.99296571545926
24.05,90.99293965181617,90.99293965181617
24.1,90.99291354264433,90.99291354264433
24.150000000000002,90.99288738784394,90.99288738784394
24.200000000000003,90.9928611872892,90.9928611872892
24.25,90.9928349408534,90.9928349408534
24.3,90.99280864842993,90.99280864842993
24.35,90.99278230994095,90.99278230994095
24.400000000000002,90.99275592533598,90.99275592533598
24.450000000000003,90.99272949456186,90.99272949456186
24.5,90.99270301756913,90.99270301756913
24.55,90.99267649431874,90.99267649431874
24.6,90.99264992475999,90.99264992475999
24.650000000000002,90.99262330884277,90.99262330884277
24.700000000000003,90.99259664652688,90.99259664652688
24.75,90.99256993747142,90.99256993747142
24.8,90.99254318105476,90.99254318105476
24.85,90.99251637648527,90.99251637648527
24.900000000000002,90.99248952282747,90.99248952282747
24.950000000000003,90.99246261909228,90.99246261909228
25.0,90.9924356642734,90.9924356642734
25.05,90.99240865743886,90.99240865743886
25.1,90.99238159764157,90.99238159764157
25.150000000000002,90.99235448389787,90.99235448389787
25.200000000000003,90.99232731529828,90.99232731529828
25.25,90.99230009099341,90.99230009099341
25.3,90.99227281023339,90.99227281023339
25.35,90.99224547238187,90.99224547238187
25.400000000000002,90.99221807683284,90.99221807683284
25.450000000000003,90.99219062302444,90.99219062302444
25.5,90.99216311031068,90.99216311031068
25.55,90.99213553799338,90.99213553799338
25.6,90.99210790539361,90.99210790539361
25.650000000000002,90.99208021191019,90.99208021191019
25.700000000000003,90.99205245704466,90.99205245704466
25.75,90.99202464039517,90.99202464039517
25.8,90.99199676163741,90.99199676163741
25.85,90.99196882050585,90.99196882050585
25.900000000000002,90.99194081677976,90.99194081677976
25.950000000000003,90.99191275027377,90.99191275027377
26.0,90.99188462080059,90.99188462080059
26.05,90.99185642818033,90.99185642818033
26.1,90.99182817225109,90.99182817225109
26.150000000000002,90.9917998528745,90.9917998528745
26.200000000000003,90.99177146993631,90.99177146993631
26.25,90.9917430233444,90.9917430233444
26.3,90.99171451302577,90.99171451302577
26.35,90.99168593892404,90.99168593892404
26.400000000000002,90.99165730099729,90.99165730099729
26.450000000000003,90.99162859895263,90.99162859895263
26.5,90.99159983230301,90.99159983230301
26.55,90.99157100049109,90.99157100049109
26.6,90.9915421030094,90.9915421030094
26.650000000000002,90.99151313946079,90.99151313946079
26.700000000000003,90.99148410955974,90.99148410955974
26.75,90.9914550131072,90.9914550131072
26.8,90.99142584996461,90.99142584996461
26.85,90.99139662003488,90.99139662003488
26.900000000000002,90.99136732325023,90.99136732325023
26.950000000000003,90.99133795956494,90.99133795956494
27.0,90.99130852895068,90.99130852895068
27.05,90.99127903139356,90.99127903139356
27.1,90.99124946689199,90.99124946689199
27.150000000000002,90.99121983545515,90.99121983545515
27.200000000000003,90.9911901371018,90.9911901371018
27.25,90.99116037185922,90.99116037185922
27.3,90.9911305397624,90.9911305397624
27.35,90.99110064085335,90.99110064085335
27.400000000000002,90.99107067518048,90.99107067518048
27.450000000000003,90.99104064279803,90.99104064279803
27.5,90.991010543722,90.991010543722
27.55,90.99098037795291,90.99098037795291
27.6,90.99095014549347,90.99095014549347
27.650000000000002,90.9909198463568,90.9909198463568
27.700000000000003,90.99088948056844,90.99088948056844
27.75,90.99085904816558,90.99085904816558
27.8,90.9908285491953,90.9908285491953
27.85,90.99079798371311,90.99079798371311
27.900000000000002,90.99076735158786,90.99076735158786
27.950000000000003,90.99073665252256,90.99073665252256
28.0,90.9907058861338,90.9907058861338
28.05,90.99067505205865,90.99067505205865
28.1,90.99064415002681,90.99064415002681
28.150000000000002,90.99061317987118,90.99061317987118
28.200000000000003,90.99058214150458,90.99058214150458
28.25,90.99055103489283,90.99055103489283
28.3,90.99051986003538,90.99051986003538
28.35,90.99048861695343,90.99048861695343
28.400000000000002,90.99045730568338,90.99045730568338
28.450000000000003,90.99042592627289,90.99042592627289
28.5,90.99039447877863,90.99039447877863
28.55,90.9903629632647,90.9903629632647
28.6,90.99033137980166,90.99033137980166
28.650000000000002,90.99029972846563,90.99029972846563
28.700000000000003,90.99026800933774,90.99026800933774
28.75,90.99023622250351,90.99023622250351
28.8,90.9902043680525,90.9902043680525
28.85,90.99017244607788,90.99017244607788
28.900000000000002,90.99014045667612,90.99014045667612
28.950000000000003,90.99010839994668,90.99010839994668
29.0,90.99007627599178,90.99007627599178
29.05,90.9900440849162,90.9900440849162
29.1,90.99001182682704,90.99001182682704
29.150000000000002,90.9899795018335,90.9899795018335
29.200000000000003,90.98994711004683,90.98994711004683
29.25,90.98991465158005,90.98991465158005
29.3,90.98988212654793,90.98988212654793
29.35,90.9898495350668,90.9898495350668
29.400000000000002,90.98981687725443,90.98981687725443
29.450000000000003,90.98978415322999,90.98978415322999
29.5,90.98975136311387,90.98975136311387
29.55,90.98971850702763,90.98971850702763
29.6,90.98968558509398,90.98968558509398
29.650000000000002,90.98965259743656,90.98965259743656
29.700000000000003,90.98961954418,90.98961954418
29.75,90.9895864254498,90.9895864254498
29.8,90.98955324137229,90.98955324137229
29.85,90.98951999207452,90.98951999207452
29.900000000000002,90.98948667768427,90.98948667768427
29.950000000000003,90.98945329832998,90.98945329832998
30.0,90.98941985414068,90.98941985414068
30.05,90.98938634524596,90.98938634524596
30.1,90.98935277177597,90.98935277177597
30.150000000000002,90.98931913386131,90.98931913386131
30.200000000000003,90.98928543163304,90.98928543163304
30.25,90.98925166522264,90.98925166522264
30.3,90.98921783476194,90.98921783476194
30.35,90.9891839403832,90.9891839403832
30.400000000000002,90.9891499822189,90.9891499822189
30.450000000000003,90.98911596040192,90.98911596040192
30.5,90.98908187506534,90.98908187506534
30.55,90.98904772634252,90.98904772634252
30.6,90.98901351436704,90.98901351436704
30.650000000000002,90.9889792392727,90.9889792392727
30.700000000000003,90.98894490119346,90.98894490119346
30.75,90.98891050026349,90.98891050026349
30.8,90.98887603661704,90.98887603661704
30.85,90.98884151038857,90.98884151038857
30.900000000000002,90.98880692171262,90.98880692171262
30.950000000000003,90.98877227072383,90.98877227072383
31.0,90.98873755755695,90.98873755755695
31.05,90.98870278234676,90.98870278234676
31.1,90.98866794522816,90.98866794522816
31.150000000000002,90.98863304633606,90.98863304633606
31.200000000000003,90.98859808580545,90.98859808580545
31.25,90.9885630637713,90.9885630637713
31.3,90.98852798031429,90.98852798031429
31.35,90.98849283547997,90.98849283547997
31.400000000000002,90.98845762930462,90.98845762930462
31.450000000000003,90.98842236183363,90.98842236183363
31.5,90.98838703312869,90.98838703312869
31.55,90.9883516432672,90.9883516432672
31.6,90.98831619233876,90.98831619233876
31.650000000000002,90.9882806804418,90.9882806804418
31.700000000000003,90.988245107681,90.988245107681
31.75,90.98820947416546,90.98820947416546
31.8,90.98817378000768,90.98817378000768
31.85,90.9881380253228,90.9881380253228
31.900000000000002,90.98810221022802,90.98810221022802
31.950000000000003,90.98806633484232,90.98806633484232
32.0,90.98803039928613,90.98803039928613
32.050000000000004,90.98799440368114,90.98799440368114
32.1,90.98795834815013,90.98795834815013
32.15,90.98792223281681,90.98792223281681
32.2,90.98788605780574,90.98788605780574
32.25,90.98784982324216,90.98784982324216
32.300000000000004,90.98781352925198,90.98781352925198
32.35,90.9877771759617,90.9877771759617
32.4,90.98774076349824,90.98774076349824
32.45,90.98770429198905,90.98770429198905
32.5,90.98766776156191,90.98766776156191
32.550000000000004,90.987631172345,90.987631172345
