time,força_total,rate
2.5,87.9998772457602,87.9998772457602
2.5500000000000003,87.99987233084057,87.99987233084057
2.6,87.9998673212483,87.9998673212483
2.6500000000000004,87.99986221711274,87.99986221711274
2.7,87.9998570185644,87.9998570185644
2.75,87.99985172573493,87.99985172573493
2.8000000000000003,87.99984633875707,87.99984633875707
2.85,87.99984085776453,87.99984085776453
2.9000000000000004,87.99983528289206,87.99983528289206
2.95,87.99982961427536,87.99982961427536
3.0,87.99982385205095,87.99982385205095
3.0500000000000003,87.99981799635628,87.99981799635628
3.1,87.9998120473296,87.9998120473296
3.1500000000000004,87.9998060051099,87.9998060051099
3.2,87.99979986983696,87.99979986983696
3.25,87.99979364165122,87.99979364165122
3.3000000000000003,87.99978732069383,87.99978732069383
3.35,87.99978090710651,87.99978090710651
3.4000000000000004,87.99977440103163,87.99977440103163
3.45,87.99976780261211,87.99976780261211
3.5,87.99976111199142,87.99976111199142
3.5500000000000003,87.99975432931349,87.99975432931349
3.6,87.99974745472278,87.99974745472278
3.6500000000000004,87.99974048836417,87.99974048836417
3.7,87.99973343038299,87.99973343038299
3.75,87.99972628092492,87.99972628092492
3.8000000000000003,87.99971904013607,87.99971904013607
3.85,87.99971170816286,87.99971170816286
3.9000000000000004,87.99970428515206,87.99970428515206
3.95,87.99969677125074,87.99969677125074
4.0,87.99968916660625,87.99968916660625
4.05,87.99968147136622,87.99968147136622
4.1000000000000005,87.9996736856785,87.9996736856785
4.15,87.99966580969124,87.99966580969124
4.2,87.99965784355271,87.99965784355271
4.25,87.99964978741144,87.99964978741144
4.3,87.99964164141615,87.99964164141615
4.3500000000000005,87.99963340571568,87.99963340571568
4.4,87.99962508045907,87.99962508045907
4.45,87.99961666579546,87.99961666579546
4.5,87.99960816187416,87.99960816187416
4.55,87.99959956884457,87.99959956884457
4.6000000000000005,87.99959088685621,87.99959088685621
4.65,87.99958211605869,87.99958211605869
4.7,87.99957325660169,87.99957325660169
4.75,87.999564308635,87.999564308635
4.800000000000001,87.99955527230841,87.99955527230841
4.8500000000000005,87.99954614777187,87.99954614777187
4.9,87.99953693517526,87.99953693517526
4.95,87.9995276346686,87.9995276346686
5.0,87.99951824640188,87.99951824640188
5.050000000000001,87.99950877052514,87.99950877052514
5.1000000000000005,87.99949920718845,87.99949920718845
5.15,87.99948955654186,87.99948955654186
5.2,87.99947981873545,87.99947981873545
5.25,87.9994699939193,87.9994699939193
5.300000000000001,87.99946008224349,87.99946008224349
5.3500000000000005,87.99945008385806,87.99945008385806
5.4,87.99943999891308,87.99943999891308
5.45,87.99942982755856,87.99942982755856
5.5,87.9994195699445,87.9994195699445
5.550000000000001,87.99940922622088,87.99940922622088
5.6000000000000005,87.99939879653762,87.99939879653762
5.65,87.99938828104465,87.99938828104465
5.7,87.99937767989182,87.99937767989182
5.75,87.99936699322895,87.99936699322895
5.800000000000001,87.99935622120579,87.99935622120579
5.8500000000000005,87.9993453639721,87.9993453639721
5.9,87.9993344216775,87.9993344216775
5.95,87.99932339447165,87.99932339447165
6.0,87.99931228250405,87.99931228250405
6.050000000000001,87.99930108592423,87.99930108592423
6.1000000000000005,87.99928980488158,87.99928980488158
6.15,87.99927843952548,87.99927843952548
6.2,87.99926699000522,87.99926699000522
6.25,87.99925545647,87.99925545647
6.300000000000001,87.99924383906895,87.99924383906895
6.3500000000000005,87.99923213795118,87.99923213795118
6.4,87.99922035326564,87.99922035326564
6.45,87.99920848516126,87.99920848516126
6.5,87.99919653378686,87.99919653378686
6.550000000000001,87.99918449929118,87.99918449929118
6.6000000000000005,87.99917238182289,87.99917238182289
6.65,87.99916018153056,87.99916018153056
6.7,87.99914789856268,87.99914789856268
6.75,87.99913553306764,87.99913553306764
6.800000000000001,87.99912308519377,87.99912308519377
6.8500000000000005,87.99911055508926,87.99911055508926
6.9,87.99909794290225,87.99909794290225
6.95,87.99908524878076,87.99908524878076
7.0,87.99907247287271,87.99907247287271
7.050000000000001,87.99905961532596,87.99905961532596
7.1000000000000005,87.99904667628824,87.99904667628824
7.15,87.99903365590718,87.99903365590718
7.2,87.99902055433033,87.99902055433033
7.25,87.99900737170512,87.99900737170512
7.300000000000001,87.99899410817888,87.99899410817888
7.3500000000000005,87.99898076389886,87.99898076389886
7.4,87.99896733901217,87.99896733901217
7.45,87.99895383366585,87.99895383366585
7.5,87.99894024800682,87.99894024800682
7.550000000000001,87.99892658218188,87.99892658218188
7.6000000000000005,87.99891283633774,87.99891283633774
7.65,87.998899010621,87.998899010621
7.7,87.99888510517815,87.99888510517815
7.75,87.99887112015556,87.99887112015556
7.800000000000001,87.99885705569949,87.99885705569949
7.8500000000000005,87.99884291195613,87.99884291195613
7.9,87.99882868907149,87.99882868907149
7.95,87.99881438719152,87.99881438719152
8.0,87.99880000646205,87.99880000646205
8.05,87.99878554702876,87.99878554702876
8.1,87.99877100903726,87.99877100903726
8.15,87.99875639263301,87.99875639263301
8.200000000000001,87.99874169796139,87.99874169796139
8.25,87.99872692516765,87.99872692516765
8.3,87.99871207439689,87.99871207439689
8.35,87.99869714579414,87.99869714579414
8.4,87.99868213950428,87.99868213950428
8.450000000000001,87.99866705567212,87.99866705567212
8.5,87.99865189444226,87.99865189444226
8.55,87.99863665595927,87.99863665595927
8.6,87.99862134036756,87.99862134036756
8.65,87.99860594781143,87.99860594781143
8.700000000000001,87.99859047843505,87.99859047843505
8.75,87.99857493238247,87.99857493238247
8.8,87.9985593097976,87.9985593097976
8.85,87.99854361082429,87.99854361082429
8.9,87.9985278356062,87.9985278356062
8.950000000000001,87.99851198428688,87.99851198428688
9.0,87.99849605700979,87.99849605700979
9.05,87.99848005391823,87.99848005391823
9.1,87.9984639751554,87.9984639751554
9.15,87.99844782086434,87.99844782086434
9.200000000000001,87.99843159118801,87.99843159118801
9.25,87.99841528626922,87.99841528626922
9.3,87.99839890625063,87.99839890625063
9.35,87.99838245127482,87.99838245127482
9.4,87.99836592148422,87.99836592148422
9.450000000000001,87.99834931702112,87.99834931702112
9.5,87.9983326380277,87.9983326380277
9.55,87.99831588464602,87.99831588464602
9.600000000000001,87.99829905701796,87.99829905701796
9.65,87.99828215528535,87.99828215528535
9.700000000000001,87.99826517958982,87.99826517958982
9.75,87.99824813007291,87.99824813007291
9.8,87.99823100687601,87.99823100687601
9.850000000000001,87.9982138101404,87.9982138101404
9.9,87.9981965400072,87.9981965400072
9.950000000000001,87.99817919661741,87.99817919661741
10.0,87.99816178011193,87.99816178011193
10.05,87.99814429063147,87.99814429063147
10.100000000000001,87.99812672831666,87.99812672831666
10.15,87.99810909330797,87.99810909330797
10.200000000000001,87.99809138574575,87.99809138574575
10.25,87.99807360577019,87.99807360577019
10.3,87.99805575352137,87.99805575352137
10.350000000000001,87.99803782913924,87.99803782913924
10.4,87.99801983276359,87.99801983276359
10.450000000000001,87.99800176453412,87.99800176453412
10.5,87.99798362459035,87.99798362459035
10.55,87.99796541307168,87.99796541307168
10.600000000000001,87.99794713011738,87.99794713011738
10.65,87.9979287758666,87.9979287758666
10.700000000000001,87.9979103504583,87.9979103504583
10.75,87.99789185403137,87.99789185403137
10.8,87.99787328672451,87.99787328672451
10.850000000000001,87.99785464867632,87.99785464867632
10.9,87.99783594002524,87.99783594002524
10.950000000000001,87.99781716090959,87.99781716090959
11.0,87.99779831146753,87.99779831146753
11.05,87.99777939183711,87.99777939183711
11.100000000000001,87.99776040215622,87.99776040215622
11.15,87.99774134256262,87.99774134256262
11.200000000000001,87.99772221319394,87.99772221319394
11.25,87.99770301418765,87.99770301418765
11.3,87.99768374568109,87.99768374568109
11.350000000000001,87.99766440781147,87.99766440781147
11.4,87.99764500071586,87.99764500071586
11.450000000000001,87.99762552453119,87.99762552453119
11.5,87.99760597939424,87.99760597939424
11.55,87.99758636544163,87.99758636544163
11.600000000000001,87.99756668280989,87.99756668280989
11.65,87.99754693163538,87.99754693163538
11.700000000000001,87.99752711205434,87.99752711205434
11.75,87.99750722420282,87.99750722420282
11.8,87.99748726821677,87.99748726821677
11.850000000000001,87.99746724423201,87.99746724423201
11.9,87.9974471523842,87.9974471523842
11.950000000000001,87.99742699280881,87.99742699280881
12.0,87.99740676564127,87.99740676564127
12.05,87.9973864710168,87.9973864710168
12.100000000000001,87.99736610907048,87.99736610907048
12.15,87.99734567993727,87.99734567993727
12.200000000000001,87.99732518375195,87.99732518375195
12.25,87.99730462064923,87.99730462064923
12.3,87.9972839907636,87.9972839907636
12.350000000000001,87.99726329422946,87.99726329422946
12.4,87.99724253118102,87.99724253118102
12.450000000000001,87.99722170175238,87.99722170175238
12.5,87.9972008060775,87.9972008060775
12.55,87.99717984429019,87.99717984429019
12.600000000000001,87.99715881652409,87.99715881652409
12.65,87.99713772291274,87.99713772291274
12.700000000000001,87.9971165635895,87.9971165635895
12.75,87.99709533868761,87.99709533868761
12.8,87.99707404834017,87.99707404834017
12.850000000000001,87.9970526926801,87.9970526926801
12.9,87.9970312718402,87.9970312718402
12.950000000000001,87.99700978595313,87.99700978595313
13.0,87.9969882351514,87.9969882351514
13.05,87.99696661956737,87.99696661956737
13.100000000000001,87.99694493933328,87.99694493933328
13.15,87.99692319458117,87.99692319458117
13.200000000000001,87.99690138544301,87.99690138544301
13.25,87.99687951205055,87.99687951205055
13.3,87.99685757453545,87.99685757453545
13.350000000000001,87.9968355730292,87.9968355730292
13.4,87.99681350766316,87.99681350766316
13.450000000000001,87.99679137856852,87.99679137856852
13.5,87.99676918587633,87.99676918587633
13.55,87.99674692971753,87.99674692971753
13.600000000000001,87.99672461022287,87.99672461022287
13.65,87.99670222752297,87.99670222752297
13.700000000000001,87.99667978174833,87.99667978174833
13.75,87.99665727302926,87.99665727302926
13.8,87.99663470149595,87.99663470149595
13.850000000000001,87.99661206727843,87.99661206727843
13.9,87.9965893705066,87.9965893705066
13.950000000000001,87.99656661131021,87.99656661131021
14.0,87.99654378981887,87.99654378981887
14.05,87.996520906162,87.996520906162
14.100000000000001,87.99649796046896,87.99649796046896
14.15,87.99647495286887,87.99647495286887
14.200000000000001,87.99645188349075,87.99645188349075
14.25,87.99642875246349,87.99642875246349
14.3,87.9964055599158,87.9964055599158
14.350000000000001,87.99638230597625,87.99638230597625
14.4,87.9963589907733,87.9963589907733
14.450000000000001,87.9963356144352,87.9963356144352
14.5,87.9963121770901,87.9963121770901
14.55,87.996288678866,87.996288678866
14.600000000000001,87.99626511989072,87.99626511989072
14.65,87.99624150029199,87.99624150029199
14.700000000000001,87.99621782019733,87.99621782019733
14.75,87.99619407973417,87.99619407973417
14.8,87.99617027902974,87.99617027902974
14.850000000000001,87.99614641821118,87.99614641821118
14.9,87.99612249740544,87.99612249740544
14.950000000000001,87.99609851673934,87.99609851673934
15.0,87.99607447633954,87.99607447633954
15.05,87.99605037633259,87.99605037633259
15.100000000000001,87.99602621684485,87.99602621684485
15.15,87.99600199800255,87.99600199800255
15.200000000000001,87.99597771993179,87.99597771993179
15.25,87.99595338275847,87.99595338275847
15.3,87.99592898660842,87.99592898660842
15.350000000000001,87.99590453160727,87.99590453160727
15.4,87.99588001788052,87.99588001788052
15.450000000000001,87.9958554455535,87.9958554455535
15.5,87.99583081475144,87.99583081475144
15.55,87.9958061255994,87.9958061255994
15.600000000000001,87.99578137822226,87.99578137822226
15.65,87.99575657274481,87.99575657274481
15.700000000000001,87.99573170929166,87.99573170929166
15.75,87.99570678798727,87.99570678798727
15.8,87.99568180895598,87.99568180895598
15.850000000000001,87.99565677232195,87.99565677232195
15.9,87.99563167820924,87.99563167820924
15.950000000000001,87.99560652674168,87.99560652674168
16.0,87.99558131804307,87.99558131804307
16.05,87.99555605223695,87.99555605223695
16.1,87.9955307294468,87.9955307294468
16.150000000000002,87.99550534979589,87.99550534979589
16.2,87.9954799134074,87.9954799134074
16.25,87.9954544204043,87.9954544204043
16.3,87.99542887090948,87.99542887090948
16.35,87.99540326504564,87.99540326504564
16.400000000000002,87.99537760293533,87.99537760293533
16.45,87.995351884701,87.995351884701
16.5,87.99532611046489,87.99532611046489
16.55,87.99530028034916,87.99530028034916
16.6,87.99527439447576,87.99527439447576
16.650000000000002,87.99524845296654,87.99524845296654
16.7,87.99522245594319,87.99522245594319
16.75,87.99519640352725,87.99519640352725
16.8,87.99517029584011,87.99517029584011
16.85,87.99514413300302,87.99514413300302
16.900000000000002,87.9951179151371,87.9951179151371
16.95,87.9950916423633,87.9950916423633
17.0,87.99506531480243,87.99506531480243
17.05,87.99503893257514,87.99503893257514
17.1,87.99501249580199,87.99501249580199
17.150000000000002,87.99498600460332,87.99498600460332
17.2,87.99495945909936,87.99495945909936
17.25,87.99493285941023,87.99493285941023
17.3,87.99490620565584,87.99490620565584
17.35,87.99487949795598,87.99487949795598
17.400000000000002,87.9948527364303,87.9948527364303
17.45,87.99482592119831,87.99482592119831
17.5,87.99479905237936,87.99479905237936
17.55,87.99477213009268,87.99477213009268
17.6,87.99474515445732,87.99474515445732
17.650000000000002,87.99471812559219,87.99471812559219
17.7,87.99469104361609,87.99469104361609
17.75,87.99466390864762,87.99466390864762
17.8,87.9946367208053,87.9946367208053
17.85,87.99460948020746,87.99460948020746
17.900000000000002,87.9945821869723,87.9945821869723
17.95,87.99455484121785,87.99455484121785
18.0,87.99452744306203,87.99452744306203
18.05,87.99449999262261,87.99449999262261
18.1,87.9944724900172,87.9944724900172
18.150000000000002,87.99444493536328,87.99444493536328
18.2,87.99441732877816,87.99441732877816
18.25,87.99438967037905,87.99438967037905
18.3,87.99436196028297,87.99436196028297
18.35,87.99433419860682,87.99433419860682
18.400000000000002,87.99430638546737,87.99430638546737
18.45,87.9942785209812,87.9942785209812
18.5,87.9942506052648,87.9942506052648
18.55,87.99422263843447,87.99422263843447
18.6,87.99419462060638,87.99419462060638
18.650000000000002,87.99416655189658,87.99416655189658
18.7,87.99413843242097,87.99413843242097
18.75,87.99411026229525,87.99411026229525
18.8,87.99408204163507,87.99408204163507
18.85,87.99405377055587,87.99405377055587
18.900000000000002,87.99402544917295,87.99402544917295
18.95,87.99399707760149,87.99399707760149
19.0,87.99396865595652,87.99396865595652
19.05,87.99394018435294,87.99394018435294
19.1,87.99391166290546,87.99391166290546
19.150000000000002,87.9938830917287,87.9938830917287
19.200000000000003,87.99385447093712,87.99385447093712
19.25,87.99382580064503,87.99382580064503
19.3,87.99379708096659,87.99379708096659
19.35,87.99376831201582,87.99376831201582
19.400000000000002,87.99373949390663,87.99373949390663
19.450000000000003,87.99371062675274,87.99371062675274
19.5,87.99368171066777,87.99368171066777
19.55,87.99365274576517,87.99365274576517
19.6,87.99362373215826,87.99362373215826
19.650000000000002,87.9935946699602,87.9935946699602
19.700000000000003,87.99356555928402,87.99356555928402
19.75,87.99353640024265,87.99353640024265
19.8,87.99350719294878,87.99350719294878
19.85,87.99347793751505,87.99347793751505
19.900000000000002,87.99344863405393,87.99344863405393
19.950000000000003,87.99341928267772,87.99341928267772
20.0,87.99338988349862,87.99338988349862
20.05,87.99336043662866,87.99336043662866
20.1,87.99333094217975,87.99333094217975
20.150000000000002,87.99330140026363,87.99330140026363
20.200000000000003,87.99327181099193,87.99327181099193
20.25,87.99324217447612,87.99324217447612
20.3,87.99321249082753,87.99321249082753
20.35,87.99318276015737,87.99318276015737
20.400000000000002,87.99315298257667,87.99315298257667
20.450000000000003,87.99312315819635,87.99312315819635
20.5,87.99309328712721,87.99309328712721
20.55,87.99306336947984,87.99306336947984
20.6,87.99303340536474,87.99303340536474
20.650000000000002,87.99300339489228,87.99300339489228
20.700000000000003,87.99297333804404,87.99297333804404
20.75,87.99294323472523,87.99294323472523
20.8,87.99291308482445,87.99291308482445
20.85,87.99288288825124,87.99288288825124
20.900000000000002,87.99285264494927,87.99285264494927
20.950000000000003,87.99282235489459,87.99282235489459
21.0,87.99279201808898,87.99279201808898
21.05,87.99276163455318,87.99276163455318
21.1,87.99273120432177,87.99273120432177
21.150000000000002,87.99270072743973,87.99270072743973
21.200000000000003,87.99267020395997,87.99267020395997
21.25,87.99263963371756,87.99263963371756
21.3,87.99260901639695,87.99260901639695
21.35,87.99257835163232,87.99257835163232
21.400000000000002,87.99254763895416,87.99254763895416
21.450000000000003,87.99251687787178,87.99251687787178
21.5,87.99248606789465,87.99248606789465
21.55,87.99245520858098,87.99245520858098
21.6,87.99242429956328,87.99242429956328
21.650000000000002,87.99239334044975,87.99239334044975
21.700000000000003,87.99236233075293,87.99236233075293
21.75,87.9923312699139,87.9923312699139
21.8,87.99230015736342,87.99230015736342
21.85,87.9922689925836,87.9922689925836
21.900000000000002,87.9922377749994,87.9922377749994
21.950000000000003,87.99220650401622,87.99220650401622
22.0,87.99217517906862,87.99217517906862
22.05,87.99214379961018,87.99214379961018
22.1,87.99211236513986,87.99211236513986
22.150000000000002,87.99208087522373,87.99208087522373
22.200000000000003,87.99204932949993,87.99204932949993
22.25,87.9920177276724,87.9920177276724
22.3,87.99198606948012,87.99198606948012
22.35,87.99195435469483,87.99195435469483
22.400000000000002,87.99192258310548,87.99192258310548
22.450000000000003,87.99189075452419,87.99189075452419
22.5,87.99185886879052,87.99185886879052
22.55,87.99182692577175,87.99182692577175
22.6,87.99179492524523,87.99179492524523
22.650000000000002,87.99176286688119,87.99176286688119
22.700000000000003,87.99173075029998,87.99173075029998
22.75,87.99169857514012,87.99169857514012
22.8,87.99166634109434,87.99166634109434
22.85,87.99163404790494,87.99163404790494
22.900000000000002,87.99160169533317,87.99160169533317
22.950000000000003,87.99156928316978,87.99156928316978
23.0,87.99153681124011,87.99153681124011
23.05,87.99150427935065,87.99150427935065
23.1,87.99147168731243,87.99147168731243
23.150000000000002,87.99143903495822,87.99143903495822
23.200000000000003,87.9914063221491,87.9914063221491
23.25,87.99137354877413,87.99137354877413
23.3,87.99134071470286,87.99134071470286
23.35,87.9913078198001,87.9913078198001
23.400000000000002,87.99127486394326,87.99127486394326
23.450000000000003,87.99124184687962,87.99124184687962
23.5,87.99120876825306,87.99120876825306
23.55,87.99117562767044,87.99117562767044
23.6,87.99114242477665,87.99114242477665
23.650000000000002,87.99110915929758,87.99110915929758
23.700000000000003,87.99107583104163,87.99107583104163
23.75,87.99104243982083,87.99104243982083
23.8,87.99100898545433,87.99100898545433
23.85,87.99097546778293,87.99097546778293
23.900000000000002,87.9909418866797,87.9909418866797
23.950000000000003,87.99090824205174,87.99090824205174
24.0,87.9908745337072,87.9908745337072
24.05,87.99084076139249,87.99084076139249
24.1,87.99080692484907,87.99080692484907
24.150000000000002,87.99077302385552,87.99077302385552
24.200000000000003,87.99073905824349,87.99073905824349
24.25,87.9907050278945,87.9907050278945
24.3,87.9906709327299,87.9906709327299
24.35,87.99063677268597,87.99063677268597
24.400000000000002,87.9906025477127,87.9906025477127
24.450000000000003,87.99056825777552,87.99056825777552
24.5,87.9905339028565,87.9905339028565
24.55,87.99049948290286,87.99049948290286
24.6,87.99046499784527,87.99046499784527
24.650000000000002,87.99043044761925,87.99043044761925
24.700000000000003,87.99039583197046,87.99039583197046
24.75,87.99036115050131,87.99036115050131
24.8,87.99032640255088,87.99032640255088
24.85,87.99029158734709,87.99029158734709
24.900000000000002,87.99025670382534,87.99025670382534
24.950000000000003,87.99022175071181,87.99022175071181
25.0,87.99018672661454,87.99018672661454
25.05,87.99015163018609,87.99015163018609
25.1,87.99011646032075,87.99011646032075
25.150000000000002,87.99008121622735,87.99008121622735
25.200000000000003,87.99004589727643,87.99004589727643
25.25,87.99001050296322,87.99001050296322
25.3,87.98997503249927,87.98997503249927
25.35,87.98993948481939,87.98993948481939
25.400000000000002,87.98990385863313,87.98990385863313
25.450000000000003,87.98986815266103,87.98986815266103
25.5,87.98983236583744,87.98983236583744
25.55,87.98979649736671,87.98979649736671
25.6,87.9897605466775,87.9897605466775
25.650000000000002,87.98972451335538,87.98972451335538
25.700000000000003,87.98968839704447,87.98968839704447
25.75,87.98965219743056,87.98965219743056
25.8,87.98961591424259,87.98961591424259
25.85,87.98957954725547,87.98957954725547
25.900000000000002,87.98954309628827,87.98954309628827
25.950000000000003,87.98950656119861,87.98950656119861
26.0,87.98946994187646,87.98946994187646
26.05,87.98943323815558,87.98943323815558
26.1,87.98939644983996,87.98939644983996
26.150000000000002,87.98935957674006,87.98935957674006
26.200000000000003,87.98932261869719,87.98932261869719
26.25,87.98928557559177,87.98928557559177
26.3,87.98924844734071,87.98924844734071
26.35,87.98921123389123,87.98921123389123
26.400000000000002,87.98917393521472,87.98917393521472
26.450000000000003,87.98913655130212,87.98913655130212
26.5,87.98909908216052,87.98909908216052
26.55,87.98906152781075,87.98906152781075
26.6,87.98902388828562,87.98902388828562
26.650000000000002,87.98898616362854,87.98898616362854
26.700000000000003,87.9889483538925,87.9889483538925
26.75,87.98891045913906,87.98891045913906
26.8,87.98887247943767,87.98887247943767
26.85,87.98883441486495,87.98883441486495
26.900000000000002,87.98879626550415,87.98879626550415
26.950000000000003,87.9887580314446,87.9887580314446
27.0,87.9887197127096,87.9887197127096
27.05,87.98868130928444,87.98868130928444
27.1,87.98864282114958,87.98864282114958
27.150000000000002,87.98860424830173,87.98860424830173
27.200000000000003,87.98856559076133,87.98856559076133
27.25,87.98852684857134,87.98852684857134
27.3,87.98848802179305,87.98848802179305
27.35,87.98844911050196,87.98844911050196
27.400000000000002,87.98841011478464,87.98841011478464
27.450000000000003,87.98837103473646,87.98837103473646
27.5,87.9883318704178,87.9883318704178
27.55,87.98829262186776,87.98829262186776
27.6,87.98825328912359,87.98825328912359
27.650000000000002,87.98821387223444,87.98821387223444
27.700000000000003,87.9881743712475,87.9881743712475
27.75,87.98813478621493,87.98813478621493
27.8,87.98809511719959,87.98809511719959
27.85,87.98805536427746,87.98805536427746
27.900000000000002,87.9880155275373,87.9880155275373
27.950000000000003,87.98797560707882,87.98797560707882
28.0,87.98793560301061,87.98793560301061
28.05,87.98789551544839,87.98789551544839
28.1,87.98785534451375,87.98785534451375
28.150000000000002,87.98781509033313,87.98781509033313
28.200000000000003,87.98777475303723,87.98777475303723
28.25,87.98773433276037,87.98773433276037
28.3,87.98769382964015,87.98769382964015
28.35,87.98765324381705,87.98765324381705
28.400000000000002,87.98761257543421,87.98761257543421
28.450000000000003,87.98757182463714,87.98757182463714
28.5,87.98753099157352,87.98753099157352
28.55,87.98749007639302,87.98749007639302
28.6,87.98744907924711,87.98744907924711
28.650000000000002,87.98740800028898,87.98740800028898
28.700000000000003,87.98736683967333,87.98736683967333
28.75,87.98732559755628,87.98732559755628
28.8,87.98728427409527,87.98728427409527
28.85,87.98724286944896,87.98724286944896
28.900000000000002,87.98720138377713,87.98720138377713
28.950000000000003,87.98715981724057,87.98715981724057
29.0,87.98711817000104,87.98711817000104
29.05,87.98707644222121,87.98707644222121
29.1,87.98703463406454,87.98703463406454
29.150000000000002,87.98699274569526,87.98699274569526
29.200000000000003,87.98695077727831,87.98695077727831
29.25,87.98690872897924,87.98690872897924
29.3,87.98686660096426,87.98686660096426
29.35,87.98682439340006,87.98682439340006
29.400000000000002,87.98678210645387,87.98678210645387
29.450000000000003,87.9867397402934,87.9867397402934
29.5,87.98669729508677,87.98669729508677
29.55,87.98665477100248,87.98665477100248
29.6,87.9866121682094,87.9866121682094
29.650000000000002,87.98656948687675,87.98656948687675
29.700000000000003,87.98652672717398,87.98652672717398
29.75,87.98648388927089,87.98648388927089
29.8,87.98644097333747,87.98644097333747
29.85,87.98639797954392,87.98639797954392
29.900000000000002,87.98635490806069,87.98635490806069
29.950000000000003,87.98631175905834,87.98631175905834
30.0,87.98626853270761,87.98626853270761
30.05,87.98622522917938,87.98622522917938
30.1,87.98618184864463,87.98618184864463
30.150000000000002,87.98613839127442,87.98613839127442
30.200000000000003,87.98609485723993,87.98609485723993
30.25,87.98605124671236,87.98605124671236
30.3,87.986007559863,87.986007559863
30.35,87.98596379686313,87.98596379686313
30.400000000000002,87.9859199578841,87.9859199578841
30.450000000000003,87.9858760430972,87.9858760430972
30.5,87.98583205267383,87.98583205267383
30.55,87.98578798678527,87.98578798678527
30.6,87.98574384560281,87.98574384560281
30.650000000000002,87.98569962929773,87.98569962929773
30.700000000000003,87.98565533804124,87.98565533804124
30.75,87.98561097200451,87.98561097200451
30.8,87.98556653135864,87.98556653135864
30.85,87.98552201627469,87.98552201627469
30.900000000000002,87.98547742692358,87.98547742692358
30.950000000000003,87.98543276347623,87.98543276347623
31.0,87.98538802610341,87.98538802610341
31.05,87.9853432149758,87.9853432149758
31.1,87.985298330264,87.985298330264
31.150000000000002,87.98525337213849,87.98525337213849
31.200000000000003,87.98520834076965,87.98520834076965
31.25,87.98516323632771,87.98516323632771
31.3,87.98511805898279,87.98511805898279
31.35,87.98507280890492,87.98507280890492
31.400000000000002,87.98502748626393,87.98502748626393
31.450000000000003,87.98498209122955,87.98498209122955
31.5,87.98493662397138,87.98493662397138
31.55,87.98489108465886,87.98489108465886
31.6,87.98484547346128,87.98484547346128
31.650000000000002,87.98479979054777,87.98479979054777
31.700000000000003,87.98475403608734,87.98475403608734
31.75,87.9847082102488,87.9847082102488
31.8,87.98466231320083,87.98466231320083
31.85,87.98461634511193,87.98461634511193
31.900000000000002,87.98457030586913,87.98457030586913
31.950000000000003,87.9845241952031,87.9845241952031
32.0,87.98447801281532,87.98447801281532
32.050000000000004,87.98443175845175,87.98443175845175
32.1,87.98438543192685,87.98438543192685
32.15,87.98433903311972,87.98433903311972
32.2,87.98429256196128,87.98429256196128
32.25,87.98424601842154,87.98424601842154
32.300000000000004,87.98419940249975,87.98419940249975
32.35,87.9841527142175,87.9841527142175
32.4,87.9841059536139,87.9841059536139
32.45,87.98405912074227,87.98405912074227
32.5,87.98401221566766,87.98401221566766
32.550000000000004,87.98396523846506,87.98396523846506
