time,força_total,rate
28.900000000000002,83.99865184529874,83.99865184529874
28.950000000000003,83.99863301383631,83.99863301383631
29.0,83.9986140583243,83.9986140583243
29.05,83.99859497716163,83.99859497716163
29.1,83.99857576857201,83.99857576857201
29.150000000000002,83.99855643106135,83.99855643106135
29.200000000000003,83.99853696359837,83.99853696359837
29.25,83.9985173655475,83.9985173655475
29.3,83.99849763652385,83.99849763652385
29.35,83.99847777629283,83.99847777629283
29.400000000000002,83.99845778472536,83.99845778472536
29.450000000000003,83.99843766177332,83.99843766177332
29.5,83.99841740744688,83.99841740744688
29.55,83.9983970217959,83.9983970217959
29.6,83.99837650489764,83.99837650489764
29.650000000000002,83.99835585684932,83.99835585684932
29.700000000000003,83.9983350777636,83.9983350777636
29.75,83.99831416776584,83.99831416776584
29.8,83.99829312699215,83.99829312699215
29.85,83.99827195558792,83.99827195558792
29.900000000000002,83.99825065370673,83.99825065370673
29.950000000000003,83.99822922150948,83.99822922150948
30.0,83.9982076591635,83.9982076591635
30.05,83.99818596684204,83.99818596684204
30.1,83.99816414472363,83.99816414472363
30.150000000000002,83.99814219299155,83.99814219299155
30.200000000000003,83.99812011183344,83.99812011183344
30.25,83.99809790144094,83.99809790144094
30.3,83.99807556200929,83.99807556200929
30.35,83.99805309373703,83.99805309373703
30.400000000000002,83.99803049682575,83.99803049682575
30.450000000000003,83.99800777147985,83.99800777147985
30.5,83.99798491790628,83.99798491790628
30.55,83.99796193631435,83.99796193631435
30.6,83.99793882691557,83.99793882691557
30.650000000000002,83.99791558992341,83.99791558992341
30.700000000000003,83.99789222555323,83.99789222555323
30.75,83.99786873402209,83.99786873402209
30.8,83.99784511554861,83.99784511554861
30.85,83.99782137035292,83.99782137035292
30.900000000000002,83.99779749865642,83.99779749865642
30.950000000000003,83.9977735006818,83.9977735006818
31.0,83.9977493766529,83.9977493766529
31.05,83.9977251267946,83.9977251267946
31.1,83.99770075133277,83.99770075133277
31.150000000000002,83.99767625049417,83.99767625049417
31.200000000000003,83.99765162450639,83.99765162450639
31.25,83.99762687359778,83.99762687359778
31.3,83.99760199799744,83.99760199799744
31.35,83.99757699793503,83.99757699793503
31.400000000000002,83.99755187364087,83.99755187364087
31.450000000000003,83.99752662534578,83.99752662534578
31.5,83.99750125328111,83.99750125328111
31.55,83.99747575767861,83.99747575767861
31.6,83.99745013877049,83.99745013877049
31.650000000000002,83.99742439678927,83.99742439678927
31.700000000000003,83.99739853196785,83.99739853196785
31.75,83.9973725445394,83.9973725445394
31.8,83.9973464347374,83.9973464347374
31.85,83.99732020279546,83.99732020279546
31.900000000000002,83.99729384894754,83.99729384894754
31.950000000000003,83.99726737342766,83.99726737342766
32.0,83.99724077647004,83.99724077647004
32.050000000000004,83.99721405830904,83.99721405830904
32.1,83.99718721917912,83.99718721917912
32.15,83.99716025931481,83.99716025931481
32.2,83.99713317895073,83.99713317895073
32.25,83.99710597832151,83.99710597832151
32.300000000000004,83.99707865766187,83.99707865766187
32.35,83.99705121720649,83.99705121720649
32.4,83.99702365719007,83.99702365719007
32.45,83.99699597784728,83.99699597784728
32.5,83.99696817941278,83.99696817941278
32.550000000000004,83.99694026212114,83.99694026212114
