time,força_total,rate
698.35,84.46287320929135,84.46287320929135
698.4000000000001,84.46287335884624,84.46287335884624
698.45,84.46287350955096,84.46287350955096
698.5,84.46287366148488,84.46287366148488
698.5500000000001,84.46287381472719,84.46287381472719
698.6,84.46287396935705,84.46287396935705
698.6500000000001,84.4628741254535,84.4628741254535
698.7,84.46287428309547,84.46287428309547
698.75,84.46287444236185,84.46287444236185
698.8000000000001,84.46287460333133,84.46287460333133
698.85,84.46287476608259,84.46287476608259
698.9000000000001,84.46287493069414,84.46287493069414
698.95,84.4628750972444,84.4628750972444
699.0,84.46287526581172,84.46287526581172
699.0500000000001,84.46287543647428,84.46287543647428
699.1,84.46287560931019,84.46287560931019
699.1500000000001,84.46287578439743,84.46287578439743
699.2,84.46287596181386,84.46287596181386
699.25,84.46287614163727,84.46287614163727
699.3000000000001,84.46287632394525,84.46287632394525
699.35,84.46287650881538,84.46287650881538
699.4000000000001,84.46287669632503,84.46287669632503
699.45,84.46287688655148,84.46287688655148
699.5,84.4628770795144,84.4628770795144
699.5500000000001,84.46287727520337,84.46287727520337
699.6,84.46287747360316,84.46287747360316
699.6500000000001,84.46287767470722,84.46287767470722
699.7,84.46287787852165,84.46287787852165
699.75,84.46287808506456,84.46287808506456
699.8000000000001,84.46287829436369,84.46287829436369
699.85,84.46287850645423,84.46287850645423
699.9000000000001,84.46287872137698,84.46287872137698
699.95,84.46287893917716,84.46287893917716
700.0,84.46287915990345,84.46287915990345
700.0500000000001,84.4628793836074,84.4628793836074
700.1,84.4628796103429,84.4628796103429
700.1500000000001,84.46287984016581,84.46287984016581
700.2,84.46288007313376,84.46288007313376
700.25,84.4628803093058,84.4628803093058
700.3000000000001,84.46288054874232,84.46288054874232
700.35,84.4628807915048,84.4628807915048
700.4000000000001,84.46288103765576,84.46288103765576
700.45,84.4628812872586,84.4628812872586
700.5,84.46288154037751,84.46288154037751
700.5500000000001,84.46288179707737,84.46288179707737
700.6,84.46288205742371,84.46288205742371
