time,força_total,rate
617.1500000000001,86.48113274656443,86.48113274656443
617.2,86.48111639371983,86.48111639371983
617.25,86.48110004205715,86.48110004205715
617.3000000000001,86.48108369165867,86.48108369165867
617.35,86.48106734260725,86.48106734260725
617.4000000000001,86.4810509949863,86.4810509949863
617.45,86.48103464887966,86.48103464887966
617.5,86.48101830437162,86.48101830437162
617.5500000000001,86.48100196154685,86.48100196154685
617.6,86.48098562049046,86.48098562049046
617.6500000000001,86.48096928128781,86.48096928128781
617.7,86.48095294402464,86.48095294402464
617.75,86.48093660878695,86.48093660878695
617.8000000000001,86.480920275661,86.480920275661
617.85,86.48090394473331,86.48090394473331
617.9000000000001,86.4808876160906,86.4808876160906
617.95,86.48087128981977,86.48087128981977
618.0,86.48085496600794,86.48085496600794
618.0500000000001,86.48083864474236,86.48083864474236
618.1,86.48082232611044,86.48082232611044
618.1500000000001,86.4808060101997,86.4808060101997
618.2,86.48078969709779,86.48078969709779
618.25,86.48077338689244,86.48077338689244
618.3000000000001,86.48075707967148,86.48075707967148
618.35,86.4807407755228,86.4807407755228
618.4000000000001,86.48072447453438,86.48072447453438
618.45,86.4807081767942,86.4807081767942
618.5,86.4806918823903,86.4806918823903
618.5500000000001,86.48067559141077,86.48067559141077
618.6,86.4806593039437,86.4806593039437
618.6500000000001,86.48064302007717,86.48064302007717
618.7,86.48062673989928,86.48062673989928
618.75,86.48061046349814,86.48061046349814
618.8000000000001,86.48059419096181,86.48059419096181
618.85,86.48057792237837,86.48057792237837
618.9000000000001,86.48056165783582,86.48056165783582
618.95,86.48054539742218,86.48054539742218
619.0,86.48052914122536,86.48052914122536
619.0500000000001,86.48051288933331,86.48051288933331
619.1,86.48049664183385,86.48049664183385
619.1500000000001,86.48048039881479,86.48048039881479
619.2,86.48046416036387,86.48046416036387
619.25,86.48044792656871,86.48044792656871
619.3000000000001,86.48043169751695,86.48043169751695
619.35,86.48041547329609,86.48041547329609
619.4000000000001,86.48039925399357,86.48039925399357
619.45,86.48038303969673,86.48038303969673
619.5,86.48036683049284,86.48036683049284
619.5500000000001,86.4803506264691,86.4803506264691
619.6,86.48033442771256,86.48033442771256
619.6500000000001,86.48031823431025,86.48031823431025
619.7,86.48030204634901,86.48030204634901
619.75,86.48028586391565,86.48028586391565
619.8000000000001,86.48026968709686,86.48026968709686
619.85,86.4802535159792,86.4802535159792
619.9000000000001,86.48023735064913,86.48023735064913
619.95,86.48022119119304,86.48022119119304
620.0,86.48020503769713,86.48020503769713
620.0500000000001,86.48018889024755,86.48018889024755
620.1,86.4801727489303,86.4801727489303
620.1500000000001,86.48015661383127,86.48015661383127
620.2,86.48014048503624,86.48014048503624
620.25,86.48012436263087,86.48012436263087
620.3000000000001,86.48010824670067,86.48010824670067
620.35,86.48009213733103,86.48009213733103
620.4000000000001,86.48007603460725,86.48007603460725
620.45,86.48005993861446,86.48005993861446
620.5,86.4800438494377,86.4800438494377
620.5500000000001,86.48002776716186,86.48002776716186
620.6,86.48001169187168,86.48001169187168
620.6500000000001,86.4799956236518,86.4799956236518
620.7,86.47997956258673,86.47997956258673
620.75,86.47996350876083,86.47996350876083
620.8000000000001,86.47994746212136,86.47994746212136
620.85,86.47993142254361,86.47993142254361
620.9000000000001,86.47991538989112,86.47991538989112
620.95,86.47989936391653,86.47989936391653
621.0,86.47988334414292,86.47988334414292
621.0500000000001,86.4798673299533,86.4798673299533
621.1,86.47985132071236,86.47985132071236
621.1500000000001,86.47983531586857,86.47983531586857
621.2,86.4798193149984,86.4798193149984
621.25,86.47980331779758,86.47980331779758
621.3000000000001,86.47978732405117,86.47978732405117
621.35,86.47977133360538,86.47977133360538
621.4000000000001,86.4797553463477,86.4797553463477
621.45,86.47973936219447,86.47973936219447
621.5,86.47972338108335,86.47972338108335
621.5500000000001,86.47970740296863,86.47970740296863
621.6,86.47969142781815,86.47969142781815
621.6500000000001,86.47967545561112,86.47967545561112
621.7,86.47965948631065,86.47965948631065
621.75,86.47964351987495,86.47964351987495
621.8000000000001,86.47962755626756,86.47962755626756
621.85,86.47961159546256,86.47961159546256
621.9000000000001,86.47959563744577,86.47959563744577
621.95,86.47957968221372,86.47957968221372
622.0,86.47956372977217,86.47956372977217
622.0500000000001,86.47954778013462,86.47954778013462
622.1,86.47953183331472,86.47953183331472
622.1500000000001,86.47951588932949,86.47951588932949
622.2,86.47949994820083,86.47949994820083
622.25,86.47948400994618,86.47948400994618
622.3000000000001,86.47946807457765,86.47946807457765
622.35,86.47945214210934,86.47945214210934
622.4000000000001,86.47943621255075,86.47943621255075
622.45,86.47942028591333,86.47942028591333
622.5,86.4794043622136,86.4794043622136
622.5500000000001,86.47938844147404,86.47938844147404
622.6,86.47937252366863,86.47937252366863
622.6500000000001,86.47935660874724,86.47935660874724
622.7,86.4793406966592,86.4793406966592
622.75,86.47932478736631,86.47932478736631
622.8000000000001,86.47930888050178,86.47930888050178
622.85,86.4792929754213,86.4792929754213
622.9000000000001,86.47927707131963,86.47927707131963
622.95,86.47926116741182,86.47926116741182
623.0,86.47924526306771,86.47924526306771
623.0500000000001,86.47922935781891,86.47922935781891
623.1,86.47921345133248,86.47921345133248
623.1500000000001,86.47919754337084,86.47919754337084
623.2,86.47918163375984,86.47918163375984
623.25,86.47916572236817,86.47916572236817
623.3000000000001,86.47914980909499,86.47914980909499
623.35,86.47913389386235,86.47913389386235
623.4000000000001,86.47911797661048,86.47911797661048
623.45,86.47910205729463,86.47910205729463
623.5,86.47908613588272,86.47908613588272
623.5500000000001,86.47907021235376,86.47907021235376
623.6,86.47905428669632,86.47905428669632
623.6500000000001,86.47903835890757,86.47903835890757
623.7,86.4790224289923,86.4790224289923
623.75,86.47900649696209,86.47900649696209
623.8000000000001,86.47899056280167,86.47899056280167
623.85,86.47897462648342,86.47897462648342
623.9000000000001,86.47895868798166,86.47895868798166
623.95,86.47894274728054,86.47894274728054
624.0,86.47892680437627,86.47892680437627
624.0500000000001,86.47891085927637,86.47891085927637
624.1,86.4788949119979,86.4788949119979
624.1500000000001,86.47887896256573,86.47887896256573
624.2,86.47886301101123,86.47886301101123
624.25,86.47884705737121,86.47884705737121
624.3000000000001,86.4788311016872,86.4788311016872
624.35,86.47881514400487,86.47881514400487
624.4000000000001,86.47879918437353,86.47879918437353
624.45,86.4787832228458,86.4787832228458
624.5,86.47876725947731,86.47876725947731
624.5500000000001,86.47875129427919,86.47875129427919
624.6,86.47873532724427,86.47873532724427
624.6500000000001,86.47871935836562,86.47871935836562
624.7,86.47870338764484,86.47870338764484
624.75,86.47868741509394,86.47868741509394
624.8000000000001,86.47867144060122,86.47867144060122
624.85,86.47865546359189,86.47865546359189
624.9000000000001,86.47863948313771,86.47863948313771
624.95,86.47862349813136,86.47862349813136
625.0,86.47860750750323,86.47860750750323
625.0500000000001,86.4785915103915,86.4785915103915
625.1,86.47857550617942,86.47857550617942
625.1500000000001,86.47855949444438,86.47855949444438
625.2,86.47854347489285,86.47854347489285
625.25,86.47852744731257,86.47852744731257
625.3000000000001,86.47851141154382,86.47851141154382
625.35,86.47849536746295,86.47849536746295
625.4000000000001,86.4784793149731,86.4784793149731
625.45,86.47846325399848,86.47846325399848
625.5,86.47844718448079,86.47844718448079
625.5500000000001,86.47843110637652,86.47843110637652
625.6,86.478415019655,86.478415019655
625.6500000000001,86.4783989242969,86.4783989242969
625.7,86.47838282029286,86.47838282029286
625.75,86.47836670764256,86.47836670764256
625.8000000000001,86.47835058635368,86.47835058635368
625.85,86.47833445644122,86.47833445644122
625.9000000000001,86.47831831792674,86.47831831792674
625.95,86.47830217083788,86.47830217083788
626.0,86.47828601520776,86.47828601520776
626.0500000000001,86.47826985107453,86.47826985107453
626.1,86.47825367844456,86.47825367844456
626.1500000000001,86.47823749731184,86.47823749731184
626.2,86.47822130767246,86.47822130767246
626.25,86.47820510953119,86.47820510953119
626.3000000000001,86.47818890287296,86.47818890287296
626.35,86.47817268767986,86.47817268767986
626.4000000000001,86.47815646394135,86.47815646394135
626.45,86.47814023165766,86.47814023165766
626.5,86.47812399083982,86.47812399083982
626.5500000000001,86.4781077415085,86.4781077415085
626.6,86.47809148369271,86.47809148369271
626.6500000000001,86.47807521742851,86.47807521742851
626.7,86.47805894275808,86.47805894275808
626.75,86.47804265972893,86.47804265972893
626.8000000000001,86.47802636839319,86.47802636839319
626.85,86.47801006880721,86.47801006880721
626.9000000000001,86.47799376103103,86.47799376103103
626.95,86.47797744512808,86.47797744512808
627.0,86.4779611211648,86.4779611211648
627.0500000000001,86.47794478921045,86.47794478921045
627.1,86.47792844932404,86.47792844932404
627.1500000000001,86.47791210156124,86.47791210156124
627.2,86.47789574597935,86.47789574597935
627.25,86.47787938263933,86.47787938263933
627.3000000000001,86.47786301160629,86.47786301160629
627.35,86.47784663294917,86.47784663294917
627.4000000000001,86.47783024674027,86.47783024674027
627.45,86.4778138530025,86.4778138530025
627.5,86.47779745173723,86.47779745173723
627.5500000000001,86.47778104294531,86.47778104294531
627.6,86.47776462663685,86.47776462663685
627.6500000000001,86.47774820283365,86.47774820283365
627.7,86.47773177156836,86.47773177156836
627.75,86.47771533288274,86.47771533288274
627.8000000000001,86.477698886826,86.477698886826
627.85,86.47768243345342,86.47768243345342
627.9000000000001,86.47766597282524,86.47766597282524
627.95,86.47764950500596,86.47764950500596
628.0,86.47763303006369,86.47763303006369
628.0500000000001,86.47761654806973,86.47761654806973
628.1,86.47760005909811,86.47760005909811
628.1500000000001,86.47758356322073,86.47758356322073
628.2,86.47756706051035,86.47756706051035
628.25,86.4775505510417,86.4775505510417
628.3000000000001,86.47753403489176,86.47753403489176
628.35,86.47751751213967,86.47751751213967
628.4000000000001,86.47750098286649,86.47750098286649
628.45,86.47748444715508,86.47748444715508
628.5,86.47746790508988,86.47746790508988
628.5500000000001,86.47745135675682,86.47745135675682
628.6,86.47743480224308,86.47743480224308
628.6500000000001,86.47741824162992,86.47741824162992
628.7,86.47740167499711,86.47740167499711
628.75,86.47738510242536,86.47738510242536
628.8000000000001,86.47736852399711,86.47736852399711
628.85,86.47735193979662,86.47735193979662
628.9000000000001,86.47733534990984,86.47733534990984
628.95,86.47731875442426,86.47731875442426
629.0,86.47730215342865,86.47730215342865
629.0500000000001,86.477285547013,86.477285547013
629.1,86.47726893526827,86.47726893526827
629.1500000000001,86.47725231828639,86.47725231828639
629.2,86.4772356961601,86.4772356961601
629.25,86.47721906898285,86.47721906898285
629.3000000000001,86.47720243684881,86.47720243684881
629.35,86.47718579985275,86.47718579985275
629.4000000000001,86.47716915808995,86.47716915808995
629.45,86.4771525116562,86.4771525116562
629.5,86.47713586064778,86.47713586064778
629.5500000000001,86.47711920516134,86.47711920516134
629.6,86.4771025452939,86.4771025452939
629.6500000000001,86.47708588114286,86.47708588114286
629.7,86.47706921280586,86.47706921280586
629.75,86.47705254038087,86.47705254038087
629.8000000000001,86.47703586396608,86.47703586396608
629.85,86.4770191836599,86.4770191836599
629.9000000000001,86.47700249956095,86.47700249956095
629.95,86.47698581176805,86.47698581176805
630.0,86.4769691203801,86.4769691203801
630.0500000000001,86.47695242549622,86.47695242549622
630.1,86.47693572721562,86.47693572721562
630.1500000000001,86.4769190256376,86.4769190256376
630.2,86.47690232086156,86.47690232086156
630.25,86.47688561298696,86.47688561298696
630.3000000000001,86.47686890211337,86.47686890211337
630.35,86.47685218834033,86.47685218834033
630.4000000000001,86.47683547176749,86.47683547176749
630.45,86.47681875249447,86.47681875249447
630.5,86.47680203062092,86.47680203062092
630.5500000000001,86.4767853062465,86.4767853062465
630.6,86.47676857947089,86.47676857947089
630.6500000000001,86.4767518503937,86.4767518503937
630.7,86.47673511911455,86.47673511911455
630.75,86.47671838573304,86.47671838573304
630.8000000000001,86.47670165034872,86.47670165034872
630.85,86.47668491306106,86.47668491306106
630.9000000000001,86.47666817396957,86.47666817396957
630.95,86.47665143317361,86.47665143317361
631.0,86.47663469077254,86.47663469077254
631.0500000000001,86.4766179468656,86.4766179468656
631.1,86.476601201552,86.476601201552
631.1500000000001,86.47658445493084,86.47658445493084
631.2,86.4765677071012,86.4765677071012
631.25,86.47655095816197,86.47655095816197
631.3000000000001,86.47653420821202,86.47653420821202
631.35,86.47651745735013,86.47651745735013
631.4000000000001,86.47650070567494,86.47650070567494
631.45,86.47648395328501,86.47648395328501
631.5,86.47646720027882,86.47646720027882
631.5500000000001,86.47645044675468,86.47645044675468
631.6,86.47643369281086,86.47643369281086
631.6500000000001,86.47641693854544,86.47641693854544
631.7,86.47640018405646,86.47640018405646
631.75,86.47638342944177,86.47638342944177
631.8000000000001,86.47636667479917,86.47636667479917
631.85,86.47634992022626,86.47634992022626
631.9000000000001,86.47633316582058,86.47633316582058
631.95,86.4763164116795,86.4763164116795
632.0,86.4762996579003,86.4762996579003
632.0500000000001,86.47628290458007,86.47628290458007
632.1,86.47626615175763,86.47626615175763
632.1500000000001,86.47624939944356,86.47624939944356
632.2,86.47623264764472,86.47623264764472
632.25,86.47621589637626,86.47621589637626
632.3000000000001,86.4761991456649,86.4761991456649
632.35,86.47618239554836,86.47618239554836
632.4000000000001,86.47616564607318,86.47616564607318
632.45,86.47614889729294,86.47614889729294
632.5,86.47613214925516,86.47613214925516
632.5500000000001,86.47611540200727,86.47611540200727
632.6,86.47609865559987,86.47609865559987
632.6500000000001,86.47608191008787,86.47608191008787
632.7,86.47606516553037,86.47606516553037
632.75,86.47604842199016,86.47604842199016
632.8000000000001,86.47603167953316,86.47603167953316
632.85,86.47601493821074,86.47601493821074
632.9000000000001,86.47599819807047,86.47599819807047
632.95,86.47598145916184,86.47598145916184
633.0,86.47596472153795,86.47596472153795
633.0500000000001,86.47594798509795,86.47594798509795
633.1,86.47593124961485,86.47593124961485
633.1500000000001,86.47591451478557,86.47591451478557
633.2,86.47589778031822,86.47589778031822
633.25,86.47588104598577,86.47588104598577
633.3000000000001,86.47586431163536,86.47586431163536
633.35,86.47584757717402,86.47584757717402
633.4000000000001,86.47583084255079,86.47583084255079
633.45,86.47581410774288,86.47581410774288
633.5,86.47579737274653,86.47579737274653
633.5500000000001,86.47578063757159,86.47578063757159
633.6,86.47576390223807,86.47576390223807
633.6500000000001,86.47574716677407,86.47574716677407
633.7,86.47573043121423,86.47573043121423
633.75,86.47571369559884,86.47571369559884
633.8000000000001,86.47569695997295,86.47569695997295
633.85,86.4756802243858,86.4756802243858
633.9000000000001,86.47566348889029,86.47566348889029
633.95,86.47564675354265,86.47564675354265
634.0,86.47563001808228,86.47563001808228
634.0500000000001,86.47561328196831,86.47561328196831
634.1,86.47559654451268,86.47559654451268
634.1500000000001,86.4755798050566,86.4755798050566
634.2,86.47556306308871,86.47556306308871
634.25,86.47554631826239,86.47554631826239
634.3000000000001,86.47552957028596,86.47552957028596
634.35,86.47551281891747,86.47551281891747
634.4000000000001,86.47549606393358,86.47549606393358
634.45,86.47547930514327,86.47547930514327
634.5,86.47546254227572,86.47546254227572
634.5500000000001,86.47544577501802,86.47544577501802
634.6,86.47542900306507,86.47542900306507
634.6500000000001,86.47541222612357,86.47541222612357
634.7,86.4753954439405,86.4753954439405
634.75,86.47537865631061,86.47537865631061
634.8000000000001,86.47536186307183,86.47536186307183
634.85,86.47534506409744,86.47534506409744
634.9000000000001,86.47532825928873,86.47532825928873
634.95,86.47531144834412,86.47531144834412
635.0,86.47529463079428,86.47529463079428
635.0500000000001,86.47527780610221,86.47527780610221
635.1,86.47526097374622,86.47526097374622
635.1500000000001,86.47524413329633,86.47524413329633
635.2,86.4752272844295,86.4752272844295
635.25,86.475210426911,86.475210426911
635.3000000000001,86.47519356057003,86.47519356057003
635.35,86.47517668528035,86.47517668528035
635.4000000000001,86.47515980094191,86.47515980094191
635.45,86.47514290747644,86.47514290747644
635.5,86.47512600482416,86.47512600482416
635.5500000000001,86.47510909294115,86.47510909294115
635.6,86.47509217179702,86.47509217179702
635.6500000000001,86.4750752413732,86.4750752413732
635.7,86.47505830165196,86.47505830165196
635.75,86.4750413526211,86.4750413526211
635.8000000000001,86.47502439427662,86.47502439427662
635.85,86.47500742662291,86.47500742662291
635.9000000000001,86.47499044967248,86.47499044967248
635.95,86.47497346344515,86.47497346344515
636.0,86.47495646796742,86.47495646796742
636.0500000000001,86.47493946327171,86.47493946327171
636.1,86.47492244939595,86.47492244939595
636.1500000000001,86.4749054263829,86.4749054263829
636.2,86.47488839427993,86.47488839427993
636.25,86.47487135313845,86.47487135313845
636.3000000000001,86.47485430301371,86.47485430301371
636.35,86.47483724396447,86.47483724396447
636.4000000000001,86.47482017605269,86.47482017605269
636.45,86.47480309934333,86.47480309934333
636.5,86.47478601390415,86.47478601390415
636.5500000000001,86.47476891980546,86.47476891980546
636.6,86.47475181711995,86.47475181711995
636.6500000000001,86.47473470592254,86.47473470592254
636.7,86.47471758629027,86.47471758629027
636.75,86.47470045830201,86.47470045830201
636.8000000000001,86.4746833220385,86.4746833220385
636.85,86.47466617758215,86.47466617758215
636.9000000000001,86.47464902501692,86.47464902501692
636.95,86.47463186442822,86.47463186442822
637.0,86.47461469590282,86.47461469590282
637.0500000000001,86.47459751952879,86.47459751952879
637.1,86.47458033539534,86.47458033539534
637.1500000000001,86.47456314359286,86.47456314359286
637.2,86.47454594421271,86.47454594421271
637.25,86.47452873734723,86.47452873734723
637.3000000000001,86.47451152308967,86.47451152308967
637.35,86.47449430153414,86.47449430153414
637.4000000000001,86.47447707277549,86.47447707277549
637.45,86.47445983690933,86.47445983690933
637.5,86.47444259403197,86.47444259403197
637.5500000000001,86.47442534424032,86.47442534424032
637.6,86.47440808763187,86.47440808763187
637.6500000000001,86.47439082428926,86.47439082428926
637.7,86.47437355428963,86.47437355428963
637.75,86.47435627771026,86.47435627771026
637.8000000000001,86.47433899463077,86.47433899463077
637.85,86.47432170513353,86.47432170513353
637.9000000000001,86.47430440927475,86.47430440927475
637.95,86.47428710710008,86.47428710710008
638.0,86.47426979865577,86.47426979865577
638.0500000000001,86.47425248399357,86.47425248399357
638.1,86.47423516317184,86.47423516317184
638.1500000000001,86.47421783623751,86.47421783623751
638.2,86.47420050323569,86.47420050323569
638.25,86.47418316421522,86.47418316421522
638.3000000000001,86.47416581923055,86.47416581923055
638.35,86.4741484683265,86.4741484683265
638.4000000000001,86.47413111152218,86.47413111152218
638.45,86.47411374883035,86.47411374883035
638.5,86.47409638026855,86.47409638026855
638.5500000000001,86.4740790058629,86.4740790058629
638.6,86.4740616256485,86.4740616256485
638.6500000000001,86.47404423966839,86.47404423966839
638.7,86.47402684797238,86.47402684797238
638.75,86.474009450616,86.474009450616
638.8000000000001,86.47399204765152,86.47399204765152
638.85,86.47397463913236,86.47397463913236
638.9000000000001,86.47395722510772,86.47395722510772
638.95,86.47393980562829,86.47393980562829
639.0,86.4739223807487,86.4739223807487
639.0500000000001,86.47390495052792,86.47390495052792
639.1,86.47388751502893,86.47388751502893
639.1500000000001,86.47387007431833,86.47387007431833
639.2,86.47385262846592,86.47385262846592
639.25,86.4738351775384,86.4738351775384
639.3000000000001,86.47381772160317,86.47381772160317
639.35,86.47380026072979,86.47380026072979
639.4000000000001,86.47378279499043,86.47378279499043
639.45,86.47376532445406,86.47376532445406
639.5,86.47374784919008,86.47374784919008
639.5500000000001,86.47373036926993,86.47373036926993
639.6,86.47371288476751,86.47371288476751
639.6500000000001,86.47369539575907,86.47369539575907
639.7,86.47367790232302,86.47367790232302
639.75,86.47366040453966,86.47366040453966
639.8000000000001,86.47364290249108,86.47364290249108
639.85,86.47362539625071,86.47362539625071
639.9000000000001,86.47360788588905,86.47360788588905
639.95,86.47359037147744,86.47359037147744
640.0,86.47357285308968,86.47357285308968
640.0500000000001,86.47355533080241,86.47355533080241
640.1,86.47353780469484,86.47353780469484
640.1500000000001,86.47352027484843,86.47352027484843
640.2,86.47350274134654,86.47350274134654
640.25,86.47348520427414,86.47348520427414
640.3000000000001,86.47346766371763,86.47346766371763
640.35,86.47345011976458,86.47345011976458
640.4000000000001,86.47343257250367,86.47343257250367
640.45,86.47341502202451,86.47341502202451
640.5,86.47339746841756,86.47339746841756
640.5500000000001,86.47337991177407,86.47337991177407
640.6,86.47336235214115,86.47336235214115
640.6500000000001,86.47334478954426,86.47334478954426
640.7,86.4733272240062,86.4733272240062
640.75,86.47330965555697,86.47330965555697
640.8000000000001,86.47329208423646,86.47329208423646
640.85,86.47327451009386,86.47327451009386
640.9000000000001,86.473256933186,86.473256933186
640.95,86.47323935357564,86.47323935357564
641.0,86.47322177133029,86.47322177133029
641.0500000000001,86.47320418652119,86.47320418652119
641.1,86.47318659922263,86.47318659922263
641.1500000000001,86.47316900951141,86.47316900951141
641.2,86.47315141746653,86.47315141746653
641.25,86.47313382316881,86.47313382316881
641.3000000000001,86.4731162267007,86.4731162267007
641.35,86.47309862814603,86.47309862814603
641.4000000000001,86.47308102758994,86.47308102758994
641.45,86.47306342511864,86.47306342511864
641.5,86.47304582081932,86.47304582081932
641.5500000000001,86.47302821478009,86.47302821478009
641.6,86.47301060708983,86.47301060708983
641.6500000000001,86.47299299783815,86.47299299783815
641.7,86.47297538711531,86.47297538711531
641.75,86.47295777501216,86.47295777501216
641.8000000000001,86.47294016162003,86.47294016162003
641.85,86.47292254703079,86.47292254703079
641.9000000000001,86.4729049313367,86.4729049313367
641.95,86.47288731463041,86.47288731463041
642.0,86.47286969700495,86.47286969700495
642.0500000000001,86.47285207855361,86.47285207855361
642.1,86.47283445937003,86.47283445937003
642.1500000000001,86.47281683954806,86.47281683954806
642.2,86.47279921918178,86.47279921918178
642.25,86.47278159836549,86.47278159836549
642.3000000000001,86.47276397719365,86.47276397719365
642.35,86.4727463557609,86.4727463557609
642.4000000000001,86.472728734162,86.472728734162
642.45,86.47271111249185,86.47271111249185
642.5,86.47269349084543,86.47269349084543
642.5500000000001,86.47267586930836,86.47267586930836
642.6,86.47265824796162,86.47265824796162
642.6500000000001,86.47264062688554,86.47264062688554
642.7,86.47262300616192,86.47262300616192
642.75,86.47260538587462,86.47260538587462
642.8000000000001,86.47258776610936,86.47258776610936
642.85,86.47257014695343,86.47257014695343
642.9000000000001,86.47255252849533,86.47255252849533
642.95,86.47253491082446,86.47253491082446
643.0,86.47251729403098,86.47251729403098
643.0500000000001,86.47249967820554,86.47249967820554
643.1,86.47248206343932,86.47248206343932
643.1500000000001,86.47246444982382,86.47246444982382
643.2,86.4724468374509,86.4724468374509
643.25,86.47242922641266,86.47242922641266
643.3000000000001,86.47241161680135,86.47241161680135
643.35,86.4723940087095,86.4723940087095
643.4000000000001,86.47237640222968,86.47237640222968
643.45,86.47235879745466,86.47235879745466
643.5,86.47234119447725,86.47234119447725
643.5500000000001,86.47232359339036,86.47232359339036
643.6,86.47230599428693,86.47230599428693
643.6500000000001,86.47228839725996,86.47228839725996
643.7,86.47227080240248,86.47227080240248
643.75,86.47225320980748,86.47225320980748
643.8000000000001,86.47223561956801,86.47223561956801
643.85,86.47221803177707,86.47221803177707
643.9000000000001,86.47220044650953,86.47220044650953
643.95,86.47218286383313,86.47218286383313
644.0,86.47216528381517,86.47216528381517
644.0500000000001,86.47214770652513,86.47214770652513
644.1,86.47213013203525,86.47213013203525
644.1500000000001,86.47211256042031,86.47211256042031
644.2,86.47209499175732,86.47209499175732
644.25,86.47207742610719,86.47207742610719
644.3000000000001,86.47205986352576,86.47205986352576
644.35,86.47204230406976,86.47204230406976
644.4000000000001,86.47202474779007,86.47202474779007
644.45,86.47200719471958,86.47200719471958
644.5,86.47198964488547,86.47198964488547
644.5500000000001,86.47197209831762,86.47197209831762
644.6,86.47195455505208,86.47195455505208
644.6500000000001,86.47193701513167,86.47193701513167
644.7,86.47191947860527,86.47191947860527
644.75,86.47190194552685,86.47190194552685
644.8000000000001,86.47188441595449,86.47188441595449
644.85,86.47186688992909,86.47186688992909
644.9000000000001,86.47184936748465,86.47184936748465
644.95,86.47183184865646,86.47183184865646
645.0,86.4718143334848,86.4718143334848
645.0500000000001,86.47179682201576,86.47179682201576
645.1,86.47177931430079,86.47177931430079
645.1500000000001,86.47176181039582,86.47176181039582
645.2,86.47174431036049,86.47174431036049
645.25,86.47172681425752,86.47172681425752
645.3000000000001,86.47170932215214,86.47170932215214
645.35,86.47169183411175,86.47169183411175
645.4000000000001,86.47167435020565,86.47167435020565
645.45,86.47165687050472,86.47165687050472
645.5,86.4716393950813,86.4716393950813
645.5500000000001,86.47162192400901,86.47162192400901
645.6,86.4716044573626,86.4716044573626
645.6500000000001,86.4715869952084,86.4715869952084
645.7,86.47156953761036,86.47156953761036
645.75,86.47155208462081,86.47155208462081
645.8000000000001,86.47153463628906,86.47153463628906
645.85,86.4715171926662,86.4715171926662
645.9000000000001,86.47149975380657,86.47149975380657
645.95,86.47148231976797,86.47148231976797
646.0,86.47146489061136,86.47146489061136
646.0500000000001,86.47144746640038,86.47144746640038
646.1,86.47143004720095,86.47143004720095
646.1500000000001,86.47141263308097,86.47141263308097
646.2,86.47139522411,86.47139522411
646.25,86.47137782035911,86.47137782035911
646.3000000000001,86.4713604219006,86.4713604219006
646.35,86.47134302880798,86.47134302880798
646.4000000000001,86.47132564115573,86.47132564115573
646.45,86.47130825901924,86.47130825901924
646.5,86.47129088247473,86.47129088247473
646.5500000000001,86.47127351159915,86.47127351159915
646.6,86.47125614647011,86.47125614647011
646.6500000000001,86.47123878716579,86.47123878716579
646.7,86.47122143376492,86.47122143376492
646.75,86.47120408634676,86.47120408634676
646.8000000000001,86.47118674499093,86.47118674499093
646.85,86.47116940977753,86.47116940977753
646.9000000000001,86.47115208078695,86.47115208078695
646.95,86.47113475809996,86.47113475809996
647.0,86.4711174417976,86.4711174417976
647.0500000000001,86.47110013196115,86.47110013196115
647.1,86.4710828286722,86.4710828286722
647.1500000000001,86.47106553201246,86.47106553201246
647.2,86.47104824206389,86.47104824206389
647.25,86.47103095890861,86.47103095890861
647.3000000000001,86.47101368262891,86.47101368262891
647.35,86.47099641330713,86.47099641330713
647.4000000000001,86.47097915102583,86.47097915102583
647.45,86.4709618958676,86.4709618958676
647.5,86.47094464791515,86.47094464791515
647.5500000000001,86.47092740725122,86.47092740725122
647.6,86.47091017395864,86.47091017395864
647.6500000000001,86.4708929481203,86.4708929481203
647.7,86.47087572981908,86.47087572981908
647.75,86.4708585191379,86.4708585191379
647.8000000000001,86.47084131615975,86.47084131615975
647.85,86.47082412096752,86.47082412096752
647.9000000000001,86.47080693364418,86.47080693364418
647.95,86.47078975427269,86.47078975427269
648.0,86.47077258293591,86.47077258293591
648.0500000000001,86.47075541971678,86.47075541971678
648.1,86.47073826469813,86.47073826469813
648.1500000000001,86.4707211179499,86.4707211179499
648.2,86.47070397953672,86.47070397953672
648.25,86.47068684952276,86.47068684952276
648.3000000000001,86.47066972797379,86.47066972797379
648.35,86.47065261495763,86.47065261495763
648.4000000000001,86.47063551054404,86.47063551054404
648.45,86.47061841480435,86.47061841480435
648.5,86.4706013278112,86.4706013278112
648.5500000000001,86.47058424963824,86.47058424963824
648.6,86.47056718036002,86.47056718036002
648.6500000000001,86.47055012005175,86.47055012005175
648.7,86.47053306878924,86.47053306878924
648.75,86.47051602664875,86.47051602664875
648.8000000000001,86.470498993707,86.470498993707
648.85,86.47048197004099,86.47048197004099
648.9000000000001,86.4704649557281,86.4704649557281
648.95,86.4704479508459,86.4704479508459
649.0,86.47043095547218,86.47043095547218
649.0500000000001,86.47041396968496,86.47041396968496
649.1,86.47039699356233,86.47039699356233
649.1500000000001,86.47038002718257,86.47038002718257
649.2,86.47036307062407,86.47036307062407
649.25,86.47034612396526,86.47034612396526
649.3000000000001,86.47032918728465,86.47032918728465
649.35,86.47031226066083,86.47031226066083
649.4000000000001,86.47029534417241,86.47029534417241
649.45,86.470278437898,86.470278437898
649.5,86.47026154191627,86.47026154191627
