time,força_total,rate
9.65,85.9985188823663,85.9985188823663
9.700000000000001,85.9985042012025,85.9985042012025
9.75,85.99848945563332,85.99848945563332
9.8,85.99847464577722,85.99847464577722
9.850000000000001,85.99845977175256,85.99845977175256
9.9,85.99844483367762,85.99844483367762
9.950000000000001,85.99842983167059,85.99842983167059
10.0,85.99841476584957,85.99841476584957
10.05,85.99839963633256,85.99839963633256
10.100000000000001,85.9983844432375,85.9983844432375
10.15,85.99836918668221,85.99836918668221
10.200000000000001,85.99835386678444,85.99835386678444
10.25,85.99833848366184,85.99833848366184
10.3,85.99832303743197,85.99832303743197
10.350000000000001,85.99830752821232,85.99830752821232
10.4,85.99829195612027,85.99829195612027
10.450000000000001,85.9982763212731,85.9982763212731
10.5,85.998260623788,85.998260623788
10.55,85.99824486378209,85.99824486378209
10.600000000000001,85.9982290413724,85.9982290413724
10.65,85.99821315667583,85.99821315667583
10.700000000000001,85.99819720980923,85.99819720980923
10.75,85.99818120088933,85.99818120088933
10.8,85.99816513003277,85.99816513003277
10.850000000000001,85.99814899735611,85.99814899735611
10.9,85.99813280297582,85.99813280297582
10.950000000000001,85.99811654700822,85.99811654700822
11.0,85.99810022956963,85.99810022956963
11.05,85.9980838507762,85.9980838507762
11.100000000000001,85.998067410744,85.998067410744
11.15,85.99805090958904,85.99805090958904
11.200000000000001,85.9980343474272,85.9980343474272
11.25,85.99801772437426,85.99801772437426
11.3,85.99800104054594,85.99800104054594
11.350000000000001,85.99798429605784,85.99798429605784
11.4,85.99796749102545,85.99796749102545
11.450000000000001,85.99795062556417,85.99795062556417
11.5,85.99793369978934,85.99793369978934
11.55,85.99791671381617,85.99791671381617
11.600000000000001,85.99789966775977,85.99789966775977
11.65,85.99788256173514,85.99788256173514
11.700000000000001,85.99786539585723,85.99786539585723
11.75,85.99784817024086,85.99784817024086
11.8,85.99783088500074,85.99783088500074
11.850000000000001,85.9978135402515,85.9978135402515
11.9,85.99779613610768,85.99779613610768
11.950000000000001,85.9977786726837,85.9977786726837
12.0,85.99776115009387,85.99776115009387
12.05,85.99774356845244,85.99774356845244
12.100000000000001,85.99772592787353,85.99772592787353
12.15,85.99770822847117,85.99770822847117
12.200000000000001,85.99769047035929,85.99769047035929
12.25,85.99767265365172,85.99767265365172
12.3,85.99765477846219,85.99765477846219
12.350000000000001,85.9976368449043,85.9976368449043
12.4,85.99761885309161,85.99761885309161
12.450000000000001,85.99760080313752,85.99760080313752
12.5,85.99758269515534,85.99758269515534
12.55,85.99756452925831,85.99756452925831
12.600000000000001,85.99754630555955,85.99754630555955
12.65,85.99752802417207,85.99752802417207
12.700000000000001,85.99750968520875,85.99750968520875
12.75,85.99749128878244,85.99749128878244
12.8,85.99747283500584,85.99747283500584
12.850000000000001,85.99745432399153,85.99745432399153
12.9,85.99743575585202,85.99743575585202
12.950000000000001,85.9974171306997,85.9974171306997
13.0,85.99739844864688,85.99739844864688
13.05,85.99737970980573,85.99737970980573
13.100000000000001,85.99736091428832,85.99736091428832
13.15,85.99734206220667,85.99734206220667
13.200000000000001,85.99732315367261,85.99732315367261
13.25,85.99730418879793,85.99730418879793
13.3,85.9972851676943,85.9972851676943
13.350000000000001,85.99726609047326,85.99726609047326
13.4,85.99724695724626,85.99724695724626
13.450000000000001,85.99722776812467,85.99722776812467
13.5,85.99720852321973,85.99720852321973
13.55,85.99718922264255,85.99718922264255
13.600000000000001,85.99716986650418,85.99716986650418
13.65,85.99715045491553,85.99715045491553
13.700000000000001,85.99713098798742,85.99713098798742
13.75,85.99711146583057,85.99711146583057
13.8,85.99709188855557,85.99709188855557
13.850000000000001,85.99707225627293,85.99707225627293
13.9,85.99705256909301,85.99705256909301
13.950000000000001,85.99703282712612,85.99703282712612
14.0,85.99701303048242,85.99701303048242
14.05,85.99699317927197,85.99699317927197
14.100000000000001,85.99697327360474,85.99697327360474
14.15,85.99695331359057,85.99695331359057
14.200000000000001,85.9969332993392,85.9969332993392
14.25,85.99691323096027,85.99691323096027
14.3,85.99689310856331,85.99689310856331
14.350000000000001,85.99687293225772,85.99687293225772
14.4,85.99685270215281,85.99685270215281
14.450000000000001,85.99683241835778,85.99683241835778
14.5,85.99681208098173,85.99681208098173
14.55,85.9967916901336,85.9967916901336
14.600000000000001,85.99677124592232,85.99677124592232
14.65,85.99675074845659,85.99675074845659
14.700000000000001,85.99673019784511,85.99673019784511
14.75,85.99670959419639,85.99670959419639
14.8,85.99668893761886,85.99668893761886
14.850000000000001,85.99666822822086,85.99666822822086
14.9,85.99664746611059,85.99664746611059
14.950000000000001,85.99662665139614,85.99662665139614
15.0,85.9966057841855,85.9966057841855
15.05,85.99658486458658,85.99658486458658
15.100000000000001,85.99656389270712,85.99656389270712
15.15,85.99654286865477,85.99654286865477
15.200000000000001,85.9965217925371,85.9965217925371
15.25,85.99650066446152,85.99650066446152
15.3,85.99647948453537,85.99647948453537
15.350000000000001,85.99645825286586,85.99645825286586
15.4,85.99643696956008,85.99643696956008
15.450000000000001,85.99641563472504,85.99641563472504
15.5,85.9963942484676,85.9963942484676
15.55,85.99637281089453,85.99637281089453
15.600000000000001,85.99635132211249,85.99635132211249
15.65,85.99632978222802,85.99632978222802
15.700000000000001,85.99630819134754,85.99630819134754
15.75,85.99628654957736,85.99628654957736
15.8,85.99626485702372,85.99626485702372
15.850000000000001,85.99624311379267,85.99624311379267
15.9,85.99622131999023,85.99622131999023
15.950000000000001,85.99619947572225,85.99619947572225
16.0,85.99617758109447,85.99617758109447
16.05,85.99615563621256,85.99615563621256
16.1,85.99613364118203,85.99613364118203
16.150000000000002,85.9961115961083,85.9961115961083
16.2,85.99608950109668,85.99608950109668
16.25,85.99606735625235,85.99606735625235
16.3,85.9960451616804,85.9960451616804
16.35,85.99602291748579,85.99602291748579
16.400000000000002,85.99600062377336,85.99600062377336
16.45,85.99597828064786,85.99597828064786
16.5,85.9959558882139,85.9959558882139
16.55,85.995933446576,85.995933446576
16.6,85.99591095583857,85.99591095583857
16.650000000000002,85.99588841610586,85.99588841610586
16.7,85.99586582748206,85.99586582748206
16.75,85.99584319007123,85.99584319007123
16.8,85.99582050397728,85.99582050397728
16.85,85.99579776930408,85.99579776930408
16.900000000000002,85.99577498615533,85.99577498615533
16.95,85.9957521546346,85.9957521546346
17.0,85.9957292748454,85.9957292748454
17.05,85.99570634689111,85.99570634689111
17.1,85.99568337087497,85.99568337087497
17.150000000000002,85.99566034690012,85.99566034690012
17.2,85.99563727506961,85.99563727506961
17.25,85.99561415548634,85.99561415548634
17.3,85.99559098825308,85.99559098825308
17.35,85.99556777347257,85.99556777347257
17.400000000000002,85.99554451124735,85.99554451124735
17.45,85.99552120167986,85.99552120167986
17.5,85.99549784487247,85.99549784487247
17.55,85.9954744409274,85.9954744409274
17.6,85.99545098994675,85.99545098994675
17.650000000000002,85.99542749203252,85.99542749203252
17.7,85.99540394728659,85.99540394728659
17.75,85.99538035581074,85.99538035581074
17.8,85.99535671770661,85.99535671770661
17.85,85.99533303307575,85.99533303307575
17.900000000000002,85.99530930201958,85.99530930201958
17.95,85.99528552463939,85.99528552463939
18.0,85.99526170103638,85.99526170103638
18.05,85.99523783131164,85.99523783131164
18.1,85.99521391556614,85.99521391556614
18.150000000000002,85.99518995390069,85.99518995390069
18.2,85.99516594641607,85.99516594641607
18.25,85.99514189321285,85.99514189321285
18.3,85.99511779439156,85.99511779439156
18.35,85.9950936500526,85.9950936500526
18.400000000000002,85.99506946029621,85.99506946029621
18.45,85.99504522522255,85.99504522522255
18.5,85.9950209449317,85.9950209449317
18.55,85.99499661952355,85.99499661952355
18.6,85.99497224909791,85.99497224909791
18.650000000000002,85.99494783375451,85.99494783375451
18.7,85.9949233735929,85.9949233735929
18.75,85.99489886871255,85.99489886871255
18.8,85.99487431921283,85.99487431921283
18.85,85.99484972519295,85.99484972519295
18.900000000000002,85.99482508675204,85.99482508675204
18.95,85.99480040398912,85.99480040398912
19.0,85.99477567700305,85.99477567700305
19.05,85.99475090589263,85.99475090589263
19.1,85.99472609075652,85.99472609075652
19.150000000000002,85.99470123169324,85.99470123169324
19.200000000000003,85.99467632880123,85.99467632880123
19.25,85.99465138217882,85.99465138217882
19.3,85.99462639192419,85.99462639192419
19.35,85.99460135813543,85.99460135813543
19.400000000000002,85.9945762809105,85.9945762809105
19.450000000000003,85.99455116034726,85.99455116034726
19.5,85.99452599654344,85.99452599654344
19.55,85.99450078959667,85.99450078959667
19.6,85.99447553960447,85.99447553960447
19.650000000000002,85.9944502466642,85.9944502466642
19.700000000000003,85.99442491087316,85.99442491087316
19.75,85.9943995323285,85.9943995323285
19.8,85.99437411112729,85.99437411112729
19.85,85.99434864736642,85.99434864736642
19.900000000000002,85.99432314114274,85.99432314114274
19.950000000000003,85.99429759255294,85.99429759255294
20.0,85.9942720016936,85.9942720016936
20.05,85.99424636866121,85.99424636866121
20.1,85.99422069355211,85.99422069355211
20.150000000000002,85.99419497646254,85.99419497646254
20.200000000000003,85.99416921748863,85.99416921748863
20.25,85.9941434167264,85.9941434167264
20.3,85.99411757427173,85.99411757427173
20.35,85.99409169022042,85.99409169022042
20.400000000000002,85.99406576466811,85.99406576466811
20.450000000000003,85.99403979771039,85.99403979771039
20.5,85.99401378944265,85.99401378944265
20.55,85.99398773996025,85.99398773996025
20.6,85.99396164935837,85.99396164935837
20.650000000000002,85.99393551773213,85.99393551773213
20.700000000000003,85.99390934517648,85.99390934517648
20.75,85.9938831317863,85.9938831317863
20.8,85.99385687765634,85.99385687765634
20.85,85.99383058288123,85.99383058288123
20.900000000000002,85.99380424755547,85.99380424755547
20.950000000000003,85.9937778717735,85.9937778717735
21.0,85.99375145562959,85.99375145562959
21.05,85.99372499921792,85.99372499921792
21.1,85.99369850263254,85.99369850263254
21.150000000000002,85.99367196542845,85.99367196542845
21.200000000000003,85.9936453866234,85.9936453866234
21.25,85.99361876481171,85.99361876481171
21.3,85.99359209839746,85.99359209839746
21.35,85.99356538599632,85.99356538599632
21.400000000000002,85.9935386266318,85.9935386266318
21.450000000000003,85.9935118196874,85.9935118196874
21.5,85.99348496474613,85.99348496474613
21.55,85.99345806139102,85.99345806139102
21.6,85.9934311091627,85.9934311091627
21.650000000000002,85.99340410761047,85.99340410761047
21.700000000000003,85.99337705633914,85.99337705633914
21.75,85.99334995502811,85.99334995502811
21.8,85.99332280340532,85.99332280340532
21.85,85.99329560124389,85.99329560124389
21.900000000000002,85.99326834826215,85.99326834826215
21.950000000000003,85.99324104413719,85.99324104413719
22.0,85.99321368842487,85.99321368842487
22.05,85.99318628063929,85.99318628063929
22.1,85.99315882027577,85.99315882027577
22.150000000000002,85.99313130684105,85.99313130684105
22.200000000000003,85.99310373989934,85.99310373989934
22.25,85.9930761189979,85.9930761189979
22.3,85.99304844353009,85.99304844353009
22.35,85.99302071267236,85.99302071267236
22.400000000000002,85.99299292550052,85.99299292550052
22.450000000000003,85.99296508112532,85.99296508112532
22.5,85.99293717876824,85.99293717876824
22.55,85.99290921776954,85.99290921776954
22.6,85.99288119758414,85.99288119758414
22.650000000000002,85.99285311775765,85.99285311775765
22.700000000000003,85.99282497789157,85.99282497789157
22.75,85.992796777644,85.992796777644
22.8,85.9927685167267,85.9927685167267
22.85,85.9927401948987,85.9927401948987
22.900000000000002,85.99271181195894,85.99271181195894
22.950000000000003,85.99268336772009,85.99268336772009
23.0,85.9926548620031,85.9926548620031
23.05,85.992626294635,85.992626294635
23.1,85.99259766545889,85.99259766545889
23.150000000000002,85.99256897433969,85.99256897433969
23.200000000000003,85.99254022116544,85.99254022116544
23.25,85.99251140584593,85.99251140584593
23.3,85.99248252823048,85.99248252823048
23.35,85.99245358812891,85.99245358812891
23.400000000000002,85.99242458535045,85.99242458535045
23.450000000000003,85.9923955196802,85.9923955196802
23.5,85.9923663909116,85.9923663909116
23.55,85.99233719886506,85.99233719886506
23.6,85.99230794339339,85.99230794339339
23.650000000000002,85.99227862438,85.99227862438
23.700000000000003,85.99224924173483,85.99224924173483
23.75,85.99221979538989,85.99221979538989
23.8,85.99219028529583,85.99219028529583
23.85,85.99216071141912,85.99216071141912
23.900000000000002,85.99213107373977,85.99213107373977
23.950000000000003,85.99210137221314,85.99210137221314
24.0,85.99207160678343,85.99207160678343
24.05,85.99204177739952,85.99204177739952
24.1,85.99201188402489,85.99201188402489
24.150000000000002,85.99198192664056,85.99198192664056
24.200000000000003,85.9919519052439,85.9919519052439
24.25,85.99192181984613,85.99192181984613
24.3,85.99189167035269,85.99189167035269
24.35,85.99186145661983,85.99186145661983
24.400000000000002,85.99183117850343,85.99183117850343
24.450000000000003,85.99180083588382,85.99180083588382
24.5,85.99177042867242,85.99177042867242
24.55,85.99173995680962,85.99173995680962
24.6,85.99170942025992,85.99170942025992
24.650000000000002,85.9916788190073,85.9916788190073
24.700000000000003,85.99164815305144,85.99164815305144
24.75,85.99161742240497,85.99161742240497
24.8,85.99158662709145,85.99158662709145
24.85,85.99155576714385,85.99155576714385
24.900000000000002,85.9915248426033,85.9915248426033
24.950000000000003,85.99149385351816,85.99149385351816
25.0,85.99146279994328,85.99146279994328
25.05,85.99143168193929,85.99143168193929
25.1,85.99140049957211,85.99140049957211
25.150000000000002,85.99136925291243,85.99136925291243
25.200000000000003,85.99133794203533,85.99133794203533
25.25,85.99130656699955,85.99130656699955
25.3,85.99127512785851,85.99127512785851
25.35,85.99124362466809,85.99124362466809
25.400000000000002,85.99121205749005,85.99121205749005
25.450000000000003,85.9911804263928,85.9911804263928
25.5,85.9911487314509,85.9911487314509
25.55,85.99111697274431,85.99111697274431
25.6,85.99108515035758,85.99108515035758
25.650000000000002,85.99105326437932,85.99105326437932
25.700000000000003,85.99102131487408,85.99102131487408
25.75,85.99098930189284,85.99098930189284
25.8,85.99095722548566,85.99095722548566
25.85,85.99092508570968,85.99092508570968
25.900000000000002,85.99089288263185,85.99089288263185
25.950000000000003,85.99086061632843,85.99086061632843
26.0,85.99082828688326,85.99082828688326
26.05,85.99079589438614,85.99079589438614
26.1,85.99076343889291,85.99076343889291
26.150000000000002,85.99073092044543,85.99073092044543
26.200000000000003,85.9906983390867,85.9906983390867
26.25,85.99066569486784,85.99066569486784
26.3,85.99063298784964,85.99063298784964
26.35,85.99060021810182,85.99060021810182
26.400000000000002,85.99056738566547,85.99056738566547
26.450000000000003,85.99053449053339,85.99053449053339
26.5,85.99050153268517,85.99050153268517
26.55,85.99046851210814,85.99046851210814
26.6,85.99043542880517,85.99043542880517
26.650000000000002,85.99040228279546,85.99040228279546
26.700000000000003,85.99036907411251,85.99036907411251
26.75,85.99033580280181,85.99033580280181
26.8,85.99030246891864,85.99030246891864
26.85,85.99026907252637,85.99026907252637
26.900000000000002,85.99023561359756,85.99023561359756
26.950000000000003,85.99020209203763,85.99020209203763
27.0,85.99016850773107,85.99016850773107
27.05,85.99013486058264,85.99013486058264
27.1,85.99010115053662,85.99010115053662
27.150000000000002,85.9900673775763,85.9900673775763
27.200000000000003,85.99003354171542,85.99003354171542
27.25,85.98999964298932,85.98999964298932
27.3,85.98996568144844,85.98996568144844
27.35,85.98993165715412,85.98993165715412
27.400000000000002,85.98989757017596,85.98989757017596
27.450000000000003,85.98986342019435,85.98986342019435
27.5,85.98982920650455,85.98982920650455
27.55,85.98979492803034,85.98979492803034
27.6,85.98976058358478,85.98976058358478
27.650000000000002,85.9897261720021,85.9897261720021
27.700000000000003,85.98969169228546,85.98969169228546
27.75,85.98965714363807,85.98965714363807
27.8,85.98962252545654,85.98962252545654
27.85,85.98958783730785,85.98958783730785
27.900000000000002,85.98955307889153,85.98955307889153
27.950000000000003,85.98951825000054,85.98951825000054
28.0,85.98948335049123,85.98948335049123
28.05,85.98944838026362,85.98944838026362
28.1,85.98941333924935,85.98941333924935
28.150000000000002,85.98937822740425,85.98937822740425
28.200000000000003,85.9893430447036,85.9893430447036
28.25,85.98930779113901,85.98930779113901
28.3,85.98927246666308,85.98927246666308
28.35,85.98923707120544,85.98923707120544
28.400000000000002,85.98920160469675,85.98920160469675
28.450000000000003,85.98916606708615,85.98916606708615
28.5,85.98913045834777,85.98913045834777
28.55,85.98909477847936,85.98909477847936
28.6,85.98905902749803,85.98905902749803
28.650000000000002,85.98902320543614,85.98902320543614
28.700000000000003,85.98898731233801,85.98898731233801
28.75,85.98895134823844,85.98895134823844
28.8,85.98891531316535,85.98891531316535
28.85,85.9888792071477,85.9888792071477
28.900000000000002,85.98884303022369,85.98884303022369
28.950000000000003,85.98880678244454,85.98880678244454
29.0,85.98877046387415,85.98877046387415
29.05,85.98873407458677,85.98873407458677
29.1,85.98869761466482,85.98869761466482
29.150000000000002,85.98866108419703,85.98866108419703
29.200000000000003,85.98862448327743,85.98862448327743
29.25,85.98858781200444,85.98858781200444
29.3,85.98855107048036,85.98855107048036
29.35,85.98851425881097,85.98851425881097
29.400000000000002,85.98847737710514,85.98847737710514
29.450000000000003,85.98844042547462,85.98844042547462
29.5,85.98840340403376,85.98840340403376
29.55,85.98836631289929,85.98836631289929
29.6,85.98832915219018,85.98832915219018
29.650000000000002,85.9882919220274,85.9882919220274
29.700000000000003,85.98825462253386,85.98825462253386
29.75,85.98821725383421,85.98821725383421
29.8,85.98817981605471,85.98817981605471
29.85,85.98814230932315,85.98814230932315
29.900000000000002,85.98810473376872,85.98810473376872
29.950000000000003,85.98806708952192,85.98806708952192
30.0,85.98802937671447,85.98802937671447
30.05,85.9879915954792,85.9879915954792
30.1,85.98795374595002,85.98795374595002
30.150000000000002,85.9879158282618,85.9879158282618
30.200000000000003,85.98787784255035,85.98787784255035
30.25,85.98783978895227,85.98783978895227
30.3,85.98780166760503,85.98780166760503
30.35,85.98776347864677,85.98776347864677
30.400000000000002,85.98772522221634,85.98772522221634
30.450000000000003,85.98768689845323,85.98768689845323
30.5,85.98764850749748,85.98764850749748
30.55,85.98761004948972,85.98761004948972
30.6,85.98757152457105,85.98757152457105
30.650000000000002,85.98753293288307,85.98753293288307
30.700000000000003,85.9874942745678,85.9874942745678
30.75,85.98745554976762,85.98745554976762
30.8,85.98741675862532,85.98741675862532
30.85,85.98737790128402,85.98737790128402
30.900000000000002,85.98733897788715,85.98733897788715
30.950000000000003,85.9872999885784,85.9872999885784
31.0,85.98726093350174,85.98726093350174
31.05,85.98722181280137,85.98722181280137
31.1,85.98718262662169,85.98718262662169
31.150000000000002,85.98714337510731,85.98714337510731
31.200000000000003,85.98710405840298,85.98710405840298
31.25,85.98706467665365,85.98706467665365
31.3,85.98702523000433,85.98702523000433
31.35,85.98698571860025,85.98698571860025
31.400000000000002,85.98694614258666,85.98694614258666
31.450000000000003,85.98690650210892,85.98690650210892
31.5,85.98686679731249,85.98686679731249
31.55,85.98682702834283,85.98682702834283
31.6,85.98678719534551,85.98678719534551
31.650000000000002,85.9867472984661,85.9867472984661
31.700000000000003,85.98670733769268,85.98670733769268
31.75,85.98666731289227,85.98666731289227
31.8,85.9866272238859,85.9866272238859
31.85,85.98658707051939,85.98658707051939
31.900000000000002,85.98654685269814,85.98654685269814
31.950000000000003,85.98650657038793,85.98650657038793
32.0,85.9864662236007,85.9864662236007
32.050000000000004,85.98642581226044,85.98642581226044
32.1,85.98638533621057,85.98638533621057
32.15,85.9863447952604,85.9863447952604
32.2,85.98630418924323,85.98630418924323
32.25,85.98626351805139,85.98626351805139
32.300000000000004,85.98622278163826,85.98622278163826
32.35,85.98618198000433,85.98618198000433
32.4,85.98614111318197,85.98614111318197
32.45,85.98610018122459,85.98610018122459
32.5,85.98605918419979,85.98605918419979
32.550000000000004,85.9860181221855,85.9860181221855
