time,força_total,rate
4.8500000000000005,89.99951659264366,89.99951659264366
4.9,89.99950678249365,89.99950678249365
4.95,89.99949687947334,89.99949687947334
5.0,89.99948688375568,89.99948688375568
5.050000000000001,89.99947679551344,89.99947679551344
5.1000000000000005,89.9994666149193,89.9994666149193
5.15,89.99945634214572,89.99945634214572
5.2,89.99944597736503,89.99944597736503
5.25,89.9994355207494,89.9994355207494
5.300000000000001,89.9994249724708,89.9994249724708
5.3500000000000005,89.99941433270111,89.99941433270111
5.4,89.99940360161193,89.99940360161193
5.45,89.99939277937479,89.99939277937479
5.5,89.999381866161,89.999381866161
5.550000000000001,89.99937086214169,89.99937086214169
5.6000000000000005,89.99935976748783,89.99935976748783
5.65,89.99934858237022,89.99934858237022
5.7,89.99933730695948,89.99933730695948
5.75,89.99932594142601,89.99932594142601
5.800000000000001,89.99931448594009,89.99931448594009
5.8500000000000005,89.99930294067178,89.99930294067178
5.9,89.99929130579096,89.99929130579096
5.95,89.99927958146735,89.99927958146735
6.0,89.99926776787045,89.99926776787045
6.050000000000001,89.9992558651696,89.9992558651696
6.1000000000000005,89.99924387353394,89.99924387353394
6.15,89.99923179313244,89.99923179313244
6.2,89.99921962413384,89.99921962413384
6.25,89.99920736670674,89.99920736670674
6.300000000000001,89.99919502101952,89.99919502101952
6.3500000000000005,89.99918258724037,89.99918258724037
6.4,89.99917006553733,89.99917006553733
6.45,89.99915745607817,89.99915745607817
6.5,89.99914475903054,89.99914475903054
6.550000000000001,89.99913197456186,89.99913197456186
6.6000000000000005,89.99911910283939,89.99911910283939
6.65,89.99910614403012,89.99910614403012
6.7,89.99909309830096,89.99909309830096
6.75,89.99907996581851,89.99907996581851
6.800000000000001,89.99906674674926,89.99906674674926
6.8500000000000005,89.99905344125948,89.99905344125948
6.9,89.99904004951522,89.99904004951522
6.95,89.99902657168234,89.99902657168234
7.0,89.99901300792654,89.99901300792654
7.050000000000001,89.99899935841329,89.99899935841329
7.1000000000000005,89.99898562330787,89.99898562330787
7.15,89.99897180277537,89.99897180277537
7.2,89.99895789698068,89.99895789698068
7.25,89.9989439060885,89.9989439060885
7.300000000000001,89.99892983026331,89.99892983026331
7.3500000000000005,89.9989156696694,89.9989156696694
7.4,89.99890142447087,89.99890142447087
7.45,89.99888709483164,89.99888709483164
7.5,89.99887268091541,89.99887268091541
7.550000000000001,89.99885818288568,89.99885818288568
7.6000000000000005,89.99884360090576,89.99884360090576
7.65,89.99882893513873,89.99882893513873
7.7,89.99881418574755,89.99881418574755
7.75,89.99879935289489,89.99879935289489
7.800000000000001,89.99878443674329,89.99878443674329
7.8500000000000005,89.99876943745507,89.99876943745507
7.9,89.99875435519232,89.99875435519232
7.95,89.99873919011698,89.99873919011698
8.0,89.99872394239077,89.99872394239077
8.05,89.99870861217521,89.99870861217521
8.1,89.99869319963163,89.99869319963163
8.15,89.99867770492115,89.99867770492115
8.200000000000001,89.9986621282047,89.9986621282047
8.25,89.998646469643,89.998646469643
8.3,89.99863072939661,89.99863072939661
8.35,89.99861490762584,89.99861490762584
8.4,89.99859900449081,89.99859900449081
8.450000000000001,89.99858302015151,89.99858302015151
8.5,89.99856695476764,89.99856695476764
8.55,89.99855080849876,89.99855080849876
8.6,89.9985345815042,89.9985345815042
8.65,89.99851827394312,89.99851827394312
8.700000000000001,89.99850188597446,89.99850188597446
8.75,89.998485417757,89.998485417757
8.8,89.99846886944925,89.99846886944925
8.85,89.9984522412096,89.9984522412096
8.9,89.9984355331962,89.9984355331962
8.950000000000001,89.99841874556702,89.99841874556702
9.0,89.99840187847981,89.99840187847981
9.05,89.99838493209216,89.99838493209216
9.1,89.99836790656144,89.99836790656144
9.15,89.99835080204483,89.99835080204483
9.200000000000001,89.99833361869929,89.99833361869929
9.25,89.99831635668163,89.99831635668163
9.3,89.99829901614842,89.99829901614842
9.35,89.99828159725607,89.99828159725607
9.4,89.99826410016075,89.99826410016075
9.450000000000001,89.99824652501849,89.99824652501849
9.5,89.99822887198508,89.99822887198508
9.55,89.99821114121612,89.99821114121612
9.600000000000001,89.99819333286705,89.99819333286705
9.65,89.99817544709306,89.99817544709306
9.700000000000001,89.9981574840492,89.9981574840492
9.75,89.9981394438903,89.9981394438903
9.8,89.99812132677097,89.99812132677097
9.850000000000001,89.99810313284567,89.99810313284567
9.9,89.99808486226864,89.99808486226864
9.950000000000001,89.99806651519394,89.99806651519394
10.0,89.99804809177543,89.99804809177543
10.05,89.99802959216674,89.99802959216674
10.100000000000001,89.99801101652139,89.99801101652139
10.15,89.99799236499263,89.99799236499263
10.200000000000001,89.99797363773355,89.99797363773355
10.25,89.99795483489703,89.99795483489703
10.3,89.99793595663579,89.99793595663579
10.350000000000001,89.9979170031023,89.9979170031023
10.4,89.9978979744489,89.9978979744489
10.450000000000001,89.9978788708277,89.9978788708277
10.5,89.99785969239062,89.99785969239062
10.55,89.99784043928942,89.99784043928942
10.600000000000001,89.9978211116756,89.9978211116756
10.65,89.99780170970057,89.99780170970057
10.700000000000001,89.99778223351544,89.99778223351544
10.75,89.99776268327118,89.99776268327118
10.8,89.99774305911859,89.99774305911859
10.850000000000001,89.99772336120824,89.99772336120824
10.9,89.99770358969053,89.99770358969053
10.950000000000001,89.99768374471567,89.99768374471567
11.0,89.99766382643365,89.99766382643365
11.05,89.99764383499432,89.99764383499432
11.100000000000001,89.9976237705473,89.9976237705473
11.15,89.99760363324204,89.99760363324204
11.200000000000001,89.99758342322777,89.99758342322777
11.25,89.99756314065357,89.99756314065357
11.3,89.99754278566832,89.99754278566832
11.350000000000001,89.99752235842068,89.99752235842068
11.4,89.99750185905916,89.99750185905916
11.450000000000001,89.99748128773207,89.99748128773207
11.5,89.99746064458752,89.99746064458752
11.55,89.99743992977344,89.99743992977344
11.600000000000001,89.99741914343755,89.99741914343755
11.65,89.99739828572744,89.99739828572744
11.700000000000001,89.99737735679045,89.99737735679045
11.75,89.99735635677376,89.99735635677376
11.8,89.99733528582435,89.99733528582435
11.850000000000001,89.99731414408903,89.99731414408903
11.9,89.99729293171441,89.99729293171441
11.950000000000001,89.99727164884692,89.99727164884692
12.0,89.99725029563278,89.99725029563278
12.05,89.99722887221806,89.99722887221806
12.100000000000001,89.99720737874863,89.99720737874863
12.15,89.99718581537016,89.99718581537016
12.200000000000001,89.99716418222813,89.99716418222813
12.25,89.99714247946787,89.99714247946787
12.3,89.99712070723449,89.99712070723449
12.350000000000001,89.99709886567291,89.99709886567291
12.4,89.9970769549279,89.9970769549279
12.450000000000001,89.99705497514402,89.99705497514402
12.5,89.99703292646566,89.99703292646566
12.55,89.997010809037,89.997010809037
12.600000000000001,89.99698862300204,89.99698862300204
12.65,89.99696636850462,89.99696636850462
12.700000000000001,89.99694404568837,89.99694404568837
12.75,89.99692165469675,89.99692165469675
12.8,89.99689919567304,89.99689919567304
12.850000000000001,89.99687666876032,89.99687666876032
12.9,89.9968540741015,89.9968540741015
12.950000000000001,89.9968314118393,89.9968314118393
13.0,89.99680868211625,89.99680868211625
13.05,89.99678588507471,89.99678588507471
13.100000000000001,89.99676302085686,89.99676302085686
13.15,89.99674008960467,89.99674008960467
13.200000000000001,89.99671709145997,89.99671709145997
13.25,89.99669402656437,89.99669402656437
13.3,89.99667089505931,89.99667089505931
13.350000000000001,89.99664769708605,89.99664769708605
13.4,89.99662443278567,89.99662443278567
13.450000000000001,89.99660110229907,89.99660110229907
13.5,89.99657770576697,89.99657770576697
13.55,89.99655424332988,89.99655424332988
13.600000000000001,89.99653071512819,89.99653071512819
13.65,89.99650712130203,89.99650712130203
13.700000000000001,89.99648346199142,89.99648346199142
13.75,89.99645973733617,89.99645973733617
13.8,89.99643594747589,89.99643594747589
13.850000000000001,89.99641209255005,89.99641209255005
13.9,89.9963881726979,89.9963881726979
13.950000000000001,89.99636418805855,89.99636418805855
14.0,89.9963401387709,89.9963401387709
14.05,89.9963160249737,89.9963160249737
14.100000000000001,89.99629184680546,89.99629184680546
14.15,89.9962676044046,89.9962676044046
14.200000000000001,89.99624329790927,89.99624329790927
14.25,89.99621892745753,89.99621892745753
14.3,89.99619449318718,89.99619449318718
14.350000000000001,89.99616999523589,89.99616999523589
14.4,89.99614543374115,89.99614543374115
14.450000000000001,89.99612080884025,89.99612080884025
14.5,89.99609612067032,89.99609612067032
14.55,89.9960713693683,89.9960713693683
14.600000000000001,89.99604655507096,89.99604655507096
14.65,89.99602167791491,89.99602167791491
14.700000000000001,89.99599673803654,89.99599673803654
14.75,89.9959717355721,89.9959717355721
14.8,89.99594667065766,89.99594667065766
14.850000000000001,89.99592154342908,89.99592154342908
14.9,89.9958963540221,89.9958963540221
14.950000000000001,89.99587110257221,89.99587110257221
15.0,89.99584578921481,89.99584578921481
15.05,89.99582041408506,89.99582041408506
15.100000000000001,89.99579497731797,89.99579497731797
15.15,89.99576947904836,89.99576947904836
15.200000000000001,89.9957439194109,89.9957439194109
15.25,89.99571829854006,89.99571829854006
15.3,89.99569261657012,89.99569261657012
15.350000000000001,89.99566687363526,89.99566687363526
15.4,89.9956410698694,89.9956410698694
15.450000000000001,89.99561520540632,89.99561520540632
15.5,89.99558928037963,89.99558928037963
15.55,89.99556329492279,89.99556329492279
15.600000000000001,89.99553724916902,89.99553724916902
15.65,89.99551114325142,89.99551114325142
15.700000000000001,89.9954849773029,89.9954849773029
15.75,89.9954587514562,89.9954587514562
15.8,89.99543246584389,89.99543246584389
15.850000000000001,89.99540612059835,89.99540612059835
15.9,89.9953797158518,89.9953797158518
15.950000000000001,89.9953532517363,89.9953532517363
16.0,89.99532672838372,89.99532672838372
16.05,89.99530014592574,89.99530014592574
16.1,89.99527350449392,89.99527350449392
16.150000000000002,89.9952468042196,89.9952468042196
16.2,89.99522004523398,89.99522004523398
16.25,89.99519322766807,89.99519322766807
16.3,89.9951663516527,89.9951663516527
16.35,89.99513941731854,89.99513941731854
16.400000000000002,89.99511242479612,89.99511242479612
16.45,89.99508537421575,89.99508537421575
16.5,89.9950582657076,89.9950582657076
16.55,89.99503109940164,89.99503109940164
16.6,89.99500387542771,89.99500387542771
16.650000000000002,89.99497659391545,89.99497659391545
16.7,89.99494925499434,89.99494925499434
16.75,89.99492185879369,89.99492185879369
16.8,89.99489440544264,89.99489440544264
16.85,89.99486689507015,89.99486689507015
16.900000000000002,89.99483932780504,89.99483932780504
16.95,89.99481170377592,89.99481170377592
17.0,89.99478402311128,89.99478402311128
17.05,89.99475628593939,89.99475628593939
17.1,89.99472849238839,89.99472849238839
17.150000000000002,89.99470064258622,89.99470064258622
17.2,89.9946727366607,89.9946727366607
17.25,89.99464477473943,89.99464477473943
17.3,89.99461675694987,89.99461675694987
17.35,89.99458868341928,89.99458868341928
17.400000000000002,89.99456055427483,89.99456055427483
17.45,89.99453236964342,89.99453236964342
17.5,89.99450412965186,89.99450412965186
17.55,89.99447583442677,89.99447583442677
17.6,89.99444748409458,89.99444748409458
17.650000000000002,89.99441907878159,89.99441907878159
17.7,89.99439061861392,89.99439061861392
17.75,89.9943621037175,89.9943621037175
17.8,89.99433353421814,89.99433353421814
17.85,89.99430491024145,89.99430491024145
17.900000000000002,89.99427623191288,89.99427623191288
17.95,89.9942474993577,89.9942474993577
18.0,89.99421871270106,89.99421871270106
18.05,89.9941898720679,89.9941898720679
18.1,89.99416097758302,89.99416097758302
18.150000000000002,89.99413202937104,89.99413202937104
18.2,89.99410302755643,89.99410302755643
18.25,89.99407397226348,89.99407397226348
18.3,89.99404486361632,89.99404486361632
18.35,89.99401570173893,89.99401570173893
18.400000000000002,89.9939864867551,89.9939864867551
18.45,89.9939572187885,89.9939572187885
18.5,89.99392789796256,89.99392789796256
18.55,89.99389852440065,89.99389852440065
18.6,89.99386909822587,89.99386909822587
18.650000000000002,89.99383961956123,89.99383961956123
18.7,89.99381008852954,89.99381008852954
18.75,89.99378050525348,89.99378050525348
18.8,89.99375086985555,89.99375086985555
18.85,89.99372118245807,89.99372118245807
18.900000000000002,89.99369144318322,89.99369144318322
18.95,89.99366165215301,89.99366165215301
19.0,89.99363180948929,89.99363180948929
19.05,89.99360191531375,89.99360191531375
19.1,89.9935719697479,89.9935719697479
19.150000000000002,89.99354197291314,89.99354197291314
19.200000000000003,89.99351192493063,89.99351192493063
19.25,89.99348182592144,89.99348182592144
19.3,89.99345167600644,89.99345167600644
19.35,89.99342147530635,89.99342147530635
19.400000000000002,89.99339122394174,89.99339122394174
19.450000000000003,89.99336092203299,89.99336092203299
19.5,89.99333056970036,89.99333056970036
19.55,89.99330016706391,89.99330016706391
19.6,89.99326971424357,89.99326971424357
19.650000000000002,89.9932392113591,89.9932392113591
19.700000000000003,89.99320865853008,89.99320865853008
19.75,89.99317805587596,89.99317805587596
19.8,89.99314740351602,89.99314740351602
19.85,89.99311670156939,89.99311670156939
19.900000000000002,89.99308595015502,89.99308595015502
19.950000000000003,89.99305514939171,89.99305514939171
20.0,89.99302429939812,89.99302429939812
20.05,89.99299340029272,89.99299340029272
20.1,89.99296245219384,89.99296245219384
20.150000000000002,89.99293145521966,89.99293145521966
20.200000000000003,89.99290040948817,89.99290040948817
20.25,89.99286931356659,89.99286931356659
20.3,89.99283816407157,89.99283816407157
20.35,89.99280695609511,89.99280695609511
20.400000000000002,89.99277568420472,89.99277568420472
20.450000000000003,89.99274434369701,89.99274434369701
20.5,89.99271293119683,89.99271293119683
20.55,89.99268144449944,89.99268144449944
20.6,89.9926498821757,89.9926498821757
20.650000000000002,89.99261824325322,89.99261824325322
20.700000000000003,89.99258652660444,89.99258652660444
20.75,89.99255473084406,89.99255473084406
20.8,89.99252285400276,89.99252285400276
20.85,89.99249089371706,89.99249089371706
20.900000000000002,89.99245884752557,89.99245884752557
20.950000000000003,89.99242671321093,89.99242671321093
21.0,89.99239448899561,89.99239448899561
21.05,89.99236217330095,89.99236217330095
21.1,89.9923297641485,89.9923297641485
21.150000000000002,89.99229725922415,89.99229725922415
21.200000000000003,89.99226465589545,89.99226465589545
21.25,89.992231951453,89.992231951453
21.3,89.99219914307766,89.99219914307766
21.35,89.99216622803625,89.99216622803625
21.400000000000002,89.99213320364663,89.99213320364663
21.450000000000003,89.99210006739166,89.99210006739166
21.5,89.9920668169695,89.9920668169695
21.55,89.99203345030907,89.99203345030907
21.6,89.99199996558488,89.99199996558488
21.650000000000002,89.99196636120077,89.99196636120077
21.700000000000003,89.99193263574624,89.99193263574624
21.75,89.9918987878912,89.9918987878912
21.8,89.99186481617764,89.99186481617764
21.85,89.99183071906928,89.99183071906928
21.900000000000002,89.99179649502884,89.99179649502884
21.950000000000003,89.99176214264354,89.99176214264354
22.0,89.99172766025015,89.99172766025015
22.05,89.99169304591128,89.99169304591128
22.1,89.99165829766912,89.99165829766912
22.150000000000002,89.99162341373943,89.99162341373943
22.200000000000003,89.99158839261669,89.99158839261669
22.25,89.99155323307309,89.99155323307309
22.3,89.99151793402139,89.99151793402139
22.35,89.99148249446702,89.99148249446702
22.400000000000002,89.99144691352147,89.99144691352147
22.450000000000003,89.99141119033948,89.99141119033948
22.5,89.99137532414403,89.99137532414403
22.55,89.99133931422473,89.99133931422473
22.6,89.99130315993854,89.99130315993854
22.650000000000002,89.99126686072046,89.99126686072046
22.700000000000003,89.99123041608549,89.99123041608549
22.75,89.99119382562304,89.99119382562304
22.8,89.99115708898788,89.99115708898788
22.85,89.99112020576244,89.99112020576244
22.900000000000002,89.99108317547899,89.99108317547899
22.950000000000003,89.99104599767438,89.99104599767438
23.0,89.99100867194203,89.99100867194203
23.05,89.99097119794335,89.99097119794335
23.1,89.99093357541122,89.99093357541122
23.150000000000002,89.9908958041414,89.9908958041414
23.200000000000003,89.99085788398108,89.99085788398108
23.25,89.99081981481905,89.99081981481905
23.3,89.99078159657842,89.99078159657842
23.35,89.99074322921125,89.99074322921125
23.400000000000002,89.99070471269471,89.99070471269471
23.450000000000003,89.99066604702827,89.99066604702827
23.5,89.99062723223133,89.99062723223133
23.55,89.99058826834145,89.99058826834145
23.6,89.99054915541277,89.99054915541277
23.650000000000002,89.99050989351464,89.99050989351464
23.700000000000003,89.99047048273049,89.99047048273049
23.75,89.99043092315674,89.99043092315674
23.8,89.99039121490193,89.99039121490193
23.85,89.99035135808577,89.99035135808577
23.900000000000002,89.99031135283846,89.99031135283846
23.950000000000003,89.99027119929993,89.99027119929993
24.0,89.99023089761921,89.99023089761921
24.05,89.99019044795386,89.99019044795386
24.1,89.99014985046941,89.99014985046941
24.150000000000002,89.99010910533877,89.99010910533877
24.200000000000003,89.99006821274195,89.99006821274195
24.25,89.9900271728654,89.9900271728654
24.3,89.98998598590178,89.98998598590178
24.35,89.98994465204952,89.98994465204952
24.400000000000002,89.9899031715124,89.9899031715124
24.450000000000003,89.98986154449935,89.98986154449935
24.5,89.98981977122403,89.98981977122403
24.55,89.98977785190462,89.98977785190462
24.6,89.98973578676349,89.98973578676349
24.650000000000002,89.98969357602698,89.98969357602698
24.700000000000003,89.98965121992518,89.98965121992518
24.75,89.98960871869161,89.98960871869161
24.8,89.98956607256319,89.98956607256319
24.85,89.98952328177982,89.98952328177982
24.900000000000002,89.98948034658437,89.98948034658437
24.950000000000003,89.98943726722244,89.98943726722244
25.0,89.98939404373355,89.98939404373355
25.05,89.9893506759817,89.9893506759817
25.1,89.9893071637473,89.9893071637473
25.150000000000002,89.98926350683685,89.98926350683685
25.200000000000003,89.98921970514962,89.98921970514962
25.25,89.98917575848736,89.98917575848736
25.3,89.98913166658161,89.98913166658161
25.35,89.98908742916282,89.98908742916282
25.400000000000002,89.9890430460261,89.9890430460261
25.450000000000003,89.98899851705944,89.98899851705944
25.5,89.98895384193061,89.98895384193061
25.55,89.98890901955127,89.98890901955127
25.6,89.98886404819875,89.98886404819875
25.650000000000002,89.98881892577734,89.98881892577734
25.700000000000003,89.98877365019352,89.98877365019352
25.75,89.98872821975097,89.98872821975097
25.8,89.9886826333022,89.9886826333022
25.85,89.98863689015316,89.98863689015316
25.900000000000002,89.98859098990482,89.98859098990482
25.950000000000003,89.98854493233323,89.98854493233323
26.0,89.98849871731863,89.98849871731863
26.05,89.98845234480764,89.98845234480764
26.1,89.98840581479296,89.98840581479296
26.150000000000002,89.98835912730229,89.98835912730229
26.200000000000003,89.98831228239159,89.98831228239159
26.25,89.98826528014055,89.98826528014055
26.3,89.9882181206493,89.9882181206493
26.35,89.98817080403589,89.98817080403589
26.400000000000002,89.98812333043432,89.98812333043432
26.450000000000003,89.98807569999272,89.98807569999272
26.5,89.988027912872,89.988027912872
26.55,89.98797996924455,89.98797996924455
26.6,89.98793186929323,89.98793186929323
26.650000000000002,89.98788361321037,89.98788361321037
26.700000000000003,89.98783520119699,89.98783520119699
26.75,89.98778663346201,89.98778663346201
26.8,89.98773791022165,89.98773791022165
26.85,89.98768903169886,89.98768903169886
26.900000000000002,89.98763999812267,89.98763999812267
26.950000000000003,89.98759080972788,89.98759080972788
27.0,89.98754146675446,89.98754146675446
27.05,89.98749196944732,89.98749196944732
27.1,89.98744231805581,89.98744231805581
27.150000000000002,89.98739251283347,89.98739251283347
27.200000000000003,89.9873425540377,89.9873425540377
27.25,89.98729244192951,89.98729244192951
27.3,89.98724217677324,89.98724217677324
27.35,89.9871917588363,89.9871917588363
27.400000000000002,89.98714118838902,89.98714118838902
27.450000000000003,89.9870904657044,89.9870904657044
27.5,89.98703959105791,89.98703959105791
27.55,89.98698856472735,89.98698856472735
27.6,89.98693738699271,89.98693738699271
27.650000000000002,89.98688605813594,89.98688605813594
27.700000000000003,89.98683457844088,89.98683457844088
27.75,89.9867829481931,89.9867829481931
27.8,89.98673116767976,89.98673116767976
27.85,89.98667923718956,89.98667923718956
27.900000000000002,89.98662715701256,89.98662715701256
27.950000000000003,89.98657492744012,89.98657492744012
28.0,89.98652254876478,89.98652254876478
28.05,89.98647002128023,89.98647002128023
28.1,89.98641734528113,89.98641734528113
28.150000000000002,89.98636452083367,89.98636452083367
28.200000000000003,89.98631154783405,89.98631154783405
28.25,89.98625842611861,89.98625842611861
28.3,89.98620515556173,89.98620515556173
28.35,89.98615173612185,89.98615173612185
28.400000000000002,89.98609816784116,89.98609816784116
28.450000000000003,89.98604445082641,89.98604445082641
28.5,89.98599058522879,89.98599058522879
28.55,89.98593657122936,89.98593657122936
28.6,89.98588240902976,89.98588240902976
28.650000000000002,89.98582809884648,89.98582809884648
28.700000000000003,89.98577364090727,89.98577364090727
28.75,89.98571903544888,89.98571903544888
28.8,89.98566428271549,89.98566428271549
28.85,89.9856093829575,89.9856093829575
28.900000000000002,89.9855543364307,89.9855543364307
28.950000000000003,89.98549914339551,89.98549914339551
29.0,89.98544380411656,89.98544380411656
29.05,89.985388318862,89.985388318862
29.1,89.98533268790325,89.98533268790325
29.150000000000002,89.98527691151463,89.98527691151463
29.200000000000003,89.98522098997304,89.98522098997304
29.25,89.9851649235577,89.9851649235577
29.3,89.98510871254996,89.98510871254996
29.35,89.98505235723303,89.98505235723303
29.400000000000002,89.98499585789187,89.98499585789187
29.450000000000003,89.98493921481298,89.98493921481298
29.5,89.9848824282843,89.9848824282843
29.55,89.98482549859501,89.98482549859501
29.6,89.9847684260355,89.9847684260355
29.650000000000002,89.9847112108972,89.9847112108972
29.700000000000003,89.9846538534725,89.9846538534725
29.75,89.98459635405463,89.98459635405463
29.8,89.98453871293765,89.98453871293765
29.85,89.98448093041632,89.98448093041632
29.900000000000002,89.98442300678602,89.98442300678602
29.950000000000003,89.98436494234272,89.98436494234272
30.0,89.98430673738292,89.98430673738292
30.05,89.98424839220354,89.98424839220354
30.1,89.98418990710195,89.98418990710195
30.150000000000002,89.98413128237586,89.98413128237586
30.200000000000003,89.9840725183233,89.9840725183233
30.25,89.9840136152426,89.9840136152426
30.3,89.9839545734323,89.9839545734323
30.35,89.98389539319115,89.98389539319115
30.400000000000002,89.98383607481804,89.98383607481804
30.450000000000003,89.98377661861207,89.98377661861207
30.5,89.98371702487238,89.98371702487238
30.55,89.9836572938982,89.9836572938982
30.6,89.98359742598885,89.98359742598885
30.650000000000002,89.98353742144364,89.98353742144364
30.700000000000003,89.98347728056191,89.98347728056191
30.75,89.98341700364297,89.98341700364297
30.8,89.98335659098612,89.98335659098612
30.85,89.98329604289056,89.98329604289056
30.900000000000002,89.98323535965548,89.98323535965548
30.950000000000003,89.98317454157994,89.98317454157994
31.0,89.9831135889629,89.9831135889629
31.05,89.98305250210322,89.98305250210322
31.1,89.9829912812996,89.9829912812996
31.150000000000002,89.98292992685063,89.98292992685063
31.200000000000003,89.98286843905471,89.98286843905471
31.25,89.9828068182101,89.9828068182101
31.3,89.98274506461485,89.98274506461485
31.35,89.98268317856682,89.98268317856682
31.400000000000002,89.98262116036369,89.98262116036369
31.450000000000003,89.98255901030294,89.98255901030294
31.5,89.98249672868178,89.98249672868178
31.55,89.98243431579725,89.98243431579725
31.6,89.9823717719461,89.9823717719461
31.650000000000002,89.9823090974249,89.9823090974249
31.700000000000003,89.98224629235568,89.98224629235568
31.75,89.98218335670681,89.98218335670681
31.8,89.98212029036625,89.98212029036625
31.85,89.98205709323732,89.98205709323732
31.900000000000002,89.98199376530188,89.98199376530188
31.950000000000003,89.98193030662927,89.98193030662927
32.0,89.98186671735597,89.98186671735597
32.050000000000004,89.98180299766229,89.98180299766229
32.1,89.98173914775539,89.98173914775539
32.15,89.98167516785936,89.98167516785936
32.2,89.9816110582093,89.9816110582093
32.25,89.98154681904813,89.98154681904813
32.300000000000004,89.98148245062475,89.98148245062475
32.35,89.9814179531927,89.9814179531927
32.4,89.98135332700942,89.98135332700942
32.45,89.98128857233554,89.98128857233554
32.5,89.9812236894345,89.9812236894345
32.550000000000004,89.9811586785721,89.9811586785721
