time,força_total,rate
14.75,88.99609804675616,88.99609804675616
14.8,88.99607349669871,88.99607349669871
14.850000000000001,88.99604888360467,88.99604888360467
14.9,88.99602420760378,88.99602420760378
14.950000000000001,88.99599946882569,88.99599946882569
15.0,88.9959746673999,88.9959746673999
15.05,88.99594980345584,88.99594980345584
15.100000000000001,88.99592487712277,88.99592487712277
15.15,88.99589988852988,88.99589988852988
15.200000000000001,88.99587483780616,88.99587483780616
15.25,88.99584972508056,88.99584972508056
15.3,88.99582455048186,88.99582455048186
15.350000000000001,88.99579931413874,88.99579931413874
15.4,88.99577401617974,88.99577401617974
15.450000000000001,88.99574865673328,88.99574865673328
15.5,88.99572323592767,88.99572323592767
15.55,88.9956977538911,88.9956977538911
15.600000000000001,88.9956722107516,88.9956722107516
15.65,88.99564660663711,88.99564660663711
15.700000000000001,88.99562094167544,88.99562094167544
15.75,88.99559521599427,88.99559521599427
15.8,88.99556942972117,88.99556942972117
15.850000000000001,88.99554358298354,88.99554358298354
15.9,88.99551767590872,88.99551767590872
15.950000000000001,88.99549170862387,88.99549170862387
16.0,88.99546568125605,88.99546568125605
16.05,88.99543959393219,88.99543959393219
16.1,88.99541344677908,88.99541344677908
16.150000000000002,88.99538723992343,88.99538723992343
16.2,88.99536097349176,88.99536097349176
16.25,88.9953346476105,88.9953346476105
16.3,88.99530826240594,88.99530826240594
16.35,88.99528181800427,88.99528181800427
16.400000000000002,88.9952553145315,88.9952553145315
16.45,88.99522875211358,88.99522875211358
16.5,88.99520213087625,88.99520213087625
16.55,88.9951754509452,88.9951754509452
16.6,88.99514871244595,88.99514871244595
16.650000000000002,88.99512191550389,88.99512191550389
16.7,88.99509506024431,88.99509506024431
16.75,88.99506814679233,88.99506814679233
16.8,88.99504117527297,88.99504117527297
16.85,88.99501414581113,88.99501414581113
16.900000000000002,88.99498705853155,88.99498705853155
16.95,88.99495991355884,88.99495991355884
17.0,88.99493271101753,88.99493271101753
17.05,88.99490545103194,88.99490545103194
17.1,88.99487813372635,88.99487813372635
17.150000000000002,88.99485075922482,88.99485075922482
17.2,88.99482332765136,88.99482332765136
17.25,88.9947958391298,88.9947958391298
17.3,88.99476829378384,88.99476829378384
17.35,88.99474069173706,88.99474069173706
17.400000000000002,88.99471303311293,88.99471303311293
17.45,88.99468531803477,88.99468531803477
17.5,88.99465754662573,88.99465754662573
17.55,88.9946297190089,88.9946297190089
17.6,88.9946018353072,88.9946018353072
17.650000000000002,88.9945738956434,88.9945738956434
17.7,88.99454590014018,88.99454590014018
17.75,88.99451784892007,88.99451784892007
17.8,88.99448974210544,88.99448974210544
17.85,88.99446157981858,88.99446157981858
17.900000000000002,88.9944333621816,88.9944333621816
17.95,88.99440508931652,88.99440508931652
18.0,88.99437676134517,88.99437676134517
18.05,88.99434837838932,88.99434837838932
18.1,88.99431994057055,88.99431994057055
18.150000000000002,88.99429144801032,88.99429144801032
18.2,88.99426290082997,88.99426290082997
18.25,88.9942342991507,88.9942342991507
18.3,88.99420564309358,88.99420564309358
18.35,88.99417693277954,88.99417693277954
18.400000000000002,88.99414816832937,88.99414816832937
18.45,88.99411934986374,88.99411934986374
18.5,88.99409047750319,88.99409047750319
18.55,88.9940615513681,88.9940615513681
18.6,88.99403257157876,88.99403257157876
18.650000000000002,88.99400353825526,88.99400353825526
18.7,88.99397445151763,88.99397445151763
18.75,88.99394531148572,88.99394531148572
18.8,88.99391611827924,88.99391611827924
18.85,88.9938868720178,88.9938868720178
18.900000000000002,88.99385757282086,88.99385757282086
18.95,88.99382822080773,88.99382822080773
19.0,88.99379881609761,88.99379881609761
19.05,88.99376935880953,88.99376935880953
19.1,88.99373984906244,88.99373984906244
19.150000000000002,88.99371028697512,88.99371028697512
19.200000000000003,88.99368067266619,88.99368067266619
19.25,88.99365100625418,88.99365100625418
19.3,88.99362128785748,88.99362128785748
19.35,88.99359151759433,88.99359151759433
19.400000000000002,88.99356169558283,88.99356169558283
19.450000000000003,88.99353182194096,88.99353182194096
19.5,88.99350189678655,88.99350189678655
19.55,88.99347192023731,88.99347192023731
19.6,88.99344189241081,88.99344189241081
19.650000000000002,88.99341181342447,88.99341181342447
19.700000000000003,88.9933816833956,88.9933816833956
19.75,88.99335150244136,88.99335150244136
19.8,88.99332127067876,88.99332127067876
19.85,88.9932909882247,88.9932909882247
19.900000000000002,88.99326065519595,88.99326065519595
19.950000000000003,88.99323027170911,88.99323027170911
20.0,88.99319983788065,88.99319983788065
20.05,88.99316935382696,88.99316935382696
20.1,88.99313881966421,88.99313881966421
20.150000000000002,88.9931082355085,88.9931082355085
20.200000000000003,88.99307760147576,88.99307760147576
20.25,88.9930469176818,88.9930469176818
20.3,88.99301618424228,88.99301618424228
20.35,88.99298540127273,88.99298540127273
20.400000000000002,88.99295456888856,88.99295456888856
20.450000000000003,88.99292368720504,88.99292368720504
20.5,88.99289275633726,88.99289275633726
20.55,88.99286177640023,88.99286177640023
20.6,88.9928307475088,88.9928307475088
20.650000000000002,88.9927996697777,88.9927996697777
20.700000000000003,88.99276854332149,88.99276854332149
20.75,88.99273736825462,88.99273736825462
20.8,88.99270614463428,88.99270614463428
20.85,88.99267487247648,88.99267487247648
20.900000000000002,88.99264355171279,88.99264355171279
20.950000000000003,88.99261218217899,88.99261218217899
21.0,88.9925807636804,88.9925807636804
21.05,88.99254929604595,88.99254929604595
21.1,88.99251777915329,88.99251777915329
21.150000000000002,88.99248621287326,88.99248621287326
21.200000000000003,88.99245459709016,88.99245459709016
21.25,88.99242293157145,88.99242293157145
21.3,88.99239121602531,88.99239121602531
21.35,88.99235945016487,88.99235945016487
21.400000000000002,88.99232763374826,88.99232763374826
21.450000000000003,88.99229576657862,88.99229576657862
21.5,88.9922638485049,88.9922638485049
21.55,88.99223187941638,88.99223187941638
21.6,88.99219985920818,88.99219985920818
21.650000000000002,88.99216778776572,88.99216778776572
21.700000000000003,88.99213566498207,88.99213566498207
21.75,88.99210349070746,88.99210349070746
21.8,88.99207126478261,88.99207126478261
21.85,88.9920389870647,88.9920389870647
21.900000000000002,88.99200665742882,88.99200665742882
21.950000000000003,88.99197427577393,88.99197427577393
22.0,88.99194184200833,88.99194184200833
22.05,88.99190935605661,88.99190935605661
22.1,88.99187681786258,88.99187681786258
22.150000000000002,88.99184422738855,88.99184422738855
22.200000000000003,88.99181158461325,88.99181158461325
22.25,88.9917788894915,88.9917788894915
22.3,88.991746141959,88.991746141959
22.35,88.99171334193612,88.99171334193612
22.400000000000002,88.9916804893239,88.9916804893239
22.450000000000003,88.99164758400045,88.99164758400045
22.5,88.99161462578381,88.99161462578381
22.55,88.99158161447582,88.99158161447582
22.6,88.99154854989666,88.99154854989666
22.650000000000002,88.99151543190102,88.99151543190102
22.700000000000003,88.99148226038008,88.99148226038008
22.75,88.99144903525695,88.99144903525695
22.8,88.99141575644813,88.99141575644813
22.85,88.99138242387411,88.99138242387411
22.900000000000002,88.9913490374691,88.9913490374691
22.950000000000003,88.99131559718548,88.99131559718548
23.0,88.99128210295603,88.99128210295603
23.05,88.99124855470426,88.99124855470426
23.1,88.99121495236008,88.99121495236008
23.150000000000002,88.99118129586367,88.99118129586367
23.200000000000003,88.99114758517337,88.99114758517337
23.25,88.99111382026713,88.99111382026713
23.3,88.99108000114025,88.99108000114025
23.35,88.99104612780229,88.99104612780229
23.400000000000002,88.9910122002744,88.9910122002744
23.450000000000003,88.99097821858719,88.99097821858719
23.5,88.99094418276788,88.99094418276788
23.55,88.99091009278459,88.99091009278459
23.6,88.99087594857247,88.99087594857247
23.650000000000002,88.99084175006395,88.99084175006395
23.700000000000003,88.9908074972085,88.9908074972085
23.75,88.99077318997945,88.99077318997945
23.8,88.99073882837254,88.99073882837254
23.85,88.99070441240164,88.99070441240164
23.900000000000002,88.99066994209451,88.99066994209451
23.950000000000003,88.99063541748964,88.99063541748964
24.0,88.99060083863401,88.99060083863401
24.05,88.9905662055815,88.9905662055815
24.1,88.99053151839193,88.99053151839193
24.150000000000002,88.9904967771301,88.9904967771301
24.200000000000003,88.99046198186532,88.99046198186532
24.25,88.99042713267082,88.99042713267082
24.3,88.99039222962338,88.99039222962338
24.35,88.99035727280302,88.99035727280302
24.400000000000002,88.99032226229266,88.99032226229266
24.450000000000003,88.99028719817788,88.99028719817788
24.5,88.99025208053494,88.99025208053494
24.55,88.99021690943562,88.99021690943562
24.6,88.9901816849523,88.9901816849523
24.650000000000002,88.99014640716123,88.99014640716123
24.700000000000003,88.9901110761434,88.9901110761434
24.75,88.99007569198427,88.99007569198427
24.8,88.99004025477309,88.99004025477309
24.85,88.99000476460222,88.99000476460222
24.900000000000002,88.98996922156654,88.98996922156654
24.950000000000003,88.9899336257631,88.9899336257631
25.0,88.98989797729081,88.98989797729081
25.05,88.9898622761799,88.9898622761799
25.1,88.98982652226516,88.98982652226516
25.150000000000002,88.98979071524526,88.98979071524526
25.200000000000003,88.98975485477224,88.98975485477224
25.25,88.98971894053557,88.98971894053557
25.3,88.98968297223963,88.98968297223963
25.35,88.98964694962774,88.98964694962774
25.400000000000002,88.98961087249482,88.98961087249482
25.450000000000003,88.98957474063222,88.98957474063222
25.5,88.98953855377303,88.98953855377303
25.55,88.9895023116323,88.9895023116323
25.6,88.98946601394721,88.98946601394721
25.650000000000002,88.98942966047045,88.98942966047045
25.700000000000003,88.98939325095101,88.98939325095101
25.75,88.98935678515957,88.98935678515957
25.8,88.98932026290419,88.98932026290419
25.85,88.9892836840345,88.9892836840345
25.900000000000002,88.9892470484382,88.9892470484382
25.950000000000003,88.98921035603468,88.98921035603468
26.0,88.98917360676879,88.98917360676879
26.05,88.98913680060585,88.98913680060585
26.1,88.98909993752784,88.98909993752784
26.150000000000002,88.98906301753065,88.98906301753065
26.200000000000003,88.98902604062205,88.98902604062205
26.25,88.98898900682002,88.98898900682002
26.3,88.98895191615159,88.98895191615159
26.35,88.98891476865178,88.98891476865178
26.400000000000002,88.98887756436274,88.98887756436274
26.450000000000003,88.98884030329813,88.98884030329813
26.5,88.98880298546072,88.98880298546072
26.55,88.98876561085645,88.98876561085645
26.6,88.98872817950105,88.98872817950105
26.650000000000002,88.98869069142172,88.98869069142172
26.700000000000003,88.98865314665626,88.98865314665626
26.75,88.98861554525155,88.98861554525155
26.8,88.98857788719839,88.98857788719839
26.85,88.98854017244496,88.98854017244496
26.900000000000002,88.98850240092631,88.98850240092631
26.950000000000003,88.98846457259229,88.98846457259229
27.0,88.98842668742137,88.98842668742137
27.05,88.98838874542031,88.98838874542031
27.1,88.98835074661817,88.98835074661817
27.150000000000002,88.98831269105995,88.98831269105995
27.200000000000003,88.98827457880192,88.98827457880192
27.25,88.9882364099087,88.9882364099087
27.3,88.98819818445135,88.98819818445135
27.35,88.98815990250618,88.98815990250618
27.400000000000002,88.98812156415394,88.98812156415394
27.450000000000003,88.98808316947921,88.98808316947921
27.5,88.98804471857001,88.98804471857001
27.55,88.98800621151737,88.98800621151737
27.6,88.98796764841508,88.98796764841508
27.650000000000002,88.98792902935939,88.98792902935939
27.700000000000003,88.98789035444884,88.98789035444884
27.75,88.98785162378401,88.98785162378401
27.8,88.98781283746742,88.98781283746742
27.85,88.98777399560326,88.98777399560326
27.900000000000002,88.98773509829742,88.98773509829742
27.950000000000003,88.9876961456572,88.9876961456572
28.0,88.98765713779129,88.98765713779129
28.05,88.98761807480966,88.98761807480966
28.1,88.98757895682344,88.98757895682344
28.150000000000002,88.98753978394487,88.98753978394487
28.200000000000003,88.98750055628715,88.98750055628715
28.25,88.98746127396447,88.98746127396447
28.3,88.98742193709185,88.98742193709185
28.35,88.98738254578512,88.98738254578512
28.400000000000002,88.9873431001609,88.9873431001609
28.450000000000003,88.98730360033642,88.98730360033642
28.5,88.98726404636336,88.98726404636336
28.55,88.98722443824649,88.98722443824649
28.6,88.98718477597555,88.98718477597555
28.650000000000002,88.9871450595519,88.9871450595519
28.700000000000003,88.98710528900017,88.98710528900017
28.75,88.98706546436794,88.98706546436794
28.8,88.98702558572059,88.98702558572059
28.85,88.98698565313592,88.98698565313592
28.900000000000002,88.98694566670034,88.98694566670034
28.950000000000003,88.98690562650629,88.98690562650629
29.0,88.98686553265067,88.98686553265067
29.05,88.98682538523381,88.98682538523381
29.1,88.98678518435888,88.98678518435888
29.150000000000002,88.98674493013131,88.98674493013131
29.200000000000003,88.98670462265856,88.98670462265856
29.25,88.98666426204977,88.98666426204977
29.3,88.98662384841558,88.98662384841558
29.35,88.98658338186796,88.98658338186796
29.400000000000002,88.98654286252005,88.98654286252005
29.450000000000003,88.98650229048602,88.98650229048602
29.5,88.98646166588098,88.98646166588098
29.55,88.98642098882091,88.98642098882091
29.6,88.9863802594225,88.9863802594225
29.650000000000002,88.98633947780318,88.98633947780318
29.700000000000003,88.98629864408096,88.98629864408096
29.75,88.98625775837442,88.98625775837442
29.8,88.98621682080267,88.98621682080267
29.85,88.98617583148523,88.98617583148523
29.900000000000002,88.98613479054208,88.98613479054208
29.950000000000003,88.9860936980936,88.9860936980936
30.0,88.98605255426044,88.98605255426044
30.05,88.9860113591636,88.9860113591636
30.1,88.98597011292438,88.98597011292438
30.150000000000002,88.98592881566428,88.98592881566428
30.200000000000003,88.98588746750508,88.98588746750508
30.25,88.9858460685687,88.9858460685687
30.3,88.98580461897728,88.98580461897728
30.35,88.98576311885311,88.98576311885311
30.400000000000002,88.98572156831864,88.98572156831864
30.450000000000003,88.98567996749637,88.98567996749637
30.5,88.98563831650898,88.98563831650898
30.55,88.98559661547922,88.98559661547922
30.6,88.98555486452989,88.98555486452989
30.650000000000002,88.98551306378387,88.98551306378387
30.700000000000003,88.98547121336411,88.98547121336411
30.75,88.98542931339354,88.98542931339354
30.8,88.98538736399517,88.98538736399517
30.85,88.98534536529202,88.98534536529202
30.900000000000002,88.98530331740707,88.98530331740707
30.950000000000003,88.98526122046336,88.98526122046336
31.0,88.98521907458388,88.98521907458388
31.05,88.98517687989158,88.98517687989158
31.1,88.98513463650946,88.98513463650946
31.150000000000002,88.9850923445604,88.9850923445604
31.200000000000003,88.98505000416729,88.98505000416729
31.25,88.98500761545296,88.98500761545296
31.3,88.98496517854016,88.98496517854016
31.35,88.98492269355164,88.98492269355164
31.400000000000002,88.98488016061003,88.98488016061003
31.450000000000003,88.98483757983792,88.98483757983792
31.5,88.9847949513578,88.9847949513578
31.55,88.98475227529211,88.98475227529211
31.6,88.98470955176322,88.98470955176322
31.650000000000002,88.98466678089333,88.98466678089333
31.700000000000003,88.98462396280468,88.98462396280468
31.75,88.9845810976193,88.9845810976193
31.8,88.98453818545916,88.98453818545916
31.85,88.98449522644617,88.98449522644617
31.900000000000002,88.98445222070207,88.98445222070207
31.950000000000003,88.98440916834855,88.98440916834855
32.0,88.98436606950716,88.98436606950716
32.050000000000004,88.98432292429935,88.98432292429935
32.1,88.98427973284645,88.98427973284645
32.15,88.98423649526966,88.98423649526966
32.2,88.9841932116901,88.9841932116901
32.25,88.98414988222873,88.98414988222873
32.300000000000004,88.98410650700643,88.98410650700643
32.35,88.9840630861439,88.9840630861439
32.4,88.98401961976178,88.98401961976178
32.45,88.98397610798052,88.98397610798052
32.5,88.98393255092049,88.98393255092049
