time,força_total,rate
3.1,92.99980467791903,92.99980467791903
3.1500000000000004,92.999798325907,92.999798325907
3.2,92.9997918731225,92.9997918731225
3.25,92.99978531965579,92.99978531965579
3.3000000000000003,92.99977866559894,92.99977866559894
3.35,92.99977191104588,92.99977191104588
3.4000000000000004,92.99976505609231,92.99976505609231
3.45,92.99975810083559,92.99975810083559
3.5,92.99975104537478,92.99975104537478
3.5500000000000003,92.99974388981049,92.99974388981049
3.6,92.9997366342449,92.9997366342449
3.6500000000000004,92.9997292787817,92.9997292787817
3.7,92.99972182352597,92.99972182352597
3.75,92.99971426858426,92.99971426858426
3.8000000000000003,92.99970661406442,92.99970661406442
3.85,92.99969886007567,92.99969886007567
3.9000000000000004,92.99969100672845,92.99969100672845
3.95,92.99968305413447,92.99968305413447
4.0,92.99967500240662,92.99967500240662
4.05,92.99966685165897,92.99966685165897
4.1000000000000005,92.9996586020067,92.9996586020067
4.15,92.9996502535661,92.9996502535661
4.2,92.99964180645449,92.99964180645449
4.25,92.99963326079028,92.99963326079028
4.3,92.9996246166928,92.9996246166928
4.3500000000000005,92.99961587428243,92.99961587428243
4.4,92.99960703368046,92.99960703368046
4.45,92.99959809500912,92.99959809500912
4.5,92.99958905839148,92.99958905839148
4.55,92.99957992395156,92.99957992395156
4.6000000000000005,92.99957069181417,92.99957069181417
4.65,92.99956136210498,92.99956136210498
4.7,92.99955193495043,92.99955193495043
4.75,92.99954241047776,92.99954241047776
4.800000000000001,92.99953278881497,92.99953278881497
4.8500000000000005,92.99952307009082,92.99952307009082
4.9,92.99951325443476,92.99951325443476
4.95,92.99950334197698,92.99950334197698
5.0,92.99949333284832,92.99949333284832
5.050000000000001,92.99948322718033,92.99948322718033
5.1000000000000005,92.9994730251052,92.9994730251052
5.15,92.99946272675574,92.99946272675574
5.2,92.99945233226542,92.99945233226542
5.25,92.99944184176827,92.99944184176827
5.300000000000001,92.99943125539896,92.99943125539896
5.3500000000000005,92.99942057329272,92.99942057329272
5.4,92.99940979558534,92.99940979558534
5.45,92.99939892241315,92.99939892241315
5.5,92.99938795391306,92.99938795391306
5.550000000000001,92.99937689022246,92.99937689022246
5.6000000000000005,92.9993657314793,92.9993657314793
5.65,92.99935447782198,92.99935447782198
5.7,92.99934312938943,92.99934312938943
5.75,92.99933168632103,92.99933168632103
5.800000000000001,92.99932014875662,92.99932014875662
5.8500000000000005,92.99930851683655,92.99930851683655
5.9,92.99929679070155,92.99929679070155
5.95,92.99928497049282,92.99928497049282
6.0,92.99927305635195,92.99927305635195
6.050000000000001,92.99926104842099,92.99926104842099
6.1000000000000005,92.99924894684234,92.99924894684234
6.15,92.99923675175883,92.99923675175883
6.2,92.99922446331367,92.99922446331367
6.25,92.9992120816504,92.9992120816504
6.300000000000001,92.99919960691298,92.99919960691298
6.3500000000000005,92.99918703924568,92.99918703924568
6.4,92.99917437879316,92.99917437879316
6.45,92.99916162570037,92.99916162570037
6.5,92.99914878011259,92.99914878011259
6.550000000000001,92.99913584217548,92.99913584217548
6.6000000000000005,92.99912281203493,92.99912281203493
6.65,92.99910968983717,92.99910968983717
6.7,92.99909647572873,92.99909647572873
6.75,92.99908316985642,92.99908316985642
6.800000000000001,92.99906977236729,92.99906977236729
6.8500000000000005,92.99905628340873,92.99905628340873
6.9,92.99904270312832,92.99904270312832
6.95,92.99902903167396,92.99902903167396
7.0,92.99901526919372,92.99901526919372
7.050000000000001,92.99900141583598,92.99900141583598
7.1000000000000005,92.99898747174932,92.99898747174932
7.15,92.99897343708253,92.99897343708253
7.2,92.99895931198465,92.99895931198465
7.25,92.9989450966049,92.9989450966049
7.300000000000001,92.99893079109273,92.99893079109273
7.3500000000000005,92.99891639559777,92.99891639559777
7.4,92.99890191026985,92.99890191026985
7.45,92.99888733525897,92.99888733525897
7.5,92.9988726707153,92.9988726707153
7.550000000000001,92.99885791678922,92.99885791678922
7.6000000000000005,92.99884307363124,92.99884307363124
7.65,92.99882814139201,92.99882814139201
7.7,92.9988131202224,92.9988131202224
7.75,92.99879801027336,92.99879801027336
7.800000000000001,92.998782811696,92.998782811696
7.8500000000000005,92.9987675246416,92.9987675246416
7.9,92.99875214926149,92.99875214926149
7.95,92.99873668570721,92.99873668570721
8.0,92.99872113413036,92.99872113413036
8.05,92.99870549468268,92.99870549468268
8.1,92.998689767516,92.998689767516
8.15,92.99867395278226,92.99867395278226
8.200000000000001,92.99865805063348,92.99865805063348
8.25,92.9986420612218,92.9986420612218
8.3,92.99862598469943,92.99862598469943
8.35,92.99860982121866,92.99860982121866
8.4,92.99859357093186,92.99859357093186
8.450000000000001,92.99857723399147,92.99857723399147
8.5,92.99856081055,92.99856081055
8.55,92.99854430076002,92.99854430076002
8.6,92.99852770477415,92.99852770477415
8.65,92.99851102274509,92.99851102274509
8.700000000000001,92.99849425482554,92.99849425482554
8.75,92.99847740116832,92.99847740116832
8.8,92.99846046192621,92.99846046192621
8.85,92.99844343725206,92.99844343725206
8.9,92.99842632729879,92.99842632729879
8.950000000000001,92.99840913221928,92.99840913221928
9.0,92.99839185216649,92.99839185216649
9.05,92.99837448729336,92.99837448729336
9.1,92.99835703775287,92.99835703775287
9.15,92.99833950369802,92.99833950369802
9.200000000000001,92.99832188528181,92.99832188528181
9.25,92.99830418265722,92.99830418265722
9.3,92.99828639597729,92.99828639597729
9.35,92.998268525395,92.998268525395
9.4,92.99825057106337,92.99825057106337
9.450000000000001,92.99823253313538,92.99823253313538
9.5,92.99821441176402,92.99821441176402
9.55,92.99819620710227,92.99819620710227
9.600000000000001,92.99817791930305,92.99817791930305
9.65,92.99815954851933,92.99815954851933
9.700000000000001,92.99814109490399,92.99814109490399
9.75,92.99812255860994,92.99812255860994
9.8,92.99810393979,92.99810393979
9.850000000000001,92.99808523859701,92.99808523859701
9.9,92.99806645518377,92.99806645518377
9.950000000000001,92.998047589703,92.998047589703
10.0,92.99802864230745,92.99802864230745
10.05,92.99800961314973,92.99800961314973
10.100000000000001,92.9979905023825,92.9979905023825
10.15,92.99797131015833,92.99797131015833
10.200000000000001,92.99795203662974,92.99795203662974
10.25,92.9979326819492,92.9979326819492
10.3,92.9979132462691,92.9979132462691
10.350000000000001,92.99789372974185,92.99789372974185
10.4,92.9978741325197,92.9978741325197
10.450000000000001,92.9978544547549,92.9978544547549
10.5,92.99783469659963,92.99783469659963
10.55,92.99781485820598,92.99781485820598
10.600000000000001,92.99779493972599,92.99779493972599
10.65,92.99777494131165,92.99777494131165
10.700000000000001,92.99775486311482,92.99775486311482
10.75,92.99773470528734,92.99773470528734
10.8,92.99771446798094,92.99771446798094
10.850000000000001,92.99769415134729,92.99769415134729
10.9,92.99767375553796,92.99767375553796
10.950000000000001,92.99765328070448,92.99765328070448
11.0,92.99763272699825,92.99763272699825
11.05,92.9976120945706,92.9976120945706
11.100000000000001,92.99759138357277,92.99759138357277
11.15,92.99757059415592,92.99757059415592
11.200000000000001,92.99754972647112,92.99754972647112
11.25,92.99752878066936,92.99752878066936
11.3,92.99750775690147,92.99750775690147
11.350000000000001,92.99748665531828,92.99748665531828
11.4,92.99746547607045,92.99746547607045
11.450000000000001,92.99744421930858,92.99744421930858
11.5,92.99742288518314,92.99742288518314
11.55,92.99740147384453,92.99740147384453
11.600000000000001,92.99737998544305,92.99737998544305
11.65,92.99735842012885,92.99735842012885
11.700000000000001,92.99733677805202,92.99733677805202
11.75,92.99731505936252,92.99731505936252
11.8,92.99729326421021,92.99729326421021
11.850000000000001,92.99727139274485,92.99727139274485
11.9,92.99724944511607,92.99724944511607
11.950000000000001,92.9972274214734,92.9972274214734
12.0,92.99720532196625,92.99720532196625
12.05,92.99718314674394,92.99718314674394
12.100000000000001,92.99716089595563,92.99716089595563
12.15,92.9971385697504,92.9971385697504
12.200000000000001,92.99711616827722,92.99711616827722
12.25,92.9970936916849,92.9970936916849
12.3,92.99707114012215,92.99707114012215
12.350000000000001,92.99704851373758,92.99704851373758
12.4,92.99702581267967,92.99702581267967
12.450000000000001,92.99700303709675,92.99700303709675
12.5,92.99698018713704,92.99698018713704
12.55,92.99695726294868,92.99695726294868
12.600000000000001,92.99693426467961,92.99693426467961
12.65,92.9969111924777,92.9969111924777
12.700000000000001,92.99688804649067,92.99688804649067
12.75,92.99686482686612,92.99686482686612
12.8,92.99684153375149,92.99684153375149
12.850000000000001,92.99681816729417,92.99681816729417
12.9,92.99679472764132,92.99679472764132
12.950000000000001,92.99677121494004,92.99677121494004
13.0,92.99674762933728,92.99674762933728
13.05,92.99672397097983,92.99672397097983
13.100000000000001,92.99670024001439,92.99670024001439
13.15,92.99667643658749,92.99667643658749
13.200000000000001,92.99665256084556,92.99665256084556
13.25,92.99662861293487,92.99662861293487
13.3,92.99660459300154,92.99660459300154
13.350000000000001,92.9965805011916,92.9965805011916
13.4,92.99655633765089,92.99655633765089
13.450000000000001,92.99653210252515,92.99653210252515
13.5,92.99650779595999,92.99650779595999
13.55,92.99648341810081,92.99648341810081
13.600000000000001,92.99645896909297,92.99645896909297
13.65,92.9964344490816,92.9964344490816
13.700000000000001,92.99640985821176,92.99640985821176
13.75,92.99638519662832,92.99638519662832
13.8,92.99636046447604,92.99636046447604
13.850000000000001,92.99633566189952,92.99633566189952
13.9,92.9963107890432,92.9963107890432
13.950000000000001,92.99628584605144,92.99628584605144
14.0,92.99626083306836,92.99626083306836
14.05,92.99623575023804,92.99623575023804
14.100000000000001,92.99621059770432,92.99621059770432
14.15,92.99618537561098,92.99618537561098
14.200000000000001,92.99616008410158,92.99616008410158
14.25,92.99613472331959,92.99613472331959
14.3,92.9961092934083,92.9961092934083
14.350000000000001,92.99608379451085,92.99608379451085
14.4,92.99605822677029,92.99605822677029
14.450000000000001,92.99603259032943,92.99603259032943
14.5,92.99600688533101,92.99600688533101
14.55,92.99598111191759,92.99598111191759
14.600000000000001,92.99595527023156,92.99595527023156
14.65,92.99592936041522,92.99592936041522
14.700000000000001,92.99590338261066,92.99590338261066
14.75,92.99587733695986,92.99587733695986
14.8,92.99585122360463,92.99585122360463
14.850000000000001,92.99582504268663,92.99582504268663
14.9,92.99579879434738,92.99579879434738
14.950000000000001,92.99577247872824,92.99577247872824
15.0,92.99574609597042,92.99574609597042
15.05,92.99571964621498,92.99571964621498
15.100000000000001,92.99569312960283,92.99569312960283
15.15,92.99566654627472,92.99566654627472
15.200000000000001,92.99563989637126,92.99563989637126
15.25,92.9956131800329,92.9956131800329
15.3,92.99558639739995,92.99558639739995
15.350000000000001,92.99555954861252,92.99555954861252
15.4,92.99553263381064,92.99553263381064
15.450000000000001,92.99550565313412,92.99550565313412
15.5,92.99547860672266,92.99547860672266
15.55,92.99545149471578,92.99545149471578
15.600000000000001,92.99542431725285,92.99542431725285
15.65,92.9953970744731,92.9953970744731
15.700000000000001,92.99536976651561,92.99536976651561
15.75,92.99534239351927,92.99534239351927
15.8,92.99531495562285,92.99531495562285
15.850000000000001,92.99528745296493,92.99528745296493
15.9,92.99525988568396,92.99525988568396
15.950000000000001,92.99523225391826,92.99523225391826
16.0,92.99520455780595,92.99520455780595
16.05,92.99517679748499,92.99517679748499
16.1,92.99514897309321,92.99514897309321
16.150000000000002,92.99512108476829,92.99512108476829
16.2,92.99509313264772,92.99509313264772
16.25,92.99506511686889,92.99506511686889
16.3,92.99503703756895,92.99503703756895
16.35,92.99500889488496,92.99500889488496
16.400000000000002,92.9949806889538,92.9949806889538
16.45,92.99495241991222,92.99495241991222
16.5,92.99492408789676,92.99492408789676
16.55,92.99489569304384,92.99489569304384
16.6,92.99486723548972,92.99486723548972
16.650000000000002,92.9948387153705,92.9948387153705
16.7,92.99481013282211,92.99481013282211
16.75,92.99478148798033,92.99478148798033
16.8,92.9947527809808,92.9947527809808
16.85,92.99472401195898,92.99472401195898
16.900000000000002,92.99469518105018,92.99469518105018
16.95,92.99466628838954,92.99466628838954
17.0,92.99463733411206,92.99463733411206
17.05,92.99460831835258,92.99460831835258
17.1,92.99457924124577,92.99457924124577
17.150000000000002,92.99455010292615,92.99455010292615
17.2,92.9945209035281,92.9945209035281
17.25,92.9944916431858,92.9944916431858
17.3,92.99446232203329,92.99446232203329
17.35,92.99443294020446,92.99443294020446
17.400000000000002,92.99440349783305,92.99440349783305
17.45,92.99437399505263,92.99437399505263
17.5,92.99434443199658,92.99434443199658
17.55,92.9943148087982,92.9943148087982
17.6,92.99428512559052,92.99428512559052
17.650000000000002,92.99425538250654,92.99425538250654
17.7,92.99422557967898,92.99422557967898
17.75,92.9941957172405,92.9941957172405
17.8,92.99416579532353,92.99416579532353
17.85,92.99413581406039,92.99413581406039
17.900000000000002,92.99410577358319,92.99410577358319
17.95,92.99407567402395,92.99407567402395
18.0,92.99404551551446,92.99404551551446
18.05,92.9940152981864,92.9940152981864
18.1,92.99398502217127,92.99398502217127
18.150000000000002,92.99395468760044,92.99395468760044
18.2,92.99392429460507,92.99392429460507
18.25,92.99389384331619,92.99389384331619
18.3,92.99386333386468,92.99386333386468
18.35,92.99383276638126,92.99383276638126
18.400000000000002,92.99380214099646,92.99380214099646
18.45,92.9937714578407,92.9937714578407
18.5,92.99374071704419,92.99374071704419
18.55,92.99370991873703,92.99370991873703
18.6,92.99367906304911,92.99367906304911
18.650000000000002,92.9936481501102,92.9936481501102
18.7,92.99361718004992,92.99361718004992
18.75,92.9935861529977,92.9935861529977
18.8,92.9935550690828,92.9935550690828
18.85,92.99352392843439,92.99352392843439
18.900000000000002,92.99349273118139,92.99349273118139
18.95,92.99346147745263,92.99346147745263
19.0,92.99343016737674,92.99343016737674
19.05,92.99339880108225,92.99339880108225
19.1,92.99336737869744,92.99336737869744
19.150000000000002,92.99333590035053,92.99333590035053
19.200000000000003,92.99330436616951,92.99330436616951
19.25,92.99327277628223,92.99327277628223
19.3,92.9932411308164,92.9932411308164
19.35,92.99320942989957,92.99320942989957
19.400000000000002,92.99317767365909,92.99317767365909
19.450000000000003,92.9931458622222,92.9931458622222
19.5,92.99311399571599,92.99311399571599
19.55,92.99308207426733,92.99308207426733
19.6,92.99305009800298,92.99305009800298
19.650000000000002,92.99301806704955,92.99301806704955
19.700000000000003,92.99298598153344,92.99298598153344
19.75,92.99295384158094,92.99295384158094
19.8,92.99292164731817,92.99292164731817
19.85,92.99288939887109,92.99288939887109
19.900000000000002,92.9928570963655,92.9928570963655
19.950000000000003,92.99282473992704,92.99282473992704
20.0,92.99279232968121,92.99279232968121
20.05,92.99275986575333,92.99275986575333
20.1,92.99272734826856,92.99272734826856
20.150000000000002,92.99269477735193,92.99269477735193
20.200000000000003,92.9926621531283,92.9926621531283
20.25,92.99262947572234,92.99262947572234
20.3,92.99259674525862,92.99259674525862
20.35,92.99256396186152,92.99256396186152
20.400000000000002,92.99253112565526,92.99253112565526
20.450000000000003,92.99249823676394,92.99249823676394
20.5,92.99246529531142,92.99246529531142
20.55,92.9924323014215,92.9924323014215
20.6,92.99239925521778,92.99239925521778
20.650000000000002,92.99236615668516,92.99236615668516
20.700000000000003,92.99233300572836,92.99233300572836
20.75,92.99229980223542,92.99229980223542
20.8,92.9922665461168,92.9922665461168
20.85,92.99223323729602,92.99223323729602
20.900000000000002,92.9921998757222,92.9921998757222
20.950000000000003,92.99216646137101,92.99216646137101
21.0,92.99213299424059,92.99213299424059
21.05,92.992099474347,92.992099474347
21.1,92.99206590172035,92.99206590172035
21.150000000000002,92.99203227640189,92.99203227640189
21.200000000000003,92.99199859844182,92.99199859844182
21.25,92.99196486788749,92.99196486788749
21.3,92.99193108457715,92.99193108457715
21.35,92.99189724821599,92.99189724821599
21.400000000000002,92.99186335847648,92.99186335847648
21.450000000000003,92.99182941507162,92.99182941507162
21.5,92.99179541753753,92.99179541753753
21.55,92.99176136527299,92.99176136527299
21.6,92.99172725751114,92.99172725751114
21.650000000000002,92.99169309345058,92.99169309345058
21.700000000000003,92.99165887233636,92.99165887233636
21.75,92.99162459351727,92.99162459351727
21.8,92.99159025639963,92.99159025639963
21.85,92.99155586042644,92.99155586042644
21.900000000000002,92.99152140510392,92.99152140510392
21.950000000000003,92.99148688989513,92.99148688989513
22.0,92.99145231425825,92.99145231425825
22.05,92.99141767766736,92.99141767766736
22.1,92.9913829795822,92.9913829795822
22.150000000000002,92.99134821946208,92.99134821946208
22.200000000000003,92.99131339676472,92.99131339676472
22.25,92.99127851099175,92.99127851099175
22.3,92.99124356171043,92.99124356171043
22.35,92.99120854846254,92.99120854846254
22.400000000000002,92.99117347079127,92.99117347079127
22.450000000000003,92.99113832827578,92.99113832827578
22.5,92.9911031205524,92.9911031205524
22.55,92.9910678473191,92.9910678473191
22.6,92.99103250832891,92.99103250832891
22.650000000000002,92.99099710338031,92.99099710338031
22.700000000000003,92.99096163230838,92.99096163230838
22.75,92.99092609497801,92.99092609497801
22.8,92.99089049127899,92.99089049127899
22.85,92.99085482112238,92.99085482112238
22.900000000000002,92.99081908443776,92.99081908443776
22.950000000000003,92.9907832811711,92.9907832811711
23.0,92.9907474112659,92.9907474112659
23.05,92.99071147466722,92.99071147466722
23.1,92.99067547132866,92.99067547132866
23.150000000000002,92.99063940121756,92.99063940121756
23.200000000000003,92.99060326431677,92.99060326431677
23.25,92.99056706062362,92.99056706062362
23.3,92.99053079013808,92.99053079013808
23.35,92.99049445286578,92.99049445286578
23.400000000000002,92.99045804882067,92.99045804882067
23.450000000000003,92.99042157802634,92.99042157802634
23.5,92.99038504051583,92.99038504051583
23.55,92.99034843633076,92.99034843633076
23.6,92.99031176552049,92.99031176552049
23.650000000000002,92.9902750281411,92.9902750281411
23.700000000000003,92.99023822425484,92.99023822425484
23.75,92.99020135392942,92.99020135392942
23.8,92.99016441723757,92.99016441723757
23.85,92.99012741425656,92.99012741425656
23.900000000000002,92.99009034506794,92.99009034506794
23.950000000000003,92.99005320974294,92.99005320974294
24.0,92.99001600835057,92.99001600835057
24.05,92.98997874096275,92.98997874096275
24.1,92.98994140765646,92.98994140765646
24.150000000000002,92.98990400851382,92.98990400851382
24.200000000000003,92.9898665433103,92.9898665433103
24.25,92.98982901138437,92.98982901138437
24.3,92.98979141189,92.98979141189
24.35,92.98975374283188,92.98975374283188
24.400000000000002,92.98971600122617,92.98971600122617
24.450000000000003,92.98967818345818,92.98967818345818
24.5,92.98964028555463,92.98964028555463
24.55,92.98960230369693,92.98960230369693
24.6,92.98956423459094,92.98956423459094
24.650000000000002,92.98952607559858,92.98952607559858
24.700000000000003,92.98948782450802,92.98948782450802
24.75,92.98944947943664,92.98944947943664
24.8,92.98941103861,92.98941103861
24.85,92.98937250042675,92.98937250042675
24.900000000000002,92.98933386354383,92.98933386354383
24.950000000000003,92.98929512688797,92.98929512688797
25.0,92.98925628961032,92.98925628961032
25.05,92.98921735102984,92.98921735102984
25.1,92.98917831051611,92.98917831051611
25.150000000000002,92.98913916749392,92.98913916749392
25.200000000000003,92.98909992145413,92.98909992145413
25.25,92.98906057183771,92.98906057183771
25.3,92.98902111807479,92.98902111807479
25.35,92.98898155963337,92.98898155963337
25.400000000000002,92.98894189605025,92.98894189605025
25.450000000000003,92.98890212693883,92.98890212693883
25.5,92.9888622519822,92.9888622519822
25.55,92.9888222709216,92.9888222709216
25.6,92.98878218354555,92.98878218354555
25.650000000000002,92.98874198968159,92.98874198968159
25.700000000000003,92.9887016891901,92.9887016891901
25.75,92.98866128195979,92.98866128195979
25.8,92.9886207679044,92.9886207679044
25.85,92.98858014695979,92.98858014695979
25.900000000000002,92.98853941908192,92.98853941908192
25.950000000000003,92.98849858424488,92.98849858424488
26.0,92.9884576424393,92.9884576424393
26.05,92.98841659367105,92.98841659367105
26.1,92.98837543795987,92.98837543795987
26.150000000000002,92.98833417533844,92.98833417533844
26.200000000000003,92.98829280585126,92.98829280585126
26.25,92.98825132955386,92.98825132955386
26.3,92.98820974651198,92.98820974651198
26.35,92.98816805680084,92.98816805680084
26.400000000000002,92.98812626050452,92.98812626050452
26.450000000000003,92.98808435771524,92.98808435771524
26.5,92.98804234853297,92.98804234853297
26.55,92.98800023306482,92.98800023306482
26.6,92.98795801142458,92.98795801142458
26.650000000000002,92.9879156837323,92.9879156837323
26.700000000000003,92.98787325011389,92.98787325011389
26.75,92.9878307106351,92.9878307106351
26.8,92.98778806532677,92.98778806532677
26.85,92.98774531421532,92.98774531421532
26.900000000000002,92.98770245734254,92.98770245734254
26.950000000000003,92.98765949477266,92.98765949477266
27.0,92.9876164265912,92.9876164265912
27.05,92.98757325290114,92.98757325290114
27.1,92.987529973819,92.987529973819
27.150000000000002,92.98748658947183,92.98748658947183
27.200000000000003,92.9874430999952,92.9874430999952
27.25,92.98739950553173,92.98739950553173
27.3,92.98735580623001,92.98735580623001
27.35,92.98731200224395,92.98731200224395
27.400000000000002,92.98726809373204,92.98726809373204
27.450000000000003,92.98722408085706,92.98722408085706
27.5,92.98717996378551,92.98717996378551
27.55,92.98713574268737,92.98713574268737
27.6,92.98709141773584,92.98709141773584
27.650000000000002,92.98704698910697,92.98704698910697
27.700000000000003,92.98700245697955,92.98700245697955
27.75,92.98695782153482,92.98695782153482
27.8,92.98691308295629,92.98691308295629
27.85,92.98686824142966,92.98686824142966
27.900000000000002,92.98682329714256,92.98682329714256
27.950000000000003,92.98677825028449,92.98677825028449
28.0,92.98673310104662,92.98673310104662
28.05,92.9866878496217,92.9866878496217
28.1,92.986642496204,92.986642496204
28.150000000000002,92.98659704098911,92.98659704098911
28.200000000000003,92.98655148417393,92.98655148417393
28.25,92.98650582595653,92.98650582595653
28.3,92.98646006653607,92.98646006653607
28.35,92.98641420611277,92.98641420611277
28.400000000000002,92.98636824488777,92.98636824488777
28.450000000000003,92.98632218306312,92.98632218306312
28.5,92.98627602084167,92.98627602084167
28.55,92.98622975842706,92.98622975842706
28.6,92.98618339602358,92.98618339602358
28.650000000000002,92.98613693383624,92.98613693383624
28.700000000000003,92.98609037207059,92.98609037207059
28.75,92.98604371093278,92.98604371093278
28.8,92.98599695062944,92.98599695062944
28.85,92.9859500913677,92.9859500913677
28.900000000000002,92.9859031333551,92.9859031333551
28.950000000000003,92.98585607679956,92.98585607679956
29.0,92.98580892190938,92.98580892190938
29.05,92.98576166889319,92.98576166889319
29.1,92.98571431795988,92.98571431795988
29.150000000000002,92.98566686931864,92.98566686931864
29.200000000000003,92.98561932317887,92.98561932317887
29.25,92.9855716797502,92.9855716797502
29.3,92.98552393924244,92.98552393924244
29.35,92.98547610186554,92.98547610186554
29.400000000000002,92.98542816782964,92.98542816782964
29.450000000000003,92.98538013734493,92.98538013734493
29.5,92.98533201062176,92.98533201062176
29.55,92.98528378787051,92.98528378787051
29.6,92.98523546930166,92.98523546930166
29.650000000000002,92.9851870551257,92.9851870551257
29.700000000000003,92.9851385455532,92.9851385455532
29.75,92.98508994079467,92.98508994079467
29.8,92.98504124106069,92.98504124106069
29.85,92.98499244656176,92.98499244656176
29.900000000000002,92.98494355750843,92.98494355750843
29.950000000000003,92.98489457411112,92.98489457411112
30.0,92.98484549658028,92.98484549658028
30.05,92.98479632512624,92.98479632512624
30.1,92.98474705995928,92.98474705995928
30.150000000000002,92.98469770128959,92.98469770128959
30.200000000000003,92.9846482493273,92.9846482493273
30.25,92.98459870428238,92.98459870428238
30.3,92.98454906636475,92.98454906636475
30.35,92.98449933578415,92.98449933578415
30.400000000000002,92.98444951275027,92.98444951275027
30.450000000000003,92.9843995974726,92.9843995974726
30.5,92.98434959016052,92.98434959016052
30.55,92.98429949102328,92.98429949102328
30.6,92.98424930026994,92.98424930026994
30.650000000000002,92.98419901810945,92.98419901810945
30.700000000000003,92.98414864475055,92.98414864475055
30.75,92.98409818040183,92.98409818040183
30.8,92.98404762527174,92.98404762527174
30.85,92.9839969795685,92.9839969795685
30.900000000000002,92.98394624350018,92.98394624350018
30.950000000000003,92.98389541727465,92.98389541727465
31.0,92.98384450109963,92.98384450109963
31.05,92.98379349518255,92.98379349518255
31.1,92.98374239973076,92.98374239973076
31.150000000000002,92.98369121495134,92.98369121495134
31.200000000000003,92.98363994105117,92.98363994105117
31.25,92.98358857823695,92.98358857823695
31.3,92.98353712671515,92.98353712671515
31.35,92.98348558669204,92.98348558669204
31.400000000000002,92.98343395837365,92.98343395837365
31.450000000000003,92.98338224196584,92.98338224196584
31.5,92.98333043767421,92.98333043767421
31.55,92.98327854570415,92.98327854570415
31.6,92.98322656626083,92.98322656626083
31.650000000000002,92.9831744995492,92.9831744995492
31.700000000000003,92.98312234577395,92.98312234577395
31.75,92.9830701051396,92.9830701051396
31.8,92.9830177778504,92.9830177778504
31.85,92.98296536411037,92.98296536411037
31.900000000000002,92.9829128641233,92.9829128641233
31.950000000000003,92.98286027809276,92.98286027809276
32.0,92.98280760622205,92.98280760622205
32.050000000000004,92.98275484871428,92.98275484871428
32.1,92.98270200577228,92.98270200577228
32.15,92.98264907759867,92.98264907759867
32.2,92.98259606439579,92.98259606439579
32.25,92.98254296636581,92.98254296636581
32.300000000000004,92.98248978371058,92.98248978371058
32.35,92.98243651663176,92.98243651663176
32.4,92.98238316533075,92.98238316533075
32.45,92.98232973000869,92.98232973000869
32.5,92.9822762108665,92.9822762108665
32.550000000000004,92.98222260810485,92.98222260810485
