neuron_id,spike_time
0,1792.7500000022392 ms
0,1799.7500000022646 ms
0,1807.550000002293 ms
0,1817.5500000023294 ms
0,1822.5500000023476 ms
0,1826.8500000023632 ms
0,1831.3000000023794 ms
0,1837.0500000024003 ms
0,1849.7000000024464 ms
0,1854.7000000024645 ms
0,1862.550000002493 ms
0,1867.1000000025097 ms
0,1873.3500000025324 ms
0,1877.2500000025466 ms
0,1882.600000002566 ms
0,1886.8500000025815 ms
0,1895.800000002614 ms
0,1900.1000000026297 ms
0,1904.050000002644 ms
0,1909.9500000026655 ms
0,1913.90000000268 ms
0,1917.5500000026932 ms
0,1922.3500000027107 ms
0,1927.6000000027298 ms
0,1932.4500000027474 ms
0,1938.3500000027689 ms
0,1945.3500000027943 ms
0,1950.4000000028127 ms
0,1955.8000000028323 ms
0,1959.550000002846 ms
0,1963.6000000028607 ms
0,1971.2000000028884 ms
0,1975.4500000029038 ms
0,1979.2000000029175 ms
0,1983.750000002934 ms
0,1989.3500000029544 ms
0,1993.4500000029693 ms
0,1998.2500000029868 ms
0,2002.9000000030037 ms
0,2010.2000000030303 ms
0,2014.4000000030455 ms
0,2018.3000000030597 ms
0,2025.500000003086 ms
0,2029.0500000030988 ms
0,2033.0000000031132 ms
0,2039.1000000031354 ms
0,2044.1000000031536 ms
0,2047.8500000031672 ms
0,2052.8000000031852 ms
0,2058.0500000032043 ms
0,2064.550000003228 ms
0,2069.250000003245 ms
0,2075.7000000032685 ms
0,2080.200000003285 ms
0,2086.250000003307 ms
0,2094.4000000033366 ms
0,2099.1000000033537 ms
0,2104.200000003372 ms
0,2109.400000003391 ms
0,2113.5500000034062 ms
0,2117.550000003421 ms
0,2121.950000003437 ms
0,2126.700000003454 ms
0,2132.0000000034734 ms
0,2137.0000000034916 ms
0,2141.7000000035086 ms
0,2145.700000003523 ms
0,2150.850000003542 ms
0,2154.950000003557 ms
0,2158.7000000035705 ms
0,2162.900000003586 ms
0,2167.400000003602 ms
0,2176.750000003636 ms
0,2180.7500000036507 ms
0,2185.3000000036673 ms
0,2188.7000000036796 ms
0,2196.3500000037075 ms
0,2201.200000003725 ms
0,2204.8500000037384 ms
0,2211.2500000037617 ms
0,2214.950000003775 ms
0,2218.3500000037875 ms
0,2224.0500000038082 ms
0,2232.1000000038375 ms
0,2240.250000003867 ms
0,2244.000000003881 ms
0,2248.200000003896 ms
0,2253.2000000039143 ms
0,2258.5500000039337 ms
0,2263.9500000039534 ms
0,2267.650000003967 ms
0,2272.150000003983 ms
0,2276.200000003998 ms
0,2283.850000004026 ms
0,2289.2500000040454 ms
0,2293.9000000040623 ms
0,2299.1000000040813 ms
0,2303.400000004097 ms
0,2310.800000004124 ms
0,2315.7000000041417 ms
0,2319.900000004157 ms
0,2327.050000004183 ms
0,2332.9500000042044 ms
0,2336.650000004218 ms
0,2346.000000004252 ms
0,2350.5500000042684 ms
0,2355.3000000042857 ms
0,2359.000000004299 ms
0,2366.400000004326 ms
0,2369.5000000043374 ms
0,2374.100000004354 ms
0,2381.1000000043796 ms
0,2385.5500000043958 ms
0,2389.950000004412 ms
0,2394.400000004428 ms
0,2400.700000004451 ms
0,2406.9500000044736 ms
0,2412.1000000044924 ms
0,2418.600000004516 ms
0,2422.3000000045295 ms
0,2426.1000000045433 ms
0,2429.850000004557 ms
0,2433.8000000045713 ms
0,2438.7500000045893 ms
0,2443.300000004606 ms
0,2449.4500000046282 ms
0,2453.3000000046422 ms
0,2457.0000000046557 ms
0,2462.5000000046757 ms
0,2467.250000004693 ms
0,2473.050000004714 ms
0,2480.6000000047416 ms
0,2484.6500000047563 ms
0,2488.5000000047703 ms
0,2492.600000004785 ms
0,2498.9500000048083 ms
0,2502.5500000048214 ms
0,2507.900000004841 ms
0,2514.500000004865 ms
0,2519.1000000048816 ms
0,2523.1500000048964 ms
0,2527.1000000049107 ms
0,2535.5500000049415 ms
0,2540.2500000049586 ms
0,2545.2500000049768 ms
0,2548.7500000049895 ms
0,2553.550000005007 ms
0,2557.650000005022 ms
0,2566.4000000050537 ms
0,2570.600000005069 ms
0,2575.7000000050875 ms
0,2580.500000005105 ms
0,2586.4000000051265 ms
0,2592.4500000051485 ms
0,2600.350000005177 ms
0,2604.400000005192 ms
0,2608.7000000052076 ms
0,2613.0000000052232 ms
0,2616.8500000052372 ms
0,2621.1000000052527 ms
0,2626.7500000052733 ms
0,2631.40000000529 ms
0,2635.6000000053054 ms
0,2640.650000005324 ms
0,2650.2500000053587 ms
0,2654.6500000053747 ms
0,2660.1000000053946 ms
0,2666.4500000054177 ms
0,2670.3000000054317 ms
0,2676.6000000054546 ms
0,2681.150000005471 ms
0,2686.100000005489 ms
0,2690.450000005505 ms
0,2696.6500000055275 ms
0,2701.400000005545 ms
0,2705.1000000055583 ms
0,2709.450000005574 ms
0,2717.5000000056034 ms
0,2722.2000000056205 ms
0,2725.300000005632 ms
0,2729.200000005646 ms
0,2736.2500000056716 ms
0,2744.650000005702 ms
0,2750.050000005722 ms
0,2754.500000005738 ms
0,2761.5000000057635 ms
0,2765.500000005778 ms
0,2771.5000000058 ms
0,2776.3000000058173 ms
0,2779.75000000583 ms
0,2796.2000000058897 ms
0,2799.850000005903 ms
0,2805.650000005924 ms
0,2809.8500000059394 ms
0,2817.3000000059665 ms
0,2822.5500000059856 ms
0,2826.850000006001 ms
0,2834.7000000060298 ms
0,2842.3500000060576 ms
0,2849.650000006084 ms
0,2852.900000006096 ms
0,2856.9000000061105 ms
0,2862.500000006131 ms
0,2870.6500000061606 ms
0,2875.3000000061775 ms
0,2879.900000006194 ms
0,2885.7500000062155 ms
0,2896.650000006255 ms
0,2900.500000006269 ms
0,2905.450000006287 ms
0,2909.250000006301 ms
0,2914.0000000063183 ms
0,2918.5000000063346 ms
0,2924.400000006356 ms
0,2929.4000000063743 ms
0,2937.600000006404 ms
0,2943.650000006426 ms
0,2947.3000000064394 ms
0,2952.350000006458 ms
0,2957.300000006476 ms
0,2962.4500000064945 ms
0,2967.850000006514 ms
0,2972.3000000065304 ms
0,2978.0500000065513 ms
0,2983.8500000065724 ms
0,2988.70000000659 ms
0,2994.6000000066115 ms
0,3000.7000000066337 ms
0,3006.7000000066555 ms
0,3011.1500000066717 ms
0,3016.2500000066902 ms
0,3021.100000006708 ms
0,3026.1500000067263 ms
0,3031.5000000067457 ms
0,3036.6000000067643 ms
0,3040.0000000067766 ms
0,3043.450000006789 ms
0,3048.850000006809 ms
0,3055.9500000068347 ms
0,3063.450000006862 ms
0,3068.2000000068792 ms
0,3074.150000006901 ms
0,3078.850000006918 ms
0,3082.9000000069327 ms
0,3087.70000000695 ms
0,3093.9000000069727 ms
0,3100.1000000069953 ms
0,3105.4000000070146 ms
0,3112.0500000070388 ms
0,3120.1500000070682 ms
0,3124.450000007084 ms
0,3130.800000007107 ms
0,3137.650000007132 ms
0,3147.9500000071694 ms
0,3152.550000007186 ms
0,3161.350000007218 ms
0,3167.100000007239 ms
0,3176.3500000072727 ms
0,3179.700000007285 ms
0,3184.6000000073027 ms
0,3189.900000007322 ms
0,3194.550000007339 ms
0,3203.400000007371 ms
0,3210.500000007397 ms
0,3214.4500000074113 ms
0,3217.7500000074233 ms
0,3221.850000007438 ms
0,3227.600000007459 ms
0,3231.400000007473 ms
0,3236.900000007493 ms
0,3242.450000007513 ms
0,3247.350000007531 ms
0,3254.550000007557 ms
0,3258.8000000075726 ms
0,3262.6500000075866 ms
0,3266.9500000076023 ms
0,3274.250000007629 ms
0,3278.8500000076456 ms
0,3283.650000007663 ms
0,3289.0000000076825 ms
0,3294.7500000077034 ms
0,3298.700000007718 ms
0,3302.4500000077314 ms
0,3308.050000007752 ms
0,3313.4500000077715 ms
0,3317.5500000077864 ms
0,3322.100000007803 ms
0,3328.9000000078277 ms
0,3333.2000000078433 ms
0,3342.500000007877 ms
0,3346.1500000078904 ms
0,3352.4500000079133 ms
0,3357.5000000079317 ms
0,3365.600000007961 ms
0,3370.80000000798 ms
0,3374.7500000079945 ms
0,3378.800000008009 ms
0,3383.3500000080257 ms
0,3388.150000008043 ms
0,3392.80000000806 ms
0,3397.9000000080787 ms
0,3401.550000008092 ms
0,3405.400000008106 ms
0,3410.300000008124 ms
0,3413.900000008137 ms
0,3418.850000008155 ms
0,3423.00000000817 ms
0,3426.6500000081833 ms
0,3432.8000000082056 ms
0,3439.6000000082304 ms
0,3445.4500000082517 ms
0,3451.000000008272 ms
0,3455.700000008289 ms
0,3459.500000008303 ms
0,3463.8000000083184 ms
0,3469.0500000083375 ms
0,3473.000000008352 ms
0,3477.150000008367 ms
0,3483.700000008391 ms
0,3488.8000000084094 ms
0,3494.45000000843 ms
0,3499.150000008447 ms
0,3505.0500000084685 ms
0,3511.300000008491 ms
0,3515.5500000085067 ms
0,3520.250000008524 ms
0,3524.950000008541 ms
0,3529.5000000085574 ms
0,3533.9000000085734 ms
0,3538.5500000085904 ms
0,3542.850000008606 ms
0,3548.350000008626 ms
0,3552.6000000086415 ms
0,3557.100000008658 ms
0,3561.300000008673 ms
0,3570.8000000087077 ms
0,3578.600000008736 ms
0,3582.6000000087506 ms
0,3586.7500000087657 ms
0,3595.4500000087974 ms
0,3600.4000000088154 ms
0,3604.950000008832 ms
0,3609.150000008847 ms
0,3613.9000000088645 ms
0,3621.1000000088907 ms
0,3625.850000008908 ms
0,3628.8000000089187 ms
0,3632.950000008934 ms
0,3637.35000000895 ms
0,3642.100000008967 ms
0,3651.200000009 ms
0,3656.8500000090207 ms
0,3660.750000009035 ms
0,3664.7000000090493 ms
0,3670.5500000090706 ms
0,3678.150000009098 ms
0,3683.350000009117 ms
0,3691.4000000091464 ms
0,3696.8500000091663 ms
0,3702.7500000091877 ms
0,3706.6000000092017 ms
0,3710.9500000092175 ms
0,3717.2500000092405 ms
0,3723.2500000092623 ms
0,3727.850000009279 ms
0,3733.2000000092985 ms
0,3737.3500000093136 ms
0,3741.90000000933 ms
0,3746.6000000093472 ms
0,3751.4000000093647 ms
0,3755.60000000938 ms
0,3765.200000009415 ms
0,3773.3500000094446 ms
0,3778.100000009462 ms
0,3783.8000000094826 ms
0,3788.4500000094995 ms
0,3793.300000009517 ms
0,3797.350000009532 ms
0,3805.350000009561 ms
0,3808.8500000095737 ms
0,3813.000000009589 ms
0,3817.3500000096046 ms
0,3821.2000000096186 ms
0,3833.400000009663 ms
0,3837.6500000096785 ms
0,3843.2000000096987 ms
0,3846.5000000097107 ms
0,3851.300000009728 ms
0,3857.1500000097494 ms
0,3860.600000009762 ms
0,3866.100000009782 ms
0,3869.8000000097954 ms
0,3873.500000009809 ms
0,3877.0000000098216 ms
0,3881.450000009838 ms
0,3885.5000000098526 ms
0,3889.0000000098653 ms
0,3898.6000000099 ms
0,3903.0500000099164 ms
0,3909.200000009939 ms
0,3914.1000000099566 ms
0,3918.4500000099724 ms
0,3924.700000009995 ms
0,3932.7000000100243 ms
0,3938.700000010046 ms
0,3943.950000010065 ms
0,3947.8500000100794 ms
0,3951.9500000100943 ms
0,3956.7500000101118 ms
0,3960.950000010127 ms
0,3964.800000010141 ms
0,3969.500000010158 ms
0,3974.2000000101752 ms
0,3977.700000010188 ms
0,3981.9500000102034 ms
0,3986.200000010219 ms
0,3991.6500000102387 ms
0,3996.3000000102556 ms
0,4000.9000000102724 ms
0,4006.6500000102933 ms
0,4011.20000001031 ms
0,4016.80000001033 ms
0,4028.2000000103717 ms
0,4031.600000010384 ms
0,4038.0500000104075 ms
0,4041.9000000104215 ms
0,4046.2500000104374 ms
0,4049.8500000104505 ms
0,4054.8500000104686 ms
0,4058.3500000104814 ms
0,4064.350000010503 ms
0,4069.200000010521 ms
0,4073.400000010536 ms
0,4079.2000000105572 ms
0,4084.4500000105763 ms
0,4089.7500000105956 ms
0,4094.850000010614 ms
0,4100.550000010552 ms
0,4107.650000010449 ms
0,4112.0000000103855 ms
0,4116.650000010318 ms
0,4120.300000010265 ms
0,4124.400000010205 ms
0,4128.90000001014 ms
0,4134.500000010058 ms
0,4138.2500000100035 ms
0,4141.95000000995 ms
0,4147.40000000987 ms
0,4152.050000009803 ms
0,4156.150000009743 ms
0,4160.100000009686 ms
0,4165.400000009608 ms
0,4170.500000009534 ms
0,4176.350000009449 ms
0,4181.2000000093785 ms
0,4190.600000009242 ms
0,4194.650000009183 ms
0,4198.750000009123 ms
0,4203.050000009061 ms
0,4208.350000008983 ms
0,4212.150000008928 ms
0,4219.700000008818 ms
0,4225.8000000087295 ms
0,4229.950000008669 ms
0,4234.750000008599 ms
0,4239.600000008529 ms
0,4250.50000000837 ms
0,4254.500000008312 ms
0,4259.500000008239 ms
0,4263.700000008178 ms
0,4269.100000008099 ms
0,4274.750000008017 ms
0,4279.500000007948 ms
0,4285.250000007864 ms
0,4290.700000007785 ms
0,4295.20000000772 ms
0,4299.500000007657 ms
0,4303.650000007597 ms
0,4308.550000007525 ms
0,4313.550000007453 ms
0,4318.250000007384 ms
0,4323.500000007308 ms
0,4327.900000007244 ms
0,4332.2500000071805 ms
0,4341.20000000705 ms
0,4345.250000006991 ms
0,4349.550000006929 ms
0,4353.500000006871 ms
0,4362.900000006734 ms
0,4368.300000006656 ms
0,4372.000000006602 ms
0,4376.850000006531 ms
0,4382.900000006443 ms
0,4390.100000006339 ms
0,4394.450000006275 ms
0,4400.150000006192 ms
0,4404.200000006133 ms
0,4412.500000006013 ms
0,4416.80000000595 ms
0,4421.300000005885 ms
0,4425.200000005828 ms
0,4431.450000005737 ms
0,4435.150000005683 ms
0,4440.300000005608 ms
0,4445.250000005536 ms
0,4449.050000005481 ms
0,4453.25000000542 ms
0,4460.300000005317 ms
0,4464.100000005262 ms
0,4468.600000005196 ms
0,4474.200000005115 ms
0,4479.1000000050435 ms
0,4482.600000004993 ms
0,4487.150000004926 ms
0,4492.750000004845 ms
0,4496.200000004795 ms
0,4502.850000004698 ms
0,4507.5500000046295 ms
0,4513.550000004542 ms
0,4517.050000004491 ms
0,4521.150000004432 ms
0,4524.650000004381 ms
0,4528.85000000432 ms
0,4532.350000004269 ms
0,4538.500000004179 ms
0,4543.850000004101 ms
0,4548.500000004034 ms
0,4554.450000003947 ms
0,4558.250000003892 ms
0,4561.950000003838 ms
0,4567.700000003754 ms
0,4571.650000003697 ms
0,4576.350000003628 ms
0,4580.150000003573 ms
0,4584.4500000035105 ms
0,4588.400000003453 ms
0,4592.0500000034 ms
0,4597.250000003324 ms
0,4600.8000000032725 ms
0,4604.950000003212 ms
0,4609.800000003142 ms
0,4618.500000003015 ms
0,4621.700000002968 ms
0,4625.600000002912 ms
0,4630.50000000284 ms
0,4637.40000000274 ms
0,4642.650000002664 ms
0,4647.400000002594 ms
0,4651.300000002538 ms
0,4656.150000002467 ms
0,4660.300000002407 ms
0,4663.900000002354 ms
0,4670.250000002262 ms
0,4676.450000002172 ms
0,4680.550000002112 ms
0,4689.60000000198 ms
0,4694.800000001905 ms
0,4699.600000001835 ms
0,4706.600000001733 ms
0,4710.350000001678 ms
0,4713.800000001628 ms
0,4718.400000001561 ms
0,4722.8500000014965 ms
0,4728.450000001415 ms
0,4737.000000001291 ms
0,4742.750000001207 ms
0,4747.650000001136 ms
0,4752.750000001061 ms
0,4759.2000000009675 ms
0,4763.15000000091 ms
0,4767.600000000845 ms
0,4771.600000000787 ms
0,4776.600000000714 ms
0,4780.550000000657 ms
0,4786.0000000005775 ms
0,4791.100000000503 ms
0,4794.600000000452 ms
0,4800.050000000373 ms
0,4803.8000000003185 ms
0,4807.300000000268 ms
0,4812.65000000019 ms
0,4818.500000000105 ms
0,4822.500000000046 ms
0,4827.549999999973 ms
0,4831.19999999992 ms
0,4839.249999999803 ms
0,4843.149999999746 ms
0,4848.899999999662 ms
0,4858.549999999522 ms
0,4866.799999999402 ms
0,4871.249999999337 ms
0,4876.799999999256 ms
0,4880.6999999991995 ms
0,4886.249999999119 ms
0,4892.499999999028 ms
0,4897.399999998956 ms
0,4901.599999998895 ms
0,4909.649999998778 ms
0,4914.099999998713 ms
0,4918.399999998651 ms
0,4925.149999998553 ms
0,4929.3499999984915 ms
0,4933.399999998433 ms
0,4939.74999999834 ms
0,4943.8499999982805 ms
0,4950.799999998179 ms
0,4954.299999998128 ms
0,4960.699999998035 ms
0,4964.749999997976 ms
0,4969.099999997913 ms
0,4977.749999997787 ms
0,4981.999999997725 ms
0,4990.0999999976075 ms
0,4994.849999997538 ms
0,5000.049999997463 ms
0,5006.899999997363 ms
0,5016.449999997224 ms
0,5022.099999997142 ms
0,5027.149999997068 ms
0,5031.699999997002 ms
0,5036.299999996935 ms
0,5039.949999996882 ms
0,5044.049999996822 ms
0,5047.949999996766 ms
0,5052.1499999967045 ms
0,5058.799999996608 ms
0,5062.449999996555 ms
0,5067.1999999964855 ms
0,5071.799999996419 ms
0,5076.449999996351 ms
0,5081.549999996277 ms
0,5086.599999996203 ms
0,5092.34999999612 ms
0,5096.7499999960555 ms
0,5103.699999995954 ms
0,5109.349999995872 ms
0,5114.749999995794 ms
0,5120.49999999571 ms
0,5124.59999999565 ms
0,5129.799999995575 ms
0,5135.049999995498 ms
0,5139.549999995433 ms
0,5144.049999995367 ms
0,5148.799999995298 ms
0,5156.449999995187 ms
0,5159.399999995144 ms
0,5165.499999995055 ms
0,5171.199999994972 ms
0,5175.749999994906 ms
0,5179.3499999948535 ms
0,5183.1999999947975 ms
0,5187.5999999947335 ms
0,5191.799999994672 ms
0,5195.649999994616 ms
0,5199.8999999945545 ms
0,5203.699999994499 ms
0,5207.74999999444 ms
0,5211.699999994383 ms
0,5216.749999994309 ms
0,5220.79999999425 ms
0,5225.849999994177 ms
0,5230.799999994105 ms
0,5235.399999994038 ms
0,5239.449999993979 ms
0,5249.0999999938385 ms
0,5254.5999999937585 ms
0,5259.599999993686 ms
0,5267.4499999935715 ms
0,5271.149999993518 ms
0,5278.699999993408 ms
0,5282.249999993356 ms
0,5289.149999993256 ms
0,5293.64999999319 ms
0,5298.249999993123 ms
0,5302.199999993066 ms
0,5309.44999999296 ms
0,5312.749999992912 ms
0,5316.299999992861 ms
0,5319.549999992813 ms
0,5327.799999992693 ms
0,5332.449999992626 ms
0,5337.7499999925485 ms
0,5344.299999992453 ms
0,5348.64999999239 ms
0,5353.649999992317 ms
0,5357.449999992262 ms
0,5363.9999999921665 ms
0,5368.999999992094 ms
0,5375.699999991996 ms
0,5379.54999999194 ms
0,5385.699999991851 ms
0,5390.349999991783 ms
0,5397.44999999168 ms
0,5406.649999991546 ms
0,5411.649999991473 ms
0,5416.599999991401 ms
0,5420.299999991347 ms
0,5423.5499999913 ms
0,5427.69999999124 ms
0,5431.899999991178 ms
0,5435.349999991128 ms
0,5439.899999991062 ms
0,5443.899999991004 ms
0,5448.699999990934 ms
0,5454.649999990847 ms
0,5459.399999990778 ms
0,5466.449999990676 ms
0,5472.049999990594 ms
0,5477.2499999905185 ms
0,5483.499999990428 ms
0,5487.149999990374 ms
0,5494.949999990261 ms
0,5502.749999990147 ms
0,5506.299999990096 ms
0,5512.699999990003 ms
0,5516.549999989947 ms
0,5521.199999989879 ms
0,5525.399999989818 ms
0,5530.249999989747 ms
0,5534.249999989689 ms
0,5537.899999989636 ms
0,5542.099999989575 ms
0,5545.799999989521 ms
0,5550.449999989453 ms
0,5555.099999989386 ms
0,5559.349999989324 ms
0,5564.699999989246 ms
0,5569.1999999891805 ms
0,5579.599999989029 ms
0,5584.149999988963 ms
0,5591.399999988857 ms
0,5595.949999988791 ms
0,5603.399999988683 ms
0,5612.249999988554 ms
0,5616.549999988491 ms
0,5620.399999988435 ms
0,5624.349999988378 ms
0,5628.549999988317 ms
0,5633.84999998824 ms
0,5640.549999988142 ms
0,5645.699999988067 ms
0,5649.249999988016 ms
0,5655.549999987924 ms
0,5659.549999987866 ms
0,5663.5499999878075 ms
0,5667.549999987749 ms
0,5672.449999987678 ms
0,5677.349999987607 ms
0,5681.849999987541 ms
0,5685.449999987489 ms
0,5690.399999987417 ms
0,5695.799999987338 ms
0,5701.049999987262 ms
0,5705.9499999871905 ms
0,5709.7999999871345 ms
0,5714.349999987068 ms
0,5726.849999986886 ms
0,5736.149999986751 ms
0,5741.149999986678 ms
0,5745.299999986618 ms
0,5752.999999986506 ms
0,5761.399999986384 ms
0,5766.44999998631 ms
0,5772.149999986227 ms
0,5775.949999986172 ms
0,5780.749999986102 ms
0,5784.749999986044 ms
0,5788.999999985982 ms
0,5793.699999985914 ms
0,5797.799999985854 ms
0,5802.699999985783 ms
0,5807.049999985719 ms
0,5810.649999985667 ms
0,5814.2499999856145 ms
0,5818.399999985554 ms
0,5821.44999998551 ms
0,5828.649999985405 ms
0,5837.199999985281 ms
0,5840.549999985232 ms
0,5845.249999985163 ms
0,5849.249999985105 ms
0,5856.599999984998 ms
0,5860.899999984936 ms
0,5864.8999999848775 ms
0,5871.59999998478 ms
0,5876.499999984709 ms
0,5880.949999984644 ms
0,5884.599999984591 ms
0,5890.349999984507 ms
0,5895.499999984432 ms
0,5900.1499999843645 ms
0,5906.449999984273 ms
0,5910.599999984212 ms
0,5917.249999984116 ms
0,5921.74999998405 ms
0,5927.94999998396 ms
0,5932.949999983887 ms
0,5940.449999983778 ms
0,5944.44999998372 ms
0,5949.899999983641 ms
0,5957.099999983536 ms
0,5960.699999983483 ms
0,5964.849999983423 ms
0,5969.699999983352 ms
0,5974.149999983288 ms
0,5977.999999983232 ms
0,5984.349999983139 ms
0,5987.449999983094 ms
0,5991.14999998304 ms
0,5994.949999982985 ms
0,5999.299999982922 ms
0,6003.149999982866 ms
0,6008.749999982784 ms
0,6013.599999982714 ms
0,6019.099999982634 ms
0,6025.1499999825455 ms
0,6029.449999982483 ms
0,6034.899999982404 ms
0,6040.64999998232 ms
0,6048.249999982209 ms
0,6053.449999982134 ms
0,6064.149999981978 ms
0,6068.399999981916 ms
0,6073.499999981842 ms
0,6078.099999981775 ms
0,6084.449999981683 ms
0,6091.649999981578 ms
0,6097.949999981486 ms
0,6101.649999981432 ms
0,6110.449999981304 ms
0,6114.19999998125 ms
0,6117.699999981199 ms
0,6121.599999981142 ms
0,6125.599999981084 ms
0,6130.349999981015 ms
0,6133.899999980963 ms
0,6138.549999980895 ms
0,6144.499999980809 ms
0,6148.799999980746 ms
0,6153.199999980682 ms
0,6160.749999980572 ms
0,6168.149999980465 ms
0,6180.349999980287 ms
0,6186.449999980198 ms
0,6192.299999980113 ms
0,6196.499999980052 ms
0,6202.349999979967 ms
0,6206.9499999799 ms
0,6210.849999979843 ms
0,6219.3499999797195 ms
0,6224.09999997965 ms
0,6230.799999979553 ms
0,6234.599999979498 ms
0,6239.199999979431 ms
0,6243.549999979367 ms
0,6249.899999979275 ms
0,6254.649999979206 ms
0,6258.349999979152 ms
0,6265.699999979045 ms
0,6269.549999978989 ms
0,6273.399999978933 ms
0,6277.74999997887 ms
0,6284.449999978772 ms
0,6289.149999978704 ms
0,6294.5999999786245 ms
0,6298.749999978564 ms
0,6303.749999978491 ms
0,6311.899999978373 ms
0,6325.349999978177 ms
0,6331.149999978093 ms
0,6338.0999999779915 ms
0,6343.399999977914 ms
0,6347.899999977849 ms
0,6353.6999999777645 ms
0,6358.349999977697 ms
0,6365.299999977596 ms
0,6372.54999997749 ms
0,6379.649999977387 ms
0,6385.6499999773 ms
0,6390.44999997723 ms
0,6395.89999997715 ms
0,6401.149999977074 ms
0,6405.199999977015 ms
0,6409.849999976947 ms
0,6418.249999976825 ms
0,6423.799999976744 ms
0,6427.2999999766935 ms
0,6431.149999976637 ms
0,6434.499999976589 ms
0,6443.549999976457 ms
0,6447.849999976394 ms
0,6452.24999997633 ms
0,6456.999999976261 ms
0,6462.399999976183 ms
