neuron_id,spike_time
2,17097.94999987336 ms
2,17114.199999874305 ms
2,17132.599999875376 ms
2,17161.84999987708 ms
2,17228.949999880984 ms
2,17245.299999881936 ms
2,17254.749999882486 ms
2,17271.699999883473 ms
2,17342.699999887605 ms
2,17357.999999888496 ms
2,17368.3999998891 ms
2,17432.94999989286 ms
2,17438.29999989317 ms
2,17448.79999989378 ms
2,17454.2499998941 ms
2,17461.049999894494 ms
2,17517.549999897783 ms
2,17549.499999899643 ms
2,17567.099999900667 ms
2,17572.849999901002 ms
2,17580.149999901427 ms
2,17612.749999903324 ms
2,17645.549999905234 ms
2,17662.749999906235 ms
2,17676.649999907044 ms
2,17714.04999990922 ms
2,17734.399999910405 ms
2,17772.94999991265 ms
2,17801.99999991434 ms
2,17881.749999918982 ms
2,17908.649999920548 ms
2,17975.549999924442 ms
2,18041.899999928304 ms
2,18075.399999930254 ms
2,18103.34999993188 ms
2,18156.74999993499 ms
2,18172.349999935897 ms
2,18211.39999993817 ms
2,18226.249999939035 ms
2,18235.749999939588 ms
2,18260.999999941057 ms
2,18276.749999941974 ms
2,18284.24999994241 ms
2,18297.44999994318 ms
2,18306.349999943697 ms
2,18329.849999945065 ms
2,18386.99999994839 ms
2,18420.549999950344 ms
2,18460.049999952644 ms
2,18500.999999955027 ms
2,18528.649999956637 ms
2,18553.999999958112 ms
2,18570.999999959102 ms
2,18591.24999996028 ms
2,18598.499999960703 ms
2,18637.849999962993 ms
2,18655.29999996401 ms
2,18676.749999965257 ms
2,18682.899999965615 ms
2,18694.49999996629 ms
2,18726.44999996815 ms
2,18737.79999996881 ms
2,18759.74999997009 ms
2,18766.399999970476 ms
2,18772.449999970828 ms
2,18816.549999973395 ms
2,18822.949999973767 ms
2,18830.999999974236 ms
2,18838.9999999747 ms
2,18904.74999997853 ms
2,18947.099999980994 ms
2,19009.0499999846 ms
2,19052.84999998715 ms
2,19079.049999988674 ms
2,19092.999999989486 ms
2,19098.89999998983 ms
2,19107.799999990348 ms
2,19125.949999991404 ms
2,19133.349999991835 ms
2,19225.099999997175 ms
2,19256.59999999901 ms
2,19276.05000000014 ms
2,19340.550000003896 ms
2,19362.25000000516 ms
2,19374.15000000585 ms
2,19457.750000010717 ms
2,19468.150000011323 ms
2,19500.450000013203 ms
2,19524.050000014577 ms
2,19529.300000014882 ms
2,19551.350000016166 ms
2,19596.350000018785 ms
2,19641.000000021384 ms
2,19665.450000022807 ms
2,19679.450000023622 ms
2,19688.55000002415 ms
2,19715.700000025732 ms
2,19722.70000002614 ms
2,19735.550000026888 ms
2,19741.700000027246 ms
2,19775.000000029184 ms
2,19791.80000003016 ms
2,19881.60000003539 ms
2,19887.500000035732 ms
2,19924.100000037863 ms
2,19931.700000038305 ms
2,19953.400000039568 ms
2,19978.750000041044 ms
2,20012.00000004298 ms
2,20046.90000004501 ms
2,20061.400000045855 ms
2,20074.850000046637 ms
2,20108.300000048584 ms
2,20120.000000049266 ms
2,20127.500000049702 ms
2,20156.450000051387 ms
2,20203.20000005411 ms
2,20208.55000005442 ms
2,20216.95000005491 ms
2,20254.900000057118 ms
2,20306.350000060113 ms
2,20313.650000060537 ms
2,20346.100000062426 ms
2,20364.90000006352 ms
2,20389.550000064955 ms
2,20462.4500000692 ms
2,20518.000000072432 ms
2,20569.450000075427 ms
2,20574.450000075718 ms
2,20586.750000076434 ms
2,20651.000000080174 ms
2,20678.05000008175 ms
2,20699.90000008302 ms
2,20727.70000008464 ms
2,20748.300000085837 ms
2,20829.050000090538 ms
2,20843.35000009137 ms
2,20863.95000009257 ms
2,20969.45000009871 ms
2,20986.65000009971 ms
2,20994.55000010017 ms
2,21008.65000010099 ms
2,21029.05000010218 ms
2,21063.45000010418 ms
2,21082.550000105293 ms
2,21125.400000107787 ms
2,21148.350000109123 ms
2,21249.350000115002 ms
2,21262.70000011578 ms
2,21268.70000011613 ms
2,21280.700000116827 ms
2,21311.00000011859 ms
2,21338.950000120218 ms
2,21366.350000121813 ms
2,21429.250000125474 ms
2,21482.000000128544 ms
2,21518.15000013065 ms
2,21566.45000013346 ms
2,21613.70000013621 ms
2,21676.40000013986 ms
2,21712.30000014195 ms
2,21727.75000014285 ms
2,21775.050000145602 ms
2,21792.400000146612 ms
2,21821.4000001483 ms
2,21836.250000149164 ms
2,21864.3500001508 ms
2,21898.300000152776 ms
2,21915.500000153777 ms
2,21935.350000154933 ms
2,21947.00000015561 ms
2,21957.1500001562 ms
2,21979.850000157523 ms
2,22037.15000016086 ms
2,22051.500000161694 ms
2,22091.600000164028 ms
2,22113.400000165297 ms
2,22131.00000016632 ms
2,22136.65000016665 ms
2,22155.300000167736 ms
2,22161.800000168114 ms
2,22184.350000169426 ms
2,22247.750000173117 ms
2,22262.950000174 ms
2,22286.750000175387 ms
2,22292.550000175725 ms
2,22350.150000179077 ms
2,22357.500000179505 ms
2,22421.30000018322 ms
2,22453.10000018507 ms
2,22506.950000188204 ms
2,22524.90000018925 ms
2,22529.75000018953 ms
2,22616.8000001946 ms
2,22650.85000019658 ms
2,22714.90000020031 ms
2,22793.500000204884 ms
2,22807.35000020569 ms
2,22821.10000020649 ms
2,22859.850000208746 ms
2,22894.350000210754 ms
2,22976.25000021552 ms
2,22993.350000216516 ms
2,23051.000000219872 ms
2,23079.550000221534 ms
2,23139.650000225032 ms
2,23200.9500002286 ms
2,23228.300000230192 ms
2,23242.550000231022 ms
2,23272.25000023275 ms
2,23284.25000023345 ms
2,23355.40000023759 ms
2,23385.10000023932 ms
2,23409.85000024076 ms
2,23469.550000244235 ms
2,23481.800000244948 ms
2,23514.250000246837 ms
2,23519.200000247125 ms
2,23530.150000247762 ms
2,23543.900000248563 ms
2,23565.30000024981 ms
2,23591.200000251316 ms
2,23597.000000251654 ms
2,23602.45000025197 ms
2,23608.25000025231 ms
2,23687.600000256927 ms
2,23736.400000259768 ms
2,23789.300000262847 ms
2,23928.15000027093 ms
2,23959.300000272742 ms
2,23976.850000273764 ms
2,23996.4000002749 ms
2,24102.300000281066 ms
2,24107.050000281342 ms
2,24117.30000028194 ms
2,24171.000000285065 ms
2,24192.90000028634 ms
2,24205.850000287093 ms
2,24214.800000287614 ms
2,24264.05000029048 ms
2,24299.350000292536 ms
2,24336.950000294724 ms
2,24367.750000296517 ms
2,24412.30000029911 ms
2,24445.10000030102 ms
2,24531.650000306057 ms
2,24542.650000306698 ms
2,24592.70000030961 ms
2,24615.600000310944 ms
2,24651.150000313013 ms
2,24670.15000031412 ms
2,24686.750000315085 ms
2,24696.350000315644 ms
2,24701.500000315944 ms
2,24753.30000031896 ms
2,24767.95000031981 ms
2,24780.250000320528 ms
2,24799.50000032165 ms
2,24840.05000032401 ms
2,24873.95000032598 ms
2,24893.450000327117 ms
2,24906.800000327894 ms
2,24948.350000330312 ms
2,24968.200000331468 ms
2,25023.90000033471 ms
2,25046.050000336 ms
2,25079.600000337952 ms
2,25096.800000338953 ms
2,25142.300000341602 ms
2,25191.450000344463 ms
2,25196.300000344745 ms
2,25202.800000345123 ms
2,25219.000000346066 ms
2,25228.750000346634 ms
2,25256.750000348264 ms
2,25276.2500003494 ms
2,25313.450000351564 ms
2,25349.200000353645 ms
2,25360.750000354317 ms
2,25365.700000354605 ms
2,25392.700000356177 ms
2,25409.75000035717 ms
2,25422.750000357926 ms
2,25464.90000036038 ms
2,25488.200000361736 ms
2,25493.500000362044 ms
2,25548.100000365223 ms
2,25553.800000365554 ms
2,25559.700000365898 ms
2,25585.900000367423 ms
2,25599.75000036823 ms
2,25608.150000368718 ms
2,25629.400000369955 ms
2,25636.750000370383 ms
2,25647.600000371014 ms
2,25677.550000372757 ms
2,25685.100000373197 ms
2,25721.2000003753 ms
2,25734.80000037609 ms
2,25775.400000378453 ms
2,25879.80000038453 ms
2,25944.950000388322 ms
2,25974.900000390066 ms
2,25981.50000039045 ms
2,26003.35000039172 ms
2,26027.600000393133 ms
2,26043.800000394076 ms
2,26070.900000395653 ms
2,26103.350000397542 ms
2,26145.20000039998 ms
2,26151.000000400316 ms
2,26156.300000400624 ms
2,26168.200000401317 ms
2,26198.65000040309 ms
2,26257.500000406515 ms
2,26289.750000408392 ms
2,26295.55000040873 ms
2,26339.450000411285 ms
2,26366.550000412863 ms
2,26455.550000418043 ms
2,26461.200000418372 ms
2,26476.65000041927 ms
2,26501.70000042073 ms
2,26523.450000421995 ms
2,26530.20000042239 ms
2,26546.70000042335 ms
2,26617.750000427484 ms
2,26644.350000429033 ms
2,26674.55000043079 ms
2,26731.350000434097 ms
2,26744.45000043486 ms
2,26757.800000435636 ms
2,26774.20000043659 ms
2,26869.300000442126 ms
2,26874.20000044241 ms
2,26903.55000044412 ms
2,26945.15000044654 ms
2,26966.40000044778 ms
2,27000.80000044978 ms
2,27035.950000451827 ms
2,27096.350000455343 ms
2,27104.600000455823 ms
2,27112.150000456262 ms
2,27153.50000045867 ms
2,27165.70000045938 ms
2,27173.400000459827 ms
2,27199.55000046135 ms
2,27209.50000046193 ms
2,27229.500000463093 ms
2,27283.40000046623 ms
2,27292.600000466766 ms
2,27354.100000470346 ms
2,27388.90000047237 ms
2,27415.900000473943 ms
2,27421.450000474266 ms
2,27429.45000047473 ms
2,27455.850000476268 ms
2,27460.650000476548 ms
2,27512.55000047957 ms
2,27530.400000480608 ms
2,27546.40000048154 ms
2,27562.9000004825 ms
2,27585.300000483803 ms
2,27623.050000486 ms
2,27657.25000048799 ms
2,27665.30000048846 ms
2,27680.650000489353 ms
2,27700.400000490503 ms
2,27715.400000491376 ms
2,27738.550000492723 ms
2,27781.200000495206 ms
2,27800.250000496315 ms
2,27821.950000497578 ms
2,27832.050000498166 ms
2,27840.55000049866 ms
2,27848.850000499144 ms
2,27859.60000049977 ms
2,27880.150000500966 ms
2,27888.80000050147 ms
2,27921.80000050339 ms
2,28057.50000051129 ms
2,28076.10000051237 ms
2,28106.900000514164 ms
2,28118.300000514828 ms
2,28138.850000516024 ms
2,28162.350000517392 ms
2,28178.200000518314 ms
2,28183.000000518594 ms
2,28193.700000519217 ms
2,28207.100000519997 ms
2,28215.850000520506 ms
2,28233.550000521536 ms
2,28256.600000522878 ms
2,28274.550000523923 ms
2,28281.0000005243 ms
2,28293.90000052505 ms
2,28324.550000526833 ms
2,28336.250000527514 ms
2,28384.250000530308 ms
2,28456.650000534522 ms
2,28482.40000053602 ms
2,28490.6000005365 ms
2,28531.900000538903 ms
2,28539.850000539365 ms
2,28563.850000540762 ms
2,28575.550000541443 ms
2,28582.150000541827 ms
2,28629.050000544557 ms
2,28632.85000054478 ms
2,28727.800000550305 ms
2,28768.850000552695 ms
2,28824.45000055593 ms
2,28839.000000556778 ms
2,28869.80000055857 ms
2,28877.250000559005 ms
2,28944.250000562904 ms
2,28975.150000564703 ms
2,29021.600000567407 ms
2,29027.400000567744 ms
2,29045.600000568804 ms
2,29063.000000569817 ms
2,29110.50000057258 ms
2,29195.400000577523 ms
2,29245.200000580422 ms
2,29284.550000582713 ms
2,29293.500000583233 ms
2,29355.700000586854 ms
2,29363.050000587282 ms
2,29377.200000588105 ms
2,29450.500000592372 ms
2,29485.550000594412 ms
2,29512.30000059597 ms
2,29520.40000059644 ms
2,29570.05000059933 ms
2,29607.750000601525 ms
2,29626.600000602622 ms
2,29670.250000605163 ms
2,29733.700000608856 ms
2,29754.300000610056 ms
2,29790.250000612148 ms
2,29817.850000613755 ms
2,29826.400000614252 ms
2,29836.400000614834 ms
2,29863.950000616438 ms
2,29939.05000062081 ms
2,29961.100000622093 ms
2,29977.55000062305 ms
3,1722.8000000019847 ms
3,1985.2500000029395 ms
3,2173.6000000036247 ms
3,2189.100000003681 ms
3,2306.500000004108 ms
3,2329.7500000041928 ms
3,2441.450000004599 ms
3,2495.800000004797 ms
3,2507.100000004838 ms
3,2659.650000005393 ms
3,2691.250000005508 ms
3,2721.800000005619 ms
3,2774.4500000058106 ms
3,2809.0500000059365 ms
3,2837.000000006038 ms
3,2918.7000000063354 ms
3,3002.8500000066415 ms
3,3014.250000006683 ms
3,3027.0000000067294 ms
3,3038.8500000067725 ms
3,3090.2500000069595 ms
3,3153.65000000719 ms
3,3180.6500000072883 ms
3,3188.9000000073183 ms
3,3207.1500000073847 ms
3,3258.950000007573 ms
3,3268.200000007607 ms
3,3294.300000007702 ms
3,3303.750000007736 ms
3,3324.550000007812 ms
3,3332.550000007841 ms
3,3352.650000007914 ms
3,3362.50000000795 ms
3,3378.9500000080097 ms
3,3493.5500000084267 ms
3,3510.750000008489 ms
3,3516.45000000851 ms
3,3529.150000008556 ms
3,3540.150000008596 ms
3,3603.7000000088274 ms
3,3614.4000000088663 ms
3,3626.40000000891 ms
3,3656.5000000090195 ms
3,3679.0000000091013 ms
3,3686.4500000091284 ms
3,3694.6500000091582 ms
3,3700.050000009178 ms
3,3706.950000009203 ms
3,3739.7500000093223 ms
3,3743.9500000093376 ms
3,3783.2500000094806 ms
3,3803.0000000095524 ms
3,3840.2000000096878 ms
3,3861.100000009764 ms
3,3866.950000009785 ms
3,3874.1500000098113 ms
3,3896.4500000098924 ms
3,3913.350000009954 ms
3,3924.900000009996 ms
3,3930.0000000100144 ms
3,3942.1000000100585 ms
3,3953.5500000101 ms
3,3958.6500000101187 ms
3,3996.2000000102553 ms
3,4063.6000000105005 ms
3,4099.200000010572 ms
3,4107.450000010452 ms
3,4113.250000010367 ms
3,4121.950000010241 ms
3,4140.350000009973 ms
3,4166.500000009592 ms
3,4176.400000009448 ms
3,4222.100000008783 ms
3,4255.500000008297 ms
3,4269.650000008091 ms
3,4303.4500000076 ms
3,4318.900000007375 ms
3,4338.150000007095 ms
3,4374.1000000065715 ms
3,4377.800000006518 ms
3,4388.6000000063605 ms
3,4398.350000006219 ms
3,4445.450000005533 ms
3,4487.650000004919 ms
3,4492.550000004848 ms
3,4510.600000004585 ms
3,4527.600000004338 ms
3,4537.1000000041995 ms
3,4550.450000004005 ms
3,4562.300000003833 ms
3,4591.900000003402 ms
3,4655.95000000247 ms
3,4706.850000001729 ms
3,4723.4000000014885 ms
3,4729.4500000014 ms
3,4765.650000000874 ms
3,4772.450000000775 ms
3,4777.100000000707 ms
3,4783.10000000062 ms
3,4795.200000000444 ms
3,4821.450000000062 ms
3,4827.699999999971 ms
3,4847.099999999688 ms
3,4857.899999999531 ms
3,4866.149999999411 ms
3,4880.549999999202 ms
3,4896.749999998966 ms
3,4946.249999998246 ms
3,4961.499999998024 ms
3,4983.449999997704 ms
3,4995.2499999975325 ms
3,5028.599999997047 ms
3,5050.499999996729 ms
3,5070.699999996435 ms
3,5085.799999996215 ms
3,5098.649999996028 ms
3,5121.749999995692 ms
3,5148.549999995302 ms
3,5171.599999994966 ms
3,5178.849999994861 ms
3,5192.349999994664 ms
3,5207.649999994442 ms
3,5217.649999994296 ms
3,5254.449999993761 ms
3,5289.6499999932485 ms
3,5300.349999993093 ms
3,5323.549999992755 ms
3,5342.749999992476 ms
3,5353.699999992316 ms
3,5374.299999992017 ms
3,5384.699999991865 ms
3,5393.199999991742 ms
3,5423.5499999913 ms
3,5432.149999991175 ms
3,5439.849999991063 ms
3,5450.4499999909085 ms
3,5480.449999990472 ms
3,5487.599999990368 ms
3,5495.099999990259 ms
3,5529.799999989754 ms
3,5544.2499999895435 ms
3,5556.8999999893595 ms
3,5588.099999988905 ms
3,5661.949999987831 ms
3,5692.399999987388 ms
3,5731.149999986824 ms
3,5738.94999998671 ms
3,5752.349999986515 ms
3,5759.399999986413 ms
3,5779.649999986118 ms
3,5789.84999998597 ms
3,5808.5499999856975 ms
3,5817.99999998556 ms
3,5830.749999985374 ms
3,5852.499999985058 ms
3,5859.849999984951 ms
3,5886.349999984565 ms
3,5904.449999984302 ms
3,5925.499999983996 ms
3,5956.4999999835445 ms
3,5960.3499999834885 ms
3,5974.949999983276 ms
3,5998.399999982935 ms
3,6010.849999982754 ms
3,6030.249999982471 ms
3,6047.949999982214 ms
3,6058.149999982065 ms
3,6068.249999981918 ms
3,6089.799999981605 ms
3,6105.399999981378 ms
3,6109.9499999813115 ms
3,6142.149999980843 ms
3,6166.499999980489 ms
3,6193.299999980099 ms
3,6228.399999979588 ms
3,6234.249999979503 ms
3,6240.099999979418 ms
3,6258.099999979156 ms
3,6268.149999979009 ms
3,6295.549999978611 ms
3,6312.499999978364 ms
3,6318.899999978271 ms
3,6330.499999978102 ms
3,6341.799999977938 ms
3,6360.399999977667 ms
3,6370.149999977525 ms
3,6386.799999977283 ms
3,6394.649999977169 ms
3,6408.699999976964 ms
3,6418.749999976818 ms
3,6432.599999976616 ms
3,6462.149999976186 ms
3,6488.999999975796 ms
3,6498.599999975656 ms
3,6512.399999975455 ms
3,6523.2999999752965 ms
3,6528.949999975214 ms
3,6549.449999974916 ms
3,6568.4499999746395 ms
3,6577.499999974508 ms
3,6597.849999974212 ms
3,6637.449999973635 ms
3,6652.1499999734215 ms
3,6659.599999973313 ms
3,6668.2999999731865 ms
3,6676.949999973061 ms
3,6683.5499999729645 ms
3,6697.999999972754 ms
3,6720.699999972424 ms
3,6749.699999972002 ms
3,6778.69999997158 ms
3,6798.299999971295 ms
3,6820.199999970976 ms
3,6855.199999970467 ms
3,6925.449999969444 ms
3,6937.649999969267 ms
3,6950.649999969078 ms
3,6961.049999968926 ms
3,6995.84999996842 ms
3,7013.549999968162 ms
3,7026.499999967974 ms
3,7062.7499999674465 ms
3,7087.149999967091 ms
3,7096.049999966962 ms
3,7103.099999966859 ms
3,7124.34999996655 ms
3,7141.399999966302 ms
3,7145.599999966241 ms
3,7153.499999966126 ms
3,7159.899999966033 ms
3,7173.84999996583 ms
3,7187.399999965633 ms
3,7199.049999965463 ms
3,7208.599999965324 ms
3,7213.4499999652535 ms
3,7226.099999965069 ms
3,7233.349999964964 ms
3,7250.849999964709 ms
3,7283.79999996423 ms
3,7313.199999963802 ms
3,7327.649999963592 ms
3,7361.249999963103 ms
3,7366.849999963021 ms
3,7389.449999962692 ms
3,7398.299999962564 ms
3,7405.549999962458 ms
3,7422.6999999622085 ms
3,7431.749999962077 ms
3,7441.649999961933 ms
3,7483.799999961319 ms
3,7498.999999961098 ms
3,7516.899999960838 ms
3,7522.5499999607555 ms
3,7541.049999960486 ms
3,7561.049999960195 ms
3,7578.299999959944 ms
3,7584.74999995985 ms
3,7621.949999959309 ms
3,7638.199999959073 ms
3,7650.949999958887 ms
3,7675.899999958524 ms
3,7692.199999958287 ms
3,7710.899999958015 ms
3,7717.39999995792 ms
3,7722.299999957849 ms
3,7730.249999957733 ms
3,7746.499999957497 ms
3,7750.949999957432 ms
3,7759.6999999573045 ms
3,7765.449999957221 ms
3,7772.299999957121 ms
3,7794.549999956797 ms
3,7822.199999956395 ms
3,7828.849999956298 ms
3,7854.699999955922 ms
3,7861.349999955825 ms
3,7866.149999955755 ms
3,7876.449999955606 ms
3,7882.899999955512 ms
3,7907.799999955149 ms
3,7925.399999954893 ms
3,7934.299999954764 ms
3,7938.999999954695 ms
3,7944.699999954612 ms
3,7961.999999954361 ms
3,7973.549999954193 ms
3,7980.049999954098 ms
3,7985.299999954022 ms
3,7989.749999953957 ms
3,8000.099999953806 ms
3,8014.94999995359 ms
3,8022.749999953477 ms
3,8030.199999953368 ms
3,8091.649999952474 ms
3,8101.199999952335 ms
3,8124.0499999520025 ms
3,8134.099999951856 ms
3,8168.699999951353 ms
3,8181.24999995117 ms
3,8198.649999950918 ms
3,8202.59999995086 ms
3,8211.749999950727 ms
3,8232.84999995042 ms
3,8251.099999950155 ms
3,8269.899999949881 ms
3,8286.949999949633 ms
3,8300.349999949438 ms
3,8365.799999948485 ms
3,8381.399999948258 ms
3,8386.699999948181 ms
3,8392.449999948098 ms
3,8408.449999947865 ms
3,8413.299999947794 ms
3,8423.699999947643 ms
3,8436.699999947454 ms
3,8475.44999994689 ms
3,8481.799999946797 ms
3,8491.449999946657 ms
3,8502.999999946489 ms
3,8540.04999994595 ms
3,8546.24999994586 ms
3,8553.249999945758 ms
3,8558.949999945675 ms
3,8631.599999944618 ms
3,8637.59999994453 ms
3,8651.849999944323 ms
3,8661.399999944184 ms
3,8691.84999994374 ms
3,8697.849999943654 ms
3,8702.999999943579 ms
3,8712.799999943436 ms
3,8730.649999943176 ms
3,8763.849999942693 ms
3,8772.99999994256 ms
3,8790.749999942302 ms
3,8795.299999942235 ms
3,8809.749999942025 ms
3,8814.94999994195 ms
3,8825.599999941795 ms
3,8835.299999941653 ms
3,8863.899999941237 ms
3,8889.249999940868 ms
3,8903.899999940655 ms
3,8916.849999940467 ms
3,8922.74999994038 ms
3,8933.84999994022 ms
3,8941.34999994011 ms
3,8947.649999940018 ms
3,8977.249999939588 ms
3,8990.999999939388 ms
3,9016.349999939019 ms
3,9022.39999993893 ms
3,9032.249999938787 ms
3,9062.099999938353 ms
3,9073.24999993819 ms
3,9088.44999993797 ms
3,9132.249999937332 ms
3,9140.149999937217 ms
3,9146.949999937118 ms
3,9154.649999937006 ms
3,9164.449999936864 ms
3,9183.849999936581 ms
3,9194.89999993642 ms
3,9230.599999935901 ms
3,9242.199999935732 ms
3,9252.149999935587 ms
3,9267.199999935368 ms
3,9287.299999935076 ms
3,9360.54999993401 ms
3,9366.249999933927 ms
3,9383.19999993368 ms
3,9387.949999933611 ms
3,9415.349999933213 ms
3,9420.949999933131 ms
3,9475.149999932342 ms
3,9498.349999932005 ms
3,9506.699999931883 ms
3,9515.699999931752 ms
3,9535.79999993146 ms
3,9553.5999999312 ms
3,9560.999999931093 ms
3,9571.999999930933 ms
3,9585.049999930743 ms
3,9602.649999930487 ms
3,9615.4999999303 ms
3,9637.599999929978 ms
3,9644.149999929883 ms
3,9686.199999929271 ms
3,9702.699999929031 ms
3,9709.749999928928 ms
3,9727.749999928667 ms
3,9739.499999928496 ms
3,9765.649999928115 ms
3,9776.24999992796 ms
3,9795.699999927678 ms
3,9821.6999999273 ms
3,9828.699999927197 ms
3,9836.74999992708 ms
3,9869.449999926605 ms
3,9883.4499999264 ms
3,9897.2999999262 ms
3,9909.949999926015 ms
3,9920.449999925862 ms
3,9970.14999992514 ms
3,9980.299999924991 ms
3,10011.94999992453 ms
3,10022.199999924382 ms
3,10028.899999924284 ms
3,10045.749999924039 ms
3,10080.649999923531 ms
3,10103.949999923192 ms
3,10114.099999923044 ms
3,10138.049999922696 ms
3,10151.999999922493 ms
3,10168.849999922248 ms
3,10175.749999922147 ms
3,10208.349999921673 ms
3,10230.149999921356 ms
3,10247.6999999211 ms
3,10280.149999920628 ms
3,10294.44999992042 ms
3,10315.999999920106 ms
3,10321.099999920032 ms
3,10352.749999919572 ms
3,10361.249999919448 ms
3,10368.499999919342 ms
3,10389.699999919034 ms
3,10407.09999991878 ms
3,10412.6999999187 ms
3,10424.599999918526 ms
3,10450.149999918154 ms
3,10454.399999918092 ms
3,10485.49999991764 ms
3,10541.749999916821 ms
3,10549.44999991671 ms
3,10623.499999915632 ms
3,10628.549999915558 ms
3,10633.19999991549 ms
3,10640.699999915381 ms
3,10676.099999914866 ms
3,10697.299999914558 ms
3,10721.949999914199 ms
3,10726.249999914136 ms
3,10751.44999991377 ms
3,10758.149999913672 ms
3,10766.249999913554 ms
3,10812.399999912883 ms
3,10824.849999912702 ms
3,10840.999999912467 ms
3,10849.349999912345 ms
3,10857.549999912226 ms
3,10873.549999911993 ms
3,10879.099999911912 ms
3,10903.499999911557 ms
3,10907.249999911503 ms
3,10935.949999911085 ms
3,10963.599999910683 ms
3,10970.349999910584 ms
3,11009.449999910015 ms
3,11028.39999990974 ms
3,11033.249999909669 ms
3,11045.54999990949 ms
3,11083.949999908931 ms
3,11106.399999908605 ms
3,11111.649999908528 ms
3,11176.699999907582 ms
3,11210.149999907095 ms
3,11227.349999906844 ms
3,11232.199999906774 ms
3,11238.349999906684 ms
3,11278.899999906094 ms
3,11289.399999905942 ms
3,11355.199999904984 ms
3,11369.049999904782 ms
3,11397.249999904372 ms
3,11422.449999904005 ms
3,11430.149999903893 ms
3,11437.99999990378 ms
3,11448.19999990363 ms
3,11468.599999903334 ms
3,11478.099999903196 ms
3,11494.499999902957 ms
3,11518.549999902607 ms
3,11532.599999902402 ms
3,11543.549999902243 ms
3,11566.699999901906 ms
3,11574.449999901793 ms
3,11578.84999990173 ms
3,11629.749999900989 ms
3,11637.24999990088 ms
3,11694.549999900046 ms
3,11707.149999899862 ms
3,11727.19999989957 ms
3,11764.149999899033 ms
3,11773.449999898898 ms
3,11778.09999989883 ms
3,11782.299999898769 ms
3,11796.349999898564 ms
3,11802.999999898468 ms
3,11808.249999898391 ms
3,11826.599999898124 ms
3,11830.949999898061 ms
3,11843.249999897882 ms
3,11847.49999989782 ms
3,11862.399999897603 ms
3,11871.949999897464 ms
3,11888.649999897221 ms
3,11900.749999897045 ms
3,11917.299999896804 ms
3,11925.049999896692 ms
3,11940.699999896464 ms
3,11953.099999896283 ms
3,11964.549999896117 ms
3,11990.899999895733 ms
3,12057.549999894763 ms
3,12085.749999894353 ms
3,12105.699999894063 ms
3,12117.749999893887 ms
3,12125.199999893779 ms
3,12132.499999893673 ms
3,12143.249999893516 ms
3,12154.749999893349 ms
3,12162.349999893238 ms
3,12169.899999893129 ms
3,12176.999999893025 ms
3,12188.849999892853 ms
3,12193.949999892779 ms
3,12246.949999892007 ms
3,12251.949999891935 ms
3,12263.849999891761 ms
3,12272.749999891632 ms
3,12285.749999891443 ms
3,12331.049999890784 ms
3,12339.149999890666 ms
3,12346.499999890559 ms
3,12362.24999989033 ms
3,12377.149999890113 ms
3,12395.999999889838 ms
3,12403.899999889723 ms
3,12416.149999889545 ms
3,12421.799999889463 ms
3,12427.299999889383 ms
3,12448.09999988908 ms
3,12454.24999988899 ms
3,12468.09999988879 ms
3,12474.449999888697 ms
3,12485.94999988853 ms
3,12498.199999888351 ms
3,12505.449999888246 ms
3,12517.599999888069 ms
3,12529.2499998879 ms
3,12550.049999887597 ms
3,12561.899999887424 ms
3,12567.399999887344 ms
3,12573.14999988726 ms
3,12596.049999886927 ms
3,12600.69999988686 ms
3,12610.649999886715 ms
3,12621.599999886555 ms
3,12628.599999886454 ms
3,12648.14999988617 ms
3,12660.099999885995 ms
3,12670.949999885837 ms
3,12680.149999885703 ms
3,12692.349999885526 ms
3,12699.699999885419 ms
3,12731.999999884949 ms
3,12745.799999884748 ms
3,12799.29999988397 ms
3,12821.599999883645 ms
3,12828.699999883542 ms
3,12846.64999988328 ms
3,12889.199999882661 ms
3,12894.299999882587 ms
3,12927.649999882102 ms
3,12934.599999882 ms
3,12976.199999881395 ms
3,13008.249999880929 ms
3,13018.849999880775 ms
3,13025.099999880684 ms
3,13054.649999880254 ms
3,13079.59999987989 ms
3,13094.04999987968 ms
3,13112.949999879405 ms
3,13130.149999879155 ms
3,13143.999999878954 ms
3,13153.099999878821 ms
3,13171.449999878554 ms
3,13183.099999878385 ms
3,13194.44999987822 ms
3,13212.94999987795 ms
3,13230.599999877693 ms
3,13237.0499998776 ms
3,13246.299999877465 ms
3,13283.09999987693 ms
3,13289.999999876829 ms
3,13308.699999876557 ms
3,13313.34999987649 ms
3,13318.349999876416 ms
3,13334.849999876176 ms
3,13343.199999876055 ms
3,13380.299999875515 ms
3,13399.749999875232 ms
3,13412.449999875047 ms
3,13419.299999874947 ms
3,13426.64999987484 ms
3,13438.499999874668 ms
3,13457.59999987439 ms
3,13486.149999873975 ms
3,13504.599999873706 ms
3,13513.649999873574 ms
3,13531.649999873312 ms
3,13571.64999987273 ms
3,13578.149999872636 ms
3,13585.499999872529 ms
3,13600.249999872314 ms
3,13608.0999998722 ms
3,13629.949999871882 ms
3,13663.949999871387 ms
3,13670.499999871292 ms
3,13685.999999871066 ms
3,13730.44999987042 ms
3,13744.19999987022 ms
3,13766.999999869888 ms
