# File: 90Deg_F1_1_plateau_iAll_MUedit.mat_decomp_120It_FDI_DEMUSEEDIT_cut_C.mat
# Muscle: FDI
# Force Level: 1% MVC
# Plateaus: 1: 7.00s-23.00s, 2: 33.00s-45.00s
# Values are spike times in seconds
#
Spike_Time,MU,Muscle,Force_Level,Plateau
20.6041015625,8,FDI,1,1
20.60703125,5,FDI,1,1
20.6072265625,6,FDI,1,1
20.61376953125,7,FDI,1,1
20.61416015625,14,FDI,1,1
20.6228515625,11,FDI,1,1
20.62373046875,9,FDI,1,1
20.62431640625,1,FDI,1,1
20.62841796875,15,FDI,1,1
20.6359375,2,FDI,1,1
20.6408203125,3,FDI,1,1
20.64150390625,12,FDI,1,1
20.684765625,13,FDI,1,1
20.6853515625,10,FDI,1,1
20.6857421875,8,FDI,1,1
20.6857421875,14,FDI,1,1
20.6869140625,6,FDI,1,1
20.68916015625,5,FDI,1,1
20.6892578125,4,FDI,1,1
20.69169921875,1,FDI,1,1
20.694140625,11,FDI,1,1
20.69521484375,7,FDI,1,1
20.70029296875,15,FDI,1,1
20.70439453125,12,FDI,1,1
20.705859375,9,FDI,1,1
20.712109375,2,FDI,1,1
20.71494140625,3,FDI,1,1
20.73701171875,14,FDI,1,1
20.7373046875,13,FDI,1,1
20.7408203125,1,FDI,1,1
20.7412109375,8,FDI,1,1
20.744140625,6,FDI,1,1
20.74619140625,4,FDI,1,1
20.76572265625,5,FDI,1,1
20.767578125,10,FDI,1,1
20.7765625,11,FDI,1,1
20.77705078125,15,FDI,1,1
20.779296875,12,FDI,1,1
20.77998046875,7,FDI,1,1
20.80341796875,9,FDI,1,1
20.80869140625,1,FDI,1,1
20.80908203125,8,FDI,1,1
20.8130859375,2,FDI,1,1
20.8150390625,14,FDI,1,1
20.815625,13,FDI,1,1
20.82666015625,6,FDI,1,1
20.84501953125,3,FDI,1,1
20.84521484375,4,FDI,1,1
20.84580078125,15,FDI,1,1
20.847265625,5,FDI,1,1
20.84755859375,10,FDI,1,1
20.84873046875,12,FDI,1,1
20.851171875,11,FDI,1,1
20.87763671875,7,FDI,1,1
20.87998046875,1,FDI,1,1
20.8873046875,13,FDI,1,1
20.8873046875,14,FDI,1,1
20.89072265625,8,FDI,1,1
20.89072265625,9,FDI,1,1
20.89267578125,2,FDI,1,1
20.89580078125,6,FDI,1,1
20.92001953125,4,FDI,1,1
20.92294921875,12,FDI,1,1
20.9318359375,15,FDI,1,1
20.93388671875,10,FDI,1,1
20.93427734375,5,FDI,1,1
20.9431640625,11,FDI,1,1
20.94482421875,1,FDI,1,1
20.94697265625,13,FDI,1,1
20.9498046875,3,FDI,1,1
20.94990234375,7,FDI,1,1
20.95078125,14,FDI,1,1
20.9701171875,8,FDI,1,1
20.9873046875,6,FDI,1,1
20.98818359375,2,FDI,1,1
20.9904296875,9,FDI,1,1
21.0005859375,4,FDI,1,1
21.001171875,12,FDI,1,1
21.00498046875,15,FDI,1,1
21.00595703125,1,FDI,1,1
21.0091796875,10,FDI,1,1
21.0091796875,11,FDI,1,1
21.01171875,14,FDI,1,1
21.01220703125,13,FDI,1,1
21.0140625,5,FDI,1,1
21.03427734375,7,FDI,1,1
21.03671875,8,FDI,1,1
21.0408203125,3,FDI,1,1
21.05146484375,6,FDI,1,1
21.0765625,14,FDI,1,1
21.07919921875,4,FDI,1,1
21.0794921875,2,FDI,1,1
21.0802734375,12,FDI,1,1
21.0810546875,15,FDI,1,1
21.08173828125,10,FDI,1,1
21.08212890625,1,FDI,1,1
21.0828125,13,FDI,1,1
21.083984375,9,FDI,1,1
21.0873046875,11,FDI,1,1
21.08896484375,5,FDI,1,1
21.12822265625,7,FDI,1,1
21.1296875,8,FDI,1,1
21.12978515625,14,FDI,1,1
21.131640625,6,FDI,1,1
21.140625,13,FDI,1,1
21.18056640625,1,FDI,1,1
21.1818359375,10,FDI,1,1
21.18251953125,2,FDI,1,1
21.1830078125,12,FDI,1,1
21.18369140625,4,FDI,1,1
21.184375,3,FDI,1,1
21.184765625,5,FDI,1,1
21.1857421875,9,FDI,1,1
21.18759765625,13,FDI,1,1
21.1912109375,7,FDI,1,1
21.19208984375,14,FDI,1,1
21.19248046875,6,FDI,1,1
21.1984375,8,FDI,1,1
21.22900390625,1,FDI,1,1
21.23310546875,15,FDI,1,1
21.2404296875,3,FDI,1,1
21.24091796875,11,FDI,1,1
21.24140625,10,FDI,1,1
21.2416015625,12,FDI,1,1
21.24208984375,14,FDI,1,1
21.24306640625,13,FDI,1,1
21.2447265625,2,FDI,1,1
21.2458984375,5,FDI,1,1
21.24677734375,9,FDI,1,1
21.26005859375,6,FDI,1,1
21.3037109375,8,FDI,1,1
21.3125,1,FDI,1,1
21.32216796875,7,FDI,1,1
21.3251953125,15,FDI,1,1
21.32607421875,4,FDI,1,1
21.3263671875,10,FDI,1,1
21.32705078125,12,FDI,1,1
21.3271484375,5,FDI,1,1
21.32734375,14,FDI,1,1
21.32861328125,13,FDI,1,1
21.3314453125,11,FDI,1,1
21.34111328125,9,FDI,1,1
21.342578125,6,FDI,1,1
21.3560546875,1,FDI,1,1
21.35693359375,2,FDI,1,1
21.35869140625,8,FDI,1,1
21.36953125,3,FDI,1,1
21.373046875,14,FDI,1,1
21.40458984375,12,FDI,1,1
21.40703125,5,FDI,1,1
21.40830078125,15,FDI,1,1
21.40927734375,11,FDI,1,1
21.41025390625,13,FDI,1,1
21.4107421875,4,FDI,1,1
21.41083984375,10,FDI,1,1
21.4109375,7,FDI,1,1
21.4123046875,6,FDI,1,1
21.41376953125,1,FDI,1,1
21.43076171875,8,FDI,1,1
21.43095703125,9,FDI,1,1
21.43427734375,2,FDI,1,1
21.43447265625,14,FDI,1,1
21.459765625,3,FDI,1,1
21.46181640625,13,FDI,1,1
21.462109375,12,FDI,1,1
21.4634765625,5,FDI,1,1
21.46396484375,1,FDI,1,1
21.46416015625,15,FDI,1,1
21.47138671875,11,FDI,1,1
21.47265625,4,FDI,1,1
21.4783203125,10,FDI,1,1
21.48203125,6,FDI,1,1
21.49208984375,7,FDI,1,1
21.49716796875,8,FDI,1,1
21.53251953125,9,FDI,1,1
21.5328125,14,FDI,1,1
21.54580078125,2,FDI,1,1
21.5458984375,1,FDI,1,1
21.5470703125,13,FDI,1,1
21.5544921875,12,FDI,1,1
21.55517578125,15,FDI,1,1
21.560546875,10,FDI,1,1
21.56103515625,11,FDI,1,1
21.5615234375,5,FDI,1,1
21.56201171875,4,FDI,1,1
21.5828125,6,FDI,1,1
21.5837890625,7,FDI,1,1
21.5841796875,3,FDI,1,1
21.584375,8,FDI,1,1
21.5857421875,14,FDI,1,1
21.5880859375,9,FDI,1,1
21.58828125,1,FDI,1,1
21.62548828125,13,FDI,1,1
21.63466796875,15,FDI,1,1
21.63515625,12,FDI,1,1
21.635546875,2,FDI,1,1
21.63798828125,10,FDI,1,1
21.63974609375,4,FDI,1,1
21.64169921875,11,FDI,1,1
21.64443359375,5,FDI,1,1
21.668359375,14,FDI,1,1
21.67490234375,1,FDI,1,1
21.67666015625,8,FDI,1,1
21.67763671875,6,FDI,1,1
21.68115234375,7,FDI,1,1
21.6828125,9,FDI,1,1
21.6884765625,13,FDI,1,1
21.712109375,4,FDI,1,1
21.71240234375,12,FDI,1,1
21.7140625,15,FDI,1,1
21.7158203125,10,FDI,1,1
21.71689453125,5,FDI,1,1
21.72236328125,11,FDI,1,1
21.75849609375,14,FDI,1,1
21.7587890625,2,FDI,1,1
21.7603515625,1,FDI,1,1
21.76044921875,7,FDI,1,1
21.7607421875,13,FDI,1,1
21.7615234375,3,FDI,1,1
21.7615234375,8,FDI,1,1
21.76201171875,9,FDI,1,1
21.7625,6,FDI,1,1
21.79345703125,15,FDI,1,1
21.7947265625,10,FDI,1,1
21.79599609375,4,FDI,1,1
21.7962890625,12,FDI,1,1
21.82822265625,11,FDI,1,1
21.82822265625,14,FDI,1,1
21.828515625,5,FDI,1,1
21.8296875,1,FDI,1,1
21.83134765625,2,FDI,1,1
21.831640625,8,FDI,1,1
21.83203125,13,FDI,1,1
21.83251953125,6,FDI,1,1
21.8390625,3,FDI,1,1
21.83916015625,7,FDI,1,1
21.83916015625,9,FDI,1,1
21.85654296875,15,FDI,1,1
21.86552734375,12,FDI,1,1
21.86650390625,4,FDI,1,1
21.86953125,10,FDI,1,1
21.8759765625,13,FDI,1,1
21.87919921875,1,FDI,1,1
21.879296875,14,FDI,1,1
21.88427734375,11,FDI,1,1
21.8849609375,5,FDI,1,1
21.90595703125,6,FDI,1,1
21.9083984375,2,FDI,1,1
21.91318359375,8,FDI,1,1
21.924609375,7,FDI,1,1
21.949609375,9,FDI,1,1
21.9501953125,4,FDI,1,1
21.95087890625,15,FDI,1,1
21.951171875,10,FDI,1,1
21.9515625,12,FDI,1,1
21.95244140625,1,FDI,1,1
21.95244140625,14,FDI,1,1
21.95263671875,13,FDI,1,1
21.9537109375,3,FDI,1,1
21.95888671875,11,FDI,1,1
21.96279296875,5,FDI,1,1
21.9693359375,6,FDI,1,1
21.97314453125,8,FDI,1,1
21.97333984375,2,FDI,1,1
22.0080078125,7,FDI,1,1
22.0103515625,13,FDI,1,1
22.02763671875,1,FDI,1,1
22.0287109375,10,FDI,1,1
22.030859375,4,FDI,1,1
22.03134765625,12,FDI,1,1
22.0318359375,9,FDI,1,1
22.03486328125,11,FDI,1,1
22.0408203125,14,FDI,1,1
22.04091796875,5,FDI,1,1
22.041015625,6,FDI,1,1
22.0455078125,3,FDI,1,1
22.04931640625,8,FDI,1,1
22.0556640625,2,FDI,1,1
22.09140625,13,FDI,1,1
22.09814453125,1,FDI,1,1
22.1025390625,14,FDI,1,1
22.10791015625,4,FDI,1,1
22.10830078125,7,FDI,1,1
22.10849609375,10,FDI,1,1
22.109765625,9,FDI,1,1
22.1099609375,12,FDI,1,1
22.1103515625,15,FDI,1,1
22.11474609375,11,FDI,1,1
22.123046875,5,FDI,1,1
22.1234375,6,FDI,1,1
22.130078125,8,FDI,1,1
22.14033203125,2,FDI,1,1
22.17421875,13,FDI,1,1
22.17431640625,1,FDI,1,1
22.17822265625,14,FDI,1,1
22.1826171875,10,FDI,1,1
22.18388671875,9,FDI,1,1
22.18525390625,15,FDI,1,1
22.1853515625,12,FDI,1,1
22.18828125,4,FDI,1,1
22.18857421875,3,FDI,1,1
22.189453125,7,FDI,1,1
22.19326171875,11,FDI,1,1
22.194140625,5,FDI,1,1
22.19453125,6,FDI,1,1
22.19482421875,8,FDI,1,1
22.23037109375,13,FDI,1,1
22.236328125,1,FDI,1,1
22.23720703125,2,FDI,1,1
22.23876953125,14,FDI,1,1
22.24990234375,10,FDI,1,1
22.25009765625,12,FDI,1,1
22.25009765625,15,FDI,1,1
22.2505859375,11,FDI,1,1
22.253125,8,FDI,1,1
22.26796875,9,FDI,1,1
22.2689453125,4,FDI,1,1
22.27421875,7,FDI,1,1
22.27529296875,6,FDI,1,1
22.2796875,3,FDI,1,1
22.2923828125,5,FDI,1,1
22.29794921875,13,FDI,1,1
22.2994140625,14,FDI,1,1
22.30146484375,1,FDI,1,1
22.31044921875,12,FDI,1,1
22.310546875,2,FDI,1,1
22.3111328125,15,FDI,1,1
22.32607421875,10,FDI,1,1
22.32724609375,11,FDI,1,1
22.32978515625,8,FDI,1,1
22.330078125,4,FDI,1,1
22.36044921875,6,FDI,1,1
22.36064453125,9,FDI,1,1
22.3640625,7,FDI,1,1
22.36943359375,13,FDI,1,1
22.3810546875,5,FDI,1,1
22.3814453125,1,FDI,1,1
22.38203125,14,FDI,1,1
22.39345703125,3,FDI,1,1
22.3935546875,12,FDI,1,1
22.39443359375,15,FDI,1,1
22.395703125,2,FDI,1,1
22.40390625,10,FDI,1,1
22.4048828125,11,FDI,1,1
22.40556640625,4,FDI,1,1
22.405859375,8,FDI,1,1
22.42275390625,6,FDI,1,1
22.4232421875,13,FDI,1,1
22.44970703125,7,FDI,1,1
22.4498046875,14,FDI,1,1
22.4501953125,9,FDI,1,1
22.45107421875,1,FDI,1,1
22.4609375,5,FDI,1,1
22.46298828125,12,FDI,1,1
22.4681640625,15,FDI,1,1
22.47216796875,4,FDI,1,1
22.4728515625,3,FDI,1,1
22.4744140625,8,FDI,1,1
22.47470703125,2,FDI,1,1
22.4765625,10,FDI,1,1
22.47822265625,13,FDI,1,1
22.48330078125,11,FDI,1,1
22.4880859375,6,FDI,1,1
22.48876953125,1,FDI,1,1
22.51416015625,14,FDI,1,1
22.52880859375,7,FDI,1,1
22.5318359375,9,FDI,1,1
22.5345703125,12,FDI,1,1
22.53701171875,5,FDI,1,1
22.546484375,13,FDI,1,1
22.571875,8,FDI,1,1
22.57705078125,11,FDI,1,1
22.57734375,1,FDI,1,1
22.57802734375,4,FDI,1,1
22.5783203125,10,FDI,1,1
22.57861328125,2,FDI,1,1
22.58134765625,6,FDI,1,1
22.58251953125,14,FDI,1,1
22.598046875,3,FDI,1,1
22.613671875,13,FDI,1,1
22.6138671875,7,FDI,1,1
22.61513671875,5,FDI,1,1
22.6154296875,12,FDI,1,1
22.6158203125,9,FDI,1,1
22.64404296875,4,FDI,1,1
22.644140625,1,FDI,1,1
22.64482421875,11,FDI,1,1
22.64521484375,10,FDI,1,1
22.64580078125,6,FDI,1,1
22.64580078125,8,FDI,1,1
22.64677734375,2,FDI,1,1
22.67998046875,13,FDI,1,1
22.692578125,12,FDI,1,1
22.694140625,3,FDI,1,1
22.694921875,7,FDI,1,1
22.6962890625,5,FDI,1,1
22.697265625,9,FDI,1,1
22.69775390625,1,FDI,1,1
22.6984375,14,FDI,1,1
22.71826171875,15,FDI,1,1
22.71923828125,11,FDI,1,1
22.71962890625,4,FDI,1,1
22.71962890625,10,FDI,1,1
22.72041015625,8,FDI,1,1
22.72080078125,6,FDI,1,1
22.72099609375,2,FDI,1,1
22.7248046875,13,FDI,1,1
22.76494140625,1,FDI,1,1
22.76552734375,12,FDI,1,1
22.7662109375,14,FDI,1,1
22.77216796875,5,FDI,1,1
22.773046875,7,FDI,1,1
22.78056640625,9,FDI,1,1
22.78330078125,11,FDI,1,1
22.7837890625,8,FDI,1,1
22.80634765625,15,FDI,1,1
22.80673828125,4,FDI,1,1
22.80732421875,6,FDI,1,1
22.80888671875,13,FDI,1,1
22.80927734375,10,FDI,1,1
22.81044921875,2,FDI,1,1
22.810546875,3,FDI,1,1
22.8490234375,14,FDI,1,1
22.851171875,1,FDI,1,1
22.85234375,12,FDI,1,1
22.85419921875,5,FDI,1,1
22.8859375,9,FDI,1,1
22.886328125,8,FDI,1,1
22.8873046875,11,FDI,1,1
22.88916015625,15,FDI,1,1
22.8935546875,7,FDI,1,1
22.89482421875,13,FDI,1,1
22.9064453125,4,FDI,1,1
22.906640625,10,FDI,1,1
22.90732421875,2,FDI,1,1
22.9078125,6,FDI,1,1
22.910546875,14,FDI,1,1
22.9353515625,1,FDI,1,1
22.94599609375,12,FDI,1,1
22.9751953125,5,FDI,1,1
22.97587890625,13,FDI,1,1
22.98046875,11,FDI,1,1
22.98369140625,15,FDI,1,1
33.00302734375,9,FDI,1,2
33.0033203125,3,FDI,1,2
33.00390625,7,FDI,1,2
33.048828125,15,FDI,1,2
33.05068359375,12,FDI,1,2
33.0529296875,13,FDI,1,2
33.058984375,14,FDI,1,2
33.06259765625,10,FDI,1,2
33.067578125,5,FDI,1,2
33.0681640625,1,FDI,1,2
33.07197265625,11,FDI,1,2
33.0732421875,6,FDI,1,2
33.0748046875,4,FDI,1,2
33.0767578125,2,FDI,1,2
33.07998046875,7,FDI,1,2
33.08056640625,8,FDI,1,2
33.0814453125,3,FDI,1,2
33.0826171875,9,FDI,1,2
33.10283203125,13,FDI,1,2
33.105859375,12,FDI,1,2
33.1060546875,14,FDI,1,2
33.125390625,15,FDI,1,2
33.12685546875,10,FDI,1,2
33.128515625,1,FDI,1,2
33.13671875,11,FDI,1,2
33.15068359375,4,FDI,1,2
33.1517578125,5,FDI,1,2
33.1564453125,8,FDI,1,2
33.15654296875,6,FDI,1,2
33.1767578125,7,FDI,1,2
33.1779296875,3,FDI,1,2
33.1779296875,9,FDI,1,2
33.17900390625,13,FDI,1,2
33.17900390625,14,FDI,1,2
33.179296875,12,FDI,1,2
33.21025390625,15,FDI,1,2
33.211328125,1,FDI,1,2
33.21357421875,10,FDI,1,2
33.2181640625,11,FDI,1,2
33.22021484375,2,FDI,1,2
33.221875,4,FDI,1,2
33.2244140625,5,FDI,1,2
33.2279296875,6,FDI,1,2
33.228515625,8,FDI,1,2
33.229296875,14,FDI,1,2
33.22978515625,13,FDI,1,2
33.25625,12,FDI,1,2
33.2568359375,3,FDI,1,2
33.2578125,7,FDI,1,2
33.2587890625,9,FDI,1,2
33.28291015625,1,FDI,1,2
33.28427734375,11,FDI,1,2
33.2904296875,15,FDI,1,2
33.3060546875,10,FDI,1,2
33.31025390625,13,FDI,1,2
33.3103515625,14,FDI,1,2
33.31201171875,6,FDI,1,2
33.312109375,8,FDI,1,2
33.31220703125,5,FDI,1,2
33.3416015625,12,FDI,1,2
33.34375,4,FDI,1,2
33.344921875,7,FDI,1,2
33.34541015625,3,FDI,1,2
33.3625,1,FDI,1,2
33.36943359375,15,FDI,1,2
33.36982421875,9,FDI,1,2
33.37001953125,2,FDI,1,2
33.370703125,11,FDI,1,2
33.37197265625,14,FDI,1,2
33.3728515625,13,FDI,1,2
33.4033203125,10,FDI,1,2
33.4083984375,5,FDI,1,2
33.4095703125,6,FDI,1,2
33.41064453125,8,FDI,1,2
33.411328125,12,FDI,1,2
33.4140625,3,FDI,1,2
33.41611328125,7,FDI,1,2
33.42138671875,4,FDI,1,2
33.42841796875,13,FDI,1,2
33.44072265625,1,FDI,1,2
33.44306640625,14,FDI,1,2
33.44384765625,15,FDI,1,2
33.46298828125,11,FDI,1,2
33.465625,9,FDI,1,2
33.48017578125,10,FDI,1,2
33.49638671875,12,FDI,1,2
33.497265625,6,FDI,1,2
33.49951171875,5,FDI,1,2
33.49990234375,8,FDI,1,2
33.50126953125,14,FDI,1,2
33.5015625,13,FDI,1,2
33.5119140625,2,FDI,1,2
33.519140625,1,FDI,1,2
33.52236328125,7,FDI,1,2
33.52275390625,4,FDI,1,2
33.52685546875,3,FDI,1,2
33.5271484375,15,FDI,1,2
33.55400390625,11,FDI,1,2
33.55478515625,9,FDI,1,2
33.57138671875,10,FDI,1,2
33.5728515625,12,FDI,1,2
33.573828125,6,FDI,1,2
33.57509765625,13,FDI,1,2
33.57548828125,14,FDI,1,2
33.5984375,1,FDI,1,2
33.5986328125,5,FDI,1,2
33.61416015625,15,FDI,1,2
33.61630859375,8,FDI,1,2
33.64580078125,7,FDI,1,2
33.65,4,FDI,1,2
33.65009765625,3,FDI,1,2
33.65048828125,13,FDI,1,2
33.65048828125,14,FDI,1,2
33.65087890625,11,FDI,1,2
33.65458984375,12,FDI,1,2
33.6578125,9,FDI,1,2
33.6580078125,1,FDI,1,2
33.69072265625,5,FDI,1,2
33.69072265625,6,FDI,1,2
33.69208984375,2,FDI,1,2
33.69658203125,15,FDI,1,2
33.74248046875,14,FDI,1,2
33.74365234375,10,FDI,1,2
33.74462890625,13,FDI,1,2
33.7478515625,1,FDI,1,2
33.74814453125,11,FDI,1,2
33.7486328125,7,FDI,1,2
33.74892578125,12,FDI,1,2
33.74921875,4,FDI,1,2
33.74990234375,8,FDI,1,2
33.75107421875,3,FDI,1,2
33.75244140625,9,FDI,1,2
33.75615234375,15,FDI,1,2
33.7580078125,6,FDI,1,2
33.8083984375,5,FDI,1,2
33.81142578125,1,FDI,1,2
33.8115234375,14,FDI,1,2
33.8119140625,10,FDI,1,2
33.81220703125,13,FDI,1,2
33.81357421875,2,FDI,1,2
33.81533203125,12,FDI,1,2
33.86044921875,7,FDI,1,2
33.86064453125,4,FDI,1,2
33.86171875,11,FDI,1,2
33.86279296875,9,FDI,1,2
33.8814453125,6,FDI,1,2
33.89775390625,14,FDI,1,2
33.89873046875,13,FDI,1,2
33.89921875,1,FDI,1,2
33.90771484375,3,FDI,1,2
33.9087890625,12,FDI,1,2
33.910546875,10,FDI,1,2
33.92021484375,5,FDI,1,2
33.92353515625,8,FDI,1,2
33.9251953125,2,FDI,1,2
33.92880859375,15,FDI,1,2
33.9435546875,11,FDI,1,2
33.97041015625,14,FDI,1,2
33.97705078125,15,FDI,1,2
33.97822265625,7,FDI,1,2
33.97880859375,13,FDI,1,2
33.9791015625,9,FDI,1,2
33.98017578125,4,FDI,1,2
33.98203125,1,FDI,1,2
33.99033203125,6,FDI,1,2
34.00361328125,12,FDI,1,2
34.015625,10,FDI,1,2
34.0341796875,15,FDI,1,2
34.034765625,5,FDI,1,2
34.04326171875,14,FDI,1,2
34.0458984375,11,FDI,1,2
34.06669921875,1,FDI,1,2
34.06689453125,13,FDI,1,2
34.07939453125,7,FDI,1,2
34.0796875,9,FDI,1,2
34.08017578125,8,FDI,1,2
34.08076171875,2,FDI,1,2
34.08125,6,FDI,1,2
34.08125,12,FDI,1,2
34.08583984375,4,FDI,1,2
34.0927734375,3,FDI,1,2
34.095703125,14,FDI,1,2
34.09619140625,10,FDI,1,2
34.0994140625,15,FDI,1,2
34.1236328125,5,FDI,1,2
34.1296875,11,FDI,1,2
34.13037109375,1,FDI,1,2
34.13115234375,13,FDI,1,2
34.15,6,FDI,1,2
34.15009765625,12,FDI,1,2
34.15556640625,9,FDI,1,2
34.1556640625,14,FDI,1,2
34.156640625,4,FDI,1,2
34.1591796875,7,FDI,1,2
34.1763671875,8,FDI,1,2
34.1810546875,10,FDI,1,2
34.18505859375,3,FDI,1,2
34.18984375,15,FDI,1,2
34.1900390625,13,FDI,1,2
34.19462890625,5,FDI,1,2
34.19462890625,11,FDI,1,2
34.1947265625,2,FDI,1,2
34.19501953125,1,FDI,1,2
34.22109375,12,FDI,1,2
34.2220703125,14,FDI,1,2
34.2255859375,6,FDI,1,2
34.238671875,4,FDI,1,2
34.24501953125,7,FDI,1,2
34.2453125,9,FDI,1,2
34.27294921875,10,FDI,1,2
34.27490234375,8,FDI,1,2
34.27509765625,13,FDI,1,2
34.27529296875,15,FDI,1,2
34.275390625,1,FDI,1,2
34.2759765625,5,FDI,1,2
34.283203125,11,FDI,1,2
34.28896484375,14,FDI,1,2
34.28916015625,3,FDI,1,2
34.28984375,12,FDI,1,2
34.2994140625,2,FDI,1,2
34.3103515625,6,FDI,1,2
34.31337890625,4,FDI,1,2
34.36025390625,7,FDI,1,2
34.36162109375,1,FDI,1,2
34.362109375,13,FDI,1,2
34.3626953125,10,FDI,1,2
34.36416015625,9,FDI,1,2
34.36806640625,15,FDI,1,2
34.36904296875,14,FDI,1,2
34.369921875,5,FDI,1,2
34.37001953125,11,FDI,1,2
34.37021484375,8,FDI,1,2
34.3716796875,12,FDI,1,2
34.40888671875,2,FDI,1,2
34.410546875,4,FDI,1,2
34.434375,1,FDI,1,2
34.43486328125,6,FDI,1,2
34.43544921875,13,FDI,1,2
34.43681640625,14,FDI,1,2
34.44501953125,10,FDI,1,2
34.44677734375,15,FDI,1,2
34.44716796875,7,FDI,1,2
34.4484375,3,FDI,1,2
34.4484375,12,FDI,1,2
34.4515625,9,FDI,1,2
34.4548828125,11,FDI,1,2
34.45537109375,5,FDI,1,2
34.4572265625,8,FDI,1,2
34.52724609375,1,FDI,1,2
34.5328125,13,FDI,1,2
34.533984375,14,FDI,1,2
34.53935546875,10,FDI,1,2
34.54052734375,2,FDI,1,2
34.54111328125,15,FDI,1,2
34.544140625,12,FDI,1,2
34.55458984375,6,FDI,1,2
34.55654296875,4,FDI,1,2
34.5857421875,11,FDI,1,2
34.58642578125,9,FDI,1,2
34.58798828125,5,FDI,1,2
34.58798828125,7,FDI,1,2
34.5896484375,14,FDI,1,2
34.59248046875,8,FDI,1,2
34.592578125,1,FDI,1,2
34.604296875,13,FDI,1,2
34.6126953125,15,FDI,1,2
34.61650390625,12,FDI,1,2
34.6236328125,10,FDI,1,2
34.6599609375,2,FDI,1,2
34.6828125,4,FDI,1,2
34.6828125,14,FDI,1,2
34.68291015625,1,FDI,1,2
34.6849609375,13,FDI,1,2
34.68544921875,6,FDI,1,2
34.6869140625,11,FDI,1,2
34.6896484375,15,FDI,1,2
34.69111328125,5,FDI,1,2
34.69111328125,9,FDI,1,2
34.69228515625,7,FDI,1,2
34.69384765625,12,FDI,1,2
34.69638671875,10,FDI,1,2
34.69716796875,3,FDI,1,2
34.7150390625,8,FDI,1,2
34.75576171875,14,FDI,1,2
34.77001953125,13,FDI,1,2
34.77373046875,1,FDI,1,2
34.7783203125,15,FDI,1,2
34.7794921875,11,FDI,1,2
34.78017578125,10,FDI,1,2
34.78037109375,7,FDI,1,2
34.7810546875,2,FDI,1,2
34.781640625,12,FDI,1,2
34.7830078125,5,FDI,1,2
34.783203125,6,FDI,1,2
34.783203125,9,FDI,1,2
34.79287109375,4,FDI,1,2
34.79609375,3,FDI,1,2
34.8009765625,8,FDI,1,2
34.81162109375,14,FDI,1,2
34.81767578125,13,FDI,1,2
34.82138671875,1,FDI,1,2
34.862109375,10,FDI,1,2
34.870703125,11,FDI,1,2
34.8716796875,15,FDI,1,2
34.8720703125,12,FDI,1,2
34.894140625,5,FDI,1,2
34.90283203125,6,FDI,1,2
34.90625,14,FDI,1,2
34.90693359375,9,FDI,1,2
34.91552734375,13,FDI,1,2
34.9296875,1,FDI,1,2
34.935546875,7,FDI,1,2
34.94130859375,4,FDI,1,2
34.941796875,2,FDI,1,2
34.9474609375,8,FDI,1,2
34.95048828125,10,FDI,1,2
34.96220703125,11,FDI,1,2
34.9626953125,12,FDI,1,2
34.9630859375,15,FDI,1,2
34.97197265625,14,FDI,1,2
34.9859375,13,FDI,1,2
34.98818359375,3,FDI,1,2
34.98837890625,5,FDI,1,2
34.9939453125,1,FDI,1,2
34.9962890625,6,FDI,1,2
34.9962890625,9,FDI,1,2
35.02431640625,4,FDI,1,2
35.02490234375,7,FDI,1,2
35.04111328125,10,FDI,1,2
35.045703125,15,FDI,1,2
35.04697265625,12,FDI,1,2
35.04736328125,14,FDI,1,2
35.04794921875,8,FDI,1,2
35.04921875,2,FDI,1,2
35.04951171875,11,FDI,1,2
35.053515625,13,FDI,1,2
35.0634765625,1,FDI,1,2
35.075,5,FDI,1,2
35.07509765625,3,FDI,1,2
35.0775390625,6,FDI,1,2
35.078515625,9,FDI,1,2
35.08330078125,4,FDI,1,2
35.09462890625,7,FDI,1,2
35.09521484375,14,FDI,1,2
35.0982421875,15,FDI,1,2
35.10087890625,13,FDI,1,2
35.1224609375,12,FDI,1,2
35.12939453125,10,FDI,1,2
35.14404296875,11,FDI,1,2
35.15283203125,1,FDI,1,2
35.1796875,5,FDI,1,2
35.180859375,8,FDI,1,2
35.1810546875,14,FDI,1,2
35.18154296875,6,FDI,1,2
35.18515625,4,FDI,1,2
35.18955078125,2,FDI,1,2
35.18994140625,13,FDI,1,2
35.1900390625,15,FDI,1,2
35.203125,9,FDI,1,2
35.20830078125,12,FDI,1,2
35.2103515625,7,FDI,1,2
35.21357421875,10,FDI,1,2
35.2248046875,3,FDI,1,2
35.22509765625,1,FDI,1,2
35.22783203125,11,FDI,1,2
35.23076171875,14,FDI,1,2
35.26533203125,13,FDI,1,2
35.265625,15,FDI,1,2
35.2662109375,4,FDI,1,2
35.26669921875,5,FDI,1,2
35.2671875,6,FDI,1,2
35.26748046875,8,FDI,1,2
35.27001953125,12,FDI,1,2
35.27021484375,7,FDI,1,2
35.2703125,10,FDI,1,2
35.27041015625,2,FDI,1,2
35.27119140625,9,FDI,1,2
35.2888671875,1,FDI,1,2
35.32060546875,14,FDI,1,2
35.33740234375,11,FDI,1,2
35.3384765625,3,FDI,1,2
35.339453125,13,FDI,1,2
35.3416015625,15,FDI,1,2
35.34267578125,4,FDI,1,2
