# File: 90Deg_F1_1_plateau_iAll_MUedit.mat_decomp_70It_FDI_DEMUSEEDIT_cut_C.mat
# Muscle: FDI
# Force Level: 1% MVC
# Plateaus: 1: 7.00s-23.00s, 2: 33.00s-45.00s
# Values are spike times in seconds
#
Spike_Time,MU,Muscle,Force_Level,Plateau
36.39619140625,7,FDI,1,2
36.3998046875,12,FDI,1,2
36.40498046875,2,FDI,1,2
36.412890625,6,FDI,1,2
36.4173828125,4,FDI,1,2
36.41767578125,1,FDI,1,2
36.4205078125,5,FDI,1,2
36.42080078125,10,FDI,1,2
36.42265625,14,FDI,1,2
36.43232421875,8,FDI,1,2
36.4453125,3,FDI,1,2
36.45439453125,11,FDI,1,2
36.455078125,9,FDI,1,2
36.45693359375,7,FDI,1,2
36.46044921875,13,FDI,1,2
36.46220703125,12,FDI,1,2
36.49208984375,6,FDI,1,2
36.49462890625,5,FDI,1,2
36.4955078125,10,FDI,1,2
36.49619140625,4,FDI,1,2
36.496875,2,FDI,1,2
36.50859375,14,FDI,1,2
36.50927734375,8,FDI,1,2
36.5123046875,1,FDI,1,2
36.51630859375,12,FDI,1,2
36.5171875,7,FDI,1,2
36.52294921875,3,FDI,1,2
36.52412109375,9,FDI,1,2
36.52607421875,11,FDI,1,2
36.57548828125,6,FDI,1,2
36.578125,10,FDI,1,2
36.5845703125,5,FDI,1,2
36.58466796875,4,FDI,1,2
36.585546875,13,FDI,1,2
36.5982421875,2,FDI,1,2
36.60126953125,8,FDI,1,2
36.6021484375,7,FDI,1,2
36.602734375,12,FDI,1,2
36.60556640625,14,FDI,1,2
36.61171875,9,FDI,1,2
36.61552734375,3,FDI,1,2
36.61884765625,1,FDI,1,2
36.63310546875,11,FDI,1,2
36.64462890625,10,FDI,1,2
36.65107421875,6,FDI,1,2
36.652734375,5,FDI,1,2
36.6580078125,4,FDI,1,2
36.66240234375,7,FDI,1,2
36.6666015625,12,FDI,1,2
36.67158203125,8,FDI,1,2
36.67783203125,2,FDI,1,2
36.6923828125,13,FDI,1,2
36.6927734375,3,FDI,1,2
36.69443359375,14,FDI,1,2
36.7017578125,9,FDI,1,2
36.70380859375,1,FDI,1,2
36.71865234375,10,FDI,1,2
36.71923828125,11,FDI,1,2
36.72451171875,5,FDI,1,2
36.72666015625,7,FDI,1,2
36.72763671875,6,FDI,1,2
36.7287109375,4,FDI,1,2
36.749609375,8,FDI,1,2
36.75400390625,2,FDI,1,2
36.76328125,3,FDI,1,2
36.78408203125,9,FDI,1,2
36.785546875,14,FDI,1,2
36.7943359375,5,FDI,1,2
36.79453125,10,FDI,1,2
36.79580078125,7,FDI,1,2
36.79833984375,4,FDI,1,2
36.7990234375,6,FDI,1,2
36.8,1,FDI,1,2
36.809375,13,FDI,1,2
36.82724609375,11,FDI,1,2
36.83232421875,8,FDI,1,2
36.835546875,2,FDI,1,2
36.84716796875,3,FDI,1,2
36.85390625,5,FDI,1,2
36.8552734375,10,FDI,1,2
36.85537109375,14,FDI,1,2
36.86181640625,7,FDI,1,2
36.87861328125,9,FDI,1,2
36.88330078125,4,FDI,1,2
36.88388671875,6,FDI,1,2
36.89384765625,1,FDI,1,2
36.9126953125,12,FDI,1,2
36.9146484375,11,FDI,1,2
36.9158203125,2,FDI,1,2
36.9158203125,3,FDI,1,2
36.91708984375,8,FDI,1,2
36.920703125,5,FDI,1,2
36.921875,10,FDI,1,2
36.9259765625,13,FDI,1,2
36.92900390625,7,FDI,1,2
36.94501953125,14,FDI,1,2
36.950390625,12,FDI,1,2
36.95205078125,4,FDI,1,2
36.96611328125,6,FDI,1,2
36.9693359375,9,FDI,1,2
37.0064453125,7,FDI,1,2
37.0072265625,3,FDI,1,2
37.00732421875,8,FDI,1,2
37.00751953125,1,FDI,1,2
37.008203125,5,FDI,1,2
37.0091796875,10,FDI,1,2
37.0111328125,2,FDI,1,2
37.03935546875,12,FDI,1,2
37.04208984375,11,FDI,1,2
37.04326171875,14,FDI,1,2
37.0494140625,4,FDI,1,2
37.05224609375,6,FDI,1,2
37.06181640625,9,FDI,1,2
37.079296875,7,FDI,1,2
37.07998046875,5,FDI,1,2
37.080859375,10,FDI,1,2
37.091015625,3,FDI,1,2
37.10283203125,8,FDI,1,2
37.10361328125,13,FDI,1,2
37.1044921875,1,FDI,1,2
37.10771484375,2,FDI,1,2
37.112890625,12,FDI,1,2
37.12822265625,4,FDI,1,2
37.13173828125,6,FDI,1,2
37.1318359375,14,FDI,1,2
37.158203125,10,FDI,1,2
37.15859375,7,FDI,1,2
37.16015625,9,FDI,1,2
37.17001953125,5,FDI,1,2
37.1814453125,11,FDI,1,2
37.18193359375,12,FDI,1,2
37.18701171875,3,FDI,1,2
37.19775390625,2,FDI,1,2
37.19873046875,8,FDI,1,2
37.21015625,1,FDI,1,2
37.21884765625,6,FDI,1,2
37.22587890625,4,FDI,1,2
37.23681640625,7,FDI,1,2
37.23857421875,14,FDI,1,2
37.2388671875,10,FDI,1,2
37.23955078125,5,FDI,1,2
37.2408203125,9,FDI,1,2
37.24140625,13,FDI,1,2
37.248828125,12,FDI,1,2
37.26728515625,3,FDI,1,2
37.29140625,8,FDI,1,2
37.29462890625,2,FDI,1,2
37.299609375,11,FDI,1,2
37.301171875,6,FDI,1,2
37.3052734375,7,FDI,1,2
37.3150390625,10,FDI,1,2
37.316015625,4,FDI,1,2
37.32109375,1,FDI,1,2
37.325,5,FDI,1,2
37.3265625,12,FDI,1,2
37.33291015625,14,FDI,1,2
37.34921875,9,FDI,1,2
37.3583984375,3,FDI,1,2
37.378515625,6,FDI,1,2
37.38095703125,7,FDI,1,2
37.38125,13,FDI,1,2
37.38349609375,8,FDI,1,2
37.3865234375,10,FDI,1,2
37.3908203125,5,FDI,1,2
37.3927734375,2,FDI,1,2
37.39931640625,4,FDI,1,2
37.40029296875,12,FDI,1,2
37.42294921875,1,FDI,1,2
37.42548828125,14,FDI,1,2
37.42607421875,9,FDI,1,2
37.4267578125,11,FDI,1,2
37.44794921875,3,FDI,1,2
37.45283203125,7,FDI,1,2
37.4587890625,10,FDI,1,2
37.46474609375,6,FDI,1,2
37.47119140625,5,FDI,1,2
37.47216796875,12,FDI,1,2
37.47509765625,8,FDI,1,2
37.4828125,4,FDI,1,2
37.48701171875,2,FDI,1,2
37.49921875,14,FDI,1,2
37.51796875,13,FDI,1,2
37.52138671875,7,FDI,1,2
37.528515625,9,FDI,1,2
37.53251953125,1,FDI,1,2
37.53681640625,10,FDI,1,2
37.5482421875,3,FDI,1,2
37.54951171875,6,FDI,1,2
37.5529296875,5,FDI,1,2
37.5529296875,12,FDI,1,2
37.56005859375,4,FDI,1,2
37.56142578125,8,FDI,1,2
37.56474609375,11,FDI,1,2
37.57177734375,2,FDI,1,2
37.5779296875,7,FDI,1,2
37.61435546875,10,FDI,1,2
37.62421875,14,FDI,1,2
37.627734375,12,FDI,1,2
37.6298828125,9,FDI,1,2
37.630859375,6,FDI,1,2
37.63125,1,FDI,1,2
37.634375,5,FDI,1,2
37.63525390625,8,FDI,1,2
37.635546875,3,FDI,1,2
37.63779296875,4,FDI,1,2
37.6591796875,7,FDI,1,2
37.6640625,13,FDI,1,2
37.66591796875,11,FDI,1,2
37.66796875,2,FDI,1,2
37.68369140625,10,FDI,1,2
37.6837890625,12,FDI,1,2
37.69931640625,5,FDI,1,2
37.70703125,6,FDI,1,2
37.70703125,14,FDI,1,2
37.7138671875,3,FDI,1,2
37.7177734375,9,FDI,1,2
37.7240234375,4,FDI,1,2
37.72763671875,7,FDI,1,2
37.7484375,8,FDI,1,2
37.7693359375,1,FDI,1,2
37.7697265625,12,FDI,1,2
37.77109375,5,FDI,1,2
37.771484375,10,FDI,1,2
37.77529296875,2,FDI,1,2
37.77802734375,11,FDI,1,2
37.79033203125,6,FDI,1,2
37.79306640625,7,FDI,1,2
37.79619140625,3,FDI,1,2
37.80419921875,4,FDI,1,2
37.8078125,9,FDI,1,2
37.80810546875,14,FDI,1,2
37.8119140625,13,FDI,1,2
37.82607421875,8,FDI,1,2
37.8306640625,5,FDI,1,2
37.83115234375,12,FDI,1,2
37.83212890625,10,FDI,1,2
37.85126953125,1,FDI,1,2
37.866015625,14,FDI,1,2
37.86845703125,7,FDI,1,2
37.8689453125,2,FDI,1,2
37.87021484375,3,FDI,1,2
37.8716796875,6,FDI,1,2
37.8744140625,4,FDI,1,2
37.8787109375,11,FDI,1,2
37.89794921875,9,FDI,1,2
37.90439453125,8,FDI,1,2
37.90810546875,5,FDI,1,2
37.90810546875,12,FDI,1,2
37.909375,10,FDI,1,2
37.9322265625,7,FDI,1,2
37.93720703125,1,FDI,1,2
37.94287109375,13,FDI,1,2
37.94375,3,FDI,1,2
37.9458984375,4,FDI,1,2
37.94638671875,6,FDI,1,2
37.9494140625,2,FDI,1,2
37.98984375,12,FDI,1,2
38.00048828125,10,FDI,1,2
38.00244140625,9,FDI,1,2
38.00283203125,5,FDI,1,2
38.0033203125,14,FDI,1,2
38.00830078125,7,FDI,1,2
38.00830078125,8,FDI,1,2
38.01064453125,11,FDI,1,2
38.0138671875,3,FDI,1,2
38.02265625,6,FDI,1,2
38.02861328125,4,FDI,1,2
38.044921875,1,FDI,1,2
38.049609375,2,FDI,1,2
38.05546875,12,FDI,1,2
38.05576171875,5,FDI,1,2
38.0615234375,13,FDI,1,2
38.0626953125,7,FDI,1,2
38.06748046875,9,FDI,1,2
38.06845703125,14,FDI,1,2
38.0685546875,8,FDI,1,2
38.06923828125,10,FDI,1,2
38.07177734375,3,FDI,1,2
38.08740234375,4,FDI,1,2
38.08974609375,11,FDI,1,2
38.119921875,6,FDI,1,2
38.13466796875,4,FDI,1,2
38.1384765625,12,FDI,1,2
38.15517578125,5,FDI,1,2
38.15556640625,10,FDI,1,2
38.15693359375,7,FDI,1,2
38.1578125,1,FDI,1,2
38.1591796875,9,FDI,1,2
38.15927734375,2,FDI,1,2
38.159765625,14,FDI,1,2
38.15986328125,11,FDI,1,2
38.17470703125,3,FDI,1,2
38.18017578125,8,FDI,1,2
38.1953125,6,FDI,1,2
38.19765625,13,FDI,1,2
38.2,12,FDI,1,2
38.2091796875,4,FDI,1,2
38.2138671875,5,FDI,1,2
38.21572265625,7,FDI,1,2
38.23447265625,10,FDI,1,2
38.24677734375,9,FDI,1,2
38.2486328125,1,FDI,1,2
38.24912109375,2,FDI,1,2
38.2529296875,14,FDI,1,2
38.2537109375,8,FDI,1,2
38.2634765625,3,FDI,1,2
38.266015625,11,FDI,1,2
38.2759765625,12,FDI,1,2
38.2787109375,6,FDI,1,2
38.2908203125,7,FDI,1,2
38.296875,4,FDI,1,2
38.29931640625,5,FDI,1,2
38.31201171875,10,FDI,1,2
38.31298828125,13,FDI,1,2
38.3533203125,3,FDI,1,2
38.3591796875,8,FDI,1,2
38.35927734375,12,FDI,1,2
38.362109375,1,FDI,1,2
38.36220703125,9,FDI,1,2
38.3630859375,6,FDI,1,2
38.3640625,7,FDI,1,2
38.36435546875,2,FDI,1,2
38.36826171875,14,FDI,1,2
38.39296875,5,FDI,1,2
38.40595703125,4,FDI,1,2
38.409765625,10,FDI,1,2
38.4119140625,11,FDI,1,2
38.42548828125,7,FDI,1,2
38.42783203125,12,FDI,1,2
38.43974609375,8,FDI,1,2
38.44072265625,6,FDI,1,2
38.4427734375,13,FDI,1,2
38.44423828125,9,FDI,1,2
38.4443359375,14,FDI,1,2
38.44443359375,1,FDI,1,2
38.44482421875,2,FDI,1,2
38.446875,3,FDI,1,2
38.446875,5,FDI,1,2
38.46669921875,4,FDI,1,2
38.46904296875,10,FDI,1,2
38.4921875,12,FDI,1,2
38.50556640625,7,FDI,1,2
38.51240234375,11,FDI,1,2
38.524609375,8,FDI,1,2
38.5263671875,5,FDI,1,2
38.5287109375,2,FDI,1,2
38.53154296875,6,FDI,1,2
38.53603515625,3,FDI,1,2
38.54169921875,9,FDI,1,2
38.54453125,4,FDI,1,2
38.546875,14,FDI,1,2
38.54775390625,10,FDI,1,2
38.5548828125,1,FDI,1,2
38.5548828125,13,FDI,1,2
38.55888671875,12,FDI,1,2
38.56826171875,7,FDI,1,2
38.59619140625,5,FDI,1,2
38.60341796875,6,FDI,1,2
38.603515625,3,FDI,1,2
38.6107421875,8,FDI,1,2
38.63134765625,10,FDI,1,2
38.63232421875,2,FDI,1,2
38.6361328125,12,FDI,1,2
38.6431640625,9,FDI,1,2
38.643359375,4,FDI,1,2
38.6439453125,11,FDI,1,2
38.6462890625,7,FDI,1,2
38.647265625,14,FDI,1,2
38.6509765625,1,FDI,1,2
38.67001953125,5,FDI,1,2
38.67724609375,13,FDI,1,2
38.6900390625,6,FDI,1,2
38.691015625,3,FDI,1,2
38.69716796875,8,FDI,1,2
38.69990234375,12,FDI,1,2
38.70029296875,10,FDI,1,2
38.7078125,7,FDI,1,2
38.712109375,4,FDI,1,2
38.7140625,2,FDI,1,2
38.71474609375,14,FDI,1,2
38.71728515625,9,FDI,1,2
38.7193359375,5,FDI,1,2
38.74287109375,1,FDI,1,2
38.7521484375,3,FDI,1,2
38.75732421875,6,FDI,1,2
38.7705078125,12,FDI,1,2
38.77109375,10,FDI,1,2
38.77353515625,7,FDI,1,2
38.77802734375,8,FDI,1,2
38.7833984375,4,FDI,1,2
38.7890625,13,FDI,1,2
38.7939453125,5,FDI,1,2
38.7966796875,2,FDI,1,2
38.8033203125,9,FDI,1,2
38.8244140625,14,FDI,1,2
38.8271484375,11,FDI,1,2
38.84072265625,1,FDI,1,2
38.8412109375,6,FDI,1,2
38.84189453125,7,FDI,1,2
38.8423828125,12,FDI,1,2
38.8447265625,10,FDI,1,2
38.85078125,3,FDI,1,2
38.85322265625,4,FDI,1,2
38.8544921875,5,FDI,1,2
38.8546875,8,FDI,1,2
38.86015625,2,FDI,1,2
38.891015625,9,FDI,1,2
38.8916015625,13,FDI,1,2
38.89228515625,14,FDI,1,2
38.9068359375,7,FDI,1,2
38.9140625,12,FDI,1,2
38.914453125,10,FDI,1,2
38.9216796875,6,FDI,1,2
38.934375,5,FDI,1,2
38.94755859375,11,FDI,1,2
38.95654296875,3,FDI,1,2
38.95986328125,4,FDI,1,2
38.96005859375,8,FDI,1,2
38.96171875,1,FDI,1,2
38.97646484375,2,FDI,1,2
38.98466796875,12,FDI,1,2
38.9869140625,13,FDI,1,2
38.98798828125,7,FDI,1,2
38.9890625,9,FDI,1,2
38.98994140625,10,FDI,1,2
38.9916015625,14,FDI,1,2
38.99423828125,6,FDI,1,2
38.99541015625,5,FDI,1,2
39.04287109375,3,FDI,1,2
39.0505859375,4,FDI,1,2
39.056640625,8,FDI,1,2
39.064453125,12,FDI,1,2
39.06572265625,7,FDI,1,2
39.0697265625,1,FDI,1,2
39.07080078125,10,FDI,1,2
39.07216796875,11,FDI,1,2
39.075,2,FDI,1,2
39.0857421875,6,FDI,1,2
39.08955078125,13,FDI,1,2
39.08984375,9,FDI,1,2
39.0916015625,14,FDI,1,2
39.1087890625,5,FDI,1,2
39.12197265625,4,FDI,1,2
39.1259765625,7,FDI,1,2
39.1326171875,3,FDI,1,2
39.13896484375,8,FDI,1,2
39.1431640625,10,FDI,1,2
39.1462890625,2,FDI,1,2
39.1501953125,1,FDI,1,2
39.1650390625,6,FDI,1,2
39.16669921875,11,FDI,1,2
39.17353515625,5,FDI,1,2
39.17646484375,9,FDI,1,2
39.1791015625,14,FDI,1,2
39.19189453125,7,FDI,1,2
39.20068359375,12,FDI,1,2
39.21396484375,13,FDI,1,2
39.21904296875,4,FDI,1,2
39.226953125,3,FDI,1,2
39.22763671875,10,FDI,1,2
39.2373046875,8,FDI,1,2
39.24326171875,5,FDI,1,2
39.24521484375,2,FDI,1,2
39.24912109375,6,FDI,1,2
39.25498046875,7,FDI,1,2
39.25517578125,1,FDI,1,2
39.2638671875,9,FDI,1,2
39.26416015625,12,FDI,1,2
39.26455078125,14,FDI,1,2
39.266015625,11,FDI,1,2
39.27685546875,4,FDI,1,2
39.283203125,10,FDI,1,2
39.29140625,3,FDI,1,2
39.302734375,5,FDI,1,2
39.3037109375,13,FDI,1,2
39.34140625,6,FDI,1,2
39.34384765625,8,FDI,1,2
39.34423828125,12,FDI,1,2
39.34560546875,7,FDI,1,2
39.3541015625,2,FDI,1,2
39.3552734375,4,FDI,1,2
39.35537109375,1,FDI,1,2
39.35634765625,9,FDI,1,2
39.35732421875,14,FDI,1,2
39.3591796875,10,FDI,1,2
39.3669921875,3,FDI,1,2
39.369921875,11,FDI,1,2
39.377734375,5,FDI,1,2
39.398046875,12,FDI,1,2
39.40107421875,7,FDI,1,2
39.4052734375,6,FDI,1,2
39.40654296875,13,FDI,1,2
39.41240234375,8,FDI,1,2
39.4158203125,4,FDI,1,2
39.42138671875,2,FDI,1,2
39.431640625,10,FDI,1,2
39.44423828125,5,FDI,1,2
39.44521484375,9,FDI,1,2
39.4490234375,14,FDI,1,2
39.4537109375,3,FDI,1,2
39.4599609375,1,FDI,1,2
39.47001953125,11,FDI,1,2
39.4720703125,7,FDI,1,2
39.47353515625,12,FDI,1,2
39.49677734375,6,FDI,1,2
39.5072265625,4,FDI,1,2
39.5099609375,8,FDI,1,2
39.513671875,5,FDI,1,2
39.5138671875,2,FDI,1,2
39.538671875,3,FDI,1,2
39.5400390625,12,FDI,1,2
39.54140625,14,FDI,1,2
39.54150390625,9,FDI,1,2
39.54365234375,13,FDI,1,2
39.54501953125,7,FDI,1,2
39.54892578125,1,FDI,1,2
39.55908203125,6,FDI,1,2
39.5642578125,11,FDI,1,2
39.57490234375,5,FDI,1,2
39.5845703125,4,FDI,1,2
39.58974609375,10,FDI,1,2
39.593359375,8,FDI,1,2
39.59638671875,2,FDI,1,2
39.59677734375,3,FDI,1,2
39.60654296875,7,FDI,1,2
39.62548828125,12,FDI,1,2
39.6294921875,9,FDI,1,2
39.63046875,14,FDI,1,2
39.653125,6,FDI,1,2
39.65498046875,1,FDI,1,2
39.65546875,4,FDI,1,2
39.6576171875,5,FDI,1,2
39.6580078125,13,FDI,1,2
39.65927734375,10,FDI,1,2
39.66181640625,11,FDI,1,2
39.6765625,8,FDI,1,2
39.6826171875,3,FDI,1,2
39.6833984375,7,FDI,1,2
39.6865234375,12,FDI,1,2
39.68837890625,2,FDI,1,2
39.70546875,9,FDI,1,2
39.71796875,14,FDI,1,2
39.72939453125,6,FDI,1,2
39.72978515625,5,FDI,1,2
39.73017578125,4,FDI,1,2
39.7310546875,10,FDI,1,2
39.74755859375,1,FDI,1,2
39.76103515625,7,FDI,1,2
39.76220703125,12,FDI,1,2
39.7734375,13,FDI,1,2
39.77451171875,8,FDI,1,2
39.77890625,3,FDI,1,2
39.7798828125,11,FDI,1,2
39.77998046875,2,FDI,1,2
39.800390625,9,FDI,1,2
39.80107421875,6,FDI,1,2
39.80205078125,5,FDI,1,2
39.80498046875,14,FDI,1,2
39.80517578125,10,FDI,1,2
39.80791015625,4,FDI,1,2
39.83291015625,12,FDI,1,2
39.83408203125,7,FDI,1,2
39.8564453125,1,FDI,1,2
39.8677734375,8,FDI,1,2
39.86962890625,3,FDI,1,2
39.88017578125,5,FDI,1,2
39.88193359375,14,FDI,1,2
39.8830078125,2,FDI,1,2
39.8880859375,6,FDI,1,2
39.8892578125,10,FDI,1,2
39.890234375,13,FDI,1,2
39.8912109375,4,FDI,1,2
39.892578125,9,FDI,1,2
39.89609375,11,FDI,1,2
39.9046875,7,FDI,1,2
39.9052734375,12,FDI,1,2
39.9486328125,3,FDI,1,2
39.95283203125,5,FDI,1,2
39.95810546875,1,FDI,1,2
39.96015625,8,FDI,1,2
39.964453125,14,FDI,1,2
39.97412109375,4,FDI,1,2
39.974609375,6,FDI,1,2
39.97626953125,10,FDI,1,2
39.98212890625,2,FDI,1,2
39.9822265625,7,FDI,1,2
39.984765625,9,FDI,1,2
39.98662109375,12,FDI,1,2
40.0103515625,13,FDI,1,2
40.028515625,11,FDI,1,2
40.03974609375,5,FDI,1,2
40.040625,3,FDI,1,2
40.044921875,10,FDI,1,2
40.0494140625,8,FDI,1,2
40.05966796875,14,FDI,1,2
40.0615234375,7,FDI,1,2
40.06171875,6,FDI,1,2
40.06201171875,4,FDI,1,2
40.06220703125,1,FDI,1,2
40.0669921875,2,FDI,1,2
40.0697265625,9,FDI,1,2
40.10771484375,5,FDI,1,2
40.11865234375,3,FDI,1,2
40.12509765625,10,FDI,1,2
40.157421875,12,FDI,1,2
40.15810546875,7,FDI,1,2
40.15830078125,6,FDI,1,2
40.17021484375,8,FDI,1,2
40.175390625,14,FDI,1,2
40.17890625,9,FDI,1,2
40.18154296875,4,FDI,1,2
40.18330078125,1,FDI,1,2
40.1861328125,11,FDI,1,2
40.1873046875,2,FDI,1,2
40.18818359375,13,FDI,1,2
40.19150390625,5,FDI,1,2
40.19833984375,3,FDI,1,2
40.2013671875,10,FDI,1,2
40.21025390625,7,FDI,1,2
40.21318359375,12,FDI,1,2
40.2302734375,14,FDI,1,2
40.23193359375,6,FDI,1,2
40.23583984375,8,FDI,1,2
40.2421875,4,FDI,1,2
40.24697265625,5,FDI,1,2
40.25888671875,2,FDI,1,2
40.26904296875,9,FDI,1,2
40.28466796875,1,FDI,1,2
40.29345703125,10,FDI,1,2
40.29384765625,3,FDI,1,2
40.294140625,12,FDI,1,2
40.29501953125,7,FDI,1,2
40.30361328125,11,FDI,1,2
40.3189453125,8,FDI,1,2
40.3212890625,6,FDI,1,2
40.3228515625,13,FDI,1,2
40.3240234375,4,FDI,1,2
40.3259765625,5,FDI,1,2
40.3271484375,14,FDI,1,2
40.3490234375,2,FDI,1,2
40.36103515625,12,FDI,1,2
40.36181640625,10,FDI,1,2
40.3625,7,FDI,1,2
40.36337890625,3,FDI,1,2
40.36494140625,9,FDI,1,2
40.368359375,1,FDI,1,2
40.397265625,5,FDI,1,2
40.40263671875,11,FDI,1,2
40.40400390625,6,FDI,1,2
40.41494140625,8,FDI,1,2
40.41611328125,4,FDI,1,2
40.42216796875,14,FDI,1,2
40.4392578125,12,FDI,1,2
40.4400390625,7,FDI,1,2
40.4423828125,13,FDI,1,2
40.45517578125,10,FDI,1,2
40.462109375,3,FDI,1,2
40.4646484375,2,FDI,1,2
40.46533203125,9,FDI,1,2
40.46923828125,1,FDI,1,2
40.483203125,5,FDI,1,2
40.4833984375,6,FDI,1,2
40.5,4,FDI,1,2
40.5025390625,11,FDI,1,2
40.50361328125,14,FDI,1,2
40.5064453125,12,FDI,1,2
40.50693359375,7,FDI,1,2
40.50947265625,8,FDI,1,2
40.52001953125,10,FDI,1,2
40.52548828125,3,FDI,1,2
40.54521484375,13,FDI,1,2
40.55283203125,5,FDI,1,2
40.5552734375,2,FDI,1,2
40.5599609375,9,FDI,1,2
40.5736328125,6,FDI,1,2
40.573828125,4,FDI,1,2
40.575,1,FDI,1,2
40.57861328125,12,FDI,1,2
40.58076171875,7,FDI,1,2
40.5849609375,14,FDI,1,2
40.58740234375,11,FDI,1,2
40.5890625,10,FDI,1,2
40.5919921875,8,FDI,1,2
40.607421875,3,FDI,1,2
40.6478515625,5,FDI,1,2
40.65029296875,2,FDI,1,2
40.66513671875,6,FDI,1,2
40.6666015625,7,FDI,1,2
40.6669921875,4,FDI,1,2
40.6720703125,9,FDI,1,2
40.67275390625,10,FDI,1,2
40.6775390625,1,FDI,1,2
40.68212890625,14,FDI,1,2
40.6861328125,13,FDI,1,2
40.6919921875,8,FDI,1,2
40.6978515625,3,FDI,1,2
40.7146484375,11,FDI,1,2
40.71650390625,5,FDI,1,2
40.7330078125,4,FDI,1,2
40.73349609375,7,FDI,1,2
40.73369140625,6,FDI,1,2
40.736328125,10,FDI,1,2
40.7376953125,2,FDI,1,2
40.75380859375,9,FDI,1,2
40.76123046875,14,FDI,1,2
40.7634765625,1,FDI,1,2
40.77119140625,8,FDI,1,2
40.77177734375,3,FDI,1,2
40.77822265625,13,FDI,1,2
40.7787109375,5,FDI,1,2
40.7923828125,7,FDI,1,2
40.80791015625,4,FDI,1,2
40.81279296875,12,FDI,1,2
40.8171875,6,FDI,1,2
40.8197265625,10,FDI,1,2
40.84833984375,2,FDI,1,2
40.85185546875,11,FDI,1,2
40.85244140625,9,FDI,1,2
40.86875,14,FDI,1,2
40.87236328125,8,FDI,1,2
40.87294921875,5,FDI,1,2
40.874609375,7,FDI,1,2
40.87890625,1,FDI,1,2
40.88466796875,3,FDI,1,2
40.88818359375,4,FDI,1,2
40.888671875,12,FDI,1,2
40.8890625,13,FDI,1,2
40.89140625,10,FDI,1,2
40.89697265625,6,FDI,1,2
40.9048828125,9,FDI,1,2
40.90712890625,2,FDI,1,2
40.93916015625,7,FDI,1,2
40.97060546875,3,FDI,1,2
40.97412109375,12,FDI,1,2
40.9771484375,14,FDI,1,2
40.97998046875,5,FDI,1,2
40.98134765625,8,FDI,1,2
40.9859375,10,FDI,1,2
40.9880859375,4,FDI,1,2
40.9916015625,6,FDI,1,2
40.9935546875,1,FDI,1,2
41.0123046875,9,FDI,1,2
41.01845703125,7,FDI,1,2
41.01982421875,2,FDI,1,2
41.025390625,13,FDI,1,2
41.0654296875,12,FDI,1,2
41.08017578125,3,FDI,1,2
41.08037109375,10,FDI,1,2
41.08115234375,14,FDI,1,2
41.08125,6,FDI,1,2
41.08310546875,5,FDI,1,2
41.08984375,8,FDI,1,2
41.1037109375,7,FDI,1,2
41.1046875,1,FDI,1,2
41.11025390625,4,FDI,1,2
41.1150390625,9,FDI,1,2
41.131640625,12,FDI,1,2
41.13330078125,2,FDI,1,2
41.133984375,11,FDI,1,2
41.13896484375,13,FDI,1,2
41.14267578125,10,FDI,1,2
41.1640625,6,FDI,1,2
41.16494140625,5,FDI,1,2
41.165625,3,FDI,1,2
41.1701171875,14,FDI,1,2
41.17666015625,8,FDI,1,2
41.1859375,7,FDI,1,2
41.20517578125,1,FDI,1,2
41.2146484375,4,FDI,1,2
41.215234375,9,FDI,1,2
41.2171875,12,FDI,1,2
41.22421875,10,FDI,1,2
41.25595703125,6,FDI,1,2
41.25869140625,3,FDI,1,2
41.2591796875,7,FDI,1,2
41.26162109375,5,FDI,1,2
41.26533203125,14,FDI,1,2
41.26611328125,11,FDI,1,2
41.26630859375,2,FDI,1,2
41.2673828125,8,FDI,1,2
41.26865234375,13,FDI,1,2
41.28271484375,4,FDI,1,2
41.28525390625,12,FDI,1,2
41.2931640625,1,FDI,1,2
41.29931640625,9,FDI,1,2
41.30439453125,10,FDI,1,2
41.3224609375,3,FDI,1,2
41.3287109375,7,FDI,1,2
41.33154296875,6,FDI,1,2
41.33681640625,5,FDI,1,2
41.34189453125,2,FDI,1,2
41.3498046875,12,FDI,1,2
41.35087890625,14,FDI,1,2
41.35146484375,8,FDI,1,2
41.35283203125,11,FDI,1,2
41.36787109375,4,FDI,1,2
41.37470703125,13,FDI,1,2
41.3818359375,10,FDI,1,2
41.387890625,1,FDI,1,2
41.3912109375,9,FDI,1,2
41.39931640625,3,FDI,1,2
41.40029296875,7,FDI,1,2
41.410546875,5,FDI,1,2
41.421875,6,FDI,1,2
41.42978515625,12,FDI,1,2
41.44228515625,14,FDI,1,2
41.44296875,8,FDI,1,2
41.446875,2,FDI,1,2
41.44765625,4,FDI,1,2
41.45634765625,10,FDI,1,2
41.45693359375,11,FDI,1,2
41.47265625,7,FDI,1,2
41.475,9,FDI,1,2
41.49072265625,3,FDI,1,2
41.50966796875,6,FDI,1,2
41.509765625,1,FDI,1,2
41.52236328125,5,FDI,1,2
41.523046875,12,FDI,1,2
41.53525390625,4,FDI,1,2
41.537890625,8,FDI,1,2
41.53798828125,14,FDI,1,2
41.5390625,13,FDI,1,2
41.53984375,10,FDI,1,2
41.547265625,3,FDI,1,2
41.54794921875,7,FDI,1,2
41.55,2,FDI,1,2
41.55234375,9,FDI,1,2
41.5693359375,5,FDI,1,2
