time,força_total,rate
4.1000000000000005,0.001354379893705833,86.99998645620106
4.15,0.001505281488926122,86.99998494718511
4.2,0.0016651929011382161,86.99998334807098
4.25,0.0018342192661610225,86.99998165780734
4.3,0.002012514282077999,86.99997987485717
4.3500000000000005,0.0022002672137752485,86.99997799732786
4.4,0.0023976683473197645,86.99997602331652
4.45,0.0026048720464435376,86.99997395127954
4.5,0.002821987871210409,86.99997178012129
4.55,0.003049091658204353,86.99996950908341
4.6000000000000005,0.003286238447081288,86.99996713761553
4.65,0.003533470974111013,86.99996466529026
4.7,0.0037908242705002814,86.9999620917573
4.75,0.004058328016351189,86.99995941671983
4.800000000000001,0.004336007781679404,86.99995663992219
4.8500000000000005,0.004623885742395853,86.99995376114258
4.9,0.004921981145260953,86.99995078018854
4.95,0.005230310644655909,86.99994769689356
5.0,0.005548888566702339,86.99994451111434
5.050000000000001,0.005877727127147922,86.99994122272872
5.1000000000000005,0.006216836616741888,86.99993783163383
5.15,0.00656622556204798,86.99993433774438
5.2,0.006925900866795616,86.99993074099133
5.25,0.007295867937328694,86.99992704132063
5.300000000000001,0.007676130794780977,86.99992323869205
5.3500000000000005,0.008066692176004071,86.99991933307824
5.4,0.008467553624846356,86.99991532446376
5.45,0.008878715575072804,86.99991121284425
5.5,0.009300177425984076,86.99990699822574
5.550000000000001,0.009731937611610739,86.99990268062389
5.6000000000000005,0.010173993664220784,86.99989826006336
5.65,0.010626342272762879,86.99989373657728
5.7,0.011088979336778703,86.99988911020664
5.75,0.011561900016243071,86.99988438099984
5.800000000000001,0.012045098777729706,86.99987954901222
5.8500000000000005,0.01253856943724884,86.99987461430563
5.9,0.013042305200061492,86.999869576948
5.95,0.013556298697738214,86.99986443701302
6.0,0.014080542022699817,86.99985919457977
6.050000000000001,0.014615026760451136,86.99985384973239
6.1000000000000005,0.015159744019696424,86.9998484025598
6.15,0.015714684460506004,86.9998428531554
6.2,0.0162798383206839,86.9998372016168
6.25,0.016855195440476818,86.9998314480456
6.300000000000001,0.017440745285746587,86.99982559254714
6.3500000000000005,0.01803647696971868,86.99981963523031
6.4,0.018642379273408973,86.99981357620726
6.45,0.019258440664822917,86.99980741559335
6.5,0.01988464931701441,86.99980115350684
6.550000000000001,0.020520993125077155,86.99979479006875
6.6000000000000005,0.021167459722143126,86.99978832540278
6.65,0.021824036494453063,86.99978175963506
6.7,0.022490710595565726,86.99977509289404
6.75,0.023167468959751924,86.9997683253104
6.800000000000001,0.023854298314628816,86.99976145701686
6.8500000000000005,0.02455118519308329,86.99975448814807
6.9,0.025258115944534535,86.99974741884056
6.95,0.02597507674556673,86.99974024923254
7.0,0.02670205360997526,86.9997329794639
7.050000000000001,0.02743903239825692,86.99972560967602
7.1000000000000005,0.028185998826586088,86.99971814001174
7.15,0.028942938475299388,86.99971057061525
7.2,0.029709836796921164,86.99970290163203
7.25,0.030486679123756372,86.99969513320876
7.300000000000001,0.0312734506750747,86.99968726549325
7.3500000000000005,0.032070136563912575,86.99967929863436
7.4,0.032876721803511075,86.99967123278196
7.45,0.033693191313411634,86.99966306808686
7.5,0.03451952992522913,86.99965480470075
7.550000000000001,0.035355722388120486,86.99964644277613
7.6000000000000005,0.03620175337396454,86.99963798246625
7.65,0.037057607482271826,86.99962942392517
7.7,0.03792326924483596,86.99962076730755
7.75,0.0387987231301422,86.9996120127687
7.800000000000001,0.0396839535475466,86.99960316046453
7.8500000000000005,0.04057894485123786,86.99959421055149
7.9,0.04148368134399349,86.99958516318657
7.95,0.04239814728073954,86.9995760185272
8.0,0.04332232687193165,86.99956677673129
8.05,0.044256204286757354,86.99955743795714
8.1,0.0451997636561742,86.99954800236344
8.15,0.04615298907579165,86.99953847010924
8.200000000000001,0.047115866196819144,86.99952884133803
8.25,0.048088380992519573,86.99951911619007
8.3,0.04907051936511685,86.99950929480634
8.35,0.050062267054678075,86.99949937732946
8.4,0.0510636096306368,86.99948936390369
8.450000000000001,0.052074532504022886,86.99947925467497
8.5,0.053095020943417295,86.99946904979056
8.55,0.05412506009016193,86.9994587493991
8.6,0.05516463497187108,86.99944835365028
8.65,0.05621373051424748,86.99943786269486
8.700000000000001,0.05727233155141241,86.99942727668449
8.75,0.05834042283499402,86.99941659577165
8.8,0.05941798904216781,86.99940582010957
8.85,0.06050501478281484,86.99939494985217
8.9,0.06160148460593018,86.99938398515394
8.950000000000001,0.0627073830053898,86.99937292616994
9.0,0.06382269442516303,86.99936177305575
9.05,0.06494740326404286,86.99935052596736
9.1,0.0660814938799563,86.9993391850612
9.15,0.06722495059390142,86.99932775049406
9.200000000000001,0.06837775769355785,86.99931622242306
9.25,0.06953989943660366,86.99930460100563
9.3,0.07071136005377238,86.99929288639946
9.35,0.0718921237516745,86.99928107876248
9.4,0.07308217471540855,86.99926917825285
9.450000000000001,0.07428149711098046,86.9992571850289
9.5,0.07549007508755132,86.99924509924912
9.55,0.07670789277952553,86.9992329210722
9.600000000000001,0.07793493430849634,86.99922065065691
9.65,0.07917118378505972,86.99920828816215
9.700000000000001,0.0804166253105071,86.9991958337469
9.75,0.08167124297840786,86.99918328757022
9.8,0.08293502087608903,86.99917064979124
9.850000000000001,0.08420794308602059,86.99915792056915
9.9,0.08548999368711444,86.99914510006313
9.950000000000001,0.08678115675594107,86.99913218843244
10.0,0.08808141636787381,86.99911918583632
10.05,0.08939075659816047,86.99910609243402
10.100000000000001,0.09070916152293279,86.99909290838477
10.15,0.09203661522015422,86.9990796338478
10.200000000000001,0.09337310177051197,86.99906626898229
10.25,0.09471860525825625,86.99905281394742
10.3,0.09607310977199117,86.99903926890228
10.350000000000001,0.09743659940541873,86.99902563400595
10.4,0.09880905825804114,86.99901190941742
10.450000000000001,0.10019047043582112,86.99899809529565
10.5,0.10158082005180678,86.99898419179948
10.55,0.10298009122671879,86.99897019908774
10.600000000000001,0.10438826808950578,86.99895611731911
10.65,0.10580533477786802,86.99894194665222
10.700000000000001,0.1072312754387516,86.99892768724561
10.75,0.10866607422881462,86.99891333925771
10.8,0.11010971531486846,86.99889890284685
10.850000000000001,0.1115621828742933,86.99888437817125
10.9,0.11302346109543092,86.99886976538905
10.950000000000001,0.11449353417795638,86.99885506465822
11.0,0.11597238633322775,86.99884027613666
11.05,0.11746000178461802,86.99882539998215
11.100000000000001,0.11895636476782713,86.99881043635233
11.15,0.12046145953117794,86.99879538540469
11.200000000000001,0.12197527033589528,86.99878024729664
11.25,0.12349778145636987,86.99876502218544
11.3,0.12502897718040706,86.9987497102282
11.350000000000001,0.12656884180946262,86.9987343115819
11.4,0.1281173596588644,86.9987188264034
11.450000000000001,0.12967451505802274,86.99870325484942
11.5,0.13124029235062823,86.9986875970765
11.55,0.13281467589484,86.99867185324105
11.600000000000001,0.1343976500634607,86.99865602349936
11.65,0.13598919924410546,86.99864010800756
11.700000000000001,0.13758930783935716,86.99862410692161
11.75,0.13919796026691664,86.99860802039733
11.8,0.1408151409597417,86.99859184859041
11.850000000000001,0.14244083436617982,86.99857559165633
11.9,0.14407502495009256,86.9985592497505
11.950000000000001,0.1457176971909726,86.99854282302809
12.0,0.14736883558405475,86.99852631164416
12.05,0.14902842464042032,86.9985097157536
12.100000000000001,0.15069644888709424,86.99849303551113
12.15,0.15237289286713812,86.99847627107133
12.200000000000001,0.1540577411397372,86.99845942258861
12.25,0.1557509782802806,86.9984424902172
12.3,0.15745258888043925,86.9984254741112
12.350000000000001,0.1591625575482373,86.99840837442451
12.4,0.16088086890811915,86.99839119131092
12.450000000000001,0.16260750760101397,86.998373924924
12.5,0.1643424582843926,86.99835657541716
12.55,0.16608570563232578,86.99833914294368
12.600000000000001,0.16783723433553407,86.99832162765665
12.65,0.16959702910143648,86.99830402970899
12.700000000000001,0.17136507465419604,86.99828634925346
12.75,0.17314135573476205,86.99826858644265
12.8,0.17492585710090858,86.99825074142899
12.850000000000001,0.17671856352727056,86.99823281436473
12.9,0.17851945980537898,86.99821480540194
12.950000000000001,0.1803285307436903,86.99819671469257
13.0,0.18214576116761672,86.99817854238833
13.05,0.1839711359195514,86.9981602886408
13.100000000000001,0.18580463985889373,86.99814195360142
13.15,0.18764625786207217,86.99812353742138
13.200000000000001,0.18949597482256308,86.99810504025177
13.25,0.19135377565091102,86.99808646224349
13.3,0.19321964527474486,86.99806780354726
13.350000000000001,0.1950935686387925,86.99804906431362
13.4,0.19697553070489565,86.99803024469296
13.450000000000001,0.1988655164520207,86.99801134483548
13.5,0.20076351087627076,86.99799236489123
13.55,0.20266949899089404,86.99797330501009
13.600000000000001,0.20458346582629208,86.99795416534174
13.65,0.20650539643002724,86.9979349460357
13.700000000000001,0.20843527586682783,86.99791564724133
13.75,0.21037308921859288,86.99789626910781
13.8,0.21231882158439608,86.99787681178415
13.850000000000001,0.21427245808048803,86.9978572754192
13.9,0.21623398384029738,86.9978376601616
13.950000000000001,0.21820338401443334,86.99781796615986
14.0,0.22018064377068358,86.99779819356229
14.05,0.22216574829401475,86.99777834251707
14.100000000000001,0.2241586827865704,86.99775841317214
14.15,0.22615943246766831,86.99773840567532
14.200000000000001,0.2281679825737981,86.99771832017426
14.25,0.23018431835861686,86.99769815681641
14.3,0.23220842509294562,86.99767791574907
14.350000000000001,0.23424028806476377,86.99765759711936
14.4,0.23627989257920373,86.99763720107421
14.450000000000001,0.2383272239585454,86.99761672776042
14.5,0.24038226754220898,86.99759617732458
14.55,0.24244500868674856,86.99757554991314
14.600000000000001,0.2445154327658445,86.99755484567234
14.65,0.2465935251702958,86.9975340647483
14.700000000000001,0.24867927130801135,86.99751320728691
14.75,0.2507726566040017,86.99749227343396
14.8,0.2528736665003695,86.997471263335
14.850000000000001,0.2549822864563013,86.99745017713543
14.9,0.25709850194805633,86.99742901498053
14.950000000000001,0.2592222984689584,86.99740777701531
15.0,0.2613536615293828,86.9973864633847
15.05,0.26349257665674874,86.99736507423343
15.100000000000001,0.26563902939550665,86.99734360970605
15.15,0.26779300530712774,86.99732206994693
15.200000000000001,0.26995448997009186,86.9973004551003
15.25,0.27212346897987727,86.9972787653102
15.3,0.2742999279489475,86.99725700072051
15.350000000000001,0.2764838525067404,86.99723516147493
15.4,0.2786752282996558,86.997213247717
15.450000000000001,0.28087404099104124,86.9971912595901
15.5,0.2830802762611827,86.99716919723738
15.55,0.28529391980728963,86.99714706080192
15.600000000000001,0.28751495734348287,86.99712485042656
15.65,0.2897433746007803,86.99710256625399
15.700000000000001,0.2919791573270861,86.99708020842672
15.75,0.2942222912871752,86.99705777708712
15.8,0.2964727622626815,86.99703527237737
15.850000000000001,0.29873055605208315,86.99701269443948
15.9,0.30099565847068926,86.9969900434153
15.950000000000001,0.30326805535062673,86.9969673194465
16.0,0.30554773254082523,86.9969445226746
16.05,0.30783467590700436,86.99692165324093
16.1,0.31012887133165956,86.99689871128669
16.150000000000002,0.312430304714047,86.99687569695286
16.2,0.31473896197016954,86.9968526103803
16.25,0.317054829032764,86.99682945170967
16.3,0.3193778918512854,86.99680622108148
16.35,0.32170813639189133,86.99678291863609
16.400000000000002,0.32404554863743135,86.99675954451362
16.45,0.32639011458742856,86.99673609885413
16.5,0.3287418202580669,86.99671258179742
16.55,0.3311006516821762,86.99668899348318
16.6,0.33346659490921726,86.9966653340509
16.650000000000002,0.33583963600526706,86.99664160363994
16.7,0.33821976105300416,86.99661780238947
16.75,0.34060695615169473,86.99659393043848
16.8,0.3430012074171761,86.99656998792582
16.85,0.34540250098184233,86.99654597499018
16.900000000000002,0.34781082299462995,86.99652189177006
16.95,0.35022615962100295,86.99649773840379
17.0,0.3526484970429365,86.99647351502958
17.05,0.3550778214589042,86.99644922178541
17.1,0.35751411908386005,86.99642485880916
17.150000000000002,0.3599573761492261,86.99640042623851
17.2,0.3624075789028763,86.99637592421097
17.25,0.3648647136091211,86.99635135286391
17.3,0.3673287665486927,86.99632671233451
17.35,0.36979972401872935,86.99630200275982
17.400000000000002,0.3722775723327616,86.99627722427667
17.45,0.3747622978206958,86.99625237702179
17.5,0.377253886828799,86.99622746113171
17.55,0.37975232571968437,86.99620247674281
17.6,0.38225760087229566,86.99617742399127
17.650000000000002,0.3847696986818914,86.99615230301318
17.7,0.38728860556003225,86.9961271139444
17.75,0.3898143079345612,86.99610185692066
17.8,0.3923467922495932,86.99607653207751
17.85,0.39488604496549623,86.99605113955035
17.900000000000002,0.39743205255887787,86.99602567947441
17.95,0.3999848015225701,86.99600015198477
18.0,0.4025442783656132,86.99597455721634
18.05,0.40511046961324154,86.99594889530387
18.1,0.4076833618068671,86.99592316638193
18.150000000000002,0.4102629415040648,86.99589737058496
18.2,0.4128491952785581,86.99587150804722
18.25,0.41544210972020196,86.9958455789028
18.3,0.4180416714349694,86.99581958328565
18.35,0.4206478670449346,86.99579352132955
18.400000000000002,0.4232606831882589,86.99576739316812
18.45,0.42588010651917546,86.99574119893481
18.5,0.42850612370797325,86.99571493876292
18.55,0.4311387214409821,86.99568861278559
18.6,0.4337778864205577,86.99566222113579
18.650000000000002,0.43642360536506697,86.99563576394635
18.7,0.4390758650088716,86.99560924134991
18.75,0.4417346521023126,86.99558265347898
18.8,0.44439995341169697,86.99555600046588
18.85,0.447071755719281,86.9955292824428
18.900000000000002,0.4497500458232554,86.99550249954177
18.95,0.4524348105377301,86.99547565189462
19.0,0.4551260366927193,86.99544873963308
19.05,0.4578237111341258,86.99542176288865
19.1,0.46052782072372617,86.99539472179276
19.150000000000002,0.46323835233915545,86.99536761647661
19.200000000000003,0.46595529287389215,86.99534044707126
19.25,0.4686786292372433,86.99531321370763
19.3,0.471408348354329,86.99528591651645
19.35,0.47414443716606597,86.99525855562834
19.400000000000002,0.47688688262915574,86.99523113117371
19.450000000000003,0.4796356717160657,86.99520364328284
19.5,0.48239079141501734,86.99517609208586
19.55,0.48515222872996844,86.9951484777127
19.6,0.4879199706805992,86.9951208002932
19.650000000000002,0.49069400430229887,86.99509305995697
19.700000000000003,0.49347431664614577,86.99506525683354
19.75,0.4962608947788982,86.99503739105221
19.8,0.499053725782975,86.99500946274217
19.85,0.5018527967564422,86.99498147203244
19.900000000000002,0.5046580948129983,86.99495341905187
19.950000000000003,0.5074696070819588,86.99492530392918
20.0,0.5102873207082403,86.99489712679292
20.05,0.5131112228523474,86.99486888777147
20.1,0.5159413006903555,86.99484058699309
20.150000000000002,0.5187775414138981,86.99481222458586
20.200000000000003,0.5216199322301495,86.9947838006777
20.25,0.5244684603618113,86.99475531539639
20.3,0.5273231130470977,86.99472676886953
20.35,0.5301838775397203,86.9946981612246
20.400000000000002,0.5330507411088711,86.99466949258891
20.450000000000003,0.5359236910392113,86.9946407630896
20.5,0.5388027146308522,86.99461197285369
20.55,0.541687799199345,86.99458312200801
20.6,0.5445789320756615,86.99455421067924
20.650000000000002,0.5474761006061826,86.99452523899394
20.700000000000003,0.5503792921526797,86.99449620707847
20.75,0.5532884940923046,86.99446711505908
20.8,0.5562036938175703,86.99443796306183
20.85,0.5591248787363388,86.99440875121263
20.900000000000002,0.5620520362718062,86.99437947963729
20.950000000000003,0.5649851538624847,86.99435014846138
21.0,0.5679242189621929,86.99432075781039
21.05,0.5708692190400367,86.9942913078096
21.1,0.5738201415803973,86.99426179858419
21.150000000000002,0.5767769740829141,86.99423223025917
21.200000000000003,0.5797397040624708,86.99420260295938
21.25,0.5827083190491824,86.9941729168095
21.3,0.5856828065883788,86.99414317193411
21.35,0.588663154240589,86.99411336845759
21.400000000000002,0.5916493495815298,86.99408350650418
21.450000000000003,0.5946413802020865,86.99405358619798
21.5,0.5976392337083011,86.99402360766291
21.55,0.6006428977213593,86.99399357102278
21.6,0.6036523598775716,86.99396347640122
21.650000000000002,0.6066676078283612,86.99393332392172
21.700000000000003,0.6096886292402487,86.9939031137076
21.75,0.6127154117948388,86.99387284588205
21.8,0.6157479431888031,86.99384252056811
21.85,0.6187862111338687,86.99381213788867
21.900000000000002,0.6218302033567981,86.99378169796643
21.950000000000003,0.6248799075993836,86.99375120092401
22.0,0.6279353116184219,86.99372064688382
22.05,0.6309964031857089,86.99369003596814
22.1,0.6340631700880205,86.99365936829912
22.150000000000002,0.6371356001270979,86.99362864399873
22.200000000000003,0.6402136811196342,86.99359786318881
22.25,0.6432974008972601,86.99356702599103
22.3,0.6463867473065291,86.99353613252694
22.35,0.6494817082089018,86.99350518291791
22.400000000000002,0.652582271480734,86.9934741772852
22.450000000000003,0.6556884250132596,86.99344311574987
22.5,0.6588001567125772,86.99341199843288
22.55,0.6619174544996352,86.993380825455
22.6,0.6650403063102197,86.9933495969369
22.650000000000002,0.6681687000949363,86.99331831299905
22.700000000000003,0.6713026238191988,86.99328697376181
22.75,0.6744420654632116,86.99325557934537
22.8,0.6775870130219593,86.99322412986979
22.85,0.6807374545051894,86.99319262545495
22.900000000000002,0.6838933779373985,86.99316106622062
22.950000000000003,0.6870547713578186,86.99312945228642
23.0,0.6902216228204029,86.9930977837718
23.05,0.6933939203938084,86.99306606079607
23.1,0.6965716521613878,86.99303428347838
23.150000000000002,0.6997548062211685,86.99300245193778
23.200000000000003,0.702943370685842,86.99297056629314
23.25,0.7061373336827493,86.99293862666318
23.3,0.7093366833538661,86.99290663316646
23.35,0.7125414078557882,86.99287458592144
23.400000000000002,0.7157514953597175,86.99284248504641
23.450000000000003,0.7189669340514481,86.99281033065948
23.5,0.7221877121313519,86.99277812287869
23.55,0.7254138178143634,86.99274586182186
23.6,0.7286452393299679,86.9927135476067
23.650000000000002,0.7318819649221848,86.99268118035077
23.700000000000003,0.7351239828495537,86.9926487601715
23.75,0.7383712813851238,86.99261628718615
23.8,0.7416238488164324,86.99258376151184
23.85,0.7448816734454982,86.99255118326555
23.900000000000002,0.7481447435888032,86.9925185525641
23.950000000000003,0.7514130475772796,86.99248586952423
24.0,0.7546865737562953,86.99245313426243
24.05,0.7579653104856408,86.99242034689514
24.1,0.7612492461395116,86.99238750753861
24.150000000000002,0.7645383691065007,86.99235461630893
24.200000000000003,0.7678326677895784,86.99232167332211
24.25,0.7711321306060804,86.99228867869394
24.3,0.7744367459876951,86.99225563254012
24.35,0.7777465023804461,86.9922225349762
24.400000000000002,0.7810613882446819,86.99218938611756
24.450000000000003,0.7843813920550593,86.99215618607946
24.5,0.7877065023005322,86.99212293497699
24.55,0.7910367074843335,86.99208963292516
24.6,0.7943719961239654,86.99205628003877
24.650000000000002,0.7977123567511811,86.99202287643249
24.700000000000003,0.8010577779119751,86.99198942222088
24.75,0.804408248166566,86.99195591751834
24.8,0.8077637560893853,86.99192236243911
24.85,0.8111242902690599,86.99188875709731
24.900000000000002,0.8144898393084026,86.99185510160692
24.950000000000003,0.8178603918243934,86.99182139608176
25.0,0.8212359364481696,86.99178764063552
25.05,0.8246164618250107,86.99175383538174
25.1,0.8280019566143221,86.99171998043386
25.150000000000002,0.8313924094896266,86.99168607590511
25.200000000000003,0.8347878091385432,86.99165212190861
25.25,0.8381881442627815,86.99161811855737
25.3,0.8415934035781207,86.99158406596422
25.35,0.8450035758143989,86.99154996424186
25.400000000000002,0.8484186497155,86.99151581350284
25.450000000000003,0.8518386140393404,86.9914816138596
25.5,0.85526345755785,86.99144736542442
25.55,0.8586931690569671,86.99141306830943
25.6,0.8621277373366156,86.99137872262664
25.650000000000002,0.8655671512106984,86.9913443284879
25.700000000000003,0.869011399507078,86.99130988600493
25.75,0.8724604710675673,86.99127539528932
25.8,0.8759143547479142,86.99124085645252
25.85,0.8793730394177868,86.99120626960583
25.900000000000002,0.8828365139607616,86.9911716348604
25.950000000000003,0.8863047672743073,86.99113695232725
26.0,0.889777788269774,86.9911022221173
26.05,0.8932555658723782,86.99106744434128
26.1,0.8967380890211881,86.99103261910979
26.150000000000002,0.9002253466691122,86.99099774653331
26.200000000000003,0.9037173277828844,86.99096282672217
26.25,0.9072140213430481,86.99092785978657
26.3,0.9107154163439495,86.99089284583656
26.35,0.9142215017937135,86.99085778498207
26.400000000000002,0.9177322667142422,86.99082267733286
26.450000000000003,0.9212477001411904,86.99078752299859
26.5,0.9247677911239598,86.99075232208877
26.55,0.9282925287256808,86.99071707471275
26.6,0.9318219020232014,86.99068178097977
26.650000000000002,0.9353559001070729,86.99064644099893
26.700000000000003,0.9388945120815341,86.99061105487918
26.75,0.9424377270645039,86.99057562272935
26.8,0.9459855341875621,86.99054014465813
26.85,0.9495379225959367,86.99050462077405
26.900000000000002,0.953094881448493,86.99046905118551
26.950000000000003,0.9566563999177178,86.99043343600083
27.0,0.9602224671897066,86.9903977753281
27.05,0.9637930724641509,86.99036206927536
27.1,0.9673682049543243,86.99032631795046
27.150000000000002,0.9709478538870691,86.99029052146113
27.200000000000003,0.9745320085027809,86.99025467991497
27.25,0.978120658055399,86.99021879341944
27.3,0.9817137918123913,86.99018286208188
27.35,0.9853113990547389,86.99014688600946
27.400000000000002,0.9889134690769251,86.99011086530923
27.450000000000003,0.9925199911869222,86.99007480008814
27.5,0.9961309547061771,86.99003869045293
27.55,0.9997463489695986,86.9900025365103
27.6,1.0033661633255415,86.98996633836674
27.650000000000002,1.0069903871357986,86.98993009612865
27.700000000000003,1.0106190097755834,86.98989380990224
27.75,1.0142520206335168,86.98985747979367
27.8,1.0178894091116146,86.98982110590889
27.85,1.0215311646252758,86.98978468835375
27.900000000000002,1.025177276603268,86.98974822723397
27.950000000000003,1.0288277344877117,86.98971172265513
28.0,1.032482527734072,86.98967517472266
28.05,1.0361416458111425,86.98963858354189
28.1,1.0398050782010304,86.98960194921798
28.150000000000002,1.043472814399146,86.98956527185601
28.200000000000003,1.047144843914193,86.98952855156085
28.25,1.0508211562681433,86.98949178843732
28.3,1.054501740996239,86.98945498259003
28.35,1.0581865876469672,86.98941813412353
28.400000000000002,1.0618756857820557,86.98938124314218
28.450000000000003,1.06556902497645,86.98934430975024
28.5,1.0692665948183122,86.98930733405182
28.55,1.0729683849089957,86.98927031615091
28.6,1.076674384863042,86.98923325615137
28.650000000000002,1.0803845843081612,86.98919615415691
28.700000000000003,1.0840989728852253,86.98915901027115
28.75,1.0878175402482455,86.98912182459752
28.8,1.091540276064368,86.98908459723935
28.85,1.0952671700138585,86.98904732829986
28.900000000000002,1.0989982117900854,86.9890100178821
28.950000000000003,1.1027333910995114,86.98897266608901
29.0,1.1064726976616812,86.98893527302339
29.05,1.1102161212092005,86.9888978387879
29.1,1.1139636514877338,86.98886036348512
29.150000000000002,1.1177152782559827,86.98882284721743
29.200000000000003,1.121470991285679,86.98878529008715
29.25,1.125230780361567,86.98874769219638
29.3,1.1289946352813955,86.98871005364718
29.35,1.132762545855898,86.98867237454144
29.400000000000002,1.1365345019087907,86.98863465498091
29.450000000000003,1.1403104932767425,86.98859689506723
29.5,1.144090509809381,86.9885590949019
29.55,1.1478745413692688,86.9885212545863
29.6,1.1516625778318905,86.98848337422169
29.650000000000002,1.1554546090856432,86.98844545390915
29.700000000000003,1.1592506250318242,86.98840749374968
29.75,1.163050615584614,86.98836949384416
29.8,1.1668545706710647,86.98833145429329
29.85,1.1706624802310952,86.98829337519769
29.900000000000002,1.1744743342174624,86.98825525665782
29.950000000000003,1.1782901225957643,86.98821709877404
30.0,1.1821098353444166,86.98817890164656
30.05,1.1859334624546463,86.98814066537545
30.1,1.1897609939304739,86.98810239006069
30.150000000000002,1.193592419788703,86.98806407580211
30.200000000000003,1.1974277300589091,86.9880257226994
30.25,1.2012669147834305,86.98798733085216
30.3,1.2051099640173368,86.98794890035983
30.35,1.2089568678284417,86.98791043132172
30.400000000000002,1.212807616297275,86.98787192383703
30.450000000000003,1.216662199517071,86.98783337800484
30.5,1.2205206075937614,86.98779479392407
30.55,1.2243828306459557,86.98775617169355
30.6,1.2282488588049347,86.98771751141194
30.650000000000002,1.232118682214635,86.98767881317785
30.700000000000003,1.235992291031636,86.98764007708968
