time,força_total,rate
2.6500000000000004,3.6147238939563587e-06,85.99999996385276
2.7,5.054312815048458e-06,85.99999994945688
2.75,7.203783711686983e-06,85.99999992796216
2.8000000000000003,1.0424419053783778e-05,85.9999998957558
2.85,1.5129778445666804e-05,85.99999984870222
2.9000000000000004,2.1714369660859773e-05,85.9999997828563
2.95,3.0579930975283314e-05,85.9999996942007
3.0,4.212532613749495e-05,85.99999957874674
3.0500000000000003,5.6770593626361785e-05,85.99999943229406
3.1,7.494447397277382e-05,85.99999925055526
3.1500000000000004,9.707925690661723e-05,85.99999902920743
3.2,0.00012366310222074515,85.99999876336898
3.25,0.0001552946244245437,85.99999844705376
3.3000000000000003,0.000192844096099516,85.99999807155903
3.35,0.00023736857231774447,85.99999762631428
3.4000000000000004,0.00028996964536308936,85.99999710030355
3.45,0.00035162587167954137,85.99999648374128
3.5,0.00042307536573088023,85.99999576924634
3.5500000000000003,0.0005049223708676193,85.9999949507763
3.6,0.0005977077227482389,85.99999402292278
3.6500000000000004,0.0007020040340786885,85.99999297995966
3.7,0.000818492292508175,85.99999181507708
3.75,0.000947901633944057,85.99999052098366
3.8000000000000003,0.0010909422224680667,85.99998909057777
3.85,0.0012482848428143126,85.99998751715157
3.9000000000000004,0.0014205099752356005,85.99998579490025
3.95,0.0016081044412850985,85.99998391895559
4.0,0.0018114674225634321,85.99998188532578
4.05,0.0020309090368979443,85.99997969090963
4.1000000000000005,0.002266663184233886,85.99997733336816
4.15,0.002518910208342786,85.99997481089791
4.2,0.002787857560861027,85.99997212142439
4.25,0.003073751040832654,85.99996926248959
4.3,0.003376865155402031,85.99996623134845
4.3500000000000005,0.00369752729650301,85.99996302472704
4.4,0.004036077941120055,85.99995963922059
4.45,0.004392846164373289,85.99995607153835
4.5,0.0047681246250713466,85.99995231875376
4.55,0.005162144247743915,85.99994837855752
4.6000000000000005,0.005575074118386885,85.99994424925882
4.65,0.00600703846145479,85.99993992961538
4.7,0.006458133116834965,85.99993541866883
4.75,0.006928436040389147,85.9999307156396
4.800000000000001,0.007418013050932913,85.99992581986949
4.8500000000000005,0.007926920892721788,85.99992073079108
4.9,0.008455208960380668,85.9999154479104
4.95,0.009002920377437381,85.99990997079622
5.0,0.009570092751544529,85.99990429907248
5.050000000000001,0.010156758753609193,85.99989843241246
5.1000000000000005,0.01076294658954558,85.9998923705341
5.15,0.01138868039898237,85.99988611319601
5.2,0.012033980599896785,85.999879660194
5.25,0.012698864190867387,85.99987301135809
5.300000000000001,0.01338337675153447,85.99986616623248
5.3500000000000005,0.01408759241352053,85.99985912407587
5.4,0.014811605750538123,85.9998518839425
5.45,0.015555511800634898,85.999844444882
5.5,0.016319456718500706,85.99983680543282
5.550000000000001,0.01710363204159076,85.99982896367959
5.6000000000000005,0.017908262108488837,85.99982091737891
5.65,0.01873356573995637,85.9998126643426
5.7,0.01957971279364362,85.99980420287207
5.75,0.020446814827309433,85.99979553185173
5.800000000000001,0.02133494028109624,85.99978665059719
5.8500000000000005,0.02224413147792179,85.99977755868522
5.9,0.023174460130127715,85.99976825539869
5.95,0.02412603290294655,85.99975873967097
6.0,0.025098982762683117,85.99974901017238
6.050000000000001,0.026093442280662748,85.99973906557719
6.1000000000000005,0.02710951463352914,85.99972890485367
6.15,0.028147266759767243,85.9997185273324
6.2,0.029206738317731015,85.99970793261683
6.25,0.03028795206761431,85.99969712047933
6.300000000000001,0.03139092069844558,85.99968609079302
6.3500000000000005,0.03251565053780603,85.99967484349462
6.4,0.0336621434636481,85.99966337856536
6.45,0.03483039792205637,85.99965169602078
6.5,0.036020409521071176,85.99963979590478
6.550000000000001,0.03723217142015157,85.9996276782858
6.6000000000000005,0.03846567461413093,85.99961534325386
6.65,0.03972090815664374,85.99960279091843
6.7,0.040997859344643686,85.99959002140655
6.75,0.04229651387535952,85.99957703486125
6.800000000000001,0.043616855982356775,85.99956383144017
6.8500000000000005,0.044958868555021646,85.99955041131444
6.9,0.04632253324449955,85.99953677466756
6.95,0.04770783086467435,85.99952292169135
7.0,0.049114741237130416,85.99950885258762
7.050000000000001,0.05054324319322736,85.99949456756806
7.1000000000000005,0.05199331462653394,85.99948006685374
7.15,0.05346493255452249,85.99946535067446
7.2,0.05495807317868342,85.99945041926821
7.25,0.056472711940546025,85.99943527288059
7.300000000000001,0.05800882357332878,85.99941991176426
7.3500000000000005,0.05956638214947764,85.9994043361785
7.4,0.0611453611244901,85.99938854638876
7.45,0.06274573337740241,85.99937254266622
7.5,0.06436747124826363,85.99935632528752
7.550000000000001,0.06601054657289375,85.99933989453427
7.6000000000000005,0.06767493071518613,85.99932325069285
7.65,0.06936059459716841,85.99930639405403
7.7,0.07106750872702353,85.99928932491272
7.75,0.07279564322524289,85.99927204356774
7.800000000000001,0.07454496784906679,85.99925455032151
7.8500000000000005,0.07631545201534873,85.99923684547984
7.9,0.07810706482196642,85.99921892935178
7.95,0.07991977506789726,85.99920080224932
8.0,0.08175355127204946,85.99918246448728
8.05,0.08360836169094091,85.9991639163831
8.1,0.08548417433531719,85.99914515825665
8.15,0.08738095698577278,85.99912619043015
8.200000000000001,0.08929867720744955,85.99910701322793
8.25,0.0912373023638742,85.99908762697636
8.3,0.09319679962999244,85.9990680320037
8.35,0.09517713600445367,85.99904822863995
8.4,0.09717827832119272,85.99902821721679
8.450000000000001,0.09920019326035531,85.9990079980674
8.5,0.10124284735860871,85.99898757152641
8.55,0.10330620701887432,85.99896693792981
8.6,0.10539023851951973,85.9989460976148
8.65,0.10749490802304258,85.99892505091977
8.700000000000001,0.10962018158427624,85.99890379818416
8.75,0.11176602515814656,85.99888233974842
8.8,0.11393240460700652,85.99886067595394
8.85,0.11611928570757268,85.99883880714293
8.9,0.11832663415748758,85.99881673365843
8.950000000000001,0.12055441558152824,85.99879445584419
9.0,0.12280259553748248,85.99877197404463
9.05,0.1250711395217123,85.99874928860478
9.1,0.1273600129744208,85.99872639987025
9.15,0.1296691812846382,85.99870330818716
9.200000000000001,0.1319986097949432,85.99868001390205
9.25,0.1343482638059404,85.99865651736194
9.3,0.13671810858049777,85.99863281891419
9.35,0.1391081093477614,85.99860891890653
9.4,0.1415182313069612,85.99858481768693
9.450000000000001,0.14394843963101708,85.99856051560369
9.5,0.14639869946995587,85.9985360130053
9.55,0.14886897595415113,85.99851131024046
9.600000000000001,0.1513592341973937,85.99848640765802
9.65,0.15386943929980382,85.99846130560701
9.700000000000001,0.15639955635059175,85.9984360044365
9.75,0.15894955043067396,85.9984105044957
9.8,0.16151938661515472,85.99838480613384
9.850000000000001,0.16410902997567928,85.99835890970024
9.9,0.16671844558266405,85.99833281554417
9.950000000000001,0.16934759850741402,85.99830652401492
10.0,0.17199645382412804,85.99828003546176
10.05,0.17466497661180178,85.99825335023388
10.100000000000001,0.1773531319560328,85.99822646868044
10.15,0.1800608849507321,85.9981993911505
10.200000000000001,0.18278820069974674,85.99817211799301
10.25,0.18553504431839893,85.99814464955682
10.3,0.18830138093494606,85.99811698619065
10.350000000000001,0.1910871756919655,85.99808912824308
10.4,0.1938923937476663,85.99806107606253
10.450000000000001,0.19671700027713485,85.99803282999723
10.5,0.1995609604735154,85.99800439039527
10.55,0.20242423954912878,85.99797575760451
10.600000000000001,0.2053068027365339,85.99794693197263
10.65,0.20820861528953433,85.9979179138471
10.700000000000001,0.21112964248413174,85.99788870357516
10.75,0.21406984961943043,85.99785930150381
10.8,0.21702920201849446,85.99782970797982
10.850000000000001,0.22000766502916033,85.9977999233497
10.9,0.22300520402480659,85.99776994795975
10.950000000000001,0.2260217844050834,85.99773978215595
11.0,0.2290573715966047,85.99770942628403
11.05,0.23211193105360178,85.99767888068946
11.100000000000001,0.23518542825854585,85.99764814571742
11.15,0.23827782872273337,85.99761722171277
11.200000000000001,0.24138909798684435,85.99758610902013
11.25,0.24451920162146829,85.99755480798379
11.3,0.24766810522760319,85.99752331894773
11.350000000000001,0.2508357744371287,85.99749164225562
11.4,0.25402217491325124,85.99745977825087
11.450000000000001,0.25722727235092746,85.99742772727649
11.5,0.26045103247726514,85.99739548967523
11.55,0.2636934210518999,85.99736306578949
11.600000000000001,0.2669544038673524,85.99733045596133
11.65,0.27023394674936774,85.99729766053251
11.700000000000001,0.27353201555723383,85.99726467984443
11.75,0.2768485761840822,85.99723151423817
11.8,0.2801835945571744,85.99719816405442
11.850000000000001,0.28353703663816904,85.99716462963362
11.9,0.2869088684233766,85.99713091131576
11.950000000000001,0.2902990559439971,85.99709700944057
12.0,0.2937075678858513,85.99706292432114
12.05,0.29713437362523293,85.99702865626375
12.100000000000001,0.3005794425110677,85.9969942055749
12.15,0.3040427436799295,85.9969595725632
12.200000000000001,0.3075242460334388,85.99692475753966
12.25,0.3110239182589229,85.99688976081741
12.3,0.3145417288580243,85.99685458271142
12.350000000000001,0.31807764617363027,85.99681922353827
12.4,0.32163163841312226,85.99678368361587
12.450000000000001,0.32520367366803504,85.99674796326332
12.5,0.32879371993068923,85.9967120628007
12.55,0.3324017451083518,85.99667598254892
12.600000000000001,0.3360277170353841,85.99663972282964
12.65,0.339671603483762,85.99660328396516
12.700000000000001,0.34333337217224186,85.99656666627828
12.75,0.34701299077440473,85.99652987009226
12.8,0.35071042692575694,85.99649289573074
12.850000000000001,0.35442564823003303,85.9964557435177
12.9,0.3581586222648163,85.99641841377735
12.950000000000001,0.36190931658657316,85.99638090683413
13.0,0.3656776987351796,85.99634322301264
13.05,0.3694637362380098,85.99630536263761
13.100000000000001,0.3732673966136342,85.99626732603386
13.15,0.3770886473751826,85.99622911352625
13.200000000000001,0.3809274560334031,85.99619072543966
13.25,0.38478379009946095,85.99615216209901
13.3,0.3886576170874929,85.99611342382913
13.350000000000001,0.39254890451695795,85.99607451095483
13.4,0.3964576199147913,85.99603542380085
13.450000000000001,0.400383730817392,85.99599616269182
13.5,0.4043272047724543,85.99595672795228
13.55,0.40828800934065995,85.9959171199066
13.600000000000001,0.41226611209724484,85.99587733887903
13.65,0.4162614806334475,85.99583738519367
13.700000000000001,0.42027408255785664,85.99579725917442
13.75,0.4243038854976594,85.99575696114502
13.8,0.4283508570998016,85.99571649142901
13.850000000000001,0.43241496503207155,85.99567585034968
13.9,0.43649617698410415,85.99563503823016
13.950000000000001,0.4405944606683209,85.99559405539331
14.0,0.4447097838208042,85.99555290216179
14.05,0.4488421142021158,85.99551157885799
14.100000000000001,0.4529914195980602,85.99547008580402
14.15,0.45715766782039763,85.9954284233218
14.200000000000001,0.46134082670751275,85.99538659173292
14.25,0.4655408641250387,85.99534459135874
14.3,0.4697577479664422,85.99530242252034
14.350000000000001,0.473991446153571,85.99526008553846
14.4,0.47824192663716664,85.99521758073362
14.450000000000001,0.4825091573973461,85.99517490842602
14.5,0.4867931064440521,85.99513206893556
14.55,0.49109374181747556,85.99508906258183
14.600000000000001,0.4954110315884519,85.99504588968412
14.65,0.4997449438588327,85.99500255056141
14.700000000000001,0.504095446761834,85.99495904553238
14.75,0.5084625084623638,85.99491537491538
14.8,0.512846097157329,85.99487153902842
14.850000000000001,0.5172461810759214,85.99482753818924
14.9,0.5216627284798878,85.9947833727152
14.950000000000001,0.526095707663786,85.99473904292336
15.0,0.5305450869552187,85.99469454913044
15.05,0.5350108347150552,85.99464989165286
15.100000000000001,0.5394929193376421,85.99460507080663
15.15,0.5439913092509987,85.99456008690748
15.200000000000001,0.5485059729169977,85.99451494027083
15.25,0.5530368788315363,85.99446963121169
15.3,0.5575839955246997,85.99442416004476
15.350000000000001,0.5621472915609048,85.9943785270844
15.4,0.5667267355390464,85.99433273264461
15.450000000000001,0.5713222960926235,85.99428677703908
15.5,0.5759339418898627,85.9942406605811
15.55,0.5805616416338326,85.99419438358366
15.600000000000001,0.5852053640625465,85.99414794635938
15.65,0.5898650779490662,85.99410134922051
15.700000000000001,0.5945407521015872,85.99405459247899
15.75,0.599232355363529,85.99400767644636
15.8,0.6039398566136102,85.99396060143387
15.850000000000001,0.6086632247659234,85.99391336775234
15.9,0.6134024287700001,85.9938659757123
15.950000000000001,0.6181574376108749,85.99381842562389
16.0,0.6229282203091419,85.9937707177969
16.05,0.627714745921006,85.99372285254078
16.1,0.632516983538332,85.99367483016462
16.150000000000002,0.6373349022886861,85.99362665097712
16.2,0.6421684713353778,85.99357831528664
16.25,0.647017659877493,85.99352982340122
16.3,0.6518824371499296,85.9934811756285
16.35,0.6567627724234215,85.99343237227576
16.400000000000002,0.6616586350045677,85.99338341364995
16.45,0.666569994235854,85.99333430005764
16.5,0.6714968194956717,85.99328503180504
16.55,0.6764390801983332,85.99323560919802
16.6,0.6813967457940904,85.99318603254206
16.650000000000002,0.6863697857691399,85.9931363021423
16.7,0.6913581696456385,85.99308641830355
16.75,0.6963618669817065,85.99303638133019
16.8,0.7013808473714336,85.99298619152628
16.85,0.7064150804448824,85.99293584919555
16.900000000000002,0.7114645358680884,85.99288535464132
16.95,0.7165291833430614,85.99283470816657
17.0,0.7216089926077794,85.99278391007392
17.05,0.7267039334361872,85.99273296066563
17.1,0.7318139756381914,85.99268186024362
17.150000000000002,0.7369390890596504,85.9926306091094
17.2,0.7420792435823709,85.99257920756418
17.25,0.7472344091240913,85.99252765590876
17.3,0.7524045556384763,85.99247595444362
17.35,0.7575896531151024,85.99242410346885
17.400000000000002,0.7627896715794457,85.99237210328421
17.45,0.7680045810928664,85.99231995418907
17.5,0.7732343517525935,85.99226765648247
17.55,0.7784789536917097,85.99221521046309
17.6,0.7837383570791335,85.99216261642921
17.650000000000002,0.7890125321196021,85.9921098746788
17.7,0.7943014490536485,85.99205698550946
17.75,0.7996050781575881,85.99200394921843
17.8,0.8049233897434938,85.99195076610256
17.85,0.8102563541591761,85.9918974364584
17.900000000000002,0.8156039417881613,85.99184396058212
17.95,0.820966123049672,85.9917903387695
18.0,0.8263428683985977,85.99173657131601
18.05,0.8317341483254773,85.99168265851675
18.1,0.8371399333564744,85.99162860066643
18.150000000000002,0.8425601940533479,85.99157439805947
18.2,0.8479949010134336,85.99152005098986
18.25,0.8534440248696138,85.9914655597513
18.3,0.858907536290294,85.9914109246371
18.35,0.8643854059793761,85.9913561459402
18.400000000000002,0.8698776046762305,85.99130122395324
18.45,0.8753841031556706,85.99124615896844
18.5,0.8809048722279255,85.99119095127772
18.55,0.8864398827386111,85.99113560117262
18.6,0.8919891055687036,85.99108010894432
18.650000000000002,0.8975525116345074,85.99102447488366
18.7,0.9031300718876333,85.99096869928113
18.75,0.9087217573149644,85.99091278242685
18.8,0.9143275389386274,85.99085672461061
18.85,0.919947387815966,85.99080052612184
18.900000000000002,0.9255812750395093,85.9907441872496
18.95,0.9312291717369409,85.99068770828264
19.0,0.9368910490710726,85.9906310895093
19.05,0.9425668782398114,85.9905743312176
19.1,0.9482566304761318,85.99051743369525
19.150000000000002,0.9539602770480407,85.99046039722953
19.200000000000003,0.9596777892585524,85.99040322210742
19.25,0.9654091384456539,85.99034590861554
19.3,0.9711542959822742,85.99028845704018
19.35,0.9769132332762583,85.99023086766724
19.400000000000002,0.9826859217703282,85.9901731407823
19.450000000000003,0.9884723329420578,85.99011527667058
19.5,0.9942724383038385,85.99005727561696
19.55,1.0000862094028493,85.98999913790597
19.6,1.0059136178210246,85.98994086382179
19.650000000000002,1.0117546351750222,85.98988245364825
19.700000000000003,1.0176092331161923,85.98982390766884
19.75,1.0234773833305453,85.9897652261667
19.8,1.0293590575387188,85.98970640942461
19.85,1.0352542274959498,85.98964745772504
19.900000000000002,1.0411628649920381,85.98958837135008
19.950000000000003,1.0470849418513142,85.98952915058149
20.0,1.0530204299326091,85.98946979570067
20.05,1.0589693011292292,85.9894103069887
20.1,1.064931527368907,85.9893506847263
20.150000000000002,1.0709070806137835,85.98929092919386
20.200000000000003,1.0768959328603709,85.9892310406714
20.25,1.0828980561395196,85.9891710194386
20.3,1.088913422516388,85.98911086577483
20.35,1.0949420040904099,85.9890505799591
20.400000000000002,1.1009837729952567,85.98899016227004
20.450000000000003,1.1070387013988148,85.98892961298601
20.5,1.113106761503142,85.98886893238497
20.55,1.1191879255444475,85.98880812074455
20.6,1.125282165793047,85.98874717834207
20.650000000000002,1.1313894545533385,85.98868610545446
20.700000000000003,1.137509764163765,85.98862490235837
20.75,1.143643066996789,85.98856356933003
20.8,1.149789335458849,85.98850210664541
20.85,1.155948541990336,85.98844051458009
20.900000000000002,1.1621206590655595,85.98837879340934
20.950000000000003,1.168305659192709,85.98831694340808
21.0,1.1745035149138316,85.98825496485087
21.05,1.1807141988047904,85.98819285801196
21.1,1.1869376834752317,85.98813062316525
21.150000000000002,1.1931739415685643,85.98806826058431
21.200000000000003,1.1994229457619123,85.98800577054239
21.25,1.2056846687660896,85.98794315331234
21.3,1.21195908332557,85.98788040916675
21.35,1.2182461622184484,85.98781753837781
21.400000000000002,1.224545878256411,85.98775454121744
21.450000000000003,1.2308582042847045,85.98769141795715
21.5,1.2371831131821018,85.98762816886818
21.55,1.2435205778608687,85.98756479422138
21.6,1.249870571266732,85.98750129428733
21.650000000000002,1.2562330663788515,85.98743766933622
21.700000000000003,1.2626080362097776,85.9873739196379
21.75,1.2689954538054282,85.98731004546195
21.8,1.2753952922450527,85.98724604707755
21.85,1.2818075246411988,85.98718192475359
21.900000000000002,1.2882321241396817,85.98711767875861
21.950000000000003,1.2946690639195482,85.9870533093608
22.0,1.301118317193053,85.98698881682807
22.05,1.3075798572056134,85.98692420142794
22.1,1.3140536572357873,85.98685946342765
22.150000000000002,1.3205396905952402,85.98679460309405
22.200000000000003,1.3270379306287032,85.98672962069371
22.25,1.3335483507139538,85.98666451649287
22.3,1.3400709242617745,85.98659929075738
22.35,1.3466056247159255,85.98653394375285
22.400000000000002,1.3531524255531089,85.98646847574447
22.450000000000003,1.3597113002829357,85.98640288699717
22.5,1.3662822224479025,85.98633717777552
22.55,1.3728651656233462,85.98627134834376
22.6,1.3794601034174214,85.98620539896582
22.650000000000002,1.386067009471066,85.98613932990528
22.700000000000003,1.3926858574579646,85.98607314142542
22.75,1.3993166210845263,85.98600683378915
22.8,1.4059592740898386,85.98594040725911
22.85,1.4126137902456497,85.98587386209755
22.900000000000002,1.419280143356326,85.98580719856643
22.950000000000003,1.425958307258827,85.98574041692741
23.0,1.4326482558226667,85.98567351744177
23.05,1.43934996294989,85.9856065003705
23.1,1.4460634025750307,85.98553936597425
23.150000000000002,1.4527885486650882,85.98547211451334
23.200000000000003,1.4595253752194919,85.98540474624781
23.25,1.4662738562700677,85.9853372614373
23.3,1.4730339658810103,85.98526966034119
23.35,1.4798056781488487,85.98520194321851
23.400000000000002,1.4865889672024142,85.98513411032798
23.450000000000003,1.493383807202811,85.98506616192797
23.5,1.5001901723433786,85.98499809827656
23.55,1.5070080368496688,85.9849299196315
23.6,1.5138373749794076,85.98486162625021
23.650000000000002,1.5206781610224631,85.98479321838977
23.700000000000003,1.5275303693008206,85.984724696307
23.75,1.5343939741685415,85.98465606025832
23.8,1.5412689500117398,85.98458731049988
23.85,1.5481552712485465,85.98451844728751
23.900000000000002,1.5550529123290762,85.98444947087671
23.950000000000003,1.5619618477354025,85.98438038152264
24.0,1.5688820519815176,85.98431117948019
24.05,1.575813499613309,85.98424186500387
24.1,1.5827561652085222,85.98417243834791
24.150000000000002,1.5897100233767325,85.98410289976623
24.200000000000003,1.596675048759311,85.98403324951241
24.25,1.6036512160293956,85.9839634878397
24.3,1.6106384998918577,85.98389361500108
24.35,1.617636875083271,85.98382363124917
24.400000000000002,1.624646316371886,85.98375353683628
24.450000000000003,1.63166679855759,85.98368333201442
24.5,1.6386982964718728,85.98361301703528
24.55,1.6457407849778176,85.98354259215022
24.6,1.652794238970041,85.9834720576103
24.650000000000002,1.6598586333746772,85.98340141366626
24.700000000000003,1.6669339431493508,85.98333066056851
24.75,1.674020143283136,85.98325979856718
24.8,1.6811172087965243,85.98318882791203
24.85,1.6882251147414082,85.98311774885259
24.900000000000002,1.6953438362010285,85.98304656163799
24.950000000000003,1.7024733482899639,85.9829752665171
25.0,1.709613626154087,85.98290386373846
25.05,1.7167646449705367,85.9828323535503
25.1,1.7239263799476914,85.98276073620052
25.150000000000002,1.7310988063251274,85.98268901193674
25.200000000000003,1.7382818993736011,85.98261718100626
25.25,1.7454756343950077,85.98254524365605
25.3,1.7526799867223564,85.98247320013277
25.35,1.7598949317197414,85.9824010506828
25.400000000000002,1.7671204447822986,85.98232879555218
25.450000000000003,1.7743565013361917,85.98225643498664
25.5,1.7816030768385687,85.98218396923161
25.55,1.7888601467775345,85.98211139853223
25.6,1.7961276866721259,85.98203872313327
25.650000000000002,1.803405672072273,85.98196594327928
25.700000000000003,1.8106940785587742,85.98189305921441
25.75,1.817992881743259,85.98182007118257
25.8,1.825302057268164,85.98174697942731
25.85,1.8326215808067017,85.98167378419193
25.900000000000002,1.8399514280628269,85.98160048571937
25.950000000000003,1.8472915747712042,85.98152708425229
26.0,1.8546419966971857,85.98145358003303
26.05,1.8620026696367695,85.98137997330363
26.1,1.8693735694165825,85.98130626430583
26.150000000000002,1.876754671893832,85.98123245328107
26.200000000000003,1.8841459529562965,85.98115854047043
26.25,1.8915473885222802,85.98108452611477
26.3,1.8989589545405825,85.98101041045459
26.35,1.906380626990483,85.9809361937301
26.400000000000002,1.9138123818816881,85.98086187618118
26.450000000000003,1.9212541952543207,85.98078745804746
26.5,1.9287060431788796,85.9807129395682
26.55,1.9361679017562101,85.98063832098244
26.6,1.9436397471174809,85.98056360252883
26.650000000000002,1.951121555424142,85.98048878444575
26.700000000000003,1.9586133028679054,85.98041386697132
26.75,1.9661149656707075,85.98033885034329
26.8,1.9736265200846832,85.98026373479915
26.85,1.9811479423921368,85.98018852057608
26.900000000000002,1.988679208905504,85.98011320791095
26.950000000000003,1.9962202959673334,85.98003779704032
27.0,2.003771179950247,85.9799622882005
27.05,2.011331837256915,85.97988668162743
27.1,2.0189022443200253,85.9798109775568
27.150000000000002,2.026482377602248,85.97973517622398
27.200000000000003,2.03407221359622,85.97965927786404
27.25,2.0416717288244923,85.97958328271176
27.3,2.0492808998395233,85.9795071910016
27.35,2.0568997032236402,85.97943100296776
27.400000000000002,2.0645281155889994,85.9793547188441
27.450000000000003,2.0721661135775675,85.97927833886422
27.5,2.0798136738610937,85.9792018632614
27.55,2.087470773141068,85.97912529226859
27.6,2.09513738814871,85.97904862611851
27.650000000000002,2.102813495644915,85.97897186504355
27.700000000000003,2.1104990724202475,85.9788950092758
27.75,2.118194095294894,85.97881805904706
27.8,2.1258985411186484,85.97874101458882
27.85,2.1336123867708676,85.97866387613229
27.900000000000002,2.141335609160451,85.9785866439084
27.950000000000003,2.149068185225812,85.97850931814774
28.0,2.1568100919348483,85.97843189908065
28.05,2.1645613062848965,85.97835438693716
28.1,2.1723218053027296,85.97827678194697
28.150000000000002,2.180091566044506,85.97819908433955
28.200000000000003,2.18787056559575,85.97812129434405
28.25,2.1956587810713173,85.9780434121893
28.3,2.2034561896153773,85.97796543810385
28.35,2.211262768401364,85.97788737231599
28.400000000000002,2.2190784946319586,85.97780921505368
28.450000000000003,2.2269033455390685,85.97773096654461
28.5,2.234737298383776,85.97765262701616
28.55,2.2425803304563323,85.97757419669544
28.6,2.2504324190761142,85.97749567580924
28.650000000000002,2.258293541591592,85.97741706458409
28.700000000000003,2.2661636753803136,85.97733836324619
28.75,2.274042797848869,85.97725957202151
28.8,2.2819308864328507,85.97718069113567
28.85,2.2898279185968446,85.97710172081403
28.900000000000002,2.2977338718343905,85.97702266128165
28.950000000000003,2.305648723667944,85.97694351276333
29.0,2.3135724516488625,85.9768642754835
29.05,2.3215050333573766,85.97678494966642
29.1,2.329446446402539,85.97670553553597
29.150000000000002,2.3373966684222256,85.97662603331578
29.200000000000003,2.3453556770830852,85.97654644322917
29.25,2.353323450080516,85.9764667654992
29.3,2.361299965138644,85.97638700034861
29.35,2.3692852000102893,85.9763071479999
29.400000000000002,2.3772791324769256,85.97622720867523
29.450000000000003,2.385281740348671,85.97614718259652
29.5,2.393293001464249,85.97606706998536
29.55,2.401312893690961,85.97598687106309
29.6,2.409341394924658,85.97590658605075
29.650000000000002,2.4173784830897085,85.9758262151691
29.700000000000003,2.425424136138972,85.97574575863861
29.75,2.4334783320537756,85.97566521667946
29.8,2.441541048843879,85.97558458951156
29.85,2.4496122645474454,85.97550387735453
29.900000000000002,2.4576919572310194,85.97542308042769
29.950000000000003,2.4657801049894887,85.9753421989501
30.0,2.473876685946065,85.97526123314054
30.05,2.481981678252248,85.97518018321747
30.1,2.490095060087804,85.97509904939912
30.150000000000002,2.498216809660732,85.97501783190339
30.200000000000003,2.506346905207236,85.97493653094793
30.25,2.514485324991697,85.97485514675009
30.3,2.52263204730665,85.97477367952693
30.35,2.5307870504727403,85.97469212949527
30.400000000000002,2.538950312838717,85.97461049687162
30.450000000000003,2.547121812781387,85.97452878187218
30.5,2.5553015287055896,85.97444698471294
30.55,2.563489439044185,85.97436510560956
30.6,2.5716855222579946,85.97428314477742
30.650000000000002,2.579889756835802,85.97420110243164
30.700000000000003,2.5881021212943085,85.97411897878706
30.75,2.5963225941781136,85.97403677405822
30.8,2.6045511540596773,85.9739544884594
