time,força_total,rate
9.75,0.03789456465469915,83.99962105435345
9.8,0.03866798513142572,83.99961332014868
9.850000000000001,0.03944917119970802,83.999605508288
9.9,0.04023811024540459,83.99959761889754
9.950000000000001,0.04103478962038273,83.9995896521038
10.0,0.04183919664502402,83.99958160803355
10.05,0.04265131861059879,83.9995734868139
10.100000000000001,0.04347114278151571,83.99956528857219
10.15,0.044298656397452625,83.99955701343603
10.200000000000001,0.04513384667538073,83.99954866153324
10.25,0.04597670081148034,83.99954023299189
10.3,0.04682720598295702,83.99953172794017
10.350000000000001,0.04768534934976449,83.9995231465065
10.4,0.04855111805623784,83.99951448881944
10.450000000000001,0.04942449923264291,83.99950575500768
10.5,0.05030547999664516,83.99949694520004
10.55,0.05119404745470335,83.99948805952545
10.600000000000001,0.05209018870339128,83.99947909811297
10.65,0.05299389083065128,83.9994700610917
10.700000000000001,0.053905140916983736,83.99946094859084
10.75,0.05482392603657548,83.99945176073963
10.8,0.055750233258369794,83.99944249766742
10.850000000000001,0.05668404964708213,83.99943315950352
10.9,0.05762536226416359,83.99942374637736
10.950000000000001,0.05857415816871484,83.99941425841831
11.0,0.05953042441835349,83.99940469575581
11.05,0.06049414807003704,83.9993950585193
11.100000000000001,0.061465316180843235,83.9993853468382
11.15,0.062443915808711406,83.99937556084191
11.200000000000001,0.06342993401314491,83.99936570065987
11.25,0.06442335785587786,83.99935576642144
11.3,0.06542417440150829,83.99934575825598
11.350000000000001,0.066432370718098,83.99933567629282
11.4,0.06744793387774257,83.99932552066122
11.450000000000001,0.0684708509571109,83.99931529149043
11.5,0.06950110903795849,83.99930498890961
11.55,0.07053869520761369,83.99929461304792
11.600000000000001,0.0715835965594384,83.9992841640344
11.65,0.07263580019326613,83.99927364199807
11.700000000000001,0.07369529321581682,83.99926304706784
11.75,0.0747620627410907,83.99925237937259
11.8,0.07583609589074132,83.99924163904109
11.850000000000001,0.07691737979442957,83.99923082620205
11.9,0.07800590159015965,83.9992199409841
11.950000000000001,0.07910164842459719,83.99920898351576
12.0,0.08020460745337119,83.99919795392546
12.05,0.08131476584135951,83.99918685234158
12.100000000000001,0.08243211076296103,83.99917567889237
12.15,0.0835566294023517,83.99916443370597
12.200000000000001,0.08468830895372846,83.99915311691046
12.25,0.0858271366215405,83.99914172863379
12.3,0.08697309962070675,83.9991302690038
12.350000000000001,0.0881261851768239,83.99911873814823
12.4,0.08928638052636222,83.99910713619474
12.450000000000001,0.09045367291685127,83.99909546327083
12.5,0.09162804960705555,83.99908371950393
12.55,0.09280949786714131,83.99907190502132
12.600000000000001,0.09399800497883377,83.9990600199502
12.65,0.09519355823556584,83.99904806441765
12.700000000000001,0.09639614494261979,83.99903603855057
12.75,0.09760575241725994,83.99902394247583
12.8,0.09882236798885881,83.99901177632012
12.850000000000001,0.10004597899901628,83.99899954021001
12.9,0.10127657280167225,83.99898723427198
12.950000000000001,0.10251413676321229,83.99897485863237
13.0,0.10375865826256886,83.99896241341737
13.05,0.10501012469131542,83.99894989875308
13.100000000000001,0.10626852345375563,83.99893731476546
13.15,0.10753384196700835,83.99892466158033
13.200000000000001,0.10880606766108622,83.99891193932339
13.25,0.11008518797897095,83.99889914812022
13.3,0.11137119037668368,83.99888628809623
13.350000000000001,0.11266406232335109,83.99887335937677
13.4,0.11396379130126798,83.99886036208699
13.450000000000001,0.11527036480595558,83.99884729635194
13.5,0.11658377034621713,83.99883416229653
13.55,0.11790399544418874,83.99882096004556
13.600000000000001,0.11923102763538844,83.99880768972365
13.65,0.12056485446876115,83.99879435145532
13.700000000000001,0.12190546350672163,83.99878094536493
13.75,0.1232528423251936,83.99876747157674
13.8,0.12460697851364692,83.99875393021486
13.850000000000001,0.1259678596751326,83.99874032140325
13.9,0.1273354734263148,83.99872664526573
13.950000000000001,0.12870980739750032,83.99871290192603
14.0,0.13009084923266723,83.99869909150767
14.05,0.13147858817213026,83.99868521411828
14.100000000000001,0.132873013885445,83.99867126986115
14.15,0.13427411602059802,83.9986572588398
14.200000000000001,0.13568188408318474,83.99864318115917
14.25,0.13709630742104473,83.99862903692579
14.3,0.1385173752377869,83.99861482624762
14.350000000000001,0.13994507661165353,83.99860054923388
14.4,0.14137940051317643,83.99858620599487
14.450000000000001,0.14282033582027978,83.9985717966418
14.5,0.14426787133092478,83.9985573212867
14.55,0.14572199577369863,83.99854278004226
14.600000000000001,0.147182697816752,83.99852817302184
14.65,0.14864996607540298,83.99851350033924
14.700000000000001,0.15012378911867288,83.99849876210881
14.75,0.15160415547494646,83.99848395844525
14.8,0.15309105363691103,83.99846908946363
14.850000000000001,0.15458447206589107,83.99845415527935
14.9,0.15608439919567924,83.99843915600805
14.950000000000001,0.15759082343593764,83.99842409176564
15.0,0.15910373317523335,83.99840896266825
15.05,0.16062311678375693,83.99839376883216
15.100000000000001,0.16214896261577014,83.99837851037384
15.15,0.1636812590118135,83.99836318740988
15.200000000000001,0.16521999430070855,83.99834780005699
15.25,0.16676515680137463,83.99833234843199
15.3,0.16831673482448484,83.99831683265175
15.350000000000001,0.16987471667397955,83.99830125283326
15.4,0.17143909064845003,83.99828560909351
15.450000000000001,0.17300984504240957,83.99826990154958
15.5,0.17458696814746108,83.99825413031853
15.55,0.17617044825337314,83.99823829551747
15.600000000000001,0.1777602736490718,83.9982223972635
15.65,0.17935643262355852,83.99820643567377
15.700000000000001,0.18095891346675874,83.99819041086533
15.75,0.18256770447030843,83.9981743229553
15.8,0.18418279392828374,83.99815817206071
15.850000000000001,0.1858041701378797,83.99814195829862
15.9,0.1874318214000405,83.998125681786
15.950000000000001,0.18906573602004684,83.9981093426398
16.0,0.19070590230806392,83.99809294097692
16.05,0.19235230857965044,83.9980764769142
16.1,0.1940049431562369,83.99805995056843
16.150000000000002,0.1956637943655701,83.99804336205635
16.2,0.19732885054212884,83.99802671149457
16.25,0.19900010002751464,83.99800999899972
16.3,0.200677531170816,83.99799322468829
16.35,0.20236113232894926,83.9979763886767
16.400000000000002,0.20405089186697917,83.99795949108133
16.45,0.2057467981584196,83.99794253201841
16.5,0.20744883958551388,83.99792551160415
16.55,0.20915700453949995,83.9979084299546
16.6,0.21087128142085773,83.9978912871858
16.650000000000002,0.2125916586395423,83.9978740834136
16.7,0.21431812461520264,83.99785681875385
16.75,0.21605066777738652,83.99783949332223
16.8,0.217789276565735,83.99782210723434
16.85,0.21953393943016225,83.9978046606057
16.900000000000002,0.2212846448310271,83.99778715355168
16.95,0.22304138123929362,83.9977695861876
17.0,0.2248041371366814,83.99775195862863
17.05,0.22657290101580752,83.99773427098984
17.1,0.22834766138031984,83.9977165233862
17.150000000000002,0.23012840674502252,83.99769871593254
17.2,0.23191512563599367,83.99768084874364
17.25,0.23370780659069695,83.9976629219341
17.3,0.23550643815808395,83.99764493561842
17.35,0.23731100889869394,83.99762688991102
17.400000000000002,0.23912150738474475,83.99760878492616
17.45,0.24093792220021962,83.997590620778
17.5,0.24276024194094847,83.9975723975806
17.55,0.24458845521468311,83.99755411544785
17.6,0.24642255064117105,83.99753577449358
17.650000000000002,0.24826251685221978,83.99751737483147
17.7,0.2501083424917616,83.99749891657508
17.75,0.2519600162159125,83.99748039983784
17.8,0.2538175266930257,83.99746182473307
17.85,0.2556808626037456,83.99744319137396
17.900000000000002,0.2575500126410549,83.99742449987359
17.95,0.259424965510321,83.9974057503449
18.0,0.2613057099293349,83.9973869429007
18.05,0.26319223462835556,83.99736807765372
18.1,0.2650845283501432,83.9973491547165
18.150000000000002,0.2669825798499943,83.9973301742015
18.2,0.2688863778957736,83.99731113622104
18.25,0.270795911267944,83.99729204088732
18.3,0.2727111687595936,83.99727288831241
18.35,0.2746321391764602,83.99725367860823
18.400000000000002,0.2765588113369568,83.99723441188664
18.45,0.2784911740721911,83.99721508825928
18.5,0.28042921622598616,83.99719570783775
18.55,0.2823729266548998,83.99717627073345
18.6,0.2843222942282394,83.99715677705771
18.650000000000002,0.2862773078280776,83.99713722692172
18.7,0.28823795634926813,83.99711762043651
18.75,0.290204228699454,83.99709795771301
18.8,0.29217611379908337,83.997078238862
18.85,0.29415360058141626,83.99705846399418
18.900000000000002,0.2961366779925355,83.99703863322007
18.95,0.2981253349913534,83.99701874665008
19.0,0.3001195605496187,83.99699880439451
19.05,0.3021193436519233,83.99697880656348
19.1,0.3041246732957056,83.99695875326704
19.150000000000002,0.3061355384912558,83.99693864461508
19.200000000000003,0.30815192826171833,83.99691848071738
19.25,0.31017383164309675,83.99689826168357
19.3,0.3122012376842505,83.99687798762315
19.35,0.3142341354469008,83.99685765864552
19.400000000000002,0.3162725140056286,83.99683727485994
19.450000000000003,0.318316362447874,83.99681683637552
19.5,0.32036566987393755,83.99679634330126
19.55,0.3224204253969766,83.99677579574603
19.6,0.3244806181430033,83.99675519381857
19.650000000000002,0.3265462372508835,83.99673453762749
19.700000000000003,0.32861727187233325,83.99671382728128
19.75,0.33069371117191493,83.99669306288828
19.8,0.33277554432703255,83.99667224455673
19.85,0.33486276052793035,83.99665137239472
19.900000000000002,0.33695534897768425,83.99663044651022
19.950000000000003,0.3390532988921998,83.99660946701108
20.0,0.3411565995002052,83.99658843400499
20.05,0.34326524004324593,83.99656734759957
20.1,0.34537920977567804,83.99654620790224
20.150000000000002,0.3474984979646632,83.99652501502035
20.200000000000003,0.3496230938901611,83.99650376906109
20.25,0.3517529868449217,83.99648247013155
20.3,0.3538881661344791,83.99646111833866
20.35,0.3560286210771436,83.99643971378923
20.400000000000002,0.35817434100399576,83.99641825658996
20.450000000000003,0.36032531525887385,83.99639674684741
20.5,0.3624815331983712,83.99637518466801
20.55,0.3646429841918245,83.99635357015808
20.6,0.3668096576213068,83.9963319034238
20.650000000000002,0.3689815428816167,83.99631018457119
20.700000000000003,0.3711586293802728,83.9962884137062
20.75,0.3733409065375015,83.99626659093462
20.8,0.37552836378623017,83.99624471636214
20.85,0.3777209905720759,83.99622279009428
20.900000000000002,0.37991877635333765,83.99620081223647
20.950000000000003,0.3821217106009855,83.99617878289399
21.0,0.3843297827986521,83.99615670217202
21.05,0.38654298244262125,83.99613457017557
21.1,0.38876129904182,83.99611238700959
21.150000000000002,0.39098472211780644,83.99609015277882
21.200000000000003,0.39321324120476114,83.99606786758795
21.25,0.3954468458494767,83.99604553154151
21.3,0.39768552561134657,83.99602314474389
21.35,0.39992927006235574,83.99600070729937
21.400000000000002,0.40217806878706935,83.99597821931214
21.450000000000003,0.4044319113826224,83.99595568088617
21.5,0.40669078745871085,83.99593309212541
21.55,0.408954686637577,83.99591045313362
21.6,0.41122359855400326,83.99588776401446
21.650000000000002,0.4134975128552975,83.99586502487145
21.700000000000003,0.41577641920128544,83.99584223580798
21.75,0.41806030726429716,83.99581939692736
21.8,0.42034916672915756,83.9957965083327
21.85,0.42264298729317534,83.99577357012707
21.900000000000002,0.42494175866613065,83.99575058241334
21.950000000000003,0.42724547057026646,83.9957275452943
22.0,0.42955411274027444,83.9957044588726
22.05,0.4318676749232865,83.99568132325076
22.1,0.43418614687886153,83.99565813853121
22.150000000000002,0.43650951837897556,83.99563490481621
22.200000000000003,0.4388377792080103,83.99561162220792
22.25,0.44117091916274037,83.99558829080837
22.3,0.4435089280523245,83.99556491071948
22.35,0.445851795698292,83.99554148204302
22.400000000000002,0.44819951193453283,83.99551800488065
22.450000000000003,0.450552066607286,83.99549447933393
22.5,0.4529094495751266,83.99547090550425
22.55,0.45527165070895664,83.99544728349291
22.6,0.45763865989199254,83.99542361340109
22.650000000000002,0.4600104670197535,83.9953998953298
22.700000000000003,0.46238706200005114,83.99537612938
22.75,0.46476843475297586,83.99535231565247
22.8,0.46715457521088816,83.9953284542479
22.85,0.4695454733184048,83.99530454526682
22.900000000000002,0.4719411190323886,83.99528058880968
22.950000000000003,0.47434150232193595,83.99525658497679
23.0,0.47674661316836703,83.99523253386832
23.05,0.4791564415652121,83.99520843558435
23.1,0.48157097751820127,83.99518429022481
23.150000000000002,0.48399021104525375,83.99516009788955
23.200000000000003,0.4864141321764635,83.99513585867824
23.25,0.48884273095409103,83.99511157269046
23.3,0.49127599743254874,83.99508724002567
23.35,0.4937139216783931,83.99506286078322
23.400000000000002,0.4961564937703087,83.9950384350623
23.450000000000003,0.4986037037991003,83.995013962962
23.5,0.5010555418676789,83.99498944458132
23.55,0.5035119980910527,83.99496488001908
23.6,0.5059730625963123,83.99494026937404
23.650000000000002,0.5084387255226216,83.99491561274478
23.700000000000003,0.5109089770212061,83.99489091022978
23.75,0.5133838072553392,83.99486616192745
23.8,0.5158632064003341,83.99484136793599
23.85,0.5183471646435297,83.99481652835357
23.900000000000002,0.5208356721842782,83.99479164327816
23.950000000000003,0.5233287192339382,83.99476671280766
24.0,0.5258262960158563,83.99474173703985
24.05,0.5283283927653626,83.99471671607235
24.1,0.5308349997297531,83.99469165000271
24.150000000000002,0.5333461071682833,83.99466653892831
24.200000000000003,0.5358617053521538,83.99464138294648
24.25,0.5383817845644975,83.99461618215436
24.3,0.5409063351003716,83.99459093664899
24.35,0.5434353472667443,83.99456564652733
24.400000000000002,0.5459688113824827,83.99454031188617
24.450000000000003,0.5485067177783418,83.99451493282221
24.5,0.5510490567969545,83.99448950943203
24.55,0.5535958187928172,83.99446404181207
24.6,0.5561469941322806,83.99443853005867
24.650000000000002,0.5587025731935372,83.99441297426806
24.700000000000003,0.5612625463666112,83.99438737453633
24.75,0.5638269040533451,83.99436173095947
24.8,0.5663956366673877,83.99433604363333
24.85,0.5689687346341873,83.99431031265365
24.900000000000002,0.5715461883909743,83.99428453811609
24.950000000000003,0.5741279883867529,83.99425872011614
25.0,0.5767141250822906,83.99423285874917
25.05,0.5793045889501048,83.9942069541105
25.1,0.5818993704744513,83.99418100629525
25.150000000000002,0.5844984601513135,83.99415501539849
25.200000000000003,0.5871018484883931,83.99412898151512
25.25,0.5897095260050941,83.99410290473995
25.3,0.5923214832325149,83.99407678516768
25.35,0.5949377107134375,83.99405062289287
25.400000000000002,0.5975581990023116,83.99402441800997
25.450000000000003,0.6001829386652499,83.99399817061335
25.5,0.6028119202800102,83.9939718807972
25.55,0.6054451344359884,83.99394554865565
25.6,0.6080825717342067,83.99391917428265
25.650000000000002,0.6107242227872978,83.99389275777213
25.700000000000003,0.6133700782195003,83.9938662992178
25.75,0.6160201286666436,83.99383979871334
25.8,0.6186743647761366,83.99381325635224
25.85,0.6213327772069561,83.99378667222793
25.900000000000002,0.623995356629639,83.9937600464337
25.950000000000003,0.6266620937262647,83.99373337906273
26.0,0.6293329791904518,83.9937066702081
26.05,0.632008003727338,83.99367991996273
26.1,0.6346871580535769,83.99365312841947
26.150000000000002,0.6373704328973221,83.99362629567102
26.200000000000003,0.6400578189982156,83.99359942181002
26.25,0.6427493071073803,83.99357250692893
26.3,0.6454448879874057,83.99354555112012
26.35,0.6481445524123365,83.99351855447588
26.400000000000002,0.6508482911676639,83.99349151708833
26.450000000000003,0.6535560950503122,83.9934644390495
26.5,0.6562679548686277,83.99343732045132
26.55,0.6589838614423693,83.99341016138558
26.6,0.6617038056026951,83.99338296194398
26.650000000000002,0.6644277781921526,83.99335572221808
26.700000000000003,0.6671557700646683,83.99332844229936
26.75,0.6698877720855331,83.99330112227915
26.8,0.6726237751313964,83.99327376224869
26.85,0.6753637700902487,83.9932463622991
26.900000000000002,0.6781077478614173,83.99321892252138
26.950000000000003,0.6808556993555497,83.99319144300644
27.0,0.6836076154946054,83.99316392384506
27.05,0.6863634872118426,83.99313636512788
27.1,0.6891233054518118,83.99310876694548
27.150000000000002,0.691887061170336,83.9930811293883
27.200000000000003,0.6946547453345099,83.99305345254666
27.25,0.6974263489226824,83.99302573651077
27.3,0.7002018629244459,83.99299798137075
27.35,0.7029812783406271,83.9929701872166
27.400000000000002,0.7057645861832779,83.99294235413817
27.450000000000003,0.7085517774756566,83.99291448222525
27.5,0.711342843252227,83.99288657156748
27.55,0.7141377745586396,83.99285862225442
27.6,0.7169365624517243,83.99283063437548
27.650000000000002,0.7197391979994793,83.99280260802
27.700000000000003,0.722545672281058,83.99277454327719
27.75,0.7253559763867605,83.99274644023613
27.8,0.7281701014180219,83.99271829898582
27.85,0.7309880384873988,83.99269011961512
27.900000000000002,0.7338097787185629,83.99266190221282
27.950000000000003,0.7366353132462867,83.99263364686753
28.0,0.7394646332164339,83.99260535366784
28.05,0.7422977297859478,83.99257702270214
28.1,0.7451345941228411,83.99254865405877
28.150000000000002,0.7479752174061847,83.99252024782594
28.200000000000003,0.7508195908260965,83.99249180409174
28.25,0.7536677055837304,83.99246332294416
28.3,0.7565195528912676,83.99243480447109
28.35,0.7593751239719007,83.99240624876028
28.400000000000002,0.7622344100598285,83.9923776558994
28.450000000000003,0.765097402400243,83.992349025976
28.5,0.767964092249318,83.99232035907751
28.55,0.7708344708741955,83.99229165529125
28.6,0.7737085295529827,83.99226291470447
28.650000000000002,0.7765862595747327,83.99223413740425
28.700000000000003,0.7794676522394401,83.9922053234776
28.75,0.7823526988580252,83.99217647301143
28.8,0.7852413907523266,83.99214758609247
28.85,0.7881337192550903,83.99211866280744
28.900000000000002,0.7910296757099555,83.9920897032429
28.950000000000003,0.7939292514714474,83.99206070748528
29.0,0.7968324379049676,83.99203167562095
29.05,0.7997392263867785,83.99200260773613
29.1,0.802649608303995,83.99197350391697
29.150000000000002,0.805563575054576,83.99194436424945
29.200000000000003,0.8084811180473089,83.99191518881953
29.25,0.8114022287018039,83.99188597771298
29.3,0.8143268984484803,83.99185673101552
29.35,0.8172551187285572,83.99182744881271
29.400000000000002,0.8201868809940387,83.99179813119007
29.450000000000003,0.8231221767077129,83.99176877823292
29.5,0.8260609973431289,83.99173939002657
29.55,0.8290033343845961,83.99170996665616
29.6,0.8319491793271668,83.99168050820673
29.650000000000002,0.8348985236766322,83.99165101476324
29.700000000000003,0.8378513589495045,83.99162148641051
29.75,0.8408076766730106,83.99159192323327
29.8,0.843767468385083,83.99156232531615
29.85,0.8467307256343434,83.99153269274366
29.900000000000002,0.8496974399800978,83.9915030256002
29.950000000000003,0.8526676029923246,83.99147332397008
30.0,0.8556412062516591,83.99144358793748
30.05,0.8586182413493912,83.9914138175865
30.1,0.8615986998874491,83.99138401300112
30.150000000000002,0.8645825734783894,83.99135417426521
30.200000000000003,0.8675698537453893,83.99132430146254
30.25,0.8705605323222311,83.99129439467677
30.3,0.8735546008532977,83.99126445399146
30.35,0.8765520509935573,83.99123447949006
30.400000000000002,0.8795528744085566,83.99120447125591
30.450000000000003,0.8825570627744067,83.99117442937225
30.5,0.8855646077777736,83.99114435392222
30.55,0.8885755011158719,83.99111424498884
