time,força_total,rate
6.7,0.31352171402056594,85.99686478285979
6.75,0.31842124549220185,85.99681578754507
6.800000000000001,0.32336243439612683,85.99676637565604
6.8500000000000005,0.3283452585352392,85.99671654741465
6.9,0.3333696979759326,85.99666630302025
6.95,0.3384357307665703,85.99661564269233
7.0,0.34354333164989337,85.9965645666835
7.050000000000001,0.34869247562608247,85.99651307524374
7.1000000000000005,0.35388313514494535,85.99646116864855
7.15,0.3591152869145031,85.99640884713085
7.2,0.3643889060451352,85.99635611093954
7.25,0.36970396481905765,85.99630296035181
7.300000000000001,0.3750604326035821,85.99624939567397
7.3500000000000005,0.3804582760076415,85.99619541723992
7.4,0.3858974667989077,85.99614102533201
7.45,0.39137807618872883,85.99608621923811
7.5,0.3969002579308024,85.99603099742069
7.550000000000001,0.40246421833562057,85.99597535781665
7.6000000000000005,0.40807015947975184,85.9959192984052
7.65,0.4137182280771846,85.99586281771923
7.7,0.419408583147097,85.99580591416853
7.75,0.4251413864173084,85.99574858613583
7.800000000000001,0.4309167876900025,85.9956908321231
7.8500000000000005,0.4367349049658103,85.99563265095034
7.9,0.4425958269631881,85.99557404173036
7.95,0.4484996150234721,85.99551500384976
8.0,0.45444630951798987,85.99545553690481
8.05,0.4604359354209308,85.9953956406458
8.1,0.46646850614197577,85.99533531493859
8.15,0.4725440340392156,85.9952745596596
8.200000000000001,0.47866252670654386,85.99521337473294
8.25,0.4848239853563035,85.99515176014644
8.3,0.4910284051213373,85.9950897159488
8.35,0.4972757756374857,85.99502724224362
8.4,0.5035660816042684,85.99496433918395
8.450000000000001,0.5098993076312622,85.99490100692368
8.5,0.5162754351344045,85.99483724564865
8.55,0.5226944417335279,85.99477305558267
8.6,0.5291563013669068,85.99470843698633
8.65,0.5356609845535812,85.99464339015447
8.700000000000001,0.5422084586672294,85.99457791541333
8.75,0.5487987045071985,85.99451201295493
8.8,0.555431704625977,85.99444568295374
8.85,0.562107438696882,85.99437892561303
8.9,0.5688258823834252,85.99431174117616
8.950000000000001,0.5755870073603054,85.9942441299264
9.0,0.582390783863264,85.99417609216137
9.05,0.5892371790979348,85.99410762820902
9.1,0.5961261572335703,85.99403873842766
9.15,0.6030576796253488,85.99396942320375
9.200000000000001,0.6100317050550563,85.99389968294945
9.25,0.6170481899522181,85.99382951810048
9.3,0.6241070885910117,85.9937589291141
9.35,0.6312083532650771,85.99368791646735
9.4,0.63835193444332,85.99361648065556
9.450000000000001,0.6455377809096233,85.99354462219091
9.5,0.6527658398887651,85.99347234160112
9.55,0.6600360571604713,85.99339963942839
9.600000000000001,0.6673483771631775,85.99332651622836
9.65,0.6747027430887649,85.99325297256911
9.700000000000001,0.6820990969693621,85.99317900903031
9.75,0.6895373797570997,85.99310462620242
9.8,0.6970175313975909,85.99302982468602
9.850000000000001,0.7045394908977958,85.99295460509103
9.9,0.7121031963888117,85.99287896803611
9.950000000000001,0.7197085851841052,85.99280291414816
10.0,0.7273555938335874,85.99272644406166
10.05,0.7350441581739223,85.99264955841826
10.100000000000001,0.7427742133753927,85.99257225786624
10.15,0.7505456939856189,85.99249454306015
10.200000000000001,0.7583585339703898,85.9924164146603
10.25,0.7662126667518383,85.99233787333249
10.3,0.7741080252441709,85.99225891974756
10.350000000000001,0.7820445418871351,85.99217955458113
10.4,0.7900221486774086,85.99209977851322
10.450000000000001,0.7980407771980444,85.99201959222802
10.5,0.8061003586461285,85.99193899641354
10.55,0.8142008238587685,85.9918579917614
10.600000000000001,0.8223421033375297,85.99177657896662
10.65,0.8305241272714309,85.99169475872729
10.700000000000001,0.8387468255585906,85.99161253174441
10.75,0.8470101278266146,85.99152989872174
10.8,0.8553139682730915,85.99144686031727
10.850000000000001,0.8636582814085698,85.99136341718591
10.9,0.8720430027348933,85.99127956997265
10.950000000000001,0.8804680674227692,85.99119531932577
11.0,0.8889334101138852,85.99111066589886
11.05,0.8974389650500609,85.9910256103495
11.100000000000001,0.9059846662213288,85.99094015333779
11.15,0.9145704471606839,85.9908542955284
11.200000000000001,0.9231962409409377,85.99076803759058
11.25,0.9318619802003296,85.990681380198
11.3,0.9405675971726695,85.99059432402828
11.350000000000001,0.949313025805842,85.99050686974194
11.4,0.9580981999551109,85.99041901800045
11.450000000000001,0.9669230536863411,85.99033076946314
11.5,0.9757875207153837,85.99024212479284
11.55,0.9846915343302438,85.9901530846567
11.600000000000001,0.9936350273997969,85.990063649726
11.65,1.00261793239982,85.989973820676
11.700000000000001,1.0116401814415896,85.98988359818559
11.75,1.0207017062995116,85.989792982937
11.8,1.0298024485347115,85.98970197551465
11.850000000000001,1.0389423513807678,85.9896105764862
11.9,1.0481213574815813,85.98951878642518
11.950000000000001,1.0573394084215288,85.98942660591578
12.0,1.0665964446979526,85.98933403555301
12.05,1.0758924057968466,85.98924107594203
12.100000000000001,1.085227232081995,85.98914772767918
12.15,1.0946008633069768,85.98905399136693
12.200000000000001,1.1040132507295917,85.98895986749271
12.25,1.11346434710661,85.98886535652893
12.3,1.122954104061853,85.98877045895938
12.350000000000001,1.1324824715774282,85.98867517528423
12.4,1.142049397995579,85.98857950602005
12.450000000000001,1.1516548301362008,85.98848345169864
12.5,1.161298713430888,85.98838701286569
12.55,1.1709809920490344,85.98829019007951
12.600000000000001,1.1807016090111229,85.98819298390988
12.65,1.1904605116332514,85.98809539488367
12.700000000000001,1.2002576474024422,85.98799742352598
12.75,1.2100929627604156,85.98789907037239
12.8,1.219966402882856,85.98780033597117
12.850000000000001,1.2298779117161496,85.98770122088284
12.9,1.2398274320718439,85.98760172567928
12.950000000000001,1.2498149057265222,85.98750185094273
13.0,1.2598402735143048,85.98740159726486
13.05,1.269903475409778,85.98730096524591
13.100000000000001,1.280004450601993,85.98719995549398
13.15,1.2901431375605907,85.98709856862439
13.200000000000001,1.3003194740952093,85.98699680525905
13.25,1.3105333974090658,85.9868946660259
13.3,1.3207848441475005,85.98679215155852
13.350000000000001,1.331073750442135,85.98668926249557
13.4,1.3414000519511493,85.98658599948048
13.450000000000001,1.3517636838961726,85.98648236316104
13.5,1.3621645810961422,85.98637835418904
13.55,1.3726026779984652,85.98627397322001
13.600000000000001,1.38307790870775,85.98616922091293
13.65,1.393590207012366,85.98606409792987
13.700000000000001,1.4041395064090434,85.98595860493592
13.75,1.4147257401256752,85.98585274259874
13.8,1.425348841142514,85.98574651158857
13.850000000000001,1.436008742211885,85.98563991257788
13.9,1.446705375876546,85.98553294624124
13.950000000000001,1.4574386744868195,85.98542561325513
14.0,1.4682085702165837,85.98531791429784
14.05,1.4790149950782185,85.98520985004922
14.100000000000001,1.4898578809365899,85.98510142119063
14.15,1.5007371917353862,85.98499262808265
14.200000000000001,1.5116529045937024,85.98488347095406
14.25,1.5226049979564,85.98477395002044
14.3,1.5335934486378715,85.98466406551363
14.350000000000001,1.5446182316549177,85.98455381768345
14.4,1.555679316924831,85.98444320683075
14.450000000000001,1.5667766695606433,85.9843322333044
14.5,1.577910251548411,85.98422089748452
14.55,1.5890800216909402,85.98410919978309
14.600000000000001,1.600285936026472,85.98399714063973
14.65,1.611527948223478,85.98388472051776
14.700000000000001,1.6228060255774575,85.98377193974423
14.75,1.6341201436802066,85.9836587985632
14.8,1.6454702772581724,85.98354529722742
14.850000000000001,1.6568563979547803,85.98343143602045
14.9,1.6682784740867087,85.98331721525913
14.950000000000001,1.679736470868914,85.9832026352913
15.0,1.6912303507211797,85.98308769649279
15.05,1.70276007736113,85.98297239922638
15.100000000000001,1.7143256128315367,85.98285674387168
15.15,1.7259269170296487,85.9827407308297
15.200000000000001,1.7375639490943677,85.98262436050905
15.25,1.7492366663822867,85.98250763333618
15.3,1.7609450244401843,85.98239054975559
15.350000000000001,1.7726889771183145,85.98227311022882
15.4,1.784468476702015,85.98215531523299
15.450000000000001,1.7962834740371574,85.98203716525963
15.5,1.8081339186448742,85.98191866081355
15.55,1.8200197593763432,85.98179980240624
15.600000000000001,1.8319409440367986,85.98168059055963
15.65,1.8438974193728999,85.98156102580627
15.700000000000001,1.8558891311316204,85.98144110868868
15.75,1.8679160242683186,85.98132083975732
15.8,1.8799780552296692,85.9812002194477
15.850000000000001,1.892075182188777,85.98107924817812
15.9,1.9042073639282215,85.98095792636072
15.950000000000001,1.916374559283988,85.98083625440717
16.0,1.9285767254782757,85.98071423274521
16.05,1.940813819386914,85.98059186180613
16.1,1.9530857984252485,85.98046914201575
16.150000000000002,1.9653926189081268,85.98034607381092
16.2,1.977734243597451,85.98022265756403
16.25,1.9901106400589506,85.9800988935994
16.3,2.0025218892940386,85.97997478110706
16.35,2.014968182569122,85.97985031817431
16.400000000000002,2.027449799639334,85.9797255020036
16.45,2.0399670214831125,85.97960032978517
16.5,2.052520054852282,85.97947479945148
16.55,2.065109021627685,85.97934890978372
16.6,2.0777339838660427,85.97922266016134
16.650000000000002,2.0903949730861338,85.97909605026913
16.7,2.103092001760786,85.97896907998239
16.75,2.115825070339308,85.9788417492966
16.8,2.128594174683075,85.97871405825317
16.85,2.1413993049777593,85.97858600695022
16.900000000000002,2.1542404461949367,85.97845759553805
16.95,2.167117578717892,85.97832882421282
17.0,2.1800306898269475,85.97819969310173
17.05,2.1929798475210256,85.97807020152479
17.1,2.2059651786530843,85.97794034821347
17.150000000000002,2.2189868258222605,85.97781013174178
17.2,2.2320449071706823,85.97767955092829
17.25,2.2451395019967206,85.97754860498003
17.3,2.258270655657161,85.97741729344342
17.35,2.2714383895796133,85.9772856161042
17.400000000000002,2.2846427093638177,85.97715357290636
17.45,2.297883609908862,85.97702116390091
17.5,2.3111610784084045,85.97688838921592
17.55,2.324475104112058,85.97675524895888
17.6,2.337825672728213,85.97662174327272
17.650000000000002,2.35121276559929,85.97648787234401
17.7,2.3646363680037465,85.97635363631996
17.75,2.378096463295519,85.97621903536705
17.8,2.3915930312070532,85.97608406968793
17.85,2.405126047688195,85.97594873952312
17.900000000000002,2.41869548514228,85.97581304514858
17.95,2.4323013154592554,85.97567698684541
18.0,2.44594350797154,85.97554056492028
18.05,2.4596220359381915,85.97540377964062
18.1,2.473336872036436,85.97526663127964
18.150000000000002,2.4870879993337227,85.97512912000666
18.2,2.5008754012157337,85.97499124598784
18.25,2.5146990611103224,85.9748530093889
18.3,2.528558959135852,85.97471441040864
18.35,2.542455071722741,85.97457544928277
18.400000000000002,2.5563873833024204,85.97443612616698
18.45,2.5703558779836557,85.97429644122016
18.5,2.5843605366305584,85.9741563946337
18.55,2.598401348226521,85.97401598651774
18.6,2.6124783006447765,85.97387521699355
18.650000000000002,2.626591378025559,85.97373408621975
18.7,2.640740564010773,85.97359259435989
18.75,2.6549258388353683,85.97345074161164
18.8,2.669147179088135,85.97330852820912
18.85,2.683404557926886,85.97316595442074
18.900000000000002,2.6976979453590504,85.9730230205464
18.95,2.7120273085106263,85.9728797269149
19.0,2.7263926118690636,85.97273607388131
19.05,2.7407938175000455,85.972592061825
19.1,2.755230885241101,85.9724476911476
19.150000000000002,2.7697037728751948,85.97230296227124
19.200000000000003,2.784212436287018,85.97215787563712
19.25,2.7987568296043297,85.97201243170396
19.3,2.8133369053262824,85.97186663094674
19.35,2.827952617732575,85.97172047382267
19.400000000000002,2.842603920140938,85.9715739607986
19.450000000000003,2.8572907644561187,85.97142709235544
19.5,2.8720131011539927,85.97127986898846
19.55,2.8867708793530644,85.97113229120647
19.6,2.901564051451023,85.97098435948548
19.650000000000002,2.916392569555495,85.97083607430444
19.700000000000003,2.931256384524311,85.97068743615476
19.75,2.9461554458151067,85.97053844554185
19.8,2.961089701532902,85.97038910298467
19.85,2.976059098520673,85.9702394090148
19.900000000000002,2.9910636379274504,85.97008936362073
19.950000000000003,3.006103368857277,85.96993896631143
20.0,3.0211783475485414,85.96978821652452
20.05,3.0362886178905364,85.9696371138211
20.1,3.051434207176753,85.96948565792823
20.150000000000002,3.066615127468384,85.96933384872531
20.200000000000003,3.0818313787548215,85.96918168621245
20.25,3.0970829517567537,85.96902917048243
20.3,3.1123698299782157,85.96887630170022
20.35,3.127691991137374,85.96872308008862
20.400000000000002,3.1430494081740137,85.96856950591825
20.450000000000003,3.1584420499834027,85.96841557950016
20.5,3.173869881972488,85.96826130118028
20.55,3.1893328664968257,85.96810667133504
20.6,3.2048309632139786,85.96795169036785
20.650000000000002,3.2203641309423587,85.96779635869058
20.700000000000003,3.2359323285292207,85.96764067671471
20.75,3.25153551362533,85.96748464486375
20.8,3.267173642024409,85.96732826357976
20.85,3.2828466676733576,85.96717153332327
20.900000000000002,3.298554542792904,85.96701445457207
20.950000000000003,3.314297218011136,85.96685702781988
21.0,3.330074642489674,85.9666992535751
21.05,3.3458867643008627,85.966541132357
21.1,3.3617335302998526,85.96638266469701
21.150000000000002,3.377614887149264,85.9662238511285
21.200000000000003,3.39353078054307,85.96606469219456
21.25,3.4094811588872362,85.96590518841113
21.3,3.4254659701313526,85.96574534029868
21.35,3.441485164283242,85.96558514835716
21.400000000000002,3.4575386906775587,85.96542461309322
21.450000000000003,3.4736265010333023,85.96526373498966
21.5,3.4897485463994213,85.965102514536
21.55,3.5059048391035663,85.96494095160897
21.6,3.52209540809138,85.96477904591909
21.650000000000002,3.53832027965199,85.96461679720348
21.700000000000003,3.554579471826008,85.96445420528174
21.75,3.570873018162426,85.96429126981837
21.8,3.587200951224954,85.96412799048775
21.85,3.603563298942816,85.96396436701058
21.900000000000002,3.619960088810364,85.96380039911189
21.950000000000003,3.6363913414210667,85.9636360865858
22.0,3.65285706966711,85.96347142930333
22.05,3.669357279307949,85.96330642720692
22.1,3.68589196973472,85.96314108030265
22.150000000000002,3.7024611346781677,85.96297538865322
22.200000000000003,3.719064778218478,85.96280935221782
22.25,3.7357029028034763,85.96264297097197
22.3,3.7523755117012327,85.96247624488299
22.35,3.7690826041601913,85.9623091739584
22.400000000000002,3.785824174592906,85.96214175825408
22.450000000000003,3.8026002127381955,85.96197399787262
22.5,3.8194107040124683,85.96180589295987
22.55,3.8362556298720385,85.96163744370128
22.6,3.8531349681472773,85.96146865031852
22.650000000000002,3.870048693342792,85.96129951306658
22.700000000000003,3.8869967780433083,85.96113003221957
22.75,3.903979192152528,85.96096020807848
22.8,3.9209959157566585,85.96079004084244
22.85,3.938046928406944,85.96061953071593
22.900000000000002,3.9551322069389583,85.96044867793061
22.950000000000003,3.9722517333979903,85.96027748266602
23.0,3.9894055056984348,85.96010594494301
23.05,4.006593537430933,85.95993406462568
23.1,4.023815847229888,85.9597618415277
23.150000000000002,4.041072456891318,85.95958927543109
23.200000000000003,4.058363385587351,85.95941636614413
23.25,4.075688776784713,85.95924311223216
23.3,4.093048924335623,85.95906951075665
23.35,4.110444214755692,85.95889555785244
23.400000000000002,4.127875051159593,85.9587212494884
23.450000000000003,4.145341754119331,85.95854658245881
23.5,4.162844543125719,85.95837155456874
23.55,4.180383635308879,85.95819616364692
23.6,4.197959268518129,85.95802040731482
23.650000000000002,4.2155716650733535,85.95784428334926
23.700000000000003,4.233221012101587,85.95766778987898
23.75,4.250907575532719,85.95749092424467
23.8,4.268631704769857,85.9573136829523
23.85,4.286393807677156,85.95713606192322
23.900000000000002,4.304194273593863,85.95695805726406
23.950000000000003,4.322033443684579,85.95677966556316
24.0,4.339911584665489,85.95660088415335
24.05,4.357828894509445,85.9564217110549
24.1,4.375785522813896,85.95624214477186
24.150000000000002,4.393781586439081,85.9560621841356
24.200000000000003,4.411817330188418,85.95588182669812
24.25,4.429893133877331,85.95570106866123
24.3,4.448009483944935,85.95551990516056
24.35,4.4661668888318715,85.95533833111168
24.400000000000002,4.484365761379064,85.9551563423862
24.450000000000003,4.502606399562048,85.95497393600438
24.5,4.520889011942288,85.95479110988057
24.55,4.539213749704812,85.95460786250295
24.6,4.55758072912034,85.9544241927088
24.650000000000002,4.575990042203383,85.95424009957797
24.700000000000003,4.594441762887448,85.95405558237113
24.75,4.612935950625595,85.95387064049375
24.8,4.631472664508745,85.9536852733549
24.85,4.650051955509572,85.9534994804449
24.900000000000002,4.668673864873656,85.95331326135127
24.950000000000003,4.687338424470583,85.9531266157553
25.0,4.706045660242408,85.95293954339758
25.05,4.724795602524711,85.95275204397475
25.1,4.7435882766078015,85.95256411723392
25.150000000000002,4.762423729945187,85.95237576270056
25.200000000000003,4.7813020094457475,85.95218697990555
25.25,4.800223154519302,85.9519977684548
25.3,4.81918729783798,85.95180812702162
25.35,4.83819466440946,85.9516180533559
25.400000000000002,4.857245569886048,85.95142754430114
25.450000000000003,4.87634033190172,85.95123659668099
25.5,4.8954791984486175,85.95104520801551
25.55,4.91466233483913,85.95085337665161
25.6,4.9338898627090595,85.95066110137292
25.650000000000002,4.953161869663838,85.95046838130337
25.700000000000003,4.972478419575098,85.95027521580425
25.75,4.991839559366631,85.95008160440634
25.8,5.011245331734053,85.94988754668266
25.85,5.03069576990871,85.94969304230091
25.900000000000002,5.050190897750931,85.94949809102249
25.950000000000003,5.069730730582029,85.94930269269418
26.0,5.0893152831230895,85.94910684716876
26.05,5.108944564233821,85.94891055435767
26.1,5.1286185900146295,85.94871381409985
26.150000000000002,5.148337372841092,85.94851662627158
26.200000000000003,5.168100918803626,85.94831899081197
26.25,5.187909227531761,85.94812090772469
26.3,5.207762292555398,85.94792237707445
26.35,5.227660101759252,85.9477233989824
26.400000000000002,5.247602637823325,85.94752397362177
26.450000000000003,5.267589881712731,85.94732410118287
26.5,5.287621810306503,85.94712378189693
26.55,5.307698396280719,85.94692301603719
26.6,5.3278196083188964,85.94672180391682
26.650000000000002,5.347985411372725,85.94652014588627
26.700000000000003,5.3681957669172125,85.94631804233083
26.75,5.388450633188537,85.94611549366812
26.8,5.408749965403348,85.94591250034597
26.85,5.42909371596065,85.9457090628404
26.900000000000002,5.449481834627859,85.94550518165371
26.950000000000003,5.469914268712587,85.94530085731287
27.0,5.4903909632215075,85.94509609036778
27.05,5.51091186100755,85.94489088138992
27.1,5.531476902906545,85.94468523097093
27.150000000000002,5.5520860278642035,85.94447913972135
27.200000000000003,5.572739173054287,85.94427260826946
27.25,5.593436273988798,85.94406563726011
27.3,5.614177264620746,85.94385822735379
27.35,5.634962080211779,85.94365037919788
27.400000000000002,5.655790656339783,85.9434420934366
27.450000000000003,5.676662930987389,85.94323337069012
27.5,5.697578841153475,85.94302421158847
27.55,5.718538328006098,85.94281461671994
27.6,5.739541332012367,85.94260458667988
27.650000000000002,5.760587791980132,85.9423941220802
27.700000000000003,5.781677645435444,85.94218322354564
27.75,5.802810828251863,85.94197189171749
27.8,5.823987281655272,85.94176012718344
27.85,5.845206953375146,85.94154793046624
27.900000000000002,5.866469791800413,85.941335302082
27.950000000000003,5.887775751488389,85.94112224248512
28.0,5.909124785943358,85.94090875214057
28.05,5.930516846197463,85.94069483153802
28.1,5.951951880659832,85.9404804811934
28.150000000000002,5.973429835472646,85.94026570164527
28.200000000000003,5.994950671953946,85.94005049328047
28.25,6.016514359658676,85.93983485640341
28.3,6.038120920396739,85.93961879079603
28.35,6.059770388253365,85.93940229611746
28.400000000000002,6.081462823957186,85.93918537176043
28.450000000000003,6.10319828434464,85.93896801715655
28.5,6.124976815438601,85.93875023184562
28.55,6.146798481521236,85.93853201518479
28.6,6.168663357794061,85.93831336642207
28.650000000000002,6.190571511714537,85.93809428488285
28.700000000000003,6.2125230243437946,85.93787476975656
28.75,6.2345179711822345,85.93765482028817
28.8,6.256556554544178,85.93743443445456
28.85,6.27863911533049,85.93721360884669
28.900000000000002,6.300766196975715,85.93699233803024
28.950000000000003,6.322938617420244,85.9367706138258
29.0,6.345157341975517,85.93654842658025
29.05,6.367423382791114,85.93632576617209
29.1,6.389737645202209,85.93610262354798
29.150000000000002,6.412100806697285,85.93587899193302
29.200000000000003,6.434513333672582,85.93565486666327
29.25,6.456975558953469,85.93543024441047
29.3,6.479487746197339,85.93520512253802
29.35,6.502050108886419,85.93497949891113
29.400000000000002,6.5246628241914815,85.93475337175809
29.450000000000003,6.5473260414696215,85.93452673958531
29.5,6.57003989047483,85.93429960109525
29.55,6.592804482120438,85.9340719551788
29.6,6.615619910483066,85.93384380089518
29.650000000000002,6.638486254620978,85.93361513745378
29.700000000000003,6.661403580113354,85.93338596419886
29.75,6.684371940366388,85.93315628059634
29.8,6.707391377734463,85.93292608622265
29.85,6.730461924493255,85.93269538075506
29.900000000000002,6.753583603692711,85.93246416396308
29.950000000000003,6.7767564299105905,85.9322324357009
30.0,6.799980409922858,85.93200019590077
30.05,6.82325554460008,85.931767444554
30.1,6.846581828306129,85.93153418171694
30.150000000000002,6.869959249189584,85.9313004075081
30.200000000000003,6.893387789587556,85.93106612210413
30.25,6.916867426423671,85.93083132573577
30.3,6.9403981345348,85.93059601865465
30.35,6.963979884382125,85.93036020115618
30.400000000000002,6.987612641949799,85.9301238735805
30.450000000000003,7.011296368951563,85.92988703631049
30.5,7.035031023087683,85.92964968976912
30.55,7.058816558298871,85.92941183441701
30.6,7.082652925005589,85.92917347074994
30.650000000000002,7.106540070330896,85.9289345992967
30.700000000000003,7.1304779383076875,85.92869522061692
30.75,7.1544664700712675,85.92845533529929
30.8,7.178505604038676,85.92821494395962
30.85,7.20259527865182,85.92797404721348
30.900000000000002,7.226735430244143,85.92773264569756
30.950000000000003,7.250925992819349,85.9274907400718
31.0,7.275166898233368,85.92724833101767
31.05,7.299458076206938,85.92700541923793
31.1,7.323799454435361,85.92676200545564
31.150000000000002,7.348190959916998,85.92651809040083
31.200000000000003,7.372632519605382,85.92627367480395
31.25,7.397124058916372,85.92602875941084
31.3,7.421665502140772,85.9257833449786
31.35,7.4462567753243825,85.92553743224676
31.400000000000002,7.470897817524712,85.92529102182475
31.450000000000003,7.495588568952935,85.92504411431047
31.5,7.520328967719456,85.92479671032281
