time,força_total,rate
9.850000000000001,0.16248443915214927,83.99837515560849
9.9,0.165769538341803,83.99834230461659
9.950000000000001,0.16909025089686286,83.99830909749103
10.0,0.1724465937742022,83.99827553406226
10.05,0.17583865097501455,83.99824161349025
10.100000000000001,0.17926656111017142,83.9982073343889
10.15,0.18273049723016033,83.9981726950277
10.200000000000001,0.18623062666355583,83.99813769373337
10.25,0.18976708089385957,83.99810232919106
10.3,0.19333994600638274,83.99806660053994
10.350000000000001,0.19694927428433098,83.99803050725716
10.4,0.20059509678806883,83.99799404903212
10.450000000000001,0.2042774313191424,83.9979572256868
10.5,0.20799629457663446,83.99792003705423
10.55,0.21175170530291382,83.99788248294698
10.600000000000001,0.2155436858664762,83.99784456314134
10.65,0.21937225471218516,83.99780627745288
10.700000000000001,0.22323742456420473,83.99776762575436
10.75,0.2271392024354685,83.99772860797565
10.8,0.23107760380417186,83.99768922396196
10.850000000000001,0.2350526587335092,83.99764947341266
10.9,0.23906439588334258,83.99760935604117
10.950000000000001,0.24311284586645937,83.99756887154133
11.0,0.24719804393619502,83.99752801956063
11.05,0.251320084911883,83.99748679915088
11.100000000000001,0.25547912015218216,83.99744520879848
11.15,0.25967533876047233,83.9974032466124
11.200000000000001,0.2639089241197073,83.9973609107588
11.25,0.26818001378910666,83.99731819986211
11.3,0.2724886943745947,83.99727511305625
11.350000000000001,0.2768350159799218,83.9972316498402
11.4,0.2812190063972294,83.99718780993602
11.450000000000001,0.28564067985429753,83.99714359320146
11.5,0.2901000416234821,83.99709899958377
11.55,0.29459709038685955,83.99705402909613
11.600000000000001,0.2991318203560473,83.99700868179644
11.65,0.30370422135890157,83.99696295778641
11.700000000000001,0.3083142792214954,83.99691685720778
11.75,0.31296197614975163,83.9968703802385
11.8,0.317647291062615,83.99682352708938
11.850000000000001,0.3223701998800161,83.9967762980012
11.9,0.32713067785435546,83.99672869322146
11.950000000000001,0.3319286980405177,83.9966807130196
12.0,0.3367642310947643,83.99663235768905
12.05,0.3416372453723631,83.99658362754627
12.100000000000001,0.34654770707852645,83.99653452292921
12.15,0.35149558042065826,83.9964850441958
12.200000000000001,0.3564808302466163,83.99643519169753
12.25,0.36150342419123166,83.99638496575808
12.3,0.36656334816218716,83.99633436651838
12.350000000000001,0.37166059062248863,83.99628339409378
12.4,0.37679513757404576,83.99623204862426
12.450000000000001,0.3819669720667221,83.99618033027933
12.5,0.3871760736972696,83.99612823926303
12.55,0.39242241875991896,83.9960757758124
12.600000000000001,0.3977059852677771,83.99602294014733
12.65,0.40302674922754206,83.99596973250773
12.700000000000001,0.4083846901792125,83.99591615309821
12.75,0.41377978820461564,83.99586220211795
12.8,0.4192120949534623,83.99580787905046
12.850000000000001,0.4246817322867849,83.99575318267713
12.9,0.4301888746382101,83.99569811125362
12.950000000000001,0.43573369495224423,83.99564266305048
13.0,0.44131642423554274,83.99558683575765
13.05,0.44693734133579716,83.99553062658664
13.100000000000001,0.4525967581378356,83.99547403241863
13.15,0.45829496370650086,83.99541705036293
13.200000000000001,0.46403216763254823,83.99535967832368
13.25,0.469808523087847,83.99530191476912
13.3,0.47562413166141376,83.99524375868339
13.350000000000001,0.4814790777096447,83.99518520922291
13.4,0.48737342751334556,83.99512626572486
13.450000000000001,0.49330723200558807,83.99506692767994
13.5,0.49928054231879093,83.99500719457681
13.55,0.5052934022089686,83.99494706597791
13.600000000000001,0.5113458676869702,83.99488654132313
13.65,0.5174379910796266,83.9948256200892
13.700000000000001,0.523569821264952,83.99476430178736
13.75,0.5297413988866764,83.99470258601113
13.8,0.5359527598203624,83.9946404724018
13.850000000000001,0.5422039325959153,83.99457796067404
13.9,0.5484949383975645,83.99451505061603
13.950000000000001,0.5548257916187651,83.99445174208381
14.0,0.5611966516917318,83.99438803348308
14.05,0.5676078218224448,83.99432392178177
14.100000000000001,0.5740597050753918,83.99425940294924
14.15,0.5805527005753337,83.99419447299425
14.200000000000001,0.5870871103802315,83.99412912889619
14.25,0.5936631255525447,83.99406336874448
14.3,0.6002808578398799,83.9939971914216
14.350000000000001,0.606940372252335,83.99393059627748
14.4,0.6136417071792233,83.99386358292821
14.450000000000001,0.6203848848415849,83.99379615115159
14.5,0.6271699164942703,83.99372830083506
14.55,0.6339968051198059,83.9936600319488
14.600000000000001,0.6408655576237423,83.99359134442376
14.65,0.6477761773697142,83.9935222382263
14.700000000000001,0.6547286623485794,83.99345271337651
14.75,0.6617230051669606,83.99338276994833
14.8,0.6687591934468871,83.99331240806553
14.850000000000001,0.6758372102764628,83.99324162789723
14.9,0.682957034627235,83.99317042965373
14.950000000000001,0.6901186417240402,83.99309881358276
15.0,0.6973220033702803,83.9930267799663
15.05,0.7045670890846754,83.99295432910915
15.100000000000001,0.7118538656222843,83.99288146134377
15.15,0.7191822970574692,83.99280817702943
15.200000000000001,0.726552349558446,83.99273447650441
15.25,0.7339639877317098,83.99266036012268
15.3,0.7414171738763047,83.99258582826124
15.350000000000001,0.7489118679556327,83.99251088132044
15.4,0.7564480277213508,83.99243551972279
15.450000000000001,0.7640256088632862,83.99235974391136
15.5,0.7716445651556438,83.99228355434845
15.55,0.7793048485928712,83.99220695151408
15.600000000000001,0.7870064095144663,83.99212993590486
15.65,0.7947492095776832,83.99205250790422
15.700000000000001,0.8025332117218952,83.99197466788279
15.75,0.8103583771577391,83.99189641622843
15.8,0.8182247556065261,83.99181775244394
15.850000000000001,0.8261324887621223,83.99173867511237
15.9,0.8340817800076089,83.99165918219992
15.950000000000001,0.8420728417381297,83.99157927158262
16.0,0.8501058285170975,83.99149894171482
16.05,0.8581808333563281,83.99141819166644
16.1,0.8662979032738115,83.99133702096726
16.150000000000002,0.8744570588847168,83.99125542941115
16.2,0.8826583101113659,83.99117341689889
16.25,0.8909016573003384,83.991090983427
16.3,0.8991870931595743,83.9910081290684
16.35,0.9075146119559203,83.99092485388044
16.400000000000002,0.9158842200534174,83.99084115779947
16.45,0.9242959234223422,83.99075704076577
16.5,0.9327497247849915,83.99067250275215
16.55,0.9412456212677854,83.99058754378733
16.6,0.9497836048503447,83.99050216395149
16.650000000000002,0.958363662372323,83.99041636337628
16.7,0.9669857759464402,83.99033014224054
16.75,0.9756499233992575,83.99024350076601
16.8,0.9843560838850227,83.99015643916115
16.85,0.9931042338866598,83.99006895766114
16.900000000000002,1.001894346490956,83.98998105653509
16.95,1.010726404723135,83.98989273595276
17.0,1.0196005188393753,83.98980399481161
17.05,1.0285169223757986,83.98971483077624
17.1,1.0374759358553087,83.98962524064144
17.150000000000002,1.046477881247027,83.98953522118752
17.2,1.0555229967229613,83.98944477003278
17.25,1.0646114248375573,83.98935388575163
17.3,1.0737432407873544,83.98926256759212
17.35,1.0829184803600802,83.9891708151964
17.400000000000002,1.0921371570366758,83.98907862842964
17.45,1.101399276147238,83.98898600723852
17.5,1.1107048346900557,83.9888929516531
17.55,1.1200538226688204,83.98879946177331
17.6,1.1294462241962613,83.98870553775804
17.650000000000002,1.138882021374468,83.98861117978626
17.7,1.1483612051254644,83.98851638794875
17.75,1.157883774921106,83.98842116225079
17.8,1.1674497319859602,83.98832550268014
17.85,1.1770590731687067,83.98822940926831
17.900000000000002,1.1867118015630183,83.98813288198437
17.95,1.1964079196280908,83.98803592080372
18.0,1.206147425078885,83.98793852574921
18.05,1.2159303103848251,83.98784069689616
18.1,1.2257565630123184,83.98774243436988
18.150000000000002,1.2356261676019709,83.98764373832398
18.2,1.245539114284114,83.98754460885716
18.25,1.2554954088595773,83.9874450459114
18.3,1.2654950575208208,83.98734504942479
18.35,1.2755380766635134,83.98724461923337
18.400000000000002,1.285624488369536,83.9871437551163
18.45,1.2957543099412483,83.98704245690058
18.5,1.3059275748222128,83.98694072425178
18.55,1.3161443158472879,83.98683855684153
18.6,1.3264045589093454,83.9867359544109
18.650000000000002,1.3367083273966354,83.98663291672604
18.7,1.347055641513021,83.98652944358487
18.75,1.357446514635942,83.98642553485364
18.8,1.3678809531780682,83.98632119046822
18.85,1.3783589571057087,83.98621641042894
18.900000000000002,1.3888805330084868,83.98611119466992
18.95,1.3994457060739576,83.98600554293927
19.0,1.4100545102414834,83.98589945489759
19.05,1.4207069749049792,83.98579293025095
19.1,1.431403122433684,83.98568596877567
19.150000000000002,1.4421429673452502,83.98557857032655
19.200000000000003,1.452926516791286,83.98547073483209
19.25,1.4637537712545123,83.98536246228745
19.3,1.4746247252120033,83.98525375274788
19.35,1.485539367717721,83.98514460632282
19.400000000000002,1.4964976829065257,83.98503502317094
19.450000000000003,1.5074996504313813,83.98492500349569
19.5,1.5185452493784675,83.98481454750622
19.55,1.529634455570554,83.98470365544429
19.6,1.5407672412499351,83.9845923275875
19.650000000000002,1.5519435902822636,83.98448056409718
19.700000000000003,1.5631634866858344,83.98436836513314
19.75,1.5744269137923965,83.98425573086207
19.8,1.5857338512046044,83.98414266148795
19.85,1.5970842744246652,83.98402915725575
19.900000000000002,1.6084781550519938,83.98391521844948
19.950000000000003,1.6199154610820035,83.98380084538918
20.0,1.6313961572012092,83.98368603842799
20.05,1.642920205056404,83.98357079794944
20.1,1.654487563495894,83.98345512436504
20.150000000000002,1.6660981887855535,83.98333901811215
20.200000000000003,1.677752041626513,83.98322247958373
20.25,1.6894490814764316,83.98310550918524
20.3,1.7011892655167187,83.98298810734484
20.35,1.7129725485663874,83.98287027451434
20.400000000000002,1.724798883490654,83.98275201116509
20.450000000000003,1.7366682210836386,83.98263331778917
20.5,1.7485805141175665,83.98251419485882
20.55,1.760535714216319,83.98239464285784
20.6,1.7725337711515237,83.98227466228849
20.650000000000002,1.7845746327890635,83.9821542536721
20.700000000000003,1.7966582513994305,83.98203341748601
20.75,1.8087845784634031,83.98191215421537
20.8,1.8209535636810472,83.98179046436319
20.85,1.8331651548668668,83.98166834845134
20.900000000000002,1.8454192980294115,83.9815458070197
20.950000000000003,1.8577159374872516,83.98142284062513
21.0,1.8700550179112412,83.98129944982088
21.05,1.882436482758615,83.98117563517242
21.1,1.8948602740648088,83.98105139725935
21.150000000000002,1.9073263324772152,83.98092673667523
21.200000000000003,1.9198345973348345,83.98080165402665
21.25,1.932385008497596,83.98067614991503
21.3,1.9449775050633138,83.98055022494937
21.35,1.9576120250297633,83.98042387974971
21.400000000000002,1.9702885067444083,83.98029711493255
21.450000000000003,1.983006887693034,83.98016993112307
21.5,1.995767107961498,83.98004232892039
21.55,2.0085691079871277,83.97991430892013
21.6,2.021412828883375,83.97978587171117
21.650000000000002,2.0342982108263277,83.97965701789174
21.700000000000003,2.0472251971633413,83.97952774802836
21.75,2.0601937306216334,83.97939806269379
21.8,2.073203757716402,83.97926796242284
21.85,2.0862552244027928,83.97913744775597
21.900000000000002,2.0993480752201723,83.9790065192478
21.950000000000003,2.1124822531938197,83.97887517746805
22.0,2.1256576998969625,83.97874342300103
22.05,2.138874355545068,83.97861125644455
22.1,2.1521321617639066,83.97847867838236
22.150000000000002,2.1654310622036523,83.97834568937796
22.200000000000003,2.178770999699641,83.978212290003
22.25,2.1921519189294982,83.97807848081071
22.3,2.205573780446158,83.97794426219554
22.35,2.219036546763051,83.97780963453236
22.400000000000002,2.2325402628795192,83.9776745973712
22.450000000000003,2.246085054509028,83.97753914945491
22.5,2.259671103310006,83.9774032889669
22.55,2.273298588907679,83.97726701411092
22.6,2.2869676436359256,83.97713032356364
22.650000000000002,2.3006783383985283,83.97699321661601
22.700000000000003,2.3144307319986948,83.97685569268002
22.75,2.328224867045704,83.97671775132955
22.8,2.342060778893623,83.97657939221106
22.85,2.3559384909270626,83.97644061509072
22.900000000000002,2.3698580161481564,83.97630141983852
22.950000000000003,2.3838193582361464,83.97616180641764
23.0,2.397822512906713,83.97602177487093
23.05,2.4118674690466815,83.97588132530953
23.1,2.4259542096169473,83.97574045790383
23.150000000000002,2.440082712375765,83.97559917287624
23.200000000000003,2.4542529504687822,83.97545747049531
23.25,2.4684648929193735,83.9753153510708
23.3,2.482718505042722,83.97517281494957
23.35,2.4970137488003203,83.975029862512
23.400000000000002,2.51135058310687,83.97488649416893
23.450000000000003,2.525728964098455,83.97474271035901
23.5,2.5401488456357586,83.97459851154365
23.55,2.5546101792772227,83.97445389820723
23.6,2.56911291442723,83.97430887085572
23.650000000000002,2.5836569984963194,83.97416343001504
23.700000000000003,2.598242377051623,83.97401757622949
23.75,2.6128689939544874,83.97387131006046
23.8,2.6275367939377,83.97372463206062
23.85,2.64224572060552,83.97357754279395
23.900000000000002,2.656995716652718,83.97343004283347
23.950000000000003,2.671786723425328,83.97328213276575
24.0,2.686618680907871,83.97313381319093
24.05,2.701491527794672,83.97298508472205
24.1,2.716405203152229,83.97283594796848
24.150000000000002,2.7313596505321014,83.97268640349468
24.200000000000003,2.7463548156125883,83.97253645184388
24.25,2.761390643137333,83.97238609356863
24.3,2.776467076394941,83.97223532923606
24.35,2.791584057190102,83.97208415942809
24.400000000000002,2.806741525918801,83.97193258474081
24.450000000000003,2.821939421662723,83.97178060578338
24.5,2.8371776822823986,83.97162822317718
24.55,2.852456244504316,83.97147543755496
24.6,2.867775044001266,83.97132224955999
24.650000000000002,2.883134015466398,83.97116865984533
24.700000000000003,2.8985330926814186,83.97101466907318
24.75,2.9139722085796027,83.9708602779142
24.8,2.929451295304053,83.97070548704696
24.85,2.9449702842617196,83.97055029715739
24.900000000000002,2.9605291061735017,83.97039470893826
24.950000000000003,2.976127691120861,83.9702387230888
25.0,2.9917659685891986,83.97008234031411
25.05,3.0074438675082797,83.96992556132491
25.1,3.0231613162899773,83.9697683868371
25.150000000000002,3.038918242863535,83.96961081757136
25.200000000000003,3.0547145747085285,83.96945285425292
25.25,3.0705502388857324,83.96929449761114
25.3,3.0864251620660608,83.96913574837934
25.35,3.102339270557655,83.96897660729442
25.400000000000002,3.118292490331354,83.96881707509668
25.450000000000003,3.1342847529958933,83.96865715247004
25.5,3.1503159917372408,83.96849684008262
25.55,3.16638613937524,83.96833613860625
25.6,3.1824951280091143,83.96817504871991
25.650000000000002,3.198642889132359,83.96801357110867
25.700000000000003,3.2148293535485917,83.96785170646451
25.75,3.231054451405817,83.96768945548594
25.8,3.2473181122474313,83.96752681887753
25.85,3.2636202650626602,83.96736379734938
25.900000000000002,3.279960839418504,83.96720039160581
25.950000000000003,3.2963397645553423,83.96703660235444
26.0,3.312756971230829,83.9668724302877
26.05,3.3292123899918087,83.96670787610009
26.1,3.3457059508920164,83.96654294049108
26.150000000000002,3.362237583464506,83.96637762416536
26.200000000000003,3.3788072167465524,83.96621192783253
26.25,3.3954147793149128,83.96604585220685
26.3,3.4120601993215076,83.96587939800679
26.35,3.428743404526987,83.96571256595473
26.400000000000002,3.4454643223319383,83.96554535677669
26.450000000000003,3.4622228798056414,83.96537777120194
26.5,3.479019003712671,83.96520980996287
26.55,3.495852622100975,83.965041473779
26.6,3.5127236636138957,83.96487276336386
26.650000000000002,3.52963206599572,83.96470367934005
26.700000000000003,3.546577770938998,83.96453422229061
26.75,3.5635607198553405,83.96436439280144
26.8,3.580580873454483,83.96419419126545
26.85,3.5976381944122457,83.96402361805588
26.900000000000002,3.6147326577961194,83.96385267342204
26.950000000000003,3.6318642409090507,83.96368135759091
27.0,3.6490329184018417,83.96350967081598
27.05,3.666238673819146,83.96333761326181
27.1,3.6834814895032593,83.96316518510497
27.150000000000002,3.700761372447615,83.96299238627553
27.200000000000003,3.7180783374536768,83.96281921662546
27.25,3.7354323973281085,83.96264567602672
27.3,3.7528235751593746,83.9624717642484
27.35,3.770251922277365,83.96229748077722
27.400000000000002,3.78771753637413,83.96212282463625
27.450000000000003,3.805220520940642,83.96194779479059
27.5,3.8227609847503023,83.9617723901525
27.55,3.8403390302418825,83.96159660969758
27.6,3.8579547464619974,83.96142045253538
27.650000000000002,3.875608251393688,83.96124391748606
27.700000000000003,3.8932996657764067,83.96106700334224
27.75,3.911029113027185,83.96088970886973
27.8,3.928796703616522,83.96071203296384
27.85,3.9466025318954077,83.96053397468104
27.900000000000002,3.964446689358162,83.96035553310642
27.950000000000003,3.9823292561860693,83.96017670743814
28.0,4.000250304977066,83.95999749695022
28.05,4.0182098980031355,83.95981790101997
28.1,4.036208087166343,83.95963791912834
28.150000000000002,4.05424503322577,83.95945754966775
28.200000000000003,4.072321162963491,83.95927678837036
28.25,4.090437133914039,83.95909562866086
28.3,4.108593713758572,83.95891406286242
28.35,4.126791711942856,83.95873208288057
28.400000000000002,4.145031861280632,83.9585496813872
28.450000000000003,4.163314792603235,83.95836685207396
28.5,4.181641016569845,83.9581835898343
28.55,4.200010902058644,83.95799989097941
28.6,4.218424695930962,83.95781575304069
28.650000000000002,4.23688256325915,83.9576311743674
28.700000000000003,4.255384619548212,83.95744615380451
28.75,4.273930949724103,83.95726069050276
28.8,4.292521618145706,83.95707478381854
28.85,4.311156673877177,83.95688843326123
28.900000000000002,4.329836153674111,83.95670163846326
28.950000000000003,4.348560086207728,83.95651439913792
29.0,4.367328491359789,83.9563267150864
29.05,4.386141380881908,83.95613858619119
29.1,4.404998759155465,83.95595001240845
29.150000000000002,4.42390062387964,83.9557609937612
29.200000000000003,4.44284696667367,83.95557153033326
29.25,4.46183777360353,83.95538162226397
29.3,4.48087302564528,83.95519126974355
29.35,4.499952699095571,83.95500047300905
29.400000000000002,4.519076765937561,83.95480923234062
29.450000000000003,4.538245195150537,83.95461754804849
29.5,4.557457952139684,83.9544254204786
29.55,4.576714998857417,83.95423285001142
29.6,4.596016294018119,83.95403983705982
29.650000000000002,4.615361794568965,83.95384638205431
29.700000000000003,4.634751455727904,83.95365248544272
29.75,4.654185230157484,83.95345814769843
29.8,4.673663068526158,83.95326336931474
29.85,4.693184919146265,83.95306815080853
29.900000000000002,4.712750728039873,83.9528724927196
29.950000000000003,4.73236043906798,83.95267639560932
30.0,4.752014011326811,83.95247985988674
30.05,4.7717114064608275,83.95228288593539
30.1,4.7914525838610915,83.9520854741614
30.150000000000002,4.811237502238184,83.95188762497762
30.200000000000003,4.8310661171496605,83.9516893388285
30.25,4.850938380870068,83.9514906161913
30.3,4.87085424285668,83.95129145757143
30.35,4.890813649811806,83.95109186350189
30.400000000000002,4.910816545905145,83.95089183454095
30.450000000000003,4.93086287505801,83.95069137124942
30.5,4.950952579312807,83.95049047420687
30.55,4.97108559870226,83.95028914401298
30.6,4.991261871344005,83.95008738128656
30.650000000000002,5.011481333571534,83.94988518666429
30.700000000000003,5.031743933123081,83.94968256066876
30.75,5.05204961887886,83.9494795038112
30.8,5.072398348549132,83.9492760165145
30.85,5.092790079027688,83.94907209920973
30.900000000000002,5.113224766255328,83.94886775233745
