time,força_total,rate
217.15,459.4301710323197,86.4056982896768
217.20000000000002,459.52754659639965,86.404724534036
217.25,459.624888936097,86.40375111063904
217.3,459.7221980328398,86.4027780196716
217.35000000000002,459.81947386240296,86.40180526137597
217.4,459.91671639531876,86.40083283604682
217.45000000000002,460.01392559725406,86.39986074402746
217.5,460.1111014293585,86.39888898570642
217.55,460.2082438485804,86.39791756151419
217.60000000000002,460.3053528186221,86.39694647181378
217.65,460.4024283042524,86.39597571695748
217.70000000000002,460.4994702668937,86.39500529733107
217.75,460.5964786639959,86.39403521336004
217.8,460.69345344911454,86.39306546550885
217.85000000000002,460.7903945721276,86.39209605427872
217.9,460.8873019794732,86.39112698020527
217.95000000000002,460.98417561438083,86.39015824385619
218.0,461.0810154170867,86.38918984582914
218.05,461.1778213250301,86.3882217867497
218.10000000000002,461.2745932981708,86.38725406701829
218.15,461.37133129971704,86.38628668700284
218.20000000000002,461.4680353040985,86.38531964695902
218.25,461.5647052834185,86.38435294716581
218.3,461.66134120497566,86.38338658795024
218.35000000000002,461.75794303841366,86.38242056961586
218.4,461.8545107503053,86.38145489249695
218.45000000000002,461.95104430266827,86.38048955697332
218.5,462.0475436530186,86.37952456346981
218.55,462.1440087546622,86.37855991245338
218.60000000000002,462.2404395598299,86.3775956044017
218.65,462.33683601749266,86.37663163982508
218.70000000000002,462.4331980732283,86.37566801926772
218.75,462.5295256702884,86.37470474329712
218.8,462.6258187490088,86.3737418125099
218.85000000000002,462.72207724691003,86.3727792275309
218.9,462.81830109886977,86.37181698901131
218.95000000000002,462.91449024085756,86.37085509759143
219.0,463.01064461123354,86.36989355388766
219.05,463.1067641630892,86.36893235836911
219.10000000000002,463.202848849975,86.36797151150024
219.15,463.298898624719,86.36701101375282
219.20000000000002,463.3949134373003,86.366050865627
219.25,463.49089323485646,86.36509106765143
219.3,463.58683796132186,86.36413162038679
219.35000000000002,463.6827475640201,86.3631725243598
219.4,463.7786219882899,86.3622137801171
219.45000000000002,463.8744611766186,86.36125538823381
219.5,463.97026507387113,86.36029734926129
219.55,464.06603362279174,86.35933966377209
219.60000000000002,464.1617667718895,86.35838233228111
219.65,464.2574644679864,86.35742535532013
219.70000000000002,464.3531266573564,86.35646873342644
219.75,464.44875328581907,86.3555124671418
219.8,464.5443442970223,86.35455655702978
219.85000000000002,464.6398996394285,86.35360100360572
219.9,464.73541926604486,86.35264580733956
219.95000000000002,464.83090314543256,86.35169096854567
220.0,464.92635124964596,86.35073648750354
220.05,465.0217635513424,86.34978236448657
220.10000000000002,465.1171400313891,86.34882859968612
220.15,465.21248066784887,86.34787519332151
220.20000000000002,465.3077854343109,86.34692214565689
220.25,465.4030542997843,86.34596945700216
220.3,465.4982872289118,86.34501712771089
220.35000000000002,465.5934841822463,86.34406515817754
220.4,465.68864512154414,86.34311354878456
220.45000000000002,465.7837700088022,86.34216229991198
220.5,465.8788588039244,86.34121141196076
220.55,465.9739114655293,86.3402608853447
220.60000000000002,466.0689279520863,86.33931072047913
220.65,466.16390821906947,86.33836091780931
220.70000000000002,466.2588522213218,86.33741147778679
220.75,466.353759937653,86.33646240062347
220.8,466.4486313476826,86.33551368652317
220.85000000000002,466.54346642721447,86.33456533572786
220.9,466.6382651474784,86.33361734852522
220.95000000000002,466.73302747520455,86.33266972524795
221.0,466.8277533815147,86.33172246618486
221.05,466.9224428634632,86.33077557136536
221.10000000000002,467.0170959242065,86.32982904075793
221.15,467.11171257588654,86.32888287424113
221.20000000000002,467.2062928262286,86.32793707173771
221.25,467.30083667628315,86.32699163323717
221.3,467.39534412638193,86.32604655873618
221.35000000000002,467.4898151713018,86.32510184828698
221.4,467.5842497997994,86.32415750200201
221.45000000000002,467.67864799487825,86.32321352005121
221.5,467.7730097341853,86.32226990265815
221.55,467.8673349970985,86.32132665002902
221.60000000000002,467.9616237592853,86.32038376240715
221.65,468.05587599193376,86.31944124008066
221.70000000000002,468.1500916618426,86.31849908338157
221.75,468.24427073167686,86.31755729268323
221.8,468.3384131602427,86.31661586839758
221.85000000000002,468.4325189027508,86.3156748109725
221.9,468.52658791106296,86.31473412088937
221.95000000000002,468.6206201339185,86.31379379866081
222.0,468.7146155171417,86.31285384482858
222.05,468.80857400383695,86.31191425996163
222.10000000000002,468.90249553456584,86.31097504465434
222.15,468.9963800475151,86.31003619952484
222.20000000000002,469.0902274786485,86.30909772521352
222.25,469.1840377618519,86.30815962238148
222.3,469.27781082982733,86.30722189170173
222.35000000000002,469.3715466135298,86.3062845338647
222.4,469.4652450465066,86.30534754953493
222.45000000000002,469.5589060651558,86.30441093934844
222.5,469.6525296047068,86.30347470395293
222.55,469.74611559855657,86.30253884401444
222.60000000000002,469.8396639782239,86.30160336021777
222.65,469.93317467343303,86.30066825326567
222.70000000000002,470.0266476122249,86.29973352387775
222.75,470.12008272106726,86.29879917278933
222.8,470.2134799249599,86.29786520075041
222.85000000000002,470.3068391480565,86.29693160851943
222.9,470.40016031328116,86.29599839686719
222.95000000000002,470.49344334235064,86.2950655665765
223.0,470.58668815583906,86.29413311844161
223.05,470.67989467345586,86.29320105326545
223.10000000000002,470.7730628177176,86.29226937182283
223.15,470.8661925105918,86.29133807489409
223.20000000000002,470.9592836730535,86.29040716326946
223.25,471.0523362250401,86.2894766377496
223.3,471.1453500854935,86.28854649914507
223.35000000000002,471.23832517464166,86.28761674825358
223.4,471.3312614120626,86.28668738587938
223.45000000000002,471.4241587164564,86.28575841283543
223.5,471.5170170065879,86.28482982993413
223.55,471.60983620601604,86.28390163793983
223.60000000000002,471.70261624096014,86.2829738375904
223.65,471.7953570374332,86.28204642962567
223.70000000000002,471.88805852604304,86.28111941473956
223.75,471.9807206369131,86.28019279363087
223.8,472.07334330985367,86.27926656690147
223.85000000000002,472.1659264901797,86.2783407350982
223.9,472.2584701372919,86.27741529862708
223.95000000000002,472.3509742181794,86.27649025781821
224.0,472.44343870380186,86.27556561296198
224.05,472.53586360706134,86.27464136392939
224.10000000000002,472.6282489468889,86.27371751053111
224.15,472.72059473834946,86.2727940526165
224.20000000000002,472.81290099208456,86.27187099007915
224.25,472.90516771151823,86.27094832288482
224.3,472.9973948929844,86.27002605107016
224.35000000000002,473.0895825387327,86.26910417461268
224.4,473.1817306504748,86.26818269349525
224.45000000000002,473.2738392354723,86.26726160764528
224.5,473.36590831801266,86.26634091681987
224.55,473.4579379245046,86.26542062075495
224.60000000000002,473.5499280988057,86.26450071901195
224.65,473.6418789629133,86.26358121037087
224.70000000000002,473.7337906521221,86.26266209347878
224.75,473.82566329839784,86.26174336701602
224.8,473.9174970259379,86.26082502974062
224.85000000000002,474.00929195164827,86.25990708048352
224.9,474.1010481830264,86.25898951816974
224.95000000000002,474.19276583820374,86.25807234161796
225.0,474.2844450269258,86.25715554973074
225.05,474.37608588050364,86.25623914119497
225.10000000000002,474.4676887783076,86.25532311221693
225.15,474.559254310195,86.25440745689805
225.20000000000002,474.6507831758022,86.25349216824198
225.25,474.7422760261441,86.25257723973856
225.3,474.8337333613832,86.25166266638617
225.35000000000002,474.92515553268225,86.25074844467318
225.4,475.01654278708907,86.2498345721291
225.45000000000002,475.1078953070611,86.24892104692938
225.5,475.1992132345848,86.24800786765415
225.55,475.29049668416343,86.24709503315836
225.60000000000002,475.38174576732894,86.24618254232671
225.65,475.47296058262214,86.24527039417377
225.70000000000002,475.56414121387326,86.24435858786127
225.75,475.6552877310107,86.2434471226899
225.8,475.7464001913125,86.24253599808688
225.85000000000002,475.8374786406083,86.24162521359392
225.9,475.9285231143436,86.24071476885656
225.95000000000002,476.01953363850555,86.23980466361495
226.0,476.11051023095314,86.23889489769047
226.05,476.2014529016606,86.23798547098339
226.10000000000002,476.2923616568758,86.23707638343124
226.15,476.3832364965094,86.2361676350349
226.20000000000002,476.47407741410467,86.23525922585895
226.25,476.56488439719004,86.2343511560281
226.3,476.6556574417856,86.23344342558214
226.35000000000002,476.74639654068835,86.23253603459311
226.4,476.83710168140965,86.2316289831859
226.45000000000002,476.92777284666124,86.23072227153338
226.5,477.01841001404676,86.22981589985953
226.55,477.1090131563117,86.22890986843689
226.60000000000002,477.1995822633757,86.22800417736624
226.65,477.29011732605215,86.22709882673948
226.70000000000002,477.38061833064626,86.22619381669354
226.75,477.47108525815474,86.22528914741845
226.8,477.5615180843751,86.22438481915626
226.85000000000002,477.65191678021637,86.22348083219784
226.9,477.74228131617275,86.22257718683828
226.95000000000002,477.83261165900086,86.22167388340999
227.0,477.9229077713855,86.22077092228615
227.05,478.0131696120897,86.21986830387911
227.10000000000002,478.10339713618833,86.21896602863812
227.15,478.193590295309,86.2180640970469
227.20000000000002,478.2837490378604,86.2171625096214
227.25,478.3738733092438,86.21626126690757
227.3,478.46396305204985,86.2153603694795
227.35000000000002,478.55401820624104,86.2144598179376
227.4,478.6440387093221,86.21355961290678
227.45000000000002,478.73402449649507,86.21265975503505
227.5,478.8239755008077,86.21176024499192
227.55,478.91389165328945,86.21086108346711
227.60000000000002,479.0037728841521,86.20996227115847
227.65,479.09361912193754,86.20906380878063
227.70000000000002,479.1834302934975,86.20816569706503
227.75,479.27320632619706,86.20726793673803
227.8,479.3629471486941,86.20637052851306
227.85000000000002,479.45265268841007,86.2054734731159
227.9,479.54232287122636,86.20457677128773
227.95000000000002,479.63195762149513,86.20368042378504
228.0,479.7215568621138,86.20278443137886
228.05,479.81112051663064,86.20188879483369
228.10000000000002,479.90064850751844,86.20099351492482
228.15,479.9901407563545,86.20009859243646
228.20000000000002,480.07959719173704,86.19920402808263
228.25,480.1690177420035,86.19830982257997
228.3,480.2584023361606,86.1974159766384
228.35000000000002,480.34775092719894,86.19652249072801
228.4,480.43706347616524,86.19562936523835
228.45000000000002,480.52633996926517,86.19473660030735
228.5,480.61558039713003,86.1938441960287
228.55,480.7047847457583,86.19295215254242
228.60000000000002,480.7939530023433,86.19206046997657
228.65,480.8830851493157,86.19116914850684
228.70000000000002,480.97218118097595,86.19027818819023
228.75,481.06124111421593,86.18938758885784
228.8,481.15026496639774,86.18849735033602
228.85000000000002,481.2392527486769,86.18760747251324
228.9,481.3282044709165,86.18671795529083
228.95000000000002,481.4171201465076,86.18582879853493
229.0,481.50599979078316,86.18494000209216
229.05,481.5948434214212,86.1840515657858
229.10000000000002,481.6836511992876,86.18316348800712
229.15,481.7724234262956,86.18227576573705
229.20000000000002,481.8611604590913,86.18138839540909
229.25,481.9498626272746,86.18050137372725
229.3,482.0385301900447,86.17961469809956
229.35000000000002,482.1271633380586,86.17872836661941
229.4,482.2157622146917,86.17784237785308
229.45000000000002,482.3043269275084,86.17695673072491
229.5,482.3928575591988,86.17607142440801
229.55,482.48135420696616,86.17518645793034
229.60000000000002,482.5698169586943,86.17430183041306
229.65,482.65824594113894,86.17341754058862
229.70000000000002,482.74664128460637,86.17253358715394
229.75,482.8350031067839,86.17164996893216
229.8,482.9233315175767,86.17076668482423
229.85000000000002,483.0116266173755,86.16988373382624
229.9,483.0998884918763,86.16900111508124
229.95000000000002,483.1881172125235,86.16811882787476
230.0,483.2763128378065,86.16723687162194
230.05,483.3644754161973,86.16635524583803
230.10000000000002,483.4526049990284,86.16547395000971
230.15,483.54070163031867,86.16459298369682
230.20000000000002,483.6287653750952,86.16371234624904
230.25,483.7167962945389,86.16283203705461
230.3,483.8047944404357,86.16195205559565
230.35000000000002,483.89275985679694,86.16107240143204
230.4,483.9806925783745,86.16019307421625
230.45000000000002,484.0685926310486,86.15931407368952
230.5,484.15646003242915,86.15843539967571
230.55,484.24429479246135,86.15755705207539
230.60000000000002,484.33209691398343,86.15667903086016
230.65,484.4198663932413,86.15580133606758
230.70000000000002,484.5076032203536,86.15492396779646
230.75,484.5953073961771,86.15404692603823
230.8,484.68297892299944,86.15317021077
230.85000000000002,484.7706177980654,86.15229382201935
230.9,484.8582240126499,86.1514177598735
230.95000000000002,484.945797576948,86.15054202423052
231.0,485.03333850226454,86.14966661497735
231.05,485.12084679412055,86.1487915320588
231.10000000000002,485.2083224509904,86.1479167754901
231.15,485.29576546758324,86.14704234532417
231.20000000000002,485.3831758345183,86.14616824165482
231.25,485.47055353661943,86.1452944646338
231.3,485.5578985531548,86.14442101446845
231.35000000000002,485.6452108581178,86.14354789141882
231.4,485.7324904209504,86.1426750957905
231.45000000000002,485.81973720659187,86.14180262793408
231.5,485.90695117695594,86.14093048823044
231.55,485.99413229220266,86.14005867707797
231.60000000000002,486.0812806195291,86.13918719380472
231.65,486.1683962831677,86.13831603716832
231.70000000000002,486.255479409438,86.13744520590562
231.75,486.3425301003821,86.13657469899618
231.8,486.4295484263558,86.13570451573645
231.85000000000002,486.51653443004625,86.13483465569954
231.9,486.6034881327777,86.13396511867222
231.95000000000002,486.69040953980874,86.13309590460192
232.0,486.7772986486725,86.13222701351327
232.05,486.86415544759524,86.13135844552404
232.10000000000002,486.9509799425587,86.13049020057441
232.15,487.03777213908035,86.12962227860919
232.20000000000002,487.12453203580384,86.12875467964196
232.25,487.2112596233342,86.12788740376666
232.3,487.2979548846283,86.12702045115371
232.35000000000002,487.3846177957302,86.1261538220427
232.4,487.47124832650377,86.12528751673496
232.45000000000002,487.5578464412805,86.12442153558719
232.5,487.644412099419,86.1235558790058
232.55,487.7309452557824,86.12269054744218
232.60000000000002,487.81744586115394,86.12182554138846
232.65,487.9039138625976,86.12096086137403
232.70000000000002,487.99034920377653,86.12009650796223
232.75,488.0767518252335,86.11923248174766
232.8,488.16312166464286,86.11836878335357
232.85000000000002,488.2494586570357,86.11750541342964
232.9,488.33576273798604,86.11664237262013
232.95000000000002,488.4220338471783,86.11577966152822
233.0,488.5082719352228,86.11491728064777
233.05,488.59447695485136,86.11405523045148
233.10000000000002,488.6806488577222,86.11319351142278
233.15,488.76678760818066,86.1123321239182
233.20000000000002,488.8528931743916,86.11147106825608
233.25,488.9389655216542,86.11061034478345
233.3,489.02500461363763,86.10974995386363
233.35000000000002,489.1110104104135,86.10888989589587
233.4,489.1969828762507,86.10803017123749
233.45000000000002,489.28292197287925,86.1071707802712
233.5,489.36882765845826,86.10631172341542
233.55,489.45469988755315,86.10545300112447
233.60000000000002,489.5405386113165,86.10459461388683
233.65,489.6263437777041,86.10373656222296
233.70000000000002,489.7121153316884,86.10287884668311
233.75,489.7978532154583,86.10202146784542
233.8,489.88355736923876,86.10116442630762
233.85000000000002,489.96922773088795,86.10030772269113
233.9,490.05486423597995,86.0994513576402
233.95000000000002,490.1404668233752,86.09859533176625
234.0,490.2260354348572,86.09773964565143
234.05,490.31157001064804,86.09688429989352
234.10000000000002,490.3970704887396,86.0960292951126
234.15,490.4825368234293,86.0951746317657
234.20000000000002,490.5679689824458,86.09432031017555
234.25,490.65336693583663,86.09346633064163
234.3,490.7387306618435,86.09261269338157
234.35000000000002,490.8240601532255,86.09175939846774
234.4,490.90935540047644,86.09090644599523
234.45000000000002,490.9946163892303,86.0900538361077
234.5,491.07984310007515,86.08920156899924
234.55,491.1650355256835,86.08834964474316
234.60000000000002,491.25019365720436,86.08749806342796
234.65,491.33531750268236,86.08664682497317
234.70000000000002,491.42040707730604,86.08579592922695
234.75,491.50546239138947,86.08494537608611
234.8,491.5904834483986,86.08409516551602
234.85000000000002,491.6754702746204,86.0832452972538
234.9,491.760422904644,86.08239577095355
234.95000000000002,491.8453413929768,86.08154658607023
235.0,491.9302258045732,86.08069774195427
235.05,492.0150762630354,86.07984923736964
235.10000000000002,492.09989293999394,86.07900107060006
235.15,492.18467601184204,86.07815323988157
235.20000000000002,492.2694256757956,86.07730574324205
235.25,492.354142119143,86.07645857880857
235.3,492.43882550799094,86.0756117449201
235.35000000000002,492.5234759871206,86.0747652401288
235.4,492.6080936819196,86.07391906318081
235.45000000000002,492.6926787300683,86.07307321269931
235.5,492.7772312757667,86.07222768724233
235.55,492.86175145938125,86.07138248540619
235.60000000000002,492.94623940688274,86.07053760593118
235.65,493.0306952287085,86.06969304771292
235.70000000000002,493.11511902059027,86.0688488097941
235.75,493.1995108647081,86.06800489135291
235.8,493.2838708533772,86.06716129146623
235.85000000000002,493.3681990710203,86.0663180092898
235.9,493.45249559083567,86.06547504409164
235.95000000000002,493.5367604747737,86.06463239525226
236.0,493.62099378170103,86.06379006218299
236.05,493.705195561725,86.06294804438275
236.10000000000002,493.7893658555838,86.06210634144416
236.15,493.8735046950515,86.06126495304949
236.20000000000002,493.957612103517,86.06042387896483
236.25,494.04168809656295,86.05958311903437
236.3,494.12573268469305,86.05874267315306
236.35000000000002,494.209745871869,86.05790254128131
236.4,494.2937276556799,86.0570627234432
236.45000000000002,494.3776780277016,86.05622321972298
236.5,494.46159697388015,86.0553840302612
236.55,494.5454844748916,86.05454515525108
236.60000000000002,494.6293405064842,86.05370659493516
236.65,494.71316503979,86.05286834960211
236.70000000000002,494.7969580416179,86.05203041958382
236.75,494.8807194747244,86.05119280525275
236.8,494.96444929806546,86.05035550701935
236.85000000000002,495.0481474670325,86.04951852532967
236.9,495.13181393367034,86.0486818606633
236.95000000000002,495.21544864899533,86.04784551351004
237.0,495.299051561281,86.04700948438719
237.05,495.38262261915173,86.04617377380848
237.10000000000002,495.46616176884754,86.04533838231153
237.15,495.5496689539391,86.04450331046061
237.20000000000002,495.6331441153919,86.04366855884608
237.25,495.7165871960515,86.04283412803949
237.3,495.7999981396614,86.04200001860339
237.35000000000002,495.8833768900775,86.04116623109923
237.4,495.96672338962617,86.04033276610375
237.45000000000002,496.0500375782704,86.0394996242173
237.5,496.13331939358807,86.03866680606411
237.55,496.2165687728547,86.03783431227146
237.60000000000002,496.2997856545584,86.03700214345442
237.65,496.38296997545456,86.03617030024546
237.70000000000002,496.46612167020214,86.03533878329797
237.75,496.5492406713905,86.0345075932861
237.8,496.63232691471694,86.03367673085283
237.85000000000002,496.71538034064383,86.03284619659357
237.9,496.7984008883824,86.03201599111618
237.95000000000002,496.8813884950369,86.03118611504964
238.0,496.9643430960911,86.03035656903909
238.05,497.0472646260565,86.02952735373944
238.10000000000002,497.13015301871786,86.02869846981282
238.15,497.2130082204646,86.02786991779536
238.20000000000002,497.29583017915746,86.02704169820842
238.25,497.37861884061016,86.0262138115939
238.3,497.4613741480602,86.0253862585194
238.35000000000002,497.5440960425988,86.02455903957402
238.4,497.6267844629248,86.02373215537075
238.45000000000002,497.709439351063,86.02290560648937
238.5,497.79206064752447,86.02207939352476
238.55,497.8746482959253,86.02125351704075
238.60000000000002,497.9572022434425,86.02042797756557
238.65,498.03972243752486,86.01960277562475
238.70000000000002,498.1222088251798,86.0187779117482
238.75,498.20466136140504,86.01795338638595
238.8,498.2870800078877,86.01712919992113
238.85000000000002,498.36946473741193,86.01630535262588
238.9,498.4518155293843,86.01548184470616
238.95000000000002,498.53413237115325,86.01465867628846
239.0,498.61641526822297,86.01383584731776
239.05,498.69866422961314,86.01301335770387
239.10000000000002,498.7808792663464,86.01219120733654
239.15,498.8630603838788,86.01136939616121
239.20000000000002,498.9452075884086,86.01054792411591
239.25,499.027320889857,86.00972679110143
239.3,499.109400293113,86.00890599706887
239.35000000000002,499.1914458130084,86.00808554186992
239.4,499.27345746081573,86.00726542539184
239.45000000000002,499.35543524153167,86.00644564758468
239.5,499.43737917800587,86.00562620821994
239.55,499.5192893132281,86.00480710686772
239.60000000000002,499.6011656914889,86.00398834308511
239.65,499.683008349144,86.00316991650855
239.70000000000002,499.7648173132595,86.00235182686741
239.75,499.8465926019789,86.00153407398021
239.8,499.92833422523506,86.00071665774765
239.85000000000002,500.01004218547115,85.99989957814529
239.9,500.09171647829584,85.99908283521704
239.95000000000002,500.1733570930643,85.99826642906936
240.0,500.2549640133917,85.99745035986608
240.05,500.33653721761107,85.9966346278239
240.10000000000002,500.418076679181,85.9958192332082
240.15,500.4995823670525,85.99500417632947
240.20000000000002,500.58105424600046,85.99418945753999
240.25,500.6624922769257,85.99337507723074
240.3,500.74389641712787,85.99256103582871
240.35000000000002,500.8252666205557,85.99174733379445
240.4,500.9066028380375,85.99093397161963
240.45000000000002,500.98790501749215,85.99012094982508
240.5,501.06917310412376,85.98930826895877
240.55,501.15040704060095,85.988495929594
240.60000000000002,501.231606767225,85.98768393232776
240.65,501.3127722220811,85.98687227777918
240.70000000000002,501.3939033411855,85.98606096658814
240.75,501.4750000586152,85.98524999941385
240.8,501.556062306636,85.98443937693364
240.85000000000002,501.6370900184189,85.98362909981581
240.9,501.71808313329535,85.98281916866705
240.95000000000002,501.7990415900099,85.9820095840999
241.0,501.879965325741,85.9812003467426
241.05,501.9608542771163,85.98039145722883
241.10000000000002,502.04170837901745,85.97958291620982
241.15,502.12252756555614,85.97877472434443
241.20000000000002,502.20331176920257,85.97796688230797
241.25,502.2840609230593,85.9771593907694
241.3,502.364774958894,85.97635225041105
241.35000000000002,502.4454538084311,85.97554546191569
241.4,502.5260974020317,85.97473902597969
241.45000000000002,502.6067056715839,85.97393294328415
241.5,502.68727854842837,85.97312721451571
241.55,502.7678159625257,85.97232184037475
241.60000000000002,502.84831784517723,85.97151682154822
241.65,502.9287841302944,85.97071215869705
241.70000000000002,503.00921475180917,85.96990785248191
241.75,503.0896096422739,85.96910390357726
241.8,503.16996874609094,85.96830031253909
241.85000000000002,503.2502920092016,85.96749707990799
241.9,503.3305793789229,85.96669420621078
241.95000000000002,503.41083080257596,85.96589169197424
242.0,503.49104622531814,85.96508953774682
242.05,503.5712255924119,85.96428774407588
242.10000000000002,503.6513688647728,85.96348631135227
242.15,503.73147602457556,85.96268523975425
242.20000000000002,503.8115470550447,85.96188452944955
242.25,503.89158193558916,85.96108418064411
242.3,503.97158065084625,85.96028419349153
242.35000000000002,504.05154318468317,85.95948456815317
242.4,504.1314695332222,85.95868530466778
242.45000000000002,504.2113597122667,85.95788640287734
242.5,504.2912137486863,85.95708786251313
242.55,504.37103167437624,85.95628968325624
242.60000000000002,504.4508135222011,85.95549186477798
242.65,504.5305593358614,85.95469440664138
242.70000000000002,504.6102691615006,85.953897308385
242.75,504.6899430399618,85.95310056960038
242.8,504.7695810039146,85.95230418996086
242.85000000000002,504.8491830778973,85.95150816922103
242.9,504.92874927882133,85.95071250721179
242.95000000000002,505.00827961653414,85.94991720383466
243.0,505.0877741027369,85.94912225897264
243.05,505.16723276540114,85.94832767234598
243.10000000000002,505.2466556312487,85.94753344368752
243.15,505.3260427363374,85.94673957263663
243.20000000000002,505.4053941114606,85.9459460588854
243.25,505.4847097798621,85.94515290220139
243.3,505.5639897572371,85.94436010242762
243.35000000000002,505.6432340521942,85.94356765947806
243.4,505.72244266678,85.9427755733322
243.45000000000002,505.80161561352577,85.94198384386475
243.5,505.88075290189937,85.94119247098101
243.55,505.959854535633,85.94040145464368
243.60000000000002,506.03892051248266,85.93961079487518
243.65,506.1179508245097,85.9388204917549
243.70000000000002,506.1969454584557,85.93803054541544
243.75,506.27590447446084,85.93724095525539
243.8,506.35482796205434,85.93645172037945
243.85000000000002,506.4337160073195,85.9356628399268
243.9,506.5125686790142,85.93487431320986
243.95000000000002,506.5913860262818,85.93408613973718
244.0,506.6701680809463,85.93329831919054
244.05,506.74891486313214,85.93251085136868
244.10000000000002,506.82762638176825,85.93172373618232
244.15,506.9063026605428,85.93093697339457
244.20000000000002,506.9849437273854,85.93015056272614
244.25,507.0635496035047,85.92936450396495
244.3,507.1421203029587,85.92857879697041
244.35000000000002,507.2206558473744,85.92779344152626
244.4,507.29915625372405,85.92700843746276
244.45000000000002,507.3776215379257,85.92622378462075
244.5,507.45605170953917,85.92543948290461
244.55,507.5344467713047,85.92465553228695
244.60000000000002,507.6128067194952,85.92387193280504
244.65,507.69113156094767,85.92308868439052
244.70000000000002,507.7694212990673,85.92230578700932
244.75,507.8476759316546,85.92152324068346
244.8,507.92589545078806,85.92074104549212
244.85000000000002,508.0040798431215,85.91995920156879
244.9,508.0822290902511,85.91917770909748
244.95000000000002,508.16034317066436,85.91839656829336
245.0,508.2384220600264,85.91761577939974
245.05,508.3164657360553,85.91683534263944
245.10000000000002,508.3944741744668,85.91605525825533
245.15,508.47244734829246,85.91527552651708
245.20000000000002,508.5503852268296,85.91449614773171
245.25,508.6282877760862,85.91371712223913
245.3,508.7061549616517,85.91293845038348
245.35000000000002,508.7839867466948,85.91216013253305
245.4,508.8617830941104,85.9113821690589
245.45000000000002,508.9395439639839,85.91060456036016
245.5,509.01726931338675,85.90982730686613
245.55,509.09495909836943,85.9090504090163
245.60000000000002,509.1726132734282,85.90827386726572
245.65,509.25023180065403,85.90749768199346
245.70000000000002,509.3278146406635,85.90672185359337
245.75,509.4053617577285,85.90594638242271
245.8,509.48287311996006,85.9051712688004
245.85000000000002,509.5603486974007,85.90439651302599
245.9,509.6377884573938,85.90362211542606
245.95000000000002,509.7151923672858,85.90284807632715
246.0,509.7925603914667,85.90207439608534
246.05,509.8698924911146,85.90130107508885
246.10000000000002,509.94718862429926,85.900528113757
246.15,510.0244487461573,85.89975551253843
246.20000000000002,510.1016728116482,85.89898327188352
246.25,510.1788607773735,85.89821139222626
246.3,510.2560126041079,85.89743987395892
246.35000000000002,510.3331282509141,85.89666871749085
246.4,510.4102076741629,85.89589792325837
246.45000000000002,510.4872508314836,85.89512749168516
246.5,510.56425767826596,85.89435742321734
246.55,510.64122816729923,85.89358771832701
246.60000000000002,510.7181622508215,85.89281837749178
246.65,510.79505987885995,85.8920494012114
246.70000000000002,510.8719209991221,85.89128079000878
246.75,510.9487455639394,85.8905125443606
246.8,511.0255335244292,85.88974466475571
246.85000000000002,511.1022848295203,85.8889771517048
246.9,511.17899942586456,85.88821000574136
246.95000000000002,511.2556772637503,85.8874432273625
247.0,511.33231829206323,85.88667681707936
247.05,511.4089224603457,85.88591077539654
247.10000000000002,511.48548971630277,85.88514510283697
247.15,511.5620200055203,85.8843797999448
247.20000000000002,511.63851327151104,85.88361486728489
247.25,511.71496945582976,85.8828503054417
247.3,511.79138849819753,85.88208611501803
247.35000000000002,511.86777033662077,85.8813222966338
247.4,511.9441149075042,85.88055885092496
247.45000000000002,512.0204221492166,85.87979577850783
247.5,512.0966919991154,85.87903308000885
247.55,512.172924393143,85.87827075606857
247.60000000000002,512.2491192658161,85.87750880734184
247.65,512.325276550293,85.87674723449707
247.70000000000002,512.4013961784566,85.87598603821543
247.75,512.4774780820337,85.87522521917967
247.8,512.5535221917349,85.87446477808265
247.85000000000002,512.629528442384,85.87370471557617
247.9,512.7054967683742,85.87294503231625
247.95000000000002,512.7814271054133,85.87218572894587
248.0,512.8573193882496,85.8714268061175
248.05,512.933173550389,85.8706682644961
248.10000000000002,513.0089895373277,85.86991010462673
248.15,513.084767299113,85.86915232700888
248.20000000000002,513.1605067849072,85.86839493215093
248.25,513.2362079418624,85.86763792058137
248.3,513.3118707150087,85.86688129284991
248.35000000000002,513.387495057239,85.86612504942761
248.4,513.4630809208157,85.86536919079184
248.45000000000002,513.5386282559368,85.86461371744063
248.5,513.6141370105588,85.86385862989441
248.55,513.6896071304809,85.8631039286952
248.60000000000002,513.7650385594841,85.86234961440516
248.65,513.8404312400221,85.86159568759977
248.70000000000002,513.9157851128607,85.8608421488714
248.75,513.9911001171369,85.86008899882863
248.8,514.0663761904561,85.85933623809544
248.85000000000002,514.1416132689994,85.85858386731
248.9,514.2168112876215,85.85783188712378
248.95000000000002,514.2919701799443,85.85708029820056
249.0,514.3670898867074,85.85632910113293
249.05,514.4421703529121,85.85557829647088
249.10000000000002,514.5172115249152,85.85482788475085
249.15,514.5922133477054,85.85407786652294
249.20000000000002,514.6671757645457,85.85332824235454
249.25,514.7420987264585,85.85257901273542
249.3,514.8169821858268,85.85183017814174
249.35000000000002,514.8918260937505,85.8510817390625
249.4,514.9666304025681,85.85033369597431
249.45000000000002,515.041395070256,85.84958604929744
249.5,515.116120053673,85.84883879946327
249.55,515.1908053202463,85.84809194679754
