time,força_total,rate
22.0,2.851274820373299,84.97148725179626
22.05,2.8644814836509656,84.97135518516349
22.1,2.8777169558260773,84.97122283044173
22.150000000000002,2.89098121918296,84.97109018780817
22.200000000000003,2.9042742555447854,84.97095725744455
22.25,2.9175960444530062,84.97082403955547
22.3,2.9309465629054885,84.97069053437095
22.35,2.9443257854604705,84.97055674214539
22.400000000000002,2.95773369058355,84.97042266309417
22.450000000000003,2.9711702555819337,84.97028829744418
22.5,2.9846354582232406,84.97015364541777
22.55,2.9981292744658905,84.97001870725533
22.6,3.011651680962624,84.96988348319037
22.650000000000002,3.0252026527267706,84.96974797347274
22.700000000000003,3.038782162729282,84.96961217837271
22.75,3.052390181933905,84.96947609818066
22.8,3.0660266794199247,84.9693397332058
22.85,3.079691623104002,84.96920308376896
22.900000000000002,3.0933849793522836,84.96906615020647
22.950000000000003,3.1071067130071035,84.96892893286993
23.0,3.1208567920570878,84.96879143207943
23.05,3.1346351838838244,84.96865364816117
23.1,3.1484418544746524,84.96851558145525
23.150000000000002,3.162276768334042,84.96837723231666
23.200000000000003,3.1761398885451175,84.96823860111455
23.25,3.19003117686117,84.96809968823139
23.3,3.2039505937984853,84.96796049406201
23.35,3.217898098723602,84.96782101901276
23.400000000000002,3.2318736499338834,84.96768126350067
23.450000000000003,3.2458772047315847,84.96754122795268
23.5,3.2599087194920116,84.96740091280508
23.55,3.273968149726363,84.96726031850274
23.6,3.2880554583322477,84.96711944541667
23.650000000000002,3.3021706089236993,84.96697829391076
23.700000000000003,3.3163135641452914,84.96683686435854
23.75,3.330484285359958,84.9666951571464
23.8,3.344682732657593,84.96655317267343
23.85,3.3589088649358625,84.96641091135064
23.900000000000002,3.3731626399918353,84.96626837360009
23.950000000000003,3.3874440146091254,84.96612555985391
24.0,3.4017529446375137,84.96598247055363
24.05,3.416089388957492,84.96583910611042
24.1,3.4304533061802363,84.9656954669382
24.150000000000002,3.4448446614314063,84.96555155338568
24.200000000000003,3.45926342003402,84.96540736579966
24.25,3.473709546172714,84.96526290453828
24.3,3.488183002681746,84.96511816997318
24.35,3.5026837510771913,84.96497316248923
24.400000000000002,3.5172117522737376,84.96482788247727
24.450000000000003,3.5317669773857485,84.96468233022614
24.5,3.546349417099159,84.964536505829
24.55,3.5609590657456565,84.96439040934254
24.6,3.575596066458137,84.96424403933541
24.650000000000002,3.590260707685852,84.96409739292314
24.700000000000003,3.6049533787613806,84.96395046621238
24.75,3.6196744770236027,84.96380325522976
24.8,3.634424302917609,84.96365575697082
24.85,3.6492030581659196,84.96350796941834
24.900000000000002,3.664010868494074,84.96335989131506
24.950000000000003,3.6788478171541095,84.96321152182846
25.0,3.693713986365219,84.96306286013635
25.05,3.7086094480656056,84.96291390551934
25.1,3.7235342820440898,84.96276465717956
25.150000000000002,3.7384885627781137,84.96261511437221
25.200000000000003,3.7534723542792703,84.96246527645721
25.25,3.7684857094150734,84.96231514290585
25.3,3.7835286961711843,84.96216471303829
25.35,3.7986013814390094,84.96201398618561
25.400000000000002,3.8137038235964225,84.96186296176404
25.450000000000003,3.8288360710382214,84.96171163928962
25.5,3.8439981708283715,84.96156001829172
25.55,3.859190162512153,84.96140809837487
25.6,3.874412090816035,84.96125587909184
25.650000000000002,3.8896640038009087,84.961103359962
25.700000000000003,3.9049459467231435,84.96095054053276
25.75,3.9202579608427937,84.96079742039157
25.8,3.9356000805094076,84.9606439991949
25.85,3.9509723432488344,84.96049027656751
25.900000000000002,3.966374782329993,84.9603362521767
25.950000000000003,3.981807424823791,84.96018192575177
26.0,3.9972702926300268,84.9600272970737
26.05,4.012763403310942,84.95987236596689
26.1,4.028286771413331,84.95971713228586
26.150000000000002,4.043840413461806,84.95956159586538
26.200000000000003,4.059424345106807,84.95940575654893
26.25,4.075038658759847,84.9592496134124
26.3,4.090683514714129,84.95909316485286
26.35,4.106359103244012,84.95893640896756
26.400000000000002,4.122065594881923,84.95877934405118
26.450000000000003,4.137803115160994,84.95862196884839
26.5,4.153571744896031,84.95846428255103
26.55,4.169371534478552,84.95830628465521
26.6,4.185202528871694,84.95814797471128
26.650000000000002,4.201064763350408,84.9579893523665
26.700000000000003,4.216958263866718,84.95783041736134
26.75,4.232883048373135,84.95767116951627
26.8,4.248839139018881,84.9575116086098
26.85,4.264826556289141,84.95735173443711
26.900000000000002,4.280845315331669,84.95719154684669
26.950000000000003,4.296895425595676,84.95703104574405
27.0,4.312976891171558,84.95687023108829
27.05,4.329089711244373,84.95670910288756
27.1,4.345233884851948,84.95654766115148
27.150000000000002,4.361409407542656,84.95638590592458
27.200000000000003,4.37761627098873,84.95622383729011
27.25,4.3938544631499665,84.9560614553685
27.3,4.410123968529918,84.9558987603147
27.35,4.426424775429298,84.9557357522457
27.400000000000002,4.442756870517064,84.95557243129483
27.450000000000003,4.45912023749205,84.95540879762508
27.5,4.47551485694985,84.9552448514305
27.55,4.491940706530833,84.95508059293469
27.6,4.508397761122607,84.95491602238877
27.650000000000002,4.524885993060912,84.95475114006939
27.700000000000003,4.54140537420638,84.95458594625794
27.75,4.557955874482749,84.95442044125517
27.8,4.574537461713255,84.95425462538287
27.85,4.5911501017005945,84.954088498983
27.900000000000002,4.607793761807928,84.95392206238192
27.950000000000003,4.624468484232682,84.95375531515768
28.0,4.641174359771372,84.95358825640228
28.05,4.657911488058431,84.95342088511941
28.1,4.674679948555951,84.95325320051444
28.150000000000002,4.691479792172684,84.95308520207827
28.200000000000003,4.708311045231836,84.95291688954768
28.25,4.725173716336241,84.95274826283664
28.3,4.742067801941029,84.9525793219806
28.35,4.758993290132117,84.95241006709868
28.400000000000002,4.775950163370199,84.9522404983663
28.450000000000003,4.792938399301472,84.95207061600699
28.5,4.8099579715622225,84.95190042028437
28.55,4.827008850379027,84.95172991149622
28.6,4.844091015163956,84.95155908984836
28.650000000000002,4.861204444688297,84.95138795555312
28.700000000000003,4.878349115007621,84.95121650884992
28.75,4.895524999227433,84.95104475000772
28.8,4.912732074837141,84.95087267925163
28.85,4.929970317849621,84.95070029682151
28.900000000000002,4.9472397016917355,84.95052760298309
28.950000000000003,4.964540197381649,84.95035459802618
29.0,4.98187177346835,84.95018128226532
29.05,4.999234396186523,84.95000765603814
29.1,5.016628029630759,84.94983371970369
29.150000000000002,5.034052635920487,84.94965947364079
29.200000000000003,5.051508175350662,84.9494849182465
29.25,5.068994606528612,84.94931005393471
29.3,5.086511993120508,84.9491348800688
29.35,5.1040605292724175,84.94895939470727
29.400000000000002,5.121640487417642,84.94878359512582
29.450000000000003,5.139252138463471,84.94860747861537
29.5,5.156895682380998,84.94843104317619
29.55,5.174571238713938,84.94825428761285
29.6,5.1922788702730855,84.94807721129727
29.650000000000002,5.210018606532078,84.94789981393468
29.700000000000003,5.2277904579691645,84.9477220954203
29.75,5.245594423514687,84.94754405576485
29.8,5.263430494266867,84.94736569505733
29.85,5.281298655425069,84.94718701344576
29.900000000000002,5.299198887399999,84.947008011126
29.950000000000003,5.31713116653317,84.94682868833466
30.0,5.335095467643326,84.94664904532357
30.05,5.353091762642764,84.94646908237357
30.1,5.371120020561593,84.94628879979439
30.150000000000002,5.389180207764518,84.94610819792236
30.200000000000003,5.407272288180536,84.9459272771182
30.25,5.425396223513762,84.94574603776486
30.3,5.44355197343167,84.94556448026569
30.35,5.46173949573251,84.94538260504268
30.400000000000002,5.479958748261961,84.94520041251738
30.450000000000003,5.498209687527006,84.94501790312474
30.5,5.516492268512949,84.94483507731488
30.55,5.5348064447341025,84.94465193555266
30.6,5.553152168326959,84.94446847831674
30.650000000000002,5.571529390146773,84.94428470609853
30.700000000000003,5.589938061162361,84.94410061938838
30.75,5.608378131393905,84.94391621868606
30.8,5.626849552469964,84.9437315044753
30.85,5.645352275320228,84.9435464772468
30.900000000000002,5.663886249815307,84.94336113750185
30.950000000000003,5.68245142474939,84.9431754857525
31.0,5.701047750252215,84.94298952249748
31.05,5.719675175829046,84.94280324824172
31.1,5.73833365001512,84.94261666349985
31.150000000000002,5.757023121251203,84.94242976878749
31.200000000000003,5.775743537148508,84.94224256462851
31.25,5.794494851812991,84.94205505148187
31.3,5.813277019716657,84.94186722980284
31.35,5.832089995338756,84.94167910004661
