time,força_total,rate
2.5,0.10103605213969435,89.99898963947861
2.5500000000000003,0.10501100025870441,89.99894988999742
2.6,0.10906038970122703,89.99890939610299
2.6500000000000004,0.11318409326194513,89.99886815906738
2.7,0.11738198364252952,89.99882618016358
2.75,0.12165393346373145,89.99878346066536
2.8000000000000003,0.1259998152768531,89.99874000184724
2.85,0.13041950157462262,89.99869580498425
2.9000000000000004,0.1349128648015085,89.99865087135198
2.95,0.13947977736350306,89.99860520222637
3.0,0.14412012340105246,89.99855879876598
3.0500000000000003,0.14883378962033075,89.9985116621038
3.1,0.15362066328292118,89.99846379336716
3.1500000000000004,0.1584806308110317,89.99841519369188
3.2,0.16341358051171603,89.99836586419488
3.25,0.16841940730792254,89.99831580592692
3.3000000000000003,0.17349802327270022,89.99826501976727
3.35,0.17864935720638522,89.99821350642793
3.4000000000000004,0.18387336537544674,89.99816126634624
3.45,0.18917004150532118,89.99810829958494
3.5,0.19453939073407422,89.99805460609267
3.5500000000000003,0.19998142127188634,89.99800018578728
3.6,0.2054961945754411,89.99794503805424
3.6500000000000004,0.21108388185832397,89.99788916118142
3.7,0.21674470875079715,89.9978325529125
3.75,0.2224789031202215,89.9977752109688
3.8000000000000003,0.2282866732767474,89.99771713326723
3.85,0.2341683783639077,89.99765831621636
3.9000000000000004,0.24012443786350876,89.99759875562137
3.95,0.24615526983051894,89.9975384473017
4.0,0.25226131721637085,89.99747738682784
4.05,0.25844314467859136,89.99741556855321
4.1000000000000005,0.26470133431227566,89.99735298665688
4.15,0.27103650445029237,89.9972896349555
4.2,0.27744931045182303,89.99722550689548
4.25,0.2839404054558338,89.99716059594545
4.3,0.2905103845347454,89.99709489615465
4.3500000000000005,0.29715975850128923,89.99702840241498
4.4,0.30388898535084824,89.99696111014649
4.45,0.31069864235184397,89.99689301357648
4.5,0.31758967184037135,89.9968241032816
4.55,0.32456329187182237,89.99675436708128
4.6000000000000005,0.3316208345752501,89.99668379165425
4.65,0.3387634907024681,89.99661236509297
4.7,0.34599217359594525,89.99654007826405
4.75,0.3533075418088988,89.99646692458191
4.800000000000001,0.36071007908835784,89.99639289920911
4.8500000000000005,0.3682001829136373,89.99631799817087
4.9,0.37577818544776204,89.99624221814553
4.95,0.38344436872101667,89.99616555631279
5.0,0.39119897467816417,89.99608801025322
5.050000000000001,0.39904221175367127,89.99600957788246
5.1000000000000005,0.40697425945156795,89.99593025740549
5.15,0.4149952717797901,89.9958500472822
5.2,0.4231053799796094,89.9957689462002
5.25,0.4313047452370148,89.99568695254763
5.300000000000001,0.4395935310133863,89.99560406468987
5.3500000000000005,0.44797188403639465,89.99552028115964
5.4,0.4564399273361802,89.99543560072664
5.45,0.4649977600718482,89.99535002239928
5.5,0.47364545986436957,89.99526354540136
5.550000000000001,0.4823830855083042,89.99517616914491
5.6000000000000005,0.49121084691988615,89.9950878915308
5.65,0.5001291050290497,89.99499870894971
5.7,0.5091383240989047,89.994908616759
5.75,0.5182389574693841,89.9948176104253
5.800000000000001,0.5274313417336047,89.99472568658267
5.8500000000000005,0.536715682845117,89.99463284317154
5.9,0.5460920937506875,89.99453907906249
5.95,0.5555606313768872,89.99444439368624
6.0,0.5651213193395519,89.9943487868066
6.050000000000001,0.5747741598059392,89.99425225840194
6.1000000000000005,0.5845191394884027,89.99415480860512
6.15,0.5943562328339448,89.99405643767166
6.2,0.6042854039168326,89.99395714596083
6.25,0.6143066077126846,89.99385693392287
6.300000000000001,0.6244197910518222,89.99375580208948
6.3500000000000005,0.634624893510906,89.9936537510649
6.4,0.6449218479451113,89.99355078152055
6.45,0.655310581025986,89.99344689418974
6.5,0.665791013725178,89.99334208986275
6.550000000000001,0.6763630617465541,89.99323636938253
6.6000000000000005,0.687026635913906,89.99312973364086
6.65,0.6977816425207943,89.9930221835748
6.7,0.7086279852705498,89.9929137201473
6.75,0.7195655641263065,89.99280434435873
6.800000000000001,0.7305942753416232,89.99269405724658
6.8500000000000005,0.7417140116574474,89.99258285988343
6.9,0.752924662902512,89.99247075337098
6.95,0.764226117094575,89.99235773882906
7.0,0.7756182594748234,89.99224381740525
7.050000000000001,0.7871009725241872,89.99212899027476
7.1000000000000005,0.7986741361003812,89.99201325863899
7.15,0.8103376275939181,89.99189662372406
7.2,0.8220913227329842,89.99177908677267
7.25,0.8339350951482767,89.99166064904851
7.300000000000001,0.8458688164147823,89.99154131183585
7.3500000000000005,0.8578923561596702,89.9914210764384
7.4,0.8700055821783489,89.99129994417822
7.45,0.8822083612350081,89.99117791638766
7.5,0.8945005585506276,89.9910549944145
7.550000000000001,0.9068820378127639,89.99093117962187
7.6000000000000005,0.919352662071454,89.99080647337928
7.65,0.9319122930890297,89.99068087706911
7.7,0.9445607967934082,89.99055439203207
7.75,0.9572980385467401,89.99042701961453
7.800000000000001,0.9701238823564525,89.99029876117643
7.8500000000000005,0.983038190781568,89.99016961809218
7.9,0.996040826044955,89.99003959173955
7.95,1.009131649174464,89.98990868350826
8.0,1.0223105199361355,89.98977689480064
8.05,1.0355772968861012,89.98964422703114
8.1,1.0489318426844287,89.98951068157315
8.15,1.0623740196393103,89.9893762598036
8.200000000000001,1.0759036889001776,89.989240963111
8.25,1.0895207103552724,89.98910479289644
8.3,1.1032249444416227,89.98896775055559
8.35,1.1170162506447503,89.98882983749355
8.4,1.1308944873354898,89.98869105512665
8.450000000000001,1.144859511796779,89.98855140488203
8.5,1.1589111839303015,89.9884108881607
8.55,1.1730493656613072,89.98826950634339
8.6,1.1872739182186773,89.98812726081782
8.65,1.201584717620832,89.9879841528238
8.700000000000001,1.215981643100867,89.98784018356899
8.75,1.2304645725027632,89.98769535427498
8.8,1.2450333849963175,89.98754966615003
8.85,1.2596879656252922,89.98740312034374
8.9,1.2744281982893486,89.98725571801711
8.950000000000001,1.289253964487268,89.98710746035513
9.0,1.3041651432023822,89.98695834856798
9.05,1.319161611024024,89.98680838388977
9.1,1.3342432423138384,89.98665756757686
9.15,1.3494099093716747,89.98650590090628
9.200000000000001,1.364661482590539,89.9863533851741
9.25,1.3799978349701028,89.9862000216503
9.3,1.3954188445001368,89.986045811555
9.35,1.4109243979875077,89.98589075602013
9.4,1.4265143849181088,89.98573485615081
9.450000000000001,1.442188695981368,89.98557811304019
9.5,1.4579472195650953,89.98542052780435
9.55,1.473789841559017,89.98526210158441
9.600000000000001,1.4897164451862528,89.98510283554813
9.65,1.5057269111344844,89.98494273088866
9.700000000000001,1.5218211228120542,89.98478178877188
9.75,1.537998968035154,89.98462001031965
9.8,1.554260340699374,89.984457396593
9.850000000000001,1.5706051432591062,89.98429394856741
9.9,1.5870332768464377,89.98412966723154
9.950000000000001,1.6035446394713404,89.98396455360529
10.0,1.6201391320719374,89.98379860867928
10.05,1.6368166532965203,89.98363183346703
10.100000000000001,1.653577098619018,89.9834642290138
10.15,1.6704203695434099,89.98329579630456
10.200000000000001,1.6873463747930855,89.98312653625207
10.25,1.7043550214860208,89.98295644978514
10.3,1.7214462147944571,89.98278553785205
10.350000000000001,1.7386198563743434,89.98261380143626
10.4,1.7558758443173468,89.98244124155683
10.450000000000001,1.7732140733463164,89.98226785926654
10.5,1.7906344537993415,89.98209365546201
10.55,1.8081369069337814,89.98191863093066
10.600000000000001,1.825721361888744,89.98174278638112
10.65,1.8433877479698026,89.9815661225203
10.700000000000001,1.8611360174646199,89.98138863982535
10.75,1.8789661235222714,89.98121033876478
10.8,1.8968780136057533,89.98103121986394
10.850000000000001,1.9148716282813223,89.98085128371719
10.9,1.9329469014033454,89.98067053098596
10.950000000000001,1.9511037614107207,89.98048896238589
11.0,1.9693421751036035,89.98030657824896
11.05,1.9876621292365835,89.98012337870763
11.100000000000001,2.0060636077214595,89.97993936392278
11.15,2.024546585644809,89.97975453414355
11.200000000000001,2.043111029183539,89.97956888970816
11.25,2.0617568984535444,89.97938243101547
11.3,2.080484148267846,89.97919515851733
11.350000000000001,2.0992927261859435,89.97900707273814
11.4,2.118182572689247,89.9788181742731
11.450000000000001,2.1371536217045652,89.97862846378295
11.5,2.1562058011465353,89.97843794198853
11.55,2.1753390334174427,89.97824660966583
11.600000000000001,2.194553240915659,89.97805446759084
11.65,2.213848341977147,89.97786151658023
11.700000000000001,2.2332242504808795,89.9776677574952
11.75,2.25268087602739,89.97747319123972
11.8,2.27221812421709,89.97727781875783
11.850000000000001,2.291835896932283,89.97708164103068
11.9,2.3115340926018844,89.97688465907399
11.950000000000001,2.3313126064454415,89.97668687393555
12.0,2.351171330697267,89.97648828669303
12.05,2.3711101548124516,89.97628889845187
12.100000000000001,2.3911289656565584,89.97608871034343
12.15,2.4112276476806267,89.97588772352319
12.200000000000001,2.4314060830829076,89.97568593916917
12.25,2.4516641519586324,89.97548335848042
12.3,2.4720017347983583,89.97527998265201
12.350000000000001,2.4924187105267834,89.97507581289473
12.4,2.512914956280162,89.9748708504372
12.450000000000001,2.5334903474506496,89.9746650965255
12.5,2.5541447577825798,89.97445855242218
12.55,2.5748780628830508,89.97425121937117
12.600000000000001,2.59569013731754,89.97404309862682
12.65,2.6165808541947864,89.97383419145805
12.700000000000001,2.6375501097284713,89.97362449890271
12.75,2.658597804835312,89.97341402195164
12.8,2.679723838417975,89.97320276161582
12.850000000000001,2.7009281061381065,89.97299071893862
12.9,2.7222104999519683,89.97277789500048
12.950000000000001,2.743570908345942,89.97256429091654
13.0,2.765009216682572,89.97234990783318
13.05,2.786525307530205,89.9721347469247
13.100000000000001,2.8081190609518307,89.97191880939049
13.15,2.829790354754031,89.97170209645246
13.200000000000001,2.851539064701992,89.97148460935298
13.25,2.8733650647067273,89.97126634935293
13.3,2.895268226989322,89.97104731773011
13.350000000000001,2.917248422226375,89.97082751577774
13.4,2.939305519679562,89.97060694480321
13.450000000000001,2.961439387311832,89.97038560612688
13.5,2.9836498918921746,89.97016350108107
13.55,3.0059368990905107,89.9699406310091
13.600000000000001,3.0283002735640348,89.96971699726436
13.65,3.0507398790360574,89.96949260120964
13.700000000000001,3.0732555783682036,89.96926744421631
13.75,3.0958472336268112,89.96904152766373
13.8,3.118514706144049,89.96881485293856
13.850000000000001,3.1412578565743847,89.96858742143425
13.9,3.164076544946838,89.96835923455053
13.950000000000001,3.1869706307134438,89.96813029369287
14.0,3.2099399730547247,89.96790060026946
14.05,3.2329844306904563,89.9676701556931
14.100000000000001,3.256103863372649,89.96743896136627
14.15,3.2792981305816697,89.96720701869418
14.200000000000001,3.3025670913557534,89.96697432908644
14.25,3.325910607277722,89.96674089392722
14.3,3.349328539881426,89.96650671460118
14.350000000000001,3.3728207502140326,89.96627179249786
14.4,3.396387098777304,89.96603612901222
14.450000000000001,3.4200274455481043,89.96579972554451
14.5,3.4437416500159577,89.96556258349985
14.55,3.4675295712227148,89.96532470428777
14.600000000000001,3.491391072695226,89.96508608927304
14.65,3.515326025695651,89.96484673974304
14.700000000000001,3.5393343018865537,89.96460665698113
14.75,3.5634157720839377,89.96436584227916
14.8,3.5875703060480895,89.96412429693952
14.850000000000001,3.611797780313079,89.96388202219687
14.9,3.636098072192304,89.96363901927808
14.950000000000001,3.6604710579081527,89.96339528942092
15.0,3.6849166168543466,89.96315083383146
15.05,3.709434627590038,89.9629056537241
15.100000000000001,3.7340249795841784,89.96265975020415
15.15,3.7586875628862715,89.96241312437114
15.200000000000001,3.7834222679056215,89.96216577732095
15.25,3.80822900733047,89.9619177099267
15.3,3.8331077073137307,89.96166892292686
15.350000000000001,3.85805829257507,89.96141941707425
15.4,3.8830806836349114,89.96116919316366
15.450000000000001,3.9081747965106324,89.9609182520349
15.5,3.9333405429517363,89.96066659457048
15.55,3.95857793719407,89.96041422062805
15.600000000000001,3.983887093087283,89.96016112906912
15.65,4.009268175823099,89.95990731824178
15.700000000000001,4.0347213374641795,89.95965278662536
15.75,4.060246676759432,89.9593975332324
15.8,4.085844245240573,89.9591415575476
15.850000000000001,4.111514057485694,89.95888485942514
15.9,4.137256101386355,89.95862743898614
15.950000000000001,4.163070346964678,89.95836929653035
16.0,4.18895675163294,89.95811043248366
16.05,4.214915265831769,89.95785084734169
16.1,4.240945832460542,89.9575905416754
16.150000000000002,4.267048389984744,89.95732951610015
16.2,4.293222879216787,89.95706777120783
16.25,4.319469236592576,89.95680530763407
16.3,4.345787393191711,89.95654212606809
16.35,4.372177274903637,89.95627822725096
16.400000000000002,4.398638802798179,89.95601361197203
16.45,4.425171893508479,89.95574828106491
16.5,4.451776459585807,89.95548223540415
16.55,4.478452409820497,89.9552154759018
16.6,4.505199649531264,89.95494800350468
16.650000000000002,4.53201808082655,89.95467981919174
16.7,4.558907602841469,89.95441092397158
16.75,4.585868115621744,89.95414131884378
16.8,4.612899548455636,89.95387100451545
16.85,4.640001835823427,89.95359998164176
16.900000000000002,4.667174912484445,89.95332825087516
16.95,4.69441870830474,89.95305581291696
17.0,4.721733152045063,89.95278266847954
17.05,4.74911816784364,89.95250881832156
17.1,4.776573704517313,89.95223426295483
17.150000000000002,4.804099711810294,89.95195900288189
17.2,4.8316961343215,89.95168303865678
17.25,4.859362912890595,89.9514063708711
17.3,4.8870999829307245,89.9511290001707
17.35,4.914907274316668,89.95085092725684
17.400000000000002,4.942784711756854,89.95057215288243
17.45,4.9707322152153575,89.95029267784784
17.5,4.998749700307982,89.95001250299693
17.55,5.02683707865989,89.9497316292134
17.6,5.054994258226329,89.94945005741774
17.650000000000002,5.083221143580657,89.9491677885642
17.7,5.111517636173882,89.94888482363827
17.75,5.139883634569501,89.9486011636543
17.8,5.168319034656776,89.94831680965343
17.85,5.196823729845032,89.94803176270155
17.900000000000002,5.225397611241305,89.94774602388759
17.95,5.25404056781314,89.94745959432187
18.0,5.282752492909614,89.9471724750709
18.05,5.311533279028686,89.94688466720972
18.1,5.340382816736288,89.94659617183264
18.150000000000002,5.369300994545764,89.94630699005454
18.2,5.398287700487241,89.94601712299513
18.25,5.427342820907097,89.94572657179093
18.3,5.456466240394703,89.94543533759605
18.35,5.485657841863184,89.94514342158136
18.400000000000002,5.514917527321862,89.94485082472679
18.45,5.544245202599862,89.944557547974
18.5,5.57364077825483,89.94426359221745
18.55,5.603104162431092,89.94396895837569
18.6,5.632635260222501,89.94367364739777
18.650000000000002,5.6622339932930075,89.94337766006707
18.7,5.691900284220538,89.9430809971578
18.75,5.7216340519879765,89.94278365948011
18.8,5.751435211291898,89.94248564788708
18.85,5.781303675844794,89.94218696324155
18.900000000000002,5.811239360903641,89.94188760639096
18.95,5.841242207650531,89.9415875779235
19.0,5.871312167448303,89.94128687832551
19.05,5.901449188418846,89.94098550811582
19.1,5.931653224203764,89.94068346775796
19.150000000000002,5.961924229534754,89.94038075770466
19.200000000000003,5.99226215349399,89.94007737846506
19.25,6.022666946260883,89.93977333053739
19.3,6.053138592248828,89.93946861407751
19.35,6.083677155926024,89.93916322844073
19.400000000000002,6.114282718022986,89.93885717281977
19.450000000000003,6.144955401557615,89.93855044598442
19.5,6.175695361101972,89.93824304638898
19.55,6.20650276810391,89.93793497231896
19.6,6.237377783820989,89.9376262221618
19.650000000000002,6.268320547153704,89.93731679452846
19.700000000000003,6.29933117408382,89.93700668825916
19.75,6.330409768716066,89.93669590231283
19.8,6.361556421477735,89.93638443578523
19.85,6.392771210776526,89.93607228789223
19.900000000000002,6.42405419964772,89.93575945800352
19.950000000000003,6.455405436426591,89.93544594563573
20.0,6.486824955922452,89.93513175044077
20.05,6.5183127808041705,89.93481687219196
20.1,6.5498689224476,89.93450131077553
20.150000000000002,6.581493381844102,89.93418506618156
20.200000000000003,6.613186198490323,89.9338681380151
20.25,6.644947417235421,89.93355052582764
20.3,6.676777091092204,89.93323222908907
20.35,6.7086752627062785,89.93291324737294
20.400000000000002,6.740641974156193,89.93259358025844
20.450000000000003,6.772677299166962,89.93227322700832
20.5,6.804781311465602,89.93195218688534
20.55,6.836954072009773,89.9316304592799
20.6,6.869195652680806,89.9313080434732
20.650000000000002,6.9015061248898535,89.9309849387511
20.700000000000003,6.933885700711777,89.93066114299288
20.75,6.966334723820261,89.9303366527618
20.8,6.998853618384479,89.93001146381616
20.85,7.031442785724897,89.92968557214274
20.900000000000002,7.064102521319293,89.92935897478681
20.950000000000003,7.096833009586254,89.92903166990413
21.0,7.129634356489005,89.9287036564351
21.05,7.16250661982076,89.92837493380179
21.1,7.195449830963216,89.92804550169036
21.150000000000002,7.2284640018845625,89.92771535998115
21.200000000000003,7.261549129758482,89.92738450870242
21.25,7.294705199698868,89.92705294800301
21.3,7.327932186498991,89.92672067813501
21.35,7.361230055858366,89.92638769944142
21.400000000000002,7.394598772867242,89.92605401227132
21.450000000000003,7.428038296261538,89.92571961703739
21.5,7.461548577807898,89.92538451422192
21.55,7.495129562623282,89.92504870437376
21.6,7.528781189644295,89.92471218810356
21.650000000000002,7.562503392091475,89.92437496607909
21.700000000000003,7.596296097897592,89.92403703902103
21.75,7.630159230096844,89.92369840769904
21.8,7.66409270717799,89.92335907292822
21.85,7.698096443405692,89.92301903556594
21.900000000000002,7.732170349113798,89.92267829650886
21.950000000000003,7.766314330973949,89.92233685669026
22.0,7.800528292242265,89.92199471707758
22.05,7.834812132986485,89.92165187867013
22.1,7.869165756208606,89.92130834243791
22.150000000000002,7.903589083231928,89.92096410916768
22.200000000000003,7.9380820361822835,89.92061917963818
22.25,7.972644533698416,89.92027355466301
22.3,8.007276490190717,89.91992723509809
22.35,8.041977817913724,89.91958022182087
22.400000000000002,8.076748425449745,89.9192325157455
22.450000000000003,8.111588217719444,89.9188841178228
22.5,8.146497100484963,89.91853502899515
22.55,8.181474979453784,89.91818525020547
22.6,8.216521757530584,89.91783478242469
22.650000000000002,8.25163733452001,89.9174836266548
22.700000000000003,8.286821607231255,89.91713178392769
22.75,8.322074469659118,89.91677925530341
22.8,8.357395817755467,89.91642604182245
22.85,8.392785549162463,89.91607214450838
22.900000000000002,8.428243563406642,89.91571756436593
22.950000000000003,8.463769759273399,89.91536230240726
23.0,8.499364038536415,89.91500635961464
23.05,8.535026311039042,89.91464973688961
23.1,8.570756485083542,89.91429243514916
23.150000000000002,8.606554481658774,89.91393445518341
23.200000000000003,8.642420238308391,89.91357579761691
23.25,8.678353693434671,89.91321646306565
23.3,8.714354792347857,89.91285645207653
23.35,8.750423501435217,89.91249576498565
23.400000000000002,8.786559822469062,89.9121344017753
23.450000000000003,8.822763772842327,89.91177236227158
23.5,8.859035371417862,89.91140964628582
23.55,8.895374627241805,89.91104625372758
23.6,8.931781537918168,89.91068218462082
23.650000000000002,8.968256094812324,89.91031743905188
23.700000000000003,9.004798283445485,89.90995201716555
23.75,9.041408085583658,89.90958591914416
23.8,9.078085475154134,89.90921914524846
23.85,9.114830423397194,89.90885169576603
23.900000000000002,9.151642965323413,89.90848357034676
23.950000000000003,9.188523164557136,89.90811476835442
24.0,9.225471079183261,89.90774528920817
24.05,9.26248675274682,89.90737513247254
24.1,9.29957021325796,89.90700429786742
24.150000000000002,9.336721487495863,89.90663278512504
24.200000000000003,9.373940610830038,89.9062605938917
24.25,9.411227610185865,89.90588772389815
24.3,9.448582500650957,89.90551417499348
24.35,9.486005308223607,89.90513994691776
24.400000000000002,9.523496051819107,89.90476503948182
24.450000000000003,9.561054739713086,89.90438945260287
24.5,9.598681369481916,89.90401318630518
24.55,9.636375928680417,89.9036362407132
24.6,9.674138409048382,89.90325861590952
24.650000000000002,9.711968795665413,89.90288031204335
24.700000000000003,9.74986706536018,89.90250132934639
24.75,9.787833186880162,89.9021216681312
24.8,9.825867121392621,89.90174132878607
24.85,9.863968823023257,89.90136031176976
24.900000000000002,9.902138239366597,89.90097861760633
24.950000000000003,9.94037531195553,89.90059624688044
25.0,9.978679976690577,89.9002132002331
25.05,10.017052164232298,89.89982947835767
25.1,10.055491800360887,89.89944508199639
25.150000000000002,10.093998806306217,89.89906001193694
25.200000000000003,10.132573099051704,89.89867426900949
25.25,10.171214591614454,89.89828785408386
25.3,10.209923193304197,89.89790076806696
25.35,10.248698823431907,89.89751301176568
25.400000000000002,10.28754140027395,89.89712458599726
25.450000000000003,10.326450839190677,89.8967354916081
25.5,10.365427051782088,89.89634572948218
25.55,10.40446994594143,89.89595530054059
25.6,10.443579426064401,89.89556420573936
25.650000000000002,10.482755393281167,89.89517244606719
25.700000000000003,10.521997745679291,89.8947800225432
25.75,10.561306378511023,89.89438693621489
25.8,10.600681186293547,89.89399318813706
25.85,10.640122061274742,89.89359877938725
25.900000000000002,10.679628893340292,89.8932037110666
25.950000000000003,10.719201570508686,89.89280798429492
26.0,10.758839978713876,89.89241160021287
26.05,10.798544003016927,89.89201455996984
26.1,10.838313526710357,89.8916168647329
26.150000000000002,10.878148432067515,89.89121851567933
26.200000000000003,10.918048604808781,89.89081951395191
26.25,10.958013936741823,89.89041986063258
26.3,10.998044319322744,89.89001955680678
26.35,11.038139665992466,89.88961860334007
26.400000000000002,11.078299895128495,89.88921700104872
26.450000000000003,11.11852495581044,89.8888147504419
26.5,11.158814846652637,89.88841185153348
26.55,11.199169586106205,89.88800830413894
26.6,11.239589200930087,89.8876041079907
26.650000000000002,11.280073715935298,89.88719926284065
26.700000000000003,11.320623142541884,89.88679376857458
26.75,11.361237478400758,89.88638762521599
26.8,11.401916714491579,89.88598083285508
26.85,11.44266083626829,89.88557339163732
26.900000000000002,11.483470002310474,89.88516529997689
26.950000000000003,11.524344509036407,89.88475655490964
27.0,11.565284729257623,89.88434715270742
27.05,11.606291032032653,89.88393708967968
27.1,11.647363709304749,89.88352636290695
27.150000000000002,11.688502953207072,89.88311497046793
27.200000000000003,11.729708885476628,89.88270291114523
27.25,11.770981611246683,89.88229018388753
27.3,11.812321212046761,89.88187678787953
27.35,11.853727747434803,89.88146272252565
27.400000000000002,11.89520126117716,89.88104798738823
27.450000000000003,11.936741781336668,89.88063258218664
27.5,11.978349356236855,89.88021650643763
27.55,12.020024028247317,89.87979975971753
27.6,12.061765843813252,89.87938234156186
27.650000000000002,12.103574870116784,89.87896425129884
27.700000000000003,12.145451166664785,89.87854548833336
27.75,12.187394797426546,89.87812605202573
27.8,12.229405828603877,89.87770594171396
27.85,12.271484314751712,89.87728515685248
27.900000000000002,12.31363029693509,89.87686369703064
27.950000000000003,12.355843878251463,89.87644156121749
28.0,12.39812517931087,89.87601874820689
28.05,12.440474309204543,89.87559525690796
28.1,12.482891358457572,89.87517108641542
28.150000000000002,12.52537642325183,89.87474623576747
28.200000000000003,12.567929587180725,89.8743207041282
28.25,12.61055091741112,89.87389449082589
28.3,12.653240473619324,89.8734675952638
28.35,12.695998301830999,89.87304001698169
28.400000000000002,12.738824434368828,89.87261175565631
28.450000000000003,12.781718890790604,89.87218281109209
28.5,12.824681678921982,89.87175318321079
28.55,12.86771281348232,89.87132287186517
28.6,12.91081230210315,89.87089187697897
28.650000000000002,12.953980142699855,89.870460198573
28.700000000000003,12.997216326043704,89.87002783673957
28.75,13.040520834061343,89.86959479165938
28.8,13.08389364009678,89.86916106359904
28.85,13.127334709449462,89.86872665290551
28.900000000000002,13.170844000482383,89.86829155999517
28.950000000000003,13.214421464646808,89.86785578535353
29.0,13.25806704689304,89.86741932953107
29.05,13.30178068674211,89.86698219313259
29.1,13.345562327789771,89.8665443767221
29.150000000000002,13.38941190968491,89.86610588090315
29.200000000000003,13.433329366791737,89.86566670633208
29.25,13.477314629389388,89.8652268537061
29.3,13.52136762595905,89.8647863237404
29.35,13.565488280572406,89.86434511719428
29.400000000000002,13.609676512719043,89.86390323487281
29.450000000000003,13.653932240967896,89.86346067759033
29.5,13.698255380152105,89.86301744619848
29.55,13.742645843142226,89.86257354156858
29.6,13.787103550234002,89.86212896449766
29.650000000000002,13.831628420684437,89.86168371579316
29.700000000000003,13.87622036997901,89.86123779630022
29.75,13.920879338681278,89.86079120661319
29.8,13.965605269972107,89.86034394730028
29.85,14.010398108667609,89.85989601891332
29.900000000000002,14.055257800278955,89.85944742199722
29.950000000000003,14.100184285736292,89.85899815714264
30.0,14.145177505734114,89.85854822494267
30.05,14.190237574021964,89.85809762425978
30.1,14.235364789224363,89.85764635210775
30.150000000000002,14.280559572860781,89.8571944042714
30.200000000000003,14.325822501202165,89.85674177498798
30.25,14.37115428519851,89.85628845714801
30.3,14.416555642561324,89.85583444357438
30.35,14.462027200330656,89.85537972799669
30.400000000000002,14.507569425905494,89.85492430574095
30.450000000000003,14.553182630258979,89.85446817369741
30.5,14.59886714594657,89.85401132854054
30.55,14.644623374424743,89.85355376625576
30.6,14.69045178786714,89.85309548212133
30.650000000000002,14.736352835801505,89.85263647164199
30.700000000000003,14.782326867272406,89.85217673132728
30.75,14.828374122577472,89.85171625877423
30.8,14.874494764114829,89.85125505235885
30.85,14.920688916874363,89.85079311083126
30.900000000000002,14.966956695921548,89.85033043304078
30.950000000000003,15.013298198532173,89.84986701801468
31.0,15.059713512378606,89.84940286487621
31.05,15.106202707828231,89.84893797292172
31.1,15.1527658643044,89.84847234135695
31.150000000000002,15.199403050186346,89.84800596949813
31.200000000000003,15.246114326134947,89.84753885673865
31.25,15.292899738413885,89.84707100261586
31.3,15.339759327243158,89.84660240672757
31.35,15.386693120336018,89.84613306879665
31.400000000000002,15.433701132516987,89.84566298867483
31.450000000000003,15.480783366457029,89.84519216633544
31.5,15.527939813565128,89.84472060186435
31.55,15.575170494408331,89.84424829505592
31.6,15.622475607885356,89.84377524392114
31.650000000000002,15.66985550814133,89.84330144491858
31.700000000000003,15.717310655570053,89.8428268934443
31.75,15.764841679810734,89.84235158320189
31.8,15.812449278278251,89.84187550721722
