neuron_id,spike_time
8,143.5500000001155 ms
8,147.25000000011633 ms
8,152.30000000011748 ms
8,157.15000000011858 ms
8,162.25000000011974 ms
8,173.25000000012224 ms
8,180.1000000001238 ms
8,184.9500000001249 ms
8,192.8500000001267 ms
8,197.90000000012785 ms
8,205.75000000012963 ms
8,211.70000000013098 ms
8,217.30000000013226 ms
8,222.3500000001334 ms
8,227.2000000001345 ms
8,233.55000000013595 ms
8,240.50000000013753 ms
8,246.70000000013894 ms
8,252.40000000014024 ms
8,260.7500000001367 ms
8,270.5500000001278 ms
8,279.2000000001199 ms
8,283.80000000011574 ms
8,287.900000000112 ms
8,303.5500000000978 ms
8,309.900000000092 ms
8,328.55000000007504 ms
8,338.6000000000659 ms
8,345.15000000005995 ms
8,349.1500000000563 ms
8,353.1000000000527 ms
8,366.25000000004076 ms
8,371.20000000003625 ms
8,378.00000000003007 ms
8,388.70000000002034 ms
8,399.4000000000106 ms
8,404.450000000006 ms
8,409.90000000000106 ms
8,414.4499999999969 ms
8,419.6499999999922 ms
8,425.64999999998673 ms
8,430.6499999999822 ms
8,441.6499999999722 ms
8,453.7499999999612 ms
8,458.8999999999565 ms
8,463.5999999999522 ms
8,468.84999999994744 ms
8,474.34999999994244 ms
8,478.7999999999384 ms
8,483.5499999999341 ms
8,495.3999999999233 ms
8,500.74999999991843 ms
8,505.0499999999145 ms
8,509.3499999999106 ms
8,514.0499999999064 ms
8,523.1499999998981 ms
8,532.4499999998897 ms
8,538.7999999998839 ms
8,551.6499999998722 ms
8,559.9499999998646 ms
8,564.5499999998605 ms
8,568.7499999998566 ms
8,573.899999999852 ms
8,579.1999999998471 ms
8,584.0499999998427 ms
8,587.9999999998391 ms
8,602.8499999998256 ms
8,613.7999999998157 ms
8,633.6999999997976 ms
8,637.7999999997938 ms
8,642.9499999997892 ms
8,648.2999999997843 ms
8,652.8499999997802 ms
8,657.7999999997757 ms
8,662.2499999997716 ms
8,667.349999999767 ms
8,673.0999999997617 ms
8,682.1499999997535 ms
8,691.9999999997445 ms
8,701.5499999997359 ms
8,707.3999999997305 ms
8,712.2999999997261 ms
8,718.8999999997201 ms
8,724.9499999997146 ms
8,732.4499999997078 ms
8,740.0999999997008 ms
8,744.4999999996968 ms
8,754.0999999996881 ms
8,760.1999999996825 ms
8,765.5999999996776 ms
8,780.2499999996643 ms
8,791.4499999996541 ms
8,803.4499999996432 ms
8,808.049999999639 ms
8,812.7999999996347 ms
8,818.4999999996295 ms
8,824.1499999996244 ms
8,827.9499999996209 ms
8,835.0999999996144 ms
8,843.6999999996066 ms
8,848.5999999996021 ms
8,852.4499999995986 ms
8,859.4999999995922 ms
8,867.9499999995845 ms
8,873.3499999995796 ms
8,882.5999999995712 ms
8,888.8999999995655 ms
8,896.5999999995585 ms
8,920.5499999995367 ms
8,928.7999999995292 ms
8,940.3499999995187 ms
8,950.1999999995097 ms
8,956.8499999995037 ms
8,964.8999999994963 ms
8,975.199999999487 ms
8,981.1999999994815 ms
8,986.8499999994764 ms
8,991.2499999994724 ms
8,999.8999999994645 ms
8,1004.9499999994599 ms
8,1014.2499999994515 ms
8,1020.0499999994462 ms
8,1024.8499999994456 ms
8,1031.54999999947 ms
8,1036.5999999994883 ms
8,1041.1499999995049 ms
8,1047.1999999995269 ms
8,1053.299999999549 ms
8,1064.0999999995884 ms
8,1070.9499999996133 ms
8,1077.0499999996355 ms
8,1081.6999999996524 ms
8,1091.6999999996888 ms
8,1095.899999999704 ms
8,1102.8999999997295 ms
8,1117.3999999997823 ms
8,1122.799999999802 ms
8,1132.8499999998385 ms
8,1143.5499999998774 ms
8,1153.1499999999123 ms
8,1160.6999999999398 ms
8,1165.1999999999562 ms
8,1179.1000000000067 ms
8,1186.6500000000342 ms
8,1191.4500000000517 ms
8,1195.100000000065 ms
8,1206.0000000001046 ms
8,1210.800000000122 ms
8,1215.1000000001377 ms
8,1219.6500000001543 ms
8,1224.800000000173 ms
8,1242.3500000002368 ms
8,1248.8000000002603 ms
8,1255.0000000002829 ms
8,1260.8500000003041 ms
8,1265.0500000003194 ms
8,1277.7000000003654 ms
8,1282.7000000003836 ms
8,1288.600000000405 ms
8,1295.200000000429 ms
8,1306.6500000004708 ms
8,1311.0500000004868 ms
8,1318.800000000515 ms
8,1328.3500000005497 ms
8,1333.90000000057 ms
8,1348.4500000006228 ms
8,1360.0000000006648 ms
8,1373.0500000007123 ms
8,1393.2000000007856 ms
8,1402.950000000821 ms
8,1409.500000000845 ms
8,1415.850000000868 ms
8,1420.5500000008851 ms
8,1425.4000000009028 ms
8,1434.000000000934 ms
8,1441.0000000009595 ms
8,1452.650000001002 ms
8,1456.4000000010155 ms
8,1466.6000000010526 ms
8,1475.7000000010858 ms
8,1481.250000001106 ms
8,1485.9000000011229 ms
8,1499.6500000011729 ms
8,1509.000000001207 ms
8,1514.7000000012276 ms
8,1519.1000000012436 ms
8,1523.5000000012597 ms
8,1530.200000001284 ms
8,1535.5500000013035 ms
8,1540.0500000013199 ms
8,1554.1500000013712 ms
8,1565.0000000014106 ms
8,1569.4000000014266 ms
8,1573.0000000014397 ms
8,1580.3000000014663 ms
8,1585.2500000014843 ms
8,1593.8500000015156 ms
8,1603.5000000015507 ms
8,1633.300000001659 ms
8,1640.700000001686 ms
8,1650.600000001722 ms
8,1655.0500000017382 ms
8,1658.7000000017515 ms
8,1663.3000000017682 ms
8,1667.4000000017832 ms
8,1674.4000000018086 ms
8,1681.8500000018357 ms
8,1687.7500000018572 ms
8,1691.7000000018716 ms
8,1698.2000000018952 ms
8,1702.6000000019112 ms
8,1710.0000000019381 ms
8,1716.3500000019612 ms
8,1730.600000002013 ms
8,1735.4500000020307 ms
8,1739.7500000020464 ms
8,1747.8000000020756 ms
8,1752.4000000020924 ms
8,1756.2500000021064 ms
8,1760.6000000021222 ms
8,1766.1000000021422 ms
8,1772.5000000021655 ms
8,1785.4000000022124 ms
8,1789.700000002228 ms
8,1795.8000000022503 ms
8,1813.9000000023161 ms
8,1819.2000000023354 ms
8,1825.7500000023592 ms
8,1837.4500000024018 ms
8,1847.0500000024367 ms
8,1852.100000002455 ms
8,1863.8500000024978 ms
8,1868.4500000025146 ms
8,1882.2000000025646 ms
8,1892.5500000026022 ms
8,1903.8000000026432 ms
8,1909.550000002664 ms
8,1924.1500000027172 ms
8,1931.5500000027441 ms
8,1942.1000000027825 ms
8,1949.2000000028083 ms
8,1954.350000002827 ms
8,1960.7500000028504 ms
8,1968.7500000028795 ms
8,1974.8000000029015 ms
8,1988.0000000029495 ms
8,1999.950000002993 ms
8,2005.0500000030115 ms
8,2011.500000003035 ms
8,2018.35000000306 ms
8,2025.250000003085 ms
8,2030.4000000031037 ms
8,2035.3000000031216 ms
8,2039.5000000031368 ms
8,2048.900000003171 ms
8,2053.4000000031874 ms
8,2057.350000003202 ms
8,2072.550000003257 ms
8,2076.3000000032707 ms
8,2087.8000000033126 ms
8,2094.850000003338 ms
8,2103.2000000033686 ms
8,2115.900000003415 ms
8,2130.550000003468 ms
8,2140.650000003505 ms
8,2147.350000003529 ms
8,2154.8000000035563 ms
8,2167.7000000036032 ms
8,2174.000000003626 ms
8,2192.2500000036925 ms
8,2198.3000000037146 ms
8,2202.7500000037307 ms
8,2211.0000000037608 ms
8,2217.8000000037855 ms
8,2226.8500000038184 ms
8,2231.5000000038353 ms
8,2238.25000000386 ms
8,2245.5000000038863 ms
8,2252.9500000039134 ms
8,2258.1500000039323 ms
8,2262.450000003948 ms
8,2267.650000003967 ms
8,2283.050000004023 ms
8,2290.9500000040516 ms
8,2295.450000004068 ms
8,2299.7500000040836 ms
8,2303.750000004098 ms
8,2308.2500000041146 ms
8,2315.9000000041424 ms
8,2328.500000004188 ms
8,2335.000000004212 ms
8,2340.00000000423 ms
8,2347.100000004256 ms
8,2359.750000004302 ms
8,2366.150000004325 ms
8,2390.7000000044145 ms
8,2395.3500000044314 ms
8,2402.0000000044556 ms
8,2409.750000004484 ms
8,2414.450000004501 ms
8,2421.7000000045273 ms
8,2426.800000004546 ms
8,2430.400000004559 ms
8,2436.25000000458 ms
8,2445.7000000046146 ms
8,2452.400000004639 ms
8,2462.050000004674 ms
8,2467.550000004694 ms
8,2478.250000004733 ms
8,2483.3500000047516 ms
8,2489.800000004775 ms
8,2501.650000004818 ms
8,2506.9000000048372 ms
8,2512.8000000048587 ms
8,2517.7500000048767 ms
8,2525.550000004905 ms
8,2537.7000000049493 ms
8,2554.0500000050088 ms
8,2561.800000005037 ms
8,2566.9500000050557 ms
8,2581.1500000051074 ms
8,2585.200000005122 ms
8,2594.250000005155 ms
8,2603.90000000519 ms
8,2609.5000000052105 ms
8,2615.700000005233 ms
8,2620.7000000052512 ms
8,2626.7500000052733 ms
8,2634.1500000053 ms
8,2639.4000000053193 ms
8,2645.05000000534 ms
8,2655.800000005379 ms
8,2660.4000000053957 ms
8,2671.5500000054362 ms
8,2675.5000000054506 ms
8,2678.950000005463 ms
8,2692.2500000055115 ms
8,2700.10000000554 ms
8,2709.6000000055747 ms
8,2716.6000000056 ms
8,2721.250000005617 ms
8,2732.7000000056587 ms
8,2740.3000000056863 ms
8,2744.8000000057027 ms
8,2751.800000005728 ms
8,2756.3500000057447 ms
8,2768.75000000579 ms
8,2778.0500000058237 ms
8,2784.6500000058477 ms
8,2791.5000000058726 ms
8,2796.30000000589 ms
8,2800.400000005905 ms
8,2806.200000005926 ms
8,2814.950000005958 ms
8,2819.400000005974 ms
8,2827.2000000060025 ms
8,2835.600000006033 ms
8,2839.750000006048 ms
8,2843.9000000060632 ms
8,2849.7000000060843 ms
8,2865.250000006141 ms
8,2869.2000000061553 ms
8,2874.650000006175 ms
8,2878.5500000061893 ms
8,2882.300000006203 ms
8,2888.350000006225 ms
8,2894.350000006247 ms
8,2904.250000006283 ms
8,2910.5000000063055 ms
8,2916.3000000063266 ms
8,2920.6500000063425 ms
8,2929.050000006373 ms
8,2936.150000006399 ms
8,2941.8500000064196 ms
8,2945.9500000064345 ms
8,2950.9500000064527 ms
8,2955.70000000647 ms
8,2961.6000000064914 ms
8,2966.2500000065083 ms
8,2970.7000000065245 ms
8,2977.2500000065484 ms
8,2998.1500000066244 ms
8,3004.7500000066484 ms
8,3009.4000000066653 ms
8,3020.1000000067042 ms
8,3024.40000000672 ms
8,3029.150000006737 ms
8,3034.8000000067577 ms
8,3040.90000000678 ms
8,3046.4500000068 ms
8,3055.0500000068314 ms
8,3060.6000000068516 ms
8,3065.400000006869 ms
8,3069.550000006884 ms
8,3082.6000000069316 ms
8,3086.9000000069473 ms
8,3100.000000006995 ms
8,3104.700000007012 ms
8,3108.9000000070273 ms
8,3112.650000007041 ms
8,3124.8500000070853 ms
8,3130.300000007105 ms
8,3136.900000007129 ms
8,3141.6000000071463 ms
8,3145.950000007162 ms
8,3150.8000000071797 ms
8,3154.750000007194 ms
8,3171.800000007256 ms
8,3175.65000000727 ms
8,3189.35000000732 ms
8,3195.3000000073416 ms
8,3207.8500000073873 ms
8,3212.950000007406 ms
8,3225.900000007453 ms
8,3229.3000000074653 ms
8,3235.4000000074875 ms
8,3240.6000000075064 ms
8,3245.9000000075257 ms
8,3251.750000007547 ms
8,3256.750000007565 ms
8,3263.6500000075903 ms
8,3268.1000000076065 ms
8,3278.3500000076438 ms
8,3290.200000007687 ms
8,3296.9500000077114 ms
8,3302.1500000077303 ms
8,3308.600000007754 ms
8,3316.4500000077824 ms
8,3322.5500000078046 ms
8,3329.250000007829 ms
8,3333.150000007843 ms
8,3338.600000007863 ms
8,3344.400000007884 ms
8,3350.650000007907 ms
8,3359.0500000079373 ms
8,3363.100000007952 ms
8,3371.600000007983 ms
8,3378.700000008009 ms
8,3383.650000008027 ms
8,3392.000000008057 ms
8,3403.1000000080976 ms
8,3407.650000008114 ms
8,3412.4000000081314 ms
8,3418.000000008152 ms
8,3423.9500000081734 ms
8,3434.00000000821 ms
8,3438.5000000082264 ms
8,3444.400000008248 ms
8,3449.100000008265 ms
8,3458.8000000083002 ms
8,3463.400000008317 ms
8,3467.9000000083333 ms
8,3473.1500000083524 ms
8,3486.1000000083995 ms
8,3499.3500000084478 ms
8,3503.300000008462 ms
8,3510.200000008487 ms
8,3524.6000000085396 ms
8,3540.650000008598 ms
8,3545.050000008614 ms
8,3553.550000008645 ms
8,3565.2000000086873 ms
8,3569.500000008703 ms
8,3588.150000008771 ms
8,3598.90000000881 ms
8,3603.300000008826 ms
8,3607.8500000088425 ms
8,3621.1000000088907 ms
8,3633.6500000089363 ms
8,3648.40000000899 ms
8,3654.2500000090113 ms
8,3658.4500000090266 ms
8,3670.0500000090688 ms
8,3682.1000000091126 ms
8,3686.8000000091297 ms
8,3690.0000000091413 ms
8,3697.7500000091695 ms
8,3709.2500000092114 ms
8,3717.15000000924 ms
8,3724.550000009267 ms
8,3731.150000009291 ms
8,3744.000000009338 ms
8,3750.2000000093603 ms
8,3755.000000009378 ms
8,3760.250000009397 ms
8,3765.500000009416 ms
8,3773.700000009446 ms
8,3783.350000009481 ms
8,3788.6500000095 ms
8,3793.050000009516 ms
8,3799.4500000095395 ms
8,3813.850000009592 ms
8,3824.550000009631 ms
8,3829.2000000096477 ms
8,3843.6500000097003 ms
8,3849.7000000097223 ms
8,3858.350000009754 ms
8,3865.300000009779 ms
8,3870.4000000097976 ms
8,3878.3000000098264 ms
8,3882.550000009842 ms
8,3886.6500000098567 ms
8,3897.2500000098953 ms
8,3904.4500000099215 ms
8,3910.5000000099435 ms
8,3927.7500000100063 ms
8,3934.500000010031 ms
8,3947.200000010077 ms
8,3951.4000000100923 ms
8,3955.3000000101065 ms
8,3962.2000000101316 ms
8,3973.7500000101736 ms
8,3978.750000010192 ms
8,3986.1500000102187 ms
8,3995.9500000102544 ms
9,2.250000000099996 ms
9,7.200000000100035 ms
9,10.850000000100087 ms
9,14.55000000010014 ms
9,23.55000000009973 ms
9,27.5500000000995 ms
9,31.050000000099303 ms
9,34.40000000009912 ms
9,39.600000000098824 ms
9,42.65000000009865 ms
9,45.900000000098466 ms
9,49.35000000009827 ms
9,53.650000000098025 ms
9,57.45000000009781 ms
9,66.00000000009788 ms
9,69.50000000009868 ms
9,74.15000000009974 ms
9,77.80000000010057 ms
9,81.85000000010149 ms
9,87.2000000001027 ms
9,91.20000000010361 ms
9,95.35000000010456 ms
9,99.30000000010546 ms
9,108.3000000001075 ms
9,112.50000000010846 ms
9,116.80000000010943 ms
9,120.00000000011016 ms
9,124.5500000001112 ms
9,128.7000000001121 ms
9,132.30000000011293 ms
9,139.85000000011465 ms
9,143.70000000011552 ms
9,148.20000000011655 ms
9,152.05000000011742 ms
9,156.55000000011844 ms
9,160.40000000011932 ms
9,164.20000000012018 ms
9,170.15000000012154 ms
9,173.60000000012232 ms
9,177.10000000012312 ms
9,181.95000000012422 ms
9,185.30000000012498 ms
9,191.1000000001263 ms
9,197.40000000012773 ms
9,201.6500000001287 ms
9,205.2000000001295 ms
9,214.75000000013168 ms
9,223.1500000001336 ms
9,227.50000000013458 ms
9,231.90000000013558 ms
9,236.3500000001366 ms
9,242.30000000013794 ms
9,246.25000000013884 ms
9,250.15000000013973 ms
9,259.8500000001375 ms
9,264.00000000013375 ms
9,270.40000000012793 ms
9,278.6000000001205 ms
9,282.80000000011665 ms
9,289.7000000001104 ms
9,296.9500000001038 ms
9,302.3500000000989 ms
9,306.45000000009514 ms
9,311.000000000091 ms
9,315.55000000008687 ms
9,323.9500000000792 ms
9,328.20000000007536 ms
9,337.5000000000669 ms
9,341.95000000006286 ms
9,345.7500000000594 ms
9,349.1500000000563 ms
9,353.1000000000527 ms
9,356.80000000004935 ms
9,362.8000000000439 ms
9,366.80000000004026 ms
9,370.7000000000367 ms
9,379.3000000000289 ms
9,385.800000000023 ms
9,390.0500000000191 ms
9,394.4500000000151 ms
9,400.4000000000097 ms
9,404.2500000000062 ms
9,409.90000000000106 ms
9,413.64999999999765 ms
9,418.749999999993 ms
9,424.84999999998746 ms
9,429.6499999999831 ms
9,434.7999999999784 ms
9,438.8999999999747 ms
9,442.8499999999711 ms
9,448.5499999999659 ms
9,452.4999999999623 ms
9,459.59999999995586 ms
9,464.44999999995144 ms
9,469.39999999994694 ms
9,474.849999999942 ms
9,484.749999999933 ms
9,489.74999999992843 ms
9,493.7499999999248 ms
9,500.7999999999184 ms
9,505.6999999999139 ms
9,513.6499999999068 ms
9,517.1999999999035 ms
9,522.199999999899 ms
9,529.6999999998922 ms
9,534.7499999998876 ms
9,538.5999999998841 ms
9,549.3999999998742 ms
9,558.2999999998661 ms
9,562.9999999998619 ms
9,567.6499999998576 ms
9,572.2499999998535 ms
9,576.9499999998492 ms
9,581.599999999845 ms
9,585.3499999998415 ms
9,589.249999999838 ms
9,597.1999999998308 ms
9,602.399999999826 ms
9,611.0499999998182 ms
9,616.7999999998129 ms
9,622.6999999998076 ms
9,626.5499999998041 ms
9,631.3999999997997 ms
9,634.9499999997964 ms
9,639.0499999997927 ms
9,644.5499999997877 ms
9,652.1499999997808 ms
9,656.7499999997766 ms
9,661.1499999997726 ms
9,667.0999999997672 ms
9,672.2499999997625 ms
9,676.6499999997585 ms
9,681.0999999997545 ms
9,688.0999999997481 ms
9,692.8999999997437 ms
9,702.9499999997346 ms
9,707.6999999997303 ms
9,713.7499999997248 ms
9,719.4499999997196 ms
9,724.499999999715 ms
9,728.899999999711 ms
9,732.4999999997077 ms
9,736.4499999997041 ms
9,740.2499999997007 ms
9,744.5499999996968 ms
9,750.2999999996915 ms
9,755.3499999996869 ms
9,760.9999999996818 ms
9,766.299999999677 ms
9,770.4499999996732 ms
9,775.2499999996688 ms
9,778.8999999996655 ms
9,785.3499999996596 ms
9,792.4499999996532 ms
9,802.0999999996444 ms
9,806.3499999996405 ms
9,811.5999999996358 ms
9,816.2999999996315 ms
9,820.6999999996275 ms
9,824.7499999996238 ms
9,832.299999999617 ms
9,836.9999999996127 ms
9,843.2999999996069 ms
9,849.4999999996013 ms
9,857.2499999995943 ms
9,861.1999999995907 ms
9,874.049999999579 ms
9,880.7499999995729 ms
9,885.7499999995683 ms
9,889.4999999995649 ms
9,892.9499999995618 ms
9,896.6499999995584 ms
9,902.0999999995535 ms
9,906.8999999995491 ms
9,920.249999999537 ms
9,924.2999999995333 ms
9,928.999999999529 ms
9,933.2499999995251 ms
9,938.1999999995206 ms
9,948.3999999995114 ms
9,952.6499999995075 ms
9,956.1999999995043 ms
9,961.4499999994995 ms
9,965.5499999994958 ms
9,970.8999999994909 ms
9,975.5499999994867 ms
9,979.3999999994832 ms
9,986.0499999994771 ms
9,990.4999999994731 ms
9,995.0999999994689 ms
9,998.7999999994655 ms
9,1003.1999999994615 ms
9,1011.449999999454 ms
9,1021.1999999994451 ms
9,1024.399999999444 ms
9,1028.0499999994572 ms
9,1032.4999999994734 ms
9,1036.3999999994876 ms
9,1041.8999999995076 ms
9,1045.5499999995209 ms
9,1049.5999999995356 ms
9,1054.9999999995553 ms
9,1062.2499999995816 ms
9,1065.899999999595 ms
9,1070.349999999611 ms
9,1075.8999999996313 ms
9,1080.4499999996478 ms
9,1084.899999999664 ms
9,1089.2499999996799 ms
9,1093.4499999996951 ms
9,1097.9499999997115 ms
9,1102.4499999997279 ms
9,1111.3999999997604 ms
9,1115.7499999997763 ms
9,1120.4999999997935 ms
9,1128.1999999998216 ms
9,1132.9499999998388 ms
9,1138.499999999859 ms
9,1145.3999999998841 ms
9,1153.2999999999129 ms
9,1158.0999999999303 ms
9,1162.2499999999454 ms
9,1167.7499999999654 ms
9,1171.5999999999794 ms
9,1178.2500000000036 ms
9,1183.000000000021 ms
9,1187.950000000039 ms
9,1191.9000000000533 ms
9,1196.1500000000688 ms
9,1200.7500000000855 ms
9,1204.450000000099 ms
9,1212.150000000127 ms
9,1216.8000000001439 ms
9,1220.5000000001573 ms
9,1229.9000000001915 ms
9,1234.3500000002077 ms
9,1239.8000000002276 ms
9,1244.300000000244 ms
9,1249.4500000002627 ms
9,1252.850000000275 ms
9,1259.8500000003005 ms
9,1263.7500000003147 ms
9,1268.6000000003323 ms
9,1273.6000000003505 ms
9,1277.4500000003645 ms
9,1284.4000000003898 ms
9,1288.3500000004042 ms
9,1292.450000000419 ms
9,1298.3000000004404 ms
9,1303.150000000458 ms
9,1307.7000000004746 ms
9,1317.6500000005108 ms
9,1320.9500000005228 ms
9,1326.8500000005442 ms
9,1331.9500000005628 ms
9,1336.2000000005783 ms
9,1339.8500000005915 ms
9,1345.200000000611 ms
9,1349.050000000625 ms
9,1354.5000000006448 ms
9,1361.0500000006687 ms
9,1365.000000000683 ms
9,1371.1500000007054 ms
9,1375.8000000007223 ms
9,1389.1000000007707 ms
9,1393.2000000007856 ms
9,1397.2500000008004 ms
9,1402.900000000821 ms
9,1407.7500000008386 ms
9,1412.1500000008546 ms
9,1424.100000000898 ms
9,1428.6500000009146 ms
9,1433.3500000009317 ms
9,1438.5000000009504 ms
9,1442.8500000009662 ms
9,1446.8500000009808 ms
9,1451.9000000009992 ms
9,1455.3500000010117 ms
9,1461.500000001034 ms
9,1465.9500000010503 ms
9,1470.300000001066 ms
9,1474.400000001081 ms
9,1479.5000000010996 ms
9,1484.2500000011169 ms
9,1488.0000000011305 ms
9,1491.9500000011449 ms
9,1499.8500000011736 ms
9,1504.050000001189 ms
9,1511.4500000012158 ms
9,1518.0000000012396 ms
9,1521.150000001251 ms
9,1525.3500000012664 ms
9,1529.4000000012811 ms
9,1537.35000000131 ms
9,1541.8500000013264 ms
9,1546.2000000013422 ms
9,1553.7000000013695 ms
9,1558.1000000013855 ms
9,1563.5000000014052 ms
9,1572.1500000014366 ms
9,1576.7000000014532 ms
9,1581.1500000014694 ms
9,1586.000000001487 ms
9,1594.8500000015192 ms
9,1599.5000000015361 ms
9,1603.4500000015505 ms
9,1607.2000000015641 ms
9,1614.1000000015893 ms
9,1619.2000000016078 ms
9,1623.2500000016225 ms
9,1627.9000000016395 ms
9,1633.250000001659 ms
9,1638.0000000016762 ms
9,1642.2000000016915 ms
9,1648.100000001713 ms
9,1653.2000000017315 ms
9,1657.200000001746 ms
9,1663.0500000017673 ms
9,1667.6000000017839 ms
9,1674.200000001808 ms
9,1681.8500000018357 ms
9,1688.3500000018594 ms
9,1692.3000000018737 ms
9,1698.3500000018958 ms
9,1702.1500000019096 ms
9,1713.6000000019512 ms
9,1718.3500000019685 ms
9,1724.6000000019912 ms
9,1729.200000002008 ms
9,1733.050000002022 ms
9,1737.0500000020365 ms
9,1740.8500000020504 ms
9,1746.7500000020718 ms
9,1750.2500000020846 ms
9,1755.4000000021033 ms
9,1760.3000000021211 ms
9,1767.6000000021477 ms
9,1771.5000000021619 ms
9,1775.4500000021762 ms
9,1779.5500000021912 ms
9,1784.0000000022073 ms
9,1789.8000000022284 ms
9,1794.0000000022437 ms
9,1798.8000000022612 ms
9,1809.0500000022985 ms
9,1814.5000000023183 ms
9,1818.4500000023327 ms
9,1822.7500000023483 ms
9,1833.3500000023869 ms
9,1837.0000000024002 ms
9,1840.6500000024134 ms
9,1847.0500000024367 ms
9,1851.7500000024538 ms
9,1858.100000002477 ms
9,1862.550000002493 ms
9,1867.6000000025115 ms
9,1871.8000000025268 ms
9,1878.6000000025515 ms
9,1883.2000000025682 ms
9,1889.9000000025926 ms
9,1895.7000000026137 ms
9,1900.0000000026293 ms
9,1910.650000002668 ms
9,1915.850000002687 ms
9,1922.2500000027103 ms
9,1928.0500000027314 ms
9,1931.7500000027449 ms
9,1939.3500000027725 ms
9,1942.9500000027856 ms
9,1947.5000000028022 ms
9,1957.3000000028378 ms
9,1961.6500000028536 ms
9,1967.6500000028755 ms
9,1974.3000000028997 ms
9,1979.0000000029167 ms
9,1984.4500000029366 ms
9,1991.6000000029626 ms
9,1996.7500000029813 ms
9,2002.5000000030022 ms
9,2006.8000000030179 ms
9,2011.9000000030364 ms
9,2015.900000003051 ms
9,2021.950000003073 ms
9,2026.5000000030896 ms
9,2033.3500000031145 ms
9,2038.450000003133 ms
9,2043.1500000031501 ms
9,2047.8500000031672 ms
9,2054.600000003192 ms
9,2058.550000003206 ms
9,2063.500000003224 ms
9,2070.000000003248 ms
9,2074.2500000032633 ms
9,2078.250000003278 ms
9,2082.3500000032927 ms
9,2088.3500000033146 ms
9,2091.750000003327 ms
9,2096.6000000033446 ms
9,2102.6000000033664 ms
9,2107.100000003383 ms
9,2115.100000003412 ms
9,2122.85000000344 ms
9,2130.200000003467 ms
9,2133.9000000034803 ms
9,2140.400000003504 ms
9,2150.7000000035414 ms
9,2154.450000003555 ms
9,2159.3000000035727 ms
9,2169.2000000036087 ms
9,2173.150000003623 ms
9,2179.500000003646 ms
9,2191.2000000036887 ms
9,2196.7000000037087 ms
9,2200.7500000037235 ms
9,2204.5500000037373 ms
9,2208.5000000037517 ms
9,2218.000000003786 ms
9,2222.850000003804 ms
9,2226.400000003817 ms
9,2232.3500000038384 ms
9,2237.450000003857 ms
9,2241.9500000038734 ms
9,2247.4500000038934 ms
9,2252.4000000039114 ms
9,2258.2000000039325 ms
9,2262.0000000039463 ms
9,2267.650000003967 ms
9,2272.0000000039827 ms
9,2276.0500000039974 ms
9,2283.350000004024 ms
9,2290.3500000040494 ms
9,2294.900000004066 ms
9,2299.350000004082 ms
9,2303.200000004096 ms
9,2308.400000004115 ms
9,2314.6000000041377 ms
9,2322.2000000041653 ms
9,2329.800000004193 ms
9,2335.5000000042137 ms
9,2340.9000000042333 ms
9,2345.5500000042503 ms
9,2350.0500000042666 ms
9,2355.650000004287 ms
9,2359.3000000043003 ms
9,2363.900000004317 ms
9,2372.6000000043487 ms
9,2381.0500000043794 ms
9,2390.2000000044127 ms
9,2394.5500000044285 ms
9,2399.900000004448 ms
9,2404.5000000044647 ms
9,2408.5000000044793 ms
9,2414.2500000045 ms
9,2418.9500000045173 ms
9,2422.700000004531 ms
9,2426.4500000045446 ms
9,2431.200000004562 ms
9,2435.3000000045768 ms
9,2439.250000004591 ms
9,2445.850000004615 ms
9,2450.6500000046326 ms
9,2455.700000004651 ms
9,2459.600000004665 ms
9,2464.8500000046843 ms
9,2481.6500000047454 ms
9,2489.0500000047723 ms
9,2496.400000004799 ms
9,2501.100000004816 ms
9,2505.0000000048303 ms
9,2511.8500000048552 ms
9,2518.2500000048785 ms
9,2521.950000004892 ms
9,2526.350000004908 ms
9,2532.8500000049316 ms
9,2538.700000004953 ms
9,2546.400000004981 ms
9,2554.0500000050088 ms
9,2558.200000005024 ms
9,2562.1500000050382 ms
9,2569.3500000050644 ms
9,2573.65000000508 ms
9,2577.4000000050937 ms
9,2581.5000000051086 ms
9,2586.250000005126 ms
9,2590.8500000051426 ms
9,2596.0000000051614 ms
9,2603.85000000519 ms
9,2614.1500000052274 ms
9,2619.1000000052454 ms
9,2625.250000005268 ms
9,2633.2000000052967 ms
9,2637.350000005312 ms
9,2641.300000005326 ms
9,2645.2500000053406 ms
9,2654.6000000053746 ms
9,2660.750000005397 ms
9,2664.30000000541 ms
9,2668.950000005427 ms
9,2672.60000000544 ms
9,2675.900000005452 ms
9,2679.3500000054646 ms
9,2687.3000000054935 ms
9,2692.5000000055124 ms
9,2697.2500000055297 ms
9,2702.1000000055474 ms
9,2709.6000000055747 ms
9,2713.7500000055898 ms
9,2717.350000005603 ms
9,2720.9000000056158 ms
9,2726.0500000056345 ms
9,2731.0500000056527 ms
9,2736.5000000056725 ms
9,2746.85000000571 ms
9,2752.800000005732 ms
9,2756.6000000057456 ms
9,2761.0000000057616 ms
9,2765.500000005778 ms
9,2769.2500000057917 ms
9,2775.5000000058144 ms
9,2779.550000005829 ms
9,2784.6500000058477 ms
9,2789.7500000058662 ms
9,2795.1000000058857 ms
9,2798.8500000058993 ms
9,2806.0500000059255 ms
9,2811.3000000059446 ms
