neuron_id,spike_time
8,1899.900000002629 ms
8,1908.2500000026594 ms
8,1916.950000002691 ms
8,1924.4500000027183 ms
8,1930.5000000027403 ms
8,1934.8500000027561 ms
8,1946.5000000027985 ms
8,1952.3000000028196 ms
8,1958.450000002842 ms
8,1968.7000000028793 ms
8,1976.2000000029066 ms
8,1980.4000000029218 ms
8,1984.6000000029371 ms
8,1996.8000000029815 ms
8,2002.2500000030013 ms
8,2010.3500000030308 ms
8,2015.7000000030503 ms
8,2026.1500000030883 ms
8,2032.7500000031123 ms
8,2036.4000000031256 ms
8,2041.0000000031423 ms
8,2055.9500000031967 ms
8,2060.2500000032123 ms
8,2070.100000003248 ms
8,2075.500000003268 ms
8,2080.9000000032875 ms
8,2092.7000000033304 ms
8,2099.4000000033548 ms
8,2106.9500000033822 ms
8,2112.650000003403 ms
8,2116.9500000034186 ms
8,2123.100000003441 ms
8,2136.000000003488 ms
8,2140.9000000035057 ms
8,2149.6500000035376 ms
8,2158.050000003568 ms
8,2162.2500000035834 ms
8,2169.050000003608 ms
8,2172.6500000036212 ms
8,2176.950000003637 ms
8,2183.7000000036614 ms
8,2195.3000000037036 ms
8,2199.80000000372 ms
8,2204.700000003738 ms
8,2217.950000003786 ms
8,2223.150000003805 ms
8,2226.750000003818 ms
8,2236.2000000038524 ms
8,2243.9500000038806 ms
8,2248.500000003897 ms
8,2256.150000003925 ms
8,2259.8500000039385 ms
8,2263.350000003951 ms
8,2268.0500000039683 ms
8,2278.350000004006 ms
8,2283.900000004026 ms
8,2288.850000004044 ms
8,2298.9500000040807 ms
8,2304.750000004102 ms
8,2314.5000000041373 ms
8,2319.150000004154 ms
8,2323.55000000417 ms
8,2335.000000004212 ms
8,2351.300000004271 ms
8,2356.3500000042895 ms
8,2361.450000004308 ms
8,2368.7500000043347 ms
8,2373.200000004351 ms
8,2378.8500000043714 ms
8,2386.3500000043987 ms
8,2391.8500000044187 ms
8,2396.350000004435 ms
8,2403.6000000044614 ms
8,2408.6000000044796 ms
8,2415.800000004506 ms
8,2421.850000004528 ms
8,2427.700000004549 ms
8,2434.7500000045748 ms
8,2442.850000004604 ms
8,2447.0000000046193 ms
8,2452.0000000046375 ms
8,2457.4500000046573 ms
8,2465.2500000046857 ms
8,2473.000000004714 ms
8,2480.0500000047396 ms
8,2487.000000004765 ms
8,2494.750000004793 ms
8,2500.9000000048154 ms
8,2506.000000004834 ms
8,2511.000000004852 ms
8,2515.100000004867 ms
8,2526.2000000049075 ms
8,2531.850000004928 ms
8,2535.700000004942 ms
8,2542.600000004967 ms
8,2567.9500000050593 ms
8,2572.7000000050766 ms
8,2577.9000000050955 ms
8,2582.0500000051106 ms
8,2596.0000000051614 ms
8,2601.2500000051805 ms
8,2604.8500000051936 ms
8,2623.4500000052612 ms
8,2629.2500000052823 ms
8,2639.65000000532 ms
8,2647.600000005349 ms
8,2652.9500000053686 ms
8,2658.1500000053875 ms
8,2662.9000000054048 ms
8,2669.6500000054293 ms
8,2676.3500000054537 ms
8,2681.2000000054713 ms
8,2687.0000000054924 ms
8,2691.4000000055084 ms
8,2697.7000000055314 ms
8,2702.85000000555 ms
8,2707.800000005568 ms
8,2713.80000000559 ms
8,2718.550000005607 ms
8,2729.5500000056472 ms
8,2734.9000000056667 ms
8,2738.4000000056794 ms
8,2745.200000005704 ms
8,2749.850000005721 ms
8,2754.8500000057393 ms
8,2759.5500000057564 ms
8,2766.7500000057826 ms
8,2773.3000000058064 ms
8,2778.0500000058237 ms
8,2783.2000000058424 ms
8,2788.5000000058617 ms
8,2794.7000000058842 ms
8,2799.5000000059017 ms
8,2804.4000000059195 ms
8,2812.450000005949 ms
8,2823.6500000059896 ms
8,2830.600000006015 ms
8,2837.800000006041 ms
8,2849.2500000060827 ms
8,2861.100000006126 ms
8,2869.8500000061576 ms
8,2874.0000000061727 ms
8,2883.950000006209 ms
8,2888.700000006226 ms
8,2894.400000006247 ms
8,2901.600000006273 ms
8,2905.950000006289 ms
8,2913.100000006315 ms
8,2919.5500000063385 ms
8,2929.5000000063746 ms
8,2935.950000006398 ms
8,2943.400000006425 ms
8,2952.450000006458 ms
8,2956.1500000064716 ms
8,2962.5000000064947 ms
8,2970.7000000065245 ms
8,2977.8500000065505 ms
8,2983.15000000657 ms
8,2988.70000000659 ms
8,2993.700000006608 ms
8,3000.6000000066333 ms
8,3025.800000006725 ms
8,3030.750000006743 ms
8,3036.1500000067626 ms
8,3040.95000000678 ms
8,3045.2000000067956 ms
8,3051.90000000682 ms
8,3059.2000000068465 ms
8,3063.6500000068627 ms
8,3075.300000006905 ms
8,3092.900000006969 ms
8,3098.60000000699 ms
8,3106.600000007019 ms
8,3111.1500000070355 ms
8,3115.3500000070508 ms
8,3130.500000007106 ms
8,3135.5500000071243 ms
8,3142.65000000715 ms
8,3146.8500000071654 ms
8,3152.000000007184 ms
8,3157.450000007204 ms
8,3166.1500000072356 ms
8,3170.2000000072503 ms
8,3177.550000007277 ms
8,3184.5000000073023 ms
8,3188.3500000073163 ms
8,3198.3500000073527 ms
8,3203.600000007372 ms
8,3207.7000000073867 ms
8,3215.5500000074153 ms
8,3234.5000000074842 ms
8,3239.5500000075026 ms
8,3245.0500000075226 ms
8,3251.9000000075475 ms
8,3259.150000007574 ms
8,3263.350000007589 ms
8,3267.0000000076025 ms
8,3271.050000007617 ms
8,3280.2500000076507 ms
8,3284.1000000076647 ms
8,3290.450000007688 ms
8,3296.55000000771 ms
8,3302.650000007732 ms
8,3307.800000007751 ms
8,3322.0500000078027 ms
8,3326.0500000078173 ms
8,3329.9000000078313 ms
8,3335.300000007851 ms
8,3342.3500000078766 ms
8,3347.8000000078964 ms
8,3351.4500000079097 ms
8,3365.550000007961 ms
8,3373.4000000079895 ms
8,3377.400000008004 ms
8,3381.6000000080194 ms
8,3388.050000008043 ms
8,3394.8000000080674 ms
8,3406.000000008108 ms
8,3411.450000008128 ms
8,3416.700000008147 ms
8,3420.850000008162 ms
8,3426.900000008184 ms
8,3448.1500000082615 ms
8,3452.0000000082755 ms
8,3462.350000008313 ms
8,3467.7000000083326 ms
8,3474.5000000083573 ms
8,3496.0000000084356 ms
8,3503.000000008461 ms
8,3507.7500000084783 ms
8,3512.7000000084963 ms
8,3517.550000008514 ms
8,3522.800000008533 ms
8,3532.2500000085674 ms
8,3536.550000008583 ms
8,3542.250000008604 ms
8,3550.050000008632 ms
8,3556.600000008656 ms
8,3560.750000008671 ms
8,3566.8500000086933 ms
8,3571.100000008709 ms
8,3577.700000008733 ms
8,3586.2000000087637 ms
8,3593.2500000087894 ms
8,3599.150000008811 ms
8,3608.550000008845 ms
8,3612.8500000088607 ms
8,3617.5500000088778 ms
8,3623.900000008901 ms
8,3627.800000008915 ms
8,3631.5500000089287 ms
8,3636.4000000089463 ms
8,3641.1000000089634 ms
8,3646.3000000089824 ms
8,3651.0500000089996 ms
8,3656.8000000090206 ms
8,3660.6500000090346 ms
8,3665.3500000090517 ms
8,3675.100000009087 ms
8,3681.150000009109 ms
8,3686.85000000913 ms
8,3691.4500000091466 ms
8,3700.050000009178 ms
8,3704.800000009195 ms
8,3710.500000009216 ms
8,3715.250000009233 ms
8,3721.7000000092567 ms
8,3731.950000009294 ms
8,3735.850000009308 ms
8,3742.5500000093325 ms
8,3754.550000009376 ms
8,3764.350000009412 ms
8,3769.4500000094304 ms
8,3778.450000009463 ms
8,3784.750000009486 ms
8,3789.750000009504 ms
8,3795.2500000095242 ms
8,3799.850000009541 ms
8,3804.1500000095566 ms
8,3808.2500000095715 ms
8,3811.900000009585 ms
8,3818.300000009608 ms
8,3822.7500000096243 ms
8,3826.6500000096385 ms
8,3834.1000000096656 ms
8,3838.950000009683 ms
8,3849.7500000097225 ms
8,3858.7500000097552 ms
8,3864.150000009775 ms
8,3874.050000009811 ms
8,3879.7000000098315 ms
8,3887.000000009858 ms
8,3893.2000000098806 ms
8,3907.4000000099322 ms
8,3911.750000009948 ms
8,3921.2000000099824 ms
8,3925.9000000099995 ms
8,3929.600000010013 ms
8,3939.250000010048 ms
8,3944.8500000100685 ms
8,3951.050000010091 ms
8,3959.7500000101227 ms
8,3967.1500000101496 ms
8,3973.1500000101714 ms
8,3976.850000010185 ms
8,3989.550000010231 ms
8,3995.6500000102533 ms
9,2.0500000000999967 ms
9,7.650000000100041 ms
9,11.650000000100098 ms
9,15.850000000100158 ms
9,25.850000000099598 ms
9,31.60000000009927 ms
9,38.75000000009887 ms
9,43.5500000000986 ms
9,49.250000000098275 ms
9,54.150000000098 ms
9,58.200000000097766 ms
9,63.150000000097485 ms
9,69.90000000009877 ms
9,73.70000000009964 ms
9,77.9500000001006 ms
9,84.60000000010211 ms
9,89.3500000001032 ms
9,94.10000000010427 ms
9,98.00000000010516 ms
9,102.5500000001062 ms
9,107.80000000010739 ms
9,113.5500000001087 ms
9,118.4000000001098 ms
9,121.9500000001106 ms
9,125.70000000011146 ms
9,130.60000000011254 ms
9,134.30000000011339 ms
9,139.00000000011445 ms
9,145.750000000116 ms
9,149.7000000001169 ms
9,155.55000000011822 ms
9,160.20000000011927 ms
9,164.7500000001203 ms
9,169.00000000012128 ms
9,174.3500000001225 ms
9,178.3000000001234 ms
9,182.3500000001243 ms
9,187.45000000012547 ms
9,190.7000000001262 ms
9,195.65000000012733 ms
9,199.55000000012822 ms
9,203.65000000012915 ms
9,208.15000000013018 ms
9,212.80000000013123 ms
9,216.40000000013205 ms
9,220.65000000013302 ms
9,225.95000000013422 ms
9,230.2000000001352 ms
9,234.1500000001361 ms
9,239.15000000013723 ms
9,242.600000000138 ms
9,247.10000000013903 ms
9,251.25000000013998 ms
9,256.1500000001409 ms
9,261.1000000001364 ms
9,265.7000000001322 ms
9,270.0000000001283 ms
9,273.8500000001248 ms
9,277.4500000001215 ms
9,282.25000000011715 ms
9,287.8000000001121 ms
9,292.05000000010824 ms
9,297.0500000001037 ms
9,300.95000000010015 ms
9,307.700000000094 ms
9,314.1000000000882 ms
9,322.05000000008096 ms
9,325.5500000000778 ms
9,329.6000000000741 ms
9,333.40000000007063 ms
9,338.65000000006586 ms
9,342.1500000000627 ms
9,351.85000000005385 ms
9,355.6500000000504 ms
9,360.2500000000462 ms
9,369.6000000000377 ms
9,372.95000000003466 ms
9,376.70000000003125 ms
9,382.20000000002625 ms
9,386.60000000002225 ms
9,396.3000000000134 ms
9,405.0000000000055 ms
9,409.8500000000011 ms
9,414.64999999999674 ms
9,419.5499999999923 ms
9,423.7999999999884 ms
9,427.69999999998487 ms
9,431.949999999981 ms
9,439.2999999999743 ms
9,447.49999999996686 ms
9,457.19999999995804 ms
9,461.69999999995395 ms
9,465.84999999995017 ms
9,472.44999999994417 ms
9,477.8999999999392 ms
9,482.89999999993466 ms
9,487.3499999999306 ms
9,492.69999999992575 ms
9,496.799999999922 ms
9,501.14999999991807 ms
9,504.6499999999149 ms
9,508.7999999999111 ms
9,513.399999999907 ms
9,527.9999999998937 ms
9,531.9999999998901 ms
9,535.5999999998868 ms
9,540.3999999998824 ms
9,545.4999999998778 ms
9,549.8999999998738 ms
9,554.09999999987 ms
9,558.5499999998659 ms
9,563.4999999998614 ms
9,567.9999999998573 ms
9,572.5999999998531 ms
9,578.8999999998474 ms
9,584.6999999998421 ms
9,589.0499999998382 ms
9,592.6499999998349 ms
9,596.0999999998318 ms
9,604.2999999998243 ms
9,608.4999999998205 ms
9,613.449999999816 ms
9,620.3499999998097 ms
9,623.8499999998065 ms
9,629.0499999998018 ms
9,634.1499999997972 ms
9,645.3999999997869 ms
9,650.4999999997823 ms
9,656.5499999997768 ms
9,661.9499999997719 ms
9,667.6999999997666 ms
9,671.9499999997628 ms
9,675.7999999997593 ms
9,684.5499999997513 ms
9,689.299999999747 ms
9,693.8999999997428 ms
9,698.049999999739 ms
9,704.1499999997335 ms
9,709.149999999729 ms
9,713.6499999997249 ms
9,717.3499999997215 ms
9,723.6499999997158 ms
9,726.9499999997128 ms
9,730.5999999997094 ms
9,735.0499999997054 ms
9,739.3499999997015 ms
9,744.249999999697 ms
9,750.6999999996912 ms
9,754.4999999996877 ms
9,758.7999999996838 ms
9,764.6499999996785 ms
9,769.8499999996737 ms
9,773.5999999996703 ms
9,778.299999999666 ms
9,781.9999999996627 ms
9,801.7999999996447 ms
9,812.0999999996353 ms
9,815.699999999632 ms
9,824.499999999624 ms
9,829.2499999996197 ms
9,833.299999999616 ms
9,837.8999999996119 ms
9,846.5999999996039 ms
9,851.0499999995999 ms
9,855.1999999995961 ms
9,861.2999999995906 ms
9,866.7499999995856 ms
9,870.5499999995822 ms
9,876.4499999995768 ms
9,886.5999999995676 ms
9,898.4999999995567 ms
9,904.6999999995511 ms
9,910.0999999995462 ms
9,913.8499999995428 ms
9,918.5999999995385 ms
9,922.6999999995347 ms
9,928.3499999995296 ms
9,934.7499999995238 ms
9,940.3999999995186 ms
9,946.1999999995134 ms
9,950.999999999509 ms
9,955.399999999505 ms
9,959.6999999995011 ms
9,963.6999999994974 ms
9,969.8499999994918 ms
9,974.5499999994876 ms
9,981.3999999994813 ms
9,985.6999999994774 ms
9,991.3499999994723 ms
9,995.4499999994686 ms
9,1002.0999999994625 ms
9,1010.9999999994544 ms
9,1014.9999999994508 ms
9,1019.9999999994462 ms
9,1023.4499999994431 ms
9,1027.449999999455 ms
9,1033.4499999994769 ms
9,1037.899999999493 ms
9,1041.8499999995074 ms
9,1047.0499999995263 ms
9,1051.599999999543 ms
9,1056.29999999956 ms
9,1062.349999999582 ms
9,1065.4999999995935 ms
9,1070.4999999996116 ms
9,1074.4999999996262 ms
9,1078.1499999996395 ms
9,1081.9499999996533 ms
9,1086.1999999996688 ms
9,1089.6999999996815 ms
9,1097.5999999997102 ms
9,1101.649999999725 ms
9,1105.3499999997384 ms
9,1108.799999999751 ms
9,1115.099999999774 ms
9,1120.099999999792 ms
9,1124.8499999998094 ms
9,1128.299999999822 ms
9,1133.9999999998427 ms
9,1138.4499999998588 ms
9,1142.4499999998734 ms
9,1150.849999999904 ms
9,1155.3499999999203 ms
9,1159.0499999999338 ms
9,1163.0999999999485 ms
9,1168.3499999999676 ms
9,1172.0999999999813 ms
9,1179.2500000000073 ms
9,1183.600000000023 ms
9,1189.4000000000442 ms
9,1196.1000000000686 ms
9,1204.3500000000986 ms
9,1207.9000000001115 ms
9,1223.2500000001673 ms
9,1229.0000000001883 ms
9,1233.1000000002032 ms
9,1238.550000000223 ms
9,1242.2000000002363 ms
9,1250.0500000002648 ms
9,1255.8000000002858 ms
9,1259.8000000003003 ms
9,1263.300000000313 ms
9,1266.850000000326 ms
9,1270.9500000003409 ms
9,1275.100000000356 ms
9,1280.2500000003747 ms
9,1285.2000000003927 ms
9,1290.3000000004113 ms
9,1297.2500000004366 ms
9,1302.300000000455 ms
9,1307.4000000004735 ms
9,1311.3000000004877 ms
9,1315.0000000005011 ms
9,1319.2500000005166 ms
9,1323.750000000533 ms
9,1327.7500000005475 ms
9,1331.7000000005619 ms
9,1337.9000000005844 ms
9,1343.850000000606 ms
9,1350.8500000006316 ms
9,1354.7000000006456 ms
9,1358.9000000006608 ms
9,1362.6500000006745 ms
9,1367.1500000006909 ms
9,1371.1500000007054 ms
9,1375.9500000007229 ms
9,1380.7500000007403 ms
9,1385.9500000007592 ms
9,1393.9000000007882 ms
9,1398.0500000008033 ms
9,1402.0000000008176 ms
9,1406.750000000835 ms
9,1411.8500000008535 ms
9,1419.5000000008813 ms
9,1423.6500000008964 ms
9,1427.9000000009119 ms
9,1434.7000000009366 ms
9,1440.8000000009588 ms
9,1445.1500000009746 ms
9,1450.9000000009955 ms
9,1455.9000000010137 ms
9,1461.8000000010352 ms
9,1467.4000000010556 ms
9,1471.7000000010712 ms
9,1478.7500000010969 ms
9,1482.4500000011103 ms
9,1489.1500000011347 ms
9,1496.950000001163 ms
9,1501.1000000011782 ms
9,1506.9500000011994 ms
9,1511.6000000012164 ms
9,1516.5000000012342 ms
9,1520.3500000012482 ms
9,1524.6000000012637 ms
9,1533.4000000012957 ms
9,1539.6000000013182 ms
9,1547.2000000013459 ms
9,1551.9500000013632 ms
9,1556.1500000013784 ms
9,1560.5000000013943 ms
9,1565.7500000014134 ms
9,1570.050000001429 ms
9,1573.5500000014417 ms
9,1577.8000000014572 ms
9,1582.8000000014754 ms
9,1588.9000000014976 ms
9,1596.0000000015234 ms
9,1599.7000000015369 ms
9,1603.7500000015516 ms
9,1607.7500000015661 ms
9,1611.6500000015803 ms
9,1616.9500000015996 ms
9,1621.9500000016178 ms
9,1628.2500000016407 ms
9,1636.050000001669 ms
9,1643.3500000016957 ms
9,1647.2000000017097 ms
9,1653.2500000017317 ms
9,1657.9000000017486 ms
9,1662.2000000017642 ms
9,1670.0000000017926 ms
9,1676.1000000018148 ms
9,1680.850000001832 ms
9,1685.1500000018477 ms
9,1692.100000001873 ms
9,1695.7500000018863 ms
9,1699.4500000018998 ms
9,1704.750000001919 ms
9,1709.2500000019354 ms
9,1716.1000000019603 ms
9,1724.6000000019912 ms
9,1730.7500000020136 ms
9,1736.1500000020333 ms
9,1743.7000000020607 ms
9,1750.900000002087 ms
9,1755.7500000021046 ms
9,1759.8000000021193 ms
9,1763.850000002134 ms
9,1767.5000000021473 ms
9,1771.2000000021608 ms
9,1776.1500000021788 ms
9,1781.5000000021982 ms
9,1787.8000000022212 ms
9,1793.550000002242 ms
9,1798.200000002259 ms
9,1806.2500000022883 ms
9,1810.550000002304 ms
9,1814.5000000023183 ms
9,1818.4500000023327 ms
9,1825.9000000023598 ms
9,1829.9000000023743 ms
9,1833.5500000023876 ms
9,1839.400000002409 ms
9,1845.500000002431 ms
9,1849.300000002445 ms
9,1853.9500000024618 ms
9,1862.6000000024933 ms
9,1866.400000002507 ms
9,1871.300000002525 ms
9,1877.8500000025488 ms
9,1882.3500000025651 ms
9,1886.6000000025806 ms
9,1891.5000000025984 ms
9,1899.8500000026288 ms
9,1903.450000002642 ms
9,1907.2500000026557 ms
9,1913.1500000026772 ms
9,1922.9500000027128 ms
9,1928.200000002732 ms
9,1932.5000000027476 ms
9,1936.750000002763 ms
9,1944.9000000027927 ms
9,1949.2500000028085 ms
9,1955.5000000028313 ms
9,1960.2500000028485 ms
9,1964.800000002865 ms
9,1969.6000000028826 ms
9,1974.6000000029007 ms
9,1978.3000000029142 ms
9,1982.350000002929 ms
9,1986.200000002943 ms
9,1991.5000000029622 ms
9,1997.1000000029826 ms
9,2002.4000000030019 ms
9,2010.15000000303 ms
9,2015.8500000030508 ms
9,2023.4000000030783 ms
9,2030.450000003104 ms
9,2035.950000003124 ms
9,2040.9500000031421 ms
9,2045.1000000031572 ms
9,2053.2000000031867 ms
9,2056.8000000032 ms
9,2060.450000003213 ms
9,2065.05000000323 ms
9,2068.950000003244 ms
9,2073.950000003262 ms
9,2078.600000003279 ms
9,2082.450000003293 ms
9,2089.7000000033195 ms
9,2094.4000000033366 ms
9,2098.4500000033513 ms
9,2106.600000003381 ms
9,2116.8500000034182 ms
9,2121.6000000034355 ms
9,2135.500000003486 ms
9,2142.7000000035123 ms
9,2148.8000000035345 ms
9,2152.9000000035494 ms
9,2157.4000000035658 ms
9,2162.3000000035836 ms
9,2168.8500000036074 ms
9,2172.1500000036194 ms
9,2176.750000003636 ms
9,2181.400000003653 ms
9,2188.3500000036784 ms
9,2193.9500000036987 ms
9,2198.6000000037156 ms
9,2204.3000000037364 ms
9,2214.150000003772 ms
9,2218.750000003789 ms
9,2223.6000000038066 ms
9,2227.050000003819 ms
9,2230.9500000038333 ms
9,2235.55000000385 ms
9,2240.1000000038666 ms
9,2244.7500000038835 ms
9,2248.8000000038983 ms
9,2252.900000003913 ms
9,2256.6000000039267 ms
9,2261.2000000039434 ms
9,2265.3500000039585 ms
9,2268.7000000039707 ms
9,2276.0000000039972 ms
9,2279.6000000040103 ms
9,2284.9000000040296 ms
9,2289.3000000040456 ms
9,2295.2500000040673 ms
9,2298.8500000040804 ms
9,2304.500000004101 ms
9,2308.5000000041155 ms
9,2314.950000004139 ms
9,2319.350000004155 ms
9,2323.250000004169 ms
9,2328.95000000419 ms
9,2332.9500000042044 ms
9,2336.650000004218 ms
9,2342.6000000042395 ms
9,2346.300000004253 ms
9,2350.2500000042673 ms
9,2354.050000004281 ms
9,2359.0500000042994 ms
9,2363.0000000043137 ms
9,2367.6500000043306 ms
9,2374.7500000043565 ms
9,2378.3500000043696 ms
9,2382.4500000043845 ms
9,2387.2000000044018 ms
9,2391.2000000044163 ms
9,2395.250000004431 ms
9,2398.6000000044432 ms
9,2402.600000004458 ms
9,2406.1500000044707 ms
9,2412.050000004492 ms
9,2418.350000004515 ms
9,2424.5000000045375 ms
9,2428.250000004551 ms
9,2435.7500000045784 ms
9,2441.9000000046008 ms
9,2446.950000004619 ms
9,2452.900000004641 ms
9,2457.5500000046577 ms
9,2466.0500000046886 ms
9,2470.050000004703 ms
9,2476.4000000047263 ms
9,2484.5000000047557 ms
9,2487.8000000047678 ms
9,2492.2000000047838 ms
9,2498.7500000048076 ms
9,2502.950000004823 ms
9,2508.800000004844 ms
9,2514.750000004866 ms
9,2520.350000004886 ms
9,2525.1000000049034 ms
9,2532.8500000049316 ms
9,2536.3500000049444 ms
9,2540.2000000049584 ms
9,2545.650000004978 ms
9,2549.3500000049917 ms
9,2554.8000000050115 ms
9,2560.3000000050315 ms
9,2564.2000000050457 ms
9,2569.0500000050633 ms
9,2573.0000000050777 ms
9,2578.1000000050963 ms
9,2581.7000000051094 ms
9,2585.5500000051234 ms
9,2590.450000005141 ms
9,2597.800000005168 ms
9,2604.8500000051936 ms
9,2610.450000005214 ms
9,2618.8000000052443 ms
9,2624.1000000052636 ms
9,2628.850000005281 ms
9,2633.850000005299 ms
9,2637.7500000053133 ms
9,2641.750000005328 ms
9,2646.4000000053447 ms
9,2650.900000005361 ms
9,2654.3000000053735 ms
9,2657.5500000053853 ms
9,2662.150000005402 ms
9,2665.8500000054155 ms
9,2671.450000005436 ms
9,2676.3500000054537 ms
9,2683.250000005479 ms
9,2689.0000000054997 ms
9,2692.8000000055135 ms
9,2697.1500000055294 ms
9,2701.2500000055443 ms
9,2707.550000005567 ms
9,2711.300000005581 ms
9,2716.000000005598 ms
9,2719.900000005612 ms
9,2725.350000005632 ms
9,2729.3000000056463 ms
9,2734.8000000056663 ms
9,2738.7500000056807 ms
9,2742.3000000056936 ms
9,2746.75000000571 ms
9,2751.8500000057284 ms
9,2755.5000000057416 ms
9,2759.700000005757 ms
9,2768.200000005788 ms
9,2778.700000005826 ms
9,2783.100000005842 ms
9,2789.6000000058657 ms
9,2793.750000005881 ms
9,2798.5500000058983 ms
9,2802.5000000059126 ms
9,2806.400000005927 ms
9,2810.550000005942 ms
9,2814.100000005955 ms
9,2822.450000005985 ms
9,2829.7000000060116 ms
9,2834.1500000060278 ms
9,2840.25000000605 ms
9,2844.700000006066 ms
9,2851.6500000060914 ms
9,2857.350000006112 ms
9,2861.150000006126 ms
9,2864.9000000061396 ms
9,2869.8500000061576 ms
9,2874.0000000061727 ms
9,2877.350000006185 ms
9,2881.6500000062006 ms
9,2886.0000000062164 ms
9,2889.9000000062306 ms
9,2893.900000006245 ms
9,2898.4500000062617 ms
9,2902.400000006276 ms
9,2912.1000000063113 ms
9,2919.0500000063366 ms
9,2924.8500000063577 ms
9,2928.6500000063716 ms
9,2932.1500000063843 ms
9,2935.4500000063963 ms
9,2942.9500000064236 ms
9,2946.900000006438 ms
9,2951.850000006456 ms
9,2957.050000006475 ms
9,2961.9000000064925 ms
9,2966.8000000065103 ms
9,2975.450000006542 ms
9,2979.7500000065575 ms
9,2989.250000006592 ms
9,2993.050000006606 ms
9,2997.200000006621 ms
9,3001.050000006635 ms
9,3006.1500000066535 ms
9,3013.200000006679 ms
9,3019.450000006702 ms
9,3026.5000000067275 ms
9,3030.3000000067414 ms
9,3034.900000006758 ms
9,3039.1000000067734 ms
9,3044.4000000067927 ms
9,3048.900000006809 ms
9,3053.800000006827 ms
9,3058.6500000068445 ms
9,3063.6000000068625 ms
9,3067.550000006877 ms
9,3071.5500000068914 ms
9,3075.500000006906 ms
9,3080.6500000069245 ms
9,3087.5000000069494 ms
9,3092.350000006967 ms
9,3097.550000006986 ms
9,3102.9000000070055 ms
9,3108.000000007024 ms
9,3112.100000007039 ms
9,3115.700000007052 ms
9,3121.3500000070726 ms
9,3124.750000007085 ms
9,3131.7000000071102 ms
9,3136.350000007127 ms
9,3145.8000000071615 ms
9,3151.650000007183 ms
9,3155.9000000071983 ms
9,3160.7000000072157 ms
9,3166.000000007235 ms
9,3171.3000000072543 ms
9,3175.60000000727 ms
9,3180.000000007286 ms
9,3185.800000007307 ms
9,3190.750000007325 ms
9,3196.6500000073465 ms
9,3203.15000000737 ms
9,3207.1000000073846 ms
9,3212.6500000074047 ms
9,3217.8000000074235 ms
9,3222.100000007439 ms
9,3226.3500000074546 ms
9,3230.850000007471 ms
9,3236.650000007492 ms
9,3240.8500000075073 ms
9,3244.8000000075217 ms
9,3248.5500000075353 ms
9,3252.2000000075486 ms
9,3257.7000000075686 ms
9,3262.8500000075874 ms
9,3266.7000000076014 ms
9,3271.500000007619 ms
9,3275.0500000076318 ms
9,3280.5500000076518 ms
9,3283.7500000076634 ms
9,3287.9000000076785 ms
9,3293.1500000076976 ms
9,3302.650000007732 ms
9,3307.2000000077487 ms
9,3311.100000007763 ms
9,3318.800000007791 ms
9,3322.100000007803 ms
9,3328.0500000078246 ms
9,3334.0500000078464 ms
9,3338.100000007861 ms
9,3342.1000000078757 ms
9,3346.600000007892 ms
9,3350.6000000079066 ms
9,3354.7500000079217 ms
9,3358.6000000079357 ms
9,3365.000000007959 ms
9,3368.900000007973 ms
9,3373.4000000079895 ms
9,3378.1000000080066 ms
9,3382.4000000080223 ms
9,3388.100000008043 ms
9,3394.700000008067 ms
9,3401.300000008091 ms
9,3405.2000000081052 ms
9,3408.5500000081174 ms
9,3416.450000008146 ms
9,3420.850000008162 ms
9,3424.8500000081767 ms
9,3428.3500000081895 ms
9,3433.3500000082076 ms
9,3438.0500000082247 ms
9,3447.150000008258 ms
9,3451.2500000082728 ms
9,3456.00000000829 ms
9,3460.7500000083073 ms
9,3468.650000008336 ms
9,3474.5500000083575 ms
9,3478.750000008373 ms
9,3491.3000000084185 ms
9,3495.1000000084323 ms
9,3500.0500000084503 ms
9,3503.800000008464 ms
9,3507.5000000084774 ms
9,3513.2500000084983 ms
9,3517.250000008513 ms
9,3521.650000008529 ms
9,3526.4500000085463 ms
9,3534.8000000085767 ms
9,3539.3500000085933 ms
9,3543.2000000086073 ms
9,3548.4500000086264 ms
9,3552.450000008641 ms
9,3557.2500000086584 ms
9,3561.6500000086744 ms
9,3565.350000008688 ms
9,3570.8000000087077 ms
9,3574.6000000087215 ms
9,3583.4500000087537 ms
9,3587.3000000087677 ms
9,3593.200000008789 ms
9,3597.2000000088037 ms
9,3601.400000008819 ms
9,3610.6000000088525 ms
9,3614.650000008867 ms
9,3620.0000000088867 ms
9,3624.0500000089014 ms
9,3628.100000008916 ms
9,3633.300000008935 ms
9,3639.600000008958 ms
9,3646.700000008984 ms
9,3650.7500000089985 ms
9,3664.7000000090493 ms
9,3670.950000009072 ms
9,3675.0000000090868 ms
9,3678.2500000090986 ms
9,3682.0000000091122 ms
9,3686.2000000091275 ms
9,3691.1000000091453 ms
9,3695.900000009163 ms
9,3699.6500000091764 ms
9,3703.8000000091915 ms
9,3709.8500000092135 ms
9,3716.050000009236 ms
9,3719.90000000925 ms
9,3725.3000000092698 ms
9,3730.9500000092903 ms
9,3735.4500000093067 ms
9,3742.450000009332 ms
9,3748.1000000093527 ms
9,3753.3000000093716 ms
9,3758.600000009391 ms
9,3763.350000009408 ms
9,3768.3500000094264 ms
9,3772.950000009443 ms
