neuron_id,spike_time
7,1638.250000001677 ms
7,1647.850000001712 ms
7,1652.80000000173 ms
7,1656.650000001744 ms
7,1665.3000000017755 ms
7,1670.3000000017937 ms
7,1677.9500000018215 ms
7,1686.300000001852 ms
7,1690.9500000018688 ms
7,1695.650000001886 ms
7,1701.150000001906 ms
7,1715.200000001957 ms
7,1719.5500000019729 ms
7,1728.5000000020054 ms
7,1735.500000002031 ms
7,1742.2500000020555 ms
7,1747.7000000020753 ms
7,1758.0000000021128 ms
7,1762.6500000021297 ms
7,1770.6000000021586 ms
7,1780.2500000021937 ms
7,1790.0500000022294 ms
7,1794.350000002245 ms
7,1800.650000002268 ms
7,1810.8000000023048 ms
7,1819.7000000023372 ms
7,1825.3000000023576 ms
7,1831.5000000023801 ms
7,1836.3000000023976 ms
7,1839.7500000024102 ms
7,1846.3500000024342 ms
7,1850.70000000245 ms
7,1859.0000000024802 ms
7,1867.9000000025126 ms
7,1874.3000000025359 ms
7,1878.20000000255 ms
7,1883.3500000025688 ms
7,1900.20000000263 ms
7,1908.700000002661 ms
7,1924.650000002719 ms
7,1934.6500000027554 ms
7,1939.7000000027738 ms
7,1948.2500000028049 ms
7,1957.5500000028387 ms
7,1967.500000002875 ms
7,1977.3000000029106 ms
7,1984.6000000029371 ms
7,1989.0500000029533 ms
7,1997.0500000029824 ms
7,2003.6000000030062 ms
7,2007.6000000030208 ms
7,2012.9500000030403 ms
7,2018.1500000030592 ms
7,2023.85000000308 ms
7,2035.0000000031205 ms
7,2043.4500000031512 ms
7,2054.2000000031903 ms
7,2061.1000000032154 ms
7,2066.6000000032354 ms
7,2072.550000003257 ms
7,2077.3500000032745 ms
7,2084.950000003302 ms
7,2091.9000000033275 ms
7,2095.850000003342 ms
7,2100.250000003358 ms
7,2104.100000003372 ms
7,2109.2000000033904 ms
7,2124.500000003446 ms
7,2130.750000003469 ms
7,2137.8500000034946 ms
7,2144.050000003517 ms
7,2150.4000000035403 ms
7,2162.8500000035856 ms
7,2183.7500000036616 ms
7,2189.1500000036813 ms
7,2201.750000003727 ms
7,2210.3500000037584 ms
7,2214.8000000037746 ms
7,2220.2000000037942 ms
7,2224.9000000038113 ms
7,2230.1500000038304 ms
7,2235.3500000038493 ms
7,2238.850000003862 ms
7,2248.1000000038957 ms
7,2255.4000000039223 ms
7,2262.9000000039496 ms
7,2267.700000003967 ms
7,2276.250000003998 ms
7,2279.8500000040112 ms
7,2289.0000000040445 ms
7,2298.0000000040773 ms
7,2303.5000000040973 ms
7,2307.7500000041127 ms
7,2313.7500000041346 ms
7,2318.600000004152 ms
7,2324.600000004174 ms
7,2333.0000000042046 ms
7,2337.8500000042222 ms
7,2341.650000004236 ms
7,2346.350000004253 ms
7,2354.1000000042814 ms
7,2359.800000004302 ms
7,2371.600000004345 ms
7,2380.700000004378 ms
7,2386.150000004398 ms
7,2399.850000004448 ms
7,2405.400000004468 ms
7,2411.2500000044893 ms
7,2415.800000004506 ms
7,2420.9500000045246 ms
7,2426.6500000045453 ms
7,2432.600000004567 ms
7,2439.1000000045906 ms
7,2444.700000004611 ms
7,2458.6000000046615 ms
7,2476.000000004725 ms
7,2486.0500000047614 ms
7,2490.300000004777 ms
7,2495.600000004796 ms
7,2500.000000004812 ms
7,2503.6500000048254 ms
7,2507.2500000048385 ms
7,2512.550000004858 ms
7,2524.0000000048994 ms
7,2534.9500000049393 ms
7,2540.400000004959 ms
7,2546.450000004981 ms
7,2550.9000000049973 ms
7,2561.9000000050373 ms
7,2566.3000000050533 ms
7,2572.250000005075 ms
7,2586.600000005127 ms
7,2595.350000005159 ms
7,2601.2500000051805 ms
7,2614.90000000523 ms
7,2620.1500000052492 ms
7,2625.80000000527 ms
7,2630.4500000052867 ms
7,2645.4500000053413 ms
7,2653.050000005369 ms
7,2659.700000005393 ms
7,2664.650000005411 ms
7,2675.050000005449 ms
7,2689.5000000055015 ms
7,2695.2000000055223 ms
7,2700.7500000055425 ms
7,2703.950000005554 ms
7,2708.5000000055707 ms
7,2716.850000005601 ms
7,2722.7000000056223 ms
7,2729.450000005647 ms
7,2735.550000005669 ms
7,2739.950000005685 ms
7,2748.9000000057176 ms
7,2753.8500000057356 ms
7,2764.350000005774 ms
7,2769.900000005794 ms
7,2779.9000000058304 ms
7,2792.400000005876 ms
7,2799.5000000059017 ms
7,2809.4000000059377 ms
7,2814.6000000059566 ms
7,2818.7000000059716 ms
7,2829.550000006011 ms
7,2841.8000000060556 ms
7,2852.4500000060943 ms
7,2857.7000000061134 ms
7,2862.000000006129 ms
7,2868.250000006152 ms
7,2876.300000006181 ms
7,2885.5000000062146 ms
7,2889.8500000062304 ms
7,2895.1000000062495 ms
7,2905.450000006287 ms
7,2909.9000000063033 ms
7,2915.6500000063243 ms
7,2921.0000000063437 ms
7,2928.1000000063696 ms
7,2932.850000006387 ms
7,2941.3000000064176 ms
7,2949.0500000064458 ms
7,2954.900000006467 ms
7,2959.800000006485 ms
7,2966.5000000065093 ms
7,2970.4000000065234 ms
7,2974.90000000654 ms
7,2992.550000006604 ms
7,2996.95000000662 ms
7,3009.2000000066646 ms
7,3016.8000000066922 ms
7,3025.850000006725 ms
7,3030.500000006742 ms
7,3038.500000006771 ms
7,3045.600000006797 ms
7,3050.1500000068136 ms
7,3054.400000006829 ms
7,3071.3500000068907 ms
7,3075.6500000069063 ms
7,3085.0500000069405 ms
7,3088.500000006953 ms
7,3093.6000000069716 ms
7,3097.500000006986 ms
7,3102.250000007003 ms
7,3107.3500000070217 ms
7,3112.650000007041 ms
7,3116.850000007056 ms
7,3121.1000000070717 ms
7,3125.7000000070884 ms
7,3137.2500000071304 ms
7,3142.1500000071483 ms
7,3146.3500000071635 ms
7,3150.650000007179 ms
7,3157.450000007204 ms
7,3162.5500000072225 ms
7,3177.7000000072776 ms
7,3185.200000007305 ms
7,3189.4500000073203 ms
7,3193.750000007336 ms
7,3198.8000000073544 ms
7,3209.9000000073947 ms
7,3214.05000000741 ms
7,3218.200000007425 ms
7,3226.700000007456 ms
7,3230.65000000747 ms
7,3237.700000007496 ms
7,3247.5000000075315 ms
7,3255.2000000075595 ms
7,3268.000000007606 ms
7,3276.1500000076358 ms
7,3288.1500000076794 ms
7,3293.9000000077003 ms
7,3306.150000007745 ms
7,3314.750000007776 ms
7,3322.0500000078027 ms
7,3325.8000000078164 ms
7,3333.2000000078433 ms
7,3337.000000007857 ms
7,3344.350000007884 ms
7,3349.7000000079033 ms
7,3354.25000000792 ms
7,3359.000000007937 ms
7,3365.000000007959 ms
7,3368.600000007972 ms
7,3374.2000000079925 ms
7,3379.05000000801 ms
7,3386.3000000080365 ms
7,3392.75000000806 ms
7,3396.8000000080747 ms
7,3402.0000000080936 ms
7,3407.100000008112 ms
7,3414.5500000081392 ms
7,3418.4500000081534 ms
7,3429.5000000081936 ms
7,3434.6500000082124 ms
7,3442.9000000082424 ms
7,3447.6500000082597 ms
7,3454.8000000082857 ms
7,3460.4500000083062 ms
7,3477.650000008369 ms
7,3486.4000000084006 ms
7,3495.1000000084323 ms
7,3501.650000008456 ms
7,3519.3000000085203 ms
7,3527.8500000085514 ms
7,3541.1000000085996 ms
7,3546.2500000086184 ms
7,3551.4500000086373 ms
7,3555.200000008651 ms
7,3559.400000008666 ms
7,3564.550000008685 ms
7,3573.300000008717 ms
7,3578.350000008735 ms
7,3583.6500000087544 ms
7,3588.800000008773 ms
7,3593.750000008791 ms
7,3604.5000000088303 ms
7,3613.550000008863 ms
7,3619.550000008885 ms
7,3631.2500000089276 ms
7,3637.35000000895 ms
7,3642.400000008968 ms
7,3646.450000008983 ms
7,3653.350000009008 ms
7,3663.3500000090444 ms
7,3678.400000009099 ms
7,3682.9500000091157 ms
7,3688.6500000091364 ms
7,3693.3500000091535 ms
7,3698.0500000091706 ms
7,3701.700000009184 ms
7,3706.950000009203 ms
7,3712.500000009223 ms
7,3720.750000009253 ms
7,3726.5500000092743 ms
7,3731.0000000092905 ms
7,3735.850000009308 ms
7,3751.500000009365 ms
7,3758.600000009391 ms
7,3765.250000009415 ms
7,3770.500000009434 ms
7,3775.700000009453 ms
7,3781.150000009473 ms
7,3792.2500000095133 ms
7,3797.050000009531 ms
7,3803.8000000095553 ms
7,3812.200000009586 ms
7,3816.2500000096006 ms
7,3820.750000009617 ms
7,3826.500000009638 ms
7,3831.3500000096556 ms
7,3844.900000009705 ms
7,3848.550000009718 ms
7,3853.150000009735 ms
7,3862.500000009769 ms
7,3868.1500000097894 ms
7,3876.1000000098184 ms
7,3881.0500000098364 ms
7,3885.2500000098516 ms
7,3890.050000009869 ms
7,3894.150000009884 ms
7,3919.100000009975 ms
7,3924.2500000099935 ms
7,3931.4000000100195 ms
7,3939.6000000100494 ms
7,3943.900000010065 ms
7,3958.200000010117 ms
7,3976.350000010183 ms
7,3981.0500000102 ms
7,3986.250000010219 ms
7,3991.3500000102376 ms
7,3995.050000010251 ms
8,2.7500000000999942 ms
8,10.050000000100075 ms
8,18.40000000010002 ms
8,23.650000000099723 ms
8,29.600000000099385 ms
8,33.85000000009915 ms
8,39.200000000098846 ms
8,44.80000000009853 ms
8,48.8500000000983 ms
8,53.450000000098036 ms
8,59.85000000009767 ms
8,64.10000000009745 ms
8,72.10000000009927 ms
8,76.45000000010026 ms
8,81.35000000010137 ms
8,85.20000000010225 ms
8,89.00000000010311 ms
8,93.90000000010423 ms
8,98.55000000010529 ms
8,102.40000000010616 ms
8,106.30000000010705 ms
8,110.9500000001081 ms
8,117.35000000010956 ms
8,123.55000000011097 ms
8,128.250000000112 ms
8,132.05000000011287 ms
8,136.00000000011377 ms
8,142.90000000011534 ms
8,147.25000000011633 ms
8,152.55000000011754 ms
8,156.50000000011843 ms
8,161.00000000011946 ms
8,170.50000000012162 ms
8,175.10000000012266 ms
8,180.70000000012394 ms
8,186.95000000012536 ms
8,192.20000000012655 ms
8,199.65000000012824 ms
8,206.85000000012988 ms
8,212.50000000013117 ms
8,218.30000000013248 ms
8,223.50000000013367 ms
8,229.8500000001351 ms
8,234.1500000001361 ms
8,244.65000000013848 ms
8,258.200000000139 ms
8,262.80000000013484 ms
8,267.20000000013084 ms
8,273.3000000001253 ms
8,279.9000000001193 ms
8,284.1500000001154 ms
8,290.3500000001098 ms
8,304.2000000000972 ms
8,309.30000000009255 ms
8,315.55000000008687 ms
8,320.10000000008273 ms
8,324.60000000007864 ms
8,328.45000000007514 ms
8,333.60000000007045 ms
8,337.90000000006654 ms
8,343.85000000006113 ms
8,348.400000000057 ms
8,355.1000000000509 ms
8,366.8500000000402 ms
8,372.4500000000351 ms
8,378.7500000000294 ms
8,388.5000000000205 ms
8,393.6000000000159 ms
8,406.7500000000039 ms
8,412.3999999999988 ms
8,427.8999999999847 ms
8,433.2999999999798 ms
8,438.1999999999753 ms
8,443.74999999997027 ms
8,452.0999999999627 ms
8,470.39999999994603 ms
8,474.6999999999421 ms
8,480.9999999999364 ms
8,493.24999999992525 ms
8,497.1499999999217 ms
8,501.5499999999177 ms
8,505.44999999991416 ms
8,511.099999999909 ms
8,518.4999999999023 ms
8,528.2999999998934 ms
8,540.9999999998819 ms
8,546.2499999998771 ms
8,554.2999999998698 ms
8,564.1499999998608 ms
8,574.2499999998516 ms
8,579.0999999998472 ms
8,588.199999999839 ms
8,604.3499999998243 ms
8,608.1499999998208 ms
8,612.1499999998172 ms
8,616.5999999998131 ms
8,620.7499999998093 ms
8,624.8499999998056 ms
8,630.5499999998004 ms
8,641.0999999997908 ms
8,662.2999999997716 ms
8,667.5499999997668 ms
8,672.0999999997626 ms
8,677.0999999997581 ms
8,688.8999999997474 ms
8,696.2499999997407 ms
8,700.299999999737 ms
8,705.4499999997323 ms
8,710.249999999728 ms
8,724.6499999997149 ms
8,729.1499999997108 ms
8,733.299999999707 ms
8,738.2999999997024 ms
8,745.2999999996961 ms
8,749.6499999996921 ms
8,754.7999999996874 ms
8,773.3999999996705 ms
8,783.7499999996611 ms
8,792.8499999996528 ms
8,799.7499999996465 ms
8,804.799999999642 ms
8,810.8999999996364 ms
8,815.4999999996322 ms
8,820.099999999628 ms
8,826.699999999622 ms
8,842.0499999996081 ms
8,847.649999999603 ms
8,854.6999999995966 ms
8,862.6999999995893 ms
8,868.7499999995838 ms
8,873.4499999995795 ms
8,879.3499999995742 ms
8,888.1499999995661 ms
8,891.649999999563 ms
8,896.1999999995588 ms
8,901.3499999995541 ms
8,904.9999999995508 ms
8,913.7499999995429 ms
8,918.9999999995381 ms
8,924.8999999995327 ms
8,932.8499999995255 ms
8,938.2999999995205 ms
8,943.0999999995162 ms
8,950.7499999995092 ms
8,961.999999999499 ms
8,969.4499999994922 ms
8,977.8999999994845 ms
8,985.6999999994774 ms
8,995.0999999994689 ms
8,1000.3499999994641 ms
8,1006.2999999994587 ms
8,1011.8999999994536 ms
8,1018.049999999448 ms
8,1044.2499999995161 ms
8,1061.3999999995785 ms
8,1066.6499999995976 ms
8,1078.4999999996407 ms
8,1083.6999999996597 ms
8,1088.8499999996784 ms
8,1097.2999999997091 ms
8,1102.3999999997277 ms
8,1109.3999999997532 ms
8,1118.8499999997875 ms
8,1123.099999999803 ms
8,1128.6999999998234 ms
8,1133.5999999998412 ms
8,1137.399999999855 ms
8,1142.2999999998729 ms
8,1146.0999999998867 ms
8,1152.6999999999107 ms
8,1162.4499999999462 ms
8,1174.3499999999894 ms
8,1179.9000000000096 ms
8,1184.2000000000253 ms
8,1194.6500000000633 ms
8,1209.7500000001182 ms
8,1215.6500000001397 ms
8,1220.4500000001572 ms
8,1228.2000000001854 ms
8,1234.700000000209 ms
8,1244.6500000002452 ms
8,1255.2000000002836 ms
8,1265.6500000003216 ms
8,1271.4500000003427 ms
8,1285.9000000003953 ms
8,1290.5500000004122 ms
8,1305.5500000004668 ms
8,1309.6500000004817 ms
8,1318.5000000005139 ms
8,1323.200000000531 ms
8,1329.7000000005546 ms
8,1334.5500000005723 ms
8,1339.5500000005904 ms
8,1348.200000000622 ms
8,1359.3000000006623 ms
8,1369.8500000007007 ms
8,1375.3500000007207 ms
8,1379.300000000735 ms
8,1383.8500000007516 ms
8,1389.5000000007722 ms
8,1394.7500000007913 ms
8,1398.6500000008054 ms
8,1403.6000000008235 ms
8,1410.8000000008496 ms
8,1416.8500000008717 ms
8,1423.9500000008975 ms
8,1430.2000000009202 ms
8,1438.2000000009493 ms
8,1443.4500000009684 ms
8,1451.7000000009984 ms
8,1458.150000001022 ms
8,1461.8500000010354 ms
8,1468.0000000010577 ms
8,1481.4500000011067 ms
8,1485.5500000011216 ms
8,1512.9500000012213 ms
8,1517.7500000012387 ms
8,1526.0000000012687 ms
8,1532.5000000012924 ms
8,1537.050000001309 ms
8,1550.1500000013566 ms
8,1554.650000001373 ms
8,1558.5500000013872 ms
8,1565.0500000014108 ms
8,1573.9500000014432 ms
8,1582.150000001473 ms
8,1586.9000000014903 ms
8,1594.1500000015167 ms
8,1607.150000001564 ms
8,1612.3000000015827 ms
8,1619.2000000016078 ms
8,1624.0000000016253 ms
8,1628.2000000016405 ms
8,1634.5000000016635 ms
8,1642.4000000016922 ms
8,1656.350000001743 ms
8,1661.2500000017608 ms
8,1666.6500000017804 ms
8,1673.8000000018064 ms
8,1678.2500000018226 ms
8,1682.8500000018394 ms
8,1688.0500000018583 ms
8,1697.2500000018917 ms
8,1704.3500000019176 ms
8,1714.2000000019534 ms
8,1720.3000000019756 ms
8,1725.7000000019952 ms
8,1735.7000000020316 ms
8,1743.50000000206 ms
8,1748.3000000020775 ms
8,1752.000000002091 ms
8,1757.3500000021104 ms
8,1762.2500000021282 ms
8,1767.0500000021457 ms
8,1772.350000002165 ms
8,1779.6000000021913 ms
8,1787.0500000022184 ms
8,1794.650000002246 ms
8,1799.2000000022626 ms
8,1803.9000000022797 ms
8,1821.1000000023423 ms
8,1827.900000002367 ms
8,1834.9000000023925 ms
8,1840.2000000024118 ms
8,1845.3000000024304 ms
8,1850.7500000024502 ms
8,1855.2000000024664 ms
8,1863.9500000024982 ms
8,1871.1500000025244 ms
8,1875.6000000025406 ms
8,1879.8000000025559 ms
8,1883.1000000025679 ms
8,1888.5000000025875 ms
8,1895.8500000026143 ms
8,1908.3500000026597 ms
8,1912.1000000026734 ms
8,1918.5000000026967 ms
8,1924.8500000027198 ms
8,1929.300000002736 ms
8,1941.3000000027796 ms
8,1949.5000000028094 ms
8,1955.950000002833 ms
8,1968.2000000028775 ms
8,1978.1500000029137 ms
8,1985.2000000029393 ms
8,2004.65000000301 ms
8,2010.6000000030317 ms
8,2021.3000000030706 ms
8,2025.500000003086 ms
8,2034.90000000312 ms
8,2047.1500000031647 ms
8,2055.1000000031936 ms
8,2061.0500000032152 ms
8,2066.0500000032334 ms
8,2079.650000003283 ms
8,2084.4000000033 ms
8,2095.0000000033388 ms
8,2101.6000000033628 ms
8,2113.0000000034042 ms
8,2117.900000003422 ms
8,2123.3000000034417 ms
8,2145.5500000035227 ms
8,2151.750000003545 ms
8,2160.8500000035783 ms
8,2165.750000003596 ms
8,2171.6000000036174 ms
8,2184.400000003664 ms
8,2188.250000003678 ms
8,2201.950000003728 ms
8,2209.9000000037568 ms
8,2220.5500000037955 ms
8,2224.750000003811 ms
8,2233.2500000038417 ms
8,2247.8000000038946 ms
8,2254.450000003919 ms
8,2263.800000003953 ms
8,2268.6000000039703 ms
8,2273.9000000039896 ms
8,2279.750000004011 ms
8,2294.0000000040627 ms
8,2298.1000000040776 ms
8,2303.3500000040967 ms
8,2307.4000000041115 ms
8,2313.5000000041337 ms
8,2321.900000004164 ms
8,2335.000000004212 ms
8,2350.400000004268 ms
8,2354.300000004282 ms
8,2359.500000004301 ms
8,2365.1000000043214 ms
8,2369.3000000043367 ms
8,2374.7000000043563 ms
8,2379.6500000043743 ms
8,2405.450000004468 ms
8,2415.4500000045045 ms
8,2421.100000004525 ms
8,2425.700000004542 ms
8,2431.9000000045644 ms
8,2437.7000000045855 ms
8,2447.6500000046217 ms
8,2454.4500000046464 ms
8,2460.3000000046677 ms
8,2467.6500000046944 ms
8,2471.400000004708 ms
8,2478.250000004733 ms
8,2485.100000004758 ms
8,2496.100000004798 ms
8,2503.4000000048245 ms
8,2513.5000000048612 ms
8,2523.600000004898 ms
8,2528.1500000049145 ms
8,2534.7500000049386 ms
8,2541.3500000049626 ms
8,2546.20000000498 ms
8,2551.400000004999 ms
8,2558.3500000050244 ms
8,2562.4500000050393 ms
8,2566.500000005054 ms
8,2572.300000005075 ms
8,2577.800000005095 ms
8,2593.9000000051537 ms
8,2603.600000005189 ms
8,2609.40000000521 ms
8,2620.2000000052494 ms
8,2626.0500000052707 ms
8,2656.05000000538 ms
8,2662.0000000054015 ms
8,2666.1500000054166 ms
8,2671.9000000054375 ms
8,2676.5000000054542 ms
8,2681.0000000054706 ms
8,2686.35000000549 ms
8,2697.100000005529 ms
8,2703.5500000055526 ms
8,2711.05000000558 ms
8,2717.150000005602 ms
8,2721.9000000056194 ms
8,2726.400000005636 ms
8,2734.6000000056656 ms
8,2745.750000005706 ms
8,2763.600000005771 ms
8,2772.0000000058017 ms
8,2782.6500000058404 ms
8,2788.1500000058604 ms
8,2792.100000005875 ms
8,2798.800000005899 ms
8,2803.5000000059163 ms
8,2808.5000000059345 ms
8,2817.400000005967 ms
8,2823.1500000059877 ms
8,2833.950000006027 ms
8,2837.800000006041 ms
8,2843.600000006062 ms
8,2852.1500000060933 ms
8,2863.400000006134 ms
8,2869.5500000061566 ms
8,2873.9500000061726 ms
8,2879.600000006193 ms
8,2885.350000006214 ms
8,2904.250000006283 ms
8,2909.200000006301 ms
8,2914.150000006319 ms
8,2918.8000000063357 ms
8,2941.0000000064165 ms
8,2950.15000000645 ms
8,2957.300000006476 ms
8,2961.700000006492 ms
8,2965.8000000065067 ms
8,2973.1500000065334 ms
8,2982.5500000065676 ms
8,2993.2000000066064 ms
8,2997.1000000066206 ms
8,3012.4500000066764 ms
8,3026.900000006729 ms
8,3030.8500000067434 ms
8,3038.3000000067705 ms
8,3046.2500000067994 ms
8,3053.850000006827 ms
8,3067.7500000068776 ms
8,3078.800000006918 ms
8,3084.90000000694 ms
8,3094.9000000069764 ms
8,3101.900000007002 ms
8,3108.4500000070257 ms
8,3113.6000000070444 ms
8,3119.850000007067 ms
8,3125.600000007088 ms
8,3129.8000000071033 ms
8,3140.2500000071414 ms
8,3145.7500000071614 ms
8,3151.3000000071816 ms
8,3160.7000000072157 ms
8,3169.2000000072467 ms
8,3179.400000007284 ms
8,3183.7500000072996 ms
8,3189.100000007319 ms
8,3192.5500000073316 ms
8,3200.30000000736 ms
8,3207.500000007386 ms
8,3211.2500000073996 ms
8,3216.4500000074186 ms
8,3228.5000000074624 ms
8,3233.7500000074815 ms
8,3245.400000007524 ms
8,3255.5000000075606 ms
8,3264.150000007592 ms
8,3275.700000007634 ms
8,3282.7500000076598 ms
8,3289.950000007686 ms
8,3310.000000007759 ms
8,3317.750000007787 ms
8,3323.9000000078095 ms
8,3328.0000000078244 ms
8,3333.8000000078455 ms
8,3339.200000007865 ms
8,3344.7500000078853 ms
8,3351.50000000791 ms
8,3363.600000007954 ms
8,3372.700000007987 ms
8,3380.8000000080165 ms
8,3386.750000008038 ms
8,3392.3500000080585 ms
8,3397.200000008076 ms
8,3410.7500000081254 ms
8,3414.70000000814 ms
8,3422.3500000081676 ms
8,3427.3000000081856 ms
8,3434.1500000082106 ms
8,3439.200000008229 ms
8,3456.1000000082904 ms
8,3462.7000000083144 ms
8,3472.200000008349 ms
8,3477.400000008368 ms
8,3481.1000000083814 ms
8,3486.9000000084025 ms
8,3494.6500000084307 ms
8,3513.8000000085003 ms
8,3523.4000000085352 ms
8,3527.750000008551 ms
8,3535.450000008579 ms
8,3540.2500000085965 ms
8,3546.200000008618 ms
8,3551.5500000086377 ms
8,3558.550000008663 ms
8,3574.3000000087204 ms
8,3577.750000008733 ms
8,3582.3000000087495 ms
8,3590.5000000087794 ms
8,3600.7000000088165 ms
8,3605.250000008833 ms
8,3612.65000000886 ms
8,3623.8000000089005 ms
8,3629.8500000089225 ms
8,3638.3500000089534 ms
8,3642.5000000089685 ms
8,3647.1000000089853 ms
8,3657.9000000090246 ms
8,3662.6000000090417 ms
8,3668.750000009064 ms
8,3676.6500000090928 ms
8,3686.8000000091297 ms
8,3695.5000000091613 ms
8,3702.7000000091875 ms
8,3720.2500000092514 ms
8,3730.4500000092885 ms
8,3734.750000009304 ms
8,3743.7000000093367 ms
8,3754.0500000093743 ms
8,3761.1500000094 ms
8,3765.250000009415 ms
8,3772.5500000094416 ms
8,3781.6000000094746 ms
8,3788.5500000095 ms
8,3792.3500000095137 ms
8,3805.4500000095613 ms
8,3822.150000009622 ms
8,3835.4000000096703 ms
8,3841.400000009692 ms
8,3845.8500000097083 ms
8,3851.500000009729 ms
8,3857.2000000097496 ms
8,3861.9000000097667 ms
8,3868.35000000979 ms
8,3877.5000000098235 ms
8,3882.2500000098407 ms
8,3889.150000009866 ms
8,3895.6500000098895 ms
8,3900.4000000099068 ms
8,3910.850000009945 ms
8,3915.5000000099617 ms
8,3925.750000009999 ms
8,3929.850000010014 ms
8,3934.850000010032 ms
8,3944.0500000100656 ms
8,3952.5500000100965 ms
8,3957.2500000101136 ms
8,3965.300000010143 ms
8,3975.250000010179 ms
8,3981.600000010202 ms
8,3987.100000010222 ms
8,3991.95000001024 ms
8,3997.1000000102586 ms
9,2.300000000099996 ms
9,6.750000000100028 ms
9,10.650000000100084 ms
9,16.15000000010015 ms
9,20.20000000009992 ms
9,24.0500000000997 ms
9,28.700000000099436 ms
9,33.15000000009919 ms
9,38.75000000009887 ms
9,43.05000000009863 ms
9,49.00000000009829 ms
9,52.90000000009807 ms
9,58.15000000009777 ms
9,64.15000000009746 ms
9,69.65000000009871 ms
9,73.75000000009965 ms
9,80.00000000010107 ms
9,84.30000000010205 ms
9,88.45000000010299 ms
9,97.95000000010515 ms
9,105.00000000010675 ms
9,110.55000000010801 ms
9,116.90000000010946 ms
9,122.75000000011079 ms
9,127.55000000011188 ms
9,131.45000000011274 ms
9,135.6500000001137 ms
9,140.40000000011477 ms
9,144.60000000011573 ms
9,148.35000000011658 ms
9,155.5000000001182 ms
9,159.35000000011908 ms
9,163.10000000011993 ms
9,167.4000000001209 ms
9,171.90000000012193 ms
9,176.550000000123 ms
9,185.70000000012507 ms
9,191.75000000012645 ms
9,196.60000000012755 ms
9,202.90000000012898 ms
9,207.65000000013006 ms
9,214.30000000013158 ms
9,218.8500000001326 ms
9,223.00000000013355 ms
9,226.80000000013442 ms
9,231.30000000013544 ms
9,240.05000000013743 ms
9,245.40000000013865 ms
9,251.30000000014 ms
9,255.40000000014092 ms
9,259.8000000001376 ms
9,263.4000000001343 ms
9,267.1500000001309 ms
9,271.5500000001269 ms
9,275.2500000001235 ms
9,279.7000000001195 ms
9,283.45000000011606 ms
9,292.5500000001078 ms
9,297.85000000010297 ms
9,302.5500000000987 ms
9,310.0000000000919 ms
9,315.1000000000873 ms
9,319.95000000008287 ms
9,324.05000000007914 ms
9,329.00000000007464 ms
9,332.50000000007145 ms
9,337.80000000006663 ms
9,341.3500000000634 ms
9,345.4000000000597 ms
9,349.8000000000557 ms
9,354.7500000000512 ms
9,362.95000000004376 ms
9,367.0000000000401 ms
9,371.7000000000358 ms
9,375.850000000032 ms
9,382.2500000000262 ms
9,387.70000000002125 ms
9,392.400000000017 ms
9,395.95000000001374 ms
9,401.00000000000915 ms
9,407.750000000003 ms
9,411.24999999999983 ms
9,416.549999999995 ms
9,425.4499999999869 ms
9,435.54999999997773 ms
9,443.19999999997077 ms
9,448.3499999999661 ms
9,455.1499999999599 ms
9,459.59999999995586 ms
9,465.4999999999505 ms
9,474.34999999994244 ms
9,479.29999999993794 ms
9,487.54999999993044 ms
9,492.79999999992566 ms
9,496.09999999992266 ms
9,499.8999999999192 ms
9,505.24999999991434 ms
9,510.7999999999093 ms
9,515.6999999999049 ms
9,524.6999999998967 ms
9,529.6499999998922 ms
9,533.3499999998888 ms
9,536.8999999998856 ms
9,541.0499999998818 ms
9,546.1999999998772 ms
9,555.5999999998686 ms
9,560.9499999998637 ms
9,567.8499999998575 ms
9,573.6499999998522 ms
9,579.349999999847 ms
9,588.8499999998384 ms
9,599.2499999998289 ms
9,604.8499999998238 ms
9,610.0499999998191 ms
9,616.2499999998134 ms
9,620.9999999998091 ms
9,626.7999999998038 ms
9,630.1499999998008 ms
9,634.3999999997969 ms
9,641.6499999997903 ms
9,647.9999999997846 ms
9,655.249999999778 ms
9,660.9499999997728 ms
9,667.4999999997668 ms
9,672.1499999997626 ms
9,677.149999999758 ms
9,682.4499999997532 ms
9,686.7499999997493 ms
9,692.0499999997445 ms
9,698.8999999997383 ms
9,703.8999999997337 ms
9,707.5499999997304 ms
9,711.3999999997269 ms
9,714.8499999997238 ms
9,719.4499999997196 ms
9,723.5499999997159 ms
9,727.0499999997127 ms
9,730.6999999997093 ms
9,736.8499999997038 ms
9,741.4999999996995 ms
9,745.2499999996961 ms
9,748.8999999996928 ms
9,753.3499999996887 ms
9,760.6499999996821 ms
9,764.7999999996783 ms
9,772.7499999996711 ms
9,790.5499999996549 ms
9,795.99999999965 ms
9,800.399999999646 ms
9,804.749999999642 ms
9,810.7999999996365 ms
9,816.0999999996317 ms
9,820.6999999996275 ms
9,824.9999999996236 ms
9,835.6999999996139 ms
9,840.7999999996092 ms
9,846.3999999996041 ms
9,854.2999999995969 ms
9,859.6499999995921 ms
9,863.1999999995888 ms
9,873.6499999995793 ms
9,879.2499999995742 ms
9,882.799999999571 ms
9,888.0999999995662 ms
9,892.1499999995625 ms
9,898.149999999557 ms
9,902.6999999995529 ms
9,909.4999999995467 ms
9,913.6999999995429 ms
9,917.8999999995391 ms
9,921.8999999995355 ms
