neuron_id,spike_time
41,1291.35 ms
41,1303.9499999999998 ms
41,1307.2999999999997 ms
41,1314.5499999999997 ms
41,1335.35 ms
41,1337.6999999999994 ms
41,1347.1999999999994 ms
41,1377.8999999999996 ms
41,1404.5999999999995 ms
41,1438.3999999999996 ms
41,1438.7999999999997 ms
41,1444.3999999999996 ms
41,1486.2999999999997 ms
41,1504.4999999999995 ms
41,1520.2999999999997 ms
41,1560.7999999999997 ms
41,1577.3999999999996 ms
41,1602.9499999999998 ms
41,1614.6999999999998 ms
41,1615.1999999999998 ms
41,1632.2499999999995 ms
41,1637.6499999999996 ms
41,1656.5999999999995 ms
41,1659.7999999999997 ms
41,1677.35 ms
41,1700.6 ms
41,1702.1499999999996 ms
41,1711.9499999999998 ms
41,1723.8999999999996 ms
41,1743.5499999999997 ms
41,1744.6 ms
41,1746.35 ms
41,1746.6999999999994 ms
41,1752.6 ms
41,1768.7499999999995 ms
41,1779.9 ms
41,1810.2999999999997 ms
41,1810.5499999999997 ms
41,1813.5 ms
41,1832.1 ms
41,1875.65 ms
41,1884.1 ms
41,1892.6999999999998 ms
41,1898.0499999999997 ms
41,1899.2499999999995 ms
41,1931.4499999999998 ms
41,1938.0 ms
41,1942.5 ms
41,1973.2999999999997 ms
41,1980.9499999999998 ms
41,2028.75 ms
41,2041.5499999999997 ms
41,2057.9999999999995 ms
41,2065.5499999999997 ms
41,2070.2499999999995 ms
41,2102.9 ms
41,2108.4999999999995 ms
41,2144.2499999999995 ms
41,2158.849999999999 ms
41,2179.6 ms
41,2183.099999999999 ms
41,2185.899999999999 ms
41,2192.5499999999997 ms
41,2220.2499999999995 ms
41,2224.4 ms
41,2237.2499999999995 ms
41,2249.9999999999995 ms
41,2270.0499999999997 ms
41,2303.649999999999 ms
41,2310.4499999999994 ms
41,2314.7499999999995 ms
41,2319.2999999999997 ms
41,2325.85 ms
41,2327.850000000001 ms
41,2330.4500000000003 ms
41,2351.850000000001 ms
41,2354.2000000000003 ms
41,2370.350000000001 ms
41,2377.150000000001 ms
41,2399.7500000000005 ms
41,2418.6 ms
41,2446.9 ms
41,2478.4500000000003 ms
41,2491.5000000000005 ms
41,2529.0500000000006 ms
41,2536.400000000001 ms
41,2548.150000000001 ms
41,2552.450000000001 ms
41,2591.0500000000006 ms
41,2633.3000000000015 ms
41,2664.7500000000014 ms
41,2666.400000000001 ms
41,2677.450000000001 ms
41,2684.5000000000014 ms
41,2693.3000000000015 ms
41,2700.5000000000014 ms
41,2703.8000000000015 ms
41,2709.3000000000015 ms
41,2720.150000000001 ms
41,2752.900000000002 ms
41,2754.200000000002 ms
41,2766.400000000002 ms
41,2774.0000000000014 ms
41,2782.850000000001 ms
41,2785.3000000000006 ms
41,2796.0000000000005 ms
41,2799.5000000000014 ms
41,2808.950000000001 ms
41,2860.150000000001 ms
41,2868.0000000000005 ms
41,2876.1 ms
41,2902.5499999999997 ms
41,2915.65 ms
41,2936.7499999999995 ms
41,2954.6999999999994 ms
41,2988.149999999999 ms
41,3000.4 ms
41,3008.149999999999 ms
41,3010.0499999999997 ms
41,3017.9999999999995 ms
41,3023.099999999999 ms
41,3024.899999999999 ms
41,3029.0499999999997 ms
41,3040.1 ms
41,3044.4 ms
41,3081.4500000000003 ms
41,3093.15 ms
41,3100.4999999999995 ms
41,3104.65 ms
41,3116.7000000000003 ms
41,3125.7999999999997 ms
41,3132.9 ms
41,3156.4999999999995 ms
41,3161.5000000000005 ms
41,3167.9500000000003 ms
41,3183.0000000000005 ms
41,3189.8000000000006 ms
41,3209.65 ms
41,3248.7000000000003 ms
41,3264.350000000001 ms
41,3273.0500000000006 ms
41,3299.65 ms
41,3354.2499999999995 ms
41,3386.15 ms
41,3392.3000000000006 ms
41,3397.9 ms
41,3411.1 ms
41,3412.4499999999994 ms
41,3418.2499999999995 ms
41,3423.5000000000005 ms
41,3455.35 ms
41,3472.1999999999994 ms
41,3476.899999999999 ms
41,3489.9999999999995 ms
41,3509.0499999999997 ms
41,3509.7000000000003 ms
41,3515.5000000000005 ms
41,3532.15 ms
41,3535.7000000000003 ms
41,3540.7999999999997 ms
41,3547.15 ms
41,3605.8000000000006 ms
41,3610.2999999999997 ms
41,3612.35 ms
41,3640.2999999999997 ms
41,3641.7000000000003 ms
41,3657.100000000001 ms
41,3684.5500000000006 ms
41,3707.9500000000003 ms
41,3714.600000000001 ms
41,3715.900000000001 ms
41,3761.200000000001 ms
41,3764.600000000001 ms
41,3776.2500000000014 ms
41,3787.600000000001 ms
41,3800.8000000000006 ms
41,3809.850000000001 ms
41,3814.650000000001 ms
41,3827.0000000000005 ms
41,3861.0500000000006 ms
41,3869.350000000001 ms
41,3874.3000000000006 ms
41,3889.900000000001 ms
41,3899.5000000000005 ms
41,3907.850000000001 ms
41,3932.350000000001 ms
41,3940.7500000000014 ms
41,3958.450000000001 ms
41,3980.600000000001 ms
41,3986.3000000000006 ms
42,14.200000000000001 ms
42,31.050000000000004 ms
42,45.25000000000001 ms
42,48.65 ms
42,60.15000000000001 ms
42,70.60000000000002 ms
42,86.9 ms
42,87.9 ms
42,92.15 ms
42,95.20000000000002 ms
42,119.80000000000001 ms
42,139.2 ms
42,157.95 ms
42,164.35000000000002 ms
42,178.65000000000003 ms
42,194.95000000000005 ms
42,195.55000000000007 ms
42,213.0 ms
42,217.40000000000003 ms
42,239.90000000000003 ms
42,248.3 ms
42,261.65000000000003 ms
42,268.40000000000003 ms
42,282.84999999999997 ms
42,323.6000000000001 ms
42,330.65000000000003 ms
42,342.90000000000003 ms
42,352.00000000000006 ms
42,352.6000000000001 ms
42,357.25000000000006 ms
42,401.95 ms
42,408.09999999999997 ms
42,423.65000000000003 ms
42,460.50000000000006 ms
42,476.5500000000001 ms
42,477.8500000000001 ms
42,484.3500000000001 ms
42,527.8 ms
42,540.05 ms
42,549.7 ms
42,558.6500000000001 ms
42,560.1500000000001 ms
42,571.8000000000002 ms
42,577.4000000000001 ms
42,578.3500000000001 ms
42,599.7500000000002 ms
42,607.8 ms
42,632.3 ms
42,637.3500000000001 ms
42,645.1000000000001 ms
42,673.3 ms
42,683.8500000000001 ms
42,686.8999999999999 ms
42,692.3999999999999 ms
42,720.6000000000001 ms
42,738.75 ms
42,739.05 ms
42,743.8 ms
42,751.45 ms
42,755.2499999999998 ms
42,774.2 ms
42,779.3999999999999 ms
42,819.8500000000001 ms
42,834.2 ms
42,852.6000000000001 ms
42,853.8500000000001 ms
42,868.75 ms
42,893.1500000000001 ms
42,898.9000000000001 ms
42,901.8499999999999 ms
42,911.0 ms
42,912.4000000000001 ms
42,925.1999999999998 ms
42,963.1500000000001 ms
42,1000.5 ms
42,1022.75 ms
42,1023.25 ms
42,1028.0 ms
42,1032.85 ms
42,1054.25 ms
42,1055.6 ms
42,1074.6999999999998 ms
42,1078.6 ms
42,1092.9499999999998 ms
42,1139.2999999999997 ms
42,1145.4999999999995 ms
42,1149.5499999999997 ms
42,1150.6 ms
42,1152.2499999999995 ms
42,1155.7999999999997 ms
42,1158.4999999999995 ms
42,1161.1 ms
42,1167.1 ms
42,1168.8999999999996 ms
42,1184.2499999999995 ms
42,1202.5499999999997 ms
42,1221.9999999999995 ms
42,1222.7499999999995 ms
42,1235.6499999999996 ms
42,1256.0999999999995 ms
42,1261.75 ms
42,1271.9499999999998 ms
42,1275.35 ms
42,1302.9 ms
42,1313.1999999999998 ms
42,1313.3999999999996 ms
42,1321.35 ms
42,1326.7999999999997 ms
42,1326.9500000000003 ms
42,1328.4500000000003 ms
42,1344.9 ms
42,1345.8000000000002 ms
42,1347.65 ms
42,1351.7000000000003 ms
42,1354.7000000000003 ms
42,1380.0499999999997 ms
42,1404.0499999999997 ms
42,1449.6 ms
42,1453.7999999999997 ms
42,1454.75 ms
42,1461.8000000000002 ms
42,1465.6499999999996 ms
42,1476.1999999999998 ms
42,1478.1 ms
42,1517.2999999999997 ms
42,1532.0499999999997 ms
42,1551.9500000000003 ms
42,1555.5499999999997 ms
42,1559.75 ms
42,1574.0500000000002 ms
42,1592.3000000000002 ms
42,1618.5500000000002 ms
42,1629.1 ms
42,1629.6 ms
42,1650.25 ms
42,1653.1999999999998 ms
42,1671.6999999999998 ms
42,1675.65 ms
42,1679.7000000000003 ms
42,1691.35 ms
42,1696.8000000000002 ms
42,1729.7000000000003 ms
42,1739.0500000000002 ms
42,1741.9500000000003 ms
42,1750.9500000000003 ms
42,1755.65 ms
42,1767.3500000000004 ms
42,1767.6500000000005 ms
42,1791.0 ms
42,1796.7000000000003 ms
42,1797.2000000000003 ms
42,1808.1000000000004 ms
42,1821.3500000000004 ms
42,1826.1000000000004 ms
42,1862.1500000000005 ms
42,1864.5 ms
42,1882.9500000000003 ms
42,1884.4 ms
42,1888.3000000000006 ms
42,1888.4 ms
42,1897.8500000000004 ms
42,1976.6500000000005 ms
42,1980.8000000000002 ms
42,1985.0000000000005 ms
42,1995.1000000000004 ms
42,2045.7000000000003 ms
42,2047.4 ms
42,2059.4500000000003 ms
42,2067.65 ms
42,2073.7000000000003 ms
42,2097.7999999999997 ms
42,2117.4500000000003 ms
42,2130.4500000000003 ms
42,2131.2000000000003 ms
42,2180.4 ms
42,2181.6 ms
42,2184.5000000000005 ms
42,2188.4 ms
42,2207.4999999999995 ms
42,2228.7500000000005 ms
42,2249.4999999999995 ms
42,2321.7999999999997 ms
42,2326.9 ms
42,2334.65 ms
42,2335.5500000000006 ms
42,2338.2500000000005 ms
42,2345.6 ms
42,2371.85 ms
42,2374.1999999999994 ms
42,2376.2999999999997 ms
42,2391.85 ms
42,2395.0499999999997 ms
42,2405.9500000000003 ms
42,2410.9 ms
42,2422.6 ms
42,2431.7999999999997 ms
42,2435.649999999999 ms
42,2439.2999999999997 ms
42,2510.6999999999994 ms
42,2518.049999999999 ms
42,2522.2499999999986 ms
42,2548.049999999999 ms
42,2549.4999999999986 ms
42,2550.649999999999 ms
42,2575.7499999999986 ms
42,2579.2499999999995 ms
42,2590.5499999999997 ms
42,2603.1999999999994 ms
42,2604.4999999999995 ms
42,2609.4499999999994 ms
42,2614.149999999999 ms
42,2646.7499999999986 ms
42,2676.9499999999985 ms
42,2679.9499999999994 ms
42,2692.9999999999995 ms
42,2732.4499999999994 ms
42,2746.6999999999985 ms
42,2753.1499999999983 ms
42,2767.9999999999986 ms
42,2773.549999999999 ms
42,2782.1499999999983 ms
42,2789.149999999999 ms
42,2798.3999999999983 ms
42,2806.2499999999986 ms
42,2809.349999999998 ms
42,2843.9999999999986 ms
42,2849.9499999999985 ms
42,2876.1499999999983 ms
42,2876.4999999999977 ms
42,2897.849999999998 ms
42,2924.2499999999986 ms
42,2938.7499999999977 ms
42,2949.9499999999975 ms
42,2990.9499999999985 ms
42,3001.4999999999986 ms
42,3004.799999999999 ms
42,3013.549999999998 ms
42,3016.8999999999983 ms
42,3047.6999999999985 ms
42,3056.6999999999985 ms
42,3063.1499999999983 ms
42,3070.4499999999985 ms
42,3077.3999999999983 ms
42,3152.3999999999983 ms
42,3157.3999999999983 ms
42,3163.7499999999977 ms
42,3175.1499999999983 ms
42,3178.349999999998 ms
42,3186.049999999998 ms
42,3215.849999999998 ms
42,3242.849999999998 ms
42,3277.3999999999983 ms
42,3296.599999999998 ms
42,3330.099999999998 ms
42,3338.8999999999983 ms
42,3384.599999999998 ms
42,3404.7499999999986 ms
42,3412.9499999999985 ms
42,3423.9499999999975 ms
42,3448.599999999998 ms
42,3482.1999999999975 ms
42,3490.2499999999977 ms
42,3490.799999999998 ms
42,3494.799999999999 ms
42,3519.549999999998 ms
42,3543.9499999999985 ms
42,3561.8999999999983 ms
42,3569.7499999999977 ms
42,3573.9499999999975 ms
42,3577.349999999998 ms
42,3594.9999999999986 ms
42,3601.6999999999985 ms
42,3616.9499999999975 ms
42,3627.599999999998 ms
42,3628.049999999998 ms
42,3651.9499999999985 ms
42,3673.599999999998 ms
42,3690.049999999998 ms
42,3730.7499999999977 ms
42,3732.7499999999977 ms
42,3747.1499999999983 ms
42,3785.599999999998 ms
42,3796.2499999999977 ms
42,3806.4999999999977 ms
42,3811.9999999999977 ms
42,3847.6499999999983 ms
42,3857.4499999999985 ms
42,3858.099999999998 ms
42,3869.7499999999986 ms
42,3882.549999999999 ms
42,3893.6499999999983 ms
42,3895.349999999998 ms
42,3934.9499999999975 ms
42,3942.4499999999985 ms
42,3949.1499999999983 ms
42,3974.6999999999985 ms
42,3981.4999999999986 ms
42,3982.799999999999 ms
42,3986.1999999999985 ms
42,3992.349999999999 ms
43,7.15 ms
43,28.6 ms
43,41.20000000000001 ms
43,48.00000000000001 ms
43,48.550000000000004 ms
43,64.5 ms
43,73.69999999999999 ms
43,77.5 ms
43,78.65 ms
43,83.15 ms
43,91.6 ms
43,97.1 ms
43,109.55000000000001 ms
43,122.5 ms
43,133.25 ms
43,156.45 ms
43,171.64999999999998 ms
43,196.95 ms
43,207.64999999999998 ms
43,226.39999999999998 ms
43,246.0 ms
43,253.94999999999993 ms
43,256.59999999999997 ms
43,256.99999999999994 ms
43,259.3 ms
43,266.95 ms
43,269.4499999999999 ms
43,281.0499999999999 ms
43,311.8 ms
43,335.24999999999994 ms
43,335.74999999999994 ms
43,335.84999999999997 ms
43,338.84999999999997 ms
43,345.34999999999997 ms
43,361.7999999999999 ms
43,369.34999999999997 ms
43,370.84999999999997 ms
43,377.74999999999994 ms
43,417.8999999999999 ms
43,420.65000000000003 ms
43,423.45 ms
43,426.55 ms
43,442.2 ms
43,465.8 ms
43,468.7 ms
43,481.1499999999999 ms
43,503.65000000000003 ms
43,532.75 ms
43,569.95 ms
43,570.95 ms
43,587.05 ms
43,587.8 ms
43,589.05 ms
43,612.05 ms
43,625.6000000000001 ms
43,631.6499999999999 ms
43,632.8 ms
43,642.2 ms
43,647.0999999999999 ms
43,648.0999999999999 ms
43,660.75 ms
43,675.4499999999998 ms
43,693.9499999999998 ms
43,696.8 ms
43,711.25 ms
43,718.8499999999999 ms
43,723.0999999999999 ms
43,738.45 ms
43,738.9000000000001 ms
43,750.8000000000002 ms
43,758.8499999999999 ms
43,779.0999999999999 ms
43,793.8499999999999 ms
43,804.5 ms
43,831.6500000000001 ms
43,843.75 ms
43,875.1500000000001 ms
43,877.5999999999999 ms
43,879.5 ms
43,893.5999999999999 ms
43,907.7 ms
43,913.0 ms
43,919.05 ms
43,926.8 ms
43,934.3499999999999 ms
43,939.25 ms
43,945.5 ms
43,957.1499999999999 ms
43,964.1499999999999 ms
43,972.4999999999998 ms
43,975.3999999999999 ms
43,995.8 ms
43,997.6999999999998 ms
43,1005.3499999999999 ms
43,1015.7999999999997 ms
43,1017.4499999999998 ms
43,1019.7499999999998 ms
43,1042.45 ms
43,1048.3 ms
43,1050.7999999999995 ms
43,1094.8999999999994 ms
43,1097.5499999999995 ms
43,1113.5999999999997 ms
43,1121.7499999999998 ms
43,1139.2 ms
43,1142.4499999999996 ms
43,1167.8999999999999 ms
43,1190.4999999999998 ms
43,1200.8499999999997 ms
43,1224.4999999999998 ms
43,1257.0999999999997 ms
43,1262.9499999999996 ms
43,1264.5499999999995 ms
43,1264.9999999999998 ms
43,1285.1499999999999 ms
43,1297.2499999999998 ms
43,1335.2499999999993 ms
43,1348.8999999999994 ms
43,1382.5499999999995 ms
43,1385.1999999999996 ms
43,1389.45 ms
43,1400.8500000000001 ms
43,1420.8499999999997 ms
43,1425.3999999999999 ms
43,1428.1999999999996 ms
43,1432.5999999999997 ms
43,1436.4999999999998 ms
43,1451.5999999999997 ms
43,1469.6499999999999 ms
43,1477.1000000000001 ms
43,1480.8999999999999 ms
43,1490.3999999999999 ms
43,1491.2499999999998 ms
43,1505.2999999999995 ms
43,1508.5999999999997 ms
43,1537.9499999999996 ms
43,1557.6499999999999 ms
43,1569.2499999999998 ms
43,1587.5999999999997 ms
43,1600.1499999999994 ms
43,1605.7999999999995 ms
43,1615.6999999999996 ms
43,1616.2499999999993 ms
43,1622.2999999999995 ms
43,1623.2999999999995 ms
43,1627.0499999999995 ms
43,1634.6999999999996 ms
43,1645.9999999999993 ms
43,1677.2999999999995 ms
43,1701.1999999999996 ms
43,1706.1499999999999 ms
43,1735.55 ms
43,1749.0999999999997 ms
43,1755.6499999999994 ms
43,1757.1999999999996 ms
43,1814.7499999999993 ms
43,1835.6999999999996 ms
43,1839.5999999999997 ms
43,1841.7499999999998 ms
43,1850.1499999999999 ms
43,1865.4499999999996 ms
43,1868.2999999999995 ms
43,1871.1499999999994 ms
43,1889.7999999999995 ms
43,1908.1999999999996 ms
43,1922.3999999999999 ms
43,1927.8500000000001 ms
43,1944.3499999999997 ms
43,1945.9999999999998 ms
43,1965.55 ms
43,1987.8 ms
43,1990.2500000000002 ms
43,1996.4999999999998 ms
43,2002.7 ms
43,2011.55 ms
43,2015.2500000000002 ms
43,2019.7499999999998 ms
43,2037.0999999999997 ms
43,2061.3 ms
43,2074.3499999999995 ms
43,2078.95 ms
43,2079.3 ms
43,2089.749999999999 ms
43,2093.999999999999 ms
43,2100.8499999999995 ms
43,2105.45 ms
43,2121.2 ms
43,2127.749999999999 ms
43,2128.7 ms
43,2143.0499999999993 ms
43,2150.2999999999993 ms
43,2158.3999999999996 ms
43,2167.3999999999996 ms
43,2174.3499999999985 ms
43,2180.0999999999985 ms
43,2181.999999999999 ms
43,2187.249999999999 ms
43,2206.5499999999993 ms
43,2220.449999999999 ms
43,2220.5499999999993 ms
43,2261.249999999999 ms
43,2277.2999999999993 ms
43,2279.7999999999993 ms
43,2284.749999999999 ms
43,2301.3499999999995 ms
43,2312.449999999999 ms
43,2323.8999999999987 ms
43,2327.5999999999985 ms
43,2328.8999999999987 ms
43,2338.999999999999 ms
43,2388.2999999999984 ms
43,2404.699999999999 ms
43,2426.3999999999987 ms
43,2427.8999999999987 ms
43,2436.249999999999 ms
43,2440.449999999998 ms
43,2459.5999999999985 ms
43,2489.499999999998 ms
43,2496.1499999999987 ms
43,2516.6499999999987 ms
43,2524.699999999999 ms
43,2525.5499999999993 ms
43,2535.5999999999985 ms
43,2541.949999999999 ms
43,2543.499999999999 ms
43,2544.0999999999995 ms
43,2547.5999999999995 ms
43,2589.749999999999 ms
43,2593.249999999999 ms
43,2601.749999999999 ms
43,2614.749999999999 ms
43,2616.749999999999 ms
43,2634.3999999999987 ms
43,2648.2 ms
43,2651.8499999999995 ms
43,2653.1499999999996 ms
43,2657.5 ms
43,2662.0 ms
43,2690.5999999999995 ms
43,2697.45 ms
43,2720.3999999999987 ms
43,2727.499999999999 ms
43,2750.8499999999995 ms
43,2752.2999999999984 ms
43,2790.2999999999984 ms
43,2820.3499999999995 ms
43,2846.8999999999987 ms
43,2850.499999999999 ms
43,2865.8499999999995 ms
43,2881.0999999999995 ms
43,2896.1499999999987 ms
43,2915.499999999999 ms
43,2920.449999999999 ms
43,2924.199999999999 ms
43,2992.2999999999993 ms
43,3028.0999999999985 ms
43,3030.2999999999993 ms
43,3034.699999999999 ms
43,3046.449999999999 ms
43,3050.499999999999 ms
43,3060.0999999999995 ms
43,3085.199999999999 ms
43,3096.6499999999987 ms
43,3098.2999999999984 ms
43,3134.8999999999987 ms
43,3137.499999999999 ms
43,3153.449999999998 ms
43,3154.699999999998 ms
43,3154.949999999998 ms
43,3197.2999999999984 ms
43,3209.249999999998 ms
43,3210.649999999998 ms
43,3214.249999999998 ms
43,3232.499999999998 ms
43,3238.0999999999985 ms
43,3241.249999999998 ms
43,3249.8499999999985 ms
43,3253.749999999998 ms
43,3254.899999999998 ms
43,3263.149999999998 ms
43,3275.249999999998 ms
43,3285.3499999999985 ms
43,3285.649999999998 ms
43,3296.5499999999984 ms
43,3299.3999999999987 ms
43,3309.3499999999976 ms
43,3317.0999999999976 ms
43,3347.3499999999976 ms
43,3351.6499999999987 ms
43,3365.249999999998 ms
43,3371.8499999999985 ms
43,3376.7999999999975 ms
43,3383.699999999998 ms
43,3389.0499999999984 ms
43,3395.8499999999976 ms
43,3400.2999999999984 ms
43,3401.7499999999973 ms
43,3410.9999999999973 ms
43,3429.699999999998 ms
43,3430.8499999999976 ms
43,3438.9999999999973 ms
43,3439.7999999999984 ms
43,3449.949999999998 ms
43,3459.149999999998 ms
43,3461.5999999999976 ms
43,3489.399999999998 ms
43,3510.949999999998 ms
43,3512.5999999999976 ms
43,3541.949999999998 ms
43,3590.5499999999984 ms
43,3607.449999999998 ms
43,3609.449999999998 ms
43,3626.3499999999976 ms
43,3632.499999999998 ms
43,3653.699999999998 ms
43,3670.0999999999976 ms
43,3695.999999999998 ms
43,3704.5499999999984 ms
43,3718.3499999999985 ms
43,3726.749999999998 ms
43,3754.999999999998 ms
43,3802.2999999999993 ms
43,3807.999999999998 ms
43,3821.8999999999987 ms
43,3830.0999999999985 ms
43,3856.0499999999984 ms
43,3859.5999999999985 ms
43,3862.499999999998 ms
43,3886.449999999999 ms
43,3933.0999999999985 ms
43,3942.2999999999984 ms
43,3947.249999999998 ms
43,3957.699999999998 ms
43,3975.749999999998 ms
43,3975.999999999998 ms
43,3983.0499999999984 ms
44,18.95 ms
44,33.55 ms
44,50.849999999999994 ms
44,65.85 ms
44,74.04999999999998 ms
44,120.79999999999998 ms
44,123.65 ms
44,157.85 ms
44,176.79999999999998 ms
44,187.14999999999995 ms
44,196.59999999999994 ms
44,200.74999999999997 ms
44,204.24999999999997 ms
44,218.44999999999996 ms
44,220.94999999999996 ms
44,250.24999999999997 ms
44,262.4 ms
44,267.1 ms
44,280.04999999999995 ms
44,284.04999999999995 ms
44,307.94999999999993 ms
44,327.0999999999999 ms
44,329.69999999999993 ms
44,343.9999999999999 ms
44,348.6 ms
44,353.69999999999993 ms
44,399.69999999999993 ms
44,409.6 ms
44,411.04999999999995 ms
44,413.94999999999993 ms
44,442.54999999999995 ms
44,446.29999999999995 ms
44,450.29999999999995 ms
44,465.79999999999995 ms
44,469.75 ms
44,473.0999999999999 ms
44,486.15 ms
44,502.69999999999993 ms
44,529.35 ms
44,537.4999999999999 ms
44,549.6 ms
44,585.15 ms
44,585.7500000000001 ms
44,587.85 ms
44,607.9999999999999 ms
44,639.4499999999999 ms
44,642.4500000000002 ms
44,653.1999999999999 ms
44,678.85 ms
44,736.9500000000002 ms
44,755.0000000000001 ms
44,770.35 ms
44,801.1 ms
44,821.7000000000002 ms
44,822.6 ms
44,824.4 ms
44,826.1 ms
44,828.3000000000001 ms
44,835.7500000000001 ms
44,846.6000000000003 ms
44,878.8000000000003 ms
44,911.8500000000003 ms
44,913.5500000000003 ms
44,923.9500000000002 ms
44,924.8000000000003 ms
44,934.2000000000002 ms
44,937.8000000000003 ms
44,955.5000000000003 ms
44,967.2500000000001 ms
44,979.5000000000003 ms
44,1011.5500000000003 ms
44,1013.1500000000002 ms
44,1026.3500000000004 ms
44,1043.1999999999998 ms
44,1044.5 ms
44,1045.5500000000002 ms
44,1048.75 ms
44,1065.4499999999998 ms
44,1084.8500000000004 ms
44,1086.4 ms
44,1094.0 ms
44,1096.85 ms
44,1108.0499999999997 ms
44,1109.1 ms
44,1134.35 ms
44,1145.25 ms
44,1146.65 ms
44,1168.65 ms
44,1177.8000000000002 ms
44,1183.6000000000004 ms
44,1199.0500000000002 ms
44,1215.0 ms
44,1216.3500000000004 ms
44,1237.8000000000002 ms
44,1247.25 ms
44,1248.75 ms
44,1260.3500000000004 ms
44,1288.25 ms
44,1298.6500000000005 ms
44,1315.1500000000005 ms
44,1317.75 ms
44,1331.75 ms
44,1334.0 ms
44,1340.0500000000002 ms
44,1347.4500000000003 ms
44,1369.0500000000002 ms
44,1379.75 ms
44,1390.5500000000002 ms
44,1392.5500000000002 ms
44,1394.7000000000003 ms
44,1426.9500000000003 ms
44,1431.2000000000003 ms
44,1438.5500000000002 ms
44,1442.15 ms
44,1447.0500000000002 ms
44,1460.15 ms
44,1471.85 ms
44,1482.15 ms
44,1486.25 ms
44,1488.0 ms
44,1499.75 ms
44,1505.5 ms
44,1514.4499999999998 ms
44,1520.1999999999998 ms
44,1526.4 ms
44,1527.9500000000003 ms
44,1543.7000000000003 ms
44,1559.4 ms
44,1573.25 ms
44,1623.25 ms
44,1625.6 ms
44,1639.5 ms
44,1655.5 ms
44,1678.85 ms
44,1683.1999999999998 ms
44,1688.5 ms
44,1728.1499999999996 ms
44,1751.5500000000002 ms
44,1757.1999999999998 ms
44,1762.9499999999998 ms
44,1793.8500000000004 ms
44,1795.5 ms
44,1800.4000000000005 ms
44,1802.9000000000005 ms
44,1803.1500000000005 ms
44,1804.9500000000003 ms
44,1831.4 ms
44,1855.15 ms
44,1870.3500000000004 ms
44,1893.7000000000003 ms
44,1894.5000000000005 ms
44,1907.7500000000005 ms
44,1932.6 ms
44,1941.3000000000002 ms
44,1969.2000000000003 ms
44,1970.0500000000002 ms
44,1982.8500000000004 ms
44,1991.65 ms
44,2000.1 ms
44,2024.5000000000005 ms
44,2073.9999999999995 ms
44,2086.6 ms
44,2090.65 ms
44,2115.7000000000003 ms
44,2150.9 ms
44,2162.2000000000003 ms
44,2172.100000000001 ms
44,2200.0000000000005 ms
44,2200.6 ms
44,2204.9500000000003 ms
44,2214.5499999999997 ms
44,2221.3000000000006 ms
44,2221.5000000000005 ms
44,2227.0500000000006 ms
44,2256.15 ms
44,2257.6 ms
44,2293.0000000000005 ms
44,2316.7499999999995 ms
44,2319.1 ms
44,2328.7500000000005 ms
44,2332.5500000000006 ms
44,2354.7000000000003 ms
44,2355.65 ms
44,2362.7000000000003 ms
44,2373.9500000000003 ms
44,2377.0499999999997 ms
44,2399.2000000000003 ms
44,2420.9500000000003 ms
44,2487.7000000000003 ms
44,2490.100000000001 ms
44,2491.400000000001 ms
44,2501.450000000001 ms
44,2528.150000000001 ms
44,2530.7500000000005 ms
44,2546.650000000001 ms
44,2553.350000000001 ms
44,2553.5000000000005 ms
44,2556.85 ms
44,2571.5000000000005 ms
44,2603.7500000000005 ms
44,2638.5000000000005 ms
44,2646.8000000000006 ms
44,2675.4 ms
44,2691.150000000001 ms
44,2699.100000000001 ms
44,2707.650000000001 ms
44,2711.4 ms
44,2733.0000000000005 ms
44,2734.4500000000003 ms
44,2740.7500000000005 ms
44,2798.8000000000006 ms
44,2810.15 ms
44,2819.7000000000003 ms
44,2834.65 ms
44,2855.2500000000005 ms
44,2872.2500000000005 ms
44,2901.7000000000003 ms
44,2955.2999999999997 ms
44,2977.7000000000003 ms
44,2984.9500000000003 ms
44,2985.7500000000005 ms
44,2995.7000000000003 ms
44,3043.4500000000003 ms
44,3084.4500000000003 ms
44,3085.0499999999997 ms
44,3104.4999999999995 ms
44,3111.65 ms
44,3132.35 ms
44,3160.6999999999994 ms
44,3160.9500000000003 ms
44,3163.0499999999997 ms
44,3170.899999999999 ms
44,3174.65 ms
44,3193.9999999999995 ms
44,3209.599999999999 ms
44,3219.799999999999 ms
44,3229.149999999999 ms
44,3233.6999999999994 ms
44,3238.149999999999 ms
44,3247.149999999999 ms
44,3254.1999999999994 ms
44,3270.649999999999 ms
44,3270.9999999999986 ms
44,3279.149999999999 ms
44,3287.599999999999 ms
44,3291.9499999999985 ms
44,3292.9999999999986 ms
44,3328.6999999999985 ms
44,3332.049999999999 ms
44,3340.3999999999983 ms
44,3352.4499999999985 ms
44,3353.4499999999994 ms
44,3356.9499999999985 ms
44,3360.4999999999986 ms
44,3375.149999999999 ms
44,3405.849999999999 ms
44,3406.799999999999 ms
44,3426.4999999999986 ms
44,3435.599999999998 ms
44,3436.9499999999985 ms
44,3449.799999999998 ms
44,3477.2499999999977 ms
44,3484.4999999999986 ms
44,3499.6499999999983 ms
44,3513.3999999999983 ms
44,3516.2499999999977 ms
44,3530.599999999998 ms
44,3541.099999999998 ms
44,3544.6999999999975 ms
44,3575.049999999998 ms
44,3605.2499999999977 ms
44,3614.2499999999977 ms
