time,força_total,rate
875.95,895.8550530354586,75.04144946964541
876.0,895.841000483958,75.04158999516042
876.0500000000001,895.8268238204132,75.04173176179587
876.1,895.8125231436205,75.0418747685638
876.1500000000001,895.7985195591673,75.04201480440832
876.2,895.7843918454113,75.04215608154588
876.25,895.7701401011491,75.04229859898851
876.3000000000001,895.7557935391671,75.04244206460832
876.35,895.7413231233039,75.04258676876697
876.4000000000001,895.7267289521918,75.04273271047808
876.45,895.7120111244056,75.04287988875595
876.5,895.6971697384616,75.04302830261538
876.5500000000001,895.6826574322041,75.04317342567796
876.6,895.6680214265901,75.0433197857341
876.6500000000001,895.6532618201514,75.04346738179848
876.7,895.6383787113614,75.04361621288639
876.75,895.6233721986342,75.04376627801366
876.8000000000001,895.6082423803283,75.04391757619672
876.85,895.5929893547425,75.04407010645258
876.9000000000001,895.5776132201167,75.04422386779883
876.95,895.5621140746364,75.04437885925364
877.0,895.5464920164259,75.04453507983574
877.0500000000001,895.5307471435526,75.04469252856447
877.1,895.5148795540259,75.04485120445975
877.1500000000001,895.4988893457977,75.04501110654202
877.2,895.4827766167627,75.04517223383237
877.25,895.4672206715159,75.04532779328484
877.3000000000001,895.451864118471,75.0454813588153
877.35,895.4363845854572,75.04563615414543
877.4000000000001,895.420782170562,75.04579217829438
877.45,895.405056971816,75.04594943028184
877.5,895.3892090871896,75.04610790912811
877.5500000000001,895.3732386145988,75.04626761385401
877.6,895.357145651899,75.04642854348101
877.6500000000001,895.3410176053535,75.04658982394646
877.7,895.3247672014919,75.04675232798508
877.75,895.3085112205623,75.04691488779437
877.8000000000001,895.2929807525113,75.04707019247489
877.85,895.2776551133517,75.04722344886649
877.9000000000001,895.2622065228772,75.04737793477123
877.95,895.2466350791373,75.04753364920863
878.0,895.230940880125,75.04769059119874
878.0500000000001,895.2151240237738,75.04784875976226
878.1,895.1992427275139,75.04800757272486
878.1500000000001,895.1832389279729,75.04816761072027
878.2,895.1671127229349,75.04832887277065
878.25,895.1508642101255,75.04849135789874
878.3000000000001,895.1344934872127,75.04865506512787
878.35,895.1185814214392,75.0488141857856
878.4000000000001,895.1025469010991,75.04897453098901
878.45,895.0863900239353,75.04913609976064
878.5,895.0706592805111,75.0492934071949
878.5500000000001,895.05480596184,75.0494519403816
878.6,895.0388301657276,75.04961169834273
878.6500000000001,895.0227319899243,75.04977268010076
878.7,895.0065115321183,75.04993488467882
878.75,894.9901688899445,75.05009831110056
878.8000000000001,894.973704160978,75.05026295839022
878.85,894.9571174427364,75.05042882557264
878.9000000000001,894.9404088326805,75.0505959116732
878.95,894.9235784282126,75.05076421571788
879.0,894.9066263266783,75.05093373673321
879.0500000000001,894.8895526253656,75.05110447374635
879.1,894.8723574215052,75.05127642578495
879.1500000000001,894.8550408122701,75.0514495918773
879.2,894.8376028947753,75.05162397105225
879.25,894.8200437660806,75.0517995623392
879.3000000000001,894.8023635231858,75.05197636476814
879.35,894.7845622630357,75.05215437736965
879.4000000000001,894.7666400825166,75.05233359917483
879.45,894.7485970784575,75.05251402921543
879.5,894.7304333476312,75.05269566652369
879.5500000000001,894.7121489867521,75.05287851013247
879.6,894.693744092479,75.05306255907522
879.6500000000001,894.6752187614114,75.05324781238589
879.7,894.6565730900944,75.05343426909906
879.75,894.6382281818651,75.05361771818134
879.8000000000001,894.619762812831,75.05380237187168
879.85,894.6011770795416,75.05398822920458
879.9000000000001,894.5824710784864,75.05417528921514
879.95,894.564596592973,75.05435403407027
880.0,894.5473137468099,75.0545268625319
880.0500000000001,894.5299096280559,75.05470090371944
880.1,894.5123843337291,75.05487615666271
880.1500000000001,894.4947379607896,75.0550526203921
880.2,894.4769706061415,75.05523029393858
880.25,894.4596468575154,75.05540353142484
880.3000000000001,894.4422019056852,75.05557798094314
880.35,894.4251688293135,75.05574831170686
880.4000000000001,894.4080143530064,75.05591985646994
880.45,894.3915211969461,75.05608478803055
880.5,894.3749062516761,75.05625093748324
880.5500000000001,894.3581696144694,75.05641830385531
880.6,894.3413113825413,75.05658688617459
880.6500000000001,894.3243316530496,75.0567566834695
880.7,894.3072305230951,75.05692769476904
880.75,894.2900080897215,75.05709991910278
880.8000000000001,894.2726644499148,75.05727335550085
880.85,894.2551997006034,75.05744800299397
880.9000000000001,894.2376139386595,75.0576238606134
880.95,894.2199072608981,75.05780092739101
881.0,894.2020797640752,75.05797920235925
881.0500000000001,894.1841315448921,75.05815868455107
881.1,894.1660626999915,75.05833937300008
881.1500000000001,894.1478733259597,75.0585212667404
881.2,894.1295635193254,75.05870436480674
881.25,894.1111333765618,75.05888866623438
881.3000000000001,894.0929726742932,75.05907027325706
881.35,894.0746915394706,75.05925308460529
881.4000000000001,894.0562900685549,75.05943709931445
881.45,894.0377683579514,75.05962231642049
881.5,894.0191265040094,75.0598087349599
881.5500000000001,894.0003646030198,75.05999635396981
881.6,893.9814827512178,75.06018517248782
881.6500000000001,893.9624810447804,75.06037518955219
881.7,893.9433595798293,75.06056640420171
881.75,893.9241184524284,75.06075881547572
881.8000000000001,893.9047577585857,75.06095242241415
881.85,893.8852775942505,75.06114722405749
881.9000000000001,893.8656780553188,75.06134321944681
881.95,893.8459592376264,75.06154040762374
882.0,893.826121236955,75.06173878763045
882.0500000000001,893.8061641490295,75.0619383585097
882.1,893.786088069516,75.06213911930485
882.1500000000001,893.765893094026,75.06234106905974
882.2,893.7455793181147,75.06254420681886
882.25,893.7251468372804,75.0627485316272
882.3000000000001,893.7045957469634,75.06295404253036
882.35,893.6839261425504,75.0631607385745
882.4000000000001,893.663138119369,75.06336861880631
882.45,893.6422317726929,75.06357768227308
882.5,893.6212071977376,75.06378792802262
882.5500000000001,893.600064489663,75.06399935510336
882.6,893.5788037435732,75.06421196256427
882.6500000000001,893.5574250545147,75.06442574945486
882.7,893.5359285174793,75.0646407148252
882.75,893.5143723469548,75.06485627653045
882.8000000000001,893.49269847663,75.0650730152337
882.85,893.4709070013497,75.0652909299865
882.9000000000001,893.4489980159016,75.06551001984099
882.95,893.4270007290695,75.06572999270931
883.0,893.4048861006875,75.06595113899313
883.0500000000001,893.3826542253887,75.06617345774612
883.1,893.3603051977486,75.06639694802251
883.1500000000001,893.3378391122881,75.06662160887711
883.2,893.3152560634701,75.0668474393653
883.25,893.2925561457027,75.06707443854297
883.3000000000001,893.2697394533392,75.06730260546661
883.35,893.2468060806751,75.06753193919324
883.4000000000001,893.223756121952,75.06776243878048
883.45,893.2007656645633,75.06799234335436
883.5,893.177804925251,75.06822195074749
883.5500000000001,893.1560104775027,75.06843989522497
883.6,893.1340985669859,75.06865901433014
883.6500000000001,893.1139223167138,75.06886077683286
883.7,893.0936273253698,75.06906372674631
883.75,893.0732136884117,75.06926786311588
883.8000000000001,893.0526815012413,75.06947318498759
883.85,893.0325470895244,75.06967452910476
883.9000000000001,893.0125908457385,75.06987409154262
883.95,892.9932953822137,75.07006704617787
884.0,892.9751605935298,75.0702483940647
884.0500000000001,892.9575847394585,75.07042415260541
884.1,892.939888190236,75.07060111809764
884.1500000000001,892.92207104243,75.0707792895757
884.2,892.9041333925511,75.07095866607449
884.25,892.8866561066853,75.07113343893315
884.3000000000001,892.8690580719699,75.0713094192803
884.35,892.851339384994,75.07148660615006
884.4000000000001,892.835203857252,75.07164796142747
884.45,892.8212917972577,75.07178708202743
884.5,892.807968302681,75.07192031697319
884.5500000000001,892.7945204635001,75.072054795365
884.6,892.7809483786465,75.07219051621354
884.6500000000001,892.7683099398591,75.07231690060141
884.7,892.755546613207,75.07244453386792
884.75,892.74265849795,75.0725734150205
884.8000000000001,892.7299733298913,75.07270026670109
884.85,892.7171633299936,75.07282836670007
884.9000000000001,892.7042285974744,75.07295771402525
884.95,892.6911692314903,75.0730883076851
885.0,892.6779853311433,75.07322014668857
885.0500000000001,892.6646769954726,75.07335323004527
885.1,892.6512443234623,75.07348755676537
885.1500000000001,892.6376874140379,75.07362312585963
885.2,892.624006366064,75.07375993633936
885.25,892.6102012783495,75.07389798721651
885.3000000000001,892.5962722496441,75.07403727750356
885.35,892.5822193786385,75.07417780621361
885.4000000000001,892.5680427639661,75.07431957236034
885.45,892.5537425042027,75.07446257495798
885.5,892.539318697864,75.07460681302136
885.5500000000001,892.5247714434093,75.0747522855659
885.6,892.510100839239,75.07489899160761
885.6500000000001,892.4953069836951,75.07504693016305
885.7,892.480389975063,75.07519610024937
885.75,892.4653499115685,75.07534650088431
885.8000000000001,892.4501868913798,75.0754981310862
885.85,892.434901012607,75.07565098987394
885.9000000000001,892.4194923733045,75.07580507626696
885.95,892.403961071465,75.07596038928536
886.0,892.3883072050263,75.07611692794974
886.0500000000001,892.3725308718668,75.07627469128133
886.1,892.3566321698083,75.07643367830191
886.1500000000001,892.3406111966137,75.07659388803387
886.2,892.3244680499885,75.07675531950011
886.25,892.3087512204545,75.07691248779545
886.3000000000001,892.2929119989874,75.07707088001013
886.35,892.2769504833539,75.07723049516646
886.4000000000001,892.2608667712632,75.07739133228736
886.45,892.2446609603659,75.07755339039635
886.5,892.2283331482556,75.07771666851744
886.5500000000001,892.2118834324692,75.07788116567531
886.6,892.1953119104842,75.07804688089516
886.6500000000001,892.1786186797209,75.0782138132028
886.7,892.1618038375432,75.07838196162457
886.75,892.145409880666,75.07854590119334
886.8000000000001,892.1288941023289,75.07871105897671
886.85,892.112256599951,75.07887743400049
886.9000000000001,892.0954974708907,75.0790450252911
886.95,892.0790356067096,75.0792096439329
887.0,892.0624520004025,75.07937547999597
887.0500000000001,892.0457467493285,75.07954253250672
887.1,892.0289199507896,75.07971080049211
887.1500000000001,892.0119717020292,75.0798802829797
887.2,891.9949021002345,75.08005097899766
887.25,891.9793739907755,75.08020626009224
887.3000000000001,891.9637234303526,75.08036276569648
887.35,891.947950516734,75.08052049483265
887.4000000000001,891.9322015911445,75.08067798408855
887.45,891.9165363353767,75.08083463664623
887.5,891.9009848297661,75.08099015170234
887.5500000000001,891.8856694910598,75.0811433050894
887.6,891.8710793532217,75.08128920646779
887.6500000000001,891.8563660958135,75.08143633904186
887.7,891.8416464994949,75.08158353500505
887.75,891.8280435612559,75.08171956438744
887.8000000000001,891.8155194874124,75.08184480512588
887.85,891.8028706324175,75.08197129367582
887.9000000000001,891.7900970954063,75.08209902904593
887.95,891.777198975456,75.08222801024544
888.0,891.7645973784344,75.08235402621565
888.0500000000001,891.7528227698538,75.08247177230146
888.1,891.7409228141175,75.08259077185882
888.1500000000001,891.7288976106844,75.08271102389315
888.2,891.7169232521646,75.08283076747836
888.25,891.7048237169964,75.08295176283004
888.3000000000001,891.6925991045312,75.08307400895468
888.35,891.6802495140644,75.08319750485936
888.4000000000001,891.6677750448304,75.0833222495517
888.45,891.6551757960067,75.08344824203994
888.5,891.6424518667116,75.08357548133289
888.5500000000001,891.6299309926089,75.08370069007391
888.6,891.617285394522,75.08382714605477
888.6500000000001,891.6045151715259,75.08395484828475
888.7,891.5916204226397,75.08408379577361
888.75,891.5786012468241,75.08421398753175
888.8000000000001,891.5654577429805,75.0843454225702
888.85,891.5521900099526,75.08447809990048
888.9000000000001,891.5398559393858,75.08460144060614
888.95,891.5273969972627,75.08472603002737
889.0,891.5164750972765,75.08483524902724
889.0500000000001,891.5054272333921,75.08494572766608
889.1,891.4942535054128,75.08505746494588
889.1500000000001,891.4829540130837,75.08517045986916
889.2,891.4718257717886,75.08528174228212
889.25,891.46083814004,75.0853916185996
889.3000000000001,891.4502408598975,75.08549759140102
889.35,891.4395174125913,75.08560482587409
889.4000000000001,891.4286678980179,75.08571332101982
889.45,891.4190066539882,75.08580993346011
889.5,891.4092184726505,75.0859078152735
889.5500000000001,891.3993034543797,75.0860069654562
889.6,891.3892616994915,75.08610738300509
889.6500000000001,891.3790933082416,75.08620906691759
889.7,891.3687983808276,75.08631201619173
889.75,891.3583770173879,75.08641622982613
889.8000000000001,891.3478293180017,75.08652170681998
889.85,891.3384479521939,75.08661552047806
889.9000000000001,891.3295856396252,75.08670414360375
889.95,891.3205958139583,75.08679404186041
890.0,891.311478575882,75.08688521424118
890.0500000000001,891.3022340260261,75.08697765973974
890.1,891.292862264959,75.08707137735041
890.1500000000001,891.2833633931916,75.08716636606809
890.2,891.2737375111753,75.08726262488824
890.25,891.2645654889358,75.08735434511064
890.3000000000001,891.2552662175459,75.08744733782454
890.35,891.2465522596333,75.08753447740366
890.4000000000001,891.237710706962,75.08762289293038
890.45,891.2287416602524,75.08771258339748
890.5,891.2196452201638,75.08780354779836
890.5500000000001,891.210421487299,75.08789578512702
890.6,891.2010705622007,75.08798929437799
890.6500000000001,891.1917379733696,75.0880826202663
890.7,891.1822782888293,75.0881772171117
890.75,891.172691608999,75.08827308391001
890.8000000000001,891.1629780342428,75.08837021965758
890.85,891.153137664863,75.08846862335137
890.9000000000001,891.1431706011041,75.08856829398896
890.95,891.1330769431514,75.08866923056848
891.0,891.1228567911303,75.08877143208869
891.0500000000001,891.1125102451094,75.0888748975489
891.1,891.1020374050959,75.08897962594904
891.1500000000001,891.0914383710407,75.0890856162896
891.2,891.0811029230441,75.08918897076956
891.25,891.0706411915293,75.0892935880847
891.3000000000001,891.0600532764307,75.0893994672357
891.35,891.0493392776234,75.08950660722377
891.4000000000001,891.0384992949248,75.08961500705075
891.45,891.0275334280911,75.08972466571909
891.5,891.0164708908712,75.08983529109129
891.5500000000001,891.0052826480652,75.08994717351935
891.6,890.9939687992646,75.09006031200735
891.6500000000001,890.982529444005,75.09017470555995
891.7,890.9709646817603,75.0902903531824
891.75,890.9592746119492,75.09040725388051
891.8000000000001,890.9474593339287,75.09052540666072
891.85,890.9355189469995,75.09064481053001
891.9000000000001,890.9234535504036,75.09076546449596
891.95,890.911263243323,75.09088736756676
892.0,890.8989481248832,75.09101051875116
892.0500000000001,890.8865082941497,75.0911349170585
892.1,890.8740900936453,75.09125909906355
892.1500000000001,890.8615472730341,75.09138452726965
892.2,890.8488799312655,75.09151120068735
892.25,890.8360881672291,75.0916391183277
892.3000000000001,890.8232887622867,75.09176711237713
892.35,890.8103650485596,75.0918963495144
892.4000000000001,890.7973171248088,75.09202682875191
892.45,890.7841450897369,75.09215854910263
892.5,890.7708490419888,75.09229150958011
892.5500000000001,890.7576651461545,75.09242334853846
892.6,890.7443572623796,75.09255642737621
892.6500000000001,890.731131422655,75.09268868577345
892.7,890.7177816421656,75.09282218357835
892.75,890.7062525793822,75.09293747420618
892.8000000000001,890.6966073170809,75.0930339268292
892.85,890.6868352811946,75.09313164718806
892.9000000000001,890.6782743843498,75.0932172561565
892.95,890.6695858829155,75.09330414117085
893.0,890.6612224169761,75.09338777583024
893.0500000000001,890.652731209725,75.09347268790275
893.1,890.644112361929,75.09355887638071
893.1500000000001,890.6353659742953,75.09364634025705
893.2,890.6272380901576,75.09372761909843
893.25,890.619279208895,75.09380720791106
893.3000000000001,890.6115508549155,75.09388449145085
893.35,890.6045420653908,75.09395457934609
893.4000000000001,890.597404523093,75.09402595476907
893.45,890.5901383293572,75.09409861670643
893.5,890.58274358546,75.0941725641454
893.5500000000001,890.5752203926182,75.09424779607382
893.6,890.56756885199,75.0943243114801
893.6500000000001,890.5605687154646,75.09439431284535
893.7,890.5534398310781,75.09446560168922
893.75,890.5461823001609,75.09453817699838
893.8000000000001,890.53879622398,75.0946120377602
893.85,890.5312817037446,75.09468718296256
893.9000000000001,890.5236388406047,75.09476361159395
893.95,890.5158677356502,75.0948413226435
894.0,890.5079684899125,75.09492031510088
894.0500000000001,890.4999412043627,75.09500058795638
894.1,890.4917859799123,75.09508214020087
894.1500000000001,890.4835029174153,75.09516497082585
894.2,890.4750921176643,75.09524907882336
894.25,890.4665536813935,75.09533446318606
894.3000000000001,890.4578877092789,75.09542112290721
894.35,890.449094301935,75.09550905698065
894.4000000000001,890.4401735599204,75.09559826440079
894.45,890.431125583731,75.09568874416269
894.5,890.4229372839783,75.09577062716022
894.5500000000001,890.4146211727824,75.09585378827218
894.6,890.4061773509223,75.09593822649077
894.6500000000001,890.39760591912,75.0960239408088
894.7,890.3895531524229,75.09610446847577
894.75,890.3813724846312,75.09618627515368
894.8000000000001,890.3730640165705,75.0962693598343
894.85,890.3646859685606,75.09635314031439
894.9000000000001,890.356180280116,75.09643819719884
894.95,890.3475470519085,75.09652452948092
895.0,890.3387863845475,75.09661213615452
895.0500000000001,890.3305117413302,75.0966948825867
895.1,890.3221093941521,75.09677890605847
895.1500000000001,890.3150075645392,75.09684992435461
895.2,890.3077770573311,75.0969222294267
895.25,890.3016576394069,75.09698342360593
895.3000000000001,890.2968031030406,75.09703196896959
895.35,890.2918181214397,75.0970818187856
895.4000000000001,890.2867027969555,75.09713297203045
895.45,890.2814572318769,75.09718542768123
895.5,890.2760815284346,75.09723918471565
895.5500000000001,890.2705757887978,75.09729424211203
895.6,890.2649401150769,75.09735059884923
895.6500000000001,890.2591746093218,75.09740825390678
895.7,890.2532793735218,75.09746720626478
895.75,890.2472545096077,75.09752745490393
895.8000000000001,890.2411001194495,75.0975889988055
895.85,890.2348163048584,75.09765183695141
895.9000000000001,890.2284031675841,75.09771596832415
895.95,890.2218608093178,75.09778139190682
896.0,890.2151893316911,75.09784810668309
896.0500000000001,890.2083888362748,75.09791611163725
896.1,890.201459424581,75.09798540575419
896.1500000000001,890.1957910841419,75.09804208915858
896.2,890.1900220049282,75.09809977995072
896.25,890.1841231541322,75.09815876845867
896.3000000000001,890.1780946337384,75.09821905366262
896.35,890.1720827891884,75.09827917210812
896.4000000000001,890.1659413730601,75.0983405862694
896.45,890.1596704872165,75.09840329512784
896.5,890.15327023346,75.0984672976654
896.5500000000001,890.1467407135341,75.09853259286466
896.6,890.1400820291212,75.09859917970878
896.6500000000001,890.1335303478502,75.0986646965215
896.7,890.1268495328989,75.09873150467101
896.75,890.1205559161881,75.09879444083812
896.8000000000001,890.1145479258178,75.09885452074182
896.85,890.1084104140946,75.09891589585905
896.9000000000001,890.1021434828243,75.09897856517176
896.95,890.0957472337526,75.09904252766248
897.0,890.0892217685656,75.09910778231435
897.0500000000001,890.0832463956501,75.0991675360435
897.1,890.0773474239093,75.09922652576091
897.1500000000001,890.0713188718257,75.09928681128174
897.2,890.0651608412259,75.09934839158774
897.25,890.058873433877,75.09941126566123
897.3000000000001,890.0527231442858,75.09947276855715
897.35,890.0464434861481,75.09953556513852
897.4000000000001,890.0400345611591,75.09959965438841
897.45,890.033496470955,75.09966503529046
897.5,890.0268293171109,75.09973170682889
897.5500000000001,890.020033201143,75.09979966798858
897.6,890.0131082245073,75.09986891775493
897.6500000000001,890.0060544886018,75.09993945511398
897.7,889.9988720947631,75.10001127905237
897.75,889.9915611442696,75.1000843885573
897.8000000000001,889.9841217383384,75.10015878261662
897.85,889.97655397813,75.1002344602187
897.9000000000001,889.9688579647421,75.10031142035258
897.95,889.9610337992162,75.10038966200784
898.0,889.9530815825321,75.10046918417468
898.0500000000001,889.9450014156109,75.10054998584388
898.1,889.9367933993152,75.10063206600685
898.1500000000001,889.9284576344476,75.10071542365553
898.2,889.919994221751,75.1008000577825
898.25,889.9114032619096,75.1008859673809
898.3000000000001,889.9026848555492,75.1009731514445
898.35,889.8938391032349,75.10106160896765
898.4000000000001,889.8848661054737,75.10115133894526
898.45,889.8757659627131,75.10124234037286
898.5,889.8665387753421,75.10133461224657
898.5500000000001,889.8571846436896,75.1014281535631
898.6,889.8477036680267,75.10152296331974
898.6500000000001,889.8380959485644,75.10161904051435
898.7,889.8283615854557,75.10171638414545
898.75,889.8185006787937,75.10181499321206
898.8000000000001,889.8085133286146,75.10191486671386
898.85,889.7984577544455,75.10201542245555
898.9000000000001,889.7882758950146,75.10211724104985
898.95,889.7779678502023,75.10222032149798
899.0,889.7675337198301,75.10232466280169
899.0500000000001,889.7569736036608,75.1024302639634
899.1,889.7462876014007,75.102537123986
899.1500000000001,889.7354758126942,75.10264524187306
899.2,889.7245383371281,75.10275461662872
899.25,889.7137721899284,75.10286227810072
899.3000000000001,889.7028803366522,75.10297119663348
899.35,889.691862876831,75.1030813712317
899.4000000000001,889.6807199099387,75.10319280090062
899.45,889.6694515353888,75.10330548464611
899.5,889.6580578525385,75.10341942147461
899.5500000000001,889.647152323428,75.10352847676572
899.6,889.6361212187031,75.10363878781297
899.6500000000001,889.6249646378084,75.10375035362192
899.7,889.6136826801323,75.10386317319868
899.75,889.6022754450031,75.10397724554997
899.8000000000001,889.5907430316913,75.10409256968309
899.85,889.5790855394091,75.1042091446059
899.9000000000001,889.5673030673107,75.10432696932689
899.95,889.5553957144906,75.10444604285509
900.0,889.5433635799865,75.10456636420014
900.0500000000001,889.5312067627763,75.10468793237224
900.1,889.5189253617804,75.1048107463822
900.1500000000001,889.5065194758616,75.10493480524138
900.2,889.4939892038235,75.10506010796176
900.25,889.481334644411,75.10518665355589
900.3000000000001,889.4685558963125,75.10531444103688
900.35,889.4556530581569,75.10544346941843
900.4000000000001,889.4426262285149,75.10557373771485
900.45,889.4294755059008,75.10570524494099
900.5,889.4162009887692,75.1058379901123
900.5500000000001,889.4028027755164,75.10597197224483
900.6,889.389280964483,75.10610719035517
900.6500000000001,889.3756356539488,75.10624364346052
900.7,889.3618960561872,75.10638103943813
900.75,889.3486793089066,75.10651320691093
900.8000000000001,889.3355148366338,75.10664485163366
900.85,889.3222266168074,75.10677773383193
900.9000000000001,889.3092606137035,75.10690739386297
900.95,889.2961707317156,75.10703829268284
901.0,889.2831630026883,75.10716836997312
901.0500000000001,889.2700314416624,75.10729968558337
901.1,889.2567761470195,75.10743223852981
901.1500000000001,889.2433972170888,75.10756602782911
901.2,889.2304755197706,75.1076952448023
901.25,889.2183467495742,75.10781653250426
901.3000000000001,889.2060934814358,75.10793906518565
901.35,889.193715814121,75.1080628418588
901.4000000000001,889.1812138463388,75.1081878615366
901.45,889.1689153133427,75.10831084686657
901.5,889.1564924355455,75.10843507564455
901.5500000000001,889.1439453116138,75.10856054688387
901.6,889.1319865022625,75.10868013497738
901.6500000000001,889.1199030973405,75.10880096902659
901.7,889.1078414391709,75.10892158560829
901.75,889.0956552772183,75.10904344722782
901.8000000000001,889.0834613927603,75.10916538607239
901.85,889.0711431178358,75.10928856882164
901.9000000000001,889.0587005511225,75.10941299448878
901.95,889.0475236773194,75.1095247632268
902.0,889.0362215695193,75.10963778430481
902.0500000000001,889.0252153337763,75.10974784666223
902.1,889.0140837489139,75.10985916251086
902.1500000000001,889.0028269141972,75.10997173085804
902.2,888.9914449288283,75.11008555071172
902.25,888.9799378919546,75.11020062108045
902.3000000000001,888.968305902663,75.11031694097338
902.35,888.9565490599822,75.11043450940018
902.4000000000001,888.9446674628836,75.11055332537117
902.45,888.9329276030793,75.1106707239692
902.5,888.9210629914717,75.11078937008529
902.5500000000001,888.9090737269652,75.11090926273035
902.6,888.8969599084037,75.11103040091596
902.6500000000001,888.8847797541279,75.11115220245873
902.7,888.8724752016759,75.11127524798324
902.75,888.8600463497413,75.11139953650259
902.8000000000001,888.8474932969589,75.11152506703041
902.85,888.834816141906,75.11165183858094
902.9000000000001,888.8220149831001,75.111779850169
902.95,888.8090899190031,75.11190910080997
903.0,888.7960410480181,75.11203958951982
903.0500000000001,888.7828684684886,75.11217131531511
903.1,888.7695722787034,75.11230427721297
903.1500000000001,888.75615257689,75.1124384742311
903.2,888.7426094612205,75.11257390538779
903.25,888.7289430298081,75.11271056970192
903.3000000000001,888.7151533807075,75.11284846619293
903.35,888.701240611917,75.11298759388083
903.4000000000001,888.6872048213772,75.11312795178623
903.45,888.6730461069699,75.1132695389303
903.5,888.6587645665193,75.11341235433481
903.5500000000001,888.6443602977927,75.11355639702208
903.6,888.629833398499,75.113701666015
903.6500000000001,888.6157323591641,75.11384267640835
903.7,888.6020247010892,75.11397975298911
903.75,888.5881939035356,75.11411806096464
903.8000000000001,888.5752161868933,75.11424783813106
903.85,888.5621147890319,75.11437885210968
903.9000000000001,888.548889808187,75.11451110191813
903.95,888.5355413425351,75.11464458657466
904.0,888.5220694901948,75.11477930509805
904.0500000000001,888.5084743492283,75.11491525650771
904.1,888.4947560176381,75.11505243982361
904.1500000000001,888.480914593371,75.11519085406628
904.2,888.4669501743139,75.11533049825687
904.25,888.4528628582981,75.11547137141702
904.3000000000001,888.4386527430958,75.11561347256904
904.35,888.4243199264218,75.11575680073578
904.4000000000001,888.4098645059344,75.11590135494066
904.45,888.3952865792329,75.11604713420768
904.5,888.3805862438603,75.1161941375614
904.5500000000001,888.3657635973015,75.11634236402699
904.6,888.3508187369833,75.11649181263017
904.6500000000001,888.3357517602765,75.11664248239724
904.7,888.320562764494,75.11679437235506
904.75,888.3052518468895,75.1169474815311
904.8000000000001,888.2898191046625,75.11710180895338
904.85,888.2742646349532,75.11725735365047
904.9000000000001,888.2585885348443,75.11741411465155
904.95,888.2427909013627,75.11757209098637
905.0,888.2268718314768,75.11773128168524
905.0500000000001,888.2108314220986,75.11789168577901
905.1,888.1946697700823,75.11805330229917
905.1500000000001,888.1783869722254,75.11821613027774
905.2,888.1620122393168,75.11837987760683
905.25,888.146398696932,75.11853601303068
905.3000000000001,888.1306635895658,75.11869336410435
905.35,888.1148070141991,75.11885192985801
905.4000000000001,888.0993935586436,75.11900606441357
905.45,888.0838584137537,75.11916141586246
905.5,888.06820167657,75.1193179832343
905.5500000000001,888.0524234440761,75.11947576555924
905.6,888.0366998064078,75.11963300193592
905.6500000000001,888.0208547395307,75.11979145260469
905.7,888.0053093471784,75.11994690652821
905.75,887.9896424058517,75.12010357594149
905.8000000000001,887.9739413209599,75.12026058679041
905.85,887.9592485924439,75.12040751407557
905.9000000000001,887.9444336395476,75.12055566360452
905.95,887.9298862398282,75.12070113760171
906.0,887.9152165211644,75.12084783478835
906.0500000000001,887.9007522175551,75.12099247782444
906.1,887.8871444030585,75.12112855596942
906.1500000000001,887.8735598219483,75.12126440178052
906.2,887.8598522227138,75.12140147777286
906.25,887.8460217031316,75.12153978296868
906.3000000000001,887.8328819496769,75.12167118050323
906.35,887.8196188406862,75.12180381159314
906.4000000000001,887.8062324741275,75.12193767525872
906.45,887.7938216391311,75.12206178360869
906.5,887.7812869116088,75.12218713088392
906.5500000000001,887.7698680554003,75.122301319446
906.6,887.7583245013528,75.12241675498647
906.6500000000001,887.7466563482262,75.12253343651774
906.7,887.7348636947224,75.12265136305278
906.75,887.7230047590365,75.12276995240964
906.8000000000001,887.7110214785642,75.12288978521435
906.85,887.6989139518549,75.12301086048146
906.9000000000001,887.6866822773993,75.12313317722601
906.95,887.6761528157325,75.12323847184267
907.0,887.6670032708263,75.12332996729174
907.0500000000001,887.6577270677157,75.12342272932284
907.1,887.6483243064338,75.12351675693566
907.1500000000001,887.6387950869541,75.12361204913046
907.2,887.6291395091923,75.12370860490807
907.25,887.6193576730047,75.12380642326995
907.3000000000001,887.6094496781894,75.12390550321811
907.35,887.5994156244856,75.12400584375514
907.4000000000001,887.589255611573,75.12410744388427
907.45,887.5789697390743,75.12421030260926
907.5,887.5693377573441,75.12430662242656
907.5500000000001,887.5606016908661,75.12439398309134
907.6,887.5523848270592,75.12447615172941
907.6500000000001,887.5440405993357,75.12455959400664
907.7,887.5355691081355,75.12464430891865
907.75,887.5269704538375,75.12473029546163
907.8000000000001,887.5182447367628,75.12481755263238
907.85,887.509392057172,75.12490607942829
907.9000000000001,887.5004125152687,75.12499587484731
907.95,887.492364004058,75.12507635995942
908.0,887.4841879908784,75.12515812009121
908.0500000000001,887.4758845762567,75.12524115423743
908.1,887.4674538606586,75.12532546139342
908.1500000000001,887.4588959444924,75.12541104055508
908.2,887.4502109281077,75.12549789071892
908.25,887.4413989117941,75.12558601088206
908.3000000000001,887.4324599957822,75.12567540004218
908.35,887.4233942802449,75.12576605719755
908.4000000000001,887.4142018652943,75.12585798134705
908.45,887.4048828509863,75.12595117149014
