neuron_id,spike_time
130,3051.4999999999986 ms
130,3052.6999999999985 ms
130,3070.849999999999 ms
130,3077.099999999999 ms
130,3096.049999999999 ms
130,3123.4499999999994 ms
130,3136.7499999999995 ms
130,3147.7999999999997 ms
130,3149.1999999999994 ms
130,3152.85 ms
130,3156.7499999999995 ms
130,3169.349999999999 ms
130,3169.549999999999 ms
130,3194.5499999999997 ms
130,3199.549999999999 ms
130,3216.7999999999997 ms
130,3226.35 ms
130,3262.2499999999995 ms
130,3268.6999999999994 ms
130,3273.299999999999 ms
130,3283.5499999999997 ms
130,3284.4999999999995 ms
130,3314.9499999999994 ms
130,3316.9999999999995 ms
130,3337.5499999999997 ms
130,3342.049999999999 ms
130,3368.349999999999 ms
130,3386.9999999999995 ms
130,3395.2499999999995 ms
130,3396.4999999999995 ms
130,3399.0499999999997 ms
130,3400.7499999999995 ms
130,3401.7499999999995 ms
130,3441.599999999999 ms
130,3448.299999999999 ms
130,3505.7999999999997 ms
130,3517.1 ms
130,3528.4999999999995 ms
130,3545.349999999999 ms
130,3552.7499999999995 ms
130,3557.6999999999994 ms
130,3577.1 ms
130,3581.65 ms
130,3632.7999999999997 ms
130,3643.6 ms
130,3644.6999999999994 ms
130,3649.85 ms
130,3664.7999999999997 ms
130,3666.899999999999 ms
130,3684.2999999999997 ms
130,3690.4999999999995 ms
130,3693.4 ms
130,3694.7499999999995 ms
130,3697.4999999999995 ms
130,3723.2999999999997 ms
130,3731.649999999999 ms
130,3743.65 ms
130,3765.7000000000003 ms
130,3781.85 ms
130,3788.4499999999994 ms
130,3789.7000000000003 ms
130,3826.7500000000005 ms
130,3863.0500000000006 ms
130,3865.5000000000005 ms
130,3885.7499999999995 ms
130,3915.7500000000005 ms
130,3936.6 ms
130,3945.65 ms
130,3949.9500000000003 ms
130,3965.9 ms
130,3966.5500000000006 ms
130,3981.850000000001 ms
131,15.850000000000001 ms
131,22.050000000000004 ms
131,33.400000000000006 ms
131,60.80000000000001 ms
131,64.35000000000001 ms
131,68.85000000000001 ms
131,80.00000000000001 ms
131,83.85000000000001 ms
131,89.14999999999999 ms
131,97.35000000000001 ms
131,103.50000000000001 ms
131,110.3 ms
131,112.89999999999999 ms
131,145.95000000000005 ms
131,148.14999999999998 ms
131,175.55 ms
131,177.25 ms
131,195.0 ms
131,203.3 ms
131,207.10000000000002 ms
131,212.90000000000003 ms
131,234.3 ms
131,235.00000000000006 ms
131,254.70000000000005 ms
131,286.75 ms
131,291.30000000000007 ms
131,324.85 ms
131,332.2500000000001 ms
131,362.20000000000005 ms
131,382.1500000000001 ms
131,388.95000000000005 ms
131,390.75 ms
131,391.60000000000014 ms
131,405.6500000000001 ms
131,411.30000000000007 ms
131,439.1 ms
131,443.70000000000016 ms
131,454.95000000000016 ms
131,491.70000000000016 ms
131,499.70000000000016 ms
131,502.85 ms
131,513.3500000000001 ms
131,534.5000000000002 ms
131,551.7 ms
131,565.0000000000002 ms
131,612.3500000000001 ms
131,616.2 ms
131,619.3500000000001 ms
131,638.45 ms
131,644.6000000000001 ms
131,679.2500000000002 ms
131,700.05 ms
131,722.5000000000002 ms
131,724.1500000000001 ms
131,725.7 ms
131,733.1000000000001 ms
131,752.3 ms
131,765.6000000000001 ms
131,767.6000000000001 ms
131,788.95 ms
131,811.6000000000001 ms
131,823.3 ms
131,825.95 ms
131,839.8 ms
131,897.6500000000001 ms
131,910.0500000000002 ms
131,910.8000000000002 ms
131,917.3000000000002 ms
131,922.6500000000001 ms
131,944.1000000000001 ms
131,982.3500000000001 ms
131,998.5500000000002 ms
131,1009.2500000000002 ms
131,1015.3000000000002 ms
131,1031.4500000000003 ms
131,1040.3500000000004 ms
131,1041.5500000000002 ms
131,1058.0500000000002 ms
131,1061.0000000000005 ms
131,1073.1000000000004 ms
131,1110.3000000000002 ms
131,1132.9000000000005 ms
131,1138.5 ms
131,1149.25 ms
131,1149.7000000000003 ms
131,1153.15 ms
131,1161.3000000000006 ms
131,1166.3500000000004 ms
131,1175.1000000000004 ms
131,1193.7500000000005 ms
131,1220.4000000000005 ms
131,1250.3000000000006 ms
131,1270.9500000000007 ms
131,1275.7000000000007 ms
131,1316.8000000000006 ms
131,1318.4500000000007 ms
131,1334.7000000000007 ms
131,1355.8000000000006 ms
131,1387.8000000000006 ms
131,1419.8500000000008 ms
131,1439.6500000000005 ms
131,1446.8500000000004 ms
131,1455.3000000000006 ms
131,1457.7000000000007 ms
131,1463.2000000000007 ms
131,1465.0500000000006 ms
131,1484.5500000000006 ms
131,1485.7000000000007 ms
131,1505.000000000001 ms
131,1506.750000000001 ms
131,1539.6500000000005 ms
131,1567.6500000000005 ms
131,1573.6000000000008 ms
131,1582.150000000001 ms
131,1584.7500000000005 ms
131,1596.0500000000006 ms
131,1602.5500000000006 ms
131,1612.5000000000005 ms
131,1636.4500000000007 ms
131,1660.8500000000008 ms
131,1676.8000000000006 ms
131,1683.8500000000008 ms
131,1697.7000000000007 ms
131,1698.6000000000008 ms
131,1704.4500000000007 ms
131,1744.750000000001 ms
131,1759.9000000000005 ms
131,1764.6000000000008 ms
131,1772.2000000000007 ms
131,1779.750000000001 ms
131,1794.6000000000004 ms
131,1816.4000000000005 ms
131,1870.0000000000005 ms
131,1875.4000000000005 ms
131,1876.3000000000006 ms
131,1876.9500000000007 ms
131,1877.0500000000006 ms
131,1894.3500000000008 ms
131,1925.0500000000006 ms
131,1929.8000000000006 ms
131,1931.3000000000006 ms
131,1961.4500000000007 ms
131,1986.8500000000008 ms
131,1989.8500000000008 ms
131,1993.7000000000007 ms
131,2000.2000000000007 ms
131,2041.1000000000008 ms
131,2061.3000000000006 ms
131,2117.100000000001 ms
131,2126.350000000001 ms
131,2145.0000000000014 ms
131,2145.650000000001 ms
131,2157.200000000001 ms
131,2159.150000000001 ms
131,2163.900000000001 ms
131,2178.5000000000005 ms
131,2194.900000000001 ms
131,2203.450000000001 ms
131,2205.5500000000006 ms
131,2221.7500000000005 ms
131,2223.150000000001 ms
131,2238.200000000001 ms
131,2240.0000000000014 ms
131,2267.2500000000014 ms
131,2287.400000000002 ms
131,2313.700000000002 ms
131,2326.0000000000023 ms
131,2330.6000000000017 ms
131,2406.650000000002 ms
131,2420.1000000000017 ms
131,2452.950000000001 ms
131,2457.6000000000017 ms
131,2461.400000000002 ms
131,2463.8500000000017 ms
131,2476.900000000002 ms
131,2499.900000000002 ms
131,2514.5000000000014 ms
131,2518.8000000000015 ms
131,2520.3000000000025 ms
131,2528.5000000000023 ms
131,2532.5000000000014 ms
131,2551.3000000000015 ms
131,2561.5500000000025 ms
131,2571.7500000000023 ms
131,2587.700000000002 ms
131,2588.400000000002 ms
131,2595.8000000000015 ms
131,2601.7500000000014 ms
131,2601.900000000002 ms
131,2619.650000000001 ms
131,2628.400000000002 ms
131,2631.900000000001 ms
131,2638.150000000002 ms
131,2638.8500000000017 ms
131,2657.7500000000014 ms
131,2691.950000000001 ms
131,2698.900000000001 ms
131,2702.150000000001 ms
131,2706.900000000001 ms
131,2707.8000000000015 ms
131,2752.700000000001 ms
131,2754.0000000000014 ms
131,2756.400000000002 ms
131,2775.5500000000015 ms
131,2783.700000000002 ms
131,2789.650000000002 ms
131,2790.950000000002 ms
131,2800.650000000002 ms
131,2813.400000000001 ms
131,2822.0500000000015 ms
131,2835.700000000002 ms
131,2837.6000000000017 ms
131,2838.1000000000017 ms
131,2843.900000000002 ms
131,2876.700000000002 ms
131,2896.2500000000023 ms
131,2899.1000000000017 ms
131,2941.7500000000023 ms
131,2949.200000000002 ms
131,2953.0500000000015 ms
131,2959.6000000000017 ms
131,3017.0000000000023 ms
131,3022.700000000002 ms
131,3027.7500000000023 ms
131,3031.6000000000017 ms
131,3048.2500000000023 ms
131,3086.0500000000025 ms
131,3088.400000000002 ms
131,3095.7500000000023 ms
131,3102.8500000000017 ms
131,3138.6000000000026 ms
131,3140.2500000000023 ms
131,3175.7500000000023 ms
131,3190.6000000000017 ms
131,3194.5500000000015 ms
131,3220.0500000000025 ms
131,3221.8500000000026 ms
131,3242.7500000000023 ms
131,3249.0000000000023 ms
131,3275.900000000003 ms
131,3300.0000000000023 ms
131,3302.3500000000017 ms
131,3320.6000000000026 ms
131,3325.3000000000025 ms
131,3342.0500000000015 ms
131,3344.700000000002 ms
131,3347.200000000002 ms
131,3349.450000000002 ms
131,3374.0000000000023 ms
131,3404.0000000000023 ms
131,3415.8000000000025 ms
131,3427.5500000000025 ms
131,3429.5000000000023 ms
131,3430.8000000000025 ms
131,3450.1000000000026 ms
131,3451.400000000003 ms
131,3454.200000000003 ms
131,3458.8000000000025 ms
131,3458.900000000003 ms
131,3462.900000000003 ms
131,3480.7500000000023 ms
131,3501.1000000000026 ms
131,3501.400000000003 ms
131,3511.8000000000034 ms
131,3520.000000000003 ms
131,3536.8500000000026 ms
131,3542.200000000002 ms
131,3567.700000000003 ms
131,3569.900000000003 ms
131,3571.8500000000026 ms
131,3574.0000000000023 ms
131,3575.5000000000023 ms
131,3582.700000000002 ms
131,3588.3500000000026 ms
131,3595.900000000003 ms
131,3603.700000000003 ms
131,3610.700000000002 ms
131,3631.150000000002 ms
131,3642.3500000000017 ms
131,3650.950000000002 ms
131,3654.3000000000015 ms
131,3667.8500000000017 ms
131,3695.7500000000023 ms
131,3699.5000000000023 ms
131,3700.900000000003 ms
131,3720.5000000000023 ms
131,3721.5500000000025 ms
131,3727.150000000002 ms
131,3737.5500000000025 ms
131,3740.8500000000026 ms
131,3741.8500000000026 ms
131,3753.1000000000026 ms
131,3758.900000000003 ms
131,3760.400000000003 ms
131,3769.150000000003 ms
131,3779.7500000000023 ms
131,3782.450000000002 ms
131,3785.400000000002 ms
131,3790.8000000000025 ms
131,3816.650000000002 ms
131,3819.950000000002 ms
131,3839.700000000003 ms
131,3842.250000000003 ms
131,3845.5500000000034 ms
131,3856.6000000000035 ms
131,3862.0500000000034 ms
131,3872.650000000003 ms
131,3917.1000000000026 ms
131,3932.400000000003 ms
131,3943.5500000000034 ms
131,3947.8500000000035 ms
131,3957.8000000000034 ms
131,3968.1000000000035 ms
131,3970.4000000000037 ms
131,3988.000000000003 ms
132,11.05 ms
132,42.85000000000001 ms
132,49.8 ms
132,53.900000000000006 ms
132,58.150000000000006 ms
132,69.9 ms
132,79.35 ms
132,95.70000000000002 ms
132,96.10000000000002 ms
132,102.10000000000002 ms
132,112.60000000000002 ms
132,114.90000000000003 ms
132,120.5 ms
132,135.4 ms
132,136.49999999999997 ms
132,174.85 ms
132,183.75000000000003 ms
132,184.20000000000002 ms
132,196.9 ms
132,243.35 ms
132,261.0999999999999 ms
132,268.04999999999995 ms
132,276.65 ms
132,292.69999999999993 ms
132,303.55000000000007 ms
132,325.4 ms
132,338.5000000000001 ms
132,339.35 ms
132,353.2500000000001 ms
132,376.35 ms
132,391.30000000000007 ms
132,406.7500000000001 ms
132,445.85 ms
132,446.2500000000001 ms
132,456.65 ms
132,475.95000000000005 ms
132,479.0 ms
132,498.05000000000007 ms
132,505.4000000000001 ms
132,510.2500000000001 ms
132,548.3000000000001 ms
132,617.8000000000001 ms
132,654.1 ms
132,654.85 ms
132,681.35 ms
132,681.4500000000002 ms
132,684.6500000000002 ms
132,695.7000000000002 ms
132,711.6500000000002 ms
132,727.5000000000001 ms
132,728.8500000000003 ms
132,740.5000000000001 ms
132,744.0500000000001 ms
132,761.1 ms
132,775.4500000000002 ms
132,780.4000000000002 ms
132,782.1000000000003 ms
132,792.1500000000002 ms
132,805.4500000000002 ms
132,808.9000000000002 ms
132,820.5500000000001 ms
132,822.3000000000001 ms
132,834.3000000000001 ms
132,842.5000000000001 ms
132,844.15 ms
132,862.1500000000002 ms
132,883.5500000000001 ms
132,888.5500000000001 ms
132,891.4000000000002 ms
132,926.6000000000003 ms
132,930.2500000000001 ms
132,934.4500000000002 ms
132,936.5000000000001 ms
132,955.2500000000001 ms
132,962.15 ms
132,964.2500000000001 ms
132,965.4500000000002 ms
132,975.8000000000003 ms
132,984.0000000000003 ms
132,987.3000000000003 ms
132,987.9500000000002 ms
132,1004.4500000000002 ms
132,1008.4500000000002 ms
132,1024.65 ms
132,1030.6 ms
132,1031.5500000000002 ms
132,1063.0500000000002 ms
132,1074.9500000000003 ms
132,1077.1000000000004 ms
132,1110.8000000000002 ms
132,1113.1000000000004 ms
132,1154.6500000000005 ms
132,1162.9000000000005 ms
132,1163.2000000000003 ms
132,1195.6000000000004 ms
132,1249.1000000000004 ms
132,1293.8000000000002 ms
132,1301.6000000000004 ms
132,1317.3000000000002 ms
132,1319.4000000000005 ms
132,1329.5 ms
132,1364.8000000000002 ms
132,1373.15 ms
132,1397.8000000000002 ms
132,1425.5 ms
132,1431.6500000000005 ms
132,1437.0500000000002 ms
132,1441.3500000000004 ms
132,1467.2000000000003 ms
132,1479.3500000000004 ms
132,1489.5500000000002 ms
132,1507.0500000000002 ms
132,1533.4000000000005 ms
132,1573.9000000000005 ms
132,1574.6500000000005 ms
132,1580.0500000000002 ms
132,1582.7500000000005 ms
132,1590.0500000000006 ms
132,1600.7000000000003 ms
132,1652.4000000000005 ms
132,1685.4500000000007 ms
132,1718.6000000000004 ms
132,1720.4500000000007 ms
132,1745.1000000000004 ms
132,1752.6500000000005 ms
132,1753.5000000000005 ms
132,1761.6000000000004 ms
132,1777.5000000000005 ms
132,1791.8500000000004 ms
132,1814.5500000000002 ms
132,1840.3500000000004 ms
132,1857.8000000000002 ms
132,1860.1500000000005 ms
132,1898.75 ms
132,1952.3000000000002 ms
132,1962.1000000000004 ms
132,1993.8500000000004 ms
132,2001.25 ms
132,2020.7000000000003 ms
132,2028.0500000000002 ms
132,2035.9500000000003 ms
132,2048.55 ms
132,2056.45 ms
132,2065.000000000001 ms
132,2065.250000000001 ms
132,2072.2 ms
132,2076.55 ms
132,2081.3500000000004 ms
132,2086.6000000000004 ms
132,2094.3500000000004 ms
132,2098.6000000000004 ms
132,2109.0 ms
132,2111.4500000000007 ms
132,2114.1499999999996 ms
132,2115.1499999999996 ms
132,2164.3500000000004 ms
132,2174.5499999999993 ms
132,2181.5 ms
132,2193.25 ms
132,2196.199999999999 ms
132,2203.5 ms
132,2205.7999999999993 ms
132,2210.6499999999996 ms
132,2225.25 ms
132,2259.8999999999996 ms
132,2271.75 ms
132,2276.699999999999 ms
132,2282.25 ms
132,2286.5499999999993 ms
132,2311.6499999999996 ms
132,2318.5999999999995 ms
132,2332.0499999999993 ms
132,2353.3999999999996 ms
132,2355.5499999999993 ms
132,2364.999999999999 ms
132,2376.5499999999993 ms
132,2387.5499999999993 ms
132,2414.3999999999996 ms
132,2415.5999999999985 ms
132,2419.6499999999996 ms
132,2438.199999999999 ms
132,2458.449999999999 ms
132,2473.5499999999993 ms
132,2474.3999999999996 ms
132,2483.7999999999993 ms
132,2484.5999999999995 ms
132,2513.8999999999996 ms
132,2568.5 ms
132,2579.6499999999996 ms
132,2604.45 ms
132,2616.5 ms
132,2645.8 ms
132,2653.6000000000004 ms
132,2671.2000000000007 ms
132,2675.1000000000004 ms
132,2689.25 ms
132,2697.4000000000005 ms
132,2709.250000000001 ms
132,2722.2 ms
132,2750.1500000000005 ms
132,2754.0999999999995 ms
132,2764.2 ms
132,2768.7 ms
132,2802.0999999999995 ms
132,2804.9000000000005 ms
132,2810.45 ms
132,2821.05 ms
132,2823.1000000000004 ms
132,2829.3 ms
132,2829.5 ms
132,2874.3500000000004 ms
132,2877.6000000000004 ms
132,2888.6000000000004 ms
132,2894.1000000000004 ms
132,2895.2999999999993 ms
132,2902.8500000000004 ms
132,2908.0 ms
132,2924.7 ms
132,2949.45 ms
132,2951.55 ms
132,2973.05 ms
132,2978.0999999999995 ms
132,2982.05 ms
132,2994.3 ms
132,3005.3999999999996 ms
132,3006.0 ms
132,3035.5999999999995 ms
132,3052.999999999999 ms
132,3080.55 ms
132,3100.6499999999996 ms
132,3148.2999999999993 ms
132,3152.3500000000004 ms
132,3170.5499999999993 ms
132,3175.25 ms
132,3175.699999999999 ms
132,3176.5999999999995 ms
132,3178.1499999999996 ms
132,3186.2999999999993 ms
132,3187.8999999999996 ms
132,3201.7 ms
132,3206.2 ms
132,3215.5 ms
132,3228.2 ms
132,3235.8 ms
132,3246.6499999999996 ms
132,3247.8499999999995 ms
132,3258.749999999999 ms
132,3301.499999999999 ms
132,3312.249999999999 ms
132,3327.999999999999 ms
132,3337.45 ms
132,3341.95 ms
132,3354.0999999999995 ms
132,3370.3999999999996 ms
132,3385.8999999999996 ms
132,3398.95 ms
132,3410.3 ms
132,3439.3499999999995 ms
132,3453.1500000000005 ms
132,3455.05 ms
132,3456.05 ms
132,3478.1500000000005 ms
132,3484.3 ms
132,3489.05 ms
132,3496.05 ms
132,3500.45 ms
132,3504.3 ms
132,3532.2 ms
132,3547.000000000001 ms
132,3549.6000000000004 ms
132,3561.1000000000004 ms
132,3562.8 ms
132,3571.6000000000004 ms
132,3574.25 ms
132,3574.7000000000007 ms
132,3582.2000000000007 ms
132,3590.8500000000004 ms
132,3595.5 ms
132,3608.2000000000007 ms
132,3614.55 ms
132,3630.1500000000005 ms
132,3664.45 ms
132,3671.1500000000005 ms
132,3681.3 ms
132,3693.0 ms
132,3709.3500000000004 ms
132,3711.75 ms
132,3712.2 ms
132,3734.6499999999996 ms
132,3736.0 ms
132,3745.0 ms
132,3750.3499999999995 ms
132,3781.5499999999993 ms
132,3781.699999999999 ms
132,3783.75 ms
132,3784.7999999999993 ms
132,3787.5499999999993 ms
132,3791.3999999999996 ms
132,3803.45 ms
132,3839.8999999999996 ms
132,3849.1499999999996 ms
132,3851.8999999999996 ms
132,3865.3999999999996 ms
132,3879.25 ms
132,3879.449999999999 ms
132,3882.6499999999996 ms
132,3890.1499999999996 ms
132,3890.3499999999985 ms
132,3892.6499999999996 ms
132,3910.2999999999993 ms
132,3917.249999999999 ms
132,3930.3499999999995 ms
132,3937.0499999999984 ms
132,3958.3999999999987 ms
132,3961.949999999999 ms
132,3967.0999999999985 ms
132,3985.1499999999996 ms
133,34.65 ms
133,36.65 ms
133,60.15 ms
133,100.80000000000001 ms
133,117.30000000000001 ms
133,141.95 ms
133,142.05 ms
133,151.45 ms
133,220.8 ms
133,224.2 ms
133,235.50000000000006 ms
133,241.3 ms
133,243.35000000000008 ms
133,261.70000000000005 ms
133,264.1500000000001 ms
133,266.35 ms
133,271.85 ms
133,290.75 ms
133,299.0 ms
133,304.4 ms
133,309.1 ms
133,329.1 ms
133,336.69999999999993 ms
133,350.80000000000007 ms
133,380.4 ms
133,385.5000000000001 ms
133,391.30000000000007 ms
133,407.05000000000007 ms
133,431.45000000000005 ms
133,435.1500000000001 ms
133,450.95000000000005 ms
133,451.35 ms
133,453.6 ms
133,459.9 ms
133,464.80000000000007 ms
133,469.15 ms
133,479.95000000000005 ms
133,484.9000000000001 ms
133,491.1500000000001 ms
133,539.1500000000001 ms
133,544.5 ms
133,557.75 ms
133,563.6500000000001 ms
133,568.25 ms
133,591.75 ms
133,596.1500000000001 ms
133,599.45 ms
133,600.45 ms
133,600.9000000000001 ms
133,610.1000000000001 ms
133,619.0500000000002 ms
133,636.1000000000001 ms
133,665.4000000000001 ms
133,706.1000000000001 ms
133,725.7 ms
133,726.1500000000003 ms
133,739.5000000000002 ms
133,754.0500000000002 ms
133,756.5000000000002 ms
133,760.3500000000001 ms
133,761.9000000000003 ms
133,766.95 ms
133,785.4000000000003 ms
133,801.7500000000002 ms
133,826.6500000000003 ms
133,827.5000000000002 ms
133,839.6500000000003 ms
133,846.3500000000001 ms
133,858.3500000000001 ms
133,880.7500000000002 ms
133,883.4000000000003 ms
133,890.2500000000002 ms
133,900.5000000000002 ms
133,901.0500000000002 ms
133,903.6500000000001 ms
133,910.0000000000002 ms
133,920.2500000000002 ms
133,924.7500000000002 ms
133,953.2500000000002 ms
133,963.4000000000003 ms
133,971.7500000000002 ms
133,975.0500000000002 ms
133,1002.8500000000001 ms
133,1003.1500000000001 ms
133,1014.3500000000001 ms
133,1029.3000000000002 ms
133,1030.1000000000004 ms
133,1034.8000000000002 ms
133,1043.7000000000003 ms
133,1057.0500000000002 ms
133,1061.8000000000002 ms
133,1090.1000000000004 ms
133,1099.25 ms
133,1102.3000000000002 ms
133,1120.8000000000002 ms
133,1136.6000000000004 ms
133,1137.1000000000004 ms
133,1139.65 ms
133,1141.65 ms
133,1149.25 ms
133,1152.6 ms
133,1184.4 ms
133,1196.0499999999997 ms
133,1220.9 ms
133,1241.7999999999997 ms
133,1270.0 ms
133,1288.5500000000002 ms
133,1302.1999999999998 ms
133,1316.6000000000004 ms
133,1319.6999999999998 ms
133,1325.3500000000004 ms
133,1342.75 ms
133,1343.0 ms
133,1353.2000000000003 ms
133,1358.4500000000003 ms
133,1385.1000000000004 ms
133,1400.0000000000005 ms
133,1417.9500000000003 ms
133,1419.7000000000003 ms
133,1423.1500000000005 ms
133,1428.3500000000004 ms
133,1436.6500000000005 ms
133,1436.8000000000006 ms
133,1437.0000000000005 ms
133,1455.4500000000007 ms
133,1465.8000000000006 ms
133,1467.8000000000006 ms
133,1479.4500000000007 ms
133,1495.8500000000008 ms
133,1504.250000000001 ms
133,1553.1000000000008 ms
133,1557.0500000000006 ms
133,1564.150000000001 ms
133,1581.8500000000008 ms
133,1626.7000000000007 ms
133,1628.8500000000008 ms
133,1636.250000000001 ms
133,1676.400000000001 ms
133,1686.750000000001 ms
133,1688.050000000001 ms
133,1698.8500000000008 ms
133,1711.150000000001 ms
133,1724.1000000000008 ms
133,1732.750000000001 ms
133,1756.1000000000008 ms
133,1767.7000000000007 ms
133,1787.500000000001 ms
133,1797.500000000001 ms
133,1798.500000000001 ms
133,1809.000000000001 ms
133,1809.8000000000006 ms
133,1826.1000000000008 ms
133,1856.3500000000008 ms
133,1880.6000000000008 ms
133,1908.2000000000003 ms
133,1909.4000000000005 ms
133,1915.6500000000005 ms
133,1918.9000000000005 ms
133,1919.7000000000007 ms
133,1920.4000000000005 ms
133,1924.2000000000007 ms
133,1931.4000000000005 ms
133,1952.4500000000007 ms
133,1964.6000000000004 ms
133,1971.3500000000004 ms
133,1982.1000000000004 ms
133,2016.2000000000007 ms
133,2030.4500000000007 ms
133,2039.8000000000002 ms
133,2045.0000000000005 ms
133,2068.6 ms
133,2075.15 ms
133,2075.9500000000003 ms
133,2110.850000000001 ms
133,2133.650000000001 ms
133,2142.350000000001 ms
133,2153.600000000001 ms
133,2158.3000000000006 ms
133,2160.8000000000006 ms
133,2203.2500000000005 ms
133,2212.35 ms
133,2226.850000000001 ms
133,2228.6 ms
133,2276.2999999999997 ms
133,2299.7499999999995 ms
133,2309.6 ms
133,2322.65 ms
133,2324.4 ms
133,2329.35 ms
133,2406.0000000000005 ms
133,2418.35 ms
133,2420.4499999999994 ms
133,2440.2000000000003 ms
133,2467.7999999999997 ms
133,2522.0499999999997 ms
133,2544.4999999999995 ms
133,2569.349999999999 ms
133,2576.35 ms
133,2583.9999999999995 ms
133,2588.7999999999997 ms
133,2605.85 ms
133,2618.7500000000005 ms
133,2622.4500000000003 ms
133,2639.6999999999994 ms
133,2651.6 ms
133,2675.6999999999994 ms
133,2687.35 ms
133,2721.1999999999994 ms
133,2721.5499999999997 ms
133,2741.1 ms
133,2747.0499999999997 ms
133,2768.6 ms
133,2781.6 ms
133,2787.5000000000005 ms
133,2800.65 ms
133,2825.9999999999995 ms
133,2829.65 ms
133,2862.65 ms
133,2863.4999999999995 ms
133,2909.1999999999994 ms
133,2911.149999999999 ms
133,2929.4 ms
133,2931.149999999999 ms
133,2949.7999999999997 ms
133,2976.2499999999995 ms
133,3040.099999999999 ms
133,3042.649999999999 ms
133,3045.4999999999995 ms
133,3052.7999999999997 ms
133,3054.649999999999 ms
133,3061.9 ms
133,3085.4999999999995 ms
133,3100.15 ms
133,3102.9999999999995 ms
133,3116.0499999999997 ms
133,3122.85 ms
133,3128.2999999999997 ms
133,3173.399999999999 ms
133,3174.5499999999997 ms
133,3188.899999999999 ms
133,3206.6999999999994 ms
133,3224.4999999999995 ms
133,3234.1999999999994 ms
133,3237.35 ms
133,3241.1999999999994 ms
133,3251.7499999999995 ms
133,3296.35 ms
133,3303.6999999999994 ms
133,3308.149999999999 ms
133,3325.9499999999994 ms
133,3327.7999999999997 ms
133,3343.1 ms
133,3363.1 ms
133,3378.5499999999997 ms
133,3380.0499999999997 ms
133,3389.35 ms
133,3392.85 ms
133,3393.6 ms
133,3400.2500000000005 ms
133,3403.6 ms
133,3404.4499999999994 ms
133,3411.4999999999995 ms
133,3429.5499999999997 ms
133,3441.6 ms
133,3446.15 ms
133,3450.2500000000005 ms
133,3459.4500000000003 ms
133,3466.5000000000005 ms
133,3466.900000000001 ms
133,3477.4 ms
133,3479.35 ms
133,3489.600000000001 ms
133,3497.5000000000005 ms
133,3516.7000000000003 ms
133,3522.7999999999997 ms
133,3530.6 ms
133,3534.7999999999997 ms
133,3540.2000000000003 ms
133,3566.15 ms
133,3566.4 ms
133,3568.2000000000003 ms
133,3575.7999999999997 ms
133,3592.1 ms
133,3616.7000000000003 ms
133,3619.2000000000003 ms
133,3620.5499999999997 ms
133,3641.5500000000006 ms
133,3643.15 ms
133,3648.35 ms
133,3652.15 ms
133,3653.6 ms
133,3661.2500000000005 ms
133,3669.1 ms
133,3680.65 ms
133,3691.1 ms
133,3692.65 ms
133,3700.7499999999995 ms
133,3709.1999999999994 ms
133,3714.7999999999997 ms
133,3716.2499999999995 ms
133,3716.5499999999997 ms
133,3719.7000000000003 ms
133,3762.5000000000005 ms
133,3769.7499999999995 ms
133,3779.6 ms
133,3780.65 ms
133,3789.5500000000006 ms
133,3798.2500000000005 ms
133,3835.0500000000006 ms
133,3842.350000000001 ms
133,3884.85 ms
133,3903.65 ms
133,3933.0000000000005 ms
133,3953.7500000000005 ms
133,3956.9500000000003 ms
133,3962.600000000001 ms
133,3970.150000000001 ms
133,3985.5000000000005 ms
133,3996.1 ms
133,3998.0000000000005 ms
134,10.450000000000001 ms
134,12.200000000000001 ms
134,40.150000000000006 ms
134,57.900000000000006 ms
134,62.400000000000006 ms
134,62.55000000000001 ms
134,104.55000000000001 ms
134,109.05000000000001 ms
134,116.35000000000002 ms
134,119.05000000000001 ms
134,122.45000000000002 ms
134,160.9 ms
134,161.6 ms
134,177.25000000000003 ms
134,185.35 ms
134,191.9 ms
134,194.95000000000002 ms
134,200.25000000000003 ms
134,233.25000000000009 ms
134,255.10000000000005 ms
134,261.55000000000007 ms
134,299.6500000000001 ms
134,323.85000000000014 ms
134,355.75 ms
134,377.55000000000007 ms
134,419.1500000000001 ms
134,437.0000000000001 ms
134,448.30000000000007 ms
134,465.35000000000014 ms
134,475.10000000000014 ms
134,484.10000000000014 ms
134,488.6500000000001 ms
134,515.4000000000001 ms
134,523.6000000000001 ms
134,538.2 ms
134,546.95 ms
134,554.6500000000003 ms
134,563.4000000000003 ms
134,577.6000000000001 ms
134,581.9000000000003 ms
134,597.95 ms
134,612.0000000000002 ms
134,620.55 ms
134,630.6500000000001 ms
134,660.3000000000002 ms
134,674.0 ms
134,698.9000000000001 ms
134,723.1500000000001 ms
134,723.7 ms
134,726.25 ms
134,727.9000000000001 ms
134,731.3499999999999 ms
134,809.9000000000001 ms
134,810.25 ms
134,810.8500000000001 ms
134,824.2500000000002 ms
134,835.0000000000002 ms
134,840.6500000000001 ms
134,855.9000000000001 ms
134,906.95 ms
134,910.45 ms
134,911.5 ms
134,926.1500000000001 ms
134,929.4000000000001 ms
134,944.4000000000001 ms
134,994.9499999999998 ms
134,997.25 ms
134,1002.7999999999997 ms
134,1009.0 ms
134,1011.3499999999999 ms
134,1026.55 ms
134,1047.45 ms
134,1047.6500000000003 ms
134,1054.2500000000002 ms
134,1086.4999999999998 ms
