time,força_total,rate
1310.95,992.8541576544069,78.07145842345594
1311.0,992.8448465979611,78.07155153402039
1311.0500000000002,992.8353922145396,78.07164607785461
1311.1000000000001,992.8267814277465,78.07173218572254
1311.15,992.8180267626846,78.07181973237316
1311.2,992.8091283331112,78.07190871666889
1311.25,992.8004759329269,78.07199524067073
1311.3000000000002,992.7916797063474,78.07208320293653
1311.3500000000001,992.7827397670894,78.0721726023291
1311.4,992.7736562288027,78.07226343771197
1311.45,992.7644292050703,78.0723557079493
1311.5,992.7550588094089,78.07244941190591
1311.5500000000002,992.745545155268,78.07254454844733
1311.6000000000001,992.7358883560286,78.07264111643971
1311.65,992.727017391643,78.07272982608357
1311.7,992.7180028196125,78.07281997180388
1311.75,992.7094909278901,78.0729050907211
1311.8000000000002,992.7008351631698,78.0729916483683
1311.8500000000001,992.6920647532137,78.07307935246786
1311.9,992.6835716836781,78.07316428316322
1311.95,992.6756472099339,78.07324352790066
1312.0,992.6675784369795,78.07332421563021
1312.0500000000002,992.6620344252885,78.07337965574712
1312.1000000000001,992.6563442144491,78.07343655785552
1312.15,992.6505079195452,78.07349492080455
1312.2,992.6450099354506,78.07354990064549
1312.25,992.6396933709021,78.07360306629099
1312.3000000000002,992.6349096695649,78.07365090330435
1312.3500000000001,992.6299792204992,78.07370020779501
1312.4,992.6250781322959,78.07374921867704
1312.45,992.6202363327939,78.07379763667205
1312.5,992.6152478539836,78.07384752146017
1312.5500000000002,992.6126707062894,78.07387329293711
1312.6000000000001,992.6099450315552,78.07390054968445
1312.65,992.60707094624,78.0739292905376
1312.7,992.6040485667363,78.07395951433264
1312.75,992.6008780093658,78.07399121990635
1312.8000000000002,992.5975593903843,78.07402440609616
1312.8500000000001,992.5947609040751,78.07405239095925
1312.9,992.5918140860848,78.07408185913916
1312.95,992.5904227677081,78.07409577232292
1313.0,992.5888819120881,78.07411118087911
1313.0500000000002,992.5871916363321,78.07412808363668
1313.1000000000001,992.5853520574774,78.07414647942522
1313.15,992.5833632924931,78.07416636707507
1313.2,992.5812254582788,78.0741877454172
1313.25,992.5789386716662,78.07421061328334
1313.3000000000002,992.576503049418,78.07423496950582
1313.3500000000001,992.5739187082277,78.07426081291773
1313.4,992.5711857647215,78.07428814235278
1313.45,992.568304335455,78.07431695664545
1313.5,992.5652745369176,78.07434725463082
1313.5500000000002,992.5620964855276,78.07437903514473
1313.6000000000001,992.5587702976369,78.07441229702363
1313.65,992.5552960895286,78.07444703910471
1313.7,992.5516739774156,78.07448326022585
1313.75,992.5479040774446,78.07452095922555
1313.8000000000002,992.5439865056936,78.07456013494307
1313.8500000000001,992.5410875242709,78.0745891247573
1313.9,992.5380401672941,78.07461959832706
1313.95,992.5350806172022,78.07464919382798
1314.0,992.5319727519789,78.07468027248021
1314.0500000000002,992.5287166880167,78.07471283311983
1314.1000000000001,992.5253125416398,78.0747468745836
1314.15,992.5217604291058,78.07478239570894
1314.2,992.5181771491323,78.07481822850868
1314.25,992.5144460511854,78.07485553948814
1314.3000000000002,992.5105672513617,78.07489432748638
1314.3500000000001,992.506540865689,78.07493459134311
1314.4,992.5034606675416,78.07496539332459
1314.45,992.5011144077253,78.07498885592275
1314.5,992.4986193504399,78.0750138064956
1314.5500000000002,992.4963341698214,78.07503665830178
1314.6000000000001,992.4939001597885,78.07506099840211
1314.65,992.4918658299034,78.07508134170097
1314.7,992.4896824901715,78.07510317509829
1314.75,992.4873502573776,78.07512649742623
1314.8000000000002,992.4848692482401,78.0751513075176
1314.8500000000001,992.483019230197,78.07516980769803
1314.9,992.4810200668269,78.07518979933172
1314.95,992.4788718749909,78.07521128125009
1315.0,992.4765747714779,78.07523425228523
1315.0500000000002,992.4762958445489,78.07523704155452
1315.1000000000001,992.4758663321946,78.07524133667805
1315.15,992.4752863522592,78.0752471364774
1315.2,992.4745560225167,78.07525443977484
1315.25,992.4736754606722,78.07526324539327
1315.3000000000002,992.4726447843635,78.07527355215636
1315.3500000000001,992.4714641111561,78.07528535888844
1315.4,992.4701335585478,78.07529866441452
1315.45,992.4686532439681,78.07531346756032
1315.5,992.4670232847757,78.07532976715224
1315.5500000000002,992.4652437982619,78.07534756201738
1315.6000000000001,992.4633149016469,78.07536685098353
1315.65,992.4612367120845,78.07538763287916
1315.7,992.4590093466571,78.07540990653342
1315.75,992.4566329223803,78.07543367077619
1315.8000000000002,992.4548534988817,78.07545146501118
1315.8500000000001,992.4539114863071,78.07546088513693
1315.9,992.4528194135349,78.07547180586465
1315.95,992.4515773980963,78.07548422601904
1316.0,992.4508647642125,78.07549135235787
1316.0500000000002,992.4500019031856,78.07549998096815
1316.1000000000001,992.4489889326372,78.07551011067363
1316.15,992.4478259701183,78.07552174029881
1316.2,992.4467472458757,78.07553252754124
1316.25,992.4461938836633,78.07553806116337
1316.3000000000002,992.4454901992744,78.07554509800725
1316.3500000000001,992.4446363103697,78.0755536368963
1316.4,992.4444454805564,78.07555554519443
1316.45,992.444104074937,78.07555895925063
1316.5,992.4439398479072,78.07556060152093
1316.5500000000002,992.4436250390094,78.07556374960991
1316.6000000000001,992.4434261588301,78.0755657384117
1316.65,992.4430767371349,78.07556923262865
1316.7,992.4425768916797,78.07557423108321
1316.75,992.4419267401512,78.07558073259848
1316.8000000000002,992.4411264001658,78.07558873599834
1316.8500000000001,992.4401759892723,78.07559824010728
1316.9,992.4390756249495,78.0756092437505
1316.95,992.4378254246062,78.07562174575393
1317.0,992.4364255055849,78.07563574494415
1317.0500000000002,992.4348759851559,78.07565124014845
1317.1000000000001,992.4331769805231,78.07566823019476
1317.15,992.4313286088194,78.07568671391181
1317.2,992.4293309871107,78.0757066901289
1317.25,992.4271842323919,78.07572815767608
1317.3000000000002,992.4250347051062,78.07574965294894
1317.3500000000001,992.4227361728257,78.07577263827174
1317.4,992.4202887523982,78.07579711247602
1317.45,992.4176925606015,78.07582307439398
1317.5,992.4149477141458,78.07585052285854
1317.5500000000002,992.4120543296705,78.07587945670329
1317.6000000000001,992.4090125237503,78.0759098747625
1317.65,992.405822412886,78.07594177587114
1317.7,992.4025714219796,78.0759742857802
1317.75,992.3991722961856,78.07600827703814
1317.8000000000002,992.3960148320458,78.07603985167954
1317.8500000000001,992.3927091764162,78.07607290823584
1317.9,992.389255445651,78.07610744554349
1317.95,992.3856537560384,78.07614346243962
1318.0,992.3819042237968,78.07618095776203
1318.0500000000002,992.379833227178,78.07620166772821
1318.1000000000001,992.3776130611865,78.07622386938813
1318.15,992.3764192359288,78.07623580764071
1318.2,992.375788060116,78.07624211939884
1318.25,992.3766777980188,78.07623322201981
1318.3000000000002,992.378106319189,78.0762189368081
1318.3500000000001,992.3794996983248,78.07620500301675
1318.4,992.3807412872976,78.07619258712703
1318.45,992.3827133683384,78.07617286631661
1318.5,992.3845332077341,78.07615466792267
1318.5500000000002,992.3872231022278,78.07612776897773
1318.6000000000001,992.3897601837523,78.07610239816248
1318.65,992.3925655782584,78.07607434421742
1318.7,992.3952180844603,78.07604781915539
1318.75,992.3981703608831,78.07601829639117
1318.8000000000002,992.4009696491523,78.07599030350848
1318.8500000000001,992.4048928872024,78.07595107112797
1318.9,992.4086623399074,78.07591337660092
1318.95,992.4135923649176,78.07586407635083
1319.0,992.4183677742093,78.07581632225791
1319.0500000000002,992.4229886879725,78.07577011312027
1319.1000000000001,992.4274552263275,78.07572544773673
1319.15,992.4317675093234,78.07568232490677
1319.2,992.4359256569394,78.07564074343061
1319.25,992.4413196751647,78.07558680324836
1319.3000000000002,992.4465586583653,78.07553441341635
1319.3500000000001,992.4516427270104,78.0754835727299
1319.4,992.4565720014975,78.07543427998502
1319.45,992.4613466021536,78.07538653397846
1319.5,992.4659666492347,78.07534033350765
1319.5500000000002,992.4704322629267,78.07529567737073
1319.6000000000001,992.4747435633458,78.07525256436654
1319.65,992.4789006705361,78.07521099329463
1319.7,992.4829037044711,78.07517096295528
1319.75,992.4876695906141,78.07512330409386
1319.8000000000002,992.492280925331,78.0750771907467
1319.8500000000001,992.496737828807,78.07503262171193
1319.9,992.5010404211554,78.07498959578845
1319.95,992.5051888224205,78.0749481117758
1320.0,992.509183152575,78.07490816847425
1320.0500000000002,992.5130235315216,78.07486976468478
1320.1000000000001,992.5172263094149,78.07482773690585
1320.15,992.5220546383,78.074779453617
1320.2,992.5274075918456,78.07472592408155
1320.25,992.5326055641511,78.0746739443585
1320.3000000000002,992.5377067951847,78.07462293204816
1320.3500000000001,992.5426823581516,78.07457317641848
1320.4,992.5475032385078,78.07452496761492
1320.45,992.5536634898175,78.07446336510182
1320.5,992.5596681472074,78.07440331852793
1320.5500000000002,992.565517331439,78.0743448266856
1320.6000000000001,992.571211163205,78.07428788836795
1320.65,992.5767497631265,78.07423250236873
1320.7,992.582460888359,78.07417539111641
1320.75,992.5880167812019,78.07411983218798
1320.8000000000002,992.5934175621979,78.07406582437802
1320.8500000000001,992.5986633518194,78.07401336648181
1320.9,992.6037542704679,78.07396245729532
1320.95,992.6089873541704,78.0739101264583
1321.0,992.6140655892746,78.07385934410725
1321.0500000000002,992.61898909609,78.0738101090391
1321.1000000000001,992.6237579948563,78.07376242005144
1321.15,992.6283724057425,78.07371627594257
1321.2,992.632832448846,78.07367167551153
1321.25,992.6371382441955,78.07362861755804
1321.3000000000002,992.6412899117478,78.07358710088252
1321.3500000000001,992.6452875713896,78.07354712428611
1321.4,992.6491313429382,78.07350868657062
1321.45,992.6529973393498,78.0734700266065
1321.5,992.6567095593963,78.07343290440603
1321.5500000000002,992.6602681227535,78.07339731877246
1321.6000000000001,992.6636731490272,78.07336326850972
1321.65,992.6669247577505,78.07333075242249
1321.7,992.6700230683888,78.07329976931611
1321.75,992.6729682003369,78.07327031799663
1321.8000000000002,992.6758475813836,78.07324152418616
1321.8500000000001,992.6785739595728,78.07321426040427
1321.9,992.6811474541219,78.07318852545878
1321.95,992.683568184178,78.07316431815822
1322.0,992.6869299262338,78.07313070073766
1322.0500000000002,992.6901382704773,78.07309861729523
1322.1000000000001,992.6935830165803,78.0730641698342
1322.15,992.6975867766249,78.07302413223375
1322.2,992.7014366613915,78.07298563338608
1322.25,992.7051327906029,78.07294867209397
1322.3000000000002,992.7086752839134,78.07291324716087
1322.3500000000001,992.7123003269102,78.0728769967309
1322.4,992.715771800724,78.07284228199276
1322.45,992.7192957583172,78.07280704241683
1322.5,992.7226662358376,78.07277333764162
1322.5500000000002,992.7258833527625,78.07274116647237
1322.6000000000001,992.728947228503,78.07271052771497
1322.65,992.7319746649266,78.07268025335074
1322.7,992.7348490146491,78.07265150985351
1322.75,992.7379289543729,78.07262071045628
1322.8000000000002,992.7430471330258,78.07256952866975
1322.8500000000001,992.7495944359613,78.0725040556404
1322.9,992.7570508425006,78.072429491575
1322.95,992.7643506215552,78.07235649378445
1323.0,992.7720422873682,78.07227957712632
1323.0500000000002,992.7803907433818,78.07219609256619
1323.1000000000001,992.7894640554647,78.07210535944536
1323.15,992.7983794932314,78.07201620506768
1323.2,992.8074035715676,78.07192596428432
1323.25,992.8171433707763,78.07182856629224
1323.3000000000002,992.8268710586611,78.07173128941339
1323.3500000000001,992.8364404082821,78.07163559591717
1323.4,992.8458515419688,78.07154148458031
1323.45,992.8551045819834,78.07144895418017
1323.5,992.8641996505123,78.07135800349488
1323.5500000000002,992.873136869672,78.07126863130328
1323.6000000000001,992.8819163615076,78.07118083638493
1323.65,992.8905382479928,78.07109461752007
1323.7,992.8990026510297,78.07100997348971
1323.75,992.9073096924486,78.07092690307552
1323.8000000000002,992.9154594940098,78.0708454050599
1323.8500000000001,992.9234521774002,78.070765478226
1323.9,992.931287864237,78.07068712135764
1323.95,992.9389666760657,78.07061033323934
1324.0,992.9464887343602,78.0705351126564
1324.0500000000002,992.953854160524,78.07046145839476
1324.1000000000001,992.9610630758887,78.07038936924111
1324.15,992.9681156017159,78.07031884398285
1324.2,992.9750118591934,78.07024988140806
1324.25,992.9817519694428,78.07018248030558
1324.3000000000002,992.9883360535094,78.0701166394649
1324.3500000000001,992.9947642323718,78.07005235767627
1324.4,993.0010366269352,78.06998963373064
1324.45,993.0071533580345,78.06992846641965
1324.5,993.0131145464339,78.06986885453566
1324.5500000000002,993.0189203128276,78.06981079687172
1324.6000000000001,993.0245707778367,78.06975429222163
1324.65,993.0300660620147,78.06969933937985
1324.7,993.0354062858419,78.06964593714159
1324.75,993.0405915697285,78.06959408430272
1324.8000000000002,993.0456220340154,78.06954377965985
1324.8500000000001,993.0504977989725,78.06949502201027
1324.9,993.0552189847967,78.06944781015203
1324.95,993.0597857116179,78.06940214288382
1325.0,993.0641980994926,78.06935801900508
1325.0500000000002,993.06845626841,78.0693154373159
1325.1000000000001,993.0725603382858,78.06927439661715
1325.15,993.0765104289665,78.06923489571034
1325.2,993.0803066602296,78.0691969333977
1325.25,993.0839491517802,78.0691605084822
1325.3000000000002,993.0874380232553,78.06912561976745
1325.3500000000001,993.090773394219,78.06909226605781
1325.4,993.0951000588058,78.06904899941195
1325.45,993.0992725842877,78.06900727415712
1325.5,993.1032910905258,78.06896708909474
1325.5500000000002,993.107155697308,78.06892844302692
1325.6000000000001,993.1108665243559,78.06889133475644
1325.65,993.1144236913173,78.06885576308683
1325.7,993.1178273177719,78.06882172682228
1325.75,993.1210775232274,78.06878922476773
1325.8000000000002,993.1241744271233,78.06875825572877
1325.8500000000001,993.1271181488281,78.06872881851172
1325.9,993.1299088076398,78.0687009119236
1325.95,993.132546522787,78.06867453477213
1326.0,993.135118721894,78.06864881278106
1326.0500000000002,993.1382134412715,78.06861786558729
1326.1000000000001,993.1411549983277,78.06858845001672
1326.15,993.1439435123392,78.0685605648766
1326.2,993.1465791025095,78.06853420897491
1326.25,993.1490618879756,78.06850938112025
1326.3000000000002,993.1513919878004,78.068486080122
1326.3500000000001,993.1535695209816,78.06846430479018
1326.4,993.1555946064419,78.06844405393558
1326.45,993.1574673630389,78.0684253263696
1326.5,993.1591879095582,78.06840812090442
1326.5500000000002,993.1607563647151,78.06839243635285
1326.6000000000001,993.1621728471563,78.06837827152843
1326.65,993.1634374754584,78.06836562524542
1326.7,993.164550368128,78.06835449631872
1326.75,993.1655116436032,78.06834488356397
1326.8000000000002,993.1663214202507,78.0683367857975
1326.8500000000001,993.1669798163706,78.06833020183629
1326.9,993.1674869501896,78.06832513049811
1326.95,993.1678429398679,78.06832157060133
1327.0,993.1686612662406,78.0683133873376
1327.0500000000002,993.1693282187316,78.06830671781269
1327.1000000000001,993.1700199087675,78.06829980091233
1327.15,993.1705603335932,78.06829439666407
1327.2,993.1709496113548,78.06829050388646
1327.25,993.1711878601292,78.06828812139871
1327.3000000000002,993.1712751979268,78.06828724802074
1327.3500000000001,993.171211742686,78.06828788257314
1327.4,993.170997612275,78.06829002387725
1327.45,993.1706329244957,78.06829367075504
1327.5,993.1701177970788,78.0682988220292
1327.5500000000002,993.1694523476867,78.06830547652314
1327.6000000000001,993.1686366939118,78.06831363306088
1327.65,993.1684506040701,78.0683154939593
1327.7,993.168113942614,78.06831886057385
1327.75,993.1676268272784,78.06832373172722
1327.8000000000002,993.1669893757285,78.06833010624271
1327.8500000000001,993.1662017055609,78.06833798294439
1327.9,993.1660098769847,78.06833990123015
1327.95,993.1656674905536,78.06834332509446
1328.0,993.1651746639875,78.06834825336013
1328.0500000000002,993.164531514938,78.06835468485062
1328.1000000000001,993.1637381609875,78.06836261839013
1328.15,993.1627947196482,78.06837205280351
1328.2,993.1617013083641,78.06838298691636
1328.25,993.1604580445112,78.06839541955489
1328.3000000000002,993.1590650453938,78.06840934954606
1328.3500000000001,993.1575224282493,78.0684247757175
1328.4,993.1558303102454,78.06844169689755
1328.45,993.1539888084819,78.06846011191519
1328.5,993.1519980399884,78.06848001960012
1328.5500000000002,993.1498581217261,78.06850141878274
1328.6000000000001,993.1479213475299,78.0685207865247
1328.65,993.1458354016179,78.06854164598383
1328.7,993.1436004008802,78.0685639959912
1328.75,993.1412164621461,78.06858783537854
1328.8000000000002,993.1386837021704,78.0686131629783
1328.8500000000001,993.1360022376418,78.06863997762358
1328.9,993.13317218518,78.0686682781482
1328.95,993.1303103438667,78.06869689656133
1329.0,993.1273000635304,78.0687269993647
1329.0500000000002,993.1241414606308,78.0687585853937
1329.1000000000001,993.1208346515577,78.06879165348442
1329.15,993.1173797526353,78.06882620247364
1329.2,993.1137768801167,78.06886223119884
1329.25,993.1100261501873,78.06889973849813
1329.3000000000002,993.1061276789642,78.06893872321035
1329.3500000000001,993.1020815824963,78.06897918417503
1329.4,993.0979460963179,78.06902053903683
1329.45,993.0940528553595,78.06905947144641
1329.5,993.0904330129308,78.06909566987069
1329.5500000000002,993.0866653646698,78.0691333463533
1329.6000000000001,993.082750026641,78.0691724997336
1329.65,993.0792678844758,78.06920732115525
1329.7,993.0756378448432,78.06924362155156
1329.75,993.0718891379038,78.06928110862096
1329.8000000000002,993.069171824288,78.06930828175712
1329.8500000000001,993.0666336705294,78.0693336632947
1329.9,993.0650179344497,78.0693498206555
1329.95,993.0643826754289,78.06935617324571
1330.0,993.0635973327483,78.06936402667252
1330.0500000000002,993.0626620237801,78.0693733797622
1330.1000000000001,993.0621252586991,78.06937874741301
1330.15,993.0616744141286,78.06938325585871
1330.2,993.0610733690837,78.06938926630916
1330.25,993.0613090511615,78.06938690948839
1330.3000000000002,993.0623456763296,78.0693765432367
1330.3500000000001,993.0632309276629,78.06936769072337
1330.4,993.0639649232772,78.06936035076723
1330.45,993.0645477812229,78.06935452218777
1330.5,993.0649796194792,78.06935020380521
1330.5500000000002,993.065260555955,78.06934739444046
1330.6000000000001,993.0653907084932,78.06934609291507
1330.65,993.0664279877251,78.06933572012275
1330.7,993.0673138786087,78.06932686121391
1330.75,993.0693627372464,78.06930637262754
1330.8000000000002,993.0713466825378,78.06928653317462
1330.8500000000001,993.073178461919,78.06926821538082
1330.9,993.0748581940014,78.06925141805999
1330.95,993.0773126631927,78.06922687336807
1331.0,993.0796146362951,78.06920385363705
1331.0500000000002,993.0817642320918,78.06918235767908
1331.1000000000001,993.084407743683,78.06915592256317
1331.15,993.0883267437357,78.06911673256265
1331.2,993.0936759234446,78.06906324076556
1331.25,993.1004937344997,78.068995062655
1331.3000000000002,993.1071554142359,78.06892844585764
1331.3500000000001,993.1136610837066,78.06886338916293
1331.4,993.1200108638955,78.06879989136104
1331.45,993.1281143814895,78.0687188561851
1331.5,993.1374536227173,78.06862546377283
1331.5500000000002,993.1466346278108,78.06853365372189
1331.6000000000001,993.1556575191432,78.06844342480856
1331.65,993.1645224190164,78.06835477580984
1331.7,993.1732294496576,78.06826770550343
1331.75,993.1817787332262,78.06818221266774
1331.8000000000002,993.1901703918065,78.06809829608193
1331.8500000000001,993.1984045474144,78.06801595452586
1331.9,993.2069338613786,78.06793066138621
1331.95,993.215305578128,78.06784694421872
1332.0,993.2235198196516,78.06776480180348
1332.0500000000002,993.2315767078677,78.06768423292132
1332.1000000000001,993.2394763646228,78.06760523635377
1332.15,993.2472189116916,78.06752781088308
1332.2,993.2548044707772,78.06745195529223
1332.25,993.2622331635133,78.06737766836487
1332.3000000000002,993.26950511146,78.0673049488854
1332.3500000000001,993.2766204361089,78.06723379563891
1332.4,993.2843252015592,78.06715674798441
1332.45,993.2918730122548,78.06708126987745
1332.5,993.2992639898027,78.06700736010197
1332.5500000000002,993.3064982557408,78.06693501744259
1332.6000000000001,993.3135759315329,78.06686424068467
1332.65,993.3204971385742,78.06679502861425
1332.7,993.3272619981869,78.06672738001814
1332.75,993.3338706316226,78.06666129368378
1332.8000000000002,993.3403231600622,78.06659676839938
1332.8500000000001,993.346619704615,78.06653380295386
1332.9,993.3527603863199,78.0664723961368
1332.95,993.3587453261439,78.06641254673856
1333.0,993.3648375710302,78.0663516242897
1333.0500000000002,993.3707741258644,78.06629225874136
1333.1000000000001,993.3765551115046,78.06623444888496
1333.15,993.3821806487373,78.06617819351263
1333.2,993.3876508582791,78.06612349141722
1333.25,993.3929658607751,78.06607034139225
1333.3000000000002,993.398125776799,78.066018742232
1333.3500000000001,993.4031307268552,78.06596869273145
1333.4,993.407980831376,78.06592019168625
1333.45,993.4126762107236,78.06587323789276
1333.5,993.41721698519,78.0658278301481
1333.5500000000002,993.4216032749957,78.06578396725004
1333.6000000000001,993.4258352002912,78.06574164799709
1333.65,993.4299128811571,78.06570087118843
1333.7,993.43386555165,78.0656613444835
1333.75,993.4376641968705,78.06562335803129
1333.8000000000002,993.4413670562496,78.06558632943751
1333.8500000000001,993.4449160884072,78.06555083911593
1333.9,993.4483114131035,78.06551688586896
1333.95,993.4515531500305,78.06548446849969
1334.0,993.4549383345055,78.06545061665494
1334.0500000000002,993.4590521158997,78.065409478841
1334.1000000000001,993.4636909684295,78.0653630903157
1334.15,993.468175285939,78.06531824714061
1334.2,993.4734219941445,78.06526578005855
1334.25,993.4785136896706,78.0652148631033
1334.3000000000002,993.4834504929588,78.06516549507042
1334.3500000000001,993.4882325243797,78.06511767475621
1334.4,993.4928599042331,78.06507140095766
1334.45,993.4973327527487,78.06502667247251
1334.5,993.5016511900849,78.06498348809914
1334.5500000000002,993.5058153363309,78.06494184663669
1334.6000000000001,993.5102463183551,78.06489753681645
1334.65,993.5145229357835,78.06485477064217
1334.7,993.5186453086685,78.06481354691331
1334.75,993.5226135569919,78.06477386443008
1334.8000000000002,993.5264278006642,78.06473572199336
1334.8500000000001,993.5300881595277,78.06469911840472
1334.9,993.5335947533524,78.06466405246647
1334.95,993.5369477018378,78.06463052298162
1335.0,993.5403530580423,78.06459646941957
1335.0500000000002,993.543604858203,78.06456395141797
1335.1000000000001,993.5467032218916,78.06453296778109
1335.15,993.5496482686087,78.06450351731391
1335.2,993.5524401177859,78.06447559882214
1335.25,993.5550788887837,78.06444921111216
1335.3000000000002,993.5575647008933,78.06442435299107
1335.3500000000001,993.5598976733356,78.06440102326664
1335.4,993.5620779252611,78.06437922074738
1335.45,993.5641055757509,78.06435894424249
1335.5,993.5659807438163,78.06434019256184
1335.5500000000002,993.5677035483974,78.06432296451602
1335.6000000000001,993.5692741083657,78.06430725891634
1335.65,993.5706925425227,78.06429307457478
1335.7,993.5719589695993,78.06428041030401
1335.75,993.5730735082585,78.06426926491741
1335.8000000000002,993.5740362770914,78.06425963722909
1335.8500000000001,993.5748473946205,78.0642515260538
1335.9,993.5755069792979,78.06424493020702
1335.95,993.5760151495083,78.06423984850491
1336.0,993.5763720235637,78.06423627976436
1336.0500000000002,993.5765777197091,78.06423422280291
1336.1000000000001,993.5766323561179,78.06423367643882
1336.15,993.576536050896,78.06423463949103
1336.2,993.5762889220789,78.06423711077922
1336.25,993.5758910876323,78.06424108912368
1336.3000000000002,993.5760551275584,78.06423944872442
1336.3500000000001,993.5762143944977,78.06423785605503
1336.4,993.5767069370927,78.06423293062907
1336.45,993.577048230589,78.06422951769412
1336.5,993.5776280733915,78.06422371926608
1336.5500000000002,993.5780566142179,78.06421943385782
1336.6000000000001,993.5789473340292,78.0642105266597
1336.65,993.5796865223791,78.0642031347762
1336.7,993.5813320904731,78.06418667909527
1336.75,993.5828255238381,78.06417174476162
1336.8000000000002,993.5841669411802,78.0641583305882
1336.8500000000001,993.585356461134,78.06414643538866
1336.9,993.5863942022653,78.06413605797735
1336.95,993.5876388405258,78.06412361159474
1337.0,993.5887316716525,78.06411268328347
1337.0500000000002,993.5896728141469,78.06410327185853
1337.1000000000001,993.5904623864453,78.06409537613554
1337.15,993.5911005069113,78.06408899493088
1337.2,993.5915872938403,78.06408412706159
1337.25,993.593052639727,78.06406947360273
1337.3000000000002,993.5944826676385,78.06405517332361
1337.3500000000001,993.5957607295519,78.06404239270448
1337.4,993.5968869440701,78.0640311305593
1337.45,993.5978614297277,78.06402138570272
1337.5,993.5986843049913,78.06401315695008
1337.5500000000002,993.5993556882537,78.06400644311746
1337.6000000000001,993.5998756978429,78.06400124302156
1337.65,993.6002444520142,78.06399755547986
1337.7,993.6004620689552,78.06399537931046
1337.75,993.6005867863356,78.06399413213664
1337.8000000000002,993.6010131003994,78.063989868996
1337.8500000000001,993.6012882517048,78.06398711748295
1337.9,993.6014123583731,78.06398587641627
1337.95,993.601385538455,78.06398614461546
1338.0,993.6012079099327,78.06398792090067
1338.0500000000002,993.6008795907198,78.0639912040928
1338.1000000000001,993.6010468730451,78.06398953126956
1338.15,993.6012392010897,78.0639876079891
1338.2,993.6016082085418,78.06398391791458
1338.25,993.6018261352085,78.06398173864791
1338.3000000000002,993.6018930991405,78.06398106900859
1338.3500000000001,993.6018092183186,78.06398190781681
1338.4,993.601574610656,78.06398425389344
1338.45,993.6011893939955,78.06398810606005
1338.5,993.6008897521142,78.06399110247885
1338.5500000000002,993.6004395643326,78.06399560435668
1338.6000000000001,993.5998389483801,78.0640016105162
1338.65,993.5990880219182,78.06400911978082
1338.7,993.5987644094597,78.0640123559054
1338.75,993.5982902870721,78.06401709712928
1338.8000000000002,993.5976657724532,78.06402334227546
1338.8500000000001,993.5976369259153,78.06402363074085
1338.9,993.5974573481134,78.06402542651887
1338.95,993.597127156871,78.0640287284313
1339.0,993.5966464699404,78.0640335353006
1339.0500000000002,993.5960154050063,78.06403984594994
1339.1000000000001,993.5960818386255,78.06403918161375
1339.15,993.5964184769529,78.06403581523047
1339.2,993.5966041175302,78.0640339588247
1339.25,993.5968448117509,78.0640315518825
1339.3000000000002,993.5969345941897,78.0640306540581
1339.3500000000001,993.5975527895187,78.06402447210482
1339.4,993.5980197894861,78.06401980210514
1339.45,993.5983357121628,78.06401664287837
1339.5,993.5985006755487,78.06401499324451
1339.5500000000002,993.5985147975746,78.06401485202426
1339.6000000000001,993.598378196102,78.06401621803899
1339.65,993.5980909889244,78.06401909011076
1339.7,993.597653293764,78.06402346706236
1339.75,993.5970652282751,78.06402934771725
1339.8000000000002,993.5972437156015,78.06402756284399
1339.8500000000001,993.5974175933063,78.06402582406693
1339.9,993.5974406299733,78.06402559370026
1339.95,993.5973129434573,78.06402687056543
1340.0,993.5970346515475,78.06402965348452
1340.0500000000002,993.5966058719606,78.0640339412804
1340.1000000000001,993.5960267223479,78.06403973277652
1340.15,993.5961750056148,78.06403824994385
1340.2,993.596172496103,78.06403827503897
1340.25,993.596019311622,78.06403980688378
1340.3000000000002,993.5968092273273,78.06403190772673
1340.3500000000001,993.5974478320751,78.06402552167926
1340.4,993.5979352439887,78.06402064756011
1340.45,993.5982715811243,78.06401728418875
1340.5,993.5996602304367,78.06400339769563
1340.5500000000002,993.60141335143,78.0639858664857
1340.6000000000001,993.6030144439719,78.06396985556029
1340.65,993.6044636265864,78.06395536373414
1340.7,993.6085329353082,78.06391467064692
1340.75,993.6132279255048,78.06386772074495
1340.8000000000002,993.6177684639183,78.06382231536082
1340.8500000000001,993.6221546705732,78.06377845329426
1340.9,993.6270116156763,78.06372988384324
1340.95,993.6317140084676,78.06368285991532
1341.0,993.6364073970324,78.06363592602968
1341.0500000000002,993.6409463689638,78.06359053631036
1341.1000000000001,993.6453310442439,78.06354668955755
1341.15,993.6495615427841,78.06350438457216
1341.2,993.6536379844252,78.06346362015574
1341.25,993.6575604889381,78.06342439511062
1341.3000000000002,993.662211339757,78.06337788660242
1341.3500000000001,993.6667078043675,78.06333292195633
1341.4,993.6711666852634,78.06328833314737
1341.45,993.6767110012571,78.06323288998743
1341.5,993.6821002048525,78.06317899795147
1341.5500000000002,993.6873344164557,78.06312665583545
1341.6000000000001,993.6924137564004,78.063075862436
1341.65,993.6973383449498,78.0630266165505
1341.7,993.7021083022979,78.06297891697702
1341.75,993.707337111311,78.06292662888688
1341.8000000000002,993.7124110634455,78.06287588936554
1341.8500000000001,993.7173302789497,78.0628266972105
1341.9,993.7230465648732,78.06276953435126
1341.95,993.7286076066503,78.0627139239335
1342.0,993.7356769951816,78.06264323004818
