neuron_id,spike_time
9,1236.600000000216 ms
9,1241.000000000232 ms
9,1249.5000000002628 ms
9,1258.8500000002969 ms
9,1264.100000000316 ms
9,1268.0500000003303 ms
9,1271.9000000003443 ms
9,1280.0000000003738 ms
9,1283.350000000386 ms
9,1291.050000000414 ms
9,1298.1000000004396 ms
9,1301.8500000004533 ms
9,1306.5500000004704 ms
9,1310.6500000004853 ms
9,1314.5500000004995 ms
9,1319.6000000005179 ms
9,1323.750000000533 ms
9,1329.5000000005539 ms
9,1337.800000000584 ms
9,1341.7000000005983 ms
9,1346.050000000614 ms
9,1351.500000000634 ms
9,1354.9000000006463 ms
9,1358.8000000006605 ms
9,1362.500000000674 ms
9,1367.0500000006905 ms
9,1371.2500000007058 ms
9,1376.9500000007265 ms
9,1381.6000000007434 ms
9,1385.4000000007572 ms
9,1390.4500000007756 ms
9,1398.250000000804 ms
9,1405.950000000832 ms
9,1409.500000000845 ms
9,1413.0500000008578 ms
9,1424.5500000008997 ms
9,1430.15000000092 ms
9,1434.6000000009362 ms
9,1439.9000000009555 ms
9,1444.9000000009737 ms
9,1448.7500000009877 ms
9,1452.8000000010024 ms
9,1463.9000000010428 ms
9,1468.4000000010592 ms
9,1476.6500000010892 ms
9,1481.9000000011083 ms
9,1485.8000000011225 ms
9,1492.6500000011474 ms
9,1500.800000001177 ms
9,1504.900000001192 ms
9,1510.8500000012136 ms
9,1516.0000000012324 ms
9,1521.0000000012506 ms
9,1525.250000001266 ms
9,1529.5500000012817 ms
9,1534.2500000012988 ms
9,1538.6000000013146 ms
9,1543.4500000013322 ms
9,1551.350000001361 ms
9,1559.900000001392 ms
9,1564.250000001408 ms
9,1567.850000001421 ms
9,1572.800000001439 ms
9,1578.9500000014614 ms
9,1584.2500000014807 ms
9,1588.1500000014948 ms
9,1591.9000000015085 ms
9,1596.8500000015265 ms
9,1603.2000000015496 ms
9,1609.6000000015729 ms
9,1618.8500000016065 ms
9,1622.000000001618 ms
9,1627.9500000016396 ms
9,1632.0000000016544 ms
9,1636.1000000016693 ms
9,1640.450000001685 ms
9,1645.5000000017035 ms
9,1650.9500000017233 ms
9,1654.9500000017379 ms
9,1662.9000000017668 ms
9,1669.3500000017902 ms
9,1677.3000000018192 ms
9,1684.400000001845 ms
9,1688.55000000186 ms
9,1696.9000000018905 ms
9,1702.0500000019092 ms
9,1706.3500000019249 ms
9,1709.950000001938 ms
9,1714.650000001955 ms
9,1719.6500000019732 ms
9,1723.6500000019878 ms
9,1727.1500000020005 ms
9,1731.7500000020173 ms
9,1737.5500000020384 ms
9,1741.3500000020522 ms
9,1744.8000000020647 ms
9,1748.450000002078 ms
9,1753.4500000020962 ms
9,1758.050000002113 ms
9,1761.5000000021255 ms
9,1769.2000000021535 ms
9,1775.3500000021759 ms
9,1780.7000000021953 ms
9,1784.9000000022106 ms
9,1789.3500000022268 ms
9,1796.800000002254 ms
9,1800.0500000022657 ms
9,1804.1000000022805 ms
9,1807.850000002294 ms
9,1811.2000000023063 ms
9,1815.0000000023201 ms
9,1823.4500000023509 ms
9,1826.9000000023634 ms
9,1831.9500000023818 ms
9,1836.6000000023987 ms
9,1841.650000002417 ms
9,1846.000000002433 ms
9,1852.050000002455 ms
9,1856.450000002471 ms
9,1863.600000002497 ms
9,1867.8000000025122 ms
9,1874.6500000025371 ms
9,1878.8000000025522 ms
9,1883.5000000025693 ms
9,1889.6000000025915 ms
9,1892.9500000026037 ms
9,1898.1000000026224 ms
9,1903.4000000026417 ms
9,1907.4000000026563 ms
9,1911.700000002672 ms
9,1915.850000002687 ms
9,1921.2000000027065 ms
9,1927.8500000027307 ms
9,1932.1000000027461 ms
9,1935.650000002759 ms
9,1941.950000002782 ms
9,1948.2500000028049 ms
9,1952.3000000028196 ms
9,1955.6500000028318 ms
9,1962.1500000028554 ms
9,1965.850000002869 ms
9,1969.4000000028818 ms
9,1978.7500000029158 ms
9,1982.4500000029293 ms
9,1991.450000002962 ms
9,1997.9500000029857 ms
9,2006.6500000030173 ms
9,2012.90000000304 ms
9,2016.9000000030546 ms
9,2020.550000003068 ms
9,2026.2500000030886 ms
9,2032.7500000031123 ms
9,2038.700000003134 ms
9,2042.6500000031483 ms
9,2046.8500000031636 ms
9,2052.9000000031856 ms
9,2056.4500000031985 ms
9,2060.0500000032116 ms
9,2065.3000000032307 ms
9,2070.350000003249 ms
9,2074.150000003263 ms
9,2077.9000000032765 ms
9,2083.7000000032976 ms
9,2090.5500000033226 ms
9,2096.200000003343 ms
9,2101.150000003361 ms
9,2106.2000000033795 ms
9,2109.950000003393 ms
9,2114.350000003409 ms
9,2119.4500000034277 ms
9,2124.3000000034453 ms
9,2128.1500000034594 ms
9,2131.900000003473 ms
9,2139.600000003501 ms
9,2144.4000000035185 ms
9,2148.0000000035316 ms
9,2152.6000000035483 ms
9,2160.450000003577 ms
9,2164.550000003592 ms
9,2170.700000003614 ms
9,2174.7000000036287 ms
9,2180.9000000036513 ms
9,2184.8500000036656 ms
9,2188.3500000036784 ms
9,2193.8500000036984 ms
9,2198.100000003714 ms
9,2202.50000000373 ms
9,2206.900000003746 ms
9,2213.50000000377 ms
9,2220.150000003794 ms
9,2227.850000003822 ms
9,2232.9500000038406 ms
9,2236.900000003855 ms
9,2240.700000003869 ms
9,2244.7000000038834 ms
9,2248.1000000038957 ms
9,2252.1000000039103 ms
9,2256.0000000039245 ms
9,2268.7000000039707 ms
9,2272.4500000039843 ms
9,2276.6500000039996 ms
9,2282.550000004021 ms
9,2289.6000000040467 ms
9,2294.2500000040636 ms
9,2298.3000000040784 ms
9,2301.9500000040916 ms
9,2306.0000000041064 ms
9,2313.000000004132 ms
9,2317.3500000041477 ms
9,2324.350000004173 ms
9,2328.5500000041884 ms
9,2333.050000004205 ms
9,2339.450000004228 ms
9,2344.5500000042466 ms
9,2348.3000000042603 ms
9,2353.0000000042774 ms
9,2360.1500000043034 ms
9,2368.550000004334 ms
9,2373.800000004353 ms
9,2379.800000004375 ms
9,2385.5000000043956 ms
9,2392.5500000044212 ms
9,2397.5000000044392 ms
9,2401.9000000044553 ms
9,2406.6000000044723 ms
9,2411.50000000449 ms
9,2415.550000004505 ms
9,2419.5000000045193 ms
9,2425.9500000045427 ms
9,2429.7500000045566 ms
9,2434.1500000045726 ms
9,2437.9500000045864 ms
9,2446.2000000046164 ms
9,2454.600000004647 ms
9,2458.6500000046617 ms
9,2462.6500000046763 ms
9,2466.40000000469 ms
9,2473.850000004717 ms
9,2480.15000000474 ms
9,2484.4000000047554 ms
9,2488.6000000047707 ms
9,2494.450000004792 ms
9,2499.45000000481 ms
9,2503.000000004823 ms
9,2507.050000004838 ms
9,2511.9000000048554 ms
9,2515.8000000048696 ms
9,2522.000000004892 ms
9,2526.350000004908 ms
9,2532.900000004932 ms
9,2536.3500000049444 ms
9,2539.7000000049566 ms
9,2544.500000004974 ms
9,2549.0000000049904 ms
9,2552.9000000050046 ms
9,2559.1500000050273 ms
9,2563.200000005042 ms
9,2571.5500000050724 ms
9,2575.500000005087 ms
9,2579.900000005103 ms
9,2584.4500000051194 ms
9,2588.8500000051354 ms
9,2593.950000005154 ms
9,2603.7000000051894 ms
9,2607.6500000052038 ms
9,2611.1500000052165 ms
9,2615.100000005231 ms
9,2619.250000005246 ms
9,2622.9000000052592 ms
9,2626.5000000052723 ms
9,2630.3500000052863 ms
9,2633.7000000052985 ms
9,2637.450000005312 ms
9,2642.40000000533 ms
9,2646.4000000053447 ms
9,2650.4000000053593 ms
9,2654.1000000053727 ms
9,2662.200000005402 ms
9,2668.4000000054248 ms
9,2673.3000000054426 ms
9,2678.4500000054613 ms
9,2684.8000000054844 ms
9,2696.7000000055277 ms
9,2712.6500000055858 ms
9,2717.400000005603 ms
9,2721.250000005617 ms
9,2725.300000005632 ms
9,2729.150000005646 ms
9,2733.5000000056616 ms
9,2737.200000005675 ms
9,2740.6500000056876 ms
9,2746.85000000571 ms
9,2750.8500000057247 ms
9,2754.750000005739 ms
9,2760.50000000576 ms
9,2767.950000005787 ms
9,2773.4000000058068 ms
9,2777.8000000058228 ms
9,2782.9500000058415 ms
9,2787.150000005857 ms
9,2792.700000005877 ms
9,2796.3500000058903 ms
9,2800.7500000059063 ms
9,2805.8000000059246 ms
9,2810.1000000059403 ms
9,2814.150000005955 ms
9,2817.8500000059685 ms
9,2822.650000005986 ms
9,2828.8000000060083 ms
9,2832.250000006021 ms
9,2839.2500000060463 ms
9,2843.1000000060603 ms
9,2850.8000000060883 ms
9,2857.4000000061124 ms
9,2861.950000006129 ms
9,2868.5000000061527 ms
9,2872.2500000061664 ms
9,2875.700000006179 ms
9,2879.350000006192 ms
9,2888.150000006224 ms
9,2892.1500000062388 ms
9,2896.050000006253 ms
9,2901.300000006272 ms
9,2905.6000000062877 ms
9,2910.7000000063063 ms
9,2914.50000000632 ms
9,2917.9500000063326 ms
9,2922.3000000063485 ms
9,2927.150000006366 ms
9,2930.95000000638 ms
9,2934.6500000063934 ms
9,2940.300000006414 ms
9,2943.7500000064265 ms
9,2948.250000006443 ms
9,2953.1500000064607 ms
9,2959.9500000064854 ms
9,2963.7500000064992 ms
9,2971.8000000065285 ms
9,2976.000000006544 ms
9,2979.950000006558 ms
9,2984.600000006575 ms
9,2988.150000006588 ms
9,2994.6500000066117 ms
9,3000.1500000066317 ms
9,3007.2500000066575 ms
9,3011.500000006673 ms
9,3020.350000006705 ms
9,3027.9000000067326 ms
9,3031.850000006747 ms
9,3035.750000006761 ms
9,3040.2000000067774 ms
9,3045.100000006795 ms
9,3055.550000006833 ms
9,3060.3000000068505 ms
9,3065.400000006869 ms
9,3070.4500000068874 ms
9,3077.6500000069136 ms
9,3083.1500000069336 ms
9,3088.5500000069533 ms
9,3092.350000006967 ms
9,3098.3000000069887 ms
9,3101.900000007002 ms
9,3106.4500000070184 ms
9,3110.6500000070337 ms
9,3114.4000000070473 ms
9,3118.500000007062 ms
9,3122.600000007077 ms
9,3126.650000007092 ms
9,3131.7500000071104 ms
9,3137.900000007133 ms
9,3142.8000000071506 ms
9,3152.7000000071866 ms
9,3158.050000007206 ms
9,3169.000000007246 ms
9,3178.900000007282 ms
9,3188.3500000073163 ms
9,3194.4500000073385 ms
9,3197.9500000073513 ms
9,3204.450000007375 ms
9,3209.150000007392 ms
9,3214.700000007412 ms
9,3220.650000007434 ms
9,3227.85000000746 ms
9,3231.5500000074735 ms
9,3235.000000007486 ms
9,3239.3000000075017 ms
9,3245.3000000075235 ms
9,3248.8000000075363 ms
9,3252.5000000075497 ms
9,3261.600000007583 ms
9,3265.750000007598 ms
9,3269.7500000076125 ms
9,3273.800000007627 ms
9,3277.650000007641 ms
9,3284.9000000076676 ms
9,3290.250000007687 ms
9,3297.050000007712 ms
9,3301.3000000077272 ms
9,3306.400000007746 ms
9,3311.150000007763 ms
9,3317.8000000077873 ms
9,3323.6000000078084 ms
9,3327.600000007823 ms
9,3331.5500000078373 ms
9,3335.2500000078508 ms
9,3340.250000007869 ms
9,3343.7000000078815 ms
9,3347.650000007896 ms
9,3351.4000000079095 ms
9,3356.6000000079284 ms
9,3361.8500000079475 ms
9,3368.00000000797 ms
9,3375.8000000079983 ms
9,3379.300000008011 ms
9,3385.7000000080343 ms
9,3392.000000008057 ms
9,3396.600000008074 ms
9,3404.050000008101 ms
9,3409.500000008121 ms
9,3422.0500000081665 ms
9,3426.600000008183 ms
9,3430.6000000081976 ms
9,3435.3000000082147 ms
9,3439.000000008228 ms
9,3443.650000008245 ms
9,3447.9000000082606 ms
9,3452.5000000082773 ms
9,3456.850000008293 ms
9,3461.250000008309 ms
9,3466.5500000083284 ms
9,3470.2000000083417 ms
9,3479.8000000083766 ms
9,3484.1000000083923 ms
9,3487.850000008406 ms
9,3492.2000000084217 ms
9,3496.400000008437 ms
9,3501.0000000084538 ms
9,3505.4000000084698 ms
9,3509.850000008486 ms
9,3513.450000008499 ms
9,3518.4500000085172 ms
9,3522.6000000085323 ms
9,3529.0000000085556 ms
9,3534.7000000085764 ms
9,3540.0000000085956 ms
9,3544.1500000086107 ms
9,3548.050000008625 ms
9,3554.95000000865 ms
9,3559.0000000086648 ms
9,3563.25000000868 ms
9,3567.1500000086944 ms
9,3570.7000000087073 ms
9,3574.3000000087204 ms
9,3577.450000008732 ms
9,3580.9500000087446 ms
9,3584.650000008758 ms
9,3590.8500000087806 ms
9,3595.950000008799 ms
9,3600.850000008817 ms
9,3607.500000008841 ms
9,3614.1500000088654 ms
9,3617.8000000088787 ms
9,3621.3000000088914 ms
9,3627.1500000089127 ms
9,3631.650000008929 ms
9,3636.1000000089452 ms
9,3642.5500000089687 ms
9,3645.70000000898 ms
9,3652.250000009004 ms
9,3656.150000009018 ms
9,3660.250000009033 ms
9,3666.3500000090553 ms
9,3670.650000009071 ms
9,3674.7000000090857 ms
9,3679.200000009102 ms
9,3686.100000009127 ms
9,3694.800000009159 ms
9,3698.5000000091723 ms
9,3703.100000009189 ms
9,3707.4000000092046 ms
9,3711.900000009221 ms
9,3720.700000009253 ms
9,3727.050000009276 ms
9,3733.900000009301 ms
9,3737.800000009315 ms
9,3741.4000000093283 ms
9,3746.800000009348 ms
9,3752.4000000093683 ms
9,3758.30000000939 ms
9,3763.80000000941 ms
9,3771.7500000094387 ms
9,3778.150000009462 ms
9,3781.8500000094755 ms
9,3785.600000009489 ms
9,3789.5000000095033 ms
9,3794.850000009523 ms
9,3799.850000009541 ms
9,3803.6000000095546 ms
9,3808.150000009571 ms
9,3815.4000000095975 ms
9,3819.2000000096114 ms
9,3824.4000000096303 ms
9,3828.3500000096446 ms
9,3833.5000000096634 ms
9,3838.2000000096805 ms
9,3841.8000000096936 ms
9,3845.200000009706 ms
9,3854.250000009739 ms
9,3858.400000009754 ms
9,3869.400000009794 ms
9,3875.500000009816 ms
9,3881.9500000098396 ms
9,3887.9000000098613 ms
9,3892.1500000098767 ms
9,3896.7000000098933 ms
9,3902.150000009913 ms
9,3907.2000000099315 ms
9,3912.850000009952 ms
9,3916.8500000099666 ms
9,3921.050000009982 ms
9,3927.2000000100043 ms
9,3932.1500000100223 ms
9,3936.6500000100386 ms
9,3941.650000010057 ms
9,3947.500000010078 ms
9,3952.3500000100958 ms
9,3956.000000010109 ms
9,3960.150000010124 ms
9,3963.950000010138 ms
9,3970.300000010161 ms
9,3978.000000010189 ms
9,3983.6500000102096 ms
9,3988.0500000102256 ms
9,3998.000000010262 ms
10,3.7500000000999907 ms
10,8.500000000100053 ms
10,13.300000000100122 ms
10,17.0000000001001 ms
10,21.000000000099874 ms
10,26.100000000099584 ms
10,33.10000000009919 ms
10,42.00000000009869 ms
10,46.40000000009844 ms
10,50.850000000098184 ms
10,54.050000000098 ms
10,60.40000000009764 ms
10,64.70000000009759 ms
10,69.35000000009865 ms
10,72.90000000009945 ms
10,81.0000000001013 ms
10,88.65000000010303 ms
10,92.70000000010396 ms
10,96.65000000010485 ms
10,103.4500000001064 ms
10,107.20000000010725 ms
10,111.45000000010822 ms
10,117.15000000010951 ms
10,122.3500000001107 ms
10,126.05000000011154 ms
10,132.45000000011296 ms
10,139.00000000011445 ms
10,142.80000000011532 ms
10,147.65000000011642 ms
10,151.35000000011726 ms
10,158.30000000011884 ms
10,162.9000000001199 ms
10,166.80000000012078 ms
10,170.70000000012166 ms
10,175.80000000012282 ms
10,181.4000000001241 ms
10,186.55000000012527 ms
10,190.6000000001262 ms
10,197.00000000012764 ms
10,201.7000000001287 ms
10,205.75000000012963 ms
10,209.40000000013046 ms
10,214.4500000001316 ms
10,224.0500000001338 ms
10,228.30000000013476 ms
10,234.00000000013605 ms
10,238.05000000013698 ms
10,244.90000000013853 ms
10,248.80000000013942 ms
10,254.20000000014065 ms
10,258.6500000001386 ms
10,264.0500000001337 ms
10,273.45000000012516 ms
10,277.3500000001216 ms
10,284.80000000011484 ms
10,300.1500000001009 ms
10,306.0500000000955 ms
10,309.7000000000922 ms
10,319.10000000008364 ms
10,325.6500000000777 ms
10,334.25000000006986 ms
10,338.90000000006563 ms
10,344.000000000061 ms
10,348.1500000000572 ms
10,352.85000000005294 ms
10,357.25000000004894 ms
10,360.9500000000456 ms
10,367.10000000004 ms
10,371.65000000003585 ms
10,377.5000000000305 ms
10,381.9500000000265 ms
10,385.800000000023 ms
10,393.5500000000159 ms
10,397.7500000000121 ms
10,402.10000000000815 ms
10,408.0000000000028 ms
10,420.2999999999916 ms
10,424.74999999998755 ms
10,433.3999999999797 ms
10,437.9999999999755 ms
10,442.44999999997145 ms
10,449.14999999996536 ms
10,458.59999999995676 ms
10,462.69999999995304 ms
10,466.3499999999497 ms
10,472.44999999994417 ms
10,480.349999999937 ms
10,484.44999999993325 ms
10,489.7999999999284 ms
10,494.599999999924 ms
10,500.9999999999182 ms
10,508.74999999991115 ms
10,513.8499999999066 ms
10,518.4999999999023 ms
10,523.5499999998978 ms
10,527.2499999998944 ms
10,530.949999999891 ms
10,537.4999999998851 ms
10,542.4999999998805 ms
10,547.5999999998759 ms
10,551.9999999998719 ms
10,555.7999999998684 ms
10,561.5499999998632 ms
10,565.7999999998593 ms
10,570.0999999998554 ms
10,574.8499999998511 ms
10,581.3499999998452 ms
10,585.5999999998413 ms
10,590.7999999998366 ms
10,594.8499999998329 ms
10,599.3999999998288 ms
10,605.3999999998233 ms
10,609.2999999998198 ms
10,614.8499999998147 ms
10,622.6499999998076 ms
10,628.5499999998023 ms
10,633.3499999997979 ms
10,640.4499999997914 ms
10,647.2999999997852 ms
10,652.4499999997805 ms
10,656.9999999997764 ms
10,663.7999999997702 ms
10,676.149999999759 ms
10,683.9499999997519 ms
10,689.299999999747 ms
10,695.0499999997418 ms
10,699.7999999997375 ms
10,703.3999999997342 ms
10,710.7499999997275 ms
10,714.549999999724 ms
10,721.9999999997173 ms
10,728.1999999997116 ms
10,734.5499999997058 ms
10,740.5999999997003 ms
10,744.5499999996968 ms
10,749.2999999996924 ms
10,753.9499999996882 ms
10,759.699999999683 ms
10,768.2999999996752 ms
10,773.6499999996703 ms
10,780.3999999996641 ms
10,786.7499999996584 ms
10,792.649999999653 ms
10,802.7499999996438 ms
10,807.1999999996398 ms
10,811.8999999996355 ms
10,819.3999999996287 ms
10,825.0999999996235 ms
10,830.1499999996189 ms
10,835.8499999996137 ms
10,841.6499999996084 ms
10,852.9999999995981 ms
10,858.4499999995932 ms
10,863.7999999995883 ms
10,869.0499999995835 ms
10,872.7499999995802 ms
10,876.3999999995768 ms
10,880.2999999995733 ms
10,886.149999999568 ms
10,889.8999999995646 ms
10,893.9499999995609 ms
10,900.399999999555 ms
10,904.0999999995516 ms
10,910.349999999546 ms
10,919.5499999995376 ms
10,924.8499999995328 ms
10,930.9499999995272 ms
10,935.3999999995232 ms
10,938.9999999995199 ms
10,943.4999999995158 ms
10,949.2999999995105 ms
10,955.4999999995049 ms
10,963.2499999994978 ms
10,967.3999999994941 ms
10,973.6999999994883 ms
10,978.6499999994838 ms
10,982.89999999948 ms
10,987.8499999994755 ms
10,993.9499999994699 ms
10,999.1499999994652 ms
10,1003.2499999994615 ms
10,1008.5499999994566 ms
10,1013.4999999994521 ms
10,1019.6499999994465 ms
10,1024.149999999443 ms
10,1029.5999999994629 ms
10,1034.849999999482 ms
10,1038.3999999994949 ms
10,1045.3999999995203 ms
10,1050.3499999995383 ms
10,1056.6999999995614 ms
10,1066.2499999995962 ms
10,1071.399999999615 ms
10,1075.4499999996297 ms
10,1083.2999999996582 ms
10,1090.399999999684 ms
10,1094.9999999997008 ms
10,1101.2999999997237 ms
10,1106.2499999997417 ms
10,1109.4999999997535 ms
10,1114.849999999773 ms
10,1124.1499999998068 ms
10,1130.8999999998314 ms
10,1137.8999999998568 ms
10,1143.449999999877 ms
10,1148.8499999998967 ms
10,1153.349999999913 ms
10,1157.3499999999276 ms
10,1163.6999999999507 ms
10,1172.9499999999844 ms
10,1176.7499999999982 ms
10,1188.2000000000398 ms
10,1196.8500000000713 ms
10,1201.450000000088 ms
10,1213.1000000001304 ms
10,1220.3500000001568 ms
10,1225.600000000176 ms
10,1230.600000000194 ms
10,1235.00000000021 ms
10,1241.4000000002334 ms
10,1245.6500000002488 ms
10,1249.250000000262 ms
10,1254.9500000002827 ms
10,1259.0500000002976 ms
10,1263.6500000003143 ms
10,1267.6500000003289 ms
10,1271.5000000003429 ms
10,1275.6000000003578 ms
10,1279.9000000003734 ms
10,1284.4000000003898 ms
10,1289.8500000004096 ms
10,1293.3500000004224 ms
10,1298.1000000004396 ms
10,1306.6500000004708 ms
10,1310.5000000004848 ms
10,1314.8500000005006 ms
10,1320.4000000005208 ms
10,1327.7000000005473 ms
10,1332.7500000005657 ms
10,1337.250000000582 ms
10,1342.1500000006 ms
10,1350.6500000006308 ms
10,1357.2000000006547 ms
10,1362.9500000006756 ms
10,1366.650000000689 ms
10,1371.6500000007072 ms
10,1377.3000000007278 ms
10,1382.1500000007454 ms
10,1386.5000000007612 ms
10,1390.550000000776 ms
10,1394.9000000007918 ms
10,1399.100000000807 ms
10,1404.7500000008276 ms
10,1409.1000000008435 ms
10,1416.8500000008717 ms
10,1423.4500000008957 ms
10,1437.000000000945 ms
10,1445.6000000009763 ms
10,1453.3000000010043 ms
10,1458.0000000010214 ms
10,1462.7000000010385 ms
10,1467.500000001056 ms
10,1471.7000000010712 ms
10,1477.2000000010912 ms
10,1481.4500000011067 ms
10,1485.9000000011229 ms
10,1495.000000001156 ms
10,1499.3500000011718 ms
10,1503.8500000011882 ms
10,1509.7500000012096 ms
10,1514.9000000012284 ms
10,1523.8000000012607 ms
10,1528.6000000012782 ms
10,1532.650000001293 ms
10,1536.8500000013082 ms
10,1540.8000000013226 ms
10,1544.500000001336 ms
10,1548.1500000013493 ms
10,1553.000000001367 ms
10,1558.8500000013883 ms
10,1564.550000001409 ms
10,1570.9500000014323 ms
10,1578.850000001461 ms
10,1583.6500000014785 ms
10,1587.5000000014925 ms
10,1591.9000000015085 ms
10,1599.8000000015372 ms
10,1604.2500000015534 ms
10,1608.80000000157 ms
10,1614.4500000015905 ms
10,1619.250000001608 ms
10,1623.1500000016222 ms
10,1626.950000001636 ms
10,1631.7500000016535 ms
10,1636.000000001669 ms
10,1640.2000000016842 ms
10,1646.750000001708 ms
10,1652.4500000017288 ms
10,1660.1500000017568 ms
10,1664.9500000017742 ms
10,1671.8500000017993 ms
10,1677.9000000018214 ms
10,1682.0500000018365 ms
10,1686.4500000018525 ms
10,1690.750000001868 ms
10,1698.150000001895 ms
10,1705.0500000019201 ms
10,1708.6500000019332 ms
10,1718.8000000019701 ms
10,1723.7500000019882 ms
10,1733.600000002024 ms
10,1738.0500000020402 ms
10,1741.3500000020522 ms
10,1747.9500000020762 ms
10,1754.1500000020987 ms
10,1759.4000000021178 ms
10,1768.0500000021493 ms
10,1775.2500000021755 ms
10,1783.050000002204 ms
10,1788.3500000022232 ms
10,1792.400000002238 ms
10,1796.6500000022534 ms
10,1804.8500000022832 ms
10,1812.4500000023108 ms
10,1822.1500000023461 ms
10,1827.0000000023638 ms
10,1830.7500000023774 ms
10,1835.300000002394 ms
10,1841.350000002416 ms
10,1845.20000000243 ms
10,1850.0000000024475 ms
10,1854.9500000024655 ms
10,1860.2500000024847 ms
10,1864.0000000024984 ms
10,1869.5500000025186 ms
10,1876.6500000025444 ms
10,1884.0000000025711 ms
10,1888.7500000025884 ms
10,1892.5500000026022 ms
10,1896.350000002616 ms
10,1901.250000002634 ms
10,1910.7500000026685 ms
10,1915.4000000026854 ms
10,1920.3500000027034 ms
10,1924.9500000027201 ms
10,1931.4000000027436 ms
10,1935.3000000027578 ms
10,1942.0500000027823 ms
10,1945.1000000027934 ms
10,1948.8000000028069 ms
10,1953.0500000028223 ms
10,1964.250000002863 ms
10,1969.750000002883 ms
10,1975.200000002903 ms
10,1979.90000000292 ms
10,1985.2000000029393 ms
10,1988.8500000029526 ms
10,1992.800000002967 ms
10,1997.4000000029837 ms
10,2008.1500000030228 ms
10,2018.8000000030615 ms
10,2026.0000000030877 ms
10,2041.6000000031445 ms
10,2046.5000000031623 ms
10,2052.400000003184 ms
10,2059.100000003208 ms
10,2064.4000000032274 ms
10,2073.600000003261 ms
10,2078.80000000328 ms
10,2082.3500000032927 ms
10,2087.05000000331 ms
10,2091.550000003326 ms
10,2100.600000003359 ms
10,2105.1500000033757 ms
10,2114.1500000034084 ms
10,2119.250000003427 ms
10,2124.500000003446 ms
10,2131.5500000034717 ms
10,2136.4500000034895 ms
10,2140.400000003504 ms
10,2144.050000003517 ms
10,2147.4000000035294 ms
10,2151.200000003543 ms
10,2154.9000000035567 ms
10,2160.4000000035767 ms
10,2165.8500000035965 ms
10,2169.4000000036094 ms
10,2174.3000000036272 ms
10,2182.800000003658 ms
10,2191.6500000036904 ms
10,2196.1000000037066 ms
10,2209.3500000037548 ms
10,2213.6500000037704 ms
10,2220.6000000037957 ms
10,2225.4500000038133 ms
10,2231.950000003837 ms
10,2236.100000003852 ms
10,2247.300000003893 ms
10,2255.100000003921 ms
10,2261.8500000039458 ms
10,2265.8500000039603 ms
10,2270.0500000039756 ms
10,2276.700000004 ms
10,2287.5500000040392 ms
10,2291.4500000040534 ms
10,2296.6500000040724 ms
10,2301.50000000409 ms
10,2305.650000004105 ms
10,2310.300000004122 ms
10,2314.700000004138 ms
10,2318.7000000041526 ms
10,2323.1000000041686 ms
10,2329.550000004192 ms
10,2332.850000004204 ms
10,2345.200000004249 ms
10,2349.7000000042653 ms
10,2356.3500000042895 ms
10,2360.100000004303 ms
10,2366.8500000043277 ms
10,2374.100000004354 ms
10,2381.6000000043814 ms
10,2389.1000000044087 ms
10,2393.4000000044243 ms
10,2398.1000000044414 ms
10,2403.700000004462 ms
10,2407.4000000044753 ms
10,2412.850000004495 ms
10,2418.650000004516 ms
10,2425.450000004541 ms
10,2431.4000000045626 ms
10,2436.0000000045793 ms
10,2441.5500000045995 ms
10,2447.0500000046195 ms
10,2452.350000004639 ms
10,2455.8000000046513 ms
10,2462.4500000046755 ms
10,2470.500000004705 ms
10,2474.2000000047183 ms
10,2478.9500000047356 ms
10,2483.3500000047516 ms
10,2487.900000004768 ms
10,2492.1500000047836 ms
10,2499.100000004809 ms
10,2503.200000004824 ms
10,2507.4500000048392 ms
10,2511.8500000048552 ms
10,2516.2500000048713 ms
10,2521.3000000048896 ms
10,2525.000000004903 ms
10,2531.9500000049284 ms
10,2536.250000004944 ms
10,2544.8500000049753 ms
10,2551.5000000049995 ms
10,2563.0000000050413 ms
10,2579.0000000050995 ms
10,2584.2000000051185 ms
10,2588.9500000051357 ms
10,2593.0000000051505 ms
10,2597.550000005167 ms
10,2603.000000005187 ms
10,2611.350000005217 ms
10,2618.700000005244 ms
10,2622.800000005259 ms
10,2626.700000005273 ms
10,2630.800000005288 ms
10,2634.2500000053005 ms
10,2643.2500000053333 ms
10,2649.6000000053564 ms
10,2656.2000000053804 ms
10,2663.3500000054064 ms
10,2668.8500000054264 ms
10,2674.3000000054462 ms
10,2678.600000005462 ms
10,2682.750000005477 ms
10,2686.7500000054915 ms
10,2690.6000000055055 ms
10,2695.2500000055225 ms
10,2708.000000005569 ms
10,2712.9000000055867 ms
10,2717.100000005602 ms
10,2724.600000005629 ms
10,2729.500000005647 ms
10,2733.5000000056616 ms
10,2738.2000000056787 ms
10,2744.350000005701 ms
10,2749.4000000057194 ms
10,2753.8000000057355 ms
10,2761.350000005763 ms
10,2765.9500000057797 ms
10,2769.7500000057935 ms
10,2773.500000005807 ms
10,2782.6500000058404 ms
10,2786.350000005854 ms
10,2796.3500000058903 ms
10,2806.400000005927 ms
10,2810.00000000594 ms
10,2818.4000000059705 ms
10,2824.550000005993 ms
10,2828.8500000060085 ms
10,2835.850000006034 ms
10,2843.1000000060603 ms
10,2854.250000006101 ms
