time,força_total,rate
8.200000000000001,1.2455235137441105,90.98754476486256
8.25,1.2695930409362972,90.98730406959064
8.3,1.2940020156026621,90.98705997984398
8.35,1.3196676441620898,90.98680332355838
8.4,1.345312911178271,90.98654687088822
8.450000000000001,1.3709378287117702,90.98629062171288
8.5,1.3967483422444142,90.98603251657755
8.55,1.4225965000545462,90.98577403499945
8.6,1.4496269286940475,90.98550373071306
8.65,1.4766358961477661,90.98523364103852
8.700000000000001,1.5036234151335806,90.98496376584866
8.75,1.5313019604670628,90.98468698039532
8.8,1.5589585361511167,90.98441041463849
8.85,1.5865931551980361,90.98413406844801
8.9,1.6165254344682911,90.98383474565532
8.950000000000001,1.6484891845379182,90.98351510815462
9.0,1.6815263436068248,90.98318473656393
9.05,1.7159901943400189,90.9828400980566
9.1,1.7511059837682106,90.98248894016231
9.15,1.7875838879883004,90.98212416112011
9.200000000000001,1.82565642050043,90.981743435795
9.25,1.8662289584660123,90.98133771041535
9.3,1.906769292512257,90.98093230707488
9.35,1.9472774417334793,90.98052722558266
9.4,1.9888112180760074,90.98011188781923
9.450000000000001,2.0322215136420128,90.97967778486358
9.5,2.075863592646371,90.97924136407353
9.55,2.1200842504953785,90.97879915749505
9.600000000000001,2.164597315908009,90.97835402684092
9.65,2.2090749316683915,90.97790925068331
9.700000000000001,2.2535171188631398,90.97746482881136
9.75,2.2979238985677126,90.97702076101433
9.8,2.3438007185189957,90.97656199281481
9.850000000000001,2.3896409254891964,90.97610359074511
9.9,2.436326705029381,90.97563673294971
9.950000000000001,2.482975226801321,90.97517024773198
10.0,2.5295865130022883,90.97470413486998
10.05,2.5761605858178,90.97423839414182
10.100000000000001,2.6226974674216126,90.97377302532578
10.15,2.6691971799757397,90.97330802820024
10.200000000000001,2.715659745630451,90.9728434025437
10.25,2.762085186524275,90.97237914813476
10.3,2.808473524784017,90.97191526475216
10.350000000000001,2.8548247825247497,90.97145175217476
10.4,2.9011389818498317,90.97098861018151
10.450000000000001,2.9474161448509055,90.9705258385515
10.5,2.9936562936079083,90.97006343706391
10.55,3.0398594501890766,90.96960140549811
10.600000000000001,3.0860256366509438,90.96913974363349
10.65,3.1321548750383625,90.96867845124962
10.700000000000001,3.1782471873844944,90.96821752812616
10.75,3.224302595710827,90.96775697404289
10.8,3.2716353599979704,90.96728364640002
10.850000000000001,3.3207564567134966,90.96679243543286
10.9,3.369838087420767,90.96630161912579
10.950000000000001,3.4188802757453134,90.96581119724254
11.0,3.467883045300094,90.965321169547
11.05,3.5168464196855025,90.96483153580314
11.100000000000001,3.565770422489372,90.96434229577511
11.15,3.6146550772869888,90.96385344922713
11.200000000000001,3.6635004076410835,90.96336499592358
11.25,3.712306437101855,90.96287693562898
11.3,3.7610731892069627,90.96238926810793
11.350000000000001,3.809800687481541,90.96190199312518
11.4,3.858488955438202,90.96141511044561
11.450000000000001,3.9071380165770453,90.96092861983423
11.5,3.9557478943856554,90.96044252105614
11.55,4.0043186123391195,90.9599568138766
11.600000000000001,4.052850193900028,90.959471498061
11.65,4.101342662518482,90.95898657337482
11.700000000000001,4.14979604163209,90.95850203958368
11.75,4.198210354665995,90.95801789645334
11.8,4.246585625032862,90.95753414374967
11.850000000000001,4.294921876132893,90.95705078123868
11.9,4.343219131353828,90.95656780868646
11.950000000000001,4.391477414070955,90.95608522585928
12.0,4.439696747647122,90.95560303252353
12.05,4.4878771554327255,90.95512122844568
12.100000000000001,4.536018660765738,90.95463981339235
12.15,4.5841212869716985,90.95415878713028
12.200000000000001,4.632185057363722,90.95367814942637
12.25,4.680209995242519,90.95319790004757
12.3,4.728196123896378,90.95271803876103
12.350000000000001,4.7761434666011935,90.95223856533399
12.4,4.824052046620453,90.95175947953379
12.450000000000001,4.871921887205268,90.95128078112795
12.5,4.919753011594355,90.95080246988405
12.55,4.967966449864615,90.95032033550136
12.600000000000001,5.016499462365231,90.94983500537634
12.65,5.064993249781723,90.94935006750218
12.700000000000001,5.113447835625449,90.94886552164374
12.75,5.1618632433952545,90.94838136756604
12.8,5.2102394965774765,90.94789760503423
12.850000000000001,5.258576618645954,90.94741423381355
12.9,5.3068746330620336,90.94693125366938
12.950000000000001,5.355250245804793,90.94644749754195
13.0,5.4037329571727355,90.94596267042827
13.05,5.452176441349645,90.9454782355865
13.100000000000001,5.500580721849787,90.94499419278151
13.15,5.548945822174921,90.94451054177826
13.200000000000001,5.597271765814292,90.94402728234186
13.25,5.645558576244654,90.94354441423755
13.3,5.693806276930254,90.9430619372307
13.350000000000001,5.742014891322867,90.94257985108678
13.4,5.79018444286178,90.94209815557139
13.450000000000001,5.839027417078194,90.94160972582922
13.5,5.887830828684876,90.94112169171315
13.55,5.936594701398219,90.94063405298601
13.600000000000001,5.985319058921989,90.94014680941078
13.65,6.0340039249473545,90.93965996075053
13.700000000000001,6.082649323152865,90.93917350676847
13.75,6.13125527720448,90.93868744722795
13.8,6.179821810755567,90.93820178189245
13.850000000000001,6.228348947446902,90.93771651052553
13.9,6.276836710906693,90.93723163289093
13.950000000000001,6.325285124750557,90.93674714875249
14.0,6.373694212581556,90.93626305787419
14.05,6.422063997990197,90.93577936002009
14.100000000000001,6.470394504554417,90.93529605495445
14.15,6.519364962599835,90.934806350374
14.200000000000001,6.568295669588312,90.93431704330412
14.25,6.618614770183616,90.93381385229816
14.3,6.668892992412672,90.93331107007587
14.350000000000001,6.719130360813279,90.93280869639187
14.4,6.7696545365147935,90.93230345463485
14.450000000000001,6.820137665848894,90.9317986233415
14.5,6.870579773447799,90.93129420226552
14.55,6.920980883930604,90.9307901911607
14.600000000000001,6.971341021903302,90.93028658978096
14.65,7.02166021195879,90.92978339788041
14.700000000000001,7.071938478676874,90.92928061521323
14.75,7.1221758466242635,90.92877824153376
14.8,7.172372340354599,90.92827627659645
14.850000000000001,7.223012264264343,90.92776987735736
14.9,7.273611000064735,90.92726388999935
14.950000000000001,7.3241685724742425,90.92675831427526
15.0,7.3746850061981695,90.92625314993802
15.05,7.426042489662256,90.92573957510338
15.100000000000001,7.477534188611381,90.92522465811389
15.15,7.528984007211075,90.92471015992788
15.200000000000001,7.580658363385348,90.92419341636615
15.25,7.632680374504766,90.92367319625495
15.3,7.685208489239913,90.9231479151076
15.350000000000001,7.737693926328995,90.92262306073671
15.4,7.790136711345655,90.92209863288655
15.450000000000001,7.842536869849929,90.9215746313015
15.5,7.894894427388284,90.92105105572611
15.55,7.947209409493604,90.92052790590506
15.600000000000001,7.999481841685217,90.92000518158315
15.65,8.05171174946887,90.9194828825053
15.700000000000001,8.103899158336775,90.91896100841663
15.75,8.157341878892845,90.91842658121107
15.8,8.211487050732048,90.91788512949267
15.850000000000001,8.265588183030891,90.9173441181697
15.9,8.320632112360839,90.91679367887639
15.950000000000001,8.375631276845917,90.91624368723154
16.0,8.4308826190135,90.91569117380986
16.05,8.486089031767614,90.91513910968233
16.1,8.541279656079634,90.9145872034392
16.150000000000002,8.596425384017122,90.91403574615983
16.2,8.651526242485259,90.91348473757515
16.25,8.70716302800748,90.91292836971992
16.3,8.762990624204596,90.91237009375796
16.35,8.818772819804314,90.91181227180196
16.400000000000002,8.874509641998554,90.91125490358002
16.45,8.930717348286079,90.91069282651713
16.5,8.98687934732179,90.91013120652678
16.55,9.042995666473251,90.90957004333526
16.6,9.0990663330935,90.90900933666907
16.650000000000002,9.155091374521055,90.90844908625479
16.7,9.211070818079921,90.9078892918192
16.75,9.267004691079615,90.9073299530892
16.8,9.322893020815142,90.90677106979184
16.85,9.37885251709725,90.90621147482902
16.900000000000002,9.43476644053896,90.90565233559461
16.95,9.491055825287887,90.90508944174712
17.0,9.547299378305325,90.90452700621695
17.05,9.605323389134782,90.90394676610865
17.1,9.66330006412877,90.90336699935871
17.150000000000002,9.721375675214572,90.90278624324786
17.2,9.779403901503594,90.90220596098496
17.25,9.83738477143512,90.90162615228564
17.3,9.89593167617766,90.90104068323822
17.35,9.954430815544876,90.90045569184456
17.400000000000002,10.01383390507,90.8998616609493
17.45,10.073394472151387,90.89926605527849
17.5,10.13290646253579,90.89867093537464
17.55,10.192822444745946,90.89807177555254
17.6,10.252689570458868,90.89747310429541
17.650000000000002,10.312595177434225,90.89687404822565
17.7,10.372451923739037,90.89627548076261
17.75,10.43338961293887,90.89566610387061
17.8,10.494277596696962,90.89505722403302
17.85,10.556430142791735,90.89443569857208
17.900000000000002,10.619178147769198,90.89380821852231
17.95,10.68533642743554,90.89314663572564
18.0,10.751440757869851,90.8924855924213
18.05,10.817491171453083,90.89182508828547
18.1,10.884527799257986,90.89115472200741
18.150000000000002,10.951509786749499,90.8904849021325
18.2,11.018437166705032,90.88981562833295
18.25,11.085309971884557,90.88914690028115
18.3,11.152128235030647,90.88847871764969
18.35,11.21889198886844,90.88781108011132
18.400000000000002,11.285601266105704,90.88714398733894
18.45,11.352256099432788,90.88647743900567
18.5,11.418856521522681,90.88581143478477
18.55,11.485402565030977,90.88514597434968
18.6,11.551894262595924,90.88448105737405
18.650000000000002,11.618331646838396,90.88381668353162
18.7,11.68471475036194,90.88315285249638
18.75,11.75104360575273,90.88248956394247
18.8,11.81731824557965,90.88182681754421
18.85,11.883538702394231,90.88116461297605
18.900000000000002,11.949705008730712,90.8805029499127
18.95,12.015817197106006,90.87984182802894
19.0,12.081875300019744,90.8791812469998
19.05,12.14787934995426,90.87852120650045
19.1,12.213829379374628,90.87786170620626
19.150000000000002,12.279725420728623,90.87720274579272
19.200000000000003,12.345567506446779,90.87654432493554
19.25,12.41135566894238,90.87588644331058
19.3,12.477089940611444,90.87522910059388
19.35,12.54277035383277,90.87457229646168
19.400000000000002,12.608396940967932,90.87391603059032
19.450000000000003,12.673969734361268,90.87326030265639
19.5,12.739488766339917,90.8726051123366
19.55,12.804954069213823,90.87195045930787
19.6,12.870808061284817,90.87129191938715
19.650000000000002,12.936608065973713,90.87063391934026
19.700000000000003,13.002354115715612,90.86997645884284
19.75,13.068046242928347,90.86931953757072
19.8,13.133684480012516,90.86866315519987
19.85,13.199268859351472,90.86800731140649
19.900000000000002,13.264799413311355,90.86735200586689
19.950000000000003,13.330634731697568,90.86669365268303
20.0,13.396416024150668,90.8660358397585
20.05,13.462143323132313,90.86537856676868
20.1,13.527816661086888,90.86472183338913
20.150000000000002,13.593436070441514,90.86406563929559
20.200000000000003,13.65929849930259,90.86340701500697
20.25,13.72634651172222,90.86273653488277
20.3,13.793339472833617,90.86206660527166
20.35,13.860277415722372,90.86139722584278
20.400000000000002,13.927160373456468,90.86072839626543
20.450000000000003,13.993988379086279,90.86006011620914
20.5,14.06099753164867,90.8593900246835
20.55,14.127951625774665,90.85872048374225
20.6,14.194850694556337,90.85805149305443
20.650000000000002,14.262681581240837,90.8573731841876
20.700000000000003,14.330456730624322,90.85669543269375
20.75,14.39817617620621,90.85601823823794
20.8,14.46583995146812,90.85534160048532
20.85,14.533448089873845,90.85466551910126
20.900000000000002,14.601000624869382,90.85398999375131
20.950000000000003,14.668497589882945,90.85331502410116
21.0,14.735939018324961,90.85264060981675
21.05,14.803324943588079,90.85196675056412
21.1,14.870655399047182,90.85129344600952
21.150000000000002,14.93804710058964,90.8506195289941
21.200000000000003,15.005383314901806,90.84994616685098
21.25,15.072664075350808,90.8492733592465
21.3,15.13988941528604,90.84860110584714
21.35,15.207059368039138,90.84792940631961
21.400000000000002,15.274722359797895,90.84725277640202
21.450000000000003,15.342329617243722,90.84657670382757
21.5,15.410797979447475,90.84589202020553
21.55,15.479209956436737,90.84520790043564
21.6,15.547565582110062,90.8445243441789
21.650000000000002,15.615864890347996,90.84384135109651
21.700000000000003,15.684107915013046,90.84315892084987
21.75,15.752294689949707,90.84247705310051
21.8,15.821785669408886,90.8417821433059
21.85,15.891219424937725,90.84108780575062
21.900000000000002,15.96059599092522,90.84039404009074
21.950000000000003,16.03072608880312,90.83969273911197
22.0,16.10079846319383,90.83899201536806
22.05,16.170959392282704,90.83829040607718
22.1,16.241390198040552,90.8375860980196
22.150000000000002,16.311763036978117,90.83688236963022
22.200000000000003,16.3827241182865,90.83617275881713
22.25,16.453626809950805,90.83546373190049
22.3,16.524471147021423,90.83475528852979
22.35,16.59525716453014,90.8340474283547
22.400000000000002,16.668283894218256,90.83331716105782
22.450000000000003,16.74125053007485,90.83258749469925
22.5,16.814186222234436,90.83185813777766
22.55,16.887578102244156,90.83112421897756
22.6,16.962370709340604,90.83037629290659
22.650000000000002,17.03784777562948,90.8296215222437
22.700000000000003,17.113262821095226,90.82886737178904
22.75,17.188615882938848,90.8281138411706
22.8,17.26390699834159,90.82736093001658
22.85,17.339136204464996,90.82660863795535
22.900000000000002,17.414509471878493,90.82585490528122
22.950000000000003,17.491415380219422,90.82508584619781
23.0,17.568345414291663,90.82431654585709
23.05,17.645212240765403,90.82354787759235
23.1,17.722015897536313,90.82277984102464
23.150000000000002,17.79875642247995,90.8220124357752
23.200000000000003,17.876636629070983,90.82123363370928
23.25,17.95445281099033,90.8204554718901
23.3,18.032884213398503,90.81967115786601
23.35,18.111251148584426,90.81888748851415
23.400000000000002,18.19068342947403,90.81809316570526
23.450000000000003,18.271555843758552,90.81728444156242
23.5,18.35341954917724,90.81646580450823
23.55,18.43521595289606,90.81564784047104
23.6,18.5169450953068,90.81483054904693
23.650000000000002,18.598607016779788,90.8140139298322
23.700000000000003,18.680201757663916,90.81319798242336
23.75,18.761787477839903,90.8123821252216
23.8,18.84330605642321,90.81156693943576
23.85,18.92475753372087,90.8107524246628
23.900000000000002,19.00614195001854,90.80993858049982
23.950000000000003,19.08745934558049,90.8091254065442
24.0,19.16870976064962,90.80831290239351
24.05,19.24989323544742,90.80750106764553
24.1,19.331009810174084,90.80668990189825
24.150000000000002,19.412059525008413,90.80587940474992
24.200000000000003,19.493042420107916,90.80506957579892
24.25,19.573958535608753,90.8042604146439
24.3,19.654807911625763,90.80345192088375
24.35,19.735590588252506,90.80264409411747
24.400000000000002,19.816306605561255,90.80183693394439
24.450000000000003,19.897252919299486,90.801027470807
24.5,19.978132435584328,90.80021867564416
24.55,20.058945194544513,90.79941054805455
24.6,20.13969123628746,90.79860308763712
24.650000000000002,20.2203706008993,90.79779629399101
24.700000000000003,20.30098332844488,90.79699016671555
24.75,20.38152945896774,90.79618470541033
24.8,20.4620090324902,90.79537990967509
24.85,20.542422089013282,90.79457577910986
24.900000000000002,20.622768668516795,90.79377231331483
24.950000000000003,20.70304881095929,90.7929695118904
25.0,20.783262556278114,90.79216737443721
25.05,20.86340994438941,90.7913659005561
25.1,20.943491015188076,90.79056508984812
25.150000000000002,21.02350580854785,90.78976494191453
25.200000000000003,21.10345436432129,90.78896545635679
25.25,21.183336722339778,90.78816663277661
25.3,21.263152922413525,90.78736847077586
25.35,21.34290300433161,90.78657096995668
25.400000000000002,21.422587007861964,90.78577412992138
25.450000000000003,21.502204972751382,90.78497795027249
25.5,21.581756938725555,90.78418243061274
25.55,21.661242945489068,90.7833875705451
25.6,21.74066303272538,90.78259336967275
25.650000000000002,21.820017240096906,90.78179982759903
25.700000000000003,21.89930560724495,90.78100694392755
25.75,21.978528173789776,90.7802147182621
25.8,22.057860972540585,90.77942139027459
25.85,22.137127922172276,90.77862872077827
25.900000000000002,22.216329062311463,90.77783670937688
25.950000000000003,22.29573082536276,90.77704269174637
26.0,22.375212906474324,90.77624787093525
26.05,22.454628996031257,90.77545371003968
26.1,22.534527526614436,90.77465472473385
26.150000000000002,22.61435973129496,90.77385640268704
26.200000000000003,22.69412564997174,90.77305874350029
26.25,22.773825322522473,90.77226174677477
26.3,22.853458788803742,90.77146541211197
26.35,22.93347862803774,90.77066521371962
26.400000000000002,23.013432002595305,90.76986567997405
26.450000000000003,23.094098603250714,90.76905901396749
26.5,23.17478552542902,90.76825214474572
26.55,23.255405438207358,90.76744594561792
26.6,23.33595838188704,90.76664041618113
26.650000000000002,23.41644439674793,90.76583555603253
26.700000000000003,23.496863523048567,90.76503136476951
26.75,23.578029389784458,90.76421970610215
26.8,23.65912781784625,90.76340872182153
26.85,23.740158847794874,90.76259841152205
26.900000000000002,23.82112252016975,90.7617887747983
26.950000000000003,23.902047989537532,90.76097952010463
27.0,23.982906161553796,90.76017093838446
27.05,24.06369707670457,90.75936302923296
27.1,24.14442077545437,90.75855579224546
27.150000000000002,24.22507729824623,90.75774922701754
27.200000000000003,24.305994322106308,90.75694005677893
27.25,24.386844009254705,90.75613155990746
27.3,24.467626400203667,90.75532373599796
27.35,24.548341535443893,90.75451658464556
27.400000000000002,24.62898945544461,90.75371010544555
27.450000000000003,24.70995988086402,90.75290040119135
27.5,24.790862882719633,90.75209137117281
27.55,24.87169850157721,90.75128301498422
27.6,24.952466777980973,90.75047533222019
27.650000000000002,25.033167752453622,90.74966832247546
27.700000000000003,25.114160022952827,90.74885839977047
27.75,25.19508480726714,90.74804915192733
27.8,25.275942146001892,90.74724057853999
27.85,25.356732079740876,90.7464326792026
27.900000000000002,25.437454649046323,90.74562545350953
27.950000000000003,25.518109894458952,90.74481890105541
28.0,25.598697856497925,90.74401302143502
28.05,25.679218575660947,90.74320781424339
28.1,25.759672092424175,90.74240327907576
28.150000000000002,25.842357885426242,90.74157642114574
28.200000000000003,25.92497476036998,90.7407502523963
28.25,26.00914628129496,90.73990853718705
28.3,26.09480897720484,90.73905191022796
28.35,26.180400312141508,90.73819599687859
28.400000000000002,26.26592032906019,90.7373407967094
28.450000000000003,26.353449538478937,90.73646550461521
28.5,26.442780494726982,90.73557219505273
28.55,26.532095280834383,90.73467904719166
28.6,26.621335780299077,90.733786642197
28.650000000000002,26.711418843366573,90.73288581156633
28.700000000000003,26.80142699123318,90.73198573008767
28.75,26.891781275810846,90.7310821872419
28.8,26.982060421815774,90.73017939578185
28.85,27.072470407864195,90.72927529592135
28.900000000000002,27.16393497006655,90.72836065029934
28.950000000000003,27.255323476027108,90.72744676523973
29.0,27.3466359714861,90.72653364028514
29.05,27.437872502159475,90.72562127497841
29.1,27.529880872680707,90.7247011912732
29.150000000000002,27.62181271047695,90.72378187289523
29.200000000000003,27.71438052368037,90.7228561947632
29.25,27.80968825709899,90.72190311742901
29.3,27.904916428287464,90.72095083571712
29.35,28.001850192751277,90.71998149807249
29.400000000000002,28.100054899125592,90.71899945100874
29.450000000000003,28.198177566024327,90.71801822433976
29.5,28.296484635912062,90.71703515364088
29.55,28.396099456555984,90.71603900543444
29.6,28.496115332060842,90.71503884667939
29.650000000000002,28.596661032748223,90.71403338967252
29.700000000000003,28.69712278059339,90.71302877219406
29.75,28.797500626405206,90.71202499373595
29.8,28.897794620965417,90.71102205379034
29.85,28.998004815028594,90.71001995184972
29.900000000000002,29.09813125932217,90.70901868740678
29.950000000000003,29.19832024806158,90.70801679751938
30.0,29.298601475844446,90.70701398524156
30.05,29.39925141185779,90.70600748588143
30.1,29.50036562227799,90.70499634377722
30.150000000000002,29.60139535139833,90.70398604648602
30.200000000000003,29.702340650333802,90.70297659349666
30.25,29.803201570172096,90.70196798429828
30.3,29.90397816197356,90.70096021838026
30.35,30.004670476771285,90.69995329523229
30.400000000000002,30.105278565571048,90.69894721434429
30.450000000000003,30.205802479351373,90.69794197520649
30.5,30.306242269063567,90.69693757730937
30.55,30.40659798563163,90.69593402014368
30.6,30.5068696799524,90.69493130320048
30.650000000000002,30.607057402895464,90.69392942597105
30.700000000000003,30.707161205303233,90.69292838794696
30.75,30.807181137990938,90.6919281886201
30.8,30.90711725174659,90.69092882748254
30.85,31.006969597331135,90.68993030402669
30.900000000000002,31.10673822547828,90.68893261774522
30.950000000000003,31.20642318689468,90.68793576813106
31.0,31.3060245322598,90.6869397546774
31.05,31.405542312226082,90.68594457687774
31.1,31.50497657741882,90.68495023422581
31.150000000000002,31.604327378436253,90.68395672621564
31.200000000000003,31.703594765849548,90.6829640523415
31.25,31.80277879020287,90.68197221209797
31.3,31.901879502013266,90.68098120497987
31.35,32.00089695177085,90.67999103048228
31.400000000000002,32.09983118993866,90.67900168810061
31.450000000000003,32.19871138100152,90.67801288618999
31.5,32.297508440527764,90.67702491559473
31.55,32.39622241891062,90.6760377758109
31.6,32.494853366516416,90.67505146633484
31.650000000000002,32.59340133368451,90.67406598666315
31.700000000000003,32.69186637072729,90.67308133629273
31.75,32.79024852793031,90.67209751472069
31.8,32.888547855552154,90.67111452144448
31.85,32.986851712289905,90.6701314828771
31.900000000000002,33.08594756491439,90.66914052435085
31.950000000000003,33.18496002243813,90.66815039977561
32.0,33.28388913541215,90.66716110864587
32.050000000000004,33.38380332376456,90.66616196676236
32.1,33.4846762950454,90.66515323704955
32.15,33.58546444939364,90.66414535550607
32.2,33.68616783818992,90.6631383216181
32.25,33.786786512787465,90.66213213487212
32.300000000000004,33.88732052451203,90.66112679475488
32.35,33.98782804421517,90.66012171955785
32.4,34.088671968827754,90.65911328031173
32.45,34.190143491398736,90.65809856508601
32.5,34.292411818373644,90.65707588181627
32.550000000000004,34.39537380010071,90.656046261999
32.6,34.499986235276516,90.65500013764724
32.65,34.60515699184532,90.65394843008154
32.7,34.71023945617166,90.65289760543828
32.75,34.8164919256608,90.6518350807434
32.800000000000004,34.92265522855751,90.65077344771443
32.85,35.02971622897171,90.64970283771028
32.9,35.13668739255109,90.64863312607449
32.95,35.24414954326802,90.64755850456731
33.0,35.353041697571875,90.64646958302428
33.050000000000004,35.46265610779873,90.64537343892201
33.1,35.572178609860536,90.6442782139014
33.15,35.681609259331424,90.64318390740668
33.2,35.7909481117559,90.64209051888244
33.25,35.90019522264878,90.64099804777351
33.300000000000004,36.00935064749532,90.63990649352505
