neuron_id,spike_time
44,2326.200000000001 ms
44,2326.400000000001 ms
44,2343.5500000000015 ms
44,2349.650000000001 ms
44,2401.350000000001 ms
44,2411.5500000000006 ms
44,2421.15 ms
44,2430.4500000000003 ms
44,2432.0000000000005 ms
44,2433.9500000000003 ms
44,2440.600000000001 ms
44,2441.900000000001 ms
44,2442.900000000001 ms
44,2451.850000000001 ms
44,2456.100000000001 ms
44,2480.150000000001 ms
44,2500.900000000001 ms
44,2503.450000000001 ms
44,2504.650000000001 ms
44,2538.0500000000015 ms
44,2542.150000000001 ms
44,2545.7500000000005 ms
44,2559.100000000001 ms
44,2570.650000000001 ms
44,2573.950000000001 ms
44,2582.450000000001 ms
44,2587.8000000000006 ms
44,2596.200000000001 ms
44,2617.8500000000017 ms
44,2618.7500000000014 ms
44,2636.200000000001 ms
44,2672.900000000001 ms
44,2674.600000000001 ms
44,2703.850000000001 ms
44,2706.900000000001 ms
44,2747.200000000001 ms
44,2750.650000000001 ms
44,2774.350000000001 ms
44,2807.0500000000006 ms
44,2827.700000000001 ms
44,2837.100000000001 ms
44,2843.7500000000014 ms
44,2848.8000000000015 ms
44,2860.7500000000014 ms
44,2876.200000000001 ms
44,2886.9500000000003 ms
44,2893.65 ms
44,2906.400000000001 ms
44,2906.950000000001 ms
44,2918.4500000000003 ms
44,2933.0000000000005 ms
44,2937.2500000000014 ms
44,2944.900000000001 ms
44,2962.900000000001 ms
44,2963.350000000001 ms
44,2970.4500000000003 ms
44,2976.0500000000006 ms
44,2977.9 ms
44,2979.1 ms
44,2991.2500000000005 ms
44,2993.7000000000003 ms
44,3008.0000000000005 ms
44,3008.5500000000006 ms
44,3020.700000000001 ms
44,3022.900000000001 ms
44,3024.5500000000006 ms
44,3045.65 ms
44,3063.35 ms
44,3083.0000000000005 ms
44,3093.35 ms
44,3108.7000000000003 ms
44,3110.7500000000005 ms
44,3118.2500000000005 ms
44,3128.7000000000003 ms
44,3157.4 ms
44,3181.9999999999995 ms
44,3203.85 ms
44,3211.1 ms
44,3223.9 ms
44,3232.5500000000006 ms
44,3269.15 ms
44,3270.5500000000006 ms
44,3276.0499999999997 ms
44,3293.5500000000006 ms
44,3351.7500000000005 ms
44,3358.15 ms
44,3362.5500000000006 ms
44,3363.7000000000003 ms
44,3366.4500000000003 ms
44,3394.350000000001 ms
44,3410.400000000001 ms
44,3440.4 ms
44,3470.8000000000006 ms
44,3474.350000000001 ms
44,3474.650000000001 ms
44,3480.450000000001 ms
44,3492.5500000000006 ms
44,3504.700000000001 ms
44,3512.0500000000006 ms
44,3576.850000000001 ms
44,3687.650000000001 ms
44,3693.100000000001 ms
44,3693.700000000001 ms
44,3694.0500000000006 ms
44,3705.600000000001 ms
44,3719.450000000001 ms
44,3726.5000000000014 ms
44,3785.100000000001 ms
44,3785.950000000001 ms
44,3789.8500000000017 ms
44,3791.7500000000014 ms
44,3803.0500000000015 ms
44,3847.0000000000014 ms
44,3857.600000000001 ms
44,3862.3500000000017 ms
44,3871.100000000001 ms
44,3873.7500000000014 ms
44,3898.5000000000014 ms
44,3902.400000000002 ms
44,3904.0500000000015 ms
44,3915.8000000000015 ms
44,3928.700000000002 ms
44,3929.900000000002 ms
44,3931.700000000002 ms
44,3938.0000000000023 ms
44,3950.8000000000025 ms
44,3955.650000000002 ms
44,3966.8500000000017 ms
44,3971.2500000000023 ms
44,3986.0000000000014 ms
45,8.0 ms
45,13.75 ms
45,33.150000000000006 ms
45,56.7 ms
45,71.65000000000002 ms
45,74.75000000000001 ms
45,77.7 ms
45,83.60000000000001 ms
45,96.25000000000001 ms
45,102.85000000000001 ms
45,108.14999999999999 ms
45,113.55 ms
45,114.7 ms
45,123.3 ms
45,135.89999999999998 ms
45,150.45000000000005 ms
45,150.95000000000005 ms
45,151.14999999999998 ms
45,157.20000000000005 ms
45,170.3 ms
45,181.35000000000002 ms
45,202.15000000000003 ms
45,207.45000000000005 ms
45,209.80000000000007 ms
45,214.05000000000007 ms
45,217.10000000000002 ms
45,218.00000000000006 ms
45,237.90000000000003 ms
45,247.80000000000007 ms
45,281.6500000000001 ms
45,287.05000000000007 ms
45,317.85 ms
45,330.7500000000001 ms
45,337.5000000000001 ms
45,360.0000000000001 ms
45,362.05000000000007 ms
45,363.1500000000001 ms
45,384.30000000000007 ms
45,390.20000000000005 ms
45,391.9000000000001 ms
45,394.45000000000005 ms
45,416.35 ms
45,418.35 ms
45,433.1 ms
45,434.65 ms
45,456.0000000000001 ms
45,460.95000000000005 ms
45,484.6 ms
45,485.20000000000005 ms
45,534.75 ms
45,557.5 ms
45,572.0 ms
45,581.5999999999999 ms
45,582.6500000000001 ms
45,599.4499999999998 ms
45,600.55 ms
45,605.75 ms
45,606.7 ms
45,609.0 ms
45,617.75 ms
45,634.25 ms
45,637.8 ms
45,652.6499999999999 ms
45,680.2 ms
45,693.3 ms
45,739.3499999999999 ms
45,740.0 ms
45,750.2999999999997 ms
45,760.0499999999997 ms
45,781.1499999999999 ms
45,794.7499999999998 ms
45,813.6499999999999 ms
45,820.8499999999999 ms
45,825.4499999999998 ms
45,836.8499999999999 ms
45,843.55 ms
45,848.75 ms
45,890.95 ms
45,894.8 ms
45,923.8 ms
45,931.1500000000001 ms
45,934.6500000000001 ms
45,946.8500000000001 ms
45,959.2500000000002 ms
45,978.55 ms
45,986.45 ms
45,988.8 ms
45,989.1000000000001 ms
45,1020.2 ms
45,1065.2499999999998 ms
45,1079.5000000000002 ms
45,1091.7 ms
45,1102.9999999999998 ms
45,1124.1499999999999 ms
45,1124.2499999999998 ms
45,1168.8499999999997 ms
45,1170.3 ms
45,1184.7 ms
45,1186.8500000000001 ms
45,1191.6000000000001 ms
45,1201.2500000000002 ms
45,1201.6500000000003 ms
45,1208.6500000000003 ms
45,1209.8000000000004 ms
45,1215.2500000000007 ms
45,1218.4000000000008 ms
45,1233.0500000000009 ms
45,1253.700000000001 ms
45,1269.600000000001 ms
45,1272.6500000000008 ms
45,1277.6500000000008 ms
45,1286.2500000000007 ms
45,1288.0500000000004 ms
45,1311.6500000000003 ms
45,1321.6500000000008 ms
45,1323.8000000000009 ms
45,1331.2500000000007 ms
45,1361.6000000000006 ms
45,1377.5500000000009 ms
45,1386.3000000000004 ms
45,1395.6500000000003 ms
45,1403.4000000000008 ms
45,1403.5500000000009 ms
45,1432.0000000000007 ms
45,1453.5500000000004 ms
45,1505.0000000000007 ms
45,1556.950000000001 ms
45,1567.4000000000008 ms
45,1582.350000000001 ms
45,1610.9000000000008 ms
45,1616.1500000000008 ms
45,1648.0000000000007 ms
45,1657.5000000000007 ms
45,1659.4000000000008 ms
45,1661.8000000000009 ms
45,1683.7500000000011 ms
45,1690.4000000000012 ms
45,1696.850000000001 ms
45,1698.5000000000011 ms
45,1714.0500000000009 ms
45,1718.850000000001 ms
45,1743.9000000000008 ms
45,1750.5500000000009 ms
45,1764.350000000001 ms
45,1779.8000000000013 ms
45,1780.2500000000011 ms
45,1799.0000000000011 ms
45,1819.5000000000011 ms
45,1827.9000000000012 ms
45,1831.450000000001 ms
45,1834.4500000000014 ms
45,1843.0000000000011 ms
45,1850.2000000000014 ms
45,1866.6500000000012 ms
45,1890.950000000001 ms
45,1899.7500000000011 ms
45,1905.2000000000014 ms
45,1906.6500000000012 ms
45,1941.0000000000011 ms
45,1943.100000000001 ms
45,1952.5000000000011 ms
45,1952.7000000000014 ms
45,1964.9000000000012 ms
45,1976.2500000000011 ms
45,1979.9000000000012 ms
45,1988.2500000000011 ms
45,1991.600000000001 ms
45,2005.1500000000008 ms
45,2024.600000000001 ms
45,2046.850000000001 ms
45,2053.3500000000013 ms
45,2074.500000000001 ms
45,2112.050000000002 ms
45,2125.000000000001 ms
45,2129.250000000001 ms
45,2146.500000000001 ms
45,2148.050000000002 ms
45,2149.000000000001 ms
45,2150.250000000001 ms
45,2151.250000000001 ms
45,2152.300000000002 ms
45,2169.2000000000016 ms
45,2170.4000000000015 ms
45,2176.3500000000013 ms
45,2184.800000000001 ms
45,2203.9500000000007 ms
45,2216.9500000000007 ms
45,2217.800000000001 ms
45,2235.7000000000007 ms
45,2252.9000000000015 ms
45,2254.7000000000007 ms
45,2275.500000000002 ms
45,2277.750000000002 ms
45,2281.6000000000013 ms
45,2286.3500000000013 ms
45,2296.1000000000013 ms
45,2311.550000000001 ms
45,2359.000000000001 ms
45,2360.4000000000005 ms
45,2374.1000000000013 ms
45,2377.4500000000007 ms
45,2388.8500000000004 ms
45,2439.6500000000015 ms
45,2441.9500000000007 ms
45,2453.1500000000015 ms
45,2481.1500000000015 ms
45,2515.3500000000004 ms
45,2516.2000000000007 ms
45,2530.550000000001 ms
45,2553.2000000000007 ms
45,2559.050000000001 ms
45,2568.9000000000005 ms
45,2591.2000000000007 ms
45,2600.1000000000004 ms
45,2612.6500000000015 ms
45,2641.800000000001 ms
45,2651.7000000000007 ms
45,2653.3500000000013 ms
45,2674.300000000001 ms
45,2701.6000000000013 ms
45,2716.9500000000016 ms
45,2718.6500000000005 ms
45,2766.8500000000013 ms
45,2770.3 ms
45,2800.3 ms
45,2812.1500000000005 ms
45,2815.3 ms
45,2833.9000000000005 ms
45,2835.6000000000004 ms
45,2853.3 ms
45,2858.3 ms
45,2882.05 ms
45,2898.8 ms
45,2905.6000000000004 ms
45,2918.2000000000007 ms
45,2920.4500000000007 ms
45,2934.25 ms
45,2936.25 ms
45,2996.4500000000007 ms
45,3011.7000000000007 ms
45,3013.0 ms
45,3026.1500000000005 ms
45,3065.1000000000004 ms
45,3076.05 ms
45,3116.55 ms
45,3117.9000000000005 ms
45,3119.8499999999995 ms
45,3120.8 ms
45,3130.3 ms
45,3135.95 ms
45,3157.75 ms
45,3160.55 ms
45,3165.7 ms
45,3167.05 ms
45,3181.3 ms
45,3207.7 ms
45,3213.7 ms
45,3214.4000000000005 ms
45,3222.2 ms
45,3245.05 ms
45,3266.05 ms
45,3301.9000000000005 ms
45,3302.3 ms
45,3313.5 ms
45,3338.75 ms
45,3345.1499999999996 ms
45,3347.55 ms
45,3357.45 ms
45,3380.95 ms
45,3428.1500000000005 ms
45,3434.3499999999995 ms
45,3457.2 ms
45,3460.3499999999995 ms
45,3467.55 ms
45,3495.0999999999995 ms
45,3542.2 ms
45,3544.3 ms
45,3544.3999999999996 ms
45,3563.0999999999995 ms
45,3583.0499999999993 ms
45,3596.499999999999 ms
45,3597.749999999999 ms
45,3599.749999999999 ms
45,3609.0499999999993 ms
45,3658.699999999999 ms
45,3676.3499999999995 ms
45,3681.95 ms
45,3722.2999999999993 ms
45,3725.8499999999995 ms
45,3730.749999999999 ms
45,3734.3499999999995 ms
45,3744.8499999999995 ms
45,3766.249999999999 ms
45,3771.1499999999996 ms
45,3773.8999999999996 ms
45,3777.7 ms
45,3786.3499999999995 ms
45,3791.05 ms
45,3792.499999999999 ms
45,3792.7 ms
45,3815.7999999999993 ms
45,3825.999999999999 ms
45,3837.999999999999 ms
45,3842.5999999999995 ms
45,3845.3499999999995 ms
45,3853.8499999999995 ms
45,3862.2999999999984 ms
45,3882.999999999999 ms
45,3895.249999999999 ms
45,3916.199999999998 ms
45,3917.949999999998 ms
45,3922.1499999999987 ms
45,3931.3999999999987 ms
45,3940.199999999998 ms
45,3942.699999999998 ms
45,3962.5999999999985 ms
45,3972.999999999998 ms
45,3985.449999999999 ms
45,3987.749999999998 ms
45,3993.5499999999993 ms
46,1.85 ms
46,9.9 ms
46,16.300000000000004 ms
46,17.1 ms
46,30.4 ms
46,34.90000000000001 ms
46,48.800000000000004 ms
46,51.300000000000004 ms
46,66.1 ms
46,73.4 ms
46,76.0 ms
46,89.05000000000001 ms
46,105.19999999999999 ms
46,123.05000000000001 ms
46,142.65000000000003 ms
46,145.55 ms
46,159.75 ms
46,197.5 ms
46,214.10000000000002 ms
46,220.35000000000002 ms
46,226.5 ms
46,226.64999999999998 ms
46,232.8 ms
46,238.05 ms
46,264.25 ms
46,299.75 ms
46,310.04999999999995 ms
46,311.1 ms
46,342.4 ms
46,345.1 ms
46,361.20000000000005 ms
46,363.95000000000005 ms
46,368.25 ms
46,373.10000000000014 ms
46,377.45000000000005 ms
46,382.70000000000005 ms
46,389.35000000000014 ms
46,391.05000000000007 ms
46,404.2500000000001 ms
46,409.0000000000001 ms
46,410.35 ms
46,420.7500000000001 ms
46,432.0000000000001 ms
46,441.9 ms
46,446.4 ms
46,479.30000000000007 ms
46,492.44999999999993 ms
46,501.05000000000007 ms
46,503.6 ms
46,512.6 ms
46,545.35 ms
46,570.4500000000002 ms
46,578.4000000000002 ms
46,593.9500000000002 ms
46,610.7500000000001 ms
46,623.5500000000001 ms
46,628.6 ms
46,652.8000000000001 ms
46,653.2999999999998 ms
46,659.9 ms
46,664.9 ms
46,699.2999999999998 ms
46,702.3000000000001 ms
46,709.1999999999999 ms
46,734.0999999999998 ms
46,735.35 ms
46,738.65 ms
46,753.3999999999997 ms
46,763.1999999999997 ms
46,766.5999999999998 ms
46,801.1499999999997 ms
46,824.0999999999998 ms
46,848.6999999999999 ms
46,857.4999999999999 ms
46,857.6999999999999 ms
46,866.5999999999998 ms
46,870.9999999999997 ms
46,872.0499999999996 ms
46,874.8999999999997 ms
46,896.3999999999997 ms
46,917.3499999999998 ms
46,923.4999999999997 ms
46,929.5999999999998 ms
46,942.6999999999999 ms
46,966.15 ms
46,968.1999999999999 ms
46,968.3499999999998 ms
46,971.6499999999997 ms
46,973.8999999999997 ms
46,981.3499999999998 ms
46,992.0999999999998 ms
46,994.1999999999999 ms
46,998.65 ms
46,1027.9999999999995 ms
46,1033.4499999999998 ms
46,1037.35 ms
46,1043.6999999999998 ms
46,1045.4499999999998 ms
46,1052.6999999999998 ms
46,1089.35 ms
46,1105.2999999999997 ms
46,1111.1 ms
46,1133.35 ms
46,1148.25 ms
46,1153.1 ms
46,1165.1 ms
46,1165.2999999999997 ms
46,1178.1 ms
46,1181.35 ms
46,1208.7999999999997 ms
46,1229.5 ms
46,1259.9 ms
46,1265.9 ms
46,1270.85 ms
46,1280.4500000000003 ms
46,1324.35 ms
46,1348.6 ms
46,1353.85 ms
46,1366.2500000000005 ms
46,1372.6 ms
46,1378.6 ms
46,1382.85 ms
46,1405.9500000000003 ms
46,1410.7000000000003 ms
46,1431.1 ms
46,1439.7500000000005 ms
46,1448.5500000000002 ms
46,1455.5 ms
46,1464.8500000000004 ms
46,1465.1000000000004 ms
46,1467.9499999999998 ms
46,1479.15 ms
46,1523.9 ms
46,1584.0 ms
46,1608.6 ms
46,1635.1999999999998 ms
46,1640.5 ms
46,1643.75 ms
46,1653.75 ms
46,1657.0499999999997 ms
46,1670.7999999999997 ms
46,1679.1499999999996 ms
46,1684.7999999999997 ms
46,1691.85 ms
46,1707.4999999999995 ms
46,1740.15 ms
46,1746.35 ms
46,1752.9499999999998 ms
46,1796.8999999999996 ms
46,1798.85 ms
46,1800.25 ms
46,1803.4499999999998 ms
46,1806.5500000000002 ms
46,1823.8999999999996 ms
46,1824.75 ms
46,1839.6999999999998 ms
46,1841.25 ms
46,1852.3499999999995 ms
46,1865.1499999999996 ms
46,1875.1499999999996 ms
46,1876.9999999999995 ms
46,1896.9499999999994 ms
46,1909.5499999999997 ms
46,1927.2499999999995 ms
46,1934.4999999999995 ms
46,1949.0999999999995 ms
46,1954.1999999999994 ms
46,1954.5999999999995 ms
46,1975.8499999999995 ms
46,1977.9499999999994 ms
46,1987.6499999999992 ms
46,2019.7499999999995 ms
46,2044.8999999999992 ms
46,2064.9499999999994 ms
46,2068.9499999999994 ms
46,2102.35 ms
46,2103.2499999999995 ms
46,2111.7499999999995 ms
46,2143.4499999999994 ms
46,2181.2499999999995 ms
46,2188.7999999999997 ms
46,2220.149999999999 ms
46,2222.65 ms
46,2230.7000000000003 ms
46,2245.0000000000005 ms
46,2255.9999999999995 ms
46,2271.65 ms
46,2296.9 ms
46,2301.4999999999995 ms
46,2318.65 ms
46,2319.6 ms
46,2338.35 ms
46,2339.0499999999997 ms
46,2349.399999999999 ms
46,2359.4999999999995 ms
46,2362.4999999999995 ms
46,2366.9999999999995 ms
46,2389.4 ms
46,2423.7499999999995 ms
46,2433.7499999999995 ms
46,2434.849999999999 ms
46,2439.049999999999 ms
46,2441.099999999999 ms
46,2446.1999999999994 ms
46,2449.6999999999994 ms
46,2464.899999999999 ms
46,2500.4499999999994 ms
46,2518.1999999999994 ms
46,2530.299999999999 ms
46,2531.7499999999986 ms
46,2553.4999999999995 ms
46,2562.149999999999 ms
46,2564.149999999999 ms
46,2565.5499999999997 ms
46,2568.1 ms
46,2570.4999999999995 ms
46,2574.4 ms
46,2586.35 ms
46,2606.349999999999 ms
46,2613.149999999999 ms
46,2644.9999999999995 ms
46,2663.7999999999997 ms
46,2730.4999999999995 ms
46,2733.15 ms
46,2747.1 ms
46,2758.9499999999994 ms
46,2768.2499999999995 ms
46,2768.599999999999 ms
46,2785.2499999999995 ms
46,2791.9 ms
46,2798.149999999999 ms
46,2801.0499999999997 ms
46,2824.2499999999995 ms
46,2840.1999999999994 ms
46,2868.049999999999 ms
46,2875.4499999999994 ms
46,2881.1 ms
46,2882.15 ms
46,2884.2000000000003 ms
46,2887.85 ms
46,2889.0000000000005 ms
46,2893.4999999999995 ms
46,2895.1999999999994 ms
46,2906.4500000000003 ms
46,2911.0000000000005 ms
46,2915.4500000000003 ms
46,2922.6999999999994 ms
46,2926.1 ms
46,2928.7500000000005 ms
46,2976.9500000000003 ms
46,2993.4499999999994 ms
46,3010.9999999999995 ms
46,3019.9 ms
46,3032.9500000000003 ms
46,3048.4 ms
46,3058.0500000000006 ms
46,3059.5499999999997 ms
46,3097.4999999999995 ms
46,3098.5000000000005 ms
46,3102.15 ms
46,3163.4500000000003 ms
46,3170.2000000000003 ms
46,3181.100000000001 ms
46,3184.0000000000005 ms
46,3190.400000000001 ms
46,3221.8000000000006 ms
46,3239.5500000000006 ms
46,3249.350000000001 ms
46,3251.7500000000014 ms
46,3270.8000000000015 ms
46,3293.200000000001 ms
46,3301.900000000001 ms
46,3304.400000000001 ms
46,3323.0500000000015 ms
46,3345.200000000001 ms
46,3360.700000000001 ms
46,3388.3000000000006 ms
46,3402.950000000001 ms
46,3413.950000000001 ms
46,3424.150000000001 ms
46,3434.950000000001 ms
46,3439.8500000000017 ms
46,3451.350000000001 ms
46,3455.950000000001 ms
46,3480.3500000000017 ms
46,3492.8000000000015 ms
46,3498.2500000000014 ms
46,3514.3000000000015 ms
46,3515.700000000001 ms
46,3518.7500000000014 ms
46,3522.700000000001 ms
46,3524.950000000001 ms
46,3583.5500000000006 ms
46,3604.200000000001 ms
46,3632.0500000000006 ms
46,3642.200000000001 ms
46,3643.8500000000017 ms
46,3666.350000000001 ms
46,3668.5000000000014 ms
46,3674.600000000001 ms
46,3675.400000000001 ms
46,3699.700000000001 ms
46,3710.6000000000017 ms
46,3741.2500000000023 ms
46,3745.3000000000025 ms
46,3772.7500000000023 ms
46,3779.7500000000014 ms
46,3780.200000000001 ms
46,3789.0500000000015 ms
46,3791.8000000000015 ms
46,3800.2500000000014 ms
46,3802.5500000000015 ms
46,3804.5000000000014 ms
46,3808.2500000000014 ms
46,3828.5000000000014 ms
46,3829.8000000000015 ms
46,3836.6000000000017 ms
46,3862.450000000001 ms
46,3866.6000000000017 ms
46,3899.700000000001 ms
46,3925.3000000000015 ms
46,3951.5500000000015 ms
46,3977.150000000001 ms
46,3982.200000000001 ms
47,0.9500000000000001 ms
47,8.85 ms
47,12.15 ms
47,22.4 ms
47,24.25 ms
47,29.049999999999997 ms
47,35.25 ms
47,38.900000000000006 ms
47,64.0 ms
47,89.4 ms
47,96.20000000000002 ms
47,107.15 ms
47,113.20000000000002 ms
47,121.35 ms
47,123.50000000000003 ms
47,132.65 ms
47,150.70000000000002 ms
47,163.75000000000003 ms
47,182.50000000000003 ms
47,185.05000000000004 ms
47,185.65 ms
47,202.05000000000004 ms
47,214.75000000000003 ms
47,230.35 ms
47,258.5 ms
47,275.15 ms
47,281.25 ms
47,306.54999999999995 ms
47,309.4000000000001 ms
47,310.04999999999995 ms
47,318.54999999999995 ms
47,326.1 ms
47,329.6 ms
47,331.35 ms
47,332.20000000000005 ms
47,339.45000000000005 ms
47,342.5 ms
47,344.5 ms
47,358.45000000000005 ms
47,366.75 ms
47,379.60000000000014 ms
47,386.55000000000007 ms
47,403.7500000000001 ms
47,406.55000000000007 ms
47,409.80000000000007 ms
47,418.1500000000001 ms
47,430.95000000000005 ms
47,432.8000000000002 ms
47,432.9000000000001 ms
47,445.45000000000016 ms
47,448.8000000000002 ms
47,471.7500000000002 ms
47,476.4000000000001 ms
47,479.85000000000014 ms
47,493.1500000000001 ms
47,526.7500000000001 ms
47,565.2500000000001 ms
47,570.2000000000002 ms
47,584.7500000000001 ms
47,584.8500000000003 ms
47,611.9000000000002 ms
47,621.7500000000001 ms
47,629.6000000000003 ms
47,636.9500000000002 ms
47,637.5000000000001 ms
47,640.9500000000002 ms
47,644.9500000000002 ms
47,675.8000000000003 ms
47,677.9500000000002 ms
47,678.3000000000003 ms
47,687.8000000000001 ms
47,696.0500000000003 ms
47,703.8000000000001 ms
47,711.5000000000001 ms
47,741.4500000000002 ms
47,745.2500000000001 ms
47,753.3500000000003 ms
47,798.1500000000002 ms
47,802.6500000000002 ms
47,808.1000000000003 ms
47,816.8000000000003 ms
47,820.3000000000003 ms
47,826.3500000000003 ms
47,834.4500000000004 ms
47,841.6500000000004 ms
47,842.8000000000003 ms
47,869.0500000000003 ms
47,876.2500000000003 ms
47,954.7000000000004 ms
47,957.0500000000005 ms
47,962.5000000000006 ms
47,973.0000000000003 ms
47,986.6500000000004 ms
47,988.9000000000004 ms
47,996.2500000000006 ms
47,1001.6500000000004 ms
47,1002.5000000000006 ms
47,1018.3500000000005 ms
47,1028.3500000000004 ms
47,1030.2500000000005 ms
47,1036.5000000000005 ms
47,1043.3500000000004 ms
47,1044.6000000000004 ms
47,1066.8000000000002 ms
47,1088.0000000000005 ms
47,1095.5500000000006 ms
47,1100.2500000000005 ms
47,1100.8500000000004 ms
47,1128.8500000000004 ms
47,1131.3500000000004 ms
47,1146.8500000000004 ms
47,1187.2000000000003 ms
47,1198.9 ms
47,1200.9500000000003 ms
47,1208.2500000000005 ms
47,1219.5000000000005 ms
47,1230.5500000000002 ms
47,1239.1000000000004 ms
47,1275.5 ms
47,1313.4000000000005 ms
47,1343.1500000000005 ms
47,1349.4000000000005 ms
47,1355.8500000000004 ms
47,1359.5500000000002 ms
47,1373.0000000000005 ms
47,1390.4000000000005 ms
47,1425.5500000000006 ms
47,1439.9000000000005 ms
47,1446.7000000000007 ms
47,1452.4500000000007 ms
47,1463.5500000000002 ms
47,1471.9000000000005 ms
47,1486.4000000000005 ms
47,1489.3000000000002 ms
47,1496.3000000000002 ms
47,1498.5500000000002 ms
47,1534.1000000000004 ms
47,1539.3000000000002 ms
47,1542.5500000000002 ms
47,1615.3500000000004 ms
47,1622.2500000000005 ms
47,1645.8500000000004 ms
47,1651.5500000000002 ms
47,1661.2500000000005 ms
47,1670.8000000000006 ms
47,1672.8000000000006 ms
47,1681.3000000000006 ms
47,1717.9 ms
47,1725.5500000000006 ms
47,1728.4500000000003 ms
47,1766.6000000000008 ms
47,1769.9500000000003 ms
47,1776.0000000000005 ms
47,1791.9500000000003 ms
47,1799.6000000000008 ms
47,1818.9000000000005 ms
47,1821.7000000000007 ms
47,1826.9000000000005 ms
47,1838.7000000000007 ms
47,1856.0500000000002 ms
47,1891.3000000000002 ms
47,1900.5500000000002 ms
47,1918.7500000000005 ms
47,1920.2500000000005 ms
47,1934.3500000000004 ms
47,1940.3500000000004 ms
47,1943.8500000000004 ms
47,1952.6500000000005 ms
47,1968.4500000000003 ms
47,1984.4500000000003 ms
47,1990.5000000000005 ms
47,2017.15 ms
47,2045.0000000000005 ms
47,2052.5500000000006 ms
47,2072.100000000001 ms
47,2106.6 ms
47,2109.100000000001 ms
47,2129.2500000000005 ms
47,2133.9500000000003 ms
47,2154.2999999999997 ms
47,2162.4 ms
47,2166.0500000000006 ms
47,2166.2000000000003 ms
47,2188.9500000000003 ms
47,2189.7000000000003 ms
47,2202.350000000001 ms
47,2225.650000000001 ms
47,2236.100000000001 ms
47,2257.2500000000005 ms
47,2261.2500000000005 ms
47,2263.3000000000006 ms
47,2281.450000000001 ms
47,2289.0000000000014 ms
47,2290.850000000001 ms
47,2304.400000000001 ms
47,2317.700000000001 ms
47,2328.700000000001 ms
47,2342.7500000000014 ms
47,2348.600000000001 ms
47,2374.1000000000017 ms
47,2387.600000000001 ms
47,2397.400000000001 ms
47,2404.400000000002 ms
47,2433.3000000000015 ms
47,2451.400000000001 ms
47,2451.600000000001 ms
47,2453.650000000001 ms
47,2459.200000000001 ms
47,2500.950000000002 ms
47,2552.900000000002 ms
47,2553.950000000002 ms
47,2577.400000000002 ms
47,2579.3500000000017 ms
47,2600.850000000001 ms
47,2601.450000000001 ms
47,2606.7500000000014 ms
47,2633.3000000000015 ms
47,2634.3500000000017 ms
47,2671.0000000000023 ms
47,2680.700000000002 ms
47,2699.0000000000023 ms
47,2721.650000000002 ms
47,2723.650000000002 ms
47,2724.5000000000014 ms
47,2727.200000000001 ms
47,2748.2500000000014 ms
47,2762.8000000000015 ms
47,2764.3500000000017 ms
47,2782.5000000000023 ms
47,2784.0000000000023 ms
47,2794.950000000002 ms
47,2804.8000000000015 ms
47,2811.400000000002 ms
47,2827.0500000000025 ms
47,2835.1000000000026 ms
47,2853.450000000002 ms
47,2875.5000000000023 ms
47,2877.200000000002 ms
47,2879.400000000002 ms
47,2899.400000000002 ms
47,2899.7500000000014 ms
47,2899.8500000000017 ms
47,2915.200000000001 ms
47,2926.8000000000015 ms
47,2962.6000000000017 ms
47,2988.0500000000015 ms
47,3037.900000000001 ms
47,3045.150000000002 ms
47,3045.700000000002 ms
47,3099.2500000000023 ms
47,3108.1000000000017 ms
47,3109.900000000002 ms
47,3116.950000000002 ms
47,3119.2500000000023 ms
47,3142.200000000002 ms
47,3148.3000000000015 ms
47,3185.150000000002 ms
47,3196.5500000000025 ms
47,3242.3500000000026 ms
47,3257.700000000002 ms
47,3280.5000000000023 ms
47,3299.7500000000023 ms
47,3355.8000000000025 ms
47,3363.700000000003 ms
47,3364.950000000002 ms
47,3373.6000000000026 ms
47,3386.000000000003 ms
47,3398.5500000000034 ms
47,3401.200000000003 ms
47,3412.5500000000025 ms
47,3446.0000000000023 ms
47,3446.150000000003 ms
47,3460.400000000003 ms
47,3462.200000000003 ms
47,3472.500000000003 ms
47,3482.3000000000034 ms
47,3484.400000000003 ms
47,3489.450000000003 ms
47,3495.900000000003 ms
47,3507.0500000000034 ms
47,3554.000000000003 ms
47,3578.700000000003 ms
47,3623.450000000003 ms
47,3636.000000000003 ms
47,3650.1500000000037 ms
47,3666.3000000000034 ms
47,3673.750000000003 ms
47,3714.450000000003 ms
47,3738.000000000003 ms
47,3750.3000000000034 ms
47,3787.200000000004 ms
47,3791.250000000004 ms
47,3825.200000000004 ms
47,3838.3500000000035 ms
47,3847.9000000000037 ms
47,3895.8500000000035 ms
47,3899.8500000000035 ms
47,3901.6000000000035 ms
47,3908.9000000000037 ms
47,3924.1000000000035 ms
47,3932.6000000000035 ms
47,3944.950000000003 ms
47,3947.700000000004 ms
47,3951.8000000000034 ms
47,3957.250000000003 ms
47,3960.5500000000034 ms
47,3970.200000000004 ms
47,3982.450000000003 ms
47,3985.6000000000035 ms
48,1.3 ms
48,12.600000000000001 ms
48,20.1 ms
48,41.550000000000004 ms
48,43.449999999999996 ms
48,48.99999999999999 ms
48,96.15 ms
48,108.65 ms
48,118.6 ms
48,128.70000000000002 ms
48,135.79999999999998 ms
48,144.24999999999997 ms
48,146.6 ms
