neuron_id,spike_time
88,822.9500000000003 ms
88,826.4500000000003 ms
88,842.1000000000004 ms
88,843.3500000000004 ms
88,844.2500000000002 ms
88,847.1000000000001 ms
88,852.4500000000003 ms
88,871.8500000000004 ms
88,897.6500000000001 ms
88,908.6500000000001 ms
88,910.3500000000004 ms
88,922.8000000000002 ms
88,936.1500000000003 ms
88,937.4000000000003 ms
88,944.2500000000002 ms
88,947.3000000000004 ms
88,966.8000000000004 ms
88,983.3000000000004 ms
88,990.9000000000003 ms
88,1011.6500000000003 ms
88,1017.2000000000003 ms
88,1021.9500000000003 ms
88,1025.1000000000004 ms
88,1036.7500000000005 ms
88,1049.7000000000003 ms
88,1063.0000000000005 ms
88,1064.8000000000006 ms
88,1074.2000000000003 ms
88,1076.6500000000005 ms
88,1091.3500000000004 ms
88,1099.750000000001 ms
88,1146.3500000000004 ms
88,1162.6500000000005 ms
88,1181.0000000000005 ms
88,1186.8000000000006 ms
88,1188.6000000000004 ms
88,1200.2000000000003 ms
88,1220.9 ms
88,1241.2000000000003 ms
88,1247.7000000000003 ms
88,1271.3500000000004 ms
88,1292.9500000000003 ms
88,1302.7000000000003 ms
88,1327.0500000000002 ms
88,1335.9500000000003 ms
88,1359.4 ms
88,1382.5500000000006 ms
88,1412.7500000000005 ms
88,1438.3000000000006 ms
88,1455.2500000000005 ms
88,1458.5000000000005 ms
88,1489.6000000000004 ms
88,1515.7000000000003 ms
88,1529.65 ms
88,1532.15 ms
88,1540.6000000000004 ms
88,1552.1500000000005 ms
88,1561.0500000000002 ms
88,1568.1500000000005 ms
88,1571.4500000000003 ms
88,1589.5500000000002 ms
88,1591.4 ms
88,1591.85 ms
88,1622.85 ms
88,1623.2000000000003 ms
88,1636.9 ms
88,1646.4500000000003 ms
88,1666.2000000000003 ms
88,1667.5 ms
88,1706.1999999999998 ms
88,1721.6999999999998 ms
88,1727.1000000000004 ms
88,1731.9 ms
88,1738.35 ms
88,1745.3000000000002 ms
88,1757.6000000000004 ms
88,1763.15 ms
88,1784.5500000000002 ms
88,1795.0500000000002 ms
88,1796.8500000000004 ms
88,1801.0500000000002 ms
88,1807.6000000000004 ms
88,1815.9 ms
88,1829.0 ms
88,1836.85 ms
88,1853.5 ms
88,1855.5500000000002 ms
88,1872.6 ms
88,1882.1999999999998 ms
88,1904.6 ms
88,1915.0499999999997 ms
88,1919.7999999999997 ms
88,1952.0499999999997 ms
88,1964.7999999999997 ms
88,1979.85 ms
88,1987.6 ms
88,2003.0499999999997 ms
88,2012.35 ms
88,2024.65 ms
88,2038.7499999999995 ms
88,2039.9499999999998 ms
88,2046.0499999999997 ms
88,2053.2999999999997 ms
88,2066.649999999999 ms
88,2072.9499999999994 ms
88,2118.2499999999995 ms
88,2133.5499999999997 ms
88,2134.2000000000003 ms
88,2139.2999999999997 ms
88,2154.3000000000006 ms
88,2181.350000000001 ms
88,2195.1 ms
88,2205.4 ms
88,2235.0500000000006 ms
88,2252.3000000000006 ms
88,2265.9 ms
88,2287.9500000000003 ms
88,2292.8000000000006 ms
88,2304.700000000001 ms
88,2306.3000000000006 ms
88,2343.0500000000006 ms
88,2374.100000000001 ms
88,2406.900000000001 ms
88,2407.350000000001 ms
88,2411.850000000001 ms
88,2418.900000000001 ms
88,2448.0000000000005 ms
88,2449.8000000000006 ms
88,2458.8000000000015 ms
88,2492.3000000000006 ms
88,2504.700000000001 ms
88,2532.1000000000017 ms
88,2550.0500000000015 ms
88,2551.950000000001 ms
88,2554.0500000000006 ms
88,2562.150000000001 ms
88,2567.600000000001 ms
88,2581.5000000000014 ms
88,2598.200000000001 ms
88,2603.150000000001 ms
88,2620.15 ms
88,2626.8000000000006 ms
88,2630.0000000000005 ms
88,2631.5500000000006 ms
88,2633.3000000000006 ms
88,2634.700000000001 ms
88,2648.150000000001 ms
88,2651.100000000001 ms
88,2668.4500000000003 ms
88,2679.15 ms
88,2695.1 ms
88,2698.2500000000005 ms
88,2709.3000000000006 ms
88,2725.5000000000005 ms
88,2730.2499999999995 ms
88,2744.85 ms
88,2818.15 ms
88,2829.9999999999995 ms
88,2833.0499999999997 ms
88,2839.9999999999995 ms
88,2860.2500000000005 ms
88,2878.4999999999995 ms
88,2885.4 ms
88,2888.4999999999995 ms
88,2888.9499999999994 ms
88,2890.7000000000003 ms
88,2916.9499999999994 ms
88,2927.2499999999995 ms
88,2941.85 ms
88,2950.0000000000005 ms
88,2978.35 ms
88,2985.4499999999994 ms
88,2991.9999999999995 ms
88,3007.6999999999994 ms
88,3009.7999999999997 ms
88,3030.4999999999995 ms
88,3056.9 ms
88,3075.1 ms
88,3105.099999999999 ms
88,3130.899999999999 ms
88,3132.2999999999997 ms
88,3132.899999999999 ms
88,3166.1999999999994 ms
88,3173.6 ms
88,3178.2999999999997 ms
88,3181.4500000000003 ms
88,3197.1 ms
88,3227.5499999999997 ms
88,3242.6 ms
88,3269.9499999999994 ms
88,3332.7999999999997 ms
88,3334.85 ms
88,3367.0000000000005 ms
88,3371.1 ms
88,3371.7999999999997 ms
88,3400.0499999999997 ms
88,3414.7000000000003 ms
88,3437.9499999999994 ms
88,3440.0499999999997 ms
88,3441.2999999999997 ms
88,3450.1 ms
88,3467.6 ms
88,3468.6 ms
88,3482.0000000000005 ms
88,3492.35 ms
88,3518.5000000000005 ms
88,3531.4 ms
88,3532.9500000000003 ms
88,3539.850000000001 ms
88,3541.4500000000003 ms
88,3542.2500000000005 ms
88,3553.9500000000003 ms
88,3563.7000000000003 ms
88,3590.4500000000003 ms
88,3593.100000000001 ms
88,3612.8000000000006 ms
88,3613.65 ms
88,3620.9999999999995 ms
88,3625.2500000000005 ms
88,3625.4500000000003 ms
88,3643.5000000000005 ms
88,3662.65 ms
88,3680.2000000000003 ms
88,3686.4500000000003 ms
88,3689.2000000000003 ms
88,3691.5499999999997 ms
88,3709.7000000000003 ms
88,3717.9 ms
88,3732.0500000000006 ms
88,3739.7500000000005 ms
88,3748.35 ms
88,3775.5499999999997 ms
88,3777.399999999999 ms
88,3803.7999999999997 ms
88,3804.899999999999 ms
88,3819.099999999999 ms
88,3831.049999999999 ms
88,3846.4499999999994 ms
88,3863.4499999999994 ms
88,3888.7499999999995 ms
88,3927.1999999999994 ms
88,3930.1999999999994 ms
88,3942.1999999999994 ms
88,3943.299999999999 ms
88,3955.649999999999 ms
88,3971.9499999999994 ms
88,3989.9499999999994 ms
88,3996.149999999999 ms
88,3997.7499999999986 ms
89,15.0 ms
89,36.25 ms
89,50.45 ms
89,60.60000000000001 ms
89,63.45 ms
89,66.8 ms
89,77.39999999999999 ms
89,89.35000000000001 ms
89,112.60000000000001 ms
89,120.80000000000003 ms
89,134.60000000000002 ms
89,158.70000000000005 ms
89,162.25 ms
89,165.55000000000007 ms
89,167.45000000000005 ms
89,169.40000000000003 ms
89,203.10000000000002 ms
89,230.65000000000003 ms
89,235.60000000000002 ms
89,253.5 ms
89,259.25 ms
89,263.79999999999995 ms
89,275.1500000000001 ms
89,308.70000000000005 ms
89,360.70000000000005 ms
89,379.85 ms
89,380.70000000000005 ms
89,387.35 ms
89,402.15 ms
89,424.1 ms
89,424.75 ms
89,445.70000000000005 ms
89,446.8499999999999 ms
89,476.5 ms
89,483.25 ms
89,495.5 ms
89,497.0999999999999 ms
89,540.6500000000001 ms
89,572.9000000000001 ms
89,576.3499999999999 ms
89,584.5500000000002 ms
89,584.8000000000002 ms
89,622.1500000000001 ms
89,622.7 ms
89,623.6500000000001 ms
89,627.3000000000002 ms
89,629.6500000000001 ms
89,716.75 ms
89,732.8000000000002 ms
89,735.5999999999999 ms
89,742.95 ms
89,743.8 ms
89,743.95 ms
89,747.6000000000001 ms
89,748.3500000000001 ms
89,756.3 ms
89,761.8500000000001 ms
89,774.8500000000001 ms
89,775.3999999999999 ms
89,784.8 ms
89,788.3499999999999 ms
89,848.0 ms
89,864.25 ms
89,883.7999999999997 ms
89,888.5999999999999 ms
89,903.9999999999998 ms
89,909.3999999999999 ms
89,945.7499999999998 ms
89,953.0499999999997 ms
89,1001.0499999999997 ms
89,1014.4499999999998 ms
89,1049.1499999999996 ms
89,1086.0999999999995 ms
89,1089.1999999999998 ms
89,1112.4999999999995 ms
89,1114.6499999999996 ms
89,1115.3999999999996 ms
89,1148.0999999999995 ms
89,1150.5 ms
89,1153.5499999999997 ms
89,1154.5499999999997 ms
89,1187.9499999999998 ms
89,1203.1499999999996 ms
89,1207.5500000000002 ms
89,1223.6 ms
89,1229.4499999999998 ms
89,1231.1499999999996 ms
89,1255.0 ms
89,1265.1999999999998 ms
89,1283.6 ms
89,1294.75 ms
89,1299.15 ms
89,1327.4500000000003 ms
89,1335.7000000000003 ms
89,1336.2000000000003 ms
89,1341.7999999999997 ms
89,1350.4 ms
89,1364.7999999999997 ms
89,1374.85 ms
89,1380.1 ms
89,1385.4499999999998 ms
89,1426.8999999999996 ms
89,1427.1 ms
89,1432.6999999999998 ms
89,1434.85 ms
89,1448.6 ms
89,1453.15 ms
89,1463.7999999999997 ms
89,1465.4 ms
89,1473.1999999999998 ms
89,1491.1499999999996 ms
89,1512.0 ms
89,1544.0 ms
89,1555.9499999999998 ms
89,1557.7999999999997 ms
89,1564.1499999999996 ms
89,1599.2499999999995 ms
89,1619.1499999999996 ms
89,1625.2499999999995 ms
89,1634.1999999999994 ms
89,1638.7499999999995 ms
89,1640.4999999999995 ms
89,1649.2499999999995 ms
89,1654.5499999999997 ms
89,1659.1999999999994 ms
89,1665.1499999999996 ms
89,1690.9999999999995 ms
89,1692.3999999999996 ms
89,1700.6499999999996 ms
89,1709.1999999999998 ms
89,1711.6499999999996 ms
89,1742.2999999999997 ms
89,1746.35 ms
89,1766.6499999999996 ms
89,1773.4999999999995 ms
89,1783.1499999999996 ms
89,1788.6999999999998 ms
89,1789.7999999999993 ms
89,1790.1499999999996 ms
89,1795.1499999999996 ms
89,1806.0999999999995 ms
89,1808.0999999999995 ms
89,1824.6999999999994 ms
89,1827.5499999999993 ms
89,1830.9499999999994 ms
89,1841.8999999999992 ms
89,1852.1999999999994 ms
89,1867.2999999999993 ms
89,1872.8499999999995 ms
89,1886.699999999999 ms
89,1890.199999999999 ms
89,1904.449999999999 ms
89,1910.3999999999992 ms
89,1912.599999999999 ms
89,1933.5499999999993 ms
89,1955.7999999999993 ms
89,1971.1999999999994 ms
89,1981.9499999999994 ms
89,1982.8999999999992 ms
89,1989.5999999999995 ms
89,1990.1499999999996 ms
89,2005.499999999999 ms
89,2053.8499999999995 ms
89,2071.8499999999995 ms
89,2098.749999999999 ms
89,2103.2 ms
89,2133.3999999999987 ms
89,2136.5499999999993 ms
89,2156.3999999999996 ms
89,2161.0499999999993 ms
89,2165.499999999999 ms
89,2180.699999999999 ms
89,2181.199999999999 ms
89,2188.199999999999 ms
89,2216.0499999999993 ms
89,2218.6499999999987 ms
89,2230.1499999999987 ms
89,2232.0499999999984 ms
89,2252.3499999999995 ms
89,2252.949999999999 ms
89,2256.5999999999985 ms
89,2259.2999999999993 ms
89,2261.6499999999987 ms
89,2280.8499999999985 ms
89,2284.199999999999 ms
89,2285.0999999999985 ms
89,2286.5999999999985 ms
89,2311.8499999999985 ms
89,2323.749999999998 ms
89,2325.7999999999993 ms
89,2331.3999999999987 ms
89,2361.999999999999 ms
89,2366.8499999999985 ms
89,2376.1499999999987 ms
89,2394.249999999999 ms
89,2395.0499999999984 ms
89,2398.5999999999995 ms
89,2403.749999999999 ms
89,2416.1499999999987 ms
89,2416.499999999999 ms
89,2424.0999999999995 ms
89,2453.6499999999987 ms
89,2487.749999999999 ms
89,2502.2999999999993 ms
89,2512.0499999999993 ms
89,2545.0999999999995 ms
89,2546.45 ms
89,2570.2 ms
89,2585.0499999999993 ms
89,2598.749999999999 ms
89,2600.6499999999987 ms
89,2601.499999999999 ms
89,2602.6499999999987 ms
89,2610.249999999999 ms
89,2633.7999999999993 ms
89,2639.3999999999996 ms
89,2653.8999999999996 ms
89,2664.249999999999 ms
89,2666.499999999999 ms
89,2667.949999999999 ms
89,2699.199999999999 ms
89,2700.2999999999993 ms
89,2726.999999999998 ms
89,2729.0999999999985 ms
89,2734.449999999999 ms
89,2734.699999999999 ms
89,2736.5999999999985 ms
89,2743.7999999999984 ms
89,2753.8999999999987 ms
89,2815.1499999999987 ms
89,2818.3999999999987 ms
89,2824.8499999999976 ms
89,2852.699999999998 ms
89,2856.8499999999976 ms
89,2858.2999999999984 ms
89,2863.7499999999973 ms
89,2868.9999999999973 ms
89,2873.0999999999976 ms
89,2881.9999999999973 ms
89,2882.899999999998 ms
89,2893.449999999998 ms
89,2896.8499999999976 ms
89,2924.8499999999976 ms
89,2929.3499999999976 ms
89,2935.7999999999984 ms
89,2942.4999999999973 ms
89,2950.5499999999984 ms
89,2961.699999999998 ms
89,2961.999999999998 ms
89,2967.149999999998 ms
89,2985.499999999998 ms
89,2988.999999999998 ms
89,2989.399999999998 ms
89,3033.199999999999 ms
89,3035.399999999998 ms
89,3059.8499999999985 ms
89,3073.699999999998 ms
89,3078.249999999998 ms
89,3093.0999999999985 ms
89,3100.949999999998 ms
89,3102.5999999999976 ms
89,3112.2999999999984 ms
89,3114.149999999998 ms
89,3139.699999999998 ms
89,3167.649999999998 ms
89,3178.0499999999975 ms
89,3181.499999999998 ms
89,3183.949999999997 ms
89,3192.999999999998 ms
89,3208.7999999999975 ms
89,3216.199999999998 ms
89,3226.149999999998 ms
89,3237.2999999999975 ms
89,3241.749999999998 ms
89,3266.0499999999975 ms
89,3266.699999999998 ms
89,3272.949999999998 ms
89,3289.0499999999984 ms
89,3290.449999999998 ms
89,3311.899999999998 ms
89,3314.0999999999976 ms
89,3321.7499999999973 ms
89,3339.5999999999976 ms
89,3342.199999999998 ms
89,3362.0999999999976 ms
89,3371.449999999998 ms
89,3379.5499999999975 ms
89,3402.7499999999973 ms
89,3460.649999999997 ms
89,3470.8499999999976 ms
89,3503.5999999999976 ms
89,3524.699999999997 ms
89,3525.7499999999973 ms
89,3526.2499999999973 ms
89,3536.2499999999973 ms
89,3555.9999999999973 ms
89,3557.649999999997 ms
89,3558.649999999997 ms
89,3558.9999999999973 ms
89,3571.7999999999975 ms
89,3611.199999999997 ms
89,3628.999999999998 ms
89,3643.999999999998 ms
89,3671.3499999999976 ms
89,3672.899999999998 ms
89,3685.399999999998 ms
89,3689.649999999998 ms
89,3703.2999999999975 ms
89,3708.0499999999975 ms
89,3759.949999999998 ms
89,3781.0499999999984 ms
89,3791.199999999998 ms
89,3816.749999999998 ms
89,3820.199999999998 ms
89,3834.2999999999984 ms
89,3843.2499999999973 ms
89,3850.399999999998 ms
89,3852.949999999998 ms
89,3885.999999999998 ms
89,3891.999999999998 ms
89,3899.249999999998 ms
89,3914.8499999999985 ms
89,3917.3499999999985 ms
89,3921.649999999998 ms
89,3942.2999999999984 ms
89,3954.8499999999985 ms
89,3978.499999999998 ms
89,3989.249999999998 ms
89,3995.5999999999985 ms
90,10.350000000000001 ms
90,22.550000000000004 ms
90,30.85 ms
90,32.650000000000006 ms
90,82.20000000000002 ms
90,95.20000000000002 ms
90,129.70000000000002 ms
90,131.15 ms
90,135.35 ms
90,136.50000000000003 ms
90,182.70000000000002 ms
90,185.04999999999998 ms
90,214.54999999999998 ms
90,233.6 ms
90,243.1 ms
90,246.19999999999996 ms
90,283.30000000000007 ms
90,299.5 ms
90,304.4 ms
90,326.44999999999993 ms
90,337.5 ms
90,338.35 ms
90,339.5 ms
90,358.25 ms
90,368.85 ms
90,372.65 ms
90,391.65 ms
90,394.30000000000007 ms
90,402.4 ms
90,408.4 ms
90,409.70000000000005 ms
90,417.35 ms
90,424.45000000000005 ms
90,451.70000000000005 ms
90,453.80000000000007 ms
90,465.1 ms
90,479.95000000000016 ms
90,482.1 ms
90,488.6 ms
90,495.85 ms
90,506.30000000000007 ms
90,510.70000000000005 ms
90,510.85 ms
90,513.15 ms
90,526.6999999999999 ms
90,526.8499999999998 ms
90,554.8999999999997 ms
90,579.4999999999999 ms
90,585.7999999999998 ms
90,585.9999999999999 ms
90,592.9999999999999 ms
90,595.6999999999999 ms
90,617.5999999999998 ms
90,649.5499999999998 ms
90,654.9999999999999 ms
90,661.0000000000001 ms
90,670.3000000000001 ms
90,692.0000000000001 ms
90,721.35 ms
90,725.15 ms
90,726.9499999999999 ms
90,754.0500000000001 ms
90,757.7999999999998 ms
90,788.1999999999999 ms
90,792.4499999999999 ms
90,795.0500000000001 ms
90,797.4 ms
90,810.7500000000001 ms
90,824.9999999999999 ms
90,848.15 ms
90,853.7999999999998 ms
90,855.8499999999998 ms
90,857.2499999999999 ms
90,858.9499999999999 ms
90,876.8499999999998 ms
90,891.2999999999998 ms
90,892.4499999999999 ms
90,901.7499999999999 ms
90,912.3999999999997 ms
90,924.65 ms
90,932.3999999999997 ms
90,932.65 ms
90,934.9499999999999 ms
90,950.6999999999997 ms
90,955.9499999999999 ms
90,977.65 ms
90,990.9499999999999 ms
90,992.5999999999998 ms
90,1011.3999999999997 ms
90,1025.6499999999996 ms
90,1034.0999999999995 ms
90,1048.75 ms
90,1076.6999999999998 ms
90,1106.4499999999998 ms
90,1112.25 ms
90,1119.25 ms
90,1125.0499999999997 ms
90,1140.4999999999995 ms
90,1165.7499999999995 ms
90,1176.1999999999998 ms
90,1179.6999999999998 ms
90,1187.3999999999996 ms
90,1213.85 ms
90,1232.5499999999997 ms
90,1246.7999999999997 ms
90,1259.0 ms
90,1260.85 ms
90,1265.9499999999998 ms
90,1268.0 ms
90,1268.3499999999995 ms
90,1269.3999999999996 ms
90,1291.3499999999995 ms
90,1314.2999999999997 ms
90,1314.9999999999995 ms
90,1336.4499999999998 ms
90,1354.6 ms
90,1359.5499999999997 ms
90,1360.0 ms
90,1396.15 ms
90,1398.2000000000003 ms
90,1398.2999999999997 ms
90,1399.5 ms
90,1401.9499999999998 ms
90,1463.8500000000004 ms
90,1474.1999999999998 ms
90,1482.3000000000002 ms
90,1503.6999999999998 ms
90,1512.6000000000004 ms
90,1572.3500000000004 ms
90,1579.6000000000004 ms
90,1588.8500000000004 ms
90,1620.0 ms
90,1625.7000000000003 ms
90,1627.3000000000002 ms
90,1634.2000000000003 ms
90,1635.2500000000005 ms
90,1637.0500000000002 ms
90,1677.5 ms
90,1687.8000000000002 ms
90,1698.65 ms
90,1702.25 ms
90,1704.5 ms
90,1715.25 ms
90,1719.8000000000002 ms
90,1743.1499999999996 ms
90,1767.3999999999996 ms
90,1778.9499999999998 ms
90,1784.6999999999998 ms
90,1793.6499999999996 ms
90,1797.85 ms
90,1831.9 ms
90,1836.1 ms
90,1853.6 ms
90,1877.6999999999998 ms
90,1881.8999999999996 ms
90,1900.0500000000002 ms
90,1902.0 ms
90,1911.4 ms
90,1912.6 ms
90,1920.35 ms
90,1921.35 ms
90,1933.15 ms
90,1940.2000000000003 ms
90,1942.0 ms
90,1972.65 ms
90,1989.0 ms
90,2001.0500000000002 ms
90,2007.8999999999996 ms
90,2024.25 ms
90,2027.4499999999998 ms
90,2028.1999999999998 ms
90,2030.6 ms
90,2036.1999999999998 ms
90,2039.8999999999996 ms
90,2048.2 ms
90,2051.8999999999996 ms
90,2058.95 ms
90,2059.3499999999995 ms
90,2080.05 ms
90,2085.7 ms
90,2087.8499999999995 ms
90,2099.3 ms
90,2121.05 ms
90,2187.6499999999996 ms
90,2208.0 ms
90,2215.2999999999993 ms
90,2229.8500000000004 ms
90,2234.45 ms
90,2245.3499999999995 ms
90,2253.2 ms
90,2271.3999999999996 ms
90,2276.1499999999996 ms
90,2276.5499999999993 ms
90,2291.5499999999993 ms
90,2292.2999999999993 ms
90,2324.25 ms
90,2334.8499999999995 ms
90,2353.5499999999993 ms
90,2357.2999999999993 ms
90,2360.699999999999 ms
90,2373.0999999999995 ms
90,2384.5999999999995 ms
90,2402.2999999999993 ms
90,2402.449999999999 ms
90,2411.949999999999 ms
90,2418.0499999999993 ms
90,2429.8499999999995 ms
90,2431.6499999999996 ms
90,2434.0 ms
90,2434.2999999999993 ms
90,2438.5 ms
90,2447.0 ms
90,2452.5999999999995 ms
90,2466.3999999999996 ms
90,2467.2999999999993 ms
90,2491.95 ms
90,2496.95 ms
90,2499.3999999999996 ms
90,2503.0499999999993 ms
90,2543.6499999999996 ms
90,2548.0999999999995 ms
90,2560.499999999999 ms
90,2564.999999999999 ms
90,2580.3 ms
90,2597.749999999999 ms
90,2615.8 ms
90,2617.1499999999996 ms
90,2624.2 ms
90,2649.75 ms
90,2657.8 ms
90,2661.8500000000004 ms
90,2708.25 ms
90,2714.550000000001 ms
90,2717.0 ms
90,2733.300000000001 ms
90,2735.5 ms
90,2739.3500000000004 ms
90,2746.0 ms
90,2782.6000000000004 ms
90,2813.05 ms
90,2820.45 ms
90,2832.6000000000004 ms
90,2839.2000000000007 ms
90,2850.0 ms
90,2854.8500000000004 ms
90,2857.6000000000004 ms
90,2895.0 ms
90,2912.8500000000004 ms
90,2936.3 ms
90,2956.6000000000004 ms
90,2965.6000000000004 ms
90,2988.3 ms
90,3009.1000000000004 ms
90,3024.55 ms
90,3045.6000000000004 ms
90,3045.8 ms
90,3070.3500000000004 ms
90,3070.6500000000005 ms
90,3071.2000000000007 ms
90,3093.300000000001 ms
90,3098.800000000001 ms
90,3099.9000000000005 ms
90,3134.05 ms
90,3167.9000000000005 ms
90,3168.750000000001 ms
90,3183.2 ms
90,3202.55 ms
90,3210.6500000000005 ms
90,3233.95 ms
90,3255.7 ms
90,3287.1000000000004 ms
90,3297.4500000000007 ms
90,3302.05 ms
90,3304.2 ms
90,3313.8500000000004 ms
90,3343.6500000000005 ms
90,3344.55 ms
90,3351.1000000000013 ms
90,3357.6500000000005 ms
90,3358.250000000001 ms
90,3373.000000000001 ms
90,3373.250000000001 ms
90,3377.750000000001 ms
90,3388.6000000000013 ms
90,3410.3500000000013 ms
90,3453.250000000001 ms
90,3458.8500000000013 ms
90,3461.4500000000007 ms
90,3471.050000000001 ms
90,3505.4000000000005 ms
90,3518.250000000001 ms
90,3526.1500000000005 ms
90,3541.6000000000004 ms
90,3545.3 ms
90,3560.75 ms
90,3561.6499999999996 ms
90,3575.0 ms
90,3578.55 ms
90,3586.3500000000004 ms
90,3595.6000000000004 ms
90,3598.3 ms
90,3598.8500000000004 ms
90,3607.3 ms
90,3608.7 ms
90,3617.7 ms
90,3628.6500000000005 ms
90,3633.45 ms
90,3640.750000000001 ms
90,3644.000000000001 ms
90,3659.2 ms
90,3659.3500000000004 ms
90,3683.9500000000007 ms
90,3706.4500000000007 ms
90,3714.5 ms
90,3735.550000000001 ms
90,3737.9500000000007 ms
90,3761.300000000001 ms
90,3769.6000000000004 ms
90,3775.050000000001 ms
90,3791.800000000001 ms
90,3794.4000000000005 ms
90,3821.4500000000007 ms
90,3829.800000000001 ms
90,3834.800000000001 ms
90,3851.7000000000007 ms
90,3857.4500000000007 ms
90,3863.550000000001 ms
90,3870.5 ms
90,3872.75 ms
90,3878.800000000001 ms
90,3884.6000000000004 ms
90,3889.9500000000007 ms
90,3929.6500000000005 ms
90,3931.55 ms
90,3933.55 ms
90,3943.000000000001 ms
90,3949.2 ms
90,3950.750000000001 ms
90,3957.8 ms
91,1.3 ms
91,5.0 ms
91,16.25 ms
91,24.950000000000003 ms
91,42.150000000000006 ms
91,61.05000000000001 ms
91,70.20000000000002 ms
91,72.65 ms
91,74.15 ms
91,74.65 ms
91,90.75000000000003 ms
91,92.25000000000003 ms
91,96.65000000000003 ms
91,97.20000000000005 ms
91,100.60000000000002 ms
91,101.60000000000002 ms
91,102.25000000000006 ms
91,109.80000000000004 ms
91,123.30000000000004 ms
91,133.50000000000003 ms
91,148.50000000000003 ms
91,163.45000000000002 ms
91,175.25000000000003 ms
91,176.35 ms
91,181.25000000000003 ms
91,222.35 ms
91,226.9 ms
91,239.40000000000006 ms
91,242.60000000000005 ms
91,272.55000000000007 ms
91,289.05000000000007 ms
91,296.75 ms
91,311.85 ms
91,312.05000000000007 ms
91,317.25 ms
91,321.20000000000005 ms
91,329.5999999999999 ms
91,357.65 ms
91,373.19999999999993 ms
91,382.55000000000007 ms
91,386.75 ms
91,396.25 ms
91,411.45000000000005 ms
91,422.5 ms
91,453.29999999999995 ms
91,491.20000000000005 ms
91,537.8500000000001 ms
91,549.5 ms
91,550.45 ms
91,552.4000000000001 ms
91,554.9000000000001 ms
91,557.1000000000001 ms
91,579.8000000000002 ms
91,672.4500000000003 ms
91,693.1500000000001 ms
91,698.9500000000003 ms
91,701.7000000000003 ms
91,708.7000000000003 ms
91,714.6000000000001 ms
91,717.5500000000002 ms
91,727.8000000000002 ms
91,737.4500000000003 ms
91,758.7000000000003 ms
91,778.7000000000003 ms
91,783.0500000000002 ms
91,786.2000000000003 ms
91,795.3500000000001 ms
91,800.3000000000002 ms
91,803.4000000000001 ms
91,807.8500000000004 ms
91,815.9500000000003 ms
91,823.0000000000002 ms
91,829.1500000000003 ms
91,835.6000000000001 ms
91,838.1500000000003 ms
91,850.8000000000002 ms
91,857.6500000000001 ms
91,863.4500000000003 ms
91,863.7000000000003 ms
91,869.8000000000002 ms
91,872.9000000000001 ms
91,887.2000000000003 ms
91,892.3000000000002 ms
91,895.1500000000001 ms
91,920.9500000000003 ms
91,929.1000000000001 ms
91,933.2500000000002 ms
91,948.6000000000001 ms
91,956.6000000000001 ms
91,959.5500000000002 ms
91,966.3500000000001 ms
91,971.0000000000002 ms
91,984.5000000000002 ms
91,1005.55 ms
91,1007.95 ms
91,1012.05 ms
91,1042.2 ms
91,1043.8 ms
91,1053.0999999999997 ms
91,1067.6999999999996 ms
91,1089.2 ms
91,1093.8 ms
91,1119.2499999999998 ms
91,1124.0999999999997 ms
91,1125.4499999999996 ms
91,1128.4999999999993 ms
91,1153.4999999999998 ms
91,1159.9999999999993 ms
91,1167.6499999999994 ms
91,1172.1999999999996 ms
91,1190.9999999999993 ms
91,1201.8999999999994 ms
91,1211.4999999999993 ms
91,1218.2499999999998 ms
91,1249.8499999999997 ms
91,1254.8499999999992 ms
91,1306.3499999999997 ms
91,1315.1499999999994 ms
91,1322.1499999999994 ms
91,1322.8999999999994 ms
91,1324.7499999999993 ms
91,1332.3999999999994 ms
91,1335.4999999999993 ms
91,1343.3999999999994 ms
91,1354.5999999999997 ms
91,1359.8499999999992 ms
91,1366.8999999999994 ms
91,1368.5999999999997 ms
91,1382.8499999999992 ms
91,1392.9999999999993 ms
91,1416.3499999999992 ms
91,1437.7999999999995 ms
91,1458.5999999999992 ms
91,1460.0499999999995 ms
91,1487.1499999999994 ms
91,1495.5499999999995 ms
91,1496.5499999999995 ms
91,1502.1999999999996 ms
91,1502.8999999999999 ms
91,1531.1499999999994 ms
91,1536.9499999999996 ms
91,1541.5499999999995 ms
91,1542.3999999999994 ms
91,1548.1499999999994 ms
91,1555.1499999999994 ms
91,1567.8499999999997 ms
91,1569.0999999999992 ms
91,1603.8499999999997 ms
91,1627.2999999999995 ms
91,1641.2499999999998 ms
91,1647.1499999999999 ms
91,1676.8499999999997 ms
91,1686.8 ms
91,1691.0999999999997 ms
91,1694.4999999999998 ms
91,1704.8999999999999 ms
91,1744.3 ms
91,1748.1499999999999 ms
91,1759.6499999999999 ms
91,1768.55 ms
91,1810.5000000000002 ms
91,1827.05 ms
91,1862.8999999999999 ms
91,1879.6499999999999 ms
91,1894.8500000000001 ms
91,1896.2500000000002 ms
91,1901.1000000000001 ms
91,1918.5000000000002 ms
91,1926.3 ms
91,1933.6499999999999 ms
91,1937.9499999999996 ms
91,1950.7 ms
91,1969.9499999999996 ms
91,2008.4999999999998 ms
91,2062.5999999999995 ms
91,2065.1500000000005 ms
91,2066.55 ms
91,2067.45 ms
91,2082.4000000000005 ms
91,2088.2 ms
91,2103.8500000000004 ms
91,2106.8 ms
