time,força_total,rate
13.200000000000001,2.6673620435225898,89.97332637956477
13.25,2.6962677383440066,89.97303732261656
13.3,2.725150561218652,89.97274849438782
13.350000000000001,2.754010525581373,89.97245989474419
13.4,2.7828476448600177,89.9721715235514
13.450000000000001,2.8118979984794734,89.9718810200152
13.5,2.8412803967191214,89.97158719603281
13.55,2.87063955797702,89.97129360442023
13.600000000000001,2.8999754958900406,89.9710002450411
13.65,2.929494157515565,89.97070505842484
13.700000000000001,2.9592849800013337,89.97040715019999
13.75,2.989052254252481,89.97010947745747
13.8,3.0187959940776317,89.96981204005922
13.850000000000001,3.048516213278223,89.96951483786722
13.9,3.078212925648509,89.96921787074352
13.950000000000001,3.1078861449755606,89.96892113855024
14.0,3.1375358850392745,89.9686246411496
14.05,3.1671621596123734,89.96832837840388
14.100000000000001,3.1980418012072103,89.96801958198793
14.15,3.2292555267955465,89.96770744473204
14.200000000000001,3.260444528067309,89.96739555471933
14.25,3.292321281647605,89.96707678718353
14.3,3.3241727933479996,89.96675827206651
14.350000000000001,3.355999077988579,89.96644000922011
14.4,3.387800150381711,89.96612199849618
14.450000000000001,3.4195760253320366,89.96580423974667
14.5,3.451326717636492,89.96548673282363
14.55,3.483441922294768,89.96516558077705
14.600000000000001,3.5155316846796367,89.9648446831532
14.65,3.5475960197258773,89.96452403980274
14.700000000000001,3.5796349423604883,89.9642036505764
14.75,3.612814613603421,89.96387185386396
14.8,3.646548736173916,89.96353451263826
14.850000000000001,3.680772346600214,89.963192276534
14.9,3.7149688420824947,89.96285031157917
14.950000000000001,3.7491382385398335,89.9625086176146
15.0,3.7834565450930233,89.96216543454906
15.05,3.8177476567412927,89.96182252343259
15.100000000000001,3.8520115894483378,89.96147988410551
15.15,3.8862483591695307,89.9611375164083
15.200000000000001,3.9204579818519383,89.96079542018148
15.25,3.955188866308213,89.96044811133692
15.3,3.989892221854023,89.96010107778146
15.350000000000001,4.024568064645634,89.95975431935355
15.4,4.059216410830911,89.9594078358917
15.450000000000001,4.0938372765493005,89.9590616272345
15.5,4.129452855913192,89.95870547144087
15.55,4.165040178282812,89.95834959821717
15.600000000000001,4.200599260252355,89.95799400739747
15.65,4.236130118407385,89.95763869881593
15.700000000000001,4.271632769324813,89.95728367230676
15.75,4.307107229572921,89.95692892770427
15.8,4.342553515711354,89.95657446484289
15.850000000000001,4.377971644291133,89.95622028355709
15.9,4.413361631854654,89.95586638368145
15.950000000000001,4.448723494935691,89.95551276505064
16.0,4.484057250059407,89.95515942749941
16.05,4.51936291374235,89.95480637086257
16.1,4.554640502492464,89.95445359497508
16.150000000000002,4.589890032809086,89.9541010996719
16.2,4.625111521182962,89.95374888478817
16.25,4.660304984096236,89.95339695015903
16.3,4.695470438022465,89.95304529561977
16.35,4.730607899426622,89.95269392100573
16.400000000000002,4.765717384765096,89.95234282615235
16.45,4.800945154000848,89.95199054845999
16.5,4.836144874287518,89.95163855125712
16.55,4.871316562113147,89.95128683437886
16.6,4.906460233957187,89.95093539766043
16.650000000000002,4.941575906290496,89.95058424093709
16.7,4.976663595575356,89.95023336404425
16.75,5.011723318265466,89.94988276681734
16.8,5.046755090805942,89.94953244909195
16.85,5.081758929633343,89.94918241070367
16.900000000000002,5.116734851175643,89.94883265148825
16.95,5.151682871852267,89.94848317128148
17.0,5.187992894153872,89.94812007105845
17.05,5.224887271756364,89.94775112728243
17.1,5.2617521931586575,89.94738247806842
17.150000000000002,5.298587675711474,89.94701412324288
17.2,5.335393736756472,89.94664606263244
17.25,5.372170393626251,89.94627829606374
17.3,5.408917663644373,89.94591082336356
17.35,5.445635564125338,89.94554364435875
17.400000000000002,5.482382231927842,89.94517617768072
17.45,5.519099523157695,89.94480900476842
17.5,5.555787455124664,89.94444212544876
17.55,5.592446045129477,89.9440755395487
17.6,5.62907531046383,89.94370924689537
17.650000000000002,5.666002905015008,89.94333997094985
17.7,5.70290096787665,89.94297099032123
17.75,5.739769516446963,89.94260230483553
17.8,5.776844634119122,89.94223155365881
17.85,5.813890099888972,89.94186109900112
17.900000000000002,5.85090593122189,89.94149094068779
17.95,5.887892145574138,89.94112107854426
18.0,5.924936068858222,89.94075063931142
18.05,5.961950347300448,89.940380496527
18.1,6.000203764155924,89.93999796235845
18.150000000000002,6.0384265983167795,89.93961573401683
18.2,6.07688526058622,89.93923114739414
18.25,6.115313181007526,89.93884686818993
18.3,6.153710377673285,89.93846289622327
18.35,6.194402312956314,89.93805597687043
18.400000000000002,6.235267604419929,89.9376473239558
18.45,6.276100187959229,89.9372389981204
18.5,6.316900082863834,89.93683099917136
18.55,6.357667308413289,89.93642332691587
18.6,6.398401883877059,89.93601598116123
18.650000000000002,6.439103828514539,89.93560896171485
18.7,6.480070077271559,89.93519929922728
18.75,6.521003515474805,89.93478996484525
18.8,6.561904162473769,89.93438095837526
18.85,6.603161717818295,89.93396838282182
18.900000000000002,6.644386231428913,89.93355613768571
18.95,6.685577722785765,89.93314422277214
19.0,6.727188750745654,89.93272811249254
19.05,6.768766457324991,89.93231233542674
19.1,6.8107951420187005,89.93189204857981
19.150000000000002,6.854050158032079,89.93145949841968
19.200000000000003,6.897270589836835,89.93102729410163
19.25,6.940456457792574,89.93059543542208
19.3,6.983607782248274,89.93016392217751
19.35,7.026724583542307,89.92973275416458
19.400000000000002,7.070689045736007,89.92929310954264
19.450000000000003,7.114794330212398,89.92885205669788
19.5,7.158864336777681,89.92841135663222
19.55,7.202899086200009,89.927971009138
19.6,7.2472571566931805,89.92752742843307
19.650000000000002,7.292095976633822,89.92707904023366
19.700000000000003,7.337644891079529,89.92662355108921
19.75,7.383937055008367,89.92616062944991
19.8,7.430192236830203,89.9256980776317
19.85,7.476410458294134,89.92523589541706
19.900000000000002,7.522591741137907,89.92477408258863
19.950000000000003,7.568736107087967,89.92431263892912
20.0,7.614960260389638,89.92385039739611
20.05,7.661147456093696,89.92338852543907
20.1,7.707297715938111,89.92292702284062
20.150000000000002,7.7534110616495315,89.9224658893835
20.200000000000003,7.801275573389208,89.9219872442661
20.25,7.849248042399058,89.92150751957601
20.3,7.897182141927461,89.92102817858073
20.35,7.945077894554021,89.92054922105446
20.400000000000002,7.992935322846573,89.92007064677153
20.450000000000003,8.040754449361192,89.91959245550639
20.5,8.088535296642181,89.91911464703358
20.55,8.1362778872221,89.91863722112778
20.6,8.183982243621761,89.91816017756378
20.650000000000002,8.231706507903446,89.91768293492096
20.700000000000003,8.27939254137388,89.91720607458626
20.75,8.32704036654102,89.91672959633459
20.8,8.374650005901103,89.91625349994099
20.85,8.42222148193864,89.91577778518061
20.900000000000002,8.469754817126404,89.91530245182874
20.950000000000003,8.517250033925459,89.91482749966075
21.0,8.564707154785149,89.91435292845215
21.05,8.612126202143116,89.91387873797856
21.1,8.659507198425299,89.91340492801575
21.150000000000002,8.706850166045946,89.91293149833955
21.200000000000003,8.754155127407603,89.91245844872593
21.25,8.80142210490114,89.91198577895099
21.3,8.848651120905748,89.91151348879094
21.35,8.896864375770285,89.91103135624229
21.400000000000002,8.945038905088186,89.91054961094912
21.450000000000003,8.993788094427934,89.91006211905572
21.5,9.042498138006398,89.90957501861993
21.55,9.091169058889259,89.9090883094111
21.6,9.139800880130172,89.9086019911987
21.650000000000002,9.188393624770777,89.90811606375229
21.700000000000003,9.236947315840677,89.90763052684159
21.75,9.285491090406213,89.90714508909593
21.8,9.333995836632198,89.90666004163367
21.85,9.382461577523342,89.90617538422477
21.900000000000002,9.430888336072378,89.90569111663928
21.950000000000003,9.479276135260024,89.90520723864739
22.0,9.527624998055009,89.90472375001946
22.05,9.5759349474141,89.90424065052586
22.1,9.62420600628205,89.90375793993718
22.150000000000002,9.672438197591669,89.90327561802408
22.200000000000003,9.720631544263783,89.90279368455737
22.25,9.768786069207268,89.90231213930792
22.3,9.816901795319042,89.9018309820468
22.35,9.864978745484061,89.90135021254515
22.400000000000002,9.913016942575362,89.90086983057425
22.450000000000003,9.961016409454023,89.90038983590546
22.5,10.008977168969206,89.8999102283103
22.55,10.056899243958135,89.89943100756042
22.6,10.104782657246115,89.89895217342755
22.650000000000002,10.152627431646557,89.89847372568353
22.700000000000003,10.200433589960934,89.89799566410039
22.75,10.248622161829397,89.89751377838171
22.8,10.296771849708348,89.89703228150292
22.85,10.344882676538646,89.89655117323461
22.900000000000002,10.392954665249166,89.8960704533475
22.950000000000003,10.440987838756811,89.89559012161243
23.0,10.488982219966532,89.89511017780033
23.05,10.536937831771331,89.89463062168228
23.1,10.58485469705225,89.89415145302948
23.150000000000002,10.632732838678397,89.89367267161322
23.200000000000003,10.680572279506938,89.89319427720493
23.25,10.728373042383106,89.89271626957617
23.3,10.77613515014022,89.89223864849859
23.35,10.82385862559966,89.891761413744
23.400000000000002,10.871543491570916,89.89128456508429
23.450000000000003,10.919189770851558,89.89080810229149
23.5,10.96679748622725,89.89033202513772
23.55,11.01436666047177,89.88985633339529
23.6,11.06189731634699,89.88938102683653
23.650000000000002,11.109389476602916,89.88890610523397
23.700000000000003,11.156843163977667,89.88843156836022
23.75,11.204258401197492,89.88795741598803
23.8,11.251635210976769,89.88748364789024
23.85,11.298973616018012,89.88701026383983
23.900000000000002,11.346273639011887,89.88653726360988
23.950000000000003,11.39353530263721,89.88606464697362
24.0,11.44075862956095,89.88559241370439
24.05,11.487943642438228,89.88512056357561
24.1,11.535090363912362,89.88464909636087
24.150000000000002,11.582198816614811,89.88417801183385
24.200000000000003,11.629269023165225,89.88370730976835
24.25,11.676301006171455,89.88323698993828
24.3,11.723294788229524,89.8827670521177
24.35,11.770250391923645,89.88229749608077
24.400000000000002,11.817167839826263,89.88182832160173
24.450000000000003,11.864047154498001,89.88135952845502
24.5,11.91088835848771,89.88089111641513
24.55,11.95769147433246,89.88042308525668
24.6,12.004456524557556,89.87995543475442
24.650000000000002,12.05118353167651,89.87948816468324
24.700000000000003,12.09787251819109,89.87902127481809
24.75,12.1445235065913,89.87855476493408
24.8,12.191312512565414,89.87808687487434
24.85,12.238180120206904,89.87761819879793
24.900000000000002,12.285655759772192,89.87714344240227
24.950000000000003,12.333092787016936,89.87666907212983
25.0,12.38049122476875,89.87619508775231
25.05,12.427851095843355,89.87572148904157
25.1,12.47565670290043,89.87524343297099
25.150000000000002,12.523423425915606,89.87476576574085
25.200000000000003,12.57115128787287,89.87428848712128
25.25,12.618840311744238,89.87381159688256
25.3,12.666490520489702,89.87333509479511
25.35,12.714101937057293,89.87285898062943
25.400000000000002,12.762002220987652,89.87237997779012
25.450000000000003,12.81078032258315,89.87189219677417
25.5,12.859518741422272,89.87140481258578
25.55,12.908275620513527,89.87091724379486
25.6,12.956992822109315,89.87043007177891
25.650000000000002,13.0056703696628,89.86994329630338
25.700000000000003,13.05430828661489,89.86945691713385
25.75,13.102906596394273,89.86897093403606
25.8,13.151981552738658,89.86848018447262
25.85,13.201016560544128,89.86798983439456
25.900000000000002,13.250217576849224,89.8674978242315
25.950000000000003,13.299831081316652,89.86700168918684
26.0,13.349404220171142,89.8665059577983
26.05,13.399326697468348,89.86600673302532
26.1,13.449208567632255,89.86550791432367
26.150000000000002,13.499049854644124,89.86500950145356
26.200000000000003,13.548850582472724,89.86451149417528
26.25,13.598639889123053,89.86401360110877
26.3,13.648388663698096,89.86351611336302
26.35,13.698944689082055,89.86301055310918
26.400000000000002,13.749459570964596,89.86250540429036
26.450000000000003,13.799933333647727,89.86200066666352
26.5,13.850662917117278,89.86149337082882
26.55,13.901351211737316,89.86098648788263
26.6,13.951998241892099,89.86048001758108
26.650000000000002,14.002604031953211,89.85997395968047
26.700000000000003,14.05325591474483,89.85946744085255
26.75,14.103866543401367,89.85896133456599
26.8,14.155458120271442,89.85844541879729
26.85,14.207274075746252,89.85792725924254
26.900000000000002,14.259047846696141,89.85740952153304
26.950000000000003,14.310925701552335,89.85689074298448
27.0,14.363182322782901,89.85636817677216
27.05,14.415396415014042,89.85584603584986
27.1,14.467804069359321,89.85532195930641
27.150000000000002,14.520169072530983,89.85479830927468
27.200000000000003,14.572491449706776,89.85427508550293
27.25,14.625450432811576,89.85374549567189
27.3,14.678914713779793,89.8532108528622
27.35,14.732335511432877,89.85267664488568
27.400000000000002,14.785712851427915,89.85214287148573
27.450000000000003,14.839046759408625,89.85160953240592
27.5,14.89233726100537,89.85107662738994
27.55,14.945584381835163,89.85054415618166
27.6,14.99878814750166,89.85001211852499
27.650000000000002,15.051948583595191,89.84948051416404
27.700000000000003,15.105065715692751,89.84894934284307
27.75,15.158139569357996,89.84841860430642
27.8,15.21117017014127,89.84788829829859
27.85,15.264870005684001,89.84735129994316
27.900000000000002,15.318526092808327,89.84681473907192
27.950000000000003,15.372138457339192,89.84627861542661
28.0,15.425707125088055,89.84574292874912
28.05,15.479232121852961,89.84520767878146
28.1,15.53271347341847,89.84467286526582
28.150000000000002,15.586151205555757,89.84413848794445
28.200000000000003,15.640859581993325,89.84359140418006
28.25,15.69552332084452,89.84304476679155
28.3,15.75014244849317,89.84249857551507
28.35,15.804716991309348,89.84195283008691
28.400000000000002,15.85924697564936,89.8414075302435
28.450000000000003,15.913732427855757,89.84086267572144
28.5,15.968173374257363,89.84031826625743
28.55,16.02256984116926,89.8397743015883
28.6,16.076921854892788,89.83923078145108
28.650000000000002,16.1319753843985,89.83868024615602
28.700000000000003,16.186983939055704,89.83813016060944
28.75,16.241947545456124,89.83758052454544
28.8,16.2968662301776,89.83703133769822
28.85,16.35174001978412,89.83648259980215
28.900000000000002,16.406685623356026,89.83593314376644
28.950000000000003,16.461586300776563,89.83538413699223
29.0,16.517221729405463,89.83482778270594
29.05,16.57281168279526,89.83427188317205
29.1,16.62835618783501,89.83371643812166
29.150000000000002,16.684213828856237,89.83315786171144
29.200000000000003,16.74002581002881,89.83259974189971
29.25,16.795792158346877,89.83204207841653
29.3,16.851512900790514,89.8314848709921
29.35,16.90776883395825,89.83092231166042
29.400000000000002,16.963978775542195,89.83036021224459
29.450000000000003,17.02052467936742,89.82979475320633
29.5,17.07797605525516,89.82922023944745
29.55,17.13538049584252,89.82864619504157
29.6,17.192738028866387,89.82807261971134
29.650000000000002,17.250048682049187,89.8274995131795
29.700000000000003,17.307312483098876,89.82692687516901
29.75,17.365343048467352,89.82634656951532
29.8,17.423326186508575,89.82576673813492
29.85,17.48126192525372,89.82518738074747
29.900000000000002,17.539150292719352,89.8246084970728
29.950000000000003,17.59699131690743,89.82403008683093
30.0,17.65478502580531,89.82345214974195
30.05,17.712531447385754,89.82287468552614
30.1,17.77023060960694,89.82229769390393
30.150000000000002,17.828028783927614,89.82171971216073
30.200000000000003,17.88577964899119,89.82114220351009
30.25,17.944096595513848,89.82055903404486
30.3,18.002365822857485,89.81997634177142
30.35,18.06436654243204,89.81935633457567
30.400000000000002,18.12631628135007,89.81873683718649
30.450000000000003,18.18960495606167,89.81810395043938
30.5,18.2544650940238,89.81745534905976
30.55,18.319271843341113,89.81680728156658
30.6,18.384025235890988,89.8161597476411
30.650000000000002,18.448725303534005,89.81551274696466
30.700000000000003,18.513793084964465,89.81486206915035
30.75,18.578807291688065,89.81421192708312
30.8,18.64376795569,89.8135623204431
30.85,18.708675108938607,89.81291324891062
30.900000000000002,18.77352878338537,89.81226471216614
30.950000000000003,18.838656647569525,89.8116134335243
31.0,18.90373085522885,89.81096269144771
31.05,18.968751438397835,89.81031248561602
31.1,19.033718429094147,89.80966281570906
31.150000000000002,19.09863185931848,89.80901368140681
31.200000000000003,19.163491761054715,89.80836508238946
31.25,19.228298166269816,89.8077170183373
31.3,19.294327925660703,89.80705672074339
31.35,19.360303216917526,89.80639696783082
31.400000000000002,19.427281865448617,89.80572718134552
31.450000000000003,19.49420527103621,89.80505794728964
31.5,19.561073466692363,89.80438926533307
31.55,19.627886485411704,89.80372113514588
31.6,19.694644360171434,89.80305355639828
31.650000000000002,19.7613762379801,89.8023862376202
31.700000000000003,19.828053016939325,89.8017194698306
31.75,19.895223122859115,89.80104776877141
31.8,19.96233778204346,89.80037662217957
31.85,20.029397027627834,89.79970602972372
31.900000000000002,20.09640089273022,89.7990359910727
31.950000000000003,20.163995584836318,89.79836004415164
32.0,20.231534470226872,89.79768465529773
32.050000000000004,20.29901758224887,89.79700982417751
32.1,20.366444954231714,89.79633555045768
32.15,20.43381661948725,89.79566183380513
32.2,20.501132611309718,89.7949886738869
32.25,20.56839296297577,89.79431607037024
32.300000000000004,20.635597707744513,89.79364402292255
32.35,20.70274687885751,89.79297253121142
32.4,20.769840509538763,89.79230159490461
32.45,20.836878632994733,89.79163121367006
32.5,20.903861282414347,89.79096138717586
32.550000000000004,20.970788490969042,89.79029211509031
32.6,21.03766029181272,89.78962339708187
32.65,21.10447671808178,89.78895523281918
32.7,21.171950264999527,89.78828049735
32.75,21.23960402296985,89.78760395977031
32.800000000000004,21.307201787007013,89.78692798212992
32.85,21.37474359058625,89.78625256409414
32.9,21.442229467165127,89.78557770532835
32.95,21.509659450183545,89.78490340549817
33.0,21.57807850278968,89.7842192149721
33.050000000000004,21.64644090893682,89.78353559091063
33.1,21.715526353286275,89.78284473646714
33.15,21.784554616688148,89.78215445383312
