time,força_total,rate
8.1,1.2192913640853824,86.98780708635914
8.15,1.2386341152076241,86.98761365884792
8.200000000000001,1.2579613652656485,86.98742038634734
8.25,1.2772731235214592,86.98722726876478
8.3,1.2965693992321399,86.98703430600767
8.35,1.3158502016498552,86.9868414979835
8.4,1.3351155400218544,86.98664884459978
8.450000000000001,1.3543654235904734,86.9864563457641
8.5,1.3735998615931364,86.98626400138407
8.55,1.3928188632623602,86.98607181136738
8.6,1.4120224378257544,86.98587977562174
8.65,1.4316002747164993,86.98568399725283
8.700000000000001,1.451162413743659,86.98548837586256
8.75,1.4707088642811095,86.98529291135719
8.8,1.4909188424579711,86.98509081157542
8.85,1.511112631547178,86.98488887368453
8.9,1.5321637874429075,86.98467836212558
8.950000000000001,1.553344365547305,86.98446655634453
9.0,1.5745080265857534,86.98425491973414
9.05,1.5958607140489331,86.98404139285951
9.1,1.6171963546718393,86.98382803645327
9.15,1.6385149585887258,86.98361485041411
9.200000000000001,1.65981653592849,86.98340183464072
9.25,1.681101096814675,86.98318898903186
9.3,1.7023686513654754,86.98297631348635
9.35,1.7236192096937357,86.98276380790307
9.4,1.744852781906957,86.98255147218093
9.450000000000001,1.7660693781072963,86.98233930621893
9.5,1.7872690083915717,86.98212730991608
9.55,1.8084516828512633,86.98191548317149
9.600000000000001,1.8296174115725168,86.98170382588428
9.65,1.8507662046361464,86.98149233795364
9.700000000000001,1.8718980721176357,86.98128101927882
9.75,1.8930130240871426,86.98106986975912
9.8,1.9141110706095008,86.9808588892939
9.850000000000001,1.935192221744223,86.98064807778256
9.9,1.9562564875455015,86.98043743512454
9.950000000000001,1.9773038780622147,86.98022696121937
10.0,1.9983344033379251,86.98001665596662
10.05,2.019348073410886,86.97980651926589
10.100000000000001,2.040344898314042,86.97959655101685
10.15,2.061324888075032,86.97938675111925
10.200000000000001,2.082288052716192,86.97917711947284
10.25,2.103562038859177,86.97896437961141
10.3,2.1248189783357305,86.97875181021664
10.350000000000001,2.1460588812858874,86.97853941118714
10.4,2.167281757844321,86.97832718242155
10.450000000000001,2.188487618140353,86.9781151238186
10.5,2.2096764722979474,86.97790323527703
10.55,2.2308483304357223,86.97769151669564
10.600000000000001,2.252003202666946,86.97747996797332
10.65,2.273141099099543,86.977268589009
10.700000000000001,2.2942620298360947,86.97705737970163
10.75,2.315366004973843,86.97684633995026
10.8,2.3364530346046957,86.97663546965396
10.850000000000001,2.3575231288152216,86.97642476871185
10.9,2.379615293025956,86.97620384706974
10.950000000000001,2.40168973142776,86.97598310268572
11.0,2.423746454565733,86.97576253545434
11.05,2.445785472979403,86.97554214527021
11.100000000000001,2.4678067972027318,86.97532193202797
11.15,2.489810437764114,86.97510189562236
11.200000000000001,2.512818583167729,86.97487181416832
11.25,2.5358082571684237,86.97464191742831
11.3,2.558779470757866,86.97441220529242
11.350000000000001,2.5817322349219145,86.97418267765079
11.4,2.604666560640626,86.9739533343936
11.450000000000001,2.6281568087627543,86.97371843191237
11.5,2.6516282105579876,86.97348371789442
11.55,2.675080777230285,86.9732491922277
11.600000000000001,2.698514519977692,86.97301485480023
11.65,2.7219294499923428,86.97278070550007
11.700000000000001,2.7453255784604638,86.97254674421539
11.75,2.7687029165623787,86.97231297083438
11.8,2.7920614754725075,86.97207938524528
11.850000000000001,2.8156981820558835,86.97184301817944
11.9,2.839345027611299,86.97160654972389
11.950000000000001,2.862972888574987,86.97137027111425
12.0,2.8865817762291526,86.9711341822377
12.05,2.9101717018500466,86.9708982829815
12.100000000000001,2.9337426767079715,86.97066257323291
12.15,2.957294712067288,86.97042705287933
12.200000000000001,2.9816755781281934,86.97018324421872
12.25,3.0060368679029152,86.96993963132097
12.3,3.0310910551269417,86.96968908944874
12.350000000000001,3.056514822934124,86.96943485177066
12.4,3.082124147276674,86.96917875852724
12.450000000000001,3.1077129569198623,86.9689228704308
12.5,3.1332812640271737,86.96866718735973
12.55,3.1590954735547636,86.96840904526445
12.600000000000001,3.186055155802564,86.96813944844197
12.65,3.2144454560667444,86.96785554543933
12.700000000000001,3.242813035645991,86.96757186964354
12.75,3.2711579080096413,86.9672884209199
12.8,3.300126261005138,86.96699873738994
12.850000000000001,3.3290714412853353,86.96670928558714
12.9,3.359122625086208,86.96640877374914
12.950000000000001,3.3891498102554305,86.96610850189745
13.0,3.419153010991791,86.96580846989008
13.05,3.449132241486624,86.96550867758513
13.100000000000001,3.4792041984540325,86.96520795801545
13.15,3.5092521294174244,86.96490747870583
13.200000000000001,3.539955255351492,86.96460044744649
13.25,3.5706338643722493,86.96429366135628
13.3,3.6012879709770593,86.96398712029023
13.350000000000001,3.6329753825177513,86.96367024617483
13.4,3.6646374807296516,86.96335362519271
13.450000000000001,3.696274280587456,86.96303725719413
13.5,3.727885797058005,86.96272114202942
13.55,3.7598930519508404,86.96240106948049
13.600000000000001,3.7920209834109584,86.96207979016589
13.65,3.824123257271081,86.96175876742728
13.700000000000001,3.856199888698976,86.96143800111301
13.75,3.888250892854451,86.96111749107146
13.8,3.920276284889365,86.96079723715111
13.850000000000001,3.95227607994762,86.96047723920053
13.9,3.984250293165182,86.96015749706835
13.950000000000001,4.01619893967007,86.9598380106033
14.0,4.048122034582365,86.95951877965418
14.05,4.080019593014216,86.95919980406985
14.100000000000001,4.111891630069844,86.9588810836993
14.15,4.143738160845541,86.95856261839154
14.200000000000001,4.175559200429679,86.9582444079957
14.25,4.20810070658564,86.95791899293414
14.3,4.240616177481353,86.9575938382252
14.350000000000001,4.273105628512973,86.95726894371487
14.4,4.3055690750685764,86.95694430924931
14.450000000000001,4.338006532528167,86.95661993467472
14.5,4.37041801626368,86.95629581983737
14.55,4.402803541638986,86.95597196458361
14.600000000000001,4.435163124009897,86.9556483687599
14.65,4.467496778724166,86.95532503221276
14.700000000000001,4.499804521121494,86.95500195478878
14.75,4.532086366533533,86.95467913633466
14.8,4.5643423302838935,86.95435657669717
14.850000000000001,4.596572427688141,86.95403427572312
14.9,4.628776674053804,86.95371223325947
14.950000000000001,4.6609550846803804,86.95339044915319
15.0,4.693107674859342,86.95306892325141
15.05,4.725234459874128,86.95274765540125
15.100000000000001,4.757335455000162,86.95242664545
15.15,4.7894106755048504,86.95210589324495
15.200000000000001,4.821460136647585,86.95178539863352
15.25,4.85348385367975,86.9514651614632
15.3,4.885481841844724,86.95114518158155
15.350000000000001,4.917454116377881,86.95082545883622
15.4,4.949728329111219,86.95050271670888
15.450000000000001,4.981976617084133,86.95018023382916
15.5,5.014198995641609,86.94985801004358
15.55,5.046395480120582,86.9495360451988
15.600000000000001,5.078595199898686,86.94921404800101
15.65,5.110769035455982,86.94889230964544
15.700000000000001,5.142917002116415,86.94857082997883
15.75,5.175039115195885,86.94824960884804
15.8,5.2071353900022554,86.94792864609998
15.850000000000001,5.239205841835359,86.94760794158165
15.9,5.271250485987003,86.94728749514013
15.950000000000001,5.303505403745005,86.94696494596255
16.0,5.335734372000926,86.94664265627999
16.05,5.367937406116911,86.94632062593882
16.1,5.400172641000277,86.94599827358999
16.150000000000002,5.432381930806436,86.94567618069193
16.2,5.464565290895744,86.94535434709104
16.25,5.496722736620496,86.9450327726338
16.3,5.528854283324932,86.94471145716675
16.35,5.563358416496875,86.94436641583503
16.400000000000002,5.597834697319739,86.94402165302681
16.45,5.632789505088009,86.94367210494912
16.5,5.667716120284992,86.94332283879714
16.55,5.7026145596535,86.94297385440346
16.6,5.739251300892029,86.94260748699108
16.650000000000002,5.775858519463528,86.94224141480537
16.7,5.812909141799899,86.941870908582
16.75,5.850501518922722,86.94149498481077
16.8,5.888063654500709,86.94111936345499
16.85,5.925595566459103,86.9407440443354
16.900000000000002,5.963097272713735,86.94036902727287
16.95,6.000568791171016,86.93999431208829
17.0,6.03801013972795,86.93961989860271
17.05,6.075421336272131,86.93924578663727
17.1,6.1128023986817555,86.93887197601319
17.150000000000002,6.150799519210807,86.9384920048079
17.2,6.188912292431529,86.93811087707569
17.25,6.226994387189777,86.9377300561281
17.3,6.265045821664846,86.93734954178335
17.35,6.303066614026495,86.93696933385974
17.400000000000002,6.341262715862548,86.93658737284137
17.45,6.379428062000928,86.93620571937998
17.5,6.417562670664601,86.93582437329336
17.55,6.455666560066966,86.93544333439934
17.6,6.4937397484118495,86.93506260251588
17.650000000000002,6.531782253893524,86.93468217746107
17.7,6.56979409469671,86.93430205905304
17.75,6.607775288996565,86.93392224711003
17.8,6.646677541832657,86.93353322458168
17.85,6.685548436687752,86.93314451563312
17.900000000000002,6.724387992149088,86.93275612007851
17.95,6.763196226794141,86.93236803773206
18.0,6.802331716647111,86.93197668283352
18.05,6.841435657574827,86.93158564342426
18.1,6.880508068272653,86.93119491931728
18.150000000000002,6.919548967426144,86.93080451032574
18.2,6.958558373711027,86.93041441626289
18.25,6.997536305793239,86.93002463694206
18.3,7.0364827823289104,86.92963517217672
18.35,7.075397821964369,86.92924602178036
18.400000000000002,7.114281443336158,86.92885718556664
18.45,7.1531336650710315,86.92846866334929
18.5,7.191954505785956,86.92808045494215
18.55,7.230743984088131,86.92769256015912
18.6,7.269502118574975,86.92730497881425
18.650000000000002,7.308228927834138,86.92691771072165
18.7,7.346924430443514,86.92653075569557
18.75,7.385588644971236,86.9261441135503
18.8,7.424221589975676,86.92575778410024
18.85,7.462823284005471,86.92537176715994
18.900000000000002,7.501393745599502,86.92498606254401
18.95,7.5399329932869215,86.92460067006714
19.0,7.578441045587134,86.92421558954413
19.05,7.616917921009833,86.9238308207899
19.1,7.6553636380549674,86.92344636361945
19.150000000000002,7.694105851817401,86.92305894148183
19.200000000000003,7.732816702597661,86.92267183297402
19.25,7.771496209000154,86.92228503791
19.3,7.810144389619508,86.9218985561038
19.35,7.848761263040593,86.92151238736959
19.400000000000002,7.887346847838513,86.92112653152162
19.450000000000003,7.925901162578615,86.92074098837422
19.5,7.9644242258164955,86.92035575774183
19.55,8.002916056098002,86.91997083943902
19.6,8.041376671959238,86.91958623328041
19.650000000000002,8.079806091926582,86.91920193908074
19.700000000000003,8.118204334516658,86.91881795665483
19.75,8.1572506249966,86.91842749375003
19.8,8.196265255772598,86.91803734744228
19.85,8.23527735967868,86.91764722640322
19.900000000000002,8.274257820649485,86.91725742179351
19.950000000000003,8.3132066574617,86.91686793342538
20.0,8.352182008435383,86.91647817991564
20.05,8.391125731136897,86.91608874268863
20.1,8.430037844335734,86.91569962155664
20.150000000000002,8.468918366791534,86.91531081633208
20.200000000000003,8.507767317254086,86.91492232682747
20.25,8.546584714463327,86.91453415285537
20.3,8.585370577149352,86.9141462942285
20.35,8.624124924032431,86.91375875075967
20.400000000000002,8.662847773822975,86.91337152226177
20.450000000000003,8.702152507965945,86.91297847492034
20.5,8.74142531655675,86.91258574683444
20.55,8.780666218541704,86.91219333781459
20.6,8.819875232857177,86.91180124767143
20.650000000000002,8.859052378429597,86.91140947621571
20.700000000000003,8.898197674175456,86.91101802325825
20.75,8.937311139001308,86.91062688860998
20.8,8.976392791803777,86.91023607208196
20.85,9.015991044343465,86.90984008955657
20.900000000000002,9.055733102092388,86.90944266897908
20.950000000000003,9.095442863248271,86.90904557136751
21.0,9.135120346971561,86.90864879653029
21.05,9.174765572412644,86.90825234427588
21.1,9.214378558711866,86.90785621441289
21.150000000000002,9.253959324999517,86.90746040675
21.200000000000003,9.29350789039585,86.90706492109604
21.25,9.333024274011093,86.90666975725989
21.3,9.372508494945418,86.90627491505055
21.35,9.411960572288999,86.9058803942771
21.400000000000002,9.451380525121973,86.90548619474878
21.450000000000003,9.490768372514466,86.90509231627486
21.5,9.530124133526595,86.90469875866474
21.55,9.569447827208467,86.90430552172792
21.6,9.608739472600192,86.903912605274
21.650000000000002,9.64799908873188,86.90352000911268
21.700000000000003,9.687226694623652,86.90312773305376
21.75,9.726422309285645,86.90273577690715
21.8,9.765673260183357,86.90234326739817
21.85,9.804892195095235,86.90195107804905
21.900000000000002,9.844079133035292,86.90155920866965
21.950000000000003,9.88323409300758,86.90116765906993
22.0,9.92235709400616,86.90077642905995
22.05,9.961448155015127,86.90038551844985
22.1,10.000507295008607,86.89999492704992
22.150000000000002,10.03953453295075,86.8996046546705
22.200000000000003,10.07852988779577,86.89921470112205
22.25,10.117493378487916,86.89882506621512
22.3,10.156425023961477,86.89843574976038
22.35,10.195324843140822,86.89804675156859
22.400000000000002,10.234192854940371,86.89765807145059
22.450000000000003,10.273029078264598,86.89726970921735
22.5,10.31183353200807,86.89688166467992
22.55,10.350606235055409,86.89649393764945
22.6,10.389347206281334,86.89610652793719
22.650000000000002,10.428477471401202,86.89571522528598
22.700000000000003,10.467575728948626,86.89532424271052
22.75,10.506994174886408,86.89493005825113
22.8,10.546380395616247,86.89453619604384
22.85,10.585734410277416,86.89414265589723
22.900000000000002,10.625056237999141,86.89374943762
22.950000000000003,10.664345897900608,86.89335654102099
23.0,10.703603409090972,86.89296396590909
23.05,10.743409560301915,86.89256590439697
23.1,10.783183161362688,86.89216816838638
23.150000000000002,10.82292423160197,86.89177075768399
23.200000000000003,10.863412441130103,86.8913658755887
23.25,10.903867556253967,86.89096132443746
23.3,10.944289596620695,86.89055710403379
23.35,10.9846785818671,86.89015321418132
23.400000000000002,11.025034531619713,86.8897496546838
23.450000000000003,11.065357465494762,86.88934642534505
23.5,11.105647403098178,86.88894352596901
23.55,11.145904364025611,86.88854095635975
23.6,11.186128367862446,86.88813871632138
23.650000000000002,11.226319434183772,86.88773680565816
23.700000000000003,11.266477582554419,86.88733522417445
23.75,11.306602832528952,86.88693397167471
23.8,11.346695203651665,86.88653304796348
23.85,11.386754715456618,86.88613245284543
23.900000000000002,11.426781387467614,86.88573218612532
23.950000000000003,11.46677523919819,86.88533224760802
24.0,11.506736290151675,86.88493263709849
24.05,11.546664559821144,86.88453335440178
24.1,11.586560067689447,86.8841343993231
24.150000000000002,11.626750469833837,86.88373249530166
24.200000000000003,11.666907907536716,86.88333092092464
24.25,11.70703240038388,86.88292967599617
24.3,11.747123967950833,86.8825287603205
24.35,11.787182629802803,86.88212817370197
24.400000000000002,11.827208405494778,86.88172791594505
24.450000000000003,11.867201314571455,86.88132798685429
24.5,11.907931958224921,86.88092068041774
24.55,11.948629186087194,86.88051370813913
24.6,11.989293018009112,86.88010706981991
24.650000000000002,12.029923473831111,86.87970076526169
24.700000000000003,12.070520573383225,86.87929479426617
24.75,12.11108433648507,86.87888915663515
24.8,12.15161478294588,86.87848385217055
24.85,12.192111932564497,86.87807888067435
24.900000000000002,12.232575805129368,86.87767424194871
24.950000000000003,12.273006420418579,86.87726993579581
25.0,12.313403798199817,86.876865962018
25.05,12.35376795823041,86.8764623204177
25.1,12.394098920257317,86.87605901079743
25.150000000000002,12.434396704017143,86.87565603295982
25.200000000000003,12.474661329236136,86.87525338670764
25.25,12.514892815630187,86.8748510718437
25.3,12.555091182904851,86.87444908817095
25.35,12.595256450755333,86.87404743549244
25.400000000000002,12.635388638866514,86.87364611361133
25.450000000000003,12.675487766912939,86.87324512233087
25.5,12.715553854558829,86.8728444614544
25.55,12.755586921458079,86.87244413078542
25.6,12.795586987254287,86.87204413012746
25.650000000000002,12.835554071580722,86.8716444592842
25.700000000000003,12.87548819406036,86.87124511805939
25.75,12.915389374305875,86.87084610625695
25.8,12.955257631919647,86.8704474236808
25.85,12.995092986493761,86.87004907013507
25.900000000000002,13.034895457610029,86.8696510454239
25.950000000000003,13.075311239225151,86.86924688760774
26.0,13.116933349670123,86.8688306665033
26.05,13.158521141414885,86.86841478858585
26.1,13.200074634888631,86.86799925365112
26.150000000000002,13.24162296455855,86.86758377035441
26.200000000000003,13.283137015991597,86.86716862984008
26.25,13.325533615154196,86.86674466384846
26.3,13.367982567441963,86.86632017432558
26.35,13.41256843789882,86.86587431562101
26.400000000000002,13.457117557807017,86.86542882442193
26.450000000000003,13.504114928875682,86.86495885071125
26.5,13.554362667911343,86.86445637332089
26.55,13.60573514427008,86.8639426485573
26.6,13.658798183331227,86.86341201816668
26.650000000000002,13.711817599020392,86.86288182400979
26.700000000000003,13.764999350844583,86.86235000649155
26.75,13.818718151179194,86.8618128184882
26.8,13.876460548159285,86.8612353945184
26.85,13.935003308375885,86.86064996691624
26.900000000000002,13.993856599398644,86.86006143400601
26.950000000000003,14.053082634109948,86.8594691736589
27.0,14.112260121043446,86.85887739878956
27.05,14.172518863482404,86.85827481136518
27.1,14.232728212807995,86.85767271787192
27.150000000000002,14.292888198546,86.85707111801455
27.200000000000003,14.352998850206587,86.85647001149793
27.25,14.413060197284326,86.85586939802715
27.3,14.473072269258198,86.85526927730741
27.35,14.533271161595634,86.85466728838405
27.400000000000002,14.593420665360249,86.8540657933464
27.450000000000003,14.653520810078684,86.85346479189921
27.5,14.713571625261975,86.85286428374738
27.55,14.774595318386917,86.85225404681613
27.6,14.835568932170904,86.8516443106783
27.650000000000002,14.896492496558166,86.85103507503442
27.700000000000003,14.958568817096207,86.85041431182904
27.75,15.020594179543112,86.84979405820457
27.8,15.082568614380545,86.8491743138562
27.85,15.144944691460898,86.84855055308539
27.900000000000002,15.207269563790224,86.8479273043621
27.950000000000003,15.271799085979174,86.8472820091402
28.0,15.336275520586383,86.84663724479414
28.05,15.400698899461394,86.84599301100539
28.1,15.465069254436854,86.84534930745563
28.150000000000002,15.529386617328514,86.84470613382672
28.200000000000003,15.593651019935226,86.84406348980065
28.25,15.657862494038994,86.8434213750596
28.3,15.722800722196753,86.84277199277803
28.35,15.78768548315525,86.84212314516844
28.400000000000002,15.85257492854797,86.84147425071453
28.450000000000003,15.917927159568821,86.84082072840431
28.5,15.983225589778261,86.84016774410222
28.55,16.048797888051418,86.83951202111949
28.6,16.114316208461698,86.83885683791539
28.650000000000002,16.179780583378985,86.83820219416621
28.700000000000003,16.24587025191619,86.83754129748084
28.75,16.31190552031788,86.83688094479682
28.8,16.377886421200262,86.836221135788
28.85,16.443812987162264,86.83556187012837
28.900000000000002,16.51049883954391,86.83489501160456
28.950000000000003,16.57712979158442,86.83422870208416
29.0,16.643705876197423,86.83356294123803
29.05,16.710227126279108,86.83289772873721
29.1,16.776693574708215,86.83223306425292
29.150000000000002,16.84310525434605,86.83156894745655
29.200000000000003,16.909462198036504,86.83090537801964
29.25,16.975764438606053,86.83024235561393
29.3,17.042012008863768,86.82957987991136
29.35,17.108204941601315,86.82891795058399
29.400000000000002,17.17473294980346,86.82825267050197
29.450000000000003,17.241206096818374,86.82758793903182
29.5,17.307624415546538,86.82692375584453
29.55,17.373987938871036,86.8262601206113
29.6,17.440296699657495,86.82559703300342
29.650000000000002,17.50655073075412,86.82493449269246
29.700000000000003,17.5734625270961,86.82426537472904
29.75,17.640319112795233,86.82359680887205
29.8,17.70712052096201,86.82292879479039
29.85,17.774512959074585,86.82225487040925
29.900000000000002,17.841849793406027,86.82158150206594
29.950000000000003,17.909131057295646,86.82090868942704
30.0,17.976356784065086,86.82023643215935
30.05,18.04531211442557,86.81954687885575
30.1,18.11421045611409,86.81885789543885
30.150000000000002,18.183080957416397,86.81816919042583
30.200000000000003,18.251894517710543,86.81748105482289
30.25,18.32065117120831,86.81679348828791
30.3,18.389350952103353,86.81610649047897
30.35,18.457993894571118,86.81542006105428
30.400000000000002,18.526696715299153,86.814733032847
30.450000000000003,18.595342681773612,86.81404657318227
30.5,18.663931828161036,86.8133606817184
30.55,18.73246418860979,86.8126753581139
30.6,18.800939797250145,86.81199060202749
30.650000000000002,18.869358688194207,86.81130641311806
30.700000000000003,18.93772089553599,86.81062279104464
30.75,19.006026453351378,86.80993973546649
30.8,19.074275395698173,86.80925724604302
30.85,19.14246775661609,86.80857532243384
30.900000000000002,19.21060357012672,86.80789396429873
30.950000000000003,19.278682870233638,86.80721317129766
31.0,19.346705690922317,86.80653294309077
31.05,19.41467206616018,86.8058532793384
31.1,19.482582029896623,86.80517417970104
31.150000000000002,19.55043561606298,86.80449564383937
31.200000000000003,19.61823285857258,86.80381767141428
31.25,19.68597379132071,86.8031402620868
31.3,19.753658448184655,86.80246341551815
31.35,19.821286863023705,86.80178713136976
31.400000000000002,19.888859069679167,86.8011114093032
31.450000000000003,19.95637510197433,86.80043624898026
31.5,20.02407105971859,86.79975928940281
31.55,20.091710738315108,86.79908289261685
31.6,20.159294171627714,86.79840705828373
31.650000000000002,20.226821393502227,86.79773178606497
31.700000000000003,20.294292437766487,86.79705707562233
31.75,20.36212834508094,86.79637871654919
31.8,20.430936236164914,86.79569063763834
31.85,20.49968694353767,86.79500313056462
31.900000000000002,20.56943829445252,86.79430561705547
31.950000000000003,20.639131690535617,86.79360868309465
32.0,20.708943159851827,86.79291056840148
32.050000000000004,20.77899353203079,86.7922100646797
32.1,20.84919164147489,86.79150808358526
32.15,20.920283126724406,86.79079716873275
32.2,20.991315588158397,86.79008684411842
32.25,21.06234718080453,86.78937652819195
32.300000000000004,21.133319778927806,86.78866680221073
32.35,21.204233417987396,86.78795766582013
32.4,21.275540672810493,86.7872445932719
32.45,21.34789320151468,86.78652106798485
32.5,21.42018570009635,86.78579814299904
32.550000000000004,21.492418204607436,86.78507581795392
32.6,21.564590751080747,86.7843540924892
32.65,21.636703375529983,86.7836329662447
32.7,21.708756113949757,86.7829124388605
32.75,21.780749002315563,86.78219250997684
32.800000000000004,21.852682076583832,86.78147317923415
32.85,21.92455537269192,86.78075444627308
32.9,21.996368926558134,86.78003631073442
32.95,22.068122774081715,86.77931877225919
33.0,22.139816951142848,86.77860183048857
33.050000000000004,22.212130700362923,86.77787869299637
33.1,22.284384331493076,86.77715615668507
33.15,22.35657788065428,86.77643422119345
33.2,22.428711383948283,86.77571288616052
33.25,22.50078487745774,86.77499215122542
33.300000000000004,22.572798397246135,86.77427201602754
