neuron_id,spike_time
106,1586.850000000001 ms
106,1651.3500000000006 ms
106,1674.9500000000005 ms
106,1688.5000000000007 ms
106,1690.1500000000008 ms
106,1691.850000000001 ms
106,1709.200000000001 ms
106,1710.5500000000009 ms
106,1743.5500000000004 ms
106,1748.6000000000006 ms
106,1789.7000000000005 ms
106,1823.4500000000005 ms
106,1827.3000000000004 ms
106,1832.7000000000005 ms
106,1842.8000000000004 ms
106,1848.3500000000001 ms
106,1857.1000000000006 ms
106,1868.5000000000007 ms
106,1877.8500000000006 ms
106,1901.6000000000001 ms
106,1907.3500000000006 ms
106,1907.7000000000005 ms
106,1916.5500000000004 ms
106,1921.3500000000001 ms
106,1923.45 ms
106,1937.3 ms
106,1943.0000000000002 ms
106,1989.3 ms
106,1998.8499999999997 ms
106,2027.7499999999998 ms
106,2059.3999999999996 ms
106,2066.75 ms
106,2074.1499999999996 ms
106,2075.1000000000004 ms
106,2087.95 ms
106,2091.0 ms
106,2091.1499999999996 ms
106,2116.4500000000007 ms
106,2123.1000000000004 ms
106,2170.0 ms
106,2177.1000000000004 ms
106,2180.3 ms
106,2193.0 ms
106,2198.0 ms
106,2230.6000000000004 ms
106,2238.2999999999993 ms
106,2243.6499999999996 ms
106,2244.7999999999993 ms
106,2252.2999999999993 ms
106,2255.8500000000004 ms
106,2261.7999999999993 ms
106,2291.0499999999993 ms
106,2304.6000000000004 ms
106,2305.6000000000004 ms
106,2312.95 ms
106,2319.7 ms
106,2360.3 ms
106,2366.6499999999996 ms
106,2369.0 ms
106,2370.5499999999993 ms
106,2371.8500000000004 ms
106,2376.1499999999996 ms
106,2384.6499999999996 ms
106,2391.8999999999996 ms
106,2425.6499999999996 ms
106,2532.0 ms
106,2572.5 ms
106,2574.1000000000004 ms
106,2580.7999999999993 ms
106,2598.5499999999993 ms
106,2601.2999999999993 ms
106,2610.3500000000004 ms
106,2613.7 ms
106,2627.5999999999995 ms
106,2672.8 ms
106,2726.749999999999 ms
106,2731.8999999999996 ms
106,2743.75 ms
106,2746.1499999999996 ms
106,2746.75 ms
106,2751.199999999999 ms
106,2761.5999999999995 ms
106,2794.2999999999993 ms
106,2811.0499999999993 ms
106,2836.8999999999996 ms
106,2855.699999999999 ms
106,2856.6499999999996 ms
106,2867.999999999999 ms
106,2876.499999999999 ms
106,2884.2999999999993 ms
106,2885.8499999999995 ms
106,2890.499999999999 ms
106,2890.5999999999995 ms
106,2955.0999999999995 ms
106,2959.1499999999996 ms
106,2960.7999999999993 ms
106,2961.25 ms
106,2975.7999999999993 ms
106,2981.3999999999996 ms
106,2986.95 ms
106,2990.3999999999996 ms
106,3004.0999999999995 ms
106,3016.8499999999995 ms
106,3061.1499999999996 ms
106,3076.7999999999993 ms
106,3086.8500000000004 ms
106,3089.0499999999993 ms
106,3101.3500000000004 ms
106,3117.0 ms
106,3120.95 ms
106,3141.6499999999996 ms
106,3151.0 ms
106,3153.5499999999993 ms
106,3155.7 ms
106,3178.0999999999995 ms
106,3200.5999999999995 ms
106,3201.9000000000005 ms
106,3203.8 ms
106,3215.4000000000005 ms
106,3216.4000000000005 ms
106,3243.7 ms
106,3255.2 ms
106,3271.1000000000004 ms
106,3292.5 ms
106,3300.1000000000004 ms
106,3300.4000000000005 ms
106,3320.000000000001 ms
106,3364.95 ms
106,3379.45 ms
106,3383.05 ms
106,3390.2 ms
106,3393.750000000001 ms
106,3417.1000000000004 ms
106,3418.2000000000007 ms
106,3444.3500000000004 ms
106,3481.4500000000007 ms
106,3508.6499999999996 ms
106,3529.1000000000004 ms
106,3530.6000000000004 ms
106,3560.1000000000004 ms
106,3563.7999999999993 ms
106,3573.8500000000004 ms
106,3579.3500000000004 ms
106,3592.25 ms
106,3663.1000000000004 ms
106,3668.6000000000004 ms
106,3694.5499999999993 ms
106,3714.3500000000004 ms
106,3733.3999999999996 ms
106,3741.2000000000007 ms
106,3743.25 ms
106,3755.1500000000005 ms
106,3776.7000000000007 ms
106,3788.050000000001 ms
106,3816.1500000000005 ms
106,3821.8 ms
106,3859.6000000000013 ms
106,3863.1500000000005 ms
106,3902.6000000000013 ms
106,3907.2000000000007 ms
106,3920.000000000001 ms
106,3951.1500000000005 ms
106,3969.1000000000013 ms
106,3986.6000000000013 ms
106,3997.250000000001 ms
107,1.1500000000000001 ms
107,40.4 ms
107,60.199999999999996 ms
107,67.4 ms
107,80.5 ms
107,81.44999999999999 ms
107,100.75 ms
107,103.19999999999999 ms
107,104.4 ms
107,111.75 ms
107,117.85 ms
107,127.25 ms
107,128.75 ms
107,134.75 ms
107,141.5 ms
107,157.0 ms
107,162.5 ms
107,162.60000000000002 ms
107,186.5 ms
107,187.45 ms
107,196.3 ms
107,199.39999999999998 ms
107,252.25 ms
107,264.5 ms
107,279.20000000000005 ms
107,286.8499999999999 ms
107,297.65 ms
107,311.65 ms
107,321.79999999999995 ms
107,338.5 ms
107,364.5999999999999 ms
107,370.79999999999995 ms
107,391.69999999999993 ms
107,394.4 ms
107,417.8499999999999 ms
107,442.89999999999986 ms
107,449.25 ms
107,453.14999999999986 ms
107,464.3499999999999 ms
107,465.19999999999993 ms
107,471.3499999999999 ms
107,490.7499999999999 ms
107,507.5999999999999 ms
107,526.3 ms
107,528.0999999999999 ms
107,528.75 ms
107,530.8499999999999 ms
107,559.55 ms
107,588.05 ms
107,604.2 ms
107,608.95 ms
107,622.4999999999998 ms
107,633.05 ms
107,644.5999999999997 ms
107,657.9999999999998 ms
107,681.4999999999998 ms
107,681.6999999999998 ms
107,687.3499999999999 ms
107,697.0499999999997 ms
107,708.4499999999998 ms
107,723.4499999999998 ms
107,737.2499999999998 ms
107,773.7999999999997 ms
107,793.9499999999998 ms
107,803.8499999999997 ms
107,825.2999999999997 ms
107,845.2499999999998 ms
107,852.5499999999997 ms
107,857.0499999999997 ms
107,866.0999999999997 ms
107,868.5999999999997 ms
107,873.5499999999997 ms
107,900.4499999999998 ms
107,903.7499999999995 ms
107,912.2999999999997 ms
107,932.4499999999996 ms
107,941.7999999999995 ms
107,973.3999999999996 ms
107,989.7499999999995 ms
107,990.0999999999997 ms
107,1013.3499999999997 ms
107,1016.7499999999998 ms
107,1022.1499999999996 ms
107,1024.0999999999997 ms
107,1033.1999999999996 ms
107,1034.6999999999996 ms
107,1052.8999999999999 ms
107,1054.1999999999996 ms
107,1070.3999999999999 ms
107,1089.3 ms
107,1109.2499999999998 ms
107,1119.6499999999999 ms
107,1122.55 ms
107,1141.45 ms
107,1144.9999999999998 ms
107,1152.3 ms
107,1157.05 ms
107,1162.8 ms
107,1167.5999999999997 ms
107,1170.9499999999996 ms
107,1202.2499999999998 ms
107,1207.8499999999997 ms
107,1219.4999999999998 ms
107,1273.6499999999999 ms
107,1277.9499999999996 ms
107,1296.8499999999997 ms
107,1307.8500000000001 ms
107,1312.1499999999999 ms
107,1316.4499999999996 ms
107,1332.2999999999995 ms
107,1338.55 ms
107,1370.2999999999995 ms
107,1384.05 ms
107,1455.0499999999995 ms
107,1461.8499999999997 ms
107,1480.6499999999994 ms
107,1484.0499999999995 ms
107,1484.1999999999996 ms
107,1494.1499999999999 ms
107,1495.6499999999999 ms
107,1532.7499999999998 ms
107,1540.7 ms
107,1549.9999999999998 ms
107,1563.0499999999995 ms
107,1670.1499999999994 ms
107,1689.3999999999999 ms
107,1710.6499999999994 ms
107,1720.9999999999993 ms
107,1725.9999999999998 ms
107,1756.6499999999999 ms
107,1761.3999999999994 ms
107,1765.4499999999996 ms
107,1778.8499999999997 ms
107,1786.9499999999996 ms
107,1798.5999999999997 ms
107,1811.4499999999996 ms
107,1817.6999999999996 ms
107,1853.6499999999999 ms
107,1869.5999999999997 ms
107,1903.9999999999998 ms
107,1905.6499999999999 ms
107,1937.6000000000001 ms
107,1976.3499999999997 ms
107,1981.3500000000001 ms
107,2004.8499999999997 ms
107,2015.6499999999999 ms
107,2039.1999999999996 ms
107,2054.1499999999996 ms
107,2055.95 ms
107,2063.2 ms
107,2073.45 ms
107,2088.0999999999995 ms
107,2096.5 ms
107,2102.25 ms
107,2109.3999999999996 ms
107,2121.6499999999996 ms
107,2128.0 ms
107,2131.6000000000004 ms
107,2147.3500000000004 ms
107,2162.1000000000004 ms
107,2174.7999999999993 ms
107,2183.1499999999996 ms
107,2246.2999999999993 ms
107,2249.2999999999993 ms
107,2256.3500000000004 ms
107,2260.2 ms
107,2280.3999999999996 ms
107,2299.95 ms
107,2334.5 ms
107,2336.8500000000004 ms
107,2340.6000000000004 ms
107,2357.1499999999996 ms
107,2417.5 ms
107,2418.8 ms
107,2424.45 ms
107,2432.4000000000005 ms
107,2442.4000000000005 ms
107,2450.1500000000005 ms
107,2450.95 ms
107,2459.500000000001 ms
107,2466.95 ms
107,2472.250000000001 ms
107,2486.9000000000005 ms
107,2488.55 ms
107,2517.4000000000005 ms
107,2562.4500000000007 ms
107,2570.800000000001 ms
107,2587.9500000000007 ms
107,2600.050000000001 ms
107,2603.3500000000004 ms
107,2610.6500000000015 ms
107,2646.000000000001 ms
107,2649.250000000001 ms
107,2655.9000000000005 ms
107,2663.750000000001 ms
107,2668.6000000000013 ms
107,2682.3500000000013 ms
107,2684.250000000001 ms
107,2687.2000000000007 ms
107,2691.800000000001 ms
107,2714.1000000000004 ms
107,2720.300000000001 ms
107,2726.300000000001 ms
107,2739.0 ms
107,2760.4000000000005 ms
107,2762.9500000000007 ms
107,2763.250000000001 ms
107,2798.4000000000005 ms
107,2829.6500000000005 ms
107,2872.1500000000005 ms
107,2903.800000000001 ms
107,2913.6500000000015 ms
107,2919.9000000000015 ms
107,2920.9500000000007 ms
107,2942.3500000000013 ms
107,2951.800000000001 ms
107,2997.9500000000007 ms
107,3008.4000000000015 ms
107,3027.7000000000007 ms
107,3028.550000000001 ms
107,3035.7000000000007 ms
107,3040.500000000002 ms
107,3051.1000000000013 ms
107,3098.750000000001 ms
107,3115.2000000000016 ms
107,3137.9500000000016 ms
107,3142.9000000000005 ms
107,3145.3500000000013 ms
107,3183.8 ms
107,3204.8500000000013 ms
107,3219.3 ms
107,3220.1500000000005 ms
107,3225.8 ms
107,3237.7000000000007 ms
107,3239.9000000000005 ms
107,3252.9000000000005 ms
107,3264.7000000000007 ms
107,3282.250000000001 ms
107,3286.1500000000005 ms
107,3291.8500000000013 ms
107,3318.500000000001 ms
107,3329.6500000000005 ms
107,3334.550000000001 ms
107,3348.300000000001 ms
107,3369.050000000001 ms
107,3370.050000000001 ms
107,3379.300000000001 ms
107,3388.4500000000007 ms
107,3424.300000000001 ms
107,3439.8500000000013 ms
107,3444.1000000000013 ms
107,3446.8500000000013 ms
107,3511.250000000001 ms
107,3513.6500000000015 ms
107,3517.050000000001 ms
107,3527.000000000002 ms
107,3528.050000000001 ms
107,3541.750000000002 ms
107,3555.500000000002 ms
107,3560.550000000001 ms
107,3563.4500000000016 ms
107,3563.6500000000015 ms
107,3564.800000000001 ms
107,3625.800000000001 ms
107,3629.600000000002 ms
107,3695.000000000002 ms
107,3723.050000000002 ms
107,3740.6500000000024 ms
107,3749.800000000002 ms
107,3770.050000000002 ms
107,3773.7000000000016 ms
107,3773.800000000002 ms
107,3781.750000000002 ms
107,3800.050000000002 ms
107,3879.100000000002 ms
107,3884.300000000002 ms
107,3952.850000000002 ms
107,3970.050000000002 ms
108,10.65 ms
108,15.550000000000002 ms
108,30.9 ms
108,31.200000000000003 ms
108,54.75 ms
108,88.9 ms
108,99.6 ms
108,106.05000000000001 ms
108,127.45000000000002 ms
108,150.00000000000003 ms
108,154.85 ms
108,161.50000000000003 ms
108,186.25000000000003 ms
108,201.75000000000003 ms
108,221.05000000000004 ms
108,267.0 ms
108,292.9000000000001 ms
108,322.6 ms
108,323.20000000000005 ms
108,344.75 ms
108,376.85000000000014 ms
108,404.4000000000001 ms
108,404.85000000000014 ms
108,424.1500000000001 ms
108,427.1500000000001 ms
108,430.10000000000014 ms
108,436.10000000000014 ms
108,465.4000000000001 ms
108,468.7500000000001 ms
108,472.6500000000001 ms
108,498.20000000000005 ms
108,502.4000000000001 ms
108,512.1000000000001 ms
108,514.7 ms
108,525.4000000000003 ms
108,532.5500000000002 ms
108,536.8000000000002 ms
108,537.9500000000003 ms
108,542.25 ms
108,546.3500000000001 ms
108,578.5000000000002 ms
108,583.2500000000002 ms
108,584.7 ms
108,598.6000000000001 ms
108,601.1000000000001 ms
108,615.45 ms
108,621.2500000000002 ms
108,641.5000000000002 ms
108,642.95 ms
108,666.6500000000003 ms
108,685.6000000000001 ms
108,688.5000000000002 ms
108,718.8000000000002 ms
108,738.9000000000001 ms
108,771.6000000000004 ms
108,788.6500000000001 ms
108,791.6500000000001 ms
108,801.6500000000001 ms
108,809.0000000000002 ms
108,811.3000000000002 ms
108,811.9000000000001 ms
108,812.4000000000001 ms
108,846.4000000000001 ms
108,884.8500000000004 ms
108,911.9000000000001 ms
108,916.1000000000004 ms
108,916.9000000000001 ms
108,925.6000000000004 ms
108,926.5000000000002 ms
108,930.7500000000002 ms
108,946.3000000000002 ms
108,946.4500000000003 ms
108,951.9000000000001 ms
108,960.5000000000002 ms
108,969.9500000000003 ms
108,986.0000000000002 ms
108,995.6000000000001 ms
108,1016.1500000000003 ms
108,1026.7500000000002 ms
108,1033.8 ms
108,1041.8000000000004 ms
108,1052.3 ms
108,1052.7 ms
108,1052.8 ms
108,1099.3000000000004 ms
108,1114.1500000000003 ms
108,1194.0500000000004 ms
108,1194.7500000000002 ms
108,1197.8 ms
108,1202.5500000000004 ms
108,1202.9000000000003 ms
108,1225.5500000000004 ms
108,1235.3 ms
108,1244.95 ms
108,1269.7500000000002 ms
108,1288.4000000000003 ms
108,1294.45 ms
108,1298.1000000000001 ms
108,1298.8000000000004 ms
108,1307.9500000000005 ms
108,1362.7000000000005 ms
108,1364.5500000000004 ms
108,1377.8000000000004 ms
108,1389.8500000000001 ms
108,1399.1000000000006 ms
108,1419.4000000000003 ms
108,1425.95 ms
108,1450.9500000000005 ms
108,1462.6000000000006 ms
108,1469.5500000000004 ms
108,1480.4000000000003 ms
108,1485.5500000000004 ms
108,1502.1000000000001 ms
108,1512.0000000000002 ms
108,1518.7500000000007 ms
108,1576.9000000000008 ms
108,1593.4000000000003 ms
108,1611.2500000000002 ms
108,1667.0500000000004 ms
108,1693.8000000000004 ms
108,1695.7000000000005 ms
108,1711.0000000000002 ms
108,1711.5000000000007 ms
108,1722.5500000000004 ms
108,1741.0500000000004 ms
108,1745.9000000000003 ms
108,1766.6000000000006 ms
108,1780.1500000000003 ms
108,1798.1500000000003 ms
108,1799.1500000000003 ms
108,1804.1500000000003 ms
108,1826.6000000000006 ms
108,1827.1000000000001 ms
108,1840.8000000000004 ms
108,1872.9500000000005 ms
108,1900.2000000000005 ms
108,1918.4500000000005 ms
108,1923.5500000000004 ms
108,1938.1000000000001 ms
108,1939.8500000000006 ms
108,1949.5000000000007 ms
108,1958.9000000000008 ms
108,1961.1500000000003 ms
108,1982.0000000000002 ms
108,1992.0500000000004 ms
108,2000.1500000000003 ms
108,2002.1000000000006 ms
108,2011.4000000000003 ms
108,2016.0000000000002 ms
108,2016.4000000000003 ms
108,2027.5000000000002 ms
108,2160.7000000000007 ms
108,2163.6000000000004 ms
108,2171.7000000000007 ms
108,2196.05 ms
108,2197.7 ms
108,2205.000000000001 ms
108,2227.55 ms
108,2239.8500000000013 ms
108,2247.3 ms
108,2251.6500000000005 ms
108,2253.9000000000005 ms
108,2290.4500000000007 ms
108,2294.4500000000007 ms
108,2299.6000000000004 ms
108,2327.300000000001 ms
108,2339.300000000001 ms
108,2349.300000000001 ms
108,2365.800000000001 ms
108,2372.9500000000007 ms
108,2373.550000000001 ms
108,2391.4000000000005 ms
108,2391.6000000000004 ms
108,2426.4000000000005 ms
108,2433.8 ms
108,2441.6500000000005 ms
108,2478.000000000001 ms
108,2484.3500000000004 ms
108,2508.7000000000007 ms
108,2514.7000000000007 ms
108,2529.0 ms
108,2532.4000000000005 ms
108,2546.3500000000004 ms
108,2556.5 ms
108,2596.300000000001 ms
108,2602.3500000000004 ms
108,2616.500000000001 ms
108,2621.500000000001 ms
108,2623.9500000000007 ms
108,2627.000000000001 ms
108,2682.9500000000007 ms
108,2691.6500000000005 ms
108,2703.250000000001 ms
108,2705.3500000000004 ms
108,2707.55 ms
108,2716.8 ms
108,2721.3 ms
108,2724.8 ms
108,2725.9000000000005 ms
108,2744.9000000000005 ms
108,2754.9000000000005 ms
108,2764.55 ms
108,2787.45 ms
108,2792.2 ms
108,2807.3 ms
108,2860.4000000000005 ms
108,2863.55 ms
108,2865.95 ms
108,2868.05 ms
108,2871.5 ms
108,2915.1499999999996 ms
108,2931.3 ms
108,2931.9000000000005 ms
108,2964.0999999999995 ms
108,2974.3 ms
108,2999.5999999999995 ms
108,3002.5999999999995 ms
108,3010.5999999999995 ms
108,3029.05 ms
108,3032.55 ms
108,3037.95 ms
108,3063.5 ms
108,3082.55 ms
108,3101.6500000000005 ms
108,3122.25 ms
108,3128.3500000000004 ms
108,3149.1499999999996 ms
108,3150.75 ms
108,3151.8 ms
108,3153.55 ms
108,3162.05 ms
108,3173.45 ms
108,3242.95 ms
108,3251.1000000000004 ms
108,3251.7000000000007 ms
108,3272.6000000000004 ms
108,3275.0 ms
108,3304.1000000000004 ms
108,3323.25 ms
108,3334.2000000000007 ms
108,3337.25 ms
108,3342.8500000000004 ms
108,3356.4000000000005 ms
108,3387.250000000001 ms
108,3410.000000000001 ms
108,3412.750000000001 ms
108,3425.9000000000005 ms
108,3440.9500000000007 ms
108,3445.4000000000005 ms
108,3474.1500000000005 ms
108,3485.500000000001 ms
108,3520.500000000001 ms
108,3523.250000000001 ms
108,3531.000000000001 ms
108,3532.8 ms
108,3548.250000000001 ms
108,3561.3500000000004 ms
108,3572.8500000000004 ms
108,3575.8 ms
108,3587.5 ms
108,3591.8500000000004 ms
108,3597.2999999999993 ms
108,3612.25 ms
108,3618.3999999999996 ms
108,3619.7 ms
108,3627.6499999999996 ms
108,3636.45 ms
108,3639.2 ms
108,3641.45 ms
108,3648.3499999999995 ms
108,3666.2 ms
108,3674.5 ms
108,3684.3999999999996 ms
108,3725.75 ms
108,3727.1499999999996 ms
108,3733.8999999999996 ms
108,3737.6000000000004 ms
108,3740.0 ms
108,3757.25 ms
108,3766.3500000000004 ms
108,3774.3999999999996 ms
108,3776.5 ms
108,3777.3999999999996 ms
108,3786.6499999999996 ms
108,3788.4500000000007 ms
108,3814.9500000000007 ms
108,3823.3 ms
108,3826.95 ms
108,3842.55 ms
108,3846.75 ms
108,3857.7 ms
108,3861.3499999999995 ms
108,3867.7 ms
108,3870.8 ms
108,3872.999999999999 ms
108,3878.8999999999996 ms
108,3903.6499999999996 ms
108,3903.8999999999996 ms
108,3907.8499999999995 ms
108,3910.1499999999996 ms
108,3915.0499999999993 ms
108,3920.7 ms
108,3953.1499999999996 ms
108,3958.5999999999995 ms
108,3965.2999999999993 ms
108,3970.749999999999 ms
108,3979.949999999999 ms
108,3984.3499999999985 ms
108,3990.199999999999 ms
108,3997.7999999999993 ms
109,25.450000000000003 ms
109,29.550000000000004 ms
109,33.300000000000004 ms
109,37.25000000000001 ms
109,44.4 ms
109,88.15 ms
109,92.20000000000002 ms
109,98.6 ms
109,110.20000000000002 ms
109,111.30000000000001 ms
109,114.15 ms
109,126.9 ms
109,129.74999999999997 ms
109,132.94999999999996 ms
109,164.14999999999995 ms
109,164.49999999999997 ms
109,173.79999999999998 ms
109,177.49999999999997 ms
109,189.54999999999998 ms
109,191.54999999999998 ms
109,235.04999999999998 ms
109,237.20000000000002 ms
109,254.50000000000003 ms
109,258.20000000000005 ms
109,258.4 ms
109,280.4 ms
109,280.6 ms
109,284.04999999999995 ms
109,291.44999999999993 ms
109,298.65 ms
109,300.44999999999993 ms
109,330.5999999999999 ms
109,336.5999999999999 ms
109,368.3499999999999 ms
109,370.14999999999986 ms
109,375.75 ms
109,381.0 ms
109,439.4 ms
109,452.5 ms
109,502.35 ms
109,507.35 ms
109,537.7499999999999 ms
109,543.7500000000001 ms
109,563.15 ms
109,571.0499999999998 ms
109,591.1999999999999 ms
109,595.2499999999999 ms
109,600.6 ms
109,613.8499999999998 ms
109,662.7499999999999 ms
109,680.6999999999999 ms
109,683.1999999999999 ms
109,683.5999999999998 ms
109,692.35 ms
109,708.3000000000001 ms
109,737.15 ms
109,737.7500000000001 ms
109,747.7000000000002 ms
109,781.35 ms
109,794.1 ms
109,796.9500000000002 ms
109,802.7500000000001 ms
109,810.4999999999999 ms
109,840.1 ms
109,841.4999999999999 ms
109,843.7999999999998 ms
109,861.4499999999999 ms
109,861.8000000000001 ms
109,869.85 ms
109,881.4 ms
109,881.7999999999998 ms
109,886.8499999999998 ms
109,892.9499999999999 ms
109,894.2999999999998 ms
109,904.5499999999998 ms
109,907.8499999999998 ms
109,912.2499999999997 ms
109,922.1499999999997 ms
109,944.1999999999997 ms
109,947.2499999999997 ms
109,966.3999999999995 ms
109,980.7999999999996 ms
109,982.5499999999996 ms
109,999.8999999999997 ms
109,1013.7499999999997 ms
109,1036.3999999999996 ms
109,1050.6999999999998 ms
109,1081.9999999999995 ms
109,1085.2499999999995 ms
109,1086.2499999999995 ms
109,1095.7499999999995 ms
109,1110.9999999999995 ms
109,1134.3999999999996 ms
109,1187.4499999999998 ms
109,1187.7999999999993 ms
109,1202.0999999999995 ms
109,1211.6999999999994 ms
109,1213.8999999999992 ms
109,1241.4499999999994 ms
109,1247.4499999999994 ms
109,1249.3499999999995 ms
109,1254.0499999999993 ms
109,1264.7499999999995 ms
109,1267.8999999999996 ms
109,1299.0499999999997 ms
109,1323.6999999999998 ms
109,1324.85 ms
109,1326.0 ms
109,1327.1 ms
109,1336.0499999999997 ms
109,1337.7999999999997 ms
109,1343.9 ms
109,1346.6 ms
109,1355.5 ms
109,1404.0 ms
109,1427.25 ms
109,1430.0 ms
109,1453.9 ms
109,1463.65 ms
109,1466.9 ms
109,1485.0500000000002 ms
109,1489.0500000000002 ms
109,1497.15 ms
109,1509.85 ms
109,1516.5500000000002 ms
109,1549.3000000000002 ms
109,1549.9 ms
109,1554.75 ms
109,1596.5500000000002 ms
109,1613.75 ms
109,1691.5500000000002 ms
109,1692.8999999999996 ms
109,1693.6 ms
109,1704.0 ms
109,1742.5500000000002 ms
109,1747.0 ms
109,1772.0500000000002 ms
109,1775.1999999999998 ms
109,1782.65 ms
109,1808.9500000000003 ms
109,1821.35 ms
109,1828.2000000000003 ms
109,1848.35 ms
109,1853.2500000000005 ms
109,1866.3000000000002 ms
109,1874.25 ms
109,1878.6000000000004 ms
109,1881.15 ms
109,1892.9 ms
109,1893.2000000000003 ms
109,1895.9500000000003 ms
109,1935.85 ms
109,1938.65 ms
109,1943.85 ms
109,1981.15 ms
109,2001.9500000000003 ms
109,2002.5 ms
109,2006.35 ms
109,2055.4 ms
109,2060.9999999999995 ms
109,2069.35 ms
109,2130.65 ms
109,2160.9500000000003 ms
109,2175.2500000000005 ms
109,2196.0000000000005 ms
109,2217.150000000001 ms
109,2237.9 ms
109,2249.4500000000003 ms
109,2253.15 ms
109,2288.85 ms
109,2320.600000000001 ms
109,2342.85 ms
109,2348.850000000001 ms
109,2349.7000000000003 ms
109,2361.5000000000005 ms
109,2387.1 ms
109,2399.7500000000005 ms
109,2423.2000000000003 ms
109,2432.2500000000005 ms
109,2456.8000000000006 ms
109,2477.200000000001 ms
109,2528.9500000000003 ms
109,2542.200000000001 ms
109,2544.3000000000006 ms
109,2557.850000000001 ms
109,2563.8000000000006 ms
109,2571.100000000001 ms
109,2597.8000000000006 ms
109,2601.0500000000006 ms
109,2612.100000000001 ms
109,2614.7500000000014 ms
109,2627.600000000001 ms
109,2648.4500000000003 ms
109,2662.600000000001 ms
109,2690.5500000000006 ms
109,2715.600000000001 ms
109,2730.5000000000014 ms
109,2763.0500000000015 ms
109,2776.200000000001 ms
109,2778.0500000000006 ms
109,2790.400000000001 ms
109,2815.0000000000005 ms
109,2881.0500000000006 ms
109,2909.400000000001 ms
109,2917.200000000001 ms
109,2920.6000000000017 ms
109,2925.5000000000014 ms
109,2932.3000000000015 ms
109,2937.2500000000014 ms
109,2940.600000000001 ms
109,2943.0500000000006 ms
109,2956.450000000001 ms
109,2961.5000000000014 ms
109,2970.650000000002 ms
109,2976.3500000000017 ms
109,2988.100000000001 ms
109,2988.8000000000006 ms
109,3001.0000000000005 ms
109,3048.7500000000014 ms
109,3075.900000000001 ms
109,3106.5000000000005 ms
109,3114.0500000000006 ms
109,3116.450000000001 ms
109,3120.6000000000017 ms
109,3138.5500000000015 ms
109,3156.0000000000014 ms
109,3165.5000000000005 ms
109,3175.4500000000003 ms
109,3197.0000000000005 ms
109,3212.3000000000006 ms
109,3214.600000000001 ms
109,3221.150000000001 ms
109,3238.0000000000014 ms
109,3253.350000000001 ms
109,3259.6000000000017 ms
109,3265.350000000001 ms
109,3274.8000000000006 ms
109,3288.600000000001 ms
109,3306.900000000001 ms
109,3307.850000000001 ms
109,3347.5000000000014 ms
109,3364.600000000001 ms
109,3366.2500000000014 ms
109,3366.400000000002 ms
109,3386.7500000000014 ms
109,3428.600000000001 ms
109,3465.3500000000017 ms
109,3474.700000000001 ms
109,3477.8000000000006 ms
109,3478.2500000000005 ms
109,3505.3000000000006 ms
109,3509.350000000001 ms
109,3537.6000000000017 ms
109,3546.450000000001 ms
109,3549.2500000000014 ms
109,3556.650000000002 ms
109,3560.900000000001 ms
109,3564.2500000000014 ms
109,3568.950000000001 ms
109,3569.3500000000017 ms
109,3608.350000000001 ms
109,3613.900000000001 ms
109,3617.2500000000014 ms
109,3622.150000000002 ms
109,3645.6000000000017 ms
109,3646.850000000001 ms
109,3663.3000000000006 ms
109,3707.2500000000005 ms
109,3709.5000000000014 ms
109,3716.2500000000005 ms
109,3718.3000000000006 ms
109,3720.0500000000015 ms
109,3732.8000000000006 ms
109,3742.150000000001 ms
109,3755.5000000000005 ms
109,3766.150000000001 ms
109,3795.200000000001 ms
109,3797.400000000001 ms
109,3811.650000000001 ms
109,3832.3000000000015 ms
109,3854.3500000000017 ms
109,3860.950000000001 ms
109,3863.400000000001 ms
109,3887.7500000000005 ms
109,3923.0500000000006 ms
109,3924.350000000001 ms
109,3938.8500000000017 ms
109,3951.5000000000014 ms
109,3960.3000000000015 ms
109,3973.0000000000014 ms
109,3977.3000000000015 ms
109,3989.7500000000014 ms
110,12.700000000000001 ms
110,15.200000000000001 ms
110,18.75 ms
110,33.3 ms
110,34.7 ms
110,34.8 ms
110,42.099999999999994 ms
110,55.89999999999999 ms
110,58.599999999999994 ms
110,73.19999999999999 ms
110,92.5 ms
110,93.64999999999998 ms
110,96.35 ms
110,104.69999999999999 ms
110,128.0 ms
110,130.5 ms
110,133.89999999999998 ms
110,143.70000000000005 ms
110,168.65000000000003 ms
110,189.35000000000002 ms
110,193.15000000000003 ms
110,227.95000000000005 ms
110,229.75000000000006 ms
110,230.40000000000003 ms
110,243.80000000000007 ms
110,248.6500000000001 ms
110,263.95000000000005 ms
110,267.25 ms
110,292.25 ms
110,308.9000000000001 ms
110,320.35 ms
110,338.45000000000005 ms
110,356.95000000000005 ms
110,370.9000000000001 ms
110,376.70000000000005 ms
110,389.5 ms
110,394.60000000000014 ms
110,422.70000000000005 ms
110,428.6500000000001 ms
110,430.60000000000014 ms
110,460.5 ms
110,463.05000000000007 ms
110,466.70000000000005 ms
110,468.1500000000001 ms
110,472.70000000000005 ms
110,477.85 ms
110,487.25 ms
110,518.65 ms
110,536.1 ms
110,540.35 ms
110,541.35 ms
110,543.7499999999999 ms
110,568.4499999999999 ms
110,577.15 ms
110,607.0500000000001 ms
110,622.2500000000001 ms
110,634.8000000000001 ms
110,638.1 ms
110,644.9500000000002 ms
