time,força_total,rate
7.65,1.2845576028749264,92.98715442397125
7.7,1.3064304249375573,92.98693569575063
7.75,1.3282857080582586,92.98671714291942
7.800000000000001,1.3501234627282783,92.98649876537272
7.8500000000000005,1.3719436994332823,92.98628056300566
7.9,1.3937464286533592,92.98606253571347
7.95,1.4155316608630213,92.98584468339138
8.0,1.4372994065312108,92.98562700593469
8.05,1.459049676121299,92.98540950323878
8.1,1.4807824800910916,92.98519217519909
8.15,1.5024978288928295,92.98497502171108
8.200000000000001,1.5241957329731923,92.98475804267026
8.25,1.5458762027733026,92.98454123797227
8.3,1.5675392487287267,92.98432460751272
8.35,1.5891848812694784,92.9841081511873
8.4,1.610813110820021,92.9838918688918
8.450000000000001,1.6324239477992704,92.983675760522
8.5,1.6540174026205992,92.9834598259738
8.55,1.675593485691837,92.98324406514308
8.6,1.6971522074152765,92.98302847792584
8.65,1.718693578187672,92.98281306421812
8.700000000000001,1.7402176084002454,92.982597823916
8.75,1.7617243084386887,92.98238275691561
8.8,1.7832718082363908,92.98216728191764
8.85,1.8048019569773723,92.98195198043022
8.9,1.8263147650531226,92.98173685234947
8.950000000000001,1.8478102428495988,92.9815218975715
9.0,1.8692884007472315,92.98130711599254
9.05,1.8907492491209257,92.98109250750879
9.1,1.9121927983400664,92.9808780720166
9.15,1.933619058768517,92.98066380941232
9.200000000000001,1.9550280407646259,92.98044971959236
9.25,1.976419754681228,92.9802358024532
9.3,1.9977942108656461,92.98002205789135
9.35,2.0191514196596962,92.9798084858034
9.4,2.040491391399688,92.97959508608601
9.450000000000001,2.0618141364164275,92.97938185863583
9.5,2.0832956582452398,92.97916704341755
9.55,2.1047598463026778,92.97895240153697
9.600000000000001,2.1262067109725438,92.97873793289028
9.65,2.1476362626331156,92.97852363737367
9.700000000000001,2.16940706911364,92.97830592930886
9.75,2.1911603180902146,92.9780883968191
9.8,2.2128960200717094,92.97787103979928
9.850000000000001,2.2346141855614055,92.97765385814438
9.9,2.256314825057001,92.97743685174943
9.950000000000001,2.277997949050613,92.97722002050949
10.0,2.2996635680287785,92.97700336431971
10.05,2.3213116924724595,92.97678688307528
10.100000000000001,2.343264948814885,92.97656735051186
10.15,2.3653467410652578,92.97634653258935
10.200000000000001,2.3874107305295413,92.97612589269471
10.25,2.409456927851052,92.9759054307215
10.3,2.4314853436674544,92.97568514656332
10.350000000000001,2.453495988610766,92.97546504011389
10.4,2.4754888733073557,92.97524511126693
10.450000000000001,2.4974640083779525,92.97502535991622
10.5,2.5194214044376455,92.97480578595562
10.55,2.541361072095886,92.97458638927904
10.600000000000001,2.563283021956492,92.97436716978044
10.65,2.5851872646176495,92.97414812735383
10.700000000000001,2.607073810671916,92.97392926189329
10.75,2.6289426707062233,92.97371057329293
10.8,2.651214862152446,92.97348785137848
10.850000000000001,2.673469075264991,92.97326530924735
10.9,2.6957053207889827,92.9730429467921
10.950000000000001,2.717923609463843,92.97282076390536
11.0,2.7401239520232945,92.97259876047977
11.05,2.7623063591953665,92.97237693640804
11.100000000000001,2.784470841702392,92.97215529158298
11.15,2.8066174102610173,92.9719338258974
11.200000000000001,2.828746075582199,92.97171253924418
11.25,2.8509441568365617,92.97149055843164
11.3,2.8731242935119568,92.97126875706488
11.350000000000001,2.8952864963361167,92.97104713503664
11.4,2.9174307760310834,92.97082569223969
11.450000000000001,2.93955714331321,92.97060442856687
11.5,2.9616656088931608,92.97038334391107
11.55,2.9842404633318185,92.97015759536669
11.600000000000001,3.0083917003502094,92.96991608299649
11.65,3.032523470000256,92.9696747653
11.700000000000001,3.0566357838912492,92.96943364216109
11.75,3.080728653626334,92.96919271346374
11.8,3.105191771012989,92.96894808228987
11.850000000000001,3.1302450619146405,92.96869754938085
11.9,3.1552781939763634,92.96844721806023
11.950000000000001,3.1802911791983735,92.96819708820802
12.0,3.205284029574544,92.96794715970425
12.05,3.2302567570924103,92.96769743242908
12.100000000000001,3.2552093737331784,92.96744790626266
12.15,3.280141891471717,92.96719858108528
12.200000000000001,3.3057004966617596,92.96694299503338
12.25,3.332743961135783,92.96667256038864
12.3,3.359765622850168,92.9664023437715
12.350000000000001,3.3867654948112422,92.96613234505189
12.4,3.414071226623069,92.96585928773376
12.450000000000001,3.441354953098215,92.96558645046902
12.5,3.4686166873559516,92.96531383312644
12.55,3.496153358205117,92.96503846641795
12.600000000000001,3.5244201411638434,92.96475579858836
12.65,3.5526641925585194,92.96447335807441
12.700000000000001,3.5808855259142254,92.96419114474085
12.75,3.609084154748899,92.96390915845251
12.8,3.63726009257334,92.96362739907427
12.850000000000001,3.6664355308725542,92.96333564469127
12.9,3.6965743065533325,92.96303425693446
12.950000000000001,3.7266888453242974,92.96273311154675
13.0,3.7567791616075654,92.96243220838393
13.05,3.786845269817625,92.96213154730182
13.100000000000001,3.816887184361359,92.96183112815639
13.15,3.8469049196380376,92.96153095080362
13.200000000000001,3.8768984900393275,92.9612310150996
13.25,3.906867909949293,92.96093132090051
13.3,3.9368131937444026,92.96063186806256
13.350000000000001,3.9667343557935286,92.96033265644206
13.4,3.996631410457957,92.96003368589543
13.450000000000001,4.026504372091382,92.95973495627909
13.5,4.056353255039918,92.9594364674496
13.55,4.086178073642103,92.95913821926358
13.600000000000001,4.1159788422288965,92.95884021157771
13.65,4.1457555751236885,92.95854244424876
13.700000000000001,4.175508286642301,92.95824491713358
13.75,4.20523699109299,92.95794763008907
13.8,4.234941702776456,92.95765058297224
13.850000000000001,4.264622435985841,92.95735377564014
13.9,4.294279205006733,92.95705720794993
13.950000000000001,4.323912024117171,92.95676087975883
14.0,4.353520907587654,92.95646479092413
14.05,4.383105869681133,92.95616894130319
14.100000000000001,4.412666924653028,92.95587333075346
14.15,4.442204086751216,92.95557795913248
14.200000000000001,4.471717370216056,92.95528282629783
14.25,4.50120678928037,92.9549879321072
14.3,4.530672358169462,92.95469327641831
14.350000000000001,4.560114091101118,92.954398859089
14.4,4.589532002285606,92.95410467997715
14.450000000000001,4.618926105925684,92.95381073894075
14.5,4.6482964162166045,92.95351703583783
14.55,4.6776429473461105,92.95322357052655
14.600000000000001,4.7071119570096025,92.95292888042991
14.65,4.736557110094225,92.95263442889906
14.700000000000001,4.765978420822609,92.95234021579178
14.75,4.795375903409871,92.9520462409659
14.8,4.824749572063606,92.95175250427937
14.850000000000001,4.854099440983908,92.95145900559017
14.9,4.8834255243633615,92.95116574475637
14.950000000000001,4.912727836387051,92.95087272163613
15.0,4.942006391232559,92.95057993608768
15.05,4.971261203069978,92.9502873879693
15.100000000000001,5.000492286061911,92.94999507713938
15.15,5.029699654363465,92.94970300345636
15.200000000000001,5.058883322122275,92.94941116677877
15.25,5.0880433034784875,92.94911956696521
15.3,5.117179612564777,92.94882820387436
15.350000000000001,5.146292263506344,92.94853707736493
15.4,5.175381270420924,92.9482461872958
15.450000000000001,5.204446647418786,92.94795553352581
15.5,5.233488408602736,92.94766511591398
15.55,5.263286218859943,92.9473671378114
15.600000000000001,5.293059839276789,92.94706940160724
15.65,5.32421351054337,92.94675786489456
15.700000000000001,5.355341934964682,92.94644658065036
15.75,5.386445127584889,92.94613554872416
15.8,5.4181364661845555,92.94581863533816
15.850000000000001,5.449802137196589,92.94550197862803
15.9,5.482019662829336,92.9451798033717
15.950000000000001,5.514686356891569,92.94485313643108
16.0,5.54771632576443,92.94452283674235
16.05,5.581432077842852,92.94418567922158
16.1,5.615636850598505,92.94384363149402
16.150000000000002,5.6513813438580405,92.94348618656142
16.2,5.68709702844757,92.94312902971552
16.25,5.723080837164316,92.94276919162836
16.3,5.759093772740644,92.94240906227259
16.35,5.7959944967472286,92.94204005503252
16.400000000000002,5.832865502933219,92.94167134497067
16.45,5.870523644564116,92.94129476355435
16.5,5.908151491615501,92.94091848508384
16.55,5.945749062041729,92.94054250937958
16.6,5.983316373787728,92.94016683626212
16.650000000000002,6.021907137158387,92.93978092862842
16.7,6.060466868516788,92.93939533131483
16.75,6.0989955862459615,92.93901004413755
16.8,6.137493308719293,92.9386250669128
16.85,6.176047362765858,92.93823952637234
16.900000000000002,6.214570395528006,92.93785429604472
16.95,6.253062425384007,92.93746937574616
17.0,6.2915234707024785,92.93708476529298
17.05,6.329953549842396,92.93670046450157
17.1,6.368352681153088,92.93631647318847
17.150000000000002,6.406720882974259,92.93593279117026
17.2,6.4450581736359664,92.93554941826363
17.25,6.483364571458652,92.93516635428541
17.3,6.52164009475313,92.93478359905247
17.35,6.560060755030617,92.93439939244969
17.400000000000002,6.5984504496794445,92.9340154955032
17.45,6.636809197051079,92.9336319080295
17.5,6.675137015487345,92.93324862984512
17.55,6.7142475120788285,92.93285752487921
17.6,6.753326485822962,92.93246673514177
17.650000000000002,6.792373955399235,92.93207626044601
17.7,6.831389939477323,92.93168610060523
17.75,6.870374456717104,92.93129625543283
17.8,6.909327525768652,92.93090672474231
17.85,6.948928372032483,92.93051071627967
17.900000000000002,6.9884972880480944,92.93011502711951
17.95,7.028034292734019,92.92971965707267
18.0,7.067539404998857,92.92932460595001
18.05,7.107894807474867,92.92892105192526
18.1,7.148217666906658,92.92851782333094
18.150000000000002,7.1885080025759756,92.92811491997423
18.2,7.228765833754453,92.92771234166246
18.25,7.268991179703601,92.92731008820297
18.3,7.30918405967483,92.92690815940325
18.35,7.349344492909436,92.9265065550709
18.400000000000002,7.389472498638619,92.92610527501361
18.45,7.429568096083484,92.92570431903917
18.5,7.469631304455048,92.92530368695544
18.55,7.5099285357533105,92.92490071464246
18.6,7.550193221217637,92.92449806778782
18.650000000000002,7.590425380136028,92.92409574619865
18.7,7.631109311642256,92.92368890688358
18.75,7.672747202360504,92.9232725279764
18.8,7.714351483491719,92.92285648516508
18.85,7.755922174947492,92.92244077825052
18.900000000000002,7.797459296628973,92.92202540703371
18.95,7.838962868426865,92.92161037131574
19.0,7.880432910221441,92.92119567089779
19.05,7.922015685397687,92.92077984314602
19.1,7.963564864529415,92.9203643513547
19.150000000000002,8.005080467522989,92.91994919532478
19.200000000000003,8.046562514274331,92.91953437485725
19.25,8.088011024668926,92.91911988975332
19.3,8.129426018581823,92.91870573981419
19.35,8.170807515877645,92.91829192484123
19.400000000000002,8.21215553641059,92.91787844463589
19.450000000000003,8.253470100024439,92.91746529899976
19.5,8.294751226552563,92.91705248773448
19.55,8.335998935817921,92.91664001064183
19.6,8.377213247633076,92.91622786752367
19.650000000000002,8.418394181800188,92.915816058182
19.700000000000003,8.459541758111024,92.91540458241889
19.75,8.500655996346971,92.91499344003653
19.8,8.542157923129588,92.9145784207687
19.85,8.583626237898226,92.91416373762102
19.900000000000002,8.625419518034676,92.91374580481965
19.950000000000003,8.668345106863379,92.91331654893136
20.0,8.711235942611124,92.91288764057389
20.05,8.754092045882066,92.91245907954118
20.1,8.796913437269563,92.9120308656273
20.150000000000002,8.839700137356143,92.91160299862644
20.200000000000003,8.882452166713561,92.91117547833286
20.25,8.925169545902753,92.91074830454097
20.3,8.967852295473879,92.91032147704526
20.35,9.010529550015049,92.90989470449985
20.400000000000002,9.053172195214069,92.90946827804785
20.450000000000003,9.095780251599894,92.909042197484
20.5,9.138353739690698,92.90861646260309
20.55,9.180892679993892,92.90819107320006
20.6,9.223397093006108,92.90776602906993
20.650000000000002,9.265866999213237,92.90734133000787
20.700000000000003,9.308389727555765,92.90691610272444
20.75,9.350877927286326,92.90649122072713
20.8,9.39333161889238,92.90606668381108
20.85,9.435750822850633,92.90564249177149
20.900000000000002,9.478135559627042,92.90521864440373
20.950000000000003,9.521198311781212,92.9047880168822
21.0,9.564678630442893,92.90435321369557
21.05,9.608639889238228,92.90391360110762
21.1,9.652565490585834,92.90347434509414
21.150000000000002,9.69645545562043,92.90303544544379
21.200000000000003,9.740309805465648,92.90259690194534
21.25,9.784128561234043,92.90215871438767
21.3,9.82811767745472,92.90171882322545
21.35,9.872071091895357,92.90127928908105
21.400000000000002,9.915988825717143,92.90084011174282
21.450000000000003,9.959987582600396,92.900400124174
21.5,10.003950617031103,92.8999604938297
21.55,10.048205586787294,92.89951794413213
21.6,10.093005404483845,92.89906994595516
21.650000000000002,10.137768882145721,92.89862231117854
21.700000000000003,10.182496041296172,92.89817503958704
21.75,10.22718690344715,92.89772813096553
21.8,10.271841490099366,92.89728158509901
21.85,10.316459822742253,92.89683540177258
21.900000000000002,10.361217916064,92.89638782083937
21.950000000000003,10.405939670628273,92.89594060329372
22.0,10.450625107960237,92.8954937489204
22.05,10.495274249573779,92.89504725750426
22.1,10.539887116971519,92.89460112883029
22.150000000000002,10.584463731644805,92.89415536268355
22.200000000000003,10.62900411507373,92.89370995884926
22.25,10.673508288727145,92.89326491711273
22.3,10.71797627406263,92.89282023725937
22.35,10.762408092526545,92.89237591907474
22.400000000000002,10.806803765554003,92.89193196234446
22.450000000000003,10.851163314568879,92.8914883668543
22.5,10.895486760983841,92.89104513239016
22.55,10.939774126200321,92.890602258738
22.6,10.984025431608538,92.89015974568392
22.650000000000002,11.028240698587512,92.88971759301413
22.700000000000003,11.072419948505049,92.88927580051495
22.75,11.116563202717757,92.88883436797282
22.8,11.160670482571057,92.8883932951743
22.85,11.204741809399184,92.887952581906
22.900000000000002,11.248777204525183,92.88751222795474
22.950000000000003,11.29277668926093,92.88707223310739
23.0,11.336740284907126,92.88663259715094
23.05,11.380668012753308,92.88619331987246
23.1,11.424559894077854,92.88575440105922
23.150000000000002,11.46841595014799,92.88531584049852
23.200000000000003,11.512236202219789,92.88487763797781
23.25,11.55602067153818,92.88443979328461
23.3,11.59976937933696,92.88400230620663
23.35,11.643540466392018,92.88356459533608
23.400000000000002,11.68727579272426,92.88312724207276
23.450000000000003,11.731121623071637,92.88268878376928
23.5,11.774931629360191,92.8822506837064
23.55,11.81870583284784,92.88181294167153
23.6,11.86244425478135,92.88137555745219
23.650000000000002,11.906382982400398,92.880936170176
23.700000000000003,11.950552191344352,92.88049447808656
23.75,11.994685314969502,92.8800531468503
23.8,12.038782374679682,92.8796121762532
23.85,12.082843391867508,92.87917156608133
23.900000000000002,12.126868387914396,92.87873131612085
23.950000000000003,12.17085738419054,92.8782914261581
24.0,12.214810402054951,92.87785189597945
24.05,12.259340825599798,92.877406591744
24.1,12.304892640428411,92.87695107359572
24.150000000000002,12.35168259839956,92.876483174016
24.200000000000003,12.399282134376357,92.87600717865624
24.25,12.446842852755408,92.87553157147245
24.3,12.496947794137828,92.87503052205862
24.35,12.54701187168693,92.87452988128314
24.400000000000002,12.597035109659403,92.8740296489034
24.450000000000003,12.64904866517146,92.87350951334828
24.5,12.701019805962142,92.87298980194038
24.55,12.753369564074866,92.87246630435925
24.6,12.805676644368003,92.87194323355632
24.650000000000002,12.859767334283417,92.87140232665716
24.700000000000003,12.914460012458397,92.87085539987541
24.75,12.969820500508018,92.87030179499492
24.8,13.025223124776625,92.86974776875223
24.85,13.080580540933564,92.86919419459066
24.900000000000002,13.1358927758796,92.8686410722412
24.950000000000003,13.191159856501336,92.86808840143499
25.0,13.24638180967125,92.86753618190329
25.05,13.301558662247645,92.86698441337752
25.1,13.356690441074717,92.86643309558926
25.150000000000002,13.411777172982529,92.86588222827018
25.200000000000003,13.46681888478702,92.86533181115213
25.25,13.521815603290014,92.8647818439671
25.3,13.576767355279244,92.86423232644721
25.35,13.631674167528324,92.86368325832471
25.400000000000002,13.687052297118072,92.86312947702882
25.450000000000003,13.742869432141667,92.86257130567859
25.5,13.798640956733163,92.86201359043267
25.55,13.854366898032708,92.86145633101967
25.6,13.910047283166154,92.86089952716834
25.650000000000002,13.966379591407888,92.86033620408593
25.700000000000003,14.022665873942369,92.85977334126058
25.75,14.078906158147756,92.85921093841853
25.8,14.135100471387808,92.85864899528612
25.85,14.191248841011898,92.85808751158989
25.900000000000002,14.247351294355013,92.85752648705645
25.950000000000003,14.303407858737772,92.85696592141262
26.0,14.359418561466422,92.85640581438534
26.05,14.415383429832852,92.85584616570168
26.1,14.471302491114598,92.85528697508886
26.150000000000002,14.529386822510993,92.85470613177489
26.200000000000003,14.587423447851593,92.85412576552149
26.25,14.645412395665362,92.85354587604334
26.3,14.703559627893794,92.85296440372106
26.35,14.761956005409434,92.8523804399459
26.400000000000002,14.820304422865263,92.85179695577135
26.450000000000003,14.878604908932001,92.85121395091068
26.5,14.936857492265219,92.85063142507735
26.55,14.995238194715363,92.85004761805284
26.6,15.053570924004452,92.84946429075995
26.650000000000002,15.111855708812126,92.84888144291187
26.700000000000003,15.170092577802867,92.84829907422197
26.75,15.228281559625987,92.84771718440373
26.8,15.286568926430824,92.8471343107357
26.85,15.344866477104038,92.84655133522897
26.900000000000002,15.40311607911631,92.84596883920884
26.950000000000003,15.461317761136144,92.84538682238863
27.0,15.52142027011897,92.84478579729881
27.05,15.581473373643913,92.84418526626357
27.1,15.642256752042323,92.84357743247958
27.150000000000002,15.70547899316183,92.84294521006838
27.200000000000003,15.77095275346168,92.84229047246538
27.25,15.836825344257557,92.84163174655743
27.3,15.902643920218207,92.84097356079782
27.35,15.968956906502099,92.84031043093498
27.400000000000002,16.036959788262433,92.83963040211738
27.450000000000003,16.10490686061038,92.8389509313939
27.5,16.17392793122101,92.83826072068779
27.55,16.242892355864942,92.83757107644135
27.6,16.311800168455033,92.83688199831545
27.650000000000002,16.38065140288621,92.83619348597114
27.700000000000003,16.449446093035426,92.83550553906964
27.75,16.520371253448992,92.83479628746551
27.8,16.591238165959865,92.8340876183404
27.85,16.663130690414942,92.83336869309585
27.900000000000002,16.735777793830746,92.8326422220617
27.950000000000003,16.808365292225172,92.83191634707775
28.0,16.881159614088162,92.83118840385912
28.05,16.95389420714017,92.8304610579286
28.1,17.026569107141473,92.82973430892858
28.150000000000002,17.0991843498334,92.82900815650167
28.200000000000003,17.17290611703907,92.8282709388296
28.25,17.246567362637208,92.82753432637362
28.3,17.32239459862021,92.8267760540138
28.35,17.398159605593374,92.82601840394406
28.400000000000002,17.473862420833306,92.82526137579167
28.450000000000003,17.549503081596843,92.82450496918403
28.5,17.625081625121073,92.82374918374879
28.55,17.70059808862337,92.82299401911376
28.6,17.776052509301355,92.82223947490698
28.650000000000002,17.851444924332945,92.82148555075668
28.700000000000003,17.926775370876374,92.82073224629124
28.75,18.002043886070158,92.81997956113929
28.8,18.078564745003913,92.81921435254996
28.85,18.15502267714585,92.81844977322854
28.900000000000002,18.231417720228414,92.81768582279771
28.950000000000003,18.307749911964034,92.81692250088037
29.0,18.384019290045128,92.81615980709955
29.05,18.460584449600645,92.815394155504
29.1,18.537086605591888,92.81462913394408
29.150000000000002,18.614205002558723,92.81385794997442
29.200000000000003,18.69125995216975,92.81308740047831
29.25,18.76825149246238,92.81231748507538
29.3,18.845569341664298,92.81154430658336
29.35,18.92282356836386,92.81077176431636
29.400000000000002,19.000014210698943,92.80999985789302
29.450000000000003,19.077141306787233,92.80922858693214
29.5,19.154204894726213,92.80845795105273
29.55,19.231205012593183,92.80768794987407
29.6,19.308141698445212,92.80691858301554
29.650000000000002,19.38501499031922,92.8061498500968
29.700000000000003,19.461824926231998,92.80538175073768
29.75,19.538571544180126,92.8046142845582
29.8,19.615254882140064,92.8038474511786
29.85,19.691874978068142,92.80308125021932
29.900000000000002,19.768431869900542,92.802315681301
29.950000000000003,19.844925595553377,92.80155074404446
30.0,19.921356192922595,92.80078643807077
30.05,19.99781100834944,92.80002188991651
30.1,20.074202708477973,92.79925797291523
30.150000000000002,20.150531331177746,92.79849468668823
30.200000000000003,20.226796914298202,92.79773203085702
30.25,20.303296411365256,92.79696703588635
30.3,20.37973272627566,92.79620267273725
30.35,20.456105896938958,92.79543894103061
30.400000000000002,20.532621894672253,92.79467378105328
30.450000000000003,20.60907467402215,92.79390925325978
30.5,20.685464272919774,92.7931453572708
30.55,20.76237149890868,92.79237628501092
30.6,20.83921518061996,92.7916078481938
30.650000000000002,20.915995356174,92.79084004643826
30.700000000000003,20.99271206367101,92.7900728793633
30.75,21.069365341190995,92.78930634658809
30.8,21.14595522679379,92.78854044773206
30.85,21.222481758519017,92.7877751824148
30.900000000000002,21.29894497438617,92.78701055025614
30.950000000000003,21.37534491239456,92.78624655087606
31.0,21.451681610523377,92.78548318389477
31.05,21.52795510673165,92.78472044893269
31.1,21.604165438958304,92.78395834561042
31.150000000000002,21.680312645122115,92.78319687354877
31.200000000000003,21.75639676312181,92.78243603236878
31.25,21.832417830835958,92.78167582169164
31.3,21.908375886123086,92.78091624113877
31.35,21.98427096682162,92.78015729033179
31.400000000000002,22.06010311074992,92.77939896889251
31.450000000000003,22.13587235570632,92.77864127644294
31.5,22.211578739469065,92.77788421260531
31.55,22.287222299796408,92.77712777700204
31.6,22.36280307442653,92.77637196925573
31.650000000000002,22.43832110107763,92.77561678898923
31.700000000000003,22.5137764174479,92.77486223582552
31.75,22.589169061215493,92.77410830938784
31.8,22.664499070038634,92.77335500929962
31.85,22.73976648155554,92.77260233518444
31.900000000000002,22.81497133338446,92.77185028666615
31.950000000000003,22.89011366312368,92.77109886336876
32.0,22.965193508351582,92.77034806491649
32.050000000000004,23.040210906626562,92.76959789093374
32.1,23.115165895487117,92.76884834104513
32.15,23.190058512451795,92.76809941487548
32.2,23.26488879501929,92.76735111204981
32.25,23.340224031034058,92.76659775968966
32.300000000000004,23.415496588348102,92.76584503411652
32.35,23.49070650463287,92.76509293495367
32.4,23.565853817539775,92.7643414618246
32.45,23.641584739085484,92.76358415260914
32.5,23.717428633289213,92.76282571366711
32.550000000000004,23.7932094171207,92.76206790582879
32.6,23.86892712850232,92.76131072871497
32.65,23.944581805336384,92.76055418194663
32.7,24.020919428187987,92.75979080571813
32.75,24.097646057401455,92.75902353942598
32.800000000000004,24.174308853706957,92.75825691146294
32.85,24.25093696949594,92.75749063030504
32.9,24.32773737425405,92.75672262625746
32.95,24.404473867910273,92.75595526132089
33.0,24.481146488851934,92.75518853511149
33.050000000000004,24.558813068308034,92.75441186931693
33.1,24.636415011878384,92.75363584988122
33.15,24.71395235838944,92.7528604764161
33.2,24.791425146647043,92.75208574853353
33.25,24.868833415436498,92.75131166584563
33.300000000000004,24.94685641028277,92.75053143589717
33.35,25.024872563392293,92.74975127436608
33.4,25.102823752595874,92.74897176247404
33.45,25.180710016916716,92.74819289983083
33.5,25.259379154299054,92.74740620845701
