neuron_id,spike_time
33,3045.3999999999996 ms
33,3057.8999999999996 ms
33,3090.5999999999995 ms
33,3094.5999999999995 ms
33,3145.5499999999993 ms
33,3148.1499999999996 ms
33,3162.0999999999985 ms
33,3165.749999999999 ms
33,3173.3999999999987 ms
33,3177.5499999999993 ms
33,3225.999999999999 ms
33,3237.749999999999 ms
33,3238.3999999999987 ms
33,3253.7999999999993 ms
33,3264.8999999999996 ms
33,3276.6499999999996 ms
33,3284.199999999999 ms
33,3297.3499999999995 ms
33,3298.8999999999996 ms
33,3315.6499999999996 ms
33,3316.75 ms
33,3328.7999999999993 ms
33,3365.7999999999993 ms
33,3369.5 ms
33,3424.25 ms
33,3452.199999999999 ms
33,3463.25 ms
33,3475.7999999999993 ms
33,3484.7 ms
33,3487.0999999999995 ms
33,3493.8 ms
33,3504.499999999999 ms
33,3516.8499999999995 ms
33,3518.749999999999 ms
33,3522.5999999999995 ms
33,3524.2 ms
33,3533.749999999999 ms
33,3541.7 ms
33,3547.45 ms
33,3560.1499999999987 ms
33,3570.6499999999987 ms
33,3572.5499999999993 ms
33,3582.949999999999 ms
33,3617.699999999999 ms
33,3625.3999999999996 ms
33,3637.5999999999985 ms
33,3663.3999999999996 ms
33,3681.499999999999 ms
33,3684.2999999999993 ms
33,3684.5499999999993 ms
33,3699.0999999999995 ms
33,3713.0499999999993 ms
33,3716.1499999999996 ms
33,3719.3499999999985 ms
33,3733.2999999999993 ms
33,3747.2999999999993 ms
33,3751.5999999999985 ms
33,3763.6499999999996 ms
33,3772.199999999999 ms
33,3786.3999999999996 ms
33,3809.6499999999996 ms
33,3821.8999999999996 ms
33,3857.3999999999996 ms
33,3857.8499999999985 ms
33,3873.5999999999985 ms
33,3893.699999999999 ms
33,3918.449999999999 ms
33,3931.5499999999993 ms
33,3935.5999999999985 ms
33,3950.2999999999993 ms
33,3959.199999999999 ms
33,3962.949999999999 ms
33,3966.5999999999985 ms
33,3973.5499999999993 ms
33,3986.5999999999985 ms
34,41.85 ms
34,60.550000000000004 ms
34,68.04999999999998 ms
34,101.44999999999999 ms
34,107.14999999999998 ms
34,115.5 ms
34,119.89999999999998 ms
34,120.14999999999998 ms
34,121.69999999999999 ms
34,124.5 ms
34,125.64999999999998 ms
34,141.39999999999998 ms
34,154.54999999999995 ms
34,156.04999999999995 ms
34,190.14999999999998 ms
34,199.79999999999995 ms
34,244.14999999999998 ms
34,262.04999999999995 ms
34,271.75 ms
34,271.8499999999999 ms
34,276.4 ms
34,286.9 ms
34,331.9 ms
34,352.65 ms
34,365.29999999999995 ms
34,368.5 ms
34,382.5 ms
34,383.5 ms
34,390.5999999999999 ms
34,393.95000000000005 ms
34,399.0999999999999 ms
34,401.70000000000005 ms
34,406.65 ms
34,426.15 ms
34,435.54999999999995 ms
34,448.0999999999999 ms
34,463.4 ms
34,470.5 ms
34,472.1 ms
34,492.0 ms
34,512.1 ms
34,519.4 ms
34,524.15 ms
34,546.4499999999999 ms
34,569.15 ms
34,577.7500000000001 ms
34,585.4999999999999 ms
34,605.0000000000001 ms
34,608.6 ms
34,619.8000000000001 ms
34,633.6999999999999 ms
34,634.7499999999999 ms
34,643.7500000000001 ms
34,647.9 ms
34,656.7500000000001 ms
34,709.2499999999999 ms
34,737.1999999999999 ms
34,773.85 ms
34,775.85 ms
34,802.5500000000001 ms
34,807.0000000000001 ms
34,817.65 ms
34,828.5000000000001 ms
34,829.4500000000002 ms
34,837.2500000000001 ms
34,842.8000000000001 ms
34,892.0000000000001 ms
34,896.8000000000001 ms
34,909.6 ms
34,912.4500000000002 ms
34,918.0500000000001 ms
34,925.0000000000001 ms
34,929.4 ms
34,938.4000000000002 ms
34,940.5500000000001 ms
34,948.5000000000001 ms
34,961.5000000000001 ms
34,1006.8500000000003 ms
34,1008.9500000000002 ms
34,1014.2500000000001 ms
34,1036.15 ms
34,1037.0500000000002 ms
34,1052.0500000000002 ms
34,1075.4500000000003 ms
34,1087.8500000000004 ms
34,1088.0500000000002 ms
34,1088.2500000000005 ms
34,1088.8500000000004 ms
34,1108.6000000000004 ms
34,1112.0500000000002 ms
34,1127.1500000000005 ms
34,1143.8500000000004 ms
34,1157.6500000000005 ms
34,1160.9000000000005 ms
34,1182.1500000000005 ms
34,1189.2000000000003 ms
34,1189.3000000000002 ms
34,1199.0 ms
34,1226.5500000000002 ms
34,1236.0 ms
34,1236.3500000000004 ms
34,1238.4 ms
34,1248.75 ms
34,1250.35 ms
34,1287.4499999999998 ms
34,1299.5499999999997 ms
34,1300.1999999999998 ms
34,1314.9499999999998 ms
34,1320.1499999999996 ms
34,1328.1999999999998 ms
34,1357.1 ms
34,1401.1999999999998 ms
34,1411.8999999999996 ms
34,1431.3000000000002 ms
34,1459.0 ms
34,1471.0 ms
34,1487.25 ms
34,1508.9 ms
34,1516.4 ms
34,1517.85 ms
34,1540.0000000000005 ms
34,1609.7500000000005 ms
34,1619.0500000000002 ms
34,1623.5 ms
34,1655.3500000000004 ms
34,1678.4 ms
34,1680.9500000000003 ms
34,1688.85 ms
34,1690.7000000000003 ms
34,1692.4500000000003 ms
34,1696.6 ms
34,1702.0000000000005 ms
34,1711.9500000000003 ms
34,1714.9 ms
34,1720.4500000000003 ms
34,1748.0000000000005 ms
34,1753.0000000000005 ms
34,1766.2000000000003 ms
34,1777.3500000000004 ms
34,1780.0500000000002 ms
34,1794.1000000000004 ms
34,1801.6000000000004 ms
34,1828.0000000000005 ms
34,1872.7500000000005 ms
34,1874.4500000000003 ms
34,1874.8000000000006 ms
34,1883.8500000000004 ms
34,1890.3500000000004 ms
34,1912.2500000000005 ms
34,1916.9500000000003 ms
34,1917.3000000000006 ms
34,1919.6000000000004 ms
34,1949.5000000000005 ms
34,1976.5500000000006 ms
34,1994.8000000000006 ms
34,1998.4 ms
34,2015.0500000000006 ms
34,2016.1000000000004 ms
34,2022.0500000000002 ms
34,2022.4500000000007 ms
34,2029.8500000000004 ms
34,2069.25 ms
34,2079.9500000000007 ms
34,2082.8999999999996 ms
34,2089.75 ms
34,2095.8999999999996 ms
34,2145.3999999999996 ms
34,2147.8999999999996 ms
34,2148.3 ms
34,2149.25 ms
34,2159.95 ms
34,2167.95 ms
34,2171.0999999999995 ms
34,2200.45 ms
34,2202.0 ms
34,2203.75 ms
34,2207.55 ms
34,2225.05 ms
34,2226.45 ms
34,2228.1500000000005 ms
34,2229.3499999999995 ms
34,2260.05 ms
34,2260.3499999999995 ms
34,2260.6500000000005 ms
34,2261.7 ms
34,2266.45 ms
34,2266.7 ms
34,2274.6500000000005 ms
34,2283.95 ms
34,2317.4000000000005 ms
34,2318.5 ms
34,2327.7 ms
34,2339.8999999999996 ms
34,2376.0499999999993 ms
34,2384.75 ms
34,2391.449999999999 ms
34,2397.5 ms
34,2405.5999999999995 ms
34,2415.5499999999993 ms
34,2437.499999999999 ms
34,2466.6499999999987 ms
34,2491.0499999999993 ms
34,2493.6499999999996 ms
34,2511.199999999999 ms
34,2523.2999999999993 ms
34,2550.2999999999993 ms
34,2554.0499999999993 ms
34,2558.3999999999996 ms
34,2560.249999999999 ms
34,2583.2999999999993 ms
34,2591.749999999999 ms
34,2607.199999999999 ms
34,2610.1499999999987 ms
34,2623.249999999999 ms
34,2624.6499999999987 ms
34,2643.3999999999987 ms
34,2643.7999999999984 ms
34,2662.8999999999987 ms
34,2663.1499999999987 ms
34,2679.7999999999984 ms
34,2683.949999999999 ms
34,2687.249999999999 ms
34,2690.5499999999993 ms
34,2692.999999999999 ms
34,2699.3999999999987 ms
34,2708.3999999999987 ms
34,2716.2999999999993 ms
34,2767.0999999999995 ms
34,2767.749999999999 ms
34,2778.45 ms
34,2783.5499999999993 ms
34,2784.749999999999 ms
34,2800.5499999999993 ms
34,2811.449999999999 ms
34,2822.25 ms
34,2828.0499999999993 ms
34,2848.7 ms
34,2862.5 ms
34,2865.1000000000004 ms
34,2876.5 ms
34,2883.8500000000004 ms
34,2885.5499999999993 ms
34,2911.5 ms
34,2913.7999999999993 ms
34,2931.8500000000004 ms
34,2938.45 ms
34,2943.95 ms
34,2945.55 ms
34,2956.05 ms
34,2965.8999999999996 ms
34,2988.0 ms
34,2995.5 ms
34,3002.7999999999993 ms
34,3004.75 ms
34,3038.8499999999995 ms
34,3058.2999999999993 ms
34,3061.8999999999996 ms
34,3062.499999999999 ms
34,3064.8999999999987 ms
34,3077.499999999999 ms
34,3079.6499999999987 ms
34,3094.45 ms
34,3099.5499999999993 ms
34,3100.0499999999993 ms
34,3107.449999999999 ms
34,3123.75 ms
34,3136.5 ms
34,3138.7999999999993 ms
34,3206.5499999999993 ms
34,3209.7 ms
34,3240.25 ms
34,3241.3500000000004 ms
34,3246.1000000000004 ms
34,3248.7999999999993 ms
34,3317.6499999999996 ms
34,3322.0499999999993 ms
34,3340.45 ms
34,3346.7 ms
34,3346.8999999999996 ms
34,3358.95 ms
34,3384.95 ms
34,3388.75 ms
34,3398.45 ms
34,3410.5999999999995 ms
34,3416.05 ms
34,3420.3499999999995 ms
34,3421.5 ms
34,3443.8500000000004 ms
34,3448.95 ms
34,3492.2 ms
34,3494.8 ms
34,3495.45 ms
34,3498.8 ms
34,3525.499999999999 ms
34,3531.8999999999996 ms
34,3543.5 ms
34,3545.25 ms
34,3553.449999999999 ms
34,3579.8999999999996 ms
34,3585.6499999999996 ms
34,3598.0499999999993 ms
34,3616.0999999999995 ms
34,3623.45 ms
34,3627.249999999999 ms
34,3629.6499999999996 ms
34,3682.3499999999995 ms
34,3691.7999999999993 ms
34,3715.3499999999995 ms
34,3738.5499999999993 ms
34,3742.8999999999996 ms
34,3745.699999999999 ms
34,3772.25 ms
34,3780.5499999999993 ms
34,3785.3500000000004 ms
34,3785.5499999999993 ms
34,3788.45 ms
34,3789.8499999999995 ms
34,3791.8499999999995 ms
34,3795.0 ms
34,3814.3500000000004 ms
34,3815.8500000000004 ms
34,3872.0499999999993 ms
34,3918.8500000000004 ms
34,3928.3999999999996 ms
34,3934.9500000000007 ms
34,3944.05 ms
34,3956.55 ms
34,3980.3500000000004 ms
34,3982.7000000000007 ms
34,3986.05 ms
35,3.25 ms
35,7.600000000000001 ms
35,41.300000000000004 ms
35,46.800000000000004 ms
35,56.199999999999996 ms
35,69.10000000000002 ms
35,87.9 ms
35,94.05000000000001 ms
35,99.65 ms
35,103.85 ms
35,112.65 ms
35,118.6 ms
35,149.20000000000002 ms
35,185.4 ms
35,188.45000000000002 ms
35,189.55000000000004 ms
35,209.85000000000005 ms
35,216.10000000000005 ms
35,217.75000000000009 ms
35,219.70000000000007 ms
35,229.00000000000009 ms
35,239.3000000000001 ms
35,252.45000000000007 ms
35,268.60000000000014 ms
35,268.95000000000005 ms
35,297.1500000000001 ms
35,302.55000000000007 ms
35,305.1 ms
35,311.7500000000001 ms
35,317.85 ms
35,326.95000000000016 ms
35,333.20000000000016 ms
35,343.45000000000016 ms
35,361.0000000000001 ms
35,369.6500000000001 ms
35,376.85000000000014 ms
35,395.35000000000014 ms
35,398.5 ms
35,412.80000000000007 ms
35,421.05000000000007 ms
35,426.80000000000007 ms
35,429.30000000000007 ms
35,461.45000000000005 ms
35,479.05000000000007 ms
35,518.35 ms
35,520.3000000000001 ms
35,534.35 ms
35,553.4 ms
35,560.6 ms
35,583.4 ms
35,623.6 ms
35,634.9999999999999 ms
35,650.4499999999999 ms
35,650.7499999999999 ms
35,658.5000000000001 ms
35,665.65 ms
35,686.65 ms
35,693.15 ms
35,713.15 ms
35,732.9 ms
35,755.5499999999998 ms
35,777.8000000000001 ms
35,800.2500000000001 ms
35,815.35 ms
35,835.85 ms
35,836.15 ms
35,850.5499999999998 ms
35,873.4499999999999 ms
35,882.6999999999999 ms
35,898.4 ms
35,914.6 ms
35,916.2499999999999 ms
35,938.0499999999998 ms
35,938.4999999999999 ms
35,952.65 ms
35,965.35 ms
35,1002.3000000000001 ms
35,1009.0000000000001 ms
35,1018.1000000000003 ms
35,1019.3000000000003 ms
35,1024.1000000000004 ms
35,1027.9499999999998 ms
35,1033.15 ms
35,1088.6 ms
35,1093.5500000000002 ms
35,1099.0500000000002 ms
35,1101.6000000000004 ms
35,1110.4499999999998 ms
35,1184.0 ms
35,1186.4499999999998 ms
35,1195.0 ms
35,1229.65 ms
35,1241.65 ms
35,1251.4500000000003 ms
35,1256.15 ms
35,1280.35 ms
35,1300.6 ms
35,1311.35 ms
35,1330.5000000000005 ms
35,1351.5500000000002 ms
35,1370.9 ms
35,1375.9 ms
35,1378.5500000000002 ms
35,1383.9500000000003 ms
35,1390.4 ms
35,1398.65 ms
35,1427.9500000000003 ms
35,1429.2000000000003 ms
35,1442.8000000000002 ms
35,1452.1000000000004 ms
35,1461.5500000000002 ms
35,1463.8000000000002 ms
35,1468.2000000000003 ms
35,1545.0500000000002 ms
35,1546.65 ms
35,1547.4500000000003 ms
35,1595.2000000000003 ms
35,1597.25 ms
35,1657.4499999999998 ms
35,1677.8500000000004 ms
35,1678.6999999999998 ms
35,1680.3500000000004 ms
35,1725.6999999999998 ms
35,1736.3500000000004 ms
35,1745.25 ms
35,1762.1000000000004 ms
35,1766.3500000000004 ms
35,1768.1999999999998 ms
35,1776.4 ms
35,1812.7000000000003 ms
35,1823.75 ms
35,1875.9499999999998 ms
35,1905.9499999999998 ms
35,1914.1999999999998 ms
35,1923.15 ms
35,1939.35 ms
35,1941.6 ms
35,1961.3000000000002 ms
35,1964.4 ms
35,1976.5500000000002 ms
35,1980.5500000000002 ms
35,1988.4500000000003 ms
35,1993.2500000000005 ms
35,2012.5500000000002 ms
35,2035.3500000000004 ms
35,2045.3500000000004 ms
35,2069.7000000000007 ms
35,2087.1499999999996 ms
35,2101.8999999999996 ms
35,2105.5 ms
35,2120.3999999999996 ms
35,2141.8500000000004 ms
35,2144.45 ms
35,2148.3 ms
35,2158.1499999999996 ms
35,2164.0999999999995 ms
35,2179.7 ms
35,2181.8499999999995 ms
35,2190.8499999999995 ms
35,2199.3999999999996 ms
35,2242.0499999999993 ms
35,2252.1499999999996 ms
35,2257.75 ms
35,2272.6499999999996 ms
35,2294.3499999999995 ms
35,2303.249999999999 ms
35,2324.8999999999996 ms
35,2341.3999999999996 ms
35,2342.75 ms
35,2372.949999999999 ms
35,2412.6499999999996 ms
35,2434.949999999999 ms
35,2470.699999999999 ms
35,2471.0499999999993 ms
35,2474.249999999999 ms
35,2478.5499999999993 ms
35,2539.2999999999993 ms
35,2540.1499999999996 ms
35,2559.0499999999993 ms
35,2574.249999999999 ms
35,2592.2999999999993 ms
35,2603.699999999999 ms
35,2610.5 ms
35,2646.25 ms
35,2657.8999999999996 ms
35,2669.8499999999995 ms
35,2676.2999999999993 ms
35,2680.7999999999993 ms
35,2693.8499999999995 ms
35,2699.6499999999996 ms
35,2717.5999999999995 ms
35,2754.2 ms
35,2759.999999999999 ms
35,2760.95 ms
35,2804.3499999999995 ms
35,2805.5499999999993 ms
35,2816.6499999999996 ms
35,2828.999999999999 ms
35,2829.3499999999995 ms
35,2835.6499999999987 ms
35,2836.7 ms
35,2839.3499999999995 ms
35,2850.8499999999995 ms
35,2855.2999999999993 ms
35,2907.249999999999 ms
35,2914.0999999999995 ms
35,2915.3499999999995 ms
35,2928.449999999999 ms
35,2947.0999999999985 ms
35,2955.1499999999996 ms
35,2967.8999999999996 ms
35,2968.5999999999985 ms
35,2970.3499999999985 ms
35,2980.499999999999 ms
35,2985.0999999999995 ms
35,2992.8999999999987 ms
35,3018.45 ms
35,3037.5999999999995 ms
35,3050.6499999999996 ms
35,3069.95 ms
35,3078.05 ms
35,3089.999999999999 ms
35,3108.749999999999 ms
35,3110.5999999999995 ms
35,3130.45 ms
35,3154.5999999999995 ms
35,3167.999999999999 ms
35,3168.5999999999995 ms
35,3185.8999999999996 ms
35,3187.7999999999993 ms
35,3188.95 ms
35,3190.75 ms
35,3203.3 ms
35,3210.8500000000004 ms
35,3249.6500000000005 ms
35,3252.9000000000005 ms
35,3270.05 ms
35,3271.3500000000013 ms
35,3271.9500000000007 ms
35,3280.4000000000005 ms
35,3296.500000000001 ms
35,3302.6000000000004 ms
35,3309.8 ms
35,3310.05 ms
35,3322.8 ms
35,3330.3 ms
35,3337.0 ms
35,3350.6499999999996 ms
35,3361.0 ms
35,3364.8 ms
35,3371.25 ms
35,3381.3999999999996 ms
35,3414.1499999999996 ms
35,3418.0 ms
35,3421.8500000000004 ms
35,3423.1499999999996 ms
35,3427.3500000000004 ms
35,3428.95 ms
35,3431.5999999999995 ms
35,3431.8 ms
35,3450.8499999999995 ms
35,3451.95 ms
35,3471.3499999999995 ms
35,3480.3 ms
35,3484.999999999999 ms
35,3503.6499999999996 ms
35,3508.6499999999996 ms
35,3514.7 ms
35,3532.5999999999995 ms
35,3547.5 ms
35,3551.7 ms
35,3567.5 ms
35,3586.8999999999996 ms
35,3603.1000000000004 ms
35,3605.5499999999993 ms
35,3617.8500000000004 ms
35,3651.6499999999996 ms
35,3705.8500000000004 ms
35,3729.8999999999996 ms
35,3732.1499999999996 ms
35,3735.75 ms
35,3740.95 ms
35,3746.0 ms
35,3760.6000000000004 ms
35,3765.7 ms
35,3781.7 ms
35,3793.25 ms
35,3801.3500000000004 ms
35,3827.0499999999993 ms
35,3836.95 ms
35,3844.0999999999995 ms
35,3861.75 ms
35,3866.3500000000004 ms
35,3868.3999999999996 ms
35,3877.25 ms
35,3891.1499999999996 ms
35,3894.8500000000004 ms
35,3901.6499999999996 ms
35,3909.6499999999996 ms
35,3914.7000000000007 ms
35,3937.6499999999996 ms
35,3939.3 ms
35,3950.95 ms
35,3957.250000000001 ms
35,3972.7 ms
35,3991.000000000001 ms
36,6.550000000000001 ms
36,7.100000000000001 ms
36,8.75 ms
36,20.450000000000003 ms
36,31.35 ms
36,47.85 ms
36,52.800000000000004 ms
36,54.35 ms
36,58.85 ms
36,65.5 ms
36,65.6 ms
36,66.85 ms
36,93.65 ms
36,100.35 ms
36,123.4 ms
36,158.85 ms
36,163.29999999999998 ms
36,166.54999999999998 ms
36,173.24999999999997 ms
36,179.44999999999996 ms
36,180.49999999999997 ms
36,184.4 ms
36,218.24999999999997 ms
36,233.54999999999998 ms
36,243.39999999999995 ms
36,255.79999999999998 ms
36,286.0 ms
36,289.25 ms
36,292.29999999999995 ms
36,307.0 ms
36,344.20000000000005 ms
36,346.70000000000005 ms
36,350.65 ms
36,358.6 ms
36,360.15 ms
36,360.65 ms
36,381.44999999999993 ms
36,399.30000000000007 ms
36,411.05000000000007 ms
36,426.15 ms
36,436.5000000000001 ms
36,441.15 ms
36,447.9 ms
36,453.95000000000005 ms
36,454.80000000000007 ms
36,474.35 ms
36,495.95000000000016 ms
36,499.95000000000016 ms
36,501.6 ms
36,504.5000000000001 ms
36,516.5500000000001 ms
36,560.35 ms
36,589.35 ms
36,596.2499999999999 ms
36,607.15 ms
36,620.1 ms
36,630.4500000000002 ms
36,639.3000000000001 ms
36,659.1500000000002 ms
36,671.7000000000002 ms
36,678.6999999999999 ms
36,694.0500000000001 ms
36,699.0500000000001 ms
36,710.4000000000002 ms
36,713.0000000000001 ms
36,731.9500000000002 ms
36,735.0500000000003 ms
36,737.1000000000003 ms
36,738.9000000000002 ms
36,745.4 ms
36,745.8000000000001 ms
36,760.3000000000001 ms
36,760.9000000000002 ms
36,768.4 ms
36,775.85 ms
36,816.4500000000002 ms
36,827.1 ms
36,832.8500000000003 ms
36,835.9000000000002 ms
36,836.8000000000001 ms
36,838.35 ms
36,843.85 ms
36,883.4999999999999 ms
36,913.0000000000001 ms
36,917.9999999999999 ms
36,924.5000000000001 ms
36,926.85 ms
36,929.7000000000002 ms
36,957.9000000000002 ms
36,970.7500000000001 ms
36,975.7000000000002 ms
36,984.5500000000003 ms
36,989.4500000000002 ms
36,1011.2500000000001 ms
36,1017.5500000000001 ms
36,1029.15 ms
36,1031.8000000000002 ms
36,1037.5 ms
36,1045.9000000000005 ms
36,1051.4000000000005 ms
36,1064.1500000000005 ms
36,1069.0500000000002 ms
36,1094.7500000000005 ms
36,1103.9000000000005 ms
36,1104.0000000000005 ms
36,1110.6000000000004 ms
36,1122.7000000000003 ms
36,1149.6000000000004 ms
36,1155.8500000000004 ms
36,1161.3500000000004 ms
36,1162.5000000000005 ms
36,1175.0000000000005 ms
36,1175.2000000000003 ms
36,1197.5500000000006 ms
36,1210.0500000000006 ms
36,1231.9500000000003 ms
36,1256.6000000000008 ms
36,1277.4500000000003 ms
36,1299.4000000000005 ms
36,1300.9000000000005 ms
36,1310.6500000000005 ms
36,1371.1000000000004 ms
36,1384.2000000000007 ms
36,1387.6500000000005 ms
36,1391.7000000000007 ms
36,1393.9000000000005 ms
36,1396.9500000000007 ms
36,1399.3500000000004 ms
36,1404.750000000001 ms
36,1415.7000000000007 ms
36,1417.500000000001 ms
36,1430.5500000000006 ms
36,1440.4500000000007 ms
36,1449.9000000000005 ms
36,1464.2000000000007 ms
36,1468.4000000000005 ms
36,1469.4500000000007 ms
36,1486.6500000000005 ms
36,1488.500000000001 ms
36,1501.500000000001 ms
36,1530.3000000000006 ms
36,1547.9000000000005 ms
36,1549.1000000000004 ms
36,1576.500000000001 ms
36,1578.4000000000005 ms
36,1589.550000000001 ms
36,1617.750000000001 ms
36,1636.8500000000008 ms
36,1646.400000000001 ms
36,1670.5000000000005 ms
36,1681.0000000000005 ms
36,1684.6000000000008 ms
36,1685.0000000000005 ms
36,1688.6000000000008 ms
36,1699.5500000000006 ms
36,1704.7500000000005 ms
36,1706.0500000000006 ms
36,1743.4500000000007 ms
36,1746.750000000001 ms
36,1755.500000000001 ms
36,1791.5500000000006 ms
36,1791.9500000000007 ms
36,1836.4500000000007 ms
36,1840.3000000000006 ms
36,1841.1000000000008 ms
36,1845.4500000000003 ms
36,1856.3500000000008 ms
36,1859.3000000000006 ms
36,1893.7500000000005 ms
36,1896.3000000000006 ms
36,1904.7000000000007 ms
36,1942.9000000000005 ms
36,1946.2000000000007 ms
36,1962.8500000000008 ms
36,1969.500000000001 ms
36,1973.150000000001 ms
36,1988.500000000001 ms
36,2000.900000000001 ms
36,2006.500000000001 ms
36,2017.400000000001 ms
36,2027.3500000000008 ms
36,2035.8500000000008 ms
36,2047.9500000000012 ms
36,2048.3000000000006 ms
36,2050.3000000000015 ms
36,2070.150000000001 ms
36,2082.8000000000015 ms
36,2086.950000000001 ms
36,2098.700000000001 ms
36,2109.5000000000014 ms
36,2128.350000000001 ms
36,2147.3500000000017 ms
36,2179.600000000001 ms
36,2189.6000000000017 ms
36,2198.2500000000014 ms
36,2202.150000000002 ms
36,2211.0000000000014 ms
36,2238.8000000000015 ms
36,2305.8500000000017 ms
36,2312.900000000002 ms
36,2318.1000000000017 ms
36,2329.150000000002 ms
36,2329.5500000000025 ms
36,2331.5000000000023 ms
36,2334.2500000000014 ms
36,2339.5500000000015 ms
36,2346.400000000002 ms
36,2349.3000000000025 ms
36,2377.700000000002 ms
36,2387.200000000002 ms
36,2395.8500000000026 ms
36,2400.1000000000017 ms
36,2411.1000000000026 ms
36,2426.0500000000025 ms
36,2428.5500000000015 ms
36,2443.400000000002 ms
36,2463.650000000002 ms
36,2506.8500000000017 ms
36,2533.400000000002 ms
36,2536.150000000002 ms
36,2542.450000000002 ms
36,2558.0000000000023 ms
36,2574.2500000000023 ms
36,2592.1000000000017 ms
36,2612.5000000000023 ms
36,2617.3000000000025 ms
36,2618.2500000000023 ms
36,2628.3500000000017 ms
36,2633.5500000000015 ms
36,2645.650000000002 ms
36,2652.0000000000014 ms
36,2653.3500000000017 ms
36,2654.950000000001 ms
36,2670.3500000000017 ms
36,2686.150000000002 ms
36,2687.1000000000017 ms
36,2742.400000000002 ms
36,2760.0500000000025 ms
36,2762.6000000000026 ms
36,2790.7500000000023 ms
36,2795.1000000000017 ms
36,2795.400000000002 ms
36,2818.6000000000017 ms
36,2819.7500000000023 ms
36,2849.0500000000025 ms
36,2867.1000000000026 ms
36,2881.3500000000026 ms
36,2893.8500000000026 ms
36,2898.3500000000026 ms
36,2912.000000000003 ms
36,2912.650000000003 ms
36,2915.8000000000034 ms
36,2919.0500000000025 ms
36,2928.5500000000034 ms
36,2932.750000000003 ms
36,2949.200000000003 ms
36,2983.8500000000026 ms
36,2990.000000000003 ms
36,3025.3000000000034 ms
36,3063.200000000003 ms
36,3076.250000000003 ms
36,3085.000000000003 ms
36,3098.6500000000037 ms
36,3107.1000000000035 ms
36,3117.950000000003 ms
36,3131.950000000003 ms
36,3160.1000000000035 ms
36,3211.8500000000026 ms
36,3234.650000000003 ms
36,3236.950000000003 ms
36,3259.700000000004 ms
36,3266.700000000003 ms
36,3268.400000000003 ms
36,3275.6000000000026 ms
36,3277.6000000000035 ms
36,3280.200000000003 ms
36,3292.500000000003 ms
36,3303.8500000000026 ms
36,3304.700000000003 ms
36,3325.6000000000035 ms
36,3350.000000000003 ms
36,3356.8500000000026 ms
36,3367.5500000000025 ms
36,3400.400000000003 ms
36,3403.450000000003 ms
36,3432.500000000003 ms
36,3436.450000000003 ms
36,3441.000000000003 ms
36,3501.000000000003 ms
36,3507.950000000003 ms
36,3514.700000000003 ms
36,3524.700000000003 ms
36,3525.750000000003 ms
36,3536.500000000003 ms
36,3566.000000000003 ms
36,3567.6500000000037 ms
36,3570.950000000004 ms
36,3576.500000000004 ms
36,3580.3000000000043 ms
36,3585.3500000000045 ms
36,3594.0500000000043 ms
36,3599.5500000000034 ms
36,3624.8000000000043 ms
36,3648.9000000000037 ms
36,3658.5500000000043 ms
36,3659.8500000000045 ms
36,3671.200000000004 ms
36,3672.6000000000045 ms
36,3692.8000000000043 ms
36,3731.6500000000037 ms
36,3733.3500000000035 ms
36,3752.3000000000034 ms
36,3756.200000000004 ms
36,3764.8500000000035 ms
36,3767.6000000000035 ms
36,3786.3500000000035 ms
36,3807.3000000000034 ms
36,3811.650000000003 ms
36,3814.6000000000026 ms
36,3817.200000000003 ms
36,3835.250000000003 ms
36,3853.6500000000037 ms
36,3898.400000000003 ms
36,3951.200000000003 ms
36,3963.8000000000034 ms
36,3973.1000000000035 ms
36,3973.250000000004 ms
36,3977.750000000003 ms
36,3979.750000000004 ms
36,3987.6000000000035 ms
37,17.150000000000002 ms
37,27.900000000000002 ms
37,56.60000000000001 ms
37,82.85000000000001 ms
37,84.45 ms
37,87.10000000000001 ms
37,88.05000000000003 ms
37,90.90000000000002 ms
37,111.2 ms
37,114.35000000000001 ms
37,132.8 ms
37,148.05 ms
37,164.90000000000003 ms
37,179.34999999999997 ms
37,183.40000000000003 ms
37,194.34999999999997 ms
37,236.75 ms
37,254.75 ms
37,286.54999999999995 ms
37,292.70000000000005 ms
37,295.29999999999995 ms
37,296.20000000000005 ms
37,308.70000000000005 ms
37,312.04999999999995 ms
37,334.95000000000005 ms
37,339.20000000000005 ms
37,342.65 ms
37,346.29999999999995 ms
37,355.29999999999995 ms
37,361.54999999999995 ms
37,362.8499999999999 ms
37,365.5999999999999 ms
37,368.5 ms
37,369.5 ms
37,372.5 ms
37,389.25 ms
37,393.14999999999986 ms
37,418.89999999999986 ms
37,434.25 ms
37,464.14999999999986 ms
37,474.69999999999993 ms
37,482.4 ms
37,494.2499999999999 ms
37,501.35 ms
37,512.55 ms
37,519.7 ms
37,523.9999999999998 ms
37,524.3999999999999 ms
37,533.5999999999999 ms
37,540.3 ms
37,541.0999999999999 ms
37,579.25 ms
37,582.4499999999998 ms
37,582.5999999999999 ms
37,589.4499999999998 ms
37,604.1500000000001 ms
37,638.55 ms
37,663.7 ms
37,668.5999999999999 ms
37,671.1999999999998 ms
37,672.8499999999999 ms
37,676.8999999999999 ms
37,678.05 ms
37,680.8 ms
37,684.1499999999999 ms
37,684.3 ms
37,685.4999999999998 ms
37,718.2499999999998 ms
37,723.1499999999999 ms
