neuron_id,spike_time
41,445.69999999999993 ms
41,446.0999999999999 ms
41,462.44999999999993 ms
41,470.04999999999995 ms
41,484.3499999999999 ms
41,526.5 ms
41,544.2 ms
41,544.3 ms
41,544.7500000000002 ms
41,555.8 ms
41,561.7 ms
41,567.6000000000001 ms
41,569.0 ms
41,578.55 ms
41,584.1499999999999 ms
41,599.3 ms
41,600.45 ms
41,607.5999999999999 ms
41,607.8499999999999 ms
41,629.1499999999999 ms
41,633.9499999999998 ms
41,652.3499999999999 ms
41,655.8499999999999 ms
41,660.7999999999997 ms
41,667.6999999999998 ms
41,701.4499999999998 ms
41,710.6999999999998 ms
41,719.8499999999999 ms
41,726.3499999999999 ms
41,732.6999999999998 ms
41,746.1499999999999 ms
41,749.7499999999998 ms
41,755.9999999999998 ms
41,765.7499999999998 ms
41,770.55 ms
41,819.3499999999997 ms
41,826.8 ms
41,834.9499999999998 ms
41,847.0499999999997 ms
41,848.2999999999997 ms
41,849.5 ms
41,879.0 ms
41,882.75 ms
41,897.2999999999997 ms
41,921.8999999999999 ms
41,934.0999999999999 ms
41,934.55 ms
41,964.25 ms
41,983.45 ms
41,1015.2 ms
41,1022.6000000000001 ms
41,1040.2500000000002 ms
41,1042.3500000000001 ms
41,1044.1499999999999 ms
41,1048.4999999999998 ms
41,1062.95 ms
41,1079.6000000000001 ms
41,1080.3 ms
41,1080.6499999999999 ms
41,1095.4999999999998 ms
41,1104.8999999999999 ms
41,1107.8999999999999 ms
41,1108.9999999999998 ms
41,1111.4999999999998 ms
41,1112.1499999999999 ms
41,1118.2499999999998 ms
41,1149.6499999999999 ms
41,1156.3 ms
41,1158.1499999999999 ms
41,1161.6999999999996 ms
41,1194.8999999999999 ms
41,1207.9999999999998 ms
41,1217.45 ms
41,1256.9499999999996 ms
41,1264.9999999999998 ms
41,1276.4999999999998 ms
41,1280.7499999999998 ms
41,1286.2499999999998 ms
41,1287.2 ms
41,1287.9999999999998 ms
41,1295.7499999999998 ms
41,1324.7999999999995 ms
41,1334.9999999999998 ms
41,1336.3499999999997 ms
41,1340.3999999999994 ms
41,1341.4999999999993 ms
41,1369.2499999999998 ms
41,1369.6499999999999 ms
41,1382.2499999999998 ms
41,1383.9999999999993 ms
41,1392.4499999999996 ms
41,1402.9499999999996 ms
41,1415.1999999999996 ms
41,1424.3499999999997 ms
41,1451.3999999999994 ms
41,1466.6499999999999 ms
41,1475.4499999999996 ms
41,1489.2499999999993 ms
41,1489.4499999999996 ms
41,1520.0499999999995 ms
41,1525.6499999999994 ms
41,1529.4999999999993 ms
41,1541.3999999999994 ms
41,1550.9999999999993 ms
41,1562.0999999999992 ms
41,1562.399999999999 ms
41,1570.6499999999994 ms
41,1578.9499999999991 ms
41,1586.9499999999991 ms
41,1592.3499999999992 ms
41,1610.0999999999992 ms
41,1622.5499999999995 ms
41,1640.549999999999 ms
41,1641.0499999999995 ms
41,1658.549999999999 ms
41,1666.1999999999991 ms
41,1673.2499999999993 ms
41,1675.799999999999 ms
41,1680.9499999999991 ms
41,1682.1499999999994 ms
41,1687.1999999999991 ms
41,1689.3499999999992 ms
41,1691.5999999999997 ms
41,1715.3999999999994 ms
41,1719.3499999999997 ms
41,1719.5499999999995 ms
41,1719.7499999999998 ms
41,1722.8999999999999 ms
41,1748.8 ms
41,1778.2499999999998 ms
41,1795.7999999999995 ms
41,1797.05 ms
41,1811.6499999999999 ms
41,1821.3 ms
41,1831.7499999999998 ms
41,1834.4999999999998 ms
41,1838.0999999999997 ms
41,1845.3999999999994 ms
41,1888.6499999999999 ms
41,1893.9499999999996 ms
41,1903.6499999999999 ms
41,1945.4999999999998 ms
41,1951.4999999999993 ms
41,1954.3999999999994 ms
41,1972.8999999999999 ms
41,1973.3 ms
41,1975.4999999999998 ms
41,1996.3999999999999 ms
41,2004.2499999999998 ms
41,2026.1499999999999 ms
41,2051.3500000000004 ms
41,2058.45 ms
41,2071.25 ms
41,2078.25 ms
41,2079.45 ms
41,2089.2 ms
41,2111.05 ms
41,2145.5999999999995 ms
41,2157.7 ms
41,2174.5 ms
41,2181.0 ms
41,2182.8 ms
41,2225.05 ms
41,2227.45 ms
41,2245.000000000001 ms
41,2275.9000000000005 ms
41,2277.3500000000004 ms
41,2280.1500000000005 ms
41,2287.7000000000007 ms
41,2291.6000000000004 ms
41,2295.050000000001 ms
41,2310.9000000000005 ms
41,2314.250000000001 ms
41,2332.1000000000004 ms
41,2346.8500000000004 ms
41,2354.05 ms
41,2389.25 ms
41,2391.1000000000004 ms
41,2393.0 ms
41,2422.25 ms
41,2430.8500000000004 ms
41,2446.1000000000004 ms
41,2452.5 ms
41,2453.5 ms
41,2461.6499999999996 ms
41,2467.9500000000007 ms
41,2474.6000000000004 ms
41,2474.8500000000004 ms
41,2488.6000000000004 ms
41,2493.25 ms
41,2521.4500000000007 ms
41,2529.0 ms
41,2531.2000000000007 ms
41,2533.05 ms
41,2536.7 ms
41,2538.4000000000005 ms
41,2557.7 ms
41,2559.8 ms
41,2564.1500000000005 ms
41,2580.75 ms
41,2596.3500000000004 ms
41,2614.8500000000004 ms
41,2632.95 ms
41,2659.55 ms
41,2693.5999999999995 ms
41,2697.1500000000005 ms
41,2705.8 ms
41,2707.6000000000004 ms
41,2724.9000000000005 ms
41,2755.4000000000005 ms
41,2758.4000000000005 ms
41,2789.6500000000005 ms
41,2795.8 ms
41,2796.6000000000013 ms
41,2797.1500000000005 ms
41,2798.6000000000013 ms
41,2816.9500000000007 ms
41,2818.6000000000004 ms
41,2819.300000000001 ms
41,2820.3500000000004 ms
41,2872.800000000001 ms
41,2876.4500000000007 ms
41,2877.3500000000004 ms
41,2892.8500000000004 ms
41,2897.2000000000007 ms
41,2907.7000000000007 ms
41,2915.8500000000004 ms
41,2917.4000000000015 ms
41,2929.1500000000015 ms
41,2940.4000000000015 ms
41,2941.3500000000004 ms
41,2942.750000000001 ms
41,2945.4500000000007 ms
41,2954.250000000001 ms
41,2954.550000000001 ms
41,2993.250000000001 ms
41,3006.4500000000007 ms
41,3020.6000000000004 ms
41,3022.4000000000015 ms
41,3041.6000000000004 ms
41,3050.050000000001 ms
41,3074.4000000000005 ms
41,3087.9500000000007 ms
41,3090.3500000000004 ms
41,3095.9000000000015 ms
41,3117.300000000001 ms
41,3124.000000000001 ms
41,3133.250000000001 ms
41,3143.300000000001 ms
41,3150.6000000000013 ms
41,3167.9500000000016 ms
41,3168.7000000000016 ms
41,3187.500000000001 ms
41,3199.9000000000015 ms
41,3222.2000000000016 ms
41,3240.4500000000016 ms
41,3242.2000000000016 ms
41,3243.250000000002 ms
41,3252.000000000002 ms
41,3283.850000000002 ms
41,3316.050000000001 ms
41,3317.550000000001 ms
41,3327.750000000002 ms
41,3330.6000000000013 ms
41,3331.000000000001 ms
41,3348.4500000000016 ms
41,3357.4000000000005 ms
41,3405.3500000000013 ms
41,3428.8 ms
41,3430.3500000000013 ms
41,3463.1500000000005 ms
41,3464.4000000000005 ms
41,3467.6500000000005 ms
41,3489.7000000000016 ms
41,3489.8500000000013 ms
41,3492.4500000000016 ms
41,3511.500000000001 ms
41,3528.3500000000013 ms
41,3529.500000000001 ms
41,3532.550000000002 ms
41,3546.1500000000015 ms
41,3583.9000000000015 ms
41,3598.550000000001 ms
41,3606.750000000002 ms
41,3610.800000000001 ms
41,3635.6500000000015 ms
41,3637.8500000000013 ms
41,3679.550000000001 ms
41,3697.500000000001 ms
41,3729.4000000000005 ms
41,3733.2000000000016 ms
41,3738.300000000001 ms
41,3739.3500000000013 ms
41,3747.4500000000016 ms
41,3788.550000000001 ms
41,3814.250000000001 ms
41,3822.000000000001 ms
41,3832.2000000000007 ms
41,3838.250000000001 ms
41,3862.750000000001 ms
41,3890.4500000000007 ms
41,3891.800000000001 ms
41,3899.4500000000007 ms
41,3900.1000000000004 ms
41,3912.500000000001 ms
41,3919.000000000001 ms
41,3937.4000000000005 ms
41,3939.550000000001 ms
41,3955.1000000000013 ms
41,3989.1500000000015 ms
41,3993.7000000000016 ms
41,3995.6000000000013 ms
41,3999.9500000000016 ms
42,3.95 ms
42,52.50000000000001 ms
42,54.70000000000001 ms
42,56.65000000000001 ms
42,58.800000000000004 ms
42,59.95000000000001 ms
42,64.45000000000002 ms
42,71.35000000000002 ms
42,96.30000000000001 ms
42,109.85000000000002 ms
42,113.35000000000002 ms
42,159.90000000000003 ms
42,164.60000000000002 ms
42,177.10000000000002 ms
42,203.60000000000002 ms
42,206.95000000000005 ms
42,211.8 ms
42,213.85000000000002 ms
42,214.70000000000005 ms
42,222.39999999999998 ms
42,239.20000000000005 ms
42,240.5 ms
42,243.85000000000002 ms
42,255.75 ms
42,258.9000000000001 ms
42,265.04999999999995 ms
42,266.1500000000001 ms
42,280.75 ms
42,290.70000000000005 ms
42,291.55000000000007 ms
42,299.20000000000005 ms
42,306.45000000000005 ms
42,314.1 ms
42,320.80000000000007 ms
42,351.69999999999993 ms
42,356.69999999999993 ms
42,363.05000000000007 ms
42,373.35 ms
42,393.80000000000007 ms
42,412.69999999999993 ms
42,416.6 ms
42,434.85 ms
42,449.35 ms
42,462.1 ms
42,465.6 ms
42,476.35 ms
42,486.4 ms
42,499.04999999999995 ms
42,506.54999999999995 ms
42,508.15 ms
42,511.69999999999993 ms
42,518.15 ms
42,531.1 ms
42,544.5500000000001 ms
42,546.8000000000001 ms
42,559.1 ms
42,561.3000000000001 ms
42,593.5000000000001 ms
42,611.5000000000001 ms
42,615.2000000000002 ms
42,627.1 ms
42,632.8000000000001 ms
42,655.7000000000002 ms
42,676.4500000000002 ms
42,677.85 ms
42,688.0000000000001 ms
42,723.4500000000002 ms
42,724.0500000000003 ms
42,755.4000000000002 ms
42,759.3000000000001 ms
42,768.8000000000003 ms
42,799.8500000000003 ms
42,804.0500000000003 ms
42,816.0500000000001 ms
42,838.6500000000002 ms
42,852.2500000000003 ms
42,868.6000000000003 ms
42,869.4500000000004 ms
42,888.0500000000003 ms
42,890.1500000000004 ms
42,894.4500000000004 ms
42,901.1000000000003 ms
42,901.9500000000004 ms
42,913.3000000000003 ms
42,992.6000000000003 ms
42,1015.1000000000005 ms
42,1016.6500000000004 ms
42,1037.1000000000004 ms
42,1061.4500000000003 ms
42,1073.9 ms
42,1082.3500000000004 ms
42,1096.9000000000005 ms
42,1110.25 ms
42,1111.1000000000004 ms
42,1116.0500000000002 ms
42,1141.9 ms
42,1149.8000000000002 ms
42,1150.3500000000004 ms
42,1161.9 ms
42,1170.3000000000002 ms
42,1182.75 ms
42,1196.0500000000002 ms
42,1217.0500000000002 ms
42,1217.5 ms
42,1218.0 ms
42,1220.9500000000003 ms
42,1226.8000000000002 ms
42,1239.65 ms
42,1240.4500000000003 ms
42,1245.0 ms
42,1254.1 ms
42,1279.0 ms
42,1280.85 ms
42,1288.0499999999997 ms
42,1351.5 ms
42,1352.75 ms
42,1354.0500000000002 ms
42,1357.75 ms
42,1363.6999999999998 ms
42,1375.15 ms
42,1394.0500000000002 ms
42,1397.5 ms
42,1419.3000000000002 ms
42,1437.8500000000004 ms
42,1441.25 ms
42,1446.9500000000003 ms
42,1454.2000000000003 ms
42,1463.8000000000002 ms
42,1474.8500000000004 ms
42,1535.4499999999998 ms
42,1540.3500000000004 ms
42,1547.1999999999998 ms
42,1549.0 ms
42,1568.75 ms
42,1571.75 ms
42,1574.5500000000002 ms
42,1591.1 ms
42,1604.7999999999997 ms
42,1610.6 ms
42,1618.1999999999998 ms
42,1627.85 ms
42,1672.9 ms
42,1678.4999999999995 ms
42,1685.0499999999997 ms
42,1686.9999999999995 ms
42,1705.7499999999995 ms
42,1711.6999999999998 ms
42,1725.35 ms
42,1737.5499999999997 ms
42,1748.0499999999997 ms
42,1753.0499999999997 ms
42,1761.85 ms
42,1772.4499999999998 ms
42,1775.8999999999996 ms
42,1779.3999999999996 ms
42,1791.25 ms
42,1795.1499999999996 ms
42,1813.3999999999996 ms
42,1833.8000000000002 ms
42,1842.6499999999996 ms
42,1854.75 ms
42,1864.75 ms
42,1865.5499999999997 ms
42,1906.3999999999996 ms
42,1921.0999999999995 ms
42,1927.2999999999997 ms
42,1944.0499999999997 ms
42,1956.9999999999995 ms
42,1987.85 ms
42,1996.3999999999996 ms
42,1999.2999999999997 ms
42,2005.6499999999996 ms
42,2024.8999999999996 ms
42,2037.0999999999995 ms
42,2042.3999999999996 ms
42,2051.7999999999997 ms
42,2080.4500000000003 ms
42,2092.2500000000005 ms
42,2098.4500000000003 ms
42,2114.1 ms
42,2122.7999999999997 ms
42,2125.6 ms
42,2136.6999999999994 ms
42,2145.7000000000003 ms
42,2149.1 ms
42,2160.5000000000005 ms
42,2200.9500000000003 ms
42,2202.4499999999994 ms
42,2216.649999999999 ms
42,2220.7999999999997 ms
42,2222.399999999999 ms
42,2226.65 ms
42,2242.85 ms
42,2256.9499999999994 ms
42,2261.299999999999 ms
42,2267.399999999999 ms
42,2282.849999999999 ms
42,2312.1999999999985 ms
42,2327.9499999999994 ms
42,2345.2499999999995 ms
42,2352.1999999999994 ms
42,2366.549999999999 ms
42,2376.049999999999 ms
42,2396.3999999999983 ms
42,2402.2499999999986 ms
42,2403.4999999999986 ms
42,2410.399999999999 ms
42,2411.7499999999986 ms
42,2419.099999999998 ms
42,2423.4999999999986 ms
42,2428.4999999999986 ms
42,2440.049999999999 ms
42,2448.1999999999994 ms
42,2471.049999999999 ms
42,2477.1999999999994 ms
42,2491.599999999999 ms
42,2517.849999999999 ms
42,2527.899999999999 ms
42,2533.6999999999994 ms
42,2545.4499999999994 ms
42,2546.4999999999995 ms
42,2555.65 ms
42,2572.4999999999995 ms
42,2581.7499999999995 ms
42,2585.4 ms
42,2592.85 ms
42,2612.849999999999 ms
42,2630.549999999999 ms
42,2645.7499999999986 ms
42,2655.099999999999 ms
42,2670.299999999999 ms
42,2672.2499999999986 ms
42,2698.849999999998 ms
42,2701.4499999999985 ms
42,2738.349999999999 ms
42,2753.849999999998 ms
42,2765.3999999999983 ms
42,2766.9499999999985 ms
42,2771.9499999999994 ms
42,2791.1999999999985 ms
42,2796.849999999999 ms
42,2807.149999999999 ms
42,2815.7999999999997 ms
42,2816.4999999999995 ms
42,2818.2999999999997 ms
42,2821.35 ms
42,2821.4499999999994 ms
42,2830.4499999999994 ms
42,2847.649999999999 ms
42,2866.4999999999986 ms
42,2866.7499999999995 ms
42,2879.7499999999986 ms
42,2883.9999999999995 ms
42,2905.349999999999 ms
42,2907.6999999999985 ms
42,2909.1999999999994 ms
42,2921.349999999999 ms
42,2929.349999999999 ms
42,2944.149999999999 ms
42,2946.4999999999986 ms
42,2951.1999999999985 ms
42,2955.099999999999 ms
42,2961.9999999999995 ms
42,3018.099999999999 ms
42,3046.599999999999 ms
42,3072.599999999999 ms
42,3091.349999999999 ms
42,3121.7499999999995 ms
42,3135.6999999999994 ms
42,3143.6999999999985 ms
42,3157.4499999999994 ms
42,3160.399999999999 ms
42,3177.1999999999994 ms
42,3199.049999999999 ms
42,3230.6999999999994 ms
42,3263.4999999999995 ms
42,3268.399999999999 ms
42,3286.6999999999994 ms
42,3293.049999999999 ms
42,3312.649999999999 ms
42,3321.7999999999997 ms
42,3343.6999999999994 ms
42,3348.549999999999 ms
42,3369.2499999999986 ms
42,3384.099999999999 ms
42,3394.349999999999 ms
42,3425.9499999999985 ms
42,3464.799999999999 ms
42,3468.299999999999 ms
42,3521.349999999999 ms
42,3523.7499999999995 ms
42,3539.7999999999997 ms
42,3541.299999999999 ms
42,3555.599999999999 ms
42,3555.6999999999994 ms
42,3559.299999999999 ms
42,3566.9499999999994 ms
42,3592.4499999999994 ms
42,3598.9499999999994 ms
42,3603.6999999999994 ms
42,3604.7499999999995 ms
42,3605.599999999999 ms
42,3616.35 ms
42,3639.099999999999 ms
42,3667.6999999999994 ms
42,3684.35 ms
42,3687.4499999999994 ms
42,3688.899999999999 ms
42,3698.6999999999994 ms
42,3698.9999999999995 ms
42,3707.6999999999994 ms
42,3710.049999999999 ms
42,3710.9499999999994 ms
42,3727.7499999999995 ms
42,3739.15 ms
42,3744.4999999999995 ms
42,3745.849999999999 ms
42,3757.1999999999994 ms
42,3760.049999999999 ms
42,3766.2499999999986 ms
42,3780.1999999999985 ms
42,3783.9499999999994 ms
42,3794.4999999999995 ms
42,3797.899999999999 ms
42,3807.0499999999997 ms
42,3824.35 ms
42,3826.4999999999995 ms
42,3827.4999999999995 ms
42,3828.2499999999995 ms
42,3835.2999999999997 ms
42,3863.9999999999995 ms
42,3871.5499999999997 ms
42,3872.4999999999995 ms
42,3879.6999999999994 ms
42,3914.7499999999995 ms
42,3918.9499999999994 ms
42,3928.1 ms
42,3928.7499999999995 ms
42,3929.9499999999994 ms
42,3932.1 ms
42,3957.599999999999 ms
42,3964.299999999999 ms
42,3969.6999999999994 ms
42,3980.4999999999995 ms
42,3982.349999999999 ms
42,3983.899999999999 ms
43,0.9500000000000001 ms
43,2.6 ms
43,42.45 ms
43,57.3 ms
43,59.60000000000001 ms
43,65.5 ms
43,89.85 ms
43,103.15 ms
43,119.1 ms
43,128.9 ms
43,141.30000000000004 ms
43,142.9 ms
43,153.1 ms
43,180.29999999999998 ms
43,218.9 ms
43,235.65 ms
43,238.24999999999997 ms
43,240.79999999999998 ms
43,242.05000000000004 ms
43,246.10000000000005 ms
43,272.35 ms
43,293.95000000000005 ms
43,306.35 ms
43,334.30000000000007 ms
43,343.94999999999993 ms
43,375.1 ms
43,378.35 ms
43,392.1 ms
43,399.2499999999999 ms
43,408.35 ms
43,415.65 ms
43,425.19999999999993 ms
43,431.94999999999993 ms
43,478.25 ms
43,501.25 ms
43,508.95000000000005 ms
43,509.29999999999995 ms
43,515.5 ms
43,525.1500000000001 ms
43,532.0999999999999 ms
43,538.3499999999999 ms
43,542.3000000000002 ms
43,547.5500000000002 ms
43,550.5500000000002 ms
43,551.6500000000001 ms
43,556.9000000000001 ms
43,557.9000000000001 ms
43,582.1000000000001 ms
43,589.5500000000002 ms
43,593.8000000000002 ms
43,599.6500000000001 ms
43,622.0000000000002 ms
43,632.2500000000002 ms
43,675.0500000000002 ms
43,695.0000000000002 ms
43,710.7500000000002 ms
43,727.1500000000003 ms
43,729.5500000000002 ms
43,731.5500000000002 ms
43,751.2500000000002 ms
43,775.1000000000001 ms
43,777.8000000000004 ms
43,779.5500000000004 ms
43,793.1000000000001 ms
43,796.7000000000003 ms
43,804.1500000000003 ms
43,807.0000000000002 ms
43,808.8500000000004 ms
43,820.2500000000005 ms
43,825.1500000000003 ms
43,841.3000000000004 ms
43,858.5500000000004 ms
43,863.8500000000001 ms
43,864.0000000000002 ms
43,867.7000000000003 ms
43,880.7000000000003 ms
43,901.0500000000002 ms
43,905.1000000000004 ms
43,912.0500000000002 ms
43,912.9500000000003 ms
43,913.7500000000002 ms
43,930.4000000000003 ms
43,930.95 ms
43,936.45 ms
43,940.3500000000001 ms
43,970.6500000000001 ms
43,972.45 ms
43,973.55 ms
43,1025.3500000000001 ms
43,1026.0500000000004 ms
43,1043.1000000000001 ms
43,1052.5500000000004 ms
43,1073.3 ms
43,1073.45 ms
43,1076.0000000000002 ms
43,1076.5000000000002 ms
43,1107.8500000000001 ms
43,1109.6499999999999 ms
43,1110.8500000000001 ms
43,1145.8999999999999 ms
43,1156.4000000000003 ms
43,1174.0000000000002 ms
43,1175.95 ms
43,1193.3500000000001 ms
43,1213.8500000000001 ms
43,1214.2 ms
43,1228.4999999999998 ms
43,1237.2 ms
43,1239.2 ms
43,1248.4000000000003 ms
43,1256.2500000000002 ms
43,1257.3 ms
43,1257.5000000000002 ms
43,1258.4999999999998 ms
43,1267.0999999999997 ms
43,1273.7499999999998 ms
43,1275.3999999999999 ms
43,1296.4999999999998 ms
43,1297.7 ms
43,1339.95 ms
43,1341.6000000000001 ms
43,1376.8500000000001 ms
43,1412.5500000000004 ms
43,1413.05 ms
43,1416.7500000000002 ms
43,1426.2000000000005 ms
43,1432.1500000000003 ms
43,1443.0000000000002 ms
43,1461.5000000000002 ms
43,1472.2000000000005 ms
43,1552.5000000000002 ms
43,1555.6500000000003 ms
43,1559.1000000000006 ms
43,1568.7500000000007 ms
43,1571.3500000000006 ms
43,1579.7500000000007 ms
43,1619.0500000000004 ms
43,1620.7000000000005 ms
43,1657.0000000000002 ms
43,1669.0500000000004 ms
43,1674.2500000000007 ms
43,1705.3500000000006 ms
43,1712.0500000000004 ms
43,1721.8500000000001 ms
43,1735.5000000000002 ms
43,1744.7000000000005 ms
43,1744.9000000000008 ms
43,1780.5500000000009 ms
43,1787.200000000001 ms
43,1788.7000000000005 ms
43,1813.5000000000007 ms
43,1822.450000000001 ms
43,1828.350000000001 ms
43,1828.9000000000008 ms
43,1854.9500000000005 ms
43,1856.3000000000004 ms
43,1857.8000000000009 ms
43,1865.950000000001 ms
43,1868.0000000000007 ms
43,1873.1000000000006 ms
43,1875.3000000000009 ms
43,1878.450000000001 ms
43,1890.4500000000005 ms
43,1903.1500000000008 ms
43,1966.2000000000005 ms
43,1968.950000000001 ms
43,1970.9000000000008 ms
43,1974.5000000000007 ms
43,1991.3000000000004 ms
43,1995.3500000000006 ms
43,2007.8000000000009 ms
43,2019.6000000000006 ms
43,2026.5000000000007 ms
43,2035.5500000000004 ms
43,2054.250000000001 ms
43,2054.6500000000005 ms
43,2066.1500000000005 ms
43,2076.4000000000005 ms
43,2084.9500000000007 ms
43,2104.500000000001 ms
43,2138.6000000000013 ms
43,2142.1000000000013 ms
43,2155.05 ms
43,2155.2000000000007 ms
43,2193.500000000001 ms
43,2209.8500000000013 ms
43,2213.500000000001 ms
43,2228.550000000001 ms
43,2244.1500000000015 ms
43,2245.8500000000004 ms
43,2253.4500000000007 ms
43,2256.3500000000004 ms
43,2265.1500000000015 ms
43,2272.050000000001 ms
43,2292.300000000001 ms
43,2295.050000000001 ms
43,2304.550000000001 ms
43,2322.7000000000007 ms
43,2331.9000000000015 ms
43,2334.4000000000015 ms
43,2339.000000000001 ms
43,2361.6500000000005 ms
43,2361.800000000001 ms
43,2364.250000000001 ms
43,2384.6500000000005 ms
43,2402.800000000001 ms
43,2405.3500000000013 ms
43,2409.1000000000013 ms
43,2414.1500000000015 ms
43,2425.050000000001 ms
43,2445.9000000000015 ms
43,2476.6500000000015 ms
43,2510.4000000000015 ms
43,2532.1000000000013 ms
43,2537.8500000000013 ms
43,2593.000000000001 ms
43,2595.250000000001 ms
43,2611.1500000000015 ms
43,2612.2000000000016 ms
43,2620.1000000000013 ms
43,2621.000000000002 ms
43,2626.750000000002 ms
43,2636.550000000002 ms
43,2646.9500000000016 ms
43,2664.800000000002 ms
43,2674.2000000000016 ms
43,2676.050000000002 ms
43,2678.050000000002 ms
43,2693.050000000002 ms
43,2707.4500000000016 ms
43,2710.550000000002 ms
43,2712.850000000002 ms
43,2717.550000000002 ms
43,2718.100000000002 ms
43,2727.4500000000025 ms
43,2744.250000000002 ms
43,2754.4500000000025 ms
43,2768.250000000002 ms
43,2774.100000000002 ms
43,2788.750000000002 ms
43,2797.100000000002 ms
43,2833.550000000002 ms
43,2839.800000000002 ms
43,2842.1500000000024 ms
43,2843.800000000002 ms
43,2897.750000000002 ms
43,2912.9000000000015 ms
43,2937.050000000002 ms
43,2950.350000000002 ms
43,2974.4500000000025 ms
43,2978.100000000002 ms
43,2991.4500000000025 ms
43,3032.500000000002 ms
43,3032.9500000000025 ms
43,3045.100000000002 ms
43,3068.350000000002 ms
43,3078.250000000002 ms
43,3081.250000000002 ms
43,3097.4500000000025 ms
43,3107.7000000000025 ms
43,3111.000000000002 ms
43,3127.9500000000025 ms
43,3144.850000000002 ms
43,3145.350000000002 ms
43,3204.100000000002 ms
43,3209.9500000000025 ms
43,3235.2000000000025 ms
43,3238.7000000000025 ms
43,3245.850000000002 ms
43,3254.4000000000024 ms
43,3266.2000000000025 ms
43,3278.4000000000024 ms
43,3286.600000000002 ms
43,3296.750000000002 ms
43,3313.050000000003 ms
43,3322.500000000002 ms
43,3332.750000000002 ms
43,3338.600000000002 ms
43,3342.2000000000025 ms
43,3345.6500000000015 ms
43,3352.7000000000025 ms
43,3387.550000000002 ms
43,3388.000000000002 ms
43,3396.300000000002 ms
43,3400.300000000002 ms
43,3403.7000000000016 ms
43,3407.050000000002 ms
43,3420.4500000000016 ms
43,3441.800000000002 ms
43,3454.550000000002 ms
43,3458.050000000002 ms
43,3462.500000000002 ms
43,3465.9000000000015 ms
43,3475.800000000002 ms
43,3489.550000000002 ms
43,3500.2000000000016 ms
43,3507.350000000002 ms
43,3522.7000000000025 ms
43,3523.500000000002 ms
43,3545.600000000002 ms
43,3555.750000000002 ms
43,3559.350000000002 ms
43,3597.250000000002 ms
43,3647.500000000002 ms
43,3650.2000000000025 ms
43,3660.750000000002 ms
43,3703.550000000003 ms
43,3739.250000000002 ms
43,3742.500000000002 ms
43,3755.2000000000025 ms
43,3758.000000000002 ms
43,3770.800000000003 ms
43,3772.9000000000024 ms
43,3777.4000000000024 ms
43,3787.100000000002 ms
43,3796.050000000002 ms
43,3821.2000000000016 ms
43,3821.4000000000024 ms
43,3843.8500000000013 ms
43,3848.550000000002 ms
43,3864.550000000002 ms
43,3866.9500000000016 ms
43,3872.800000000002 ms
43,3891.250000000001 ms
43,3893.6000000000013 ms
43,3922.9500000000016 ms
43,3938.8500000000013 ms
43,3940.9500000000016 ms
43,3957.4500000000016 ms
43,3962.3500000000013 ms
43,3972.250000000001 ms
43,3981.800000000002 ms
44,0.35000000000000003 ms
44,7.3 ms
44,18.400000000000002 ms
44,21.05 ms
44,28.650000000000002 ms
44,30.700000000000006 ms
44,38.60000000000001 ms
44,43.7 ms
44,48.750000000000014 ms
44,56.85000000000001 ms
44,63.800000000000026 ms
44,68.40000000000002 ms
44,97.35000000000004 ms
44,103.30000000000003 ms
44,103.80000000000003 ms
44,104.60000000000001 ms
44,110.25000000000001 ms
44,110.90000000000002 ms
44,111.15000000000005 ms
44,119.10000000000004 ms
44,125.90000000000002 ms
44,127.30000000000003 ms
44,168.30000000000007 ms
44,184.5 ms
44,191.90000000000003 ms
44,194.45000000000005 ms
44,206.80000000000007 ms
44,209.85000000000002 ms
44,229.25000000000006 ms
44,229.65000000000003 ms
44,234.2000000000001 ms
44,247.60000000000008 ms
44,280.3500000000001 ms
44,338.3 ms
44,352.3500000000001 ms
44,432.65000000000015 ms
44,442.00000000000017 ms
44,472.2000000000001 ms
44,485.4500000000001 ms
44,500.40000000000003 ms
44,503.7000000000001 ms
44,516.3000000000002 ms
44,520.3499999999999 ms
44,523.95 ms
44,540.6000000000001 ms
44,546.2 ms
44,547.3 ms
44,552.95 ms
44,581.3500000000001 ms
44,604.05 ms
44,629.2500000000002 ms
44,644.5000000000002 ms
44,656.7500000000002 ms
44,668.95 ms
44,681.3500000000001 ms
44,703.6000000000001 ms
44,704.4000000000001 ms
44,712.4000000000001 ms
44,718.5 ms
44,742.9500000000003 ms
44,746.8000000000002 ms
44,777.5000000000002 ms
44,808.8000000000002 ms
44,812.6500000000001 ms
44,821.3000000000002 ms
44,862.4000000000001 ms
44,864.6500000000001 ms
44,879.1500000000001 ms
44,886.8000000000002 ms
44,912.1500000000001 ms
44,940.8500000000004 ms
44,944.5000000000002 ms
44,946.5000000000002 ms
44,947.0000000000002 ms
44,952.6000000000001 ms
44,959.8000000000004 ms
44,979.0000000000002 ms
44,990.7500000000002 ms
44,1014.2500000000002 ms
44,1025.4000000000003 ms
44,1033.5000000000002 ms
44,1044.9000000000003 ms
44,1072.9000000000003 ms
44,1075.4000000000003 ms
44,1077.0500000000004 ms
44,1077.7000000000005 ms
44,1095.5000000000002 ms
44,1108.4500000000005 ms
44,1146.7000000000005 ms
44,1170.7000000000005 ms
44,1182.0500000000004 ms
44,1190.3000000000004 ms
