neuron_id,spike_time
19,1628.4 ms
19,1655.3500000000004 ms
19,1693.2500000000005 ms
19,1712.8000000000006 ms
19,1713.6000000000004 ms
19,1717.5500000000002 ms
19,1722.6000000000004 ms
19,1726.3500000000004 ms
19,1736.0000000000005 ms
19,1736.9500000000003 ms
19,1737.1500000000005 ms
19,1740.8000000000006 ms
19,1746.2000000000007 ms
19,1772.8000000000006 ms
19,1790.2500000000005 ms
19,1823.7500000000005 ms
19,1823.9500000000007 ms
19,1828.000000000001 ms
19,1842.9000000000005 ms
19,1877.4500000000007 ms
19,1941.7000000000007 ms
19,1947.2000000000007 ms
19,1958.250000000001 ms
19,1965.2000000000007 ms
19,1966.7000000000007 ms
19,1991.750000000001 ms
19,2047.250000000001 ms
19,2101.8500000000013 ms
19,2112.7000000000007 ms
19,2120.550000000001 ms
19,2136.0 ms
19,2147.9500000000007 ms
19,2148.75 ms
19,2154.8500000000004 ms
19,2164.05 ms
19,2173.2 ms
19,2207.000000000001 ms
19,2214.45 ms
19,2221.8 ms
19,2223.3 ms
19,2224.9000000000005 ms
19,2232.2 ms
19,2264.6500000000005 ms
19,2267.5999999999995 ms
19,2308.45 ms
19,2321.1499999999996 ms
19,2324.0 ms
19,2331.2999999999993 ms
19,2334.5 ms
19,2338.0999999999995 ms
19,2346.499999999999 ms
19,2353.55 ms
19,2356.55 ms
19,2378.3499999999995 ms
19,2379.55 ms
19,2385.8499999999995 ms
19,2426.2 ms
19,2429.2 ms
19,2432.6499999999996 ms
19,2437.3499999999995 ms
19,2441.749999999999 ms
19,2456.999999999999 ms
19,2457.3 ms
19,2458.7 ms
19,2468.0999999999995 ms
19,2474.4000000000005 ms
19,2477.0999999999995 ms
19,2482.5999999999995 ms
19,2486.2 ms
19,2501.5 ms
19,2507.45 ms
19,2530.45 ms
19,2546.8 ms
19,2592.8499999999995 ms
19,2596.3499999999995 ms
19,2603.8 ms
19,2628.499999999999 ms
19,2634.3 ms
19,2649.55 ms
19,2690.3 ms
19,2749.0999999999995 ms
19,2753.9000000000005 ms
19,2767.0 ms
19,2772.6499999999996 ms
19,2776.3 ms
19,2777.6000000000004 ms
19,2781.75 ms
19,2793.800000000001 ms
19,2811.7000000000007 ms
19,2813.6500000000005 ms
19,2832.9000000000005 ms
19,2854.750000000001 ms
19,2855.2 ms
19,2868.3 ms
19,2890.3 ms
19,2906.6500000000005 ms
19,2913.3 ms
19,2918.3500000000004 ms
19,2920.7000000000007 ms
19,2941.1499999999996 ms
19,2941.6000000000004 ms
19,2943.3999999999996 ms
19,2956.3 ms
19,3004.3500000000004 ms
19,3039.3 ms
19,3056.4000000000005 ms
19,3064.5999999999995 ms
19,3067.45 ms
19,3067.95 ms
19,3080.95 ms
19,3092.55 ms
19,3094.8 ms
19,3104.95 ms
19,3133.5999999999995 ms
19,3146.8 ms
19,3156.6499999999996 ms
19,3161.25 ms
19,3187.2999999999993 ms
19,3192.0 ms
19,3200.75 ms
19,3206.3999999999996 ms
19,3212.2 ms
19,3225.95 ms
19,3227.55 ms
19,3240.6499999999996 ms
19,3267.95 ms
19,3283.1499999999996 ms
19,3302.1499999999996 ms
19,3324.95 ms
19,3335.95 ms
19,3343.7 ms
19,3366.75 ms
19,3370.2 ms
19,3387.5 ms
19,3396.45 ms
19,3405.75 ms
19,3416.0 ms
19,3421.6000000000004 ms
19,3423.8999999999996 ms
19,3433.8500000000004 ms
19,3476.0 ms
19,3479.1499999999996 ms
19,3494.5 ms
19,3512.3500000000004 ms
19,3516.1000000000004 ms
19,3527.7 ms
19,3544.2 ms
19,3545.8499999999995 ms
19,3546.55 ms
19,3555.249999999999 ms
19,3578.3 ms
19,3579.45 ms
19,3619.3999999999996 ms
19,3693.5 ms
19,3702.25 ms
19,3706.449999999999 ms
19,3722.199999999999 ms
19,3742.2999999999993 ms
19,3744.3999999999996 ms
19,3783.6499999999996 ms
19,3808.499999999999 ms
19,3810.2999999999993 ms
19,3810.499999999999 ms
19,3814.0999999999995 ms
19,3816.949999999999 ms
19,3823.1499999999987 ms
19,3825.8499999999985 ms
19,3828.749999999998 ms
19,3837.199999999999 ms
19,3852.0999999999985 ms
19,3863.0999999999985 ms
19,3869.699999999999 ms
19,3874.249999999998 ms
19,3875.499999999998 ms
19,3878.5499999999993 ms
19,3901.3499999999985 ms
19,3945.8999999999996 ms
19,3955.6499999999996 ms
19,3959.8499999999985 ms
19,3964.5499999999993 ms
19,3969.0499999999993 ms
19,3971.8999999999987 ms
19,3972.249999999999 ms
19,3990.999999999999 ms
20,20.450000000000003 ms
20,22.35 ms
20,28.35 ms
20,45.65 ms
20,118.1 ms
20,125.75000000000003 ms
20,150.45000000000002 ms
20,165.9 ms
20,188.35 ms
20,203.79999999999998 ms
20,207.49999999999997 ms
20,244.15 ms
20,268.35 ms
20,275.65 ms
20,277.9 ms
20,283.2500000000001 ms
20,286.4 ms
20,289.0000000000001 ms
20,297.30000000000007 ms
20,297.4000000000001 ms
20,320.5000000000001 ms
20,343.5000000000001 ms
20,352.4000000000001 ms
20,371.05000000000007 ms
20,387.7500000000001 ms
20,397.1 ms
20,410.9000000000001 ms
20,411.35000000000014 ms
20,423.4000000000001 ms
20,424.0000000000001 ms
20,424.95000000000016 ms
20,455.0000000000001 ms
20,469.2500000000001 ms
20,477.80000000000007 ms
20,478.1500000000002 ms
20,483.1500000000002 ms
20,488.1500000000002 ms
20,507.30000000000007 ms
20,542.1 ms
20,547.8500000000003 ms
20,569.0500000000003 ms
20,592.5500000000001 ms
20,599.6500000000002 ms
20,606.0500000000001 ms
20,619.9500000000002 ms
20,624.4000000000002 ms
20,639.4500000000002 ms
20,639.7000000000002 ms
20,691.35 ms
20,693.0500000000001 ms
20,693.4500000000002 ms
20,712.0500000000003 ms
20,713.6500000000002 ms
20,717.3500000000003 ms
20,748.7500000000001 ms
20,758.0500000000001 ms
20,767.7000000000002 ms
20,768.2000000000002 ms
20,769.1500000000002 ms
20,777.6000000000003 ms
20,782.1500000000002 ms
20,787.4000000000002 ms
20,790.1000000000003 ms
20,790.9000000000002 ms
20,805.1000000000003 ms
20,865.4500000000004 ms
20,880.6000000000003 ms
20,887.3500000000003 ms
20,932.3000000000003 ms
20,947.0000000000003 ms
20,957.2500000000003 ms
20,971.0500000000003 ms
20,971.6000000000003 ms
20,1003.4500000000004 ms
20,1005.7000000000002 ms
20,1023.0000000000001 ms
20,1048.8000000000002 ms
20,1078.8000000000002 ms
20,1081.4500000000003 ms
20,1082.3500000000004 ms
20,1102.8500000000004 ms
20,1104.4500000000003 ms
20,1127.6000000000004 ms
20,1147.7500000000005 ms
20,1151.3500000000004 ms
20,1153.4000000000005 ms
20,1180.8000000000002 ms
20,1194.3500000000004 ms
20,1217.5500000000002 ms
20,1255.4000000000005 ms
20,1264.1500000000005 ms
20,1267.25 ms
20,1278.2000000000003 ms
20,1299.0000000000005 ms
20,1302.3000000000002 ms
20,1306.3000000000002 ms
20,1310.75 ms
20,1328.0500000000002 ms
20,1332.5 ms
20,1351.3500000000004 ms
20,1352.5 ms
20,1356.0 ms
20,1400.9000000000005 ms
20,1413.9000000000005 ms
20,1422.25 ms
20,1442.1000000000004 ms
20,1445.5 ms
20,1455.3500000000004 ms
20,1473.6000000000004 ms
20,1507.6000000000004 ms
20,1519.8500000000004 ms
20,1525.0500000000002 ms
20,1525.7000000000003 ms
20,1526.5500000000002 ms
20,1531.75 ms
20,1534.6000000000004 ms
20,1558.9 ms
20,1561.35 ms
20,1564.2500000000005 ms
20,1567.65 ms
20,1574.15 ms
20,1587.7500000000005 ms
20,1608.35 ms
20,1619.15 ms
20,1639.2000000000003 ms
20,1641.9500000000003 ms
20,1649.7000000000003 ms
20,1657.9500000000003 ms
20,1666.4 ms
20,1668.85 ms
20,1669.4 ms
20,1687.6 ms
20,1718.2500000000005 ms
20,1737.2500000000005 ms
20,1742.15 ms
20,1759.4500000000003 ms
20,1779.8500000000004 ms
20,1799.3500000000004 ms
20,1809.4500000000003 ms
20,1811.65 ms
20,1833.5000000000005 ms
20,1851.6 ms
20,1875.9 ms
20,1890.9 ms
20,1893.0500000000002 ms
20,1920.9500000000003 ms
20,1944.4 ms
20,1944.9500000000003 ms
20,1949.7000000000003 ms
20,1970.7000000000003 ms
20,1985.7000000000003 ms
20,2003.1000000000004 ms
20,2007.0500000000002 ms
20,2016.2500000000005 ms
20,2024.5000000000005 ms
20,2034.4500000000003 ms
20,2051.0500000000006 ms
20,2074.5500000000006 ms
20,2090.100000000001 ms
20,2095.0000000000014 ms
20,2095.700000000001 ms
20,2102.650000000001 ms
20,2113.450000000001 ms
20,2118.2000000000003 ms
20,2136.100000000001 ms
20,2138.5500000000006 ms
20,2171.5500000000006 ms
20,2171.700000000001 ms
20,2179.9500000000003 ms
20,2211.850000000001 ms
20,2220.100000000001 ms
20,2224.7000000000003 ms
20,2235.15 ms
20,2261.5000000000005 ms
20,2266.150000000001 ms
20,2273.65 ms
20,2303.5000000000005 ms
20,2310.900000000001 ms
20,2312.850000000001 ms
20,2319.35 ms
20,2323.9 ms
20,2338.5500000000006 ms
20,2340.350000000001 ms
20,2359.0500000000006 ms
20,2409.15 ms
20,2411.5500000000006 ms
20,2436.700000000001 ms
20,2455.4500000000003 ms
20,2460.450000000001 ms
20,2466.600000000001 ms
20,2475.2000000000003 ms
20,2475.850000000001 ms
20,2478.150000000001 ms
20,2479.650000000001 ms
20,2480.0500000000015 ms
20,2482.0500000000006 ms
20,2486.100000000001 ms
20,2525.950000000001 ms
20,2542.0000000000014 ms
20,2570.5500000000015 ms
20,2575.900000000001 ms
20,2586.600000000001 ms
20,2594.8000000000006 ms
20,2595.650000000001 ms
20,2604.450000000001 ms
20,2623.3000000000006 ms
20,2649.700000000001 ms
20,2680.5000000000014 ms
20,2729.650000000002 ms
20,2740.950000000002 ms
20,2756.400000000002 ms
20,2805.8000000000015 ms
20,2806.150000000001 ms
20,2845.700000000001 ms
20,2852.150000000001 ms
20,2872.8000000000015 ms
20,2873.0500000000015 ms
20,2919.150000000001 ms
20,2920.7500000000014 ms
20,2924.200000000001 ms
20,2931.1000000000017 ms
20,2934.650000000002 ms
20,2935.5500000000015 ms
20,2953.0500000000015 ms
20,2960.6000000000017 ms
20,2968.5000000000023 ms
20,2977.2500000000014 ms
20,2993.6000000000017 ms
20,2999.0500000000015 ms
20,3000.2500000000014 ms
20,3010.200000000001 ms
20,3035.450000000001 ms
20,3036.5500000000006 ms
20,3045.150000000001 ms
20,3045.450000000001 ms
20,3071.950000000001 ms
20,3081.950000000001 ms
20,3097.950000000001 ms
20,3101.650000000001 ms
20,3107.400000000001 ms
20,3144.0500000000015 ms
20,3144.200000000001 ms
20,3156.900000000001 ms
20,3168.100000000001 ms
20,3169.350000000001 ms
20,3173.4500000000003 ms
20,3187.950000000001 ms
20,3197.3000000000006 ms
20,3197.5000000000005 ms
20,3223.0500000000006 ms
20,3241.0000000000005 ms
20,3244.9500000000003 ms
20,3250.9500000000003 ms
20,3254.7999999999997 ms
20,3258.85 ms
20,3265.600000000001 ms
20,3277.400000000001 ms
20,3288.450000000001 ms
20,3290.5500000000006 ms
20,3291.0000000000005 ms
20,3321.4500000000003 ms
20,3324.9 ms
20,3368.7000000000003 ms
20,3387.0000000000005 ms
20,3392.7000000000003 ms
20,3398.7500000000005 ms
20,3403.0000000000005 ms
20,3406.650000000001 ms
20,3408.850000000001 ms
20,3410.7500000000005 ms
20,3457.400000000001 ms
20,3460.5000000000005 ms
20,3466.650000000001 ms
20,3476.700000000001 ms
20,3488.2500000000014 ms
20,3494.650000000001 ms
20,3497.8000000000015 ms
20,3504.0500000000006 ms
20,3514.850000000001 ms
20,3516.6000000000017 ms
20,3519.950000000001 ms
20,3525.2500000000014 ms
20,3567.0500000000015 ms
20,3569.3500000000017 ms
20,3576.0000000000023 ms
20,3587.900000000002 ms
20,3603.7500000000014 ms
20,3606.5500000000015 ms
20,3616.650000000002 ms
20,3626.5500000000025 ms
20,3634.1000000000026 ms
20,3652.8500000000017 ms
20,3654.950000000002 ms
20,3661.3500000000026 ms
20,3687.2500000000023 ms
20,3688.200000000002 ms
20,3695.700000000002 ms
20,3696.7500000000023 ms
20,3711.700000000002 ms
20,3727.0500000000015 ms
20,3741.5500000000025 ms
20,3752.0000000000023 ms
20,3754.450000000002 ms
20,3777.650000000002 ms
20,3787.3500000000017 ms
20,3794.8000000000015 ms
20,3801.1000000000017 ms
20,3812.0000000000014 ms
20,3813.450000000001 ms
20,3821.200000000001 ms
20,3833.0000000000014 ms
20,3836.350000000001 ms
20,3858.1000000000017 ms
20,3870.650000000002 ms
20,3871.900000000001 ms
20,3873.100000000001 ms
20,3875.650000000001 ms
20,3879.600000000001 ms
20,3881.3000000000006 ms
20,3893.900000000001 ms
20,3905.650000000001 ms
20,3912.5000000000005 ms
20,3943.350000000001 ms
20,3949.9500000000003 ms
20,3955.0500000000006 ms
20,3972.7500000000005 ms
20,3979.5500000000006 ms
20,3997.200000000001 ms
20,3998.600000000001 ms
21,31.450000000000003 ms
21,32.400000000000006 ms
21,37.25 ms
21,39.45000000000002 ms
21,49.60000000000001 ms
21,56.650000000000006 ms
21,57.5 ms
21,63.95000000000002 ms
21,80.30000000000001 ms
21,89.20000000000002 ms
21,121.80000000000001 ms
21,125.10000000000002 ms
21,137.35000000000002 ms
21,149.35000000000002 ms
21,173.65000000000003 ms
21,210.50000000000006 ms
21,213.45 ms
21,227.35000000000002 ms
21,258.6 ms
21,270.20000000000005 ms
21,271.25 ms
21,292.9000000000001 ms
21,305.35 ms
21,314.65 ms
21,336.45000000000005 ms
21,338.05000000000007 ms
21,344.95000000000005 ms
21,359.9000000000001 ms
21,372.1 ms
21,373.5 ms
21,379.4 ms
21,380.9 ms
21,387.94999999999993 ms
21,390.6 ms
21,416.7499999999999 ms
21,426.04999999999995 ms
21,429.0999999999999 ms
21,434.5 ms
21,436.39999999999986 ms
21,437.39999999999986 ms
21,458.94999999999993 ms
21,495.44999999999993 ms
21,497.4999999999999 ms
21,505.35 ms
21,507.19999999999993 ms
21,508.85 ms
21,509.1 ms
21,511.79999999999995 ms
21,517.8499999999999 ms
21,525.8 ms
21,530.95 ms
21,537.2499999999998 ms
21,541.2499999999998 ms
21,555.1499999999999 ms
21,582.3 ms
21,587.6499999999999 ms
21,589.8499999999999 ms
21,620.8999999999999 ms
21,621.8 ms
21,625.4999999999998 ms
21,633.2 ms
21,646.5999999999999 ms
21,678.55 ms
21,690.8 ms
21,701.3499999999999 ms
21,711.6499999999999 ms
21,730.05 ms
21,733.8499999999997 ms
21,742.3999999999999 ms
21,773.8499999999997 ms
21,789.9999999999998 ms
21,806.1499999999999 ms
21,810.8999999999999 ms
21,819.6499999999999 ms
21,820.5999999999997 ms
21,848.5999999999997 ms
21,854.3 ms
21,857.7499999999998 ms
21,858.8499999999999 ms
21,867.8499999999999 ms
21,872.3999999999999 ms
21,882.9999999999998 ms
21,918.2 ms
21,943.05 ms
21,943.8 ms
21,959.2 ms
21,960.6499999999999 ms
21,972.3999999999999 ms
21,988.8999999999999 ms
21,1003.25 ms
21,1015.0 ms
21,1029.75 ms
21,1030.9 ms
21,1033.9 ms
21,1039.5 ms
21,1044.6 ms
21,1088.7999999999997 ms
21,1106.7999999999997 ms
21,1115.4500000000003 ms
21,1119.2999999999997 ms
21,1122.7000000000003 ms
21,1123.9500000000003 ms
21,1138.4500000000003 ms
21,1158.15 ms
21,1169.4500000000003 ms
21,1173.0499999999997 ms
21,1204.25 ms
21,1230.15 ms
21,1244.0500000000002 ms
21,1246.4500000000003 ms
21,1257.4500000000003 ms
21,1265.6000000000004 ms
21,1271.1500000000005 ms
21,1290.1000000000004 ms
21,1304.4000000000005 ms
21,1316.6000000000004 ms
21,1379.3000000000002 ms
21,1417.6000000000004 ms
21,1420.0000000000005 ms
21,1421.2500000000005 ms
21,1425.4000000000005 ms
21,1455.0000000000005 ms
21,1455.9500000000003 ms
21,1463.2500000000005 ms
21,1467.2500000000005 ms
21,1508.8000000000006 ms
21,1572.1000000000004 ms
21,1579.9500000000003 ms
21,1650.0000000000005 ms
21,1654.0500000000002 ms
21,1657.7000000000003 ms
21,1668.0500000000002 ms
21,1670.5 ms
21,1675.6000000000004 ms
21,1701.6999999999998 ms
21,1702.3000000000002 ms
21,1704.5500000000002 ms
21,1711.6499999999996 ms
21,1714.5 ms
21,1729.1499999999996 ms
21,1744.4499999999998 ms
21,1749.1499999999996 ms
21,1751.3000000000002 ms
21,1754.3999999999996 ms
21,1755.5 ms
21,1761.0999999999995 ms
21,1816.0999999999995 ms
21,1833.5999999999995 ms
21,1877.25 ms
21,1909.3499999999995 ms
21,1927.4499999999998 ms
21,1930.7999999999993 ms
21,1933.9999999999995 ms
21,1983.4999999999995 ms
21,1989.0499999999997 ms
21,2005.0999999999995 ms
21,2005.9499999999994 ms
21,2045.0999999999995 ms
21,2049.0499999999993 ms
21,2063.3999999999996 ms
21,2064.7999999999993 ms
21,2070.699999999999 ms
21,2080.1499999999996 ms
21,2084.199999999999 ms
21,2097.3499999999995 ms
21,2104.0499999999993 ms
21,2105.949999999999 ms
21,2132.6499999999996 ms
21,2148.749999999999 ms
21,2164.449999999999 ms
21,2178.3999999999987 ms
21,2180.5999999999985 ms
21,2189.1499999999987 ms
21,2192.2999999999984 ms
21,2194.5999999999995 ms
21,2203.8999999999987 ms
21,2204.5999999999995 ms
21,2270.3999999999987 ms
21,2296.2999999999993 ms
21,2301.1499999999996 ms
21,2321.7999999999993 ms
21,2331.8499999999995 ms
21,2347.5999999999995 ms
21,2416.6499999999996 ms
21,2418.3999999999996 ms
21,2435.1499999999996 ms
21,2437.75 ms
21,2463.0 ms
21,2505.5999999999995 ms
21,2523.7999999999993 ms
21,2531.0999999999995 ms
21,2537.95 ms
21,2559.2999999999993 ms
21,2595.249999999999 ms
21,2603.7999999999993 ms
21,2605.5999999999995 ms
21,2614.5999999999995 ms
21,2619.499999999999 ms
21,2621.95 ms
21,2624.2999999999993 ms
21,2628.699999999999 ms
21,2640.6499999999996 ms
21,2648.0499999999993 ms
21,2651.499999999999 ms
21,2662.8999999999987 ms
21,2676.5999999999995 ms
21,2681.3499999999995 ms
21,2693.8499999999995 ms
21,2736.6499999999987 ms
21,2740.45 ms
21,2743.8999999999987 ms
21,2763.0499999999993 ms
21,2773.699999999999 ms
21,2773.8999999999996 ms
21,2781.5499999999993 ms
21,2800.449999999999 ms
21,2802.5499999999993 ms
21,2821.949999999999 ms
21,2823.5999999999995 ms
21,2839.749999999999 ms
21,2870.249999999999 ms
21,2870.8499999999995 ms
21,2875.249999999999 ms
21,2879.05 ms
21,2880.8499999999995 ms
21,2882.3499999999995 ms
21,2887.95 ms
21,2888.8499999999995 ms
21,2892.5 ms
21,2897.05 ms
21,2904.3500000000004 ms
21,2911.05 ms
21,2936.55 ms
21,2940.1000000000004 ms
21,2940.9000000000005 ms
21,2941.7000000000007 ms
21,2958.1000000000004 ms
21,2962.3500000000004 ms
21,2970.8500000000004 ms
21,2976.6000000000004 ms
21,2987.6000000000004 ms
21,3032.6000000000004 ms
21,3041.3500000000004 ms
21,3047.1000000000004 ms
21,3065.3500000000004 ms
21,3068.6000000000004 ms
21,3091.500000000001 ms
21,3106.2000000000007 ms
21,3107.9500000000007 ms
21,3115.8500000000004 ms
21,3116.4000000000015 ms
21,3120.3500000000004 ms
21,3131.4000000000015 ms
21,3134.800000000001 ms
21,3137.250000000001 ms
21,3172.3500000000013 ms
21,3215.05 ms
21,3219.500000000001 ms
21,3220.7 ms
21,3227.8500000000004 ms
21,3236.25 ms
21,3258.3500000000004 ms
21,3263.0 ms
21,3275.300000000001 ms
21,3282.2000000000007 ms
21,3289.6500000000005 ms
21,3305.05 ms
21,3349.3 ms
21,3355.2000000000007 ms
21,3358.1000000000004 ms
21,3363.1000000000004 ms
21,3373.8500000000004 ms
21,3374.7000000000007 ms
21,3381.6500000000005 ms
21,3401.3 ms
21,3407.000000000001 ms
21,3408.8 ms
21,3429.8500000000013 ms
21,3436.55 ms
21,3437.250000000001 ms
21,3439.3500000000004 ms
21,3444.1000000000004 ms
21,3444.3500000000004 ms
21,3445.75 ms
21,3476.8500000000004 ms
21,3482.3500000000004 ms
21,3496.25 ms
21,3521.4500000000007 ms
21,3529.8500000000004 ms
21,3531.25 ms
21,3570.9500000000007 ms
21,3592.05 ms
21,3615.1500000000005 ms
21,3632.4000000000005 ms
21,3665.75 ms
21,3680.1499999999996 ms
21,3709.75 ms
21,3710.75 ms
21,3718.3999999999996 ms
21,3732.1499999999996 ms
21,3741.6499999999996 ms
21,3758.0 ms
21,3762.3 ms
21,3763.1000000000004 ms
21,3782.3 ms
21,3782.8 ms
21,3801.3 ms
21,3810.6000000000004 ms
21,3816.05 ms
21,3819.1000000000004 ms
21,3825.4000000000005 ms
21,3856.4500000000007 ms
21,3868.000000000001 ms
21,3873.9000000000005 ms
21,3874.500000000001 ms
21,3891.300000000001 ms
21,3922.6500000000015 ms
21,3931.7000000000007 ms
21,3932.050000000001 ms
21,3936.2000000000007 ms
21,3940.6000000000013 ms
22,11.350000000000001 ms
22,28.6 ms
22,29.950000000000003 ms
22,53.10000000000001 ms
22,54.85000000000001 ms
22,58.750000000000014 ms
22,72.7 ms
22,90.35000000000001 ms
22,115.2 ms
22,121.95000000000003 ms
22,131.95 ms
22,136.15000000000003 ms
22,152.25 ms
22,157.10000000000002 ms
22,211.8 ms
22,214.35000000000002 ms
22,214.85000000000002 ms
22,227.75 ms
22,230.85000000000002 ms
22,274.25 ms
22,283.9 ms
22,301.69999999999993 ms
22,323.0 ms
22,329.20000000000005 ms
22,337.0 ms
22,343.25 ms
22,343.65 ms
22,371.1 ms
22,377.9999999999999 ms
22,378.9 ms
22,379.65 ms
22,391.54999999999984 ms
22,392.8499999999999 ms
22,417.5999999999999 ms
22,425.5999999999999 ms
22,440.2499999999999 ms
22,441.7499999999999 ms
22,444.2499999999999 ms
22,446.44999999999993 ms
22,476.29999999999984 ms
22,478.29999999999984 ms
22,496.7499999999999 ms
22,506.5999999999999 ms
22,526.4499999999998 ms
22,532.6500000000001 ms
22,539.25 ms
22,547.05 ms
22,547.3999999999999 ms
22,552.8 ms
22,557.1499999999999 ms
22,571.3999999999999 ms
22,591.25 ms
22,594.45 ms
22,631.75 ms
22,633.3 ms
22,644.45 ms
22,665.8999999999999 ms
22,689.75 ms
22,706.8 ms
22,724.5 ms
22,733.3 ms
22,738.2 ms
22,741.55 ms
22,745.0999999999999 ms
22,747.5 ms
22,749.9499999999998 ms
22,764.8 ms
22,805.75 ms
22,838.8499999999999 ms
22,843.45 ms
22,851.8500000000001 ms
22,855.7 ms
22,872.55 ms
22,913.9000000000001 ms
22,924.3000000000002 ms
22,980.5999999999999 ms
22,994.1500000000001 ms
22,1002.05 ms
22,1011.0 ms
22,1060.1999999999998 ms
22,1072.6999999999998 ms
22,1073.1999999999998 ms
22,1099.0 ms
22,1125.75 ms
22,1134.1999999999998 ms
22,1182.1000000000004 ms
22,1200.6000000000004 ms
22,1201.8500000000004 ms
22,1203.0 ms
22,1210.2000000000003 ms
22,1226.7500000000005 ms
22,1227.7000000000003 ms
22,1267.6000000000004 ms
22,1271.9000000000005 ms
22,1294.75 ms
22,1319.5 ms
22,1355.1000000000004 ms
22,1386.3500000000004 ms
22,1392.5 ms
22,1399.25 ms
22,1431.0500000000002 ms
22,1482.0500000000002 ms
22,1483.4500000000003 ms
22,1485.8500000000004 ms
22,1487.4500000000003 ms
22,1511.3000000000002 ms
22,1518.25 ms
22,1527.4500000000003 ms
22,1528.1000000000004 ms
22,1549.5500000000002 ms
22,1554.2000000000007 ms
22,1567.2500000000005 ms
22,1567.9500000000003 ms
22,1574.5000000000005 ms
22,1588.6500000000005 ms
22,1590.0500000000006 ms
22,1594.3500000000008 ms
22,1639.1500000000005 ms
22,1643.2000000000007 ms
22,1648.8000000000002 ms
22,1657.2500000000005 ms
22,1691.6500000000005 ms
22,1706.1500000000005 ms
22,1712.8500000000004 ms
22,1739.7000000000007 ms
22,1741.2500000000005 ms
22,1742.4500000000003 ms
22,1763.0000000000005 ms
22,1769.0500000000006 ms
22,1788.7000000000003 ms
22,1792.3500000000008 ms
22,1798.9000000000005 ms
22,1804.3000000000006 ms
22,1804.9000000000005 ms
22,1807.8000000000006 ms
22,1850.0500000000006 ms
22,1857.4500000000007 ms
22,1885.4500000000007 ms
22,1894.5500000000006 ms
22,1903.6000000000008 ms
22,1903.7000000000003 ms
22,1913.8500000000008 ms
22,1941.9000000000005 ms
22,1948.2500000000005 ms
22,1950.3000000000006 ms
22,1958.6000000000004 ms
22,1982.0000000000005 ms
22,1996.7500000000005 ms
22,2007.9000000000005 ms
22,2023.1000000000004 ms
22,2031.3500000000004 ms
22,2049.3500000000004 ms
22,2062.3 ms
22,2068.1000000000004 ms
22,2090.6500000000005 ms
22,2097.55 ms
22,2101.9000000000005 ms
22,2105.8500000000004 ms
22,2118.4000000000005 ms
22,2124.8500000000004 ms
22,2166.7000000000007 ms
22,2188.3500000000004 ms
22,2194.1500000000005 ms
22,2216.3500000000004 ms
22,2224.9000000000005 ms
22,2230.750000000001 ms
22,2246.2 ms
22,2266.6000000000004 ms
22,2271.5 ms
22,2272.6000000000004 ms
22,2292.1000000000004 ms
22,2312.8 ms
22,2313.1000000000004 ms
22,2320.5 ms
22,2327.550000000001 ms
22,2339.9000000000005 ms
22,2342.7000000000007 ms
22,2347.8500000000004 ms
22,2354.500000000001 ms
22,2370.1500000000005 ms
22,2373.550000000001 ms
22,2376.6500000000015 ms
22,2382.8500000000004 ms
22,2391.550000000001 ms
22,2397.7000000000007 ms
22,2398.050000000001 ms
22,2421.6500000000005 ms
22,2429.55 ms
22,2442.1000000000013 ms
22,2464.3 ms
22,2472.500000000001 ms
22,2477.3 ms
22,2489.6500000000005 ms
22,2491.7000000000007 ms
22,2497.300000000001 ms
22,2501.9500000000007 ms
22,2502.750000000001 ms
22,2512.300000000001 ms
22,2512.750000000001 ms
22,2513.3500000000013 ms
22,2517.500000000001 ms
22,2530.300000000001 ms
22,2542.1000000000013 ms
22,2559.7000000000016 ms
22,2562.6500000000005 ms
22,2572.250000000001 ms
22,2575.750000000001 ms
22,2583.6000000000013 ms
22,2617.4000000000005 ms
22,2622.000000000001 ms
22,2627.4500000000007 ms
22,2661.6500000000005 ms
22,2676.55 ms
22,2678.4500000000007 ms
22,2680.8500000000004 ms
22,2691.300000000001 ms
22,2711.9000000000005 ms
22,2720.7000000000007 ms
22,2733.8500000000004 ms
22,2752.3500000000004 ms
22,2760.1000000000004 ms
22,2770.750000000001 ms
22,2791.3500000000013 ms
22,2806.500000000001 ms
22,2814.4500000000007 ms
22,2814.9000000000005 ms
22,2835.000000000001 ms
22,2836.8 ms
22,2842.3 ms
22,2855.9000000000005 ms
22,2876.000000000001 ms
22,2907.3500000000004 ms
22,2924.05 ms
22,2940.6500000000005 ms
22,2947.45 ms
22,3004.6500000000005 ms
22,3004.8499999999995 ms
22,3009.8499999999995 ms
22,3031.0 ms
22,3075.8999999999996 ms
22,3083.2000000000007 ms
22,3105.8 ms
22,3121.2 ms
22,3126.05 ms
22,3132.05 ms
22,3135.5 ms
22,3138.8500000000004 ms
22,3147.2 ms
22,3170.1499999999996 ms
22,3204.0999999999995 ms
22,3206.6499999999996 ms
22,3207.2999999999993 ms
22,3208.45 ms
22,3232.1499999999996 ms
22,3236.8499999999995 ms
22,3246.3499999999995 ms
22,3252.0499999999993 ms
22,3261.699999999999 ms
22,3285.5 ms
22,3312.199999999999 ms
22,3320.949999999999 ms
22,3332.949999999999 ms
22,3335.75 ms
22,3336.199999999999 ms
22,3337.1499999999996 ms
22,3342.699999999999 ms
22,3352.0 ms
22,3357.699999999999 ms
