neuron_id,spike_time
4,1538.1000000013128 ms
4,1543.7000000013331 ms
4,1549.7500000013551 ms
4,1554.4500000013722 ms
4,1559.7500000013915 ms
4,1564.250000001408 ms
4,1568.650000001424 ms
4,1572.000000001436 ms
4,1575.4500000014486 ms
4,1580.800000001468 ms
4,1584.9500000014832 ms
4,1589.2000000014987 ms
4,1593.5500000015145 ms
4,1597.000000001527 ms
4,1603.850000001552 ms
4,1608.1500000015676 ms
4,1612.8000000015845 ms
4,1616.7000000015987 ms
4,1620.350000001612 ms
4,1627.0000000016362 ms
4,1631.2000000016515 ms
4,1636.2000000016697 ms
4,1643.2000000016951 ms
4,1646.9500000017088 ms
4,1650.300000001721 ms
4,1657.0500000017455 ms
4,1661.600000001762 ms
4,1665.2000000017752 ms
4,1670.650000001795 ms
4,1675.8000000018137 ms
4,1679.8000000018283 ms
4,1684.5500000018455 ms
4,1688.4000000018596 ms
4,1697.7000000018934 ms
4,1703.7000000019152 ms
4,1707.5500000019292 ms
4,1710.9000000019414 ms
4,1714.4000000019541 ms
4,1719.850000001974 ms
4,1725.5000000019945 ms
4,1729.3000000020083 ms
4,1733.050000002022 ms
4,1737.0000000020364 ms
4,1744.850000002065 ms
4,1748.6500000020787 ms
4,1754.3000000020993 ms
4,1759.150000002117 ms
4,1764.8000000021375 ms
4,1769.2000000021535 ms
4,1773.1500000021679 ms
4,1776.9000000021815 ms
4,1781.3500000021977 ms
4,1788.2000000022226 ms
4,1795.4000000022488 ms
4,1799.300000002263 ms
4,1804.7500000022828 ms
4,1808.2000000022954 ms
4,1812.1000000023096 ms
4,1816.600000002326 ms
4,1826.250000002361 ms
4,1830.350000002376 ms
4,1835.2500000023938 ms
4,1846.5000000024347 ms
4,1852.1500000024553 ms
4,1856.8000000024722 ms
4,1860.350000002485 ms
4,1864.5000000025002 ms
4,1869.400000002518 ms
4,1875.4000000025399 ms
4,1880.7000000025591 ms
4,1885.2500000025757 ms
4,1889.9000000025926 ms
4,1893.7500000026066 ms
4,1897.3500000026197 ms
4,1902.400000002638 ms
4,1907.300000002656 ms
4,1910.8000000026686 ms
4,1915.050000002684 ms
4,1919.7500000027012 ms
4,1924.350000002718 ms
4,1929.6500000027372 ms
4,1932.900000002749 ms
4,1938.2500000027685 ms
4,1942.4000000027836 ms
4,1949.0000000028076 ms
4,1955.0500000028296 ms
4,1963.9000000028618 ms
4,1967.250000002874 ms
4,1976.7500000029086 ms
4,1984.4000000029364 ms
4,1988.6000000029517 ms
4,1993.1500000029682 ms
4,1996.3000000029797 ms
4,2000.2000000029939 ms
4,2005.0500000030115 ms
4,2012.1500000030373 ms
4,2016.8000000030543 ms
4,2021.8000000030725 ms
4,2027.200000003092 ms
4,2031.1500000031065 ms
4,2034.600000003119 ms
4,2041.0500000031425 ms
4,2045.5500000031589 ms
4,2049.650000003174 ms
4,2057.0500000032007 ms
4,2061.9500000032185 ms
4,2065.900000003233 ms
4,2070.300000003249 ms
4,2074.400000003264 ms
4,2078.550000003279 ms
4,2086.050000003306 ms
4,2090.350000003322 ms
4,2097.1000000033464 ms
4,2102.0500000033644 ms
4,2105.9500000033786 ms
4,2110.1000000033937 ms
4,2114.9500000034113 ms
4,2119.250000003427 ms
4,2124.5500000034463 ms
4,2128.4000000034603 ms
4,2133.500000003479 ms
4,2140.0000000035025 ms
4,2143.3000000035145 ms
4,2150.4000000035403 ms
4,2154.400000003555 ms
4,2160.0500000035754 ms
4,2163.9000000035894 ms
4,2167.600000003603 ms
4,2171.6500000036176 ms
4,2180.4500000036496 ms
4,2185.8500000036693 ms
4,2191.9500000036915 ms
4,2195.8500000037056 ms
4,2202.50000000373 ms
4,2206.900000003746 ms
4,2212.200000003765 ms
4,2216.30000000378 ms
4,2220.700000003796 ms
4,2227.050000003819 ms
4,2231.150000003834 ms
4,2237.200000003856 ms
4,2241.6500000038723 ms
4,2245.200000003885 ms
4,2249.600000003901 ms
4,2254.250000003918 ms
4,2258.5500000039337 ms
4,2264.350000003955 ms
4,2269.7000000039743 ms
4,2273.3000000039874 ms
4,2277.4500000040025 ms
4,2282.4500000040207 ms
4,2289.2000000040453 ms
4,2293.1000000040594 ms
4,2296.3500000040713 ms
4,2301.3000000040893 ms
4,2304.800000004102 ms
4,2309.450000004119 ms
4,2317.5500000041484 ms
4,2322.700000004167 ms
4,2330.0000000041937 ms
4,2334.150000004209 ms
4,2340.4500000042317 ms
4,2344.100000004245 ms
4,2349.4000000042643 ms
4,2358.650000004298 ms
4,2363.300000004315 ms
4,2367.45000000433 ms
4,2370.9000000043425 ms
4,2376.1000000043614 ms
4,2380.650000004378 ms
4,2384.9500000043936 ms
4,2389.950000004412 ms
4,2398.9500000044445 ms
4,2405.8500000044696 ms
4,2409.7000000044836 ms
4,2415.250000004504 ms
4,2418.650000004516 ms
4,2423.600000004534 ms
4,2428.1000000045506 ms
4,2431.750000004564 ms
4,2436.25000000458 ms
4,2440.850000004597 ms
4,2444.750000004611 ms
4,2450.0500000046304 ms
4,2456.550000004654 ms
4,2460.8000000046695 ms
4,2464.9500000046846 ms
4,2469.9000000047026 ms
4,2473.9500000047174 ms
4,2482.400000004748 ms
4,2486.7000000047638 ms
4,2491.15000000478 ms
4,2495.350000004795 ms
4,2501.2500000048167 ms
4,2509.850000004848 ms
4,2514.300000004864 ms
4,2518.70000000488 ms
4,2522.450000004894 ms
4,2529.900000004921 ms
4,2535.3500000049407 ms
4,2539.250000004955 ms
4,2547.200000004984 ms
4,2551.900000005001 ms
4,2559.9500000050302 ms
4,2563.9000000050446 ms
4,2569.7000000050657 ms
4,2577.9500000050957 ms
4,2581.90000000511 ms
4,2585.950000005125 ms
4,2591.0500000051434 ms
4,2594.7000000051567 ms
4,2602.6500000051856 ms
4,2606.850000005201 ms
4,2610.750000005215 ms
4,2614.350000005228 ms
4,2619.750000005248 ms
4,2623.4500000052612 ms
4,2626.8500000052736 ms
4,2631.850000005292 ms
4,2637.650000005313 ms
4,2640.8500000053245 ms
4,2645.5000000053415 ms
4,2649.9000000053575 ms
4,2654.400000005374 ms
4,2658.80000000539 ms
4,2665.9000000054157 ms
4,2675.7500000054515 ms
4,2681.0000000054706 ms
4,2685.1000000054855 ms
4,2688.7000000054986 ms
4,2692.700000005513 ms
4,2696.6000000055274 ms
4,2701.200000005544 ms
4,2706.350000005563 ms
4,2712.450000005585 ms
4,2718.1500000056058 ms
4,2723.450000005625 ms
4,2729.800000005648 ms
4,2734.8000000056663 ms
4,2738.4500000056796 ms
4,2741.800000005692 ms
4,2746.7000000057096 ms
4,2750.650000005724 ms
4,2753.700000005735 ms
4,2757.300000005748 ms
4,2765.9500000057797 ms
4,2769.850000005794 ms
4,2774.1500000058095 ms
4,2779.80000000583 ms
4,2784.1000000058457 ms
4,2793.300000005879 ms
4,2796.9000000058923 ms
4,2801.0500000059073 ms
4,2805.7000000059243 ms
4,2811.450000005945 ms
4,2815.9000000059614 ms
4,2820.6500000059787 ms
4,2824.4000000059923 ms
4,2829.050000006009 ms
4,2833.400000006025 ms
4,2839.100000006046 ms
4,2844.400000006065 ms
4,2848.3000000060792 ms
4,2856.70000000611 ms
4,2862.6000000061313 ms
4,2868.4000000061524 ms
4,2874.300000006174 ms
4,2877.900000006187 ms
4,2882.350000006203 ms
4,2886.6000000062186 ms
4,2891.450000006236 ms
4,2894.950000006249 ms
4,2899.2500000062646 ms
4,2904.050000006282 ms
4,2909.0000000063 ms
4,2913.8000000063175 ms
4,2918.2500000063337 ms
4,2925.750000006361 ms
4,2932.4500000063854 ms
4,2937.5000000064038 ms
4,2941.200000006417 ms
4,2950.700000006452 ms
4,2956.250000006472 ms
4,2962.900000006496 ms
4,2971.050000006526 ms
4,2978.750000006554 ms
4,2982.650000006568 ms
4,2999.450000006629 ms
4,3003.7500000066448 ms
4,3010.2000000066682 ms
4,3014.000000006682 ms
4,3018.2500000066975 ms
4,3023.1500000067153 ms
4,3027.2500000067303 ms
4,3032.400000006749 ms
4,3036.550000006764 ms
4,3045.350000006796 ms
4,3049.9000000068127 ms
4,3062.7500000068594 ms
4,3066.200000006872 ms
4,3071.5500000068914 ms
4,3076.900000006911 ms
4,3083.9500000069365 ms
4,3091.4000000069636 ms
4,3096.2500000069813 ms
4,3100.2000000069957 ms
4,3104.8000000070124 ms
4,3116.6500000070555 ms
4,3124.8500000070853 ms
4,3129.2500000071013 ms
4,3137.950000007133 ms
4,3141.3500000071454 ms
4,3145.950000007162 ms
4,3150.2000000071776 ms
4,3155.1500000071956 ms
4,3162.450000007222 ms
4,3167.40000000724 ms
4,3171.3000000072543 ms
4,3177.550000007277 ms
4,3181.900000007293 ms
4,3187.2500000073123 ms
4,3191.7000000073285 ms
4,3196.450000007346 ms
4,3200.40000000736 ms
4,3203.7500000073724 ms
4,3209.0000000073915 ms
4,3213.300000007407 ms
4,3219.55000000743 ms
4,3223.500000007444 ms
4,3227.80000000746 ms
4,3232.7000000074777 ms
4,3239.0000000075006 ms
4,3244.2000000075195 ms
4,3250.350000007542 ms
4,3255.650000007561 ms
4,3259.0500000075735 ms
4,3264.5000000075934 ms
4,3269.300000007611 ms
4,3274.1000000076283 ms
4,3278.100000007643 ms
4,3286.900000007675 ms
4,3290.250000007687 ms
4,3295.150000007705 ms
4,3300.0000000077225 ms
4,3304.0500000077373 ms
4,3307.9500000077514 ms
4,3311.8000000077654 ms
4,3316.1500000077813 ms
4,3320.8500000077984 ms
4,3326.0500000078173 ms
4,3334.4000000078477 ms
4,3338.850000007864 ms
4,3342.8500000078784 ms
4,3348.1500000078977 ms
4,3351.9500000079115 ms
4,3356.450000007928 ms
4,3360.100000007941 ms
4,3367.700000007969 ms
4,3372.0000000079845 ms
4,3377.3000000080037 ms
4,3381.80000000802 ms
4,3386.6500000080378 ms
4,3390.5000000080518 ms
4,3394.0000000080645 ms
4,3398.000000008079 ms
4,3401.6500000080923 ms
4,3406.1000000081085 ms
4,3410.8000000081256 ms
4,3415.300000008142 ms
4,3419.0000000081554 ms
4,3422.750000008169 ms
4,3427.2500000081855 ms
4,3433.450000008208 ms
4,3436.80000000822 ms
4,3442.7000000082417 ms
4,3448.9500000082644 ms
4,3459.600000008303 ms
4,3464.500000008321 ms
4,3469.3000000083384 ms
4,3475.0500000083593 ms
4,3479.7500000083764 ms
4,3483.700000008391 ms
4,3487.550000008405 ms
4,3492.1000000084214 ms
4,3496.0500000084357 ms
4,3500.00000000845 ms
4,3504.900000008468 ms
4,3509.1500000084834 ms
4,3516.700000008511 ms
4,3520.9500000085263 ms
4,3524.75000000854 ms
4,3529.100000008556 ms
4,3533.800000008573 ms
4,3538.1000000085887 ms
4,3542.7000000086055 ms
4,3549.40000000863 ms
4,3553.350000008644 ms
4,3558.200000008662 ms
4,3561.6500000086744 ms
4,3568.100000008698 ms
4,3573.2500000087166 ms
4,3579.0500000087377 ms
4,3583.1500000087526 ms
4,3587.350000008768 ms
4,3593.100000008789 ms
4,3597.9000000088063 ms
4,3602.550000008823 ms
4,3607.6000000088416 ms
4,3612.7500000088603 ms
4,3617.5500000088778 ms
4,3621.200000008891 ms
4,3626.45000000891 ms
4,3631.2000000089274 ms
4,3634.8500000089407 ms
4,3638.550000008954 ms
4,3643.0000000089703 ms
4,3647.5000000089867 ms
4,3651.6000000090016 ms
4,3655.7500000090167 ms
4,3661.9500000090393 ms
4,3666.1000000090544 ms
4,3670.0000000090686 ms
4,3674.4000000090846 ms
4,3678.050000009098 ms
4,3682.8500000091153 ms
4,3686.600000009129 ms
4,3690.6000000091435 ms
4,3695.10000000916 ms
4,3701.8500000091844 ms
4,3709.950000009214 ms
4,3714.2000000092294 ms
4,3719.600000009249 ms
4,3724.9500000092685 ms
4,3729.750000009286 ms
4,3734.700000009304 ms
4,3741.4000000093283 ms
4,3746.0500000093452 ms
4,3749.7000000093585 ms
4,3753.5500000093725 ms
4,3760.1000000093964 ms
4,3767.3000000094225 ms
4,3772.600000009442 ms
4,3777.2500000094587 ms
4,3783.950000009483 ms
4,3792.150000009513 ms
4,3796.1000000095273 ms
4,3803.950000009556 ms
4,3808.0000000095706 ms
4,3812.3500000095864 ms
4,3816.2500000096006 ms
4,3820.1000000096146 ms
4,3824.550000009631 ms
4,3828.950000009647 ms
4,3833.150000009662 ms
4,3841.350000009692 ms
4,3850.8000000097263 ms
4,3856.150000009746 ms
4,3860.8000000097627 ms
4,3865.60000000978 ms
4,3869.6000000097947 ms
4,3873.9000000098104 ms
4,3880.3000000098336 ms
4,3885.300000009852 ms
4,3891.8500000098757 ms
4,3895.250000009888 ms
4,3899.100000009902 ms
4,3903.500000009918 ms
4,3907.850000009934 ms
4,3912.25000000995 ms
4,3918.8000000099737 ms
4,3923.500000009991 ms
4,3928.7000000100097 ms
4,3932.350000010023 ms
4,3940.550000010053 ms
4,3944.400000010067 ms
4,3948.900000010083 ms
4,3957.8000000101156 ms
4,3967.4500000101507 ms
4,3971.600000010166 ms
4,3978.20000001019 ms
4,3984.850000010214 ms
4,3989.7000000102316 ms
4,3997.45000001026 ms
5,2.300000000099996 ms
5,9.500000000100068 ms
5,17.40000000010008 ms
5,21.900000000099823 ms
5,26.100000000099584 ms
5,29.3500000000994 ms
5,33.750000000099156 ms
5,39.00000000009886 ms
5,43.5500000000986 ms
5,47.500000000098375 ms
5,53.00000000009806 ms
5,59.60000000009769 ms
5,63.80000000009745 ms
5,68.65000000009849 ms
5,72.15000000009928 ms
5,76.30000000010023 ms
5,79.75000000010101 ms
5,83.50000000010186 ms
5,87.6500000001028 ms
5,91.85000000010376 ms
5,96.45000000010481 ms
5,102.00000000010607 ms
5,106.5500000001071 ms
5,110.45000000010799 ms
5,116.10000000010928 ms
5,121.15000000011042 ms
5,125.9000000001115 ms
5,134.90000000011352 ms
5,141.20000000011495 ms
5,145.95000000011603 ms
5,150.50000000011707 ms
5,154.70000000011802 ms
5,158.5500000001189 ms
5,163.75000000012008 ms
5,167.850000000121 ms
5,173.15000000012222 ms
5,176.90000000012307 ms
5,182.95000000012445 ms
5,187.1000000001254 ms
5,190.6500000001262 ms
5,195.1000000001272 ms
5,198.80000000012805 ms
5,207.70000000013007 ms
5,211.800000000131 ms
5,216.75000000013213 ms
5,220.600000000133 ms
5,224.65000000013393 ms
5,229.300000000135 ms
5,234.30000000013612 ms
5,238.40000000013706 ms
5,245.90000000013876 ms
5,252.80000000014033 ms
5,257.50000000013966 ms
5,262.650000000135 ms
5,266.6000000001314 ms
5,276.1500000001227 ms
5,281.70000000011765 ms
5,286.20000000011356 ms
5,290.40000000010974 ms
5,294.90000000010565 ms
5,303.70000000009765 ms
5,309.2500000000926 ms
5,318.9000000000838 ms
5,324.25000000007896 ms
5,328.20000000007536 ms
5,333.7500000000703 ms
5,339.00000000006554 ms
5,343.7500000000612 ms
5,348.8000000000566 ms
5,353.05000000005276 ms
5,356.5500000000496 ms
5,360.85000000004567 ms
5,365.1000000000418 ms
5,369.1500000000381 ms
5,377.45000000003057 ms
5,381.6000000000268 ms
5,387.25000000002166 ms
5,391.300000000018 ms
5,395.95000000001374 ms
5,401.65000000000856 ms
5,406.7500000000039 ms
5,411.00000000000006 ms
5,415.6999999999958 ms
5,419.69999999999214 ms
5,426.8999999999856 ms
5,431.79999999998114 ms
5,436.19999999997714 ms
5,440.24999999997345 ms
5,446.94999999996736 ms
5,452.0999999999627 ms
5,457.0499999999582 ms
5,461.5499999999541 ms
5,466.04999999995 ms
5,473.0499999999436 ms
5,476.6999999999403 ms
5,485.09999999993266 ms
5,489.04999999992907 ms
5,493.2999999999252 ms
5,498.0499999999209 ms
5,503.24999999991616 ms
5,510.1499999999099 ms
5,515.7499999999048 ms
5,520.1499999999008 ms
5,523.6499999998977 ms
5,538.2499999998844 ms
5,542.6499999998804 ms
5,547.1999999998762 ms
5,553.8499999998702 ms
5,558.9499999998656 ms
5,562.849999999862 ms
5,567.7999999998575 ms
5,571.3999999998542 ms
5,578.5499999998477 ms
5,584.7499999998421 ms
5,590.5499999998368 ms
5,596.2499999998316 ms
5,599.8999999998283 ms
5,604.1499999998244 ms
5,612.3999999998169 ms
5,617.1499999998126 ms
5,620.6499999998094 ms
5,624.3499999998061 ms
5,628.4499999998023 ms
5,632.5999999997986 ms
5,640.3999999997915 ms
5,645.9999999997864 ms
5,649.8499999997829 ms
5,655.6499999997776 ms
5,661.1999999997726 ms
5,669.449999999765 ms
5,674.0999999997608 ms
5,679.8499999997556 ms
5,685.3999999997505 ms
5,689.4499999997469 ms
5,696.3999999997405 ms
5,701.399999999736 ms
5,706.2499999997316 ms
5,709.4499999997287 ms
5,716.5499999997222 ms
5,721.4999999997177 ms
5,725.4999999997141 ms
5,733.3499999997069 ms
5,739.7499999997011 ms
5,743.3999999996978 ms
5,747.7499999996938 ms
5,753.5999999996885 ms
5,761.7499999996811 ms
5,766.7999999996765 ms
5,771.0999999996726 ms
5,775.1499999996689 ms
5,779.2499999996652 ms
5,787.7499999996575 ms
5,792.3499999996533 ms
5,803.9999999996427 ms
5,808.049999999639 ms
5,811.4999999996359 ms
5,815.2499999996325 ms
5,819.7999999996283 ms
5,824.4499999996241 ms
5,829.7999999996192 ms
5,833.2499999996161 ms
5,839.7999999996101 ms
5,843.3999999996068 ms
5,847.7999999996028 ms
5,854.3999999995968 ms
5,859.1499999995925 ms
5,863.6499999995884 ms
5,867.8499999995846 ms
5,872.4499999995804 ms
5,876.7499999995765 ms
5,879.9499999995736 ms
5,883.9999999995699 ms
5,888.0499999995662 ms
5,892.8999999995618 ms
5,897.1999999995579 ms
5,901.3999999995541 ms
5,909.3499999995469 ms
5,912.449999999544 ms
5,916.2499999995406 ms
5,922.8499999995346 ms
5,927.6499999995302 ms
5,932.8499999995255 ms
5,937.6999999995211 ms
5,941.7999999995174 ms
5,945.7499999995138 ms
5,956.5499999995039 ms
5,962.7999999994983 ms
5,966.7499999994947 ms
5,971.7499999994901 ms
5,975.149999999487 ms
5,983.3499999994796 ms
5,987.3499999994759 ms
5,991.8499999994718 ms
5,995.1499999994688 ms
5,999.349999999465 ms
5,1003.3499999994614 ms
5,1007.4999999994576 ms
5,1011.0999999994543 ms
5,1015.5499999994503 ms
5,1020.6999999994456 ms
5,1024.5499999994445 ms
5,1030.6999999994669 ms
5,1036.1499999994867 ms
5,1048.599999999532 ms
5,1053.799999999551 ms
5,1057.4499999995642 ms
5,1061.7499999995798 ms
5,1065.9999999995953 ms
5,1070.849999999613 ms
5,1075.9499999996315 ms
5,1082.2999999996546 ms
5,1086.4499999996697 ms
5,1090.8499999996857 ms
5,1095.7499999997035 ms
5,1100.0499999997191 ms
5,1104.9999999997372 ms
5,1112.6999999997652 ms
5,1117.349999999782 ms
5,1123.349999999804 ms
5,1129.5999999998267 ms
5,1133.29999999984 ms
5,1138.7999999998601 ms
5,1147.0499999998901 ms
5,1151.399999999906 ms
5,1155.549999999921 ms
5,1159.1999999999343 ms
5,1164.1999999999525 ms
5,1168.99999999997 ms
5,1172.6499999999833 ms
5,1176.149999999996 ms
5,1181.5500000000156 ms
5,1185.3000000000293 ms
5,1189.7000000000453 ms
5,1194.6000000000631 ms
5,1200.7500000000855 ms
5,1204.0500000000975 ms
5,1207.8000000001111 ms
5,1211.8000000001257 ms
5,1215.8500000001404 ms
5,1220.4500000001572 ms
5,1225.050000000174 ms
5,1232.500000000201 ms
5,1238.2000000002217 ms
5,1244.7500000002456 ms
5,1249.3000000002621 ms
5,1254.9000000002825 ms
5,1263.300000000313 ms
5,1267.5500000003285 ms
5,1271.7000000003436 ms
5,1276.4000000003607 ms
5,1283.4500000003864 ms
5,1286.8500000003987 ms
5,1291.5500000004158 ms
5,1296.0500000004322 ms
5,1301.4500000004518 ms
5,1304.6000000004633 ms
5,1308.650000000478 ms
5,1315.250000000502 ms
5,1319.2500000005166 ms
5,1322.7500000005293 ms
5,1326.4500000005428 ms
5,1340.000000000592 ms
5,1346.5000000006157 ms
5,1353.9500000006428 ms
5,1359.750000000664 ms
5,1367.4000000006918 ms
5,1371.5000000007067 ms
5,1375.8500000007225 ms
5,1380.2500000007385 ms
5,1385.7000000007583 ms
5,1391.4500000007793 ms
5,1397.5500000008014 ms
5,1404.300000000826 ms
5,1408.6000000008416 ms
5,1413.2500000008586 ms
5,1417.4000000008737 ms
5,1423.4000000008955 ms
5,1427.3000000009097 ms
5,1433.3000000009315 ms
5,1437.7000000009475 ms
5,1447.150000000982 ms
5,1451.5000000009977 ms
5,1460.7000000010312 ms
5,1469.750000001064 ms
5,1474.4500000010812 ms
5,1481.1500000011056 ms
5,1485.400000001121 ms
5,1491.3500000011427 ms
5,1495.6000000011582 ms
5,1499.2000000011712 ms
5,1505.700000001195 ms
5,1509.8000000012098 ms
5,1513.3000000012225 ms
5,1517.2000000012367 ms
5,1525.4000000012666 ms
5,1534.2500000012988 ms
5,1538.700000001315 ms
5,1543.0500000013308 ms
5,1547.9500000013486 ms
5,1551.2000000013604 ms
5,1555.4000000013757 ms
5,1561.500000001398 ms
5,1565.100000001411 ms
5,1569.5500000014272 ms
5,1574.1000000014437 ms
5,1580.0000000014652 ms
5,1586.1500000014876 ms
5,1596.8500000015265 ms
5,1604.3000000015536 ms
5,1611.4500000015796 ms
5,1615.4500000015942 ms
5,1621.8500000016174 ms
5,1626.3000000016336 ms
5,1629.3500000016447 ms
5,1633.1000000016584 ms
5,1637.2000000016733 ms
5,1643.450000001696 ms
5,1647.2500000017099 ms
5,1653.8500000017339 ms
5,1659.650000001755 ms
5,1664.5500000017728 ms
5,1671.0000000017963 ms
5,1674.6000000018093 ms
5,1683.00000000184 ms
5,1687.5000000018563 ms
5,1692.100000001873 ms
5,1695.950000001887 ms
5,1702.000000001909 ms
5,1705.5000000019218 ms
5,1709.400000001936 ms
5,1714.2000000019534 ms
5,1718.75000000197 ms
5,1724.7000000019916 ms
5,1729.200000002008 ms
5,1732.9000000020214 ms
5,1737.3500000020376 ms
5,1744.600000002064 ms
5,1748.150000002077 ms
5,1752.9500000020944 ms
5,1757.500000002111 ms
5,1761.4500000021253 ms
5,1765.9000000021415 ms
5,1769.8500000021559 ms
5,1774.2000000021717 ms
5,1781.2000000021972 ms
5,1787.4000000022197 ms
5,1791.7500000022355 ms
5,1798.0000000022583 ms
5,1803.400000002278 ms
5,1806.8500000022905 ms
5,1810.6000000023041 ms
5,1815.4500000023218 ms
5,1818.9000000023343 ms
5,1822.9000000023489 ms
5,1828.9000000023707 ms
5,1835.050000002393 ms
5,1838.6500000024062 ms
5,1844.650000002428 ms
5,1849.4500000024454 ms
5,1855.100000002466 ms
5,1859.1500000024807 ms
5,1862.7000000024937 ms
5,1868.9000000025162 ms
5,1875.8000000025413 ms
5,1882.5500000025659 ms
5,1887.3000000025831 ms
5,1892.3500000026015 ms
5,1898.6000000026243 ms
5,1902.5500000026386 ms
5,1907.4500000026565 ms
5,1910.8000000026686 ms
5,1915.1500000026845 ms
5,1921.7500000027085 ms
5,1926.9000000027272 ms
5,1930.6500000027409 ms
5,1938.400000002769 ms
5,1950.2500000028122 ms
5,1955.0000000028294 ms
5,1958.8500000028434 ms
5,1963.5000000028604 ms
5,1969.2500000028813 ms
5,1974.6000000029007 ms
5,1978.6500000029155 ms
5,1982.3000000029288 ms
5,1986.8000000029451 ms
5,1990.7500000029595 ms
5,1994.8000000029742 ms
5,2001.8500000029999 ms
5,2008.2500000030232 ms
5,2013.3000000030415 ms
5,2018.100000003059 ms
5,2023.8000000030797 ms
5,2032.8000000031125 ms
5,2039.4500000031367 ms
5,2045.4000000031583 ms
5,2049.950000003175 ms
5,2054.600000003192 ms
5,2058.0500000032043 ms
5,2062.40000000322 ms
5,2066.9500000032367 ms
5,2071.950000003255 ms
5,2079.450000003282 ms
5,2087.2000000033104 ms
5,2093.150000003332 ms
5,2096.9000000033457 ms
5,2103.1500000033684 ms
5,2107.5500000033844 ms
5,2112.050000003401 ms
5,2122.6500000034393 ms
5,2128.600000003461 ms
5,2132.950000003477 ms
5,2138.750000003498 ms
5,2145.600000003523 ms
5,2151.6000000035447 ms
5,2161.000000003579 ms
5,2167.0000000036007 ms
5,2174.800000003629 ms
5,2182.8500000036584 ms
5,2187.8000000036764 ms
5,2194.900000003702 ms
5,2198.5000000037153 ms
5,2203.8000000037346 ms
5,2209.450000003755 ms
5,2213.50000000377 ms
5,2217.2500000037835 ms
5,2222.050000003801 ms
5,2226.8000000038182 ms
5,2232.80000000384 ms
5,2237.700000003858 ms
5,2243.9000000038805 ms
5,2250.2000000039034 ms
5,2254.500000003919 ms
5,2258.8000000039347 ms
5,2264.100000003954 ms
5,2268.800000003971 ms
5,2273.0000000039863 ms
5,2276.9500000040007 ms
5,2285.2000000040307 ms
5,2289.350000004046 ms
5,2293.850000004062 ms
5,2297.150000004074 ms
5,2303.100000004096 ms
5,2309.6000000041195 ms
5,2314.150000004136 ms
5,2319.0000000041537 ms
5,2323.50000000417 ms
5,2327.5500000041848 ms
5,2331.8500000042004 ms
5,2337.6500000042215 ms
5,2341.850000004237 ms
5,2345.50000000425 ms
5,2349.650000004265 ms
5,2353.75000000428 ms
5,2358.900000004299 ms
5,2362.800000004313 ms
5,2367.1000000043286 ms
5,2371.2000000043436 ms
5,2376.250000004362 ms
5,2382.9500000043863 ms
5,2386.6000000043996 ms
5,2390.7500000044147 ms
5,2396.4500000044354 ms
5,2400.40000000445 ms
5,2405.6000000044687 ms
5,2412.1500000044925 ms
5,2418.550000004516 ms
5,2422.750000004531 ms
5,2426.7500000045457 ms
5,2432.100000004565 ms
5,2435.700000004578 ms
5,2441.7000000046 ms
5,2447.1000000046197 ms
5,2452.100000004638 ms
5,2456.200000004653 ms
5,2459.4000000046644 ms
5,2464.1500000046817 ms
5,2469.950000004703 ms
5,2474.3000000047186 ms
5,2479.0000000047357 ms
5,2485.7500000047603 ms
5,2489.6000000047743 ms
5,2497.0500000048014 ms
5,2501.650000004818 ms
5,2506.4000000048354 ms
5,2511.4000000048536 ms
5,2515.5000000048685 ms
5,2520.900000004888 ms
5,2530.9500000049247 ms
5,2535.450000004941 ms
5,2540.2000000049584 ms
5,2548.600000004989 ms
5,2552.800000005004 ms
5,2559.550000005029 ms
5,2563.5500000050433 ms
5,2568.450000005061 ms
5,2572.550000005076 ms
5,2576.35000000509 ms
5,2584.60000000512 ms
5,2588.9500000051357 ms
5,2594.4000000051556 ms
5,2597.7000000051676 ms
5,2601.350000005181 ms
5,2606.400000005199 ms
5,2610.150000005213 ms
5,2613.9000000052265 ms
5,2620.7500000052514 ms
5,2624.9000000052665 ms
5,2629.3500000052827 ms
5,2633.250000005297 ms
5,2638.200000005315 ms
5,2642.40000000533 ms
5,2648.2000000053513 ms
5,2653.2500000053697 ms
5,2658.7000000053895 ms
5,2666.1000000054164 ms
5,2672.900000005441 ms
5,2676.5500000054544 ms
5,2680.7500000054697 ms
5,2684.5500000054835 ms
5,2689.0500000055 ms
5,2693.3000000055154 ms
5,2698.6000000055346 ms
5,2703.5000000055525 ms
5,2708.000000005569 ms
5,2712.700000005586 ms
5,2718.450000005607 ms
5,2722.7500000056225 ms
5,2729.9500000056487 ms
5,2736.350000005672 ms
5,2740.6500000056876 ms
5,2745.8000000057064 ms
5,2753.8000000057355 ms
5,2757.6000000057493 ms
5,2765.6500000057786 ms
5,2769.050000005791 ms
5,2775.0000000058126 ms
5,2785.550000005851 ms
5,2791.100000005871 ms
5,2794.950000005885 ms
5,2799.350000005901 ms
5,2804.800000005921 ms
5,2808.2500000059335 ms
5,2815.1000000059585 ms
5,2819.2000000059734 ms
5,2824.050000005991 ms
5,2828.0500000060056 ms
5,2833.700000006026 ms
5,2838.8000000060447 ms
5,2843.7500000060627 ms
5,2855.100000006104 ms
5,2858.8500000061176 ms
5,2862.800000006132 ms
5,2869.650000006157 ms
5,2876.4500000061817 ms
