neuron_id,spike_time
9,1026.349999999451 ms
9,1031.8999999994712 ms
9,1037.1999999994905 ms
9,1041.199999999505 ms
9,1046.1999999995232 ms
9,1051.2999999995418 ms
9,1061.549999999579 ms
9,1065.4999999995935 ms
9,1071.0499999996136 ms
9,1076.099999999632 ms
9,1079.8999999996458 ms
9,1084.2499999996617 ms
9,1092.6499999996922 ms
9,1098.2999999997128 ms
9,1105.7499999997399 ms
9,1110.999999999759 ms
9,1115.7999999997764 ms
9,1123.899999999806 ms
9,1128.4999999998226 ms
9,1134.1999999998434 ms
9,1138.9999999998608 ms
9,1143.6499999998778 ms
9,1147.549999999892 ms
9,1151.6499999999069 ms
9,1156.3999999999241 ms
9,1161.049999999941 ms
9,1168.3999999999678 ms
9,1172.9499999999844 ms
9,1179.450000000008 ms
9,1184.2500000000255 ms
9,1196.8000000000711 ms
9,1202.00000000009 ms
9,1205.4500000001026 ms
9,1213.9500000001335 ms
9,1219.3500000001532 ms
9,1223.450000000168 ms
9,1228.0500000001848 ms
9,1232.1500000001997 ms
9,1235.7500000002128 ms
9,1239.100000000225 ms
9,1245.95000000025 ms
9,1250.350000000266 ms
9,1255.2000000002836 ms
9,1261.100000000305 ms
9,1265.4500000003209 ms
9,1270.5000000003392 ms
9,1275.0500000003558 ms
9,1281.1000000003778 ms
9,1285.2000000003927 ms
9,1289.2500000004075 ms
9,1293.3500000004224 ms
9,1297.900000000439 ms
9,1302.050000000454 ms
9,1306.5500000004704 ms
9,1311.7000000004891 ms
9,1316.1500000005053 ms
9,1319.8500000005188 ms
9,1324.2000000005346 ms
9,1328.45000000055 ms
9,1332.4000000005644 ms
9,1337.4500000005828 ms
9,1341.2000000005964 ms
9,1349.2500000006257 ms
9,1354.0500000006432 ms
9,1358.8500000006607 ms
9,1365.2000000006838 ms
9,1371.7000000007074 ms
9,1375.9000000007227 ms
9,1383.700000000751 ms
9,1387.6000000007652 ms
9,1393.850000000788 ms
9,1397.6500000008018 ms
9,1401.4000000008155 ms
9,1404.600000000827 ms
9,1408.8000000008424 ms
9,1413.400000000859 ms
9,1418.850000000879 ms
9,1424.900000000901 ms
9,1429.5000000009177 ms
9,1434.000000000934 ms
9,1438.2500000009495 ms
9,1442.1000000009635 ms
9,1446.050000000978 ms
9,1450.9500000009957 ms
9,1456.550000001016 ms
9,1461.3500000010335 ms
9,1465.4000000010483 ms
9,1471.5500000010707 ms
9,1476.600000001089 ms
9,1480.9000000011047 ms
9,1486.8000000011261 ms
9,1491.7500000011441 ms
9,1496.3000000011607 ms
9,1504.8500000011918 ms
9,1509.2500000012078 ms
9,1513.2000000012222 ms
9,1518.2500000012406 ms
9,1522.3000000012553 ms
9,1527.6500000012747 ms
9,1531.6500000012893 ms
9,1535.400000001303 ms
9,1539.250000001317 ms
9,1543.2000000013313 ms
9,1549.5500000013544 ms
9,1553.5000000013688 ms
9,1557.4500000013832 ms
9,1565.8500000014137 ms
9,1574.6500000014457 ms
9,1579.8500000014647 ms
9,1583.550000001478 ms
9,1588.5000000014961 ms
9,1592.5500000015109 ms
9,1597.6000000015292 ms
9,1601.7000000015441 ms
9,1606.6500000015621 ms
9,1610.8500000015774 ms
9,1615.100000001593 ms
9,1619.3500000016084 ms
9,1623.6000000016238 ms
9,1627.4000000016376 ms
9,1634.0500000016618 ms
9,1637.8500000016757 ms
9,1644.250000001699 ms
9,1650.9500000017233 ms
9,1656.4000000017431 ms
9,1660.9000000017595 ms
9,1667.5500000017837 ms
9,1675.7000000018134 ms
9,1680.1000000018294 ms
9,1685.6000000018494 ms
9,1689.0000000018617 ms
9,1696.200000001888 ms
9,1701.4000000019068 ms
9,1707.6000000019294 ms
9,1715.1000000019567 ms
9,1720.3500000019758 ms
9,1724.6500000019914 ms
9,1728.3000000020047 ms
9,1734.6000000020276 ms
9,1740.6000000020495 ms
9,1744.0000000020618 ms
9,1752.4000000020924 ms
9,1758.8500000021158 ms
9,1763.850000002134 ms
9,1768.4500000021508 ms
9,1773.0500000021675 ms
9,1777.7000000021844 ms
9,1781.450000002198 ms
9,1786.100000002215 ms
9,1789.700000002228 ms
9,1795.3000000022485 ms
9,1798.9000000022615 ms
9,1804.6500000022825 ms
9,1808.5500000022967 ms
9,1813.4000000023143 ms
9,1817.2000000023281 ms
9,1821.0500000023421 ms
9,1824.5000000023547 ms
9,1828.6000000023696 ms
9,1833.7000000023882 ms
9,1838.1000000024042 ms
9,1842.1000000024187 ms
9,1845.8000000024322 ms
9,1850.7500000024502 ms
9,1858.95000000248 ms
9,1863.050000002495 ms
9,1866.8500000025088 ms
9,1870.1500000025208 ms
9,1873.9000000025344 ms
9,1883.6500000025699 ms
9,1887.6500000025844 ms
9,1897.3500000026197 ms
9,1904.550000002646 ms
9,1908.2500000026594 ms
9,1912.9000000026763 ms
9,1916.6000000026897 ms
9,1921.7500000027085 ms
9,1926.3500000027252 ms
9,1930.4500000027401 ms
9,1936.5000000027621 ms
9,1940.1500000027754 ms
9,1945.6500000027954 ms
9,1954.050000002826 ms
9,1963.950000002862 ms
9,1970.0500000028842 ms
9,1976.900000002909 ms
9,1980.5500000029224 ms
9,1985.0500000029388 ms
9,1988.7500000029522 ms
9,1992.1500000029646 ms
9,2001.5500000029988 ms
9,2009.600000003028 ms
9,2019.7000000030648 ms
9,2024.2000000030812 ms
9,2028.9500000030985 ms
9,2033.4500000031148 ms
9,2039.9000000031383 ms
9,2043.8000000031525 ms
9,2049.0500000031716 ms
9,2053.1500000031865 ms
9,2058.1000000032045 ms
9,2064.1500000032265 ms
9,2072.6500000032574 ms
9,2076.700000003272 ms
9,2081.9500000032913 ms
9,2086.1500000033066 ms
9,2090.2500000033215 ms
9,2094.3500000033364 ms
9,2098.700000003352 ms
9,2102.9500000033677 ms
9,2108.0500000033862 ms
9,2116.750000003418 ms
9,2120.850000003433 ms
9,2126.3000000034526 ms
9,2132.6000000034755 ms
9,2139.7000000035014 ms
9,2144.85000000352 ms
9,2154.200000003554 ms
9,2157.9500000035678 ms
9,2161.7500000035816 ms
9,2168.3500000036056 ms
9,2173.5000000036243 ms
9,2178.300000003642 ms
9,2183.25000000366 ms
9,2193.3500000036966 ms
9,2198.8500000037166 ms
9,2203.8000000037346 ms
9,2208.4500000037515 ms
9,2212.150000003765 ms
9,2217.5000000037844 ms
9,2221.550000003799 ms
9,2226.5500000038173 ms
9,2233.5000000038426 ms
9,2238.000000003859 ms
9,2244.4000000038823 ms
9,2249.9000000039023 ms
9,2253.6000000039157 ms
9,2259.950000003939 ms
9,2266.350000003962 ms
9,2269.350000003973 ms
9,2276.0500000039974 ms
9,2280.5000000040136 ms
9,2287.250000004038 ms
9,2291.550000004054 ms
9,2300.7500000040873 ms
9,2304.500000004101 ms
9,2309.6500000041196 ms
9,2314.5000000041373 ms
9,2317.8000000041493 ms
9,2323.7000000041708 ms
9,2328.500000004188 ms
9,2333.400000004206 ms
9,2340.9000000042333 ms
9,2345.45000000425 ms
9,2353.8000000042803 ms
9,2358.350000004297 ms
9,2362.9500000043136 ms
9,2368.250000004333 ms
9,2372.400000004348 ms
9,2376.2000000043618 ms
9,2379.7000000043745 ms
9,2386.0000000043974 ms
9,2389.9000000044116 ms
9,2393.900000004426 ms
9,2398.1500000044416 ms
9,2411.200000004489 ms
9,2415.4500000045045 ms
9,2419.0000000045175 ms
9,2425.0500000045395 ms
9,2429.7000000045564 ms
9,2434.1500000045726 ms
9,2438.700000004589 ms
9,2443.900000004608 ms
9,2449.400000004628 ms
9,2454.9500000046482 ms
9,2459.7000000046655 ms
9,2468.2000000046964 ms
9,2476.600000004727 ms
9,2485.900000004761 ms
9,2489.200000004773 ms
9,2497.3500000048025 ms
9,2501.350000004817 ms
9,2508.0000000048412 ms
9,2511.6000000048543 ms
9,2518.350000004879 ms
9,2523.300000004897 ms
9,2527.2500000049113 ms
9,2531.900000004928 ms
9,2549.3500000049917 ms
9,2555.000000005012 ms
9,2559.7500000050295 ms
9,2563.6500000050437 ms
9,2575.050000005085 ms
9,2579.5500000051015 ms
9,2584.0000000051177 ms
9,2588.0500000051325 ms
9,2592.100000005147 ms
9,2598.4500000051703 ms
9,2604.200000005191 ms
9,2610.0500000052125 ms
9,2615.3000000052316 ms
9,2620.0000000052487 ms
9,2626.5500000052725 ms
9,2632.5500000052944 ms
9,2636.250000005308 ms
9,2640.0500000053216 ms
9,2645.2500000053406 ms
9,2648.900000005354 ms
9,2652.750000005368 ms
9,2663.0500000054053 ms
9,2667.350000005421 ms
9,2671.0500000054344 ms
9,2675.650000005451 ms
9,2688.500000005498 ms
9,2693.800000005517 ms
9,2697.900000005532 ms
9,2702.1500000055476 ms
9,2706.0500000055617 ms
9,2709.750000005575 ms
9,2717.8000000056045 ms
9,2722.05000000562 ms
9,2726.3000000056354 ms
9,2730.9500000056523 ms
9,2735.6000000056692 ms
9,2740.800000005688 ms
9,2745.0000000057034 ms
9,2750.8000000057245 ms
9,2754.550000005738 ms
9,2758.050000005751 ms
9,2762.8500000057684 ms
9,2775.350000005814 ms
9,2782.0500000058382 ms
9,2786.150000005853 ms
9,2792.8000000058773 ms
9,2799.7500000059026 ms
9,2803.5500000059164 ms
9,2807.7000000059315 ms
9,2811.350000005945 ms
9,2816.4500000059634 ms
9,2820.4000000059777 ms
9,2823.75000000599 ms
9,2830.100000006013 ms
9,2834.0500000060274 ms
9,2837.8500000060412 ms
9,2843.4500000060616 ms
9,2848.6500000060805 ms
9,2854.9000000061033 ms
9,2859.1000000061185 ms
9,2871.550000006164 ms
9,2875.5500000061784 ms
9,2879.250000006192 ms
9,2884.20000000621 ms
9,2890.800000006234 ms
9,2899.050000006264 ms
9,2906.20000000629 ms
9,2911.6000000063095 ms
9,2916.450000006327 ms
9,2920.3500000063414 ms
9,2924.4500000063563 ms
9,2928.25000000637 ms
9,2932.5000000063856 ms
9,2936.700000006401 ms
9,2940.4000000064143 ms
9,2947.750000006441 ms
9,2954.000000006464 ms
9,2958.0500000064785 ms
9,2961.9000000064925 ms
9,2966.6000000065096 ms
9,2971.050000006526 ms
9,2976.9500000065473 ms
9,2982.8000000065686 ms
9,2987.600000006586 ms
9,2990.900000006598 ms
9,2999.5000000066293 ms
9,3006.350000006654 ms
9,3011.8500000066742 ms
9,3015.600000006688 ms
9,3019.0500000067004 ms
9,3024.3000000067195 ms
9,3028.2000000067337 ms
9,3036.550000006764 ms
9,3040.050000006777 ms
9,3043.7500000067903 ms
9,3048.850000006809 ms
9,3055.450000006833 ms
9,3060.950000006853 ms
9,3064.7000000068665 ms
9,3070.2000000068865 ms
9,3074.3500000069016 ms
9,3078.550000006917 ms
9,3085.750000006943 ms
9,3090.35000000696 ms
9,3094.4500000069747 ms
9,3105.9500000070166 ms
9,3110.1000000070317 ms
9,3124.150000007083 ms
9,3131.65000000711 ms
9,3135.450000007124 ms
9,3139.650000007139 ms
9,3144.2000000071557 ms
9,3150.000000007177 ms
9,3153.5500000071897 ms
9,3167.150000007239 ms
9,3171.450000007255 ms
9,3175.8000000072707 ms
9,3181.5500000072916 ms
9,3187.150000007312 ms
9,3191.2000000073267 ms
9,3200.600000007361 ms
9,3208.60000000739 ms
9,3212.8000000074053 ms
9,3217.2000000074213 ms
9,3227.000000007457 ms
9,3231.5000000074733 ms
9,3236.600000007492 ms
9,3241.350000007509 ms
9,3250.3000000075417 ms
9,3253.6000000075537 ms
9,3257.250000007567 ms
9,3260.9500000075805 ms
9,3265.200000007596 ms
9,3270.8500000076165 ms
9,3274.5000000076298 ms
9,3280.10000000765 ms
9,3285.55000000767 ms
9,3292.700000007696 ms
9,3296.4000000077094 ms
9,3301.9500000077296 ms
9,3305.850000007744 ms
9,3311.8000000077654 ms
9,3316.350000007782 ms
9,3323.0500000078064 ms
9,3327.0000000078207 ms
9,3332.000000007839 ms
9,3336.3000000078546 ms
9,3341.400000007873 ms
9,3347.150000007894 ms
9,3353.500000007917 ms
9,3363.950000007955 ms
9,3370.4000000079786 ms
9,3374.7500000079945 ms
9,3378.9000000080096 ms
9,3382.600000008023 ms
9,3389.150000008047 ms
9,3395.200000008069 ms
9,3401.7500000080927 ms
9,3406.750000008111 ms
9,3412.7000000081325 ms
9,3418.1500000081523 ms
9,3423.7500000081727 ms
9,3428.9000000081915 ms
9,3440.600000008234 ms
9,3445.7500000082528 ms
9,3450.250000008269 ms
9,3455.700000008289 ms
9,3463.400000008317 ms
9,3468.2500000083346 ms
9,3472.9500000083517 ms
9,3476.300000008364 ms
9,3480.500000008379 ms
9,3485.2500000083965 ms
9,3488.8000000084094 ms
9,3493.350000008426 ms
9,3499.750000008449 ms
9,3507.0500000084758 ms
9,3511.00000000849 ms
9,3517.2000000085127 ms
9,3525.1000000085414 ms
9,3529.4500000085573 ms
9,3538.3500000085896 ms
9,3545.9500000086173 ms
9,3550.250000008633 ms
9,3554.400000008648 ms
9,3561.3500000086733 ms
9,3565.6000000086888 ms
9,3569.6500000087035 ms
9,3574.9000000087226 ms
9,3579.5000000087393 ms
9,3584.7500000087584 ms
9,3589.550000008776 ms
9,3593.0500000087886 ms
9,3597.300000008804 ms
9,3601.65000000882 ms
9,3604.950000008832 ms
9,3609.650000008849 ms
9,3613.750000008864 ms
9,3620.0000000088867 ms
9,3624.500000008903 ms
9,3628.9500000089192 ms
9,3632.6500000089327 ms
9,3636.550000008947 ms
9,3640.0500000089596 ms
9,3643.500000008972 ms
9,3648.35000000899 ms
9,3651.650000009002 ms
9,3656.3000000090187 ms
9,3659.8500000090316 ms
9,3666.250000009055 ms
9,3671.1000000090726 ms
9,3674.7000000090857 ms
9,3679.9000000091046 ms
9,3685.3000000091242 ms
9,3690.0500000091415 ms
9,3695.0500000091597 ms
9,3699.500000009176 ms
9,3703.0000000091886 ms
9,3706.7500000092023 ms
9,3710.1500000092146 ms
9,3714.2500000092296 ms
9,3718.3000000092443 ms
9,3723.6500000092637 ms
9,3727.5000000092778 ms
9,3732.0500000092943 ms
9,3737.9000000093156 ms
9,3741.90000000933 ms
9,3747.850000009352 ms
9,3752.80000000937 ms
9,3757.6500000093874 ms
9,3761.5000000094014 ms
9,3765.4000000094156 ms
9,3769.8000000094316 ms
9,3774.350000009448 ms
9,3778.400000009463 ms
9,3782.250000009477 ms
9,3785.85000000949 ms
9,3790.4000000095066 ms
9,3794.950000009523 ms
9,3800.700000009544 ms
9,3805.1500000095602 ms
9,3808.950000009574 ms
9,3813.100000009589 ms
9,3818.4500000096086 ms
9,3822.450000009623 ms
9,3827.650000009642 ms
9,3832.5000000096597 ms
9,3837.6000000096783 ms
9,3846.050000009709 ms
9,3857.35000000975 ms
9,3861.100000009764 ms
9,3871.550000009802 ms
9,3876.1000000098184 ms
9,3879.600000009831 ms
9,3883.6000000098456 ms
9,3887.4500000098597 ms
9,3896.900000009894 ms
9,3902.700000009915 ms
9,3907.1500000099313 ms
9,3911.6000000099475 ms
9,3916.450000009965 ms
9,3922.0000000099853 ms
9,3927.0500000100037 ms
9,3930.700000010017 ms
9,3941.6000000100566 ms
9,3951.900000010094 ms
9,3956.500000010111 ms
9,3960.2000000101243 ms
9,3968.050000010153 ms
9,3974.100000010175 ms
9,3980.150000010197 ms
9,3985.5000000102164 ms
9,3990.2500000102336 ms
9,3993.600000010246 ms
9,3997.750000010261 ms
10,4.600000000099998 ms
10,9.850000000100072 ms
10,16.550000000100127 ms
10,24.300000000099686 ms
10,29.85000000009937 ms
10,36.80000000009898 ms
10,44.05000000009857 ms
10,48.05000000009834 ms
10,55.30000000009793 ms
10,58.600000000097744 ms
10,63.20000000009748 ms
10,70.20000000009884 ms
10,76.45000000010026 ms
10,80.20000000010111 ms
10,84.50000000010209 ms
10,89.3500000001032 ms
10,93.30000000010409 ms
10,97.25000000010499 ms
10,101.10000000010587 ms
10,105.60000000010689 ms
10,110.40000000010798 ms
10,114.50000000010891 ms
10,118.50000000010982 ms
10,123.75000000011102 ms
10,127.70000000011191 ms
10,133.70000000011325 ms
10,138.45000000011433 ms
10,142.60000000011527 ms
10,147.5000000001164 ms
10,154.45000000011797 ms
10,158.85000000011897 ms
10,162.60000000011982 ms
10,165.90000000012057 ms
10,171.40000000012182 ms
10,175.40000000012273 ms
10,181.25000000012406 ms
10,185.10000000012494 ms
10,188.9500000001258 ms
10,193.15000000012677 ms
10,198.35000000012795 ms
10,201.75000000012872 ms
10,205.35000000012954 ms
10,209.6000000001305 ms
10,214.75000000013168 ms
10,219.7000000001328 ms
10,225.30000000013408 ms
10,231.1500000001354 ms
10,235.00000000013628 ms
10,238.80000000013715 ms
10,244.40000000013842 ms
10,249.30000000013953 ms
10,253.75000000014055 ms
10,257.8000000001394 ms
10,266.0500000001319 ms
10,275.1500000001236 ms
10,279.50000000011966 ms
10,290.50000000010965 ms
10,294.6500000001059 ms
10,299.10000000010183 ms
10,307.20000000009446 ms
10,311.60000000009046 ms
10,317.1500000000854 ms
10,323.05000000008005 ms
10,331.30000000007254 ms
10,335.7500000000685 ms
10,340.30000000006436 ms
10,346.0000000000592 ms
10,351.6000000000541 ms
10,359.75000000004667 ms
10,365.7500000000412 ms
10,369.5000000000378 ms
10,373.3500000000343 ms
10,380.6000000000277 ms
10,384.1500000000245 ms
10,388.15000000002084 ms
10,394.0000000000155 ms
10,398.25000000001165 ms
10,402.30000000000797 ms
10,407.80000000000297 ms
10,412.149999999999 ms
10,416.2499999999953 ms
10,426.94999999998555 ms
10,434.99999999997823 ms
10,439.1999999999744 ms
10,443.64999999997036 ms
10,453.09999999996177 ms
10,460.3999999999551 ms
10,465.9499999999501 ms
10,470.9999999999455 ms
10,474.89999999994194 ms
10,487.64999999993034 ms
10,493.24999999992525 ms
10,498.54999999992043 ms
10,503.9999999999155 ms
10,509.8999999999101 ms
10,522.9499999998983 ms
10,527.7499999998939 ms
10,533.0999999998891 ms
10,538.1499999998845 ms
10,543.1499999998799 ms
10,548.1999999998753 ms
10,552.5999999998713 ms
10,557.7999999998666 ms
10,561.4499999998633 ms
10,565.6499999998595 ms
10,571.2999999998543 ms
10,575.0499999998509 ms
10,585.5999999998413 ms
10,589.249999999838 ms
10,594.4999999998332 ms
10,600.8999999998274 ms
10,608.9499999998201 ms
10,615.3499999998143 ms
10,620.0999999998099 ms
10,623.6499999998067 ms
10,630.5499999998004 ms
10,635.399999999796 ms
10,641.99999999979 ms
10,646.399999999786 ms
10,653.5999999997795 ms
10,659.8499999997738 ms
10,663.9499999997701 ms
10,669.9999999997646 ms
10,678.7999999997566 ms
10,686.3499999997497 ms
10,690.2999999997461 ms
10,694.2999999997425 ms
10,701.0999999997363 ms
10,708.7499999997293 ms
10,713.2499999997252 ms
10,718.6499999997203 ms
10,723.1499999997162 ms
10,726.9999999997127 ms
10,736.1499999997044 ms
10,742.099999999699 ms
10,749.0499999996927 ms
10,753.7499999996884 ms
10,757.0999999996853 ms
10,764.9499999996782 ms
10,769.4999999996741 ms
10,774.7499999996693 ms
10,781.2499999996634 ms
10,788.5499999996567 ms
10,793.749999999652 ms
10,802.6499999996439 ms
10,807.0999999996399 ms
10,814.649999999633 ms
10,823.1499999996253 ms
10,835.7499999996138 ms
10,842.7999999996074 ms
10,846.2999999996042 ms
10,853.5999999995976 ms
10,863.7999999995883 ms
10,868.9499999995836 ms
10,872.94999999958 ms
10,877.4999999995758 ms
10,888.299999999566 ms
10,896.4499999995586 ms
10,900.399999999555 ms
10,905.0499999995508 ms
10,913.0499999995435 ms
10,926.3999999995314 ms
10,933.7999999995246 ms
10,937.9499999995209 ms
10,942.8499999995164 ms
10,949.1999999995106 ms
10,954.3499999995059 ms
10,960.1499999995007 ms
10,965.1999999994961 ms
10,971.0999999994907 ms
10,979.1499999994834 ms
10,984.0999999994789 ms
10,988.1499999994752 ms
10,992.1499999994716 ms
10,996.7499999994674 ms
10,1002.1999999994624 ms
10,1009.9499999994554 ms
10,1016.4999999994494 ms
10,1020.3999999994459 ms
10,1024.2499999994434 ms
10,1032.7499999994743 ms
10,1036.8999999994894 ms
10,1041.2499999995052 ms
10,1045.6999999995214 ms
10,1050.0499999995372 ms
10,1054.8499999995547 ms
10,1059.9499999995733 ms
10,1064.0999999995884 ms
10,1071.5499999996155 ms
10,1076.649999999634 ms
10,1080.199999999647 ms
10,1084.349999999662 ms
10,1089.6999999996815 ms
10,1097.3999999997095 ms
10,1101.6999999997252 ms
10,1105.499999999739 ms
10,1111.9999999997626 ms
10,1121.8999999997986 ms
10,1126.2999999998146 ms
10,1137.099999999854 ms
10,1142.6999999998743 ms
10,1147.8999999998932 ms
10,1152.4499999999098 ms
10,1158.4499999999316 ms
10,1165.1999999999562 ms
10,1173.149999999985 ms
10,1177.3000000000002 ms
10,1181.950000000017 ms
10,1186.4500000000335 ms
10,1197.300000000073 ms
10,1202.9500000000935 ms
10,1209.2000000001162 ms
10,1214.0000000001337 ms
10,1222.2500000001637 ms
10,1226.8500000001804 ms
10,1233.300000000204 ms
10,1237.200000000218 ms
10,1249.6500000002634 ms
10,1256.0500000002867 ms
10,1260.6500000003034 ms
10,1266.5000000003247 ms
10,1271.0500000003412 ms
10,1275.5000000003574 ms
10,1280.2500000003747 ms
10,1286.100000000396 ms
10,1290.5500000004122 ms
10,1294.050000000425 ms
10,1300.5000000004484 ms
10,1304.8500000004642 ms
10,1310.4500000004846 ms
10,1319.5500000005177 ms
10,1325.2000000005382 ms
10,1337.5500000005832 ms
10,1341.5000000005975 ms
10,1347.2500000006185 ms
10,1351.7000000006346 ms
10,1356.4000000006517 ms
10,1360.4000000006663 ms
10,1365.3000000006841 ms
10,1370.0500000007014 ms
10,1375.5000000007212 ms
10,1379.850000000737 ms
10,1383.9000000007518 ms
10,1388.100000000767 ms
10,1392.5500000007833 ms
10,1399.8000000008096 ms
10,1404.7000000008275 ms
10,1412.4500000008557 ms
10,1416.0500000008687 ms
10,1421.0000000008868 ms
10,1425.4000000009028 ms
10,1429.850000000919 ms
10,1437.2000000009457 ms
10,1442.500000000965 ms
10,1447.150000000982 ms
10,1451.9500000009994 ms
10,1459.4000000010265 ms
10,1464.1500000010437 ms
10,1469.3500000010627 ms
10,1478.2000000010948 ms
10,1482.35000000111 ms
10,1487.5000000011287 ms
10,1492.1000000011454 ms
10,1497.9000000011665 ms
10,1502.3000000011825 ms
10,1509.1500000012074 ms
10,1513.9000000012247 ms
10,1519.6000000012455 ms
10,1523.60000000126 ms
10,1529.1500000012802 ms
10,1533.1000000012946 ms
10,1542.0500000013271 ms
10,1548.4000000013502 ms
10,1555.6500000013766 ms
10,1560.450000001394 ms
10,1565.8500000014137 ms
10,1573.8000000014426 ms
10,1578.4000000014594 ms
10,1590.2000000015023 ms
10,1599.450000001536 ms
10,1605.7500000015589 ms
10,1610.5000000015762 ms
10,1615.2500000015934 ms
10,1618.5000000016053 ms
10,1625.1000000016293 ms
10,1635.0000000016653 ms
10,1640.8500000016866 ms
10,1645.350000001703 ms
10,1650.4000000017213 ms
10,1654.2500000017353 ms
10,1658.2000000017497 ms
10,1662.7500000017662 ms
10,1666.8500000017812 ms
10,1672.0500000018 ms
10,1681.1500000018332 ms
10,1694.9500000018834 ms
10,1700.0000000019018 ms
10,1703.8500000019158 ms
10,1707.500000001929 ms
10,1711.600000001944 ms
10,1725.8000000019956 ms
10,1730.2500000020118 ms
10,1734.150000002026 ms
10,1743.1000000020586 ms
10,1752.300000002092 ms
10,1756.3000000021066 ms
10,1763.2000000021317 ms
10,1768.500000002151 ms
10,1774.1000000021713 ms
10,1779.25000000219 ms
10,1787.9000000022215 ms
10,1796.1000000022514 ms
10,1802.900000002276 ms
10,1807.7000000022936 ms
10,1814.4500000023181 ms
10,1818.250000002332 ms
10,1822.2000000023463 ms
10,1827.5000000023656 ms
10,1835.0000000023929 ms
10,1843.850000002425 ms
10,1854.3500000024633 ms
10,1859.0500000024804 ms
10,1866.2000000025064 ms
10,1876.550000002544 ms
10,1881.4500000025619 ms
10,1890.2000000025937 ms
10,1899.8000000026286 ms
10,1904.300000002645 ms
10,1908.1000000026588 ms
10,1912.7500000026757 ms
10,1916.2000000026883 ms
10,1919.8500000027016 ms
10,1926.2000000027247 ms
10,1936.7000000027629 ms
10,1940.5500000027769 ms
10,1944.4000000027909 ms
10,1947.9500000028038 ms
10,1952.650000002821 ms
10,1956.9500000028365 ms
10,1962.300000002856 ms
10,1966.6500000028718 ms
10,1970.4000000028855 ms
10,1979.3000000029178 ms
10,1988.9000000029528 ms
10,1998.2000000029866 ms
10,2008.3500000030235 ms
10,2012.5000000030386 ms
10,2017.1000000030554 ms
10,2024.1000000030808 ms
10,2028.7000000030976 ms
10,2040.7000000031412 ms
10,2044.2500000031541 ms
10,2049.8500000031745 ms
10,2056.000000003197 ms
10,2063.0500000032225 ms
10,2073.5000000032605 ms
10,2078.000000003277 ms
10,2083.300000003296 ms
10,2088.750000003316 ms
10,2092.850000003331 ms
10,2096.700000003345 ms
10,2102.250000003365 ms
10,2108.6500000033884 ms
10,2112.8500000034037 ms
10,2119.0500000034262 ms
10,2123.2500000034415 ms
10,2128.100000003459 ms
10,2133.9000000034803 ms
10,2140.950000003506 ms
10,2145.050000003521 ms
10,2154.450000003555 ms
10,2165.8000000035963 ms
10,2174.0500000036263 ms
10,2178.050000003641 ms
10,2182.8500000036584 ms
10,2190.200000003685 ms
10,2200.2500000037217 ms
10,2208.1500000037504 ms
10,2211.850000003764 ms
10,2217.450000003784 ms
10,2224.4500000038097 ms
10,2232.1000000038375 ms
10,2239.400000003864 ms
10,2244.2000000038815 ms
10,2248.2500000038963 ms
10,2252.600000003912 ms
10,2257.9500000039316 ms
10,2267.5000000039663 ms
10,2271.9500000039825 ms
10,2278.450000004006 ms
10,2282.550000004021 ms
10,2288.250000004042 ms
10,2292.100000004056 ms
10,2297.2500000040745 ms
10,2305.1500000041033 ms
10,2309.6500000041196 ms
10,2314.0000000041355 ms
10,2319.350000004155 ms
10,2326.550000004181 ms
10,2333.350000004206 ms
10,2337.800000004222 ms
10,2342.8000000042402 ms
10,2348.1000000042595 ms
10,2351.7000000042726 ms
10,2356.3500000042895 ms
10,2364.6500000043197 ms
10,2368.600000004334 ms
10,2375.950000004361 ms
10,2382.050000004383 ms
10,2387.250000004402 ms
10,2391.050000004416 ms
10,2396.300000004435 ms
10,2401.300000004453 ms
10,2408.5500000044794 ms
10,2413.0000000044956 ms
10,2417.6000000045124 ms
10,2423.4500000045336 ms
10,2428.800000004553 ms
10,2434.850000004575 ms
10,2438.8500000045897 ms
10,2444.8500000046115 ms
10,2448.800000004626 ms
10,2452.7500000046402 ms
10,2464.8500000046843 ms
10,2468.7500000046984 ms
10,2478.1500000047326 ms
10,2482.5500000047487 ms
10,2486.1000000047616 ms
10,2491.5500000047814 ms
10,2494.9500000047938 ms
10,2502.450000004821 ms
10,2507.4500000048392 ms
10,2512.2000000048565 ms
10,2520.4000000048864 ms
10,2526.300000004908 ms
10,2530.200000004922 ms
10,2546.5000000049813 ms
10,2552.0000000050013 ms
10,2558.9500000050266 ms
10,2567.900000005059 ms
10,2575.1500000050855 ms
10,2582.450000005112 ms
10,2586.300000005126 ms
10,2593.3500000051517 ms
10,2597.250000005166 ms
10,2601.15000000518 ms
10,2604.5000000051923 ms
10,2609.8000000052116 ms
10,2616.250000005235 ms
10,2620.7000000052512 ms
10,2631.40000000529 ms
10,2636.5000000053087 ms
10,2641.1000000053255 ms
10,2650.2000000053586 ms
10,2654.5500000053744 ms
10,2660.200000005395 ms
10,2666.1000000054164 ms
10,2674.3000000054462 ms
10,2678.850000005463 ms
10,2688.300000005497 ms
10,2694.1000000055183 ms
10,2697.7500000055315 ms
10,2701.950000005547 ms
10,2706.100000005562 ms
10,2710.6000000055783 ms
10,2717.0000000056016 ms
10,2725.950000005634 ms
10,2729.9000000056485 ms
10,2740.3500000056865 ms
10,2745.700000005706 ms
