neuron_id,spike_time
2,3355.8500000079257 ms
2,3361.5000000079463 ms
2,3365.600000007961 ms
2,3369.900000007977 ms
2,3376.3500000080003 ms
2,3380.8000000080165 ms
2,3384.1000000080285 ms
2,3388.5500000080447 ms
2,3393.4500000080625 ms
2,3397.9000000080787 ms
2,3401.800000008093 ms
2,3405.350000008106 ms
2,3410.100000008123 ms
2,3420.9500000081625 ms
2,3426.7500000081836 ms
2,3430.8500000081985 ms
2,3439.9500000082317 ms
2,3444.0000000082464 ms
2,3448.000000008261 ms
2,3452.450000008277 ms
2,3458.3500000082986 ms
2,3463.100000008316 ms
2,3467.9000000083333 ms
2,3473.250000008353 ms
2,3478.0500000083703 ms
2,3481.6500000083834 ms
2,3486.2000000084 ms
2,3492.1000000084214 ms
2,3496.950000008439 ms
2,3501.2000000084545 ms
2,3505.50000000847 ms
2,3510.5500000084885 ms
2,3514.6500000085034 ms
2,3520.000000008523 ms
2,3525.7000000085436 ms
2,3530.20000000856 ms
2,3535.75000000858 ms
2,3542.850000008606 ms
2,3549.3500000086296 ms
2,3562.900000008679 ms
2,3566.800000008693 ms
2,3571.6000000087106 ms
2,3576.150000008727 ms
2,3579.7500000087402 ms
2,3583.6500000087544 ms
2,3589.000000008774 ms
2,3593.40000000879 ms
2,3603.2000000088256 ms
2,3618.0500000088796 ms
2,3622.900000008897 ms
2,3627.8500000089152 ms
2,3631.400000008928 ms
2,3637.35000000895 ms
2,3640.8500000089625 ms
2,3645.050000008978 ms
2,3653.7000000090093 ms
2,3658.7000000090275 ms
2,3664.650000009049 ms
2,3671.200000009073 ms
2,3679.8500000091044 ms
2,3685.3000000091242 ms
2,3694.850000009159 ms
2,3704.700000009195 ms
2,3711.0000000092177 ms
2,3716.250000009237 ms
2,3720.8500000092536 ms
2,3726.450000009274 ms
2,3731.2500000092914 ms
2,3737.700000009315 ms
2,3748.0500000093525 ms
2,3754.250000009375 ms
2,3759.2500000093933 ms
2,3762.6500000094056 ms
2,3768.6000000094273 ms
2,3775.5000000094524 ms
2,3784.1000000094837 ms
2,3788.100000009498 ms
2,3791.5000000095106 ms
2,3797.150000009531 ms
2,3801.9000000095484 ms
2,3806.0500000095635 ms
2,3817.8000000096063 ms
2,3823.6000000096274 ms
2,3827.8000000096426 ms
2,3831.3000000096554 ms
2,3837.6000000096783 ms
2,3842.9000000096976 ms
2,3854.1500000097385 ms
2,3862.1000000097674 ms
2,3867.3000000097863 ms
2,3878.0500000098255 ms
2,3882.8000000098427 ms
2,3892.3000000098773 ms
2,3896.0000000098908 ms
2,3901.050000009909 ms
2,3906.000000009927 ms
2,3911.8000000099482 ms
2,3915.7500000099626 ms
2,3921.900000009985 ms
2,3926.1500000100004 ms
2,3938.150000010044 ms
2,3942.250000010059 ms
2,3947.4000000100777 ms
2,3954.100000010102 ms
2,3960.400000010125 ms
2,3966.5000000101472 ms
2,3971.050000010164 ms
2,3976.000000010182 ms
2,3980.1000000101967 ms
2,3984.250000010212 ms
2,3988.5000000102273 ms
2,3995.1500000102515 ms
3,3.650000000099991 ms
3,9.00000000010006 ms
3,14.850000000100144 ms
3,20.35000000009991 ms
3,24.550000000099672 ms
3,36.00000000009903 ms
3,40.100000000098795 ms
3,43.600000000098596 ms
3,47.95000000009835 ms
3,51.80000000009813 ms
3,57.10000000009783 ms
3,62.250000000097536 ms
3,65.50000000009777 ms
3,69.00000000009857 ms
3,73.15000000009951 ms
3,77.70000000010054 ms
3,81.65000000010144 ms
3,85.20000000010225 ms
3,88.70000000010305 ms
3,92.30000000010386 ms
3,95.60000000010461 ms
3,101.75000000010601 ms
3,105.2000000001068 ms
3,108.3000000001075 ms
3,112.05000000010835 ms
3,119.40000000011003 ms
3,123.700000000111 ms
3,127.2000000001118 ms
3,131.40000000011273 ms
3,135.6500000001137 ms
3,139.10000000011448 ms
3,144.55000000011572 ms
3,148.75000000011667 ms
3,153.10000000011766 ms
3,156.20000000011837 ms
3,160.15000000011926 ms
3,164.15000000012017 ms
3,167.70000000012098 ms
3,171.7500000001219 ms
3,179.80000000012373 ms
3,184.35000000012477 ms
3,188.4000000001257 ms
3,193.2500000001268 ms
3,201.00000000012855 ms
3,206.80000000012987 ms
3,210.4500000001307 ms
3,216.6500000001321 ms
3,221.4500000001332 ms
3,224.85000000013397 ms
3,228.9000000001349 ms
3,233.85000000013602 ms
3,239.0000000001372 ms
3,242.550000000138 ms
3,251.05000000013993 ms
3,256.20000000014085 ms
3,261.6500000001359 ms
3,265.2500000001326 ms
3,268.6500000001295 ms
3,274.45000000012425 ms
3,278.65000000012043 ms
3,282.80000000011665 ms
3,287.0500000001128 ms
3,294.2000000001063 ms
3,304.8500000000966 ms
3,309.4500000000924 ms
3,314.15000000008814 ms
3,318.85000000008387 ms
3,322.70000000008037 ms
3,330.95000000007286 ms
3,336.5000000000678 ms
3,341.800000000063 ms
3,345.6500000000595 ms
3,357.1000000000491 ms
3,361.5000000000451 ms
3,366.4500000000406 ms
3,370.8000000000366 ms
3,374.4500000000333 ms
3,379.6000000000286 ms
3,383.1500000000254 ms
3,389.35000000001975 ms
3,393.6000000000159 ms
3,398.05000000001183 ms
3,401.90000000000833 ms
3,409.6500000000013 ms
3,413.74999999999756 ms
3,419.4499999999924 ms
3,424.249999999988 ms
3,428.4499999999842 ms
3,434.3999999999788 ms
3,439.3999999999742 ms
3,443.6999999999703 ms
3,448.0999999999663 ms
3,451.5499999999632 ms
3,455.64999999995945 ms
3,460.69999999995485 ms
3,465.9499999999501 ms
3,471.7499999999448 ms
3,475.949999999941 ms
3,479.84999999993744 ms
3,486.4999999999314 ms
3,490.199999999928 ms
3,493.59999999992493 ms
3,498.54999999992043 ms
3,502.1999999999171 ms
3,506.89999999991284 ms
3,511.04999999990906 ms
3,514.2499999999062 ms
3,518.899999999902 ms
3,522.4999999998987 ms
3,525.8999999998956 ms
3,535.1499999998872 ms
3,540.6999999998822 ms
3,545.299999999878 ms
3,552.1999999998717 ms
3,556.4499999998678 ms
3,564.1499999998608 ms
3,567.8999999998574 ms
3,573.4499999998524 ms
3,577.2499999998489 ms
3,582.0499999998445 ms
3,585.4499999998415 ms
3,593.5499999998341 ms
3,599.2999999998289 ms
3,603.8499999998247 ms
3,607.5999999998213 ms
3,611.8999999998174 ms
3,616.0999999998136 ms
3,619.3499999998106 ms
3,622.9499999998073 ms
3,629.5499999998013 ms
3,633.199999999798 ms
3,637.0499999997945 ms
3,641.6499999997903 ms
3,645.7999999997866 ms
3,649.8499999997829 ms
3,657.1499999997762 ms
3,662.1999999997716 ms
3,669.8999999997646 ms
3,674.4499999997605 ms
3,678.299999999757 ms
3,688.249999999748 ms
3,694.1999999997425 ms
3,698.099999999739 ms
3,702.0499999997354 ms
3,705.8999999997319 ms
3,710.8999999997274 ms
3,716.8999999997219 ms
3,720.8499999997183 ms
3,725.2499999997143 ms
3,730.4499999997096 ms
3,736.4499999997041 ms
3,741.3999999996996 ms
3,745.1999999996962 ms
3,750.1499999996917 ms
3,753.5499999996886 ms
3,757.1499999996853 ms
3,763.2499999996797 ms
3,767.2499999996761 ms
3,770.9999999996727 ms
3,775.5499999996686 ms
3,778.8999999996655 ms
3,783.3999999996614 ms
3,791.7499999996538 ms
3,796.999999999649 ms
3,803.649999999643 ms
3,808.4999999996386 ms
3,813.1499999996344 ms
3,817.1999999996307 ms
3,825.649999999623 ms
3,829.6499999996194 ms
3,833.6999999996157 ms
3,838.1999999996116 ms
3,845.2999999996051 ms
3,851.9499999995991 ms
3,857.9499999995936 ms
3,864.099999999588 ms
3,870.8999999995818 ms
3,875.9499999995772 ms
3,880.1999999995734 ms
3,884.1499999995698 ms
3,888.9499999995654 ms
3,896.8499999995582 ms
3,902.2499999995533 ms
3,906.8999999995491 ms
3,910.7499999995456 ms
3,914.0999999995425 ms
3,918.2499999995388 ms
3,921.7499999995356 ms
3,925.749999999532 ms
3,930.7999999995274 ms
3,935.3999999995232 ms
3,939.7499999995192 ms
3,946.6499999995129 ms
3,950.6999999995093 ms
3,955.2999999995051 ms
3,958.5999999995021 ms
3,962.3999999994986 ms
3,966.8999999994945 ms
3,971.4499999994904 ms
3,982.0999999994807 ms
3,985.5499999994776 ms
3,991.5999999994721 ms
3,996.7499999994674 ms
3,1006.5499999994585 ms
3,1011.5999999994539 ms
3,1016.8499999994491 ms
3,1021.8999999994445 ms
3,1025.9499999994496 ms
3,1029.9499999994641 ms
3,1034.7499999994816 ms
3,1038.449999999495 ms
3,1042.7999999995109 ms
3,1046.949999999526 ms
3,1050.8999999995403 ms
3,1055.9499999995587 ms
3,1059.849999999573 ms
3,1066.0499999995955 ms
3,1070.6999999996124 ms
3,1075.6999999996306 ms
3,1082.5499999996555 ms
3,1088.0499999996755 ms
3,1091.3499999996875 ms
3,1096.6499999997068 ms
3,1101.3499999997239 ms
3,1106.9499999997443 ms
3,1111.4499999997606 ms
3,1115.949999999777 ms
3,1121.0999999997957 ms
3,1124.9499999998097 ms
3,1132.8499999998385 ms
3,1137.649999999856 ms
3,1146.6999999998889 ms
3,1149.9499999999007 ms
3,1158.2499999999309 ms
3,1162.149999999945 ms
3,1169.1999999999707 ms
3,1173.3499999999858 ms
3,1178.8500000000058 ms
3,1183.050000000021 ms
3,1187.700000000038 ms
3,1191.6500000000524 ms
3,1195.650000000067 ms
3,1203.100000000094 ms
3,1206.9000000001079 ms
3,1213.1500000001306 ms
3,1217.2500000001455 ms
3,1222.300000000164 ms
3,1227.850000000184 ms
3,1232.800000000202 ms
3,1236.9500000002172 ms
3,1241.7500000002346 ms
3,1247.350000000255 ms
3,1251.4000000002698 ms
3,1255.9500000002863 ms
3,1259.6500000002998 ms
3,1263.2000000003127 ms
3,1268.6500000003325 ms
3,1272.2000000003454 ms
3,1275.8500000003587 ms
3,1281.950000000381 ms
3,1289.4500000004082 ms
3,1293.250000000422 ms
3,1298.6500000004417 ms
3,1302.7000000004564 ms
3,1306.5000000004702 ms
3,1312.0500000004904 ms
3,1318.3500000005133 ms
3,1324.7500000005366 ms
3,1328.6000000005506 ms
3,1332.2000000005637 ms
3,1336.6000000005797 ms
3,1341.0000000005957 ms
3,1346.2500000006148 ms
3,1351.0500000006323 ms
3,1354.7500000006457 ms
3,1359.500000000663 ms
3,1364.450000000681 ms
3,1368.0500000006941 ms
3,1372.2500000007094 ms
3,1376.4500000007247 ms
3,1381.2500000007421 ms
3,1385.600000000758 ms
3,1389.6000000007725 ms
3,1392.9000000007845 ms
3,1399.050000000807 ms
3,1404.050000000825 ms
3,1409.7500000008458 ms
3,1413.7000000008602 ms
3,1417.8500000008753 ms
3,1422.0500000008906 ms
3,1425.6500000009037 ms
3,1429.9500000009193 ms
3,1435.900000000941 ms
3,1439.9000000009555 ms
3,1443.600000000969 ms
3,1449.4500000009903 ms
3,1453.500000001005 ms
3,1457.4500000010194 ms
3,1464.0000000010432 ms
3,1467.8500000010572 ms
3,1471.5500000010707 ms
3,1475.6000000010854 ms
3,1480.150000001102 ms
3,1483.450000001114 ms
3,1487.5000000011287 ms
3,1491.6000000011436 ms
3,1495.7000000011585 ms
3,1500.9000000011774 ms
3,1506.6500000011984 ms
3,1510.2500000012114 ms
3,1514.1500000012256 ms
3,1518.8000000012426 ms
3,1529.1500000012802 ms
3,1532.8500000012937 ms
3,1537.2500000013097 ms
3,1541.750000001326 ms
3,1545.7500000013406 ms
3,1549.700000001355 ms
3,1554.0500000013708 ms
3,1560.700000001395 ms
3,1564.550000001409 ms
3,1569.1000000014255 ms
3,1575.85000000145 ms
3,1579.6000000014637 ms
3,1583.250000001477 ms
3,1586.7000000014896 ms
3,1590.2000000015023 ms
3,1595.4000000015212 ms
3,1599.9500000015378 ms
3,1605.7500000015589 ms
3,1610.5000000015762 ms
3,1614.4500000015905 ms
3,1620.8000000016136 ms
3,1627.4500000016378 ms
3,1631.900000001654 ms
3,1636.30000000167 ms
3,1639.8000000016827 ms
3,1643.450000001696 ms
3,1647.4000000017104 ms
3,1655.9000000017413 ms
3,1659.8500000017557 ms
3,1663.7000000017697 ms
3,1670.400000001794 ms
3,1675.5500000018128 ms
3,1681.2500000018335 ms
3,1687.7500000018572 ms
3,1696.200000001888 ms
3,1699.6000000019003 ms
3,1704.8000000019192 ms
3,1709.2000000019352 ms
3,1713.2000000019498 ms
3,1718.8000000019701 ms
3,1723.2500000019863 ms
3,1728.5500000020056 ms
3,1734.7500000020282 ms
3,1738.6500000020424 ms
3,1742.400000002056 ms
3,1745.950000002069 ms
3,1749.800000002083 ms
3,1754.5000000021 ms
3,1758.1500000021133 ms
3,1764.8000000021375 ms
3,1771.1000000021604 ms
3,1779.25000000219 ms
3,1783.050000002204 ms
3,1786.6000000022168 ms
3,1790.4500000022308 ms
3,1794.2000000022445 ms
3,1798.0000000022583 ms
3,1804.800000002283 ms
3,1812.1000000023096 ms
3,1816.8000000023267 ms
3,1820.8500000023414 ms
3,1824.1500000023534 ms
3,1827.5000000023656 ms
3,1832.1500000023825 ms
3,1836.0500000023967 ms
3,1839.6500000024098 ms
3,1843.250000002423 ms
3,1846.9000000024362 ms
3,1852.7000000024573 ms
3,1858.5500000024786 ms
3,1862.2000000024918 ms
3,1866.9500000025091 ms
3,1871.7500000025266 ms
3,1877.1500000025462 ms
3,1882.2000000025646 ms
3,1887.5000000025839 ms
3,1891.7000000025992 ms
3,1894.950000002611 ms
3,1898.4500000026237 ms
3,1903.0500000026404 ms
3,1907.5000000026566 ms
3,1912.000000002673 ms
3,1915.7000000026865 ms
3,1920.7000000027047 ms
3,1924.4000000027181 ms
3,1931.2000000027429 ms
3,1935.1500000027572 ms
3,1939.5500000027732 ms
3,1949.0000000028076 ms
3,1953.200000002823 ms
3,1956.3500000028343 ms
3,1962.550000002857 ms
3,1966.7500000028722 ms
3,1971.7000000028902 ms
3,1975.3000000029033 ms
3,1978.9500000029166 ms
3,1983.3500000029326 ms
3,1987.4000000029473 ms
3,1990.5500000029588 ms
3,1993.7500000029704 ms
3,1997.9000000029855 ms
3,2001.6500000029991 ms
3,2005.9000000030146 ms
3,2011.4500000030348 ms
3,2015.4500000030494 ms
3,2020.000000003066 ms
3,2023.90000000308 ms
3,2028.7000000030976 ms
3,2035.400000003122 ms
3,2039.6500000031374 ms
3,2045.0000000031569 ms
3,2048.5500000031698 ms
3,2055.3000000031943 ms
3,2062.30000000322 ms
3,2066.3500000032345 ms
3,2070.60000000325 ms
3,2075.300000003267 ms
3,2079.100000003281 ms
3,2083.9000000032984 ms
3,2087.3000000033107 ms
3,2093.3500000033328 ms
3,2097.9500000033495 ms
3,2106.000000003379 ms
3,2114.5000000034097 ms
3,2119.550000003428 ms
3,2124.700000003447 ms
3,2127.800000003458 ms
3,2134.2500000034815 ms
3,2138.6000000034974 ms
3,2143.400000003515 ms
3,2152.6500000035485 ms
3,2163.550000003588 ms
3,2167.850000003604 ms
3,2172.30000000362 ms
3,2176.3500000036347 ms
3,2180.9500000036514 ms
3,2185.0500000036664 ms
3,2189.350000003682 ms
3,2196.750000003709 ms
3,2203.5000000037335 ms
3,2207.3500000037475 ms
3,2211.100000003761 ms
3,2220.900000003797 ms
3,2224.800000003811 ms
3,2229.6500000038286 ms
3,2234.750000003847 ms
3,2239.650000003865 ms
3,2244.7000000038834 ms
3,2248.400000003897 ms
3,2252.850000003913 ms
3,2258.350000003933 ms
3,2264.950000003957 ms
3,2268.4500000039698 ms
3,2275.5500000039956 ms
3,2279.000000004008 ms
3,2283.5500000040247 ms
3,2287.80000000404 ms
3,2291.850000004055 ms
3,2295.8500000040694 ms
3,2301.50000000409 ms
3,2306.1000000041067 ms
3,2309.70000000412 ms
3,2313.4500000041335 ms
3,2320.4000000041588 ms
3,2326.800000004182 ms
3,2333.3000000042057 ms
3,2339.450000004228 ms
3,2343.1500000042415 ms
3,2347.7500000042583 ms
3,2351.300000004271 ms
3,2356.5500000042903 ms
3,2360.4000000043043 ms
3,2363.5500000043157 ms
3,2368.900000004335 ms
3,2372.400000004348 ms
3,2375.70000000436 ms
3,2379.6500000043743 ms
3,2387.9500000044045 ms
3,2392.15000000442 ms
3,2396.2000000044345 ms
3,2400.6500000044507 ms
3,2405.350000004468 ms
3,2409.000000004481 ms
3,2413.900000004499 ms
3,2419.6000000045196 ms
3,2424.050000004536 ms
3,2429.600000004556 ms
3,2433.3500000045697 ms
3,2439.0500000045904 ms
3,2444.150000004609 ms
3,2449.7500000046293 ms
3,2458.0500000046595 ms
3,2462.300000004675 ms
3,2468.8000000046986 ms
3,2472.450000004712 ms
3,2479.8000000047386 ms
3,2483.750000004753 ms
3,2488.8000000047714 ms
3,2495.300000004795 ms
3,2499.45000000481 ms
3,2503.550000004825 ms
3,2508.9000000048445 ms
3,2513.700000004862 ms
3,2519.5500000048833 ms
3,2524.5500000049014 ms
3,2529.5500000049196 ms
3,2533.750000004935 ms
3,2537.90000000495 ms
3,2543.0000000049686 ms
3,2548.4500000049884 ms
3,2552.1000000050017 ms
3,2557.8000000050224 ms
3,2565.700000005051 ms
3,2570.000000005067 ms
3,2574.3000000050824 ms
3,2579.0500000050997 ms
3,2582.6000000051126 ms
3,2590.350000005141 ms
3,2595.7500000051605 ms
3,2601.2500000051805 ms
3,2605.250000005195 ms
3,2609.700000005211 ms
3,2617.8000000052407 ms
3,2622.300000005257 ms
3,2625.6500000052692 ms
3,2630.250000005286 ms
3,2635.450000005305 ms
3,2640.2500000053224 ms
3,2646.700000005346 ms
3,2651.6000000053637 ms
3,2655.6500000053784 ms
3,2662.5500000054035 ms
3,2666.600000005418 ms
3,2670.900000005434 ms
3,2674.9000000054484 ms
3,2678.850000005463 ms
3,2684.2500000054824 ms
3,2689.350000005501 ms
3,2693.3000000055154 ms
3,2696.800000005528 ms
3,2703.3000000055517 ms
3,2710.200000005577 ms
3,2715.200000005595 ms
3,2719.5000000056107 ms
3,2724.000000005627 ms
3,2728.3000000056427 ms
3,2732.200000005657 ms
3,2736.0000000056707 ms
3,2742.5000000056943 ms
3,2746.9000000057104 ms
3,2752.7500000057316 ms
3,2757.500000005749 ms
3,2761.3000000057627 ms
3,2765.6500000057786 ms
3,2770.950000005798 ms
3,2776.4000000058177 ms
3,2780.7500000058335 ms
3,2785.3500000058502 ms
3,2789.5000000058653 ms
3,2795.3000000058864 ms
3,2799.2000000059006 ms
3,2803.200000005915 ms
3,2807.600000005931 ms
3,2812.1500000059477 ms
3,2816.050000005962 ms
3,2820.450000005978 ms
3,2825.150000005995 ms
3,2829.050000006009 ms
3,2832.7500000060227 ms
3,2837.1500000060387 ms
3,2842.400000006058 ms
3,2845.6500000060696 ms
3,2851.0500000060892 ms
3,2858.350000006116 ms
3,2864.8500000061395 ms
3,2868.250000006152 ms
3,2875.6500000061787 ms
3,2879.600000006193 ms
3,2883.450000006207 ms
3,2887.1500000062206 ms
3,2891.8000000062375 ms
3,2896.900000006256 ms
3,2901.300000006272 ms
3,2904.6500000062842 ms
3,2909.1000000063004 ms
3,2913.5000000063164 ms
3,2917.1000000063295 ms
3,2920.7000000063426 ms
3,2925.150000006359 ms
3,2931.6000000063823 ms
3,2940.900000006416 ms
3,2945.300000006432 ms
3,2949.100000006446 ms
3,2953.250000006461 ms
3,2957.2500000064756 ms
3,2961.6500000064916 ms
3,2965.2000000065045 ms
3,2970.7500000065247 ms
3,2974.5500000065385 ms
3,2979.2000000065555 ms
3,2983.0000000065693 ms
3,2988.8500000065906 ms
3,2992.6500000066044 ms
3,2996.95000000662 ms
3,3003.9500000066455 ms
3,3009.4000000066653 ms
3,3013.0500000066786 ms
3,3019.0000000067002 ms
3,3023.4000000067163 ms
3,3033.8500000067543 ms
3,3038.20000000677 ms
3,3042.600000006786 ms
3,3048.7000000068083 ms
3,3052.500000006822 ms
3,3056.650000006837 ms
3,3060.6500000068518 ms
3,3064.250000006865 ms
3,3068.6000000068807 ms
3,3072.850000006896 ms
3,3076.2000000069083 ms
3,3079.900000006922 ms
3,3084.85000000694 ms
3,3088.4000000069527 ms
3,3095.100000006977 ms
3,3099.9000000069946 ms
3,3104.6000000070117 ms
3,3108.4000000070255 ms
3,3114.5000000070477 ms
3,3119.3500000070653 ms
3,3123.4500000070802 ms
3,3128.7000000070993 ms
3,3134.0000000071186 ms
3,3139.5000000071386 ms
3,3143.2500000071523 ms
3,3147.600000007168 ms
3,3154.700000007194 ms
3,3158.600000007208 ms
3,3162.8000000072234 ms
3,3167.2000000072394 ms
3,3171.750000007256 ms
3,3175.7500000072705 ms
3,3179.8500000072854 ms
3,3184.400000007302 ms
3,3188.0500000073152 ms
3,3193.150000007334 ms
3,3197.100000007348 ms
3,3201.200000007363 ms
3,3206.100000007381 ms
3,3209.9000000073947 ms
3,3215.0000000074133 ms
3,3220.700000007434 ms
3,3224.250000007447 ms
3,3228.7500000074633 ms
3,3232.550000007477 ms
3,3236.950000007493 ms
3,3241.6500000075102 ms
3,3253.700000007554 ms
3,3259.1000000075737 ms
3,3262.750000007587 ms
3,3266.3500000076 ms
3,3274.250000007629 ms
3,3278.150000007643 ms
3,3285.2000000076687 ms
3,3289.900000007686 ms
3,3294.050000007701 ms
3,3298.0500000077154 ms
3,3302.2500000077307 ms
3,3306.1000000077447 ms
3,3311.150000007763 ms
3,3314.750000007776 ms
3,3318.60000000779 ms
3,3322.2500000078035 ms
3,3326.9500000078206 ms
3,3330.650000007834 ms
3,3334.200000007847 ms
3,3337.9500000078606 ms
3,3341.100000007872 ms
3,3345.500000007888 ms
3,3350.150000007905 ms
3,3354.9500000079224 ms
3,3359.3000000079383 ms
3,3365.3500000079603 ms
3,3368.900000007973 ms
3,3375.200000007996 ms
3,3380.350000008015 ms
3,3383.8000000080274 ms
3,3388.3000000080438 ms
3,3394.3000000080656 ms
3,3397.8500000080785 ms
3,3402.400000008095 ms
3,3406.0500000081083 ms
3,3410.7000000081252 ms
3,3413.8500000081367 ms
3,3417.3500000081494 ms
3,3420.9000000081624 ms
3,3427.8000000081875 ms
3,3432.1500000082033 ms
3,3439.000000008228 ms
3,3442.9000000082424 ms
3,3448.4000000082624 ms
3,3452.5500000082775 ms
3,3458.0500000082975 ms
3,3461.9000000083115 ms
3,3466.5000000083282 ms
3,3471.400000008346 ms
3,3476.100000008363 ms
3,3482.600000008387 ms
3,3486.550000008401 ms
3,3490.600000008416 ms
3,3495.4500000084336 ms
3,3500.750000008453 ms
3,3504.900000008468 ms
3,3509.2000000084836 ms
3,3512.900000008497 ms
3,3516.5500000085103 ms
3,3520.300000008524 ms
3,3524.0000000085374 ms
3,3531.1500000085634 ms
3,3535.2500000085784 ms
3,3542.6500000086053 ms
3,3546.5500000086195 ms
3,3550.1000000086324 ms
3,3556.850000008657 ms
3,3561.600000008674 ms
3,3565.100000008687 ms
3,3570.100000008705 ms
3,3574.2500000087202 ms
3,3578.350000008735 ms
3,3582.650000008751 ms
3,3586.3500000087643 ms
3,3592.2000000087855 ms
3,3598.0000000088066 ms
3,3602.450000008823 ms
3,3608.4500000088447 ms
3,3612.0000000088576 ms
3,3615.2500000088694 ms
3,3622.550000008896 ms
3,3627.550000008914 ms
3,3632.0000000089303 ms
3,3636.000000008945 ms
3,3639.900000008959 ms
3,3645.65000000898 ms
3,3654.5500000090124 ms
3,3658.6500000090273 ms
3,3663.250000009044 ms
3,3667.70000000906 ms
3,3671.450000009074 ms
3,3677.9500000090975 ms
3,3682.3000000091133 ms
3,3690.750000009144 ms
3,3695.8000000091624 ms
3,3699.1000000091744 ms
3,3702.9000000091883 ms
3,3707.7000000092057 ms
3,3711.2500000092186 ms
3,3719.7000000092494 ms
3,3728.3000000092807 ms
3,3734.5500000093034 ms
3,3742.150000009331 ms
3,3745.700000009344 ms
3,3750.2000000093603 ms
3,3754.0500000093743 ms
3,3757.550000009387 ms
3,3761.1500000094 ms
3,3765.3500000094155 ms
3,3768.9500000094285 ms
3,3772.7500000094424 ms
3,3777.4000000094593 ms
3,3782.4000000094775 ms
3,3786.150000009491 ms
3,3790.200000009506 ms
3,3796.80000000953 ms
3,3800.950000009545 ms
3,3807.000000009567 ms
3,3812.3500000095864 ms
3,3816.7500000096024 ms
3,3821.7500000096206 ms
3,3826.9500000096396 ms
3,3830.8500000096537 ms
3,3834.7000000096677 ms
3,3839.3000000096845 ms
3,3843.4000000096994 ms
3,3848.000000009716 ms
3,3852.7500000097334 ms
3,3856.3500000097465 ms
3,3863.050000009771 ms
3,3868.000000009789 ms
3,3871.9500000098033 ms
3,3878.150000009826 ms
3,3883.150000009844 ms
3,3894.9000000098868 ms
3,3900.150000009906 ms
3,3904.7500000099226 ms
3,3911.8000000099482 ms
3,3919.150000009975 ms
3,3924.050000009993 ms
3,3927.7500000100063 ms
3,3940.550000010053 ms
3,3947.800000010079 ms
3,3954.7000000101043 ms
3,3960.650000010126 ms
3,3965.9500000101452 ms
3,3971.5000000101654 ms
3,3980.400000010198 ms
3,3989.7000000102316 ms
3,3994.1000000102476 ms
3,3997.9500000102616 ms
4,2.800000000099994 ms
4,9.050000000100061 ms
4,13.500000000100124 ms
4,17.950000000100047 ms
4,22.350000000099797 ms
4,25.700000000099607 ms
4,31.150000000099297 ms
4,34.7000000000991 ms
4,38.3000000000989 ms
4,43.5000000000986 ms
4,48.25000000009833 ms
4,52.00000000009812 ms
4,56.40000000009787 ms
4,60.30000000009765 ms
4,64.10000000009745 ms
4,68.05000000009835 ms
4,76.55000000010028 ms
4,81.0000000001013 ms
4,84.60000000010211 ms
4,87.50000000010277 ms
4,91.00000000010357 ms
4,95.30000000010455 ms
4,99.25000000010544 ms
4,102.85000000010626 ms
4,107.0000000001072 ms
4,110.10000000010791 ms
4,113.5500000001087 ms
4,117.40000000010957 ms
4,120.85000000011036 ms
4,124.30000000011114 ms
4,128.35000000011203 ms
4,134.20000000011336 ms
4,137.9000000001142 ms
4,141.30000000011498 ms
4,145.850000000116 ms
4,149.60000000011686 ms
4,153.00000000011764 ms
4,157.00000000011855 ms
4,160.40000000011932 ms
4,167.00000000012082 ms
4,170.70000000012166 ms
4,174.60000000012255 ms
4,180.70000000012394 ms
4,184.25000000012474 ms
4,188.9500000001258 ms
4,195.25000000012724 ms
4,199.10000000012812 ms
4,203.15000000012904 ms
4,206.75000000012986 ms
4,210.9500000001308 ms
4,215.20000000013178 ms
4,218.50000000013253 ms
4,222.7500000001335 ms
4,227.2000000001345 ms
4,231.20000000013542 ms
4,234.55000000013618 ms
4,238.5500000001371 ms
4,242.1000000001379 ms
4,247.20000000013906 ms
4,251.35000000014 ms
4,255.10000000014085 ms
4,260.9500000001365 ms
4,264.35000000013343 ms
4,267.9000000001302 ms
4,271.9500000001265 ms
4,277.6000000001214 ms
4,281.350000000118 ms
4,286.5000000001133 ms
4,292.25000000010806 ms
4,296.00000000010465 ms
4,304.400000000097 ms
4,308.00000000009373 ms
4,316.500000000086 ms
4,321.95000000008105 ms
4,329.700000000074 ms
4,336.80000000006754 ms
4,340.700000000064 ms
4,344.4500000000606 ms
4,349.3500000000561 ms
4,353.50000000005235 ms
4,357.45000000004876 ms
4,362.10000000004453 ms
4,367.05000000004003 ms
4,370.400000000037 ms
4,374.2500000000335 ms
4,380.0500000000282 ms
4,384.20000000002443 ms
4,388.80000000002025 ms
4,392.55000000001684 ms
4,397.4000000000124 ms
4,400.9500000000092 ms
4,404.6000000000059 ms
4,408.25000000000256 ms
4,412.0499999999991 ms
4,416.9999999999946 ms
4,421.8499999999902 ms
4,425.5499999999868 ms
4,429.04999999998364 ms
4,433.44999999997964 ms
4,438.1999999999753 ms
4,442.34999999997154 ms
4,445.84999999996836 ms
4,449.1999999999653 ms
4,453.24999999996163 ms
4,458.0999999999572 ms
4,461.89999999995376 ms
4,465.6999999999503 ms
4,471.8499999999447 ms
4,475.64999999994126 ms
4,480.2499999999371 ms
4,484.1999999999335 ms
4,487.94999999993007 ms
