time,força_total,rate
9.55,1.0930296691289303,87.98906970330872
9.600000000000001,1.1041657184428857,87.98895834281556
9.65,1.1153572121591802,87.98884642787841
9.700000000000001,1.1266041784901544,87.9887339582151
9.75,1.137906638715132,87.98862093361285
9.8,1.1492646053435973,87.98850735394656
9.850000000000001,1.1606781103052775,87.98839321889695
9.9,1.172147184043231,87.98827852815957
9.950000000000001,1.183671849114459,87.98816328150886
10.0,1.1952521190720897,87.98804747880928
10.05,1.2068879988495782,87.98793112001151
10.100000000000001,1.2185794854867387,87.98781420514513
10.15,1.2303265688661413,87.98769673431134
10.200000000000001,1.2421292323781048,87.98757870767622
10.25,1.2539874535047066,87.98746012546495
10.3,1.265901204331283,87.98734098795669
10.350000000000001,1.2778704519966015,87.98722129548004
10.4,1.2898951590916694,87.98710104840909
10.450000000000001,1.3019752840153995,87.98698024715985
10.5,1.3141107812935489,87.98685889218706
10.55,1.3263016018662985,87.98673698398133
10.600000000000001,1.3385476933486882,87.9866145230665
10.65,1.3508490002673932,87.98649150999732
10.700000000000001,1.3632054642767688,87.98636794535723
10.75,1.375617031843078,87.98624382968157
10.8,1.3880836575474897,87.98611916342452
10.850000000000001,1.4006052947389984,87.9859939470526
10.9,1.4131818938089427,87.9858681810619
10.950000000000001,1.4258134019868318,87.98574186598013
11.0,1.4384997634613101,87.98561500236539
11.05,1.45124092205476,87.98548759077946
11.100000000000001,1.4640368205217094,87.98535963179478
11.15,1.4768873992092353,87.9852311260079
11.200000000000001,1.489792595967129,87.98510207404033
11.25,1.5027523728820475,87.98497247627118
11.3,1.5157666973704222,87.9848423330263
11.350000000000001,1.5288355341225175,87.98471164465877
11.4,1.5419588428763633,87.98458041157124
11.450000000000001,1.5551365782632676,87.98444863421737
11.5,1.5683686902403764,87.9843163130976
11.55,1.581655124614225,87.98418344875385
11.600000000000001,1.594995825768887,87.98405004174231
11.65,1.6083907351081483,87.98391609264891
11.700000000000001,1.6218397910322684,87.98378160208968
11.75,1.6353429291539794,87.98364657070846
11.8,1.6489000831661642,87.98351099916835
11.850000000000001,1.6625111844981006,87.98337488815503
11.9,1.6761761624219973,87.98323823837578
11.950000000000001,1.6898949442085416,87.98310105055792
12.0,1.7036674556720417,87.98296332544328
12.05,1.7174936239715668,87.98282506376029
12.100000000000001,1.7313733750215639,87.98268626624979
12.15,1.7453066331544798,87.98254693366846
12.200000000000001,1.7592933211383859,87.98240706678861
12.25,1.773333360264496,87.98226666639735
12.3,1.7874266704452213,87.98212573329555
12.350000000000001,1.8015731709590799,87.9819842682904
12.4,1.815772779962103,87.98184227220038
12.450000000000001,1.830025414476979,87.98169974585522
12.5,1.8443309904505882,87.98155669009549
12.55,1.8586894228221649,87.98141310577178
12.600000000000001,1.8731006284721718,87.98126899371528
12.65,1.8875645237401812,87.9811243547626
12.700000000000001,1.9020810240578692,87.98097918975942
12.75,1.916650043920444,87.98083349956079
12.8,1.9312715012585135,87.98068728498741
12.850000000000001,1.9459453137784588,87.98054054686222
12.9,1.960671405421693,87.98039328594578
12.950000000000001,1.9754497065775656,87.98024550293422
13.0,1.990280147244903,87.98009719852755
13.05,2.0051626566687535,87.97994837343332
13.100000000000001,2.0200971624622692,87.97979902837538
13.15,2.035083590546531,87.97964916409454
13.200000000000001,2.050121865232093,87.97949878134767
13.25,2.0652119093257912,87.97934788090674
13.3,2.0803536542640693,87.97919646345736
13.350000000000001,2.095547031699253,87.97904452968301
13.4,2.1107919717493857,87.9788920802825
13.450000000000001,2.1260884027230857,87.97873911597277
13.5,2.141436283517674,87.97858563716483
13.55,2.1568355836588555,87.97843164416341
13.600000000000001,2.172286272277737,87.97827713727722
13.65,2.1877883124264135,87.97812211687574
13.700000000000001,2.2033416743288394,87.97796658325672
13.75,2.218946324524561,87.97781053675476
13.8,2.2346022238870376,87.97765397776114
13.850000000000001,2.250309343443906,87.97749690656556
13.9,2.2660676534197894,87.9773393234658
13.950000000000001,2.2818771194367793,87.97718122880563
14.0,2.2977377018797966,87.9770226229812
14.05,2.3136493586033033,87.97686350641396
14.100000000000001,2.329612051368275,87.97670387948632
14.15,2.3456257389336557,87.97654374261066
14.200000000000001,2.361690376114407,87.97638309623886
14.25,2.377805915270803,87.9762219408473
14.3,2.393972306598581,87.97606027693402
14.350000000000001,2.4101894971700126,87.9758981050283
14.4,2.4264574309794913,87.9757354256902
14.450000000000001,2.442776049151373,87.97557223950848
14.5,2.4591452901622586,87.97540854709838
14.55,2.4755650900493174,87.97524434909951
14.600000000000001,2.4920353825999153,87.975079646174
14.65,2.5085560995234197,87.97491443900476
14.700000000000001,2.525127170607027,87.97474872829393
14.75,2.5417485238574558,87.97458251476142
14.8,2.5584200856301855,87.9744157991437
14.850000000000001,2.5751417807476895,87.97424858219253
14.9,2.5919135326078675,87.97408086467392
14.950000000000001,2.608735263283719,87.97391264736716
15.0,2.6256069040053327,87.97374393095994
15.05,2.642528386914129,87.97357471613086
15.100000000000001,2.659499642749006,87.97340500357251
15.15,2.676520600398995,87.97323479399601
15.200000000000001,2.69359119891514,87.97306408801084
15.25,2.7107113776473923,87.97289288622352
15.3,2.727881073983636,87.97272118926017
15.350000000000001,2.7451002229986194,87.97254899777002
15.4,2.762368757525762,87.97237631242474
15.450000000000001,2.7796866083171077,87.97220313391684
15.5,2.797053704211142,87.97202946295789
15.55,2.8144699738908567,87.9718553002611
15.600000000000001,2.831935344617112,87.97168064655384
15.65,2.8494497429696537,87.97150550257031
15.700000000000001,2.8670130941507623,87.9713298690585
15.75,2.884625321967845,87.97115374678032
15.8,2.9022863489095805,87.97097713651091
15.850000000000001,2.919996096236384,87.97080003903764
15.9,2.937754488615569,87.97062245511384
15.950000000000001,2.9555614509279162,87.97044438549072
16.0,2.9734169069935614,87.97026583093006
16.05,2.9913207794015126,87.97008679220599
16.1,3.009272989666928,87.96990727010333
16.150000000000002,3.0272734581918757,87.96972726541809
16.2,3.0453221056873865,87.96954677894313
16.25,3.063418852040392,87.96936581147959
16.3,3.081563616570834,87.96918436383429
16.35,3.099756317715188,87.96900243682285
16.400000000000002,3.1179968730273746,87.96882003126973
16.45,3.136285199227163,87.96863714800773
16.5,3.154621212255715,87.96845378787744
16.55,3.173004827329804,87.9682699517267
16.6,3.1914359589927495,87.96808564041007
16.650000000000002,3.2099145211619584,87.96790085478838
16.7,3.2284404271731417,87.96771559572827
16.75,3.2470135903359996,87.96752986409663
16.8,3.265633923515392,87.96734366076484
16.85,3.2843013390941986,87.96715698660906
16.900000000000002,3.3030157489922924,87.96696984251008
16.95,3.321777144651423,87.96678222855348
17.0,3.340585574713573,87.96659414425287
17.05,3.3594411020801873,87.9664055889792
17.1,3.378343774036286,87.96621656225963
17.150000000000002,3.3972936063047308,87.96602706393695
17.2,3.4162905867181803,87.96583709413282
17.25,3.4353346835309058,87.9656466531647
17.3,3.454425852222932,87.96545574147777
17.35,3.473564039849817,87.9652643596015
17.400000000000002,3.492749187859618,87.96507250812141
17.45,3.511981233369374,87.96488018766631
17.5,3.531260110057568,87.96468739889943
17.55,3.550585748772313,87.96449414251228
17.6,3.5699580779681304,87.96430041922032
17.650000000000002,3.5893770240365335,87.96410622975964
17.7,3.608842511566784,87.96391157488434
17.75,3.628354463557923,87.96371645536442
17.8,3.647912813409818,87.9635208718659
17.85,3.667517499629181,87.96332482500371
17.900000000000002,3.687168459725382,87.96312831540274
17.95,3.7068656372632725,87.96293134362736
18.0,3.7266089773824276,87.96273391022618
18.05,3.74639842796758,87.96253601572033
18.1,3.7662339433703758,87.96233766056629
18.150000000000002,3.7861154764493534,87.9621388452355
18.2,3.8060429772068978,87.96193957022793
18.25,3.826016397845839,87.96173983602154
18.3,3.8460356947104968,87.9615396430529
18.35,3.866100832220841,87.96133899167779
18.400000000000002,3.886211773286325,87.96113788226714
18.45,3.9063684862919112,87.96093631513708
18.5,3.9265709445778567,87.96073429055423
18.55,3.946819166779902,87.9605318083322
18.6,3.9671131810528273,87.96032886818948
18.650000000000002,3.9874531397680033,87.96012546860231
18.7,4.00783928646663,87.95992160713533
18.75,4.028271886622245,87.95971728113378
18.8,4.048751176019434,87.95951248823981
18.85,4.069277328959297,87.95930722671041
18.900000000000002,4.089850572309271,87.95910149427691
18.95,4.110471172679184,87.95889528827321
19.0,4.131139443797078,87.95868860556203
19.05,4.151855684654585,87.95848144315346
19.1,4.172620241362905,87.95827379758637
19.150000000000002,4.193433486111665,87.95806566513889
19.200000000000003,4.214295908587749,87.95785704091412
19.25,4.235208036439091,87.9576479196356
19.3,4.256170372027363,87.95743829627972
19.35,4.277183338849561,87.9572281666115
19.400000000000002,4.298247266228236,87.95701752733771
19.450000000000003,4.319362432129838,87.9568063756787
19.5,4.34052906363363,87.95659470936366
19.55,4.361747347231082,87.95638252652769
19.6,4.3830174379865285,87.95616982562014
19.650000000000002,4.404339465877512,87.95595660534123
19.700000000000003,4.4257135400727705,87.95574286459927
19.75,4.447139751944486,87.95552860248056
19.8,4.46861817731608,87.95531381822684
19.85,4.490148878227549,87.95509851121773
19.900000000000002,4.5117319214222675,87.95488268078577
19.950000000000003,4.5333673718085405,87.95466632628191
20.0,4.555055290779463,87.9544494470922
20.05,4.576795729674893,87.95423204270325
20.1,4.598588729303072,87.95401411270697
20.150000000000002,4.620434320524649,87.95379565679475
20.200000000000003,4.64233252500372,87.95357667474997
20.25,4.664283355935005,87.95335716644065
20.3,4.686286818708333,87.95313713181292
20.35,4.708342911508202,87.95291657088492
20.400000000000002,4.730451625854446,87.95269548374145
20.450000000000003,4.752612947091079,87.95247387052909
20.5,4.774826877415312,87.95225173122584
20.55,4.797093421130628,87.9520290657887
20.6,4.819412577702669,87.95180587422297
20.650000000000002,4.84178433911649,87.95158215660884
20.700000000000003,4.86420868977461,87.95135791310226
20.75,4.886685607359526,87.9511331439264
20.8,4.909215063345149,87.95090784936654
20.85,4.931797023622111,87.95068202976378
20.900000000000002,4.9544314490495225,87.95045568550951
20.950000000000003,4.977118295923885,87.95022881704077
21.0,4.999857516378937,87.95000142483622
21.05,5.022649058730891,87.9497735094127
21.1,5.045492867780462,87.94954507132219
21.150000000000002,5.068388885080174,87.9493161111492
21.200000000000003,5.091337049173259,87.94908662950827
21.25,5.114337295808794,87.9488566270419
21.3,5.137389558136765,87.94862610441864
21.35,5.160493766885763,87.94839506233114
21.400000000000002,5.183649850525713,87.94816350149475
21.450000000000003,5.206857735417353,87.94793142264582
21.5,5.230117345950049,87.9476988265405
21.55,5.2534286050704475,87.9474657139493
21.6,5.276791434045443,87.94723208565955
21.650000000000002,5.300205752513252,87.94699794247487
21.700000000000003,5.323671478573952,87.94676328521426
21.75,5.34718852888309,87.94652811471117
21.8,5.3707568321955845,87.94629243167805
21.85,5.394376319539196,87.94605623680461
21.900000000000002,5.4180469204108075,87.94581953079589
21.950000000000003,5.441768562031732,87.94558231437968
22.0,5.465541169326979,87.94534458830672
22.05,5.489364670633752,87.94510635329367
22.1,5.5132389930199865,87.9448676100698
22.150000000000002,5.537164061565927,87.94462835938434
22.200000000000003,5.561139802985286,87.94438860197015
22.25,5.58516615758362,87.94414833842416
22.3,5.609243065889994,87.94390756934109
22.35,5.633370482188659,87.94366629517812
22.400000000000002,5.657548361660597,87.94342451638339
22.450000000000003,5.681776656341918,87.94318223343657
22.5,5.706055314321527,87.94293944685678
22.55,5.730384296884876,87.94269615703115
22.6,5.754763564116263,87.94245236435884
22.650000000000002,5.779193076337053,87.94220806923663
22.700000000000003,5.803672800045241,87.94196327199955
22.75,5.82820279669406,87.94171797203306
22.8,5.852783198166656,87.94147216801834
22.85,5.8774141544814045,87.94122585845518
22.900000000000002,5.902095793033051,87.94097904206967
22.950000000000003,5.926828201088515,87.94073171798911
23.0,5.951611427664738,87.94048388572335
23.05,5.9764456118678,87.94023554388133
23.1,6.001330972566903,87.93998669027434
23.150000000000002,6.026267756781158,87.9397373224322
23.200000000000003,6.051256173511508,87.93948743826489
23.25,6.0762963715479605,87.93923703628452
23.3,6.101388446871151,87.93898611553129
23.35,6.126532462448007,87.93873467537551
23.400000000000002,6.151728458304317,87.93848271541695
23.450000000000003,6.1769764597235755,87.93823023540277
23.5,6.202276478760879,87.93797723521239
23.55,6.2276285164876795,87.93772371483513
23.6,6.253032564686653,87.93746967435314
23.650000000000002,6.278488607098503,87.93721511392901
23.700000000000003,6.30399662037665,87.93696003379624
23.75,6.329556574850333,87.9367044342515
23.8,6.35516843515502,87.93644831564845
23.85,6.380832160765936,87.93619167839233
23.900000000000002,6.406547706457423,87.93593452293543
23.950000000000003,6.432315022703669,87.93567684977296
24.0,6.458134056031754,87.93541865943968
24.05,6.484004749811845,87.93515995250188
24.1,6.509927044111078,87.93490072955889
24.150000000000002,6.535900877161113,87.93464099122839
24.200000000000003,6.561926184433713,87.93438073815567
24.25,6.5880028986675265,87.93411997101333
24.3,6.614130950022375,87.93385869049978
24.35,6.640310266249219,87.93359689733751
24.400000000000002,6.666540772853386,87.93333459227146
24.450000000000003,6.692822393246549,87.93307177606754
24.5,6.719155052890463,87.9328084494711
24.55,6.745538675913114,87.93254461324086
24.6,6.77197318959673,87.93228026810404
24.650000000000002,6.798458523245463,87.93201541476755
24.700000000000003,6.824994604665447,87.93175005395335
24.75,6.851581359593322,87.93148418640406
24.8,6.878218711685988,87.93121781288315
24.85,6.9049065850549995,87.93095093414945
24.900000000000002,6.931644907288602,87.93068355092711
24.950000000000003,6.958433604918857,87.93041566395081
25.0,6.9852726025590695,87.93014727397441
25.05,7.0121618228277685,87.92987838177172
25.1,7.039101186438163,87.92960898813561
25.150000000000002,7.06609062306052,87.9293390937694
25.200000000000003,7.093130069830693,87.9290686993017
25.25,7.120219463233533,87.92879780536767
25.3,7.147358737346835,87.92852641262652
25.35,7.174547823603427,87.92825452176396
25.400000000000002,7.201786650891291,87.92798213349108
25.450000000000003,7.229075145723777,87.92770924854277
25.5,7.256413232414742,87.92743586767585
25.55,7.283800833242809,87.92716199166757
25.6,7.311237868602031,87.92688762131398
25.650000000000002,7.3387242571394875,87.9266127574286
25.700000000000003,7.366259915881055,87.92633740084119
25.75,7.393844760346585,87.92606155239653
25.8,7.421478704655741,87.92578521295344
25.85,7.449161661625408,87.92550838338374
25.900000000000002,7.476893542859559,87.9252310645714
25.950000000000003,7.504674258832388,87.92495325741167
26.0,7.53250371973176,87.92467496280268
26.05,7.56038186472859,87.92439618135272
26.1,7.588308643876587,87.92411691356124
26.150000000000002,7.616284006592436,87.92383715993408
26.200000000000003,7.644307902856066,87.92355692097144
26.25,7.67238027827417,87.92327619721726
26.3,7.7005010736675885,87.92299498926333
26.35,7.728670225532187,87.92271329774468
26.400000000000002,7.7568876748085875,87.92243112325191
26.450000000000003,7.785153363532652,87.92214846636467
26.5,7.8134672309976665,87.92186532769003
26.55,7.841829214117561,87.92158170785882
26.6,7.87023924685973,87.9212976075314
26.650000000000002,7.898697265674575,87.92101302734325
26.700000000000003,7.927203205076783,87.92072796794923
26.75,7.955756997049784,87.9204424300295
26.8,7.984358571085977,87.92015641428914
26.85,8.01300785434659,87.91986992145654
26.900000000000002,8.04170477183584,87.91958295228164
26.950000000000003,8.070449246566044,87.91929550753434
27.0,8.099241199708946,87.91900758800291
27.05,8.128080559683843,87.91871919440317
27.1,8.156967254846858,87.91843032745153
27.150000000000002,8.185901213214722,87.91814098786786
27.200000000000003,8.214882360945879,87.91785117639054
27.25,8.243910622203598,87.91756089377796
27.3,8.272985919245565,87.91727014080755
27.35,8.302108186399835,87.916978918136
27.400000000000002,8.33127737120913,87.9166872262879
27.450000000000003,8.3604934340612,87.91639506565939
27.5,8.389756334172679,87.91610243665828
27.55,8.41906603111996,87.9158093396888
27.6,8.448422481173674,87.91551577518827
27.650000000000002,8.477825636774158,87.91522174363226
27.700000000000003,8.507275446651759,87.91492724553348
27.75,8.536771858932958,87.91463228141068
27.8,8.566314818863333,87.91433685181137
27.85,8.595904291002745,87.91404095708997
27.900000000000002,8.625540241878177,87.91374459758121
27.950000000000003,8.655222650031662,87.91344777349968
28.0,8.684951496214392,87.91315048503786
28.05,8.714726792303942,87.91285273207696
28.1,8.744548560635533,87.91255451439365
28.150000000000002,8.77441683023695,87.91225583169764
28.200000000000003,8.804331624381389,87.91195668375619
28.25,8.834293082783889,87.91165706917216
28.3,8.864301435401417,87.91135698564598
28.35,8.894356936443407,87.91105643063557
28.400000000000002,8.92445980051199,87.91075540199488
28.450000000000003,8.954610177952496,87.91045389822048
28.5,8.984808257993322,87.91015191742007
28.55,9.015054255428705,87.90984945744572
28.6,9.045348373217722,87.90954651626782
28.650000000000002,9.075690782136348,87.90924309217864
28.700000000000003,9.106081606028877,87.90893918393971
28.75,9.13652092810367,87.90863479071896
28.8,9.167008801496513,87.90832991198504
28.85,9.197545257785016,87.90802454742214
28.900000000000002,9.228130312629014,87.90771869687372
28.950000000000003,9.258763977715223,87.90741236022285
29.0,9.28944625625879,87.90710553743742
29.05,9.320177142663633,87.90679822857336
29.1,9.350956623245441,87.90649043376754
29.150000000000002,9.38178467706192,87.90618215322938
29.200000000000003,9.412661276659396,87.90587338723341
29.25,9.443586388715723,87.90556413611284
29.3,9.474559974592543,87.90525440025408
29.35,9.505581990812969,87.90494418009187
29.400000000000002,9.53665238947883,87.90463347610522
29.450000000000003,9.567771118638111,87.90432228881362
29.5,9.598938123159611,87.90401061876841
29.55,9.630153344529313,87.9036984665547
29.6,9.66141672104213,87.90338583278958
29.650000000000002,9.692728286155745,87.90307271713844
29.700000000000003,9.724088149478947,87.90275911850522
29.75,9.755496444420059,87.9024450355558
29.8,9.786953281746971,87.90213046718253
29.85,9.818458725433311,87.90181541274566
29.900000000000002,9.850012797572997,87.90149987202427
29.950000000000003,9.881615491104732,87.90118384508895
30.0,9.913266780220154,87.9008673321978
30.05,9.944966626859564,87.9005503337314
30.1,9.976714984409972,87.9002328501559
30.150000000000002,10.008511799808575,87.89991488200191
30.200000000000003,10.04035701480829,87.89959642985191
30.25,10.072250566805948,87.89927749433194
30.3,10.104192389431892,87.89895807610569
30.35,10.13618241299947,87.89863817587
30.400000000000002,10.16822056486468,87.89831779435136
30.450000000000003,10.200306769723845,87.89799693230276
30.5,10.232440950665348,87.89767559049335
30.55,10.264623034901206,87.89735376965099
30.6,10.2968529515609,87.8970314704844
30.650000000000002,10.32913062806707,87.89670869371933
30.700000000000003,10.361455989626418,87.89638544010374
30.75,10.393828969331722,87.89606171030668
30.8,10.426249499613107,87.89573750500386
30.85,10.458717510656067,87.89541282489344
30.900000000000002,10.491232930206882,87.89508767069793
30.950000000000003,10.523795686007842,87.89476204313992
31.0,10.556405703874141,87.89443594296125
31.05,10.589062907511652,87.89410937092488
31.1,10.62176721859732,87.89378232781402
31.150000000000002,10.654518557303296,87.89345481442697
31.200000000000003,10.687316842075917,87.89312683157924
31.25,10.720161989701882,87.89279838010299
31.3,10.753053921735821,87.89246946078264
31.35,10.785992559017812,87.89214007440982
31.400000000000002,10.818977823244838,87.89181022176756
31.450000000000003,10.852009637370548,87.89147990362629
31.5,10.88508792439387,87.89114912075607
31.55,10.918212605977246,87.89081787394022
31.6,10.95138360974676,87.89048616390254
31.650000000000002,10.984600862521148,87.89015399137479
