time,força_total,rate
6.1000000000000005,0.7921555785075773,92.99207844421493
6.15,0.8052712438677951,92.99194728756132
6.2,0.8184987255060139,92.99181501274494
6.25,0.8318378927320917,92.99168162107267
6.300000000000001,0.8452886113648765,92.99154711388636
6.3500000000000005,0.8588507500973599,92.99141149249903
6.4,0.8725241779661502,92.99127475822034
6.45,0.8863087607416151,92.99113691239259
6.5,0.900204367506726,92.99099795632493
6.550000000000001,0.9142108671626973,92.99085789132837
6.6000000000000005,0.9283281259058168,92.99071671874094
6.65,0.9425560116727947,92.99057443988328
6.7,0.9568943894010192,92.99043105610599
6.75,0.9713431204469715,92.99028656879553
6.800000000000001,0.9859020626365648,92.99014097937363
6.8500000000000005,1.0005710765883498,92.98999428923412
6.9,1.0153500204411405,92.98984649979559
6.95,1.0302387536407773,92.98969761246359
7.0,1.0452371379034122,92.98954762862097
7.050000000000001,1.0603450446456717,92.98939654955355
7.1000000000000005,1.075562351002053,92.98924437648998
7.15,1.0908889317527277,92.98909111068247
7.2,1.1063246576758856,92.98893675342325
7.25,1.121869395425119,92.98878130604575
7.300000000000001,1.1375230081751928,92.98862476991825
7.3500000000000005,1.1532853596327715,92.98846714640368
7.4,1.1691563176506905,92.98830843682349
7.45,1.1851357556788173,92.9881486424432
7.5,1.2012235446632333,92.98798776455337
7.550000000000001,1.217419551749669,92.9878258044825
7.6000000000000005,1.2337236402098712,92.9876627635979
7.65,1.2501356727226773,92.98749864327277
7.7,1.2666555239940596,92.98733344476005
7.75,1.2832830818802714,92.98716716918119
7.800000000000001,1.3000182357225158,92.98699981764278
7.8500000000000005,1.3168608779216595,92.98683139122079
7.9,1.3338109143761119,92.98666189085624
7.95,1.3508682539886983,92.98649131746012
8.0,1.3680328008482028,92.98631967199152
8.05,1.3853044612169965,92.98614695538782
8.1,1.4026831437829241,92.98597316856217
8.15,1.4201687523303097,92.9857983124767
8.200000000000001,1.4377611847326177,92.98562238815268
8.25,1.455460352516833,92.98544539647483
8.3,1.4732661700381442,92.98526733829962
8.35,1.4911785640706685,92.9850882143593
8.4,1.5091974854939467,92.98490802514506
8.450000000000001,1.5273228827379746,92.98472677117262
8.5,1.545554847526503,92.98454445152474
8.55,1.5638935716786042,92.98436106428322
8.6,1.5823392694369747,92.98417660730563
8.65,1.6008921226893158,92.9839910787731
8.700000000000001,1.6195523843644766,92.98380447615635
8.75,1.638320323320508,92.9836167967668
8.8,1.6571961968173161,92.98342803803183
8.85,1.6761802071626504,92.98323819792837
8.9,1.6952724947615365,92.98304727505239
8.950000000000001,1.7144731481148805,92.98285526851885
9.0,1.7337822336835058,92.98266217766317
9.05,1.7531997916621176,92.98246800208338
9.1,1.7727258674414155,92.98227274132559
9.15,1.7923605061326768,92.98207639493867
9.200000000000001,1.8121037649903018,92.9818789623501
9.25,1.8319556895248252,92.98168044310475
9.3,1.8519163083757608,92.98148083691625
9.35,1.8719856334395033,92.9812801436656
9.4,1.8921636611135801,92.98107836338886
9.450000000000001,1.9124503736629361,92.98087549626337
9.5,1.9328457404831665,92.98067154259518
9.55,1.9533497313443255,92.98046650268655
9.600000000000001,1.9739623298289972,92.98026037670171
9.65,1.9946835139634067,92.98005316486037
9.700000000000001,2.0155132527996273,92.979844867472
9.75,2.0364515240901615,92.9796354847591
9.8,2.0574982999698004,92.9794250170003
9.850000000000001,2.078653543367743,92.97921346456633
9.9,2.0999172067475937,92.97900082793252
9.950000000000001,2.1212892325335244,92.97878710767466
10.0,2.142769553789501,92.9785723044621
10.05,2.1643580971163567,92.97835641902884
10.100000000000001,2.1860547854801387,92.9781394521452
10.15,2.207859534755677,92.97792140465245
10.200000000000001,2.229772253652493,92.97770227746348
10.25,2.2517928601203168,92.9774820713988
10.3,2.27392126802801,92.97726078731972
10.350000000000001,2.2961573959655524,92.97703842604034
10.4,2.3185011571569185,92.97681498842843
10.450000000000001,2.3409524634232914,92.97659047536577
10.5,2.3635112216599823,92.9763648877834
10.55,2.3861773329573297,92.97613822667043
10.600000000000001,2.4089506923048676,92.97591049307695
10.65,2.4318312270362368,92.97568168772963
10.700000000000001,2.454818883137761,92.97545181116863
10.75,2.4779136020721975,92.97522086397927
10.8,2.5011153163132365,92.97498884683687
10.850000000000001,2.5244239485696798,92.9747557605143
10.9,2.5478394490984453,92.97452160550901
10.950000000000001,2.5713618005044605,92.97428638199496
11.0,2.594990996153387,92.97405009003847
11.05,2.618727030521776,92.97381272969479
11.100000000000001,2.6425698892790486,92.9735743011072
11.15,2.666519557450126,92.9733348044255
11.200000000000001,2.6905760160030594,92.97309423983997
11.25,2.7147392350793624,92.9728526076492
11.3,2.7390091952273745,92.97260990804773
11.350000000000001,2.7633858785651384,92.97236614121435
11.4,2.7878692743916873,92.97212130725609
11.450000000000001,2.8124593642954947,92.97187540635704
11.5,2.8371561189070076,92.97162843881092
11.55,2.8619594978091456,92.9713804050219
11.600000000000001,2.886869463076305,92.97113130536924
11.65,2.9118859691747203,92.97088114030825
11.700000000000001,2.9370089632480854,92.97062991036752
11.75,2.9622383834096926,92.9703776161659
11.8,2.9875741639034628,92.97012425836097
11.850000000000001,3.0130162361456176,92.96986983763854
11.9,3.038564524290336,92.9696143547571
11.950000000000001,3.064218944915675,92.96935781055085
12.0,3.089979407359668,92.96910020592641
12.05,3.115845814168283,92.96884154185832
12.100000000000001,3.141818061542044,92.96858181938458
12.15,3.167896039756295,92.96832103960244
12.200000000000001,3.1940796393875326,92.96805920360613
12.25,3.2203687465048705,92.96779631253496
12.3,3.2467632421565886,92.96753236757843
12.350000000000001,3.2732630025127616,92.96726736997488
12.4,3.299867899132841,92.96700132100867
12.450000000000001,3.326577799247807,92.96673422200752
12.5,3.3533925728807428,92.9664660742712
12.55,3.380312087081354,92.96619687912919
12.600000000000001,3.4073362051196456,92.9659266379488
12.65,3.434464786504438,92.96565535213496
12.700000000000001,3.461697687167121,92.96538302312833
12.75,3.4890347596740225,92.96510965240326
12.8,3.51647585343515,92.96483524146565
12.850000000000001,3.544020814901642,92.96455979185099
12.9,3.57166948795518,92.96428330512045
12.950000000000001,3.5994217168808587,92.9640057828312
13.0,3.6272773438776373,92.96372722656122
13.05,3.6552362087531165,92.96344763791247
13.100000000000001,3.6832981489766228,92.96316701851023
13.15,3.7114629998023703,92.96288537000197
13.200000000000001,3.7397305957865243,92.96260269404213
13.25,3.7681007696719293,92.96231899230328
13.3,3.796573352331153,92.96203426647669
13.350000000000001,3.8251481728448407,92.96174851827155
13.4,3.85382506090321,92.96146174939096
13.450000000000001,3.882603844834568,92.96117396155165
13.5,3.9114843520422764,92.96088515647958
13.55,3.9404664084714875,92.96059533591529
13.600000000000001,3.9695498386135486,92.96030450161386
13.65,3.9987344655783343,92.96001265534422
13.700000000000001,4.028020112701709,92.95971979887298
13.75,4.057406602260127,92.9594259339774
13.8,4.086893755468637,92.95913106244531
13.850000000000001,4.1164813924091606,92.9588351860759
13.9,4.146169332080164,92.9585383066792
13.950000000000001,4.175957392463333,92.95824042607536
14.0,4.205845390591049,92.95794154609409
14.05,4.235833142611019,92.95764166857388
14.100000000000001,4.265920463847433,92.95734079536153
14.15,4.296107168858533,92.95703892831142
14.200000000000001,4.326393071490845,92.95673606928509
14.25,4.356777984930267,92.9564322201507
14.3,4.387261722560191,92.9561273827744
14.350000000000001,4.417844099844241,92.95582155900156
14.4,4.4485249329532905,92.95551475067046
14.450000000000001,4.479304039660196,92.9552069596034
14.5,4.510181238363273,92.95489818761637
14.55,4.5411563468376785,92.95458843653162
14.600000000000001,4.572229188203771,92.95427770811796
14.65,4.6033995896775135,92.95396600410322
14.700000000000001,4.634667378014102,92.95365332621986
14.75,4.666032381685928,92.95333967618313
14.8,4.697494429905694,92.95302505570095
14.850000000000001,4.729053373847305,92.95270946626152
14.9,4.7607090667373155,92.95239290933263
14.950000000000001,4.7924613925929656,92.95207538607407
15.0,4.824310236694147,92.95175689763306
15.05,4.856255480507521,92.95143744519493
15.100000000000001,4.888297009891186,92.95111702990108
15.15,4.920434730369383,92.95079565269631
15.200000000000001,4.952668555418921,92.95047331444582
15.25,4.984998398974139,92.95015001601026
15.3,5.01742420275631,92.94982575797243
15.350000000000001,5.049945921597489,92.94950054078403
15.4,5.082563682281592,92.94917436317718
15.450000000000001,5.115277763675079,92.94884722236326
15.5,5.148088496065715,92.94851911503935
15.55,5.180996164513259,92.94819003835487
15.600000000000001,5.21400096097383,92.94785999039026
15.65,5.247102993290725,92.9475289700671
15.700000000000001,5.280302315386675,92.94719697684613
15.75,5.313598942910117,92.9468640105709
15.8,5.346992955997748,92.94653007044002
15.850000000000001,5.380484459699505,92.946195155403
15.9,5.414073546959499,92.94585926453041
15.950000000000001,5.447760281012634,92.94552239718988
16.0,5.481544692927942,92.94518455307072
16.05,5.515426785809832,92.9448457321419
16.1,5.549406540169381,92.94450593459831
16.150000000000002,5.583483918412775,92.94416516081587
16.2,5.617658868150701,92.94382341131849
16.25,5.651931330224819,92.94348068669775
16.3,5.686301235433048,92.94313698764567
16.35,5.720768505052629,92.94279231494947
16.400000000000002,5.755333051728102,92.94244666948272
16.45,5.789994780306657,92.94210005219693
16.5,5.824753601552747,92.94175246398447
16.55,5.859609421391653,92.94140390578609
16.6,5.8945621394541385,92.94105437860546
16.650000000000002,5.929611649170164,92.94070388350829
16.7,5.964757839514587,92.94035242160486
16.75,6.000000597005145,92.93999999402995
16.8,6.035339803442675,92.93964660196558
16.85,6.070775335833769,92.93929224664166
16.900000000000002,6.106307067375556,92.93893692932625
16.95,6.141934867087871,92.93858065132912
17.0,6.177658600012838,92.93822341399988
17.05,6.213478146810219,92.9378652185319
17.1,6.249393387411947,92.93750606612588
17.150000000000002,6.285404197884177,92.93714595802116
17.2,6.321510449985796,92.93678489550014
17.25,6.357712011299368,92.936422879887
17.3,6.394008746592433,92.93605991253408
17.35,6.430400517083241,92.93569599482916
17.400000000000002,6.466887180553067,92.93533112819446
17.45,6.503468592331477,92.93496531407669
17.5,6.540144604806587,92.93459855395193
17.55,6.576915067527602,92.93423084932472
17.6,6.613779827372839,92.93386220172627
17.650000000000002,6.6507387287222475,92.93349261271278
17.7,6.687791613621715,92.93312208386378
17.75,6.72493832193672,92.93275061678064
17.8,6.762178691495577,92.93237821308504
17.85,6.7995125584446,92.93200487441555
17.900000000000002,6.8369397674227175,92.93163060232577
17.95,6.8744601634707765,92.9312553983653
18.0,6.9120735897895775,92.9308792641021
18.05,6.949779887409855,92.9305022011259
18.1,6.987578895235409,92.93012421104764
18.150000000000002,7.025470450167685,92.92974529549832
18.2,7.063454389334824,92.92936545610665
18.25,7.10153054962527,92.92898469450375
18.3,7.1396987668352665,92.92860301233165
18.35,7.1779588762216076,92.92822041123779
18.400000000000002,7.216310711548591,92.92783689288451
18.45,7.254754109951005,92.92745245890049
18.5,7.293288907592256,92.92706711092407
18.55,7.331914944021856,92.92668085055978
18.6,7.3706320577452855,92.92629367942254
18.650000000000002,7.409440085618685,92.92590559914382
18.7,7.448338862807714,92.92551661137192
18.75,7.487328222866538,92.92512671777133
18.8,7.526407997840531,92.92473592002159
18.85,7.56557802423116,92.92434421975769
18.900000000000002,7.604838138219653,92.9239516186178
18.95,7.644188175625745,92.92355811824375
19.0,7.683627990531545,92.92316372009469
19.05,7.723157460744739,92.92276842539255
19.1,7.762776467104701,92.92237223532895
19.150000000000002,7.802484890916559,92.92197515109083
19.200000000000003,7.842282614206032,92.92157717385794
19.25,7.882169520273483,92.92117830479727
19.3,7.922145511160993,92.92077854488839
19.35,7.9622104884457325,92.92037789511554
19.400000000000002,8.002364357942911,92.91997635642058
19.450000000000003,8.042607025681603,92.91957392974318
19.5,8.082938406426402,92.91917061593574
19.55,8.123358410928104,92.91876641589072
19.6,8.163866951411041,92.9183613304859
19.650000000000002,8.204463935070235,92.9179553606493
19.700000000000003,8.24514926324239,92.91754850736757
19.75,8.28592283445902,92.91714077165541
19.8,8.326784560358183,92.91673215439641
19.85,8.367734349898335,92.91632265650102
19.900000000000002,8.408772107300862,92.915912278927
19.950000000000003,8.449897734933382,92.91550102265066
20.0,8.491111143381827,92.91508888856619
20.05,8.532412240238502,92.91467587759762
20.1,8.573800932423696,92.91426199067577
20.150000000000002,8.615277126527797,92.91384722873472
20.200000000000003,8.656840736873445,92.91343159263127
20.25,8.69849168350171,92.91301508316498
20.3,8.740229892631122,92.9125977010737
20.35,8.78205528599605,92.91217944714003
20.400000000000002,8.823967792263794,92.91176032207736
20.450000000000003,8.865967335283763,92.91134032664716
20.5,8.908053855400137,92.910919461446
20.55,8.950227324885438,92.91049772675115
20.6,8.992487714063104,92.91007512285937
20.650000000000002,9.03483499654653,92.90965165003453
20.700000000000003,9.07726913959588,92.90922730860404
20.75,9.119790101764858,92.90880209898235
20.8,9.162397832198781,92.90837602167801
20.85,9.205092271110306,92.90794907728889
20.900000000000002,9.247873350418336,92.90752126649582
20.950000000000003,9.290740994374934,92.90709259005625
21.0,9.333695120143588,92.90666304879856
21.05,9.376735638875969,92.90623264361125
21.1,9.419862468967118,92.90580137531033
21.150000000000002,9.46307552509941,92.90536924474901
21.200000000000003,9.50637471623835,92.90493625283762
21.25,9.549759962931395,92.90450240037069
21.3,9.593231182725184,92.90406768817274
21.35,9.636788287423455,92.90363211712577
21.400000000000002,9.68043118283654,92.90319568817164
21.450000000000003,9.724159769047805,92.90275840230953
21.5,9.767973947410157,92.9023202605259
21.55,9.811873615082408,92.90188126384918
21.6,9.85585866833546,92.90144141331665
21.650000000000002,9.899929023473463,92.90100070976527
21.700000000000003,9.94408460064535,92.90055915399354
21.75,9.988325315175654,92.90011674684824
21.8,10.03265110191818,92.89967348898082
21.85,10.077061894710704,92.89922938105289
21.900000000000002,10.121557621215425,92.89878442378784
21.950000000000003,10.166138203869634,92.8983386179613
22.0,10.210803559041027,92.8978919644096
22.05,10.255553596412225,92.89744446403589
22.1,10.300388219337796,92.89699611780662
22.150000000000002,10.345307327370925,92.89654692672629
22.200000000000003,10.390310814872363,92.89609689185127
22.25,10.435398574282383,92.89564601425718
22.3,10.480570493647658,92.89519429506352
22.35,10.525826469318087,92.89474173530682
22.400000000000002,10.571166402421252,92.89428833597579
22.450000000000003,10.61659019482516,92.89383409805176
22.5,10.662097747667445,92.89337902252333
22.55,10.707688957526123,92.89292311042473
22.6,10.753363716070558,92.8924663628393
22.650000000000002,10.799121910251202,92.89200878089748
22.700000000000003,10.844963422592595,92.89155036577408
22.75,10.890888141941224,92.89109111858059
22.8,10.936895954422319,92.89063104045577
22.85,10.982986742258964,92.89017013257741
22.900000000000002,11.029160383724639,92.88970839616276
22.950000000000003,11.075416754434608,92.88924583245566
23.0,11.121755730915066,92.88878244269085
23.05,11.168177191113887,92.88831822808886
23.1,11.214681010156825,92.88785318989844
23.150000000000002,11.261267059841849,92.88738732940158
23.200000000000003,11.30793520869676,92.88692064791303
23.25,11.354685331324399,92.88645314668676
23.3,11.401517300403512,92.88598482699597
23.35,11.44843098561499,92.88551569014385
23.400000000000002,11.49542625680432,92.88504573743195
23.450000000000003,11.542502981219029,92.88457497018781
23.5,11.589661023241224,92.88410338976759
23.55,11.63690025859176,92.88363099741409
23.6,11.684220562557968,92.88315779437443
23.650000000000002,11.73162180750664,92.88268378192494
23.700000000000003,11.779103862623124,92.88220896137376
23.75,11.826666600756436,92.88173333399243
23.8,11.874309900273724,92.88125690099726
23.85,11.922033641416565,92.88077966358584
23.900000000000002,11.969837702269405,92.8803016229773
23.950000000000003,12.017721962333354,92.87982278037667
24.0,12.065686299509391,92.87934313700491
24.05,12.113730590480284,92.8788626940952
24.1,12.161854710178595,92.87838145289821
24.150000000000002,12.210058530432192,92.87789941469568
24.200000000000003,12.258341923379573,92.87741658076621
24.25,12.306704769633876,92.87693295230366
24.3,12.355146948442012,92.87644853051557
24.35,12.403668342763023,92.87596331657237
24.400000000000002,12.452268842493016,92.87547731157507
24.450000000000003,12.500948335284836,92.87499051664716
24.5,12.549706732206925,92.87450293267793
24.55,12.59854395389478,92.87401456046105
24.6,12.647459946314822,92.87352540053685
24.650000000000002,12.696454659993167,92.87303545340006
24.700000000000003,12.745528039264638,92.87254471960736
24.75,12.794680020469126,92.8720531997953
24.8,12.843910532059251,92.8715608946794
24.85,12.893219495554575,92.87106780504445
24.900000000000002,12.942606825736258,92.87057393174264
24.950000000000003,12.992072434504161,92.87007927565496
25.0,13.041616228323347,92.86958383771676
25.05,13.091238139793582,92.86908761860207
25.1,13.140938112912648,92.86859061887087
25.150000000000002,13.19071609915027,92.8680928390085
25.200000000000003,13.24057206096605,92.86759427939035
25.25,13.290505971973378,92.86709494028027
25.3,13.340517798886829,92.86659482201114
25.35,13.390607498922975,92.86609392501077
25.400000000000002,13.44077503209901,92.86559224967901
25.450000000000003,13.491020370521847,92.86508979629478
25.5,13.541343492953745,92.86458656507047
25.55,13.591744371041129,92.86408255628959
25.6,13.642222970564847,92.86357777029436
25.650000000000002,13.692779248464431,92.86307220751536
25.700000000000003,13.743413152955771,92.86256586847044
25.75,13.794124624065295,92.86205875375934
25.8,13.844913603434183,92.86155086396566
25.85,13.89578002680517,92.86104219973195
25.900000000000002,13.946723827664599,92.86053276172335
25.950000000000003,13.997744936350873,92.86002255063649
26.0,14.048843283355014,92.85951156716645
26.05,14.100018793778476,92.85899981206222
26.1,14.151271386632349,92.85848728613368
26.150000000000002,14.202600977072455,92.85797399022928
26.200000000000003,14.254007478645045,92.85745992521355
26.25,14.30549080000128,92.85694509199999
26.3,14.35705084468992,92.8564294915531
26.35,14.408687511711435,92.85591312488289
26.400000000000002,14.460400695499436,92.85539599304501
26.450000000000003,14.512190292231207,92.85487809707769
26.5,14.564056203466865,92.85435943796533
26.55,14.615998327675575,92.85384001672324
26.6,14.668016559139815,92.85331983440861
26.650000000000002,14.72011078792283,92.85279889212077
26.700000000000003,14.77228090006465,92.85227719099936
26.75,14.824526777821086,92.85175473222179
26.8,14.876848299900775,92.851231517001
26.85,14.92924534581272,92.85070754654187
26.900000000000002,14.981717792393377,92.85018282207606
26.950000000000003,15.034265513438047,92.84965734486562
27.0,15.0868883797699,92.8491311162023
27.05,15.13958625939662,92.84860413740603
27.1,15.192359018196624,92.84807640981803
27.150000000000002,15.245206519614287,92.84754793480386
27.200000000000003,15.298128632664751,92.84701871367335
27.25,15.351125225020738,92.84648874774979
27.3,15.404196169009847,92.8459580383099
27.35,15.457341335283525,92.84542658664716
27.400000000000002,15.510560593506533,92.84489439406494
27.450000000000003,15.56385381090664,92.84436146189094
27.5,15.617220875544438,92.84382779124455
27.55,15.670661677671271,92.84329338322328
27.6,15.72417610567458,92.84275823894325
27.650000000000002,15.777764044224039,92.84222235955777
27.700000000000003,15.831425374801467,92.84168574625198
27.75,15.885159991972687,92.84114840008027
27.8,15.938967789018829,92.84061032210981
27.85,15.992848658814543,92.84007151341186
27.900000000000002,16.046802490603056,92.83953197509396
27.950000000000003,16.100829176409373,92.83899170823591
28.0,16.154928630267104,92.83845071369733
28.05,16.20910077069995,92.837908992293
28.1,16.26334552909784,92.83736654470903
28.150000000000002,16.317662848568595,92.83682337151431
28.200000000000003,16.37205266804451,92.83627947331955
28.25,16.4265149342066,92.83573485065793
28.3,16.481049602583052,92.83518950397416
28.35,16.53565667038651,92.83464343329614
28.400000000000002,16.59033613748552,92.83409663862514
28.450000000000003,16.645088035248722,92.83354911964751
28.5,16.699912394358712,92.83300087605642
28.55,16.754809242559695,92.83245190757441
28.6,16.809778604380046,92.8319022139562
28.650000000000002,16.86482054159816,92.83135179458402
28.700000000000003,16.91993514925182,92.83080064850748
28.75,16.975122518141994,92.83024877481859
28.8,17.030382725332604,92.82969617274668
28.85,17.085715852790386,92.82914284147209
28.900000000000002,17.141121969743693,92.82858878030257
28.950000000000003,17.19660112790942,92.8280339887209
29.0,17.252153361635735,92.82747846638364
29.05,17.307778702899128,92.82692221297101
29.1,17.363477243539595,92.82636522756461
29.150000000000002,17.419249077520938,92.82580750922479
29.200000000000003,17.47509428600316,92.82524905713997
29.25,17.531013001998854,92.82468986998
29.3,17.587005367987572,92.82412994632013
29.35,17.64307150979299,92.82356928490208
29.400000000000002,17.699211528105746,92.82300788471895
29.450000000000003,17.75542550827531,92.82244574491725
29.5,17.811713519490453,92.82188286480509
29.55,17.868075643545367,92.82131924356455
29.6,17.924511948421117,92.82075488051579
29.650000000000002,17.98102249132197,92.82018977508679
29.700000000000003,18.037607316350087,92.8196239268365
29.75,18.09426646190267,92.81905733538098
29.8,18.150999971734034,92.81849000028267
29.85,18.207807883247813,92.81792192116752
29.900000000000002,18.264690221666115,92.81735309778334
29.950000000000003,18.321646999253577,92.81678353000747
30.0,18.378678215952828,92.81621321784047
30.05,18.43578386023357,92.81564216139766
30.1,18.492963915849522,92.8150703608415
30.150000000000002,18.550218357292415,92.81449781642708
30.200000000000003,18.607547167323713,92.81392452832677
30.25,18.664950328879755,92.81335049671121
30.3,18.72242782249057,92.8127757217751
30.35,18.77997962004095,92.81220020379959
30.400000000000002,18.837605770981224,92.81162394229018
30.450000000000003,18.89530636062356,92.81104693639377
30.5,18.953081467620855,92.8104691853238
30.55,19.01093114947601,92.80989068850523
30.6,19.06885543986682,92.80931144560134
30.650000000000002,19.12685435083095,92.80873145649169
30.700000000000003,19.18492787568536,92.80815072124315
30.75,19.24307599392112,92.80756924006079
30.8,19.30129869440051,92.80698701305599
30.85,19.359595959076003,92.80640404040923
30.900000000000002,19.417967923543966,92.80582032076455
30.950000000000003,19.476414872597157,92.80523585127403
31.0,19.534937151520378,92.8046506284848
31.05,19.59353506130289,92.80406464938697
31.1,19.652208807822348,92.80347791192177
31.150000000000002,19.710958508396285,92.80289041491604
31.200000000000003,19.769784218380856,92.80230215781619
31.25,19.82868598567099,92.80171314014329
31.3,19.887663969555142,92.80112336030444
31.35,19.946718393495022,92.80053281606504
31.400000000000002,20.00584948118648,92.79994150518813
31.450000000000003,20.06505741041528,92.79934942589585
31.5,20.124342302949437,92.7987565769705
31.55,20.183704232042505,92.79816295767958
31.6,20.243143234959923,92.7975685676504
31.650000000000002,20.302659321553154,92.79697340678447
31.700000000000003,20.362252484133,92.79637747515866
31.75,20.421922703456033,92.79578077296544
31.8,20.48166995302403,92.79518330046976
31.85,20.541494194906555,92.79458505805093
