time,força_total,rate
6.15,0.6700892339133829,91.99329910766087
6.2,0.6811727504127877,91.99318827249587
6.25,0.6923570772758799,91.99307642922724
6.300000000000001,0.7036421901125627,91.99296357809888
6.3500000000000005,0.715028053247412,91.99284971946753
6.4,0.7265146250797114,91.9927348537492
6.45,0.7381018554187738,91.99261898144582
6.5,0.7497896892027935,91.99250210310797
6.550000000000001,0.7615780656595906,91.9923842193434
6.6000000000000005,0.7734669169824392,91.99226533083018
6.65,0.7854561689265603,91.99214543831073
6.7,0.7975457409250594,91.99202454259076
6.75,0.8097355694048743,91.99190264430595
6.800000000000001,0.8220255972678753,91.99177974402733
6.8500000000000005,0.8344157684950905,91.99165584231505
6.9,0.846906021487594,91.99153093978512
6.95,0.8594962888330544,91.99140503711168
7.0,0.8721864985773772,91.99127813501423
7.050000000000001,0.88497657906244,91.99115023420937
7.1000000000000005,0.8978664531480346,91.99102133546852
7.15,0.9108560417270702,91.99089143958273
7.2,0.9239452775686577,91.99076054722431
7.25,0.9371340937241879,91.99062865906276
7.300000000000001,0.9504224225422777,91.99049577577458
7.3500000000000005,0.963810204112474,91.99036189795888
7.4,0.9772973738992488,91.99022702626101
7.45,0.9908838766482394,91.99009116123352
7.5,1.004569668341786,91.98995430331658
7.550000000000001,1.0183547127737205,91.98981645287226
7.6000000000000005,1.032238970187894,91.98967761029812
7.65,1.0462223991726052,91.98953777600828
7.7,1.0603049554835537,91.98939695044517
7.75,1.074486597986493,91.98925513402014
7.800000000000001,1.0887672935966124,91.98911232706403
7.8500000000000005,1.1031470190262944,91.98896852980974
7.9,1.1176257522415864,91.98882374247759
7.95,1.1322035284926102,91.98867796471508
8.0,1.1468804099707197,91.9885311959003
8.05,1.161656489309279,91.98838343510691
8.1,1.1765318501286488,91.98823468149871
8.15,1.191506588974348,91.98808493411026
8.200000000000001,1.2065807835824904,91.98793419216418
8.25,1.221754528480474,91.9877824547152
8.3,1.2370279039555214,91.98762972096044
8.35,1.25240098328258,91.98747599016717
8.4,1.2678738298716705,91.98732126170128
8.450000000000001,1.2834466189571687,91.98716553381043
8.5,1.299119628162303,91.98700880371838
8.55,1.3148932169978715,91.98685106783002
8.6,1.330767724441661,91.98669232275559
8.65,1.346743400158574,91.98653256599842
8.700000000000001,1.3628204011446927,91.98637179598856
8.75,1.3789988177784402,91.98621001182221
8.8,1.3952786978142295,91.98604721302186
8.85,1.411660202709928,91.9858833979729
8.9,1.428143598488086,91.98571856401512
8.950000000000001,1.4447291913068447,91.98555270808693
9.0,1.4614172432613304,91.98538582756738
9.05,1.4782079295475403,91.98521792070453
9.1,1.4951013458363411,91.98504898654164
9.15,1.5120975554599783,91.9848790244454
9.200000000000001,1.5291965895803008,91.9847080341042
9.25,1.546398454745881,91.98453601545255
9.3,1.5637031410083062,91.98436296858992
9.35,1.5811106235736445,91.98418889376427
9.4,1.5986208648767528,91.98401379135123
9.450000000000001,1.616233830258841,91.98383766169741
9.5,1.6339494772851852,91.98366050522715
9.55,1.6517677552425662,91.98348232244757
9.600000000000001,1.669688615227203,91.98330311384773
9.65,1.687712001166169,91.98312287998834
9.700000000000001,1.7058378504950995,91.98294162149504
9.75,1.7240660928857738,91.98275933907114
9.8,1.7423966509703268,91.98257603349029
9.850000000000001,1.760829457313164,91.98239170542686
9.9,1.7793644454187625,91.98220635554581
9.950000000000001,1.7980015426128706,91.98201998457387
10.0,1.8167406690754515,91.98183259330925
10.05,1.8355817380394321,91.9816441826196
10.100000000000001,1.8545246577465113,91.98145475342254
10.15,1.8735693305660224,91.98126430669434
10.200000000000001,1.8927156532448048,91.98107284346756
10.25,1.9119635209432368,91.98088036479056
10.3,1.9313128243207416,91.98068687175679
10.350000000000001,1.9507634493756607,91.98049236550625
10.4,1.9703152815825258,91.98029684718418
10.450000000000001,1.989968202673413,91.98010031797327
10.5,2.009722091582792,91.97990277908417
10.55,2.0295768235001495,91.979704231765
10.600000000000001,2.049532270738536,91.97950467729261
10.65,2.069588304471812,91.97930411695528
10.700000000000001,2.0897447928286113,91.97910255207171
10.75,2.1100016007585056,91.97889998399242
10.8,2.1303585901614084,91.97869641409838
10.850000000000001,2.1508156200644004,91.97849184379936
10.9,2.171372546800401,91.978286274532
10.950000000000001,2.19202922417825,91.97807970775821
11.0,2.212785503642285,91.97787214496358
11.05,2.2336412344214907,91.97766358765578
11.100000000000001,2.2545962732817943,91.97745403726718
11.15,2.2756504795691783,91.9772434952043
11.200000000000001,2.2968037141576767,91.97703196285842
11.25,2.3180558359013217,91.97681944164098
11.3,2.339406706498412,91.97660593293502
11.350000000000001,2.360856185744018,91.97639143814256
11.4,2.3824041330463723,91.97617595866953
11.450000000000001,2.404050405529859,91.9759594959447
11.5,2.425794858965177,91.97574205141035
11.55,2.4476373504265103,91.97552362649574
11.600000000000001,2.4695777610663323,91.97530422238934
11.65,2.4916159731269,91.97508384026872
11.700000000000001,2.5137518774890024,91.97486248122512
11.75,2.5359853630303903,91.9746401463697
11.8,2.558316320799681,91.974416836792
11.850000000000001,2.5807446501936484,91.97419255349806
11.9,2.603270268068765,91.97396729731932
11.950000000000001,2.6258931042619955,91.97374106895738
12.0,2.6486130851018355,91.97351386914899
12.05,2.6714301305738273,91.97328569869427
12.100000000000001,2.6943441663197203,91.97305655833681
12.15,2.71735511357094,91.9728264488643
12.200000000000001,2.740462887341865,91.97259537112659
12.25,2.763667407162127,91.97236332592838
12.3,2.786968587990346,91.9721303141201
12.350000000000001,2.810366338965188,91.97189633661034
12.4,2.833860563997859,91.97166139436003
12.450000000000001,2.857451161625382,91.97142548838374
12.5,2.8811380358307432,91.9711886196417
12.55,2.904921087291413,91.97095078912709
12.600000000000001,2.928800213498442,91.97071199786501
12.65,2.9527753072997616,91.970472246927
12.700000000000001,2.976846270523561,91.97023153729477
12.75,3.001013002775705,91.96998986997224
12.8,3.0252753991419805,91.96974724600858
12.850000000000001,3.0496333499517547,91.96950366650049
12.9,3.0740867409814125,91.96925913259018
12.950000000000001,3.098635454902886,91.96901364545097
13.0,3.1232793705263955,91.96876720629474
13.05,3.148018362933773,91.96851981637066
13.100000000000001,3.1728523043603523,91.9682714769564
13.15,3.197781063831942,91.96802218936168
13.200000000000001,3.2228045074065697,91.96777195492594
13.25,3.247922498263589,91.96752077501736
13.3,3.273134899010754,91.96726865100989
13.350000000000001,3.2984415699323972,91.96701558430068
13.4,3.323842368881422,91.96676157631119
13.450000000000001,3.3493371513759085,91.96650662848624
13.5,3.374925770734923,91.96625074229266
13.55,3.4006080782164734,91.96599391921784
13.600000000000001,3.426383930390781,91.9657361606961
13.65,3.4522531828958414,91.96547746817104
13.700000000000001,3.478215689451527,91.96521784310548
13.75,3.5042713029197894,91.9649572869708
13.8,3.5304198811919965,91.96469580118809
13.850000000000001,3.556661281116837,91.96443338718883
13.9,3.5829953575504683,91.9641700464245
13.950000000000001,3.6094219632620335,91.96390578036738
14.0,3.6359409490189094,91.96364059050981
14.05,3.66255216608721,91.96337447833913
14.100000000000001,3.6892554642382436,91.96310744535762
14.15,3.7160506915331397,91.96283949308467
14.200000000000001,3.742937695766645,91.96257062304234
14.25,3.76991632330432,91.96230083676696
14.3,3.796986419001201,91.96203013580998
14.350000000000001,3.8241478262625037,91.96175852173738
14.4,3.851400388035094,91.96148599611965
14.450000000000001,3.878743946083354,91.96121256053917
14.5,3.90617834095812,91.96093821659042
14.55,3.9337034120531076,91.96066296587946
14.600000000000001,3.961319002210774,91.96038680997789
14.65,3.989024953730505,91.96010975046269
14.700000000000001,4.0168211149369935,91.95983178885064
14.75,4.044707361766494,91.95955292638233
14.8,4.072683576069425,91.9592731642393
14.850000000000001,4.100749642953576,91.95899250357047
14.9,4.128905444105583,91.95871094555895
14.950000000000001,4.157150856902437,91.95842849143098
15.0,4.185485754564859,91.95814514245436
15.05,4.213910009326449,91.95786089990673
15.100000000000001,4.242423493633365,91.95757576506367
15.15,4.271026080508045,91.95728973919492
15.200000000000001,4.299717640248013,91.95700282359752
15.25,4.328498043493855,91.95671501956507
15.3,4.357367158340312,91.9564263284166
15.350000000000001,4.386324850067149,91.95613675149933
15.4,4.415370982882301,91.95584629017118
15.450000000000001,4.444505418650824,91.95555494581349
15.5,4.473728016858116,91.95526271983142
15.55,4.503038634739569,91.95496961365261
15.600000000000001,4.532437128538111,91.95467562871463
15.65,4.561923356770068,91.9543807664323
15.700000000000001,4.5914971765503845,91.9540850282345
15.75,4.6211584470614735,91.95378841552939
15.8,4.650907026069218,91.9534909297393
15.850000000000001,4.680742777498231,91.95319257222502
15.9,4.710665564277425,91.95289334435722
15.950000000000001,4.740675254500478,91.952593247455
16.0,4.77077172978138,91.95229228270219
16.05,4.8009548712384245,91.95199045128761
16.1,4.831224557191521,91.9516877544281
16.150000000000002,4.861580668560534,91.9513841933144
16.2,4.892023085453026,91.95107976914547
16.25,4.922551685735649,91.95077448314264
16.3,4.953166351117343,91.95046833648883
16.35,4.983866967588165,91.95016133032412
16.400000000000002,5.014653443410672,91.9498534655659
16.45,5.0455257033383205,91.94954474296662
16.5,5.076483670231698,91.94923516329769
16.55,5.1075272794763515,91.94892472720524
16.6,5.138656463995631,91.94861343536004
16.650000000000002,5.169871150205501,91.94830128849794
16.7,5.201171257511497,91.94798828742489
16.75,5.2325567033911575,91.9476744329661
16.8,5.264027399775549,91.94735972600225
16.85,5.295583258531587,91.94704416741469
16.900000000000002,5.327224230307793,91.94672775769692
16.95,5.358950270708546,91.94641049729292
17.0,5.390761329223166,91.94609238670776
17.05,5.4226573467003725,91.945773426533
17.1,5.454638269423417,91.94545361730576
17.150000000000002,5.486704037554857,91.94513295962446
17.2,5.518854583639486,91.94481145416361
17.25,5.551089833201848,91.94448910166798
17.3,5.583409705008826,91.94416590294992
17.35,5.615814111600985,91.94384185888399
17.400000000000002,5.648302959808998,91.94351697040192
17.45,5.6808761611018825,91.94319123838898
17.5,5.713533623410512,91.9428646637659
17.55,5.74627524990442,91.94253724750095
17.6,5.77910093902101,91.94220899060979
17.650000000000002,5.812010595964891,91.94187989404035
17.7,5.8450041236108445,91.94154995876389
17.75,5.878081420609579,91.9412191857939
17.8,5.911242392969534,91.94088757607031
17.85,5.944486944432334,91.94055513055568
17.900000000000002,5.977814975848238,91.94022185024151
17.95,6.011226394796759,91.93988773605203
18.0,6.04472110587815,91.93955278894121
18.05,6.078299009309348,91.93921700990691
18.1,6.111960034737865,91.93888039965262
18.150000000000002,6.1457041157501155,91.9385429588425
18.2,6.179531181021039,91.93820468818978
18.25,6.213441152323055,91.93786558847677
18.3,6.24743395226699,91.93752566047733
18.35,6.2815095088930875,91.93718490491106
18.400000000000002,6.315667745483825,91.93684332254516
18.45,6.349908579296027,91.93650091420704
18.5,6.384231921701375,91.93615768078298
18.55,6.418637700287389,91.93581362299713
18.6,6.453125842056426,91.93546874157944
18.650000000000002,6.487696268663529,91.93512303731336
18.7,6.522348895629512,91.93477651104371
18.75,6.5570836488034585,91.93442916351196
18.8,6.59190045268293,91.93408099547317
18.85,6.626799227417847,91.93373200772582
18.900000000000002,6.661779887446447,91.93338220112554
18.95,6.696842341624012,91.93303157658376
19.0,6.7319864935905604,91.93268013506409
19.05,6.767212253959208,91.93232787746041
19.1,6.80251953067255,91.93197480469328
19.150000000000002,6.83790823030677,91.93162091769693
19.200000000000003,6.8733782551552105,91.93126621744845
19.25,6.9089295030324775,91.93091070496968
19.3,6.944561867485748,91.93055438132514
19.35,6.980275250491875,91.93019724749509
19.400000000000002,7.016069552416833,91.92983930447583
19.450000000000003,7.051944673650221,91.9294805532635
19.5,7.087900510889497,91.92912099489111
19.55,7.123936986238515,91.92876063013762
19.6,7.160054025801758,91.92839945974198
19.650000000000002,7.196251551263033,91.92803748448738
19.700000000000003,7.232529477778634,91.92767470522222
19.75,7.26888771395301,91.92731112286047
19.8,7.305326163528465,91.92694673836472
19.85,7.341844725585331,91.92658155274415
19.900000000000002,7.3784432947900145,91.9262155670521
19.950000000000003,7.4151217693387395,91.92584878230662
20.0,7.451880049129924,91.9254811995087
20.05,7.4887180306452885,91.92511281969355
20.1,7.525635607922287,91.92474364392078
20.150000000000002,7.562632671239579,91.9243736732876
20.200000000000003,7.599709111198268,91.92400290888801
20.25,7.636864815361305,91.92363135184638
20.3,7.674099667927882,91.92325900332072
20.35,7.711413556154916,91.92288586443846
20.400000000000002,7.748806367930056,91.9225119363207
20.450000000000003,7.7862780085872405,91.92213721991413
20.5,7.823828383992782,91.92176171616008
20.55,7.861457396354273,91.92138542603647
20.6,7.899164955179995,91.9210083504482
20.650000000000002,7.936950971270983,91.9206304902873
20.700000000000003,7.97481535142827,91.92025184648571
20.75,8.012757997748631,91.91987242002251
20.8,8.050778807763916,91.91949221192236
20.85,8.088877675877844,91.91911122324122
20.900000000000002,8.127054492669862,91.9187294550733
20.950000000000003,8.165309145051307,91.9183469085495
21.0,8.20364151651072,91.9179635848349
21.05,8.242051487550036,91.9175794851245
21.1,8.280538935741353,91.91719461064258
21.150000000000002,8.319103735916295,91.91680896264084
21.200000000000003,8.357745760354925,91.91642254239645
21.25,8.39646488200388,91.91603535117996
21.3,8.435260983776363,91.91564739016223
21.35,8.474133949670245,91.9152586605033
21.400000000000002,8.513083678380372,91.9148691632162
21.450000000000003,8.55211006953216,91.91447889930468
21.5,8.591213034163234,91.91408786965837
21.55,8.630392496749332,91.9136960750325
21.6,8.66964838202624,91.91330351617974
21.650000000000002,8.708980610482836,91.91291019389517
21.700000000000003,8.748389097448266,91.91251610902552
21.75,8.787873756650225,91.9121212624335
21.8,8.827434497412526,91.91172565502588
21.85,8.867071224528493,91.91132928775471
21.900000000000002,8.90678383948639,91.91093216160513
21.950000000000003,8.946572241337538,91.91053427758662
22.0,8.986436333325473,91.91013563666675
22.05,9.026376016260311,91.9097362398374
22.1,9.066391195436815,91.90933608804563
22.150000000000002,9.106481802441559,91.90893518197558
22.200000000000003,9.146647769923339,91.90853352230077
22.25,9.186889030665789,91.90813110969334
22.3,9.227205512290036,91.9077279448771
22.35,9.267597138957925,91.90732402861042
22.400000000000002,9.308063829515012,91.90691936170485
22.450000000000003,9.348605507811504,91.90651394492188
22.5,9.389222105294273,91.90610777894706
22.55,9.429913549714176,91.90570086450286
22.6,9.470679775670742,91.90529320224329
22.650000000000002,9.51152072533757,91.90488479274663
22.700000000000003,9.552436336998154,91.90447563663002
22.75,9.59342654611573,91.90406573453885
22.8,9.634491288611052,91.90365508711389
22.85,9.675630505611123,91.90324369494388
22.900000000000002,9.716844305814863,91.90283155694185
22.950000000000003,9.75813294626956,91.9024186705373
23.0,9.799496773742234,91.90200503226258
23.05,9.840936097793696,91.90159063902206
23.1,9.882451127539339,91.9011754887246
23.150000000000002,9.924042026738707,91.90075957973261
23.200000000000003,9.965708929072624,91.90034291070927
23.25,10.007451929918549,91.89992548070082
23.3,10.049271117646654,91.89950728882353
23.35,10.091166560799582,91.899088334392
23.400000000000002,10.133138314743606,91.89866861685256
23.450000000000003,10.175186424179438,91.89824813575821
23.5,10.21731092618129,91.89782689073819
23.55,10.259511848355508,91.89740488151645
23.6,10.30178924252413,91.89698210757476
23.650000000000002,10.344143167239805,91.8965585683276
23.700000000000003,10.386573669471604,91.89613426330529
23.75,10.429080971861435,91.89570919028138
23.8,10.471665463476874,91.89528334536523
23.85,10.514327625809944,91.8948567237419
23.900000000000002,10.557067902663347,91.89442932097337
23.950000000000003,10.59988663284882,91.89400113367151
24.0,10.642784032929674,91.8935721596707
24.05,10.685760231115255,91.89314239768885
24.1,10.728815300304008,91.89271184699696
24.150000000000002,10.771949278653656,91.89228050721346
24.200000000000003,10.81516218071026,91.8918483781929
24.25,10.858454005507495,91.89141545994492
24.3,10.901824742840697,91.89098175257159
24.35,10.945274370743965,91.89054725629256
24.400000000000002,10.988802856264247,91.89011197143736
24.450000000000003,11.0324101564652,91.88967589843534
24.5,11.076096219346427,91.88923903780653
24.55,11.119860988074592,91.88880139011926
24.6,11.163704398636908,91.88836295601364
24.650000000000002,11.207626379972774,91.88792373620028
24.700000000000003,11.25162685442441,91.88748373145576
24.75,11.29570573935338,91.88704294260647
24.8,11.339862946896444,91.88660137053104
24.85,11.38409838489434,91.88615901615105
24.900000000000002,11.428411956317502,91.88571588043682
24.950000000000003,11.472803559473945,91.88527196440526
25.0,11.517273091903798,91.88482726908096
25.05,11.56182044741143,91.88438179552588
25.1,11.60644551587996,91.8839355448412
25.150000000000002,11.651148218736388,91.88348851781264
25.200000000000003,11.695928487440407,91.8830407151256
25.25,11.740786249922209,91.88259213750078
25.3,11.785721427663974,91.88214278572336
25.35,11.83073393675541,91.88169266063244
25.400000000000002,11.875823754033892,91.88124176245967
25.450000000000003,11.920990893605472,91.88079009106394
25.5,11.966235369266226,91.88033764630734
25.55,12.011557181291638,91.87988442818708
25.6,12.056956364806311,91.87943043635194
25.650000000000002,12.102432955300744,91.87897567044699
25.700000000000003,12.14798698587892,91.87852013014121
25.75,12.193618474239464,91.8780638152576
25.8,12.239327430538644,91.87760672569462
25.85,12.285113850748065,91.87714886149251
25.900000000000002,12.330977749126038,91.87669022250874
25.950000000000003,12.376919135511413,91.87623080864489
26.0,12.422938014524195,91.87577061985476
26.05,12.469034388496055,91.87530965611504
26.1,12.515208330944448,91.87484791669056
26.150000000000002,12.561459935313593,91.87438540064687
26.200000000000003,12.607789283243731,91.87392210716756
26.25,12.654196469609678,91.8734580353039
26.3,12.700681579829144,91.8729931842017
26.35,12.7472446951263,91.87252755304874
26.400000000000002,12.79388588571445,91.87206114114285
26.450000000000003,12.840605212428676,91.87159394787571
26.5,12.887402761387891,91.87112597238612
26.55,12.934278618654167,91.87065721381346
26.6,12.981232855237225,91.87018767144762
26.650000000000002,13.028265524133175,91.86971734475867
26.700000000000003,13.075376665056115,91.86924623334944
26.75,13.122566302220495,91.8687743369778
26.8,13.169834446520177,91.8683016555348
26.85,13.217181102358547,91.86782818897642
26.900000000000002,13.26460632878791,91.86735393671212
26.950000000000003,13.312110196101687,91.86687889803898
27.0,13.359692763187889,91.86640307236812
27.05,13.407354074559285,91.86592645925441
27.1,13.45509415675193,91.86544905843249
27.150000000000002,13.502913019504005,91.86497086980496
27.200000000000003,13.550810660892632,91.86449189339108
27.25,13.598787070648987,91.86401212929351
27.3,13.646842229253737,91.86353157770746
27.35,13.694976106549626,91.8630502389345
27.400000000000002,13.743188668180144,91.8625681133182
27.450000000000003,13.791479898086235,91.86208520101914
27.5,13.839849776292944,91.86160150223708
27.55,13.888298273798906,91.86111701726202
27.6,13.936825364173805,91.86063174635827
27.650000000000002,13.985431013644718,91.86014568986356
27.700000000000003,14.03411519659659,91.85965884803403
27.75,14.0828778813277,91.85917122118673
27.8,14.131719028162204,91.85868280971837
27.85,14.180638636496948,91.85819361363502
27.900000000000002,14.229636711578967,91.85770363288421
27.950000000000003,14.278713258864517,91.85721286741136
28.0,14.327868272172443,91.85672131727827
28.05,14.377101732132918,91.85622898267867
28.1,14.42641360749595,91.85573586392505
28.150000000000002,14.475803861110126,91.8552419613889
28.200000000000003,14.525272447726188,91.85474727552274
28.25,14.57481931311373,91.85425180686886
28.3,14.624444412473515,91.85375555587527
28.35,14.674147696994284,91.85325852303006
28.400000000000002,14.723929111346902,91.85276070888654
28.450000000000003,14.773788595559546,91.85226211404441
28.5,14.8237260823231,91.85176273917676
28.55,14.873741497070881,91.85126258502929
28.6,14.923834761128461,91.85076165238871
28.650000000000002,14.974005790388885,91.85025994209612
28.700000000000003,15.024254496962323,91.84975745503039
28.75,15.07458078763458,91.84925419212365
28.8,15.12498456539904,91.848750154346
28.85,15.175465730200717,91.848245342698
28.900000000000002,15.226024177507604,91.84773975822492
28.950000000000003,15.276659798357723,91.84723340201643
29.0,15.327372486095069,91.84672627513905
29.05,15.378162130890486,91.84621837869109
29.1,15.429028622741892,91.84570971377258
29.150000000000002,15.479971865780914,91.84520028134219
29.200000000000003,15.530991776261041,91.84469008223739
29.25,15.582088272849434,91.84417911727151
29.3,15.633261273847538,91.84366738726152
29.35,15.684510692528015,91.84315489307473
29.400000000000002,15.735836436641742,91.84264163563358
29.450000000000003,15.78723841930721,91.84212761580693
29.5,15.838716552011704,91.84161283447989
29.55,15.890270741489612,91.8410972925851
29.6,15.941900889454649,91.84058099110545
29.650000000000002,15.993606892802301,91.84006393107198
29.700000000000003,16.045388643902886,91.83954611356097
29.75,16.097246036339474,91.8390275396366
29.8,16.149178977848464,91.83850821022152
29.85,16.201187376639517,91.83798812623361
29.900000000000002,16.253271136695805,91.83746728863304
29.950000000000003,16.305430157472628,91.83694569842527
30.0,16.357664333642788,91.83642335666357
30.05,16.409973555345413,91.83590026444655
30.1,16.46235770849657,91.83537642291503
30.150000000000002,16.514816675092295,91.83485183324908
30.200000000000003,16.56735034833051,91.8343264965167
30.25,16.619958638962252,91.83380041361038
30.3,16.672641458454116,91.83327358541545
30.35,16.725398726794793,91.83274601273206
30.400000000000002,16.77823036397202,91.83221769636027
30.450000000000003,16.8311362916852,91.83168863708315
30.5,16.88411642680346,91.83115883573197
30.55,16.937170684175967,91.83062829315824
30.6,16.99029899969523,91.83009701000304
30.650000000000002,17.043501315604782,91.82956498684395
30.700000000000003,17.0967775758986,91.82903222424102
30.75,17.150127727072707,91.82849872272928
30.8,17.203551748864413,91.82796448251136
30.85,17.2570496220067,91.82742950377994
30.900000000000002,17.310621326401794,91.82689378673598
30.950000000000003,17.364266859275993,91.82635733140724
31.0,17.417986213853332,91.82582013786147
31.05,17.471779373921997,91.82528220626078
31.1,17.52564631785129,91.82474353682149
31.150000000000002,17.57958702292517,91.82420412977075
31.200000000000003,17.63360145778248,91.82366398542217
31.25,17.68768958191153,91.82312310418088
31.3,17.741851372861618,91.82258148627139
31.35,17.796086855001146,91.82203913144998
31.400000000000002,17.8503960614455,91.82149603938555
31.450000000000003,17.90477901566833,91.82095220984331
31.5,17.959235737398554,91.82040764262601
31.55,18.013766235724038,91.81986233764276
31.6,18.068370505438114,91.81931629494562
31.650000000000002,18.123048533177357,91.81876951466823
31.700000000000003,18.177800325885222,91.81822199674114
31.75,18.232625886113002,91.81767374113888
31.8,18.287525206971853,91.81712474793028
31.85,18.342498270038774,91.81657501729961
