time,força_total,rate
3.3000000000000003,0.10165934829546804,86.99898340651704
3.35,0.10470098517314964,86.99895299014827
3.4000000000000004,0.10778601751795588,86.99892213982483
3.45,0.11091438026278293,86.99889085619738
3.5,0.1140860152477723,86.99885913984753
3.5500000000000003,0.11730087164393414,86.99882699128356
3.6,0.12055890053729064,86.99879441099463
3.6500000000000004,0.12386005403412627,86.99876139945965
3.7,0.12720428465877737,86.9987279571534
3.75,0.13059154371590298,86.99869408456284
3.8000000000000003,0.13402178109870833,86.99865978218901
3.85,0.13749494534023937,86.9986250505466
3.9000000000000004,0.1410109870653473,86.99858989012935
3.95,0.14456985615347562,86.99855430143846
4.0,0.14817150539601706,86.99851828494604
4.05,0.15181589066566376,86.99848184109334
4.1000000000000005,0.1555029672200014,86.9984449703278
4.15,0.15923268886797798,86.99840767311132
4.2,0.16300500894182834,86.99836994991058
4.25,0.16681988646408255,86.99833180113536
4.3,0.17067731531688515,86.99829322684683
4.3500000000000005,0.174577307227525,86.99825422692773
4.4,0.17851987719921808,86.998214801228
4.45,0.18250503627896084,86.99817494963722
4.5,0.18653279040408502,86.99813467209596
4.55,0.19060313991545677,86.99809396860084
4.6000000000000005,0.19471612162552507,86.99805283878375
4.65,0.1988717825114374,86.99801128217489
4.7,0.20307017110872042,86.99796929828891
4.75,0.20731133483875935,86.99792688665161
4.800000000000001,0.21159531717793745,86.99788404682822
4.8500000000000005,0.21592215241214333,86.99784077847588
4.9,0.220291868416935,86.99779708131584
4.95,0.22470450011009688,86.9977529549989
5.0,0.22916007891610787,86.99770839921084
5.050000000000001,0.23365862939347246,86.99766341370606
5.1000000000000005,0.23820016886029516,86.9976179983114
5.15,0.24278473183487614,86.99757215268166
5.2,0.2474124323085992,86.99752587567691
5.25,0.25208342475302337,86.99747916575247
5.300000000000001,0.2567978654008893,86.99743202134599
5.3500000000000005,0.2615558867042734,86.99738444113295
5.4,0.2663575901310882,86.99733642409869
5.45,0.2712030501240702,86.99728796949876
5.5,0.2760923206841189,86.99723907679316
5.550000000000001,0.281025451615594,86.99718974548384
5.6000000000000005,0.28600248302550235,86.99713997516974
5.65,0.2910234455179819,86.99708976554481
5.7,0.2960883612838266,86.99703911638716
5.75,0.30119724510867074,86.99698802754891
5.800000000000001,0.30635010519972716,86.996936498948
5.8500000000000005,0.31154694386293674,86.99688453056137
5.9,0.3167877580684114,86.99683212241932
5.95,0.32207253993199375,86.99677927460068
6.0,0.3274012771319535,86.99672598722869
6.050000000000001,0.33277397113536494,86.99667226028865
6.1000000000000005,0.3381906237553597,86.99661809376245
6.15,0.3436512649524982,86.99656348735047
6.2,0.3491559325075782,86.99650844067493
6.25,0.3547046594275994,86.99645295340572
6.300000000000001,0.3602974872027554,86.99639702512798
6.3500000000000005,0.36593445282293546,86.99634065547177
6.4,0.37161558414027623,86.9962838441586
6.45,0.3773408994796686,86.9962265910052
6.5,0.38311040855252926,86.99616889591448
6.550000000000001,0.3889241135675287,86.99611075886432
6.6000000000000005,0.39478201021863785,86.99605217989782
6.65,0.4006840884997492,86.995993159115
6.7,0.40663033348937194,86.9959336966651
6.75,0.4126207257868469,86.99587379274213
6.800000000000001,0.41865524195007886,86.9958134475805
6.8500000000000005,0.4247338623896015,86.9957526613761
6.9,0.43085656548371937,86.99569143434516
6.95,0.4370233263233739,86.99562976673677
7.0,0.44323411665076773,86.9955676588335
7.050000000000001,0.4494889056900413,86.9955051109431
7.1000000000000005,0.45578766988607894,86.99544212330115
7.15,0.4621303845700169,86.9953786961543
7.2,0.46851702221851516,86.99531482977781
7.25,0.47494755368683034,86.99525052446313
7.300000000000001,0.48142194706792585,86.99518578052933
7.3500000000000005,0.4879401676875193,86.99512059832313
7.4,0.4945021782620118,86.99505497821738
7.45,0.5011079390782737,86.99498892060922
7.5,0.5077574081660658,86.99492242591833
7.550000000000001,0.5144505429654228,86.99485549457034
7.6000000000000005,0.5211872991536721,86.99478812700846
7.65,0.5279676341768389,86.99472032365823
7.7,0.5347915041971449,86.99465208495803
7.75,0.5416588641422959,86.99458341135858
7.800000000000001,0.5485696671962466,86.99451430332803
7.8500000000000005,0.5555238683165519,86.99444476131683
7.9,0.562521439639752,86.9943747856036
7.95,0.5695623552527217,86.99430437644747
8.0,0.5766465904069376,86.99423353409593
8.05,0.5837741191906762,86.99416225880809
8.1,0.5909449190001513,86.99409055081
8.15,0.5981589680730865,86.99401841031927
8.200000000000001,0.6054162435112656,86.9939458375649
8.25,0.6127167196129011,86.99387283280387
8.3,0.620060560850619,86.99379939439149
8.35,0.6274481007358549,86.99372551899265
8.4,0.6348797914204907,86.9936512020858
8.450000000000001,0.6423561250010514,86.99357643874998
8.5,0.6498774965099868,86.9935012250349
8.55,0.6574441742133099,86.99342555825787
8.6,0.6650563317765461,86.99334943668224
8.65,0.6727140842955471,86.99327285915705
8.700000000000001,0.6804175115347999,86.99319582488465
8.75,0.6881666735347015,86.99311833326465
8.8,0.6959616195859278,86.99304038380414
8.85,0.7038023873376222,86.99296197612662
8.9,0.711689004012796,86.99288310995988
8.950000000000001,0.7196214877287336,86.99280378512272
9.0,0.7275999310791602,86.99272400068921
9.05,0.7356244710764244,86.99264375528924
9.1,0.7436952470196276,86.9925630475298
9.15,0.7518123730940858,86.99248187626905
9.200000000000001,0.7599759312776302,86.99240024068722
9.25,0.7681859757321681,86.99231814024267
9.3,0.7764425397591944,86.9922355746024
9.35,0.784745641488079,86.99215254358512
9.4,0.7930952877246285,86.99206904712275
9.450000000000001,0.8014914764207293,86.9919850852358
9.5,0.8099341982858898,86.99190065801714
9.55,0.8184234378941099,86.99181576562106
9.600000000000001,0.8269591744918842,86.99173040825508
9.65,0.8355413872663697,86.99164458612734
9.700000000000001,0.8441700518503933,86.9915582994815
9.75,0.8528451399380923,86.99147154860061
9.8,0.8615666246955848,86.99138433375305
9.850000000000001,0.8703344766042169,86.99129665523395
9.9,0.8791486689267514,86.99120851331074
9.950000000000001,0.8880091725381373,86.99111990827461
10.0,0.896915955054306,86.99103084044945
10.05,0.9058689808471588,86.99094131019153
10.100000000000001,0.9148682162998473,86.990851317837
10.15,0.9239136256667797,86.99076086374333
10.200000000000001,0.9330051704068435,86.99066994829593
10.25,0.9421428092048242,86.99057857190795
10.3,0.9513264981275625,86.99048673501872
10.350000000000001,0.9605561908000512,86.990394438092
10.4,0.9698318385750554,86.99030168161426
10.450000000000001,0.979153390690618,86.9902084660931
10.5,0.9885207944150607,86.99011479205585
10.55,0.9979339951803708,86.9900206600482
10.600000000000001,1.007392936705047,86.98992607063295
10.65,1.0168975611074695,86.98983102438892
10.700000000000001,1.0264478090107056,86.98973552190989
10.75,1.0360436197599212,86.9896395638024
10.8,1.0456849314048213,86.98954315068595
10.850000000000001,1.0553716807669364,86.98944628319234
10.9,1.0651038119748442,86.98934896188025
10.950000000000001,1.0748812699886323,86.98925118730011
11.0,1.0847039984973021,86.98915296001503
11.05,1.0945719922464887,86.98905428007754
11.100000000000001,1.1044852830679805,86.98895514716932
11.15,1.1144439104335582,86.98885556089566
11.200000000000001,1.1244478996615441,86.98875552100338
11.25,1.1344972546964336,86.98865502745304
11.3,1.1445919605420192,86.98855408039458
11.350000000000001,1.1547319902203208,86.9884526800978
11.4,1.164917307808109,86.98835082692192
11.450000000000001,1.1751478719822164,86.98824852128018
11.5,1.1854236368783442,86.98814576363122
11.55,1.1957445643492326,86.98804255435651
11.600000000000001,1.2061106160608073,86.9879388938394
11.65,1.216521750842879,86.98783478249157
11.700000000000001,1.2269779395624394,86.98773022060438
11.75,1.2374791558970344,86.98762520844103
11.8,1.2480253706695799,86.9875197462933
11.850000000000001,1.2586165508672706,86.98741383449132
11.9,1.2692526656309793,86.98730747334369
11.950000000000001,1.2799336814272475,86.98720066318573
12.0,1.2906595613883443,86.98709340438612
12.05,1.3014302658268098,86.98698569734174
12.100000000000001,1.3122457521132722,86.98687754247887
12.15,1.3231059748641905,86.98676894025135
12.200000000000001,1.3340108861591782,86.9866598911384
12.25,1.3449604357459026,86.98655039564254
12.3,1.3559545712260064,86.98644045428775
12.350000000000001,1.3669932438439127,86.98633006756157
12.4,1.3780764038437296,86.98621923596156
12.450000000000001,1.389203999596975,86.98610796000403
12.5,1.400375977530718,86.9859962402247
12.55,1.4115922822207752,86.98588407717779
12.600000000000001,1.4228528565157021,86.98577147143484
12.65,1.4341576416600712,86.9856584235834
12.700000000000001,1.4455065774096822,86.9855449342259
12.75,1.4568996021376472,86.98543100397862
12.8,1.468336652931801,86.98531663347069
12.850000000000001,1.4798176656842128,86.98520182334316
12.9,1.4913425751736176,86.98508657424827
12.950000000000001,1.502911315141463,86.98497088684859
13.0,1.5145238183621963,86.98485476181638
13.05,1.5261800167083612,86.98473819983292
13.100000000000001,1.5378798412109624,86.98462120158788
13.15,1.549623222115564,86.98450376777885
13.200000000000001,1.561410089195297,86.98438589910805
13.25,1.5732403715681083,86.98426759628433
13.3,1.585113997704662,86.98414886002296
13.350000000000001,1.5970308986895072,86.9840296910131
13.4,1.6089910162595884,86.98391008983741
13.450000000000001,1.6209942932492611,86.98379005706751
13.5,1.6330406787544354,86.98366959321245
13.55,1.64513014673003,86.9835486985327
13.600000000000001,1.657262676552372,86.98342737323448
13.65,1.669438245080896,86.98330561754919
13.700000000000001,1.6816568346405019,86.9831834316536
13.75,1.6939184300327708,86.98306081569967
13.8,1.70622302044915,86.98293776979551
13.850000000000001,1.718570591613152,86.98281429408387
13.9,1.7309611337659545,86.98269038866233
13.950000000000001,1.7433946385144363,86.98256605361486
14.0,1.755871093473293,86.98244128906526
14.05,1.768390488479826,86.98231609511521
14.100000000000001,1.7809528099727876,86.98219047190027
14.15,1.7935580567524083,86.98206441943248
14.200000000000001,1.8062062271787525,86.98193793772822
14.25,1.8188973195801588,86.9818110268042
14.3,1.8316313311604717,86.9816836866884
14.350000000000001,1.844408254425057,86.98155591745575
14.4,1.8572280804915327,86.98142771919508
14.450000000000001,1.870090796185893,86.98129909203814
14.5,1.8829963851073084,86.98117003614892
14.55,1.8959448266863312,86.98104055173313
14.600000000000001,1.908936096330528,86.9809106390367
14.65,1.9219701661919395,86.98078029833808
14.700000000000001,1.9350470050123731,86.98064952994987
14.75,1.948166578318848,86.98051833421681
14.8,1.961328848649307,86.9803867115135
14.850000000000001,1.9745337757681838,86.98025466224232
14.9,1.9877813168650889,86.98012218683135
14.950000000000001,2.0010714267367242,86.97998928573263
15.0,2.014404057953412,86.97985595942046
15.05,2.0277791610118294,86.97972220838989
15.100000000000001,2.0411966844754237,86.97958803315525
15.15,2.054656575971939,86.97945343424028
15.200000000000001,2.0681587815377744,86.97931841218463
15.25,2.0817032471196453,86.9791829675288
15.3,2.09528991730419,86.97904710082696
15.350000000000001,2.108918735201935,86.97891081264798
15.4,2.12258964249579,86.97877410357505
15.450000000000001,2.1363025858210527,86.97863697414179
15.5,2.150057514388971,86.97849942485611
15.55,2.1638543792642544,86.97836145620735
15.600000000000001,2.1776931319833843,86.97822306868017
15.65,2.19157372251761,86.97808426277483
15.700000000000001,2.2054961137828633,86.97794503886217
15.75,2.219460270142508,86.97780539729858
15.8,2.233466155326032,86.97766533844674
15.850000000000001,2.247513730570833,86.9775248626943
15.9,2.261602954394607,86.97738397045606
15.950000000000001,2.275733797053575,86.97724266202947
16.0,2.289906228772218,86.97710093771228
16.05,2.3041202170780872,86.97695879782921
16.1,2.3183757629829356,86.97681624237018
16.150000000000002,2.3326729650565934,86.97667327034944
16.2,2.347011992526829,86.97652988007474
16.25,2.3613930484914647,86.97638606951509
16.3,2.3758163093470044,86.97624183690652
16.35,2.3902818996845863,86.97609718100315
16.400000000000002,2.4047898971720207,86.97595210102828
16.45,2.41934034638321,86.97580659653617
16.5,2.433933270228529,86.97566066729772
16.55,2.448568677112426,86.97551431322887
16.6,2.4632465709930194,86.97536753429007
16.650000000000002,2.4779669488380947,86.97522033051162
16.7,2.492729800859135,86.97507270199141
16.75,2.5075351112478117,86.97492464888752
16.8,2.5223828588743378,86.97477617141126
16.85,2.537273022843931,86.97462726977156
16.900000000000002,2.552205578690922,86.97447794421309
16.95,2.567180497973367,86.97432819502026
17.0,2.582197748472817,86.97417802251528
17.05,2.597257294488169,86.97402742705512
17.1,2.612359097123586,86.97387640902876
17.150000000000002,2.627503198323313,86.97372496801677
17.2,2.6426897019081994,86.97357310298092
17.25,2.6579187287522568,86.97342081271248
17.3,2.673190376101027,86.973268096239
17.35,2.6885047025648214,86.97311495297436
17.400000000000002,2.7038617329947168,86.97296138267005
17.45,2.7192614686831726,86.97280738531317
17.5,2.734703895607903,86.97265296104392
17.55,2.750188989612843,86.97249811010387
17.6,2.765716719398278,86.97234283280602
17.650000000000002,2.781287048249318,86.97218712951751
17.7,2.7968999350918162,86.97203100064908
17.75,2.8125553351910844,86.97187444664809
17.8,2.8282532006525423,86.97171746799347
17.85,2.8439934808042087,86.97156006519195
17.900000000000002,2.8597761225027067,86.97140223877497
17.95,2.8756010703861032,86.97124398929614
18.0,2.8914682670875735,86.97108531732913
18.05,2.9073776534190197,86.97092622346581
18.1,2.923329168967524,86.97076670831032
18.150000000000002,2.939322751852746,86.97060677248147
18.2,2.9553583387843285,86.97044641661216
18.25,2.971435868223614,86.97028564131776
18.3,2.9875552808684884,86.97012444719131
18.35,3.0037165166041793,86.96996283483396
18.400000000000002,3.019919513987672,86.96980080486013
18.45,3.03616421021625,86.96963835789784
18.5,3.0524505411959058,86.96947549458804
18.55,3.0687784429519067,86.96931221557048
18.6,3.085147864394173,86.96914852135606
18.650000000000002,3.101558756641218,86.96898441243358
18.7,3.1180110733486353,86.96881988926651
18.75,3.134504769083312,86.96865495230917
18.8,3.151039796311482,86.96848960203688
18.85,3.167616108358656,86.96832383891642
18.900000000000002,3.18423368373795,86.96815766316261
18.95,3.2008925039429226,86.96799107496057
19.0,3.217592549026263,86.96782407450974
19.05,3.2343338140521682,86.96765666185948
19.1,3.251116294336342,86.96748883705664
19.150000000000002,3.2679399812438934,86.96732060018756
19.200000000000003,3.2848048622415797,86.96715195137759
19.25,3.3017109196899166,86.9669828908031
19.3,3.3186581310756726,86.96681341868924
19.35,3.3356464706741153,86.96664353529326
19.400000000000002,3.3526759267014348,86.96647324073298
19.450000000000003,3.369746486562034,86.96630253513437
19.5,3.386858158820695,86.96613141841179
19.55,3.404010954163249,86.96595989045836
19.6,3.4212048783948794,86.96578795121606
19.650000000000002,3.4384399424236287,86.96561560057576
19.700000000000003,3.455716152928809,86.96544283847071
19.75,3.4730335120554265,86.96526966487944
19.8,3.49039201610553,86.96509607983894
19.85,3.5077916557380178,86.96492208344262
19.900000000000002,3.5252324164103888,86.9647476758359
19.950000000000003,3.5427142788262596,86.96457285721173
20.0,3.5602372277940435,86.96439762772206
20.05,3.577801245276926,86.96422198754723
20.1,3.595406315354627,86.96404593684646
20.150000000000002,3.6130524191010327,86.96386947580899
20.200000000000003,3.630739533712794,86.96369260466287
20.25,3.6484676325538037,86.96351532367446
20.3,3.666236691962051,86.96333763308039
20.35,3.6840466949241195,86.96315953305076
20.400000000000002,3.701897622481719,86.96298102377519
20.450000000000003,3.7197894771797815,86.9628021052282
20.5,3.737722277592493,86.96262277722407
20.55,3.755696041426798,86.96244303958574
20.6,3.7737107909711436,86.9622628920903
20.650000000000002,3.79176654310451,86.96208233456896
20.700000000000003,3.809863307792422,86.96190136692208
20.75,3.8280010882973956,86.96171998911703
20.8,3.846179902551738,86.96153820097449
20.85,3.8643997665388667,86.96135600233461
20.900000000000002,3.882660690431635,86.96117339309568
20.950000000000003,3.900962678124621,86.96099037321875
21.0,3.919305727534535,86.96080694272466
21.05,3.937689840752305,86.96062310159247
21.1,3.9561150160426113,86.96043884983958
21.150000000000002,3.9745812628239108,86.96025418737176
21.200000000000003,3.993088588213209,86.96006911411787
21.25,4.0116369941814,86.95988363005819
21.3,4.030226477256164,86.95969773522744
21.35,4.048857028772283,86.95951142971228
21.400000000000002,4.067528635226742,86.95932471364773
21.450000000000003,4.0862412790312055,86.95913758720968
21.5,4.104994938489036,86.95895005061512
21.55,4.123789588038946,86.95876210411961
21.6,4.142625198518214,86.95857374801481
21.650000000000002,4.161501737411941,86.95838498262589
21.700000000000003,4.180419169083269,86.95819580830917
21.75,4.199377454985026,86.95800622545015
21.8,4.21837655385448,86.95781623446146
21.85,4.237416421892726,86.95762583578107
21.900000000000002,4.256497012930347,86.9574350298707
21.950000000000003,4.27561827858054,86.95724381721419
22.0,4.29478019186394,86.95705219808136
22.05,4.313982865677169,86.95686017134322
22.1,4.333226557035641,86.95666773442964
22.150000000000002,4.35251161494328,86.95647488385056
22.200000000000003,4.3718383843833095,86.95628161615616
22.25,4.391207129615398,86.95608792870385
22.3,4.410618014316073,86.95589381985684
22.35,4.430071129806667,86.95569928870194
22.400000000000002,4.449566524414938,86.95550433475586
22.450000000000003,4.469104222757273,86.95530895777243
22.5,4.4886842342657545,86.95511315765734
22.55,4.508306560593312,86.95491693439406
22.6,4.527971195630966,86.95472028804369
22.650000000000002,4.547678126518051,86.95452321873482
22.700000000000003,4.567427334510449,86.9543257266549
22.75,4.587218795666597,86.95412781204334
22.8,4.607052481401488,86.95392947518599
22.85,4.626928358946981,86.95373071641053
22.900000000000002,4.646846391742749,86.95353153608258
22.950000000000003,4.666806543290524,86.95333193456709
23.0,4.686808774358084,86.95313191225642
23.05,4.7068530435482545,86.95293146956452
23.1,4.7269393066692444,86.9527306069333
23.150000000000002,4.74706751681516,86.95252932483184
23.200000000000003,4.767237624538691,86.95232762375461
23.25,4.787449578030787,86.9521255042197
23.3,4.807703323289714,86.9519229667671
23.35,4.827998804276786,86.95172001195724
23.400000000000002,4.8483359636653,86.95151664036335
23.450000000000003,4.868714746911374,86.95131285253089
23.5,4.889135104183659,86.95110864895817
23.55,4.909596984753884,86.95090403015246
23.6,4.930100335965068,86.95069899664036
23.650000000000002,4.950645103119233,86.95049354896881
23.700000000000003,4.971231231003024,86.95028768768996
23.75,4.9918586627379815,86.95008141337262
23.8,5.012527339685827,86.94987472660314
23.85,5.033237201522741,86.94966762798477
23.900000000000002,5.0539881863429175,86.94946011813657
23.950000000000003,5.0747802307627135,86.94925219769237
24.0,5.095613270019135,86.9490438672998
24.05,5.11648724156244,86.94883512758437
24.1,5.137402083736603,86.94862597916263
24.150000000000002,5.158357733830457,86.9484164226617
24.200000000000003,5.1793541278149435,86.94820645872186
24.25,5.200391202679319,86.94799608797321
24.3,5.221468894463971,86.94778531105536
24.35,5.242587143390643,86.94757412856609
24.400000000000002,5.263745889202387,86.94736254110798
24.450000000000003,5.284945070300199,86.94715054929699
24.5,5.306184623637777,86.94693815376363
24.55,5.327464494105917,86.94672535505894
24.6,5.348784626684887,86.94651215373315
24.650000000000002,5.370144965068836,86.94629855034931
24.700000000000003,5.391545451205516,86.94608454548795
24.75,5.41298602530896,86.94587013974692
24.8,5.434466629325623,86.94565533370674
24.85,5.455987208330936,86.9454401279167
24.900000000000002,5.477547706381886,86.94522452293619
24.950000000000003,5.499148068695238,86.94500851931305
25.0,5.520788243495623,86.94479211756504
25.05,5.5424681778667635,86.94457531822134
25.1,5.564187817074535,86.94435812182925
25.150000000000002,5.585947104527234,86.94414052895473
25.200000000000003,5.607745991544057,86.94392254008456
25.25,5.629584429569029,86.94370415570431
25.3,5.651462381739959,86.9434853761826
25.35,5.673379810774206,86.94326620189226
25.400000000000002,5.695336682663842,86.94304663317337
25.450000000000003,5.717332964448939,86.94282667035552
25.5,5.73936862295869,86.94260631377041
25.55,5.7614436295252665,86.94238556370475
25.6,5.783557955035368,86.94216442044964
25.650000000000002,5.805711567415515,86.94194288432584
25.700000000000003,5.827904431354637,86.94172095568645
25.75,5.850136508427518,86.94149863491573
25.8,5.872407757685261,86.94127592242315
25.85,5.89471814969877,86.94105281850301
25.900000000000002,5.917067654969899,86.9408293234503
25.950000000000003,5.939456241173213,86.94060543758827
26.0,5.96188387272243,86.94038116127278
26.05,5.98435051086403,86.94015649489135
26.1,6.006856113883695,86.93993143886117
26.150000000000002,6.029400785851193,86.93970599214148
26.200000000000003,6.051984737828801,86.93948015262171
26.25,6.074608229997172,86.93925391770003
26.3,6.097271502138771,86.93902728497861
26.35,6.119974728070027,86.9388002527193
26.400000000000002,6.142718013787645,86.93857281986212
26.450000000000003,6.1655014171354345,86.93834498582865
26.5,6.188324965903439,86.93811675034097
26.55,6.211188669117537,86.93788811330883
26.6,6.2340925336612205,86.93765907466339
26.650000000000002,6.257036560019025,86.9374296343998
26.700000000000003,6.280020741243677,86.93719979258756
26.75,6.303045063664901,86.93696954936335
26.8,6.326109507679636,86.9367389049232
26.85,6.349214048433121,86.93650785951567
26.900000000000002,6.3723586563875365,86.93627641343612
26.950000000000003,6.395543323883884,86.93604456676115
27.0,6.418768044031921,86.93581231955969
27.05,6.442032805647235,86.93557967194353
27.1,6.4653375924325704,86.93534662407568
27.150000000000002,6.488682383135902,86.93511317616864
27.200000000000003,6.5120671520353905,86.93487932847965
27.25,6.5354918692123825,86.93464508130788
27.3,6.5589565008880335,86.93441043499112
27.35,6.582461009737608,86.93417538990262
27.400000000000002,6.606005355174494,86.93393994644825
27.450000000000003,6.629589493605531,86.93370410506394
27.5,6.653213378660993,86.93346786621339
27.55,6.676876961402415,86.93323123038597
27.6,6.700580190511165,86.93299419809489
27.650000000000002,6.724323012459982,86.9327567698754
27.700000000000003,6.748105371669649,86.93251894628331
27.75,6.771927219754256,86.93228072780246
27.8,6.795788507852364,86.93204211492147
27.85,6.81968918515508,86.93180310814844
27.900000000000002,6.843629198704683,86.93156370801296
27.950000000000003,6.867608493464881,86.93132391506535
28.0,6.891627012448079,86.93108372987552
28.05,6.915684710896074,86.93084315289104
28.1,6.9397815464316865,86.93060218453569
28.150000000000002,6.963917474828029,86.93036082525173
28.200000000000003,6.988092454635524,86.93011907545365
28.25,7.01230644252358,86.92987693557477
28.3,7.036559398539199,86.92963440601461
28.35,7.060851281095258,86.92939148718905
28.400000000000002,7.085182053831644,86.92914817946168
28.450000000000003,7.1095516857797785,86.9289044831422
28.5,7.133960153484845,86.92866039846515
28.55,7.158407453312287,86.92841592546688
28.6,7.1828935820567485,86.92817106417944
28.650000000000002,7.207418532211089,86.92792581467789
28.700000000000003,7.2319822917971965,86.92768017708202
28.75,7.256584843929413,86.9274341515607
28.8,7.281226182114871,86.92718773817884
28.85,7.305906304777441,86.92694093695222
28.900000000000002,7.330625206649745,86.9266937479335
28.950000000000003,7.355382877362015,86.92644617122637
29.0,7.3801793034435885,86.92619820696557
29.05,7.405014466900227,86.925949855331
29.1,7.429888345289577,86.9257011165471
29.150000000000002,7.4548009120122956,86.92545199087988
29.200000000000003,7.479752161395121,86.92520247838605
29.25,7.504742090943225,86.92495257909057
29.3,7.529770694228278,86.92470229305772
29.35,7.554837959112845,86.92445162040887
29.400000000000002,7.579943867742562,86.92420056132258
29.450000000000003,7.60508839700982,86.9239491160299
29.5,7.630271519454869,86.92369728480546
29.55,7.655493203414521,86.92344506796586
29.6,7.680753414188845,86.92319246585811
29.650000000000002,7.70605211367806,86.92293947886321
29.700000000000003,7.731389260573951,86.92268610739426
29.75,7.756764928994522,86.92243235071005
29.8,7.78217930892166,86.92217820691079
29.85,7.807632670208077,86.92192367329793
29.900000000000002,7.833125280932065,86.92166874719068
29.950000000000003,7.858657336260173,86.9214134266374
30.0,7.884228944402822,86.92115771055597
30.05,7.909840152150406,86.9209015984785
30.1,7.935490970522152,86.92064509029478
30.150000000000002,7.961181399105207,86.92038818600895
30.200000000000003,7.986911426764384,86.92013088573236
30.25,8.012681034148464,86.91987318965852
30.3,8.03849019675431,86.91961509803245
30.35,8.064338889163219,86.91935661110837
30.400000000000002,8.090227081865187,86.91909772918135
30.450000000000003,8.11615474431561,86.91883845255684
30.5,8.142121843861583,86.91857878156138
30.55,8.168128380564688,86.91831871619435
30.6,8.19417436299007,86.9180582563701
30.650000000000002,8.220259798640104,86.9177974020136
30.700000000000003,8.246384687667655,86.91753615312332
30.75,8.272549029971552,86.91727450970029
30.8,8.298752819243322,86.91701247180757
30.85,8.324996086000306,86.91675003914
30.900000000000002,8.351278869051981,86.91648721130949
30.950000000000003,8.3776012092681,86.91622398790732
31.0,8.403963137971685,86.91596036862029
31.05,8.430364676456339,86.91569635323543
31.1,8.456805835938106,86.91543194164062
31.150000000000002,8.483286618825574,86.91516713381175
31.200000000000003,8.509807019773401,86.91490192980227
31.25,8.536367026646737,86.91463632973353
31.3,8.56296662131904,86.9143703337868
31.35,8.589605780328762,86.91410394219672
31.400000000000002,8.616284477567172,86.91383715522433
31.450000000000003,8.643002682831645,86.91356997317169
31.5,8.669760361925684,86.91330239638074
31.55,8.696557476943873,86.91303442523056
31.6,8.723393986566863,86.91276606013433
