time,força_total,rate
3.1,0.1152170734334604,88.99884782926567
3.1500000000000004,0.11891642634117817,88.99881083573659
3.2,0.12267309136803967,88.99877326908631
3.25,0.12648701285242225,88.99873512987148
3.3000000000000003,0.13035814143284052,88.99869641858567
3.35,0.13428643272960722,88.9986571356727
3.4000000000000004,0.13827185072575268,88.99861728149274
3.45,0.14231436593941413,88.9985768563406
3.5,0.1464139485487986,88.99853586051451
3.5500000000000003,0.1505705652888919,88.99849429434711
3.6,0.15478418926251347,88.99845215810737
3.6500000000000004,0.15905480816297668,88.99840945191838
3.7,0.16338240870434054,88.99836617591296
3.75,0.1677669801515167,88.99832233019849
3.8000000000000003,0.17220851804950396,88.99827791481951
3.85,0.1767070231919505,88.99823292976808
3.9000000000000004,0.181262587777867,88.99818737412222
3.95,0.18587534757628993,88.99814124652424
4.0,0.19054555915686974,88.99809454440843
4.05,0.1952735570174407,88.99804726442983
4.1000000000000005,0.200059682632737,88.99799940317368
4.15,0.2049042267875589,88.99795095773213
4.2,0.2098074626490173,88.99790192537351
4.25,0.2147696185804596,88.9978523038142
4.3,0.21979095107018162,88.9978020904893
4.3500000000000005,0.2248717238009172,88.997751282762
4.4,0.23001218808884016,88.9976998781191
4.45,0.23521256566166285,88.99764787434339
4.5,0.24047304796471863,88.99759526952035
4.55,0.2457937993380828,88.99754206200662
4.6000000000000005,0.25117499880793914,88.99748825001193
4.65,0.25661681747826875,88.99743383182522
4.7,0.2621194078104915,88.9973788059219
4.75,0.26768290138911954,88.9973231709861
4.800000000000001,0.27330741005273373,88.99726692589947
4.8500000000000005,0.27899304071330305,88.99721006959287
4.9,0.28473988831312397,88.99715260111687
4.95,0.2905480337020354,88.99709451966298
5.0,0.2964175443057796,88.99703582455695
5.050000000000001,0.30234847525957004,88.99697651524741
5.1000000000000005,0.3083408815560793,88.99691659118444
5.15,0.3143948101755247,88.99685605189825
5.2,0.3205102984199029,88.9967948970158
5.25,0.3266875200763053,88.99673312479923
5.300000000000001,0.3329267842850009,88.99667073215716
5.3500000000000005,0.33922849334944116,88.9966077150665
5.4,0.3455930427658787,88.99654406957234
5.45,0.3520207287137525,88.99647979271286
5.5,0.3585117356847963,88.99641488264315
5.550000000000001,0.3650661690393962,88.9963493383096
5.6000000000000005,0.3716840870385006,88.99628315912962
5.65,0.3783655204696569,88.9962163447953
5.7,0.38511048284731886,88.99614889517153
5.75,0.39191897551895366,88.9960808102448
5.800000000000001,0.3987909903422591,88.99601209009657
5.8500000000000005,0.4057265112437398,88.99594273488756
5.9,0.41272551524768614,88.99587274484752
5.95,0.419787973233494,88.99580212026767
6.0,0.4269138505367569,88.99573086149464
6.050000000000001,0.43410310744927294,88.99565896892551
6.1000000000000005,0.4413556996469827,88.99558644300353
6.15,0.4486715785630092,88.99551328421437
6.2,0.45605069193663417,88.99543949308064
6.25,0.46349298390880733,88.99536507016091
6.300000000000001,0.47099839525759707,88.99529001604742
6.3500000000000005,0.4785668636305121,88.9952143313637
6.4,0.48619832489933484,88.99513801675101
6.45,0.49389271395900874,88.99506107286041
6.5,0.5016499641920833,88.99498350035807
6.550000000000001,0.5094700067028569,88.99490529993297
6.6000000000000005,0.5173527701990721,88.99482647229802
6.65,0.5252981833871376,88.99474701816612
6.7,0.5333061730733568,88.99466693826926
6.75,0.5413766668997071,88.994586233331
6.800000000000001,0.5495095907900834,88.9945049040921
6.8500000000000005,0.5577048692222227,88.99442295130778
6.9,0.5659624247488125,88.99434037575251
6.95,0.574282178024938,88.99425717821975
7.0,0.5826640479053707,88.99417335952094
7.050000000000001,0.5911079560738416,88.99408892043927
7.1000000000000005,0.5996138231427108,88.99400386176858
7.15,0.608181574303726,88.99391818425697
7.2,0.616811133957749,88.99383188866042
7.25,0.6255024295282428,88.99374497570471
7.300000000000001,0.6342553890843003,88.99365744610915
7.3500000000000005,0.643069938925635,88.99356930061074
7.4,0.6519460103261852,88.99348053989674
7.45,0.6608835416104845,88.9933911645839
7.5,0.6698824700788165,88.99330117529921
7.550000000000001,0.6789427304701305,88.9932105726953
7.6000000000000005,0.6880642547834864,88.99311935745216
7.65,0.6972469798769872,88.99302753020123
7.7,0.7064908414935449,88.99293509158507
7.75,0.7157957749677978,88.99284204225032
7.800000000000001,0.7251617183161042,88.99274838281684
7.8500000000000005,0.7345886076398794,88.9926541139236
7.9,0.744076390216136,88.99255923609783
7.95,0.7536250156832658,88.99246374984317
8.0,0.7632344344859939,88.99236765565514
8.05,0.7729046033637763,88.99227095396637
8.1,0.7826354769344248,88.99217364523065
8.15,0.7924270061702948,88.99207572993829
8.200000000000001,0.8022792548801281,88.9919772074512
8.25,0.8121923723975009,88.99187807627602
8.3,0.8221665538580945,88.99177833446142
8.35,0.8322019778335895,88.99167798022167
8.4,0.8422987766769556,88.99157701223324
8.450000000000001,0.85245703859154,88.99147542961408
8.5,0.8626768163938101,88.99137323183606
8.55,0.872958142552058,88.99127041857447
8.6,0.8833010437008839,88.991166989563
8.65,0.8937056428103848,88.99106294357189
8.700000000000001,0.9041721151147766,88.99095827884885
8.75,0.9147006377793957,88.99085299362221
8.8,0.9252913562857559,88.99074708643714
8.85,0.9359443753443851,88.99064055624656
8.9,0.9466597643679061,88.99053340235632
8.950000000000001,0.9574375662653912,88.99042562433735
9.0,0.968277804607905,88.99031722195392
9.05,0.9791805013568022,88.99020819498644
9.1,0.9901456694745505,88.99009854330525
9.15,1.0011733120321546,88.98998826687968
9.200000000000001,1.012263436493398,88.98987736563507
9.25,1.0234160445670584,88.98976583955432
9.3,1.034631130191846,88.98965368869808
9.35,1.045908681089162,88.9895409131891
9.4,1.0572486781159434,88.98942751321884
9.450000000000001,1.068651095840129,88.98931348904159
9.5,1.0801159028577316,88.98919884097143
9.55,1.091643062258429,88.98908356937741
9.600000000000001,1.1032325320665615,88.98896767467933
9.65,1.1148842656408238,88.98885115734359
9.700000000000001,1.1265982120338014,88.98873401787966
9.75,1.1383743174281502,88.98861625682572
9.8,1.1502125250931612,88.98849787474907
9.850000000000001,1.162112774907316,88.98837887225093
9.9,1.1740750040342929,88.98825924995965
9.950000000000001,1.186099146627084,88.98813900853374
10.0,1.1981851354928672,88.98801814864507
10.05,1.2103329017432392,88.98789667098256
10.100000000000001,1.2225423740053,88.98777457625995
10.15,1.234813478431505,88.98765186521568
10.200000000000001,1.247146138825564,88.98752853861174
10.25,1.2595402767861565,88.98740459723214
10.3,1.271995811847091,88.98728004188153
10.350000000000001,1.2845126616092477,88.9871548733839
10.4,1.2970907418637159,88.98702909258137
10.450000000000001,1.3097299667065398,88.98690270033293
10.5,1.3224302486456685,88.98677569751354
10.55,1.3351914987007576,88.98664808501299
10.600000000000001,1.3480136264963813,88.98651986373504
10.65,1.360896540349189,88.98639103459651
10.700000000000001,1.3738401499218338,88.98626159850077
10.75,1.3868443640274397,88.98613155635972
10.8,1.399909090319734,88.9860009090968
10.850000000000001,1.4130342439120507,88.98586965756088
10.9,1.426219741895211,88.98573780258104
10.950000000000001,1.4394655031561632,88.98560534496843
11.0,1.4527714471674058,88.98547228552833
11.05,1.4661374976134058,88.98533862502387
11.100000000000001,1.4795635771573075,88.98520436422842
11.15,1.493049606555777,88.98506950393444
11.200000000000001,1.5065955064303724,88.9849340449357
11.25,1.5202011957215995,88.98479798804279
11.3,1.5338665944451308,88.98466133405555
11.350000000000001,1.5475916244053856,88.98452408375594
11.4,1.5613762075808402,88.9843862379242
11.450000000000001,1.5752202643071662,88.98424779735693
11.5,1.5891237175940396,88.98410876282406
11.55,1.6030864891653898,88.98396913510834
11.600000000000001,1.617108498886299,88.98382891501113
11.65,1.6311896647434303,88.98368810335256
11.700000000000001,1.645329902938167,88.98354670097062
11.75,1.6595291280001458,88.98340470872
11.8,1.6737872533031881,88.98326212746697
11.850000000000001,1.6881041908135046,88.98311895809186
11.9,1.7024798549375735,88.98297520145063
11.950000000000001,1.7169141592506127,88.9828308584075
12.0,1.7314070188662527,88.98268592981134
12.05,1.7459583478722396,88.98254041652127
12.100000000000001,1.760568058970538,88.98239431941029
12.15,1.7752360634746651,88.98224763936526
12.200000000000001,1.7899622713802938,88.9821003772862
12.25,1.8047465956373367,88.98195253404363
12.3,1.8195889567620787,88.98180411043238
12.350000000000001,1.8344892798547892,88.98165510720145
12.4,1.849447493519795,88.9815055250648
12.450000000000001,1.8644635400172718,88.98135536459982
12.5,1.879537376037366,88.98120462623963
12.55,1.894668957542169,88.98105331042458
12.600000000000001,1.909858316318569,88.98090141683682
12.65,1.9251055292144996,88.98074894470786
12.700000000000001,1.940410678803708,88.98059589321197
12.75,1.9557738260474733,88.98044226173953
12.8,1.9711950024028793,88.98028804997597
12.850000000000001,1.9866742137829263,88.98013325786216
12.9,2.0022114473031323,88.97997788552696
12.950000000000001,2.0178066767700917,88.9798219332323
13.0,2.0334598663090757,88.97966540133692
13.05,2.0491709726190073,88.97950829027381
13.100000000000001,2.0649399547610807,88.97935060045239
13.15,2.080766767995884,88.97919233232004
13.200000000000001,2.0966513629322137,88.97903348637068
13.25,2.1125936954587767,88.97887406304541
13.3,2.1285937191570556,88.97871406280844
13.350000000000001,2.1446513836100816,88.9785534861639
13.4,2.1607666343071568,88.97839233365693
13.450000000000001,2.176939414146318,88.97823060585854
13.5,2.1931696626467536,88.97806830337353
13.55,2.2094573160401496,88.9779054268396
13.600000000000001,2.225802310992362,88.97774197689007
13.65,2.2422045824657837,88.97757795417535
13.700000000000001,2.258664062767692,88.97741335937232
13.75,2.2751806815525235,88.97724819318448
13.8,2.291754366525106,88.97708245633476
13.850000000000001,2.308385044248964,88.97691614955751
13.9,2.32507263921824,88.97674927360782
13.950000000000001,2.3418170738497888,88.9765818292615
14.0,2.358618268592215,88.97641381731408
14.05,2.3754761420531483,88.97624523857947
14.100000000000001,2.3923906126352,88.97607609387364
14.15,2.4093615973025897,88.97590638402697
14.200000000000001,2.426389011707811,88.97573610988292
14.25,2.443472770045614,88.97556527229955
14.3,2.460612785110752,88.9753938721489
14.350000000000001,2.4778089683814866,88.97522191031618
14.4,2.4950612315192884,88.9750493876848
14.450000000000001,2.5123694852162086,88.97487630514783
14.5,2.529733644771985,88.97470266355228
14.55,2.547153631890804,88.9745284636811
14.600000000000001,2.5646293679763508,88.97435370632024
14.65,2.582160772904613,88.97417839227096
14.700000000000001,2.599747764849762,88.9740025223515
14.75,2.617390260450486,88.97382609739549
14.8,2.6350881748061075,88.97364911825194
14.850000000000001,2.652841421566833,88.97347158578434
14.9,2.6706499130313723,88.97329350086969
14.950000000000001,2.688513596272239,88.97311486403727
15.0,2.7064324247807177,88.9729356757522
15.05,2.7244064041846188,88.97275593595815
15.100000000000001,2.742435548625344,88.97257564451374
15.15,2.760519870969389,88.9723948012903
15.200000000000001,2.7786593759632754,88.97221340624037
15.25,2.7968540622519695,88.97203145937748
15.3,2.815103920569071,88.9718489607943
15.350000000000001,2.833408934133865,88.97166591065866
15.4,2.8517690793269996,88.97148230920673
15.450000000000001,2.870184326344525,88.97129815673655
15.5,2.8886546397795487,88.9711134536022
15.55,2.9071799791316395,88.97092820020869
15.600000000000001,2.9257603017003206,88.970742396983
15.65,2.944395563968266,88.97055604436032
15.700000000000001,2.96308571878886,88.97036914281212
15.75,2.981830715179128,88.97018169284821
15.8,3.0006304985018653,88.96999369501498
15.850000000000001,3.0194850107130344,88.96980514989286
15.9,3.038394190606805,88.96961605809393
15.950000000000001,3.057357974043805,88.96942642025957
16.0,3.0763762941606716,88.9692362370584
16.05,3.095449099880552,88.96904550900119
16.1,3.114576341971834,88.96885423658028
16.150000000000002,3.133757968454109,88.96866242031545
16.2,3.152993923610501,88.96847006076389
16.25,3.17228414801127,88.96827715851988
16.3,3.1916285832852065,88.96808371416715
16.35,3.2110271757022266,88.96788972824298
16.400000000000002,3.230479872438601,88.96769520127562
16.45,3.2499866179150456,88.96750013382085
16.5,3.269547353349115,88.9673045264665
16.55,3.2891620247494484,88.9671083797525
16.6,3.308830580282317,88.96691169419718
16.650000000000002,3.3285529656335155,88.96671447034366
16.7,3.348329123343405,88.96651670876656
16.75,3.3681589971041066,88.96631841002896
16.8,3.3880425303042605,88.96611957469696
16.85,3.40797966950774,88.96592020330492
16.900000000000002,3.427970360278823,88.96572029639721
16.95,3.4480145457816476,88.96551985454218
17.0,3.4681121904174557,88.96531887809583
17.05,3.4882632598089653,88.96511736740192
17.1,3.5084677161311255,88.96491532283869
17.150000000000002,3.5287255173749887,88.96471274482624
17.2,3.549036617417457,88.96450963382583
17.25,3.569400966266832,88.96430599033734
17.3,3.589818511000373,88.96410181489
17.35,3.610289215712203,88.96389710784288
17.400000000000002,3.630813053976309,88.96369186946023
17.45,3.6513900007367313,88.96348609999264
17.5,3.6720200265404768,88.9632797997346
17.55,3.6927030967501655,88.9630729690325
17.6,3.7134391835954204,88.96286560816405
17.650000000000002,3.7342282568194154,88.96265771743181
17.7,3.7550702884238274,88.96244929711577
17.75,3.775965246832434,88.96224034753168
17.8,3.796913095758191,88.96203086904242
17.85,3.8179137957571028,88.96182086204243
17.900000000000002,3.838967304032884,88.96161032695967
17.95,3.8600735738240832,88.96139926426176
18.0,3.8812325624615216,88.96118767437538
18.05,3.902444225949715,88.9609755577405
18.1,3.9237085168571784,88.96076291483143
18.150000000000002,3.945025384146379,88.96054974615853
18.2,3.966394773332734,88.96033605226667
18.25,3.9878166271692086,88.96012183372831
18.3,4.009290885451131,88.95990709114548
18.35,4.030817488486836,88.95969182511513
18.400000000000002,4.052396375745094,88.95947603624255
18.45,4.074027484279716,88.95925972515721
18.5,4.095710748603272,88.95904289251396
18.55,4.117446100789684,88.9588255389921
18.6,4.139233470619877,88.9586076652938
18.650000000000002,4.161072785729319,88.95838927214271
18.7,4.182963971747993,88.95817036028252
18.75,4.204906952430987,88.95795093047569
18.8,4.226901649779869,88.9577309835022
18.85,4.248947984155547,88.95751052015845
18.900000000000002,4.271045876993597,88.95728954123007
18.95,4.293195248629916,88.9570680475137
19.0,4.315396019315365,88.95684603980685
19.05,4.337648109820852,88.9566235189018
19.1,4.359951441409412,88.9564004855859
19.150000000000002,4.382305934121461,88.95617694065879
19.200000000000003,4.4047115065629265,88.95595288493438
19.25,4.427168078760702,88.9557283192124
19.3,4.4496755723562895,88.95550324427644
19.35,4.472233907947631,88.95527766092053
19.400000000000002,4.494843004712614,88.95505156995287
19.450000000000003,4.5175027834400945,88.9548249721656
19.5,4.540213168073689,88.95459786831927
19.55,4.56297408169848,88.95437025918301
19.6,4.585785445902003,88.95414214554098
19.650000000000002,4.608647300195923,88.95391352699804
19.700000000000003,4.631559769575746,88.95368440230425
19.75,4.654523006421672,88.95345476993579
19.8,4.677537145367148,88.95322462854632
19.85,4.700602274088236,88.95299397725911
19.900000000000002,4.723718434847612,88.95276281565152
19.950000000000003,4.746885641999871,88.95253114358
20.0,4.770103893768427,88.95229896106231
20.05,4.793373183246606,88.95206626816753
20.1,4.816693494719849,88.9518330650528
20.150000000000002,4.840064822690776,88.9515993517731
20.200000000000003,4.863487187003938,88.95136512812996
20.25,4.886960610859496,88.9511303938914
20.3,4.910485110323893,88.95089514889676
20.35,4.934060693080268,88.9506593930692
20.400000000000002,4.957687357833538,88.95042312642167
20.450000000000003,4.981365095001377,88.95018634904999
20.5,5.0050938875500846,88.9499490611245
20.55,5.02887371814731,88.94971126281852
20.6,5.052704564243595,88.94947295435756
20.650000000000002,5.076586400672292,88.94923413599328
20.700000000000003,5.1005192042889025,88.9489948079571
20.75,5.124502953193851,88.94875497046806
20.8,5.148537621221089,88.94851462378779
20.85,5.1726231779025875,88.94827376822097
20.900000000000002,5.196759588021721,88.94803240411979
20.950000000000003,5.220946815650478,88.9477905318435
21.0,5.245184821086014,88.94754815178914
21.05,5.26947356058983,88.9473052643941
21.1,5.293812986558245,88.94706187013442
21.150000000000002,5.318203047767138,88.94681796952233
21.200000000000003,5.342643689617926,88.94657356310383
21.25,5.367134854368744,88.94632865145631
21.3,5.39167648134834,88.94608323518652
21.35,5.416268507153208,88.94583731492847
21.400000000000002,5.440910865829496,88.94559089134171
21.450000000000003,5.465603489041005,88.94534396510959
21.5,5.490346306224717,88.94509653693775
21.55,5.515139244734865,88.94484860755266
21.6,5.539982229976767,88.94460017770024
21.650000000000002,5.564875185531122,88.94435124814468
21.700000000000003,5.589818037799157,88.944101819622
21.75,5.614810712102662,88.94385189287897
21.8,5.639853132123031,88.94360146867876
21.85,5.664945219864865,88.94335054780134
21.900000000000002,5.6900868971963,88.94309913102803
21.950000000000003,5.715278085955048,88.94284721914045
22.0,5.7405187068856645,88.94259481293115
22.05,5.765808679305883,88.94234191320695
22.1,5.79114792865484,88.94208852071345
22.150000000000002,5.816536379952928,88.94183463620047
22.200000000000003,5.841973956722964,88.94158026043277
22.25,5.867460582027813,88.94132539417973
22.3,5.8929961774582065,88.94107003822542
22.35,5.918580663067273,88.94081419336933
22.400000000000002,5.94421395743531,88.94055786042564
22.450000000000003,5.969895985319366,88.9403010401468
22.5,5.995626684386493,88.94004373315613
22.55,6.021405993817522,88.93978594006182
22.6,6.047233850814188,88.93952766149185
22.650000000000002,6.0731101899880935,88.93926889810012
22.700000000000003,6.0990349507848585,88.93900965049215
22.75,6.125008071304163,88.93874991928696
22.8,6.151029487182332,88.93848970512818
22.85,6.17709913151434,88.93822900868486
22.900000000000002,6.203216934986732,88.93796783065014
22.950000000000003,6.229382826047795,88.93770617173952
23.0,6.255596735648039,88.93744403264353
23.05,6.281858593306184,88.93718141406694
23.1,6.308168326627167,88.93691831673372
23.150000000000002,6.334525863070764,88.9366547413693
23.200000000000003,6.360931130992494,88.93639068869007
23.25,6.387384061892029,88.93612615938108
23.3,6.413884587381147,88.93586115412619
23.35,6.440432637359655,88.93559567362641
23.400000000000002,6.467028142012325,88.93532971857988
23.450000000000003,6.493671029871538,88.93506328970129
23.5,6.520361227615191,88.93479638772385
23.55,6.547098792788433,88.93452901207212
23.6,6.573883895501689,88.93426116104499
23.650000000000002,6.6007167524272266,88.93399283247572
23.700000000000003,6.627597642128595,88.93372402357872
23.75,6.6545268513283675,88.93345473148672
23.8,6.681504635171354,88.9331849536483
23.85,6.7085311835357935,88.93291468816464
23.900000000000002,6.735606614190345,88.9326439338581
23.950000000000003,6.762730987924221,88.93237269012076
24.0,6.789904327425531,88.93210095672575
24.05,6.81712663518871,88.93182873364812
24.1,6.844397898287321,88.93155602101713
24.150000000000002,6.871718095358844,88.93128281904642
24.200000000000003,6.899087196638272,88.93100912803362
24.25,6.926505165214134,88.93073494834786
24.3,6.953971958073039,88.93046028041927
24.35,6.981487529612419,88.93018512470388
24.400000000000002,7.009051829907945,88.92990948170092
24.450000000000003,7.036664804823199,88.92963335195176
24.5,7.064326396362983,88.92935673603637
24.55,7.092036543031283,88.92907963456969
24.6,7.1197951801540205,88.92880204819846
24.650000000000002,7.147602240163755,88.92852397759836
24.700000000000003,7.175457652850757,88.9282454234715
24.75,7.203361360454607,88.92796638639545
24.8,7.2313133058318675,88.92768686694168
24.85,7.259313429380069,88.9274068657062
24.900000000000002,7.287361669379373,88.9271263833062
24.950000000000003,7.3154579796091666,88.9268454202039
25.0,7.34360231493283,88.92656397685067
25.05,7.371794629886444,88.92628205370113
25.1,7.400034875457405,88.92599965124542
25.150000000000002,7.428322998768614,88.92571677001231
25.200000000000003,7.456658943273503,88.92543341056727
25.25,7.485042649041962,88.92514957350959
25.3,7.513474053042182,88.92486525946958
25.35,7.541953089398087,88.92458046910602
25.400000000000002,7.5704796896203534,88.9242952031038
25.450000000000003,7.599053786310336,88.9240094621369
25.5,7.627675316955126,88.92372324683045
25.55,7.656344222628402,88.92343655777371
25.6,7.68506044264851,88.92314939557352
25.650000000000002,7.713823913789268,88.9228617608621
25.700000000000003,7.742634575521893,88.92257365424479
25.75,7.771492441367814,88.92228507558632
25.8,7.8003975901249305,88.92199602409875
25.85,7.829350122904219,88.92170649877096
25.900000000000002,7.858350126580044,88.9214164987342
25.950000000000003,7.887397650813377,88.92112602349187
26.0,7.9164927196683115,88.92083507280331
26.05,7.945635333624206,88.92054364666376
26.1,7.974825480459107,88.92025174519542
26.150000000000002,8.00406313716263,88.91995936862837
26.200000000000003,8.033348297767537,88.91966651702232
26.25,8.062680964072582,88.91937319035928
26.3,8.092061140454787,88.91907938859545
26.35,8.121488824917847,88.91878511175082
26.400000000000002,8.150964010567778,88.91849035989432
26.450000000000003,8.180486683447242,88.91819513316553
26.5,8.21005682282807,88.91789943177172
26.55,8.239674402260867,88.9176032559774
26.6,8.269339389724223,88.91730660610276
26.650000000000002,8.299051843733444,88.91700948156267
26.700000000000003,8.328811871981596,88.91671188128018
26.75,8.358619585431825,88.91641380414568
26.8,8.388475073370916,88.91611524926628
26.85,8.418378398416197,88.91581621601584
26.900000000000002,8.448329596791847,88.91551670403209
26.950000000000003,8.478328684014254,88.91521671315985
27.0,8.50837569299358,88.91491624307007
27.05,8.538470650530014,88.9146152934947
27.1,8.568613574700649,88.91431386425299
27.150000000000002,8.598804481666297,88.91401195518334
27.200000000000003,8.629043379458512,88.91370956620541
27.25,8.659330274674312,88.91340669725325
27.3,8.689665177393522,88.91310334822606
27.35,8.720048126528598,88.91279951873472
27.400000000000002,8.750479160847908,88.91249520839152
27.450000000000003,8.780958330095876,88.91219041669905
27.5,8.811485742491481,88.91188514257509
27.55,8.842061517169528,88.9115793848283
27.6,8.872685845487538,88.91127314154512
27.650000000000002,8.903358971350965,88.91096641028649
27.700000000000003,8.934081140336657,88.91065918859664
27.75,8.964852560459619,88.9103514743954
27.8,8.995673389396638,88.91004326610603
27.85,9.026543740953842,88.90973456259046
27.900000000000002,9.057463696386735,88.90942536303614
27.950000000000003,9.088433418420587,88.90911566581579
28.0,9.119453146643618,88.90880546853356
28.05,9.150523309568525,88.90849476690431
28.1,9.18164445752956,88.9081835554247
28.150000000000002,9.21281718462963,88.9078718281537
28.200000000000003,9.244042023141217,88.90755957976859
28.25,9.27531936275745,88.90724680637243
28.3,9.306649455626868,88.90693350544373
28.35,9.338032456880315,88.9066196754312
28.400000000000002,9.369468463325168,88.90630531536675
28.450000000000003,9.400957536973067,88.90599042463028
28.5,9.432499717391801,88.90567500282609
28.55,9.464095035076964,88.90535904964923
28.6,9.495743509051223,88.9050425649095
28.650000000000002,9.527445147528093,88.90472554852472
28.700000000000003,9.559199949042094,88.90440800050958
28.75,9.591007903480245,88.90408992096519
28.8,9.622868992958846,88.90377131007041
28.85,9.654783192568132,88.90345216807432
28.900000000000002,9.686750471118227,88.90313249528882
28.950000000000003,9.718770791597626,88.90281229208402
29.0,9.750844227898076,88.90249155772102
29.05,9.782970945753169,88.90217029054247
29.1,9.815151143231587,88.90184848856768
29.150000000000002,9.847384985825082,88.90152615014175
29.200000000000003,9.879672578125051,88.90120327421874
29.25,9.912013970236313,88.90087986029764
29.3,9.944409174588321,88.90055590825412
29.35,9.976858185425922,88.90023141814574
29.400000000000002,10.009360983465566,88.89990639016534
29.450000000000003,10.041917538636891,88.89958082461364
29.5,10.074527817804167,88.89925472182196
29.55,10.107191781792793,88.89892808218207
29.6,10.139909386866494,88.89860090613134
29.650000000000002,10.17268058391522,88.89827319416085
29.700000000000003,10.205505318810053,88.8979449468119
29.75,10.238383532845509,88.89761616467155
29.8,10.271315166599376,88.897286848334
29.85,10.304300157229168,88.89695699842771
29.900000000000002,10.337338438299975,88.896626615617
29.950000000000003,10.370429939968211,88.89629570060032
30.0,10.403574589220566,88.8959642541078
30.05,10.43677231381275,88.89563227686187
30.1,10.470023039201616,88.89529976960799
30.150000000000002,10.503326688204886,88.89496673311795
30.200000000000003,10.536683181472203,88.89463316818528
30.25,10.570092437284428,88.89429907562716
30.3,10.603554371655893,88.89396445628344
30.35,10.63706890813178,88.89362931091868
30.400000000000002,10.670635969475136,88.89329364030525
30.450000000000003,10.70425547629184,88.89295744523709
30.5,10.73792735352288,88.89262072646477
30.55,10.771651525768009,88.89228348474232
30.6,10.80542791543027,88.8919457208457
30.650000000000002,10.839256445363672,88.89160743554636
30.700000000000003,10.873137036389004,88.89126862963612
30.75,10.907069607049698,88.8909293039295
30.8,10.941054073677154,88.89058945926323
30.85,10.975090350517524,88.89024909649483
30.900000000000002,11.00917835226683,88.88990821647734
30.950000000000003,11.043318011894113,88.88956681988105
31.0,11.077509264323167,88.88922490735676
31.05,11.111752042605573,88.88888247957395
31.1,11.146046277254541,88.88853953722746
31.150000000000002,11.180391899622084,88.88819608100378
31.200000000000003,11.214788838463884,88.88785211161536
31.25,11.249237019583358,88.88750762980416
31.3,11.283736394892754,88.88716263605107
31.35,11.318286919607509,88.88681713080392
31.400000000000002,11.352888563100908,88.88647111436899
31.450000000000003,11.387541292916572,88.88612458707084
31.5,11.422245077796138,88.88577754922204
31.55,11.45699988173826,88.88543000118261
31.6,11.491805663209268,88.88508194336791
31.650000000000002,11.526662380026588,88.88473337619973
31.700000000000003,11.561569988622491,88.88438430011378
