neuron_id,spike_time
10,2102.1500000033648 ms
10,2121.1000000034337 ms
10,2144.1000000035174 ms
10,2167.300000003602 ms
10,2193.0000000036953 ms
10,2216.30000000378 ms
10,2237.750000003858 ms
10,2260.1500000039396 ms
10,2282.20000000402 ms
10,2300.700000004087 ms
10,2323.55000000417 ms
10,2345.0500000042484 ms
10,2367.9500000043317 ms
10,2388.5500000044067 ms
10,2410.1500000044853 ms
10,2432.7000000045673 ms
10,2454.300000004646 ms
10,2482.2000000047474 ms
10,2501.4000000048172 ms
10,2522.250000004893 ms
10,2543.3000000049697 ms
10,2565.8500000050517 ms
10,2590.8500000051426 ms
10,2611.5000000052178 ms
10,2640.5000000053233 ms
10,2660.200000005395 ms
10,2684.7500000054843 ms
10,2707.800000005568 ms
10,2731.8500000056556 ms
10,2750.400000005723 ms
10,2774.600000005811 ms
10,2792.3000000058755 ms
10,2817.2500000059663 ms
10,2837.6000000060403 ms
10,2868.4500000061525 ms
10,2887.800000006223 ms
10,2909.6500000063024 ms
10,2937.6500000064043 ms
10,2962.850000006496 ms
10,2986.1500000065807 ms
10,3006.1500000066535 ms
10,3024.6000000067206 ms
10,3047.000000006802 ms
10,3062.95000000686 ms
10,3096.1000000069807 ms
10,3123.5000000070804 ms
10,3144.6500000071574 ms
10,3168.750000007245 ms
10,3198.700000007354 ms
10,3218.1000000074246 ms
10,3241.800000007511 ms
10,3267.3500000076037 ms
10,3293.9500000077005 ms
10,3322.5000000078044 ms
10,3349.650000007903 ms
10,3382.1500000080214 ms
10,3405.3000000081056 ms
10,3433.3500000082076 ms
10,3456.600000008292 ms
10,3479.350000008375 ms
10,3499.450000008448 ms
10,3523.650000008536 ms
10,3545.7500000086166 ms
10,3567.600000008696 ms
10,3588.1000000087706 ms
10,3616.9500000088756 ms
10,3632.750000008933 ms
10,3654.8500000090135 ms
10,3686.8000000091297 ms
10,3720.8500000092536 ms
10,3745.750000009344 ms
10,3768.000000009425 ms
10,3786.900000009494 ms
10,3805.4500000095613 ms
10,3824.650000009631 ms
10,3844.2000000097023 ms
10,3870.1000000097965 ms
10,3894.9000000098868 ms
10,3922.700000009988 ms
10,3948.7500000100827 ms
10,3970.7500000101627 ms
11,6.450000000100024 ms
11,31.350000000099286 ms
11,50.20000000009822 ms
11,74.20000000009975 ms
11,94.50000000010436 ms
11,121.5000000001105 ms
11,154.95000000011808 ms
11,183.25000000012452 ms
11,207.25000000012997 ms
11,225.4000000001341 ms
11,247.05000000013902 ms
11,274.750000000124 ms
11,295.1500000001054 ms
11,322.85000000008023 ms
11,346.70000000005854 ms
11,375.850000000032 ms
11,401.20000000000897 ms
11,426.7999999999857 ms
11,448.59999999996586 ms
11,467.84999999994835 ms
11,488.5999999999295 ms
11,507.44999999991234 ms
11,531.9499999998901 ms
11,559.8499999998647 ms
11,593.1499999998344 ms
11,613.6999999998158 ms
11,636.7999999997947 ms
11,659.7999999997738 ms
11,682.2999999997534 ms
11,704.8999999997328 ms
11,727.8999999997119 ms
11,750.5999999996912 ms
11,770.0499999996736 ms
11,788.4999999996568 ms
11,811.9999999996354 ms
11,830.049999999619 ms
11,849.9999999996008 ms
11,873.4499999995795 ms
11,899.8499999995555 ms
11,926.1499999995316 ms
11,945.3499999995141 ms
11,965.0499999994962 ms
11,981.749999999481 ms
11,1005.2499999994596 ms
11,1029.5999999994629 ms
11,1059.299999999571 ms
11,1075.9999999996317 ms
11,1097.3499999997093 ms
11,1121.8999999997986 ms
11,1149.2999999998983 ms
11,1173.0499999999847 ms
11,1194.2500000000618 ms
11,1216.7000000001435 ms
11,1235.0500000002103 ms
11,1255.9000000002861 ms
11,1277.7000000003654 ms
11,1299.7000000004455 ms
11,1318.800000000515 ms
11,1334.450000000572 ms
11,1359.4500000006628 ms
11,1377.0000000007267 ms
11,1396.7500000007985 ms
11,1421.5000000008886 ms
11,1450.500000000994 ms
11,1475.0000000010832 ms
11,1501.5000000011796 ms
11,1529.900000001283 ms
11,1548.7000000013513 ms
11,1572.1500000014366 ms
11,1589.9000000015012 ms
11,1606.900000001563 ms
11,1624.8500000016284 ms
11,1649.4000000017177 ms
11,1672.600000001802 ms
11,1692.100000001873 ms
11,1716.4500000019616 ms
11,1740.3500000020485 ms
11,1760.250000002121 ms
11,1782.3000000022012 ms
11,1810.1500000023025 ms
11,1826.9000000023634 ms
11,1853.9000000024616 ms
11,1880.5500000025586 ms
11,1904.1000000026443 ms
11,1932.1000000027461 ms
11,1955.2500000028303 ms
11,1979.8000000029197 ms
11,2005.8000000030142 ms
11,2024.9000000030837 ms
11,2050.550000003177 ms
11,2070.8000000032507 ms
11,2099.4000000033548 ms
11,2124.800000003447 ms
11,2143.1000000035137 ms
11,2163.8500000035892 ms
11,2189.7500000036835 ms
11,2217.400000003784 ms
11,2237.8000000038583 ms
11,2253.6000000039157 ms
11,2276.0500000039974 ms
11,2302.4000000040933 ms
11,2324.4500000041735 ms
11,2343.6500000042433 ms
11,2374.100000004354 ms
11,2403.0000000044593 ms
11,2420.550000004523 ms
11,2447.8500000046224 ms
11,2468.0000000046957 ms
11,2488.150000004769 ms
11,2511.550000004854 ms
11,2537.650000004949 ms
11,2557.900000005023 ms
11,2581.4500000051084 ms
11,2607.8500000052045 ms
11,2625.600000005269 ms
11,2645.05000000534 ms
11,2666.6500000054184 ms
11,2684.0500000054817 ms
11,2714.050000005591 ms
11,2733.300000005661 ms
11,2762.250000005766 ms
11,2787.9000000058595 ms
11,2808.7500000059354 ms
11,2826.300000005999 ms
11,2848.750000006081 ms
11,2872.8000000061684 ms
11,2898.1000000062604 ms
11,2919.2500000063374 ms
11,2939.500000006411 ms
11,2962.2000000064936 ms
11,2990.300000006596 ms
11,3017.4000000066944 ms
11,3047.850000006805 ms
11,3070.300000006887 ms
11,3091.200000006963 ms
11,3117.2000000070575 ms
11,3140.150000007141 ms
11,3159.350000007211 ms
11,3180.7500000072887 ms
11,3200.40000000736 ms
11,3224.1500000074466 ms
11,3245.700000007525 ms
11,3269.5500000076117 ms
11,3291.300000007691 ms
11,3321.4500000078006 ms
11,3349.4000000079022 ms
11,3370.6000000079794 ms
11,3395.6500000080705 ms
11,3418.100000008152 ms
11,3440.2000000082326 ms
11,3466.200000008327 ms
11,3483.9500000083917 ms
11,3506.550000008474 ms
11,3527.45000000855 ms
11,3548.5500000086267 ms
11,3565.150000008687 ms
11,3585.6500000087617 ms
11,3606.5500000088377 ms
11,3622.7000000088965 ms
11,3649.8500000089953 ms
11,3671.800000009075 ms
11,3694.850000009159 ms
11,3714.7500000092314 ms
11,3742.400000009332 ms
11,3766.1500000094184 ms
11,3787.9000000094975 ms
11,3808.650000009573 ms
11,3835.4000000096703 ms
11,3857.050000009749 ms
11,3881.450000009838 ms
11,3903.750000009919 ms
11,3929.4500000100124 ms
11,3952.200000010095 ms
11,3973.850000010174 ms
11,3997.1500000102587 ms
12,3.2000000000999926 ms
12,22.600000000099783 ms
12,41.65000000009871 ms
12,71.10000000009904 ms
12,93.50000000010414 ms
12,113.25000000010863 ms
12,140.35000000011476 ms
12,161.2000000001195 ms
12,189.25000000012588 ms
12,216.6000000001321 ms
12,243.95000000013832 ms
12,267.4500000001306 ms
12,286.2500000001135 ms
12,319.95000000008287 ms
12,341.75000000006304 ms
12,365.95000000004103 ms
12,383.85000000002475 ms
12,406.70000000000397 ms
12,427.549999999985 ms
12,450.5499999999641 ms
12,470.2999999999461 ms
12,500.5499999999186 ms
12,521.7499999998994 ms
12,548.6499999998749 ms
12,588.3999999998388 ms
12,614.3499999998152 ms
12,631.8499999997993 ms
12,656.8999999997765 ms
12,682.5499999997531 ms
12,707.4999999997304 ms
12,728.3499999997115 ms
12,757.2999999996852 ms
12,780.3999999996641 ms
12,796.5499999996495 ms
12,826.2499999996224 ms
12,859.0999999995926 ms
12,890.2499999995642 ms
12,916.89999999954 ms
12,936.3999999995223 ms
12,956.5999999995039 ms
12,981.799999999481 ms
12,1007.1499999994579 ms
12,1025.249999999447 ms
12,1052.5499999995463 ms
12,1079.7999999996455 ms
12,1107.7499999997472 ms
12,1132.3999999998368 ms
12,1154.449999999917 ms
12,1173.2999999999856 ms
12,1192.7500000000564 ms
12,1210.800000000122 ms
12,1236.5500000002157 ms
12,1256.4500000002881 ms
12,1271.4500000003427 ms
12,1291.850000000417 ms
12,1329.250000000553 ms
12,1355.400000000648 ms
12,1377.9500000007301 ms
12,1401.7500000008167 ms
12,1431.2000000009239 ms
12,1464.1000000010436 ms
12,1497.0000000011632 ms
12,1515.7500000012315 ms
12,1536.2000000013059 ms
12,1570.5000000014306 ms
12,1590.5500000015036 ms
12,1610.750000001577 ms
12,1631.2000000016515 ms
12,1660.1500000017568 ms
12,1681.350000001834 ms
12,1704.5500000019183 ms
12,1725.100000001993 ms
12,1747.5000000020746 ms
12,1770.3000000021575 ms
12,1791.2000000022335 ms
12,1819.4000000023361 ms
12,1848.500000002442 ms
12,1880.6000000025588 ms
12,1909.3500000026634 ms
12,1933.0000000027494 ms
12,1962.7000000028575 ms
12,1984.3500000029362 ms
12,2005.2500000030122 ms
12,2024.150000003081 ms
12,2041.7000000031449 ms
12,2060.400000003213 ms
12,2088.0000000033133 ms
12,2105.850000003378 ms
12,2128.7500000034615 ms
12,2148.700000003534 ms
12,2171.750000003618 ms
12,2189.2500000036816 ms
12,2209.950000003757 ms
12,2232.9500000038406 ms
12,2253.8000000039165 ms
12,2281.0000000040154 ms
12,2300.150000004085 ms
12,2322.5500000041666 ms
12,2342.9000000042406 ms
12,2359.2500000043 ms
12,2381.9500000043827 ms
12,2406.00000000447 ms
12,2432.1500000045653 ms
12,2453.6500000046435 ms
12,2477.0500000047286 ms
12,2497.1000000048016 ms
12,2522.7000000048947 ms
12,2542.9500000049684 ms
12,2570.600000005069 ms
12,2591.9500000051466 ms
12,2612.8000000052225 ms
12,2633.500000005298 ms
12,2662.150000005402 ms
12,2692.5500000055126 ms
12,2714.4500000055923 ms
12,2737.6500000056767 ms
12,2757.9000000057504 ms
12,2783.4500000058433 ms
12,2804.800000005921 ms
12,2841.350000006054 ms
12,2870.50000000616 ms
12,2898.1500000062606 ms
12,2923.2000000063517 ms
12,2947.200000006439 ms
12,2969.8500000065214 ms
12,2991.1000000065987 ms
12,3015.300000006687 ms
12,3044.8500000067943 ms
12,3065.050000006868 ms
12,3090.40000000696 ms
12,3110.9000000070346 ms
12,3133.3500000071163 ms
12,3166.7000000072376 ms
12,3189.5500000073207 ms
12,3209.8000000073944 ms
12,3229.450000007466 ms
12,3259.400000007575 ms
12,3282.3500000076583 ms
12,3300.5000000077243 ms
12,3321.9500000078024 ms
12,3350.0000000079044 ms
12,3375.750000007998 ms
12,3400.0000000080863 ms
12,3424.8000000081765 ms
12,3445.550000008252 ms
12,3466.100000008327 ms
12,3492.550000008423 ms
12,3512.1500000084943 ms
12,3533.200000008571 ms
12,3554.95000000865 ms
12,3576.5000000087284 ms
12,3595.8000000087986 ms
12,3618.3500000088807 ms
12,3642.7500000089694 ms
12,3670.150000009069 ms
12,3693.9000000091555 ms
12,3713.7000000092276 ms
12,3733.5500000092998 ms
12,3759.750000009395 ms
12,3777.000000009458 ms
12,3797.700000009533 ms
12,3814.950000009596 ms
12,3836.950000009676 ms
12,3864.150000009775 ms
12,3882.4000000098413 ms
12,3910.1500000099422 ms
12,3931.6500000100204 ms
12,3956.550000010111 ms
12,3989.7000000102316 ms
13,2.6000000000999948 ms
13,30.95000000009931 ms
13,59.15000000009771 ms
13,76.70000000010032 ms
13,99.30000000010546 ms
13,126.60000000011166 ms
13,152.0000000001174 ms
13,180.70000000012394 ms
13,212.6000000001312 ms
13,234.2000000001361 ms
13,266.55000000013143 ms
13,288.30000000011165 ms
13,307.9000000000938 ms
13,334.4500000000697 ms
13,362.2500000000444 ms
13,393.75000000001575 ms
13,418.4499999999933 ms
13,434.99999999997823 ms
13,463.6499999999522 ms
13,483.24999999993435 ms
13,504.0499999999154 ms
13,526.2999999998952 ms
13,544.3999999998788 ms
13,567.299999999858 ms
13,602.499999999826 ms
13,626.7499999998039 ms
13,648.3999999997842 ms
13,670.8999999997637 ms
13,702.9499999997346 ms
13,722.0999999997172 ms
13,739.5499999997013 ms
13,757.7499999996847 ms
13,785.0499999996599 ms
13,820.8499999996274 ms
13,846.0499999996044 ms
13,878.8499999995746 ms
13,900.6499999995548 ms
13,924.8999999995327 ms
13,949.2499999995106 ms
13,976.7999999994855 ms
13,995.3499999994687 ms
13,1020.3999999994459 ms
13,1046.0499999995227 ms
13,1063.3999999995858 ms
13,1084.3999999996622 ms
13,1113.449999999768 ms
13,1129.999999999828 ms
13,1148.1999999998943 ms
13,1177.9500000000025 ms
13,1204.5000000000991 ms
13,1235.0500000002103 ms
13,1263.6000000003141 ms
13,1290.750000000413 ms
13,1315.6000000005033 ms
13,1339.5500000005904 ms
13,1361.6000000006707 ms
13,1377.5500000007287 ms
13,1398.4500000008047 ms
13,1420.7000000008857 ms
13,1445.6000000009763 ms
13,1471.950000001072 ms
13,1495.2500000011569 ms
13,1522.9500000012576 ms
13,1542.1000000013273 ms
13,1570.850000001432 ms
13,1603.7000000015514 ms
13,1625.000000001629 ms
13,1648.950000001716 ms
13,1668.1500000017859 ms
13,1689.100000001862 ms
13,1712.1000000019458 ms
13,1732.4000000020196 ms
13,1764.2000000021353 ms
13,1787.8500000022213 ms
13,1820.3500000023396 ms
13,1844.5500000024276 ms
13,1873.0000000025311 ms
13,1892.4500000026019 ms
13,1915.7500000026866 ms
13,1936.3500000027616 ms
13,1955.2000000028302 ms
13,1984.550000002937 ms
13,2012.7000000030393 ms
13,2040.2000000031394 ms
13,2060.650000003214 ms
13,2079.700000003283 ms
13,2104.750000003374 ms
13,2126.0500000034517 ms
13,2148.5000000035334 ms
13,2177.85000000364 ms
13,2200.5500000037227 ms
13,2224.50000000381 ms
13,2243.75000000388 ms
13,2267.8000000039674 ms
13,2294.4500000040643 ms
13,2322.8500000041677 ms
13,2356.8500000042914 ms
13,2381.750000004382 ms
13,2404.5000000044647 ms
13,2419.5500000045195 ms
13,2447.500000004621 ms
13,2467.200000004693 ms
13,2487.4500000047665 ms
13,2516.5500000048723 ms
13,2543.0500000049688 ms
13,2561.750000005037 ms
13,2582.2500000051114 ms
13,2611.000000005216 ms
13,2626.400000005272 ms
13,2648.350000005352 ms
13,2671.0000000054342 ms
13,2689.0000000054997 ms
13,2707.1000000055656 ms
13,2732.7000000056587 ms
13,2749.6500000057204 ms
13,2768.000000005787 ms
13,2792.150000005875 ms
13,2817.8000000059683 ms
13,2842.1000000060567 ms
13,2870.1500000061587 ms
13,2891.150000006235 ms
13,2911.70000000631 ms
13,2932.4500000063854 ms
13,2958.3000000064794 ms
13,2978.550000006553 ms
13,3005.5500000066513 ms
13,3033.6500000067535 ms
13,3055.8500000068343 ms
13,3081.300000006927 ms
13,3106.2000000070175 ms
13,3126.0500000070897 ms
13,3144.4000000071565 ms
13,3167.900000007242 ms
13,3184.5500000073025 ms
13,3203.900000007373 ms
13,3222.40000000744 ms
13,3240.800000007507 ms
13,3268.3500000076074 ms
13,3300.2500000077234 ms
13,3328.6000000078266 ms
13,3359.450000007939 ms
13,3380.6000000080157 ms
13,3405.400000008106 ms
13,3436.3500000082186 ms
13,3464.500000008321 ms
13,3486.4000000084006 ms
13,3507.2500000084765 ms
13,3532.150000008567 ms
13,3554.450000008648 ms
13,3575.800000008726 ms
13,3594.850000008795 ms
13,3631.1500000089272 ms
13,3652.200000009004 ms
13,3673.8500000090826 ms
13,3693.6000000091544 ms
13,3718.500000009245 ms
13,3743.0500000093343 ms
13,3771.9000000094393 ms
13,3803.200000009553 ms
13,3843.6500000097003 ms
13,3865.300000009779 ms
13,3888.2500000098626 ms
13,3906.80000000993 ms
13,3926.4000000100013 ms
13,3948.5000000100817 ms
13,3966.400000010147 ms
13,3990.1500000102333 ms
14,3.2000000000999926 ms
14,31.900000000099254 ms
14,50.45000000009821 ms
14,75.45000000010003 ms
14,104.95000000010674 ms
14,126.65000000011167 ms
14,151.40000000011727 ms
14,188.9000000001258 ms
14,224.5000000001339 ms
14,254.60000000014074 ms
14,276.45000000012243 ms
14,298.00000000010283 ms
14,318.30000000008437 ms
14,359.400000000047 ms
14,383.550000000025 ms
14,406.7500000000039 ms
14,435.7999999999775 ms
14,468.3499999999479 ms
14,491.8999999999265 ms
14,508.64999999991124 ms
14,536.0999999998863 ms
14,564.1999999998608 ms
14,604.9499999998237 ms
14,639.6999999997921 ms
14,663.9499999997701 ms
14,697.04999999974 ms
14,714.7499999997239 ms
14,743.9999999996973 ms
14,768.6499999996748 ms
14,796.3499999996496 ms
14,826.9499999996218 ms
14,852.6999999995984 ms
14,888.5499999995658 ms
14,916.3999999995405 ms
14,934.0499999995244 ms
14,962.3999999994986 ms
14,983.7499999994792 ms
14,1009.9999999994553 ms
14,1034.8999999994821 ms
14,1058.749999999569 ms
14,1079.2999999996437 ms
14,1103.3999999997313 ms
14,1125.2499999998108 ms
14,1150.5499999999029 ms
14,1176.8999999999987 ms
14,1202.8500000000931 ms
14,1219.7500000001546 ms
14,1241.8000000002348 ms
14,1269.7000000003363 ms
14,1300.100000000447 ms
14,1330.0000000005557 ms
14,1362.250000000673 ms
14,1384.7500000007549 ms
14,1408.950000000843 ms
14,1442.0000000009632 ms
14,1463.9000000010428 ms
14,1494.7000000011549 ms
14,1529.8000000012826 ms
14,1553.7500000013697 ms
14,1584.4500000014814 ms
14,1604.6500000015549 ms
14,1631.350000001652 ms
14,1654.7500000017371 ms
14,1684.2500000018445 ms
14,1711.8000000019447 ms
14,1738.800000002043 ms
14,1759.2000000021171 ms
14,1777.7000000021844 ms
14,1795.6500000022497 ms
14,1819.8500000023378 ms
14,1849.0000000024438 ms
14,1873.7500000025339 ms
14,1890.6500000025953 ms
14,1908.950000002662 ms
14,1931.9000000027454 ms
14,1956.8500000028362 ms
14,1978.7500000029158 ms
14,2013.1000000030408 ms
14,2045.300000003158 ms
14,2070.55000000325 ms
14,2093.5500000033335 ms
14,2122.85000000344 ms
14,2150.550000003541 ms
14,2170.7500000036143 ms
14,2200.2500000037217 ms
14,2231.0000000038335 ms
14,2249.9500000039025 ms
14,2269.400000003973 ms
14,2295.0500000040665 ms
14,2323.6000000041704 ms
14,2344.650000004247 ms
14,2370.1000000043396 ms
14,2403.3500000044605 ms
14,2432.050000004565 ms
14,2460.8500000046697 ms
14,2496.0500000047978 ms
14,2522.3500000048934 ms
14,2537.400000004948 ms
14,2557.3000000050206 ms
14,2571.8500000050735 ms
14,2593.0000000051505 ms
14,2625.600000005269 ms
14,2646.6500000053456 ms
14,2668.500000005425 ms
14,2688.0500000054963 ms
14,2705.300000005559 ms
14,2732.3000000056572 ms
14,2757.9500000057506 ms
14,2780.1500000058313 ms
14,2802.1500000059114 ms
14,2825.450000005996 ms
14,2851.800000006092 ms
14,2881.000000006198 ms
14,2909.750000006303 ms
14,2936.150000006399 ms
14,2955.5000000064692 ms
14,2978.000000006551 ms
14,2996.6000000066188 ms
14,3024.200000006719 ms
14,3055.0500000068314 ms
14,3089.350000006956 ms
14,3106.7500000070195 ms
14,3140.2500000071414 ms
14,3161.9500000072203 ms
14,3189.7500000073214 ms
14,3223.5500000074444 ms
14,3245.100000007523 ms
14,3271.1000000076174 ms
14,3300.350000007724 ms
14,3323.9500000078096 ms
14,3342.6000000078775 ms
14,3364.6500000079577 ms
14,3396.1500000080723 ms
14,3423.9000000081733 ms
14,3447.4000000082588 ms
14,3466.400000008328 ms
14,3492.9000000084243 ms
14,3519.9000000085225 ms
14,3547.750000008624 ms
14,3568.2500000086984 ms
14,3596.0500000087995 ms
14,3616.200000008873 ms
14,3643.750000008973 ms
14,3669.7000000090675 ms
14,3692.900000009152 ms
14,3722.0000000092577 ms
14,3746.9000000093483 ms
14,3772.2500000094406 ms
14,3802.550000009551 ms
14,3832.7500000096607 ms
14,3864.5500000097763 ms
14,3893.00000000988 ms
14,3925.150000009997 ms
14,3946.8500000100757 ms
14,3967.500000010151 ms
14,3994.0500000102475 ms
15,2.6500000000999946 ms
15,22.85000000009977 ms
15,50.500000000098204 ms
15,78.95000000010083 ms
15,106.05000000010699 ms
15,126.95000000011174 ms
15,155.30000000011816 ms
15,184.9000000001249 ms
15,207.8000000001301 ms
15,225.60000000013414 ms
15,255.20000000014088 ms
15,292.2000000001081 ms
15,314.25000000008805 ms
15,343.40000000006154 ms
15,370.75000000003666 ms
15,404.65000000000583 ms
15,432.5999999999804 ms
15,467.7999999999484 ms
15,501.84999999991743 ms
15,537.2999999998852 ms
15,560.9999999998637 ms
15,593.5499999998341 ms
15,614.8999999998147 ms
15,644.7499999997875 ms
15,669.6499999997649 ms
15,709.6499999997285 ms
15,727.9499999997118 ms
15,759.2999999996833 ms
15,796.9499999996491 ms
15,816.0999999996317 ms
15,858.9499999995927 ms
15,888.0999999995662 ms
15,908.8499999995473 ms
15,936.1499999995225 ms
15,968.7499999994928 ms
15,997.8499999994664 ms
15,1040.2999999995018 ms
15,1066.2499999995962 ms
15,1095.2499999997017 ms
15,1118.7999999997874 ms
15,1155.9499999999225 ms
15,1183.7500000000236 ms
15,1218.0500000001484 ms
15,1237.450000000219 ms
15,1265.3500000003205 ms
15,1301.7000000004527 ms
15,1321.550000000525 ms
15,1354.1000000006434 ms
15,1384.5500000007542 ms
15,1410.050000000847 ms
15,1436.6000000009435 ms
15,1465.4500000010485 ms
15,1493.2000000011494 ms
15,1528.2000000012767 ms
15,1553.9000000013702 ms
15,1584.5500000014817 ms
15,1616.0500000015963 ms
15,1637.2000000016733 ms
15,1663.4000000017686 ms
15,1684.2000000018443 ms
15,1716.1000000019603 ms
15,1759.150000002117 ms
15,1790.750000002232 ms
15,1815.6500000023225 ms
15,1860.600000002486 ms
15,1891.5000000025984 ms
15,1933.0500000027496 ms
15,1963.9000000028618 ms
15,1989.0500000029533 ms
15,2023.4500000030785 ms
15,2055.5500000031952 ms
15,2082.8500000032946 ms
15,2101.700000003363 ms
15,2148.2500000035325 ms
15,2171.3500000036165 ms
15,2202.3500000037293 ms
15,2232.200000003838 ms
15,2253.3000000039146 ms
15,2274.9000000039932 ms
15,2302.550000004094 ms
15,2337.20000000422 ms
15,2359.2500000043 ms
15,2382.100000004383 ms
15,2404.6500000044653 ms
15,2437.6500000045853 ms
15,2475.200000004722 ms
15,2498.9500000048083 ms
15,2522.000000004892 ms
15,2548.2000000049875 ms
15,2587.050000005129 ms
15,2618.0000000052414 ms
15,2643.950000005336 ms
15,2671.0000000054342 ms
15,2713.600000005589 ms
15,2736.8000000056736 ms
15,2774.550000005811 ms
15,2798.0500000058964 ms
15,2835.8000000060338 ms
15,2868.1000000061513 ms
15,2890.6500000062333 ms
15,2911.2500000063083 ms
15,2937.600000006404 ms
15,2965.5000000065056 ms
15,2996.3000000066177 ms
15,3023.8000000067177 ms
15,3047.6500000068045 ms
15,3098.0000000069876 ms
15,3120.2500000070686 ms
15,3143.6500000071537 ms
15,3173.3500000072618 ms
15,3202.3500000073673 ms
15,3236.05000000749 ms
15,3255.7000000075614 ms
15,3298.3500000077165 ms
15,3329.300000007829 ms
15,3350.700000007907 ms
15,3379.4500000080116 ms
15,3416.8000000081474 ms
15,3441.8000000082384 ms
15,3488.100000008407 ms
15,3506.850000008475 ms
15,3534.650000008576 ms
15,3572.200000008713 ms
15,3628.8000000089187 ms
15,3655.9000000090173 ms
15,3696.750000009166 ms
15,3721.4500000092557 ms
15,3752.5000000093687 ms
15,3772.700000009442 ms
15,3802.7500000095515 ms
15,3839.150000009684 ms
15,3886.5500000098564 ms
15,3905.8000000099264 ms
15,3931.850000010021 ms
15,3959.250000010121 ms
15,3996.0000000102546 ms
16,2.9500000000999935 ms
16,23.55000000009973 ms
16,44.000000000098574 ms
16,65.40000000009775 ms
16,87.05000000010267 ms
16,112.90000000010855 ms
16,136.950000000114 ms
16,166.8500000001208 ms
16,196.65000000012756 ms
16,225.65000000013416 ms
16,244.45000000013843 ms
16,271.400000000127 ms
16,293.6500000001068 ms
16,333.80000000007027 ms
16,359.45000000004694 ms
16,375.900000000032 ms
16,404.6000000000059 ms
16,432.7499999999803 ms
16,461.649999999954 ms
16,492.9499999999255 ms
16,523.1499999998981 ms
16,541.4499999998815 ms
16,581.9999999998446 ms
16,613.8999999998156 ms
16,638.9999999997927 ms
16,659.3499999997742 ms
16,690.4999999997459 ms
16,721.3499999997179 ms
16,743.8999999996973 ms
16,770.8999999996728 ms
16,796.2999999996497 ms
16,812.7999999996347 ms
16,834.399999999615 ms
16,859.2499999995924 ms
16,880.4999999995731 ms
16,911.9499999995445 ms
16,932.6999999995256 ms
16,964.4499999994968 ms
16,991.5999999994721 ms
16,1017.3499999994486 ms
16,1061.1499999995776 ms
16,1095.1999999997015 ms
16,1124.3999999998077 ms
16,1155.799999999922 ms
16,1180.7500000000127 ms
16,1203.4500000000953 ms
16,1225.050000000174 ms
16,1260.4500000003027 ms
16,1299.850000000446 ms
16,1325.9000000005408 ms
16,1350.0500000006286 ms
16,1376.6000000007252 ms
16,1413.7000000008602 ms
16,1439.0500000009524 ms
16,1465.4500000010485 ms
16,1491.2500000011423 ms
16,1514.250000001226 ms
16,1546.3000000013426 ms
16,1571.700000001435 ms
16,1601.8000000015445 ms
16,1624.8000000016282 ms
16,1649.1000000017166 ms
16,1668.1500000017859 ms
16,1692.1500000018732 ms
16,1716.6500000019623 ms
16,1742.0000000020545 ms
16,1765.0500000021384 ms
16,1787.1000000022186 ms
16,1817.3500000023287 ms
16,1842.200000002419 ms
16,1866.0000000025057 ms
16,1892.1000000026006 ms
16,1909.9500000026655 ms
16,1936.9000000027636 ms
16,1954.850000002829 ms
16,1984.7000000029375 ms
16,2006.7000000030175 ms
16,2039.4500000031367 ms
16,2059.850000003211 ms
16,2083.000000003295 ms
16,2101.2500000033615 ms
16,2132.5500000034754 ms
16,2150.850000003542 ms
16,2186.10000000367 ms
16,2210.1500000037577 ms
16,2231.450000003835 ms
16,2271.000000003979 ms
16,2289.350000004046 ms
16,2309.6500000041196 ms
16,2335.7500000042146 ms
16,2361.95000000431 ms
16,2387.6500000044034 ms
16,2413.2500000044965 ms
16,2438.0500000045868 ms
16,2460.5000000046684 ms
16,2486.1500000047618 ms
16,2503.800000004826 ms
16,2523.4500000048974 ms
16,2548.4500000049884 ms
16,2568.2000000050602 ms
16,2594.9500000051576 ms
16,2618.650000005244 ms
16,2648.650000005353 ms
16,2668.3500000054246 ms
16,2688.3500000054973 ms
16,2713.85000000559 ms
16,2738.60000000568 ms
16,2759.150000005755 ms
16,2775.3000000058137 ms
16,2802.4500000059124 ms
16,2821.900000005983 ms
16,2857.900000006114 ms
16,2880.8500000061977 ms
16,2920.0500000063403 ms
16,2943.2000000064245 ms
16,2965.7500000065065 ms
16,2987.350000006585 ms
16,3006.250000006654 ms
16,3046.0000000067985 ms
16,3080.450000006924 ms
16,3121.450000007073 ms
16,3144.6500000071574 ms
16,3170.2000000072503 ms
16,3208.000000007388 ms
16,3228.3000000074617 ms
16,3243.9000000075184 ms
16,3271.80000000762 ms
16,3300.8000000077254 ms
16,3332.050000007839 ms
16,3367.5500000079683 ms
16,3386.8000000080383 ms
16,3404.600000008103 ms
16,3430.150000008196 ms
16,3458.3500000082986 ms
16,3485.7500000083983 ms
16,3512.2000000084945 ms
16,3528.4000000085534 ms
16,3554.90000000865 ms
16,3579.8000000087404 ms
16,3604.40000000883 ms
16,3632.450000008932 ms
16,3665.1000000090507 ms
16,3697.85000000917 ms
16,3720.5500000092525 ms
16,3736.950000009312 ms
16,3767.700000009424 ms
16,3787.500000009496 ms
16,3806.500000009565 ms
16,3822.2500000096225 ms
16,3852.900000009734 ms
16,3880.2000000098333 ms
16,3904.350000009921 ms
16,3931.1000000100184 ms
