neuron_id,spike_time
10,2284.500000004028 ms
10,2303.400000004097 ms
10,2322.5000000041664 ms
10,2342.400000004239 ms
10,2362.4500000043117 ms
10,2383.750000004389 ms
10,2407.850000004477 ms
10,2431.1500000045617 ms
10,2454.2000000046455 ms
10,2477.700000004731 ms
10,2498.000000004805 ms
10,2516.3500000048716 ms
10,2541.250000004962 ms
10,2558.3500000050244 ms
10,2589.050000005136 ms
10,2613.450000005225 ms
10,2636.85000000531 ms
10,2667.2500000054206 ms
10,2698.400000005534 ms
10,2718.800000005608 ms
10,2738.9000000056812 ms
10,2763.5000000057707 ms
10,2782.7000000058406 ms
10,2805.8000000059246 ms
10,2824.000000005991 ms
10,2852.650000006095 ms
10,2870.8500000061613 ms
10,2887.500000006222 ms
10,2909.500000006302 ms
10,2928.0500000063694 ms
10,2954.2500000064647 ms
10,2975.3000000065413 ms
10,3005.6000000066515 ms
10,3030.3000000067414 ms
10,3050.300000006814 ms
10,3064.850000006867 ms
10,3082.950000006933 ms
10,3104.20000000701 ms
10,3119.9500000070675 ms
10,3140.750000007143 ms
10,3164.2500000072287 ms
10,3186.8000000073107 ms
10,3211.850000007402 ms
10,3229.6500000074666 ms
10,3250.150000007541 ms
10,3276.3000000076363 ms
10,3297.900000007715 ms
10,3314.100000007774 ms
10,3329.4500000078297 ms
10,3351.750000007911 ms
10,3376.9500000080025 ms
10,3401.1000000080903 ms
10,3423.00000000817 ms
10,3446.050000008254 ms
10,3468.2500000083346 ms
10,3498.8000000084457 ms
10,3522.200000008531 ms
10,3546.5000000086193 ms
10,3566.6000000086924 ms
10,3592.2500000087857 ms
10,3610.8500000088534 ms
10,3628.8000000089187 ms
10,3665.0500000090506 ms
10,3686.550000009129 ms
10,3707.1500000092037 ms
10,3737.1000000093127 ms
10,3762.500000009405 ms
10,3778.400000009463 ms
10,3799.9500000095413 ms
10,3822.5500000096235 ms
10,3843.7500000097007 ms
10,3871.350000009801 ms
10,3892.9000000098795 ms
10,3915.4500000099615 ms
10,3940.550000010053 ms
10,3960.8500000101267 ms
10,3980.9000000101996 ms
11,3.100000000099993 ms
11,25.600000000099612 ms
11,40.55000000009877 ms
11,62.800000000097505 ms
11,80.35000000010115 ms
11,104.05000000010654 ms
11,128.30000000011202 ms
11,155.55000000011822 ms
11,180.1000000001238 ms
11,202.60000000012892 ms
11,228.30000000013476 ms
11,260.50000000013694 ms
11,281.80000000011756 ms
11,312.50000000008964 ms
11,335.3000000000689 ms
11,352.3500000000534 ms
11,379.35000000002884 ms
11,400.55000000000956 ms
11,416.49999999999505 ms
11,437.5499999999759 ms
11,455.44999999995963 ms
11,476.84999999994017 ms
11,498.94999999992007 ms
11,525.2499999998962 ms
11,544.9999999998782 ms
11,563.899999999861 ms
11,588.7999999998384 ms
11,609.9499999998192 ms
11,627.5499999998032 ms
11,650.6499999997822 ms
11,673.1999999997616 ms
11,692.3499999997442 ms
11,718.8999999997201 ms
11,737.4999999997032 ms
11,761.2499999996816 ms
11,781.5499999996631 ms
11,806.3999999996405 ms
11,824.7499999996238 ms
11,848.4499999996023 ms
11,869.0999999995835 ms
11,892.3499999995623 ms
11,913.2999999995433 ms
11,930.4499999995277 ms
11,950.4999999995094 ms
11,970.0499999994917 ms
11,990.6999999994729 ms
11,1013.9499999994517 ms
11,1035.399999999484 ms
11,1055.3999999995567 ms
11,1080.9499999996497 ms
11,1111.0499999997592 ms
11,1131.349999999833 ms
11,1156.9499999999261 ms
11,1176.6499999999978 ms
11,1199.500000000081 ms
11,1225.4500000001754 ms
11,1242.150000000236 ms
11,1260.9500000003045 ms
11,1286.6000000003978 ms
11,1313.2000000004946 ms
11,1336.2500000005784 ms
11,1359.4500000006628 ms
11,1380.5000000007394 ms
11,1403.6000000008235 ms
11,1425.9000000009046 ms
11,1444.5500000009724 ms
11,1463.950000001043 ms
11,1479.1000000010981 ms
11,1497.8000000011662 ms
11,1529.8500000012828 ms
11,1555.3000000013753 ms
11,1579.7500000014643 ms
11,1600.6000000015401 ms
11,1623.7000000016242 ms
11,1645.8000000017046 ms
11,1663.6000000017693 ms
11,1684.8000000018465 ms
11,1701.2500000019063 ms
11,1725.900000001996 ms
11,1744.300000002063 ms
11,1770.4000000021579 ms
11,1790.5500000022312 ms
11,1808.5500000022967 ms
11,1832.5000000023838 ms
11,1860.0000000024838 ms
11,1880.8000000025595 ms
11,1912.4000000026745 ms
11,1931.8500000027452 ms
11,1951.600000002817 ms
11,1976.5000000029077 ms
11,2002.450000003002 ms
11,2021.650000003072 ms
11,2036.250000003125 ms
11,2054.5000000031914 ms
11,2071.700000003254 ms
11,2100.350000003358 ms
11,2129.9000000034657 ms
11,2158.55000000357 ms
11,2178.4500000036423 ms
11,2197.4000000037113 ms
11,2219.4000000037913 ms
11,2241.550000003872 ms
11,2271.4000000039805 ms
11,2296.250000004071 ms
11,2316.400000004144 ms
11,2341.1500000042342 ms
11,2358.700000004298 ms
11,2382.9500000043863 ms
11,2407.550000004476 ms
11,2429.850000004557 ms
11,2454.100000004645 ms
11,2477.200000004729 ms
11,2500.6500000048145 ms
11,2518.950000004881 ms
11,2547.9500000049866 ms
11,2570.85000000507 ms
11,2594.750000005157 ms
11,2615.8000000052334 ms
11,2634.900000005303 ms
11,2655.300000005377 ms
11,2669.550000005429 ms
11,2686.1500000054893 ms
11,2716.2000000055987 ms
11,2739.600000005684 ms
11,2759.6500000057567 ms
11,2779.550000005829 ms
11,2800.350000005905 ms
11,2822.5500000059856 ms
11,2850.950000006089 ms
11,2867.9000000061505 ms
11,2896.300000006254 ms
11,2919.650000006339 ms
11,2944.75000000643 ms
11,2967.3500000065123 ms
11,2992.1000000066024 ms
11,3016.3500000066906 ms
11,3035.0500000067586 ms
11,3064.1500000068645 ms
11,3087.5500000069496 ms
11,3110.5500000070333 ms
11,3136.350000007127 ms
11,3157.700000007205 ms
11,3184.2000000073012 ms
11,3204.500000007375 ms
11,3221.1500000074357 ms
11,3240.750000007507 ms
11,3265.450000007597 ms
11,3286.7500000076743 ms
11,3315.250000007778 ms
11,3337.1500000078577 ms
11,3353.9000000079186 ms
11,3373.4000000079895 ms
11,3389.0500000080465 ms
11,3411.3000000081274 ms
11,3432.650000008205 ms
11,3453.7000000082817 ms
11,3468.7500000083364 ms
11,3488.100000008407 ms
11,3511.4500000084918 ms
11,3532.7500000085693 ms
11,3556.4000000086553 ms
11,3575.850000008726 ms
11,3597.050000008803 ms
11,3628.300000008917 ms
11,3658.850000009028 ms
11,3680.600000009107 ms
11,3699.500000009176 ms
11,3723.500000009263 ms
11,3744.2000000093385 ms
11,3767.2500000094224 ms
11,3786.8000000094935 ms
11,3808.4500000095722 ms
11,3827.850000009643 ms
11,3857.5000000097507 ms
11,3873.9000000098104 ms
11,3900.5500000099073 ms
11,3922.0500000099855 ms
11,3944.2500000100663 ms
11,3967.1500000101496 ms
12,2.850000000099994 ms
12,33.80000000009915 ms
12,61.400000000097585 ms
12,97.20000000010498 ms
12,116.35000000010933 ms
12,139.2500000001145 ms
12,169.6000000001214 ms
12,201.2000000001286 ms
12,229.55000000013504 ms
12,256.8000000001403 ms
12,272.45000000012607 ms
12,289.3500000001107 ms
12,312.95000000008923 ms
12,334.5500000000696 ms
12,356.5500000000496 ms
12,385.4500000000233 ms
12,419.24999999999255 ms
12,446.7999999999675 ms
12,466.7999999999493 ms
12,496.3999999999224 ms
12,516.4499999999042 ms
12,546.5999999998768 ms
12,565.8499999998593 ms
12,588.149999999839 ms
12,616.6499999998131 ms
12,635.7999999997957 ms
12,660.5999999997731 ms
12,684.1499999997517 ms
12,711.349999999727 ms
12,728.3499999997115 ms
12,755.1499999996871 ms
12,779.5999999996649 ms
12,799.4999999996468 ms
12,816.1499999996316 ms
12,842.2999999996078 ms
12,866.5999999995857 ms
12,890.9499999995636 ms
12,913.4999999995431 ms
12,940.4499999995186 ms
12,970.9999999994908 ms
12,990.0499999994735 ms
12,1013.8999999994518 ms
12,1034.8999999994821 ms
12,1063.699999999587 ms
12,1089.9499999996824 ms
12,1110.749999999758 ms
12,1132.5999999998376 ms
12,1157.199999999927 ms
12,1187.700000000038 ms
12,1208.6500000001142 ms
12,1233.5000000002046 ms
12,1259.5500000002994 ms
12,1285.0500000003922 ms
12,1312.0000000004902 ms
12,1332.1500000005635 ms
12,1355.0500000006468 ms
12,1373.4000000007136 ms
12,1401.0500000008142 ms
12,1428.9500000009157 ms
12,1446.60000000098 ms
12,1469.3000000010625 ms
12,1498.5000000011687 ms
12,1520.6500000012493 ms
12,1561.7000000013986 ms
12,1585.1000000014837 ms
12,1607.0000000015634 ms
12,1626.400000001634 ms
12,1648.950000001716 ms
12,1672.9500000018033 ms
12,1691.800000001872 ms
12,1720.150000001975 ms
12,1749.3500000020813 ms
12,1767.5000000021473 ms
12,1785.4000000022124 ms
12,1809.9500000023017 ms
12,1843.2000000024227 ms
12,1866.5000000025075 ms
12,1889.8500000025924 ms
12,1918.050000002695 ms
12,1946.350000002798 ms
12,1965.4000000028673 ms
12,1987.2000000029466 ms
12,2015.4000000030492 ms
12,2040.0000000031387 ms
12,2065.8000000032325 ms
12,2087.15000000331 ms
12,2105.4500000033768 ms
12,2129.3500000034637 ms
12,2155.7500000035598 ms
12,2180.60000000365 ms
12,2203.050000003732 ms
12,2229.0500000038264 ms
12,2251.200000003907 ms
12,2267.200000003965 ms
12,2289.6000000040467 ms
12,2313.900000004135 ms
12,2331.1000000041977 ms
12,2353.8000000042803 ms
12,2383.3000000043876 ms
12,2407.7000000044764 ms
12,2430.2500000045584 ms
12,2459.800000004666 ms
12,2489.9500000047756 ms
12,2511.000000004852 ms
12,2530.150000004922 ms
12,2558.200000005024 ms
12,2579.3000000051006 ms
12,2609.7500000052114 ms
12,2625.90000000527 ms
12,2655.300000005377 ms
12,2679.6500000054657 ms
12,2699.1500000055366 ms
12,2719.35000000561 ms
12,2742.0000000056925 ms
12,2765.9500000057797 ms
12,2782.6000000058402 ms
12,2805.8000000059246 ms
12,2827.2500000060027 ms
12,2850.750000006088 ms
12,2870.50000000616 ms
12,2894.2500000062464 ms
12,2912.2000000063117 ms
12,2938.650000006408 ms
12,2967.7000000065136 ms
12,2994.9000000066126 ms
12,3020.300000006705 ms
12,3040.050000006777 ms
12,3058.550000006844 ms
12,3090.45000000696 ms
12,3119.000000007064 ms
12,3139.650000007139 ms
12,3162.5000000072223 ms
12,3185.550000007306 ms
12,3211.1500000073993 ms
12,3232.6500000074775 ms
12,3256.100000007563 ms
12,3278.3000000076436 ms
12,3301.250000007727 ms
12,3323.500000007808 ms
12,3342.4000000078768 ms
12,3356.6500000079286 ms
12,3379.300000008011 ms
12,3401.300000008091 ms
12,3422.150000008167 ms
12,3445.1000000082504 ms
12,3464.0500000083193 ms
12,3490.2000000084145 ms
12,3511.500000008492 ms
12,3533.1500000085707 ms
12,3559.7500000086675 ms
12,3584.2000000087564 ms
12,3612.2500000088585 ms
12,3632.2500000089312 ms
12,3656.8000000090206 ms
12,3681.2000000091093 ms
12,3700.350000009179 ms
12,3719.2500000092477 ms
12,3741.250000009328 ms
12,3763.550000009409 ms
12,3789.150000009502 ms
12,3817.450000009605 ms
12,3853.3000000097354 ms
12,3877.2500000098225 ms
12,3901.2000000099097 ms
12,3926.250000010001 ms
12,3957.2500000101136 ms
12,3980.200000010197 ms
13,3.100000000099993 ms
13,38.60000000009888 ms
13,68.00000000009834 ms
13,94.25000000010431 ms
13,109.90000000010787 ms
13,135.95000000011376 ms
13,157.40000000011864 ms
13,174.60000000012255 ms
13,200.7500000001285 ms
13,221.55000000013322 ms
13,242.1500000001379 ms
13,264.75000000013307 ms
13,289.2500000001108 ms
13,310.6500000000913 ms
13,333.95000000007013 ms
13,364.2500000000426 ms
13,387.05000000002184 ms
13,418.49999999999324 ms
13,444.99999999996913 ms
13,463.6999999999521 ms
13,483.44999999993416 ms
13,511.3499999999088 ms
13,543.6499999998795 ms
13,564.7499999998603 ms
13,587.9999999998391 ms
13,609.7999999998193 ms
13,627.4499999998033 ms
13,657.5999999997758 ms
13,678.5499999997568 ms
13,701.1499999997362 ms
13,736.6999999997039 ms
13,755.8499999996865 ms
13,778.9999999996654 ms
13,804.0999999996426 ms
13,824.3999999996241 ms
13,849.6999999996011 ms
13,872.0499999995808 ms
13,894.94999999956 ms
13,920.5499999995367 ms
13,943.5499999995158 ms
13,966.5999999994948 ms
13,986.4999999994767 ms
13,1006.1999999994588 ms
13,1030.0499999994645 ms
13,1045.29999999952 ms
13,1064.3999999995895 ms
13,1083.6499999996595 ms
13,1106.2499999997417 ms
13,1132.5999999998376 ms
13,1151.399999999906 ms
13,1170.349999999975 ms
13,1191.550000000052 ms
13,1213.550000000132 ms
13,1232.3500000002005 ms
13,1258.7000000002963 ms
13,1276.20000000036 ms
13,1297.8000000004386 ms
13,1318.8500000005151 ms
13,1338.300000000586 ms
13,1361.8000000006714 ms
13,1388.2000000007674 ms
13,1412.6000000008562 ms
13,1435.7000000009402 ms
13,1453.6500000010055 ms
13,1473.1500000010765 ms
13,1493.650000001151 ms
13,1513.3000000012225 ms
13,1541.9000000013266 ms
13,1567.7500000014206 ms
13,1595.0000000015198 ms
13,1619.500000001609 ms
13,1645.650000001704 ms
13,1660.8500000017593 ms
13,1683.7000000018425 ms
13,1704.6500000019187 ms
13,1734.700000002028 ms
13,1761.2000000021244 ms
13,1776.6000000021804 ms
13,1801.1000000022696 ms
13,1818.4000000023325 ms
13,1843.4000000024234 ms
13,1871.9500000025273 ms
13,1897.0500000026186 ms
13,1921.8000000027087 ms
13,1945.1500000027936 ms
13,1969.6500000028827 ms
13,1993.0000000029677 ms
13,2015.8500000030508 ms
13,2035.450000003122 ms
13,2049.2500000031723 ms
13,2071.100000003252 ms
13,2098.7500000033524 ms
13,2125.1000000034483 ms
13,2145.100000003521 ms
13,2167.7000000036032 ms
13,2198.3500000037147 ms
13,2225.950000003815 ms
13,2250.100000003903 ms
13,2282.6500000040214 ms
13,2304.3500000041004 ms
13,2327.4500000041844 ms
13,2359.6000000043014 ms
13,2393.850000004426 ms
13,2419.70000000452 ms
13,2446.0000000046157 ms
13,2469.1000000046997 ms
13,2500.250000004813 ms
13,2522.9000000048954 ms
13,2541.3500000049626 ms
13,2567.5000000050577 ms
13,2594.4000000051556 ms
13,2613.9000000052265 ms
13,2636.90000000531 ms
13,2659.0000000053906 ms
13,2695.3000000055226 ms
13,2718.6500000056076 ms
13,2741.800000005692 ms
13,2760.000000005758 ms
13,2779.6000000058293 ms
13,2800.350000005905 ms
13,2822.8500000059867 ms
13,2850.700000006088 ms
13,2870.3000000061593 ms
13,2887.00000000622 ms
13,2909.0500000063003 ms
13,2926.4500000063636 ms
13,2945.7500000064338 ms
13,2968.0000000065147 ms
13,2997.8500000066233 ms
13,3030.5500000067423 ms
13,3050.4500000068147 ms
13,3079.5000000069203 ms
13,3104.10000000701 ms
13,3123.3000000070797 ms
13,3141.500000007146 ms
13,3161.90000000722 ms
13,3182.9500000072967 ms
13,3202.300000007367 ms
13,3220.3500000074328 ms
13,3247.950000007533 ms
13,3263.7500000075906 ms
13,3287.1500000076758 ms
13,3308.8500000077547 ms
13,3329.800000007831 ms
13,3354.600000007921 ms
13,3378.9000000080096 ms
13,3406.9000000081114 ms
13,3431.550000008201 ms
13,3449.2500000082655 ms
13,3468.950000008337 ms
13,3486.8500000084023 ms
13,3508.4000000084807 ms
13,3526.300000008546 ms
13,3551.700000008638 ms
13,3572.500000008714 ms
13,3600.4000000088154 ms
13,3635.200000008942 ms
13,3658.5000000090267 ms
13,3680.7000000091075 ms
13,3706.950000009203 ms
13,3732.300000009295 ms
13,3751.3000000093643 ms
13,3768.550000009427 ms
13,3791.30000000951 ms
13,3816.0500000096 ms
13,3837.500000009678 ms
13,3861.450000009765 ms
13,3883.5500000098455 ms
13,3899.600000009904 ms
13,3919.2500000099753 ms
13,3945.2000000100697 ms
13,3965.900000010145 ms
13,3989.0500000102293 ms
14,2.6000000000999948 ms
14,34.00000000009914 ms
14,57.6000000000978 ms
14,88.9500000001031 ms
14,111.15000000010815 ms
14,136.80000000011395 ms
14,157.95000000011876 ms
14,178.15000000012336 ms
14,204.90000000012944 ms
14,241.7000000001378 ms
14,262.80000000013484 ms
14,286.20000000011356 ms
14,305.45000000009605 ms
14,334.60000000006954 ms
14,362.65000000004403 ms
14,385.70000000002307 ms
14,406.85000000000383 ms
14,428.4499999999842 ms
14,448.6499999999658 ms
14,470.6499999999458 ms
14,496.44999999992234 ms
14,523.5499999998978 ms
14,546.6999999998767 ms
14,565.7999999998593 ms
14,589.5499999998377 ms
14,612.8499999998165 ms
14,634.5499999997968 ms
14,656.5499999997768 ms
14,678.349999999757 ms
14,701.7499999997357 ms
14,737.7499999997029 ms
14,765.7999999996774 ms
14,786.3999999996587 ms
14,816.0499999996317 ms
14,841.5999999996085 ms
14,864.7999999995874 ms
14,897.049999999558 ms
14,925.8999999995318 ms
14,953.4499999995068 ms
14,985.2499999994778 ms
14,1004.9499999994599 ms
14,1027.3499999994547 ms
14,1044.9999999995189 ms
14,1068.8499999996056 ms
14,1099.8499999997184 ms
14,1133.4499999998407 ms
14,1152.7499999999109 ms
14,1176.8499999999985 ms
14,1212.3500000001277 ms
14,1236.5500000002157 ms
14,1259.2500000002983 ms
14,1276.2500000003602 ms
14,1300.0000000004466 ms
14,1341.7500000005984 ms
14,1370.0500000007014 ms
14,1392.500000000783 ms
14,1418.050000000876 ms
14,1436.2500000009422 ms
14,1465.0000000010468 ms
14,1486.0000000011232 ms
14,1504.35000000119 ms
14,1522.4000000012556 ms
14,1544.0000000013342 ms
14,1566.0500000014144 ms
14,1593.5000000015143 ms
14,1619.8500000016102 ms
14,1641.3500000016884 ms
14,1662.9000000017668 ms
14,1684.5500000018455 ms
14,1714.2000000019534 ms
14,1737.6500000020387 ms
14,1772.650000002166 ms
14,1805.100000002284 ms
14,1829.250000002372 ms
14,1852.0000000024547 ms
14,1880.2500000025575 ms
14,1904.4000000026454 ms
14,1924.5000000027185 ms
14,1946.5000000027985 ms
14,1972.8000000028942 ms
14,2000.7500000029959 ms
14,2023.0000000030768 ms
14,2049.400000003173 ms
14,2072.3500000032564 ms
14,2099.700000003356 ms
14,2116.6000000034173 ms
14,2144.85000000352 ms
14,2170.2500000036125 ms
14,2195.5500000037046 ms
14,2225.0000000038117 ms
14,2251.1000000039066 ms
14,2276.9500000040007 ms
14,2295.9000000040696 ms
14,2322.450000004166 ms
14,2343.6500000042433 ms
14,2368.5000000043337 ms
14,2394.8000000044294 ms
14,2429.650000004556 ms
14,2467.800000004695 ms
14,2492.000000004783 ms
14,2511.000000004852 ms
14,2541.6000000049635 ms
14,2566.9000000050555 ms
14,2601.10000000518 ms
14,2625.1500000052674 ms
14,2652.550000005367 ms
14,2669.4500000054286 ms
14,2699.250000005537 ms
14,2722.5000000056216 ms
14,2752.30000000573 ms
14,2782.7000000058406 ms
14,2804.9000000059214 ms
14,2831.500000006018 ms
14,2851.0500000060892 ms
14,2875.8000000061793 ms
14,2900.6500000062697 ms
14,2928.4000000063706 ms
14,2955.0500000064676 ms
14,2978.550000006553 ms
14,3007.5000000066584 ms
14,3039.000000006773 ms
14,3058.500000006844 ms
14,3083.000000006933 ms
14,3111.5000000070368 ms
14,3131.350000007109 ms
14,3157.1000000072027 ms
14,3172.350000007258 ms
14,3198.3000000073525 ms
14,3216.7000000074195 ms
14,3241.60000000751 ms
14,3263.9500000075914 ms
14,3289.350000007684 ms
14,3307.4000000077494 ms
14,3337.4000000078586 ms
14,3361.650000007947 ms
14,3386.6000000080376 ms
14,3406.6500000081105 ms
14,3436.1000000082176 ms
14,3456.4000000082915 ms
14,3484.6500000083943 ms
14,3509.1500000084834 ms
14,3539.7000000085945 ms
14,3566.9500000086937 ms
14,3597.6500000088054 ms
14,3628.550000008918 ms
14,3655.1500000090145 ms
14,3689.7000000091402 ms
14,3708.2500000092077 ms
14,3731.3500000092918 ms
14,3752.5000000093687 ms
14,3784.750000009486 ms
14,3821.900000009621 ms
14,3851.200000009728 ms
14,3871.2500000098007 ms
14,3894.750000009886 ms
14,3911.9000000099486 ms
14,3949.2500000100845 ms
14,3980.400000010198 ms
15,6.4000000001000235 ms
15,34.90000000009909 ms
15,55.8000000000979 ms
15,89.10000000010314 ms
15,113.50000000010868 ms
15,148.75000000011667 ms
15,183.80000000012464 ms
15,211.65000000013097 ms
15,237.10000000013676 ms
15,260.9500000001365 ms
15,283.0500000001164 ms
15,304.0500000000973 ms
15,322.7500000000803 ms
15,363.95000000004285 ms
15,386.25000000002257 ms
15,428.1999999999844 ms
15,447.74999999996663 ms
15,468.9999999999473 ms
15,489.6999999999285 ms
15,511.2499999999089 ms
15,546.7499999998766 ms
15,568.5999999998568 ms
15,589.9999999998373 ms
15,613.1499999998163 ms
15,645.1499999997872 ms
15,683.5499999997522 ms
15,710.6999999997275 ms
15,743.5999999996976 ms
15,766.6999999996766 ms
15,795.7999999996501 ms
15,819.7999999996283 ms
15,848.0499999996026 ms
15,878.5999999995748 ms
15,921.5999999995357 ms
15,957.3999999995032 ms
15,974.4999999994876 ms
15,1005.7999999994591 ms
15,1043.7999999995145 ms
15,1074.2499999996253 ms
15,1101.3499999997239 ms
15,1124.9499999998097 ms
15,1157.7999999999292 ms
15,1190.0500000000466 ms
15,1217.2500000001455 ms
15,1252.2500000002728 ms
15,1275.400000000357 ms
15,1302.9500000004573 ms
15,1336.2000000005783 ms
15,1356.3500000006516 ms
15,1397.3000000008005 ms
15,1423.7500000008968 ms
15,1448.6500000009873 ms
15,1478.7500000010969 ms
15,1512.350000001219 ms
15,1552.3000000013644 ms
15,1580.1000000014656 ms
15,1609.900000001574 ms
15,1642.9500000016942 ms
15,1667.4000000017832 ms
15,1692.400000001874 ms
15,1737.700000002039 ms
15,1772.2000000021644 ms
15,1796.850000002254 ms
15,1822.4500000023472 ms
15,1843.550000002424 ms
15,1873.500000002533 ms
15,1891.7000000025992 ms
15,1922.1000000027097 ms
15,1950.9500000028147 ms
15,1976.600000002908 ms
15,2009.3500000030272 ms
15,2036.7000000031267 ms
15,2070.900000003251 ms
15,2103.2500000033688 ms
15,2149.750000003538 ms
15,2170.900000003615 ms
15,2212.1000000037648 ms
15,2267.9000000039678 ms
15,2306.500000004108 ms
15,2341.400000004235 ms
15,2367.9500000043317 ms
15,2403.6500000044616 ms
15,2431.9500000045646 ms
15,2477.3500000047297 ms
15,2503.6500000048254 ms
15,2536.6500000049455 ms
15,2589.800000005139 ms
15,2625.300000005268 ms
15,2651.150000005362 ms
15,2669.2000000054277 ms
15,2698.8000000055354 ms
15,2734.0000000056634 ms
15,2776.4000000058177 ms
15,2805.100000005922 ms
15,2835.5000000060327 ms
15,2863.100000006133 ms
15,2886.1000000062168 ms
15,2916.5500000063275 ms
15,2940.7500000064156 ms
15,2969.45000000652 ms
15,2996.2500000066175 ms
15,3019.9000000067035 ms
15,3042.050000006784 ms
15,3065.100000006868 ms
15,3091.0500000069624 ms
15,3122.9500000070784 ms
15,3148.7500000071723 ms
15,3167.700000007241 ms
15,3191.800000007329 ms
15,3220.3000000074326 ms
15,3248.150000007534 ms
15,3275.6000000076338 ms
15,3297.050000007712 ms
15,3323.450000007808 ms
15,3353.2500000079162 ms
15,3378.0000000080063 ms
15,3410.2500000081236 ms
15,3445.800000008253 ms
15,3470.9500000083444 ms
15,3499.6000000084487 ms
15,3526.350000008546 ms
15,3550.1500000086326 ms
15,3582.45000000875 ms
15,3601.350000008819 ms
15,3618.400000008881 ms
15,3641.3500000089643 ms
15,3665.150000009051 ms
15,3686.050000009127 ms
15,3710.1500000092146 ms
15,3728.350000009281 ms
15,3751.4000000093647 ms
15,3786.8000000094935 ms
15,3821.850000009621 ms
15,3844.2000000097023 ms
15,3875.0000000098144 ms
15,3901.550000009911 ms
15,3923.600000009991 ms
15,3949.8500000100867 ms
15,3980.3000000101974 ms
16,2.300000000099996 ms
16,24.40000000009968 ms
16,51.350000000098156 ms
16,77.65000000010053 ms
16,105.10000000010677 ms
16,122.8000000001108 ms
16,143.00000000011536 ms
16,172.85000000012215 ms
16,210.35000000013068 ms
16,236.9000000001367 ms
16,255.3500000001409 ms
16,279.85000000011934 ms
16,304.2000000000972 ms
16,334.25000000006986 ms
16,351.95000000005376 ms
16,383.7000000000249 ms
16,406.2500000000044 ms
16,435.19999999997805 ms
16,457.5999999999577 ms
16,477.4999999999396 ms
16,502.6499999999167 ms
16,523.5999999998977 ms
16,554.09999999987 ms
16,579.8499999998465 ms
16,607.6499999998213 ms
16,629.4499999998014 ms
16,656.8999999997765 ms
16,685.5499999997504 ms
16,711.8499999997265 ms
16,736.4999999997041 ms
16,775.8499999996683 ms
16,802.3499999996442 ms
16,828.6999999996202 ms
16,852.3499999995987 ms
16,877.5499999995758 ms
16,905.4499999995504 ms
16,928.4499999995295 ms
16,955.8999999995045 ms
16,979.1499999994834 ms
16,1005.999999999459 ms
16,1028.8499999994601 ms
16,1055.0999999995556 ms
16,1081.7999999996528 ms
16,1102.7999999997292 ms
16,1123.649999999805 ms
16,1145.649999999885 ms
16,1168.0999999999667 ms
16,1185.7000000000307 ms
16,1214.1500000001342 ms
16,1240.2500000002292 ms
16,1270.2000000003382 ms
16,1291.8000000004167 ms
16,1312.7000000004928 ms
16,1338.7000000005874 ms
16,1359.5500000006632 ms
16,1378.5000000007321 ms
16,1411.700000000853 ms
16,1435.100000000938 ms
16,1464.800000001046 ms
16,1484.550000001118 ms
16,1509.550000001209 ms
16,1534.5000000012997 ms
16,1554.8500000013737 ms
16,1574.9500000014468 ms
16,1605.3500000015574 ms
16,1634.100000001662 ms
16,1661.8000000017628 ms
16,1679.9000000018286 ms
16,1703.350000001914 ms
16,1724.8500000019922 ms
16,1743.9500000020616 ms
16,1764.5500000021366 ms
16,1786.100000002215 ms
16,1809.5000000023 ms
16,1841.350000002416 ms
16,1866.3000000025067 ms
16,1900.0500000026295 ms
16,1924.2500000027176 ms
16,1946.5500000027987 ms
16,1968.1500000028773 ms
16,1988.5500000029515 ms
16,2008.8500000030253 ms
16,2031.6500000031083 ms
16,2055.700000003196 ms
16,2076.950000003273 ms
16,2103.55000000337 ms
16,2123.650000003443 ms
16,2142.900000003513 ms
16,2169.850000003611 ms
16,2193.6000000036975 ms
16,2225.5000000038135 ms
16,2250.900000003906 ms
16,2275.150000003994 ms
16,2303.9000000040987 ms
16,2335.300000004213 ms
16,2359.8500000043023 ms
16,2394.7500000044292 ms
16,2417.200000004511 ms
16,2458.3500000046606 ms
16,2481.600000004745 ms
16,2516.200000004871 ms
16,2541.6000000049635 ms
16,2567.5000000050577 ms
16,2603.7500000051896 ms
16,2636.550000005309 ms
16,2659.5000000053924 ms
16,2685.500000005487 ms
16,2718.6500000056076 ms
16,2742.0500000056927 ms
16,2776.3500000058175 ms
16,2800.8500000059066 ms
16,2829.800000006012 ms
16,2853.150000006097 ms
16,2881.9000000062015 ms
16,2910.8000000063066 ms
16,2930.400000006378 ms
16,2962.050000006493 ms
16,2984.1000000065733 ms
16,3006.6500000066553 ms
16,3030.500000006742 ms
16,3049.8500000068125 ms
16,3069.3000000068832 ms
16,3092.850000006969 ms
16,3124.200000007083 ms
16,3141.3500000071454 ms
16,3164.350000007229 ms
16,3190.8500000073254 ms
16,3221.850000007438 ms
16,3242.350000007513 ms
16,3266.7500000076016 ms
16,3294.7500000077034 ms
16,3323.500000007808 ms
16,3342.450000007877 ms
16,3367.450000007968 ms
16,3387.800000008042 ms
16,3411.6000000081285 ms
16,3443.7000000082453 ms
16,3479.300000008375 ms
16,3508.20000000848 ms
16,3533.450000008572 ms
16,3551.650000008638 ms
16,3581.7000000087473 ms
16,3620.350000008888 ms
16,3649.1000000089925 ms
16,3673.2500000090804 ms
