neuron_id,spike_time
5,2842.3000000060574 ms
5,2861.750000006128 ms
5,2879.600000006193 ms
5,2902.050000006275 ms
5,2924.600000006357 ms
5,2949.7500000064483 ms
5,2974.8500000065396 ms
5,3000.4500000066328 ms
5,3026.900000006729 ms
5,3052.250000006821 ms
5,3076.5000000069094 ms
5,3105.1000000070135 ms
5,3128.300000007098 ms
5,3151.3500000071817 ms
5,3174.4500000072658 ms
5,3195.0500000073407 ms
5,3216.7500000074197 ms
5,3233.4000000074802 ms
5,3253.350000007553 ms
5,3277.9500000076423 ms
5,3304.200000007738 ms
5,3324.7000000078124 ms
5,3348.1000000078975 ms
5,3371.550000007983 ms
5,3394.5000000080663 ms
5,3417.50000000815 ms
5,3440.350000008233 ms
5,3462.050000008312 ms
5,3482.350000008386 ms
5,3501.7500000084565 ms
5,3523.8000000085367 ms
5,3541.3500000086005 ms
5,3557.200000008658 ms
5,3579.100000008738 ms
5,3596.9000000088026 ms
5,3618.450000008881 ms
5,3641.4000000089645 ms
5,3662.950000009043 ms
5,3680.550000009107 ms
5,3700.0000000091777 ms
5,3718.750000009246 ms
5,3735.4000000093065 ms
5,3765.4000000094156 ms
5,3791.8000000095117 ms
5,3816.7500000096024 ms
5,3839.450000009685 ms
5,3862.9500000097705 ms
5,3888.650000009864 ms
5,3913.7500000099553 ms
5,3936.1000000100366 ms
5,3960.100000010124 ms
5,3987.350000010223 ms
6,2.3500000000999957 ms
6,26.35000000009957 ms
6,44.80000000009853 ms
6,69.70000000009873 ms
6,89.60000000010325 ms
6,120.00000000011016 ms
6,145.50000000011593 ms
6,166.80000000012078 ms
6,190.50000000012616 ms
6,210.0500000001306 ms
6,237.7000000001369 ms
6,256.6000000001405 ms
6,284.7500000001149 ms
6,302.60000000009865 ms
6,323.3500000000798 ms
6,351.1500000000545 ms
6,378.70000000002943 ms
6,405.40000000000515 ms
6,434.64999999997855 ms
6,454.2499999999607 ms
6,472.7499999999439 ms
6,505.6999999999139 ms
6,529.4499999998924 ms
6,552.2999999998716 ms
6,580.9499999998455 ms
6,604.2499999998244 ms
6,627.8999999998028 ms
6,654.2999999997788 ms
6,679.0499999997563 ms
6,700.249999999737 ms
6,718.6999999997203 ms
6,738.9999999997018 ms
6,758.6999999996839 ms
6,782.9499999996618 ms
6,800.0499999996463 ms
6,824.8999999996237 ms
6,847.649999999603 ms
6,871.6999999995811 ms
6,890.549999999564 ms
6,910.7999999995455 ms
6,939.4999999995194 ms
6,962.3499999994987 ms
6,986.3499999994768 ms
6,1023.6999999994429 ms
6,1051.2499999995416 ms
6,1069.5499999996082 ms
6,1091.1499999996868 ms
6,1111.4999999997608 ms
6,1135.1499999998468 ms
6,1161.7499999999436 ms
6,1180.550000000012 ms
6,1197.9000000000751 ms
6,1214.100000000134 ms
6,1236.1500000002143 ms
6,1257.800000000293 ms
6,1277.050000000363 ms
6,1302.7000000004564 ms
6,1323.8500000005333 ms
6,1340.2000000005928 ms
6,1355.5500000006487 ms
6,1381.1500000007418 ms
6,1402.5000000008195 ms
6,1430.700000000922 ms
6,1455.950000001014 ms
6,1478.3500000010954 ms
6,1502.7500000011842 ms
6,1523.7500000012606 ms
6,1538.2000000013131 ms
6,1560.6000000013946 ms
6,1590.6000000015038 ms
6,1611.850000001581 ms
6,1629.150000001644 ms
6,1652.1500000017277 ms
6,1675.2000000018115 ms
6,1698.150000001895 ms
6,1721.0000000019782 ms
6,1739.7000000020462 ms
6,1758.900000002116 ms
6,1781.3500000021977 ms
6,1808.950000002298 ms
6,1830.650000002377 ms
6,1852.0000000024547 ms
6,1873.8500000025342 ms
6,1892.5500000026022 ms
6,1907.6500000026572 ms
6,1928.750000002734 ms
6,1948.9000000028072 ms
6,1972.450000002893 ms
6,1992.1000000029644 ms
6,2021.8500000030726 ms
6,2041.750000003145 ms
6,2070.1500000032484 ms
6,2095.0000000033388 ms
6,2122.2000000034377 ms
6,2147.350000003529 ms
6,2167.5500000036027 ms
6,2185.550000003668 ms
6,2203.5500000037337 ms
6,2235.750000003851 ms
6,2258.7000000039343 ms
6,2275.2000000039943 ms
6,2290.6500000040505 ms
6,2313.5000000041337 ms
6,2334.8500000042113 ms
6,2353.450000004279 ms
6,2373.250000004351 ms
6,2401.2000000044527 ms
6,2422.9000000045316 ms
6,2439.9000000045935 ms
6,2468.400000004697 ms
6,2489.7000000047747 ms
6,2508.9000000048445 ms
6,2533.3500000049335 ms
6,2551.600000005 ms
6,2569.1000000050635 ms
6,2588.0000000051323 ms
6,2607.1000000052018 ms
6,2625.600000005269 ms
6,2658.90000000539 ms
6,2674.550000005447 ms
6,2702.050000005547 ms
6,2725.300000005632 ms
6,2747.350000005712 ms
6,2767.200000005784 ms
6,2791.650000005873 ms
6,2808.4500000059343 ms
6,2825.950000005998 ms
6,2847.5500000060765 ms
6,2868.6500000061533 ms
6,2889.500000006229 ms
6,2917.6500000063315 ms
6,2940.300000006414 ms
6,2958.3000000064794 ms
6,2978.1000000065515 ms
6,3002.150000006639 ms
6,3024.3000000067195 ms
6,3040.2000000067774 ms
6,3055.3500000068325 ms
6,3076.950000006911 ms
6,3100.2000000069957 ms
6,3120.60000000707 ms
6,3141.1500000071446 ms
6,3163.250000007225 ms
6,3184.0000000073005 ms
6,3203.2000000073704 ms
6,3228.150000007461 ms
6,3256.700000007565 ms
6,3276.6500000076376 ms
6,3299.850000007722 ms
6,3322.2500000078035 ms
6,3344.900000007886 ms
6,3376.7500000080017 ms
6,3394.0000000080645 ms
6,3414.9500000081407 ms
6,3434.800000008213 ms
6,3460.7500000083073 ms
6,3480.9000000083806 ms
6,3503.550000008463 ms
6,3536.500000008583 ms
6,3556.300000008655 ms
6,3576.8500000087297 ms
6,3594.300000008793 ms
6,3622.9500000088974 ms
6,3642.0000000089667 ms
6,3662.5500000090415 ms
6,3684.5500000091215 ms
6,3706.7500000092023 ms
6,3735.000000009305 ms
6,3753.450000009372 ms
6,3773.700000009446 ms
6,3797.050000009531 ms
6,3815.800000009599 ms
6,3842.700000009697 ms
6,3863.5000000097725 ms
6,3880.2500000098335 ms
6,3895.4000000098886 ms
6,3916.450000009965 ms
6,3940.100000010051 ms
6,3961.8500000101303 ms
6,3986.200000010219 ms
7,9.350000000100065 ms
7,37.90000000009892 ms
7,58.400000000097755 ms
7,76.50000000010027 ms
7,107.80000000010739 ms
7,123.20000000011089 ms
7,147.45000000011638 ms
7,170.60000000012164 ms
7,202.85000000012897 ms
7,240.50000000013753 ms
7,261.1000000001364 ms
7,284.7000000001149 ms
7,302.50000000009874 ms
7,333.3500000000707 ms
7,371.9000000000356 ms
7,391.20000000001806 ms
7,430.14999999998264 ms
7,454.9499999999601 ms
7,486.949999999931 ms
7,512.7999999999075 ms
7,539.3499999998834 ms
7,566.3499999998588 ms
7,601.7999999998266 ms
7,641.5499999997904 ms
7,660.1999999997735 ms
7,685.5499999997504 ms
7,722.1499999997171 ms
7,744.0999999996972 ms
7,769.0999999996744 ms
7,790.8499999996546 ms
7,811.399999999636 ms
7,835.8499999996137 ms
7,860.9499999995909 ms
7,878.8999999995746 ms
7,901.0999999995544 ms
7,919.149999999538 ms
7,940.4499999995186 ms
7,961.7999999994992 ms
7,982.5499999994803 ms
7,1001.9999999994626 ms
7,1027.2499999994543 ms
7,1052.4999999995462 ms
7,1076.899999999635 ms
7,1101.8999999997259 ms
7,1120.7499999997945 ms
7,1147.4499999998916 ms
7,1171.3499999999785 ms
7,1202.4000000000915 ms
7,1238.550000000223 ms
7,1261.3000000003058 ms
7,1280.1000000003742 ms
7,1310.1000000004833 ms
7,1330.350000000557 ms
7,1347.950000000621 ms
7,1366.650000000689 ms
7,1393.2000000007856 ms
7,1417.9000000008755 ms
7,1450.500000000994 ms
7,1469.1000000010617 ms
7,1488.150000001131 ms
7,1521.150000001251 ms
7,1539.8500000013191 ms
7,1562.1500000014003 ms
7,1582.700000001475 ms
7,1603.9500000015523 ms
7,1620.100000001611 ms
7,1637.9000000016758 ms
7,1653.1000000017311 ms
7,1675.2500000018117 ms
7,1692.400000001874 ms
7,1712.3500000019467 ms
7,1738.7500000020427 ms
7,1772.3000000021648 ms
7,1791.900000002236 ms
7,1826.250000002361 ms
7,1850.7500000024502 ms
7,1875.9500000025419 ms
7,1900.5000000026312 ms
7,1931.3500000027434 ms
7,1953.3500000028234 ms
7,1985.8500000029417 ms
7,2018.3000000030597 ms
7,2042.4000000031474 ms
7,2073.7500000032614 ms
7,2096.5500000033444 ms
7,2126.3000000034526 ms
7,2150.100000003539 ms
7,2171.3500000036165 ms
7,2193.3000000036964 ms
7,2218.9000000037895 ms
7,2238.7000000038615 ms
7,2265.9500000039607 ms
7,2285.05000000403 ms
7,2316.950000004146 ms
7,2335.1000000042122 ms
7,2361.2500000043074 ms
7,2384.6000000043923 ms
7,2426.550000004545 ms
7,2447.1000000046197 ms
7,2481.1500000047436 ms
7,2505.150000004831 ms
7,2534.9500000049393 ms
7,2556.7500000050186 ms
7,2590.2500000051405 ms
7,2612.700000005222 ms
7,2644.550000005338 ms
7,2666.3500000054173 ms
7,2684.100000005482 ms
7,2714.100000005591 ms
7,2738.800000005681 ms
7,2767.100000005784 ms
7,2790.6500000058695 ms
7,2812.7000000059497 ms
7,2844.050000006064 ms
7,2880.650000006197 ms
7,2912.3500000063123 ms
7,2943.650000006426 ms
7,2979.8000000065576 ms
7,3003.850000006645 ms
7,3028.300000006734 ms
7,3054.400000006829 ms
7,3072.4000000068945 ms
7,3099.8500000069944 ms
7,3127.1000000070935 ms
7,3149.0500000071734 ms
7,3173.150000007261 ms
7,3195.8000000073434 ms
7,3226.8500000074564 ms
7,3243.250000007516 ms
7,3273.250000007625 ms
7,3294.8000000077036 ms
7,3312.8500000077693 ms
7,3332.800000007842 ms
7,3366.2000000079634 ms
7,3386.150000008036 ms
7,3410.2000000081234 ms
7,3427.7500000081873 ms
7,3444.8000000082493 ms
7,3463.650000008318 ms
7,3483.4000000083897 ms
7,3522.0500000085303 ms
7,3545.050000008614 ms
7,3578.4500000087355 ms
7,3606.2000000088365 ms
7,3635.4000000089427 ms
7,3663.4500000090447 ms
7,3690.700000009144 ms
7,3727.7000000092785 ms
7,3755.60000000938 ms
7,3776.8500000094573 ms
7,3801.200000009546 ms
7,3844.700000009704 ms
7,3864.700000009777 ms
7,3885.2500000098516 ms
7,3914.500000009958 ms
7,3942.850000010061 ms
7,3960.650000010126 ms
7,3977.950000010189 ms
7,3996.900000010258 ms
8,2.7500000000999942 ms
8,25.8000000000996 ms
8,53.450000000098036 ms
8,76.45000000010026 ms
8,95.20000000010452 ms
8,122.30000000011069 ms
8,146.90000000011625 ms
8,174.30000000012248 ms
8,202.1500000001288 ms
8,234.2500000001361 ms
8,258.0000000001392 ms
8,288.7000000001113 ms
8,314.7500000000876 ms
8,333.3000000000707 ms
8,353.60000000005226 ms
8,378.90000000002925 ms
8,406.30000000000433 ms
8,441.5999999999722 ms
8,465.4999999999505 ms
8,493.24999999992525 ms
8,517.6499999999031 ms
8,545.3999999998779 ms
8,573.4999999998523 ms
8,600.3499999998279 ms
8,618.0999999998118 ms
8,645.9999999997864 ms
8,672.4499999997623 ms
8,706.0499999997318 ms
8,728.2999999997115 ms
8,744.7499999996966 ms
8,764.1499999996789 ms
8,795.6499999996503 ms
8,824.6999999996239 ms
8,846.6999999996038 ms
8,872.1499999995807 ms
8,895.4499999995595 ms
8,919.2499999995379 ms
8,939.949999999519 ms
8,961.949999999499 ms
8,987.4499999994758 ms
8,1011.9499999994536 ms
8,1034.29999999948 ms
8,1059.2499999995707 ms
8,1089.5999999996811 ms
8,1111.5999999997612 ms
8,1134.349999999844 ms
8,1161.6999999999434 ms
8,1194.550000000063 ms
8,1231.5000000001974 ms
8,1257.1500000002907 ms
8,1277.850000000366 ms
8,1296.550000000434 ms
8,1318.9000000005153 ms
8,1339.9000000005917 ms
8,1366.0000000006867 ms
8,1389.700000000773 ms
8,1411.0000000008504 ms
8,1438.650000000951 ms
8,1462.5000000010377 ms
8,1485.2000000011203 ms
8,1511.1500000012147 ms
8,1534.2000000012986 ms
8,1562.5000000014015 ms
8,1583.7500000014788 ms
8,1612.8000000015845 ms
8,1644.5000000016998 ms
8,1666.9000000017813 ms
8,1692.1500000018732 ms
8,1715.0500000019565 ms
8,1743.6500000020606 ms
8,1769.4500000021544 ms
8,1795.9500000022508 ms
8,1826.0500000023603 ms
8,1860.2000000024846 ms
8,1886.45000000258 ms
8,1908.150000002659 ms
8,1935.2000000027574 ms
8,1963.9000000028618 ms
8,1990.1000000029571 ms
8,2013.950000003044 ms
8,2047.6000000031663 ms
8,2067.7000000032394 ms
8,2106.4500000033804 ms
8,2137.150000003492 ms
8,2166.1000000035974 ms
8,2187.450000003675 ms
8,2203.700000003734 ms
8,2236.2500000038526 ms
8,2266.050000003961 ms
8,2289.450000004046 ms
8,2308.2500000041146 ms
8,2334.250000004209 ms
8,2361.95000000431 ms
8,2385.350000004395 ms
8,2412.300000004493 ms
8,2434.800000004575 ms
8,2465.5000000046866 ms
8,2491.0000000047794 ms
8,2518.350000004879 ms
8,2541.3500000049626 ms
8,2565.650000005051 ms
8,2594.200000005155 ms
8,2617.7500000052405 ms
8,2649.000000005354 ms
8,2668.3500000054246 ms
8,2701.950000005547 ms
8,2734.8000000056663 ms
8,2767.3000000057846 ms
8,2792.3000000058755 ms
8,2810.7000000059425 ms
8,2839.6000000060476 ms
8,2864.450000006138 ms
8,2886.2500000062173 ms
8,2908.6000000062986 ms
8,2930.100000006377 ms
8,2958.50000000648 ms
8,2978.500000006553 ms
8,2997.1500000066208 ms
8,3017.800000006696 ms
8,3039.800000006776 ms
8,3065.5500000068696 ms
8,3096.5500000069824 ms
8,3118.8500000070635 ms
8,3148.15000000717 ms
8,3171.9000000072565 ms
8,3195.5500000073425 ms
8,3233.550000007481 ms
8,3261.7500000075834 ms
8,3290.6000000076883 ms
8,3316.100000007781 ms
8,3335.10000000785 ms
8,3356.800000007929 ms
8,3379.300000008011 ms
8,3398.500000008081 ms
8,3419.700000008158 ms
8,3440.850000008235 ms
8,3470.600000008343 ms
8,3492.9500000084245 ms
8,3529.600000008558 ms
8,3554.5500000086486 ms
8,3593.6000000087906 ms
8,3617.950000008879 ms
8,3651.3000000090005 ms
8,3679.700000009104 ms
8,3707.1000000092035 ms
8,3727.1000000092763 ms
8,3753.5500000093725 ms
8,3776.750000009457 ms
8,3795.5500000095253 ms
8,3822.650000009624 ms
8,3846.050000009709 ms
8,3869.350000009794 ms
8,3893.550000009882 ms
8,3924.4500000099943 ms
8,3952.400000010096 ms
8,3971.8000000101665 ms
8,3998.000000010262 ms
9,3.150000000099993 ms
9,25.45000000009962 ms
9,45.60000000009848 ms
9,64.00000000009743 ms
9,81.70000000010145 ms
9,107.70000000010737 ms
9,126.40000000011162 ms
9,146.60000000011618 ms
9,178.3500000001234 ms
9,203.60000000012914 ms
9,224.80000000013396 ms
9,245.6500000001387 ms
9,268.30000000012984 ms
9,289.85000000011024 ms
9,314.25000000008805 ms
9,332.50000000007145 ms
9,347.35000000005795 ms
9,377.9500000000301 ms
9,405.0000000000055 ms
9,431.79999999998114 ms
9,449.69999999996486 ms
9,477.4999999999396 ms
9,496.99999999992184 ms
9,529.0499999998927 ms
9,551.899999999872 ms
9,567.7499999998576 ms
9,596.8499999998311 ms
9,623.5499999998068 ms
9,645.0499999997872 ms
9,663.1999999997707 ms
9,686.6999999997494 ms
9,706.1499999997317 ms
9,727.9999999997118 ms
9,744.9499999996964 ms
9,764.6999999996784 ms
9,781.8499999996628 ms
9,809.4499999996377 ms
9,832.5499999996167 ms
9,859.9999999995918 ms
9,883.2999999995706 ms
9,904.1999999995516 ms
9,928.1499999995298 ms
9,950.4999999995094 ms
9,975.3499999994868 ms
9,998.4499999994658 ms
9,1023.3499999994432 ms
9,1042.0499999995081 ms
9,1062.349999999582 ms
9,1090.399999999684 ms
9,1111.6499999997613 ms
9,1137.8499999998567 ms
9,1160.2999999999383 ms
9,1185.4000000000296 ms
9,1203.2500000000946 ms
9,1229.6000000001904 ms
9,1251.1000000002687 ms
9,1273.0000000003483 ms
9,1302.900000000457 ms
9,1319.4500000005173 ms
9,1341.5500000005977 ms
9,1376.1000000007234 ms
9,1402.5000000008195 ms
9,1422.0500000008906 ms
9,1444.3500000009717 ms
9,1468.5000000010596 ms
9,1493.8500000011518 ms
9,1517.6000000012382 ms
9,1542.000000001327 ms
9,1572.7000000014386 ms
9,1592.2000000015096 ms
9,1612.0000000015816 ms
9,1634.2500000016626 ms
9,1652.4000000017286 ms
9,1670.2000000017933 ms
9,1692.2000000018734 ms
9,1714.8000000019556 ms
9,1738.7000000020425 ms
9,1755.300000002103 ms
9,1779.2000000021899 ms
9,1800.7500000022683 ms
9,1822.5500000023476 ms
9,1842.5000000024202 ms
9,1865.0500000025022 ms
9,1889.8000000025922 ms
9,1907.1000000026552 ms
9,1926.6500000027263 ms
9,1949.100000002808 ms
9,1968.650000002879 ms
9,1990.5000000029586 ms
9,2014.3000000030452 ms
9,2045.7500000031596 ms
9,2066.1000000032336 ms
9,2093.3000000033326 ms
9,2120.05000000343 ms
9,2138.500000003497 ms
9,2166.6500000035994 ms
9,2183.800000003662 ms
9,2200.7000000037233 ms
9,2218.4000000037877 ms
9,2237.3500000038566 ms
9,2258.7500000039345 ms
9,2275.050000003994 ms
9,2295.5500000040684 ms
9,2318.05000000415 ms
9,2342.200000004238 ms
9,2368.1500000043325 ms
9,2385.850000004397 ms
9,2403.450000004461 ms
9,2424.5500000045377 ms
9,2448.300000004624 ms
9,2475.1000000047216 ms
9,2502.5500000048214 ms
9,2521.3000000048896 ms
9,2542.550000004967 ms
9,2565.2000000050493 ms
9,2582.8000000051134 ms
9,2599.4000000051738 ms
9,2625.9500000052703 ms
9,2657.8500000053864 ms
9,2675.1500000054493 ms
9,2697.8000000055317 ms
9,2718.9500000056087 ms
9,2743.7000000056987 ms
9,2771.000000005798 ms
9,2792.200000005875 ms
9,2807.9000000059323 ms
9,2838.9500000060452 ms
9,2862.1500000061296 ms
9,2886.500000006218 ms
9,2903.700000006281 ms
9,2931.850000006383 ms
9,2953.1000000064605 ms
9,2968.5000000065165 ms
9,2990.5000000065966 ms
9,3014.1000000066824 ms
9,3042.1500000067845 ms
9,3069.9000000068854 ms
9,3096.0000000069804 ms
9,3122.500000007077 ms
9,3151.5500000071825 ms
9,3167.700000007241 ms
9,3192.700000007332 ms
9,3222.650000007441 ms
9,3241.6500000075102 ms
9,3271.7500000076197 ms
9,3292.2500000076943 ms
9,3316.100000007781 ms
9,3335.05000000785 ms
9,3362.1000000079484 ms
9,3385.0000000080317 ms
9,3403.0500000080974 ms
9,3427.5000000081864 ms
9,3446.350000008255 ms
9,3471.400000008346 ms
9,3493.5500000084267 ms
9,3516.150000008509 ms
9,3543.3000000086076 ms
9,3557.70000000866 ms
9,3582.3500000087497 ms
9,3609.350000008848 ms
9,3629.0000000089194 ms
9,3653.050000009007 ms
9,3674.550000009085 ms
9,3699.9000000091773 ms
9,3720.950000009254 ms
9,3739.0000000093196 ms
9,3759.9000000093956 ms
9,3777.65000000946 ms
9,3795.3500000095246 ms
9,3818.80000000961 ms
9,3843.350000009699 ms
9,3863.7500000097734 ms
9,3885.4500000098524 ms
9,3906.550000009929 ms
9,3926.2000000100006 ms
9,3940.4500000100525 ms
9,3960.450000010125 ms
9,3983.8500000102104 ms
10,3.700000000099991 ms
10,31.400000000099283 ms
10,53.25000000009805 ms
10,70.15000000009883 ms
10,90.05000000010335 ms
10,115.25000000010908 ms
10,141.8000000001151 ms
10,166.5000000001207 ms
10,193.3500000001268 ms
10,209.85000000013056 ms
10,228.75000000013486 ms
10,249.25000000013952 ms
10,286.5000000001133 ms
10,315.45000000008696 ms
10,343.4500000000615 ms
10,370.350000000037 ms
10,404.65000000000583 ms
10,431.99999999998096 ms
10,449.6499999999649 ms
10,477.04999999994 ms
10,505.1999999999144 ms
10,531.2499999998907 ms
10,559.4499999998651 ms
10,588.5999999998386 ms
10,617.4499999998123 ms
10,646.399999999786 ms
10,672.5999999997622 ms
10,695.849999999741 ms
10,717.949999999721 ms
10,739.6999999997012 ms
10,762.94999999968 ms
10,790.2999999996551 ms
10,813.0499999996345 ms
10,828.7999999996201 ms
10,857.2999999995942 ms
10,874.6999999995784 ms
10,893.3499999995614 ms
10,920.0499999995371 ms
10,940.8499999995182 ms
10,961.3999999994995 ms
10,978.8499999994837 ms
10,994.0499999994698 ms
10,1014.2499999994515 ms
10,1032.8499999994747 ms
10,1062.8499999995838 ms
10,1087.5999999996739 ms
10,1114.1999999997706 ms
10,1142.1999999998725 ms
10,1166.6999999999616 ms
10,1196.7000000000708 ms
10,1230.850000000195 ms
10,1258.5500000002958 ms
10,1282.4000000003825 ms
10,1303.5500000004595 ms
10,1333.7500000005693 ms
10,1371.1500000007054 ms
10,1398.000000000803 ms
10,1418.850000000879 ms
10,1435.100000000938 ms
10,1454.600000001009 ms
10,1478.4000000010956 ms
10,1500.250000001175 ms
10,1524.3000000012626 ms
10,1542.4500000013286 ms
10,1562.1000000014 ms
10,1584.2500000014807 ms
10,1604.5500000015545 ms
10,1632.5000000016562 ms
10,1652.4000000017286 ms
10,1677.800000001821 ms
10,1704.8500000019194 ms
10,1728.6000000020058 ms
10,1749.5000000020818 ms
10,1770.450000002158 ms
10,1794.0000000022437 ms
10,1821.7000000023445 ms
10,1844.1500000024262 ms
10,1865.1000000025024 ms
10,1882.6500000025662 ms
10,1901.0500000026332 ms
10,1929.1000000027352 ms
10,1947.6000000028025 ms
10,1968.8500000028798 ms
10,1990.2500000029577 ms
10,2012.9500000030403 ms
10,2037.1000000031281 ms
10,2057.8000000032034 ms
10,2088.8500000033164 ms
10,2125.2000000034486 ms
10,2145.0000000035207 ms
10,2163.9500000035896 ms
10,2193.0500000036955 ms
10,2210.300000003758 ms
10,2235.750000003851 ms
10,2267.8000000039674 ms
10,2284.400000004028 ms
10,2312.8500000041313 ms
10,2337.3000000042202 ms
10,2362.0500000043103 ms
10,2385.900000004397 ms
10,2428.6000000045524 ms
10,2449.95000000463 ms
10,2473.4000000047154 ms
10,2498.000000004805 ms
10,2529.70000000492 ms
10,2553.300000005006 ms
10,2573.60000000508 ms
10,2599.0500000051725 ms
10,2625.000000005267 ms
10,2645.8500000053427 ms
10,2666.6500000054184 ms
10,2690.150000005504 ms
10,2712.750000005586 ms
10,2738.000000005678 ms
10,2766.900000005783 ms
10,2789.150000005864 ms
10,2813.000000005951 ms
10,2835.4500000060325 ms
10,2862.6000000061313 ms
10,2880.0500000061948 ms
10,2902.050000006275 ms
10,2924.950000006358 ms
10,2943.7500000064265 ms
10,2967.9500000065145 ms
10,3000.1000000066315 ms
10,3027.15000000673 ms
10,3046.9000000068017 ms
10,3071.10000000689 ms
10,3091.4000000069636 ms
10,3118.8000000070633 ms
10,3147.250000007167 ms
10,3175.1500000072683 ms
10,3195.8500000073436 ms
10,3228.0000000074606 ms
10,3246.0500000075263 ms
10,3267.450000007604 ms
10,3289.8000000076854 ms
10,3307.4500000077496 ms
10,3329.050000007828 ms
10,3352.2500000079126 ms
10,3373.9500000079915 ms
10,3413.2500000081345 ms
10,3439.3000000082293 ms
10,3463.350000008317 ms
10,3486.9000000084025 ms
10,3508.7000000084818 ms
10,3538.750000008591 ms
10,3566.750000008693 ms
10,3587.150000008767 ms
10,3604.0000000088285 ms
10,3630.550000008925 ms
10,3650.7000000089984 ms
10,3668.800000009064 ms
10,3700.60000000918 ms
10,3724.3500000092663 ms
10,3747.2000000093494 ms
10,3772.350000009441 ms
10,3800.950000009545 ms
10,3826.7000000096386 ms
10,3845.450000009707 ms
10,3867.6500000097876 ms
10,3885.950000009854 ms
10,3906.7000000099297 ms
10,3926.600000010002 ms
10,3951.8000000100938 ms
10,3972.9500000101707 ms
10,3997.4000000102596 ms
11,2.7000000000999944 ms
11,30.100000000099357 ms
11,59.70000000009768 ms
11,76.25000000010021 ms
11,90.05000000010335 ms
11,109.70000000010782 ms
11,131.10000000011266 ms
11,147.85000000011647 ms
11,174.20000000012246 ms
11,190.80000000012623 ms
11,210.0500000001306 ms
11,236.70000000013667 ms
11,264.2500000001335 ms
11,295.10000000010547 ms
11,325.2000000000781 ms
11,346.0000000000592 ms
11,378.5000000000296 ms
11,405.6500000000049 ms
11,429.24999999998346 ms
11,449.4499999999651 ms
11,484.44999999993325 ms
11,505.1999999999144 ms
11,521.2999999998998 ms
11,540.9499999998819 ms
11,560.3999999998642 ms
11,579.399999999847 ms
11,604.1999999998244 ms
11,623.3999999998069 ms
11,645.1999999997871 ms
11,663.8999999997701 ms
11,692.1999999997444 ms
11,711.8499999997265 ms
11,738.9999999997018 ms
11,760.1999999996825 ms
11,783.3499999996615 ms
11,803.4999999996431 ms
11,825.0499999996235 ms
11,850.4499999996004 ms
11,874.7999999995783 ms
11,893.4499999995613 ms
11,917.949999999539 ms
11,950.8999999995091 ms
11,975.0499999994871 ms
11,998.4999999994658 ms
11,1026.2499999994507 ms
11,1051.099999999541 ms
11,1069.3999999996076 ms
11,1102.5499999997282 ms
11,1120.1999999997925 ms
11,1140.4499999998661 ms
11,1156.899999999926 ms
11,1179.9500000000098 ms
11,1197.6500000000742 ms
11,1222.5500000001648 ms
11,1248.8000000002603 ms
11,1267.8500000003296 ms
11,1289.400000000408 ms
11,1303.6500000004598 ms
11,1329.7500000005548 ms
11,1355.2000000006474 ms
11,1376.4500000007247 ms
11,1400.3000000008115 ms
11,1433.8500000009335 ms
11,1458.8000000010243 ms
11,1475.8500000010863 ms
11,1502.3000000011825 ms
11,1524.3000000012626 ms
11,1545.5500000013399 ms
11,1572.800000001439 ms
11,1597.4000000015285 ms
11,1619.000000001607 ms
11,1638.500000001678 ms
11,1658.1500000017495 ms
11,1679.9000000018286 ms
11,1698.1000000018948 ms
11,1720.8500000019776 ms
11,1738.300000002041 ms
11,1758.1500000021133 ms
11,1779.4000000021906 ms
11,1801.750000002272 ms
11,1826.5500000023621 ms
11,1844.6000000024278 ms
11,1864.200000002499 ms
11,1885.7500000025775 ms
11,1913.5000000026785 ms
11,1934.9000000027563 ms
11,1956.4500000028347 ms
11,1991.2500000029613 ms
11,2018.950000003062 ms
11,2044.8000000031561 ms
11,2066.6000000032354 ms
11,2087.05000000331 ms
11,2109.05000000339 ms
11,2135.150000003485 ms
11,2159.450000003573 ms
11,2184.6000000036647 ms
11,2205.1000000037393 ms
11,2224.750000003811 ms
11,2242.650000003876 ms
11,2260.7500000039418 ms
11,2283.100000004023 ms
11,2306.95000000411 ms
11,2324.900000004175 ms
11,2346.350000004253 ms
11,2368.2000000043327 ms
11,2391.8500000044187 ms
11,2415.7500000045056 ms
11,2439.550000004592 ms
11,2475.6500000047236 ms
11,2502.3500000048207 ms
11,2533.200000004933 ms
11,2558.1500000050237 ms
11,2587.4500000051303 ms
11,2617.350000005239 ms
11,2650.900000005361 ms
11,2666.4500000054177 ms
11,2699.4500000055377 ms
11,2719.4500000056105 ms
11,2743.250000005697 ms
11,2761.4500000057633 ms
11,2789.6000000058657 ms
11,2807.3500000059303 ms
11,2824.050000005991 ms
11,2839.400000006047 ms
11,2862.000000006129 ms
11,2891.8000000062375 ms
11,2912.1000000063113 ms
11,2938.350000006407 ms
11,2962.4500000064945 ms
11,2982.7500000065684 ms
11,3012.850000006678 ms
11,3039.300000006774 ms
11,3061.1000000068534 ms
11,3083.6000000069353 ms
11,3110.150000007032 ms
11,3127.800000007096 ms
11,3162.8000000072234 ms
11,3179.950000007286 ms
11,3215.4000000074147 ms
11,3241.350000007509 ms
11,3271.2000000076177 ms
11,3295.1000000077047 ms
11,3321.2500000078 ms
11,3344.350000007884 ms
11,3377.400000008004 ms
11,3404.1000000081012 ms
