neuron_id,spike_time
5,3207.250000007385 ms
5,3223.450000007444 ms
5,3249.000000007537 ms
5,3265.500000007597 ms
5,3282.6500000076594 ms
5,3303.400000007735 ms
5,3322.5500000078046 ms
5,3344.950000007886 ms
5,3365.4500000079606 ms
5,3387.1000000080394 ms
5,3406.9500000081116 ms
5,3429.350000008193 ms
5,3453.800000008282 ms
5,3473.050000008352 ms
5,3492.9000000084243 ms
5,3521.5500000085285 ms
5,3547.850000008624 ms
5,3567.5000000086957 ms
5,3589.850000008777 ms
5,3611.600000008856 ms
5,3641.500000008965 ms
5,3663.250000009044 ms
5,3682.150000009113 ms
5,3703.600000009191 ms
5,3727.800000009279 ms
5,3747.0000000093487 ms
5,3767.0500000094216 ms
5,3789.3000000095026 ms
5,3810.7500000095806 ms
5,3827.350000009641 ms
5,3844.900000009705 ms
5,3863.650000009773 ms
5,3890.900000009872 ms
5,3918.850000009974 ms
5,3944.750000010068 ms
5,3962.050000010131 ms
5,3982.5000000102054 ms
6,3.2500000000999925 ms
6,25.200000000099635 ms
6,53.60000000009803 ms
6,75.50000000010004 ms
6,99.45000000010549 ms
6,122.05000000011063 ms
6,148.65000000011665 ms
6,170.15000000012154 ms
6,189.4000000001259 ms
6,216.95000000013218 ms
6,241.05000000013766 ms
6,266.3500000001316 ms
6,289.5500000001105 ms
6,314.8500000000875 ms
6,333.05000000007095 ms
6,353.60000000005226 ms
6,372.30000000003525 ms
6,391.20000000001806 ms
6,411.64999999999947 ms
6,442.1999999999717 ms
6,467.84999999994835 ms
6,491.8999999999265 ms
6,521.1499999998999 ms
6,543.1499999998799 ms
6,559.1499999998654 ms
6,583.3499999998434 ms
6,602.399999999826 ms
6,630.1999999998008 ms
6,655.0499999997782 ms
6,673.2999999997616 ms
6,694.9499999997419 ms
6,723.6499999997158 ms
6,742.5499999996986 ms
6,764.1999999996789 ms
6,786.4999999996586 ms
6,812.9499999996345 ms
6,834.2499999996152 ms
6,854.0499999995972 ms
6,878.7999999995747 ms
6,900.5999999995548 ms
6,926.3499999995314 ms
6,941.3499999995178 ms
6,960.8999999995 ms
6,979.1999999994833 ms
6,1005.0999999994598 ms
6,1031.4499999994696 ms
6,1048.2499999995307 ms
6,1064.0999999995884 ms
6,1089.3499999996802 ms
6,1112.1499999997632 ms
6,1139.5499999998628 ms
6,1161.4499999999425 ms
6,1181.5500000000156 ms
6,1204.0000000000973 ms
6,1221.9000000001624 ms
6,1239.900000000228 ms
6,1263.000000000312 ms
6,1284.700000000391 ms
6,1304.2000000004618 ms
6,1328.700000000551 ms
6,1349.850000000628 ms
6,1374.7000000007183 ms
6,1395.250000000793 ms
6,1422.9500000008939 ms
6,1442.7500000009659 ms
6,1465.7500000010496 ms
6,1486.3500000011245 ms
6,1505.3000000011934 ms
6,1533.6500000012966 ms
6,1559.050000001389 ms
6,1582.3000000014736 ms
6,1602.6000000015474 ms
6,1628.1500000016404 ms
6,1652.9000000017304 ms
6,1671.0500000017964 ms
6,1689.8000000018646 ms
6,1705.2500000019209 ms
6,1725.5500000019947 ms
6,1748.8500000020795 ms
6,1766.2000000021426 ms
6,1792.5000000022383 ms
6,1817.150000002328 ms
6,1837.500000002402 ms
6,1856.6500000024716 ms
6,1877.2000000025464 ms
6,1899.600000002628 ms
6,1917.1500000026917 ms
6,1939.7000000027738 ms
6,1958.9500000028438 ms
6,1980.8000000029233 ms
6,2000.1000000029935 ms
6,2026.350000003089 ms
6,2051.5000000031805 ms
6,2072.300000003256 ms
6,2094.550000003337 ms
6,2119.3500000034273 ms
6,2142.7500000035125 ms
6,2165.150000003594 ms
6,2188.85000000368 ms
6,2214.7500000037744 ms
6,2238.4500000038606 ms
6,2260.4500000039407 ms
6,2276.6500000039996 ms
6,2295.3500000040676 ms
6,2316.7000000041453 ms
6,2344.950000004248 ms
6,2364.950000004321 ms
6,2390.9500000044154 ms
6,2413.950000004499 ms
6,2433.150000004569 ms
6,2450.9000000046335 ms
6,2469.6500000047017 ms
6,2489.200000004773 ms
6,2504.7500000048294 ms
6,2525.4000000049045 ms
6,2552.250000005002 ms
6,2570.2000000050675 ms
6,2591.9000000051465 ms
6,2615.650000005233 ms
6,2634.7500000053024 ms
6,2650.8000000053607 ms
6,2671.9000000054375 ms
6,2693.9000000055175 ms
6,2718.9000000056085 ms
6,2750.400000005723 ms
6,2770.5500000057964 ms
6,2793.800000005881 ms
6,2812.8500000059503 ms
6,2839.5500000060474 ms
6,2861.2500000061264 ms
6,2893.850000006245 ms
6,2921.5000000063455 ms
6,2944.6000000064296 ms
6,2965.000000006504 ms
6,2996.5500000066186 ms
6,3018.650000006699 ms
6,3045.5000000067967 ms
6,3063.750000006863 ms
6,3085.6500000069427 ms
6,3109.150000007028 ms
6,3133.3500000071163 ms
6,3157.5500000072043 ms
6,3173.8000000072634 ms
6,3190.8500000073254 ms
6,3207.8500000073873 ms
6,3231.100000007472 ms
6,3253.950000007555 ms
6,3274.850000007631 ms
6,3299.9500000077223 ms
6,3320.700000007798 ms
6,3342.450000007877 ms
6,3360.8000000079437 ms
6,3383.100000008025 ms
6,3402.0000000080936 ms
6,3422.450000008168 ms
6,3447.75000000826 ms
6,3467.4500000083317 ms
6,3482.5500000083866 ms
6,3499.150000008447 ms
6,3527.6000000085505 ms
6,3549.700000008631 ms
6,3573.5000000087175 ms
6,3593.100000008789 ms
6,3616.200000008873 ms
6,3635.3000000089423 ms
6,3652.4000000090045 ms
6,3673.5000000090813 ms
6,3695.5500000091615 ms
6,3715.0000000092323 ms
6,3733.7000000093003 ms
6,3755.2000000093785 ms
6,3774.4000000094484 ms
6,3797.7500000095333 ms
6,3814.5000000095943 ms
6,3838.650000009682 ms
6,3855.950000009745 ms
6,3875.200000009815 ms
6,3893.550000009882 ms
6,3917.80000000997 ms
6,3935.2000000100334 ms
6,3954.350000010103 ms
6,3981.9000000102033 ms
7,2.4500000000999953 ms
7,28.500000000099448 ms
7,50.5500000000982 ms
7,93.25000000010408 ms
7,119.7500000001101 ms
7,142.55000000011526 ms
7,178.90000000012353 ms
7,205.30000000012953 ms
7,230.80000000013533 ms
7,257.7000000001395 ms
7,279.05000000012006 ms
7,302.7500000000985 ms
7,333.8500000000702 ms
7,363.5500000000432 ms
7,385.95000000002284 ms
7,408.05000000000274 ms
7,441.79999999997204 ms
7,466.8999999999492 ms
7,492.399999999926 ms
7,518.4499999999024 ms
7,538.4999999998842 ms
7,562.7499999998621 ms
7,583.1999999998435 ms
7,602.2499999998262 ms
7,631.7499999997993 ms
7,656.7499999997766 ms
7,673.949999999761 ms
7,702.9999999997345 ms
7,727.0999999997126 ms
7,752.8999999996892 ms
7,790.5999999996549 ms
7,827.2499999996215 ms
7,849.1999999996016 ms
7,882.9999999995708 ms
7,908.5499999995476 ms
7,932.249999999526 ms
7,970.9499999994908 ms
7,991.4999999994722 ms
7,1021.6499999994447 ms
7,1051.8499999995438 ms
7,1076.1499999996322 ms
7,1097.3499999997093 ms
7,1113.8499999997694 ms
7,1142.6999999998743 ms
7,1179.150000000007 ms
7,1204.6500000000997 ms
7,1228.2500000001855 ms
7,1254.0000000002792 ms
7,1279.7000000003727 ms
7,1327.2500000005457 ms
7,1351.0500000006323 ms
7,1377.8000000007296 ms
7,1408.3500000008407 ms
7,1432.8000000009297 ms
7,1459.300000001026 ms
7,1488.0500000011307 ms
7,1513.7500000012242 ms
7,1535.400000001303 ms
7,1563.1000000014037 ms
7,1582.400000001474 ms
7,1605.4500000015578 ms
7,1625.3500000016302 ms
7,1646.6500000017077 ms
7,1675.900000001814 ms
7,1706.0500000019238 ms
7,1727.9000000020033 ms
7,1758.050000002113 ms
7,1775.100000002175 ms
7,1806.3500000022887 ms
7,1827.350000002365 ms
7,1859.4000000024816 ms
7,1878.1500000025499 ms
7,1903.9500000026437 ms
7,1940.1000000027752 ms
7,1962.850000002858 ms
7,2004.100000003008 ms
7,2030.200000003103 ms
7,2059.350000003209 ms
7,2088.700000003316 ms
7,2113.9500000034077 ms
7,2139.3500000035 ms
7,2174.7000000036287 ms
7,2197.05000000371 ms
7,2229.0000000038262 ms
7,2259.750000003938 ms
7,2277.6500000040032 ms
7,2310.4000000041224 ms
7,2329.600000004192 ms
7,2361.95000000431 ms
7,2405.3000000044676 ms
7,2427.8000000045495 ms
7,2454.550000004647 ms
7,2479.7000000047383 ms
7,2505.700000004833 ms
7,2551.2500000049986 ms
7,2584.8000000051206 ms
7,2611.2000000052167 ms
7,2639.900000005321 ms
7,2662.5000000054033 ms
7,2688.750000005499 ms
7,2708.7000000055714 ms
7,2736.350000005672 ms
7,2766.10000000578 ms
7,2799.300000005901 ms
7,2827.300000006003 ms
7,2845.5500000060692 ms
7,2871.850000006165 ms
7,2900.2500000062682 ms
7,2920.4000000063415 ms
7,2943.2000000064245 ms
7,2970.7500000065247 ms
7,3002.8500000066415 ms
7,3032.400000006749 ms
7,3055.8500000068343 ms
7,3078.800000006918 ms
7,3096.700000006983 ms
7,3129.400000007102 ms
7,3154.500000007193 ms
7,3177.1500000072756 ms
7,3199.4000000073565 ms
7,3231.650000007474 ms
7,3266.2000000075996 ms
7,3291.8000000076927 ms
7,3315.6500000077795 ms
7,3335.300000007851 ms
7,3355.7500000079253 ms
7,3374.7000000079943 ms
7,3402.2500000080945 ms
7,3429.9500000081953 ms
7,3450.000000008268 ms
7,3467.550000008332 ms
7,3494.5500000084303 ms
7,3529.600000008558 ms
7,3554.90000000865 ms
7,3578.600000008736 ms
7,3620.700000008889 ms
7,3644.1000000089743 ms
7,3673.2500000090804 ms
7,3713.4500000092266 ms
7,3746.0500000093452 ms
7,3773.3500000094446 ms
7,3796.600000009529 ms
7,3819.5500000096126 ms
7,3847.2500000097134 ms
7,3869.0000000097925 ms
7,3888.100000009862 ms
7,3915.600000009962 ms
7,3940.8000000100537 ms
7,3983.9500000102107 ms
8,2.250000000099996 ms
8,32.50000000009923 ms
8,50.40000000009821 ms
8,67.65000000009826 ms
8,91.80000000010375 ms
8,109.6000000001078 ms
8,135.6500000001137 ms
8,156.00000000011832 ms
8,180.00000000012378 ms
8,202.45000000012888 ms
8,231.85000000013557 ms
8,252.2000000001402 ms
8,274.55000000012416 ms
8,302.200000000099 ms
8,332.15000000007177 ms
8,353.50000000005235 ms
8,376.2000000000317 ms
8,401.35000000000883 ms
8,420.3999999999915 ms
8,443.2499999999707 ms
8,477.4999999999396 ms
8,502.5499999999168 ms
8,531.7999999998902 ms
8,552.5999999998713 ms
8,574.5499999998514 ms
8,596.1499999998317 ms
8,622.9499999998073 ms
8,639.8999999997919 ms
8,656.349999999777 ms
8,686.5999999997495 ms
8,704.4999999997332 ms
8,727.5499999997122 ms
8,745.399999999696 ms
8,772.1499999996716 ms
8,794.4999999996513 ms
8,824.7499999996238 ms
8,843.249999999607 ms
8,870.5999999995821 ms
8,907.5499999995485 ms
8,939.8499999995191 ms
8,966.2999999994951 ms
8,992.2499999994715 ms
8,1016.899999999449 ms
8,1034.049999999479 ms
8,1055.5499999995573 ms
8,1084.8499999996639 ms
8,1104.399999999735 ms
8,1134.4999999998445 ms
8,1157.449999999928 ms
8,1184.950000000028 ms
8,1210.0500000001193 ms
8,1243.1500000002397 ms
8,1280.0000000003738 ms
8,1316.7000000005073 ms
8,1340.9500000005955 ms
8,1366.650000000689 ms
8,1389.9000000007736 ms
8,1411.750000000853 ms
8,1433.8500000009335 ms
8,1462.7500000010386 ms
8,1493.100000001149 ms
8,1526.7500000012715 ms
8,1550.8500000013591 ms
8,1582.700000001475 ms
8,1604.3500000015538 ms
8,1627.500000001638 ms
8,1662.6000000017657 ms
8,1689.600000001864 ms
8,1710.50000000194 ms
8,1729.500000002009 ms
8,1754.1500000020987 ms
8,1778.9000000021888 ms
8,1807.9500000022945 ms
8,1841.4000000024162 ms
8,1867.9000000025126 ms
8,1892.8000000026032 ms
8,1919.5000000027003 ms
8,1939.2500000027721 ms
8,1965.9500000028693 ms
8,1993.3000000029688 ms
8,2028.5000000030968 ms
8,2055.450000003195 ms
8,2078.5000000032787 ms
8,2105.1500000033757 ms
8,2124.0000000034443 ms
8,2155.2000000035578 ms
8,2181.600000003654 ms
8,2208.550000003752 ms
8,2233.550000003843 ms
8,2263.550000003952 ms
8,2290.9500000040516 ms
8,2317.95000000415 ms
8,2339.750000004229 ms
8,2365.000000004321 ms
8,2384.300000004391 ms
8,2412.2000000044927 ms
8,2444.5000000046102 ms
8,2469.2500000047003 ms
8,2495.600000004796 ms
8,2518.70000000488 ms
8,2547.9000000049864 ms
8,2574.3500000050826 ms
8,2595.4500000051594 ms
8,2615.7500000052332 ms
8,2635.6500000053056 ms
8,2653.1500000053693 ms
8,2688.250000005497 ms
8,2710.250000005577 ms
8,2734.450000005665 ms
8,2751.9000000057285 ms
8,2774.4500000058106 ms
8,2793.4500000058797 ms
8,2815.0500000059583 ms
8,2832.300000006021 ms
8,2854.3500000061013 ms
8,2875.2500000061773 ms
8,2897.700000006259 ms
8,2923.800000006354 ms
8,2944.9000000064307 ms
8,2978.200000006552 ms
8,3008.5500000066622 ms
8,3041.9000000067836 ms
8,3067.5000000068767 ms
8,3086.4000000069454 ms
8,3116.200000007054 ms
8,3139.2500000071377 ms
8,3166.3500000072363 ms
8,3208.350000007389 ms
8,3245.9000000075257 ms
8,3265.000000007595 ms
8,3284.700000007667 ms
8,3310.7000000077614 ms
8,3333.950000007846 ms
8,3355.600000007925 ms
8,3383.400000008026 ms
8,3409.800000008122 ms
8,3430.100000008196 ms
8,3461.6000000083104 ms
8,3490.300000008415 ms
8,3514.1500000085016 ms
8,3534.900000008577 ms
8,3556.300000008655 ms
8,3588.3500000087715 ms
8,3609.7500000088494 ms
8,3635.0500000089414 ms
8,3652.300000009004 ms
8,3680.800000009108 ms
8,3722.400000009259 ms
8,3748.0500000093525 ms
8,3765.8500000094173 ms
8,3787.550000009496 ms
8,3803.9000000095557 ms
8,3827.8000000096426 ms
8,3861.2500000097643 ms
8,3884.3500000098484 ms
8,3908.6000000099366 ms
8,3932.900000010025 ms
8,3963.100000010135 ms
8,3979.2500000101936 ms
9,2.3500000000999957 ms
9,27.850000000099485 ms
9,47.650000000098366 ms
9,71.85000000009921 ms
9,96.70000000010486 ms
9,119.55000000011006 ms
9,141.15000000011494 ms
9,167.70000000012098 ms
9,192.0000000001265 ms
9,212.40000000013114 ms
9,231.75000000013554 ms
9,251.25000000013998 ms
9,269.1000000001291 ms
9,287.40000000011247 ms
9,306.00000000009555 ms
9,324.4500000000788 ms
9,346.3000000000589 ms
9,368.8500000000384 ms
9,393.450000000016 ms
9,416.94999999999465 ms
9,441.0499999999727 ms
9,463.2999999999525 ms
9,492.89999999992557 ms
9,521.6499999998995 ms
9,552.5999999998713 ms
9,578.6999999998476 ms
9,595.6499999998322 ms
9,618.6499999998113 ms
9,637.8499999997938 ms
9,664.5999999997695 ms
9,693.4999999997432 ms
9,723.4999999997159 ms
9,740.7499999997002 ms
9,763.6499999996794 ms
9,786.9999999996581 ms
9,808.8499999996383 ms
9,826.699999999622 ms
9,843.8999999996064 ms
9,866.3999999995859 ms
9,896.7999999995583 ms
9,921.249999999536 ms
9,941.2999999995178 ms
9,965.8999999994954 ms
9,988.0999999994752 ms
9,1010.9999999994544 ms
9,1028.79999999946 ms
9,1051.649999999543 ms
9,1081.599999999652 ms
9,1103.599999999732 ms
9,1133.1999999998397 ms
9,1156.899999999926 ms
9,1171.74999999998 ms
9,1193.3500000000586 ms
9,1213.7000000001326 ms
9,1232.2000000002 ms
9,1255.8000000002858 ms
9,1281.950000000381 ms
9,1306.2000000004691 ms
9,1334.7000000005728 ms
9,1354.550000000645 ms
9,1375.7500000007221 ms
9,1402.1500000008182 ms
9,1423.6500000008964 ms
9,1442.4500000009648 ms
9,1465.90000000105 ms
9,1495.2000000011567 ms
9,1523.300000001259 ms
9,1555.9500000013777 ms
9,1586.3000000014881 ms
9,1609.350000001572 ms
9,1627.200000001637 ms
9,1657.3500000017466 ms
9,1683.8000000018428 ms
9,1705.550000001922 ms
9,1727.9000000020033 ms
9,1743.7000000020607 ms
9,1778.9000000021888 ms
9,1806.3000000022885 ms
9,1824.0000000023529 ms
9,1846.3500000024342 ms
9,1868.7500000025157 ms
9,1887.8500000025851 ms
9,1911.0000000026694 ms
9,1940.300000002776 ms
9,1962.8000000028578 ms
9,1990.1500000029573 ms
9,2014.3000000030452 ms
9,2033.4000000031147 ms
9,2058.6000000032063 ms
9,2083.6000000032973 ms
9,2104.950000003375 ms
9,2123.5500000034426 ms
9,2145.8500000035237 ms
9,2165.700000003596 ms
9,2186.600000003672 ms
9,2213.1000000037684 ms
9,2236.0000000038517 ms
9,2263.7000000039525 ms
9,2285.800000004033 ms
9,2306.0000000041064 ms
9,2329.00000000419 ms
9,2350.450000004268 ms
9,2369.0000000043356 ms
9,2394.7500000044292 ms
9,2415.850000004506 ms
9,2450.500000004632 ms
9,2472.450000004712 ms
9,2494.500000004792 ms
9,2520.250000004886 ms
9,2549.750000004993 ms
9,2568.2500000050604 ms
9,2590.400000005141 ms
9,2609.40000000521 ms
9,2630.850000005288 ms
9,2655.9000000053793 ms
9,2678.5500000054617 ms
9,2695.900000005525 ms
9,2715.750000005597 ms
9,2739.8000000056845 ms
9,2760.3500000057593 ms
9,2782.6500000058404 ms
9,2799.350000005901 ms
9,2822.150000005984 ms
9,2845.3000000060683 ms
9,2866.650000006146 ms
9,2896.7500000062555 ms
9,2924.0000000063546 ms
9,2939.4000000064107 ms
9,2959.3500000064832 ms
9,2981.1500000065625 ms
9,3007.4500000066582 ms
9,3037.7000000067683 ms
9,3062.700000006859 ms
9,3086.550000006946 ms
9,3108.9500000070275 ms
9,3130.1500000071046 ms
9,3156.8500000072017 ms
9,3177.1000000072754 ms
9,3203.950000007373 ms
9,3223.1000000074428 ms
9,3254.450000007557 ms
9,3276.250000007636 ms
9,3299.6500000077212 ms
9,3317.750000007787 ms
9,3345.6000000078884 ms
9,3370.000000007977 ms
9,3387.25000000804 ms
9,3416.150000008145 ms
9,3441.9000000082387 ms
9,3464.8500000083222 ms
9,3481.9000000083843 ms
9,3501.350000008455 ms
9,3517.9500000085154 ms
9,3541.9500000086027 ms
9,3568.400000008699 ms
9,3583.3500000087533 ms
9,3609.150000008847 ms
9,3638.800000008955 ms
9,3660.450000009034 ms
9,3681.2500000091095 ms
9,3708.4500000092085 ms
9,3727.250000009277 ms
9,3751.6500000093656 ms
9,3774.5000000094487 ms
9,3796.80000000953 ms
9,3816.5500000096017 ms
9,3842.6500000096967 ms
9,3868.850000009792 ms
9,3887.3500000098593 ms
9,3916.100000009964 ms
9,3933.3500000100266 ms
9,3959.250000010121 ms
9,3975.7000000101807 ms
9,3991.1000000102367 ms
10,2.7000000000999944 ms
10,31.95000000009925 ms
10,61.1500000000976 ms
10,83.40000000010184 ms
10,108.95000000010765 ms
10,126.05000000011154 ms
10,154.25000000011792 ms
10,187.50000000012548 ms
10,206.0000000001297 ms
10,233.50000000013594 ms
10,251.00000000013992 ms
10,274.00000000012466 ms
10,295.00000000010556 ms
10,311.8000000000903 ms
10,333.4500000000706 ms
10,362.0000000000446 ms
10,386.3500000000225 ms
10,403.95000000000647 ms
10,425.2499999999871 ms
10,452.54999999996227 ms
10,476.44999999994053 ms
10,493.8499999999247 ms
10,520.6499999999004 ms
10,545.0999999998782 ms
10,563.0499999998618 ms
10,583.8499999998429 ms
10,602.6499999998258 ms
10,631.4499999997996 ms
10,652.3999999997806 ms
10,672.849999999762 ms
10,695.2499999997416 ms
10,728.849999999711 ms
10,754.7999999996874 ms
10,786.3499999996587 ms
10,811.0999999996362 ms
10,838.0999999996117 ms
10,860.799999999591 ms
10,882.849999999571 ms
10,905.89999999955 ms
10,922.7499999995347 ms
10,957.9999999995026 ms
10,978.7999999994837 ms
10,1003.0999999994616 ms
10,1023.0499999994435 ms
10,1044.1499999995158 ms
10,1064.54999999959 ms
10,1085.8999999996677 ms
10,1103.4999999997317 ms
10,1134.5999999998448 ms
10,1154.2499999999163 ms
10,1171.74999999998 ms
10,1199.3500000000804 ms
10,1222.350000000164 ms
10,1261.1500000003052 ms
10,1283.9500000003882 ms
10,1312.5500000004922 ms
10,1340.3500000005934 ms
10,1372.3000000007096 ms
10,1394.6000000007907 ms
10,1420.4500000008848 ms
10,1442.5500000009652 ms
10,1463.9000000010428 ms
10,1490.4500000011394 ms
10,1517.3500000012373 ms
10,1545.3500000013391 ms
10,1563.9000000014066 ms
10,1583.2000000014768 ms
10,1602.4000000015467 ms
10,1626.5000000016344 ms
10,1652.500000001729 ms
10,1684.3500000018448 ms
10,1704.6000000019185 ms
10,1725.650000001995 ms
10,1745.5000000020673 ms
10,1765.9500000021417 ms
10,1795.6000000022495 ms
10,1824.7000000023554 ms
10,1856.20000000247 ms
10,1881.8000000025631 ms
10,1906.1500000026517 ms
10,1933.8000000027523 ms
10,1956.8500000028362 ms
10,1979.1500000029173 ms
10,1995.2000000029757 ms
10,2021.15000000307 ms
10,2051.950000003182 ms
10,2081.60000000329 ms
10,2106.35000000338 ms
10,2130.300000003467 ms
10,2149.550000003537 ms
10,2175.4000000036312 ms
10,2202.7000000037306 ms
10,2233.300000003842 ms
10,2255.1500000039214 ms
10,2277.350000004002 ms
10,2299.4500000040825 ms
10,2322.700000004167 ms
10,2344.650000004247 ms
10,2375.1000000043578 ms
10,2397.5500000044394 ms
10,2417.200000004511 ms
10,2450.3500000046315 ms
10,2471.8000000047095 ms
10,2505.9000000048336 ms
10,2524.6000000049016 ms
10,2551.050000004998 ms
10,2577.3500000050935 ms
10,2598.950000005172 ms
10,2621.450000005254 ms
10,2648.950000005354 ms
10,2680.2000000054677 ms
10,2708.550000005571 ms
10,2730.600000005651 ms
10,2751.9000000057285 ms
10,2780.850000005834 ms
10,2805.350000005923 ms
10,2835.650000006033 ms
10,2853.9500000061 ms
10,2879.4000000061924 ms
10,2903.3500000062795 ms
10,2927.8000000063685 ms
10,2944.500000006429 ms
10,2970.2000000065227 ms
10,2996.700000006619 ms
10,3019.1000000067006 ms
10,3041.200000006781 ms
10,3070.2500000068867 ms
10,3092.7000000069684 ms
10,3113.3500000070435 ms
10,3143.150000007152 ms
10,3169.600000007248 ms
10,3191.050000007326 ms
10,3230.8000000074708 ms
10,3258.350000007571 ms
10,3284.0500000076645 ms
10,3313.350000007771 ms
10,3333.8000000078455 ms
10,3357.9500000079333 ms
10,3383.2500000080254 ms
10,3403.4000000080987 ms
10,3429.2500000081927 ms
10,3460.950000008308 ms
10,3482.7500000083874 ms
10,3501.7500000084565 ms
10,3524.3000000085385 ms
10,3545.7000000086164 ms
10,3581.650000008747 ms
10,3610.800000008853 ms
10,3646.500000008983 ms
10,3665.150000009051 ms
10,3688.1000000091344 ms
10,3704.0000000091923 ms
10,3732.000000009294 ms
10,3755.1500000093783 ms
10,3777.2000000094586 ms
10,3796.600000009529 ms
10,3817.3000000096044 ms
10,3847.0500000097127 ms
10,3869.2500000097934 ms
10,3890.6500000098713 ms
10,3913.150000009953 ms
10,3936.4000000100377 ms
10,3959.250000010121 ms
10,3980.700000010199 ms
11,3.150000000099993 ms
11,25.000000000099647 ms
11,44.150000000098565 ms
11,66.1000000000979 ms
11,96.45000000010481 ms
11,120.05000000011017 ms
11,146.90000000011625 ms
11,180.00000000012378 ms
11,203.10000000012903 ms
11,230.75000000013532 ms
11,250.75000000013986 ms
11,269.8000000001285 ms
11,294.7500000001058 ms
11,324.25000000007896 ms
11,346.70000000005854 ms
11,369.1500000000381 ms
11,391.5000000000178 ms
11,411.2999999999998 ms
11,427.1999999999853 ms
11,450.0999999999645 ms
11,477.19999999993985 ms
11,497.899999999921 ms
11,521.6999999998994 ms
11,543.04999999988 ms
11,561.749999999863 ms
11,586.4499999998405 ms
11,604.2999999998243 ms
11,627.8999999998028 ms
11,657.5499999997759 ms
11,675.3999999997596 ms
11,697.9499999997391 ms
11,724.0499999997154 ms
11,741.2999999996997 ms
11,764.8999999996782 ms
11,786.3999999996587 ms
11,810.6499999996366 ms
11,833.4999999996159 ms
11,855.3999999995959 ms
11,882.9499999995709 ms
11,898.5999999995566 ms
11,920.249999999537 ms
11,939.949999999519 ms
11,960.5499999995003 ms
11,987.7999999994755 ms
11,1012.8499999994527 ms
11,1033.6999999994778 ms
11,1057.8499999995656 ms
11,1085.449999999666 ms
11,1122.9499999998025 ms
11,1153.2999999999129 ms
11,1181.8500000000167 ms
11,1204.1000000000977 ms
11,1222.7500000001655 ms
11,1247.5000000002556 ms
11,1276.3000000003603 ms
11,1304.9500000004646 ms
11,1327.1500000005453 ms
11,1354.5000000006448 ms
11,1380.950000000741 ms
11,1402.350000000819 ms
11,1424.1500000008982 ms
11,1454.050000001007 ms
11,1476.2000000010876 ms
11,1496.9000000011629 ms
11,1517.5000000012378 ms
11,1540.2500000013206 ms
11,1564.0500000014072 ms
11,1585.3000000014845 ms
11,1607.3000000015645 ms
11,1631.7000000016533 ms
11,1655.250000001739 ms
11,1677.3500000018194 ms
11,1702.4000000019105 ms
11,1725.4000000019942 ms
11,1743.8500000020613 ms
11,1774.850000002174 ms
11,1798.9000000022615 ms
11,1817.3000000023285 ms
11,1838.2500000024047 ms
11,1859.1500000024807 ms
11,1880.3000000025577 ms
11,1900.9500000026328 ms
11,1925.750000002723 ms
11,1945.5000000027949 ms
11,1968.4000000028782 ms
11,1992.2000000029648 ms
11,2012.9500000030403 ms
11,2035.3500000031217 ms
11,2057.8500000032036 ms
11,2081.8000000032907 ms
11,2111.250000003398 ms
11,2135.8500000034874 ms
11,2158.4500000035696 ms
11,2183.050000003659 ms
11,2208.600000003752 ms
11,2238.1500000038595 ms
11,2266.650000003963 ms
11,2287.3500000040385 ms
11,2307.800000004113 ms
11,2328.500000004188 ms
11,2361.3500000043077 ms
11,2382.9500000043863 ms
11,2405.650000004469 ms
11,2436.15000000458 ms
11,2454.600000004647 ms
11,2479.050000004736 ms
11,2504.0000000048267 ms
11,2525.750000004906 ms
11,2554.40000000501 ms
11,2584.4500000051194 ms
11,2602.550000005185 ms
11,2628.4500000052794 ms
11,2650.850000005361 ms
11,2676.700000005455 ms
11,2694.9500000055214 ms
11,2715.6000000055965 ms
11,2741.050000005689 ms
11,2760.2000000057587 ms
11,2779.7000000058297 ms
11,2804.750000005921 ms
11,2839.9000000060487 ms
11,2861.5500000061274 ms
11,2890.900000006234 ms
11,2904.4500000062835 ms
11,2927.8500000063686 ms
11,2947.750000006441 ms
11,2975.9000000065435 ms
11,2998.2500000066248 ms
11,3021.400000006709 ms
11,3037.950000006769 ms
11,3061.800000006856 ms
11,3086.3500000069453 ms
11,3114.4500000070475 ms
11,3135.0500000071224 ms
11,3165.200000007232 ms
11,3189.5000000073205 ms
11,3207.1000000073846 ms
11,3234.2500000074833 ms
11,3255.900000007562 ms
11,3274.300000007629 ms
11,3300.2000000077232 ms
11,3321.5000000078007 ms
11,3344.2500000078835 ms
11,3365.550000007961 ms
11,3386.6000000080376 ms
11,3416.150000008145 ms
11,3437.350000008222 ms
11,3454.2500000082837 ms
11,3472.9500000083517 ms
11,3497.9000000084425 ms
11,3539.1500000085925 ms
11,3559.350000008666 ms
11,3582.9000000087517 ms
11,3607.2500000088403 ms
11,3629.6000000089216 ms
11,3649.8500000089953 ms
11,3673.8000000090824 ms
11,3697.000000009167 ms
11,3716.300000009237 ms
11,3741.2000000093276 ms
11,3765.500000009416 ms
11,3783.3000000094808 ms
11,3807.050000009567 ms
11,3829.500000009649 ms
11,3855.350000009743 ms
11,3872.2500000098044 ms
11,3901.4500000099106 ms
11,3921.1500000099823 ms
11,3944.0000000100654 ms
11,3962.050000010131 ms
11,3982.600000010206 ms
12,5.050000000100004 ms
12,29.750000000099377 ms
12,50.80000000009819 ms
12,77.5000000001005 ms
