neuron_id,spike_time
5,3253.5000000075534 ms
5,3270.450000007615 ms
5,3290.800000007689 ms
5,3308.0000000077516 ms
5,3333.650000007845 ms
5,3350.0500000079046 ms
5,3371.2000000079815 ms
5,3397.450000008077 ms
5,3418.050000008152 ms
5,3437.6500000082233 ms
5,3456.300000008291 ms
5,3484.1000000083923 ms
5,3505.45000000847 ms
5,3522.500000008532 ms
5,3550.2000000086327 ms
5,3570.2500000087057 ms
5,3591.250000008782 ms
5,3612.950000008861 ms
5,3637.2500000089494 ms
5,3655.6500000090164 ms
5,3674.000000009083 ms
5,3702.600000009187 ms
5,3725.150000009269 ms
5,3745.450000009343 ms
5,3762.9500000094067 ms
5,3782.000000009476 ms
5,3820.0000000096143 ms
5,3842.3500000096956 ms
5,3872.9000000098067 ms
5,3893.350000009881 ms
5,3909.55000000994 ms
5,3936.750000010039 ms
5,3961.1000000101276 ms
5,3978.4000000101905 ms
5,3998.850000010265 ms
6,2.9500000000999935 ms
6,26.450000000099564 ms
6,51.05000000009817 ms
6,71.8000000000992 ms
6,92.75000000010397 ms
6,115.50000000010914 ms
6,136.75000000011394 ms
6,153.85000000011783 ms
6,173.25000000012224 ms
6,193.45000000012683 ms
6,213.85000000013147 ms
6,235.75000000013645 ms
6,257.8000000001394 ms
6,279.40000000011975 ms
6,299.8000000001012 ms
6,325.45000000007786 ms
6,347.2000000000581 ms
6,368.15000000003903 ms
6,405.30000000000524 ms
6,423.54999999998864 ms
6,442.6999999999712 ms
6,460.79999999995476 ms
6,479.94999999993735 ms
6,503.7499999999157 ms
6,529.6999999998922 ms
6,552.5499999998714 ms
6,575.9499999998501 ms
6,599.7499999998284 ms
6,628.5499999998023 ms
6,649.5499999997832 ms
6,676.8999999997583 ms
6,698.3999999997387 ms
6,723.9999999997154 ms
6,751.99999999969 ms
6,770.1499999996735 ms
6,788.8499999996565 ms
6,808.9999999996381 ms
6,835.0499999996144 ms
6,856.6499999995948 ms
6,871.0999999995817 ms
6,895.8499999995591 ms
6,913.6999999995429 ms
6,932.4999999995258 ms
6,950.0499999995099 ms
6,971.4499999994904 ms
6,989.3999999994741 ms
6,1008.9999999994562 ms
6,1029.7499999994634 ms
6,1044.8999999995185 ms
6,1066.449999999597 ms
6,1082.8999999996568 ms
6,1108.6499999997504 ms
6,1129.7499999998272 ms
6,1148.2999999998947 ms
6,1170.1999999999744 ms
6,1193.450000000059 ms
6,1211.4000000001242 ms
6,1231.700000000198 ms
6,1264.3500000003169 ms
6,1291.4000000004153 ms
6,1313.3500000004951 ms
6,1328.8500000005515 ms
6,1352.4000000006372 ms
6,1380.8500000007407 ms
6,1398.4500000008047 ms
6,1420.3500000008844 ms
6,1441.3000000009606 ms
6,1461.0000000010323 ms
6,1486.3500000011245 ms
6,1505.0000000011923 ms
6,1521.700000001253 ms
6,1541.1000000013237 ms
6,1560.3000000013935 ms
6,1588.200000001495 ms
6,1614.9500000015923 ms
6,1639.5000000016817 ms
6,1656.8000000017446 ms
6,1671.8000000017992 ms
6,1689.900000001865 ms
6,1707.1500000019278 ms
6,1725.900000001996 ms
6,1748.700000002079 ms
6,1775.9000000021779 ms
6,1801.6000000022714 ms
6,1827.900000002367 ms
6,1848.6000000024424 ms
6,1866.2000000025064 ms
6,1887.5000000025839 ms
6,1907.4500000026565 ms
6,1925.0000000027203 ms
6,1944.0000000027894 ms
6,1961.1500000028518 ms
6,1978.2000000029138 ms
6,2006.550000003017 ms
6,2030.2500000031032 ms
6,2048.65000000317 ms
6,2075.4500000032676 ms
6,2096.3000000033435 ms
6,2117.9500000034222 ms
6,2134.400000003482 ms
6,2158.250000003569 ms
6,2183.000000003659 ms
6,2204.9500000037388 ms
6,2229.250000003827 ms
6,2251.9500000039097 ms
6,2270.0500000039756 ms
6,2285.250000004031 ms
6,2304.3500000041004 ms
6,2327.5500000041848 ms
6,2351.850000004273 ms
6,2370.9000000043425 ms
6,2389.0000000044083 ms
6,2407.7000000044764 ms
6,2427.0500000045467 ms
6,2450.200000004631 ms
6,2472.700000004713 ms
6,2494.0000000047903 ms
6,2523.300000004897 ms
6,2551.600000005 ms
6,2570.7000000050693 ms
6,2589.900000005139 ms
6,2607.400000005203 ms
6,2628.7500000052805 ms
6,2642.8000000053316 ms
6,2666.050000005416 ms
6,2687.400000005494 ms
6,2717.700000005604 ms
6,2735.3500000056683 ms
6,2765.550000005778 ms
6,2792.200000005875 ms
6,2814.8500000059576 ms
6,2836.2500000060354 ms
6,2852.400000006094 ms
6,2870.6000000061604 ms
6,2894.2000000062462 ms
6,2917.500000006331 ms
6,2936.150000006399 ms
6,2962.050000006493 ms
6,2985.0000000065766 ms
6,3015.650000006688 ms
6,3037.350000006767 ms
6,3064.4500000068656 ms
6,3090.650000006961 ms
6,3112.6000000070408 ms
6,3136.850000007129 ms
6,3153.850000007191 ms
6,3170.400000007251 ms
6,3195.0500000073407 ms
6,3212.750000007405 ms
6,3234.750000007485 ms
6,3255.2500000075597 ms
6,3273.1000000076247 ms
6,3289.400000007684 ms
6,3308.8000000077545 ms
6,3335.00000000785 ms
6,3353.9000000079186 ms
6,3379.4000000080114 ms
6,3403.3500000080985 ms
6,3427.350000008186 ms
6,3449.900000008268 ms
6,3468.7500000083364 ms
6,3488.0500000084066 ms
6,3509.300000008484 ms
6,3533.550000008572 ms
6,3554.650000008649 ms
6,3575.9500000087264 ms
6,3592.4500000087864 ms
6,3605.9000000088354 ms
6,3626.100000008909 ms
6,3642.4500000089683 ms
6,3667.900000009061 ms
6,3691.6500000091473 ms
6,3724.500000009267 ms
6,3748.6500000093547 ms
6,3774.80000000945 ms
6,3792.950000009516 ms
6,3812.800000009588 ms
6,3829.9000000096503 ms
6,3852.600000009733 ms
6,3875.950000009818 ms
6,3894.0000000098835 ms
6,3910.4500000099433 ms
6,3931.800000010021 ms
6,3960.7500000101263 ms
6,3980.400000010198 ms
6,3996.3000000102556 ms
7,4.400000000099995 ms
7,37.100000000098966 ms
7,55.8000000000979 ms
7,74.4000000000998 ms
7,94.80000000010443 ms
7,133.4500000001132 ms
7,151.9000000001174 ms
7,174.05000000012242 ms
7,206.40000000012978 ms
7,237.45000000013684 ms
7,269.70000000012857 ms
7,294.2000000001063 ms
7,310.9000000000911 ms
7,339.75000000006486 ms
7,363.6500000000431 ms
7,388.70000000002034 ms
7,420.5999999999913 ms
7,451.4999999999632 ms
7,479.94999999993735 ms
7,506.4999999999132 ms
7,540.6499999998822 ms
7,566.5499999998586 ms
7,586.9499999998401 ms
7,609.5499999998195 ms
7,640.3999999997915 ms
7,665.099999999769 ms
7,686.8499999997492 ms
7,715.5999999997231 ms
7,734.6499999997058 ms
7,752.1499999996898 ms
7,772.899999999671 ms
7,795.5999999996503 ms
7,829.0999999996199 ms
7,856.7499999995947 ms
7,878.6999999995747 ms
7,895.999999999559 ms
7,924.7999999995328 ms
7,943.4999999995158 ms
7,964.3999999994968 ms
7,1000.499999999464 ms
7,1025.249999999447 ms
7,1044.2999999995163 ms
7,1083.499999999659 ms
7,1107.8499999997475 ms
7,1137.1999999998543 ms
7,1160.199999999938 ms
7,1181.350000000015 ms
7,1208.8000000001148 ms
7,1242.2000000002363 ms
7,1270.3500000003387 ms
7,1291.4000000004153 ms
7,1316.1000000005051 ms
7,1339.3500000005897 ms
7,1363.3000000006768 ms
7,1391.2500000007785 ms
7,1420.6000000008853 ms
7,1446.8500000009808 ms
7,1472.1000000010727 ms
7,1486.8000000011261 ms
7,1508.9500000012067 ms
7,1527.9000000012757 ms
7,1552.200000001364 ms
7,1580.1000000014656 ms
7,1614.850000001592 ms
7,1641.7500000016898 ms
7,1670.650000001795 ms
7,1700.350000001903 ms
7,1721.6000000019803 ms
7,1753.0500000020947 ms
7,1787.6500000022206 ms
7,1814.7500000023192 ms
7,1837.3000000024012 ms
7,1869.5000000025184 ms
7,1901.5000000026348 ms
7,1924.350000002718 ms
7,1953.500000002824 ms
7,1976.7000000029084 ms
7,2000.7000000029957 ms
7,2022.7000000030757 ms
7,2049.8000000031743 ms
7,2082.750000003294 ms
7,2124.9500000034477 ms
7,2153.5000000035516 ms
7,2176.2500000036343 ms
7,2204.6000000037375 ms
7,2228.8000000038255 ms
7,2264.150000003954 ms
7,2297.050000004074 ms
7,2318.00000000415 ms
7,2364.0000000043174 ms
7,2397.0500000044376 ms
7,2421.8000000045276 ms
7,2447.5500000046213 ms
7,2466.6000000046906 ms
7,2495.6500000047963 ms
7,2523.600000004898 ms
7,2552.6000000050035 ms
7,2570.2000000050675 ms
7,2589.7500000051386 ms
7,2606.950000005201 ms
7,2633.7000000052985 ms
7,2657.700000005386 ms
7,2684.2000000054823 ms
7,2703.100000005551 ms
7,2727.2000000056387 ms
7,2757.4500000057487 ms
7,2775.100000005813 ms
7,2795.8000000058883 ms
7,2820.700000005979 ms
7,2846.9500000060743 ms
7,2870.250000006159 ms
7,2892.7000000062408 ms
7,2916.150000006326 ms
7,2937.250000006403 ms
7,2956.300000006472 ms
7,2979.600000006557 ms
7,3004.7500000066484 ms
7,3026.2000000067264 ms
7,3052.0000000068203 ms
7,3076.4500000069092 ms
7,3102.750000007005 ms
7,3129.6000000071026 ms
7,3153.050000007188 ms
7,3176.400000007273 ms
7,3198.0000000073514 ms
7,3229.3500000074655 ms
7,3253.700000007554 ms
7,3280.4500000076514 ms
7,3303.450000007735 ms
7,3325.650000007816 ms
7,3344.7500000078853 ms
7,3365.4000000079604 ms
7,3386.3500000080367 ms
7,3410.950000008126 ms
7,3433.1000000082067 ms
7,3470.7000000083435 ms
7,3492.300000008422 ms
7,3528.3500000085533 ms
7,3560.2500000086693 ms
7,3581.900000008748 ms
7,3605.750000008835 ms
7,3626.5000000089103 ms
7,3651.8000000090024 ms
7,3671.250000009073 ms
7,3694.1500000091564 ms
7,3722.8000000092607 ms
7,3741.350000009328 ms
7,3761.7500000094024 ms
7,3785.1500000094875 ms
7,3806.500000009565 ms
7,3834.0500000096654 ms
7,3862.6000000097692 ms
7,3886.950000009858 ms
7,3911.500000009947 ms
7,3937.550000010042 ms
7,3961.450000010129 ms
7,3986.8500000102213 ms
8,3.150000000099993 ms
8,36.80000000009898 ms
8,54.900000000097954 ms
8,74.70000000009986 ms
8,97.25000000010499 ms
8,121.00000000011039 ms
8,144.85000000011578 ms
8,168.75000000012122 ms
8,200.05000000012834 ms
8,237.00000000013674 ms
8,264.00000000013375 ms
8,298.7000000001022 ms
8,319.2500000000835 ms
8,352.40000000005335 ms
8,397.6500000000122 ms
8,418.8499999999929 ms
8,440.59999999997314 ms
8,463.54999999995226 ms
8,483.9499999999337 ms
8,505.1499999999144 ms
8,530.8999999998911 ms
8,549.0499999998746 ms
8,571.2999999998543 ms
8,592.4499999998351 ms
8,618.5499999998113 ms
8,638.7999999997929 ms
8,664.5999999997695 ms
8,697.3999999997396 ms
8,731.3999999997087 ms
8,774.4999999996695 ms
8,794.0499999996517 ms
8,828.0999999996208 ms
8,856.449999999595 ms
8,889.7999999995646 ms
8,917.8999999995391 ms
8,934.9499999995236 ms
8,957.549999999503 ms
8,993.0999999994707 ms
8,1020.7499999994455 ms
8,1047.0999999995265 ms
8,1067.549999999601 ms
8,1094.6499999996995 ms
8,1113.2999999997674 ms
8,1145.7499999998854 ms
8,1175.849999999995 ms
8,1197.5000000000737 ms
8,1227.1000000001814 ms
8,1255.8000000002858 ms
8,1281.5000000003793 ms
8,1301.8500000004533 ms
8,1331.450000000561 ms
8,1354.1500000006436 ms
8,1380.950000000741 ms
8,1399.4500000008084 ms
8,1428.750000000915 ms
8,1458.5500000010234 ms
8,1486.4000000011247 ms
8,1507.900000001203 ms
8,1533.0000000012942 ms
8,1557.150000001382 ms
8,1591.3500000015065 ms
8,1614.550000001591 ms
8,1644.3000000016991 ms
8,1670.8500000017957 ms
8,1697.0000000018908 ms
8,1715.200000001957 ms
8,1760.3000000021211 ms
8,1783.2000000022044 ms
8,1805.100000002284 ms
8,1836.5000000023983 ms
8,1857.050000002473 ms
8,1887.800000002585 ms
8,1907.1000000026552 ms
8,1926.4000000027254 ms
8,1944.8000000027923 ms
8,1968.100000002877 ms
8,1987.3500000029471 ms
8,2008.4000000030237 ms
8,2037.7000000031303 ms
8,2066.8500000032363 ms
8,2098.700000003352 ms
8,2128.9500000034623 ms
8,2153.2500000035507 ms
8,2184.7500000036653 ms
8,2204.750000003738 ms
8,2230.900000003833 ms
8,2264.5000000039554 ms
8,2286.3000000040347 ms
8,2311.650000004127 ms
8,2335.2000000042126 ms
8,2358.6000000042977 ms
8,2385.0000000043938 ms
8,2412.9500000044955 ms
8,2439.3500000045915 ms
8,2467.500000004694 ms
8,2502.15000000482 ms
8,2537.300000004948 ms
8,2559.350000005028 ms
8,2586.9000000051283 ms
8,2619.0500000052452 ms
8,2636.6500000053093 ms
8,2664.4500000054104 ms
8,2687.400000005494 ms
8,2717.7500000056043 ms
8,2744.900000005703 ms
8,2774.800000005812 ms
8,2802.000000005911 ms
8,2820.6500000059787 ms
8,2839.650000006048 ms
8,2869.150000006155 ms
8,2892.50000000624 ms
8,2917.800000006332 ms
8,2944.0000000064274 ms
8,2970.600000006524 ms
8,2993.5500000066077 ms
8,3021.3000000067086 ms
8,3057.8000000068414 ms
8,3083.750000006936 ms
8,3114.650000007048 ms
8,3142.050000007148 ms
8,3158.350000007207 ms
8,3178.850000007282 ms
8,3213.2000000074067 ms
8,3229.0500000074644 ms
8,3248.700000007536 ms
8,3272.3000000076217 ms
8,3310.1000000077593 ms
8,3336.5000000078553 ms
8,3363.300000007953 ms
8,3391.8500000080567 ms
8,3431.500000008201 ms
8,3460.2000000083053 ms
8,3482.950000008388 ms
8,3507.650000008478 ms
8,3527.950000008552 ms
8,3561.300000008673 ms
8,3585.20000000876 ms
8,3616.0500000088723 ms
8,3632.500000008932 ms
8,3651.750000009002 ms
8,3671.7000000090748 ms
8,3698.8000000091733 ms
8,3722.7500000092605 ms
8,3747.900000009352 ms
8,3775.150000009451 ms
8,3798.8500000095373 ms
8,3829.4500000096486 ms
8,3859.200000009757 ms
8,3893.7500000098826 ms
8,3913.0000000099526 ms
8,3937.00000001004 ms
8,3971.600000010166 ms
9,3.2500000000999925 ms
9,32.200000000099244 ms
9,52.80000000009807 ms
9,74.0000000000997 ms
9,101.00000000010584 ms
9,124.50000000011119 ms
9,146.00000000011605 ms
9,165.40000000012046 ms
9,191.65000000012643 ms
9,212.6500000001312 ms
9,237.3000000001368 ms
9,257.5500000001396 ms
9,277.00000000012193 ms
9,295.600000000105 ms
9,315.55000000008687 ms
9,333.15000000007086 ms
9,357.200000000049 ms
9,378.9500000000292 ms
9,408.80000000000206 ms
9,430.5499999999823 ms
9,460.24999999995526 ms
9,483.44999999993416 ms
9,505.9499999999137 ms
9,525.5499999998959 ms
9,547.3999999998761 ms
9,570.0499999998555 ms
9,592.0499999998354 ms
9,615.0499999998145 ms
9,646.1999999997862 ms
9,676.9999999997582 ms
9,694.5499999997422 ms
9,724.3499999997151 ms
9,744.9499999996964 ms
9,769.4499999996741 ms
9,789.0499999996563 ms
9,808.5999999996385 ms
9,827.0999999996217 ms
9,853.8499999995973 ms
9,883.4499999995704 ms
9,909.7999999995465 ms
9,932.8499999995255 ms
9,951.3499999995087 ms
9,980.7999999994819 ms
9,1018.4999999994476 ms
9,1041.8999999995076 ms
9,1067.7999999996018 ms
9,1099.3499999997166 ms
9,1116.0499999997774 ms
9,1134.2999999998437 ms
9,1154.2999999999165 ms
9,1180.5000000000118 ms
9,1198.0500000000757 ms
9,1226.3500000001786 ms
9,1243.5500000002412 ms
9,1270.6500000003398 ms
9,1291.1500000004144 ms
9,1312.9000000004935 ms
9,1329.2000000005528 ms
9,1350.9000000006317 ms
9,1375.3000000007205 ms
9,1397.6000000008016 ms
9,1420.250000000884 ms
9,1440.4500000009575 ms
9,1458.700000001024 ms
9,1485.8500000011227 ms
9,1517.9000000012393 ms
9,1540.10000000132 ms
9,1555.1500000013748 ms
9,1578.7500000014606 ms
9,1596.3500000015247 ms
9,1615.4500000015942 ms
9,1641.1000000016875 ms
9,1657.450000001747 ms
9,1683.2500000018408 ms
9,1715.450000001958 ms
9,1743.250000002059 ms
9,1760.4500000021217 ms
9,1782.6000000022023 ms
9,1806.8000000022903 ms
9,1827.8000000023667 ms
9,1847.9000000024398 ms
9,1867.3500000025106 ms
9,1891.9500000026 ms
9,1912.7000000026756 ms
9,1937.5000000027658 ms
9,1960.350000002849 ms
9,1984.7500000029377 ms
9,2003.7000000030066 ms
9,2021.950000003073 ms
9,2040.7500000031414 ms
9,2061.1500000032156 ms
9,2089.6500000033193 ms
9,2127.250000003456 ms
9,2148.2500000035325 ms
9,2171.750000003618 ms
9,2195.2000000037033 ms
9,2221.9500000038006 ms
9,2242.0500000038737 ms
9,2266.900000003964 ms
9,2287.200000004038 ms
9,2316.2000000041435 ms
9,2334.9000000042115 ms
9,2352.2000000042744 ms
9,2372.150000004347 ms
9,2396.550000004436 ms
9,2415.900000004506 ms
9,2438.90000000459 ms
9,2461.6500000046726 ms
9,2483.3500000047516 ms
9,2511.1500000048527 ms
9,2534.1500000049364 ms
9,2555.7000000050148 ms
9,2577.250000005093 ms
9,2599.5500000051743 ms
9,2621.6500000052547 ms
9,2642.2500000053296 ms
9,2665.950000005416 ms
9,2699.6000000055383 ms
9,2719.2500000056098 ms
9,2739.050000005682 ms
9,2765.800000005779 ms
9,2785.9500000058524 ms
9,2811.150000005944 ms
9,2830.700000006015 ms
9,2856.3500000061085 ms
9,2873.7000000061716 ms
9,2894.2500000062464 ms
9,2916.950000006329 ms
9,2934.600000006393 ms
9,2964.6500000065025 ms
9,2996.2500000066175 ms
9,3020.250000006705 ms
9,3036.750000006765 ms
9,3058.1500000068427 ms
9,3081.1500000069263 ms
9,3107.150000007021 ms
9,3134.600000007121 ms
9,3157.9000000072056 ms
9,3185.1500000073047 ms
9,3209.700000007394 ms
9,3235.6000000074882 ms
9,3253.650000007554 ms
9,3273.6000000076265 ms
9,3302.5000000077316 ms
9,3326.9500000078206 ms
9,3364.8500000079584 ms
9,3384.50000000803 ms
9,3418.2000000081525 ms
9,3437.350000008222 ms
9,3460.650000008307 ms
9,3476.4000000083643 ms
9,3495.850000008435 ms
9,3521.450000008528 ms
9,3538.750000008591 ms
9,3565.5500000086886 ms
9,3588.5500000087723 ms
9,3615.2500000088694 ms
9,3642.2000000089674 ms
9,3659.0500000090287 ms
9,3685.7000000091257 ms
9,3715.1000000092326 ms
9,3734.0000000093014 ms
9,3756.450000009383 ms
9,3785.6500000094893 ms
9,3806.3500000095646 ms
9,3824.2000000096295 ms
9,3840.80000000969 ms
9,3862.6500000097694 ms
9,3891.8000000098755 ms
9,3914.750000009959 ms
9,3934.500000010031 ms
9,3949.7500000100863 ms
9,3971.2500000101645 ms
9,3995.7500000102536 ms
10,3.5500000000999914 ms
10,26.85000000009954 ms
10,62.75000000009751 ms
10,100.20000000010566 ms
10,133.75000000011326 ms
10,154.1500000001179 ms
10,174.4000000001225 ms
10,192.4000000001266 ms
10,218.90000000013262 ms
10,237.90000000013694 ms
10,258.250000000139 ms
10,276.75000000012216 ms
10,302.50000000009874 ms
10,324.4500000000788 ms
10,355.7500000000503 ms
10,383.3500000000252 ms
10,408.7500000000021 ms
10,433.44999999997964 ms
10,455.74999999995936 ms
10,475.19999999994167 ms
10,502.14999999991716 ms
10,526.9499999998947 ms
10,545.8499999998775 ms
10,570.2499999998553 ms
10,595.849999999832 ms
10,620.6999999998094 ms
10,646.5499999997859 ms
10,670.1999999997644 ms
10,693.1499999997435 ms
10,714.8499999997238 ms
10,738.6999999997021 ms
10,766.0499999996772 ms
10,793.2499999996525 ms
10,811.5999999996358 ms
10,843.5499999996067 ms
10,866.8999999995855 ms
10,891.1499999995634 ms
10,913.8499999995428 ms
10,932.7499999995256 ms
10,952.9499999995072 ms
10,973.7499999994883 ms
10,992.6499999994711 ms
10,1016.949999999449 ms
10,1035.0499999994827 ms
10,1052.149999999545 ms
10,1075.3999999996295 ms
10,1100.0999999997193 ms
10,1128.1999999998216 ms
10,1159.7499999999363 ms
10,1184.4500000000262 ms
10,1209.4500000001171 ms
10,1236.650000000216 ms
10,1269.2000000003345 ms
10,1290.9500000004136 ms
10,1318.2000000005128 ms
10,1337.4500000005828 ms
10,1363.8000000006787 ms
10,1390.0500000007742 ms
10,1412.300000000855 ms
10,1446.8500000009808 ms
10,1467.3500000010554 ms
10,1492.0500000011452 ms
10,1509.5000000012087 ms
10,1527.6000000012746 ms
10,1556.7000000013804 ms
10,1579.2500000014625 ms
10,1602.200000001546 ms
10,1631.2500000016516 ms
10,1655.9500000017415 ms
10,1680.850000001832 ms
10,1714.9500000019561 ms
10,1745.2500000020664 ms
10,1768.800000002152 ms
10,1789.0500000022257 ms
10,1809.6000000023005 ms
10,1828.1000000023678 ms
10,1848.0000000024402 ms
10,1870.4500000025218 ms
10,1892.0500000026004 ms
10,1916.3500000026888 ms
10,1941.4500000027801 ms
10,1960.8500000028507 ms
10,1977.15000000291 ms
10,2008.6500000030246 ms
10,2029.3000000030997 ms
10,2045.6500000031592 ms
10,2077.0000000032733 ms
10,2103.1500000033684 ms
10,2125.60000000345 ms
10,2148.3000000035327 ms
10,2167.950000003604 ms
10,2190.6500000036867 ms
10,2217.5500000037846 ms
10,2238.4000000038604 ms
10,2260.4500000039407 ms
10,2285.1000000040303 ms
10,2317.6500000041488 ms
10,2334.200000004209 ms
10,2357.7000000042945 ms
10,2382.900000004386 ms
10,2404.050000004463 ms
10,2422.200000004529 ms
10,2456.6000000046542 ms
10,2482.7500000047494 ms
10,2514.1500000048636 ms
10,2533.800000004935 ms
10,2554.8500000050117 ms
10,2571.6000000050726 ms
10,2604.100000005191 ms
10,2625.4500000052685 ms
10,2671.500000005436 ms
10,2697.600000005531 ms
10,2718.7000000056078 ms
10,2748.8500000057174 ms
10,2773.9000000058086 ms
10,2792.100000005875 ms
10,2815.1500000059586 ms
10,2838.2000000060425 ms
10,2855.600000006106 ms
10,2879.900000006194 ms
10,2900.3500000062686 ms
10,2916.6000000063277 ms
10,2944.400000006429 ms
10,2973.9500000065364 ms
10,2993.8500000066088 ms
10,3021.6000000067097 ms
10,3044.800000006794 ms
10,3068.0000000068785 ms
10,3095.5500000069787 ms
10,3115.450000007051 ms
10,3143.6500000071537 ms
10,3171.200000007254 ms
10,3197.2000000073485 ms
10,3220.6000000074337 ms
10,3247.400000007531 ms
10,3270.1000000076137 ms
10,3289.5500000076845 ms
10,3310.7500000077616 ms
10,3335.350000007851 ms
10,3364.750000007958 ms
10,3393.050000008061 ms
10,3423.9000000081733 ms
10,3442.0500000082393 ms
10,3474.5500000083575 ms
10,3499.5500000084485 ms
10,3526.4500000085463 ms
10,3549.700000008631 ms
10,3568.8500000087006 ms
10,3592.9500000087883 ms
10,3616.7000000088747 ms
10,3637.100000008949 ms
10,3659.100000009029 ms
10,3684.0000000091195 ms
10,3716.6500000092383 ms
10,3744.60000000934 ms
10,3767.100000009422 ms
10,3786.0500000094908 ms
10,3810.9500000095813 ms
10,3834.450000009667 ms
10,3871.0000000098 ms
10,3901.600000009911 ms
10,3931.55000001002 ms
10,3960.100000010124 ms
10,3978.25000001019 ms
10,3995.550000010253 ms
11,3.400000000099992 ms
11,33.90000000009915 ms
11,52.600000000098085 ms
11,75.05000000009994 ms
11,92.55000000010392 ms
11,120.30000000011023 ms
11,139.00000000011445 ms
11,156.3000000001184 ms
11,182.55000000012436 ms
11,200.40000000012841 ms
11,225.15000000013404 ms
11,242.25000000013793 ms
11,262.55000000013507 ms
11,278.20000000012084 ms
11,294.8500000001057 ms
11,326.400000000077 ms
11,358.8500000000475 ms
11,385.800000000023 ms
11,408.35000000000247 ms
11,436.1499999999772 ms
11,462.0999999999536 ms
11,493.14999999992534 ms
11,511.8999999999083 ms
11,532.2999999998898 ms
11,551.849999999872 ms
11,570.6499999998549 ms
11,601.299999999827 ms
11,620.8499999998093 ms
11,655.6499999997776 ms
11,683.1499999997526 ms
11,710.5499999997277 ms
11,732.2999999997079 ms
11,765.3499999996778 ms
11,793.9999999996518 ms
11,823.7999999996247 ms
11,845.5499999996049 ms
11,867.9999999995845 ms
11,889.7499999995647 ms
11,914.7999999995419 ms
11,942.9499999995163 ms
11,964.199999999497 ms
11,997.6499999994666 ms
11,1023.9499999994426 ms
11,1042.849999999511 ms
11,1067.1999999995996 ms
11,1093.699999999696 ms
11,1113.5999999997684 ms
11,1136.0499999998501 ms
11,1155.6499999999214 ms
11,1180.550000000012 ms
11,1219.3500000001532 ms
11,1248.3500000002587 ms
11,1269.350000000335 ms
11,1301.4500000004518 ms
11,1326.2000000005419 ms
11,1352.050000000636 ms
11,1378.450000000732 ms
11,1407.850000000839 ms
11,1433.3500000009317 ms
11,1458.8000000010243 ms
11,1486.8500000011263 ms
11,1516.200000001233 ms
11,1544.500000001336 ms
11,1565.7500000014134 ms
11,1590.400000001503 ms
11,1613.7000000015878 ms
11,1640.0500000016837 ms
11,1666.8500000017812 ms
11,1690.9500000018688 ms
11,1707.0000000019272 ms
11,1729.7000000020098 ms
11,1751.9000000020906 ms
11,1776.8500000021813 ms
11,1803.8500000022796 ms
11,1829.4500000023727 ms
11,1848.250000002441 ms
11,1869.7500000025193 ms
11,1892.750000002603 ms
11,1912.800000002676 ms
11,1935.0000000027567 ms
11,1954.0000000028258 ms
11,1972.750000002894 ms
11,1991.0500000029606 ms
11,2008.9000000030255 ms
11,2037.8500000031308 ms
11,2061.6500000032174 ms
11,2079.400000003282 ms
11,2099.750000003356 ms
11,2122.3500000034383 ms
11,2150.050000003539 ms
11,2175.4000000036312 ms
11,2195.2000000037033 ms
11,2217.0500000037828 ms
11,2238.800000003862 ms
11,2270.1000000039758 ms
11,2285.600000004032 ms
11,2317.2500000041473 ms
11,2340.4500000042317 ms
11,2369.100000004336 ms
11,2398.500000004443 ms
11,2427.100000004547 ms
11,2447.700000004622 ms
11,2481.4500000047447 ms
11,2500.4000000048136 ms
11,2527.0000000049104 ms
11,2555.1000000050126 ms
11,2570.9500000050703 ms
11,2591.9500000051466 ms
11,2621.200000005253 ms
11,2642.4500000053304 ms
11,2664.950000005412 ms
11,2688.6500000054984 ms
11,2716.4000000055994 ms
11,2764.950000005776 ms
11,2788.1000000058602 ms
11,2814.150000005955 ms
11,2837.50000000604 ms
11,2859.3500000061194 ms
11,2885.900000006216 ms
11,2917.20000000633 ms
11,2937.600000006404 ms
11,2958.45000000648 ms
11,2977.200000006548 ms
11,2997.6500000066226 ms
11,3018.4500000066982 ms
11,3045.650000006797 ms
11,3073.7000000068992 ms
11,3091.9000000069655 ms
11,3116.250000007054 ms
11,3137.15000000713 ms
11,3160.500000007215 ms
11,3189.950000007322 ms
11,3209.5500000073935 ms
11,3228.950000007464 ms
11,3253.8000000075544 ms
11,3272.050000007621 ms
11,3298.3000000077163 ms
11,3332.6500000078413 ms
11,3354.25000000792 ms
11,3375.700000007998 ms
11,3407.000000008112 ms
11,3432.350000008204 ms
11,3465.7500000083255 ms
11,3493.150000008425 ms
11,3515.650000008507 ms
11,3538.8500000085915 ms
11,3557.3000000086586 ms
11,3581.100000008745 ms
11,3602.6500000088236 ms
11,3623.150000008898 ms
11,3642.90000000897 ms
11,3660.6500000090346 ms
11,3694.4000000091573 ms
11,3716.6500000092383 ms
11,3744.8000000093407 ms
11,3765.6500000094165 ms
11,3785.85000000949 ms
11,3805.8000000095626 ms
11,3828.750000009646 ms
11,3850.2500000097243 ms
11,3872.950000009807 ms
11,3890.2000000098697 ms
11,3911.8500000099484 ms
11,3937.05000001004 ms
11,3960.450000010125 ms
11,3981.7500000102027 ms
12,3.5500000000999914 ms
12,31.80000000009926 ms
12,55.250000000097934 ms
12,88.15000000010292 ms
12,114.50000000010891 ms
