neuron_id,spike_time
5,2359.6000000043014 ms
5,2377.600000004367 ms
5,2403.3000000044603 ms
5,2422.150000004529 ms
5,2440.600000004596 ms
5,2464.200000004682 ms
5,2486.3000000047623 ms
5,2508.150000004842 ms
5,2529.900000004921 ms
5,2552.450000005003 ms
5,2578.250000005097 ms
5,2596.3000000051625 ms
5,2612.8500000052227 ms
5,2637.650000005313 ms
5,2663.300000005406 ms
5,2686.100000005489 ms
5,2704.0000000055543 ms
5,2725.100000005631 ms
5,2743.9000000056994 ms
5,2761.100000005762 ms
5,2785.9500000058524 ms
5,2810.250000005941 ms
5,2829.9500000060125 ms
5,2853.5500000060983 ms
5,2874.2500000061737 ms
5,2894.0000000062455 ms
5,2917.550000006331 ms
5,2941.650000006419 ms
5,2962.5000000064947 ms
5,2994.750000006612 ms
5,3015.050000006686 ms
5,3035.5500000067605 ms
5,3051.0000000068167 ms
5,3070.5000000068876 ms
5,3098.4500000069893 ms
5,3124.0500000070824 ms
5,3142.400000007149 ms
5,3159.8500000072127 ms
5,3176.3000000072725 ms
5,3197.55000000735 ms
5,3220.3500000074328 ms
5,3241.1500000075084 ms
5,3258.2500000075706 ms
5,3276.550000007637 ms
5,3301.6500000077285 ms
5,3324.1500000078104 ms
5,3345.200000007887 ms
5,3374.8000000079946 ms
5,3397.1000000080758 ms
5,3415.350000008142 ms
5,3433.400000008208 ms
5,3453.4000000082806 ms
5,3478.250000008371 ms
5,3495.800000008435 ms
5,3515.5000000085065 ms
5,3537.7000000085873 ms
5,3563.15000000868 ms
5,3580.200000008742 ms
5,3594.3500000087934 ms
5,3615.200000008869 ms
5,3641.4500000089647 ms
5,3659.45000000903 ms
5,3680.300000009106 ms
5,3699.750000009177 ms
5,3720.5500000092525 ms
5,3747.40000000935 ms
5,3777.100000009458 ms
5,3796.600000009529 ms
5,3818.7000000096095 ms
5,3840.500000009689 ms
5,3862.6000000097692 ms
5,3883.150000009844 ms
5,3905.100000009924 ms
5,3934.050000010029 ms
5,3952.700000010097 ms
5,3968.950000010156 ms
5,3992.05000001024 ms
6,2.200000000099996 ms
6,23.300000000099743 ms
6,44.150000000098565 ms
6,63.90000000009744 ms
6,83.45000000010185 ms
6,104.20000000010657 ms
6,127.6500000001119 ms
6,147.40000000011636 ms
6,166.15000000012063 ms
6,185.60000000012505 ms
6,205.95000000012968 ms
6,221.95000000013331 ms
6,240.3500000001375 ms
6,257.4500000001397 ms
6,274.00000000012466 ms
6,297.2500000001035 ms
6,320.10000000008273 ms
6,343.85000000006113 ms
6,362.6000000000441 ms
6,384.0000000000246 ms
6,405.4500000000051 ms
6,427.94999999998464 ms
6,446.64999999996763 ms
6,467.9999999999482 ms
6,491.49999999992684 ms
6,513.0499999999073 ms
6,538.1499999998845 ms
6,560.4499999998642 ms
6,578.9499999998474 ms
6,596.0999999998318 ms
6,619.3499999998106 ms
6,638.4999999997932 ms
6,658.1499999997753 ms
6,675.3999999997596 ms
6,698.6499999997385 ms
6,724.449999999715 ms
6,743.5499999996977 ms
6,765.199999999678 ms
6,783.6499999996612 ms
6,798.6499999996475 ms
6,828.94999999962 ms
6,855.299999999596 ms
6,875.9499999995772 ms
6,892.4999999995622 ms
6,912.0499999995444 ms
6,935.0999999995234 ms
6,953.9999999995063 ms
6,974.6499999994875 ms
6,992.0499999994717 ms
6,1010.9999999994544 ms
6,1029.4499999994623 ms
6,1051.7499999995434 ms
6,1068.7499999996053 ms
6,1096.9499999997079 ms
6,1115.5999999997757 ms
6,1135.199999999847 ms
6,1155.8999999999223 ms
6,1171.0499999999774 ms
6,1188.25000000004 ms
6,1208.7000000001144 ms
6,1225.900000000177 ms
6,1247.2000000002545 ms
6,1270.0500000003376 ms
6,1294.050000000425 ms
6,1314.2500000004984 ms
6,1341.7000000005983 ms
6,1361.950000000672 ms
6,1380.2500000007385 ms
6,1398.250000000804 ms
6,1418.7000000008784 ms
6,1444.2500000009713 ms
6,1465.4500000010485 ms
6,1492.5000000011469 ms
6,1507.7000000012022 ms
6,1536.7500000013079 ms
6,1559.5500000013908 ms
6,1578.2500000014588 ms
6,1600.2000000015387 ms
6,1628.6500000016422 ms
6,1655.5000000017399 ms
6,1677.3000000018192 ms
6,1693.8500000018794 ms
6,1725.8000000019956 ms
6,1747.7500000020755 ms
6,1766.8000000021448 ms
6,1785.6500000022133 ms
6,1806.70000000229 ms
6,1828.5000000023692 ms
6,1855.7500000024684 ms
6,1877.4000000025471 ms
6,1895.7000000026137 ms
6,1919.6000000027007 ms
6,1937.4500000027656 ms
6,1957.4000000028382 ms
6,1984.2000000029357 ms
6,2005.0000000030113 ms
6,2025.2000000030848 ms
6,2047.2000000031649 ms
6,2066.150000003234 ms
6,2090.3000000033217 ms
6,2108.750000003389 ms
6,2128.30000000346 ms
6,2155.050000003557 ms
6,2178.0000000036407 ms
6,2199.4000000037186 ms
6,2220.900000003797 ms
6,2244.050000003881 ms
6,2263.2000000039507 ms
6,2288.300000004042 ms
6,2308.950000004117 ms
6,2329.550000004192 ms
6,2351.4500000042717 ms
6,2374.100000004354 ms
6,2392.9000000044225 ms
6,2412.3500000044933 ms
6,2433.1000000045688 ms
6,2455.650000004651 ms
6,2484.7500000047567 ms
6,2503.500000004825 ms
6,2530.450000004923 ms
6,2546.0500000049797 ms
6,2565.35000000505 ms
6,2581.7000000051094 ms
6,2604.8000000051934 ms
6,2622.500000005258 ms
6,2652.9000000053684 ms
6,2675.850000005452 ms
6,2700.950000005543 ms
6,2729.6500000056476 ms
6,2758.4500000057524 ms
6,2788.550000005862 ms
6,2808.0000000059326 ms
6,2829.6500000060114 ms
6,2850.200000006086 ms
6,2880.3000000061957 ms
6,2895.3000000062502 ms
6,2918.4500000063344 ms
6,2940.1500000064134 ms
6,2960.4500000064872 ms
6,2986.6000000065824 ms
6,3005.700000006652 ms
6,3026.900000006729 ms
6,3050.3500000068143 ms
6,3070.4000000068872 ms
6,3085.0500000069405 ms
6,3104.2500000070104 ms
6,3121.8000000070742 ms
6,3139.050000007137 ms
6,3163.1500000072247 ms
6,3181.950000007293 ms
6,3198.8000000073544 ms
6,3215.4000000074147 ms
6,3240.250000007505 ms
6,3256.2500000075634 ms
6,3275.700000007634 ms
6,3296.7000000077105 ms
6,3314.750000007776 ms
6,3336.3000000078546 ms
6,3360.300000007942 ms
6,3385.300000008033 ms
6,3400.8500000080894 ms
6,3420.4500000081607 ms
6,3445.6500000082524 ms
6,3468.950000008337 ms
6,3490.650000008416 ms
6,3510.2500000084874 ms
6,3529.5500000085576 ms
6,3552.1000000086397 ms
6,3568.7500000087 ms
6,3593.6000000087906 ms
6,3613.8500000088643 ms
6,3643.8000000089733 ms
6,3664.0000000090467 ms
6,3689.0000000091377 ms
6,3712.8000000092243 ms
6,3737.9000000093156 ms
6,3763.000000009407 ms
6,3789.100000009502 ms
6,3808.950000009574 ms
6,3828.3000000096445 ms
6,3850.3000000097245 ms
6,3869.100000009793 ms
6,3887.300000009859 ms
6,3910.2000000099424 ms
6,3927.0500000100037 ms
6,3946.4500000100743 ms
6,3961.200000010128 ms
6,3981.300000010201 ms
6,3999.9000000102687 ms
7,2.7000000000999944 ms
7,34.45000000009912 ms
7,68.55000000009846 ms
7,104.05000000010654 ms
7,124.80000000011125 ms
7,156.45000000011842 ms
7,181.4000000001241 ms
7,206.60000000012982 ms
7,230.3000000001352 ms
7,258.5500000001387 ms
7,277.4500000001215 ms
7,311.05000000009096 ms
7,328.7000000000749 ms
7,355.25000000005076 ms
7,380.55000000002775 ms
7,409.3000000000016 ms
7,443.09999999997086 ms
7,464.6999999999512 ms
7,488.04999999993 ms
7,518.1499999999027 ms
7,540.2499999998826 ms
7,567.6999999998576 ms
7,593.2499999998344 ms
7,620.4499999998096 ms
7,641.9499999997901 ms
7,667.6999999997666 ms
7,697.9499999997391 ms
7,726.649999999713 ms
7,745.0499999996963 ms
7,760.5499999996822 ms
7,786.8999999996582 ms
7,809.6999999996375 ms
7,828.2999999996206 ms
7,853.5999999995976 ms
7,876.6999999995766 ms
7,898.0999999995571 ms
7,920.149999999537 ms
7,941.4499999995177 ms
7,959.5499999995012 ms
7,994.7999999994692 ms
7,1021.0499999994453 ms
7,1052.7999999995473 ms
7,1068.7499999996053 ms
7,1092.599999999692 ms
7,1111.849999999762 ms
7,1135.8499999998494 ms
7,1167.5499999999647 ms
7,1193.6500000000597 ms
7,1220.5500000001575 ms
7,1248.2500000002583 ms
7,1272.5000000003465 ms
7,1296.4500000004336 ms
7,1327.2500000005457 ms
7,1352.8000000006386 ms
7,1372.8000000007114 ms
7,1397.2000000008002 ms
7,1426.6500000009073 ms
7,1447.3000000009824 ms
7,1467.000000001054 ms
7,1491.2500000011423 ms
7,1513.8500000012245 ms
7,1537.050000001309 ms
7,1556.2500000013788 ms
7,1584.4500000014814 ms
7,1599.750000001537 ms
7,1632.5000000016562 ms
7,1655.1500000017386 ms
7,1676.400000001816 ms
7,1697.0000000018908 ms
7,1721.50000000198 ms
7,1740.2500000020482 ms
7,1771.9500000021635 ms
7,1793.6500000022425 ms
7,1826.9500000023636 ms
7,1859.800000002483 ms
7,1884.0000000025711 ms
7,1904.9000000026472 ms
7,1927.0000000027276 ms
7,1944.5000000027912 ms
7,1972.500000002893 ms
7,1995.0500000029751 ms
7,2020.9000000030692 ms
7,2043.3000000031507 ms
7,2062.7000000032212 ms
7,2089.600000003319 ms
7,2111.000000003397 ms
7,2133.7000000034795 ms
7,2155.4500000035587 ms
7,2177.250000003638 ms
7,2197.300000003711 ms
7,2228.400000003824 ms
7,2249.3000000039 ms
7,2272.3000000039838 ms
7,2300.0500000040847 ms
7,2329.2000000041908 ms
7,2352.2000000042744 ms
7,2391.650000004418 ms
7,2421.950000004528 ms
7,2438.6000000045888 ms
7,2469.8500000047025 ms
7,2502.5500000048214 ms
7,2538.950000004954 ms
7,2568.950000005063 ms
7,2588.250000005133 ms
7,2608.800000005208 ms
7,2634.2500000053005 ms
7,2654.2500000053733 ms
7,2680.9000000054702 ms
7,2709.650000005575 ms
7,2740.150000005686 ms
7,2771.6000000058 ms
7,2797.0000000058926 ms
7,2813.050000005951 ms
7,2837.4500000060398 ms
7,2870.6000000061604 ms
7,2894.700000006248 ms
7,2920.6500000063425 ms
7,2960.5500000064876 ms
7,2982.2000000065664 ms
7,3022.1500000067117 ms
7,3042.300000006785 ms
7,3062.350000006858 ms
7,3088.8500000069544 ms
7,3109.5000000070295 ms
7,3134.2500000071195 ms
7,3163.3500000072254 ms
7,3184.5500000073025 ms
7,3206.150000007381 ms
7,3230.350000007469 ms
7,3258.2000000075705 ms
7,3284.6500000076667 ms
7,3310.4500000077605 ms
7,3328.8000000078273 ms
7,3351.7000000079106 ms
7,3375.6500000079977 ms
7,3407.2500000081127 ms
7,3436.5500000082193 ms
7,3459.050000008301 ms
7,3477.200000008367 ms
7,3496.700000008438 ms
7,3524.75000000854 ms
7,3546.0500000086176 ms
7,3569.550000008703 ms
7,3584.2000000087564 ms
7,3612.0000000088576 ms
7,3635.450000008943 ms
7,3666.6500000090564 ms
7,3694.800000009159 ms
7,3720.450000009252 ms
7,3739.5500000093216 ms
7,3759.400000009394 ms
7,3787.6500000094966 ms
7,3813.1500000095893 ms
7,3850.3500000097247 ms
7,3882.7500000098426 ms
7,3912.050000009949 ms
7,3937.600000010042 ms
7,3960.3000000101247 ms
7,3988.400000010227 ms
8,3.100000000099993 ms
8,30.650000000099325 ms
8,58.80000000009773 ms
8,80.85000000010126 ms
8,108.7000000001076 ms
8,134.05000000011333 ms
8,155.10000000011811 ms
8,180.1000000001238 ms
8,200.25000000012838 ms
8,221.5000000001332 ms
8,250.25000000013975 ms
8,286.4000000001134 ms
8,317.600000000085 ms
8,337.1500000000672 ms
8,358.10000000004817 ms
8,381.1500000000272 ms
8,404.2500000000062 ms
8,421.99999999999005 ms
8,446.19999999996804 ms
8,465.54999999995044 ms
8,487.54999999993044 ms
8,503.14999999991625 ms
8,524.1499999998972 ms
8,556.299999999868 ms
8,579.0999999998472 ms
8,603.0499999998254 ms
8,625.0499999998054 ms
8,653.1999999997798 ms
8,683.2499999997525 ms
8,705.9499999997319 ms
8,725.0999999997144 ms
8,754.3499999996878 ms
8,776.9999999996672 ms
8,800.7999999996456 ms
8,827.4999999996213 ms
8,852.9999999995981 ms
8,883.2499999995706 ms
8,911.0499999995453 ms
8,940.2499999995188 ms
8,962.1499999994988 ms
8,990.0499999994735 ms
8,1023.7499999994428 ms
8,1048.2999999995309 ms
8,1076.0499999996318 ms
8,1112.0499999997628 ms
8,1133.0499999998392 ms
8,1155.3999999999205 ms
8,1177.9500000000025 ms
8,1194.850000000064 ms
8,1212.6500000001288 ms
8,1236.8500000002168 ms
8,1257.6000000002923 ms
8,1273.750000000351 ms
8,1297.650000000438 ms
8,1327.5000000005466 ms
8,1345.8500000006134 ms
8,1365.000000000683 ms
8,1386.15000000076 ms
8,1408.9000000008427 ms
8,1436.5500000009433 ms
8,1451.300000000997 ms
8,1475.750000001086 ms
8,1501.5000000011796 ms
8,1520.300000001248 ms
8,1549.4000000013539 ms
8,1581.2000000014696 ms
8,1617.350000001601 ms
8,1653.5000000017326 ms
8,1690.200000001866 ms
8,1716.3500000019612 ms
8,1737.8000000020393 ms
8,1767.6500000021479 ms
8,1793.250000002241 ms
8,1821.9500000023454 ms
8,1843.7000000024245 ms
8,1861.0500000024876 ms
8,1883.2000000025682 ms
8,1900.4000000026308 ms
8,1927.2500000027285 ms
8,1953.200000002823 ms
8,1973.2000000028956 ms
8,2004.7500000030104 ms
8,2028.7000000030976 ms
8,2062.1500000032192 ms
8,2084.5500000033007 ms
8,2120.4500000034313 ms
8,2147.000000003528 ms
8,2171.750000003618 ms
8,2194.7500000037016 ms
8,2228.0000000038226 ms
8,2265.0500000039574 ms
8,2289.0500000040447 ms
8,2306.750000004109 ms
8,2334.200000004209 ms
8,2355.350000004286 ms
8,2382.600000004385 ms
8,2409.500000004483 ms
8,2433.9000000045717 ms
8,2463.3000000046786 ms
8,2501.7000000048183 ms
8,2523.5000000048976 ms
8,2544.800000004975 ms
8,2569.3000000050642 ms
8,2600.350000005177 ms
8,2625.90000000527 ms
8,2653.5500000053707 ms
8,2673.5500000054435 ms
8,2695.7500000055243 ms
8,2719.30000000561 ms
8,2748.750000005717 ms
8,2770.950000005798 ms
8,2789.6000000058657 ms
8,2812.8500000059503 ms
8,2852.7500000060954 ms
8,2875.5500000061784 ms
8,2894.950000006249 ms
8,2921.1500000063443 ms
8,2960.8500000064887 ms
8,2988.5000000065893 ms
8,3018.050000006697 ms
8,3046.3500000067997 ms
8,3064.800000006867 ms
8,3092.350000006967 ms
8,3121.450000007073 ms
8,3147.900000007169 ms
8,3169.2000000072467 ms
8,3194.550000007339 ms
8,3208.60000000739 ms
8,3230.4000000074693 ms
8,3255.550000007561 ms
8,3277.850000007642 ms
8,3307.55000000775 ms
8,3329.250000007829 ms
8,3353.700000007918 ms
8,3376.9500000080025 ms
8,3397.6000000080776 ms
8,3420.30000000816 ms
8,3435.8000000082166 ms
8,3453.850000008282 ms
8,3485.8500000083986 ms
8,3508.800000008482 ms
8,3537.2500000085856 ms
8,3571.650000008711 ms
8,3596.8000000088023 ms
8,3629.2500000089203 ms
8,3648.45000000899 ms
8,3671.750000009075 ms
8,3696.250000009164 ms
8,3715.450000009234 ms
8,3735.250000009306 ms
8,3768.7000000094276 ms
8,3789.150000009502 ms
8,3819.7500000096134 ms
8,3842.3000000096954 ms
8,3865.4000000097794 ms
8,3882.7000000098424 ms
8,3907.2000000099315 ms
8,3927.350000010005 ms
8,3945.850000010072 ms
8,3971.150000010164 ms
8,3989.4500000102307 ms
9,2.1000000000999965 ms
9,31.45000000009928 ms
9,52.3500000000981 ms
9,82.15000000010156 ms
9,105.60000000010689 ms
9,129.20000000011223 ms
9,152.8500000001176 ms
9,172.30000000012203 ms
9,192.75000000012668 ms
9,220.05000000013288 ms
9,256.5500000001405 ms
9,276.900000000122 ms
9,302.60000000009865 ms
9,331.8000000000721 ms
9,350.00000000005554 ms
9,371.30000000003616 ms
9,388.6500000000204 ms
9,412.34999999999883 ms
9,441.24999999997254 ms
9,463.9499999999519 ms
9,491.299999999927 ms
9,512.8499999999075 ms
9,531.8499999998902 ms
9,561.6499999998631 ms
9,579.5499999998468 ms
9,602.9499999998255 ms
9,619.5999999998104 ms
9,638.4499999997932 ms
9,661.5499999997722 ms
9,688.249999999748 ms
9,719.5999999997194 ms
9,742.099999999699 ms
9,760.5499999996822 ms
9,777.249999999667 ms
9,799.8999999996464 ms
9,818.7999999996292 ms
9,839.94999999961 ms
9,860.9999999995908 ms
9,877.1499999995762 ms
9,898.5499999995567 ms
9,919.2499999995379 ms
9,940.8499999995182 ms
9,961.1499999994998 ms
9,983.4999999994794 ms
9,1013.9499999994517 ms
9,1047.8999999995294 ms
9,1067.1499999995995 ms
9,1084.8499999996639 ms
9,1110.149999999756 ms
9,1132.199999999836 ms
9,1151.399999999906 ms
9,1175.049999999992 ms
9,1199.2000000000799 ms
9,1226.0500000001775 ms
9,1249.7500000002638 ms
9,1270.8500000003405 ms
9,1292.70000000042 ms
9,1319.0000000005157 ms
9,1343.5000000006048 ms
9,1364.5000000006812 ms
9,1385.9500000007592 ms
9,1406.200000000833 ms
9,1423.000000000894 ms
9,1444.2500000009713 ms
9,1465.4500000010485 ms
9,1485.10000000112 ms
9,1500.9500000011776 ms
9,1520.1000000012473 ms
9,1542.550000001329 ms
9,1565.7500000014134 ms
9,1585.1000000014837 ms
9,1606.1000000015601 ms
9,1621.3000000016154 ms
9,1653.9500000017342 ms
9,1679.3500000018266 ms
9,1704.5500000019183 ms
9,1727.7000000020025 ms
9,1750.3000000020847 ms
9,1768.800000002152 ms
9,1796.6000000022532 ms
9,1821.9000000023452 ms
9,1844.3000000024267 ms
9,1863.650000002497 ms
9,1887.250000002583 ms
9,1909.000000002662 ms
9,1927.7000000027301 ms
9,1952.650000002821 ms
9,1973.300000002896 ms
9,1998.300000002987 ms
9,2014.4500000030457 ms
9,2033.0500000031134 ms
9,2049.8500000031745 ms
9,2075.7500000032687 ms
9,2092.2000000033286 ms
9,2111.8500000034 ms
9,2131.5000000034715 ms
9,2155.3500000035583 ms
9,2176.200000003634 ms
9,2197.5000000037116 ms
9,2222.050000003801 ms
9,2240.700000003869 ms
9,2270.6500000039778 ms
9,2288.800000004044 ms
9,2315.550000004141 ms
9,2337.3000000042202 ms
9,2353.400000004279 ms
9,2371.050000004343 ms
9,2392.6500000044216 ms
9,2411.8500000044914 ms
9,2431.7000000045637 ms
9,2455.8000000046513 ms
9,2489.4500000047738 ms
9,2519.3500000048825 ms
9,2541.450000004963 ms
9,2566.1000000050526 ms
9,2585.8500000051245 ms
9,2610.0500000052125 ms
9,2637.400000005312 ms
9,2653.7500000053715 ms
9,2677.750000005459 ms
9,2702.4000000055485 ms
9,2730.7000000056514 ms
9,2751.6000000057275 ms
9,2771.5000000058 ms
9,2790.8500000058702 ms
9,2811.7500000059463 ms
9,2827.400000006003 ms
9,2849.850000006085 ms
9,2878.450000006189 ms
9,2903.750000006281 ms
9,2918.600000006335 ms
9,2938.450000006407 ms
9,2960.700000006488 ms
9,2982.400000006567 ms
9,2996.8500000066197 ms
9,3016.20000000669 ms
9,3035.750000006761 ms
9,3060.750000006852 ms
9,3082.2500000069303 ms
9,3099.6000000069935 ms
9,3120.7000000070702 ms
9,3142.050000007148 ms
9,3169.1500000072465 ms
9,3194.2000000073376 ms
9,3217.0500000074207 ms
9,3231.7500000074742 ms
9,3257.1000000075665 ms
9,3286.2500000076725 ms
9,3317.750000007787 ms
9,3334.750000007849 ms
9,3353.9000000079186 ms
9,3375.3000000079965 ms
9,3394.400000008066 ms
9,3419.200000008156 ms
9,3435.600000008216 ms
9,3452.8500000082786 ms
9,3479.5000000083755 ms
9,3500.9500000084536 ms
9,3533.500000008572 ms
9,3573.5000000087175 ms
9,3596.2000000088 ms
9,3619.500000008885 ms
9,3639.5000000089576 ms
9,3675.8000000090897 ms
9,3697.7000000091693 ms
9,3715.8500000092354 ms
9,3737.6500000093147 ms
9,3762.6500000094056 ms
9,3786.8500000094937 ms
9,3804.800000009559 ms
9,3820.150000009615 ms
9,3841.8000000096936 ms
9,3859.6500000097585 ms
9,3883.200000009844 ms
9,3906.4500000099288 ms
9,3924.900000009996 ms
9,3948.9500000100834 ms
9,3981.250000010201 ms
10,2.9000000000999937 ms
10,31.95000000009925 ms
10,51.75000000009813 ms
10,82.00000000010152 ms
10,107.90000000010741 ms
10,129.15000000011221 ms
10,157.30000000011862 ms
10,178.10000000012334 ms
10,201.30000000012862 ms
10,224.30000000013385 ms
10,244.20000000013837 ms
10,270.8500000001275 ms
10,302.05000000009915 ms
10,329.1500000000745 ms
10,359.9500000000465 ms
10,382.9000000000256 ms
10,409.1000000000018 ms
10,440.6499999999731 ms
10,465.2499999999507 ms
10,493.0999999999254 ms
10,521.2999999998998 ms
10,541.3999999998815 ms
10,569.6499999998558 ms
10,595.6499999998322 ms
10,616.3999999998133 ms
10,644.5999999997877 ms
10,666.7999999997675 ms
10,688.199999999748 ms
10,710.4999999997277 ms
10,731.5499999997086 ms
10,748.8499999996928 ms
10,769.0499999996745 ms
10,790.3499999996551 ms
10,811.349999999636 ms
10,827.9999999996209 ms
10,853.0499999995981 ms
10,880.649999999573 ms
10,904.8999999995509 ms
10,920.3999999995368 ms
10,941.8999999995173 ms
10,964.2499999994969 ms
10,984.6999999994783 ms
10,1011.8999999994536 ms
10,1045.0999999995192 ms
10,1068.4499999996042 ms
10,1092.9499999996933 ms
10,1117.4999999997826 ms
10,1141.6499999998705 ms
10,1160.0499999999374 ms
10,1183.7000000000235 ms
10,1208.1000000001122 ms
10,1234.5000000002083 ms
10,1259.2500000002983 ms
10,1278.150000000367 ms
10,1295.4000000004298 ms
10,1314.4500000004991 ms
10,1342.9500000006028 ms
10,1364.5500000006814 ms
10,1390.0500000007742 ms
10,1409.800000000846 ms
10,1428.4500000009139 ms
10,1448.7500000009877 ms
10,1476.1000000010872 ms
10,1501.300000001179 ms
10,1519.6500000012456 ms
10,1548.8000000013517 ms
10,1569.6000000014274 ms
10,1599.9000000015376 ms
10,1623.3000000016227 ms
10,1652.0000000017271 ms
10,1672.0000000018 ms
10,1700.600000001904 ms
10,1721.4500000019798 ms
10,1737.200000002037 ms
10,1757.25000000211 ms
10,1782.500000002202 ms
10,1812.3000000023103 ms
10,1832.0500000023821 ms
10,1859.5500000024822 ms
10,1878.8000000025522 ms
10,1900.6000000026315 ms
10,1928.0000000027312 ms
10,1949.0500000028078 ms
10,1973.2000000028956 ms
10,1997.9500000029857 ms
10,2021.6000000030717 ms
10,2053.550000003188 ms
10,2079.450000003282 ms
10,2097.050000003346 ms
10,2121.750000003436 ms
10,2143.3500000035147 ms
10,2165.0500000035936 ms
10,2195.3000000037036 ms
10,2218.6500000037886 ms
10,2244.900000003884 ms
10,2274.600000003992 ms
10,2293.500000004061 ms
10,2323.9000000041715 ms
10,2343.1500000042415 ms
10,2375.200000004358 ms
10,2406.9000000044734 ms
10,2431.4500000045628 ms
10,2456.6500000046544 ms
10,2485.2500000047585 ms
10,2521.0000000048885 ms
10,2544.1000000049726 ms
10,2569.250000005064 ms
10,2589.550000005138 ms
10,2613.250000005224 ms
10,2629.950000005285 ms
10,2653.0000000053687 ms
10,2671.9000000054375 ms
10,2688.3500000054973 ms
10,2714.900000005594 ms
10,2739.5000000056834 ms
10,2759.9000000057576 ms
10,2779.4000000058286 ms
10,2798.700000005899 ms
10,2821.1000000059803 ms
10,2840.25000000605 ms
10,2864.150000006137 ms
10,2880.7500000061973 ms
10,2902.8500000062777 ms
10,2918.7000000063354 ms
10,2938.900000006409 ms
10,2956.7000000064736 ms
10,2988.100000006588 ms
10,3015.950000006689 ms
10,3040.5500000067786 ms
10,3065.60000000687 ms
10,3088.800000006954 ms
10,3110.800000007034 ms
10,3138.7000000071357 ms
10,3158.050000007206 ms
10,3175.9500000072712 ms
10,3207.800000007387 ms
10,3231.200000007472 ms
10,3257.6500000075685 ms
10,3276.550000007637 ms
10,3299.7000000077214 ms
10,3317.9000000077876 ms
10,3339.150000007865 ms
10,3363.1500000079523 ms
10,3386.0500000080356 ms
10,3419.0000000081554 ms
10,3440.300000008233 ms
10,3459.600000008303 ms
10,3482.350000008386 ms
10,3508.8500000084823 ms
10,3533.250000008571 ms
10,3554.6000000086487 ms
10,3573.4500000087173 ms
10,3599.8500000088134 ms
10,3618.20000000888 ms
10,3639.100000008956 ms
10,3667.0000000090577 ms
10,3689.4500000091393 ms
10,3717.2000000092403 ms
10,3744.1500000093383 ms
10,3773.800000009446 ms
10,3796.500000009529 ms
10,3826.3500000096374 ms
10,3842.450000009696 ms
10,3859.800000009759 ms
10,3883.150000009844 ms
10,3907.050000009931 ms
10,3926.2000000100006 ms
10,3943.400000010063 ms
10,3961.550000010129 ms
10,3983.80000001021 ms
10,3999.9000000102687 ms
11,2.6500000000999946 ms
11,27.20000000009952 ms
11,50.25000000009822 ms
11,72.90000000009945 ms
11,102.80000000010625 ms
11,121.0500000001104 ms
11,137.20000000011404 ms
11,157.50000000011866 ms
11,188.10000000012562 ms
11,213.20000000013133 ms
11,230.45000000013525 ms
11,253.5500000001405 ms
11,270.80000000012757 ms
11,298.20000000010265 ms
11,320.50000000008237 ms
11,343.5500000000614 ms
11,362.10000000004453 ms
11,380.5000000000278 ms
11,398.2000000000117 ms
11,423.0499999999891 ms
11,441.3999999999724 ms
11,464.4999999999514 ms
11,482.04999999993544 ms
11,506.99999999991275 ms
11,527.5499999998941 ms
11,555.6999999998685 ms
11,579.299999999847 ms
11,607.8499999998211 ms
11,626.3999999998042 ms
11,646.0999999997863 ms
11,661.849999999772 ms
11,684.1999999997516 ms
11,714.6999999997239 ms
11,738.749999999702 ms
11,757.9499999996846 ms
11,774.8999999996691 ms
11,799.8999999996464 ms
11,829.5999999996194 ms
11,859.2999999995924 ms
11,880.7499999995729 ms
11,907.1499999995489 ms
11,923.449999999534 ms
11,946.6499999995129 ms
11,974.6499999994875 ms
11,995.5999999994684 ms
11,1028.5999999994592 ms
11,1048.7499999995325 ms
11,1068.399999999604 ms
11,1092.9499999996933 ms
11,1115.1999999997743 ms
11,1134.4999999998445 ms
11,1158.6999999999325 ms
11,1177.550000000001 ms
11,1195.2500000000655 ms
11,1219.300000000153 ms
11,1245.6000000002487 ms
11,1263.3500000003132 ms
11,1287.0500000003995 ms
11,1313.2000000004946 ms
11,1344.350000000608 ms
11,1366.8500000006898 ms
11,1396.8000000007987 ms
11,1427.100000000909 ms
11,1447.450000000983 ms
11,1466.150000001051 ms
11,1483.8500000011154 ms
11,1503.250000001186 ms
11,1520.2500000012478 ms
11,1542.9000000013302 ms
11,1559.4500000013904 ms
11,1586.4500000014887 ms
11,1606.2000000015605 ms
11,1629.5000000016453 ms
11,1653.2500000017317 ms
11,1671.8000000017992 ms
11,1697.5000000018927 ms
11,1726.200000001997 ms
11,1750.3000000020847 ms
11,1775.5000000021764 ms
11,1793.2000000022408 ms
11,1813.5500000023148 ms
11,1831.8000000023812 ms
11,1849.900000002447 ms
11,1869.95000000252 ms
11,1894.6500000026099 ms
11,1924.8000000027196 ms
11,1948.3500000028052 ms
11,1972.8500000028944 ms
11,2003.4000000030055 ms
11,2026.5500000030897 ms
11,2049.0000000031714 ms
11,2073.0000000032587 ms
11,2093.150000003332 ms
11,2115.700000003414 ms
11,2137.8500000034946 ms
11,2156.2000000035614 ms
11,2176.8000000036363 ms
11,2206.8000000037455 ms
11,2222.600000003803 ms
11,2249.6500000039014 ms
11,2274.1000000039903 ms
11,2308.5000000041155 ms
11,2331.7500000042 ms
11,2352.4500000042754 ms
11,2372.0500000043467 ms
