neuron_id,spike_time
10,1571.8500000014355 ms
10,1598.2000000015314 ms
10,1619.000000001607 ms
10,1640.150000001684 ms
10,1671.9500000017997 ms
10,1691.6000000018712 ms
10,1717.0500000019638 ms
10,1732.3000000020193 ms
10,1754.7000000021008 ms
10,1776.0500000021784 ms
10,1792.5000000022383 ms
10,1815.3000000023212 ms
10,1839.1000000024078 ms
10,1857.050000002473 ms
10,1880.2500000025575 ms
10,1900.5000000026312 ms
10,1916.4500000026892 ms
10,1940.7500000027776 ms
10,1969.6000000028826 ms
10,1988.8000000029524 ms
10,2017.7000000030575 ms
10,2038.150000003132 ms
10,2058.000000003204 ms
10,2087.05000000331 ms
10,2108.550000003388 ms
10,2124.800000003447 ms
10,2149.4000000035367 ms
10,2168.5500000036063 ms
10,2200.5500000037227 ms
10,2225.0000000038117 ms
10,2244.550000003883 ms
10,2265.200000003958 ms
10,2290.4000000040496 ms
10,2309.9500000041207 ms
10,2345.9500000042517 ms
10,2367.0500000043285 ms
10,2380.5500000043776 ms
10,2396.300000004435 ms
10,2415.2000000045036 ms
10,2432.2500000045657 ms
10,2455.8500000046515 ms
10,2489.800000004775 ms
10,2522.7000000048947 ms
10,2548.7000000049893 ms
10,2571.750000005073 ms
10,2593.5000000051523 ms
10,2617.8000000052407 ms
10,2644.9500000053395 ms
10,2665.1000000054128 ms
10,2689.350000005501 ms
10,2706.5000000055634 ms
10,2728.150000005642 ms
10,2754.450000005738 ms
10,2779.1500000058277 ms
10,2801.450000005909 ms
10,2831.800000006019 ms
10,2859.4000000061196 ms
10,2886.1000000062168 ms
10,2911.70000000631 ms
10,2936.4000000063998 ms
10,2955.0500000064676 ms
10,2987.4000000065853 ms
10,3009.4500000066655 ms
10,3029.8000000067395 ms
10,3057.8500000068416 ms
10,3077.750000006914 ms
10,3095.050000006977 ms
10,3111.6500000070373 ms
10,3132.750000007114 ms
10,3155.300000007196 ms
10,3178.050000007279 ms
10,3194.4000000073383 ms
10,3216.550000007419 ms
10,3232.3000000074762 ms
10,3253.8500000075546 ms
10,3275.950000007635 ms
10,3299.7000000077214 ms
10,3320.3500000077966 ms
10,3340.800000007871 ms
10,3373.250000007989 ms
10,3393.650000008063 ms
10,3425.8500000081804 ms
10,3447.150000008258 ms
10,3466.3000000083275 ms
10,3488.95000000841 ms
10,3512.050000008494 ms
10,3530.9000000085625 ms
10,3558.0500000086613 ms
10,3582.200000008749 ms
10,3608.000000008843 ms
10,3634.350000008939 ms
10,3651.950000009003 ms
10,3671.6500000090746 ms
10,3699.200000009175 ms
10,3718.000000009243 ms
10,3739.5500000093216 ms
10,3756.750000009384 ms
10,3783.700000009482 ms
10,3800.8500000095446 ms
10,3819.350000009612 ms
10,3839.1000000096838 ms
10,3863.850000009774 ms
10,3887.1500000098586 ms
10,3908.750000009937 ms
10,3930.0500000100146 ms
10,3950.450000010089 ms
10,3978.3500000101903 ms
11,4.5000000000999965 ms
11,26.15000000009958 ms
11,41.60000000009871 ms
11,60.60000000009763 ms
11,78.65000000010076 ms
11,106.5500000001071 ms
11,132.600000000113 ms
11,152.60000000011755 ms
11,175.85000000012283 ms
11,197.40000000012773 ms
11,228.35000000013477 ms
11,255.3500000001409 ms
11,276.2500000001226 ms
11,300.50000000010056 ms
11,319.4500000000833 ms
11,336.7500000000676 ms
11,352.7000000000531 ms
11,377.45000000003057 ms
11,400.80000000000933 ms
11,421.99999999999005 ms
11,444.84999999996927 ms
11,463.7499999999521 ms
11,480.39999999993694 ms
11,503.5499999999159 ms
11,520.7499999999003 ms
11,552.4999999998714 ms
11,574.6499999998513 ms
11,594.2499999998334 ms
11,617.799999999812 ms
11,638.5499999997932 ms
11,656.299999999777 ms
11,681.0999999997545 ms
11,701.5499999997359 ms
11,714.7999999997238 ms
11,730.5499999997095 ms
11,749.6499999996921 ms
11,766.5999999996767 ms
11,793.4999999996522 ms
11,820.099999999628 ms
11,845.9499999996045 ms
11,866.7499999995856 ms
11,887.4999999995667 ms
11,909.9999999995463 ms
11,929.8499999995282 ms
11,956.499999999504 ms
11,980.7499999994819 ms
11,997.6999999994665 ms
11,1019.5999999994466 ms
11,1035.6499999994849 ms
11,1059.1499999995704 ms
11,1077.7999999996382 ms
11,1092.4499999996915 ms
11,1111.29999999976 ms
11,1133.3499999998403 ms
11,1158.3999999999314 ms
11,1178.8000000000056 ms
11,1198.700000000078 ms
11,1224.3500000001713 ms
11,1244.050000000243 ms
11,1263.9000000003152 ms
11,1283.650000000387 ms
11,1315.2000000005019 ms
11,1344.8000000006095 ms
11,1372.3500000007098 ms
11,1398.7500000008058 ms
11,1418.5000000008777 ms
11,1436.200000000942 ms
11,1460.3000000010297 ms
11,1479.8500000011009 ms
11,1511.6000000012164 ms
11,1528.9500000012795 ms
11,1553.1000000013673 ms
11,1578.5000000014597 ms
11,1598.3000000015318 ms
11,1620.8000000016136 ms
11,1647.5000000017108 ms
11,1673.4500000018052 ms
11,1694.7000000018825 ms
11,1714.2500000019536 ms
11,1734.3500000020267 ms
11,1752.9000000020942 ms
11,1776.8500000021813 ms
11,1799.550000002264 ms
11,1824.0000000023529 ms
11,1850.450000002449 ms
11,1869.5500000025186 ms
11,1900.6500000026317 ms
11,1918.9500000026983 ms
11,1944.450000002791 ms
11,1962.9500000028584 ms
11,1983.9500000029348 ms
11,2008.6500000030246 ms
11,2031.2000000031067 ms
11,2057.950000003204 ms
11,2088.150000003314 ms
11,2109.850000003393 ms
11,2132.150000003474 ms
11,2152.6500000035485 ms
11,2169.000000003608 ms
11,2186.7000000036724 ms
11,2205.2000000037397 ms
11,2226.1000000038157 ms
11,2253.0000000039136 ms
11,2276.6000000039994 ms
11,2302.050000004092 ms
11,2321.4500000041626 ms
11,2345.800000004251 ms
11,2376.600000004363 ms
11,2402.2000000044563 ms
11,2422.750000004531 ms
11,2439.9500000045937 ms
11,2462.4000000046753 ms
11,2490.2500000047767 ms
11,2507.3000000048387 ms
11,2527.950000004914 ms
11,2553.1000000050053 ms
11,2572.1500000050746 ms
11,2593.200000005151 ms
11,2617.2000000052385 ms
11,2644.3500000053373 ms
11,2669.9000000054302 ms
11,2691.300000005508 ms
11,2713.600000005589 ms
11,2735.250000005668 ms
11,2759.950000005758 ms
11,2778.950000005827 ms
11,2801.450000005909 ms
11,2824.1500000059914 ms
11,2847.2500000060754 ms
11,2869.700000006157 ms
11,2885.900000006216 ms
11,2910.050000006304 ms
11,2937.1500000064025 ms
11,2958.150000006479 ms
11,2986.500000006582 ms
11,3009.7500000066666 ms
11,3026.8000000067286 ms
11,3054.70000000683 ms
11,3077.3000000069123 ms
11,3097.9500000069875 ms
11,3123.8000000070815 ms
11,3144.500000007157 ms
11,3165.8500000072345 ms
11,3185.500000007306 ms
11,3206.950000007384 ms
11,3233.000000007479 ms
11,3253.400000007553 ms
11,3272.8000000076236 ms
11,3295.8000000077072 ms
11,3320.4000000077967 ms
11,3340.9500000078715 ms
11,3361.950000007948 ms
11,3384.7000000080307 ms
11,3404.850000008104 ms
11,3421.850000008166 ms
11,3441.700000008238 ms
11,3462.900000008315 ms
11,3485.8000000083985 ms
11,3508.8500000084823 ms
11,3527.6500000085507 ms
11,3546.9000000086207 ms
11,3567.600000008696 ms
11,3586.9000000087663 ms
11,3613.1500000088618 ms
11,3641.850000008966 ms
11,3664.5000000090486 ms
11,3682.450000009114 ms
11,3706.950000009203 ms
11,3726.3000000092734 ms
11,3742.7500000093332 ms
11,3756.700000009384 ms
11,3781.500000009474 ms
11,3806.700000009566 ms
11,3831.800000009657 ms
11,3850.8500000097265 ms
11,3873.75000000981 ms
11,3897.9000000098977 ms
11,3920.4000000099795 ms
11,3936.9000000100395 ms
11,3961.000000010127 ms
11,3990.7000000102353 ms
12,3.3000000000999923 ms
12,31.150000000099297 ms
12,59.85000000009767 ms
12,84.60000000010211 ms
12,105.90000000010696 ms
12,132.40000000011295 ms
12,152.4000000001175 ms
12,177.0500000001231 ms
12,209.20000000013042 ms
12,233.05000000013584 ms
12,258.200000000139 ms
12,281.350000000118 ms
12,299.4500000001015 ms
12,318.3500000000843 ms
12,335.3000000000689 ms
12,356.25000000004985 ms
12,378.2000000000299 ms
12,403.75000000000665 ms
12,422.7999999999893 ms
12,440.2999999999734 ms
12,464.64999999995126 ms
12,487.74999999993025 ms
12,507.54999999991225 ms
12,533.3499999998888 ms
12,552.949999999871 ms
12,574.2499999998516 ms
12,596.0499999998318 ms
12,618.8499999998111 ms
12,655.5499999997777 ms
12,691.1999999997453 ms
12,711.299999999727 ms
12,736.8499999997038 ms
12,753.9499999996882 ms
12,771.6999999996721 ms
12,792.8999999996528 ms
12,809.5499999996376 ms
12,836.2499999996134 ms
12,861.89999999959 ms
12,882.7499999995711 ms
12,910.5999999995457 ms
12,940.4499999995186 ms
12,961.7499999994992 ms
12,985.9499999994772 ms
12,1013.4499999994522 ms
12,1035.8999999994858 ms
12,1059.9999999995734 ms
12,1084.2499999996617 ms
12,1105.79999999974 ms
12,1133.6499999998414 ms
12,1160.6999999999398 ms
12,1181.950000000017 ms
12,1197.5500000000739 ms
12,1214.5000000001355 ms
12,1237.200000000218 ms
12,1257.500000000292 ms
12,1284.8500000003914 ms
12,1317.4000000005099 ms
12,1344.2000000006074 ms
12,1368.6500000006963 ms
12,1390.250000000775 ms
12,1411.450000000852 ms
12,1434.7500000009368 ms
12,1460.35000000103 ms
12,1484.3500000011172 ms
12,1508.5500000012053 ms
12,1527.5500000012744 ms
12,1548.0000000013488 ms
12,1571.8000000014354 ms
12,1597.80000000153 ms
12,1619.8500000016102 ms
12,1635.9500000016687 ms
12,1651.400000001725 ms
12,1670.950000001796 ms
12,1691.5000000018708 ms
12,1714.0000000019527 ms
12,1734.0500000020256 ms
12,1767.3000000021466 ms
12,1786.400000002216 ms
12,1813.2000000023136 ms
12,1836.9500000024 ms
12,1857.1500000024735 ms
12,1882.050000002564 ms
12,1905.3500000026488 ms
12,1933.3500000027507 ms
12,1962.850000002858 ms
12,1984.9500000029384 ms
12,2012.4000000030383 ms
12,2035.700000003123 ms
12,2058.750000003207 ms
12,2089.600000003319 ms
12,2119.6000000034282 ms
12,2140.950000003506 ms
12,2168.6500000036067 ms
12,2200.5500000037227 ms
12,2221.7000000037997 ms
12,2248.0000000038954 ms
12,2271.1000000039794 ms
12,2303.9000000040987 ms
12,2333.2000000042053 ms
12,2358.7500000042983 ms
12,2383.0500000043867 ms
12,2403.750000004462 ms
12,2430.3000000045586 ms
12,2455.0000000046484 ms
12,2475.250000004722 ms
12,2496.900000004801 ms
12,2521.700000004891 ms
12,2549.150000004991 ms
12,2570.4000000050683 ms
12,2594.1000000051545 ms
12,2618.3000000052425 ms
12,2647.80000000535 ms
12,2687.450000005494 ms
12,2704.6500000055566 ms
12,2723.400000005625 ms
12,2748.500000005716 ms
12,2778.400000005825 ms
12,2796.050000005889 ms
12,2820.0000000059763 ms
12,2842.3000000060574 ms
12,2867.450000006149 ms
12,2900.500000006269 ms
12,2922.70000000635 ms
12,2943.7000000064263 ms
12,2968.400000006516 ms
12,2987.350000006585 ms
12,3011.000000006671 ms
12,3035.750000006761 ms
12,3054.7500000068303 ms
12,3074.3500000069016 ms
12,3095.4500000069784 ms
12,3117.5000000070586 ms
12,3144.9500000071585 ms
12,3165.9000000072347 ms
12,3197.2000000073485 ms
12,3216.1500000074175 ms
12,3237.1000000074937 ms
12,3258.7000000075723 ms
12,3276.4000000076367 ms
12,3303.5500000077354 ms
12,3333.350000007844 ms
12,3361.5500000079464 ms
12,3384.850000008031 ms
12,3405.7500000081072 ms
12,3426.7000000081835 ms
12,3456.6500000082924 ms
12,3480.6000000083795 ms
12,3506.1500000084725 ms
12,3529.600000008558 ms
12,3552.750000008642 ms
12,3579.7500000087402 ms
12,3611.6500000088563 ms
12,3641.550000008965 ms
12,3671.0500000090724 ms
12,3696.800000009166 ms
12,3717.900000009243 ms
12,3739.10000000932 ms
12,3764.700000009413 ms
12,3791.4500000095104 ms
12,3814.750000009595 ms
12,3839.450000009685 ms
12,3867.0500000097854 ms
12,3887.250000009859 ms
12,3914.9500000099597 ms
12,3936.0000000100363 ms
12,3956.9500000101125 ms
12,3979.350000010194 ms
13,2.6000000000999948 ms
13,30.55000000009933 ms
13,54.30000000009799 ms
13,78.10000000010064 ms
13,97.95000000010515 ms
13,127.50000000011187 ms
13,146.15000000011608 ms
13,165.35000000012045 ms
13,183.70000000012462 ms
13,204.55000000012936 ms
13,231.00000000013537 ms
13,261.1000000001364 ms
13,286.9500000001129 ms
13,311.1000000000909 ms
13,330.10000000007363 ms
13,353.4500000000524 ms
13,375.6500000000322 ms
13,409.6500000000013 ms
13,431.3999999999815 ms
13,451.6499999999631 ms
13,475.5999999999413 ms
13,493.8499999999247 ms
13,508.0499999999118 ms
13,524.1999999998972 ms
13,543.2499999998798 ms
13,564.7999999998602 ms
13,582.8499999998438 ms
13,603.4499999998251 ms
13,621.6499999998085 ms
13,649.9499999997828 ms
13,670.599999999764 ms
13,684.6499999997512 ms
13,705.1499999997326 ms
13,731.1999999997089 ms
13,763.9499999996791 ms
13,793.5499999996522 ms
13,815.4999999996322 ms
13,839.0999999996108 ms
13,866.7499999995856 ms
13,883.9999999995699 ms
13,903.1499999995525 ms
13,920.9999999995363 ms
13,946.599999999513 ms
13,965.9499999994954 ms
13,989.5999999994739 ms
13,1011.3499999994541 ms
13,1031.8999999994712 ms
13,1059.1499999995704 ms
13,1078.4999999996407 ms
13,1099.8499999997184 ms
13,1128.9999999998245 ms
13,1157.99999999993 ms
13,1185.800000000031 ms
13,1216.3500000001422 ms
13,1237.2500000002183 ms
13,1257.2000000002909 ms
13,1280.600000000376 ms
13,1307.250000000473 ms
13,1332.1000000005633 ms
13,1355.7000000006492 ms
13,1373.6500000007145 ms
13,1402.400000000819 ms
13,1430.4500000009211 ms
13,1451.7500000009986 ms
13,1469.9000000010647 ms
13,1497.750000001166 ms
13,1517.0500000012362 ms
13,1540.6000000013219 ms
13,1563.8000000014063 ms
13,1591.0000000015052 ms
13,1615.650000001595 ms
13,1635.200000001666 ms
13,1664.4500000017724 ms
13,1690.750000001868 ms
13,1710.9500000019416 ms
13,1732.1000000020185 ms
13,1753.5500000020966 ms
13,1775.8500000021777 ms
13,1799.4500000022636 ms
13,1820.9500000023418 ms
13,1841.4500000024163 ms
13,1866.900000002509 ms
13,1889.1500000025899 ms
13,1906.250000002652 ms
13,1926.1500000027245 ms
13,1952.8000000028214 ms
13,1979.2000000029175 ms
13,2005.7000000030139 ms
13,2025.800000003087 ms
13,2049.5500000031734 ms
13,2072.000000003255 ms
13,2101.900000003364 ms
13,2119.4500000034277 ms
13,2141.6000000035083 ms
13,2162.450000003584 ms
13,2179.400000003646 ms
13,2200.850000003724 ms
13,2225.100000003812 ms
13,2249.4000000039005 ms
13,2265.3000000039583 ms
13,2291.2000000040525 ms
13,2320.250000004158 ms
13,2345.9000000042515 ms
13,2366.7500000043274 ms
13,2388.350000004406 ms
13,2410.2500000044856 ms
13,2433.2500000045693 ms
13,2458.8500000046624 ms
13,2480.2500000047403 ms
13,2501.100000004816 ms
13,2527.950000004914 ms
13,2554.6000000050108 ms
13,2571.750000005073 ms
13,2599.250000005173 ms
13,2618.150000005242 ms
13,2637.150000005311 ms
13,2659.8000000053935 ms
13,2680.300000005468 ms
13,2698.450000005534 ms
13,2720.6000000056147 ms
13,2746.1500000057076 ms
13,2778.650000005826 ms
13,2807.9500000059325 ms
13,2831.800000006019 ms
13,2852.2500000060936 ms
13,2885.650000006215 ms
13,2921.950000006347 ms
13,2937.4500000064036 ms
13,2952.100000006457 ms
13,2967.9000000065143 ms
13,2989.750000006594 ms
13,3012.550000006677 ms
13,3036.3500000067634 ms
13,3059.050000006846 ms
13,3077.450000006913 ms
13,3095.2000000069775 ms
13,3122.050000007075 ms
13,3144.250000007156 ms
13,3166.250000007236 ms
13,3193.6500000073356 ms
13,3218.1000000074246 ms
13,3239.600000007503 ms
13,3259.8000000075763 ms
13,3285.1500000076685 ms
13,3307.050000007748 ms
13,3336.0000000078535 ms
13,3356.750000007929 ms
13,3382.2000000080216 ms
13,3405.3000000081056 ms
13,3430.6000000081976 ms
13,3452.5000000082773 ms
13,3473.250000008353 ms
13,3489.550000008412 ms
13,3508.9000000084825 ms
13,3528.1000000085523 ms
13,3549.750000008631 ms
13,3577.6000000087324 ms
13,3594.250000008793 ms
13,3617.2000000088765 ms
13,3639.7000000089583 ms
13,3659.40000000903 ms
13,3678.5000000090995 ms
13,3697.000000009167 ms
13,3713.9500000092285 ms
13,3745.6000000093436 ms
13,3770.200000009433 ms
13,3793.2000000095168 ms
13,3819.350000009612 ms
13,3840.550000009689 ms
13,3872.2500000098044 ms
13,3900.6000000099075 ms
13,3921.1500000099823 ms
13,3943.7500000100645 ms
13,3965.4500000101434 ms
13,3990.7000000102353 ms
14,6.4000000001000235 ms
14,38.500000000098886 ms
14,66.90000000009809 ms
14,92.80000000010398 ms
14,117.00000000010948 ms
14,138.40000000011432 ms
14,164.95000000012035 ms
14,197.40000000012773 ms
14,220.25000000013293 ms
14,244.3500000001384 ms
14,263.45000000013425 ms
14,285.8500000001139 ms
14,317.1500000000854 ms
14,353.95000000005194 ms
14,381.85000000002657 ms
14,401.35000000000883 ms
14,426.04999999998637 ms
14,449.79999999996477 ms
14,474.79999999994203 ms
14,497.3999999999215 ms
14,524.2999999998971 ms
14,542.4999999998805 ms
14,569.8999999998556 ms
14,594.5499999998332 ms
14,617.799999999812 ms
14,638.3999999997933 ms
14,664.04999999977 ms
14,681.2499999997543 ms
14,706.6499999997312 ms
14,731.099999999709 ms
14,754.149999999688 ms
14,784.1499999996607 ms
14,814.3999999996332 ms
14,839.9999999996099 ms
14,864.3999999995877 ms
14,884.2499999995697 ms
14,911.2999999995451 ms
14,934.499999999524 ms
14,963.8499999994973 ms
14,988.8999999994745 ms
14,1013.7499999994519 ms
14,1032.3499999994729 ms
14,1058.6999999995687 ms
14,1078.0999999996393 ms
14,1099.449999999717 ms
14,1126.7999999998165 ms
14,1153.9499999999152 ms
14,1186.4500000000335 ms
14,1216.1500000001415 ms
14,1237.3000000002185 ms
14,1258.0000000002938 ms
14,1292.0500000004176 ms
14,1319.0500000005159 ms
14,1339.2000000005892 ms
14,1360.4000000006663 ms
14,1383.700000000751 ms
14,1402.0500000008178 ms
14,1436.450000000943 ms
14,1461.0500000010325 ms
14,1480.3500000011027 ms
14,1507.7000000012022 ms
14,1530.9000000012866 ms
14,1553.000000001367 ms
14,1571.950000001436 ms
14,1591.8500000015083 ms
14,1614.9000000015922 ms
14,1651.2000000017242 ms
14,1672.4500000018015 ms
14,1701.9000000019087 ms
14,1719.1000000019712 ms
14,1739.0500000020438 ms
14,1768.500000002151 ms
14,1799.600000002264 ms
14,1820.750000002341 ms
14,1851.550000002453 ms
14,1885.4000000025762 ms
14,1906.3500000026525 ms
14,1941.2000000027792 ms
14,1962.4000000028564 ms
14,1989.6500000029555 ms
14,2012.0000000030368 ms
14,2038.6000000031336 ms
14,2058.250000003205 ms
14,2087.10000000331 ms
14,2103.55000000337 ms
14,2120.0000000034297 ms
14,2140.3500000035037 ms
14,2162.5500000035845 ms
14,2186.7000000036724 ms
14,2215.700000003778 ms
14,2234.150000003845 ms
14,2254.6000000039194 ms
14,2278.7500000040072 ms
14,2304.000000004099 ms
14,2333.900000004208 ms
14,2352.050000004274 ms
14,2381.4000000043807 ms
14,2404.2000000044636 ms
14,2439.500000004592 ms
14,2464.7000000046837 ms
14,2497.3000000048023 ms
14,2525.3500000049044 ms
14,2548.300000004988 ms
14,2572.200000005075 ms
14,2594.4000000051556 ms
14,2618.950000005245 ms
14,2637.8500000053136 ms
14,2664.5500000054108 ms
14,2692.950000005514 ms
14,2714.050000005591 ms
14,2740.800000005688 ms
14,2765.250000005777 ms
14,2791.4000000058722 ms
14,2823.250000005988 ms
14,2849.900000006085 ms
14,2874.8000000061757 ms
14,2909.550000006302 ms
14,2931.550000006382 ms
14,2964.550000006502 ms
14,2995.1000000066133 ms
14,3020.1500000067044 ms
14,3045.7000000067974 ms
14,3067.050000006875 ms
14,3096.6500000069827 ms
14,3122.600000007077 ms
14,3148.5000000071714 ms
14,3168.3000000072434 ms
14,3195.7500000073433 ms
14,3216.7500000074197 ms
14,3238.9500000075004 ms
14,3256.8500000075655 ms
14,3279.3500000076474 ms
14,3303.100000007734 ms
14,3320.5500000077973 ms
14,3346.7000000078924 ms
14,3378.8500000080094 ms
14,3395.9500000080716 ms
14,3420.800000008162 ms
14,3446.650000008256 ms
14,3472.1000000083486 ms
14,3490.100000008414 ms
14,3517.1000000085123 ms
14,3535.6000000085796 ms
14,3559.8000000086677 ms
14,3582.700000008751 ms
14,3603.900000008828 ms
14,3627.9000000089154 ms
14,3651.150000009 ms
14,3680.600000009107 ms
14,3709.750000009213 ms
14,3732.6500000092965 ms
14,3756.750000009384 ms
14,3786.950000009494 ms
14,3803.6000000095546 ms
14,3830.2500000096516 ms
14,3863.0000000097707 ms
14,3887.60000000986 ms
14,3920.6500000099804 ms
14,3951.900000010094 ms
14,3986.50000001022 ms
15,6.000000000100018 ms
15,41.65000000009871 ms
15,66.55000000009801 ms
15,93.10000000010405 ms
15,117.90000000010969 ms
15,146.10000000011607 ms
15,173.70000000012234 ms
15,199.10000000012812 ms
15,220.550000000133 ms
15,251.20000000013997 ms
15,276.20000000012266 ms
15,296.10000000010456 ms
15,318.00000000008464 ms
15,342.5500000000623 ms
15,379.7000000000285 ms
15,404.9000000000056 ms
15,429.69999999998305 ms
15,453.79999999996113 ms
15,475.6999999999412 ms
15,508.7999999999111 ms
15,537.6999999998849 ms
15,564.7499999998603 ms
15,583.1999999998435 ms
15,614.6499999998149 ms
15,656.4499999997769 ms
15,682.749999999753 ms
15,704.5499999997331 ms
15,744.9499999996964 ms
15,793.8499999996519 ms
15,819.2999999996288 ms
15,865.3999999995868 ms
15,887.9999999995663 ms
15,919.2999999995378 ms
15,951.6999999995083 ms
15,979.2499999994833 ms
15,1001.9999999994626 ms
15,1036.4499999994878 ms
15,1068.099999999603 ms
15,1092.4999999996917 ms
15,1125.6999999998125 ms
15,1143.0999999998758 ms
15,1169.549999999972 ms
15,1198.6000000000777 ms
15,1237.2500000002183 ms
15,1264.100000000316 ms
15,1286.1500000003962 ms
15,1319.900000000519 ms
15,1344.2000000006074 ms
15,1372.2000000007092 ms
15,1400.5500000008124 ms
15,1431.0500000009233 ms
15,1461.200000001033 ms
15,1480.4000000011029 ms
15,1508.200000001204 ms
15,1530.450000001285 ms
15,1565.8500000014137 ms
15,1597.9000000015303 ms
15,1619.8500000016102 ms
15,1653.9500000017342 ms
15,1694.7000000018825 ms
15,1720.700000001977 ms
15,1745.5500000020675 ms
15,1775.6000000021768 ms
15,1799.7500000022646 ms
15,1827.050000002364 ms
15,1865.250000002503 ms
15,1895.8500000026143 ms
15,1913.8000000026796 ms
15,1944.7500000027921 ms
15,1983.3500000029326 ms
15,2006.4500000030166 ms
15,2037.7500000031305 ms
15,2059.100000003208 ms
15,2084.050000003299 ms
15,2106.4000000033802 ms
15,2132.500000003475 ms
15,2159.7500000035743 ms
15,2201.2500000037253 ms
15,2235.1000000038484 ms
15,2269.5000000039736 ms
15,2313.7500000041346 ms
15,2346.7500000042546 ms
15,2376.800000004364 ms
15,2402.400000004457 ms
15,2440.2500000045948 ms
15,2475.1000000047216 ms
15,2501.550000004818 ms
15,2526.4500000049084 ms
15,2555.1500000050128 ms
15,2585.400000005123 ms
15,2618.8500000052445 ms
15,2642.100000005329 ms
15,2666.300000005417 ms
15,2692.650000005513 ms
15,2720.9000000056158 ms
15,2754.4000000057376 ms
15,2788.1000000058602 ms
15,2823.1500000059877 ms
15,2850.3000000060865 ms
15,2877.100000006184 ms
15,2900.400000006269 ms
15,2923.3500000063523 ms
15,2961.5500000064912 ms
15,2997.3000000066213 ms
15,3025.300000006723 ms
15,3058.1000000068425 ms
15,3077.9000000069145 ms
15,3106.350000007018 ms
15,3129.3500000071017 ms
15,3167.8000000072416 ms
15,3193.6000000073354 ms
15,3225.8500000074528 ms
15,3254.250000007556 ms
15,3275.8500000076347 ms
15,3307.300000007749 ms
15,3339.450000007866 ms
15,3372.400000007986 ms
15,3415.1500000081414 ms
15,3439.200000008229 ms
15,3469.200000008338 ms
15,3506.300000008473 ms
15,3537.950000008588 ms
15,3558.800000008664 ms
15,3582.950000008752 ms
15,3627.000000008912 ms
15,3663.1000000090435 ms
15,3682.200000009113 ms
15,3707.1500000092037 ms
15,3733.7000000093003 ms
15,3764.7500000094133 ms
15,3790.6000000095073 ms
15,3855.2000000097423 ms
15,3885.7500000098535 ms
15,3920.3500000099793 ms
15,3951.650000010093 ms
15,3978.6500000101914 ms
16,4.650000000099999 ms
16,34.100000000099136 ms
16,58.45000000009775 ms
16,80.30000000010114 ms
16,100.85000000010581 ms
16,125.80000000011148 ms
16,146.05000000011606 ms
16,171.85000000012192 ms
16,197.7000000001278 ms
16,230.35000000013522 ms
16,261.0000000001365 ms
16,280.7500000001185 ms
16,309.3500000000925 ms
16,339.45000000006513 ms
16,371.75000000003575 ms
16,400.2000000000099 ms
16,434.3999999999788 ms
16,464.0499999999518 ms
16,480.4499999999369 ms
16,511.099999999909 ms
16,537.6999999998849 ms
16,553.4999999998705 ms
16,576.8499999998493 ms
16,600.9999999998273 ms
16,633.7999999997975 ms
16,656.6499999997767 ms
16,684.3999999997515 ms
16,714.1999999997244 ms
16,741.7499999996993 ms
16,769.2999999996742 ms
16,793.6499999996521 ms
16,823.9999999996245 ms
16,856.7999999995947 ms
16,877.9999999995754 ms
16,905.89999999955 ms
16,929.1499999995289 ms
16,952.2499999995078 ms
16,974.8999999994872 ms
16,996.9499999994672 ms
16,1031.54999999947 ms
16,1059.6999999995724 ms
16,1078.9499999996424 ms
16,1104.699999999736 ms
16,1128.7499999998236 ms
16,1155.799999999922 ms
16,1177.7000000000016 ms
16,1200.050000000083 ms
16,1227.9000000001843 ms
16,1254.2500000002801 ms
16,1289.9000000004098 ms
16,1321.0500000005231 ms
16,1354.3500000006443 ms
16,1384.1000000007525 ms
16,1402.65000000082 ms
16,1441.4500000009612 ms
16,1465.050000001047 ms
16,1494.3500000011536 ms
16,1527.4000000012738 ms
16,1552.5000000013652 ms
16,1571.6500000014348 ms
16,1600.2000000015387 ms
16,1621.3000000016154 ms
16,1649.8500000017193 ms
16,1672.0500000018 ms
16,1691.7000000018716 ms
16,1717.950000001967 ms
16,1744.6500000020642 ms
16,1769.5500000021548 ms
16,1791.9500000022363 ms
16,1819.4500000023363 ms
16,1837.6500000024025 ms
16,1857.300000002474 ms
16,1886.7500000025811 ms
16,1909.500000002664 ms
16,1939.6000000027734 ms
16,1963.5000000028604 ms
16,1980.6000000029226 ms
16,2016.200000003052 ms
16,2046.0000000031605 ms
16,2080.4000000032856 ms
16,2108.550000003388 ms
16,2140.8500000035056 ms
16,2189.1500000036813 ms
16,2221.4000000037986 ms
16,2252.250000003911 ms
16,2291.050000004052 ms
16,2316.600000004145 ms
16,2334.0500000042084 ms
16,2351.250000004271 ms
16,2380.400000004377 ms
16,2401.000000004452 ms
16,2424.050000004536 ms
16,2458.3500000046606 ms
16,2490.1500000047763 ms
16,2516.450000004872 ms
16,2555.0500000050124 ms
16,2580.500000005105 ms
16,2608.550000005207 ms
16,2638.000000005314 ms
16,2664.600000005411 ms
16,2685.3000000054863 ms
16,2705.800000005561 ms
16,2730.550000005651 ms
16,2760.7000000057606 ms
16,2779.1500000058277 ms
16,2808.900000005936 ms
16,2847.3000000060756 ms
16,2880.400000006196 ms
16,2908.750000006299 ms
16,2936.6500000064007 ms
16,2967.6000000065133 ms
16,2986.7000000065827 ms
16,3018.5500000066986 ms
16,3040.650000006779 ms
