neuron_id,spike_time
10,2525.6500000049055 ms
10,2550.7000000049966 ms
10,2581.4500000051084 ms
10,2604.3000000051916 ms
10,2634.3000000053007 ms
10,2656.900000005383 ms
10,2693.750000005517 ms
10,2716.800000005601 ms
10,2735.9000000056703 ms
10,2759.9000000057576 ms
10,2787.700000005859 ms
10,2806.3000000059264 ms
10,2831.450000006018 ms
10,2851.750000006092 ms
10,2881.6000000062004 ms
10,2899.850000006267 ms
10,2926.1500000063625 ms
10,2948.1500000064425 ms
10,2970.3500000065233 ms
10,2996.650000006619 ms
10,3019.3000000067013 ms
10,3036.500000006764 ms
10,3062.2500000068576 ms
10,3082.3000000069305 ms
10,3101.350000007 ms
10,3123.2500000070795 ms
10,3141.200000007145 ms
10,3165.200000007232 ms
10,3186.2000000073085 ms
10,3207.550000007386 ms
10,3227.85000000746 ms
10,3242.650000007514 ms
10,3261.400000007582 ms
10,3279.250000007647 ms
10,3303.400000007735 ms
10,3324.2000000078106 ms
10,3347.0500000078937 ms
10,3366.150000007963 ms
10,3395.0500000080683 ms
10,3418.1500000081523 ms
10,3438.7500000082273 ms
10,3465.100000008323 ms
10,3481.4500000083826 ms
10,3501.850000008457 ms
10,3521.2500000085274 ms
10,3547.6000000086233 ms
10,3566.00000000869 ms
10,3588.150000008771 ms
10,3617.350000008877 ms
10,3641.300000008964 ms
10,3672.4000000090773 ms
10,3691.2000000091457 ms
10,3714.600000009231 ms
10,3737.8500000093154 ms
10,3759.0500000093925 ms
10,3784.200000009484 ms
10,3806.8500000095664 ms
10,3831.6500000096567 ms
10,3855.900000009745 ms
10,3877.900000009825 ms
10,3902.900000009916 ms
10,3927.350000010005 ms
10,3953.3500000100994 ms
10,3970.4500000101616 ms
10,3990.900000010236 ms
11,2.4500000000999953 ms
11,22.900000000099766 ms
11,53.80000000009802 ms
11,83.60000000010189 ms
11,107.05000000010722 ms
11,132.1500000001129 ms
11,148.65000000011665 ms
11,173.00000000012218 ms
11,191.0500000001263 ms
11,214.65000000013166 ms
11,232.55000000013573 ms
11,253.85000000014057 ms
11,275.7000000001231 ms
11,293.80000000010665 ms
11,315.1000000000873 ms
11,339.20000000006536 ms
11,369.4000000000379 ms
11,391.250000000018 ms
11,408.5500000000023 ms
11,431.99999999998096 ms
11,456.74999999995845 ms
11,483.89999999993375 ms
11,508.09999999991174 ms
11,528.1499999998936 ms
11,550.0499999998736 ms
11,574.3999999998515 ms
11,592.9499999998346 ms
11,618.3499999998115 ms
11,638.4999999997932 ms
11,657.0999999997763 ms
11,679.349999999756 ms
11,699.9499999997373 ms
11,729.1999999997107 ms
11,749.749999999692 ms
11,772.0999999996717 ms
11,799.7999999996465 ms
11,827.2499999996215 ms
11,853.4499999995977 ms
11,879.3499999995742 ms
11,906.1999999995497 ms
11,925.5999999995321 ms
11,946.1499999995134 ms
11,971.4999999994903 ms
11,999.8999999994645 ms
11,1026.8499999994528 ms
11,1045.049999999519 ms
11,1061.6999999995796 ms
11,1081.4999999996517 ms
11,1103.0999999997302 ms
11,1118.5499999997865 ms
11,1147.549999999892 ms
11,1167.7499999999654 ms
11,1190.8000000000493 ms
11,1211.2500000001237 ms
11,1241.3500000002332 ms
11,1268.7000000003327 ms
11,1285.9500000003954 ms
11,1303.2000000004582 ms
11,1324.7500000005366 ms
11,1347.8500000006206 ms
11,1369.6500000007 ms
11,1391.65000000078 ms
11,1409.7000000008456 ms
11,1443.2500000009677 ms
11,1465.6500000010492 ms
11,1483.1500000011129 ms
11,1507.1000000012 ms
11,1531.550000001289 ms
11,1553.5000000013688 ms
11,1575.250000001448 ms
11,1606.4000000015612 ms
11,1627.6000000016384 ms
11,1647.8000000017119 ms
11,1673.100000001804 ms
11,1695.2500000018845 ms
11,1717.100000001964 ms
11,1737.9500000020398 ms
11,1758.9500000021162 ms
11,1783.2000000022044 ms
11,1798.9500000022617 ms
11,1825.0500000023567 ms
11,1843.7000000024245 ms
11,1862.9500000024946 ms
11,1890.2000000025937 ms
11,1914.500000002682 ms
11,1935.650000002759 ms
11,1964.500000002864 ms
11,1987.7500000029486 ms
11,2016.150000003052 ms
11,2042.8000000031489 ms
11,2063.3000000032234 ms
11,2077.6000000032755 ms
11,2105.6000000033773 ms
11,2124.9000000034475 ms
11,2144.80000000352 ms
11,2160.800000003578 ms
11,2181.3000000036527 ms
11,2203.2500000037326 ms
11,2230.1500000038304 ms
11,2262.0500000039465 ms
11,2287.3500000040385 ms
11,2313.100000004132 ms
11,2331.450000004199 ms
11,2353.8500000042804 ms
11,2384.250000004391 ms
11,2403.3000000044603 ms
11,2429.2000000045546 ms
11,2454.600000004647 ms
11,2472.3500000047115 ms
11,2492.000000004783 ms
11,2516.950000004874 ms
11,2543.6000000049708 ms
11,2570.85000000507 ms
11,2592.000000005147 ms
11,2615.7500000052332 ms
11,2645.700000005342 ms
11,2665.150000005413 ms
11,2688.6000000054983 ms
11,2711.400000005581 ms
11,2736.0000000056707 ms
11,2759.6500000057567 ms
11,2785.2000000058497 ms
11,2806.9000000059286 ms
11,2824.2500000059918 ms
11,2844.650000006066 ms
11,2865.300000006141 ms
11,2890.050000006231 ms
11,2912.7500000063137 ms
11,2932.850000006387 ms
11,2958.9000000064816 ms
11,2986.1000000065806 ms
11,3005.9000000066526 ms
11,3025.9000000067253 ms
11,3050.000000006813 ms
11,3075.850000006907 ms
11,3095.8000000069796 ms
11,3121.0000000070713 ms
11,3147.800000007169 ms
11,3173.8500000072636 ms
11,3191.3500000073273 ms
11,3221.6500000074375 ms
11,3243.500000007517 ms
11,3269.600000007612 ms
11,3292.3000000076945 ms
11,3318.2000000077887 ms
11,3353.5500000079173 ms
11,3371.2500000079817 ms
11,3389.6000000080485 ms
11,3411.150000008127 ms
11,3432.4500000082044 ms
11,3450.6500000082706 ms
11,3475.450000008361 ms
11,3500.550000008452 ms
11,3521.7500000085292 ms
11,3542.800000008606 ms
11,3563.800000008682 ms
11,3588.500000008772 ms
11,3607.0500000088396 ms
11,3624.750000008904 ms
11,3648.950000008992 ms
11,3677.3500000090953 ms
11,3696.750000009166 ms
11,3722.5000000092596 ms
11,3744.5000000093396 ms
11,3766.55000000942 ms
11,3792.8500000095155 ms
11,3816.350000009601 ms
11,3836.3500000096737 ms
11,3855.650000009744 ms
11,3873.4500000098087 ms
11,3898.050000009898 ms
11,3924.2000000099933 ms
11,3944.8000000100683 ms
11,3969.1000000101567 ms
11,3990.400000010234 ms
12,2.300000000099996 ms
12,25.050000000099644 ms
12,43.600000000098596 ms
12,60.90000000009761 ms
12,84.20000000010202 ms
12,107.55000000010733 ms
12,139.90000000011466 ms
12,166.25000000012065 ms
12,190.7000000001262 ms
12,213.9500000001315 ms
12,244.60000000013846 ms
12,267.5500000001305 ms
12,296.45000000010424 ms
12,317.55000000008505 ms
12,338.45000000006604 ms
12,356.60000000004953 ms
12,385.05000000002366 ms
12,403.75000000000665 ms
12,422.34999999998973 ms
12,454.99999999996004 ms
12,482.0999999999354 ms
12,507.2499999999125 ms
12,527.2999999998943 ms
12,551.9999999998719 ms
12,574.0999999998518 ms
12,596.8499999998311 ms
12,618.4499999998114 ms
12,636.6999999997948 ms
12,665.7999999997684 ms
12,684.7999999997511 ms
12,711.0999999997272 ms
12,729.6499999997103 ms
12,746.9499999996946 ms
12,769.8499999996737 ms
12,788.5999999996567 ms
12,807.5499999996395 ms
12,835.8999999996137 ms
12,862.5499999995894 ms
12,880.6999999995729 ms
12,906.4499999995495 ms
12,929.7999999995283 ms
12,946.4999999995131 ms
12,971.6999999994902 ms
12,996.049999999468 ms
12,1015.84999999945 ms
12,1036.8499999994892 ms
12,1062.099999999581 ms
12,1080.2499999996471 ms
12,1111.0499999997592 ms
12,1138.1499999998578 ms
12,1162.7499999999472 ms
12,1182.9500000000207 ms
12,1213.550000000132 ms
12,1236.0000000002137 ms
12,1264.5500000003176 ms
12,1294.0000000004247 ms
12,1314.0500000004977 ms
12,1334.9500000005737 ms
12,1356.3000000006514 ms
12,1373.0500000007123 ms
12,1400.750000000813 ms
12,1418.2500000008768 ms
12,1442.9000000009664 ms
12,1463.3000000010406 ms
12,1483.8000000011152 ms
12,1505.8500000011954 ms
12,1524.0500000012617 ms
12,1548.8500000013519 ms
12,1574.9000000014466 ms
12,1594.2000000015169 ms
12,1619.9000000016104 ms
12,1636.050000001669 ms
12,1666.6500000017804 ms
12,1693.0000000018763 ms
12,1709.150000001935 ms
12,1726.0000000019963 ms
12,1744.9500000020653 ms
12,1768.1000000021495 ms
12,1789.8000000022284 ms
12,1809.1000000022987 ms
12,1835.1500000023934 ms
12,1860.0000000024838 ms
12,1883.7500000025702 ms
12,1909.8500000026652 ms
12,1928.8000000027341 ms
12,1952.2500000028194 ms
12,1973.8000000028978 ms
12,1997.0000000029822 ms
12,2020.4500000030675 ms
12,2045.4500000031585 ms
12,2075.4000000032675 ms
12,2098.5500000033517 ms
12,2122.000000003437 ms
12,2154.0000000035534 ms
12,2179.500000003646 ms
12,2209.0500000037537 ms
12,2238.000000003859 ms
12,2260.850000003942 ms
12,2284.750000004029 ms
12,2304.850000004102 ms
12,2328.5500000041884 ms
12,2362.850000004313 ms
12,2386.500000004399 ms
12,2405.90000000447 ms
12,2429.100000004554 ms
12,2465.300000004686 ms
12,2486.800000004764 ms
12,2508.6500000048436 ms
12,2530.750000004924 ms
12,2550.9500000049975 ms
12,2579.0000000050995 ms
12,2601.5000000051814 ms
12,2625.250000005268 ms
12,2650.300000005359 ms
12,2672.2000000054386 ms
12,2693.6000000055164 ms
12,2715.700000005597 ms
12,2736.100000005671 ms
12,2762.700000005768 ms
12,2778.750000005826 ms
12,2798.150000005897 ms
12,2828.3000000060065 ms
12,2855.150000006104 ms
12,2878.6500000061897 ms
12,2910.900000006307 ms
12,2937.1000000064023 ms
12,2962.9500000064963 ms
12,2986.1500000065807 ms
12,3003.7500000066448 ms
12,3026.8000000067286 ms
12,3053.9500000068274 ms
12,3077.5500000069133 ms
12,3107.400000007022 ms
12,3136.350000007127 ms
12,3163.300000007225 ms
12,3180.9000000072892 ms
12,3201.500000007364 ms
12,3227.2000000074577 ms
12,3246.6000000075283 ms
12,3278.9000000076458 ms
12,3297.400000007713 ms
12,3323.0500000078064 ms
12,3344.3000000078837 ms
12,3377.600000008005 ms
12,3402.3000000080947 ms
12,3425.1000000081776 ms
12,3451.650000008274 ms
12,3479.5000000083755 ms
12,3505.4000000084698 ms
12,3539.1000000085924 ms
12,3560.45000000867 ms
12,3588.500000008772 ms
12,3619.000000008883 ms
12,3646.0500000089814 ms
12,3665.750000009053 ms
12,3691.7000000091475 ms
12,3725.3000000092698 ms
12,3745.700000009344 ms
12,3770.450000009434 ms
12,3795.150000009524 ms
12,3816.5000000096015 ms
12,3838.05000000968 ms
12,3861.5500000097654 ms
12,3892.450000009878 ms
12,3915.1000000099602 ms
12,3939.4000000100486 ms
12,3969.0000000101563 ms
12,3991.0000000102364 ms
13,2.6000000000999948 ms
13,26.35000000009957 ms
13,49.65000000009825 ms
13,68.85000000009853 ms
13,87.50000000010277 ms
13,109.90000000010787 ms
13,130.3500000001125 ms
13,150.6000000001171 ms
13,186.95000000012536 ms
13,214.05000000013152 ms
13,234.30000000013612 ms
13,256.8000000001403 ms
13,278.2500000001208 ms
13,305.55000000009596 ms
13,329.2500000000744 ms
13,358.35000000004794 ms
13,373.9000000000338 ms
13,391.9000000000174 ms
13,408.60000000000224 ms
13,437.449999999976 ms
13,455.2499999999598 ms
13,473.89999999994285 ms
13,500.4499999999187 ms
13,516.4499999999042 ms
13,539.749999999883 ms
13,562.2999999998625 ms
13,586.6999999998403 ms
13,608.0999999998209 ms
13,629.949999999801 ms
13,647.9999999997846 ms
13,673.2499999997616 ms
13,693.1499999997435 ms
13,719.9999999997191 ms
13,743.5999999996976 ms
13,769.3999999996742 ms
13,794.1499999996516 ms
13,811.0999999996362 ms
13,839.9999999996099 ms
13,862.2999999995897 ms
13,889.5499999995649 ms
13,914.4999999995422 ms
13,944.2499999995151 ms
13,962.3499999994987 ms
13,993.6999999994702 ms
13,1015.1999999994506 ms
13,1035.7499999994852 ms
13,1055.1499999995558 ms
13,1073.899999999624 ms
13,1098.8499999997148 ms
13,1122.5999999998012 ms
13,1138.2999999998583 ms
13,1162.1999999999452 ms
13,1190.8500000000495 ms
13,1213.0500000001302 ms
13,1230.1000000001923 ms
13,1248.4000000002588 ms
13,1279.800000000373 ms
13,1303.3000000004586 ms
13,1321.000000000523 ms
13,1343.7000000006055 ms
13,1363.600000000678 ms
13,1386.9500000007629 ms
13,1408.950000000843 ms
13,1440.7500000009586 ms
13,1459.2000000010257 ms
13,1478.7000000010967 ms
13,1494.6500000011547 ms
13,1524.450000001263 ms
13,1548.8000000013517 ms
13,1570.30000000143 ms
13,1599.9500000015378 ms
13,1625.8000000016318 ms
13,1647.9000000017122 ms
13,1672.1500000018004 ms
13,1699.6500000019005 ms
13,1716.9500000019634 ms
13,1738.9000000020433 ms
13,1758.600000002115 ms
13,1774.9500000021744 ms
13,1805.4000000022852 ms
13,1829.550000002373 ms
13,1846.2500000024338 ms
13,1870.750000002523 ms
13,1896.5500000026168 ms
13,1919.5000000027003 ms
13,1938.2500000027685 ms
13,1965.2500000028667 ms
13,1987.300000002947 ms
13,2003.7500000030068 ms
13,2025.1000000030845 ms
13,2051.7500000031814 ms
13,2072.200000003256 ms
13,2091.3500000033255 ms
13,2108.250000003387 ms
13,2127.200000003456 ms
13,2153.4500000035514 ms
13,2186.650000003672 ms
13,2216.850000003782 ms
13,2240.0000000038663 ms
13,2266.350000003962 ms
13,2292.8500000040585 ms
13,2313.1500000041324 ms
13,2331.8000000042002 ms
13,2354.9500000042844 ms
13,2377.7500000043674 ms
13,2399.8000000044476 ms
13,2423.550000004534 ms
13,2447.5500000046213 ms
13,2472.3500000047115 ms
13,2495.6500000047963 ms
13,2521.45000000489 ms
13,2542.000000004965 ms
13,2578.2000000050966 ms
13,2599.800000005175 ms
13,2621.200000005253 ms
13,2649.800000005357 ms
13,2687.0500000054926 ms
13,2704.250000005555 ms
13,2733.550000005662 ms
13,2770.5500000057964 ms
13,2791.850000005874 ms
13,2816.900000005965 ms
13,2837.55000000604 ms
13,2860.600000006124 ms
13,2886.750000006219 ms
13,2909.4500000063017 ms
13,2928.800000006372 ms
13,2954.350000006465 ms
13,2978.4500000065527 ms
13,2997.00000000662 ms
13,3020.050000006704 ms
13,3036.0500000067623 ms
13,3057.40000000684 ms
13,3075.800000006907 ms
13,3095.2500000069776 ms
13,3114.000000007046 ms
13,3141.800000007147 ms
13,3169.000000007246 ms
13,3192.3000000073307 ms
13,3219.8000000074308 ms
13,3241.7000000075104 ms
13,3260.7500000075797 ms
13,3291.4000000076912 ms
13,3314.400000007775 ms
13,3336.100000007854 ms
13,3365.7500000079617 ms
13,3390.4500000080516 ms
13,3423.9500000081734 ms
13,3447.6000000082595 ms
13,3469.75000000834 ms
13,3490.650000008416 ms
13,3509.850000008486 ms
13,3528.1500000085525 ms
13,3557.200000008658 ms
13,3588.9000000087735 ms
13,3610.8500000088534 ms
13,3633.300000008935 ms
13,3655.9500000090175 ms
13,3686.000000009127 ms
13,3712.700000009224 ms
13,3730.2500000092878 ms
13,3754.1500000093747 ms
13,3784.150000009484 ms
13,3808.150000009571 ms
13,3831.450000009656 ms
13,3851.75000000973 ms
13,3870.3500000097974 ms
13,3894.200000009884 ms
13,3915.300000009961 ms
13,3941.5000000100563 ms
13,3968.2000000101534 ms
13,3990.850000010236 ms
14,2.7500000000999942 ms
14,24.60000000009967 ms
14,53.850000000098014 ms
14,83.6500000001019 ms
14,105.75000000010692 ms
14,129.9500000001124 ms
14,158.20000000011882 ms
14,182.00000000012423 ms
14,203.35000000012909 ms
14,229.8500000001351 ms
14,257.50000000013966 ms
14,283.0500000001164 ms
14,307.3500000000943 ms
14,330.50000000007327 ms
14,353.6500000000522 ms
14,384.50000000002416 ms
14,403.75000000000665 ms
14,424.6999999999876 ms
14,450.04999999996454 ms
14,477.64999999993944 ms
14,497.74999999992116 ms
14,519.0999999999018 ms
14,544.5999999998786 ms
14,570.599999999855 ms
14,593.3999999998342 ms
14,618.6499999998113 ms
14,639.3499999997924 ms
14,658.3999999997751 ms
14,689.6999999997466 ms
14,709.5999999997285 ms
14,729.94999999971 ms
14,753.099999999689 ms
14,779.7999999996647 ms
14,807.6499999996394 ms
14,839.8499999996101 ms
14,872.6999999995802 ms
14,902.4499999995531 ms
14,925.5499999995321 ms
14,945.7999999995137 ms
14,965.4999999994958 ms
14,993.3999999994704 ms
14,1017.2999999994487 ms
14,1037.2999999994909 ms
14,1061.9999999995807 ms
14,1083.7499999996598 ms
14,1121.2499999997963 ms
14,1139.049999999861 ms
14,1161.8999999999442 ms
14,1197.9500000000753 ms
14,1218.4000000001497 ms
14,1240.200000000229 ms
14,1273.5000000003502 ms
14,1299.1000000004433 ms
14,1315.8500000005042 ms
14,1347.6000000006197 ms
14,1377.0500000007269 ms
14,1404.1000000008253 ms
14,1445.9000000009773 ms
14,1469.9500000010648 ms
14,1492.2000000011458 ms
14,1517.000000001236 ms
14,1533.9500000012977 ms
14,1565.2000000014114 ms
14,1585.0000000014834 ms
14,1610.9000000015776 ms
14,1630.9000000016504 ms
14,1648.2000000017133 ms
14,1666.1500000017786 ms
14,1689.2500000018626 ms
14,1716.550000001962 ms
14,1739.3000000020447 ms
14,1758.2000000021135 ms
14,1782.6500000022024 ms
14,1810.9000000023052 ms
14,1831.3500000023796 ms
14,1863.100000002495 ms
14,1881.2500000025611 ms
14,1911.8500000026725 ms
14,1935.350000002758 ms
14,1964.500000002864 ms
14,1980.4000000029218 ms
14,2003.8500000030072 ms
14,2026.8500000030908 ms
14,2045.85000000316 ms
14,2073.7000000032613 ms
14,2101.400000003362 ms
14,2130.3500000034674 ms
14,2152.4500000035478 ms
14,2181.8000000036545 ms
14,2213.800000003771 ms
14,2242.8000000038764 ms
14,2265.6500000039596 ms
14,2289.8000000040474 ms
14,2321.7000000041635 ms
14,2343.4500000042426 ms
14,2366.5000000043265 ms
14,2393.2000000044236 ms
14,2418.4500000045155 ms
14,2437.850000004586 ms
14,2464.750000004684 ms
14,2495.2000000047947 ms
14,2514.250000004864 ms
14,2544.7000000049748 ms
14,2569.800000005066 ms
14,2598.600000005171 ms
14,2630.500000005287 ms
14,2650.350000005359 ms
14,2678.10000000546 ms
14,2711.950000005583 ms
14,2730.4000000056503 ms
14,2756.750000005746 ms
14,2774.000000005809 ms
14,2797.3000000058937 ms
14,2823.9000000059905 ms
14,2847.950000006078 ms
14,2869.650000006157 ms
14,2898.250000006261 ms
14,2914.4000000063197 ms
14,2938.450000006407 ms
14,2968.400000006516 ms
14,3000.200000006632 ms
14,3026.2000000067264 ms
14,3054.7500000068303 ms
14,3086.4500000069456 ms
14,3111.4000000070364 ms
14,3128.100000007097 ms
14,3148.2000000071703 ms
14,3189.650000007321 ms
14,3207.4000000073856 ms
14,3228.700000007463 ms
14,3252.55000000755 ms
14,3283.050000007661 ms
14,3305.5500000077427 ms
14,3336.0000000078535 ms
14,3366.0000000079626 ms
14,3400.500000008088 ms
14,3420.6000000081613 ms
14,3439.50000000823 ms
14,3457.850000008297 ms
14,3475.7000000083617 ms
14,3518.8500000085187 ms
14,3539.6500000085944 ms
14,3560.3000000086695 ms
14,3588.150000008771 ms
14,3610.1000000088507 ms
14,3632.950000008934 ms
14,3658.250000009026 ms
14,3684.950000009123 ms
14,3721.800000009257 ms
14,3745.450000009343 ms
14,3770.500000009434 ms
14,3795.5500000095253 ms
14,3818.4500000096086 ms
14,3845.000000009705 ms
14,3868.9500000097923 ms
14,3892.1000000098766 ms
14,3918.2000000099715 ms
14,3943.100000010062 ms
14,3968.400000010154 ms
14,3991.500000010238 ms
15,3.4500000000999917 ms
15,27.40000000009951 ms
15,52.10000000009811 ms
15,76.95000000010037 ms
15,121.35000000011047 ms
15,163.10000000011993 ms
15,199.4500000001282 ms
15,222.8000000001335 ms
15,244.50000000013844 ms
15,276.10000000012275 ms
15,303.4000000000979 ms
15,330.1500000000736 ms
15,365.15000000004176 ms
15,392.7000000000167 ms
15,423.2499999999889 ms
15,447.9999999999664 ms
15,474.64999999994217 ms
15,502.5499999999168 ms
15,527.5999999998941 ms
15,569.3499999998561 ms
15,606.849999999822 ms
15,648.4999999997841 ms
15,677.6499999997576 ms
15,700.7499999997366 ms
15,729.6999999997103 ms
15,765.7499999996775 ms
15,803.1499999996435 ms
15,835.1499999996144 ms
15,862.3499999995896 ms
15,889.9499999995645 ms
15,916.84999999954 ms
15,958.9499999995018 ms
15,987.9499999994754 ms
15,1015.3999999994504 ms
15,1041.8499999995074 ms
15,1069.9499999996096 ms
15,1090.4499999996842 ms
15,1122.2999999998 ms
15,1153.2499999999127 ms
15,1188.1000000000395 ms
15,1211.1000000001231 ms
15,1241.600000000234 ms
15,1287.0500000003995 ms
15,1314.2500000004984 ms
15,1338.7500000005875 ms
15,1366.7500000006894 ms
15,1391.400000000779 ms
15,1413.5500000008597 ms
15,1440.2500000009568 ms
15,1469.5000000010632 ms
15,1496.7000000011622 ms
15,1536.250000001306 ms
15,1554.1500000013712 ms
15,1580.1500000014657 ms
15,1606.7000000015623 ms
15,1630.1000000016475 ms
15,1648.400000001714 ms
15,1698.5500000018965 ms
15,1731.8000000020174 ms
15,1760.4000000021215 ms
15,1810.000000002302 ms
15,1840.9000000024143 ms
15,1859.4500000024818 ms
15,1882.5000000025657 ms
15,1911.4000000026708 ms
15,1935.4500000027583 ms
15,1968.9500000028802 ms
15,2004.1500000030082 ms
15,2032.650000003112 ms
15,2071.3500000032527 ms
15,2108.4500000033877 ms
15,2133.7500000034797 ms
15,2154.2500000035543 ms
15,2181.3000000036527 ms
15,2211.8000000037637 ms
15,2230.250000003831 ms
15,2265.8500000039603 ms
15,2288.900000004044 ms
15,2319.950000004157 ms
15,2359.9000000043025 ms
15,2386.950000004401 ms
15,2403.500000004461 ms
15,2436.15000000458 ms
15,2458.500000004661 ms
15,2490.650000004778 ms
15,2533.6500000049346 ms
15,2558.000000005023 ms
15,2581.85000000511 ms
15,2603.90000000519 ms
15,2650.000000005358 ms
15,2693.8500000055174 ms
15,2716.4500000055996 ms
15,2737.400000005676 ms
15,2773.4000000058068 ms
15,2797.7500000058953 ms
15,2828.5500000060074 ms
15,2856.200000006108 ms
15,2892.8500000062413 ms
15,2933.6500000063897 ms
15,2959.1000000064823 ms
15,2988.8500000065906 ms
15,3034.650000006757 ms
15,3062.050000006857 ms
15,3085.9000000069436 ms
15,3116.000000007053 ms
15,3143.1000000071517 ms
15,3179.450000007284 ms
15,3212.400000007404 ms
15,3244.600000007521 ms
15,3279.4500000076478 ms
15,3303.8500000077365 ms
15,3343.050000007879 ms
15,3367.3000000079674 ms
15,3408.3000000081165 ms
15,3434.600000008212 ms
15,3459.7500000083037 ms
15,3482.900000008388 ms
15,3505.0000000084683 ms
15,3556.4500000086555 ms
15,3588.0000000087703 ms
15,3618.8000000088823 ms
15,3645.70000000898 ms
15,3687.450000009132 ms
15,3722.1500000092583 ms
15,3750.0000000093596 ms
15,3778.400000009463 ms
15,3799.850000009541 ms
15,3817.500000009605 ms
15,3844.2000000097023 ms
15,3875.450000009816 ms
15,3896.7000000098933 ms
15,3926.00000001 ms
15,3955.1000000101058 ms
15,3993.350000010245 ms
16,2.6500000000999946 ms
16,34.15000000009913 ms
16,69.10000000009859 ms
16,93.45000000010413 ms
16,121.75000000011056 ms
16,155.4500000001182 ms
16,186.7000000001253 ms
16,218.8500000001326 ms
16,243.4000000001382 ms
16,267.6000000001305 ms
16,298.3500000001025 ms
16,318.0500000000846 ms
16,341.9000000000629 ms
16,369.1500000000381 ms
16,391.55000000001775 ms
16,414.39999999999696 ms
16,442.1499999999717 ms
16,477.1499999999399 ms
16,498.94999999992007 ms
16,516.0499999999046 ms
16,539.799999999883 ms
16,565.8499999998593 ms
16,598.7999999998293 ms
16,626.6999999998039 ms
16,667.349999999767 ms
16,687.2999999997488 ms
16,725.6999999997139 ms
16,764.7499999996784 ms
16,796.1499999996498 ms
16,815.1499999996325 ms
16,845.8499999996046 ms
16,870.8999999995818 ms
16,889.4999999995649 ms
16,916.3999999995405 ms
16,951.7999999995083 ms
16,984.6499999994784 ms
16,1009.299999999456 ms
16,1030.4999999994661 ms
16,1057.8499999995656 ms
16,1079.8499999996457 ms
16,1105.6499999997395 ms
16,1137.8999999998568 ms
16,1163.9999999999518 ms
16,1185.7000000000307 ms
16,1208.6500000001142 ms
16,1241.1000000002323 ms
16,1268.0500000003303 ms
16,1287.750000000402 ms
16,1306.9000000004717 ms
16,1327.0000000005448 ms
16,1362.0500000006723 ms
16,1391.350000000779 ms
16,1411.9000000008537 ms
16,1449.35000000099 ms
16,1472.500000001074 ms
16,1494.3000000011534 ms
16,1531.7000000012895 ms
16,1553.1500000013675 ms
16,1580.250000001466 ms
16,1609.6000000015729 ms
16,1636.7000000016715 ms
16,1666.2000000017788 ms
16,1689.600000001864 ms
16,1713.7500000019518 ms
16,1738.7000000020425 ms
16,1759.450000002118 ms
16,1793.7000000022426 ms
16,1832.5000000023838 ms
16,1861.2000000024882 ms
16,1883.6000000025697 ms
16,1910.3000000026668 ms
16,1943.4500000027874 ms
16,1963.9000000028618 ms
16,1981.4000000029255 ms
16,2003.4000000030055 ms
16,2027.5500000030934 ms
16,2062.35000000322 ms
16,2098.2500000033506 ms
16,2143.3500000035147 ms
16,2175.300000003631 ms
16,2197.2500000037107 ms
16,2228.350000003824 ms
16,2269.5000000039736 ms
16,2293.9500000040625 ms
16,2332.2000000042017 ms
16,2366.650000004327 ms
16,2386.1000000043978 ms
16,2412.300000004493 ms
16,2441.100000004598 ms
16,2470.600000004705 ms
16,2487.900000004768 ms
16,2513.6000000048616 ms
16,2549.950000004994 ms
16,2587.2500000051296 ms
16,2628.900000005281 ms
16,2655.9000000053793 ms
16,2685.3500000054864 ms
16,2718.750000005608 ms
16,2743.9500000056996 ms
16,2765.0500000057764 ms
16,2785.9000000058522 ms
16,2824.350000005992 ms
16,2845.5500000060692 ms
16,2868.1500000061515 ms
16,2889.450000006229 ms
16,2913.2000000063153 ms
16,2939.25000000641 ms
16,2972.8500000065324 ms
16,2998.550000006626 ms
16,3025.6500000067244 ms
16,3051.4500000068183 ms
16,3082.400000006931 ms
16,3107.950000007024 ms
16,3127.4000000070946 ms
16,3150.350000007178 ms
16,3179.6000000072845 ms
16,3203.8000000073725 ms
16,3232.3500000074764 ms
16,3261.7500000075834 ms
16,3292.0000000076934 ms
16,3316.7500000077835 ms
16,3341.4500000078733 ms
16,3368.05000000797 ms
16,3389.9500000080498 ms
16,3411.6000000081285 ms
16,3438.3000000082257 ms
16,3474.900000008359 ms
16,3504.400000008466 ms
16,3533.500000008572 ms
16,3559.2000000086655 ms
16,3582.9000000087517 ms
16,3606.7000000088383 ms
16,3627.4000000089136 ms
16,3652.800000009006 ms
16,3683.000000009116 ms
16,3701.950000009185 ms
16,3742.7500000093332 ms
16,3767.150000009422 ms
16,3783.350000009481 ms
16,3806.1000000095637 ms
16,3835.100000009669 ms
16,3853.8000000097372 ms
16,3881.3000000098373 ms
16,3914.750000009959 ms
16,3947.9000000100796 ms
16,3969.2500000101572 ms
16,3991.0000000102364 ms
17,3.100000000099993 ms
17,33.50000000009917 ms
17,54.350000000097985 ms
17,71.75000000009919 ms
17,93.45000000010413 ms
17,112.30000000010841 ms
17,157.60000000011868 ms
17,187.95000000012558 ms
17,217.75000000013236 ms
17,237.7500000001369 ms
17,268.05000000013007 ms
17,294.00000000010647 ms
17,315.5000000000869 ms
17,339.1500000000654 ms
17,359.1500000000472 ms
17,381.5000000000269 ms
17,409.15000000000174 ms
17,434.5999999999786 ms
17,456.4499999999587 ms
