neuron_id,spike_time
5,2382.5000000043847 ms
5,2407.000000004474 ms
5,2429.9500000045573 ms
5,2449.7500000046293 ms
5,2470.000000004703 ms
5,2487.9500000047683 ms
5,2506.4000000048354 ms
5,2525.500000004905 ms
5,2549.6500000049928 ms
5,2567.6500000050582 ms
5,2595.850000005161 ms
5,2621.750000005255 ms
5,2644.4000000053375 ms
5,2670.5500000054326 ms
5,2685.1500000054857 ms
5,2701.8000000055463 ms
5,2715.4000000055958 ms
5,2738.800000005681 ms
5,2760.800000005761 ms
5,2788.7000000058624 ms
5,2808.2500000059335 ms
5,2835.2000000060316 ms
5,2856.0000000061073 ms
5,2877.050000006184 ms
5,2900.3500000062686 ms
5,2924.100000006355 ms
5,2939.750000006412 ms
5,2970.550000006524 ms
5,2988.8000000065904 ms
5,3012.100000006675 ms
5,3025.9500000067255 ms
5,3044.1500000067917 ms
5,3072.750000006896 ms
5,3095.5000000069786 ms
5,3118.5500000070624 ms
5,3141.200000007145 ms
5,3164.8000000072307 ms
5,3184.8500000073036 ms
5,3212.6500000074047 ms
5,3230.350000007469 ms
5,3245.2500000075233 ms
5,3259.8500000075765 ms
5,3276.450000007637 ms
5,3292.0500000076936 ms
5,3308.5000000077534 ms
5,3327.1500000078213 ms
5,3344.350000007884 ms
5,3368.800000007973 ms
5,3386.9000000080387 ms
5,3406.800000008111 ms
5,3427.450000008186 ms
5,3450.1500000082688 ms
5,3467.1500000083306 ms
5,3484.7000000083945 ms
5,3507.650000008478 ms
5,3523.850000008537 ms
5,3543.8000000086095 ms
5,3564.300000008684 ms
5,3587.8500000087697 ms
5,3617.8000000088787 ms
5,3643.9000000089736 ms
5,3663.4000000090446 ms
5,3682.6500000091146 ms
5,3711.850000009221 ms
5,3735.850000009308 ms
5,3759.450000009394 ms
5,3784.800000009486 ms
5,3806.5500000095653 ms
5,3823.8500000096283 ms
5,3847.3500000097138 ms
5,3870.6000000097984 ms
5,3891.650000009875 ms
5,3908.0000000099344 ms
5,3927.0000000100035 ms
5,3950.000000010087 ms
5,3971.3000000101647 ms
5,3993.350000010245 ms
6,2.300000000099996 ms
6,21.95000000009982 ms
6,39.55000000009883 ms
6,62.950000000097496 ms
6,87.50000000010277 ms
6,112.10000000010837 ms
6,137.80000000011418 ms
6,159.50000000011912 ms
6,176.70000000012303 ms
6,201.35000000012863 ms
6,219.2000000001327 ms
6,242.40000000013796 ms
6,265.5000000001324 ms
6,289.2500000001108 ms
6,307.0500000000946 ms
6,327.1500000000763 ms
6,347.80000000005754 ms
6,371.450000000036 ms
6,390.9500000000183 ms
6,411.4999999999996 ms
6,432.6999999999803 ms
6,452.0499999999627 ms
6,476.5999999999404 ms
6,496.34999999992243 ms
6,521.6499999998995 ms
6,537.8499999998847 ms
6,558.3499999998661 ms
6,579.7499999998466 ms
6,596.7999999998311 ms
6,622.9999999998073 ms
6,644.249999999788 ms
6,660.749999999773 ms
6,677.4499999997578 ms
6,698.7499999997384 ms
6,721.4999999997177 ms
6,744.0499999996972 ms
6,760.4999999996822 ms
6,785.9499999996591 ms
6,805.799999999641 ms
6,824.7499999996238 ms
6,847.5499999996031 ms
6,866.6499999995857 ms
6,885.049999999569 ms
6,905.6999999995502 ms
6,926.8999999995309 ms
6,943.6999999995156 ms
6,973.8499999994882 ms
6,998.6499999994656 ms
6,1017.5999999994484 ms
6,1037.899999999493 ms
6,1055.8999999995585 ms
6,1075.799999999631 ms
6,1095.349999999702 ms
6,1115.5999999997757 ms
6,1144.1999999998798 ms
6,1163.4499999999498 ms
6,1185.50000000003 ms
6,1208.3500000001131 ms
6,1225.1500000001743 ms
6,1248.3500000002587 ms
6,1266.600000000325 ms
6,1284.700000000391 ms
6,1304.500000000463 ms
6,1328.4000000005499 ms
6,1348.6000000006234 ms
6,1371.600000000707 ms
6,1393.8000000007878 ms
6,1418.6500000008782 ms
6,1441.5000000009613 ms
6,1457.5500000010197 ms
6,1478.3500000010954 ms
6,1492.250000001146 ms
6,1515.7500000012315 ms
6,1531.9500000012904 ms
6,1549.3500000013537 ms
6,1567.5000000014197 ms
6,1584.2500000014807 ms
6,1607.8500000015665 ms
6,1632.150000001655 ms
6,1650.1000000017202 ms
6,1663.6500000017695 ms
6,1680.7000000018315 ms
6,1703.8500000019158 ms
6,1724.800000001992 ms
6,1750.7000000020862 ms
6,1768.4500000021508 ms
6,1790.0500000022294 ms
6,1809.8000000023012 ms
6,1833.650000002388 ms
6,1855.2000000024664 ms
6,1877.900000002549 ms
6,1912.000000002673 ms
6,1931.4500000027438 ms
6,1950.6000000028134 ms
6,1969.4000000028818 ms
6,1983.8500000029344 ms
6,2009.050000003026 ms
6,2031.850000003109 ms
6,2051.850000003182 ms
6,2071.0500000032516 ms
6,2097.7500000033488 ms
6,2117.35000000342 ms
6,2133.2000000034777 ms
6,2155.600000003559 ms
6,2175.2000000036305 ms
6,2191.250000003689 ms
6,2212.950000003768 ms
6,2230.00000000383 ms
6,2249.9500000039025 ms
6,2268.0500000039683 ms
6,2290.7000000040507 ms
6,2311.950000004128 ms
6,2330.5000000041955 ms
6,2350.450000004268 ms
6,2371.8000000043457 ms
6,2394.650000004429 ms
6,2414.750000004502 ms
6,2430.9000000045608 ms
6,2448.9000000046262 ms
6,2474.8500000047206 ms
6,2496.8000000048005 ms
6,2518.60000000488 ms
6,2545.350000004977 ms
6,2567.000000005056 ms
6,2583.550000005116 ms
6,2610.500000005214 ms
6,2634.600000005302 ms
6,2653.35000000537 ms
6,2674.750000005448 ms
6,2695.700000005524 ms
6,2712.2500000055843 ms
6,2732.250000005657 ms
6,2756.0000000057435 ms
6,2772.400000005803 ms
6,2790.6500000058695 ms
6,2813.650000005953 ms
6,2843.00000000606 ms
6,2865.500000006142 ms
6,2887.850000006223 ms
6,2912.7500000063137 ms
6,2935.2000000063954 ms
6,2954.550000006466 ms
6,2974.100000006537 ms
6,2993.050000006606 ms
6,3015.400000006687 ms
6,3031.4500000067455 ms
6,3059.4500000068474 ms
6,3082.5000000069313 ms
6,3101.400000007 ms
6,3119.000000007064 ms
6,3136.350000007127 ms
6,3160.0500000072134 ms
6,3180.3500000072872 ms
6,3208.350000007389 ms
6,3224.250000007447 ms
6,3244.4000000075202 ms
6,3265.3500000075965 ms
6,3283.050000007661 ms
6,3306.950000007748 ms
6,3330.2500000078326 ms
6,3351.50000000791 ms
6,3374.050000007992 ms
6,3394.8500000080676 ms
6,3413.100000008134 ms
6,3434.800000008213 ms
6,3455.750000008289 ms
6,3476.550000008365 ms
6,3494.150000008429 ms
6,3520.900000008526 ms
6,3544.200000008611 ms
6,3563.15000000868 ms
6,3593.40000000879 ms
6,3615.8000000088714 ms
6,3636.6500000089472 ms
6,3660.3000000090333 ms
6,3682.250000009113 ms
6,3708.85000000921 ms
6,3728.8500000092827 ms
6,3744.350000009339 ms
6,3771.050000009436 ms
6,3785.600000009489 ms
6,3808.150000009571 ms
6,3828.3000000096445 ms
6,3846.000000009709 ms
6,3869.100000009793 ms
6,3890.25000000987 ms
6,3910.7500000099444 ms
6,3940.550000010053 ms
6,3963.100000010135 ms
6,3987.8000000102247 ms
7,4.950000000100003 ms
7,25.850000000099598 ms
7,58.050000000097775 ms
7,87.50000000010277 ms
7,112.45000000010845 ms
7,140.25000000011474 ms
7,167.95000000012104 ms
7,195.40000000012728 ms
7,221.60000000013324 ms
7,248.90000000013944 ms
7,273.25000000012534 ms
7,296.5000000001042 ms
7,326.8500000000766 ms
7,351.0500000000546 ms
7,377.000000000031 ms
7,404.85000000000565 ms
7,425.49999999998687 ms
7,449.8499999999647 ms
7,471.14999999994535 ms
7,496.2499999999225 ms
7,520.4999999999005 ms
7,541.5499999998814 ms
7,558.7999999998657 ms
7,579.2499999998471 ms
7,614.7499999998148 ms
7,637.8499999997938 ms
7,657.7999999997757 ms
7,685.0999999997508 ms
7,709.2999999997288 ms
7,729.5499999997104 ms
7,752.2499999996897 ms
7,778.5499999996658 ms
7,804.3499999996424 ms
7,837.2499999996124 ms
7,875.0499999995781 ms
7,900.0499999995553 ms
7,938.4499999995204 ms
7,968.8999999994927 ms
7,988.8999999994745 ms
7,1006.6999999994583 ms
7,1023.499999999443 ms
7,1045.6999999995214 ms
7,1070.1499999996104 ms
7,1096.4999999997062 ms
7,1134.649999999845 ms
7,1163.3999999999496 ms
7,1184.650000000027 ms
7,1204.8000000001002 ms
7,1239.400000000226 ms
7,1261.5500000003067 ms
7,1289.700000000409 ms
7,1311.4500000004882 ms
7,1332.9500000005664 ms
7,1354.9000000006463 ms
7,1381.1500000007418 ms
7,1408.6500000008418 ms
7,1442.4500000009648 ms
7,1467.7000000010567 ms
7,1493.4000000011501 ms
7,1524.700000001264 ms
7,1542.4000000013284 ms
7,1568.2500000014224 ms
7,1592.2000000015096 ms
7,1615.650000001595 ms
7,1641.250000001688 ms
7,1663.3500000017684 ms
7,1689.7000000018643 ms
7,1707.0500000019274 ms
7,1724.8500000019922 ms
7,1749.9000000020833 ms
7,1770.1000000021568 ms
7,1796.7000000022535 ms
7,1822.5500000023476 ms
7,1851.3500000024524 ms
7,1880.1500000025571 ms
7,1903.0000000026403 ms
7,1929.3500000027361 ms
7,1955.450000002831 ms
7,1983.5500000029333 ms
7,2009.3500000030272 ms
7,2034.7000000031194 ms
7,2052.500000003184 ms
7,2085.150000003303 ms
7,2109.2000000033904 ms
7,2133.050000003477 ms
7,2159.7500000035743 ms
7,2183.7500000036616 ms
7,2204.3500000037366 ms
7,2228.7500000038253 ms
7,2255.900000003924 ms
7,2278.100000004005 ms
7,2298.0000000040773 ms
7,2330.5500000041957 ms
7,2353.3000000042784 ms
7,2381.000000004379 ms
7,2409.6000000044833 ms
7,2429.1500000045544 ms
7,2450.1000000046306 ms
7,2475.750000004724 ms
7,2504.85000000483 ms
7,2527.8000000049133 ms
7,2548.350000004988 ms
7,2571.5500000050724 ms
7,2608.1500000052056 ms
7,2631.35000000529 ms
7,2659.350000005392 ms
7,2682.250000005475 ms
7,2714.950000005594 ms
7,2746.000000005707 ms
7,2763.850000005772 ms
7,2783.7000000058442 ms
7,2804.250000005919 ms
7,2833.100000006024 ms
7,2870.6500000061606 ms
7,2895.9500000062526 ms
7,2924.5000000063565 ms
7,2957.850000006478 ms
7,2975.200000006541 ms
7,2994.0000000066093 ms
7,3014.550000006684 ms
7,3041.450000006782 ms
7,3062.85000000686 ms
7,3086.050000006944 ms
7,3112.650000007041 ms
7,3137.8000000071324 ms
7,3164.5000000072296 ms
7,3189.5500000073207 ms
7,3215.0500000074135 ms
7,3237.450000007495 ms
7,3262.5500000075863 ms
7,3288.900000007682 ms
7,3317.150000007785 ms
7,3336.150000007854 ms
7,3361.0000000079444 ms
7,3386.950000008039 ms
7,3408.8500000081185 ms
7,3438.8000000082275 ms
7,3456.7000000082926 ms
7,3473.5000000083537 ms
7,3499.100000008447 ms
7,3521.0500000085267 ms
7,3545.8000000086167 ms
7,3564.050000008683 ms
7,3588.3500000087715 ms
7,3612.400000008859 ms
7,3637.5500000089505 ms
7,3664.0000000090467 ms
7,3685.4000000091246 ms
7,3717.5500000092416 ms
7,3741.4500000093285 ms
7,3764.2000000094113 ms
7,3793.7500000095188 ms
7,3819.950000009614 ms
7,3846.1500000097094 ms
7,3882.300000009841 ms
7,3909.000000009938 ms
7,3943.350000010063 ms
7,3968.400000010154 ms
7,3988.0500000102256 ms
8,2.3500000000999957 ms
8,40.100000000098795 ms
8,65.90000000009786 ms
8,89.65000000010326 ms
8,115.60000000010916 ms
8,143.50000000011548 ms
8,176.30000000012294 ms
8,207.40000000013 ms
8,223.10000000013358 ms
8,251.95000000014014 ms
8,281.1000000001182 ms
8,302.50000000009874 ms
8,326.90000000007655 ms
8,348.65000000005676 ms
8,376.35000000003157 ms
8,408.4000000000024 ms
8,442.79999999997113 ms
8,463.849999999952 ms
8,485.799999999932 ms
8,516.4999999999042 ms
8,535.0499999998873 ms
8,556.5499999998677 ms
8,579.0499999998473 ms
8,602.9999999998255 ms
8,628.0999999998027 ms
8,648.9499999997837 ms
8,685.4999999997505 ms
8,706.849999999731 ms
8,724.0499999997154 ms
8,751.6999999996902 ms
8,774.1999999996698 ms
8,804.2999999996424 ms
8,833.349999999616 ms
8,866.8999999995855 ms
8,889.8999999995646 ms
8,920.3999999995368 ms
8,947.9999999995117 ms
8,969.8999999994918 ms
8,987.8499999994755 ms
8,1013.4999999994521 ms
8,1044.6999999995178 ms
8,1072.1999999996178 ms
8,1089.9999999996826 ms
8,1109.6999999997543 ms
8,1143.9499999998789 ms
8,1171.3999999999787 ms
8,1187.3000000000366 ms
8,1209.4500000001171 ms
8,1232.6000000002014 ms
8,1254.8000000002821 ms
8,1283.100000000385 ms
8,1305.350000000466 ms
8,1329.4000000005535 ms
8,1350.6500000006308 ms
8,1375.700000000722 ms
8,1404.050000000825 ms
8,1429.600000000918 ms
8,1458.200000001022 ms
8,1478.3000000010952 ms
8,1503.9500000011885 ms
8,1531.4000000012884 ms
8,1550.9500000013595 ms
8,1572.6000000014383 ms
8,1591.5500000015072 ms
8,1618.5500000016054 ms
8,1643.9000000016977 ms
8,1663.2000000017679 ms
8,1689.4500000018634 ms
8,1714.5000000019545 ms
8,1736.8000000020356 ms
8,1765.1500000021388 ms
8,1791.0000000022328 ms
8,1809.6000000023005 ms
8,1837.2000000024009 ms
8,1855.950000002469 ms
8,1884.0000000025711 ms
8,1913.90000000268 ms
8,1941.4500000027801 ms
8,1959.300000002845 ms
8,1983.0000000029313 ms
8,2003.4000000030055 ms
8,2027.5000000030932 ms
8,2047.500000003166 ms
8,2075.3500000032673 ms
8,2098.5000000033515 ms
8,2128.2500000034597 ms
8,2152.250000003547 ms
8,2182.250000003656 ms
8,2200.7500000037235 ms
8,2229.0500000038264 ms
8,2253.350000003915 ms
8,2274.300000003991 ms
8,2297.8000000040765 ms
8,2328.0500000041866 ms
8,2358.350000004297 ms
8,2383.0500000043867 ms
8,2409.4500000044827 ms
8,2430.5000000045593 ms
8,2449.90000000463 ms
8,2476.600000004727 ms
8,2504.85000000483 ms
8,2528.250000004915 ms
8,2561.550000005036 ms
8,2598.900000005172 ms
8,2618.3500000052427 ms
8,2633.6500000052984 ms
8,2663.9000000054084 ms
8,2705.250000005559 ms
8,2729.5500000056472 ms
8,2748.450000005716 ms
8,2763.4500000057706 ms
8,2791.4000000058722 ms
8,2813.9500000059543 ms
8,2843.9000000060632 ms
8,2873.25000000617 ms
8,2901.2000000062717 ms
8,2934.050000006391 ms
8,2960.700000006488 ms
8,2989.1000000065915 ms
8,3023.300000006716 ms
8,3053.7500000068267 ms
8,3075.300000006905 ms
8,3092.350000006967 ms
8,3119.1500000070646 ms
8,3139.100000007137 ms
8,3163.7000000072267 ms
8,3184.5500000073025 ms
8,3206.2500000073815 ms
8,3230.1500000074684 ms
8,3248.6500000075357 ms
8,3267.0000000076025 ms
8,3287.3000000076763 ms
8,3307.050000007748 ms
8,3332.4000000078404 ms
8,3359.75000000794 ms
8,3381.500000008019 ms
8,3402.050000008094 ms
8,3421.7500000081654 ms
8,3439.6500000082306 ms
8,3459.550000008303 ms
8,3485.2000000083963 ms
8,3520.6500000085252 ms
8,3542.050000008603 ms
8,3563.3500000086806 ms
8,3586.7500000087657 ms
8,3621.6000000088925 ms
8,3652.200000009004 ms
8,3680.1500000091055 ms
8,3705.850000009199 ms
8,3728.8500000092827 ms
8,3745.5000000093432 ms
8,3763.90000000941 ms
8,3805.0000000095597 ms
8,3828.2500000096443 ms
8,3857.35000000975 ms
8,3876.800000009821 ms
8,3910.100000009942 ms
8,3931.850000010021 ms
8,3952.5500000100965 ms
8,3973.900000010174 ms
8,3993.3000000102447 ms
9,2.3500000000999957 ms
9,26.050000000099587 ms
9,50.45000000009821 ms
9,73.40000000009957 ms
9,93.30000000010409 ms
9,123.75000000011102 ms
9,155.10000000011811 ms
9,177.0500000001231 ms
9,206.0500000001297 ms
9,223.05000000013356 ms
9,244.95000000013854 ms
9,262.1000000001355 ms
9,277.40000000012157 ms
9,300.000000000101 ms
9,323.9500000000792 ms
9,343.60000000006136 ms
9,364.2500000000426 ms
9,391.20000000001806 ms
9,410.35000000000065 ms
9,427.04999999998546 ms
9,445.5999999999686 ms
9,464.44999999995144 ms
9,492.9499999999255 ms
9,520.0499999999009 ms
9,537.4999999998851 ms
9,557.6999999998667 ms
9,579.4999999998469 ms
9,599.4499999998287 ms
9,623.0999999998072 ms
9,642.5499999997895 ms
9,656.4999999997768 ms
9,681.1499999997544 ms
9,709.3499999997288 ms
9,737.8499999997028 ms
9,759.7999999996829 ms
9,776.9499999996673 ms
9,799.3999999996469 ms
9,825.699999999623 ms
9,844.8499999996055 ms
9,862.6999999995893 ms
9,882.7499999995711 ms
9,908.7499999995474 ms
9,942.7999999995164 ms
9,966.399999999495 ms
9,987.6499999994757 ms
9,1007.2999999994578 ms
9,1031.5999999994701 ms
9,1055.8999999995585 ms
9,1072.0499999996173 ms
9,1093.2499999996944 ms
9,1120.8499999997948 ms
9,1153.4499999999134 ms
9,1175.899999999995 ms
9,1192.9500000000571 ms
9,1208.600000000114 ms
9,1225.1500000001743 ms
9,1245.400000000248 ms
9,1266.9000000003261 ms
9,1297.5500000004376 ms
9,1324.0000000005339 ms
9,1343.300000000604 ms
9,1369.7000000007001 ms
9,1398.0500000008033 ms
9,1424.7000000009002 ms
9,1446.2500000009786 ms
9,1466.950000001054 ms
9,1490.8500000011409 ms
9,1508.4000000012047 ms
9,1530.9000000012866 ms
9,1551.4500000013613 ms
9,1570.0000000014288 ms
9,1590.9000000015048 ms
9,1610.9500000015778 ms
9,1632.150000001655 ms
9,1656.2000000017424 ms
9,1672.2500000018008 ms
9,1696.0500000018874 ms
9,1715.1000000019567 ms
9,1735.800000002032 ms
9,1754.7000000021008 ms
9,1781.0500000021966 ms
9,1810.8000000023048 ms
9,1837.5500000024022 ms
9,1855.400000002467 ms
9,1883.0500000025677 ms
9,1905.2000000026483 ms
9,1926.4000000027254 ms
9,1944.8500000027925 ms
9,1968.650000002879 ms
9,1994.200000002972 ms
9,2012.85000000304 ms
9,2034.7500000031196 ms
9,2058.4000000032056 ms
9,2080.6000000032864 ms
9,2099.0000000033533 ms
9,2115.8500000034146 ms
9,2137.2500000034925 ms
9,2157.6000000035665 ms
9,2182.4000000036567 ms
9,2207.3000000037473 ms
9,2231.400000003835 ms
9,2255.900000003924 ms
9,2279.55000000401 ms
9,2299.900000004084 ms
9,2320.3500000041586 ms
9,2338.7500000042255 ms
9,2361.700000004309 ms
9,2382.5000000043847 ms
9,2409.6000000044833 ms
9,2438.450000004588 ms
9,2472.700000004713 ms
9,2494.250000004791 ms
9,2524.6000000049016 ms
9,2545.8000000049788 ms
9,2571.650000005073 ms
9,2597.000000005165 ms
9,2618.0000000052414 ms
9,2648.8000000053535 ms
9,2668.800000005426 ms
9,2684.8500000054846 ms
9,2712.3500000055847 ms
9,2732.4000000056576 ms
9,2753.2500000057335 ms
9,2773.0500000058055 ms
9,2798.6000000058984 ms
9,2823.3500000059885 ms
9,2849.4500000060834 ms
9,2884.0500000062093 ms
9,2905.350000006287 ms
9,2927.0500000063657 ms
9,2949.7500000064483 ms
9,2974.650000006539 ms
9,3001.5500000066368 ms
9,3025.300000006723 ms
9,3050.3500000068143 ms
9,3075.550000006906 ms
9,3093.0000000069695 ms
9,3114.4500000070475 ms
9,3136.1500000071264 ms
9,3159.6000000072117 ms
9,3180.9000000072892 ms
9,3206.700000007383 ms
9,3224.2000000074468 ms
9,3249.050000007537 ms
9,3267.5500000076045 ms
9,3286.5500000076736 ms
9,3307.050000007748 ms
9,3327.900000007824 ms
9,3344.4500000078842 ms
9,3368.00000000797 ms
9,3390.7500000080527 ms
9,3409.4500000081207 ms
9,3435.900000008217 ms
9,3455.750000008289 ms
9,3477.0000000083664 ms
9,3495.250000008433 ms
9,3513.8000000085003 ms
9,3542.6500000086053 ms
9,3561.800000008675 ms
9,3582.950000008752 ms
9,3599.1000000088106 ms
9,3622.600000008896 ms
9,3643.2500000089713 ms
9,3663.550000009045 ms
9,3679.750000009104 ms
9,3707.550000009205 ms
9,3728.450000009281 ms
9,3749.4000000093574 ms
9,3768.4500000094267 ms
9,3784.5500000094853 ms
9,3809.3000000095753 ms
9,3833.2500000096625 ms
9,3858.8500000097556 ms
9,3876.4500000098196 ms
9,3898.3500000098993 ms
9,3918.350000009972 ms
9,3941.5000000100563 ms
9,3962.7500000101336 ms
9,3982.7500000102063 ms
9,3999.6000000102676 ms
10,3.100000000099993 ms
10,21.700000000099834 ms
10,50.70000000009819 ms
10,65.70000000009782 ms
10,88.00000000010289 ms
10,116.15000000010929 ms
10,136.85000000011397 ms
10,159.20000000011905 ms
10,184.15000000012472 ms
10,203.30000000012907 ms
10,219.60000000013278 ms
10,239.85000000013738 ms
10,267.95000000013016 ms
10,292.25000000010806 ms
10,317.4000000000852 ms
10,339.9500000000647 ms
10,361.75000000004485 ms
10,387.60000000002134 ms
10,405.0000000000055 ms
10,423.84999999998837 ms
10,450.59999999996404 ms
10,470.8499999999456 ms
10,486.3499999999315 ms
10,509.7999999999102 ms
10,538.5499999998841 ms
10,559.549999999865 ms
10,579.5999999998468 ms
10,606.1999999998226 ms
10,628.2999999998025 ms
10,649.1999999997835 ms
10,677.199999999758 ms
10,698.3499999997388 ms
10,719.3499999997197 ms
10,748.4999999996932 ms
10,773.8999999996701 ms
10,791.599999999654 ms
10,808.6499999996385 ms
10,838.5499999996113 ms
10,864.4999999995877 ms
10,890.1499999995643 ms
10,906.3499999995496 ms
10,926.4999999995313 ms
10,945.8499999995137 ms
10,969.4499999994922 ms
10,999.7999999994646 ms
10,1020.4999999994458 ms
10,1041.5999999995065 ms
10,1059.1999999995705 ms
10,1085.0499999996646 ms
10,1106.9999999997444 ms
10,1129.8499999998276 ms
10,1160.0499999999374 ms
10,1191.800000000053 ms
10,1224.6500000001724 ms
10,1245.3500000002477 ms
10,1261.7000000003072 ms
10,1291.1500000004144 ms
10,1310.550000000485 ms
10,1336.5000000005793 ms
10,1356.6000000006525 ms
10,1379.850000000737 ms
10,1403.6500000008236 ms
10,1424.7000000009002 ms
10,1444.8500000009735 ms
10,1473.550000001078 ms
10,1493.8500000011518 ms
10,1524.0500000012617 ms
10,1552.1500000013639 ms
10,1577.7000000014568 ms
10,1606.8000000015627 ms
10,1632.6000000016566 ms
10,1652.9500000017306 ms
10,1675.850000001814 ms
10,1700.1000000019021 ms
10,1720.0000000019745 ms
10,1746.9000000020724 ms
10,1765.8000000021411 ms
10,1789.7500000022283 ms
10,1810.6500000023043 ms
10,1837.5500000024022 ms
10,1864.8000000025013 ms
10,1885.5000000025766 ms
10,1899.600000002628 ms
10,1925.3000000027214 ms
10,1953.0500000028223 ms
10,1978.1000000029135 ms
10,2005.3500000030126 ms
10,2034.8000000031197 ms
10,2065.10000000323 ms
10,2088.3000000033144 ms
10,2110.9000000033966 ms
10,2133.2000000034777 ms
10,2161.2000000035796 ms
10,2192.400000003693 ms
10,2217.350000003784 ms
10,2243.75000000388 ms
10,2267.9000000039678 ms
10,2290.45000000405 ms
10,2319.7500000041564 ms
10,2342.5500000042393 ms
10,2369.900000004339 ms
10,2382.9500000043863 ms
10,2409.1500000044816 ms
10,2430.3500000045588 ms
10,2453.250000004642 ms
10,2472.450000004712 ms
10,2492.4500000047847 ms
10,2518.3000000048787 ms
10,2547.250000004984 ms
10,2565.8000000050515 ms
10,2592.100000005147 ms
10,2610.150000005213 ms
10,2631.5000000052905 ms
10,2653.35000000537 ms
10,2681.2500000054715 ms
10,2702.1500000055476 ms
10,2724.3500000056283 ms
10,2743.3500000056974 ms
10,2766.350000005781 ms
10,2790.500000005869 ms
10,2823.75000000599 ms
10,2848.8500000060812 ms
10,2870.800000006161 ms
10,2891.3000000062357 ms
10,2913.5000000063164 ms
10,2939.8500000064123 ms
10,2961.500000006491 ms
10,2981.2000000065627 ms
10,3002.45000000664 ms
10,3023.1500000067153 ms
10,3043.7500000067903 ms
10,3066.150000006872 ms
10,3095.600000006979 ms
10,3118.450000007062 ms
10,3138.3000000071343 ms
10,3158.6500000072083 ms
10,3177.6000000072772 ms
10,3197.100000007348 ms
10,3230.8000000074708 ms
10,3257.1000000075665 ms
10,3281.8500000076565 ms
10,3302.4000000077313 ms
10,3326.85000000782 ms
10,3344.900000007886 ms
10,3368.1500000079704 ms
10,3390.250000008051 ms
10,3413.8000000081365 ms
10,3436.0000000082173 ms
10,3465.650000008325 ms
10,3500.3500000084514 ms
10,3518.400000008517 ms
10,3546.6000000086196 ms
10,3567.900000008697 ms
10,3594.300000008793 ms
10,3620.3000000088878 ms
10,3646.3500000089825 ms
10,3668.4000000090628 ms
10,3689.5500000091397 ms
10,3712.950000009225 ms
10,3743.550000009336 ms
10,3768.1500000094256 ms
10,3783.8000000094826 ms
10,3806.950000009567 ms
10,3829.2000000096477 ms
10,3848.6500000097185 ms
10,3874.050000009811 ms
10,3892.8500000098793 ms
10,3911.0000000099453 ms
10,3941.3000000100556 ms
10,3963.3000000101356 ms
10,3987.350000010223 ms
11,3.4500000000999917 ms
11,29.3500000000994 ms
11,54.050000000098 ms
11,81.10000000010132 ms
11,103.25000000010635 ms
11,130.55000000011253 ms
11,150.40000000011705 ms
11,167.90000000012103 ms
11,194.6500000001271 ms
11,218.90000000013262 ms
11,245.75000000013873 ms
11,266.00000000013193 ms
11,287.75000000011215 ms
11,305.35000000009614 ms
11,324.5500000000787 ms
11,347.5000000000578 ms
11,364.1000000000427 ms
11,391.250000000018 ms
11,414.4999999999969 ms
11,434.09999999997905 ms
11,452.14999999996263 ms
11,469.29999999994703 ms
11,486.0499999999318 ms
11,502.6499999999167 ms
11,524.8499999998966 ms
11,554.2499999998698 ms
11,569.9999999998555 ms
11,599.4499999998287 ms
11,625.2499999998053 ms
11,644.9499999997873 ms
11,676.5999999997586 ms
11,701.8499999997356 ms
11,721.0999999997181 ms
11,743.2999999996979 ms
11,767.9499999996755 ms
11,787.6999999996575 ms
11,810.5499999996367 ms
11,838.2999999996115 ms
11,862.6499999995893 ms
11,890.0999999995644 ms
11,908.2999999995478 ms
11,926.8999999995309 ms
11,952.4999999995076 ms
11,969.9999999994917 ms
11,999.8499999994646 ms
11,1020.8499999994455 ms
11,1043.8999999995149 ms
11,1069.4499999996078 ms
11,1099.1499999997159 ms
11,1117.0999999997812 ms
11,1136.299999999851 ms
11,1157.4999999999281 ms
11,1192.7000000000562 ms
11,1213.9000000001333 ms
11,1239.5000000002265 ms
11,1260.8500000003041 ms
11,1283.650000000387 ms
11,1311.2500000004875 ms
11,1329.9500000005555 ms
11,1348.7000000006237 ms
11,1378.9500000007338 ms
11,1402.900000000821 ms
11,1424.6000000008999 ms
11,1451.050000000996 ms
11,1473.000000001076 ms
11,1492.1500000011456 ms
11,1521.6000000012527 ms
11,1542.5000000013288 ms
11,1560.450000001394 ms
11,1583.7000000014787 ms
11,1606.600000001562 ms
11,1621.8500000016174 ms
11,1650.0000000017199 ms
11,1677.6000000018203 ms
11,1700.6500000019041 ms
11,1733.050000002022 ms
11,1754.1500000020987 ms
11,1776.200000002179 ms
11,1797.6000000022568 ms
11,1822.1500000023461 ms
11,1843.550000002424 ms
11,1867.7000000025118 ms
11,1889.8000000025922 ms
11,1910.4000000026672 ms
11,1926.2500000027248 ms
11,1960.350000002849 ms
11,1982.8000000029306 ms
11,2005.3000000030124 ms
11,2042.3500000031472 ms
11,2059.850000003211 ms
11,2084.7500000033015 ms
11,2109.900000003393 ms
11,2132.6500000034757 ms
11,2152.000000003546 ms
11,2170.050000003612 ms
11,2195.950000003706 ms
11,2216.050000003779 ms
11,2237.950000003859 ms
11,2255.7000000039234 ms
11,2275.650000003996 ms
11,2307.4500000041116 ms
11,2329.4000000041915 ms
