neuron_id,spike_time
10,3782.050000009476 ms
10,3800.950000009545 ms
10,3820.6000000096165 ms
10,3840.4000000096885 ms
10,3860.10000000976 ms
10,3878.500000009827 ms
10,3899.8000000099046 ms
10,3919.750000009977 ms
10,3947.0000000100763 ms
10,3973.1500000101714 ms
10,3993.650000010246 ms
11,2.250000000099996 ms
11,30.800000000099317 ms
11,47.75000000009836 ms
11,64.3000000000975 ms
11,78.55000000010074 ms
11,94.75000000010442 ms
11,116.80000000010943 ms
11,143.00000000011536 ms
11,162.60000000011982 ms
11,188.60000000012573 ms
11,211.95000000013104 ms
11,236.0000000001365 ms
11,252.40000000014024 ms
11,269.0000000001292 ms
11,293.90000000010656 ms
11,323.2000000000799 ms
11,343.8000000000612 ms
11,372.1500000000354 ms
11,392.9000000000165 ms
11,409.80000000000115 ms
11,433.04999999998 ms
11,449.9999999999646 ms
11,475.89999999994103 ms
11,497.64999999992125 ms
11,521.3999999998997 ms
11,545.1499999998781 ms
11,566.4999999998587 ms
11,588.149999999839 ms
11,605.5999999998231 ms
11,627.5499999998032 ms
11,652.1999999997807 ms
11,675.7999999997593 ms
11,706.5999999997313 ms
11,726.5499999997131 ms
11,748.1999999996934 ms
11,771.4999999996722 ms
11,793.6499999996521 ms
11,816.6999999996311 ms
11,842.9499999996073 ms
11,866.5499999995858 ms
11,897.5999999995576 ms
11,926.3999999995314 ms
11,952.9499999995072 ms
11,966.7999999994946 ms
11,984.0999999994789 ms
11,1009.5999999994557 ms
11,1029.2999999994618 ms
11,1051.1999999995414 ms
11,1074.999999999628 ms
11,1092.6499999996922 ms
11,1112.2499999997635 ms
11,1138.1499999998578 ms
11,1166.0999999999594 ms
11,1196.4500000000698 ms
11,1221.500000000161 ms
11,1246.00000000025 ms
11,1267.8000000003294 ms
11,1285.2000000003927 ms
11,1311.400000000488 ms
11,1339.1000000005888 ms
11,1364.7500000006821 ms
11,1388.2500000007676 ms
11,1405.3500000008298 ms
11,1427.950000000912 ms
11,1445.500000000976 ms
11,1466.150000001051 ms
11,1489.0000000011341 ms
11,1510.7500000012133 ms
11,1529.1500000012802 ms
11,1552.2500000013642 ms
11,1582.950000001476 ms
11,1608.80000000157 ms
11,1631.2500000016516 ms
11,1658.000000001749 ms
11,1678.5000000018235 ms
11,1693.7000000018788 ms
11,1715.4000000019578 ms
11,1739.5000000020455 ms
11,1763.8000000021339 ms
11,1782.0000000022 ms
11,1806.5000000022892 ms
11,1828.3000000023685 ms
11,1850.5500000024495 ms
11,1875.0000000025384 ms
11,1895.4500000026128 ms
11,1927.4500000027292 ms
11,1943.2500000027867 ms
11,1970.7500000028867 ms
11,1994.2500000029722 ms
11,2020.5000000030677 ms
11,2047.6500000031665 ms
11,2072.200000003256 ms
11,2097.050000003346 ms
11,2121.0500000034335 ms
11,2148.8500000035347 ms
11,2174.750000003629 ms
11,2190.700000003687 ms
11,2212.450000003766 ms
11,2234.5500000038464 ms
11,2270.2500000039763 ms
11,2290.250000004049 ms
11,2306.1000000041067 ms
11,2331.8000000042002 ms
11,2355.350000004286 ms
11,2376.2000000043618 ms
11,2403.500000004461 ms
11,2428.3500000045515 ms
11,2452.150000004638 ms
11,2471.8500000047097 ms
11,2491.9000000047827 ms
11,2513.650000004862 ms
11,2529.70000000492 ms
11,2549.200000004991 ms
11,2571.5000000050723 ms
11,2591.7000000051457 ms
11,2619.800000005248 ms
11,2642.2000000053295 ms
11,2669.2000000054277 ms
11,2692.5500000055126 ms
11,2716.900000005601 ms
11,2735.6000000056692 ms
11,2756.150000005744 ms
11,2775.6000000058148 ms
11,2804.7000000059206 ms
11,2821.4500000059816 ms
11,2846.4500000060725 ms
11,2875.450000006178 ms
11,2892.7000000062408 ms
11,2914.200000006319 ms
11,2935.5000000063965 ms
11,2964.3000000065013 ms
11,2982.0000000065656 ms
11,3001.350000006636 ms
11,3019.3000000067013 ms
11,3039.800000006776 ms
11,3061.550000006855 ms
11,3087.050000006948 ms
11,3114.000000007046 ms
11,3135.3500000071235 ms
11,3154.3500000071926 ms
11,3175.65000000727 ms
11,3192.650000007332 ms
11,3219.9500000074313 ms
11,3247.400000007531 ms
11,3263.000000007588 ms
11,3282.80000000766 ms
11,3302.550000007732 ms
11,3323.000000007806 ms
11,3345.3000000078873 ms
11,3365.3500000079603 ms
11,3387.6500000080414 ms
11,3401.7000000080925 ms
11,3427.100000008185 ms
11,3451.7500000082746 ms
11,3471.900000008348 ms
11,3489.800000008413 ms
11,3520.350000008524 ms
11,3541.700000008602 ms
11,3565.6000000086888 ms
11,3584.950000008759 ms
11,3608.600000008845 ms
11,3639.2500000089567 ms
11,3659.40000000903 ms
11,3682.500000009114 ms
11,3703.2500000091895 ms
11,3727.250000009277 ms
11,3747.30000000935 ms
11,3769.7500000094315 ms
11,3792.8000000095153 ms
11,3809.0500000095744 ms
11,3828.1000000096437 ms
11,3849.5500000097218 ms
11,3868.35000000979 ms
11,3894.0000000098835 ms
11,3915.600000009962 ms
11,3937.850000010043 ms
11,3955.1000000101058 ms
11,3972.6500000101696 ms
11,3993.3000000102447 ms
12,2.7500000000999942 ms
12,22.600000000099783 ms
12,53.100000000098056 ms
12,79.00000000010084 ms
12,102.05000000010608 ms
12,122.05000000011063 ms
12,150.40000000011705 ms
12,168.05000000012106 ms
12,193.65000000012688 ms
12,220.9500000001331 ms
12,239.4500000001373 ms
12,259.350000000138 ms
12,279.6500000001195 ms
12,310.5500000000914 ms
12,331.3500000000725 ms
12,356.35000000004976 ms
12,383.40000000002516 ms
12,406.0000000000046 ms
12,436.8999999999765 ms
12,465.09999999995085 ms
12,492.1999999999262 ms
12,517.5499999999032 ms
12,550.4999999998732 ms
12,569.0499999998564 ms
12,588.8499999998384 ms
12,607.7999999998211 ms
12,627.3999999998033 ms
12,652.7499999997802 ms
12,680.2999999997552 ms
12,710.6999999997275 ms
12,726.8499999997128 ms
12,746.9999999996945 ms
12,767.399999999676 ms
12,793.2999999996524 ms
12,813.6999999996339 ms
12,841.0999999996089 ms
12,865.8499999995864 ms
12,893.849999999561 ms
12,913.4999999995431 ms
12,947.8499999995119 ms
12,977.399999999485 ms
12,994.6499999994693 ms
12,1013.4999999994521 ms
12,1032.4999999994734 ms
12,1055.8499999995583 ms
12,1078.3999999996404 ms
12,1098.9999999997153 ms
12,1121.7999999997983 ms
12,1146.8999999998896 ms
12,1165.2999999999565 ms
12,1197.5500000000739 ms
12,1214.7500000001364 ms
12,1246.1000000002505 ms
12,1278.95000000037 ms
12,1301.250000000451 ms
12,1316.6500000005071 ms
12,1338.8000000005877 ms
12,1362.6000000006743 ms
12,1383.3500000007498 ms
12,1406.1500000008327 ms
12,1438.5500000009506 ms
12,1465.6500000010492 ms
12,1489.8500000011372 ms
12,1504.900000001192 ms
12,1523.9500000012613 ms
12,1552.8000000013662 ms
12,1583.500000001478 ms
12,1605.1000000015565 ms
12,1627.1500000016367 ms
12,1651.5000000017253 ms
12,1675.4000000018123 ms
12,1692.900000001876 ms
12,1720.0000000019745 ms
12,1746.550000002071 ms
12,1774.1500000021715 ms
12,1799.1500000022625 ms
12,1826.250000002361 ms
12,1845.450000002431 ms
12,1865.1000000025024 ms
12,1892.500000002602 ms
12,1910.650000002668 ms
12,1943.350000002787 ms
12,1973.850000002898 ms
12,1995.300000002976 ms
12,2019.6000000030645 ms
12,2040.9500000031421 ms
12,2055.6000000031954 ms
12,2073.050000003259 ms
12,2091.7000000033267 ms
12,2120.10000000343 ms
12,2147.7500000035307 ms
12,2172.9500000036223 ms
12,2191.050000003688 ms
12,2217.3000000037837 ms
12,2241.300000003871 ms
12,2270.8000000039783 ms
12,2290.250000004049 ms
12,2320.5500000041593 ms
12,2351.200000004271 ms
12,2380.0500000043758 ms
12,2400.750000004451 ms
12,2418.100000004514 ms
12,2441.450000004599 ms
12,2464.250000004682 ms
12,2494.0000000047903 ms
12,2515.300000004868 ms
12,2532.7500000049313 ms
12,2550.000000004994 ms
12,2567.9500000050593 ms
12,2592.650000005149 ms
12,2616.9000000052374 ms
12,2645.0000000053396 ms
12,2663.6500000054075 ms
12,2685.450000005487 ms
12,2705.800000005561 ms
12,2728.8000000056445 ms
12,2752.900000005732 ms
12,2773.9000000058086 ms
12,2801.9500000059106 ms
12,2822.450000005985 ms
12,2846.2000000060716 ms
12,2867.0500000061475 ms
12,2897.700000006259 ms
12,2925.6000000063605 ms
12,2953.6000000064623 ms
12,2974.0500000065367 ms
12,2995.900000006616 ms
12,3018.700000006699 ms
12,3044.1500000067917 ms
12,3074.150000006901 ms
12,3099.250000006992 ms
12,3117.600000007059 ms
12,3140.3000000071415 ms
12,3162.950000007224 ms
12,3181.2500000072905 ms
12,3205.1000000073773 ms
12,3232.9500000074786 ms
12,3252.7000000075504 ms
12,3269.7000000076123 ms
12,3294.4500000077023 ms
12,3318.300000007789 ms
12,3340.55000000787 ms
12,3365.500000007961 ms
12,3391.8500000080567 ms
12,3412.4500000081316 ms
12,3448.250000008262 ms
12,3471.2000000083453 ms
12,3494.0000000084283 ms
12,3527.700000008551 ms
12,3548.5000000086266 ms
12,3568.950000008701 ms
12,3601.8000000088205 ms
12,3632.400000008932 ms
12,3650.550000008998 ms
12,3670.40000000907 ms
12,3689.60000000914 ms
12,3708.600000009209 ms
12,3739.15000000932 ms
12,3765.1000000094145 ms
12,3791.8000000095117 ms
12,3819.900000009614 ms
12,3843.1000000096983 ms
12,3861.5500000097654 ms
12,3891.6000000098747 ms
12,3915.550000009962 ms
12,3942.3500000100594 ms
12,3981.0000000102 ms
13,2.9000000000999937 ms
13,22.85000000009977 ms
13,42.30000000009867 ms
13,60.350000000097644 ms
13,78.95000000010083 ms
13,94.90000000010446 ms
13,117.80000000010966 ms
13,143.6000000001155 ms
13,162.0500000001197 ms
13,175.95000000012286 ms
13,194.50000000012707 ms
13,216.95000000013218 ms
13,239.9500000001374 ms
13,264.2500000001335 ms
13,287.900000000112 ms
13,307.4000000000943 ms
13,332.8000000000712 ms
13,349.9000000000556 ms
13,376.6500000000313 ms
13,395.05000000001456 ms
13,422.34999999998973 ms
13,439.9499999999737 ms
13,462.99999999995276 ms
13,488.4499999999296 ms
13,513.6499999999068 ms
13,537.3999999998852 ms
13,554.4999999998696 ms
13,569.0999999998563 ms
13,587.9499999998392 ms
13,602.2499999998262 ms
13,625.4499999998051 ms
13,648.0499999997845 ms
13,677.5499999997577 ms
13,699.3499999997379 ms
13,724.9999999997145 ms
13,751.7999999996902 ms
13,773.3499999996706 ms
13,794.5999999996512 ms
13,815.5499999996322 ms
13,835.0999999996144 ms
13,854.199999999597 ms
13,876.199999999577 ms
13,895.2499999995597 ms
13,909.5999999995466 ms
13,936.699999999522 ms
13,956.8999999995036 ms
13,973.3999999994886 ms
13,1001.0499999994635 ms
13,1021.7499999994446 ms
13,1045.3499999995202 ms
13,1074.5999999996266 ms
13,1091.5999999996884 ms
13,1116.5499999997792 ms
13,1138.74999999986 ms
13,1171.0499999999774 ms
13,1196.750000000071 ms
13,1222.0000000001628 ms
13,1246.3000000002512 ms
13,1274.2500000003529 ms
13,1299.3500000004442 ms
13,1328.150000000549 ms
13,1352.8500000006388 ms
13,1371.2500000007058 ms
13,1389.1000000007707 ms
13,1420.6000000008853 ms
13,1446.8500000009808 ms
13,1473.300000001077 ms
13,1489.4000000011356 ms
13,1523.2000000012586 ms
13,1544.750000001337 ms
13,1562.5000000014015 ms
13,1585.700000001486 ms
13,1604.7500000015552 ms
13,1630.250000001648 ms
13,1658.2000000017497 ms
13,1676.5000000018163 ms
13,1693.7000000018788 ms
13,1712.0000000019454 ms
13,1733.600000002024 ms
13,1753.7500000020973 ms
13,1781.0500000021966 ms
13,1801.9000000022725 ms
13,1820.8500000023414 ms
13,1843.250000002423 ms
13,1864.2500000024993 ms
13,1886.1000000025788 ms
13,1916.9000000026908 ms
13,1943.1000000027861 ms
13,1969.4000000028818 ms
13,2000.8500000029962 ms
13,2025.250000003085 ms
13,2045.300000003158 ms
13,2072.750000003258 ms
13,2093.8000000033344 ms
13,2117.900000003422 ms
13,2148.8000000035345 ms
13,2173.2500000036234 ms
13,2202.7500000037307 ms
13,2226.8000000038182 ms
13,2244.300000003882 ms
13,2274.300000003991 ms
13,2303.6000000040976 ms
13,2323.55000000417 ms
13,2349.050000004263 ms
13,2370.550000004341 ms
13,2389.1000000044087 ms
13,2412.9500000044955 ms
13,2439.750000004593 ms
13,2460.700000004669 ms
13,2484.300000004755 ms
13,2505.700000004833 ms
13,2530.9500000049247 ms
13,2549.8000000049933 ms
13,2566.150000005053 ms
13,2585.0000000051214 ms
13,2599.6000000051745 ms
13,2622.500000005258 ms
13,2642.7000000053313 ms
13,2662.8000000054044 ms
13,2685.200000005486 ms
13,2710.550000005578 ms
13,2735.1000000056674 ms
13,2756.100000005744 ms
13,2779.4000000058286 ms
13,2804.4000000059195 ms
13,2829.000000006009 ms
13,2855.2000000061043 ms
13,2875.1000000061767 ms
13,2894.700000006248 ms
13,2911.6000000063095 ms
13,2937.300000006403 ms
13,2964.0000000065 ms
13,2980.200000006559 ms
13,2997.450000006622 ms
13,3018.9000000067 ms
13,3043.5500000067896 ms
13,3066.450000006873 ms
13,3082.5000000069313 ms
13,3111.2000000070357 ms
13,3129.8500000071035 ms
13,3147.800000007169 ms
13,3169.7000000072485 ms
13,3191.6500000073283 ms
13,3214.2000000074104 ms
13,3241.850000007511 ms
13,3265.1500000075957 ms
13,3285.7500000076707 ms
13,3302.9500000077333 ms
13,3330.350000007833 ms
13,3354.600000007921 ms
13,3381.6500000080196 ms
13,3408.400000008117 ms
13,3429.7000000081944 ms
13,3452.3000000082766 ms
13,3469.3500000083386 ms
13,3498.4000000084443 ms
13,3519.6000000085214 ms
13,3534.850000008577 ms
13,3555.3000000086513 ms
13,3577.450000008732 ms
13,3602.450000008823 ms
13,3635.150000008942 ms
13,3659.150000009029 ms
13,3677.1500000090946 ms
13,3703.050000009189 ms
13,3732.0500000092943 ms
13,3752.4500000093685 ms
13,3770.6500000094347 ms
13,3795.1000000095237 ms
13,3826.250000009637 ms
13,3849.300000009721 ms
13,3870.200000009797 ms
13,3890.6500000098713 ms
13,3921.400000009983 ms
13,3948.250000010081 ms
13,3977.8000000101883 ms
13,3994.450000010249 ms
14,2.9500000000999935 ms
14,28.350000000099456 ms
14,58.750000000097735 ms
14,82.85000000010172 ms
14,106.35000000010706 ms
14,138.65000000011437 ms
14,162.9000000001199 ms
14,205.50000000012957 ms
14,222.10000000013335 ms
14,244.10000000013835 ms
14,277.3500000001216 ms
14,302.3000000000989 ms
14,324.15000000007905 ms
14,343.8000000000612 ms
14,368.0500000000391 ms
14,388.000000000021 ms
14,405.95000000000465 ms
14,435.8999999999774 ms
14,465.0499999999509 ms
14,507.849999999912 ms
14,542.6499999998804 ms
14,560.7499999998639 ms
14,588.7499999998385 ms
14,613.7999999998157 ms
14,634.9999999997964 ms
14,653.4499999997796 ms
14,677.149999999758 ms
14,706.899999999731 ms
14,730.1499999997098 ms
14,751.3499999996906 ms
14,773.7499999996702 ms
14,799.249999999647 ms
14,827.2499999996215 ms
14,854.3499999995969 ms
14,878.399999999575 ms
14,900.4999999995549 ms
14,927.0499999995308 ms
14,952.9499999995072 ms
14,974.5499999994876 ms
14,994.999999999469 ms
14,1019.6499999994465 ms
14,1040.5999999995029 ms
14,1064.54999999959 ms
14,1086.3999999996695 ms
14,1107.5999999997466 ms
14,1130.3499999998294 ms
14,1153.6499999999141 ms
14,1172.1499999999814 ms
14,1192.5000000000555 ms
14,1217.950000000148 ms
14,1246.1500000002507 ms
14,1273.3000000003494 ms
14,1291.900000000417 ms
14,1316.050000000505 ms
14,1338.6500000005872 ms
14,1364.1000000006798 ms
14,1390.9000000007773 ms
14,1417.0500000008724 ms
14,1445.550000000976 ms
14,1468.050000001058 ms
14,1498.2500000011678 ms
14,1527.1000000012727 ms
14,1562.4500000014013 ms
14,1588.0500000014945 ms
14,1614.1000000015893 ms
14,1639.05000000168 ms
14,1674.4500000018088 ms
14,1696.75000000189 ms
14,1720.6500000019769 ms
14,1741.2000000020516 ms
14,1768.9500000021526 ms
14,1803.8000000022794 ms
14,1832.9500000023854 ms
14,1858.4500000024782 ms
14,1880.0000000025566 ms
14,1902.1500000026372 ms
14,1930.6000000027407 ms
14,1971.1500000028882 ms
14,2003.6500000030064 ms
14,2025.7500000030868 ms
14,2056.8000000032 ms
14,2089.85000000332 ms
14,2110.200000003394 ms
14,2145.3000000035217 ms
14,2175.350000003631 ms
14,2206.0500000037428 ms
14,2226.750000003818 ms
14,2252.900000003913 ms
14,2273.0000000039863 ms
14,2292.0500000040556 ms
14,2316.350000004144 ms
14,2340.9000000042333 ms
14,2362.6000000043123 ms
14,2390.1500000044125 ms
14,2407.600000004476 ms
14,2429.000000004554 ms
14,2455.950000004652 ms
14,2490.300000004777 ms
14,2515.90000000487 ms
14,2548.95000000499 ms
14,2573.5500000050797 ms
14,2595.4500000051594 ms
14,2621.0000000052523 ms
14,2648.8500000053536 ms
14,2674.7000000054477 ms
14,2696.7000000055277 ms
14,2729.150000005646 ms
14,2758.600000005753 ms
14,2790.6000000058693 ms
14,2809.4000000059377 ms
14,2831.0000000060163 ms
14,2857.4500000061125 ms
14,2886.700000006219 ms
14,2911.2500000063083 ms
14,2934.9000000063943 ms
14,2966.200000006508 ms
14,2990.350000006596 ms
14,3014.500000006684 ms
14,3043.400000006789 ms
14,3074.950000006904 ms
14,3095.2500000069776 ms
14,3132.1000000071117 ms
14,3154.400000007193 ms
14,3175.300000007269 ms
14,3195.650000007343 ms
14,3217.950000007424 ms
14,3249.3500000075383 ms
14,3265.800000007598 ms
14,3298.1000000077156 ms
14,3320.200000007796 ms
14,3343.7500000078817 ms
14,3371.350000007982 ms
14,3396.4500000080734 ms
14,3417.1500000081487 ms
14,3445.850000008253 ms
14,3468.900000008337 ms
14,3494.200000008429 ms
14,3522.3500000085314 ms
14,3541.8500000086024 ms
14,3562.050000008676 ms
14,3592.7500000087875 ms
14,3618.6500000088818 ms
14,3638.450000008954 ms
14,3665.3500000090517 ms
14,3695.2500000091604 ms
14,3717.2500000092405 ms
14,3737.0500000093125 ms
14,3770.950000009436 ms
14,3799.300000009539 ms
14,3832.9500000096614 ms
14,3856.9000000097485 ms
14,3877.350000009823 ms
14,3899.100000009902 ms
14,3921.2000000099824 ms
14,3959.05000001012 ms
14,3981.4500000102016 ms
15,4.850000000100001 ms
15,33.250000000099185 ms
15,63.10000000009749 ms
15,85.95000000010242 ms
15,104.40000000010662 ms
15,122.50000000011073 ms
15,150.85000000011715 ms
15,175.15000000012267 ms
15,201.6000000001287 ms
15,234.7000000001362 ms
15,257.85000000013935 ms
15,306.65000000009496 ms
15,329.5000000000742 ms
15,351.5500000000541 ms
15,388.1000000000209 ms
15,422.54999999998955 ms
15,453.1499999999617 ms
15,477.29999999993976 ms
15,514.2999999999062 ms
15,545.1499999998781 ms
15,567.199999999858 ms
15,592.1499999998354 ms
15,615.3499999998143 ms
15,647.0499999997854 ms
15,685.4999999997505 ms
15,709.5499999997286 ms
15,738.3999999997023 ms
15,765.149999999678 ms
15,796.3999999996496 ms
15,813.549999999634 ms
15,835.9999999996136 ms
15,869.0999999995835 ms
15,895.3499999995596 ms
15,921.6999999995356 ms
15,960.7499999995001 ms
15,984.2499999994787 ms
15,1003.4999999994612 ms
15,1030.199999999465 ms
15,1060.3499999995747 ms
15,1079.2999999996437 ms
15,1118.4999999997863 ms
15,1139.0999999998612 ms
15,1161.1499999999414 ms
15,1202.4000000000915 ms
15,1230.000000000192 ms
15,1253.4500000002772 ms
15,1290.4500000004118 ms
15,1320.2500000005202 ms
15,1371.050000000705 ms
15,1388.9500000007702 ms
15,1424.0000000008977 ms
15,1458.9500000010248 ms
15,1489.0500000011343 ms
15,1519.4000000012447 ms
15,1560.9000000013957 ms
15,1587.7500000014934 ms
15,1615.650000001595 ms
15,1658.850000001752 ms
15,1689.5500000018637 ms
15,1713.25000000195 ms
15,1743.250000002059 ms
15,1784.9000000022106 ms
15,1813.600000002315 ms
15,1842.3000000024194 ms
15,1873.9000000025344 ms
15,1901.800000002636 ms
15,1926.550000002726 ms
15,1956.500000002835 ms
15,1984.0500000029351 ms
15,2022.9000000030765 ms
15,2048.100000003168 ms
15,2070.850000003251 ms
15,2092.55000000333 ms
15,2127.6000000034574 ms
15,2154.9000000035567 ms
15,2179.8500000036474 ms
15,2204.250000003736 ms
15,2226.450000003817 ms
15,2249.1000000038994 ms
15,2270.3000000039765 ms
15,2305.8000000041056 ms
15,2328.400000004188 ms
15,2354.7500000042837 ms
15,2388.0000000044047 ms
15,2417.750000004513 ms
15,2439.6500000045926 ms
15,2464.500000004683 ms
15,2488.2500000047694 ms
15,2515.95000000487 ms
15,2548.85000000499 ms
15,2577.200000005093 ms
15,2596.3500000051627 ms
15,2620.900000005252 ms
15,2648.2000000053513 ms
15,2667.8500000054228 ms
15,2710.1500000055767 ms
15,2743.3500000056974 ms
15,2776.3500000058175 ms
15,2801.3500000059084 ms
15,2822.900000005987 ms
15,2857.6500000061133 ms
15,2881.3000000061993 ms
15,2911.70000000631 ms
15,2938.6000000064078 ms
15,2969.8500000065214 ms
15,2995.7500000066157 ms
15,3019.3000000067013 ms
15,3050.3500000068143 ms
15,3080.500000006924 ms
15,3100.2000000069957 ms
15,3141.0500000071443 ms
15,3159.400000007211 ms
15,3186.55000000731 ms
15,3212.150000007403 ms
15,3248.5500000075353 ms
15,3279.250000007647 ms
15,3303.950000007737 ms
15,3334.000000007846 ms
15,3361.750000007947 ms
15,3396.7500000080745 ms
15,3434.3500000082113 ms
15,3474.3000000083566 ms
15,3495.000000008432 ms
15,3526.0000000085447 ms
15,3552.8500000086424 ms
15,3588.200000008771 ms
15,3618.20000000888 ms
15,3650.7000000089984 ms
15,3674.9000000090864 ms
15,3701.0500000091815 ms
15,3726.9500000092758 ms
15,3760.550000009398 ms
15,3786.650000009493 ms
15,3809.3500000095755 ms
15,3843.4500000096996 ms
15,3871.2000000098005 ms
15,3895.000000009887 ms
15,3920.800000009981 ms
15,3946.3000000100737 ms
15,3978.0500000101893 ms
15,3994.5500000102493 ms
16,2.800000000099994 ms
16,23.15000000009975 ms
16,47.20000000009839 ms
16,83.15000000010178 ms
16,104.30000000010659 ms
16,127.60000000011189 ms
16,150.90000000011716 ms
16,176.2000000001229 ms
16,194.35000000012704 ms
16,210.80000000013078 ms
16,237.35000000013682 ms
16,270.8500000001275 ms
16,290.9000000001093 ms
16,315.90000000008655 ms
16,334.9500000000692 ms
16,367.80000000003935 ms
16,388.2000000000208 ms
16,409.8500000000011 ms
16,435.09999999997814 ms
16,462.79999999995295 ms
16,494.4999999999241 ms
16,514.5499999999059 ms
16,537.4499999998851 ms
16,569.0499999998564 ms
16,593.1499999998344 ms
16,615.9499999998137 ms
16,633.3999999997978 ms
16,653.3499999997797 ms
16,685.8499999997501 ms
16,717.949999999721 ms
16,748.0999999996935 ms
16,771.8999999996719 ms
16,797.2499999996488 ms
16,816.1499999996316 ms
16,848.749999999602 ms
16,878.9499999995745 ms
16,900.0499999995553 ms
16,921.299999999536 ms
16,952.9499999995072 ms
16,974.4499999994877 ms
16,1005.5999999994593 ms
16,1028.1499999994576 ms
16,1056.3999999995604 ms
16,1078.2499999996398 ms
16,1100.2499999997199 ms
16,1121.4999999997972 ms
16,1149.6499999998996 ms
16,1167.2499999999636 ms
16,1196.4000000000697 ms
16,1215.6000000001395 ms
16,1246.550000000252 ms
16,1271.550000000343 ms
16,1295.2500000004293 ms
16,1316.350000000506 ms
16,1338.2500000005857 ms
16,1363.4500000006774 ms
16,1383.8500000007516 ms
16,1404.9500000008284 ms
16,1422.2000000008911 ms
16,1442.250000000964 ms
16,1466.450000001052 ms
16,1493.2500000011496 ms
16,1521.0500000012507 ms
16,1553.7000000013695 ms
16,1583.8500000014792 ms
16,1612.950000001585 ms
16,1636.30000000167 ms
16,1659.0500000017528 ms
16,1675.350000001812 ms
16,1702.7000000019116 ms
16,1719.7000000019734 ms
16,1743.0000000020582 ms
16,1770.8000000021593 ms
16,1798.8000000022612 ms
16,1822.100000002346 ms
16,1842.8000000024213 ms
16,1861.950000002491 ms
16,1887.8500000025851 ms
16,1908.7500000026612 ms
16,1930.950000002742 ms
16,1956.6000000028353 ms
16,1976.600000002908 ms
16,1994.450000002973 ms
16,2015.5000000030495 ms
16,2038.9500000031348 ms
16,2064.1500000032265 ms
16,2090.8000000033235 ms
16,2115.400000003413 ms
16,2146.3500000035256 ms
16,2167.650000003603 ms
16,2190.150000003685 ms
16,2222.900000003804 ms
16,2244.000000003881 ms
16,2266.050000003961 ms
16,2305.2000000041035 ms
16,2327.2000000041835 ms
16,2340.4000000042315 ms
16,2360.300000004304 ms
16,2386.0500000043976 ms
16,2405.100000004467 ms
16,2429.7500000045566 ms
16,2452.350000004639 ms
16,2474.0500000047177 ms
16,2494.5500000047923 ms
16,2518.400000004879 ms
16,2549.0000000049904 ms
16,2573.60000000508 ms
16,2593.8500000051536 ms
16,2616.1000000052345 ms
16,2635.500000005305 ms
16,2666.300000005417 ms
16,2694.000000005518 ms
16,2717.8500000056047 ms
16,2747.1500000057113 ms
16,2773.3000000058064 ms
16,2803.750000005917 ms
16,2823.3500000059885 ms
16,2845.6000000060694 ms
16,2863.400000006134 ms
16,2888.150000006224 ms
16,2910.650000006306 ms
16,2946.7500000064374 ms
16,2978.550000006553 ms
16,2997.1000000066206 ms
16,3019.3000000067013 ms
16,3043.0000000067876 ms
16,3066.800000006874 ms
16,3087.8000000069505 ms
16,3111.6500000070373 ms
16,3144.600000007157 ms
16,3168.250000007243 ms
16,3189.900000007322 ms
16,3212.1000000074027 ms
16,3236.850000007493 ms
16,3255.35000000756 ms
16,3270.0500000076136 ms
16,3294.5000000077025 ms
16,3325.3500000078147 ms
16,3344.2500000078835 ms
16,3371.7000000079834 ms
16,3394.100000008065 ms
16,3414.250000008138 ms
16,3439.9500000082317 ms
16,3469.3500000083386 ms
16,3504.2000000084654 ms
16,3532.95000000857 ms
16,3566.6000000086924 ms
16,3606.8000000088387 ms
16,3638.750000008955 ms
16,3673.950000009083 ms
16,3703.050000009189 ms
16,3732.7000000092967 ms
16,3754.1500000093747 ms
16,3778.3500000094627 ms
16,3804.800000009559 ms
16,3833.7500000096643 ms
16,3861.400000009765 ms
16,3886.400000009856 ms
16,3911.1000000099457 ms
16,3929.000000010011 ms
16,3948.9500000100834 ms
16,3969.8500000101594 ms
17,2.800000000099994 ms
17,30.650000000099325 ms
17,53.20000000009805 ms
17,78.75000000010078 ms
17,98.05000000010517 ms
17,118.25000000010976 ms
17,143.50000000011548 ms
17,162.75000000011985 ms
17,184.40000000012478 ms
17,208.50000000013026 ms
17,235.00000000013628 ms
17,257.3500000001398 ms
17,283.8500000001157 ms
17,311.30000000009073 ms
17,331.40000000007245 ms
17,351.6000000000541 ms
17,381.30000000002707 ms
17,403.20000000000715 ms
17,425.0499999999873 ms
17,450.7499999999639 ms
17,471.59999999994494 ms
17,491.8499999999265 ms
17,523.3499999998979 ms
17,546.0499999998773 ms
17,576.04999999985 ms
17,606.1999999998226 ms
17,625.7499999998048 ms
17,659.2499999997743 ms
17,683.3499999997524 ms
17,705.8999999997319 ms
17,726.7999999997129 ms
17,763.1999999996798 ms
17,783.799999999661 ms
17,812.9999999996345 ms
17,848.5999999996021 ms
17,873.1999999995797 ms
17,897.6499999995575 ms
17,918.5499999995385 ms
17,956.8999999995036 ms
17,983.3499999994796 ms
17,1015.84999999945 ms
17,1042.0499999995081 ms
17,1067.6999999996015 ms
17,1094.6499999996995 ms
17,1122.0999999997994 ms
17,1153.8499999999149 ms
17,1171.8499999999804 ms
17,1203.100000000094 ms
17,1221.20000000016 ms
17,1252.9500000002754 ms
