neuron_id,spike_time
0,2935.600000006397 ms
0,2955.2500000064683 ms
0,2966.5500000065094 ms
0,2973.800000006536 ms
0,2982.4500000065673 ms
0,2994.450000006611 ms
0,3007.650000006659 ms
0,3011.3000000066722 ms
0,3018.8000000066995 ms
0,3026.2000000067264 ms
0,3035.3000000067595 ms
0,3041.1000000067806 ms
0,3046.6000000068007 ms
0,3055.1500000068318 ms
0,3076.2000000069083 ms
0,3084.0000000069367 ms
0,3097.300000006985 ms
0,3101.5500000070006 ms
0,3111.7000000070375 ms
0,3117.85000000706 ms
0,3128.2500000070977 ms
0,3133.500000007117 ms
0,3138.500000007135 ms
0,3145.8500000071617 ms
0,3151.0000000071805 ms
0,3160.500000007215 ms
0,3169.800000007249 ms
0,3187.100000007312 ms
0,3190.9000000073256 ms
0,3196.4000000073456 ms
0,3207.450000007386 ms
0,3211.3000000074 ms
0,3222.2000000074395 ms
0,3230.050000007468 ms
0,3244.050000007519 ms
0,3249.050000007537 ms
0,3254.3500000075564 ms
0,3259.950000007577 ms
0,3268.4000000076076 ms
0,3272.5000000076225 ms
0,3276.8500000076383 ms
0,3284.9000000076676 ms
0,3292.5000000076952 ms
0,3303.950000007737 ms
0,3309.450000007757 ms
0,3314.700000007776 ms
0,3325.700000007816 ms
0,3332.850000007842 ms
0,3341.400000007873 ms
0,3347.5000000078953 ms
0,3352.5500000079137 ms
0,3357.850000007933 ms
0,3364.400000007957 ms
0,3369.900000007977 ms
0,3374.900000007995 ms
0,3382.4000000080223 ms
0,3392.000000008057 ms
0,3396.950000008075 ms
0,3413.050000008134 ms
0,3419.150000008156 ms
0,3426.250000008182 ms
0,3431.3500000082004 ms
0,3446.950000008257 ms
0,3459.9500000083044 ms
0,3469.5500000083393 ms
0,3480.2500000083783 ms
0,3488.6000000084086 ms
0,3493.050000008425 ms
0,3512.900000008497 ms
0,3518.2500000085165 ms
0,3528.3500000085533 ms
0,3531.900000008566 ms
0,3537.650000008587 ms
0,3543.5500000086085 ms
0,3550.500000008634 ms
0,3556.300000008655 ms
0,3561.7000000086746 ms
0,3565.5500000086886 ms
0,3571.3000000087095 ms
0,3577.150000008731 ms
0,3581.350000008746 ms
0,3587.5500000087686 ms
0,3593.150000008789 ms
0,3597.550000008805 ms
0,3610.150000008851 ms
0,3617.650000008878 ms
0,3623.5000000088994 ms
0,3629.0000000089194 ms
0,3632.9000000089336 ms
0,3638.0500000089523 ms
0,3645.5000000089794 ms
0,3651.650000009002 ms
0,3658.9500000090284 ms
0,3670.2000000090693 ms
0,3675.90000000909 ms
0,3688.4000000091355 ms
0,3692.7500000091513 ms
0,3698.6000000091726 ms
0,3717.900000009243 ms
0,3725.2000000092694 ms
0,3733.400000009299 ms
0,3740.3000000093243 ms
0,3745.450000009343 ms
0,3756.650000009384 ms
0,3762.3000000094044 ms
0,3770.5500000094344 ms
0,3779.9500000094686 ms
0,3785.600000009489 ms
0,3797.3000000095317 ms
0,3806.750000009566 ms
0,3813.000000009589 ms
0,3817.150000009604 ms
0,3825.950000009636 ms
0,3830.700000009653 ms
0,3836.3000000096736 ms
0,3840.9500000096905 ms
0,3857.850000009752 ms
0,3862.500000009769 ms
0,3868.850000009792 ms
0,3874.300000009812 ms
0,3879.600000009831 ms
0,3889.250000009866 ms
0,3894.400000009885 ms
0,3903.7000000099188 ms
0,3909.9500000099415 ms
0,3925.3500000099975 ms
0,3954.650000010104 ms
0,3959.300000010121 ms
0,3966.0500000101456 ms
0,3975.200000010179 ms
0,3989.1500000102296 ms
0,3996.650000010257 ms
0,4002.500000010278 ms
0,4014.9500000103235 ms
0,4019.9000000103415 ms
0,4025.4000000103615 ms
0,4031.4000000103833 ms
0,4035.5500000103984 ms
0,4041.150000010419 ms
0,4045.300000010434 ms
0,4055.25000001047 ms
0,4061.3500000104923 ms
0,4069.3500000105214 ms
0,4074.9000000105416 ms
0,4081.7000000105663 ms
0,4086.800000010585 ms
0,4095.050000010615 ms
0,4101.40000001054 ms
0,4111.70000001039 ms
0,4116.50000001032 ms
0,4121.150000010252 ms
0,4126.15000001018 ms
0,4144.3000000099155 ms
0,4150.250000009829 ms
0,4157.75000000972 ms
0,4163.650000009634 ms
0,4167.950000009571 ms
0,4172.250000009509 ms
0,4177.400000009434 ms
0,4181.150000009379 ms
0,4188.050000009279 ms
0,4193.950000009193 ms
0,4198.150000009132 ms
0,4204.200000009044 ms
0,4209.6500000089645 ms
0,4214.350000008896 ms
0,4224.650000008746 ms
0,4243.450000008473 ms
0,4251.750000008352 ms
0,4258.400000008255 ms
0,4263.700000008178 ms
0,4268.500000008108 ms
0,4274.150000008026 ms
0,4279.9500000079415 ms
0,4287.950000007825 ms
0,4299.200000007661 ms
0,4307.900000007535 ms
0,4322.250000007326 ms
0,4328.750000007231 ms
0,4333.200000007167 ms
0,4346.00000000698 ms
0,4351.450000006901 ms
0,4355.600000006841 ms
0,4361.050000006761 ms
0,4367.750000006664 ms
0,4375.800000006547 ms
0,4381.000000006471 ms
0,4387.050000006383 ms
0,4390.400000006334 ms
0,4399.750000006198 ms
0,4414.800000005979 ms
0,4421.6500000058795 ms
0,4440.20000000561 ms
0,4463.600000005269 ms
0,4468.900000005192 ms
0,4478.150000005057 ms
0,4497.90000000477 ms
0,4505.700000004656 ms
0,4522.0500000044185 ms
0,4529.300000004313 ms
0,4536.050000004215 ms
0,4550.200000004009 ms
0,4554.550000003946 ms
0,4560.300000003862 ms
0,4566.250000003775 ms
0,4590.200000003427 ms
0,4601.950000003256 ms
0,4612.100000003108 ms
0,4617.100000003035 ms
0,4627.10000000289 ms
0,4632.60000000281 ms
0,4651.80000000253 ms
0,4657.050000002454 ms
0,4664.000000002353 ms
0,4667.900000002296 ms
0,4675.000000002193 ms
0,4680.350000002115 ms
0,4685.50000000204 ms
0,4690.050000001974 ms
0,4698.450000001852 ms
0,4702.900000001787 ms
0,4713.550000001632 ms
0,4717.80000000157 ms
0,4721.550000001515 ms
0,4730.15000000139 ms
0,4734.000000001334 ms
0,4739.250000001258 ms
0,4751.000000001087 ms
0,4758.300000000981 ms
0,4772.10000000078 ms
0,4777.300000000704 ms
0,4783.450000000615 ms
0,4799.60000000038 ms
0,4806.800000000275 ms
0,4815.800000000144 ms
0,4821.100000000067 ms
0,4825.250000000006 ms
0,4831.349999999918 ms
0,4837.1999999998325 ms
0,4842.599999999754 ms
0,4847.249999999686 ms
0,4860.599999999492 ms
0,4869.64999999936 ms
0,4879.649999999215 ms
0,4883.999999999151 ms
0,4889.1499999990765 ms
0,4896.599999998968 ms
0,4901.4499999988975 ms
0,4915.849999998688 ms
0,4929.799999998485 ms
0,4937.199999998377 ms
0,4943.099999998291 ms
0,4951.249999998173 ms
0,4956.199999998101 ms
0,4960.999999998031 ms
0,4966.649999997949 ms
0,4981.099999997738 ms
0,4988.599999997629 ms
0,4995.499999997529 ms
0,5006.849999997364 ms
0,5013.249999997271 ms
0,5021.049999997157 ms
0,5029.699999997031 ms
0,5033.89999999697 ms
0,5040.449999996875 ms
0,5050.249999996732 ms
0,5057.049999996633 ms
0,5068.199999996471 ms
0,5073.999999996387 ms
0,5078.499999996321 ms
0,5088.249999996179 ms
0,5098.49999999603 ms
0,5106.949999995907 ms
0,5115.849999995778 ms
0,5121.399999995697 ms
0,5126.249999995626 ms
0,5133.249999995524 ms
0,5136.9499999954705 ms
0,5147.349999995319 ms
0,5166.749999995037 ms
0,5175.349999994912 ms
0,5181.049999994829 ms
0,5185.599999994763 ms
0,5193.699999994645 ms
0,5201.5499999945305 ms
0,5208.699999994426 ms
0,5213.349999994359 ms
0,5221.299999994243 ms
0,5230.44999999411 ms
0,5238.849999993988 ms
0,5245.449999993892 ms
0,5252.699999993786 ms
0,5259.149999993692 ms
0,5264.599999993613 ms
0,5270.249999993531 ms
0,5274.699999993466 ms
0,5279.2499999934 ms
0,5282.799999993348 ms
0,5292.499999993207 ms
0,5303.899999993041 ms
0,5310.14999999295 ms
0,5314.899999992881 ms
0,5326.399999992714 ms
0,5332.099999992631 ms
0,5336.499999992567 ms
0,5346.149999992426 ms
0,5355.699999992287 ms
0,5360.499999992217 ms
0,5370.899999992066 ms
0,5376.249999991988 ms
0,5379.749999991937 ms
0,5395.39999999171 ms
0,5416.549999991402 ms
0,5423.149999991306 ms
0,5428.199999991232 ms
0,5433.649999991153 ms
0,5452.299999990882 ms
0,5459.24999999078 ms
0,5466.099999990681 ms
0,5476.44999999053 ms
0,5482.249999990446 ms
0,5486.79999999038 ms
0,5490.549999990325 ms
0,5499.549999990194 ms
0,5507.249999990082 ms
0,5514.799999989972 ms
0,5518.799999989914 ms
0,5523.599999989844 ms
0,5528.249999989776 ms
0,5532.199999989719 ms
0,5541.349999989586 ms
0,5545.549999989525 ms
0,5556.299999989368 ms
0,5562.199999989282 ms
0,5566.799999989215 ms
0,5575.299999989092 ms
0,5583.349999988975 ms
0,5589.099999988891 ms
0,5597.949999988762 ms
0,5605.049999988659 ms
0,5613.19999998854 ms
0,5624.4499999883765 ms
0,5630.999999988281 ms
0,5635.89999998821 ms
0,5647.849999988036 ms
0,5659.049999987873 ms
0,5666.79999998776 ms
0,5678.649999987588 ms
0,5685.099999987494 ms
0,5692.94999998738 ms
0,5697.849999987308 ms
0,5703.599999987225 ms
0,5710.8999999871185 ms
0,5724.649999986918 ms
0,5735.899999986755 ms
0,5741.249999986677 ms
0,5749.149999986562 ms
0,5753.449999986499 ms
0,5772.899999986216 ms
0,5789.949999985968 ms
0,5795.749999985884 ms
0,5800.749999985811 ms
0,5809.699999985681 ms
0,5814.199999985615 ms
0,5821.049999985516 ms
0,5828.949999985401 ms
0,5856.749999984996 ms
0,5864.3499999848855 ms
0,5879.049999984672 ms
0,5892.399999984477 ms
0,5912.599999984183 ms
0,5923.899999984019 ms
0,5929.29999998394 ms
0,5936.149999983841 ms
0,5940.149999983782 ms
0,5945.599999983703 ms
0,5955.749999983555 ms
0,5960.849999983481 ms
0,5966.699999983396 ms
0,5971.849999983321 ms
0,5982.399999983168 ms
0,5991.599999983034 ms
0,6002.699999982872 ms
0,6006.29999998282 ms
0,6012.149999982735 ms
0,6017.7999999826525 ms
0,6030.34999998247 ms
0,6038.499999982351 ms
0,6042.69999998229 ms
0,6053.849999982128 ms
0,6060.449999982032 ms
0,6067.899999981923 ms
0,6077.649999981782 ms
0,6082.54999998171 ms
0,6090.699999981592 ms
0,6094.749999981533 ms
0,6099.74999998146 ms
0,6109.199999981322 ms
0,6120.749999981154 ms
0,6126.349999981073 ms
0,6136.399999980927 ms
0,6140.099999980873 ms
0,6145.849999980789 ms
0,6151.149999980712 ms
0,6157.099999980625 ms
0,6168.949999980453 ms
0,6173.599999980385 ms
0,6182.399999980257 ms
0,6192.999999980103 ms
0,6200.549999979993 ms
0,6217.4999999797465 ms
0,6224.599999979643 ms
0,6229.299999979575 ms
0,6234.599999979498 ms
0,6243.39999997937 ms
0,6249.299999979284 ms
0,6263.049999979084 ms
0,6269.349999978992 ms
0,6275.049999978909 ms
0,6286.199999978747 ms
0,6306.199999978456 ms
0,6318.0999999782825 ms
0,6325.549999978174 ms
0,6329.899999978111 ms
0,6337.499999978 ms
0,6342.34999997793 ms
0,6348.299999977843 ms
0,6357.249999977713 ms
0,6364.599999977606 ms
0,6370.849999977515 ms
0,6375.099999977453 ms
0,6379.999999977382 ms
0,6385.199999977306 ms
0,6392.449999977201 ms
0,6399.199999977102 ms
0,6406.299999976999 ms
0,6411.099999976929 ms
0,6417.349999976838 ms
0,6422.099999976769 ms
0,6434.499999976589 ms
0,6441.549999976486 ms
0,6455.649999976281 ms
0,6460.049999976217 ms
0,6467.949999976102 ms
0,6473.449999976022 ms
0,6489.449999975789 ms
0,6493.949999975724 ms
0,6503.499999975585 ms
0,6509.099999975503 ms
0,6514.949999975418 ms
0,6521.449999975323 ms
0,6527.399999975237 ms
0,6531.29999997518 ms
0,6537.149999975095 ms
0,6545.449999974974 ms
0,6554.199999974847 ms
0,6558.349999974786 ms
0,6567.249999974657 ms
0,6582.299999974438 ms
0,6590.349999974321 ms
0,6600.249999974177 ms
0,6604.949999974108 ms
0,6611.099999974019 ms
0,6616.49999997394 ms
0,6620.9499999738755 ms
0,6631.64999997372 ms
0,6638.149999973625 ms
0,6646.349999973506 ms
0,6651.649999973429 ms
0,6660.0499999733065 ms
0,6666.599999973211 ms
0,6675.6499999730795 ms
0,6681.199999972999 ms
0,6687.3999999729085 ms
0,6692.449999972835 ms
0,6696.599999972775 ms
0,6701.04999997271 ms
0,6708.4999999726015 ms
0,6718.999999972449 ms
0,6733.149999972243 ms
0,6739.649999972148 ms
0,6750.299999971993 ms
0,6773.049999971662 ms
0,6776.849999971607 ms
0,6783.349999971512 ms
0,6791.799999971389 ms
0,6809.049999971138 ms
0,6825.599999970897 ms
0,6838.199999970714 ms
0,6842.899999970646 ms
0,6847.749999970575 ms
0,6853.59999997049 ms
0,6858.049999970425 ms
0,6864.59999997033 ms
0,6875.399999970173 ms
0,6895.149999969885 ms
0,6902.499999969778 ms
0,6924.499999969458 ms
0,6935.5499999692975 ms
0,6939.5999999692385 ms
0,6947.099999969129 ms
0,6951.499999969065 ms
0,6955.29999996901 ms
0,6962.949999968899 ms
0,6968.0499999688245 ms
0,6973.499999968745 ms
0,6977.599999968686 ms
0,6982.399999968616 ms
0,6986.849999968551 ms
0,7001.4499999683385 ms
0,7010.549999968206 ms
0,7014.249999968152 ms
0,7021.049999968053 ms
0,7031.999999967894 ms
0,7037.949999967807 ms
0,7042.099999967747 ms
0,7047.199999967673 ms
0,7051.549999967609 ms
0,7055.249999967556 ms
0,7069.649999967346 ms
0,7078.799999967213 ms
0,7090.749999967039 ms
0,7099.6499999669095 ms
0,7103.4999999668535 ms
0,7111.199999966741 ms
0,7117.199999966654 ms
0,7121.199999966596 ms
0,7126.649999966517 ms
0,7133.499999966417 ms
0,7147.649999966211 ms
0,7159.949999966032 ms
0,7173.999999965828 ms
0,7178.599999965761 ms
0,7192.699999965555 ms
0,7204.799999965379 ms
0,7221.849999965131 ms
0,7226.499999965064 ms
0,7230.6999999650025 ms
0,7242.749999964827 ms
0,7246.799999964768 ms
0,7252.599999964684 ms
0,7257.199999964617 ms
0,7265.649999964494 ms
0,7273.599999964378 ms
0,7287.849999964171 ms
0,7294.3999999640755 ms
0,7298.89999996401 ms
0,7303.599999963942 ms
0,7308.299999963873 ms
0,7316.74999996375 ms
0,7323.599999963651 ms
0,7330.849999963545 ms
0,7339.599999963418 ms
0,7343.849999963356 ms
0,7355.049999963193 ms
0,7362.09999996309 ms
0,7366.999999963019 ms
0,7371.699999962951 ms
0,7377.149999962871 ms
0,7381.999999962801 ms
0,7386.799999962731 ms
0,7395.249999962608 ms
0,7400.049999962538 ms
0,7421.19999996223 ms
0,7432.299999962069 ms
0,7442.849999961915 ms
0,7450.899999961798 ms
0,7456.29999996172 ms
0,7462.3499999616315 ms
0,7467.149999961562 ms
0,7489.24999996124 ms
0,7495.499999961149 ms
0,7514.449999960873 ms
0,7519.649999960798 ms
0,7530.199999960644 ms
0,7535.849999960562 ms
0,7541.549999960479 ms
0,7545.649999960419 ms
0,7550.049999960355 ms
0,7556.6999999602585 ms
0,7561.499999960189 ms
0,7575.899999959979 ms
0,7581.3499999599 ms
0,7598.049999959657 ms
0,7602.149999959597 ms
0,7607.599999959518 ms
0,7611.999999959454 ms
0,7624.349999959274 ms
0,7629.7499999591955 ms
0,7634.499999959126 ms
0,7638.799999959064 ms
0,7646.849999958947 ms
0,7654.649999958833 ms
0,7659.8499999587575 ms
0,7667.89999995864 ms
0,7672.999999958566 ms
0,7679.749999958468 ms
0,7684.699999958396 ms
0,7691.349999958299 ms
0,7711.449999958007 ms
0,7723.399999957833 ms
0,7733.099999957692 ms
0,7741.3499999575715 ms
0,7749.5999999574515 ms
0,7753.999999957387 ms
0,7759.499999957307 ms
0,7777.749999957042 ms
0,7801.449999956697 ms
0,7809.899999956574 ms
0,7815.349999956495 ms
0,7823.849999956371 ms
0,7829.4499999562895 ms
0,7833.599999956229 ms
0,7837.399999956174 ms
0,7842.399999956101 ms
0,7850.449999955984 ms
0,7865.349999955767 ms
0,7882.949999955511 ms
0,7887.499999955445 ms
0,7895.449999955329 ms
0,7909.049999955131 ms
0,7928.099999954854 ms
0,7942.349999954647 ms
0,7947.899999954566 ms
0,7954.349999954472 ms
0,7959.149999954402 ms
0,7963.9999999543315 ms
0,7967.499999954281 ms
0,7972.199999954212 ms
0,7981.549999954076 ms
0,7992.199999953921 ms
0,8006.649999953711 ms
0,8011.3499999536425 ms
0,8027.099999953413 ms
0,8031.149999953354 ms
0,8035.999999953284 ms
0,8044.549999953159 ms
0,8055.249999953004 ms
0,8064.299999952872 ms
0,8073.599999952737 ms
0,8080.5499999526355 ms
0,8085.399999952565 ms
0,8092.149999952467 ms
0,8098.549999952374 ms
0,8106.7999999522535 ms
0,8123.849999952005 ms
0,8132.2999999518825 ms
0,8136.649999951819 ms
0,8142.449999951735 ms
0,8148.999999951639 ms
0,8152.999999951581 ms
0,8161.099999951463 ms
0,8166.349999951387 ms
0,8177.199999951229 ms
0,8182.0499999511585 ms
0,8187.999999951072 ms
0,8197.14999995094 ms
0,8201.19999995088 ms
0,8225.29999995053 ms
0,8230.499999950454 ms
0,8236.399999950369 ms
0,8244.299999950254 ms
0,8249.29999995018 ms
0,8257.59999995006 ms
0,8262.899999949983 ms
0,8278.299999949759 ms
0,8284.44999994967 ms
0,8290.049999949588 ms
0,8295.39999994951 ms
0,8301.099999949427 ms
0,8306.049999949355 ms
0,8319.349999949161 ms
0,8329.249999949017 ms
0,8340.399999948855 ms
0,8347.049999948758 ms
0,8355.499999948635 ms
0,8362.849999948528 ms
0,8383.749999948224 ms
0,8400.749999947977 ms
0,8405.749999947904 ms
0,8413.899999947786 ms
0,8418.099999947724 ms
0,8422.649999947658 ms
0,8429.39999994756 ms
0,8447.799999947292 ms
0,8456.19999994717 ms
0,8462.549999947078 ms
0,8471.34999994695 ms
0,8475.899999946883 ms
0,8481.899999946796 ms
0,8489.649999946683 ms
0,8499.049999946546 ms
0,8506.149999946443 ms
0,8512.249999946354 ms
0,8522.399999946207 ms
0,8528.499999946118 ms
0,8532.599999946058 ms
0,8537.29999994599 ms
0,8542.09999994592 ms
0,8553.199999945758 ms
0,8570.9999999455 ms
0,8578.399999945392 ms
0,8582.499999945332 ms
0,8586.499999945274 ms
0,8591.699999945198 ms
0,8597.04999994512 ms
0,8610.049999944931 ms
0,8629.699999944645 ms
0,8642.049999944466 ms
0,8651.749999944324 ms
0,8656.299999944258 ms
0,8665.899999944118 ms
0,8670.249999944055 ms
0,8674.149999943998 ms
0,8679.649999943918 ms
0,8684.849999943843 ms
0,8689.649999943773 ms
0,8695.449999943688 ms
0,8704.049999943563 ms
0,8711.949999943448 ms
0,8715.94999994339 ms
0,8721.949999943303 ms
0,8727.099999943228 ms
0,8733.699999943132 ms
0,8742.04999994301 ms
0,8752.249999942862 ms
0,8757.349999942788 ms
0,8788.649999942332 ms
0,8793.499999942262 ms
0,8800.099999942166 ms
0,8821.899999941848 ms
0,8834.549999941664 ms
0,8848.59999994146 ms
0,8856.899999941339 ms
0,8862.599999941256 ms
0,8867.84999994118 ms
0,8880.799999940991 ms
0,8886.099999940914 ms
0,8890.249999940854 ms
0,8906.599999940616 ms
0,8916.099999940478 ms
0,8920.649999940411 ms
0,8935.299999940198 ms
0,8940.899999940117 ms
0,8945.699999940047 ms
0,8953.849999939928 ms
0,8961.099999939823 ms
0,8968.399999939717 ms
0,8978.699999939567 ms
0,8983.749999939493 ms
0,9001.84999993923 ms
0,9007.749999939144 ms
0,9015.59999993903 ms
0,9022.799999938925 ms
0,9031.299999938801 ms
0,9039.049999938688 ms
0,9048.949999938544 ms
0,9065.449999938304 ms
0,9070.349999938233 ms
0,9073.99999993818 ms
0,9083.449999938042 ms
0,9102.399999937767 ms
0,9110.799999937644 ms
0,9119.949999937511 ms
0,9130.799999937353 ms
0,9159.14999993694 ms
0,9168.249999936808 ms
0,9184.699999936569 ms
0,9191.799999936466 ms
0,9195.949999936405 ms
0,9209.799999936204 ms
0,9215.249999936124 ms
0,9221.09999993604 ms
0,9225.79999993597 ms
0,9235.049999935836 ms
0,9245.599999935683 ms
0,9256.549999935523 ms
0,9262.449999935438 ms
0,9268.049999935356 ms
0,9271.649999935304 ms
0,9275.499999935248 ms
0,9284.199999935121 ms
0,9291.999999935008 ms
0,9304.449999934826 ms
0,9318.59999993462 ms
0,9323.44999993455 ms
0,9328.999999934469 ms
0,9333.299999934407 ms
0,9338.349999934333 ms
0,9345.599999934228 ms
0,9349.449999934172 ms
0,9355.649999934081 ms
0,9359.499999934025 ms
0,9363.849999933962 ms
0,9372.649999933834 ms
0,9378.149999933754 ms
0,9382.699999933688 ms
0,9387.99999993361 ms
0,9398.549999933457 ms
0,9402.999999933392 ms
0,9408.749999933309 ms
0,9418.89999993316 ms
0,9423.649999933092 ms
0,9429.349999933009 ms
0,9435.599999932918 ms
0,9444.849999932783 ms
0,9462.499999932526 ms
0,9468.39999993244 ms
0,9478.74999993229 ms
0,9485.399999932193 ms
0,9503.249999931933 ms
0,9510.799999931824 ms
0,9520.199999931687 ms
0,9535.14999993147 ms
0,9549.749999931257 ms
0,9561.999999931078 ms
0,9567.899999930993 ms
0,9572.549999930925 ms
0,9578.649999930836 ms
0,9585.599999930735 ms
0,9592.699999930632 ms
0,9597.249999930566 ms
0,9611.249999930362 ms
0,9615.799999930296 ms
0,9619.949999930235 ms
0,9624.749999930165 ms
0,9631.499999930067 ms
0,9636.199999929999 ms
0,9644.649999929876 ms
0,9659.44999992966 ms
0,9667.299999929546 ms
0,9674.449999929442 ms
0,9678.499999929383 ms
0,9690.44999992921 ms
0,9698.349999929094 ms
0,9705.449999928991 ms
0,9711.849999928898 ms
0,9718.949999928795 ms
0,9726.299999928688 ms
0,9730.599999928625 ms
0,9737.249999928528 ms
0,9742.799999928448 ms
0,9747.799999928375 ms
0,9778.449999927929 ms
0,9783.14999992786 ms
0,9786.999999927804 ms
0,9802.099999927585 ms
0,9808.899999927486 ms
0,9812.999999927426 ms
0,9821.6499999273 ms
0,9828.749999927197 ms
0,9834.499999927113 ms
0,9838.599999927053 ms
0,9842.649999926994 ms
0,9846.649999926936 ms
0,9852.099999926857 ms
0,9862.299999926709 ms
0,9867.949999926626 ms
0,9874.999999926524 ms
0,9884.299999926388 ms
0,9893.349999926257 ms
0,9898.199999926186 ms
0,9905.49999992608 ms
0,9910.699999926004 ms
0,9922.949999925826 ms
0,9928.299999925748 ms
0,9940.949999925564 ms
0,9950.79999992542 ms
0,9956.749999925334 ms
0,9961.949999925258 ms
0,9968.499999925163 ms
0,9974.699999925073 ms
0,9988.64999992487 ms
0,9995.799999924766 ms
0,10003.09999992466 ms
0,10012.349999924525 ms
0,10020.349999924409 ms
0,10031.749999924243 ms
0,10045.399999924044 ms
0,10051.299999923958 ms
0,10068.449999923709 ms
0,10072.299999923653 ms
0,10077.99999992357 ms
0,10083.44999992349 ms
0,10091.74999992337 ms
0,10096.399999923302 ms
0,10101.29999992323 ms
0,10114.44999992304 ms
0,10124.849999922888 ms
0,10130.749999922802 ms
0,10137.199999922708 ms
0,10146.499999922573 ms
0,10151.199999922505 ms
0,10157.04999992242 ms
0,10161.549999922354 ms
0,10166.949999922275 ms
0,10171.299999922212 ms
0,10179.849999922088 ms
0,10193.899999921883 ms
0,10199.149999921807 ms
0,10203.09999992175 ms
0,10211.549999921626 ms
0,10216.74999992155 ms
0,10224.34999992144 ms
