neuron_id,spike_time
129,3605.5499999999993 ms
129,3630.699999999999 ms
129,3637.499999999999 ms
129,3648.249999999999 ms
129,3704.199999999999 ms
129,3711.449999999999 ms
129,3716.249999999999 ms
129,3721.7999999999993 ms
129,3732.449999999999 ms
129,3758.3999999999996 ms
129,3773.1499999999996 ms
129,3779.999999999999 ms
129,3785.3499999999995 ms
129,3805.199999999999 ms
129,3821.6499999999987 ms
129,3885.699999999999 ms
129,3894.199999999999 ms
129,3920.0999999999985 ms
129,3938.0999999999985 ms
129,3951.7999999999993 ms
129,3962.499999999998 ms
129,3976.499999999998 ms
129,3983.0499999999993 ms
129,3986.8999999999987 ms
130,5.6000000000000005 ms
130,9.25 ms
130,13.2 ms
130,22.899999999999995 ms
130,44.5 ms
130,48.0 ms
130,58.7 ms
130,85.3 ms
130,117.60000000000004 ms
130,128.8 ms
130,135.8 ms
130,147.5 ms
130,167.39999999999998 ms
130,175.60000000000002 ms
130,179.14999999999998 ms
130,189.70000000000005 ms
130,202.55 ms
130,211.0 ms
130,222.25 ms
130,231.2 ms
130,236.8 ms
130,236.89999999999998 ms
130,247.34999999999997 ms
130,267.15000000000003 ms
130,290.00000000000006 ms
130,292.2 ms
130,299.34999999999997 ms
130,302.90000000000003 ms
130,333.95 ms
130,371.84999999999997 ms
130,379.0499999999999 ms
130,396.1999999999999 ms
130,400.95 ms
130,415.8999999999999 ms
130,439.74999999999994 ms
130,447.3 ms
130,486.99999999999994 ms
130,506.99999999999994 ms
130,519.75 ms
130,521.6500000000001 ms
130,522.8499999999999 ms
130,528.5999999999999 ms
130,546.3499999999999 ms
130,553.0999999999999 ms
130,553.8499999999999 ms
130,558.0999999999999 ms
130,572.3499999999999 ms
130,573.2 ms
130,579.8500000000001 ms
130,586.0 ms
130,589.0999999999999 ms
130,611.8499999999999 ms
130,637.3000000000002 ms
130,673.0 ms
130,674.8000000000002 ms
130,685.6500000000001 ms
130,697.1500000000001 ms
130,697.6500000000001 ms
130,717.5500000000002 ms
130,749.9000000000001 ms
130,753.95 ms
130,756.6000000000001 ms
130,757.3999999999999 ms
130,758.95 ms
130,762.45 ms
130,779.7499999999998 ms
130,792.7 ms
130,828.8 ms
130,834.25 ms
130,855.05 ms
130,857.6499999999999 ms
130,870.6499999999999 ms
130,899.3 ms
130,912.75 ms
130,916.0999999999999 ms
130,923.2 ms
130,927.1500000000001 ms
130,936.0 ms
130,996.8500000000001 ms
130,1020.1500000000001 ms
130,1041.2000000000003 ms
130,1056.4500000000003 ms
130,1062.5 ms
130,1072.35 ms
130,1075.4 ms
130,1080.1999999999998 ms
130,1081.6 ms
130,1103.5 ms
130,1109.15 ms
130,1120.4500000000003 ms
130,1151.2000000000003 ms
130,1151.6 ms
130,1166.6 ms
130,1173.7500000000005 ms
130,1195.15 ms
130,1198.2500000000005 ms
130,1199.2500000000005 ms
130,1203.35 ms
130,1225.85 ms
130,1226.7500000000005 ms
130,1242.1 ms
130,1251.5500000000002 ms
130,1265.6000000000004 ms
130,1268.15 ms
130,1300.9 ms
130,1304.15 ms
130,1305.8000000000002 ms
130,1310.5 ms
130,1330.8500000000004 ms
130,1336.0500000000002 ms
130,1336.4500000000003 ms
130,1357.2000000000003 ms
130,1382.7500000000005 ms
130,1403.1 ms
130,1418.1 ms
130,1426.9 ms
130,1434.9500000000003 ms
130,1444.4500000000003 ms
130,1452.0 ms
130,1474.25 ms
130,1474.75 ms
130,1478.8000000000002 ms
130,1479.5500000000002 ms
130,1499.8000000000002 ms
130,1510.6999999999998 ms
130,1530.4499999999998 ms
130,1532.3000000000002 ms
130,1535.6 ms
130,1558.25 ms
130,1569.25 ms
130,1581.8000000000002 ms
130,1586.25 ms
130,1615.5 ms
130,1618.4 ms
130,1622.9500000000003 ms
130,1632.9 ms
130,1633.8000000000002 ms
130,1657.0 ms
130,1677.5500000000002 ms
130,1681.6000000000004 ms
130,1694.8500000000004 ms
130,1697.75 ms
130,1707.0 ms
130,1716.5 ms
130,1741.0500000000002 ms
130,1751.9500000000003 ms
130,1756.5500000000002 ms
130,1764.65 ms
130,1777.85 ms
130,1790.85 ms
130,1813.85 ms
130,1835.15 ms
130,1862.2000000000003 ms
130,1866.5499999999997 ms
130,1872.7999999999997 ms
130,1886.4 ms
130,1886.9499999999998 ms
130,1907.0499999999997 ms
130,1924.1 ms
130,1929.35 ms
130,1940.1499999999996 ms
130,1944.7499999999995 ms
130,1982.1999999999994 ms
130,1992.3999999999996 ms
130,2009.0499999999997 ms
130,2034.35 ms
130,2038.8999999999996 ms
130,2054.8999999999996 ms
130,2069.6499999999996 ms
130,2073.2 ms
130,2098.3499999999995 ms
130,2104.0999999999995 ms
130,2118.0999999999995 ms
130,2126.2 ms
130,2134.05 ms
130,2149.749999999999 ms
130,2154.499999999999 ms
130,2159.95 ms
130,2174.95 ms
130,2189.3999999999987 ms
130,2193.3999999999987 ms
130,2199.6499999999987 ms
130,2224.1499999999987 ms
130,2253.95 ms
130,2261.7 ms
130,2277.95 ms
130,2286.8999999999987 ms
130,2295.999999999999 ms
130,2306.949999999999 ms
130,2318.7999999999993 ms
130,2337.449999999999 ms
130,2358.3499999999985 ms
130,2375.949999999999 ms
130,2396.199999999999 ms
130,2405.749999999999 ms
130,2413.3499999999995 ms
130,2423.5499999999984 ms
130,2430.5999999999995 ms
130,2439.699999999999 ms
130,2459.0999999999985 ms
130,2463.699999999999 ms
130,2515.8499999999985 ms
130,2520.2999999999993 ms
130,2571.8499999999985 ms
130,2589.999999999999 ms
130,2635.1499999999987 ms
130,2649.1499999999987 ms
130,2664.8499999999995 ms
130,2679.0499999999984 ms
130,2690.199999999999 ms
130,2696.2999999999993 ms
130,2710.0499999999993 ms
130,2736.6499999999987 ms
130,2737.749999999999 ms
130,2741.7999999999984 ms
130,2755.249999999999 ms
130,2759.3999999999987 ms
130,2763.5999999999985 ms
130,2763.8499999999985 ms
130,2784.5499999999984 ms
130,2798.0999999999985 ms
130,2801.0499999999984 ms
130,2804.449999999998 ms
130,2810.7999999999984 ms
130,2816.3499999999985 ms
130,2829.5999999999985 ms
130,2839.7999999999984 ms
130,2843.8999999999987 ms
130,2859.3999999999987 ms
130,2859.7999999999984 ms
130,2861.5999999999985 ms
130,2864.999999999998 ms
130,2882.199999999999 ms
130,2892.749999999998 ms
130,2918.3499999999985 ms
130,2927.2999999999984 ms
130,2932.0999999999985 ms
130,2947.249999999998 ms
130,2957.0499999999993 ms
130,2970.2999999999993 ms
130,2979.949999999999 ms
130,2992.5499999999993 ms
130,3001.199999999999 ms
130,3025.8999999999987 ms
130,3042.199999999999 ms
130,3077.749999999999 ms
130,3094.499999999999 ms
130,3095.449999999999 ms
130,3118.199999999999 ms
130,3134.0999999999985 ms
130,3205.5499999999993 ms
130,3215.199999999999 ms
130,3227.949999999999 ms
130,3229.8999999999987 ms
130,3234.1499999999987 ms
130,3246.249999999999 ms
130,3267.6499999999987 ms
130,3272.5499999999984 ms
130,3284.199999999999 ms
130,3307.0499999999993 ms
130,3331.2999999999993 ms
130,3337.0499999999993 ms
130,3350.1499999999987 ms
130,3376.449999999999 ms
130,3376.5499999999993 ms
130,3385.199999999999 ms
130,3405.5499999999993 ms
130,3407.8999999999987 ms
130,3460.3999999999987 ms
130,3462.8999999999987 ms
130,3495.0999999999985 ms
130,3496.999999999998 ms
130,3503.949999999999 ms
130,3509.7999999999984 ms
130,3511.7999999999984 ms
130,3525.3999999999987 ms
130,3535.3999999999987 ms
130,3543.949999999998 ms
130,3581.449999999998 ms
130,3586.449999999998 ms
130,3590.5499999999984 ms
130,3594.249999999998 ms
130,3596.3499999999985 ms
130,3605.949999999998 ms
130,3612.199999999998 ms
130,3651.449999999998 ms
130,3656.7999999999984 ms
130,3685.949999999998 ms
130,3695.499999999998 ms
130,3697.399999999998 ms
130,3701.3499999999985 ms
130,3716.7999999999975 ms
130,3747.0499999999975 ms
130,3783.649999999998 ms
130,3802.3499999999976 ms
130,3811.5499999999975 ms
130,3821.5499999999975 ms
130,3842.699999999997 ms
130,3845.749999999998 ms
130,3859.499999999998 ms
130,3865.3499999999976 ms
130,3873.3499999999976 ms
130,3878.7999999999975 ms
130,3885.0499999999975 ms
130,3905.5499999999975 ms
130,3906.0999999999976 ms
130,3910.649999999998 ms
130,3918.499999999998 ms
130,3923.999999999998 ms
130,3941.8499999999976 ms
130,3951.7499999999973 ms
130,3954.699999999998 ms
130,3964.5999999999976 ms
130,3975.949999999998 ms
130,3979.399999999997 ms
130,3990.199999999998 ms
130,3990.2999999999975 ms
130,3993.5999999999976 ms
130,3998.2499999999973 ms
131,2.6500000000000004 ms
131,25.200000000000003 ms
131,26.050000000000004 ms
131,55.75000000000001 ms
131,56.45000000000001 ms
131,68.85 ms
131,71.85 ms
131,78.00000000000003 ms
131,85.20000000000002 ms
131,94.45000000000002 ms
131,158.40000000000003 ms
131,173.00000000000006 ms
131,174.05 ms
131,177.05 ms
131,188.15000000000003 ms
131,221.10000000000002 ms
131,232.8 ms
131,238.10000000000002 ms
131,241.70000000000005 ms
131,263.65000000000003 ms
131,284.8 ms
131,292.8500000000001 ms
131,308.9500000000001 ms
131,309.15000000000003 ms
131,311.84999999999997 ms
131,322.15000000000003 ms
131,323.8 ms
131,324.8 ms
131,348.8 ms
131,384.1000000000001 ms
131,384.25000000000006 ms
131,419.74999999999994 ms
131,430.50000000000006 ms
131,462.8500000000001 ms
131,465.15000000000003 ms
131,475.40000000000003 ms
131,540.95 ms
131,546.45 ms
131,550.8 ms
131,556.9000000000001 ms
131,562.6500000000001 ms
131,562.8000000000002 ms
131,584.7 ms
131,611.8500000000001 ms
131,632.7 ms
131,660.3500000000001 ms
131,664.5 ms
131,668.8499999999999 ms
131,680.2 ms
131,680.7 ms
131,691.7 ms
131,695.6500000000001 ms
131,706.6000000000001 ms
131,747.7 ms
131,749.2500000000002 ms
131,749.5000000000002 ms
131,754.55 ms
131,759.2 ms
131,768.4000000000001 ms
131,776.9000000000001 ms
131,777.5 ms
131,778.1000000000001 ms
131,787.2500000000002 ms
131,797.6500000000001 ms
131,806.25 ms
131,869.1500000000001 ms
131,916.5 ms
131,981.5 ms
131,989.0500000000002 ms
131,991.45 ms
131,1007.05 ms
131,1009.6500000000001 ms
131,1027.45 ms
131,1111.8500000000001 ms
131,1126.7500000000002 ms
131,1132.05 ms
131,1169.7 ms
131,1184.55 ms
131,1189.95 ms
131,1198.6000000000001 ms
131,1225.0000000000002 ms
131,1229.7000000000005 ms
131,1231.0500000000004 ms
131,1240.0000000000007 ms
131,1249.8500000000006 ms
131,1275.2500000000007 ms
131,1290.2000000000005 ms
131,1292.5500000000004 ms
131,1297.2500000000007 ms
131,1308.1000000000006 ms
131,1318.5500000000004 ms
131,1322.6500000000003 ms
131,1350.9000000000003 ms
131,1352.5000000000002 ms
131,1365.4000000000003 ms
131,1367.2 ms
131,1399.7500000000002 ms
131,1406.0000000000002 ms
131,1419.9000000000003 ms
131,1429.8000000000004 ms
131,1438.1500000000003 ms
131,1456.8500000000006 ms
131,1462.1500000000003 ms
131,1467.7 ms
131,1469.3500000000001 ms
131,1481.7500000000002 ms
131,1508.2000000000005 ms
131,1518.6500000000008 ms
131,1557.3000000000009 ms
131,1591.4000000000008 ms
131,1596.8000000000009 ms
131,1598.5500000000004 ms
131,1599.0000000000007 ms
131,1602.450000000001 ms
131,1605.0500000000009 ms
131,1607.0500000000004 ms
131,1617.0000000000007 ms
131,1637.7500000000007 ms
131,1640.3000000000004 ms
131,1690.9500000000005 ms
131,1710.3500000000006 ms
131,1718.4500000000005 ms
131,1731.3000000000004 ms
131,1744.0500000000009 ms
131,1749.950000000001 ms
131,1795.8000000000009 ms
131,1825.8000000000004 ms
131,1831.9000000000003 ms
131,1845.7000000000005 ms
131,1846.8500000000006 ms
131,1856.2500000000007 ms
131,1867.9000000000008 ms
131,1868.600000000001 ms
131,1871.3500000000006 ms
131,1874.7000000000005 ms
131,1889.6500000000008 ms
131,1897.100000000001 ms
131,1898.200000000001 ms
131,1901.6500000000008 ms
131,1902.7500000000007 ms
131,1904.700000000001 ms
131,1908.0500000000009 ms
131,1910.2500000000007 ms
131,1913.8000000000004 ms
131,1925.3500000000006 ms
131,1928.4500000000005 ms
131,2040.7500000000002 ms
131,2056.1500000000005 ms
131,2064.1500000000005 ms
131,2075.750000000001 ms
131,2077.250000000001 ms
131,2083.8500000000004 ms
131,2086.6000000000004 ms
131,2123.1000000000004 ms
131,2126.8500000000004 ms
131,2141.6500000000005 ms
131,2142.3500000000004 ms
131,2180.9000000000005 ms
131,2186.6500000000005 ms
131,2187.2000000000007 ms
131,2187.750000000001 ms
131,2226.9500000000007 ms
131,2237.250000000001 ms
131,2248.2000000000007 ms
131,2259.2000000000007 ms
131,2273.050000000001 ms
131,2296.050000000001 ms
131,2343.6500000000005 ms
131,2344.8 ms
131,2382.05 ms
131,2408.4000000000005 ms
131,2425.2000000000007 ms
131,2453.1000000000004 ms
131,2476.4500000000007 ms
131,2477.9000000000005 ms
131,2493.1500000000005 ms
131,2493.4500000000007 ms
131,2542.7000000000007 ms
131,2548.750000000001 ms
131,2552.9500000000007 ms
131,2558.8500000000004 ms
131,2561.2000000000007 ms
131,2567.750000000001 ms
131,2580.250000000001 ms
131,2589.000000000001 ms
131,2590.1500000000005 ms
131,2620.1500000000005 ms
131,2631.4500000000016 ms
131,2633.7000000000016 ms
131,2641.3500000000013 ms
131,2642.9500000000016 ms
131,2647.4000000000005 ms
131,2650.7000000000016 ms
131,2660.1500000000005 ms
131,2677.3500000000013 ms
131,2686.8500000000013 ms
131,2713.500000000001 ms
131,2724.750000000001 ms
131,2734.3500000000013 ms
131,2756.750000000001 ms
131,2784.500000000001 ms
131,2799.000000000001 ms
131,2809.3500000000013 ms
131,2827.4000000000005 ms
131,2838.9000000000005 ms
131,2863.550000000001 ms
131,2864.300000000001 ms
131,2874.3500000000013 ms
131,2876.300000000001 ms
131,2883.6500000000015 ms
131,2887.050000000001 ms
131,2906.6000000000013 ms
131,2925.050000000001 ms
131,2927.050000000001 ms
131,2938.6000000000013 ms
131,2967.050000000001 ms
131,3024.4000000000015 ms
131,3028.4000000000015 ms
131,3040.300000000001 ms
131,3067.800000000001 ms
131,3084.3500000000013 ms
131,3101.8500000000013 ms
131,3116.9500000000016 ms
131,3123.4000000000005 ms
131,3136.7000000000016 ms
131,3158.1500000000005 ms
131,3164.800000000001 ms
131,3174.3500000000013 ms
131,3197.800000000001 ms
131,3227.1500000000015 ms
131,3231.1000000000004 ms
131,3231.800000000001 ms
131,3245.8500000000004 ms
131,3257.7000000000007 ms
131,3257.800000000001 ms
131,3267.9000000000005 ms
131,3269.4000000000005 ms
131,3285.8500000000004 ms
131,3297.3 ms
131,3314.3 ms
131,3319.8500000000004 ms
131,3337.8 ms
131,3354.95 ms
131,3367.4000000000005 ms
131,3395.3 ms
131,3403.0 ms
131,3404.3 ms
131,3423.55 ms
131,3441.6000000000004 ms
131,3452.25 ms
131,3453.4000000000005 ms
131,3455.9000000000005 ms
131,3479.9500000000007 ms
131,3482.6000000000004 ms
131,3485.250000000001 ms
131,3495.300000000001 ms
131,3495.7000000000007 ms
131,3496.6500000000015 ms
131,3534.8500000000004 ms
131,3535.750000000001 ms
131,3545.3500000000013 ms
131,3558.250000000001 ms
131,3573.9500000000007 ms
131,3578.300000000001 ms
131,3580.6500000000005 ms
131,3586.500000000001 ms
131,3628.8500000000004 ms
131,3645.3 ms
131,3650.8 ms
131,3661.0 ms
131,3671.25 ms
131,3722.8500000000004 ms
131,3732.3999999999996 ms
131,3744.0 ms
131,3773.3500000000004 ms
131,3785.6000000000004 ms
131,3789.1499999999996 ms
131,3843.3 ms
131,3852.8 ms
131,3855.5 ms
131,3859.95 ms
131,3862.45 ms
131,3863.2 ms
131,3869.3499999999995 ms
131,3873.5 ms
131,3876.05 ms
131,3882.1500000000005 ms
131,3905.25 ms
131,3915.3500000000004 ms
131,3924.0499999999993 ms
131,3981.2999999999993 ms
131,3990.0499999999993 ms
132,16.8 ms
132,19.05 ms
132,24.650000000000002 ms
132,35.25 ms
132,45.349999999999994 ms
132,62.599999999999994 ms
132,63.849999999999994 ms
132,76.65 ms
132,78.15 ms
132,84.6 ms
132,87.4 ms
132,89.20000000000002 ms
132,99.85 ms
132,108.05000000000001 ms
132,111.25 ms
132,113.90000000000003 ms
132,119.70000000000002 ms
132,133.00000000000003 ms
132,138.05000000000004 ms
132,149.20000000000007 ms
132,170.75000000000009 ms
132,208.40000000000006 ms
132,227.60000000000005 ms
132,246.50000000000009 ms
132,261.85 ms
132,263.7500000000001 ms
132,272.6 ms
132,307.2500000000001 ms
132,334.35 ms
132,338.9000000000001 ms
132,342.0000000000001 ms
132,346.1500000000001 ms
132,382.95000000000005 ms
132,385.85000000000014 ms
132,422.95000000000005 ms
132,426.5000000000001 ms
132,435.1500000000001 ms
132,438.70000000000005 ms
132,444.5500000000002 ms
132,446.1500000000001 ms
132,453.5500000000002 ms
132,480.8000000000002 ms
132,488.0500000000002 ms
132,490.35000000000014 ms
132,490.7500000000001 ms
132,494.55000000000007 ms
132,497.7500000000001 ms
132,507.70000000000016 ms
132,509.6500000000001 ms
132,515.9000000000001 ms
132,530.2 ms
132,540.1500000000001 ms
132,555.75 ms
132,556.7000000000003 ms
132,561.1000000000001 ms
132,580.9000000000001 ms
132,601.4000000000001 ms
132,603.0 ms
132,604.5 ms
132,607.0500000000002 ms
132,620.5500000000002 ms
132,629.0500000000002 ms
132,633.6500000000001 ms
132,648.1000000000001 ms
132,648.5500000000002 ms
132,652.6500000000001 ms
132,658.8000000000002 ms
132,673.3000000000002 ms
132,676.7500000000002 ms
132,677.0500000000002 ms
132,682.3000000000002 ms
132,685.0500000000002 ms
132,690.6000000000001 ms
132,722.2 ms
132,725.5500000000002 ms
132,728.9000000000001 ms
132,732.6500000000001 ms
132,739.5500000000002 ms
132,743.5000000000002 ms
132,749.8500000000001 ms
132,789.2000000000003 ms
132,812.6500000000003 ms
132,826.7000000000003 ms
132,828.4500000000003 ms
132,837.5500000000002 ms
132,848.8500000000004 ms
132,877.7000000000003 ms
132,883.4500000000003 ms
132,887.7000000000003 ms
132,929.3500000000004 ms
132,932.0500000000002 ms
132,949.6000000000004 ms
132,954.6000000000004 ms
132,966.8500000000004 ms
132,973.0000000000002 ms
132,978.1500000000003 ms
132,978.3500000000001 ms
132,980.4000000000003 ms
132,1011.3000000000002 ms
132,1012.1500000000001 ms
132,1048.9500000000003 ms
132,1069.5500000000002 ms
132,1070.6000000000004 ms
132,1103.1000000000004 ms
132,1107.6000000000004 ms
132,1111.4499999999998 ms
132,1112.1999999999998 ms
132,1121.9 ms
132,1125.6 ms
132,1126.1 ms
132,1129.15 ms
132,1136.4500000000003 ms
132,1137.7999999999997 ms
132,1145.4 ms
132,1145.9999999999995 ms
132,1146.85 ms
132,1152.2999999999997 ms
132,1167.2999999999997 ms
132,1173.6999999999998 ms
132,1182.9499999999998 ms
132,1212.5499999999997 ms
132,1227.4999999999995 ms
132,1236.4999999999995 ms
132,1237.5499999999997 ms
132,1255.6999999999998 ms
132,1260.2999999999997 ms
132,1265.9999999999995 ms
132,1279.1 ms
132,1321.3999999999996 ms
132,1322.9999999999995 ms
132,1328.6999999999994 ms
132,1370.0499999999997 ms
132,1375.1999999999994 ms
132,1380.5499999999997 ms
132,1402.5499999999997 ms
132,1409.1999999999994 ms
132,1439.1 ms
132,1441.0499999999997 ms
132,1454.35 ms
132,1470.6999999999994 ms
132,1474.4499999999994 ms
132,1483.2999999999997 ms
132,1486.5499999999997 ms
132,1487.1999999999994 ms
132,1512.4499999999994 ms
132,1565.6999999999994 ms
132,1566.6999999999994 ms
132,1579.8999999999996 ms
132,1585.0999999999995 ms
132,1591.1499999999996 ms
132,1632.1499999999996 ms
132,1633.2999999999997 ms
132,1634.1 ms
132,1636.7999999999997 ms
132,1642.3999999999996 ms
132,1652.8499999999995 ms
132,1709.4499999999998 ms
132,1712.3999999999996 ms
132,1714.4999999999995 ms
132,1716.4499999999994 ms
132,1716.7499999999995 ms
132,1722.4999999999995 ms
132,1737.7499999999995 ms
132,1739.1499999999996 ms
132,1743.6499999999996 ms
132,1748.8999999999996 ms
132,1749.5499999999997 ms
132,1750.2499999999995 ms
132,1764.2999999999997 ms
132,1766.7499999999995 ms
132,1779.6 ms
132,1804.9499999999994 ms
132,1813.5499999999997 ms
132,1849.3999999999992 ms
132,1878.5999999999995 ms
132,1930.3999999999996 ms
132,1947.6499999999996 ms
132,1951.8499999999995 ms
132,1978.0999999999995 ms
132,1980.6999999999994 ms
132,1986.2999999999993 ms
132,2040.5999999999995 ms
132,2052.9499999999994 ms
132,2057.549999999999 ms
132,2060.349999999999 ms
132,2066.549999999999 ms
132,2075.1999999999994 ms
132,2101.9999999999995 ms
132,2120.4499999999994 ms
132,2130.1999999999994 ms
132,2144.149999999999 ms
132,2144.2999999999997 ms
132,2149.4999999999995 ms
132,2175.7999999999997 ms
132,2185.9999999999995 ms
132,2189.7999999999997 ms
132,2190.799999999999 ms
132,2199.4499999999994 ms
132,2203.799999999999 ms
132,2210.9999999999986 ms
132,2233.049999999999 ms
132,2240.099999999999 ms
132,2266.149999999999 ms
132,2296.1999999999994 ms
132,2305.7999999999997 ms
132,2307.7999999999997 ms
132,2318.9500000000003 ms
132,2320.35 ms
132,2327.65 ms
132,2354.4500000000003 ms
132,2363.600000000001 ms
132,2363.9500000000003 ms
132,2366.600000000001 ms
132,2373.6 ms
132,2376.2000000000003 ms
132,2396.7999999999997 ms
132,2413.1 ms
132,2442.0499999999997 ms
132,2445.9 ms
132,2447.6 ms
132,2455.6 ms
132,2472.1999999999994 ms
132,2474.2999999999997 ms
132,2485.9500000000003 ms
132,2494.0499999999997 ms
132,2495.4999999999995 ms
132,2498.7499999999995 ms
132,2499.349999999999 ms
132,2507.549999999999 ms
132,2511.4999999999986 ms
132,2527.7499999999995 ms
132,2535.4499999999994 ms
132,2535.549999999999 ms
132,2538.1999999999994 ms
132,2564.799999999999 ms
132,2609.349999999999 ms
132,2627.299999999999 ms
132,2632.4499999999994 ms
132,2634.4999999999995 ms
132,2677.2499999999986 ms
132,2691.899999999999 ms
132,2700.7999999999997 ms
132,2709.299999999999 ms
132,2710.1999999999994 ms
132,2715.7499999999995 ms
132,2726.6999999999994 ms
132,2755.049999999999 ms
132,2758.4999999999986 ms
132,2759.849999999999 ms
132,2766.799999999999 ms
132,2779.849999999999 ms
132,2796.899999999999 ms
132,2810.4499999999994 ms
132,2812.1999999999994 ms
132,2832.9499999999994 ms
132,2874.6999999999994 ms
132,2877.399999999999 ms
132,2880.4999999999986 ms
132,2892.4999999999995 ms
132,2911.0499999999997 ms
132,2911.649999999999 ms
132,2912.849999999999 ms
132,2930.1999999999985 ms
132,2935.8999999999983 ms
132,2948.599999999998 ms
132,2957.8999999999983 ms
132,3040.549999999999 ms
132,3046.3999999999983 ms
132,3060.4499999999985 ms
132,3094.2499999999986 ms
132,3122.2499999999995 ms
132,3125.5499999999997 ms
132,3149.4499999999994 ms
132,3153.149999999999 ms
132,3153.7499999999986 ms
132,3185.549999999999 ms
132,3187.9499999999994 ms
132,3195.2499999999995 ms
132,3204.4999999999995 ms
132,3208.2999999999997 ms
132,3214.7499999999995 ms
132,3242.15 ms
132,3246.2000000000003 ms
132,3261.0000000000005 ms
132,3263.65 ms
132,3268.85 ms
132,3269.2999999999997 ms
132,3303.4999999999995 ms
132,3320.599999999999 ms
132,3321.85 ms
132,3336.6999999999994 ms
132,3356.1999999999994 ms
132,3364.1 ms
132,3385.7499999999995 ms
132,3409.15 ms
132,3444.399999999999 ms
132,3452.1999999999994 ms
132,3453.4500000000003 ms
132,3461.6 ms
132,3470.9499999999994 ms
132,3493.7499999999995 ms
132,3539.5000000000005 ms
132,3539.9500000000003 ms
132,3542.35 ms
132,3550.0499999999997 ms
132,3554.2499999999995 ms
132,3561.099999999999 ms
132,3584.549999999999 ms
132,3591.149999999999 ms
132,3596.649999999999 ms
132,3600.1999999999994 ms
132,3608.799999999999 ms
132,3617.349999999999 ms
132,3626.149999999999 ms
132,3631.599999999999 ms
132,3648.399999999999 ms
132,3688.9 ms
132,3712.649999999999 ms
132,3734.2499999999995 ms
132,3765.599999999999 ms
132,3783.85 ms
132,3786.1999999999994 ms
132,3826.1 ms
132,3826.1999999999994 ms
132,3828.7499999999995 ms
132,3829.15 ms
132,3840.649999999999 ms
132,3847.7499999999995 ms
132,3873.4 ms
132,3884.85 ms
132,3903.0499999999997 ms
132,3930.85 ms
132,3945.849999999999 ms
132,3949.649999999999 ms
132,3968.4999999999995 ms
132,3971.6999999999994 ms
132,3983.649999999999 ms
132,3988.0499999999997 ms
132,3988.899999999999 ms
132,3995.7499999999986 ms
133,1.4000000000000001 ms
133,42.15 ms
133,48.199999999999996 ms
133,54.65 ms
133,57.300000000000004 ms
133,92.94999999999999 ms
133,112.4 ms
133,116.0 ms
133,117.69999999999999 ms
133,125.75 ms
133,144.45 ms
133,151.14999999999998 ms
133,171.64999999999998 ms
133,172.2 ms
133,194.39999999999998 ms
133,217.89999999999998 ms
133,221.29999999999995 ms
133,231.2 ms
133,236.39999999999998 ms
133,250.34999999999997 ms
133,283.15000000000003 ms
133,297.8 ms
133,322.90000000000003 ms
133,350.3999999999999 ms
133,350.99999999999994 ms
133,361.09999999999997 ms
133,371.2 ms
133,398.84999999999997 ms
133,403.1000000000001 ms
133,415.09999999999997 ms
133,424.45 ms
133,427.05 ms
133,428.2 ms
133,432.05 ms
133,450.50000000000006 ms
133,464.15000000000003 ms
133,467.84999999999997 ms
133,468.40000000000003 ms
133,489.00000000000006 ms
133,535.75 ms
133,569.8 ms
133,574.8499999999999 ms
133,588.3999999999999 ms
133,598.3 ms
133,605.55 ms
133,613.1999999999998 ms
133,622.5999999999999 ms
133,623.0499999999997 ms
133,663.5499999999997 ms
133,671.9499999999998 ms
133,687.0999999999999 ms
133,694.1499999999996 ms
133,720.4999999999998 ms
133,729.4499999999998 ms
133,730.5999999999999 ms
133,747.6999999999998 ms
133,748.8999999999999 ms
133,755.55 ms
133,756.3 ms
133,789.8 ms
133,792.05 ms
133,792.5999999999997 ms
133,792.8999999999999 ms
133,793.3999999999999 ms
133,800.0999999999997 ms
133,820.3499999999997 ms
133,850.4999999999998 ms
133,851.8999999999999 ms
133,854.9499999999996 ms
133,875.4999999999998 ms
133,927.0999999999997 ms
133,929.3499999999997 ms
133,929.7499999999998 ms
133,942.3999999999996 ms
133,972.3499999999997 ms
133,978.9999999999998 ms
133,997.9999999999998 ms
133,1004.8499999999997 ms
133,1012.1999999999996 ms
133,1017.1499999999999 ms
133,1055.9499999999996 ms
133,1100.5499999999995 ms
133,1100.8999999999994 ms
133,1105.0499999999995 ms
133,1129.4499999999996 ms
133,1138.6499999999999 ms
133,1167.1499999999999 ms
133,1170.9499999999996 ms
133,1174.7499999999998 ms
133,1208.9999999999998 ms
133,1228.7499999999998 ms
133,1250.95 ms
133,1267.55 ms
133,1272.2 ms
133,1280.1000000000001 ms
133,1291.5000000000002 ms
133,1292.6000000000001 ms
133,1337.45 ms
133,1353.4499999999996 ms
133,1389.2499999999998 ms
133,1398.45 ms
133,1425.1499999999999 ms
133,1434.3500000000001 ms
133,1437.2500000000002 ms
133,1475.9000000000003 ms
133,1493.6499999999999 ms
133,1496.4000000000003 ms
133,1502.8999999999999 ms
133,1511.3 ms
133,1522.5500000000004 ms
133,1523.8 ms
133,1526.2 ms
133,1531.4500000000005 ms
133,1538.8000000000004 ms
133,1549.0000000000002 ms
133,1566.4500000000005 ms
133,1566.7500000000002 ms
133,1567.4500000000005 ms
133,1588.7 ms
133,1596.8 ms
133,1601.7500000000002 ms
133,1603.3500000000001 ms
