neuron_id,spike_time
70,826.9499999999999 ms
70,827.9999999999999 ms
70,829.9 ms
70,830.5000000000001 ms
70,850.6 ms
70,850.9 ms
70,863.6 ms
70,873.35 ms
70,876.2000000000002 ms
70,900.8000000000001 ms
70,918.0500000000001 ms
70,918.4499999999999 ms
70,953.85 ms
70,959.4 ms
70,971.85 ms
70,979.9 ms
70,981.9499999999999 ms
70,985.1999999999999 ms
70,1003.6999999999999 ms
70,1003.9499999999999 ms
70,1008.4499999999999 ms
70,1013.5500000000001 ms
70,1014.5000000000001 ms
70,1015.35 ms
70,1018.9999999999999 ms
70,1025.9499999999998 ms
70,1026.3000000000002 ms
70,1050.5500000000002 ms
70,1104.35 ms
70,1114.1999999999998 ms
70,1115.6999999999998 ms
70,1127.0499999999997 ms
70,1135.9999999999995 ms
70,1156.5499999999997 ms
70,1157.9999999999995 ms
70,1161.9 ms
70,1173.6999999999998 ms
70,1183.6 ms
70,1191.2999999999997 ms
70,1194.5 ms
70,1201.1 ms
70,1207.6 ms
70,1220.4499999999998 ms
70,1239.5 ms
70,1239.8499999999995 ms
70,1240.25 ms
70,1253.9499999999998 ms
70,1264.0499999999997 ms
70,1264.6999999999998 ms
70,1270.5499999999997 ms
70,1283.2499999999995 ms
70,1289.65 ms
70,1297.2999999999997 ms
70,1309.2999999999997 ms
70,1311.15 ms
70,1331.7499999999995 ms
70,1332.4999999999995 ms
70,1338.0499999999997 ms
70,1339.7999999999997 ms
70,1342.4999999999995 ms
70,1344.9999999999995 ms
70,1361.4499999999998 ms
70,1379.6999999999998 ms
70,1401.75 ms
70,1413.8999999999996 ms
70,1427.5500000000002 ms
70,1439.1999999999998 ms
70,1447.15 ms
70,1480.8000000000002 ms
70,1490.5 ms
70,1494.2000000000003 ms
70,1503.8500000000004 ms
70,1528.8000000000002 ms
70,1536.5000000000005 ms
70,1541.4500000000003 ms
70,1547.4500000000003 ms
70,1558.5000000000005 ms
70,1571.8500000000004 ms
70,1600.1000000000004 ms
70,1612.1500000000005 ms
70,1614.1500000000005 ms
70,1618.6000000000004 ms
70,1626.0500000000002 ms
70,1643.3000000000002 ms
70,1646.7000000000007 ms
70,1669.5000000000005 ms
70,1682.0000000000005 ms
70,1695.8500000000004 ms
70,1696.7500000000005 ms
70,1713.0000000000005 ms
70,1714.1000000000004 ms
70,1723.9000000000005 ms
70,1725.7000000000003 ms
70,1732.9 ms
70,1737.2000000000003 ms
70,1743.8000000000002 ms
70,1751.25 ms
70,1770.1000000000004 ms
70,1770.25 ms
70,1781.8000000000002 ms
70,1785.3000000000002 ms
70,1795.9 ms
70,1803.6 ms
70,1818.7000000000003 ms
70,1823.7000000000003 ms
70,1843.9500000000003 ms
70,1862.2000000000003 ms
70,1895.4500000000003 ms
70,1929.4500000000003 ms
70,1933.4500000000003 ms
70,1954.85 ms
70,1955.4 ms
70,1972.25 ms
70,1977.9499999999998 ms
70,1982.9 ms
70,1985.0500000000002 ms
70,1991.3000000000002 ms
70,2009.3500000000004 ms
70,2018.9499999999998 ms
70,2022.5 ms
70,2048.7 ms
70,2071.75 ms
70,2087.0 ms
70,2092.5 ms
70,2104.45 ms
70,2137.2 ms
70,2137.3499999999995 ms
70,2170.05 ms
70,2173.6499999999996 ms
70,2187.0999999999995 ms
70,2187.749999999999 ms
70,2192.1499999999996 ms
70,2198.3999999999996 ms
70,2203.45 ms
70,2214.25 ms
70,2225.0 ms
70,2233.1000000000004 ms
70,2253.8500000000004 ms
70,2262.1499999999996 ms
70,2279.3500000000004 ms
70,2293.3999999999996 ms
70,2308.75 ms
70,2315.1000000000004 ms
70,2323.95 ms
70,2335.75 ms
70,2341.3999999999996 ms
70,2342.9500000000007 ms
70,2357.75 ms
70,2359.3500000000004 ms
70,2366.4000000000005 ms
70,2367.9500000000007 ms
70,2375.3500000000004 ms
70,2377.750000000001 ms
70,2377.9500000000007 ms
70,2388.2000000000007 ms
70,2396.550000000001 ms
70,2411.7000000000007 ms
70,2415.050000000001 ms
70,2461.9500000000007 ms
70,2465.6000000000004 ms
70,2477.000000000001 ms
70,2484.1000000000013 ms
70,2488.9500000000007 ms
70,2493.050000000001 ms
70,2496.7000000000007 ms
70,2498.7000000000007 ms
70,2499.1000000000004 ms
70,2501.500000000001 ms
70,2517.3500000000013 ms
70,2520.1000000000013 ms
70,2544.750000000001 ms
70,2551.6000000000013 ms
70,2554.4000000000005 ms
70,2555.6500000000005 ms
70,2570.4000000000005 ms
70,2579.9000000000005 ms
70,2599.9500000000016 ms
70,2615.000000000001 ms
70,2618.3500000000013 ms
70,2635.550000000001 ms
70,2645.8500000000013 ms
70,2652.750000000001 ms
70,2660.300000000002 ms
70,2669.2000000000016 ms
70,2677.2000000000016 ms
70,2683.3500000000013 ms
70,2687.9000000000024 ms
70,2709.9500000000016 ms
70,2711.100000000002 ms
70,2729.2000000000025 ms
70,2742.000000000002 ms
70,2752.100000000002 ms
70,2771.9000000000024 ms
70,2795.0000000000027 ms
70,2797.0000000000027 ms
70,2799.2000000000016 ms
70,2811.600000000002 ms
70,2812.300000000002 ms
70,2823.6500000000024 ms
70,2833.6000000000013 ms
70,2839.550000000002 ms
70,2842.4500000000016 ms
70,2863.9500000000016 ms
70,2864.3500000000013 ms
70,2881.9000000000024 ms
70,2885.750000000002 ms
70,2898.4000000000015 ms
70,2909.250000000002 ms
70,2910.2000000000016 ms
70,2938.6000000000013 ms
70,2960.250000000002 ms
70,2960.800000000002 ms
70,2967.850000000002 ms
70,2971.100000000002 ms
70,2984.7000000000025 ms
70,3005.2000000000025 ms
70,3011.500000000002 ms
70,3014.6500000000024 ms
70,3015.2000000000025 ms
70,3026.800000000003 ms
70,3028.050000000003 ms
70,3028.550000000003 ms
70,3029.250000000002 ms
70,3030.9500000000025 ms
70,3074.6500000000015 ms
70,3092.100000000002 ms
70,3094.4000000000015 ms
70,3119.6500000000015 ms
70,3129.300000000002 ms
70,3132.100000000002 ms
70,3150.350000000002 ms
70,3156.300000000002 ms
70,3173.100000000002 ms
70,3178.850000000002 ms
70,3200.4500000000025 ms
70,3219.2000000000025 ms
70,3244.750000000002 ms
70,3250.4000000000024 ms
70,3258.550000000002 ms
70,3264.100000000003 ms
70,3278.800000000002 ms
70,3283.6500000000024 ms
70,3293.9500000000025 ms
70,3303.4000000000024 ms
70,3311.300000000002 ms
70,3314.6500000000024 ms
70,3361.0000000000027 ms
70,3371.7500000000027 ms
70,3400.2000000000016 ms
70,3462.6500000000024 ms
70,3464.300000000002 ms
70,3472.350000000002 ms
70,3478.4000000000024 ms
70,3481.100000000002 ms
70,3491.500000000002 ms
70,3509.550000000003 ms
70,3521.100000000002 ms
70,3542.800000000003 ms
70,3550.500000000002 ms
70,3565.350000000002 ms
70,3568.750000000002 ms
70,3585.100000000002 ms
70,3593.600000000002 ms
70,3600.4000000000024 ms
70,3608.1500000000024 ms
70,3611.600000000002 ms
70,3611.9000000000024 ms
70,3613.5000000000027 ms
70,3616.550000000002 ms
70,3623.9500000000025 ms
70,3627.0000000000027 ms
70,3629.9500000000025 ms
70,3634.300000000003 ms
70,3671.2000000000025 ms
70,3679.6500000000024 ms
70,3700.6500000000024 ms
70,3711.1500000000024 ms
70,3723.800000000002 ms
70,3729.600000000003 ms
70,3732.0000000000027 ms
70,3736.1500000000024 ms
70,3748.2500000000027 ms
70,3752.1500000000024 ms
70,3770.100000000003 ms
70,3770.5000000000027 ms
70,3805.550000000003 ms
70,3826.0000000000027 ms
70,3833.6500000000024 ms
70,3854.2500000000027 ms
70,3869.7000000000025 ms
70,3871.4500000000025 ms
70,3872.2000000000025 ms
70,3875.4000000000024 ms
70,3894.600000000002 ms
70,3895.800000000002 ms
70,3899.2000000000016 ms
70,3902.4000000000024 ms
70,3912.6500000000024 ms
70,3943.6500000000024 ms
70,3955.6500000000024 ms
70,3960.9000000000024 ms
70,3968.9000000000024 ms
70,3973.4000000000024 ms
70,3993.9500000000016 ms
71,3.1 ms
71,5.85 ms
71,11.299999999999999 ms
71,17.200000000000003 ms
71,23.75 ms
71,32.7 ms
71,35.8 ms
71,57.2 ms
71,59.3 ms
71,60.750000000000014 ms
71,70.10000000000001 ms
71,80.39999999999999 ms
71,80.55 ms
71,83.45 ms
71,102.70000000000003 ms
71,103.7 ms
71,143.20000000000005 ms
71,147.3 ms
71,158.85000000000002 ms
71,168.35000000000002 ms
71,172.15000000000003 ms
71,176.05 ms
71,181.3 ms
71,184.65000000000003 ms
71,185.45000000000005 ms
71,193.50000000000006 ms
71,205.05000000000007 ms
71,215.00000000000006 ms
71,216.75000000000006 ms
71,239.35000000000008 ms
71,273.3 ms
71,282.25000000000006 ms
71,291.0500000000001 ms
71,292.90000000000015 ms
71,295.25000000000017 ms
71,299.6000000000002 ms
71,310.3500000000001 ms
71,317.75000000000006 ms
71,318.40000000000003 ms
71,322.2000000000001 ms
71,324.6000000000001 ms
71,336.2000000000001 ms
71,339.15000000000003 ms
71,342.15000000000015 ms
71,357.00000000000017 ms
71,362.7000000000001 ms
71,380.2000000000001 ms
71,394.9500000000001 ms
71,403.7000000000001 ms
71,407.3000000000001 ms
71,407.8000000000001 ms
71,409.75000000000006 ms
71,424.25000000000017 ms
71,434.15000000000015 ms
71,454.9500000000001 ms
71,464.50000000000017 ms
71,477.8500000000002 ms
71,485.50000000000017 ms
71,491.8000000000001 ms
71,514.4000000000001 ms
71,515.4000000000001 ms
71,517.3500000000001 ms
71,547.6500000000001 ms
71,565.6500000000001 ms
71,594.0500000000002 ms
71,597.3499999999999 ms
71,598.3000000000002 ms
71,603.0999999999999 ms
71,603.3000000000002 ms
71,647.7 ms
71,647.8500000000001 ms
71,648.5 ms
71,651.5 ms
71,657.0 ms
71,659.5 ms
71,661.5999999999999 ms
71,671.7 ms
71,685.3500000000001 ms
71,698.7 ms
71,717.55 ms
71,718.9000000000001 ms
71,722.2 ms
71,729.4000000000001 ms
71,736.0 ms
71,743.6000000000001 ms
71,817.3000000000002 ms
71,841.2000000000003 ms
71,884.6000000000001 ms
71,892.6500000000001 ms
71,893.75 ms
71,919.3500000000001 ms
71,922.1500000000001 ms
71,938.7 ms
71,970.5 ms
71,971.55 ms
71,983.25 ms
71,985.3499999999999 ms
71,991.0500000000002 ms
71,992.0999999999999 ms
71,1000.1500000000001 ms
71,1008.8 ms
71,1056.7 ms
71,1072.8 ms
71,1075.0000000000002 ms
71,1078.4999999999998 ms
71,1081.3999999999999 ms
71,1101.8 ms
71,1152.2 ms
71,1157.55 ms
71,1158.7 ms
71,1175.2500000000002 ms
71,1176.4000000000003 ms
71,1182.45 ms
71,1190.9500000000005 ms
71,1195.1500000000003 ms
71,1197.8500000000006 ms
71,1229.2000000000005 ms
71,1245.0000000000002 ms
71,1249.9500000000005 ms
71,1251.5500000000004 ms
71,1252.3 ms
71,1260.95 ms
71,1275.0000000000002 ms
71,1285.4000000000003 ms
71,1302.0500000000004 ms
71,1316.0500000000004 ms
71,1350.1000000000001 ms
71,1353.1500000000003 ms
71,1360.1500000000003 ms
71,1390.0500000000004 ms
71,1395.2500000000007 ms
71,1402.9500000000005 ms
71,1408.9500000000005 ms
71,1414.4500000000005 ms
71,1415.1500000000008 ms
71,1420.3000000000009 ms
71,1420.5000000000007 ms
71,1426.6500000000008 ms
71,1447.5000000000007 ms
71,1449.4000000000008 ms
71,1470.7500000000007 ms
71,1487.3000000000004 ms
71,1492.0000000000007 ms
71,1515.3500000000006 ms
71,1530.1000000000006 ms
71,1531.0500000000009 ms
71,1531.8500000000006 ms
71,1549.6500000000003 ms
71,1562.8000000000004 ms
71,1562.9000000000003 ms
71,1582.0000000000002 ms
71,1589.4500000000005 ms
71,1629.8500000000006 ms
71,1631.3500000000006 ms
71,1640.8000000000009 ms
71,1652.3500000000006 ms
71,1654.7500000000007 ms
71,1661.700000000001 ms
71,1663.9500000000005 ms
71,1664.4000000000008 ms
71,1667.850000000001 ms
71,1677.700000000001 ms
71,1678.5500000000009 ms
71,1705.0500000000004 ms
71,1725.7000000000005 ms
71,1747.0000000000007 ms
71,1762.9000000000008 ms
71,1776.3000000000009 ms
71,1781.5000000000011 ms
71,1793.3000000000009 ms
71,1801.200000000001 ms
71,1819.7500000000007 ms
71,1826.0000000000011 ms
71,1829.0000000000007 ms
71,1847.6500000000008 ms
71,1852.6500000000012 ms
71,1859.200000000001 ms
71,1870.100000000001 ms
71,1879.6500000000008 ms
71,1909.1500000000012 ms
71,1910.350000000001 ms
71,1911.850000000001 ms
71,1917.200000000001 ms
71,1920.4000000000012 ms
71,1934.600000000001 ms
71,1946.450000000001 ms
71,1954.200000000001 ms
71,1955.350000000001 ms
71,1958.6500000000008 ms
71,1961.5500000000009 ms
71,1966.0500000000013 ms
71,2005.2500000000011 ms
71,2018.0500000000009 ms
71,2026.5500000000013 ms
71,2040.7000000000014 ms
71,2047.1000000000015 ms
71,2052.500000000002 ms
71,2052.6500000000015 ms
71,2070.3500000000013 ms
71,2072.750000000001 ms
71,2081.250000000001 ms
71,2083.9500000000016 ms
71,2096.6000000000013 ms
71,2104.6500000000015 ms
71,2120.800000000001 ms
71,2151.350000000002 ms
71,2170.9500000000016 ms
71,2173.750000000002 ms
71,2178.7000000000016 ms
71,2179.6500000000015 ms
71,2181.2000000000016 ms
71,2185.300000000002 ms
71,2202.1500000000015 ms
71,2216.9000000000015 ms
71,2231.9000000000015 ms
71,2251.7000000000016 ms
71,2287.500000000002 ms
71,2304.4000000000015 ms
71,2324.250000000002 ms
71,2355.6500000000015 ms
71,2366.600000000002 ms
71,2379.800000000001 ms
71,2391.4500000000016 ms
71,2403.250000000002 ms
71,2404.100000000002 ms
71,2410.250000000002 ms
71,2428.600000000002 ms
71,2439.600000000002 ms
71,2444.100000000002 ms
71,2449.000000000002 ms
71,2454.850000000002 ms
71,2460.9500000000016 ms
71,2476.750000000002 ms
71,2480.350000000002 ms
71,2480.6500000000015 ms
71,2488.850000000002 ms
71,2493.7000000000016 ms
71,2503.8500000000013 ms
71,2507.9000000000024 ms
71,2517.6000000000013 ms
71,2535.1000000000013 ms
71,2541.750000000002 ms
71,2547.9500000000016 ms
71,2562.3500000000013 ms
71,2563.550000000002 ms
71,2566.6500000000015 ms
71,2568.050000000001 ms
71,2573.2000000000016 ms
71,2575.6000000000013 ms
71,2598.6500000000024 ms
71,2607.6500000000024 ms
71,2618.4500000000016 ms
71,2620.800000000002 ms
71,2625.9000000000024 ms
71,2641.800000000002 ms
71,2644.850000000002 ms
71,2647.1500000000024 ms
71,2667.350000000002 ms
71,2676.4500000000025 ms
71,2688.500000000002 ms
71,2690.750000000002 ms
71,2699.4500000000025 ms
71,2707.550000000002 ms
71,2708.500000000002 ms
71,2709.6500000000015 ms
71,2713.600000000002 ms
71,2727.100000000002 ms
71,2771.600000000002 ms
71,2773.850000000002 ms
71,2795.9000000000015 ms
71,2801.7000000000025 ms
71,2810.4500000000025 ms
71,2810.7000000000025 ms
71,2811.000000000002 ms
71,2822.050000000003 ms
71,2827.550000000003 ms
71,2829.2000000000025 ms
71,2833.100000000002 ms
71,2854.7000000000025 ms
71,2858.7000000000025 ms
71,2874.300000000003 ms
71,2882.9500000000025 ms
71,2885.600000000002 ms
71,2888.2500000000027 ms
71,2902.100000000003 ms
71,2904.4000000000024 ms
71,2932.600000000003 ms
71,2965.4500000000025 ms
71,2970.350000000002 ms
71,2973.7000000000025 ms
71,3011.300000000003 ms
71,3022.000000000002 ms
71,3025.800000000003 ms
71,3029.1500000000024 ms
71,3036.2500000000027 ms
71,3059.1500000000024 ms
71,3064.7500000000027 ms
71,3065.100000000002 ms
71,3068.300000000002 ms
71,3069.350000000002 ms
71,3132.850000000002 ms
71,3137.250000000002 ms
71,3142.050000000003 ms
71,3158.050000000003 ms
71,3172.1500000000024 ms
71,3188.5000000000027 ms
71,3222.850000000002 ms
71,3229.250000000002 ms
71,3234.850000000002 ms
71,3237.750000000002 ms
71,3245.500000000002 ms
71,3266.000000000002 ms
71,3268.7000000000025 ms
71,3283.800000000002 ms
71,3291.300000000002 ms
71,3312.1500000000024 ms
71,3322.1500000000024 ms
71,3338.3500000000013 ms
71,3353.9000000000024 ms
71,3358.6000000000013 ms
71,3368.4500000000016 ms
71,3373.300000000002 ms
71,3426.6500000000015 ms
71,3429.3500000000013 ms
71,3438.4000000000015 ms
71,3454.3500000000013 ms
71,3471.800000000001 ms
71,3487.6000000000013 ms
71,3505.7000000000016 ms
71,3517.500000000001 ms
71,3526.2000000000016 ms
71,3528.9000000000005 ms
71,3530.750000000001 ms
71,3530.9000000000005 ms
71,3552.6000000000013 ms
71,3555.2000000000007 ms
71,3585.6000000000004 ms
71,3600.9000000000015 ms
71,3611.6000000000004 ms
71,3618.300000000001 ms
71,3621.6500000000005 ms
71,3634.1000000000004 ms
71,3671.4500000000007 ms
71,3681.3 ms
71,3691.6000000000004 ms
71,3697.8500000000004 ms
71,3711.8500000000004 ms
71,3754.3 ms
71,3759.5 ms
71,3803.6499999999996 ms
71,3804.3999999999996 ms
71,3807.8500000000004 ms
71,3851.0499999999993 ms
71,3859.0499999999993 ms
71,3864.5499999999993 ms
71,3872.0 ms
71,3872.7999999999993 ms
71,3873.3500000000004 ms
71,3876.7 ms
71,3895.0 ms
71,3903.95 ms
71,3905.3499999999995 ms
71,3906.1500000000005 ms
71,3920.0 ms
71,3922.3999999999996 ms
71,3925.8500000000004 ms
71,3947.8500000000004 ms
71,3954.2999999999993 ms
71,3969.0 ms
71,3984.1499999999996 ms
71,3984.25 ms
71,3987.199999999999 ms
71,3995.5999999999995 ms
72,7.300000000000001 ms
72,17.75 ms
72,31.799999999999997 ms
72,34.89999999999999 ms
72,51.849999999999994 ms
72,59.39999999999999 ms
72,59.55 ms
72,60.39999999999999 ms
72,61.599999999999994 ms
72,74.85 ms
72,75.75 ms
72,78.55000000000001 ms
72,83.05000000000001 ms
72,91.35 ms
72,96.35 ms
72,102.65 ms
72,103.54999999999998 ms
72,109.75 ms
72,126.4 ms
72,148.55000000000004 ms
72,161.95000000000002 ms
72,166.75000000000003 ms
72,175.30000000000004 ms
72,177.30000000000004 ms
72,179.60000000000005 ms
72,186.45000000000002 ms
72,193.50000000000003 ms
72,196.75000000000009 ms
72,197.90000000000006 ms
72,202.10000000000005 ms
72,212.35000000000005 ms
72,215.85000000000005 ms
72,226.80000000000004 ms
72,235.4 ms
72,247.30000000000004 ms
72,249.65 ms
72,256.80000000000007 ms
72,260.4 ms
72,269.85 ms
72,272.9 ms
72,304.35 ms
72,308.45000000000005 ms
72,315.75 ms
72,323.9000000000001 ms
72,340.29999999999995 ms
72,345.95000000000005 ms
72,347.65 ms
72,355.4 ms
72,364.44999999999993 ms
72,387.19999999999993 ms
72,427.65 ms
72,432.44999999999993 ms
72,451.19999999999993 ms
72,451.55000000000007 ms
72,459.94999999999993 ms
72,480.6 ms
72,481.4999999999999 ms
72,494.54999999999995 ms
72,496.15 ms
72,498.44999999999993 ms
72,503.1 ms
72,504.54999999999995 ms
72,505.79999999999995 ms
72,513.9 ms
72,522.6999999999999 ms
72,528.7499999999999 ms
72,541.6499999999997 ms
72,546.2499999999999 ms
72,565.9499999999999 ms
72,572.5500000000001 ms
72,576.6999999999999 ms
72,581.9 ms
72,593.9499999999999 ms
72,595.1999999999999 ms
72,604.7499999999999 ms
72,617.4999999999999 ms
72,619.1999999999999 ms
72,635.6999999999999 ms
72,639.1999999999999 ms
72,648.8000000000001 ms
72,673.9499999999999 ms
72,679.9999999999999 ms
72,692.7999999999998 ms
72,698.9499999999997 ms
72,708.9499999999999 ms
72,723.2999999999998 ms
72,728.7499999999999 ms
72,733.35 ms
72,739.2499999999999 ms
72,744.7499999999999 ms
72,749.4999999999999 ms
72,771.0499999999998 ms
72,777.3499999999998 ms
72,778.6999999999999 ms
72,785.9 ms
72,791.6 ms
72,810.5500000000001 ms
72,853.5000000000001 ms
72,862.0500000000001 ms
72,863.6999999999999 ms
72,873.15 ms
72,878.2999999999998 ms
72,880.4 ms
72,888.6999999999999 ms
72,895.8499999999998 ms
72,907.2499999999999 ms
72,918.0499999999998 ms
72,927.6999999999997 ms
72,936.6999999999999 ms
72,941.7999999999998 ms
72,945.2499999999999 ms
72,969.0499999999998 ms
72,981.4 ms
72,986.0499999999998 ms
72,1005.0499999999998 ms
72,1008.4999999999999 ms
72,1037.6999999999998 ms
72,1078.6999999999998 ms
72,1120.5499999999997 ms
72,1140.9499999999998 ms
72,1141.35 ms
72,1145.0 ms
72,1147.4 ms
72,1153.15 ms
72,1162.2000000000003 ms
72,1193.2000000000003 ms
72,1195.25 ms
72,1196.0500000000002 ms
72,1199.5500000000002 ms
72,1220.6 ms
72,1225.65 ms
72,1239.1999999999998 ms
72,1242.5499999999997 ms
72,1251.0499999999997 ms
72,1252.5499999999997 ms
72,1268.6999999999998 ms
72,1281.1499999999996 ms
72,1291.1999999999998 ms
72,1299.6999999999998 ms
72,1310.6999999999998 ms
72,1311.6 ms
72,1320.85 ms
72,1327.1 ms
72,1332.5499999999997 ms
72,1349.25 ms
72,1349.65 ms
72,1363.65 ms
72,1368.3000000000002 ms
72,1368.4 ms
72,1371.7000000000003 ms
72,1373.85 ms
72,1375.5500000000002 ms
72,1384.0 ms
72,1384.4500000000003 ms
72,1384.5500000000002 ms
72,1385.0 ms
72,1387.9500000000003 ms
72,1400.2000000000003 ms
72,1407.4 ms
72,1420.4500000000003 ms
72,1444.3000000000002 ms
72,1467.1000000000004 ms
72,1468.65 ms
72,1481.1 ms
72,1501.85 ms
72,1526.2500000000005 ms
72,1532.2000000000003 ms
72,1532.4500000000003 ms
72,1557.6000000000004 ms
72,1565.8500000000004 ms
72,1570.2000000000003 ms
72,1570.9 ms
72,1571.9 ms
72,1582.2500000000005 ms
72,1585.0500000000002 ms
72,1596.25 ms
72,1602.4000000000005 ms
72,1603.5 ms
72,1621.6500000000005 ms
72,1645.5 ms
72,1650.7000000000003 ms
72,1658.2000000000003 ms
72,1664.9 ms
72,1667.7500000000005 ms
72,1703.5000000000005 ms
72,1706.65 ms
72,1712.5500000000006 ms
72,1721.8000000000006 ms
72,1723.9 ms
72,1730.8500000000004 ms
72,1740.0000000000005 ms
72,1760.6500000000005 ms
72,1764.9000000000005 ms
72,1781.8500000000004 ms
72,1787.5500000000006 ms
72,1799.7500000000005 ms
72,1802.5500000000006 ms
72,1805.3500000000008 ms
72,1810.6500000000005 ms
72,1814.9000000000005 ms
72,1834.8500000000004 ms
72,1836.4000000000005 ms
72,1836.6000000000004 ms
72,1839.1000000000004 ms
72,1843.750000000001 ms
72,1848.8500000000004 ms
72,1849.3500000000004 ms
72,1890.1500000000005 ms
72,1894.0000000000005 ms
72,1895.9500000000003 ms
72,1908.7500000000005 ms
72,1920.2000000000003 ms
72,1924.6000000000008 ms
72,1938.2000000000003 ms
72,1964.8500000000008 ms
72,1975.6500000000005 ms
72,1985.4000000000005 ms
72,1992.5500000000006 ms
72,2041.9500000000007 ms
72,2048.5500000000006 ms
72,2059.0500000000006 ms
72,2061.850000000001 ms
72,2078.2000000000003 ms
72,2085.5000000000005 ms
72,2087.350000000001 ms
72,2088.900000000001 ms
72,2094.400000000001 ms
72,2131.950000000001 ms
72,2142.1000000000017 ms
72,2143.850000000001 ms
72,2157.450000000001 ms
72,2167.5000000000014 ms
72,2169.850000000001 ms
72,2171.900000000001 ms
72,2177.950000000001 ms
72,2237.2500000000014 ms
72,2268.700000000001 ms
72,2275.450000000002 ms
72,2283.3000000000015 ms
72,2284.200000000002 ms
72,2286.5000000000023 ms
72,2293.450000000002 ms
72,2302.900000000002 ms
72,2326.0000000000014 ms
72,2326.850000000001 ms
72,2348.150000000001 ms
72,2351.850000000001 ms
72,2363.0000000000014 ms
72,2369.3000000000015 ms
72,2381.0000000000014 ms
72,2402.600000000001 ms
72,2404.150000000001 ms
72,2416.0500000000015 ms
72,2422.0500000000015 ms
72,2429.0500000000015 ms
72,2445.150000000001 ms
72,2447.600000000001 ms
72,2459.200000000001 ms
72,2466.8000000000006 ms
72,2491.8000000000015 ms
72,2498.950000000001 ms
72,2500.650000000001 ms
72,2501.850000000001 ms
72,2502.0500000000006 ms
72,2502.7500000000005 ms
72,2509.2000000000003 ms
72,2512.7500000000005 ms
72,2520.400000000001 ms
72,2529.5000000000005 ms
72,2532.7500000000005 ms
72,2542.650000000001 ms
72,2552.850000000001 ms
72,2572.7000000000003 ms
72,2578.4500000000003 ms
72,2590.0000000000005 ms
72,2594.3000000000006 ms
72,2632.0000000000005 ms
72,2654.9500000000003 ms
72,2659.600000000001 ms
72,2681.4500000000003 ms
72,2693.4500000000003 ms
72,2729.5499999999997 ms
72,2743.35 ms
72,2755.2999999999997 ms
72,2755.9 ms
72,2758.2000000000003 ms
72,2777.9500000000003 ms
72,2808.9 ms
72,2815.7499999999995 ms
72,2841.4499999999994 ms
72,2849.2499999999995 ms
72,2849.7500000000005 ms
72,2862.7499999999995 ms
72,2866.2500000000005 ms
72,2870.3000000000006 ms
72,2873.5000000000005 ms
72,2914.2499999999995 ms
72,2922.1999999999994 ms
72,2935.7499999999995 ms
72,2936.2500000000005 ms
72,2962.2000000000003 ms
72,2972.9499999999994 ms
72,2981.35 ms
72,3003.65 ms
72,3005.7000000000003 ms
72,3015.2999999999997 ms
72,3039.4999999999995 ms
72,3076.6 ms
72,3079.1999999999994 ms
72,3085.9999999999995 ms
72,3092.1999999999994 ms
72,3094.7999999999997 ms
72,3100.7499999999995 ms
72,3114.2999999999997 ms
72,3115.35 ms
72,3139.9 ms
72,3143.3000000000006 ms
72,3157.7500000000005 ms
72,3205.2499999999995 ms
72,3208.9 ms
72,3225.4 ms
72,3241.2499999999995 ms
72,3252.85 ms
72,3263.5000000000005 ms
72,3264.7499999999995 ms
72,3274.85 ms
72,3301.15 ms
72,3319.2499999999995 ms
72,3322.5000000000005 ms
72,3324.7499999999995 ms
72,3334.7999999999997 ms
72,3350.15 ms
72,3355.1 ms
72,3358.65 ms
72,3363.15 ms
72,3369.4 ms
72,3378.5500000000006 ms
72,3395.7999999999997 ms
72,3396.5500000000006 ms
72,3407.0499999999997 ms
72,3410.8000000000006 ms
72,3417.100000000001 ms
72,3419.4500000000003 ms
72,3423.2999999999997 ms
72,3428.7499999999995 ms
72,3468.4499999999994 ms
72,3473.899999999999 ms
72,3492.099999999999 ms
72,3512.549999999999 ms
72,3518.2999999999997 ms
72,3518.649999999999 ms
72,3537.5499999999997 ms
72,3542.149999999999 ms
72,3564.4499999999994 ms
72,3565.049999999999 ms
72,3608.649999999999 ms
72,3613.4999999999986 ms
72,3619.599999999999 ms
72,3630.099999999999 ms
72,3634.349999999999 ms
72,3644.349999999999 ms
72,3660.2499999999995 ms
72,3667.9999999999986 ms
72,3680.399999999999 ms
72,3688.849999999999 ms
72,3706.049999999999 ms
72,3711.4999999999986 ms
72,3715.7499999999986 ms
72,3727.349999999998 ms
72,3744.3999999999983 ms
72,3753.6999999999985 ms
72,3759.8999999999983 ms
72,3784.1999999999985 ms
72,3790.9499999999994 ms
72,3791.099999999999 ms
72,3795.1999999999985 ms
72,3848.6999999999994 ms
72,3873.549999999999 ms
72,3885.099999999999 ms
72,3890.149999999999 ms
72,3911.2999999999997 ms
72,3911.9999999999995 ms
72,3913.349999999999 ms
72,3917.049999999999 ms
72,3918.8999999999983 ms
72,3935.399999999999 ms
72,3949.599999999999 ms
72,3960.2499999999986 ms
72,3976.1999999999985 ms
72,3982.799999999998 ms
72,3983.049999999999 ms
72,3999.6999999999985 ms
72,3999.849999999999 ms
73,26.150000000000002 ms
73,39.2 ms
73,40.75 ms
73,41.3 ms
73,42.599999999999994 ms
73,51.0 ms
73,53.349999999999994 ms
73,54.75 ms
73,57.94999999999999 ms
73,59.69999999999999 ms
73,73.69999999999999 ms
