neuron_id,spike_time
27,2289.3500000000004 ms
27,2291.5499999999993 ms
27,2301.7 ms
27,2306.0 ms
27,2321.2 ms
27,2327.8999999999996 ms
27,2334.2 ms
27,2339.8999999999996 ms
27,2346.25 ms
27,2354.25 ms
27,2355.25 ms
27,2372.2999999999993 ms
27,2374.5499999999993 ms
27,2411.3500000000004 ms
27,2415.2999999999993 ms
27,2417.95 ms
27,2436.25 ms
27,2437.2 ms
27,2441.55 ms
27,2442.0999999999995 ms
27,2444.4000000000005 ms
27,2444.75 ms
27,2504.6499999999996 ms
27,2509.4500000000007 ms
27,2518.8 ms
27,2536.9000000000005 ms
27,2540.0 ms
27,2542.05 ms
27,2555.45 ms
27,2638.1000000000004 ms
27,2644.05 ms
27,2645.9000000000005 ms
27,2649.95 ms
27,2651.6500000000005 ms
27,2681.95 ms
27,2752.05 ms
27,2759.1000000000004 ms
27,2763.2000000000007 ms
27,2780.3500000000004 ms
27,2783.9500000000007 ms
27,2850.25 ms
27,2854.9500000000007 ms
27,2892.3999999999996 ms
27,2894.6499999999996 ms
27,2897.05 ms
27,2911.75 ms
27,2932.8500000000004 ms
27,2939.6000000000004 ms
27,2950.5 ms
27,2954.3999999999996 ms
27,2991.1499999999996 ms
27,2992.1499999999996 ms
27,3002.3 ms
27,3011.25 ms
27,3013.75 ms
27,3058.0 ms
27,3077.95 ms
27,3110.1499999999996 ms
27,3111.5 ms
27,3121.949999999999 ms
27,3129.3499999999995 ms
27,3142.45 ms
27,3163.5999999999995 ms
27,3180.249999999999 ms
27,3183.3999999999996 ms
27,3188.0499999999993 ms
27,3198.5499999999993 ms
27,3202.7 ms
27,3212.75 ms
27,3215.8999999999996 ms
27,3217.8999999999996 ms
27,3240.6000000000004 ms
27,3267.45 ms
27,3283.1499999999996 ms
27,3284.5499999999993 ms
27,3289.3500000000004 ms
27,3300.5 ms
27,3308.1000000000004 ms
27,3315.2 ms
27,3320.0 ms
27,3351.8999999999996 ms
27,3370.9500000000007 ms
27,3377.25 ms
27,3385.6500000000005 ms
27,3386.2000000000007 ms
27,3389.9000000000005 ms
27,3399.500000000001 ms
27,3410.1000000000004 ms
27,3421.5 ms
27,3438.3500000000004 ms
27,3439.05 ms
27,3452.1000000000004 ms
27,3460.0 ms
27,3461.7000000000007 ms
27,3494.8500000000004 ms
27,3506.3 ms
27,3531.25 ms
27,3534.3999999999996 ms
27,3539.8 ms
27,3541.2 ms
27,3579.55 ms
27,3596.1000000000004 ms
27,3612.2000000000007 ms
27,3614.1499999999996 ms
27,3614.7000000000007 ms
27,3620.3 ms
27,3635.9000000000005 ms
27,3636.5 ms
27,3645.3999999999996 ms
27,3660.4500000000007 ms
27,3682.8 ms
27,3700.55 ms
27,3702.5 ms
27,3704.3 ms
27,3706.8 ms
27,3758.45 ms
27,3761.6500000000005 ms
27,3767.45 ms
27,3767.95 ms
27,3768.2 ms
27,3768.4000000000005 ms
27,3780.2 ms
27,3812.1000000000004 ms
27,3822.55 ms
27,3822.95 ms
27,3838.55 ms
27,3845.8500000000004 ms
27,3850.7000000000007 ms
27,3854.8500000000004 ms
27,3860.1000000000004 ms
27,3875.9500000000007 ms
27,3918.6000000000004 ms
27,3923.6000000000004 ms
27,3942.1500000000005 ms
27,3943.4500000000007 ms
27,3948.300000000001 ms
27,3999.0 ms
28,19.450000000000003 ms
28,25.450000000000003 ms
28,56.25 ms
28,68.6 ms
28,76.5 ms
28,76.75 ms
28,93.85 ms
28,116.04999999999998 ms
28,119.6 ms
28,128.0 ms
28,132.3 ms
28,133.8 ms
28,140.95 ms
28,164.85000000000002 ms
28,178.45000000000005 ms
28,190.75 ms
28,196.70000000000005 ms
28,199.45000000000005 ms
28,224.60000000000002 ms
28,231.40000000000003 ms
28,235.45000000000005 ms
28,239.70000000000005 ms
28,263.15000000000003 ms
28,276.40000000000003 ms
28,288.9500000000001 ms
28,289.95 ms
28,294.2000000000001 ms
28,309.3500000000001 ms
28,326.55 ms
28,330.74999999999994 ms
28,332.09999999999997 ms
28,338.3500000000001 ms
28,353.09999999999997 ms
28,356.24999999999994 ms
28,376.84999999999997 ms
28,382.45 ms
28,386.75000000000006 ms
28,401.2 ms
28,404.09999999999997 ms
28,423.40000000000003 ms
28,454.59999999999997 ms
28,456.99999999999994 ms
28,461.55 ms
28,463.15000000000003 ms
28,471.84999999999997 ms
28,477.90000000000003 ms
28,490.05 ms
28,499.2 ms
28,516.45 ms
28,556.6000000000001 ms
28,575.6000000000001 ms
28,578.8500000000001 ms
28,585.2 ms
28,588.25 ms
28,592.2 ms
28,595.6500000000001 ms
28,598.6500000000001 ms
28,603.9000000000001 ms
28,631.3000000000002 ms
28,646.9000000000001 ms
28,656.7 ms
28,658.95 ms
28,669.3 ms
28,680.3 ms
28,683.4000000000001 ms
28,694.8000000000002 ms
28,695.0 ms
28,712.4500000000003 ms
28,717.6000000000001 ms
28,731.0000000000002 ms
28,752.8500000000001 ms
28,755.8500000000001 ms
28,756.2 ms
28,799.8500000000001 ms
28,804.0500000000002 ms
28,812.0000000000002 ms
28,815.7000000000003 ms
28,820.1000000000004 ms
28,827.9500000000003 ms
28,838.6500000000003 ms
28,857.3500000000004 ms
28,863.3500000000004 ms
28,865.3500000000004 ms
28,871.3000000000004 ms
28,892.7500000000005 ms
28,905.7500000000005 ms
28,914.3500000000004 ms
28,919.3500000000004 ms
28,936.8000000000006 ms
28,949.5000000000005 ms
28,952.5500000000006 ms
28,990.4000000000005 ms
28,1006.1000000000006 ms
28,1024.2500000000007 ms
28,1046.3000000000004 ms
28,1053.8000000000009 ms
28,1057.5500000000004 ms
28,1068.6000000000006 ms
28,1074.8500000000006 ms
28,1102.4000000000003 ms
28,1111.8000000000004 ms
28,1116.3000000000009 ms
28,1139.8500000000006 ms
28,1149.1500000000003 ms
28,1169.2500000000002 ms
28,1170.2500000000007 ms
28,1223.7000000000005 ms
28,1254.3500000000006 ms
28,1255.8500000000006 ms
28,1259.2000000000005 ms
28,1266.6500000000008 ms
28,1311.4000000000003 ms
28,1322.6500000000008 ms
28,1325.2000000000005 ms
28,1339.3500000000006 ms
28,1351.6000000000006 ms
28,1359.9500000000005 ms
28,1361.3000000000004 ms
28,1369.9000000000003 ms
28,1389.7 ms
28,1412.9000000000003 ms
28,1416.5000000000002 ms
28,1432.6500000000003 ms
28,1439.8000000000004 ms
28,1446.7000000000005 ms
28,1459.5000000000002 ms
28,1505.5500000000004 ms
28,1524.1500000000003 ms
28,1540.2500000000002 ms
28,1562.6000000000001 ms
28,1587.3500000000001 ms
28,1587.7 ms
28,1594.6000000000001 ms
28,1635.2 ms
28,1639.9000000000003 ms
28,1646.0000000000002 ms
28,1658.2 ms
28,1662.3500000000001 ms
28,1676.2 ms
28,1681.2 ms
28,1710.4999999999998 ms
28,1715.5999999999997 ms
28,1732.55 ms
28,1733.2500000000002 ms
28,1736.45 ms
28,1755.05 ms
28,1758.0999999999997 ms
28,1758.9999999999998 ms
28,1760.55 ms
28,1775.8999999999999 ms
28,1778.05 ms
28,1785.1499999999999 ms
28,1864.4499999999996 ms
28,1866.95 ms
28,1872.6999999999996 ms
28,1887.5999999999997 ms
28,1898.3500000000001 ms
28,1899.1499999999999 ms
28,1904.8 ms
28,1911.3499999999997 ms
28,1916.1000000000001 ms
28,1917.0000000000002 ms
28,1919.6000000000001 ms
28,1919.8999999999999 ms
28,1968.05 ms
28,1978.0000000000002 ms
28,1981.8 ms
28,1982.6499999999999 ms
28,2003.1999999999996 ms
28,2020.8999999999999 ms
28,2024.4499999999996 ms
28,2031.2 ms
28,2055.0 ms
28,2067.1499999999996 ms
28,2108.0 ms
28,2121.25 ms
28,2128.8500000000004 ms
28,2131.0499999999993 ms
28,2135.3500000000004 ms
28,2142.8999999999996 ms
28,2151.7000000000007 ms
28,2165.2000000000007 ms
28,2171.3500000000004 ms
28,2212.9500000000007 ms
28,2223.8999999999996 ms
28,2232.5 ms
28,2241.45 ms
28,2258.3999999999996 ms
28,2280.0 ms
28,2284.199999999999 ms
28,2304.1499999999996 ms
28,2308.8499999999985 ms
28,2328.749999999999 ms
28,2343.1499999999987 ms
28,2343.999999999999 ms
28,2344.499999999999 ms
28,2352.449999999999 ms
28,2358.249999999999 ms
28,2378.2999999999993 ms
28,2387.0999999999995 ms
28,2391.1499999999996 ms
28,2394.5 ms
28,2401.949999999999 ms
28,2403.3499999999995 ms
28,2417.249999999999 ms
28,2428.2 ms
28,2440.0499999999993 ms
28,2450.249999999999 ms
28,2472.0999999999995 ms
28,2479.3999999999987 ms
28,2502.3999999999987 ms
28,2502.7999999999993 ms
28,2546.0499999999993 ms
28,2566.2999999999993 ms
28,2580.749999999999 ms
28,2588.8499999999995 ms
28,2590.3999999999987 ms
28,2648.8499999999995 ms
28,2662.0999999999995 ms
28,2704.2999999999984 ms
28,2711.0499999999984 ms
28,2715.1499999999987 ms
28,2715.249999999999 ms
28,2720.8499999999985 ms
28,2721.8499999999985 ms
28,2726.199999999999 ms
28,2740.8499999999985 ms
28,2751.449999999999 ms
28,2770.0999999999985 ms
28,2784.3999999999987 ms
28,2786.699999999999 ms
28,2798.7999999999993 ms
28,2826.449999999999 ms
28,2839.3499999999985 ms
28,2862.0999999999985 ms
28,2868.3999999999996 ms
28,2870.5499999999993 ms
28,2898.6499999999996 ms
28,2900.8499999999985 ms
28,2922.699999999999 ms
28,2932.249999999999 ms
28,2948.5999999999995 ms
28,2951.449999999999 ms
28,2957.949999999999 ms
28,2958.2999999999993 ms
28,2965.499999999998 ms
28,2970.0999999999985 ms
28,2988.949999999999 ms
28,2994.149999999998 ms
28,3000.899999999998 ms
28,3002.499999999998 ms
28,3010.199999999998 ms
28,3015.499999999998 ms
28,3016.5999999999985 ms
28,3018.699999999998 ms
28,3037.249999999998 ms
28,3049.649999999998 ms
28,3055.999999999998 ms
28,3096.149999999998 ms
28,3101.249999999998 ms
28,3109.0499999999984 ms
28,3117.5999999999985 ms
28,3123.949999999999 ms
28,3124.399999999998 ms
28,3138.449999999999 ms
28,3140.649999999998 ms
28,3140.999999999998 ms
28,3143.749999999998 ms
28,3144.0499999999984 ms
28,3165.8499999999985 ms
28,3172.2999999999984 ms
28,3183.8499999999985 ms
28,3232.0499999999984 ms
28,3295.3499999999985 ms
28,3298.3999999999987 ms
28,3322.999999999999 ms
28,3324.199999999998 ms
28,3327.699999999998 ms
28,3330.999999999999 ms
28,3346.3499999999985 ms
28,3382.249999999998 ms
28,3397.7999999999993 ms
28,3398.249999999998 ms
28,3399.749999999998 ms
28,3400.999999999998 ms
28,3401.249999999998 ms
28,3411.7999999999993 ms
28,3418.749999999998 ms
28,3427.999999999998 ms
28,3450.8499999999985 ms
28,3454.8499999999985 ms
28,3458.3999999999987 ms
28,3475.3999999999987 ms
28,3479.5999999999985 ms
28,3498.8499999999985 ms
28,3520.249999999998 ms
28,3522.449999999999 ms
28,3524.149999999998 ms
28,3529.199999999999 ms
28,3534.949999999999 ms
28,3542.749999999998 ms
28,3550.199999999999 ms
28,3552.5499999999984 ms
28,3558.999999999998 ms
28,3559.199999999998 ms
28,3567.0499999999984 ms
28,3576.0999999999976 ms
28,3576.499999999998 ms
28,3592.249999999998 ms
28,3593.499999999998 ms
28,3596.7999999999984 ms
28,3607.249999999998 ms
28,3637.0499999999984 ms
28,3637.2999999999984 ms
28,3640.5499999999984 ms
28,3661.5999999999985 ms
28,3668.749999999998 ms
28,3670.3499999999985 ms
28,3679.5499999999984 ms
28,3692.3499999999985 ms
28,3702.7999999999984 ms
28,3703.749999999998 ms
28,3704.699999999998 ms
28,3752.949999999998 ms
28,3768.999999999998 ms
28,3769.699999999998 ms
28,3778.399999999998 ms
28,3783.199999999998 ms
28,3789.649999999998 ms
28,3799.449999999998 ms
28,3806.899999999998 ms
28,3816.149999999998 ms
28,3836.2999999999975 ms
28,3852.899999999998 ms
28,3863.999999999998 ms
28,3870.949999999997 ms
28,3871.449999999997 ms
28,3874.0499999999975 ms
28,3906.5999999999976 ms
28,3939.5499999999975 ms
28,3943.2999999999975 ms
28,3949.399999999998 ms
28,3959.7999999999975 ms
28,3960.7999999999975 ms
28,3962.199999999997 ms
28,3968.449999999997 ms
28,3969.449999999997 ms
28,3997.899999999998 ms
29,5.25 ms
29,6.4 ms
29,30.200000000000003 ms
29,36.0 ms
29,47.8 ms
29,50.349999999999994 ms
29,55.44999999999999 ms
29,77.5 ms
29,104.9 ms
29,111.65 ms
29,138.70000000000002 ms
29,171.54999999999998 ms
29,188.99999999999997 ms
29,194.19999999999996 ms
29,197.64999999999995 ms
29,198.49999999999997 ms
29,205.9 ms
29,206.20000000000002 ms
29,218.9 ms
29,224.24999999999997 ms
29,233.24999999999997 ms
29,238.9 ms
29,242.49999999999997 ms
29,249.99999999999997 ms
29,270.79999999999995 ms
29,272.0 ms
29,275.75 ms
29,277.79999999999995 ms
29,302.04999999999995 ms
29,319.3499999999999 ms
29,338.9 ms
29,368.69999999999993 ms
29,373.35 ms
29,376.19999999999993 ms
29,377.30000000000007 ms
29,377.75 ms
29,378.6 ms
29,388.4 ms
29,390.05000000000007 ms
29,401.19999999999993 ms
29,452.35 ms
29,459.65 ms
29,468.6 ms
29,480.20000000000005 ms
29,492.4000000000001 ms
29,500.85 ms
29,500.95000000000005 ms
29,507.85 ms
29,527.2000000000002 ms
29,533.5500000000001 ms
29,536.3000000000001 ms
29,549.7500000000001 ms
29,558.2500000000001 ms
29,560.15 ms
29,573.0500000000001 ms
29,588.35 ms
29,635.9999999999999 ms
29,645.0499999999998 ms
29,668.9999999999999 ms
29,677.0499999999998 ms
29,684.0999999999998 ms
29,701.5499999999998 ms
29,713.9 ms
29,724.85 ms
29,730.7499999999999 ms
29,733.6 ms
29,739.65 ms
29,750.85 ms
29,781.0500000000001 ms
29,789.5500000000001 ms
29,790.3000000000001 ms
29,810.6 ms
29,817.3000000000001 ms
29,831.1999999999999 ms
29,832.3000000000001 ms
29,878.1 ms
29,887.5500000000001 ms
29,894.1999999999999 ms
29,909.6 ms
29,909.9 ms
29,910.2500000000001 ms
29,925.9999999999999 ms
29,933.2999999999998 ms
29,950.5500000000001 ms
29,971.2999999999998 ms
29,991.0500000000001 ms
29,994.0000000000001 ms
29,1003.2000000000002 ms
29,1028.4499999999998 ms
29,1030.0 ms
29,1031.8000000000002 ms
29,1034.4499999999998 ms
29,1045.4499999999998 ms
29,1046.25 ms
29,1046.4499999999998 ms
29,1071.0 ms
29,1074.6 ms
29,1087.15 ms
29,1092.7499999999995 ms
29,1132.2999999999997 ms
29,1154.7999999999997 ms
29,1159.7499999999995 ms
29,1173.15 ms
29,1182.7999999999997 ms
29,1186.75 ms
29,1211.1999999999998 ms
29,1219.9 ms
29,1235.1 ms
29,1246.15 ms
29,1256.0 ms
29,1259.1 ms
29,1297.75 ms
29,1322.25 ms
29,1328.0 ms
29,1360.9499999999998 ms
29,1382.8000000000002 ms
29,1410.6 ms
29,1412.4499999999998 ms
29,1416.1 ms
29,1445.0 ms
29,1452.1 ms
29,1471.4 ms
29,1487.4999999999995 ms
29,1490.2499999999995 ms
29,1504.0499999999997 ms
29,1530.1 ms
29,1535.4499999999994 ms
29,1544.6 ms
29,1546.5499999999997 ms
29,1546.6999999999998 ms
29,1547.4499999999998 ms
29,1551.9499999999998 ms
29,1562.0 ms
29,1563.6499999999996 ms
29,1563.8000000000002 ms
29,1565.6999999999998 ms
29,1578.9499999999998 ms
29,1590.1999999999998 ms
29,1613.75 ms
29,1618.35 ms
29,1629.5499999999997 ms
29,1635.1 ms
29,1653.7999999999997 ms
29,1666.7000000000003 ms
29,1670.1 ms
29,1714.15 ms
29,1731.0 ms
29,1739.35 ms
29,1753.0499999999997 ms
29,1753.4 ms
29,1776.0499999999997 ms
29,1785.6 ms
29,1832.4499999999998 ms
29,1834.1999999999998 ms
29,1845.6999999999998 ms
29,1860.5 ms
29,1875.75 ms
29,1878.0999999999995 ms
29,1895.0999999999995 ms
29,1900.5499999999997 ms
29,1900.7999999999997 ms
29,1921.0499999999997 ms
29,1929.7999999999997 ms
29,1936.1 ms
29,1942.1499999999996 ms
29,1943.2499999999995 ms
29,1945.4999999999995 ms
29,1953.5499999999997 ms
29,1958.6999999999994 ms
29,1998.6999999999994 ms
29,2016.7499999999995 ms
29,2020.4999999999995 ms
29,2026.7499999999995 ms
29,2037.2499999999995 ms
29,2066.1999999999994 ms
29,2079.899999999999 ms
29,2084.399999999999 ms
29,2087.349999999999 ms
29,2110.849999999999 ms
29,2115.899999999999 ms
29,2124.2999999999997 ms
29,2137.649999999999 ms
29,2145.2999999999997 ms
29,2165.9499999999994 ms
29,2180.4999999999995 ms
29,2190.4499999999994 ms
29,2199.6 ms
29,2202.349999999999 ms
29,2208.35 ms
29,2215.349999999999 ms
29,2215.549999999999 ms
29,2228.2499999999986 ms
29,2267.149999999999 ms
29,2277.2999999999997 ms
29,2284.899999999999 ms
29,2301.7999999999997 ms
29,2305.35 ms
29,2318.099999999999 ms
29,2331.399999999999 ms
29,2337.5499999999997 ms
29,2346.4999999999995 ms
29,2349.349999999999 ms
29,2362.9499999999994 ms
29,2363.299999999999 ms
29,2386.349999999999 ms
29,2391.9999999999995 ms
29,2430.099999999999 ms
29,2440.4999999999995 ms
29,2451.2999999999997 ms
29,2452.4500000000003 ms
29,2477.2999999999997 ms
29,2481.4500000000003 ms
29,2482.2500000000005 ms
29,2488.65 ms
29,2512.9999999999995 ms
29,2544.1999999999994 ms
29,2554.0499999999997 ms
29,2557.7999999999997 ms
29,2568.0499999999997 ms
29,2572.399999999999 ms
29,2577.349999999999 ms
29,2620.149999999999 ms
29,2641.099999999999 ms
29,2656.2499999999995 ms
29,2663.15 ms
29,2669.7999999999997 ms
29,2672.2000000000003 ms
29,2697.65 ms
29,2698.7000000000003 ms
29,2710.9499999999994 ms
29,2713.149999999999 ms
29,2790.099999999999 ms
29,2823.85 ms
29,2837.15 ms
29,2837.4999999999995 ms
29,2838.2999999999997 ms
29,2844.2000000000003 ms
29,2856.0499999999997 ms
29,2869.7999999999997 ms
29,2873.1 ms
29,2883.65 ms
29,2887.2499999999995 ms
29,2916.1999999999994 ms
29,2925.899999999999 ms
29,2943.6999999999994 ms
29,2965.1 ms
29,2982.5499999999997 ms
29,2988.2000000000003 ms
29,2990.6 ms
29,3004.0499999999997 ms
29,3004.6 ms
29,3005.9 ms
29,3014.65 ms
29,3018.2000000000003 ms
29,3088.350000000001 ms
29,3103.85 ms
29,3109.9 ms
29,3114.7000000000003 ms
29,3118.15 ms
29,3127.2000000000003 ms
29,3138.600000000001 ms
29,3148.7000000000003 ms
29,3149.15 ms
29,3150.5500000000006 ms
29,3154.9 ms
29,3155.2000000000003 ms
29,3165.700000000001 ms
29,3168.7500000000014 ms
29,3171.0000000000005 ms
29,3177.600000000001 ms
29,3194.150000000001 ms
29,3209.900000000001 ms
29,3238.100000000001 ms
29,3262.650000000001 ms
29,3267.2500000000005 ms
29,3275.7500000000014 ms
29,3304.450000000001 ms
29,3316.850000000001 ms
29,3320.9500000000003 ms
29,3327.350000000001 ms
29,3342.5500000000006 ms
29,3369.0000000000005 ms
29,3384.0500000000006 ms
29,3389.15 ms
29,3389.8000000000006 ms
29,3416.5000000000005 ms
29,3424.2500000000005 ms
29,3444.4500000000003 ms
29,3493.0000000000005 ms
29,3510.85 ms
29,3522.0000000000005 ms
29,3534.0500000000006 ms
29,3539.200000000001 ms
29,3551.2000000000003 ms
29,3551.8000000000006 ms
29,3552.2500000000005 ms
29,3564.150000000001 ms
29,3616.450000000001 ms
29,3629.5000000000014 ms
29,3643.8000000000015 ms
29,3655.0000000000014 ms
29,3674.5500000000015 ms
29,3704.8000000000006 ms
29,3721.0000000000005 ms
29,3734.350000000001 ms
29,3754.600000000001 ms
29,3768.900000000001 ms
29,3772.700000000001 ms
29,3779.650000000001 ms
29,3794.5500000000015 ms
29,3800.3000000000006 ms
29,3802.700000000001 ms
29,3832.1000000000017 ms
29,3841.3000000000015 ms
29,3841.400000000001 ms
29,3849.7500000000005 ms
29,3861.5000000000014 ms
29,3865.350000000001 ms
29,3867.400000000001 ms
29,3902.100000000001 ms
29,3908.0000000000014 ms
29,3915.200000000001 ms
29,3922.8000000000006 ms
29,3941.600000000001 ms
29,3949.0000000000014 ms
29,3956.850000000001 ms
29,3967.400000000001 ms
29,3970.950000000001 ms
29,3982.5500000000006 ms
29,3987.0500000000015 ms
29,3998.6000000000017 ms
30,6.6000000000000005 ms
30,20.0 ms
30,24.450000000000003 ms
30,45.0 ms
30,50.650000000000006 ms
30,57.8 ms
30,63.349999999999994 ms
30,81.75 ms
30,83.6 ms
30,92.44999999999999 ms
30,106.64999999999998 ms
30,112.5 ms
30,135.45 ms
30,139.45 ms
30,159.95 ms
30,164.05 ms
30,177.7 ms
30,179.14999999999998 ms
30,209.04999999999995 ms
30,211.10000000000002 ms
30,215.89999999999998 ms
30,216.3 ms
30,218.55 ms
30,221.0 ms
30,223.5 ms
30,229.45 ms
30,240.75 ms
30,264.7 ms
30,270.6499999999999 ms
30,274.49999999999994 ms
30,288.45 ms
30,291.05 ms
30,295.8500000000001 ms
30,310.84999999999997 ms
30,380.24999999999994 ms
30,402.84999999999997 ms
30,423.99999999999994 ms
30,425.55 ms
30,425.8500000000001 ms
30,446.40000000000003 ms
30,453.34999999999997 ms
30,457.65000000000003 ms
30,464.34999999999997 ms
30,466.45 ms
30,472.15000000000003 ms
30,476.50000000000006 ms
30,502.3500000000001 ms
30,527.8 ms
30,536.05 ms
30,539.5000000000002 ms
30,539.8 ms
30,540.05 ms
30,542.3 ms
30,558.8 ms
30,564.6500000000001 ms
30,575.1500000000001 ms
30,575.45 ms
30,576.3 ms
30,576.6000000000001 ms
30,577.1000000000001 ms
30,579.8 ms
30,588.7500000000002 ms
30,591.9000000000001 ms
30,602.0 ms
30,619.9500000000003 ms
30,623.6500000000001 ms
30,648.9500000000003 ms
30,656.8000000000002 ms
30,659.3500000000001 ms
30,708.9000000000001 ms
30,718.0500000000002 ms
30,721.3499999999999 ms
30,728.8000000000002 ms
30,769.9000000000001 ms
30,780.8000000000002 ms
30,798.25 ms
30,817.0500000000002 ms
30,824.0 ms
30,829.75 ms
30,867.6000000000001 ms
30,885.3000000000002 ms
30,909.9500000000003 ms
30,913.75 ms
30,937.7000000000003 ms
30,939.5 ms
30,958.9000000000001 ms
30,959.25 ms
30,961.3000000000002 ms
30,966.4000000000001 ms
30,981.25 ms
30,993.8000000000002 ms
30,1015.7 ms
30,1058.05 ms
30,1082.0999999999997 ms
30,1083.4499999999996 ms
30,1085.6499999999999 ms
30,1101.3 ms
30,1113.5999999999997 ms
30,1133.3500000000001 ms
30,1157.6499999999999 ms
30,1186.3999999999999 ms
30,1190.7499999999998 ms
30,1192.5999999999997 ms
30,1207.2499999999998 ms
30,1214.7 ms
30,1221.1499999999999 ms
30,1230.3 ms
30,1246.45 ms
30,1250.4999999999998 ms
30,1264.8 ms
30,1267.05 ms
30,1274.0999999999997 ms
30,1277.55 ms
30,1285.95 ms
30,1288.1000000000001 ms
30,1295.2 ms
30,1297.6000000000001 ms
30,1317.7500000000002 ms
30,1328.55 ms
30,1344.0000000000002 ms
30,1347.6500000000003 ms
30,1347.8000000000004 ms
30,1349.0500000000004 ms
30,1350.7500000000007 ms
30,1365.2000000000005 ms
30,1390.7000000000005 ms
30,1414.4500000000005 ms
30,1419.2500000000002 ms
30,1428.8500000000001 ms
30,1439.8500000000006 ms
30,1443.4500000000005 ms
30,1490.2500000000002 ms
30,1501.05 ms
30,1510.7 ms
30,1514.8500000000001 ms
30,1515.5000000000002 ms
30,1518.0500000000004 ms
30,1518.2000000000005 ms
30,1523.8500000000006 ms
30,1552.7500000000007 ms
30,1557.6000000000006 ms
30,1600.0000000000007 ms
30,1620.4000000000008 ms
30,1644.2500000000007 ms
30,1650.3000000000004 ms
30,1670.4500000000005 ms
30,1670.8500000000006 ms
30,1675.4500000000005 ms
30,1692.200000000001 ms
30,1693.8000000000009 ms
30,1695.1500000000008 ms
30,1698.2500000000007 ms
30,1700.0000000000002 ms
30,1700.1000000000001 ms
30,1703.1500000000003 ms
30,1727.5500000000004 ms
30,1736.9000000000003 ms
30,1763.95 ms
30,1775.8500000000001 ms
30,1778.6500000000003 ms
30,1808.3000000000004 ms
30,1831.6500000000003 ms
30,1850.7500000000002 ms
30,1865.4000000000003 ms
30,1873.3000000000004 ms
30,1884.4000000000003 ms
30,1906.8000000000004 ms
30,1929.9500000000005 ms
30,1940.0000000000002 ms
30,1949.9500000000005 ms
30,1975.4000000000008 ms
30,1984.3000000000009 ms
30,1989.8000000000004 ms
30,1995.4000000000003 ms
30,2014.7500000000002 ms
30,2038.6000000000001 ms
30,2069.05 ms
30,2072.05 ms
30,2077.8 ms
30,2086.2 ms
30,2110.6500000000005 ms
30,2111.8499999999995 ms
30,2143.5 ms
30,2148.3 ms
30,2162.4000000000005 ms
30,2187.9000000000005 ms
30,2209.75 ms
30,2226.55 ms
30,2231.8 ms
30,2240.55 ms
30,2250.05 ms
30,2257.6500000000005 ms
30,2261.25 ms
30,2270.3 ms
30,2272.6000000000004 ms
30,2283.4500000000007 ms
30,2297.8500000000004 ms
30,2301.6000000000004 ms
30,2305.25 ms
30,2316.4000000000005 ms
30,2319.8 ms
30,2321.500000000001 ms
30,2324.1500000000005 ms
30,2339.3 ms
30,2350.6000000000013 ms
30,2356.8 ms
30,2387.7000000000007 ms
30,2390.6500000000005 ms
30,2393.1500000000005 ms
30,2395.8500000000004 ms
30,2424.2000000000007 ms
30,2425.1499999999996 ms
30,2430.8999999999996 ms
30,2481.3500000000004 ms
30,2490.1499999999996 ms
30,2501.05 ms
30,2507.6000000000004 ms
30,2517.0 ms
30,2528.4000000000005 ms
30,2540.1500000000005 ms
30,2549.6000000000004 ms
30,2559.5 ms
30,2605.5 ms
30,2612.5 ms
30,2616.8500000000004 ms
30,2648.4500000000007 ms
30,2648.75 ms
30,2659.6500000000005 ms
30,2669.1500000000005 ms
30,2675.4500000000007 ms
30,2682.300000000001 ms
30,2689.6500000000005 ms
30,2728.250000000001 ms
30,2728.6000000000004 ms
30,2730.7000000000007 ms
30,2752.8500000000004 ms
30,2759.4000000000005 ms
30,2760.05 ms
30,2760.250000000001 ms
30,2766.7 ms
30,2774.1500000000005 ms
30,2776.8 ms
30,2788.25 ms
30,2806.6499999999996 ms
30,2817.3 ms
30,2818.4000000000005 ms
30,2822.4000000000005 ms
30,2824.2 ms
30,2825.4000000000005 ms
30,2832.5999999999995 ms
30,2849.0999999999995 ms
30,2906.6500000000005 ms
30,2917.55 ms
30,2919.0 ms
30,2936.3500000000004 ms
30,2937.3500000000004 ms
30,2943.5 ms
30,2949.05 ms
30,2949.8500000000004 ms
30,2961.8 ms
30,2972.0 ms
30,2981.6499999999996 ms
30,2981.75 ms
30,2987.6499999999996 ms
30,3003.8 ms
30,3018.4000000000005 ms
30,3019.1500000000005 ms
30,3049.6500000000005 ms
30,3076.05 ms
30,3090.3500000000004 ms
30,3096.25 ms
30,3101.4500000000007 ms
30,3120.1000000000004 ms
30,3149.8500000000004 ms
30,3174.9500000000007 ms
30,3176.3999999999996 ms
30,3176.6000000000004 ms
30,3179.3999999999996 ms
30,3197.6000000000004 ms
30,3202.3999999999996 ms
30,3203.2000000000007 ms
30,3239.7000000000007 ms
30,3296.2000000000007 ms
30,3300.55 ms
30,3305.6000000000004 ms
30,3311.3500000000004 ms
30,3323.4500000000007 ms
30,3336.25 ms
30,3338.4500000000007 ms
30,3347.0 ms
30,3367.4500000000007 ms
30,3387.3500000000004 ms
30,3402.5 ms
30,3410.050000000001 ms
30,3430.7000000000007 ms
30,3470.4500000000007 ms
30,3473.1000000000004 ms
30,3473.250000000001 ms
