neuron_id,spike_time
52,3884.0499999999993 ms
52,3910.7999999999993 ms
52,3912.1000000000004 ms
52,3926.7 ms
52,3927.25 ms
52,3932.8999999999996 ms
52,3949.8 ms
52,3966.9000000000005 ms
52,3983.8499999999995 ms
52,3992.25 ms
53,11.25 ms
53,20.75 ms
53,28.1 ms
53,29.800000000000004 ms
53,32.05 ms
53,34.7 ms
53,37.89999999999999 ms
53,47.25 ms
53,54.7 ms
53,57.45 ms
53,68.35000000000001 ms
53,73.25000000000001 ms
53,77.3 ms
53,77.85000000000001 ms
53,89.7 ms
53,111.45000000000003 ms
53,124.15000000000002 ms
53,128.90000000000003 ms
53,129.95000000000005 ms
53,140.35000000000002 ms
53,144.70000000000005 ms
53,151.80000000000007 ms
53,155.40000000000003 ms
53,189.3 ms
53,200.90000000000003 ms
53,202.45000000000005 ms
53,214.20000000000005 ms
53,218.30000000000007 ms
53,226.30000000000007 ms
53,228.60000000000002 ms
53,229.20000000000005 ms
53,232.25000000000006 ms
53,261.90000000000003 ms
53,262.50000000000006 ms
53,287.5500000000001 ms
53,309.2000000000001 ms
53,310.8000000000001 ms
53,315.9500000000001 ms
53,322.3500000000001 ms
53,324.15000000000003 ms
53,331.84999999999997 ms
53,341.99999999999994 ms
53,343.55 ms
53,354.99999999999994 ms
53,358.05 ms
53,358.3500000000001 ms
53,419.90000000000003 ms
53,440.59999999999997 ms
53,454.24999999999994 ms
53,479.05 ms
53,490.7 ms
53,492.09999999999997 ms
53,492.7999999999999 ms
53,495.4499999999999 ms
53,495.8999999999999 ms
53,497.95 ms
53,520.0999999999999 ms
53,523.1999999999998 ms
53,528.8499999999999 ms
53,532.6999999999998 ms
53,542.9499999999998 ms
53,558.0999999999999 ms
53,559.8499999999999 ms
53,564.3499999999999 ms
53,584.05 ms
53,587.3 ms
53,595.0999999999999 ms
53,607.25 ms
53,626.3999999999999 ms
53,626.6499999999999 ms
53,633.3999999999999 ms
53,648.5999999999999 ms
53,661.55 ms
53,664.0999999999999 ms
53,666.6499999999999 ms
53,675.1499999999999 ms
53,699.5999999999999 ms
53,709.5 ms
53,727.6499999999999 ms
53,741.1499999999999 ms
53,742.6999999999998 ms
53,774.2999999999997 ms
53,777.0 ms
53,799.8499999999999 ms
53,804.3 ms
53,807.0 ms
53,807.95 ms
53,808.8500000000001 ms
53,809.6499999999999 ms
53,819.8 ms
53,846.95 ms
53,863.05 ms
53,873.3 ms
53,873.95 ms
53,891.1499999999999 ms
53,913.2 ms
53,921.8999999999999 ms
53,932.8 ms
53,946.2 ms
53,965.45 ms
53,965.8499999999999 ms
53,975.4499999999998 ms
53,1004.4499999999998 ms
53,1005.8 ms
53,1006.75 ms
53,1021.6500000000001 ms
53,1032.85 ms
53,1040.5 ms
53,1041.25 ms
53,1094.4499999999998 ms
53,1104.15 ms
53,1110.0 ms
53,1110.6999999999998 ms
53,1121.15 ms
53,1129.75 ms
53,1137.6999999999998 ms
53,1139.3000000000002 ms
53,1162.3000000000002 ms
53,1175.25 ms
53,1181.5500000000002 ms
53,1182.4499999999998 ms
53,1183.0 ms
53,1187.4499999999998 ms
53,1188.4499999999998 ms
53,1201.3500000000004 ms
53,1212.1000000000004 ms
53,1240.8500000000004 ms
53,1242.6000000000004 ms
53,1263.9 ms
53,1276.85 ms
53,1298.3000000000002 ms
53,1328.0 ms
53,1333.25 ms
53,1349.0 ms
53,1353.25 ms
53,1360.1500000000005 ms
53,1360.75 ms
53,1370.6000000000004 ms
53,1382.0500000000002 ms
53,1394.5 ms
53,1408.6000000000004 ms
53,1414.8000000000002 ms
53,1419.65 ms
53,1445.5 ms
53,1467.0500000000002 ms
53,1473.3999999999996 ms
53,1480.5 ms
53,1483.8499999999995 ms
53,1492.1999999999998 ms
53,1544.0999999999995 ms
53,1573.7999999999997 ms
53,1574.9499999999998 ms
53,1593.4499999999998 ms
53,1605.6999999999998 ms
53,1610.6999999999998 ms
53,1626.3999999999996 ms
53,1627.6999999999998 ms
53,1662.5499999999997 ms
53,1683.6999999999998 ms
53,1708.9499999999998 ms
53,1727.1999999999998 ms
53,1740.75 ms
53,1746.8499999999995 ms
53,1765.5999999999995 ms
53,1774.0 ms
53,1786.9499999999998 ms
53,1799.25 ms
53,1799.8999999999996 ms
53,1812.1 ms
53,1812.9 ms
53,1816.4499999999998 ms
53,1829.4499999999998 ms
53,1861.1 ms
53,1870.5499999999997 ms
53,1888.75 ms
53,1899.4 ms
53,1916.35 ms
53,1930.0000000000005 ms
53,1937.85 ms
53,1952.1 ms
53,1959.6 ms
53,1968.15 ms
53,1994.9 ms
53,2007.25 ms
53,2007.6 ms
53,2018.9 ms
53,2022.5499999999997 ms
53,2032.0 ms
53,2085.2 ms
53,2085.3999999999996 ms
53,2113.3999999999996 ms
53,2150.5499999999993 ms
53,2167.8500000000004 ms
53,2170.5 ms
53,2178.8999999999996 ms
53,2200.3999999999996 ms
53,2205.3999999999996 ms
53,2213.8 ms
53,2218.5 ms
53,2219.05 ms
53,2222.1500000000005 ms
53,2223.0 ms
53,2250.1499999999996 ms
53,2256.6000000000004 ms
53,2260.0 ms
53,2274.8999999999996 ms
53,2280.25 ms
53,2282.3999999999996 ms
53,2289.5 ms
53,2307.6000000000004 ms
53,2310.8999999999996 ms
53,2329.2000000000007 ms
53,2382.0 ms
53,2383.300000000001 ms
53,2383.8500000000004 ms
53,2392.3500000000004 ms
53,2404.000000000001 ms
53,2408.1500000000005 ms
53,2408.300000000001 ms
53,2409.050000000001 ms
53,2449.3500000000013 ms
53,2462.1500000000015 ms
53,2487.2000000000016 ms
53,2494.3500000000013 ms
53,2494.750000000002 ms
53,2503.800000000002 ms
53,2547.800000000002 ms
53,2558.350000000002 ms
53,2562.750000000002 ms
53,2585.4000000000024 ms
53,2585.850000000002 ms
53,2591.350000000002 ms
53,2595.850000000002 ms
53,2598.500000000002 ms
53,2608.600000000002 ms
53,2626.1500000000024 ms
53,2628.4000000000024 ms
53,2647.0000000000027 ms
53,2701.9000000000024 ms
53,2707.600000000002 ms
53,2752.9000000000024 ms
53,2778.550000000002 ms
53,2808.2500000000027 ms
53,2810.7000000000016 ms
53,2817.600000000002 ms
53,2823.250000000002 ms
53,2824.1500000000024 ms
53,2832.6500000000024 ms
53,2879.7000000000025 ms
53,2881.0000000000027 ms
53,2912.7000000000025 ms
53,2931.4500000000025 ms
53,2947.7500000000027 ms
53,2955.100000000003 ms
53,2959.4500000000025 ms
53,2978.350000000002 ms
53,2981.800000000003 ms
53,2982.9500000000025 ms
53,3015.350000000002 ms
53,3044.4500000000025 ms
53,3050.550000000003 ms
53,3051.7000000000025 ms
53,3077.5000000000027 ms
53,3087.600000000003 ms
53,3088.4500000000025 ms
53,3110.9500000000025 ms
53,3123.2000000000025 ms
53,3129.350000000002 ms
53,3148.1500000000033 ms
53,3158.100000000002 ms
53,3173.9500000000025 ms
53,3228.4500000000025 ms
53,3230.4000000000024 ms
53,3230.6500000000024 ms
53,3256.6500000000024 ms
53,3266.6500000000024 ms
53,3267.9000000000024 ms
53,3269.2000000000025 ms
53,3290.7500000000027 ms
53,3299.4000000000024 ms
53,3307.550000000003 ms
53,3317.2000000000025 ms
53,3322.350000000003 ms
53,3322.7500000000027 ms
53,3337.5000000000027 ms
53,3340.7500000000027 ms
53,3354.4500000000035 ms
53,3355.350000000003 ms
53,3363.600000000003 ms
53,3382.100000000003 ms
53,3385.600000000003 ms
53,3403.300000000003 ms
53,3409.6500000000033 ms
53,3410.4500000000025 ms
53,3425.9500000000025 ms
53,3457.1500000000033 ms
53,3457.5000000000027 ms
53,3461.4500000000025 ms
53,3484.7500000000027 ms
53,3488.850000000003 ms
53,3494.5000000000027 ms
53,3507.850000000003 ms
53,3536.9500000000025 ms
53,3539.850000000002 ms
53,3564.1500000000033 ms
53,3565.2000000000025 ms
53,3570.2500000000036 ms
53,3573.800000000003 ms
53,3574.2000000000035 ms
53,3589.550000000004 ms
53,3625.850000000003 ms
53,3632.4500000000035 ms
53,3658.9500000000035 ms
53,3667.0000000000036 ms
53,3674.850000000004 ms
53,3679.2500000000036 ms
53,3700.9000000000033 ms
53,3703.1500000000033 ms
53,3719.5000000000036 ms
53,3738.4500000000035 ms
53,3748.850000000003 ms
53,3752.0000000000036 ms
53,3753.850000000004 ms
53,3756.7500000000036 ms
53,3758.7000000000035 ms
53,3759.7000000000035 ms
53,3781.350000000003 ms
53,3801.600000000003 ms
53,3824.4500000000035 ms
53,3836.5000000000036 ms
53,3837.9000000000033 ms
53,3846.4500000000044 ms
53,3847.800000000004 ms
53,3848.400000000004 ms
53,3857.9500000000035 ms
53,3867.850000000004 ms
53,3869.650000000004 ms
53,3879.400000000004 ms
53,3922.850000000004 ms
53,3928.600000000004 ms
53,3948.7000000000044 ms
53,3953.7000000000044 ms
53,3955.2500000000036 ms
53,3964.4500000000044 ms
53,3968.550000000004 ms
53,3996.100000000004 ms
54,8.05 ms
54,18.200000000000003 ms
54,24.450000000000003 ms
54,84.25 ms
54,93.75 ms
54,94.1 ms
54,99.6 ms
54,104.65 ms
54,108.4 ms
54,109.65 ms
54,124.35 ms
54,127.94999999999999 ms
54,141.2 ms
54,149.3 ms
54,177.55 ms
54,178.55 ms
54,184.84999999999997 ms
54,195.0 ms
54,205.75 ms
54,211.45 ms
54,219.14999999999998 ms
54,231.84999999999997 ms
54,236.49999999999994 ms
54,245.55 ms
54,260.4 ms
54,274.6 ms
54,310.7499999999999 ms
54,332.7499999999999 ms
54,334.4999999999999 ms
54,336.2499999999999 ms
54,358.79999999999995 ms
54,372.79999999999995 ms
54,392.69999999999993 ms
54,408.9 ms
54,415.9999999999999 ms
54,426.2499999999999 ms
54,449.6 ms
54,449.7499999999999 ms
54,456.7499999999999 ms
54,473.94999999999993 ms
54,477.29999999999995 ms
54,511.9 ms
54,532.0499999999998 ms
54,542.9999999999999 ms
54,559.4 ms
54,564.1999999999999 ms
54,568.8000000000001 ms
54,583.4499999999999 ms
54,597.5999999999998 ms
54,597.9999999999999 ms
54,616.7999999999998 ms
54,624.9499999999997 ms
54,626.5999999999998 ms
54,627.4499999999999 ms
54,635.0499999999998 ms
54,637.4 ms
54,638.3999999999997 ms
54,653.7999999999998 ms
54,673.5999999999998 ms
54,686.8499999999998 ms
54,700.2999999999998 ms
54,716.5999999999998 ms
54,717.4999999999997 ms
54,721.3499999999998 ms
54,732.5499999999998 ms
54,733.9499999999997 ms
54,764.3499999999998 ms
54,766.0999999999998 ms
54,774.1999999999999 ms
54,802.0999999999998 ms
54,802.4999999999997 ms
54,805.6499999999997 ms
54,809.4499999999997 ms
54,812.7999999999998 ms
54,830.8999999999997 ms
54,843.0999999999998 ms
54,845.1999999999999 ms
54,857.9499999999997 ms
54,860.3499999999998 ms
54,862.5999999999998 ms
54,873.4499999999999 ms
54,885.65 ms
54,891.1999999999999 ms
54,913.5999999999998 ms
54,921.4999999999997 ms
54,944.3499999999998 ms
54,948.2499999999997 ms
54,974.7499999999999 ms
54,975.9499999999999 ms
54,976.6999999999997 ms
54,1002.1999999999999 ms
54,1005.2499999999999 ms
54,1007.3499999999998 ms
54,1007.9999999999997 ms
54,1018.4999999999999 ms
54,1018.7999999999998 ms
54,1028.5499999999997 ms
54,1032.2499999999995 ms
54,1034.85 ms
54,1055.2499999999995 ms
54,1055.85 ms
54,1058.2499999999995 ms
54,1062.35 ms
54,1077.6499999999996 ms
54,1084.3999999999996 ms
54,1095.3499999999995 ms
54,1111.75 ms
54,1112.6499999999996 ms
54,1113.6499999999996 ms
54,1133.0500000000002 ms
54,1160.75 ms
54,1171.65 ms
54,1172.4 ms
54,1173.9500000000003 ms
54,1178.0499999999997 ms
54,1178.25 ms
54,1206.9499999999998 ms
54,1215.1000000000004 ms
54,1221.1999999999998 ms
54,1255.6000000000004 ms
54,1260.5 ms
54,1275.0500000000002 ms
54,1312.65 ms
54,1324.8000000000002 ms
54,1343.6000000000004 ms
54,1352.8000000000002 ms
54,1361.65 ms
54,1368.5500000000002 ms
54,1372.15 ms
54,1379.0 ms
54,1383.3000000000002 ms
54,1395.0500000000002 ms
54,1401.35 ms
54,1410.4 ms
54,1414.6999999999998 ms
54,1434.9499999999998 ms
54,1439.2999999999997 ms
54,1442.9999999999995 ms
54,1488.6 ms
54,1490.2499999999995 ms
54,1506.4999999999995 ms
54,1518.6 ms
54,1537.35 ms
54,1546.4499999999994 ms
54,1551.7999999999997 ms
54,1566.1999999999994 ms
54,1571.85 ms
54,1579.1499999999996 ms
54,1607.6499999999996 ms
54,1612.4499999999998 ms
54,1625.1999999999998 ms
54,1625.6999999999998 ms
54,1625.7999999999993 ms
54,1626.4499999999998 ms
54,1630.7999999999993 ms
54,1651.5999999999995 ms
54,1658.2999999999993 ms
54,1661.7499999999995 ms
54,1662.7999999999997 ms
54,1662.8999999999992 ms
54,1704.2999999999997 ms
54,1717.0999999999995 ms
54,1728.2499999999995 ms
54,1750.0999999999995 ms
54,1764.4999999999995 ms
54,1764.7499999999995 ms
54,1774.3999999999996 ms
54,1780.0499999999997 ms
54,1787.6499999999996 ms
54,1788.0999999999995 ms
54,1790.1999999999998 ms
54,1792.8999999999996 ms
54,1794.3999999999996 ms
54,1807.8499999999995 ms
54,1887.1999999999998 ms
54,1900.8999999999996 ms
54,1906.3999999999996 ms
54,1912.3499999999995 ms
54,1915.4499999999998 ms
54,1932.1499999999996 ms
54,1950.5999999999995 ms
54,1956.9499999999998 ms
54,1990.4999999999995 ms
54,2011.7499999999995 ms
54,2021.0499999999997 ms
54,2035.8499999999995 ms
54,2040.3499999999995 ms
54,2063.5999999999995 ms
54,2076.2999999999993 ms
54,2077.0499999999993 ms
54,2078.5499999999993 ms
54,2080.8999999999996 ms
54,2088.249999999999 ms
54,2091.6499999999987 ms
54,2100.6499999999987 ms
54,2125.7999999999993 ms
54,2139.5999999999995 ms
54,2184.499999999999 ms
54,2186.499999999999 ms
54,2194.8 ms
54,2203.3499999999995 ms
54,2205.9000000000005 ms
54,2210.6500000000005 ms
54,2212.5999999999995 ms
54,2217.8 ms
54,2220.8999999999996 ms
54,2227.2999999999993 ms
54,2244.1499999999996 ms
54,2249.2 ms
54,2249.45 ms
54,2258.3499999999995 ms
54,2267.75 ms
54,2279.45 ms
54,2327.5 ms
54,2345.0 ms
54,2348.45 ms
54,2353.7 ms
54,2366.0999999999995 ms
54,2366.5999999999995 ms
54,2367.8499999999995 ms
54,2384.75 ms
54,2424.0 ms
54,2429.6499999999996 ms
54,2435.2000000000007 ms
54,2450.25 ms
54,2451.6000000000004 ms
54,2453.05 ms
54,2455.2 ms
54,2455.6000000000004 ms
54,2461.8500000000004 ms
54,2467.4000000000005 ms
54,2472.9500000000007 ms
54,2474.000000000001 ms
54,2491.750000000001 ms
54,2492.1500000000005 ms
54,2498.250000000001 ms
54,2516.7000000000007 ms
54,2526.7000000000007 ms
54,2536.500000000001 ms
54,2548.250000000001 ms
54,2569.6500000000005 ms
54,2586.300000000001 ms
54,2595.300000000001 ms
54,2597.050000000001 ms
54,2604.6500000000015 ms
54,2643.6000000000004 ms
54,2643.9500000000007 ms
54,2651.4500000000007 ms
54,2651.9000000000005 ms
54,2669.1000000000004 ms
54,2675.8500000000004 ms
54,2677.3 ms
54,2703.45 ms
54,2727.55 ms
54,2729.6500000000005 ms
54,2737.3499999999995 ms
54,2756.2 ms
54,2757.0 ms
54,2765.0 ms
54,2774.3500000000004 ms
54,2806.6000000000004 ms
54,2822.45 ms
54,2837.8999999999996 ms
54,2851.0999999999995 ms
54,2863.249999999999 ms
54,2871.749999999999 ms
54,2898.7 ms
54,2905.8999999999987 ms
54,2908.0499999999993 ms
54,2940.2999999999993 ms
54,2970.949999999999 ms
54,2979.0499999999993 ms
54,2980.449999999999 ms
54,2990.5499999999993 ms
54,3042.5999999999995 ms
54,3049.1499999999996 ms
54,3077.0999999999995 ms
54,3079.7 ms
54,3089.8499999999995 ms
54,3121.249999999999 ms
54,3126.05 ms
54,3126.1499999999996 ms
54,3192.0499999999993 ms
54,3192.2 ms
54,3213.8999999999996 ms
54,3257.0999999999995 ms
54,3283.7999999999993 ms
54,3296.199999999999 ms
54,3299.7999999999993 ms
54,3302.8499999999995 ms
54,3306.1499999999996 ms
54,3314.0999999999995 ms
54,3315.999999999999 ms
54,3319.3 ms
54,3340.7 ms
54,3342.45 ms
54,3361.8999999999996 ms
54,3362.8999999999996 ms
54,3365.0 ms
54,3405.25 ms
54,3412.3499999999995 ms
54,3415.8999999999996 ms
54,3434.3999999999996 ms
54,3460.3499999999995 ms
54,3466.5499999999993 ms
54,3475.8499999999995 ms
54,3478.3999999999996 ms
54,3479.7 ms
54,3482.25 ms
54,3491.25 ms
54,3497.2 ms
54,3530.3999999999996 ms
54,3543.5 ms
54,3548.699999999999 ms
54,3584.199999999999 ms
54,3605.5999999999995 ms
54,3606.249999999999 ms
54,3606.55 ms
54,3618.8 ms
54,3638.55 ms
54,3653.1499999999996 ms
54,3699.5 ms
54,3701.1499999999996 ms
54,3709.7 ms
54,3713.6499999999996 ms
54,3728.1499999999996 ms
54,3745.1499999999996 ms
54,3751.95 ms
54,3752.25 ms
54,3779.3999999999996 ms
54,3825.8 ms
54,3855.75 ms
54,3865.8 ms
54,3867.45 ms
54,3906.250000000001 ms
54,3918.1000000000004 ms
54,3933.55 ms
54,3944.6500000000005 ms
54,3995.5 ms
55,4.800000000000001 ms
55,21.6 ms
55,28.200000000000003 ms
55,36.60000000000001 ms
55,39.75 ms
55,49.2 ms
55,63.60000000000001 ms
55,72.84999999999998 ms
55,74.64999999999999 ms
55,79.64999999999999 ms
55,87.99999999999999 ms
55,102.89999999999999 ms
55,106.10000000000001 ms
55,113.3 ms
55,114.25000000000001 ms
55,130.90000000000003 ms
55,132.09999999999997 ms
55,174.2 ms
55,174.39999999999998 ms
55,197.39999999999998 ms
55,203.14999999999998 ms
55,203.25 ms
55,235.89999999999998 ms
55,244.09999999999997 ms
55,249.99999999999994 ms
55,254.05 ms
55,255.39999999999998 ms
55,263.85 ms
55,278.7499999999999 ms
55,300.15 ms
55,306.29999999999984 ms
55,307.7499999999999 ms
55,313.64999999999986 ms
55,325.7499999999999 ms
55,326.04999999999984 ms
55,329.4999999999999 ms
55,366.44999999999993 ms
55,370.2499999999999 ms
55,379.2499999999999 ms
55,380.3499999999999 ms
55,388.64999999999986 ms
55,391.94999999999993 ms
55,402.79999999999995 ms
55,403.25 ms
55,408.14999999999986 ms
55,409.64999999999986 ms
55,420.19999999999993 ms
55,427.9999999999999 ms
55,429.35 ms
55,433.1 ms
55,436.4 ms
55,444.75 ms
55,449.85 ms
55,462.45000000000005 ms
55,463.0 ms
55,474.9000000000001 ms
55,486.1 ms
55,494.5 ms
55,507.1 ms
55,517.5500000000001 ms
55,519.9000000000002 ms
55,532.1000000000003 ms
55,536.85 ms
55,561.5000000000001 ms
55,566.5500000000001 ms
55,570.9499999999999 ms
55,572.1 ms
55,579.7499999999999 ms
55,581.7500000000001 ms
55,587.0500000000001 ms
55,588.65 ms
55,589.6 ms
55,597.15 ms
55,599.2999999999998 ms
55,608.9499999999999 ms
55,624.15 ms
55,674.0000000000001 ms
55,685.6 ms
55,695.4 ms
55,699.7999999999998 ms
55,742.0500000000001 ms
55,745.4499999999999 ms
55,761.5500000000001 ms
55,775.4499999999999 ms
55,776.15 ms
55,799.65 ms
55,803.9 ms
55,816.6999999999999 ms
55,827.65 ms
55,835.2999999999998 ms
55,849.5999999999998 ms
55,853.1999999999999 ms
55,856.0500000000001 ms
55,861.2500000000001 ms
55,886.35 ms
55,892.15 ms
55,894.7999999999998 ms
55,899.0999999999998 ms
55,905.8999999999997 ms
55,937.2999999999998 ms
55,943.0499999999998 ms
55,944.7999999999998 ms
55,960.8499999999998 ms
55,976.2499999999997 ms
55,980.2499999999999 ms
55,981.3999999999997 ms
55,1004.1999999999997 ms
55,1009.7499999999997 ms
55,1027.35 ms
55,1035.6499999999996 ms
55,1055.9499999999998 ms
55,1069.5499999999993 ms
55,1073.6999999999998 ms
55,1090.0499999999993 ms
55,1092.0499999999993 ms
55,1104.6499999999996 ms
55,1117.8999999999996 ms
55,1120.749999999999 ms
55,1129.0499999999993 ms
55,1136.9499999999994 ms
55,1152.9499999999994 ms
55,1156.9499999999994 ms
55,1158.8499999999995 ms
55,1164.5499999999993 ms
55,1166.4499999999998 ms
55,1224.8999999999996 ms
55,1226.5999999999995 ms
55,1240.8999999999996 ms
55,1247.4499999999998 ms
55,1255.4999999999995 ms
55,1257.3499999999995 ms
55,1272.5999999999995 ms
55,1277.0499999999993 ms
55,1295.2999999999993 ms
55,1299.8999999999996 ms
55,1322.6499999999996 ms
55,1325.249999999999 ms
55,1346.3999999999996 ms
55,1349.749999999999 ms
55,1351.2999999999993 ms
55,1355.1499999999992 ms
55,1357.499999999999 ms
55,1357.699999999999 ms
55,1388.6499999999992 ms
55,1390.499999999999 ms
55,1397.849999999999 ms
55,1421.2999999999988 ms
55,1424.1999999999994 ms
55,1445.5499999999988 ms
55,1447.1499999999992 ms
55,1459.8999999999992 ms
55,1464.3999999999992 ms
55,1473.5499999999988 ms
55,1485.6999999999994 ms
55,1504.6499999999992 ms
55,1513.249999999999 ms
55,1518.7999999999993 ms
55,1551.249999999999 ms
55,1560.749999999999 ms
55,1566.349999999999 ms
55,1583.8999999999992 ms
55,1597.4999999999986 ms
55,1631.349999999999 ms
55,1637.4999999999986 ms
55,1639.1499999999992 ms
55,1651.8999999999992 ms
55,1669.7999999999988 ms
55,1674.0499999999988 ms
55,1676.9499999999994 ms
55,1686.4499999999994 ms
55,1687.4499999999994 ms
55,1689.1499999999992 ms
55,1701.8999999999992 ms
55,1705.6499999999992 ms
55,1707.4499999999994 ms
55,1716.499999999999 ms
55,1720.8999999999992 ms
55,1729.349999999999 ms
55,1764.4499999999994 ms
55,1768.3999999999992 ms
55,1804.2999999999993 ms
55,1810.5999999999995 ms
55,1827.749999999999 ms
55,1830.6999999999994 ms
55,1837.6999999999994 ms
55,1841.3999999999992 ms
55,1843.6499999999992 ms
55,1844.7499999999995 ms
55,1887.2999999999993 ms
55,1895.3499999999995 ms
55,1906.249999999999 ms
55,1908.249999999999 ms
55,1923.0499999999993 ms
55,1939.8499999999995 ms
55,1944.1499999999992 ms
55,1947.6999999999994 ms
55,1951.3999999999992 ms
55,1954.7999999999993 ms
55,1985.3499999999995 ms
55,1990.199999999999 ms
55,2001.199999999999 ms
55,2019.5499999999993 ms
55,2025.349999999999 ms
55,2077.299999999999 ms
55,2086.7499999999986 ms
55,2103.599999999998 ms
55,2114.349999999999 ms
55,2117.049999999999 ms
55,2138.049999999998 ms
55,2150.4499999999985 ms
55,2179.799999999998 ms
55,2200.549999999999 ms
55,2214.8999999999983 ms
55,2215.299999999999 ms
55,2242.3999999999983 ms
55,2253.3999999999983 ms
55,2263.4999999999977 ms
55,2274.099999999998 ms
55,2286.6499999999983 ms
55,2288.099999999998 ms
55,2313.6999999999975 ms
55,2340.099999999998 ms
55,2340.8999999999983 ms
55,2346.7499999999977 ms
55,2353.7499999999986 ms
55,2359.3999999999983 ms
55,2363.599999999998 ms
55,2365.4999999999986 ms
55,2369.849999999998 ms
55,2386.599999999998 ms
55,2388.1499999999983 ms
55,2389.4999999999977 ms
55,2395.2499999999986 ms
55,2395.549999999999 ms
55,2396.099999999999 ms
55,2399.099999999998 ms
55,2407.9999999999986 ms
55,2410.799999999999 ms
55,2423.299999999999 ms
55,2438.9499999999994 ms
55,2450.349999999999 ms
55,2474.099999999999 ms
55,2477.4499999999985 ms
55,2481.2499999999986 ms
55,2487.9499999999985 ms
55,2491.3999999999983 ms
55,2492.149999999999 ms
55,2538.099999999999 ms
55,2540.4999999999986 ms
55,2553.9499999999985 ms
55,2564.7499999999986 ms
55,2574.649999999999 ms
55,2579.9999999999986 ms
55,2583.6999999999985 ms
55,2611.4499999999985 ms
55,2631.099999999999 ms
55,2633.1999999999985 ms
55,2636.599999999999 ms
55,2641.549999999999 ms
55,2644.1999999999985 ms
55,2645.1499999999983 ms
55,2646.2499999999977 ms
55,2673.4499999999975 ms
55,2704.9499999999985 ms
55,2707.349999999998 ms
55,2709.599999999998 ms
55,2715.6999999999975 ms
55,2741.549999999998 ms
55,2764.799999999998 ms
55,2768.2499999999977 ms
55,2772.4499999999975 ms
55,2777.4499999999975 ms
55,2794.8999999999974 ms
55,2795.849999999997 ms
55,2815.9499999999966 ms
55,2820.4499999999975 ms
55,2822.2499999999977 ms
55,2864.599999999997 ms
55,2867.349999999997 ms
55,2872.799999999997 ms
55,2890.1499999999965 ms
55,2893.499999999997 ms
55,2894.999999999997 ms
55,2903.9499999999966 ms
55,2907.8999999999965 ms
55,2912.549999999997 ms
55,2927.499999999997 ms
55,2933.5999999999963 ms
55,2948.3499999999963 ms
55,2962.999999999997 ms
55,2968.0999999999963 ms
55,2980.999999999997 ms
55,2982.249999999996 ms
55,2993.3499999999963 ms
55,3002.6999999999957 ms
55,3009.799999999996 ms
55,3023.8999999999955 ms
55,3037.749999999996 ms
55,3055.049999999996 ms
55,3066.999999999996 ms
55,3081.6999999999957 ms
55,3082.049999999995 ms
55,3085.3999999999955 ms
55,3096.6499999999955 ms
55,3125.249999999995 ms
55,3134.549999999995 ms
55,3143.549999999996 ms
55,3159.249999999996 ms
55,3189.3999999999955 ms
55,3193.249999999995 ms
55,3201.8499999999954 ms
55,3208.049999999995 ms
55,3212.499999999995 ms
55,3231.3999999999955 ms
55,3233.999999999995 ms
55,3258.699999999995 ms
55,3269.499999999995 ms
55,3283.499999999995 ms
55,3295.3999999999955 ms
55,3309.3999999999946 ms
55,3322.449999999995 ms
55,3329.3999999999946 ms
55,3335.799999999995 ms
55,3336.749999999995 ms
55,3339.1499999999955 ms
55,3356.8499999999954 ms
55,3372.549999999995 ms
55,3437.2999999999943 ms
55,3442.3499999999945 ms
55,3488.1499999999946 ms
55,3505.249999999995 ms
55,3512.799999999995 ms
55,3523.249999999995 ms
55,3536.8999999999955 ms
55,3543.0999999999954 ms
55,3546.249999999995 ms
55,3546.799999999995 ms
55,3551.0999999999954 ms
55,3585.199999999995 ms
55,3593.749999999995 ms
55,3613.3999999999955 ms
55,3617.6999999999957 ms
55,3624.549999999995 ms
55,3627.0999999999954 ms
55,3631.299999999995 ms
55,3633.3499999999954 ms
55,3655.299999999995 ms
55,3663.799999999996 ms
55,3664.5999999999963 ms
55,3682.6499999999965 ms
55,3690.299999999996 ms
55,3701.3499999999963 ms
55,3706.3999999999965 ms
55,3729.299999999997 ms
55,3779.499999999997 ms
55,3780.749999999996 ms
55,3781.549999999996 ms
55,3786.049999999997 ms
55,3805.4499999999966 ms
55,3817.549999999996 ms
55,3827.4499999999966 ms
55,3828.6999999999966 ms
55,3839.049999999996 ms
55,3840.0999999999963 ms
55,3841.749999999997 ms
55,3849.299999999997 ms
55,3850.549999999997 ms
55,3853.6999999999975 ms
55,3863.849999999997 ms
55,3866.099999999997 ms
55,3887.1499999999974 ms
55,3907.599999999997 ms
55,3910.7499999999977 ms
55,3937.1999999999975 ms
55,3952.4999999999977 ms
55,3985.249999999997 ms
55,3987.099999999997 ms
56,26.25 ms
56,68.2 ms
56,77.10000000000001 ms
56,86.7 ms
56,87.45000000000003 ms
56,101.90000000000002 ms
56,115.50000000000001 ms
56,143.95000000000005 ms
56,164.70000000000005 ms
56,167.60000000000002 ms
56,170.60000000000002 ms
56,179.85000000000002 ms
56,200.55000000000007 ms
56,201.55000000000007 ms
56,208.25000000000006 ms
56,211.80000000000007 ms
56,213.4000000000001 ms
56,215.50000000000006 ms
56,233.95000000000005 ms
56,234.30000000000007 ms
56,239.65000000000003 ms
56,257.35 ms
56,279.9 ms
56,284.2500000000001 ms
56,313.9 ms
56,314.45000000000005 ms
