neuron_id,spike_time
42,1.6 ms
42,18.6 ms
42,38.800000000000004 ms
42,44.00000000000001 ms
42,44.65 ms
42,47.6 ms
42,75.4 ms
42,93.20000000000002 ms
42,109.20000000000002 ms
42,119.1 ms
42,143.15 ms
42,143.24999999999997 ms
42,150.94999999999996 ms
42,165.49999999999997 ms
42,176.25000000000003 ms
42,191.35 ms
42,207.85 ms
42,212.29999999999998 ms
42,233.04999999999998 ms
42,241.45000000000002 ms
42,258.15 ms
42,259.54999999999995 ms
42,273.25 ms
42,280.3499999999999 ms
42,283.95000000000005 ms
42,292.0999999999999 ms
42,296.4 ms
42,300.29999999999995 ms
42,306.4 ms
42,323.54999999999995 ms
42,337.19999999999993 ms
42,339.9999999999999 ms
42,340.29999999999995 ms
42,346.25 ms
42,347.0 ms
42,358.5 ms
42,384.39999999999986 ms
42,397.69999999999993 ms
42,434.7499999999999 ms
42,442.69999999999993 ms
42,448.04999999999995 ms
42,459.04999999999995 ms
42,467.5999999999999 ms
42,471.54999999999995 ms
42,481.0999999999999 ms
42,505.9 ms
42,531.65 ms
42,542.1999999999999 ms
42,545.6999999999999 ms
42,555.4 ms
42,571.85 ms
42,587.7499999999999 ms
42,602.9499999999999 ms
42,627.15 ms
42,628.0500000000001 ms
42,654.1500000000002 ms
42,654.4 ms
42,660.0500000000001 ms
42,677.6999999999999 ms
42,720.7499999999999 ms
42,724.85 ms
42,730.1 ms
42,734.7000000000002 ms
42,766.3000000000001 ms
42,778.3000000000001 ms
42,783.3000000000001 ms
42,785.6999999999999 ms
42,791.7499999999999 ms
42,807.2500000000001 ms
42,807.7499999999999 ms
42,816.85 ms
42,848.4999999999999 ms
42,851.0499999999998 ms
42,853.9499999999999 ms
42,861.8000000000001 ms
42,873.4499999999999 ms
42,897.4999999999999 ms
42,906.2999999999998 ms
42,914.9499999999997 ms
42,923.4499999999999 ms
42,928.8499999999998 ms
42,933.8499999999998 ms
42,940.4499999999999 ms
42,957.0499999999998 ms
42,967.4499999999997 ms
42,970.5999999999998 ms
42,975.1499999999997 ms
42,988.4499999999997 ms
42,996.0499999999998 ms
42,1006.7999999999996 ms
42,1025.4999999999995 ms
42,1050.5499999999997 ms
42,1057.2499999999995 ms
42,1081.35 ms
42,1082.3999999999996 ms
42,1085.7999999999997 ms
42,1088.85 ms
42,1091.6 ms
42,1096.0499999999997 ms
42,1096.6499999999996 ms
42,1099.8499999999995 ms
42,1118.5999999999995 ms
42,1134.4499999999998 ms
42,1138.0999999999995 ms
42,1148.5 ms
42,1200.5499999999997 ms
42,1230.4999999999995 ms
42,1236.7999999999997 ms
42,1260.2999999999997 ms
42,1272.2499999999995 ms
42,1280.7999999999997 ms
42,1288.3999999999996 ms
42,1305.9999999999995 ms
42,1325.6499999999996 ms
42,1335.0499999999997 ms
42,1341.9499999999998 ms
42,1352.85 ms
42,1363.0 ms
42,1384.85 ms
42,1395.35 ms
42,1417.4 ms
42,1453.5499999999997 ms
42,1468.4500000000003 ms
42,1474.9500000000003 ms
42,1490.7000000000003 ms
42,1529.5 ms
42,1529.9 ms
42,1532.4 ms
42,1533.85 ms
42,1540.2500000000005 ms
42,1546.1 ms
42,1547.6 ms
42,1551.65 ms
42,1569.0 ms
42,1577.3000000000002 ms
42,1579.1499999999996 ms
42,1593.85 ms
42,1600.7999999999997 ms
42,1612.2999999999997 ms
42,1619.2000000000003 ms
42,1629.75 ms
42,1651.9 ms
42,1662.8000000000002 ms
42,1673.8000000000002 ms
42,1682.5 ms
42,1688.3000000000002 ms
42,1701.9500000000003 ms
42,1720.0000000000005 ms
42,1743.7000000000003 ms
42,1744.0500000000002 ms
42,1758.5 ms
42,1776.3500000000004 ms
42,1782.1000000000004 ms
42,1789.3500000000004 ms
42,1789.6999999999998 ms
42,1809.3000000000002 ms
42,1855.1 ms
42,1867.4499999999998 ms
42,1868.5499999999997 ms
42,1869.8999999999996 ms
42,1873.5499999999997 ms
42,1894.2499999999995 ms
42,1898.5499999999997 ms
42,1916.85 ms
42,1924.7499999999995 ms
42,1936.35 ms
42,1937.8999999999996 ms
42,1950.9499999999998 ms
42,1991.3499999999995 ms
42,2004.4499999999998 ms
42,2005.8499999999995 ms
42,2006.7999999999997 ms
42,2035.5499999999997 ms
42,2071.149999999999 ms
42,2082.599999999999 ms
42,2087.799999999999 ms
42,2111.149999999999 ms
42,2128.649999999999 ms
42,2154.399999999999 ms
42,2164.2499999999986 ms
42,2175.1999999999985 ms
42,2210.9499999999994 ms
42,2231.7499999999995 ms
42,2243.1999999999994 ms
42,2249.2499999999995 ms
42,2250.1999999999994 ms
42,2274.9999999999995 ms
42,2275.5499999999997 ms
42,2279.2499999999995 ms
42,2279.9999999999986 ms
42,2280.299999999999 ms
42,2293.149999999999 ms
42,2299.7999999999997 ms
42,2312.7499999999995 ms
42,2319.649999999999 ms
42,2327.349999999999 ms
42,2330.299999999999 ms
42,2338.7499999999986 ms
42,2340.599999999998 ms
42,2344.9999999999986 ms
42,2358.149999999999 ms
42,2366.1499999999983 ms
42,2390.2499999999986 ms
42,2414.049999999999 ms
42,2417.1999999999994 ms
42,2425.149999999999 ms
42,2426.1999999999994 ms
42,2433.099999999999 ms
42,2434.649999999999 ms
42,2442.399999999999 ms
42,2442.599999999999 ms
42,2454.849999999999 ms
42,2455.399999999999 ms
42,2458.7999999999997 ms
42,2461.7499999999995 ms
42,2463.5499999999997 ms
42,2489.9499999999994 ms
42,2490.35 ms
42,2496.2999999999997 ms
42,2510.299999999999 ms
42,2513.599999999999 ms
42,2523.149999999999 ms
42,2533.9999999999995 ms
42,2535.1999999999994 ms
42,2537.899999999999 ms
42,2539.9999999999986 ms
42,2544.899999999999 ms
42,2550.149999999999 ms
42,2550.349999999999 ms
42,2564.149999999999 ms
42,2565.4499999999994 ms
42,2582.049999999999 ms
42,2585.9499999999994 ms
42,2598.399999999999 ms
42,2602.599999999999 ms
42,2607.9499999999985 ms
42,2621.049999999999 ms
42,2625.4999999999986 ms
42,2625.799999999999 ms
42,2631.4999999999986 ms
42,2636.899999999999 ms
42,2640.4499999999994 ms
42,2651.099999999999 ms
42,2658.049999999999 ms
42,2683.3999999999983 ms
42,2690.649999999999 ms
42,2697.349999999999 ms
42,2701.9499999999985 ms
42,2711.4499999999985 ms
42,2725.4999999999986 ms
42,2732.799999999999 ms
42,2740.849999999999 ms
42,2743.349999999999 ms
42,2748.4499999999985 ms
42,2753.2499999999986 ms
42,2760.799999999999 ms
42,2770.399999999999 ms
42,2775.9999999999986 ms
42,2800.299999999999 ms
42,2816.4499999999994 ms
42,2833.6999999999994 ms
42,2834.1 ms
42,2849.1999999999994 ms
42,2851.2499999999995 ms
42,2871.2999999999997 ms
42,2872.649999999999 ms
42,2885.65 ms
42,2898.9500000000003 ms
42,2905.0499999999997 ms
42,2924.7000000000003 ms
42,2930.4 ms
42,2932.7000000000003 ms
42,2937.7999999999997 ms
42,2948.649999999999 ms
42,2981.4999999999995 ms
42,3011.4 ms
42,3020.4500000000003 ms
42,3020.65 ms
42,3039.7999999999997 ms
42,3042.4500000000003 ms
42,3053.2500000000005 ms
42,3060.9999999999995 ms
42,3067.2500000000005 ms
42,3074.2000000000003 ms
42,3096.5499999999997 ms
42,3102.2499999999995 ms
42,3110.4 ms
42,3129.649999999999 ms
42,3141.2999999999997 ms
42,3144.6 ms
42,3160.7999999999997 ms
42,3164.2000000000003 ms
42,3181.6999999999994 ms
42,3195.2999999999997 ms
42,3202.649999999999 ms
42,3215.4499999999994 ms
42,3218.4999999999995 ms
42,3224.2500000000005 ms
42,3235.35 ms
42,3245.0499999999997 ms
42,3263.35 ms
42,3278.7500000000005 ms
42,3285.6 ms
42,3288.15 ms
42,3314.4999999999995 ms
42,3317.9 ms
42,3322.1 ms
42,3325.65 ms
42,3326.4 ms
42,3328.2000000000003 ms
42,3361.2500000000005 ms
42,3364.7500000000005 ms
42,3373.3000000000006 ms
42,3392.0000000000005 ms
42,3397.900000000001 ms
42,3404.5000000000005 ms
42,3406.6 ms
42,3444.4500000000003 ms
42,3460.350000000001 ms
42,3460.4500000000003 ms
42,3474.65 ms
42,3477.8000000000006 ms
42,3478.850000000001 ms
42,3479.7000000000003 ms
42,3495.2999999999997 ms
42,3508.7000000000003 ms
42,3517.100000000001 ms
42,3532.3000000000006 ms
42,3536.15 ms
42,3538.2000000000003 ms
42,3538.2999999999997 ms
42,3566.15 ms
42,3571.3000000000006 ms
42,3585.2500000000005 ms
42,3597.4500000000003 ms
42,3600.5000000000005 ms
42,3614.85 ms
42,3619.2999999999997 ms
42,3619.399999999999 ms
42,3624.4499999999994 ms
42,3658.85 ms
42,3659.4499999999994 ms
42,3667.2499999999995 ms
42,3667.7500000000005 ms
42,3674.5500000000006 ms
42,3706.0499999999997 ms
42,3754.0500000000006 ms
42,3781.5000000000005 ms
42,3800.2499999999995 ms
42,3802.9 ms
42,3804.7499999999995 ms
42,3830.0000000000005 ms
42,3855.7499999999995 ms
42,3863.0000000000005 ms
42,3872.9500000000003 ms
42,3875.9499999999994 ms
42,3907.4500000000003 ms
42,3922.35 ms
42,3923.35 ms
42,3929.85 ms
42,3978.6999999999994 ms
42,3986.2999999999997 ms
42,3997.149999999999 ms
43,1.75 ms
43,5.15 ms
43,40.0 ms
43,46.400000000000006 ms
43,52.55 ms
43,61.39999999999999 ms
43,66.0 ms
43,101.15 ms
43,123.5 ms
43,126.35 ms
43,141.6 ms
43,151.94999999999996 ms
43,153.20000000000002 ms
43,184.79999999999998 ms
43,191.14999999999995 ms
43,193.9 ms
43,194.04999999999998 ms
43,215.1 ms
43,219.44999999999996 ms
43,222.95000000000002 ms
43,228.00000000000003 ms
43,233.35 ms
43,235.35 ms
43,245.9 ms
43,248.45000000000002 ms
43,265.0 ms
43,273.79999999999995 ms
43,289.5 ms
43,309.0 ms
43,343.0 ms
43,346.9 ms
43,382.69999999999993 ms
43,409.94999999999993 ms
43,416.6 ms
43,429.7499999999999 ms
43,434.79999999999995 ms
43,455.25 ms
43,463.8499999999999 ms
43,464.75 ms
43,472.89999999999986 ms
43,478.94999999999993 ms
43,481.29999999999995 ms
43,483.5999999999999 ms
43,490.3499999999999 ms
43,493.95000000000005 ms
43,510.70000000000005 ms
43,525.95 ms
43,530.3500000000001 ms
43,541.95 ms
43,544.9000000000001 ms
43,545.1000000000001 ms
43,545.7 ms
43,552.9000000000003 ms
43,562.5500000000002 ms
43,589.2000000000003 ms
43,594.7000000000003 ms
43,603.6500000000001 ms
43,604.6000000000004 ms
43,604.8500000000004 ms
43,611.6000000000004 ms
43,619.1500000000001 ms
43,627.0000000000002 ms
43,635.3500000000001 ms
43,643.5000000000002 ms
43,657.3500000000001 ms
43,667.1000000000001 ms
43,676.7500000000002 ms
43,680.8500000000001 ms
43,703.5500000000004 ms
43,724.2000000000003 ms
43,746.7500000000002 ms
43,748.6500000000003 ms
43,750.1000000000001 ms
43,763.4500000000003 ms
43,763.5500000000002 ms
43,764.9500000000003 ms
43,797.1000000000004 ms
43,805.2000000000003 ms
43,830.8500000000004 ms
43,882.1000000000004 ms
43,889.6500000000001 ms
43,901.8000000000002 ms
43,935.5000000000002 ms
43,944.7000000000003 ms
43,1016.7500000000002 ms
43,1053.6500000000003 ms
43,1055.6500000000003 ms
43,1058.8000000000004 ms
43,1061.3000000000004 ms
43,1077.8500000000001 ms
43,1090.45 ms
43,1100.1500000000003 ms
43,1101.1500000000003 ms
43,1101.8500000000006 ms
43,1110.1000000000001 ms
43,1132.2500000000002 ms
43,1133.4000000000003 ms
43,1136.5500000000004 ms
43,1136.8500000000006 ms
43,1145.6000000000006 ms
43,1148.1000000000006 ms
43,1153.4000000000003 ms
43,1189.1500000000008 ms
43,1193.0000000000007 ms
43,1225.6500000000008 ms
43,1230.1000000000006 ms
43,1246.2000000000005 ms
43,1246.5000000000002 ms
43,1250.6000000000001 ms
43,1254.2 ms
43,1258.8500000000001 ms
43,1265.7 ms
43,1273.2000000000005 ms
43,1298.9000000000003 ms
43,1310.2500000000002 ms
43,1314.3500000000001 ms
43,1326.5000000000002 ms
43,1329.8500000000001 ms
43,1330.5000000000002 ms
43,1330.7500000000002 ms
43,1331.1000000000001 ms
43,1337.5500000000004 ms
43,1344.05 ms
43,1355.0000000000002 ms
43,1361.2500000000002 ms
43,1383.6000000000001 ms
43,1384.1499999999999 ms
43,1389.8 ms
43,1391.3999999999999 ms
43,1395.7 ms
43,1409.1000000000001 ms
43,1423.5000000000002 ms
43,1423.8 ms
43,1424.2 ms
43,1429.5000000000002 ms
43,1439.2500000000002 ms
43,1459.9500000000005 ms
43,1465.2500000000002 ms
43,1469.9000000000003 ms
43,1472.3000000000004 ms
43,1474.2500000000007 ms
43,1476.2500000000002 ms
43,1479.4500000000005 ms
43,1480.6000000000006 ms
43,1481.2000000000005 ms
43,1482.7000000000005 ms
43,1532.6000000000006 ms
43,1539.6500000000003 ms
43,1548.0500000000004 ms
43,1553.8500000000006 ms
43,1561.2000000000005 ms
43,1563.9000000000008 ms
43,1568.1500000000003 ms
43,1580.0000000000002 ms
43,1589.2000000000005 ms
43,1597.3500000000006 ms
43,1603.1500000000003 ms
43,1605.3500000000006 ms
43,1613.7500000000007 ms
43,1615.0000000000007 ms
43,1624.700000000001 ms
43,1625.0500000000009 ms
43,1628.1500000000008 ms
43,1630.2000000000005 ms
43,1639.6000000000006 ms
43,1645.1000000000006 ms
43,1674.3000000000009 ms
43,1674.8500000000006 ms
43,1677.1000000000006 ms
43,1695.7000000000005 ms
43,1707.2000000000005 ms
43,1710.0500000000004 ms
43,1736.9500000000005 ms
43,1750.5000000000002 ms
43,1752.4500000000005 ms
43,1781.1000000000006 ms
43,1803.6000000000006 ms
43,1807.9500000000005 ms
43,1836.4000000000008 ms
43,1847.4000000000003 ms
43,1847.6000000000006 ms
43,1850.8000000000009 ms
43,1868.7500000000007 ms
43,1878.8000000000004 ms
43,1884.0500000000009 ms
43,1893.3500000000006 ms
43,1895.8000000000009 ms
43,1897.4000000000008 ms
43,1904.5500000000009 ms
43,1930.200000000001 ms
43,1940.7000000000005 ms
43,1945.0000000000007 ms
43,1945.1500000000008 ms
43,1967.9000000000008 ms
43,1969.1500000000008 ms
43,1996.9000000000008 ms
43,2014.5000000000007 ms
43,2016.950000000001 ms
43,2032.600000000001 ms
43,2042.3500000000006 ms
43,2048.550000000001 ms
43,2050.8500000000004 ms
43,2063.300000000001 ms
43,2067.0 ms
43,2081.0 ms
43,2087.2000000000007 ms
43,2094.55 ms
43,2096.25 ms
43,2102.7 ms
43,2150.0 ms
43,2172.3999999999996 ms
43,2172.8 ms
43,2175.55 ms
43,2175.6500000000005 ms
43,2179.2 ms
43,2210.05 ms
43,2213.5 ms
43,2213.6499999999996 ms
43,2219.6000000000004 ms
43,2226.2999999999993 ms
43,2239.6499999999996 ms
43,2248.3499999999995 ms
43,2251.95 ms
43,2261.7 ms
43,2290.5499999999993 ms
43,2295.949999999999 ms
43,2337.0499999999993 ms
43,2345.0999999999995 ms
43,2361.8499999999995 ms
43,2364.249999999999 ms
43,2366.55 ms
43,2368.8499999999995 ms
43,2379.9000000000005 ms
43,2398.45 ms
43,2402.250000000001 ms
43,2418.8 ms
43,2430.3 ms
43,2432.000000000001 ms
43,2444.1500000000005 ms
43,2448.9500000000007 ms
43,2459.800000000001 ms
43,2464.7000000000007 ms
43,2470.1000000000004 ms
43,2483.6500000000015 ms
43,2491.1000000000004 ms
43,2509.1000000000004 ms
43,2513.6500000000015 ms
43,2521.9000000000015 ms
43,2527.1000000000004 ms
43,2528.300000000001 ms
43,2551.75 ms
43,2558.5 ms
43,2561.75 ms
43,2577.5 ms
43,2599.75 ms
43,2620.1000000000004 ms
43,2622.25 ms
43,2626.9500000000007 ms
43,2629.75 ms
43,2631.3500000000004 ms
43,2650.2000000000007 ms
43,2655.3 ms
43,2676.6500000000005 ms
43,2692.05 ms
43,2693.6500000000005 ms
43,2707.4000000000005 ms
43,2718.55 ms
43,2720.2 ms
43,2723.8 ms
43,2728.75 ms
43,2747.3 ms
43,2752.6000000000004 ms
43,2767.8500000000004 ms
43,2775.9500000000007 ms
43,2792.05 ms
43,2795.3500000000004 ms
43,2796.3 ms
43,2824.75 ms
43,2849.7 ms
43,2871.0999999999995 ms
43,2873.6500000000005 ms
43,2905.4000000000005 ms
43,2910.0 ms
43,2910.6000000000004 ms
43,2943.3999999999996 ms
43,2946.3500000000004 ms
43,2953.0499999999993 ms
43,2956.2999999999993 ms
43,2962.45 ms
43,2967.25 ms
43,2974.6000000000004 ms
43,3010.7 ms
43,3019.75 ms
43,3029.3999999999996 ms
43,3036.55 ms
43,3037.25 ms
43,3060.7 ms
43,3093.7 ms
43,3125.3999999999996 ms
43,3137.1499999999996 ms
43,3151.0499999999993 ms
43,3158.7 ms
43,3159.75 ms
43,3189.6000000000004 ms
43,3205.5 ms
43,3208.1000000000004 ms
43,3225.1000000000004 ms
43,3231.7999999999993 ms
43,3231.8999999999996 ms
43,3249.5 ms
43,3265.1499999999996 ms
43,3284.2999999999993 ms
43,3302.5499999999993 ms
43,3311.8500000000004 ms
43,3316.0499999999993 ms
43,3318.0 ms
43,3348.8999999999996 ms
43,3350.95 ms
43,3351.95 ms
43,3372.0999999999995 ms
43,3385.95 ms
43,3390.8999999999996 ms
43,3420.1499999999996 ms
43,3438.25 ms
43,3441.449999999999 ms
43,3442.5999999999995 ms
43,3443.7 ms
43,3444.8999999999987 ms
43,3448.0499999999993 ms
43,3461.6499999999996 ms
43,3491.949999999999 ms
43,3495.199999999999 ms
43,3499.5499999999993 ms
43,3506.5999999999995 ms
43,3513.3999999999996 ms
43,3528.5499999999993 ms
43,3534.1499999999996 ms
43,3543.0499999999993 ms
43,3553.95 ms
43,3557.8499999999995 ms
43,3562.6500000000005 ms
43,3569.95 ms
43,3587.250000000001 ms
43,3628.6500000000005 ms
43,3635.6000000000004 ms
43,3647.05 ms
43,3653.0 ms
43,3682.8999999999996 ms
43,3683.05 ms
43,3688.8 ms
43,3717.6500000000005 ms
43,3727.45 ms
43,3793.6000000000004 ms
43,3811.1000000000004 ms
43,3817.8 ms
43,3834.95 ms
43,3844.250000000001 ms
43,3855.6000000000004 ms
43,3867.1000000000004 ms
43,3869.0 ms
43,3883.6500000000005 ms
43,3902.500000000001 ms
43,3928.000000000001 ms
43,3943.3 ms
43,3944.8500000000013 ms
43,3952.250000000001 ms
43,3975.300000000001 ms
44,3.45 ms
44,18.75 ms
44,19.450000000000003 ms
44,32.75 ms
44,34.8 ms
44,35.75 ms
44,38.150000000000006 ms
44,39.650000000000006 ms
44,58.150000000000006 ms
44,78.79999999999998 ms
44,82.79999999999998 ms
44,95.35 ms
44,98.75 ms
44,104.85 ms
44,105.25 ms
44,115.80000000000001 ms
44,125.0 ms
44,132.85000000000002 ms
44,154.95 ms
44,167.84999999999997 ms
44,184.05 ms
44,190.89999999999998 ms
44,198.89999999999998 ms
44,201.34999999999997 ms
44,232.59999999999997 ms
44,250.89999999999998 ms
44,254.04999999999995 ms
44,257.79999999999995 ms
44,301.3499999999999 ms
44,309.3499999999999 ms
44,310.79999999999995 ms
44,312.0 ms
44,333.94999999999993 ms
44,368.0999999999999 ms
44,368.44999999999993 ms
44,382.65 ms
44,401.4999999999999 ms
44,415.69999999999993 ms
44,417.79999999999995 ms
44,420.25 ms
44,440.25 ms
44,440.54999999999995 ms
44,451.5999999999999 ms
44,463.15 ms
44,489.15 ms
44,493.75 ms
44,509.04999999999995 ms
44,513.1 ms
44,526.2499999999999 ms
44,530.7999999999998 ms
44,554.8000000000001 ms
44,565.7999999999998 ms
44,569.0999999999998 ms
44,579.6999999999999 ms
44,584.2499999999999 ms
44,586.85 ms
44,590.9999999999999 ms
44,592.4999999999999 ms
44,615.1 ms
44,617.8499999999998 ms
44,619.3999999999997 ms
44,621.0499999999998 ms
44,639.4 ms
44,641.4499999999999 ms
44,642.5499999999998 ms
44,646.0499999999998 ms
44,666.9499999999997 ms
44,672.8499999999998 ms
44,692.4999999999997 ms
44,695.6999999999997 ms
44,696.6999999999999 ms
44,723.4499999999997 ms
44,731.6499999999997 ms
44,740.4499999999997 ms
44,747.6999999999999 ms
44,790.5499999999998 ms
44,795.6999999999997 ms
44,812.4499999999999 ms
44,826.9499999999997 ms
44,831.8499999999998 ms
44,836.1499999999997 ms
44,857.1499999999997 ms
44,863.7999999999996 ms
44,865.7999999999998 ms
44,874.0499999999996 ms
44,881.1499999999997 ms
44,909.2999999999996 ms
44,915.3499999999996 ms
44,923.6499999999995 ms
44,924.2499999999997 ms
44,939.3999999999995 ms
44,992.8999999999997 ms
44,996.9999999999997 ms
44,1014.5999999999998 ms
44,1033.0999999999995 ms
44,1041.8999999999996 ms
44,1046.8999999999996 ms
44,1049.2999999999997 ms
44,1050.6 ms
44,1061.85 ms
44,1062.4499999999994 ms
44,1067.7499999999995 ms
44,1069.4999999999995 ms
44,1077.0499999999997 ms
44,1087.0999999999995 ms
44,1092.9999999999995 ms
44,1095.4999999999995 ms
44,1098.7499999999995 ms
44,1152.9499999999994 ms
44,1162.2999999999997 ms
44,1163.7499999999995 ms
44,1164.3999999999996 ms
44,1193.4999999999995 ms
44,1196.6499999999996 ms
44,1199.4499999999998 ms
44,1213.6999999999998 ms
44,1213.9499999999998 ms
44,1222.8499999999995 ms
44,1266.0499999999997 ms
44,1269.85 ms
44,1279.1999999999994 ms
44,1285.1499999999996 ms
44,1285.8999999999996 ms
44,1294.7999999999997 ms
44,1317.2999999999997 ms
44,1324.7499999999995 ms
44,1332.7999999999997 ms
44,1363.9499999999998 ms
44,1365.4499999999998 ms
44,1385.4499999999998 ms
44,1400.7999999999997 ms
44,1403.3999999999996 ms
44,1422.9999999999995 ms
44,1440.6499999999996 ms
44,1451.6999999999998 ms
44,1458.0499999999993 ms
44,1460.2999999999993 ms
44,1461.1999999999998 ms
44,1465.7499999999995 ms
44,1474.3499999999995 ms
44,1494.2499999999995 ms
44,1496.1499999999996 ms
44,1504.5999999999995 ms
44,1508.3999999999996 ms
44,1527.3999999999996 ms
44,1538.7999999999997 ms
44,1546.5499999999997 ms
44,1556.2499999999995 ms
44,1562.7999999999997 ms
44,1578.5499999999997 ms
44,1586.8999999999996 ms
44,1596.2499999999995 ms
44,1602.7999999999997 ms
44,1611.6499999999992 ms
44,1623.7499999999995 ms
44,1630.6499999999992 ms
44,1642.6999999999994 ms
44,1645.0499999999993 ms
44,1646.0999999999995 ms
44,1664.8499999999995 ms
44,1679.3499999999995 ms
44,1680.2999999999993 ms
44,1696.7999999999993 ms
44,1697.6499999999992 ms
44,1703.599999999999 ms
44,1706.1499999999992 ms
44,1713.0499999999993 ms
44,1718.0499999999993 ms
44,1745.3499999999995 ms
44,1757.8499999999995 ms
44,1759.8499999999995 ms
44,1793.449999999999 ms
44,1793.6499999999992 ms
44,1797.0499999999993 ms
44,1828.999999999999 ms
44,1844.6999999999994 ms
44,1853.8999999999992 ms
44,1859.3499999999995 ms
44,1862.3999999999996 ms
44,1873.9499999999994 ms
44,1877.6499999999992 ms
44,1891.7499999999995 ms
44,1912.7999999999993 ms
44,1926.249999999999 ms
44,1937.749999999999 ms
44,1947.7999999999993 ms
44,1952.8499999999995 ms
44,1961.7999999999993 ms
44,1964.5499999999993 ms
44,1967.999999999999 ms
44,2015.8499999999995 ms
44,2029.249999999999 ms
44,2033.0499999999993 ms
44,2033.1999999999994 ms
44,2037.6499999999992 ms
44,2042.4499999999994 ms
44,2049.5499999999993 ms
44,2060.5499999999993 ms
44,2060.949999999999 ms
44,2069.699999999999 ms
44,2071.5499999999993 ms
44,2080.449999999999 ms
44,2082.6499999999996 ms
44,2097.3999999999996 ms
44,2099.3499999999985 ms
44,2106.949999999999 ms
44,2115.199999999999 ms
44,2133.5499999999993 ms
44,2156.2999999999993 ms
44,2157.8499999999985 ms
44,2183.0499999999993 ms
44,2195.199999999999 ms
44,2210.3499999999985 ms
44,2210.449999999999 ms
44,2222.1499999999987 ms
44,2233.7999999999984 ms
44,2236.499999999999 ms
44,2241.199999999998 ms
44,2242.3999999999987 ms
44,2251.0999999999976 ms
44,2258.6499999999987 ms
44,2277.949999999998 ms
44,2294.949999999998 ms
44,2297.8499999999985 ms
44,2310.1499999999987 ms
44,2326.699999999999 ms
44,2365.8499999999985 ms
44,2373.2999999999993 ms
44,2390.999999999998 ms
44,2396.0999999999985 ms
44,2409.5499999999984 ms
44,2424.249999999998 ms
44,2444.2999999999984 ms
44,2456.449999999998 ms
44,2492.749999999999 ms
44,2504.999999999999 ms
44,2531.249999999999 ms
44,2542.449999999998 ms
44,2543.0499999999984 ms
44,2555.749999999998 ms
44,2566.949999999998 ms
44,2575.8499999999976 ms
44,2578.199999999998 ms
44,2598.949999999998 ms
44,2602.749999999998 ms
44,2614.3499999999985 ms
44,2645.449999999998 ms
44,2653.949999999998 ms
44,2689.399999999998 ms
44,2706.499999999998 ms
44,2718.8499999999976 ms
44,2744.949999999998 ms
44,2747.3499999999976 ms
44,2748.7999999999975 ms
44,2760.649999999998 ms
44,2764.2999999999975 ms
44,2767.2999999999975 ms
44,2771.699999999997 ms
44,2774.699999999997 ms
44,2797.2999999999975 ms
44,2816.5499999999975 ms
44,2816.8499999999976 ms
44,2845.5999999999976 ms
44,2845.8499999999976 ms
44,2849.7999999999975 ms
44,2850.8499999999976 ms
44,2864.2999999999975 ms
44,2867.2499999999973 ms
44,2893.7999999999975 ms
44,2895.149999999998 ms
44,2897.9999999999973 ms
44,2914.899999999997 ms
44,2917.199999999998 ms
44,2919.699999999998 ms
44,2925.949999999998 ms
44,2926.949999999998 ms
44,2967.5999999999976 ms
44,2978.7499999999973 ms
44,3015.2499999999973 ms
44,3038.0499999999984 ms
44,3042.399999999998 ms
44,3045.3499999999976 ms
44,3060.4999999999973 ms
44,3074.0499999999984 ms
44,3074.199999999998 ms
44,3075.249999999998 ms
44,3076.5499999999984 ms
44,3085.0999999999985 ms
44,3090.199999999999 ms
44,3091.749999999998 ms
44,3101.5999999999985 ms
44,3118.8999999999987 ms
44,3119.999999999999 ms
44,3130.0999999999985 ms
44,3142.499999999998 ms
44,3144.699999999999 ms
44,3146.5999999999985 ms
44,3154.449999999999 ms
44,3169.2999999999984 ms
44,3175.999999999998 ms
44,3181.949999999998 ms
44,3190.3499999999976 ms
44,3195.0999999999976 ms
44,3228.999999999998 ms
44,3239.999999999998 ms
44,3247.649999999998 ms
44,3257.649999999998 ms
44,3259.949999999999 ms
44,3277.0499999999984 ms
44,3278.0499999999984 ms
44,3278.949999999998 ms
44,3281.3999999999987 ms
44,3288.5999999999976 ms
44,3295.6499999999987 ms
44,3301.7999999999984 ms
44,3304.0499999999984 ms
44,3308.5499999999984 ms
44,3312.249999999998 ms
44,3312.499999999998 ms
44,3312.699999999998 ms
44,3313.649999999998 ms
44,3314.2999999999975 ms
44,3317.2999999999975 ms
44,3320.2999999999975 ms
44,3348.249999999998 ms
44,3375.5999999999976 ms
44,3378.5499999999975 ms
44,3385.7499999999973 ms
44,3405.2999999999975 ms
44,3421.9999999999973 ms
44,3426.449999999997 ms
44,3450.4999999999973 ms
44,3469.2999999999975 ms
44,3471.8499999999976 ms
44,3490.4999999999973 ms
44,3496.9999999999973 ms
44,3498.4999999999973 ms
44,3500.9999999999973 ms
44,3502.149999999998 ms
44,3539.449999999998 ms
44,3552.999999999998 ms
44,3557.499999999998 ms
44,3583.0999999999985 ms
44,3585.8499999999985 ms
44,3602.3499999999985 ms
44,3606.999999999998 ms
44,3611.249999999998 ms
44,3633.649999999998 ms
44,3640.649999999998 ms
44,3655.5499999999984 ms
44,3656.8999999999987 ms
44,3657.7999999999984 ms
44,3671.449999999998 ms
44,3671.699999999998 ms
44,3678.2999999999984 ms
44,3678.999999999998 ms
