neuron_id,spike_time
1,3696.1499999999983 ms
1,3729.9499999999985 ms
1,3731.9499999999994 ms
1,3784.349999999999 ms
1,3796.799999999999 ms
1,3801.2499999999986 ms
1,3807.299999999999 ms
1,3822.8999999999983 ms
1,3823.1999999999985 ms
1,3825.299999999999 ms
1,3827.049999999999 ms
1,3833.9999999999986 ms
1,3839.099999999998 ms
1,3840.849999999999 ms
1,3872.899999999999 ms
1,3874.9499999999994 ms
1,3897.099999999999 ms
1,3903.599999999999 ms
1,3924.349999999999 ms
1,3927.049999999999 ms
1,3930.6999999999994 ms
1,3946.599999999999 ms
1,3990.1999999999985 ms
1,3995.2499999999986 ms
1,3995.4999999999995 ms
2,9.25 ms
2,11.850000000000001 ms
2,27.65 ms
2,47.54999999999999 ms
2,64.1 ms
2,64.4 ms
2,66.85 ms
2,76.04999999999998 ms
2,87.95000000000002 ms
2,97.04999999999998 ms
2,99.45000000000002 ms
2,126.25 ms
2,133.39999999999998 ms
2,134.20000000000005 ms
2,140.95000000000005 ms
2,144.60000000000002 ms
2,174.70000000000005 ms
2,209.45000000000005 ms
2,236.8 ms
2,247.10000000000002 ms
2,247.55 ms
2,255.15000000000003 ms
2,256.35 ms
2,258.15 ms
2,270.70000000000005 ms
2,273.5 ms
2,294.80000000000007 ms
2,304.6500000000001 ms
2,305.10000000000014 ms
2,308.85000000000014 ms
2,327.25 ms
2,358.0 ms
2,363.25 ms
2,373.95000000000005 ms
2,379.80000000000007 ms
2,393.2500000000001 ms
2,398.05000000000007 ms
2,401.85 ms
2,407.5000000000001 ms
2,413.45000000000005 ms
2,418.55000000000007 ms
2,425.0000000000001 ms
2,428.45000000000005 ms
2,451.55000000000007 ms
2,470.20000000000005 ms
2,473.9000000000001 ms
2,496.9000000000001 ms
2,518.6 ms
2,529.4 ms
2,557.4 ms
2,577.2500000000001 ms
2,612.35 ms
2,640.9500000000002 ms
2,653.3000000000001 ms
2,659.7500000000001 ms
2,662.9500000000002 ms
2,665.2000000000002 ms
2,673.6500000000002 ms
2,700.0500000000001 ms
2,701.5000000000001 ms
2,741.2500000000003 ms
2,761.2500000000001 ms
2,784.3000000000001 ms
2,799.0500000000003 ms
2,815.0000000000003 ms
2,828.9000000000002 ms
2,836.5000000000003 ms
2,841.6500000000002 ms
2,848.2000000000002 ms
2,861.3000000000003 ms
2,863.1000000000003 ms
2,872.2000000000002 ms
2,881.9500000000002 ms
2,886.2000000000002 ms
2,887.3000000000003 ms
2,892.4500000000002 ms
2,912.6 ms
2,914.8000000000001 ms
2,936.5000000000001 ms
2,939.3000000000001 ms
2,953.2500000000001 ms
2,972.7000000000002 ms
2,992.3000000000003 ms
2,1030.5500000000002 ms
2,1045.8500000000004 ms
2,1048.4 ms
2,1054.6 ms
2,1058.9 ms
2,1059.5 ms
2,1063.4 ms
2,1104.2000000000003 ms
2,1119.0 ms
2,1124.9 ms
2,1127.9 ms
2,1130.9 ms
2,1131.5500000000002 ms
2,1152.75 ms
2,1164.75 ms
2,1166.1000000000004 ms
2,1175.5500000000002 ms
2,1192.25 ms
2,1196.0500000000002 ms
2,1207.1000000000004 ms
2,1211.3500000000004 ms
2,1212.8500000000004 ms
2,1213.1000000000004 ms
2,1213.6999999999998 ms
2,1219.9 ms
2,1221.1 ms
2,1224.0000000000005 ms
2,1241.7500000000005 ms
2,1245.65 ms
2,1295.9 ms
2,1309.15 ms
2,1331.5500000000006 ms
2,1332.9 ms
2,1334.2000000000003 ms
2,1351.3500000000004 ms
2,1367.8500000000004 ms
2,1387.7000000000003 ms
2,1404.0500000000002 ms
2,1418.25 ms
2,1425.6000000000004 ms
2,1427.5500000000002 ms
2,1433.75 ms
2,1448.7000000000003 ms
2,1452.0500000000002 ms
2,1452.3000000000002 ms
2,1456.8500000000004 ms
2,1458.8000000000002 ms
2,1464.25 ms
2,1465.9000000000005 ms
2,1478.0 ms
2,1490.75 ms
2,1491.4500000000003 ms
2,1506.9500000000003 ms
2,1517.8000000000002 ms
2,1518.8000000000002 ms
2,1519.25 ms
2,1532.7000000000003 ms
2,1544.3000000000002 ms
2,1562.1000000000004 ms
2,1584.8500000000004 ms
2,1604.1999999999998 ms
2,1607.1000000000004 ms
2,1607.1999999999998 ms
2,1638.0500000000002 ms
2,1639.5500000000002 ms
2,1640.5 ms
2,1640.85 ms
2,1643.25 ms
2,1644.4499999999998 ms
2,1661.1000000000004 ms
2,1676.3000000000002 ms
2,1689.9500000000003 ms
2,1694.15 ms
2,1699.7500000000005 ms
2,1728.1 ms
2,1732.3000000000002 ms
2,1736.65 ms
2,1750.75 ms
2,1753.75 ms
2,1756.6 ms
2,1785.6999999999998 ms
2,1798.9499999999998 ms
2,1809.7999999999997 ms
2,1812.4499999999998 ms
2,1837.5 ms
2,1843.8999999999996 ms
2,1858.4499999999998 ms
2,1858.6999999999998 ms
2,1860.6499999999996 ms
2,1890.5 ms
2,1890.8999999999996 ms
2,1893.8000000000002 ms
2,1902.1499999999996 ms
2,1902.6999999999998 ms
2,1913.0 ms
2,1915.25 ms
2,1919.2999999999997 ms
2,1921.6499999999996 ms
2,1957.6499999999996 ms
2,1967.3499999999995 ms
2,1977.7999999999997 ms
2,1978.1499999999996 ms
2,1998.1999999999998 ms
2,2027.7999999999993 ms
2,2031.5999999999995 ms
2,2046.9999999999995 ms
2,2054.2499999999995 ms
2,2061.9499999999994 ms
2,2067.2499999999995 ms
2,2079.9 ms
2,2082.7000000000003 ms
2,2086.4 ms
2,2100.4500000000003 ms
2,2105.2999999999997 ms
2,2121.4500000000003 ms
2,2123.6 ms
2,2130.5000000000005 ms
2,2145.15 ms
2,2150.9500000000003 ms
2,2153.2500000000005 ms
2,2156.5000000000005 ms
2,2187.150000000001 ms
2,2187.450000000001 ms
2,2206.5500000000006 ms
2,2216.850000000001 ms
2,2249.5000000000014 ms
2,2250.900000000001 ms
2,2266.450000000001 ms
2,2271.7500000000014 ms
2,2284.3000000000015 ms
2,2292.900000000001 ms
2,2303.400000000002 ms
2,2310.0500000000015 ms
2,2313.150000000001 ms
2,2359.3000000000015 ms
2,2374.150000000001 ms
2,2400.450000000001 ms
2,2411.0000000000014 ms
2,2419.3000000000015 ms
2,2429.450000000002 ms
2,2431.7500000000023 ms
2,2499.200000000002 ms
2,2514.900000000002 ms
2,2515.6000000000017 ms
2,2529.0000000000023 ms
2,2532.400000000002 ms
2,2551.3500000000017 ms
2,2580.450000000001 ms
2,2586.8500000000017 ms
2,2616.400000000002 ms
2,2619.450000000002 ms
2,2622.650000000002 ms
2,2626.200000000002 ms
2,2638.3500000000026 ms
2,2640.400000000003 ms
2,2655.200000000003 ms
2,2664.700000000002 ms
2,2708.2500000000023 ms
2,2744.250000000003 ms
2,2759.5000000000023 ms
2,2765.0500000000025 ms
2,2765.5500000000034 ms
2,2796.750000000003 ms
2,2800.3500000000026 ms
2,2839.950000000002 ms
2,2857.5000000000023 ms
2,2864.8000000000025 ms
2,2868.900000000003 ms
2,2872.5000000000023 ms
2,2876.200000000002 ms
2,2882.400000000002 ms
2,2885.450000000002 ms
2,2890.7500000000023 ms
2,2893.8500000000026 ms
2,2902.3000000000025 ms
2,2917.0500000000025 ms
2,2918.3500000000026 ms
2,2921.400000000003 ms
2,2938.0000000000023 ms
2,2946.900000000003 ms
2,2966.8000000000034 ms
2,2994.400000000003 ms
2,3007.6000000000026 ms
2,3030.200000000002 ms
2,3030.950000000003 ms
2,3032.750000000003 ms
2,3034.150000000003 ms
2,3040.5500000000034 ms
2,3047.8000000000025 ms
2,3050.700000000003 ms
2,3053.8500000000035 ms
2,3079.5500000000034 ms
2,3108.0500000000025 ms
2,3117.200000000003 ms
2,3147.8500000000035 ms
2,3154.000000000003 ms
2,3161.6000000000026 ms
2,3164.900000000003 ms
2,3171.3500000000026 ms
2,3196.450000000003 ms
2,3208.400000000003 ms
2,3211.3500000000026 ms
2,3237.5500000000025 ms
2,3238.150000000002 ms
2,3262.5500000000025 ms
2,3266.3000000000025 ms
2,3277.8000000000025 ms
2,3279.700000000003 ms
2,3280.200000000002 ms
2,3282.450000000003 ms
2,3287.700000000002 ms
2,3294.6000000000026 ms
2,3308.150000000003 ms
2,3308.8000000000034 ms
2,3311.750000000003 ms
2,3343.1000000000026 ms
2,3359.900000000003 ms
2,3366.1000000000026 ms
2,3399.500000000003 ms
2,3411.400000000003 ms
2,3424.150000000003 ms
2,3428.3500000000026 ms
2,3434.5500000000025 ms
2,3448.400000000002 ms
2,3448.7500000000023 ms
2,3520.450000000002 ms
2,3525.5500000000015 ms
2,3534.900000000002 ms
2,3549.900000000002 ms
2,3565.150000000002 ms
2,3581.5500000000025 ms
2,3590.3500000000026 ms
2,3629.5500000000025 ms
2,3632.900000000002 ms
2,3647.1000000000017 ms
2,3668.3500000000017 ms
2,3668.8500000000017 ms
2,3684.5000000000023 ms
2,3686.400000000002 ms
2,3692.6000000000017 ms
2,3695.650000000002 ms
2,3715.0000000000014 ms
2,3722.900000000002 ms
2,3725.0000000000014 ms
2,3730.900000000002 ms
2,3767.5500000000025 ms
2,3774.8500000000026 ms
2,3794.0000000000023 ms
2,3799.0500000000025 ms
2,3806.5500000000025 ms
2,3810.2500000000023 ms
2,3818.0000000000023 ms
2,3820.450000000002 ms
2,3823.950000000002 ms
2,3841.200000000002 ms
2,3868.1000000000026 ms
2,3877.0000000000023 ms
2,3894.0000000000023 ms
2,3895.8000000000025 ms
2,3896.1000000000026 ms
2,3903.450000000002 ms
2,3928.1000000000026 ms
2,3938.500000000003 ms
2,3978.450000000003 ms
2,3983.8500000000026 ms
2,3988.650000000003 ms
2,3995.400000000003 ms
2,3995.700000000003 ms
3,10.25 ms
3,16.55 ms
3,20.650000000000002 ms
3,28.150000000000002 ms
3,28.849999999999998 ms
3,40.75 ms
3,54.900000000000006 ms
3,56.150000000000006 ms
3,56.900000000000006 ms
3,102.75 ms
3,110.85 ms
3,111.9 ms
3,120.99999999999997 ms
3,137.04999999999998 ms
3,138.29999999999998 ms
3,139.85 ms
3,147.15 ms
3,161.4 ms
3,180.74999999999997 ms
3,190.9 ms
3,201.70000000000002 ms
3,205.25000000000003 ms
3,220.70000000000002 ms
3,223.75000000000003 ms
3,236.45000000000002 ms
3,254.50000000000003 ms
3,277.1500000000001 ms
3,279.4000000000001 ms
3,298.45000000000005 ms
3,322.6 ms
3,330.45000000000005 ms
3,350.30000000000007 ms
3,365.05000000000007 ms
3,376.35 ms
3,380.55000000000007 ms
3,389.5000000000001 ms
3,402.55000000000007 ms
3,412.95000000000005 ms
3,439.70000000000005 ms
3,451.9000000000001 ms
3,455.5 ms
3,467.55000000000007 ms
3,469.2500000000001 ms
3,484.9 ms
3,501.7500000000001 ms
3,506.9 ms
3,518.6500000000002 ms
3,518.9500000000002 ms
3,522.0000000000001 ms
3,529.2000000000002 ms
3,542.9000000000002 ms
3,557.5000000000001 ms
3,561.7000000000002 ms
3,569.7500000000001 ms
3,629.3000000000001 ms
3,639.2500000000001 ms
3,644.5500000000001 ms
3,664.2500000000001 ms
3,681.7000000000002 ms
3,699.0000000000001 ms
3,710.5000000000001 ms
3,712.65 ms
3,715.0500000000001 ms
3,741.1 ms
3,744.4500000000002 ms
3,748.7500000000001 ms
3,762.65 ms
3,763.2500000000001 ms
3,781.9999999999999 ms
3,831.65 ms
3,852.4499999999999 ms
3,856.1999999999999 ms
3,858.1999999999999 ms
3,860.1999999999999 ms
3,873.9499999999999 ms
3,876.15 ms
3,886.65 ms
3,903.9 ms
3,916.85 ms
3,935.9 ms
3,942.4 ms
3,962.2999999999998 ms
3,979.9 ms
3,986.4 ms
3,992.7500000000001 ms
3,994.4500000000002 ms
3,1003.5000000000001 ms
3,1008.35 ms
3,1015.5500000000001 ms
3,1015.6500000000002 ms
3,1021.1000000000003 ms
3,1044.4 ms
3,1051.0500000000002 ms
3,1080.8000000000002 ms
3,1081.0500000000002 ms
3,1082.5500000000002 ms
3,1086.0500000000002 ms
3,1111.9 ms
3,1121.4500000000003 ms
3,1124.15 ms
3,1125.7000000000003 ms
3,1140.0499999999997 ms
